 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 191815104.000000, -0.705883 , 3.232704, 9.114261, 816374016.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 191835136.000000, -0.672383 , 3.259024, 9.126225, 816393408.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 191855424.000000, -0.672383 , 3.316452, 9.080762, 816413376.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 191875072.000000, -0.684347 , 3.333202, 9.123833, 816433728.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 191897664.000000, -0.725025 , 3.273381, 9.131011, 816453376.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 191915072.000000, -0.698704 , 3.273381, 9.126225, 816475904.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 191935040.000000, -0.679562 , 3.273381, 9.121440, 816493376.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 191955392.000000, -0.689133 , 3.321238, 9.107083, 816513344.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 191975040.000000, -0.674776 , 3.311667, 9.133404, 816533632.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 191995648.000000, -0.681954 , 3.302095, 9.123833, 816553344.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 192015040.000000, -0.703490 , 3.249453, 9.114261, 816573888.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 192035008.000000, -0.677169 , 3.254239, 9.135797, 816593280.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 192055296.000000, -0.662812 , 3.292524, 9.121440, 816613312.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 192075008.000000, -0.679562 , 3.287738, 9.121440, 816633600.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 192095552.000000, -0.650848 , 3.299703, 9.123833, 816653248.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 192114944.000000, -0.669990 , 3.278167, 9.073583, 816673856.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 192134976.000000, -0.672383 , 3.299703, 9.104690, 816693248.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 192155264.000000, -0.722632 , 3.263810, 9.104690, 816713216.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 192174912.000000, -0.710668 , 3.184847, 9.090333, 816733568.000000, -1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 192195584.000000, -0.658026 , 3.237489, 9.119047, 816753216.000000, -1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 192214912.000000, -0.624527 , 3.316452, 9.085547, 816773824.000000, -0.280000,  0.070000,  0.210000, 0.000000,  0.000000 
 192234880.000000, -0.650848 , 3.280560, 9.133404, 816793216.000000, 0.560000,  0.140000,  0.210000, 642541056.000000,  1008.808472 
 192255232.000000, -0.669990 , 3.311667, 9.071191, 816813184.000000, 0.210000,  0.420000,  0.210000, 0.000000,  0.000000 
 192274880.000000, -0.665205 , 3.275774, 9.104690, 816833472.000000, -0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 192295488.000000, -0.679562 , 3.256632, 9.114261, 816853184.000000, -0.700000,  0.280000,  0.210000, 0.000000,  0.000000 
 192314880.000000, -0.703490 , 3.239882, 9.133404, 816873728.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 192334848.000000, -0.708275 , 3.275774, 9.111869, 816893120.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 192355136.000000, -0.717847 , 3.299703, 9.147761, 816933440.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 192374848.000000, -0.674776 , 3.275774, 9.083155, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 192395392.000000, -0.667598 , 3.290131, 9.119047, 816953088.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 192414784.000000, -0.646062 , 3.275774, 9.083155, 816973696.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 192434816.000000, -0.672383 , 3.294917, 9.090333, 816993088.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 192455104.000000, -0.679562 , 3.275774, 9.121440, 817013056.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 192474752.000000, -0.684347 , 3.306881, 9.099905, 817033344.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 192495360.000000, -0.713061 , 3.287738, 9.135797, 817053056.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 192514752.000000, -0.698704 , 3.309274, 9.107083, 817073664.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 192534720.000000, -0.684347 , 3.278167, 9.135797, 817093056.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 192555072.000000, -0.658026 , 3.335595, 9.116654, 817113024.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 192574720.000000, -0.681954 , 3.309274, 9.099905, 817133312.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 192595328.000000, -0.667598 , 3.218346, 9.102298, 817153024.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 192614720.000000, -0.681954 , 3.297310, 9.066404, 817173568.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 192634688.000000, -0.648455 , 3.266203, 9.147761, 817192960.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 192654976.000000, -0.710668 , 3.242275, 9.097511, 817212992.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 192674688.000000, -0.686740 , 3.268596, 9.092726, 817233280.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 192695232.000000, -0.696311 , 3.058028, 9.102298, 817252928.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 192714624.000000, -0.684347 , 3.366701, 9.073583, 817273536.000000, 2.240000,  1.050000,  0.280000, 0.000000,  0.000000 
 192734912.000000, -0.701097 , 3.275774, 9.274581, 817292928.000000, 3.150000,  0.280000,  0.140000, 0.000000,  0.000000 
 192754944.000000, -0.727418 , 3.407379, 9.104690, 817313216.000000, 2.940000,  0.840000,  0.560000, 0.000000,  0.000000 
 192774592.000000, -0.634098 , 3.416951, 9.097511, 817333184.000000, 2.380000,  0.560000,  0.070000, 0.000000,  0.000000 
 192795200.000000, -0.660419 , 3.266203, 9.102298, 817352896.000000, 0.840000,  0.210000,  0.420000, 0.000000,  0.000000 
 192814592.000000, -0.708275 , 3.287738, 9.119047, 817373440.000000, -0.630000,  0.210000,  -0.070000, 0.000000,  0.000000 
 192834560.000000, -0.674776 , 3.294917, 9.092726, 817392832.000000, -0.280000,  0.490000,  0.210000, 0.000000,  0.000000 
 192854912.000000, -0.708275 , 3.390630, 9.061620, 817412864.000000, 0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 192874560.000000, -0.698704 , 3.326023, 9.092726, 817433152.000000, 0.420000,  0.420000,  0.280000, 0.000000,  0.000000 
 192897088.000000, -0.672383 , 3.311667, 9.078369, 817452864.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 192914496.000000, -0.667598 , 3.359523, 9.102298, 817475392.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 192934528.000000, -0.691526 , 3.333202, 9.131011, 817492800.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 192954816.000000, -0.727418 , 3.357130, 9.131011, 817512768.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 192974464.000000, -0.689133 , 3.402594, 9.059227, 817533120.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 192995072.000000, -0.674776 , 3.385844, 9.090333, 817552768.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 193014464.000000, -0.686740 , 3.323631, 9.102298, 817573376.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 193034432.000000, -0.634098 , 3.251846, 9.085547, 817592768.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 193054784.000000, -0.658026 , 3.302095, 9.083155, 817612736.000000, -0.770000,  0.140000,  0.140000, 0.000000,  0.000000 
 193074432.000000, -0.672383 , 3.347559, 9.111869, 817633024.000000, 0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 193095040.000000, -0.708275 , 3.395415, 9.073583, 817652736.000000, 0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 193114432.000000, -0.662812 , 3.321238, 9.083155, 817673344.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 193134400.000000, -0.672383 , 3.321238, 9.073583, 817692672.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 193154688.000000, -0.705883 , 3.321238, 9.104690, 817712704.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 193174400.000000, -0.681954 , 3.330809, 9.119047, 817732992.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 193195008.000000, -0.672383 , 3.306881, 9.095119, 817752640.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 193214336.000000, -0.669990 , 3.381058, 9.064013, 817792640.000000, 0.140000,  0.420000,  0.070000, 643540544.000000,  1008.809631 
 193234368.000000, -0.672383 , 3.354738, 9.061620, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 193254656.000000, -0.636491 , 3.376273, 9.109475, 817812608.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 193274304.000000, -0.679562 , 3.337988, 9.080762, 817832960.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 193294912.000000, -0.646062 , 3.321238, 9.087940, 817852608.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 193314304.000000, -0.693919 , 3.373880, 9.092726, 817873216.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 193334272.000000, -0.681954 , 3.330809, 9.107083, 817892608.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 193354624.000000, -0.701097 , 3.304488, 9.068797, 817912576.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 193374272.000000, -0.703490 , 3.323631, 9.078369, 817932864.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 193395008.000000, -0.650848 , 3.361916, 9.092726, 817952576.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 193414272.000000, -0.679562 , 3.383451, 9.059227, 817973312.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 193434240.000000, -0.727418 , 3.340380, 9.078369, 817992512.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 193454528.000000, -0.693919 , 3.347559, 9.071191, 818012544.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 193474240.000000, -0.650848 , 3.314059, 9.059227, 818032832.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 193494784.000000, -0.634098 , 3.297310, 9.095119, 818052480.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 193514176.000000, -0.653241 , 3.328416, 9.128618, 818073088.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 193534208.000000, -0.674776 , 3.352344, 9.059227, 818092480.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 193554496.000000, -0.634098 , 3.390630, 9.107083, 818112448.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 193574144.000000, -0.739382 , 3.340380, 9.114261, 818132800.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 193594752.000000, -0.648455 , 3.364309, 9.092726, 818152448.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 193614144.000000, -0.713061 , 3.314059, 9.071191, 818173056.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 193634112.000000, -0.686740 , 3.330809, 9.080762, 818192448.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 193654464.000000, -0.650848 , 3.390630, 9.087940, 818212416.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 193674112.000000, -0.691526 , 3.352344, 9.059227, 818232704.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 193694720.000000, -0.698704 , 3.354738, 9.107083, 818252416.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 193714112.000000, -0.643669 , 3.318845, 9.121440, 818272960.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 193734080.000000, -0.674776 , 3.309274, 9.097511, 818292352.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 193754368.000000, -0.650848 , 3.323631, 9.097511, 818312384.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 193774080.000000, -0.636491 , 3.347559, 9.123833, 818332672.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 193794624.000000, -0.672383 , 3.366701, 9.083155, 818352320.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 193814016.000000, -0.729811 , 3.378666, 9.025726, 818372928.000000, 0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 193834048.000000, -0.722632 , 3.340380, 9.099905, 818392320.000000, 0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 193854336.000000, -0.607777 , 3.311667, 9.090333, 818412288.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 193873984.000000, -0.641276 , 3.263810, 9.142976, 818432640.000000, -1.750000,  0.210000,  0.070000, 0.000000,  0.000000 
 193896512.000000, -0.629312 , 3.304488, 9.116654, 818452288.000000, -0.980000,  0.140000,  0.140000, 0.000000,  0.000000 
 193913984.000000, -0.648455 , 3.359523, 9.107083, 818474816.000000, 0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 193933952.000000, -0.660419 , 3.426522, 9.047262, 818492288.000000, 0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 193954240.000000, -0.667598 , 3.359523, 9.075976, 818512256.000000, 0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 193973952.000000, -0.655633 , 3.321238, 9.073583, 818532544.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 193994496.000000, -0.667598 , 3.268596, 9.092726, 818552256.000000, -1.400000,  0.280000,  0.070000, 0.000000,  0.000000 
 194013952.000000, -0.681954 , 3.302095, 9.123833, 818572800.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 194033920.000000, -0.677169 , 3.366701, 9.064013, 818592192.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 194054208.000000, -0.736989 , 3.369094, 9.075976, 818612224.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 194073920.000000, -0.667598 , 3.359523, 9.109475, 818632512.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 194094464.000000, -0.669990 , 3.337988, 9.121440, 818652160.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 194113856.000000, -0.646062 , 3.321238, 9.097511, 818672768.000000, -0.840000,  0.210000,  0.140000, 0.000000,  0.000000 
 194133888.000000, -0.698704 , 3.381058, 9.111869, 818692160.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 194154176.000000, -0.677169 , 3.330809, 9.075976, 818712128.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 194173824.000000, -0.686740 , 3.333202, 9.159724, 818732416.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 194194432.000000, -0.634098 , 3.316452, 9.087940, 818752128.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 194213824.000000, -0.658026 , 3.393023, 9.099905, 818772736.000000, 0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 194233792.000000, -0.669990 , 3.371487, 9.109475, 818792128.000000, 0.070000,  0.350000,  0.140000, 644539968.000000,  1008.808655 
 194254080.000000, -0.684347 , 3.376273, 9.090333, 818812096.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 194273792.000000, -0.689133 , 3.357130, 9.056834, 818832384.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 194294400.000000, -0.681954 , 3.323631, 9.056834, 818852096.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 194313792.000000, -0.669990 , 3.311667, 9.102298, 818872640.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 194333760.000000, -0.677169 , 3.318845, 9.119047, 818892032.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 194354048.000000, -0.662812 , 3.340380, 9.059227, 818912064.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 194373760.000000, -0.725025 , 3.328416, 9.073583, 818932352.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 194394304.000000, -0.660419 , 3.326023, 9.119047, 818952000.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 194413696.000000, -0.662812 , 3.299703, 9.071191, 818972608.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 194433728.000000, -0.684347 , 3.381058, 9.097511, 818992000.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 194454016.000000, -0.713061 , 3.354738, 9.083155, 819011968.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 194473664.000000, -0.655633 , 3.361916, 9.097511, 819032256.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 194494272.000000, -0.689133 , 3.349952, 9.107083, 819051968.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 194513664.000000, -0.722632 , 3.333202, 9.090333, 819072512.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 194533632.000000, -0.650848 , 3.299703, 9.080762, 819091968.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 194553920.000000, -0.689133 , 3.318845, 9.075976, 819111936.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 194573632.000000, -0.650848 , 3.328416, 9.097511, 819132224.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 194594176.000000, -0.686740 , 3.342773, 9.073583, 819151936.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 194613568.000000, -0.689133 , 3.381058, 9.102298, 819172480.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 194633600.000000, -0.677169 , 3.383451, 9.080762, 819191872.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 194653888.000000, -0.681954 , 3.347559, 9.107083, 819211840.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 194673536.000000, -0.693919 , 3.299703, 9.064013, 819232192.000000, -0.770000,  0.140000,  0.140000, 0.000000,  0.000000 
 194694144.000000, -0.679562 , 3.306881, 9.109475, 819251840.000000, -1.120000,  0.210000,  0.070000, 0.000000,  0.000000 
 194713536.000000, -0.643669 , 3.333202, 9.111869, 819272448.000000, -0.560000,  0.070000,  0.140000, 0.000000,  0.000000 
 194733504.000000, -0.669990 , 3.388237, 9.083155, 819291840.000000, 0.140000,  0.070000,  0.280000, 0.000000,  0.000000 
 194753856.000000, -0.660419 , 3.347559, 9.061620, 819311808.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 194773504.000000, -0.662812 , 3.330809, 9.071191, 819332096.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 194794112.000000, -0.648455 , 3.328416, 9.078369, 819351808.000000, -0.630000,  0.140000,  0.210000, 0.000000,  0.000000 
 194813504.000000, -0.648455 , 3.342773, 9.126225, 819372352.000000, -0.840000,  0.350000,  0.210000, 0.000000,  0.000000 
 194833472.000000, -0.655633 , 3.328416, 9.104690, 819391744.000000, -0.560000,  0.420000,  0.210000, 0.000000,  0.000000 
 194853760.000000, -0.665205 , 3.347559, 9.123833, 819411776.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 194873472.000000, -0.677169 , 3.304488, 9.102298, 819432064.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 194896000.000000, -0.658026 , 3.347559, 9.123833, 819451712.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 194913408.000000, -0.691526 , 3.328416, 9.085547, 819474304.000000, -0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 194933440.000000, -0.638884 , 3.302095, 9.111869, 819491712.000000, -0.700000,  0.280000,  0.210000, 0.000000,  0.000000 
 194953728.000000, -0.665205 , 3.330809, 9.071191, 819511680.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 194973376.000000, -0.660419 , 3.369094, 9.087940, 819532032.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 194993984.000000, -0.679562 , 3.287738, 9.119047, 819551680.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 195013376.000000, -0.669990 , 3.256632, 9.121440, 819572288.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 195033344.000000, -0.626920 , 3.354738, 9.083155, 819591680.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 195053696.000000, -0.641276 , 3.383451, 9.090333, 819611648.000000, 0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 195073344.000000, -0.677169 , 3.357130, 9.049655, 819631936.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 195093952.000000, -0.667598 , 3.369094, 9.066404, 819651648.000000, 0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 195113344.000000, -0.681954 , 3.328416, 9.095119, 819672192.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 195133312.000000, -0.686740 , 3.306881, 9.104690, 819691584.000000, -1.190000,  0.350000,  0.140000, 0.000000,  0.000000 
 195153600.000000, -0.658026 , 3.261417, 9.133404, 819711616.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 195173312.000000, -0.648455 , 3.342773, 9.080762, 819731904.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 195193920.000000, -0.629312 , 3.347559, 9.080762, 819751552.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 195213248.000000, -0.672383 , 3.373880, 9.059227, 819772160.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 195233280.000000, -0.696311 , 3.347559, 9.080762, 819791552.000000, -0.280000,  0.350000,  0.070000, 645539392.000000,  1008.809814 
 195253568.000000, -0.658026 , 3.316452, 9.131011, 819811520.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 195273216.000000, -0.693919 , 3.306881, 9.102298, 819831808.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 195293824.000000, -0.681954 , 3.292524, 9.135797, 819851520.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 195313216.000000, -0.658026 , 3.371487, 9.135797, 819872128.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 195333184.000000, -0.665205 , 3.390630, 9.095119, 819891520.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 195353600.000000, -0.669990 , 3.294917, 9.073583, 819911488.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 195373184.000000, -0.619741 , 3.335595, 9.114261, 819931904.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 195393792.000000, -0.653241 , 3.340380, 9.142976, 819951488.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 195413184.000000, -0.672383 , 3.366701, 9.087940, 819972032.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 195433152.000000, -0.636491 , 3.290131, 9.123833, 819991424.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 195453440.000000, -0.669990 , 3.297310, 9.114261, 820011456.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 195473152.000000, -0.660419 , 3.304488, 9.075976, 820031744.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 195493696.000000, -0.703490 , 3.388237, 9.090333, 820051392.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 195513088.000000, -0.669990 , 3.354738, 9.095119, 820072000.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 195533120.000000, -0.679562 , 3.247060, 9.109475, 820091392.000000, -1.330000,  0.280000,  0.070000, 0.000000,  0.000000 
 195553408.000000, -0.626920 , 3.247060, 9.116654, 820111360.000000, -1.470000,  0.210000,  0.070000, 0.000000,  0.000000 
 195573056.000000, -0.686740 , 3.361916, 9.099905, 820131648.000000, -0.140000,  0.070000,  0.210000, 0.000000,  0.000000 
 195593664.000000, -0.638884 , 3.400201, 9.073583, 820151360.000000, 0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 195613376.000000, -0.677169 , 3.369094, 9.040084, 820171968.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 195633024.000000, -0.655633 , 3.335595, 9.066404, 820191616.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 195653312.000000, -0.658026 , 3.323631, 9.095119, 820211328.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 195673024.000000, -0.698704 , 3.326023, 9.107083, 820231616.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 195693568.000000, -0.638884 , 3.302095, 9.078369, 820251328.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 195712960.000000, -0.689133 , 3.337988, 9.121440, 820271872.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 195732992.000000, -0.713061 , 3.347559, 9.121440, 820291264.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 195753280.000000, -0.717847 , 3.326023, 9.126225, 820311232.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 195772992.000000, -0.715454 , 3.299703, 9.107083, 820351232.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 195793536.000000, -0.674776 , 3.314059, 9.073583, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 195812928.000000, -0.660419 , 3.364309, 9.107083, 820371840.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 195832896.000000, -0.622134 , 3.316452, 9.102298, 820391232.000000, 0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 195853248.000000, -0.658026 , 3.297310, 9.083155, 820411200.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 195872896.000000, -0.665205 , 3.306881, 9.099905, 820431488.000000, -0.560000,  0.210000,  0.210000, 0.000000,  0.000000 
 195895424.000000, -0.643669 , 3.366701, 9.107083, 820451200.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 195912896.000000, -0.681954 , 3.349952, 9.095119, 820473728.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 195932864.000000, -0.703490 , 3.345166, 9.090333, 820491200.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 195953152.000000, -0.643669 , 3.371487, 9.090333, 820511168.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 195972864.000000, -0.641276 , 3.328416, 9.109475, 820531456.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 195993408.000000, -0.658026 , 3.287738, 9.157332, 820551168.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
