Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
9507072.000000,-17.529818,-4.524827,1.471586,1329315456.000000,-66.709999,-201.529999,-64.750000,0.000000,0.000000
9527168.000000,-17.886349,-3.187240,-0.354138,1329336192.000000,-16.100000,-228.970001,-57.750000,0.000000,0.000000
9546752.000000,-17.553747,-3.072384,-1.119841,1329356288.000000,-19.670000,-248.570007,-50.330002,0.000000,0.000000
9566592.000000,-18.989441,-3.081956,-1.150948,1329375872.000000,-55.160000,-269.989990,-70.279999,0.000000,0.000000
9586688.000000,-21.250658,-3.316452,-1.962115,1329395840.000000,-79.029999,-274.260010,-108.290001,0.000000,0.000000
9606656.000000,-21.044874,-3.739982,-1.265803,1329415808.000000,-70.980003,-265.860016,-140.490005,0.000000,0.000000
9627520.000000,-22.102503,-4.108476,-1.131805,1329435904.000000,-58.310001,-253.820007,-160.300003,0.000000,0.000000
9647104.000000,-20.932411,-2.306681,-5.216353,1329456640.000000,-21.350000,-220.710007,-160.580002,0.000000,0.000000
9667072.000000,-16.254444,1.198804,-8.257630,1329476224.000000,66.919998,-179.970001,-144.199997,0.000000,0.000000
9687040.000000,-14.641682,6.735795,-11.200804,1329496192.000000,173.389999,-176.960007,-107.730003,0.000000,0.000000
9707136.000000,-11.313265,11.598011,-11.205588,1329516160.000000,203.839996,-147.559998,-77.629997,0.000000,0.000000
9727872.000000,-5.982057,8.779266,-10.325029,1329536256.000000,166.880005,-115.360001,-31.150000,0.000000,0.000000
9746816.000000,-4.371687,5.592027,-9.317651,1329556992.000000,68.040001,-70.769997,-34.860001,0.000000,0.000000
9768192.000000,-4.022335,4.716253,-6.558727,1329576064.000000,-65.169998,2.940000,-20.299999,0.000000,0.000000
9788160.000000,-4.845466,4.127619,-4.347759,1329597312.000000,-85.190002,77.489998,36.400002,0.000000,0.000000
9808256.000000,-4.867002,3.043670,-6.496514,1329617280.000000,-0.420000,119.629997,50.119999,0.000000,0.000000
9828992.000000,-4.584648,2.481357,-5.970093,1329637376.000000,85.750000,133.839996,49.840000,0.000000,0.000000
9848192.000000,-6.338587,1.983650,-4.465007,1329658112.000000,87.989998,128.660004,56.770000,0.000000,0.000000
9868032.000000,-10.377672,2.031506,-4.091727,1329677312.000000,56.000000,158.130005,55.020000,0.000000,0.000000
9888128.000000,-14.562718,1.318445,-5.048856,1329697280.000000,35.700001,205.100006,52.150002,0.000000,0.000000
9908096.000000,-14.598611,0.165105,-3.455236,1329717248.000000,11.200000,202.229996,45.990002,0.000000,0.000000
9928960.000000,-14.091332,-0.650848,-1.744368,1329737344.000000,-64.820000,178.919998,38.290001,0.000000,0.000000
9948160.000000,-16.716259,-1.100698,-1.517050,1329758080.000000,-142.940002,187.250000,54.880001,0.000000,0.000000
9968000.000000,-18.513268,-1.866402,-1.306481,1329777280.000000,-185.220001,221.479996,52.290001,0.000000,0.000000
9988096.000000,-20.032711,-2.452643,0.655633,1329797248.000000,-209.369995,224.350006,43.820000,0.000000,0.000000
10008064.000000,-23.298914,-3.950550,1.751546,1329817216.000000,-231.419998,212.100006,45.709999,0.000000,0.000000
10028928.000000,-24.801607,-5.797810,2.522035,1329837312.000000,-229.250000,209.020004,48.720001,0.000000,0.000000
10048128.000000,-22.420748,-6.831509,3.672983,1329858048.000000,-199.149994,203.279999,68.879997,0.000000,0.000000
10067968.000000,-19.168903,-6.833901,4.709075,1329877248.000000,-146.580002,172.970001,101.010002,0.000000,0.000000
10087936.000000,-14.993427,-5.690133,6.601797,1329897216.000000,-84.070000,143.850006,111.650002,0.000000,0.000000
10108032.000000,-11.274981,-4.510471,7.479963,1329917184.000000,-33.810001,115.639999,101.849998,0.000000,0.000000
10128896.000000,-9.004191,-3.371487,6.391229,1329937152.000000,1.680000,94.290001,68.529999,0.000000,0.000000
10147968.000000,-8.073383,-2.983850,6.072984,1329958016.000000,16.520000,74.620003,27.510000,1390125056.000000,1009.446899
10167936.000000,-7.247860,-3.290131,7.066005,1329977216.000000,-0.980000,47.950001,-7.140000,0.000000,0.000000
10187904.000000,-6.034698,-3.778267,8.750552,1329997056.000000,-45.430000,24.219999,-21.420000,0.000000,0.000000
10208000.000000,-4.857430,-4.180261,8.583055,1330017024.000000,-62.160000,-2.030000,-27.930000,0.000000,0.000000
10228736.000000,-4.972286,-4.421937,8.853443,1330037120.000000,-34.650002,-28.700001,-40.320000,0.000000,0.000000
10247936.000000,-6.515656,-4.390830,8.559127,1330057984.000000,-9.240000,-43.470001,-51.450001,0.000000,0.000000
10267904.000000,-8.408379,-4.945964,6.774081,1330077184.000000,1.890000,-40.040001,-63.139999,0.000000,0.000000
10287872.000000,-9.592826,-5.386244,5.154140,1330116992.000000,40.180000,-95.129997,-84.840004,0.000000,0.000000
10307968.000000,-10.308280,-5.611169,4.902894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10330752.000000,-12.196217,-6.388836,4.816752,1330137088.000000,35.980000,-124.599998,-85.120003,0.000000,0.000000
10347904.000000,-14.983855,-8.310273,3.424129,1330159872.000000,26.250000,-138.669998,-96.879997,0.000000,0.000000
10367872.000000,-16.390835,-10.346564,2.572284,1330177024.000000,37.590000,-154.070007,-115.919998,0.000000,0.000000
10387840.000000,-16.158731,-12.074183,2.880959,1330196992.000000,50.470001,-190.610001,-135.940002,0.000000,0.000000
10407808.000000,-17.771494,-12.681960,2.945565,1330216960.000000,68.599998,-228.270004,-173.180008,0.000000,0.000000
10428672.000000,-19.348364,-11.715261,2.488536,1330237056.000000,88.970001,-244.089996,-233.449997,0.000000,0.000000
10447872.000000,-21.111874,-11.363515,1.062413,1330257792.000000,84.840004,-243.389999,-259.980011,0.000000,0.000000
10467712.000000,-22.243681,-10.600205,0.088534,1330276992.000000,68.459999,-237.160004,-271.529999,0.000000,0.000000
10487808.000000,-23.406591,-9.183653,-1.610370,1330296960.000000,51.310001,-228.899994,-264.809998,0.000000,0.000000
10507776.000000,-22.494925,-5.156533,-5.355137,1330316928.000000,47.950001,-215.600006,-259.630005,0.000000,0.000000
10528640.000000,-20.829521,1.887937,-8.104490,1330336896.000000,49.840000,-193.270004,-237.300003,0.000000,0.000000
10547712.000000,-15.481563,9.162118,-6.941578,1330357760.000000,45.150002,-163.449997,-198.380005,0.000000,0.000000
10567680.000000,-9.075976,12.734602,-8.042276,1330376832.000000,36.540001,-162.470001,-126.840004,0.000000,0.000000
10587648.000000,-6.577869,12.112469,-6.838687,1330396800.000000,42.070000,-118.860001,-58.029999,0.000000,0.000000
10607616.000000,-9.360723,9.853643,-5.142176,1330416768.000000,17.010000,-60.619999,-5.110000,0.000000,0.000000
10628480.000000,-10.602598,9.284152,-9.473185,1330436736.000000,-9.170000,40.040001,57.610001,0.000000,0.000000
10647552.000000,-9.839286,7.628319,-8.327023,1330457728.000000,-14.910000,109.900002,105.419998,0.000000,0.000000
10667648.000000,-8.980263,5.752346,-5.675776,1330476800.000000,-14.910000,68.250000,108.220001,0.000000,0.000000
10687616.000000,-9.734003,4.113262,-3.816552,1330496768.000000,-21.770000,53.689999,113.540001,0.000000,0.000000
10707584.000000,-11.665009,2.395216,-3.421736,1330516736.000000,-44.590000,68.739998,133.770004,0.000000,0.000000
10728448.000000,-13.646267,0.457029,-2.959922,1330536704.000000,-68.529999,102.269997,146.789993,0.000000,0.000000
10747520.000000,-14.409578,-0.756132,-2.366502,1330557568.000000,-80.010002,136.289993,161.770004,0.000000,0.000000
10767616.000000,-15.790236,-2.873780,-1.103091,1330576768.000000,-70.980003,146.720001,180.180008,0.000000,0.000000
10787584.000000,-17.723637,-3.864408,-0.342174,1330596736.000000,-48.299999,158.830002,193.550003,0.000000,0.000000
10807552.000000,-20.793631,-3.852444,-0.021535,1330616704.000000,-23.590000,184.029999,213.360001,0.000000,0.000000
10828416.000000,-23.184057,-4.012764,1.361516,1330636672.000000,0.350000,206.639999,224.770004,0.000000,0.000000
10847488.000000,-23.901905,-5.623133,2.428715,1330657536.000000,7.280000,222.040009,234.639999,0.000000,0.000000
10867456.000000,-22.858635,-6.833901,1.780260,1330676608.000000,5.040000,234.570007,235.059998,0.000000,0.000000
10887680.000000,-22.939989,-6.259624,0.717847,1330696704.000000,1.750000,239.889999,241.639999,0.000000,0.000000
10907520.000000,-22.109680,-6.029913,3.629912,1330716800.000000,-12.880000,224.630005,233.240005,0.000000,0.000000
10928384.000000,-19.649858,-7.348359,5.690133,1330736640.000000,-46.200001,190.259995,209.369995,0.000000,0.000000
10947456.000000,-17.149361,-8.590233,7.020542,1330757504.000000,-75.389999,172.759995,163.309998,0.000000,0.000000
10967424.000000,-13.641481,-8.951550,11.059627,1330776576.000000,-84.139999,161.699997,117.389999,0.000000,0.000000
10987392.000000,-10.171888,-8.683553,12.760924,1330796544.000000,-81.199997,134.119995,85.330002,0.000000,0.000000
11007360.000000,-8.389235,-9.138189,12.904492,1330816640.000000,-37.520000,95.059998,41.860001,0.000000,0.000000
11028352.000000,-6.666404,-9.001799,15.460027,1330836608.000000,15.260000,59.849998,10.150000,0.000000,0.000000
11047424.000000,-4.402793,-7.915457,13.768302,1330857472.000000,26.180000,21.559999,4.690000,0.000000,0.000000
11067392.000000,-3.460021,-6.436693,10.432706,1330876544.000000,58.240002,-24.780001,-3.430000,0.000000,0.000000
11087360.000000,-5.048856,-5.123034,8.032705,1330896512.000000,77.489998,-82.669998,-41.860001,0.000000,0.000000
11107328.000000,-7.879565,-5.603990,6.096912,1330916480.000000,35.910000,-100.169998,-92.330002,0.000000,0.000000
11128192.000000,-11.207980,-7.046863,4.539185,1330957440.000000,-69.019997,-106.120003,-184.240005,1391124480.000000,1009.416992
11147392.000000,-12.622139,-8.659625,3.235096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11167360.000000,-13.031311,-9.217153,2.318645,1330976512.000000,-52.639999,-133.699997,-186.830002,0.000000,0.000000
11187328.000000,-14.842678,-8.695518,1.222732,1330996480.000000,4.760000,-157.289993,-182.139999,0.000000,0.000000
11207296.000000,-17.539389,-7.534998,0.129212,1331016448.000000,70.559998,-161.139999,-184.449997,0.000000,0.000000
11228160.000000,-19.010977,-6.769295,-1.395016,1331036416.000000,101.430000,-173.320007,-187.809998,0.000000,0.000000
11247232.000000,-19.271793,-5.989235,-2.155933,1331057408.000000,88.410004,-189.000000,-191.100006,0.000000,0.000000
11267200.000000,-19.774286,-5.850451,-2.275574,1331076480.000000,47.389999,-201.880005,-199.289993,0.000000,0.000000
11287296.000000,-20.181065,-5.833702,-2.184647,1331096448.000000,12.180000,-201.389999,-212.940002,0.000000,0.000000
11307264.000000,-20.008783,-5.271388,-2.309074,1331116416.000000,-1.960000,-185.360001,-226.660004,0.000000,0.000000
11330048.000000,-20.513668,-4.871787,-2.864209,1331136384.000000,7.980000,-162.259995,-226.589996,0.000000,0.000000
11347200.000000,-20.451456,-3.680161,-3.086741,1331159296.000000,28.840000,-135.869995,-223.649994,0.000000,0.000000
11367168.000000,-17.458033,-1.526621,-4.740182,1331196416.000000,82.529999,-72.239998,-196.699997,0.000000,0.000000
11387136.000000,-14.251652,2.335395,-4.575077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11407232.000000,-11.449656,8.645268,-4.244867,1331216384.000000,125.790001,-43.610001,-170.309998,0.000000,0.000000
11428096.000000,-5.900701,13.708481,-6.046663,1331236352.000000,165.759995,-18.129999,-126.419998,0.000000,0.000000
11447168.000000,-3.158526,10.939985,-6.424729,1331257216.000000,211.259995,-26.040001,-56.420002,0.000000,0.000000
11467136.000000,-4.374080,5.922236,-6.821937,1331276288.000000,134.610001,-33.320000,-54.670002,0.000000,0.000000
11487104.000000,-6.178268,5.563312,-5.501099,1331296256.000000,-27.930000,54.740002,-0.910000,0.000000,0.000000
11507200.000000,-8.437093,5.240282,-6.195018,1331316352.000000,-120.959999,135.100006,136.149994,0.000000,0.000000
11528064.000000,-11.054840,2.880959,-6.061020,1331336320.000000,-111.860001,153.300003,170.800003,0.000000,0.000000
11547136.000000,-12.043077,0.291924,-5.611169,1331357184.000000,-100.660004,116.410004,130.270004,0.000000,0.000000
11567232.000000,-12.959527,-1.234696,-4.687540,1331376384.000000,-94.500000,109.690002,154.210007,0.000000,0.000000
11587840.000000,-13.636696,-1.653440,-4.082155,1331396352.000000,-70.349998,120.680000,186.759995,0.000000,0.000000
11607168.000000,-14.313866,-1.715654,-3.522235,1331417088.000000,-40.040001,138.949997,196.070007,0.000000,0.000000
11628032.000000,-15.881163,-2.316252,-3.455236,1331436288.000000,-26.040001,171.639999,205.729996,0.000000,0.000000
11647104.000000,-18.453449,-2.136791,-1.823331,1331457280.000000,-25.760000,212.520004,203.070007,0.000000,0.000000
11667200.000000,-21.231514,-2.378466,1.828116,1331476352.000000,-42.700001,246.820007,179.059998,0.000000,0.000000
11687168.000000,-22.602602,-4.424329,0.267996,1331496320.000000,-56.209999,265.440002,168.350006,0.000000,0.000000
11707136.000000,-22.741388,-5.371887,-2.270789,1331516288.000000,-28.980000,298.760010,171.080002,0.000000,0.000000
11728000.000000,-22.722244,-5.067998,-2.964707,1331536256.000000,15.470000,289.100006,177.660004,0.000000,0.000000
11747072.000000,-21.410976,-5.572884,-1.390230,1331576192.000000,76.720001,203.350006,206.430008,0.000000,0.000000
11768192.000000,-19.501505,-5.056034,2.333002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11788032.000000,-16.421942,-3.986443,5.623133,1331597312.000000,79.239998,171.919998,192.289993,0.000000,0.000000
11808000.000000,-13.866407,-2.409572,7.664211,1331617280.000000,76.160004,142.449997,165.899994,0.000000,0.000000
11828992.000000,-11.751152,-1.959722,10.092925,1331637248.000000,87.779999,127.260002,137.619995,0.000000,0.000000
11848064.000000,-10.001998,-2.507678,14.165509,1331658240.000000,113.400002,116.480003,107.099998,0.000000,0.000000
11868544.000000,-8.238488,-2.560320,13.380664,1331677184.000000,126.349998,79.940002,67.059998,0.000000,0.000000
11888384.000000,-7.195218,-1.167697,12.552748,1331697664.000000,153.649994,48.930000,54.040001,0.000000,0.000000
11908352.000000,-7.197611,1.497907,10.030712,1331717504.000000,172.410004,5.390000,49.279999,0.000000,0.000000
11929344.000000,-8.602197,2.309074,6.687939,1331737600.000000,134.190002,-26.809999,47.529999,0.000000,0.000000
11948416.000000,-9.669396,1.064806,4.319045,1331758464.000000,51.099998,-58.099998,42.279999,0.000000,0.000000
11968896.000000,-9.669396,0.198604,3.005385,1331777536.000000,-2.030000,-109.059998,34.580002,0.000000,0.000000
11988736.000000,-10.061819,-0.191426,0.870987,1331798016.000000,-7.840000,-164.570007,27.860001,0.000000,0.000000
12008704.000000,-12.083755,-1.727618,-0.878166,1331817856.000000,-16.170000,-186.059998,19.670000,0.000000,0.000000
12029696.000000,-18.094524,-3.323631,-0.583849,1331837952.000000,-37.939999,-184.380005,1.400000,0.000000,0.000000
12048768.000000,-26.153551,-3.469593,-1.124627,1331858816.000000,-63.070000,-182.559998,-18.549999,0.000000,0.000000
12068608.000000,-22.920851,-2.711068,-2.294717,1331877888.000000,-88.410004,-270.970001,-46.759998,0.000000,0.000000
12089856.000000,-18.984655,-2.206182,-0.894916,1331897728.000000,-123.900002,-442.679993,-83.860001,0.000000,0.000000
12109824.000000,-19.233507,-2.969493,0.011964,1331918976.000000,-178.779999,-471.029999,-116.129997,0.000000,0.000000
12130816.000000,-20.018354,-3.711268,0.571885,1331938944.000000,-227.009995,-405.579987,-171.919998,0.000000,0.000000
12149760.000000,-21.415762,-3.692125,-0.232104,1331959936.000000,-259.769989,-306.529999,-222.529999,1392126976.000000,1009.393250
12169856.000000,-21.678974,-3.438486,-2.636890,1331978880.000000,-240.940002,-205.520004,-251.790009,0.000000,0.000000
12189696.000000,-20.525631,-0.394816,-6.290731,1331998976.000000,-154.910004,-126.349998,-248.850006,0.000000,0.000000
12209792.000000,-16.419548,3.924229,-7.465607,1332018944.000000,-29.260000,-86.940002,-203.839996,0.000000,0.000000
12230656.000000,-11.320443,7.759924,-10.013963,1332038912.000000,124.040001,-88.340004,-138.389999,0.000000,0.000000
12249728.000000,-7.128219,8.355737,-8.257630,1332059904.000000,241.850006,-128.800003,-76.300003,0.000000,0.000000
12269824.000000,-3.589234,8.822337,-8.274381,1332078976.000000,265.579987,-194.250000,-60.619999,0.000000,0.000000
12289792.000000,-5.929415,7.305287,-5.986843,1332098944.000000,170.940002,-183.330002,-58.380001,0.000000,0.000000
12309632.000000,-7.216753,5.735595,-3.364309,1332118912.000000,49.420002,-88.620003,-45.150002,0.000000,0.000000
12332544.000000,-5.996413,4.438686,-1.849652,1332138880.000000,-37.869999,-10.710000,33.740002,0.000000,0.000000
12349696.000000,-6.264410,3.582055,-3.905087,1332161792.000000,-71.050003,59.920002,78.400002,0.000000,0.000000
12369792.000000,-7.281359,3.589234,-7.037291,1332178816.000000,-99.750000,168.490005,98.000000,0.000000,0.000000
12389632.000000,-10.669596,3.821337,-5.486742,1332198912.000000,-182.000000,236.180008,109.760002,0.000000,0.000000
12409728.000000,-12.363714,2.624927,-3.730411,1332218752.000000,-276.290009,247.800003,114.730003,0.000000,0.000000
12430592.000000,-13.605590,-0.480957,-3.448057,1332238848.000000,-300.860016,242.410004,141.960007,0.000000,0.000000
12449664.000000,-14.498112,-4.120440,-2.603391,1332259712.000000,-212.029999,237.790009,144.130005,0.000000,0.000000
12469632.000000,-13.725230,-5.178068,-1.564906,1332278784.000000,-71.750000,210.839996,144.619995,0.000000,0.000000
12489600.000000,-15.467206,-4.522435,0.581456,1332298880.000000,40.950001,203.139999,188.300003,0.000000,0.000000
12509568.000000,-18.989441,-3.675375,-0.935594,1332318848.000000,131.809998,224.559998,206.639999,0.000000,0.000000
12530560.000000,-20.013569,-0.993021,-3.101098,1332338688.000000,207.410004,266.209991,199.710007,0.000000,0.000000
12549504.000000,-19.879570,0.720240,-3.914658,1332359680.000000,234.220001,273.700012,191.240005,0.000000,0.000000
12569472.000000,-21.511477,0.363709,-2.665605,1332378752.000000,190.680008,248.919998,174.440002,0.000000,0.000000
12589440.000000,-21.985254,-1.222732,-0.619741,1332398720.000000,97.860001,247.029999,147.910004,0.000000,0.000000
12609536.000000,-18.709480,-1.557728,1.897508,1332418688.000000,10.080000,231.070007,119.770004,0.000000,0.000000
12630400.000000,-14.651253,-1.217947,3.687340,1332438656.000000,-28.700001,181.509995,96.529999,0.000000,0.000000
12649472.000000,-11.940186,-0.775275,3.601198,1332459520.000000,-24.570000,137.479996,68.529999,0.000000,0.000000
12669440.000000,-10.894521,-0.502493,3.414558,1332478592.000000,-7.910000,122.010002,39.759998,0.000000,0.000000
12689408.000000,-9.927821,-1.071985,4.307081,1332498560.000000,1.680000,110.250000,7.910000,0.000000,0.000000
12709376.000000,-8.130811,-1.679761,5.383851,1332518656.000000,1.540000,79.379997,-13.510000,0.000000,0.000000
12730368.000000,-6.218946,-2.048256,6.238089,1332538624.000000,4.270000,35.700001,-23.450001,0.000000,0.000000
12749440.000000,-4.890929,-2.029114,6.979864,1332559488.000000,22.120001,-3.990000,-32.340000,0.000000,0.000000
12769408.000000,-5.580062,-1.043271,6.884151,1332578560.000000,54.740002,-27.090000,-39.340000,0.000000,0.000000
12789376.000000,-8.578269,0.722632,5.558527,1332598656.000000,98.769997,-24.360001,-41.650002,0.000000,0.000000
12809344.000000,-11.176874,2.024328,3.909872,1332618496.000000,134.539993,-9.310000,-32.689999,0.000000,0.000000
12830336.000000,-12.067005,2.194218,2.232504,1332638592.000000,137.899994,-31.990000,-14.980000,0.000000,0.000000
12849408.000000,-12.717852,1.421337,1.478764,1332659456.000000,104.019997,-76.019997,10.080000,0.000000,0.000000
12869376.000000,-14.036297,0.160319,0.815953,1332678528.000000,49.000000,-116.340004,24.710001,0.000000,0.000000
12889344.000000,-15.929020,-0.976272,-0.078963,1332698496.000000,49.000000,-142.449997,28.700001,0.000000,0.000000
12909312.000000,-16.809578,-1.921437,-0.141177,1332718464.000000,-41.860001,-169.470001,20.719999,0.000000,0.000000
12930176.000000,-14.775680,-2.045863,0.574277,1332738432.000000,-80.570000,-219.940002,-2.520000,0.000000,0.000000
12949248.000000,-12.315859,-1.067199,0.997807,1332759424.000000,-90.370003,-272.860016,-32.410000,0.000000,0.000000
12969344.000000,-11.365908,-0.208176,-0.294317,1332778496.000000,-64.470001,-294.350006,-61.110001,0.000000,0.000000
12989312.000000,-11.873186,-0.198604,-1.631905,1332798464.000000,-33.740002,-278.390015,-91.070000,0.000000,0.000000
13009280.000000,-12.947563,-0.832702,-1.854438,1332818432.000000,-35.840000,-257.739990,-124.320000,0.000000,0.000000
13030144.000000,-13.861622,-1.797010,-1.840081,1332838400.000000,-65.590004,-252.139999,-151.270004,0.000000,0.000000
13049216.000000,-14.555541,-2.141576,-1.832902,1332859264.000000,-85.820000,-246.540009,-164.149994,0.000000,0.000000
13069184.000000,-14.821144,-2.313859,-2.292324,1332878464.000000,-82.180000,-230.229996,-164.990005,0.000000,0.000000
13089280.000000,-14.354543,-2.426322,-2.880959,1332898432.000000,-64.889999,-213.570007,-153.580002,0.000000,0.000000
13109248.000000,-14.036297,-2.916851,-3.053242,1332918400.000000,-53.200001,-197.190002,-133.910004,0.000000,0.000000
13130112.000000,-13.878372,-2.388037,-3.381058,1332959232.000000,-14.630000,-153.930008,-87.430000,1393126400.000000,1009.362976
13149184.000000,-12.837494,-1.232304,-5.247460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13169152.000000,-12.040684,0.086142,-4.441079,1332978304.000000,-0.210000,-144.410004,-62.650002,0.000000,0.000000
13189120.000000,-10.636096,0.208176,-2.507678,1332998400.000000,21.070000,-121.099998,-56.349998,0.000000,0.000000
13209216.000000,-9.466006,-0.605384,-1.933401,1333018368.000000,11.130000,-96.529999,-50.750000,0.000000,0.000000
13230208.000000,-9.801002,-1.040878,-1.445265,1333038336.000000,-0.210000,-63.349998,-46.970001,0.000000,0.000000
13249152.000000,-10.430314,-1.167697,-1.115055,1333059328.000000,-3.360000,-16.030001,-44.240002,0.000000,0.000000
13269120.000000,-11.468799,-1.308874,-0.535992,1333078272.000000,10.150000,45.290001,-19.950001,0.000000,0.000000
13289088.000000,-10.171888,-1.119841,-0.315853,1333098240.000000,33.389999,88.340004,13.440001,0.000000,0.000000
13309056.000000,-8.343772,-0.189033,-0.751346,1333118336.000000,63.560001,103.599998,41.930000,0.000000,0.000000
13331968.000000,-7.357929,0.849452,-1.158126,1333138304.000000,90.860001,107.169998,60.200001,0.000000,0.000000
13349120.000000,-7.848458,1.983650,-1.392623,1333161088.000000,91.349998,109.270004,69.860001,0.000000,0.000000
13369088.000000,-9.887143,2.947958,-2.065006,1333178240.000000,52.849998,120.750000,77.910004,0.000000,0.000000
13389056.000000,-12.169895,2.873780,-2.825923,1333198208.000000,-5.950000,151.550003,87.570000,0.000000,0.000000
13409024.000000,-12.466606,1.457229,-3.017349,1333218176.000000,-67.760002,156.240005,85.959999,0.000000,0.000000
13429888.000000,-10.966305,-0.186640,-2.002793,1333238272.000000,-135.100006,140.419998,78.400002,0.000000,0.000000
13449088.000000,-9.812965,-1.332802,-0.124427,1333259136.000000,-180.110001,129.850006,85.959999,0.000000,0.000000
13469056.000000,-9.145369,-1.954936,1.902294,1333278208.000000,-178.990005,136.570007,86.519997,0.000000,0.000000
13489024.000000,-8.652447,-2.208575,1.909473,1333298176.000000,-142.800003,149.029999,82.529999,0.000000,0.000000
13508992.000000,-8.920443,-1.619941,0.368495,1333318144.000000,-86.169998,175.000000,84.349998,0.000000,0.000000
13529856.000000,-9.535398,-1.483550,-0.583849,1333338112.000000,-22.750000,194.669998,86.169998,0.000000,0.000000
13548928.000000,-10.059426,-1.710868,-0.234497,1333359104.000000,27.230000,181.369995,88.340004,0.000000,0.000000
13569024.000000,-10.963913,-2.167897,-0.354138,1333378176.000000,38.570000,156.520004,91.559998,0.000000,0.000000
13588992.000000,-12.330215,-1.399801,-0.406780,1333398144.000000,28.910000,153.930008,102.620003,0.000000,0.000000
13608960.000000,-14.112868,-1.217947,-0.758525,1333418112.000000,7.910000,172.199997,132.229996,0.000000,0.000000
13629824.000000,-17.158932,-1.323231,1.115055,1333438080.000000,7.910000,186.059998,159.110001,0.000000,0.000000
13648896.000000,-18.671194,-1.964507,4.831109,1333458944.000000,-28.559999,196.910004,164.289993,0.000000,0.000000
13668864.000000,-18.156738,-3.964907,7.779066,1333478144.000000,-49.000000,202.089996,170.940002,0.000000,0.000000
13688960.000000,-15.929020,-6.190232,8.573483,1333498112.000000,-26.600000,202.160004,145.250000,0.000000,0.000000
13708928.000000,-13.651052,-4.900501,6.979864,1333518080.000000,45.080002,174.020004,123.480003,0.000000,0.000000
13729792.000000,-12.648461,0.105284,5.582455,1333538048.000000,118.790001,109.760002,86.519997,0.000000,0.000000
13748864.000000,-12.002398,3.098706,4.417150,1333558912.000000,141.399994,52.150002,41.369999,0.000000,0.000000
13768832.000000,-11.475977,2.622534,4.264010,1333577984.000000,84.910004,2.240000,-15.330000,0.000000,0.000000
13788800.000000,-10.966305,0.246461,2.864209,1333598080.000000,-31.780001,-32.549999,-71.470001,0.000000,0.000000
13808768.000000,-12.279965,-1.674976,2.916851,1333618048.000000,-128.589996,-49.139999,-100.940002,0.000000,0.000000
13829760.000000,-16.563118,-2.938386,2.074577,1333638016.000000,-134.750000,-65.660004,-96.879997,0.000000,0.000000
13848832.000000,-20.231316,-3.091527,0.468993,1333658880.000000,-88.269997,-69.230003,-84.910004,0.000000,0.000000
13868800.000000,-18.096918,-3.318845,-0.246461,1333677952.000000,-55.510002,-97.860001,-70.980003,0.000000,0.000000
13888768.000000,-15.101105,-3.783052,-0.902094,1333697920.000000,-36.330002,-159.389999,-68.529999,0.000000,0.000000
13908736.000000,-14.969498,-4.170690,-0.830309,1333717888.000000,-34.580002,-185.710007,-79.169998,0.000000,0.000000
13929728.000000,-15.151353,-3.759124,-0.622134,1333737984.000000,-33.529999,-186.830002,-118.230003,0.000000,0.000000
13948800.000000,-15.134604,-3.790231,-1.694118,1333758848.000000,-27.230000,-192.919998,-159.809998,0.000000,0.000000
13968768.000000,-16.017555,-4.721039,-2.167897,1333777920.000000,-14.490000,-194.809998,-201.740005,0.000000,0.000000
13988736.000000,-16.381264,-5.352744,-1.182054,1333797888.000000,4.060000,-194.880005,-230.300003,0.000000,0.000000
14008704.000000,-16.500904,-4.993821,-1.083949,1333817856.000000,55.650002,-206.289993,-227.710007,0.000000,0.000000
14029568.000000,-15.847664,-3.646662,-1.071985,1333837824.000000,128.240005,-216.860001,-212.520004,0.000000,0.000000
14048640.000000,-13.976478,-2.136791,-0.679562,1333858816.000000,183.539993,-222.320007,-181.369995,0.000000,0.000000
14068736.000000,-12.299109,-1.593620,-1.342373,1333877888.000000,203.559998,-228.339996,-153.369995,0.000000,0.000000
14088704.000000,-11.239087,-0.988236,-1.655833,1333897856.000000,201.039993,-224.139999,-139.509995,0.000000,0.000000
14108672.000000,-10.344172,0.035892,-1.823331,1333917824.000000,182.210007,-224.839996,-123.340004,0.000000,0.000000
14129536.000000,-8.949157,0.827917,-1.983650,1333937792.000000,151.690002,-224.279999,-98.559998,0.000000,0.000000
14148608.000000,-7.511070,0.930808,-1.854438,1333958784.000000,109.199997,-221.479996,-74.340004,1394125824.000000,1009.328125
14168576.000000,-6.463014,-0.234497,-1.598405,1333977856.000000,52.779999,-203.770004,-60.200001,0.000000,0.000000
14188672.000000,-6.264410,-1.387837,-1.287339,1333997824.000000,8.260000,-172.199997,-42.630001,0.000000,0.000000
14208640.000000,-6.321837,-1.292124,-1.265803,1334017792.000000,-17.710001,-131.809998,-22.889999,0.000000,0.000000
