Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8157056.000000, -1.146162 , -3.543770, 8.566305, 1062701760.000000, -0.840000,  0.770000,  -4.830000, 0.000000,  0.000000 
 8177024.000000, -0.667598 , -3.256632, 8.365308, 1062721792.000000, 0.770000,  -2.800000,  -5.600000, 1122720768.000000,  1009.623047 
 8197376.000000, -0.705883 , -3.153740, 8.384450, 1062741760.000000, 3.220000,  -5.110000,  -2.800000, 0.000000,  0.000000 
 8217024.000000, -1.069592 , -3.309274, 8.729016, 1062762048.000000, 3.430000,  1.400000,  0.070000, 0.000000,  0.000000 
 8236992.000000, -1.411765 , -3.244668, 8.602197, 1062781760.000000, 3.710000,  7.630000,  5.250000, 0.000000,  0.000000 
 8257024.000000, -1.270589 , -3.428915, 8.666803, 1062801728.000000, 3.010000,  8.190000,  5.810000, 0.000000,  0.000000 
 8276992.000000, -1.064806 , -3.747160, 9.274581, 1062821696.000000, 1.820000,  4.270000,  5.530000, 0.000000,  0.000000 
 8297280.000000, -1.076770 , -4.084548, 9.523434, 1062841728.000000, -0.700000,  2.100000,  5.040000, 0.000000,  0.000000 
 8316992.000000, -1.227518 , -4.350152, 9.358330, 1062862016.000000, -3.640000,  3.500000,  4.620000, 0.000000,  0.000000 
 8336960.000000, -1.237089 , -4.005585, 9.102298, 1062881664.000000, -4.270000,  3.920000,  3.080000, 0.000000,  0.000000 
 8356928.000000, -1.048056 , -3.878766, 9.281759, 1062901696.000000, 0.210000,  0.560000,  0.490000, 0.000000,  0.000000 
 8376960.000000, -0.839881 , -3.869194, 9.162118, 1062921664.000000, -0.140000,  -3.780000,  -2.940000, 0.000000,  0.000000 
 8397248.000000, -0.847059 , -3.725625, 8.848659, 1062941632.000000, -2.800000,  -6.300000,  -4.200000, 0.000000,  0.000000 
 8416896.000000, -1.036092 , -3.577270, 8.956335, 1062961920.000000, -1.190000,  -4.550000,  -4.060000, 0.000000,  0.000000 
 8436928.000000, -1.143769 , -3.450450, 8.865408, 1062981632.000000, -2.310000,  -3.150000,  -3.360000, 0.000000,  0.000000 
 8456896.000000, -0.988236 , -3.361916, 8.831908, 1063001600.000000, -1.050000,  -2.380000,  -2.520000, 0.000000,  0.000000 
 8476864.000000, -0.873380 , -3.371487, 8.896514, 1063021632.000000, -0.980000,  -2.870000,  -1.400000, 0.000000,  0.000000 
 8497216.000000, -0.878166 , -3.622734, 8.956335, 1063041600.000000, -0.840000,  -2.450000,  0.770000, 0.000000,  0.000000 
 8516864.000000, -1.038485 , -4.043870, 9.219545, 1063061888.000000, -1.610000,  -1.820000,  1.750000, 0.000000,  0.000000 
 8536832.000000, -1.325624 , -4.189832, 9.135797, 1063081600.000000, -2.660000,  1.120000,  2.590000, 0.000000,  0.000000 
 8556864.000000, -1.138984 , -3.835695, 8.937192, 1063101568.000000, -2.030000,  3.360000,  1.400000, 0.000000,  0.000000 
 8576832.000000, -0.820738 , -3.694518, 8.815158, 1063121536.000000, -0.350000,  -1.960000,  -1.540000, 0.000000,  0.000000 
 8597120.000000, -0.993021 , -3.562913, 8.693125, 1063141568.000000, 1.610000,  -6.230000,  -3.920000, 0.000000,  0.000000 
 8616832.000000, -1.148555 , -3.512664, 8.784052, 1063161856.000000, 0.980000,  -0.910000,  -1.890000, 0.000000,  0.000000 
 8636800.000000, -1.208375 , -3.505485, 8.829515, 1063181504.000000, 1.190000,  1.820000,  -1.820000, 0.000000,  0.000000 
 8656768.000000, -1.325624 , -3.440879, 8.858230, 1063201472.000000, 1.330000,  2.170000,  -0.490000, 0.000000,  0.000000 
 8676800.000000, -1.146162 , -3.713661, 8.963513, 1063221504.000000, 0.420000,  2.590000,  0.420000, 0.000000,  0.000000 
 8697088.000000, -0.978664 , -3.809374, 9.288938, 1063241472.000000, -0.210000,  3.920000,  2.380000, 0.000000,  0.000000 
 8716736.000000, -1.076770 , -3.847659, 9.494720, 1063261760.000000, -1.050000,  2.030000,  2.800000, 0.000000,  0.000000 
 8736704.000000, -1.158126 , -3.988836, 9.566505, 1063281472.000000, 1.120000,  2.240000,  3.640000, 0.000000,  0.000000 
 8756736.000000, -1.316052 , -4.101298, 9.202796, 1063301440.000000, -0.070000,  1.680000,  2.870000, 0.000000,  0.000000 
 8776704.000000, -1.136591 , -3.766303, 8.729016, 1063321408.000000, -3.640000,  -0.280000,  -0.350000, 0.000000,  0.000000 
 8797056.000000, -0.878166 , -3.687340, 8.903693, 1063341440.000000, -0.210000,  -4.760000,  -2.940000, 0.000000,  0.000000 
 8816704.000000, -0.698704 , -3.428915, 8.769694, 1063361728.000000, 0.910000,  -7.910000,  -4.060000, 0.000000,  0.000000 
 8836672.000000, -0.854238 , -3.046063, 8.348558, 1063381440.000000, 2.240000,  -6.860000,  -2.870000, 0.000000,  0.000000 
 8856640.000000, -0.854238 , -3.232704, 8.439486, 1063401408.000000, 1.680000,  -0.770000,  -0.980000, 0.000000,  0.000000 
 8876672.000000, -0.509671 , -3.428915, 8.451449, 1063421376.000000, 0.700000,  1.260000,  2.030000, 0.000000,  0.000000 
 8896960.000000, -0.471386 , -3.203990, 8.568698, 1063441344.000000, 2.030000,  -0.910000,  3.360000, 0.000000,  0.000000 
 8916608.000000, -0.748954 , -3.316452, 9.006584, 1063461696.000000, 5.740000,  2.870000,  5.950000, 0.000000,  0.000000 
 8936640.000000, -1.232304 , -3.649055, 9.650253, 1063481344.000000, 4.760000,  8.750000,  8.260000, 0.000000,  0.000000 
 8956608.000000, -1.875973 , -3.780660, 9.832108, 1063501312.000000, 3.080000,  13.860000,  7.980000, 0.000000,  0.000000 
 8976576.000000, -2.110470 , -3.749553, 9.710074, 1063521344.000000, 0.910000,  14.770000,  6.020000, 0.000000,  0.000000 
 8996928.000000, -1.663012 , -3.931407, 9.427721, 1063541312.000000, 1.190000,  9.310000,  3.640000, 0.000000,  0.000000 
 9016576.000000, -0.784846 , -4.144369, 9.107083, 1063561600.000000, -3.710000,  -3.920000,  0.770000, 0.000000,  0.000000 
 9036544.000000, -0.181855 , -4.271189, 9.097511, 1063581312.000000, -6.510000,  -14.280000,  -0.420000, 0.000000,  0.000000 
 9056576.000000, -0.299103 , -4.146761, 9.071191, 1063601280.000000, -5.670000,  -14.980000,  0.630000, 0.000000,  0.000000 
 9076544.000000, -0.796810 , -3.689733, 8.528020, 1063621248.000000, -2.590000,  -8.260000,  1.400000, 0.000000,  0.000000 
 9096832.000000, -0.689133 , -3.759124, 8.542377, 1063641280.000000, -1.750000,  -3.920000,  1.190000, 0.000000,  0.000000 
 9116544.000000, -0.260818 , -3.696911, 8.810372, 1063661568.000000, -4.410000,  -9.450000,  -0.980000, 0.000000,  0.000000 
 9136512.000000, -0.346959 , -3.333202, 8.453842, 1063681216.000000, -3.500000,  -14.000000,  -3.080000, 0.000000,  0.000000 
 9156480.000000, -0.993021 , -3.455236, 8.358130, 1063721216.000000, -3.010000,  4.830000,  -1.120000, 1123720192.000000,  1009.629395 
 9176512.000000, -1.318445 , -3.881158, 8.910872, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9196800.000000, -1.466800 , -3.771089, 8.736196, 1063741184.000000, -5.040000,  7.000000,  -2.310000, 0.000000,  0.000000 
 9216448.000000, -1.136591 , -3.806981, 9.219545, 1063761536.000000, -3.290000,  7.350000,  -3.220000, 0.000000,  0.000000 
 9236480.000000, -0.866202 , -3.914658, 9.205189, 1063781184.000000, 1.540000,  5.110000,  -4.270000, 0.000000,  0.000000 
 9256448.000000, -0.890130 , -3.694518, 8.585447, 1063801152.000000, -1.330000,  4.900000,  -4.690000, 0.000000,  0.000000 
 9276416.000000, -0.859023 , -3.687340, 9.020942, 1063821184.000000, -0.140000,  7.280000,  -1.680000, 0.000000,  0.000000 
 9296768.000000, -1.024128 , -3.536592, 8.956335, 1063841152.000000, 2.310000,  4.690000,  -2.520000, 0.000000,  0.000000 
 9316416.000000, -1.024128 , -3.290131, 8.642875, 1063861440.000000, 3.640000,  4.340000,  -0.910000, 0.000000,  0.000000 
 9336384.000000, -0.885344 , -3.507878, 8.762517, 1063881152.000000, 1.680000,  2.940000,  -0.280000, 0.000000,  0.000000 
 9356416.000000, -0.875773 , -3.890730, 9.506684, 1063901120.000000, -3.220000,  0.910000,  0.840000, 0.000000,  0.000000 
 9376384.000000, -1.399801 , -4.027121, 9.573684, 1063921088.000000, -3.710000,  3.500000,  2.520000, 0.000000,  0.000000 
 9396672.000000, -1.579263 , -3.905087, 9.114261, 1063941120.000000, -2.310000,  8.750000,  3.010000, 0.000000,  0.000000 
 9416384.000000, -0.961915 , -4.091727, 9.200402, 1063961408.000000, -4.760000,  5.460000,  -0.350000, 0.000000,  0.000000 
 9436352.000000, -0.437887 , -4.323831, 9.061620, 1063981056.000000, -6.650000,  -5.530000,  -2.590000, 0.000000,  0.000000 
 9456320.000000, -0.583849 , -4.074977, 8.807980, 1064001088.000000, -5.600000,  -8.400000,  -3.920000, 0.000000,  0.000000 
 9476352.000000, -0.952343 , -3.605984, 8.343772, 1064021056.000000, 1.050000,  -2.380000,  -1.890000, 0.000000,  0.000000 
 9496640.000000, -0.957129 , -3.345166, 8.310273, 1064041024.000000, 4.970000,  2.170000,  -1.190000, 0.000000,  0.000000 
 9516288.000000, -0.701097 , -3.574877, 8.666803, 1064061312.000000, 2.660000,  1.820000,  -0.840000, 0.000000,  0.000000 
 9536320.000000, -0.899701 , -3.656233, 8.736196, 1064081024.000000, -0.350000,  0.140000,  -1.050000, 0.000000,  0.000000 
 9556288.000000, -1.373480 , -3.529413, 8.767302, 1064121024.000000, 2.590000,  12.740000,  3.220000, 0.000000,  0.000000 
 9576256.000000, -1.586441 , -3.716053, 9.286544, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9596608.000000, -1.404587 , -3.390630, 9.071191, 1064140992.000000, 3.920000,  9.940000,  0.840000, 0.000000,  0.000000 
 9616256.000000, -1.397408 , -3.390630, 9.190832, 1064161280.000000, 4.760000,  6.300000,  1.050000, 0.000000,  0.000000 
 9636224.000000, -1.418944 , -3.773481, 9.614362, 1064180992.000000, 2.590000,  3.990000,  1.750000, 0.000000,  0.000000 
 9656256.000000, -1.478764 , -3.708875, 9.425328, 1064220928.000000, -0.560000,  1.610000,  4.060000, 0.000000,  0.000000 
 9676224.000000, -1.524228 , -3.622734, 9.131011, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9696512.000000, -1.143769 , -3.613162, 9.001799, 1064240960.000000, -0.770000,  -2.590000,  3.920000, 0.000000,  0.000000 
 9716224.000000, -0.985843 , -3.718446, 8.755339, 1064261248.000000, -3.220000,  -8.330000,  2.660000, 0.000000,  0.000000 
 9736192.000000, -1.062413 , -3.622734, 8.664411, 1064280896.000000, -4.130000,  -7.910000,  3.080000, 0.000000,  0.000000 
 9756160.000000, -1.040878 , -3.747160, 8.654840, 1064300864.000000, -3.780000,  -4.550000,  5.250000, 0.000000,  0.000000 
 9776192.000000, -1.048056 , -3.570091, 8.437093, 1064320896.000000, -2.030000,  -1.050000,  6.370000, 0.000000,  0.000000 
 9796480.000000, -0.894916 , -3.357130, 8.537591, 1064340864.000000, 0.910000,  2.450000,  6.790000, 0.000000,  0.000000 
 9816192.000000, -0.949951 , -3.828516, 9.300901, 1064361152.000000, 4.340000,  4.270000,  8.680000, 0.000000,  0.000000 
 9836160.000000, -1.462015 , -3.725625, 9.087940, 1064380864.000000, 3.290000,  6.440000,  7.630000, 0.000000,  0.000000 
 9856128.000000, -1.639083 , -3.665804, 8.975478, 1064400832.000000, -0.490000,  11.760000,  9.030000, 0.000000,  0.000000 
 9876096.000000, -1.371087 , -3.998406, 9.504292, 1064420800.000000, 0.630000,  9.450000,  6.650000, 0.000000,  0.000000 
 9896512.000000, -1.272982 , -4.036692, 9.535398, 1064440832.000000, -1.400000,  -0.210000,  2.590000, 0.000000,  0.000000 
 9916096.000000, -1.246661 , -4.060620, 9.085547, 1064461248.000000, -4.480000,  -3.360000,  2.590000, 0.000000,  0.000000 
 9936064.000000, -1.112662 , -3.579663, 8.791230, 1064480768.000000, -2.240000,  -3.570000,  1.400000, 0.000000,  0.000000 
 9956096.000000, -0.957129 , -3.211168, 8.578269, 1064500800.000000, 1.890000,  -7.980000,  0.350000, 0.000000,  0.000000 
 9976064.000000, -0.904487 , -3.517449, 8.764909, 1064520768.000000, 0.630000,  -10.080000,  -1.190000, 0.000000,  0.000000 
 9996352.000000, -0.997807 , -3.840480, 8.796017, 1064540736.000000, -7.070000,  -6.860000,  0.910000, 0.000000,  0.000000 
 10016064.000000, -1.100698 , -3.945765, 8.930015, 1064561088.000000, -8.890000,  -2.590000,  1.260000, 0.000000,  0.000000 
 10036032.000000, -1.167697 , -3.955336, 9.016156, 1064580736.000000, -4.550000,  0.140000,  3.360000, 0.000000,  0.000000 
 10056000.000000, -0.957129 , -3.885944, 9.049655, 1064600768.000000, -1.120000,  0.770000,  1.960000, 0.000000,  0.000000 
 10076032.000000, -0.839881 , -3.984050, 9.262616, 1064620736.000000, -1.610000,  -0.700000,  0.700000, 0.000000,  0.000000 
 10096320.000000, -0.981057 , -4.340580, 9.320045, 1064640704.000000, -0.630000,  -0.560000,  -0.840000, 0.000000,  0.000000 
 10115968.000000, -1.127020 , -4.204189, 9.083155, 1064660992.000000, -3.290000,  0.560000,  -2.590000, 0.000000,  0.000000 
 10136128.000000, -1.127020 , -3.766303, 8.805587, 1064680704.000000, -0.490000,  -1.120000,  -4.690000, 0.000000,  0.000000 
 10155968.000000, -0.957129 , -3.359523, 8.597411, 1064720704.000000, 5.740000,  -6.300000,  -5.530000, 1124719616.000000,  1009.631165 
 10175936.000000, -1.007378 , -3.333202, 8.456236, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10196224.000000, -1.232304 , -3.603590, 8.585447, 1064740672.000000, 1.750000,  -2.730000,  -4.130000, 0.000000,  0.000000 
 10215936.000000, -1.234696 , -3.747160, 8.958728, 1064760960.000000, -1.960000,  2.030000,  -2.030000, 0.000000,  0.000000 
 10235904.000000, -1.366302 , -3.404987, 8.743374, 1064780608.000000, 0.700000,  2.730000,  -1.260000, 0.000000,  0.000000 
 10255936.000000, -1.304088 , -3.328416, 8.650054, 1064800640.000000, 5.320000,  5.250000,  -0.560000, 0.000000,  0.000000 
 10275904.000000, -1.016950 , -3.615555, 8.903693, 1064820608.000000, 4.130000,  4.900000,  -0.490000, 0.000000,  0.000000 
 10296192.000000, -0.746561 , -3.498307, 8.650054, 1064840576.000000, 2.030000,  0.980000,  -1.400000, 0.000000,  0.000000 
 10315904.000000, -0.665205 , -3.479164, 8.559127, 1064860928.000000, 1.610000,  -1.330000,  0.910000, 0.000000,  0.000000 
 10335872.000000, -0.500100 , -3.385844, 8.583055, 1064880576.000000, 4.480000,  -0.630000,  2.310000, 0.000000,  0.000000 
 10355840.000000, -0.756132 , -3.479164, 8.879765, 1064900544.000000, 4.340000,  -1.260000,  3.850000, 0.000000,  0.000000 
 10375872.000000, -0.966700 , -3.778267, 9.190832, 1064920576.000000, 1.120000,  0.840000,  3.500000, 0.000000,  0.000000 
 10396160.000000, -1.150948 , -4.187439, 9.432507, 1064940544.000000, -3.290000,  2.800000,  3.500000, 0.000000,  0.000000 
 10415808.000000, -1.435694 , -4.043870, 9.293723, 1064960832.000000, -2.170000,  2.870000,  1.260000, 0.000000,  0.000000 
 10435776.000000, -1.284946 , -3.696911, 9.229117, 1064980544.000000, 0.420000,  2.310000,  -0.350000, 0.000000,  0.000000 
 10455808.000000, -1.344766 , -3.658626, 9.420543, 1065000512.000000, 0.980000,  -0.490000,  -2.730000, 0.000000,  0.000000 
 10475776.000000, -1.459622 , -3.728018, 9.085547, 1065020480.000000, -0.070000,  0.210000,  -5.880000, 0.000000,  0.000000 
 10496064.000000, -1.366302 , -3.873980, 9.236296, 1065040512.000000, -2.380000,  0.490000,  -4.900000, 0.000000,  0.000000 
 10515776.000000, -1.150948 , -4.048656, 9.473185, 1065060800.000000, -3.920000,  -2.450000,  -4.340000, 0.000000,  0.000000 
 10535744.000000, -0.744168 , -3.601198, 8.719445, 1065080448.000000, -3.570000,  -3.080000,  -3.500000, 0.000000,  0.000000 
 10555712.000000, -0.504886 , -3.716053, 8.776874, 1065100480.000000, -3.430000,  -5.950000,  -2.940000, 0.000000,  0.000000 
 10575744.000000, -0.509671 , -4.421937, 9.463614, 1065120448.000000, -2.590000,  -9.100000,  -2.660000, 0.000000,  0.000000 
 10596032.000000, -1.067199 , -3.940979, 8.729016, 1065140416.000000, -7.630000,  -8.960000,  -4.060000, 0.000000,  0.000000 
 10615680.000000, -1.277767 , -3.778267, 8.602197, 1065160768.000000, -6.860000,  -3.220000,  -3.850000, 0.000000,  0.000000 
 10635712.000000, -1.328017 , -3.646662, 8.743374, 1065180416.000000, 0.350000,  1.680000,  -5.040000, 0.000000,  0.000000 
 10655680.000000, -1.107877 , -3.182454, 8.575876, 1065200384.000000, 1.330000,  -1.400000,  -8.400000, 0.000000,  0.000000 
 10675648.000000, -1.048056 , -3.261417, 8.494520, 1065220416.000000, 1.330000,  -3.360000,  -8.400000, 0.000000,  0.000000 
 10696000.000000, -1.306481 , -3.771089, 8.652447, 1065240384.000000, -1.820000,  2.030000,  -6.160000, 0.000000,  0.000000 
 10715648.000000, -1.119841 , -3.383451, 8.384450, 1065260672.000000, -3.080000,  7.210000,  -3.710000, 0.000000,  0.000000 
 10735616.000000, -0.861416 , -2.744568, 8.781659, 1065280384.000000, 6.020000,  6.510000,  0.210000, 0.000000,  0.000000 
 10755648.000000, -0.758525 , -2.694318, 8.941978, 1065300352.000000, 15.330000,  3.780000,  4.550000, 0.000000,  0.000000 
 10775616.000000, -1.179662 , -3.340380, 8.860621, 1065320320.000000, 10.430000,  3.080000,  8.610000, 0.000000,  0.000000 
 10795904.000000, -1.423729 , -4.043870, 8.997013, 1065340352.000000, 3.290000,  10.080000,  13.370000, 0.000000,  0.000000 
 10815616.000000, -1.024128 , -4.003192, 9.195618, 1065360640.000000, -0.070000,  9.520000,  13.580000, 0.000000,  0.000000 
 10835584.000000, -0.672383 , -3.931407, 9.296116, 1065380352.000000, 3.850000,  -0.560000,  9.800000, 0.000000,  0.000000 
 10855552.000000, -0.911665 , -4.161119, 9.437292, 1065400320.000000, 3.780000,  -3.220000,  6.160000, 0.000000,  0.000000 
 10875584.000000, -1.191626 , -4.134798, 9.489935, 1065420288.000000, -3.850000,  2.940000,  3.640000, 0.000000,  0.000000 
 10895872.000000, -1.296910 , -4.091727, 9.482756, 1065440256.000000, -6.300000,  2.590000,  -0.490000, 0.000000,  0.000000 
 10915520.000000, -1.067199 , -3.809374, 8.925228, 1065460608.000000, -4.270000,  -4.060000,  -4.900000, 0.000000,  0.000000 
 10935552.000000, -0.722632 , -3.785445, 9.066404, 1065480256.000000, -4.340000,  -9.310000,  -6.020000, 0.000000,  0.000000 
 10955520.000000, -0.595813 , -3.900301, 9.056834, 1065500224.000000, -4.200000,  -11.900000,  -6.860000, 0.000000,  0.000000 
 10975488.000000, -0.748954 , -3.737589, 8.721838, 1065520256.000000, -7.140000,  -10.010000,  -5.950000, 0.000000,  0.000000 
 10995840.000000, -0.835095 , -3.773481, 8.705089, 1065540224.000000, -6.300000,  -5.600000,  -5.600000, 0.000000,  0.000000 
 11015488.000000, -1.052842 , -3.967300, 9.183653, 1065560512.000000, -3.850000,  -3.360000,  -6.020000, 0.000000,  0.000000 
 11035456.000000, -1.251446 , -3.967300, 9.035298, 1065580160.000000, -0.700000,  -1.610000,  -6.860000, 0.000000,  0.000000 
 11055488.000000, -1.189233 , -4.015156, 8.987441, 1065600192.000000, -1.260000,  1.120000,  -6.580000, 0.000000,  0.000000 
 11075456.000000, -1.071985 , -3.617948, 8.678767, 1065620160.000000, -0.980000,  -0.140000,  -7.700000, 0.000000,  0.000000 
 11095744.000000, -0.863809 , -3.354738, 8.669197, 1065640128.000000, 0.490000,  -2.660000,  -9.240000, 0.000000,  0.000000 
 11115456.000000, -0.964308 , -3.455236, 8.781659, 1065660480.000000, 2.310000,  -1.050000,  -8.470000, 0.000000,  0.000000 
 11135424.000000, -1.122234 , -3.093920, 8.657232, 1065680128.000000, 1.680000,  2.660000,  -7.490000, 0.000000,  0.000000 
 11155392.000000, -1.060020 , -3.096312, 8.733803, 1065720128.000000, 3.360000,  6.020000,  -1.400000, 1125719040.000000,  1009.633118 
 11175424.000000, -0.868595 , -3.263810, 8.944371, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11195712.000000, -0.760918 , -3.515057, 9.004191, 1065740096.000000, 1.750000,  3.080000,  0.070000, 0.000000,  0.000000 
 11215360.000000, -1.067199 , -3.696911, 8.994620, 1065760384.000000, 3.920000,  4.690000,  5.110000, 0.000000,  0.000000 
 11235392.000000, -0.976272 , -3.797409, 9.119047, 1065780096.000000, 5.320000,  8.190000,  6.720000, 0.000000,  0.000000 
 11255360.000000, -0.892523 , -3.751946, 9.126225, 1065800064.000000, 2.380000,  3.500000,  6.440000, 0.000000,  0.000000 
 11275328.000000, -1.043271 , -3.897908, 9.097511, 1065820032.000000, 0.070000,  0.770000,  5.670000, 0.000000,  0.000000 
 11295616.000000, -1.107877 , -3.862016, 9.083155, 1065840064.000000, -2.100000,  1.260000,  4.340000, 0.000000,  0.000000 
 11315328.000000, -0.945165 , -3.984050, 9.145369, 1065860352.000000, -2.310000,  -0.210000,  3.640000, 0.000000,  0.000000 
 11335296.000000, -0.947558 , -3.603590, 8.941978, 1065880000.000000, 0.770000,  -1.610000,  2.730000, 0.000000,  0.000000 
 11355328.000000, -1.026521 , -3.261417, 8.874979, 1065900032.000000, 2.170000,  -2.310000,  0.910000, 0.000000,  0.000000 
 11375296.000000, -1.225125 , -3.608376, 9.162118, 1065920000.000000, -0.420000,  0.560000,  1.610000, 0.000000,  0.000000 
 11395584.000000, -1.165305 , -3.629912, 9.075976, 1065939968.000000, -3.710000,  3.850000,  1.050000, 0.000000,  0.000000 
 11415232.000000, -1.088734 , -3.641876, 9.186047, 1065960320.000000, 0.070000,  3.500000,  3.010000, 0.000000,  0.000000 
 11435264.000000, -0.842274 , -3.488736, 9.083155, 1065979968.000000, 4.900000,  1.610000,  4.620000, 0.000000,  0.000000 
 11455232.000000, -0.681954 , -3.321238, 8.999406, 1065999936.000000, 4.550000,  0.420000,  6.440000, 0.000000,  0.000000 
 11475200.000000, -0.631705 , -3.854837, 9.343972, 1066019968.000000, 1.750000,  -0.280000,  7.840000, 0.000000,  0.000000 
 11495552.000000, -0.890130 , -4.031906, 9.078369, 1066039936.000000, -2.800000,  -0.420000,  7.770000, 0.000000,  0.000000 
 11515200.000000, -0.937986 , -3.838088, 8.681160, 1066060224.000000, -5.950000,  -0.420000,  6.930000, 0.000000,  0.000000 
 11535168.000000, -0.660419 , -4.060620, 8.927622, 1066079936.000000, -3.220000,  -3.290000,  5.810000, 0.000000,  0.000000 
 11555200.000000, -0.626920 , -3.996014, 8.958728, 1066099904.000000, -0.980000,  -7.700000,  2.870000, 0.000000,  0.000000 
 11575168.000000, -0.949951 , -3.538985, 8.664411, 1066119872.000000, -2.660000,  -6.230000,  2.450000, 0.000000,  0.000000 
 11595456.000000, -1.253839 , -3.359523, 8.690732, 1066139904.000000, 0.560000,  0.630000,  2.100000, 0.000000,  0.000000 
 11615168.000000, -1.198804 , -3.534199, 8.721838, 1066160192.000000, -0.840000,  3.080000,  -1.400000, 0.000000,  0.000000 
 11635136.000000, -1.134198 , -3.555735, 8.822337, 1066179840.000000, -3.780000,  0.770000,  -2.800000, 0.000000,  0.000000 
 11655104.000000, -1.232304 , -3.505485, 8.949157, 1066199872.000000, -3.570000,  3.010000,  -2.520000, 0.000000,  0.000000 
 11675136.000000, -1.256232 , -3.297310, 9.078369, 1066219840.000000, 1.960000,  7.770000,  0.630000, 0.000000,  0.000000 
 11695424.000000, -1.210768 , -3.400201, 9.238688, 1066239808.000000, 5.390000,  7.560000,  1.820000, 0.000000,  0.000000 
 11715072.000000, -1.086342 , -3.531806, 9.293723, 1066260160.000000, 3.360000,  7.910000,  4.060000, 0.000000,  0.000000 
 11735104.000000, -0.827917 , -3.684947, 9.162118, 1066279808.000000, -0.700000,  5.320000,  5.180000, 0.000000,  0.000000 
 11755072.000000, -0.705883 , -3.828516, 9.080762, 1066299776.000000, -1.120000,  1.050000,  5.810000, 0.000000,  0.000000 
 11775040.000000, -0.760918 , -3.773481, 9.023334, 1066319808.000000, -1.120000,  -1.750000,  5.250000, 0.000000,  0.000000 
 11795392.000000, -0.854238 , -3.991228, 9.276974, 1066339776.000000, -1.680000,  -2.870000,  5.530000, 0.000000,  0.000000 
 11815104.000000, -1.241875 , -3.974478, 9.013763, 1066360064.000000, -4.060000,  -3.080000,  4.620000, 0.000000,  0.000000 
 11835072.000000, -1.201197 , -3.687340, 8.879765, 1066379776.000000, -6.860000,  -2.800000,  1.400000, 0.000000,  0.000000 
 11855040.000000, -0.971486 , -4.206582, 9.614362, 1066399744.000000, -5.250000,  -5.600000,  -0.630000, 0.000000,  0.000000 
 11875008.000000, -1.170090 , -4.247260, 9.379865, 1066419712.000000, -7.490000,  -7.280000,  -3.430000, 0.000000,  0.000000 
 11895296.000000, -1.402194 , -3.845266, 8.843873, 1066439744.000000, -7.280000,  -1.820000,  -4.690000, 0.000000,  0.000000 
 11915008.000000, -1.189233 , -3.957729, 8.822337, 1066460032.000000, -3.150000,  0.490000,  -5.600000, 0.000000,  0.000000 
 11934976.000000, -0.911665 , -3.211168, 8.159525, 1066479680.000000, -1.820000,  -3.640000,  -9.380000, 0.000000,  0.000000 
 11955008.000000, -0.837488 , -3.132205, 8.267202, 1066499712.000000, 2.170000,  -3.080000,  -9.030000, 0.000000,  0.000000 
 11974976.000000, -1.033699 , -3.079563, 8.367701, 1066519680.000000, 2.940000,  0.560000,  -5.880000, 0.000000,  0.000000 
 11995264.000000, -1.301696 , -2.904887, 8.482556, 1066539648.000000, 1.190000,  7.140000,  -1.470000, 0.000000,  0.000000 
 12014976.000000, -1.119841 , -3.163311, 8.817552, 1066559936.000000, 2.240000,  10.780000,  2.520000, 0.000000,  0.000000 
 12034944.000000, -0.940379 , -3.586841, 9.171689, 1066579648.000000, 1.400000,  8.330000,  6.300000, 0.000000,  0.000000 
 12054912.000000, -1.093520 , -3.909872, 9.138189, 1066599616.000000, -1.120000,  7.560000,  7.490000, 0.000000,  0.000000 
 12074880.000000, -1.043271 , -4.074977, 9.281759, 1066619648.000000, -3.920000,  8.470000,  9.240000, 0.000000,  0.000000 
 12095232.000000, -1.213161 , -4.108476, 9.236296, 1066639616.000000, -3.360000,  5.250000,  8.120000, 0.000000,  0.000000 
 12114880.000000, -0.909273 , -3.854837, 8.891729, 1066659904.000000, -2.940000,  0.910000,  4.410000, 0.000000,  0.000000 
 12134848.000000, -0.969093 , -4.039084, 9.324830, 1066679616.000000, -3.080000,  -4.900000,  2.520000, 0.000000,  0.000000 
 12154880.000000, -1.375873 , -4.271189, 9.461221, 1066699584.000000, -5.740000,  -5.600000,  -0.420000, 0.000000,  0.000000 
 12174848.000000, -1.701297 , -4.065405, 8.992228, 1066719552.000000, -8.120000,  -1.050000,  -1.190000, 1126718592.000000,  1009.633911 
 12195136.000000, -1.363909 , -4.278367, 9.135797, 1066739584.000000, -7.140000,  1.330000,  -2.030000, 0.000000,  0.000000 
 12214848.000000, -0.815953 , -4.228118, 9.549755, 1066759872.000000, -4.480000,  -3.430000,  -7.420000, 0.000000,  0.000000 
 12234816.000000, -1.172483 , -3.998406, 9.308081, 1066779520.000000, -1.330000,  -6.160000,  -8.470000, 0.000000,  0.000000 
