Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7184384.000000, -16.311872 , -0.327817, 3.574877, 891499520.000000, 102.760002,  233.800003,  110.879997, 0.000000,  0.000000 
 7204608.000000, -14.019548 , 0.413958, 3.617948, 891520000.000000, 114.029999,  225.960007,  117.110001, 0.000000,  0.000000 
 7223808.000000, -12.765708 , 0.693919, 3.249453, 891540224.000000, 114.590004,  207.830002,  110.599998, 0.000000,  0.000000 
 7245056.000000, -12.538391 , 0.430708, 3.031706, 891559424.000000, 96.389999,  196.770004,  94.080002, 0.000000,  0.000000 
 7265024.000000, -12.208181 , -0.165105, 3.170490, 891580672.000000, 78.050003,  190.889999,  76.580002, 0.000000,  0.000000 
 7285504.000000, -11.217552 , -0.602991, 2.864209, 891600640.000000, 82.739998,  170.589996,  57.750000, 0.000000,  0.000000 
 7305728.000000, -10.607382 , 0.117248, 2.550749, 891620864.000000, 119.139999,  136.710007,  38.080002, 0.000000,  0.000000 
 7325184.000000, -10.425529 , 1.210768, 1.928615, 891641088.000000, 163.100006,  108.639999,  18.129999, 0.000000,  0.000000 
 7345152.000000, -9.523434 , 2.340181, 2.019542, 891660544.000000, 184.589996,  82.669998,  0.420000, 0.000000,  0.000000 
 7365120.000000, -8.169096 , 3.373880, 1.751546, 891680512.000000, 172.899994,  45.920002,  -11.900000, 0.000000,  0.000000 
 7385344.000000, -6.680761 , 3.615555, 1.371087, 891700480.000000, 142.029999,  12.040000,  -13.300000, 0.000000,  0.000000 
 7405568.000000, -5.441278 , 3.239882, 1.299303, 891720960.000000, 88.690002,  -4.550000,  -8.680000, 0.000000,  0.000000 
 7425024.000000, -4.957928 , 2.586641, 1.354338, 891741184.000000, 15.330000,  -2.730000,  -3.220000, 0.000000,  0.000000 
 7444992.000000, -5.111069 , 1.923829, 1.663012, 891760640.000000, -60.270000,  10.220000,  -0.350000, 0.000000,  0.000000 
 7464960.000000, -5.527420 , 1.450050, 2.148755, 891780352.000000, -123.129997,  24.150000,  2.240000, 0.000000,  0.000000 
 7485184.000000, -6.264410 , 0.736989, 2.507678, 891800320.000000, -172.899994,  36.540001,  8.470000, 0.000000,  0.000000 
 7505408.000000, -7.087541 , -0.117248, 2.854637, 891820800.000000, -210.000000,  48.509998,  16.240000, 0.000000,  0.000000 
 7525120.000000, -8.437093 , -0.720240, 3.574877, 891841024.000000, -230.160004,  60.340000,  24.010000, 0.000000,  0.000000 
 7544832.000000, -10.758131 , -0.480957, 4.773681, 891860480.000000, -226.729996,  73.220001,  34.580002, 0.000000,  0.000000 
 7564800.000000, -12.808779 , -0.308674, 4.144369, 891880448.000000, -194.389999,  88.620003,  46.970001, 0.000000,  0.000000 
 7585280.000000, -12.954741 , -0.471386, 3.366701, 891920896.000000, -82.809998,  71.330002,  72.730003, 3153504768.000000,  1005.409729 
 7605504.000000, -11.552547 , -0.435494, 3.579663, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7624960.000000, -10.947165 , 0.172283, 4.429115, 891940864.000000, -42.560001,  49.279999,  69.019997, 0.000000,  0.000000 
 7644928.000000, -12.153147 , 1.399801, 4.689932, 891960320.000000, 1.120000,  44.799999,  51.799999, 0.000000,  0.000000 
 7664896.000000, -14.311473 , 2.438286, 3.574877, 891980288.000000, 27.440001,  44.450001,  25.549999, 0.000000,  0.000000 
 7685120.000000, -15.835700 , 3.060420, 3.031706, 892000256.000000, 87.150002,  41.930000,  13.790000, 0.000000,  0.000000 
 7707392.000000, -16.845470 , 3.304488, 2.986243, 892020736.000000, 135.169998,  30.309999,  -4.620000, 0.000000,  0.000000 
 7724800.000000, -16.981861 , 3.239882, 2.371287, 892042752.000000, 157.009995,  -0.700000,  -13.090000, 0.000000,  0.000000 
 7744768.000000, -15.105889 , 2.742175, 2.266003, 892060416.000000, 157.639999,  -30.590000,  -11.690000, 0.000000,  0.000000 
 7764736.000000, -11.949757 , 2.033899, 1.940579, 892080384.000000, 123.340004,  -76.650002,  1.050000, 0.000000,  0.000000 
 7785216.000000, -9.863215 , 1.636691, 1.495514, 892100352.000000, 70.070000,  -121.169998,  9.450000, 0.000000,  0.000000 
 7805440.000000, -10.363315 , 1.591227, 1.485943, 892120576.000000, 23.520000,  -139.369995,  5.110000, 0.000000,  0.000000 
 7824896.000000, -12.593425 , 2.139183, 1.263410, 892140800.000000, -6.790000,  -134.539993,  -10.570000, 0.000000,  0.000000 
 7844864.000000, -13.715660 , 2.045863, 0.882952, 892160256.000000, -15.890000,  -133.350006,  -24.360001, 0.000000,  0.000000 
 7864832.000000, -12.976277 , 1.500300, 0.808774, 892180224.000000, -7.560000,  -151.690002,  -27.510000, 0.000000,  0.000000 
 7885312.000000, -11.643474 , 1.033699, 1.045663, 892200192.000000, 8.120000,  -180.809998,  -24.150000, 0.000000,  0.000000 
 7905280.000000, -10.497313 , 0.928415, 1.459622, 892220672.000000, 19.740000,  -201.180008,  -22.330000, 0.000000,  0.000000 
 7924736.000000, -9.521042 , 0.985843, 1.481157, 892240896.000000, 18.969999,  -209.089996,  -24.639999, 0.000000,  0.000000 
 7944704.000000, -8.396415 , 0.894916, 1.131805, 892260352.000000, 9.520000,  -212.029999,  -27.370001, 0.000000,  0.000000 
 7964672.000000, -7.300502 , 0.650848, 1.012164, 892280064.000000, -5.460000,  -213.430008,  -34.299999, 0.000000,  0.000000 
 7985152.000000, -6.630512 , 0.669990, 1.150948, 892300288.000000, -19.040001,  -208.250000,  -43.330002, 0.000000,  0.000000 
 8005120.000000, -6.214160 , 0.366102, 0.780060, 892320512.000000, -24.430000,  -198.589996,  -48.790001, 0.000000,  0.000000 
 8024576.000000, -5.771489 , -0.078963, 0.605384, 892340736.000000, -20.930000,  -186.550003,  -48.650002, 0.000000,  0.000000 
 8044544.000000, -5.534599 , -0.452243, 0.483350, 892360192.000000, -18.549999,  -171.850006,  -47.040001, 0.000000,  0.000000 
 8064512.000000, -5.501099 , -0.500100, 0.382852, 892380160.000000, -12.530000,  -153.649994,  -40.740002, 0.000000,  0.000000 
 8084992.000000, -5.852845 , -0.555135, 0.366102, 892400128.000000, -4.900000,  -130.479996,  -28.910000, 0.000000,  0.000000 
 8105216.000000, -6.482157 , -0.533599, 0.349352, 892420352.000000, -1.960000,  -103.599998,  -14.210000, 0.000000,  0.000000 
 8124416.000000, -7.111469 , -0.612563, 0.122034, 892440576.000000, -4.480000,  -75.529999,  2.590000, 0.000000,  0.000000 
 8144640.000000, -7.783852 , -0.638884, -0.045464, 892460032.000000, -14.070000,  -47.320000,  19.460001, 0.000000,  0.000000 
 8164608.000000, -8.642875 , -0.873380, -0.344566, 892480000.000000, -32.549999,  -15.610000,  33.950001, 0.000000,  0.000000 
 8184832.000000, -9.578469 , -0.976272, 0.026321, 892499968.000000, -56.840000,  21.490000,  44.730000, 0.000000,  0.000000 
 8205056.000000, -10.717452 , -0.717847, 0.495314, 892520192.000000, -83.790001,  58.660000,  48.860001, 0.000000,  0.000000 
 8224512.000000, -11.966506 , -0.464208, 1.026521, 892540672.000000, -98.840004,  94.639999,  49.700001, 0.000000,  0.000000 
 8244480.000000, -13.182060 , -0.514457, 1.964507, 892559872.000000, -99.959999,  129.779999,  49.560001, 0.000000,  0.000000 
 8264448.000000, -15.957734 , -0.409173, 2.849852, 892579840.000000, -82.669998,  162.399994,  47.110001, 0.000000,  0.000000 
 8284672.000000, -19.410578 , 0.126820, 4.357330, 892600064.000000, -38.430000,  201.320007,  40.740002, 0.000000,  0.000000 
 8305152.000000, -20.384455 , 0.844666, 4.371687, 892620288.000000, 42.349998,  240.240005,  43.119999, 0.000000,  0.000000 
 8324352.000000, -17.345572 , 0.988236, 2.574677, 892640512.000000, 155.050003,  246.119995,  55.090000, 0.000000,  0.000000 
 8344320.000000, -13.933406 , 1.098306, 2.057827, 892659968.000000, 247.100006,  210.419998,  57.400002, 0.000000,  0.000000 
 8364288.000000, -12.205789 , 2.074577, 2.536392, 892679936.000000, 280.630005,  163.100006,  39.689999, 0.000000,  0.000000 
 8384768.000000, -11.743973 , 4.823930, 1.844866, 892699904.000000, 273.910004,  134.399994,  19.110001, 0.000000,  0.000000 
 8404992.000000, -11.523834 , 6.510870, 0.363709, 892720128.000000, 232.680008,  113.470001,  11.690000, 0.000000,  0.000000 
 8424448.000000, -10.461421 , 6.697510, -0.110070, 892740352.000000, 152.809998,  87.989998,  -0.140000, 0.000000,  0.000000 
 8444416.000000, -9.408579 , 5.977271, 0.064606, 892759808.000000, 40.180000,  61.810001,  -9.310000, 0.000000,  0.000000 
 8464384.000000, -9.020942 , 4.926822, 0.547956, 892779776.000000, -68.040001,  52.360001,  -8.050000, 0.000000,  0.000000 
 8484608.000000, -8.276773 , 3.895515, 1.265803, 892799744.000000, -156.589996,  47.320000,  -7.630000, 0.000000,  0.000000 
 8504832.000000, -7.235896 , 2.739782, 1.911865, 892820224.000000, -221.410004,  33.180000,  -8.330000, 0.000000,  0.000000 
 8524288.000000, -6.228518 , 1.414158, 2.452643, 892840448.000000, -260.679993,  13.020000,  -6.650000, 0.000000,  0.000000 
 8544256.000000, -5.503492 , 0.131605, 2.746960, 892859904.000000, -281.049988,  -1.750000,  -3.710000, 0.000000,  0.000000 
 8564224.000000, -5.376673 , -0.684347, 3.141776, 892879872.000000, -285.320007,  -8.890000,  -0.980000, 0.000000,  0.000000 
 8584704.000000, -5.204390 , -1.117448, 2.969493, 892920064.000000, -224.979996,  -15.330000,  13.440001, 0.000000,  0.000000 
 8604928.000000, -5.027320 , -1.311267, 2.701497, 0.000000, 0.000000,  0.000000,  0.000000, 3154504192.000000,  1005.389282 
 8624128.000000, -5.187639 , -1.361516, 2.462214, 892940288.000000, -177.380005,  -15.820000,  26.670000, 0.000000,  0.000000 
 8644352.000000, -5.745167 , -1.246661, 2.213361, 892959744.000000, -131.740005,  -7.210000,  40.320000, 0.000000,  0.000000 
 8664320.000000, -6.905686 , -1.086342, 2.263610, 892979712.000000, -91.910004,  8.960000,  54.529999, 0.000000,  0.000000 
 8684544.000000, -8.630912 , -0.758525, 2.230111, 892999680.000000, -61.599998,  32.549999,  67.550003, 0.000000,  0.000000 
 8706816.000000, -10.150353 , -0.598206, 2.455036, 893020160.000000, -41.580002,  60.200001,  76.300003, 0.000000,  0.000000 
 8724224.000000, -11.069198 , -0.174676, 3.467200, 893042176.000000, -28.559999,  83.160004,  84.209999, 0.000000,  0.000000 
 8744192.000000, -11.107484 , 0.267996, 4.259224, 893059584.000000, -14.280000,  97.860001,  88.760002, 0.000000,  0.000000 
 8764160.000000, -10.715059 , 0.662812, 4.773681, 893079808.000000, 11.620000,  102.690002,  88.550003, 0.000000,  0.000000 
 8784384.000000, -10.200603 , 0.949951, 5.077570, 893099776.000000, 39.900002,  104.440002,  78.260002, 0.000000,  0.000000 
 8804864.000000, -9.808180 , 1.306481, 5.493921, 893120000.000000, 69.930000,  100.730003,  56.770000, 0.000000,  0.000000 
 8824064.000000, -9.985250 , 1.808974, 4.359723, 893140224.000000, 106.470001,  85.889999,  32.200001, 0.000000,  0.000000 
 8844032.000000, -10.607382 , 2.234896, 2.517249, 893159680.000000, 147.910004,  62.299999,  14.560000, 0.000000,  0.000000 
 8864000.000000, -11.810973 , 2.766103, 1.239482, 893179648.000000, 162.889999,  39.689999,  -2.800000, 0.000000,  0.000000 
 8884480.000000, -12.784851 , 3.038885, 0.801596, 893199616.000000, 133.630005,  24.570000,  -23.240000, 0.000000,  0.000000 
 8904704.000000, -13.509877 , 3.103491, 1.036092, 893219840.000000, 83.440002,  10.920000,  -34.650002, 0.000000,  0.000000 
 8924160.000000, -15.034104 , 3.103491, 1.916651, 893240320.000000, 37.939999,  -5.390000,  -39.060001, 0.000000,  0.000000 
 8944128.000000, -16.118053 , 2.627320, 2.627320, 893259520.000000, 3.640000,  -9.030000,  -43.750000, 0.000000,  0.000000 
 8964096.000000, -15.302100 , 2.244468, 3.567699, 893279488.000000, -9.800000,  -25.620001,  -42.980000, 0.000000,  0.000000 
 8984320.000000, -13.643874 , 2.763710, 4.467400, 893299456.000000, -0.420000,  -61.529999,  -36.680000, 0.000000,  0.000000 
 9004544.000000, -12.172288 , 3.182454, 4.086941, 893319936.000000, 25.059999,  -98.000000,  -30.309999, 0.000000,  0.000000 
 9024000.000000, -11.519048 , 3.060420, 3.488736, 893340160.000000, 48.790001,  -125.930000,  -28.070000, 0.000000,  0.000000 
 9045504.000000, -11.968900 , 3.223132, 2.921637, 893359616.000000, 50.680000,  -140.279999,  -33.740002, 0.000000,  0.000000 
 9064704.000000, -12.868600 , 3.785445, 1.849652, 893380864.000000, 43.259998,  -147.139999,  -41.020000, 0.000000,  0.000000 
 9085184.000000, -12.535997 , 3.287738, 0.552742, 893400320.000000, 30.170000,  -157.990005,  -40.670002, 0.000000,  0.000000 
 9105408.000000, -11.595619 , 2.172683, 0.356531, 893420544.000000, -0.980000,  -177.660004,  -37.869999, 0.000000,  0.000000 
 9124608.000000, -11.045268 , 1.686940, 0.485743, 893441024.000000, -40.670002,  -191.029999,  -40.740002, 0.000000,  0.000000 
 9145088.000000, -10.387242 , 1.232304, 0.861416, 893460224.000000, -69.930000,  -193.759995,  -47.250000, 0.000000,  0.000000 
 9165056.000000, -9.267403 , 1.138984, 1.435694, 893500672.000000, -94.709999,  -198.449997,  -61.670002, 0.000000,  0.000000 
 9185280.000000, -8.085347 , 0.842274, 1.813759, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9205760.000000, -6.807580 , 0.370888, 2.100898, 893520896.000000, -79.730003,  -195.229996,  -65.730003, 0.000000,  0.000000 
 9225216.000000, -5.477170 , -0.239282, 2.565106, 893541120.000000, -60.410000,  -187.039993,  -66.989998, 0.000000,  0.000000 
 9245440.000000, -4.675575 , -0.483350, 3.402594, 893560576.000000, -42.279999,  -174.089996,  -63.980000, 0.000000,  0.000000 
 9265408.000000, -4.539185 , -0.466600, 3.483950, 893581056.000000, -25.340000,  -153.300003,  -58.310001, 0.000000,  0.000000 
 9285632.000000, -4.735396 , -0.662812, 3.017349, 893601024.000000, -7.280000,  -131.039993,  -48.299999, 0.000000,  0.000000 
 9306112.000000, -4.666004 , -0.832702, 2.885744, 893621248.000000, 4.970000,  -109.690002,  -37.170002, 0.000000,  0.000000 
 9325312.000000, -4.893322 , -0.646062, 2.959922, 893641472.000000, 11.970000,  -91.910004,  -25.340000, 0.000000,  0.000000 
 9345280.000000, -5.881558 , -0.442672, 2.385644, 893660928.000000, 22.820000,  -75.949997,  -11.760000, 0.000000,  0.000000 
 9366528.000000, -6.501299 , -0.827917, 1.622334, 893680640.000000, 29.610001,  -56.840000,  5.110000, 0.000000,  0.000000 
 9386752.000000, -6.922436 , -1.050449, 1.349552, 893701888.000000, 14.630000,  -38.570000,  20.230000, 0.000000,  0.000000 
 9406976.000000, -7.262216 , -1.182054, 1.402194, 893722112.000000, -8.260000,  -22.889999,  27.650000, 0.000000,  0.000000 
 9426432.000000, -7.295716 , -1.256232, 1.586441, 893742592.000000, -24.290001,  -7.630000,  36.400002, 0.000000,  0.000000 
 9446400.000000, -7.475177 , -1.292124, 1.694118, 893762048.000000, -36.610001,  6.580000,  41.860001, 0.000000,  0.000000 
 9466368.000000, -7.532606 , -1.282553, 2.012364, 893782016.000000, -41.439999,  23.170000,  37.660000, 0.000000,  0.000000 
 9486592.000000, -7.300502 , -1.141376, 2.299503, 893801984.000000, -34.090000,  36.680000,  29.680000, 0.000000,  0.000000 
 9507072.000000, -7.726424 , -0.634098, 2.438286, 893822208.000000, -11.760000,  46.270000,  20.299999, 0.000000,  0.000000 
 9526272.000000, -9.123833 , 0.043071, 2.785245, 893842432.000000, 17.430000,  63.139999,  8.400000, 0.000000,  0.000000 
 9546496.000000, -10.760524 , -0.117248, 2.615355, 893861888.000000, 44.730000,  87.639999,  -1.120000, 0.000000,  0.000000 
 9566464.000000, -12.428321 , -0.016750, 2.175076, 893901824.000000, 105.419998,  121.940002,  -13.370000, 0.000000,  0.000000 
 9586688.000000, -13.737194 , 0.133998, 1.423729, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9606912.000000, -14.916857 , 0.722632, 1.892723, 893922048.000000, 128.520004,  135.380005,  -10.640000, 3155506176.000000,  1005.369263 
 9626368.000000, -15.407385 , 1.512264, 1.727618, 893942528.000000, 137.619995,  149.309998,  -7.700000, 0.000000,  0.000000 
 9646336.000000, -13.674981 , 2.313859, 1.663012, 893961728.000000, 150.500000,  155.190002,  2.030000, 0.000000,  0.000000 
 9666304.000000, -10.990234 , 2.811567, 2.048256, 893981952.000000, 149.380005,  143.710007,  11.340000, 0.000000,  0.000000 
 9686528.000000, -8.985049 , 3.524628, 2.227718, 894001664.000000, 121.379997,  131.039993,  13.650000, 0.000000,  0.000000 
 9708800.000000, -8.456236 , 3.962514, 2.079363, 894022144.000000, 77.629997,  130.199997,  9.450000, 0.000000,  0.000000 
 9726208.000000, -9.789038 , 3.996014, 2.093720, 894044416.000000, 25.270000,  145.809998,  0.700000, 0.000000,  0.000000 
 9746176.000000, -11.992826 , 3.747160, 1.952543, 894061824.000000, -29.540001,  169.680008,  -9.240000, 0.000000,  0.000000 
 9766144.000000, -13.428520 , 3.120241, 1.607977, 894081792.000000, -64.470001,  181.789993,  -8.470000, 0.000000,  0.000000 
 9786624.000000, -12.993028 , 2.316252, 1.768296, 894101760.000000, -81.970001,  172.899994,  3.010000, 0.000000,  0.000000 
 9806848.000000, -11.325230 , 1.928615, 2.323431, 894121984.000000, -97.860001,  147.699997,  18.480000, 0.000000,  0.000000 
 9826048.000000, -10.341780 , 1.674976, 2.773281, 894142464.000000, -111.650002,  124.669998,  29.049999, 0.000000,  0.000000 
 9846272.000000, -10.339387 , 1.732404, 3.038885, 894161664.000000, -122.639999,  116.270004,  32.130001, 0.000000,  0.000000 
 9866240.000000, -10.514063 , 1.438086, 2.921637, 894181632.000000, -128.029999,  119.559998,  33.250000, 0.000000,  0.000000 
 9886464.000000, -10.140782 , 0.911665, 3.103491, 894201600.000000, -121.730003,  117.599998,  37.240002, 0.000000,  0.000000 
 9906688.000000, -9.836893 , 0.392423, 3.431308, 894221824.000000, -111.370003,  110.879997,  43.189999, 0.000000,  0.000000 
 9926144.000000, -9.918249 , 0.110070, 4.000800, 894242304.000000, -98.349998,  109.550003,  50.119999, 0.000000,  0.000000 
 9946112.000000, -10.025927 , -0.009571, 4.275974, 894261760.000000, -84.279999,  115.080002,  57.330002, 0.000000,  0.000000 
 9966080.000000, -9.726824 , -0.002393, 4.742575, 894281728.000000, -64.330002,  116.129997,  62.930000, 0.000000,  0.000000 
 9986304.000000, -9.123833 , -0.021535, 5.352744, 894301696.000000, -37.730000,  110.529999,  64.680000, 0.000000,  0.000000 
 10006784.000000, -8.437093 , -0.057428, 6.515656, 894321920.000000, -6.090000,  100.449997,  62.439999, 0.000000,  0.000000 
 10025984.000000, -8.501699 , -0.071785, 7.010970, 894342144.000000, 28.980000,  84.840004,  53.760002, 0.000000,  0.000000 
 10045952.000000, -9.559326 , -0.078963, 7.118648, 894361600.000000, 77.419998,  70.349998,  42.980000, 0.000000,  0.000000 
 10065920.000000, -10.863414 , 0.186640, 6.465407, 894381568.000000, 102.129997,  61.250000,  36.330002, 0.000000,  0.000000 
 10086400.000000, -14.529219 , 1.172483, 6.151947, 894401536.000000, 145.529999,  36.470001,  20.650000, 0.000000,  0.000000 
 10106624.000000, -19.034904 , 2.139183, 3.680161, 894421760.000000, 181.720001,  10.990000,  5.180000, 0.000000,  0.000000 
 10126080.000000, -18.781265 , 3.591627, 2.232504, 894441984.000000, 215.040009,  4.060000,  -4.340000, 0.000000,  0.000000 
 10146048.000000, -13.629518 , 3.519842, 0.909273, 894461440.000000, 220.430008,  -56.560001,  5.670000, 0.000000,  0.000000 
 10166016.000000, -10.198210 , 2.991028, 0.674776, 894481408.000000, 170.800003,  -153.720001,  22.960001, 0.000000,  0.000000 
 10186240.000000, -10.454242 , 3.105884, 0.624527, 894501376.000000, 106.889999,  -188.930008,  19.389999, 0.000000,  0.000000 
 10206464.000000, -12.557532 , 3.701697, 0.557528, 894521856.000000, 49.630001,  -179.199997,  4.970000, 0.000000,  0.000000 
 10225920.000000, -15.156138 , 3.866802, 1.095913, 894542080.000000, 6.580000,  -172.550003,  -5.950000, 0.000000,  0.000000 
 10245888.000000, -17.010576 , 2.770889, 1.734797, 894561536.000000, -22.680000,  -176.399994,  -8.470000, 0.000000,  0.000000 
 10265856.000000, -17.001005 , 0.859023, 2.603391, 894581504.000000, -46.689999,  -190.190002,  -6.650000, 0.000000,  0.000000 
 10286080.000000, -15.534204 , -0.040678, 3.577270, 894601472.000000, -65.169998,  -215.460007,  -6.370000, 0.000000,  0.000000 
 10306560.000000, -12.997812 , 0.031107, 2.629712, 894621696.000000, -65.029999,  -235.059998,  -7.070000, 0.000000,  0.000000 
 10325760.000000, -12.342178 , 0.696311, 1.471586, 894641920.000000, -46.480000,  -253.119995,  -3.150000, 0.000000,  0.000000 
 10345728.000000, -12.088539 , 1.162912, 0.524028, 894661376.000000, -42.840000,  -243.250000,  -16.379999, 0.000000,  0.000000 
 10365952.000000, -11.363515 , 1.158126, -0.028714, 894681344.000000, -43.259998,  -231.699997,  -28.980000, 0.000000,  0.000000 
 10386176.000000, -10.554741 , 0.600598, -0.375673, 894701312.000000, -39.410000,  -227.639999,  -38.150002, 0.000000,  0.000000 
 10406400.000000, -9.999605 , -0.232104, -0.354138, 894721536.000000, -33.459999,  -220.220001,  -42.770000, 0.000000,  0.000000 
 10425856.000000, -9.884750 , -0.904487, -0.191426, 894742016.000000, -29.960001,  -205.800003,  -44.730000, 0.000000,  0.000000 
 10445824.000000, -9.990034 , -1.174876, -0.198604, 894761216.000000, -25.690001,  -188.020004,  -42.910000, 0.000000,  0.000000 
 10465792.000000, -10.071390 , -0.741775, -0.366102, 894781184.000000, -17.500000,  -168.419998,  -37.240002, 0.000000,  0.000000 
 10486016.000000, -10.076177 , 0.729811, -0.550349, 894801408.000000, -7.070000,  -149.309998,  -29.820000, 0.000000,  0.000000 
 10506240.000000, -10.033106 , 1.435694, -0.863809, 894821632.000000, 3.780000,  -130.479996,  -17.850000, 0.000000,  0.000000 
 10525696.000000, -9.973285 , 1.014557, -0.744168, 894841856.000000, 2.940000,  -104.650002,  -3.500000, 0.000000,  0.000000 
 10545664.000000, -9.860823 , 0.265603, -0.464208, 894861312.000000, -23.940001,  -73.639999,  2.240000, 0.000000,  0.000000 
 10565632.000000, -9.516255 , -0.100499, -0.480957, 894881280.000000, -54.950001,  -40.529999,  3.780000, 0.000000,  0.000000 
 10586112.000000, -10.107283 , 0.021535, -0.437887, 894921472.000000, -91.419998,  27.370001,  0.980000, 3156505600.000000,  1005.351990 
 10606336.000000, -11.868401 , 0.430708, -0.167498, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10625792.000000, -13.167704 , 0.480957, 0.272782, 894941696.000000, -95.269997,  73.500000,  -3.150000, 0.000000,  0.000000 
 10645760.000000, -12.957134 , 0.181855, 0.923629, 894961152.000000, -77.629997,  108.709999,  5.250000, 0.000000,  0.000000 
 10665728.000000, -11.552547 , -0.129212, 1.684547, 894981120.000000, -43.049999,  134.470001,  21.700001, 0.000000,  0.000000 
 10685952.000000, -10.892128 , -0.244068, 2.675175, 895001088.000000, -2.030000,  157.779999,  40.110001, 0.000000,  0.000000 
 10708224.000000, -11.887544 , 0.208176, 3.998406, 895021568.000000, 33.880001,  187.389999,  49.910000, 0.000000,  0.000000 
 10725632.000000, -13.134203 , 0.835095, 3.637090, 895043584.000000, 69.720001,  214.690002,  53.270000, 0.000000,  0.000000 
 10745600.000000, -13.509877 , 1.610370, 2.407180, 895061248.000000, 124.180000,  226.100006,  58.380001, 0.000000,  0.000000 
 10765568.000000, -12.969098 , 2.854637, 1.588834, 895081216.000000, 177.309998,  214.339996,  54.459999, 0.000000,  0.000000 
 10786048.000000, -11.973685 , 4.357330, 1.098306, 895101184.000000, 204.610001,  190.119995,  44.310001, 0.000000,  0.000000 
 10806272.000000, -10.265208 , 5.237889, 0.758525, 895121408.000000, 186.970001,  165.410004,  34.020000, 0.000000,  0.000000 
 10825472.000000, -8.494520 , 5.352744, 0.655633, 895141632.000000, 121.870003,  142.449997,  25.830000, 0.000000,  0.000000 
 10845440.000000, -7.314859 , 4.809574, 0.744168, 895161088.000000, 27.160000,  127.680000,  16.170000, 0.000000,  0.000000 
 10865664.000000, -7.013363 , 3.835695, 0.792024, 895181056.000000, -68.040001,  124.739998,  7.280000, 0.000000,  0.000000 
 10885888.000000, -7.262216 , 2.603391, 1.196411, 895201024.000000, -144.479996,  126.699997,  4.690000, 0.000000,  0.000000 
 10906112.000000, -7.913064 , 1.564906, 1.725225, 895221248.000000, -201.460007,  126.910004,  6.090000, 0.000000,  0.000000 
 10925568.000000, -8.650054 , 0.519243, 1.964507, 895241728.000000, -232.119995,  123.620003,  11.970000, 0.000000,  0.000000 
 10945536.000000, -9.377472 , -0.344566, 2.323431, 895260928.000000, -235.970001,  117.739998,  24.219999, 0.000000,  0.000000 
 10965504.000000, -10.633704 , -0.928415, 2.653640, 895280896.000000, -227.779999,  112.699997,  37.869999, 0.000000,  0.000000 
 10985728.000000, -12.268002 , -1.251446, 3.306881, 895301120.000000, -209.789993,  112.699997,  52.920002, 0.000000,  0.000000 
 11005952.000000, -13.545769 , -1.337588, 4.065405, 895321344.000000, -183.960007,  115.989998,  67.830002, 0.000000,  0.000000 
 11025408.000000, -13.299308 , -0.969093, 4.462614, 895341568.000000, -149.660004,  113.050003,  84.070000, 0.000000,  0.000000 
 11045376.000000, -12.126825 , -0.380459, 4.637290, 895361024.000000, -105.629997,  97.300003,  95.480003, 0.000000,  0.000000 
 11065344.000000, -11.114661 , 0.284746, 4.747360, 895380992.000000, -63.910000,  83.019997,  93.870003, 0.000000,  0.000000 
 11085824.000000, -10.336994 , 0.813560, 4.960321, 895400960.000000, -28.210001,  78.540001,  81.760002, 0.000000,  0.000000 
 11106048.000000, -9.566505 , 1.081556, 4.981857, 895421184.000000, 7.210000,  72.309998,  60.060001, 0.000000,  0.000000 
 11125504.000000, -9.872787 , 1.112662, 4.685147, 895441408.000000, 47.529999,  60.830002,  36.470001, 0.000000,  0.000000 
 11145472.000000, -11.617154 , 1.076770, 4.151547, 895460864.000000, 88.550003,  50.680000,  14.210000, 0.000000,  0.000000 
 11165440.000000, -14.014762 , 1.184447, 3.814159, 895480832.000000, 116.410004,  44.170002,  -3.710000, 0.000000,  0.000000 
 11185664.000000, -15.931413 , 1.440479, 3.086741, 895500800.000000, 129.710007,  33.810001,  -18.270000, 0.000000,  0.000000 
 11205888.000000, -15.436100 , 1.734797, 2.251646, 895521280.000000, 130.899994,  5.180000,  -26.600000, 0.000000,  0.000000 
 11225344.000000, -12.591033 , 1.883151, 2.462214, 895541504.000000, 111.370003,  -41.020000,  -26.530001, 0.000000,  0.000000 
 11245312.000000, -10.195816 , 1.696511, 2.648855, 895560960.000000, 78.120003,  -90.650002,  -25.059999, 0.000000,  0.000000 
 11265280.000000, -9.908678 , 1.383051, 2.531606, 895580928.000000, 56.840000,  -122.709999,  -31.360001, 0.000000,  0.000000 
 11285760.000000, -11.705689 , 1.203590, 2.318645, 895600896.000000, 50.959999,  -132.440002,  -47.529999, 0.000000,  0.000000 
 11305984.000000, -13.533805 , 1.002593, 2.151148, 895621120.000000, 59.639999,  -132.089996,  -59.709999, 0.000000,  0.000000 
 11325184.000000, -14.239687 , 1.048056, 1.883151, 895641344.000000, 83.440002,  -144.550003,  -62.860001, 0.000000,  0.000000 
