 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 87523584.000000, -9.580862 , 0.200997, 2.388037, 1418770304.000000, -0.980000,  0.630000,  0.420000, 0.000000,  0.000000 
 87543680.000000, -9.547362 , 0.203390, 2.352145, 1418789760.000000, -0.280000,  -0.350000,  0.490000, 0.000000,  0.000000 
 87563648.000000, -9.549755 , 0.160319, 2.368894, 1418809728.000000, -0.910000,  0.140000,  0.490000, 0.000000,  0.000000 
 87583872.000000, -9.544970 , 0.155533, 2.388037, 1418829696.000000, -1.540000,  0.070000,  0.280000, 0.000000,  0.000000 
 87604224.000000, -9.578469 , 0.169890, 2.395216, 1418849920.000000, -1.470000,  0.070000,  0.280000, 0.000000,  0.000000 
 87623552.000000, -9.571291 , 0.227318, 2.388037, 1418870272.000000, -0.770000,  0.210000,  0.070000, 0.000000,  0.000000 
 87643648.000000, -9.540184 , 0.248854, 2.416751, 1418889600.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 87663488.000000, -9.556933 , 0.229711, 2.349752, 1418909696.000000, -0.280000,  0.210000,  0.280000, 0.000000,  0.000000 
 87683840.000000, -9.564112 , 0.222532, 2.380858, 1418929664.000000, -0.980000,  0.280000,  0.210000, 0.000000,  0.000000 
 87704064.000000, -9.573684 , 0.191426, 2.438286, 1418949888.000000, -1.260000,  0.280000,  0.280000, 0.000000,  0.000000 
 87723520.000000, -9.607183 , 0.145962, 2.347359, 1418970240.000000, -1.260000,  0.350000,  0.420000, 0.000000,  0.000000 
 87743488.000000, -9.542577 , 0.167498, 2.385644, 1418989568.000000, -0.560000,  0.490000,  0.350000, 0.000000,  0.000000 
 87763456.000000, -9.537791 , 0.248854, 2.388037, 1419009536.000000, 0.070000,  0.350000,  0.700000, 0.000000,  0.000000 
 87783808.000000, -9.554541 , 0.200997, 2.366502, 1419029632.000000, -0.280000,  0.280000,  1.120000, 0.000000,  0.000000 
 87804032.000000, -9.537791 , 0.179462, 2.342573, 1419049856.000000, -0.210000,  0.560000,  0.770000, 0.000000,  0.000000 
 87823488.000000, -9.521042 , 0.229711, 2.409572, 1419070208.000000, -0.210000,  0.700000,  0.280000, 0.000000,  0.000000 
 87843456.000000, -9.530612 , 0.155533, 2.400001, 1419089536.000000, -0.350000,  0.840000,  0.350000, 0.000000,  0.000000 
 87863424.000000, -9.561719 , 0.203390, 2.366502, 1419109504.000000, -0.280000,  0.770000,  0.350000, 0.000000,  0.000000 
 87883776.000000, -9.628718 , 0.217747, 2.356930, 1419129472.000000, -0.070000,  1.050000,  0.210000, 0.000000,  0.000000 
 87904000.000000, -9.621540 , 0.244068, 2.356930, 1419149824.000000, 0.210000,  1.190000,  0.280000, 0.000000,  0.000000 
 87923456.000000, -9.499505 , 0.265603, 2.352145, 1419170048.000000, 0.560000,  0.770000,  0.630000, 0.000000,  0.000000 
 87943424.000000, -9.521042 , 0.275175, 2.359323, 1419189504.000000, 0.210000,  0.840000,  0.980000, 0.000000,  0.000000 
 87963392.000000, -9.554541 , 0.263210, 2.373680, 1419209472.000000, -0.910000,  1.190000,  0.700000, 0.000000,  0.000000 
 87983744.000000, -9.542577 , 0.241675, 2.423929, 1419229440.000000, -1.820000,  1.190000,  0.560000, 0.000000,  0.000000 
 88003968.000000, -9.533006 , 0.167498, 2.433501, 1419249792.000000, -2.030000,  1.050000,  0.630000, 0.000000,  0.000000 
 88023424.000000, -9.547362 , 0.220140, 2.452643, 1419270016.000000, -1.470000,  0.840000,  0.420000, 0.000000,  0.000000 
 88043392.000000, -9.573684 , 0.193819, 2.407180, 1419289472.000000, -0.700000,  0.700000,  0.070000, 0.000000,  0.000000 
 88063360.000000, -9.600004 , 0.222532, 2.433501, 1419309440.000000, -0.560000,  0.560000,  0.140000, 0.000000,  0.000000 
 88083584.000000, -9.535398 , 0.227318, 2.421536, 1419329408.000000, -0.770000,  0.140000,  0.280000, 0.000000,  0.000000 
 88105856.000000, -9.590433 , 0.229711, 2.457429, 1419349760.000000, -1.260000,  -0.210000,  0.630000, 0.000000,  0.000000 
 88123264.000000, -9.583255 , 0.181855, 2.428715, 1419371904.000000, -0.980000,  -0.420000,  0.910000, 0.000000,  0.000000 
 88143232.000000, -9.516255 , 0.220140, 2.421536, 1419389440.000000, -0.350000,  -0.420000,  0.560000, 1416684672.000000,  1010.269104 
 88163328.000000, -9.528220 , 0.248854, 2.450250, 1419409408.000000, 0.770000,  -0.280000,  0.350000, 0.000000,  0.000000 
 88183680.000000, -9.583255 , 0.222532, 2.435893, 1419429376.000000, 1.330000,  -0.280000,  0.210000, 0.000000,  0.000000 
 88203904.000000, -9.530612 , 0.174676, 2.400001, 1419449728.000000, 1.680000,  -0.280000,  0.210000, 0.000000,  0.000000 
 88223232.000000, -9.554541 , 0.186640, 2.390430, 1419469952.000000, 1.890000,  -0.420000,  0.210000, 0.000000,  0.000000 
 88243200.000000, -9.552148 , 0.177069, 2.395216, 1419489280.000000, 2.310000,  -0.420000,  -0.140000, 0.000000,  0.000000 
 88263168.000000, -9.556933 , 0.224925, 2.359323, 1419509248.000000, 3.150000,  -0.490000,  -0.280000, 0.000000,  0.000000 
 88283520.000000, -9.564112 , 0.246461, 2.376073, 1419529344.000000, 3.780000,  -0.490000,  -0.280000, 0.000000,  0.000000 
 88303744.000000, -9.609575 , 0.212961, 2.359323, 1419549568.000000, 3.570000,  -0.350000,  -0.420000, 0.000000,  0.000000 
 88323200.000000, -9.556933 , 0.272782, 2.373680, 1419569920.000000, 2.870000,  -0.280000,  -0.490000, 0.000000,  0.000000 
 88343168.000000, -9.588040 , 0.232104, 2.392823, 1419589248.000000, 2.170000,  -0.350000,  -0.420000, 0.000000,  0.000000 
 88363136.000000, -9.559326 , 0.258425, 2.354537, 1419609216.000000, 1.820000,  -0.350000,  -0.350000, 0.000000,  0.000000 
 88383488.000000, -9.597611 , 0.260818, 2.368894, 1419629184.000000, 1.750000,  -0.140000,  -0.210000, 0.000000,  0.000000 
 88403712.000000, -9.595219 , 0.251246, 2.361716, 1419649536.000000, 1.750000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 88423168.000000, -9.552148 , 0.244068, 2.328217, 1419669760.000000, 1.470000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 88443136.000000, -9.511470 , 0.263210, 2.392823, 1419689216.000000, 1.190000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 88463104.000000, -9.552148 , 0.241675, 2.376073, 1419709184.000000, 0.560000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 88483456.000000, -9.552148 , 0.256032, 2.364109, 1419729152.000000, 0.980000,  0.070000,  -0.420000, 0.000000,  0.000000 
 88503680.000000, -9.528220 , 0.265603, 2.395216, 1419749504.000000, 1.470000,  0.210000,  -0.420000, 0.000000,  0.000000 
 88523136.000000, -9.559326 , 0.263210, 2.361716, 1419769728.000000, 1.120000,  0.210000,  -0.070000, 0.000000,  0.000000 
 88543104.000000, -9.578469 , 0.177069, 2.385644, 1419789184.000000, 0.700000,  0.210000,  -0.350000, 0.000000,  0.000000 
 88563072.000000, -9.547362 , 0.232104, 2.371287, 1419809152.000000, 0.700000,  0.280000,  -0.490000, 0.000000,  0.000000 
 88583424.000000, -9.568897 , 0.275175, 2.407180, 1419829120.000000, 1.190000,  0.490000,  -0.560000, 0.000000,  0.000000 
 88603648.000000, -9.554541 , 0.244068, 2.368894, 1419849472.000000, 1.540000,  0.210000,  -0.490000, 0.000000,  0.000000 
 88622976.000000, -9.542577 , 0.275175, 2.352145, 1419869696.000000, 1.610000,  0.210000,  -0.280000, 0.000000,  0.000000 
 88643072.000000, -9.616754 , 0.260818, 2.366502, 1419889152.000000, 1.190000,  0.070000,  -0.280000, 0.000000,  0.000000 
 88663040.000000, -9.559326 , 0.248854, 2.383251, 1419909120.000000, 0.840000,  0.280000,  -0.280000, 0.000000,  0.000000 
 88683264.000000, -9.576077 , 0.267996, 2.356930, 1419929088.000000, 0.280000,  0.280000,  -0.140000, 0.000000,  0.000000 
 88703616.000000, -9.528220 , 0.208176, 2.378466, 1419949440.000000, -0.490000,  0.140000,  -0.210000, 0.000000,  0.000000 
 88722944.000000, -9.578469 , 0.227318, 2.402394, 1419969664.000000, -0.910000,  0.210000,  -0.210000, 0.000000,  0.000000 
 88742912.000000, -9.559326 , 0.253639, 2.414358, 1419988992.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 88763008.000000, -9.547362 , 0.224925, 2.397608, 1420009088.000000, -0.490000,  0.210000,  -0.070000, 0.000000,  0.000000 
 88783232.000000, -9.566505 , 0.222532, 2.390430, 1420029056.000000, -0.420000,  -0.070000,  0.070000, 0.000000,  0.000000 
 88803456.000000, -9.516255 , 0.239282, 2.423929, 1420049280.000000, -0.420000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 88822912.000000, -9.568897 , 0.227318, 2.397608, 1420069632.000000, -0.350000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 88842880.000000, -9.556933 , 0.191426, 2.423929, 1420088960.000000, -0.350000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 88862848.000000, -9.590433 , 0.229711, 2.390430, 1420108928.000000, -0.280000,  -0.140000,  -0.350000, 0.000000,  0.000000 
 88883200.000000, -9.568897 , 0.227318, 2.416751, 1420129024.000000, -0.140000,  -0.140000,  -0.490000, 0.000000,  0.000000 
 88903424.000000, -9.542577 , 0.232104, 2.371287, 1420149248.000000, 0.140000,  -0.070000,  -0.350000, 0.000000,  0.000000 
 88922880.000000, -9.564112 , 0.263210, 2.402394, 1420169472.000000, 0.420000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 88942848.000000, -9.530612 , 0.267996, 2.400001, 1420188928.000000, 0.280000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 88962816.000000, -9.556933 , 0.246461, 2.407180, 1420208896.000000, -0.350000,  -0.070000,  0.070000, 0.000000,  0.000000 
 88983168.000000, -9.537791 , 0.224925, 2.366502, 1420228864.000000, -0.910000,  -0.210000,  0.140000, 0.000000,  0.000000 
 89003392.000000, -9.561719 , 0.229711, 2.397608, 1420249216.000000, -1.050000,  -0.350000,  0.210000, 0.000000,  0.000000 
 89022848.000000, -9.559326 , 0.253639, 2.404787, 1420269440.000000, -0.910000,  -0.210000,  0.210000, 0.000000,  0.000000 
 89042816.000000, -9.523434 , 0.224925, 2.402394, 1420288896.000000, -0.700000,  -0.210000,  0.070000, 0.000000,  0.000000 
 89062784.000000, -9.566505 , 0.248854, 2.376073, 1420308864.000000, -0.630000,  -0.210000,  0.420000, 0.000000,  0.000000 
 89083136.000000, -9.568897 , 0.248854, 2.392823, 1420328832.000000, -0.840000,  0.070000,  0.280000, 0.000000,  0.000000 
 89105280.000000, -9.497113 , 0.184247, 2.474179, 1420349184.000000, -1.050000,  0.140000,  0.210000, 0.000000,  0.000000 
 89122688.000000, -9.547362 , 0.217747, 2.407180, 1420371456.000000, -0.910000,  0.140000,  0.210000, 0.000000,  0.000000 
 89142784.000000, -9.549755 , 0.258425, 2.404787, 1420388864.000000, 0.070000,  0.280000,  -0.280000, 1417684096.000000,  1010.267456 
 89162752.000000, -9.542577 , 0.339781, 2.426322, 1420408832.000000, 1.050000,  0.210000,  -0.280000, 0.000000,  0.000000 
 89182976.000000, -9.492328 , 0.236889, 2.421536, 1420428800.000000, 0.630000,  0.140000,  0.070000, 0.000000,  0.000000 
 89203328.000000, -9.564112 , 0.172283, 2.383251, 1420449152.000000, -0.420000,  -0.210000,  0.070000, 0.000000,  0.000000 
 89222656.000000, -9.549755 , 0.174676, 2.383251, 1420469376.000000, -0.840000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 89242624.000000, -9.576077 , 0.191426, 2.409572, 1420488704.000000, -0.420000,  0.070000,  -0.070000, 0.000000,  0.000000 
 89262720.000000, -9.564112 , 0.210568, 2.416751, 1420508800.000000, 0.210000,  0.070000,  -0.070000, 0.000000,  0.000000 
 89282944.000000, -9.554541 , 0.222532, 2.378466, 1420528768.000000, 0.070000,  0.070000,  0.070000, 0.000000,  0.000000 
 89303296.000000, -9.566505 , 0.256032, 2.404787, 1420548992.000000, -0.490000,  0.140000,  0.280000, 0.000000,  0.000000 
 89322624.000000, -9.556933 , 0.236889, 2.428715, 1420569344.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 89342592.000000, -9.592826 , 0.232104, 2.409572, 1420588672.000000, -1.190000,  0.490000,  0.070000, 0.000000,  0.000000 
 89362560.000000, -9.595219 , 0.246461, 2.409572, 1420608640.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 89382912.000000, -9.580862 , 0.165105, 2.404787, 1420628736.000000, -0.420000,  0.560000,  0.210000, 0.000000,  0.000000 
 89403136.000000, -9.540184 , 0.251246, 2.380858, 1420648960.000000, 0.210000,  0.560000,  0.070000, 0.000000,  0.000000 
 89422592.000000, -9.571291 , 0.200997, 2.416751, 1420669312.000000, 0.560000,  0.630000,  0.070000, 0.000000,  0.000000 
 89442560.000000, -9.544970 , 0.210568, 2.433501, 1420688640.000000, 0.560000,  0.700000,  0.070000, 0.000000,  0.000000 
 89462528.000000, -9.523434 , 0.246461, 2.428715, 1420708608.000000, -0.630000,  0.560000,  -0.140000, 0.000000,  0.000000 
 89482880.000000, -9.597611 , 0.227318, 2.376073, 1420728576.000000, -0.560000,  0.700000,  -0.140000, 0.000000,  0.000000 
 89503104.000000, -9.559326 , 0.248854, 2.392823, 1420748928.000000, -0.210000,  0.840000,  -0.280000, 0.000000,  0.000000 
 89522560.000000, -9.549755 , 0.265603, 2.390430, 1420769152.000000, -0.350000,  0.770000,  -0.280000, 0.000000,  0.000000 
 89542528.000000, -9.518648 , 0.239282, 2.344966, 1420788608.000000, -0.980000,  0.770000,  -0.210000, 0.000000,  0.000000 
 89562496.000000, -9.552148 , 0.246461, 2.397608, 1420808576.000000, -1.470000,  0.840000,  -0.210000, 0.000000,  0.000000 
 89582848.000000, -9.523434 , 0.208176, 2.368894, 1420828544.000000, -2.240000,  0.770000,  -0.070000, 0.000000,  0.000000 
 89603072.000000, -9.523434 , 0.184247, 2.447858, 1420848896.000000, -2.380000,  0.840000,  -0.070000, 0.000000,  0.000000 
 89622528.000000, -9.537791 , 0.179462, 2.438286, 1420869120.000000, -2.380000,  0.840000,  -0.140000, 0.000000,  0.000000 
 89642496.000000, -9.559326 , 0.193819, 2.407180, 1420888576.000000, -1.890000,  0.770000,  -0.140000, 0.000000,  0.000000 
 89662464.000000, -9.530612 , 0.186640, 2.383251, 1420908544.000000, -1.610000,  0.700000,  0.070000, 0.000000,  0.000000 
 89682816.000000, -9.525827 , 0.198604, 2.388037, 1420928512.000000, -1.960000,  0.630000,  0.070000, 0.000000,  0.000000 
 89703040.000000, -9.533006 , 0.200997, 2.435893, 1420948864.000000, -2.520000,  0.560000,  -0.210000, 0.000000,  0.000000 
 89722368.000000, -9.616754 , 0.203390, 2.498107, 1420969088.000000, -2.590000,  0.700000,  -0.420000, 0.000000,  0.000000 
 89742464.000000, -9.544970 , 0.234497, 2.423929, 1420988544.000000, -1.680000,  0.840000,  -0.280000, 0.000000,  0.000000 
 89762432.000000, -9.523434 , 0.198604, 2.409572, 1421008512.000000, -0.840000,  0.700000,  -0.070000, 0.000000,  0.000000 
 89782656.000000, -9.540184 , 0.222532, 2.388037, 1421028480.000000, -1.260000,  0.490000,  0.070000, 0.000000,  0.000000 
 89803008.000000, -9.542577 , 0.236889, 2.371287, 1421048832.000000, -1.540000,  0.350000,  -0.140000, 0.000000,  0.000000 
 89822336.000000, -9.482756 , 0.186640, 2.356930, 1421069056.000000, -1.470000,  0.350000,  -0.070000, 0.000000,  0.000000 
 89842304.000000, -9.518648 , 0.220140, 2.388037, 1421088384.000000, -1.750000,  0.210000,  -0.070000, 0.000000,  0.000000 
 89862400.000000, -9.533006 , 0.244068, 2.414358, 1421108480.000000, -2.100000,  0.210000,  0.070000, 0.000000,  0.000000 
 89882624.000000, -9.576077 , 0.222532, 2.414358, 1421128448.000000, -2.240000,  0.560000,  0.070000, 0.000000,  0.000000 
 89902976.000000, -9.578469 , 0.200997, 2.409572, 1421148672.000000, -2.100000,  0.630000,  0.140000, 0.000000,  0.000000 
 89922304.000000, -9.580862 , 0.181855, 2.380858, 1421169024.000000, -2.310000,  0.490000,  0.280000, 0.000000,  0.000000 
 89942272.000000, -9.564112 , 0.208176, 2.400001, 1421188352.000000, -2.450000,  0.420000,  0.280000, 0.000000,  0.000000 
 89962240.000000, -9.504292 , 0.239282, 2.423929, 1421208320.000000, -2.170000,  0.420000,  0.420000, 0.000000,  0.000000 
 89982592.000000, -9.559326 , 0.215354, 2.440679, 1421228416.000000, -1.750000,  0.630000,  0.350000, 0.000000,  0.000000 
 90002816.000000, -9.544970 , 0.222532, 2.488536, 1421248640.000000, -1.750000,  0.700000,  0.350000, 0.000000,  0.000000 
 90022272.000000, -9.578469 , 0.222532, 2.459821, 1421268992.000000, -1.820000,  0.630000,  0.280000, 0.000000,  0.000000 
 90042240.000000, -9.542577 , 0.210568, 2.488536, 1421288320.000000, -1.680000,  0.490000,  0.420000, 0.000000,  0.000000 
 90062208.000000, -9.530612 , 0.181855, 2.476572, 1421308288.000000, -1.400000,  0.350000,  0.490000, 0.000000,  0.000000 
 90082560.000000, -9.511470 , 0.107677, 2.414358, 1421328256.000000, -1.330000,  0.070000,  0.560000, 0.000000,  0.000000 
 90104704.000000, -9.549755 , 0.155533, 2.462214, 1421348608.000000, -1.190000,  0.070000,  0.630000, 0.000000,  0.000000 
 90122240.000000, -9.523434 , 0.172283, 2.435893, 1421370880.000000, -0.910000,  0.070000,  0.420000, 0.000000,  0.000000 
 90142208.000000, -9.516255 , 0.210568, 2.380858, 1421388288.000000, 0.070000,  0.210000,  0.140000, 1418683520.000000,  1010.266174 
 90162432.000000, -9.494720 , 0.210568, 2.380858, 1421408256.000000, 1.330000,  0.420000,  -0.070000, 0.000000,  0.000000 
 90182528.000000, -9.509077 , 0.232104, 2.400001, 1421428608.000000, 1.680000,  0.560000,  -0.140000, 0.000000,  0.000000 
 90202752.000000, -9.533006 , 0.210568, 2.392823, 1421448576.000000, 0.980000,  0.700000,  -0.140000, 0.000000,  0.000000 
 90222208.000000, -9.552148 , 0.167498, 2.435893, 1421468800.000000, 0.070000,  0.770000,  -0.140000, 0.000000,  0.000000 
 90242176.000000, -9.544970 , 0.160319, 2.411965, 1421488256.000000, -0.210000,  0.630000,  -0.280000, 0.000000,  0.000000 
 90262144.000000, -9.564112 , 0.153141, 2.368894, 1421508224.000000, 0.350000,  0.560000,  -0.280000, 0.000000,  0.000000 
 90282496.000000, -9.542577 , 0.263210, 2.342573, 1421528192.000000, 1.120000,  0.280000,  -0.420000, 0.000000,  0.000000 
 90302720.000000, -9.530612 , 0.222532, 2.356930, 1421548544.000000, 1.120000,  0.280000,  -0.140000, 0.000000,  0.000000 
 90322048.000000, -9.544970 , 0.212961, 2.356930, 1421568768.000000, -0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 90342016.000000, -9.568897 , 0.157926, 2.450250, 1421588224.000000, -1.260000,  0.350000,  -0.210000, 0.000000,  0.000000 
 90362112.000000, -9.607183 , 0.177069, 2.483750, 1421608192.000000, -1.820000,  0.420000,  -0.140000, 0.000000,  0.000000 
 90382336.000000, -9.602397 , 0.184247, 2.390430, 1421628160.000000, -1.260000,  0.350000,  -0.070000, 0.000000,  0.000000 
 90402688.000000, -9.525827 , 0.236889, 2.397608, 1421648384.000000, -0.210000,  0.070000,  0.140000, 0.000000,  0.000000 
 90422016.000000, -9.513863 , 0.191426, 2.378466, 1421668736.000000, -0.210000,  -0.210000,  0.210000, 0.000000,  0.000000 
 90441984.000000, -9.549755 , 0.169890, 2.323431, 1421688064.000000, -0.210000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 90461952.000000, -9.506684 , 0.222532, 2.325824, 1421708032.000000, 0.140000,  0.140000,  -0.350000, 0.000000,  0.000000 
 90482304.000000, -9.504292 , 0.184247, 2.371287, 1421728128.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 90502528.000000, -9.523434 , 0.143569, 2.368894, 1421748352.000000, -1.540000,  0.280000,  -0.070000, 0.000000,  0.000000 
 90521984.000000, -9.595219 , 0.150748, 2.407180, 1421768704.000000, -2.100000,  0.490000,  -0.420000, 0.000000,  0.000000 
 90541952.000000, -9.628718 , 0.184247, 2.428715, 1421788032.000000, -1.750000,  0.490000,  -0.490000, 0.000000,  0.000000 
 90561920.000000, -9.580862 , 0.215354, 2.404787, 1421808000.000000, -0.630000,  0.280000,  -0.210000, 0.000000,  0.000000 
 90582272.000000, -9.547362 , 0.220140, 2.337788, 1421827968.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 90602496.000000, -9.535398 , 0.212961, 2.397608, 1421848320.000000, -0.140000,  0.070000,  -0.070000, 0.000000,  0.000000 
 90621952.000000, -9.533006 , 0.191426, 2.421536, 1421868544.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 90641920.000000, -9.576077 , 0.198604, 2.378466, 1421888000.000000, -1.050000,  0.560000,  0.280000, 0.000000,  0.000000 
 90661888.000000, -9.566505 , 0.165105, 2.397608, 1421907968.000000, -0.910000,  0.350000,  0.280000, 0.000000,  0.000000 
 90682240.000000, -9.533006 , 0.193819, 2.404787, 1421927936.000000, -1.190000,  0.770000,  0.350000, 0.000000,  0.000000 
 90702464.000000, -9.535398 , 0.181855, 2.366502, 1421948288.000000, -1.610000,  0.630000,  0.280000, 0.000000,  0.000000 
 90721920.000000, -9.573684 , 0.174676, 2.402394, 1421968512.000000, -1.400000,  0.770000,  0.350000, 0.000000,  0.000000 
 90741888.000000, -9.549755 , 0.136391, 2.402394, 1421987968.000000, -1.470000,  0.490000,  0.280000, 0.000000,  0.000000 
 90761856.000000, -9.525827 , 0.220140, 2.414358, 1422007936.000000, -1.750000,  0.420000,  0.280000, 0.000000,  0.000000 
 90782208.000000, -9.602397 , 0.200997, 2.368894, 1422027904.000000, -1.890000,  0.420000,  0.420000, 0.000000,  0.000000 
 90802432.000000, -9.590433 , 0.203390, 2.373680, 1422048256.000000, -1.750000,  0.420000,  0.490000, 0.000000,  0.000000 
 90821760.000000, -9.552148 , 0.198604, 2.356930, 1422068480.000000, -1.610000,  0.420000,  0.560000, 0.000000,  0.000000 
 90841856.000000, -9.542577 , 0.165105, 2.373680, 1422087936.000000, -1.610000,  0.490000,  0.560000, 0.000000,  0.000000 
 90861824.000000, -9.568897 , 0.200997, 2.395216, 1422107904.000000, -1.610000,  0.560000,  0.420000, 0.000000,  0.000000 
 90882048.000000, -9.602397 , 0.212961, 2.388037, 1422127872.000000, -1.400000,  0.490000,  0.280000, 0.000000,  0.000000 
 90902400.000000, -9.571291 , 0.148355, 2.419144, 1422148224.000000, -1.120000,  0.490000,  0.350000, 0.000000,  0.000000 
 90921728.000000, -9.521042 , 0.208176, 2.383251, 1422168448.000000, -0.840000,  0.420000,  0.700000, 0.000000,  0.000000 
 90941696.000000, -9.530612 , 0.184247, 2.383251, 1422187776.000000, -0.700000,  0.420000,  0.700000, 0.000000,  0.000000 
 90961792.000000, -9.556933 , 0.220140, 2.335395, 1422207872.000000, -0.980000,  0.490000,  0.490000, 0.000000,  0.000000 
 90982016.000000, -9.566505 , 0.208176, 2.371287, 1422227840.000000, -1.400000,  0.560000,  0.420000, 0.000000,  0.000000 
 91002368.000000, -9.511470 , 0.191426, 2.356930, 1422248064.000000, -1.960000,  0.770000,  0.420000, 0.000000,  0.000000 
 91021696.000000, -9.588040 , 0.174676, 2.356930, 1422268416.000000, -2.100000,  0.910000,  0.420000, 0.000000,  0.000000 
 91041664.000000, -9.554541 , 0.157926, 2.404787, 1422287744.000000, -1.400000,  0.840000,  0.490000, 0.000000,  0.000000 
 91061632.000000, -9.554541 , 0.196211, 2.335395, 1422307712.000000, -1.120000,  0.910000,  1.050000, 0.000000,  0.000000 
 91081984.000000, -9.588040 , 0.208176, 2.294717, 1422327808.000000, -0.840000,  1.120000,  0.910000, 0.000000,  0.000000 
 91104256.000000, -9.499505 , 0.215354, 2.330609, 1422348032.000000, -0.700000,  1.400000,  0.980000, 0.000000,  0.000000 
 91121664.000000, -9.549755 , 0.193819, 2.443072, 1422370304.000000, -1.540000,  1.750000,  1.120000, 0.000000,  0.000000 
 91141632.000000, -9.523434 , 0.162712, 2.390430, 1422387712.000000, -1.960000,  1.540000,  0.840000, 1419682944.000000,  1010.265015 
 91161600.000000, -9.600004 , 0.162712, 2.385644, 1422407680.000000, -1.610000,  1.260000,  0.490000, 0.000000,  0.000000 
 91181952.000000, -9.580862 , 0.200997, 2.438286, 1422427648.000000, -1.190000,  1.750000,  0.350000, 0.000000,  0.000000 
 91202176.000000, -9.585647 , 0.200997, 2.352145, 1422448000.000000, -0.700000,  1.330000,  0.700000, 0.000000,  0.000000 
 91221632.000000, -9.511470 , 0.232104, 2.376073, 1422468224.000000, -0.350000,  1.050000,  0.560000, 0.000000,  0.000000 
 91241600.000000, -9.552148 , 0.133998, 2.407180, 1422487680.000000, -0.980000,  1.190000,  0.560000, 0.000000,  0.000000 
 91261568.000000, -9.561719 , 0.145962, 2.409572, 1422507648.000000, -1.400000,  0.840000,  0.420000, 0.000000,  0.000000 
 91281920.000000, -9.631111 , 0.222532, 2.390430, 1422527616.000000, -0.770000,  1.190000,  0.420000, 0.000000,  0.000000 
 91302144.000000, -9.530612 , 0.248854, 2.380858, 1422547968.000000, -0.070000,  0.630000,  0.490000, 0.000000,  0.000000 
 91321600.000000, -9.549755 , 0.227318, 2.400001, 1422568192.000000, -0.070000,  0.070000,  0.490000, 0.000000,  0.000000 
 91341568.000000, -9.528220 , 0.193819, 2.333002, 1422587648.000000, -0.490000,  0.210000,  0.420000, 0.000000,  0.000000 
 91361536.000000, -9.566505 , 0.212961, 2.313859, 1422607616.000000, -0.280000,  0.210000,  0.280000, 0.000000,  0.000000 
 91381760.000000, -9.578469 , 0.217747, 2.299503, 1422627584.000000, 0.980000,  0.420000,  0.280000, 0.000000,  0.000000 
 91402112.000000, -9.595219 , 0.253639, 2.344966, 1422647936.000000, 1.470000,  0.630000,  0.420000, 0.000000,  0.000000 
 91421440.000000, -9.564112 , 0.215354, 2.349752, 1422668160.000000, 0.560000,  0.630000,  0.630000, 0.000000,  0.000000 
 91441664.000000, -9.573684 , 0.165105, 2.333002, 1422687616.000000, -0.980000,  0.700000,  0.490000, 0.000000,  0.000000 
 91461504.000000, -9.525827 , 0.196211, 2.325824, 1422707712.000000, -2.030000,  0.840000,  0.280000, 0.000000,  0.000000 
 91481728.000000, -9.561719 , 0.236889, 2.337788, 1422727552.000000, -1.680000,  0.840000,  0.070000, 0.000000,  0.000000 
 91502080.000000, -9.511470 , 0.270389, 2.325824, 1422747776.000000, -1.260000,  0.840000,  0.140000, 0.000000,  0.000000 
 91521408.000000, -9.559326 , 0.258425, 2.323431, 1422768128.000000, -0.350000,  0.770000,  0.210000, 0.000000,  0.000000 
 91541376.000000, -9.535398 , 0.205783, 2.337788, 1422787456.000000, -1.260000,  0.840000,  0.210000, 0.000000,  0.000000 
 91561472.000000, -9.530612 , 0.239282, 2.347359, 1422807552.000000, -3.220000,  0.770000,  0.140000, 0.000000,  0.000000 
 91581696.000000, -9.554541 , 0.160319, 2.352145, 1422827520.000000, -4.410000,  0.490000,  0.070000, 0.000000,  0.000000 
 91602048.000000, -9.523434 , 0.212961, 2.356930, 1422847744.000000, -4.830000,  0.350000,  0.140000, 0.000000,  0.000000 
