 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 28991488.000000, 0.148355 , 0.552742, 9.272188, 89530392576.000000, 21.629999,  -1.050000,  26.389999, 0.000000,  0.000000 
 29007872.000000, 0.021535 , 0.806381, 9.516255, 89530417152.000000, 9.100000,  4.690000,  17.639999, 0.000000,  0.000000 
 29032448.000000, 0.047856 , 1.105484, 9.789038, 89530433536.000000, 7.980000,  7.980000,  9.240000, 0.000000,  0.000000 
 29048832.000000, -0.095713 , 0.677169, 10.018748, 89530458112.000000, 8.960000,  8.470000,  1.610000, 0.000000,  0.000000 
 29065216.000000, -0.473779 , 1.119841, 10.167104, 89530474496.000000, 3.920000,  9.030000,  -0.980000, 0.000000,  0.000000 
 29089792.000000, -0.181855 , 1.873580, 10.028319, 89530490880.000000, 4.690000,  7.140000,  -2.940000, 0.000000,  0.000000 
 29106176.000000, 0.043071 , 2.179861, 9.887143, 89530515456.000000, 8.120000,  1.120000,  -1.190000, 0.000000,  0.000000 
 29130752.000000, -0.071785 , 1.875973, 9.722038, 89530531840.000000, -1.890000,  -3.080000,  0.700000, 0.000000,  0.000000 
 29147136.000000, -0.174676 , 1.119841, 10.049855, 89530556416.000000, -21.700001,  -3.850000,  -0.070000, 0.000000,  0.000000 
 29171712.000000, -0.792024 , 1.330409, 9.882358, 89530572800.000000, -27.719999,  -2.940000,  1.330000, 0.000000,  0.000000 
 29188096.000000, -0.669990 , 1.619941, 9.379865, 89530597376.000000, -14.980000,  -3.570000,  -3.430000, 0.000000,  0.000000 
 29212672.000000, -0.354138 , 1.672583, 9.042477, 89530613760.000000, -4.270000,  -5.810000,  -3.500000, 0.000000,  0.000000 
 29229056.000000, -0.119641 , 1.677369, 9.011370, 89530630144.000000, -7.070000,  -6.160000,  -5.390000, 0.000000,  0.000000 
 29253632.000000, 0.119641 , 2.861816, 9.183653, 89530654720.000000, -10.780000,  -3.010000,  -5.250000, 0.000000,  0.000000 
 29270016.000000, 0.411566 , 3.074777, 8.803195, 89530671104.000000, -10.710000,  -0.420000,  -6.790000, 0.000000,  0.000000 
 29286400.000000, 0.210568 , 1.765903, 9.442079, 89530695680.000000, -19.809999,  1.120000,  -5.880000, 0.000000,  0.000000 
 29310976.000000, 0.177069 , 1.378266, 9.281759, 89530712064.000000, -53.130001,  10.780000,  9.730000, 0.000000,  0.000000 
 29327360.000000, -0.792024 , 0.361316, 9.803394, 89530736640.000000, -60.270000,  18.059999,  31.570000, 0.000000,  0.000000 
 29351936.000000, -0.859023 , -0.748954, 10.363315, 89530753024.000000, -69.160004,  20.650000,  32.970001, 0.000000,  0.000000 
 29368320.000000, -1.198804 , -0.447458, 10.583455, 89530777600.000000, -48.160000,  13.580000,  26.460001, 0.000000,  0.000000 
 29384704.000000, -1.284946 , -0.031107, 10.509278, 89530793984.000000, -12.600000,  5.250000,  3.220000, 0.000000,  0.000000 
 29409280.000000, -0.995414 , -0.069392, 10.167104, 89530810368.000000, -3.430000,  1.120000,  -3.920000, 0.000000,  0.000000 
 29425664.000000, -0.291924 , 0.007178, 9.765109, 89530834944.000000, -7.070000,  -2.870000,  -2.660000, 0.000000,  0.000000 
 29450240.000000, 0.004786 , 0.416351, 9.410972, 89530851328.000000, 0.420000,  -6.580000,  -5.180000, 0.000000,  0.000000 
 29466624.000000, -0.045464 , 0.775275, 9.075976, 89530875904.000000, -0.490000,  -5.530000,  -3.290000, 0.000000,  0.000000 
 29491200.000000, -0.246461 , 0.787239, 8.623734, 89530892288.000000, -7.980000,  -2.450000,  -0.700000, 0.000000,  0.000000 
 29507584.000000, -0.165105 , 0.538385, 8.836694, 89530916864.000000, -10.570000,  -1.330000,  -0.420000, 0.000000,  0.000000 
 29532160.000000, -0.543171 , 0.239282, 9.454042, 89530933248.000000, -17.080000,  2.520000,  0.630000, 0.000000,  0.000000 
 29548544.000000, -0.440279 , 0.174676, 9.702895, 89530957824.000000, -18.410000,  6.790000,  -4.410000, 0.000000,  0.000000 
 29564928.000000, -0.011964 , 0.421137, 9.547362, 89530974208.000000, -15.890000,  7.140000,  -1.050000, 0.000000,  0.000000 
 29589504.000000, -0.600598 , -0.196211, 9.777073, 89530990592.000000, -20.090000,  10.920000,  7.140000, 0.000000,  0.000000 
 29605888.000000, -0.930808 , -0.265603, 10.171888, 89531015168.000000, -39.270000,  18.059999,  12.040000, 0.000000,  0.000000 
 29630464.000000, -0.993021 , 0.009571, 10.171888, 89531031552.000000, -31.290001,  10.150000,  -0.560000, 0.000000,  0.000000 
 29646848.000000, -0.909273 , -0.107677, 10.095319, 89531056128.000000, -13.370000,  2.380000,  -6.650000, 0.000000,  0.000000 
 29671424.000000, -0.591027 , -0.167498, 9.812965, 89531072512.000000, -3.220000,  -2.170000,  -4.550000, 0.000000,  0.000000 
 29687808.000000, -0.330210 , -0.062213, 9.700503, 89531097088.000000, 5.950000,  -5.040000,  -1.400000, 0.000000,  0.000000 
 29712384.000000, -0.131605 , -0.112463, 9.403792, 89531113472.000000, 14.140000,  -8.260000,  -0.700000, 0.000000,  0.000000 
 29728768.000000, -0.028714 , -0.378066, 9.358330, 89531154432.000000, 6.160000,  -3.920000,  2.520000, 89478627328.000000,  1009.806396 
 29753344.000000, -0.045464 , -0.284746, 9.434900, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29769728.000000, -0.131605 , -0.251246, 9.588040, 89531170816.000000, 1.400000,  -1.610000,  -3.220000, 0.000000,  0.000000 
 29786112.000000, -0.447458 , -0.325424, 9.808180, 89531195392.000000, -5.810000,  -0.210000,  -4.690000, 0.000000,  0.000000 
 29810688.000000, -0.801596 , -0.287139, 9.882358, 89531211776.000000, -10.430000,  0.630000,  -7.980000, 0.000000,  0.000000 
 29827072.000000, -0.382852 , -0.052642, 9.863215, 89531236352.000000, -6.370000,  0.560000,  -11.130000, 0.000000,  0.000000 
 29851648.000000, -0.279960 , -0.122034, 9.841680, 89531252736.000000, -2.170000,  -1.400000,  -10.920000, 0.000000,  0.000000 
 29868032.000000, -0.421137 , -0.169890, 9.942179, 89531277312.000000, -2.380000,  -1.820000,  -9.450000, 0.000000,  0.000000 
 29884416.000000, -0.969093 , -0.705883, 10.253245, 89531293696.000000, -1.680000,  -2.380000,  -11.060000, 0.000000,  0.000000 
 29908992.000000, -1.117448 , -0.622134, 9.832108, 89531310080.000000, 2.450000,  -2.800000,  -16.799999, 0.000000,  0.000000 
 29925376.000000, -0.868595 , -0.734596, 9.903893, 89531334656.000000, 18.059999,  -10.010000,  -21.559999, 0.000000,  0.000000 
 29949952.000000, -0.095713 , 0.409173, 9.461221, 89531351040.000000, 27.719999,  -16.870001,  -10.010000, 0.000000,  0.000000 
 29966336.000000, 0.205783 , 1.646262, 8.745767, 89531375616.000000, 29.889999,  -17.500000,  -3.290000, 0.000000,  0.000000 
 29990912.000000, 0.789631 , 1.079163, 9.004191, 89531392000.000000, -5.180000,  -12.320000,  -20.930000, 0.000000,  0.000000 
 30007296.000000, 0.390030 , 0.404387, 9.418150, 89531416576.000000, -41.299999,  -6.300000,  -14.770000, 0.000000,  0.000000 
 30031872.000000, -0.086142 , -0.514457, 8.965906, 89531432960.000000, -75.949997,  3.010000,  -12.880000, 0.000000,  0.000000 
 30048256.000000, -0.416351 , -1.517050, 9.367901, 89531457536.000000, -105.070000,  9.170000,  -18.340000, 0.000000,  0.000000 
 30064640.000000, -0.490529 , -2.577070, 9.681360, 89531473920.000000, -136.009995,  12.040000,  -19.600000, 0.000000,  0.000000 
 30089216.000000, -0.387637 , -3.022135, 9.860823, 89531490304.000000, -135.029999,  12.040000,  -15.470000, 0.000000,  0.000000 
 30105600.000000, -0.571885 , -2.577070, 9.164511, 89531514880.000000, -113.820000,  10.850000,  -20.440001, 0.000000,  0.000000 
 30130176.000000, -0.509671 , -2.232504, 9.071191, 89531531264.000000, -95.550003,  11.410000,  -23.870001, 0.000000,  0.000000 
 30146560.000000, -0.323031 , -2.502892, 9.547362, 89531555840.000000, -96.110001,  10.990000,  -21.700001, 0.000000,  0.000000 
 30171136.000000, -0.157926 , -3.002992, 9.040084, 89531572224.000000, -99.260002,  8.680000,  -27.160000, 0.000000,  0.000000 
 30187520.000000, -0.313460 , -3.342773, 8.477771, 89531596800.000000, -104.510002,  4.550000,  -32.410000, 0.000000,  0.000000 
 30212096.000000, -0.559920 , -3.433701, 9.243474, 89531613184.000000, -113.889999,  7.420000,  -30.309999, 0.000000,  0.000000 
 30228480.000000, -0.253639 , -4.627719, 9.214760, 89531629568.000000, -103.389999,  8.820000,  -31.850000, 0.000000,  0.000000 
 30253056.000000, -0.150748 , -5.233103, 8.717053, 89531654144.000000, -76.930000,  6.090000,  -37.029999, 0.000000,  0.000000 
 30269440.000000, -0.114855 , -5.520242, 8.178668, 89531670528.000000, -60.410000,  5.250000,  -40.599998, 0.000000,  0.000000 
 30285824.000000, -0.466600 , -4.845466, 8.508877, 89531695104.000000, -49.700001,  7.770000,  -36.470001, 0.000000,  0.000000 
 30310400.000000, 0.062213 , -4.541577, 8.346166, 89531711488.000000, -38.779999,  9.030000,  -27.930000, 0.000000,  0.000000 
 30326784.000000, 0.342174 , -5.027320, 8.599805, 89531736064.000000, -25.410000,  7.420000,  -19.320000, 0.000000,  0.000000 
 30351360.000000, -0.107677 , -5.582455, 8.812766, 89531752448.000000, -20.650000,  9.730000,  -20.090000, 0.000000,  0.000000 
 30367744.000000, -0.179462 , -5.108676, 8.202596, 89531777024.000000, -13.230000,  12.880000,  -22.960001, 0.000000,  0.000000 
 30384128.000000, -0.066999 , -4.520042, 8.212167, 89531793408.000000, 6.790000,  13.510000,  -17.360001, 0.000000,  0.000000 
 30408704.000000, -0.287139 , -4.826324, 8.781659, 89531809792.000000, 15.120000,  15.680000,  -14.490000, 0.000000,  0.000000 
 30425088.000000, -0.775275 , -4.400401, 9.609575, 89531834368.000000, 3.920000,  17.710001,  -18.059999, 0.000000,  0.000000 
 30449664.000000, -1.062413 , -4.072584, 9.439686, 89531850752.000000, -4.480000,  16.450001,  -18.549999, 0.000000,  0.000000 
 30466048.000000, -0.349352 , -4.204189, 8.915657, 89531875328.000000, -0.630000,  9.870000,  -12.390000, 0.000000,  0.000000 
 30490624.000000, 0.014357 , -4.285545, 7.573284, 89531891712.000000, -9.030000,  -1.050000,  -8.120000, 0.000000,  0.000000 
 30507008.000000, -0.141177 , -4.979464, 7.652246, 89531916288.000000, -5.740000,  -0.980000,  -3.990000, 0.000000,  0.000000 
 30531584.000000, -0.200997 , -5.654240, 8.539984, 89531932672.000000, -16.660000,  4.970000,  -8.470000, 0.000000,  0.000000 
 30547968.000000, -0.294317 , -5.989235, 8.630912, 89531957248.000000, -25.200001,  8.260000,  -11.410000, 0.000000,  0.000000 
 30564352.000000, -0.167498 , -5.398208, 7.946564, 89531973632.000000, -9.380000,  7.770000,  -10.430000, 0.000000,  0.000000 
 30588928.000000, -0.114855 , -5.060820, 7.551748, 89531990016.000000, 7.070000,  8.820000,  -10.220000, 0.000000,  0.000000 
 30605312.000000, -0.215354 , -4.668397, 7.702496, 89532014592.000000, 1.960000,  10.990000,  -14.560000, 0.000000,  0.000000 
 30629888.000000, -0.349352 , -4.950750, 8.293523, 89532030976.000000, -24.850000,  14.420000,  -19.180000, 0.000000,  0.000000 
 30646272.000000, -0.629312 , -5.039285, 8.815158, 89532055552.000000, -51.099998,  13.930000,  -22.680000, 0.000000,  0.000000 
 30670848.000000, -0.662812 , -4.823930, 8.425128, 89532071936.000000, -62.510002,  13.860000,  -22.820000, 0.000000,  0.000000 
 30687232.000000, -0.349352 , -5.793024, 7.836494, 89532096512.000000, -53.900002,  11.200000,  -21.280001, 0.000000,  0.000000 
 30711808.000000, -0.122034 , -6.046663, 7.436893, 89532112896.000000, -47.810001,  7.350000,  -19.879999, 0.000000,  0.000000 
 30728192.000000, 0.129212 , -5.998806, 7.240681, 89532129280.000000, -36.259998,  7.210000,  -21.070000, 0.000000,  0.000000 
 30752768.000000, -0.184247 , -5.477170, 6.994221, 89532153856.000000, -34.930000,  10.150000,  -19.670000, 89479626752.000000,  1009.805176 
 30769152.000000, -0.052642 , -5.568098, 7.913064, 89532170240.000000, -47.599998,  12.880000,  -21.420000, 0.000000,  0.000000 
 30785536.000000, -0.320638 , -6.367301, 8.937192, 89532194816.000000, -67.900002,  18.129999,  -20.090000, 0.000000,  0.000000 
 30810112.000000, -0.569492 , -6.092126, 9.978070, 89532211200.000000, -85.400002,  16.100000,  -22.260000, 0.000000,  0.000000 
 30826496.000000, -0.725025 , -5.915058, 10.021141, 89532235776.000000, -75.320000,  7.630000,  -16.799999, 0.000000,  0.000000 
 30851072.000000, -1.014557 , -6.068198, 8.678767, 89532252160.000000, -37.170002,  -6.370000,  -8.960000, 0.000000,  0.000000 
 30867456.000000, -0.409173 , -6.407979, 6.503692, 89532276736.000000, -5.390000,  -15.750000,  -5.950000, 0.000000,  0.000000 
 30883840.000000, 0.564706 , -6.953543, 5.848059, 89532293120.000000, -2.730000,  -21.210001,  -5.600000, 0.000000,  0.000000 
 30908416.000000, 0.581456 , -7.104291, 6.010770, 89532309504.000000, -13.230000,  -21.910000,  -1.400000, 0.000000,  0.000000 
 30924800.000000, -0.064606 , -8.025528, 5.510671, 89532334080.000000, -20.020000,  -15.680000,  0.070000, 0.000000,  0.000000 
 30949376.000000, 0.564706 , -8.690732, 6.147161, 89532350464.000000, -17.010000,  -10.080000,  -7.630000, 0.000000,  0.000000 
 30965760.000000, 1.335195 , -8.319844, 5.692525, 89532375040.000000, -0.770000,  -7.140000,  -9.030000, 0.000000,  0.000000 
 30990336.000000, 1.215554 , -7.338787, 6.221339, 89532391424.000000, 11.550000,  -4.830000,  -8.820000, 0.000000,  0.000000 
 31006720.000000, 0.677169 , -6.726225, 7.611568, 89532416000.000000, 0.490000,  1.680000,  -15.260000, 0.000000,  0.000000 
 31031296.000000, -0.725025 , -6.771688, 7.645068, 89532432384.000000, -8.120000,  12.600000,  -15.330000, 0.000000,  0.000000 
 31047680.000000, -0.519243 , -6.699903, 8.059027, 89532456960.000000, -13.510000,  23.450001,  -14.770000, 0.000000,  0.000000 
 31064064.000000, 0.069392 , -6.151947, 8.987441, 89532473344.000000, -12.320000,  19.809999,  -13.720000, 0.000000,  0.000000 
 31088640.000000, 0.088534 , -5.769095, 7.881958, 89532489728.000000, -8.330000,  -0.560000,  -15.750000, 0.000000,  0.000000 
 31105024.000000, 0.471386 , -6.443871, 5.800202, 89532530688.000000, 5.880000,  -10.220000,  -11.410000, 0.000000,  0.000000 
 31129600.000000, 0.023928 , -6.958328, 6.137590, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 31145984.000000, -0.179462 , -6.673582, 6.180661, 89532555264.000000, -15.540000,  -5.530000,  -11.900000, 0.000000,  0.000000 
 31170560.000000, 0.315853 , -6.625726, 7.051648, 89532571648.000000, -24.639999,  0.070000,  -7.980000, 0.000000,  0.000000 
 31186944.000000, 0.693919 , -6.582655, 7.025328, 89532596224.000000, -12.110000,  -0.700000,  -7.910000, 0.000000,  0.000000 
 31211520.000000, 0.485743 , -6.510870, 6.537192, 89532612608.000000, 10.290000,  2.730000,  -2.940000, 0.000000,  0.000000 
 31227904.000000, 0.500100 , -6.920043, 6.549156, 89532628992.000000, 12.110000,  5.740000,  -0.350000, 0.000000,  0.000000 
 31252480.000000, 0.459422 , -8.176274, 7.001399, 89532653568.000000, -7.630000,  7.210000,  -0.350000, 0.000000,  0.000000 
 31268864.000000, 0.516850 , -7.786245, 7.690532, 89532669952.000000, -28.350000,  8.190000,  -2.240000, 0.000000,  0.000000 
 31285248.000000, 0.583849 , -6.635297, 6.848258, 89532694528.000000, -11.760000,  8.470000,  -2.380000, 0.000000,  0.000000 
 31309824.000000, 0.244068 , -6.388836, 6.745367, 89532710912.000000, 18.830000,  5.880000,  -3.500000, 0.000000,  0.000000 
 31326208.000000, 0.186640 , -6.843473, 6.867401, 89532735488.000000, 9.380000,  5.460000,  -3.990000, 0.000000,  0.000000 
 31350784.000000, 0.483350 , -7.345965, 7.147361, 89532751872.000000, -10.150000,  3.780000,  -3.290000, 0.000000,  0.000000 
 31367168.000000, 0.002393 , -7.097112, 7.446464, 89532776448.000000, -11.830000,  0.350000,  -3.010000, 0.000000,  0.000000 
 31383552.000000, 0.083749 , -7.025328, 7.219146, 89532792832.000000, -3.290000,  3.080000,  -1.750000, 0.000000,  0.000000 
 31408128.000000, 0.181855 , -6.984650, 7.286145, 89532809216.000000, 11.830000,  2.240000,  -0.420000, 0.000000,  0.000000 
 31424512.000000, 0.368495 , -7.336394, 7.427321, 89532833792.000000, 11.060000,  -0.840000,  -2.310000, 0.000000,  0.000000 
 31449088.000000, 0.248854 , -7.587641, 7.360322, 89532850176.000000, 1.260000,  -2.310000,  -1.120000, 0.000000,  0.000000 
 31465472.000000, 0.186640 , -7.240681, 7.336394, 89532874752.000000, 3.570000,  -4.270000,  -4.550000, 0.000000,  0.000000 
 31490048.000000, 0.234497 , -6.484549, 6.936793, 89532891136.000000, 14.980000,  -6.930000,  -5.320000, 0.000000,  0.000000 
 31506432.000000, 0.287139 , -6.565905, 6.862615, 89532915712.000000, 18.549999,  -8.400000,  -6.160000, 0.000000,  0.000000 
 31531008.000000, 0.222532 , -6.573084, 6.857830, 89532932096.000000, 10.430000,  -8.820000,  -7.980000, 0.000000,  0.000000 
 31547392.000000, 0.392423 , -6.496514, 6.824330, 89532956672.000000, 5.530000,  -8.260000,  -8.890000, 0.000000,  0.000000 
 31563776.000000, 0.399601 , -6.463014, 6.735795, 89532973056.000000, 7.980000,  -9.030000,  -7.630000, 0.000000,  0.000000 
 31588352.000000, 0.588634 , -6.226124, 6.412765, 89532989440.000000, 12.950000,  -7.280000,  -6.370000, 0.000000,  0.000000 
 31604736.000000, 0.758525 , -5.960521, 6.393622, 89533014016.000000, 21.770000,  -6.930000,  -3.220000, 0.000000,  0.000000 
 31629312.000000, 0.818345 , -6.288338, 6.824330, 89533030400.000000, 17.920000,  -5.390000,  -0.840000, 0.000000,  0.000000 
 31645696.000000, 0.782453 , -6.501299, 6.939186, 89533054976.000000, 5.390000,  -2.380000,  0.560000, 0.000000,  0.000000 
 31670272.000000, 0.658026 , -6.632904, 7.295716, 89533071360.000000, 4.690000,  0.350000,  0.420000, 0.000000,  0.000000 
 31686656.000000, 0.622134 , -7.135397, 7.671390, 89533095936.000000, 3.780000,  0.210000,  -0.210000, 0.000000,  0.000000 
 31711232.000000, 0.265603 , -7.379465, 7.714460, 89533112320.000000, 2.730000,  2.030000,  2.520000, 0.000000,  0.000000 
 31727616.000000, 0.425922 , -7.278966, 7.817351, 89533128704.000000, 5.180000,  4.060000,  -0.980000, 0.000000,  0.000000 
 31752192.000000, 0.500100 , -6.778866, 7.999206, 89533153280.000000, 8.050000,  1.190000,  -3.150000, 89480626176.000000,  1009.802185 
 31768576.000000, 0.473779 , -6.022735, 7.240681, 89533169664.000000, 12.950000,  -2.170000,  -5.600000, 0.000000,  0.000000 
 31784960.000000, 0.892523 , -5.802595, 6.987042, 89533194240.000000, 11.060000,  -5.950000,  -11.690000, 0.000000,  0.000000 
 31809536.000000, 0.765703 , -6.309873, 7.613962, 89533210624.000000, -4.270000,  -9.170000,  -11.270000, 0.000000,  0.000000 
 31825920.000000, 0.447458 , -6.616155, 7.118648, 89533235200.000000, -8.750000,  -7.560000,  -11.130000, 0.000000,  0.000000 
 31850496.000000, 0.775275 , -6.829116, 6.881758, 89533251584.000000, 6.370000,  -7.210000,  -8.050000, 0.000000,  0.000000 
 31866880.000000, 0.844666 , -7.015756, 7.458428, 89533276160.000000, 5.180000,  -9.520000,  -8.330000, 0.000000,  0.000000 
 31883264.000000, 1.095913 , -6.690332, 7.489535, 89533292544.000000, -3.080000,  -11.270000,  -4.690000, 0.000000,  0.000000 
 31907840.000000, 1.138984 , -6.592227, 7.238289, 89533308928.000000, 4.270000,  -14.140000,  -7.420000, 0.000000,  0.000000 
 31924224.000000, 1.050449 , -6.264410, 6.833901, 89533333504.000000, 7.840000,  -14.210000,  -9.730000, 0.000000,  0.000000 
 31948800.000000, 1.165305 , -5.905487, 7.037291, 89533349888.000000, 6.650000,  -14.210000,  -13.650000, 0.000000,  0.000000 
 31965184.000000, 1.438086 , -5.460421, 6.702296, 89533374464.000000, 7.630000,  -15.050000,  -13.860000, 0.000000,  0.000000 
 31989760.000000, 1.825724 , -5.448457, 6.319445, 89533390848.000000, 7.140000,  -15.610000,  -13.370000, 0.000000,  0.000000 
 32006144.000000, 1.887937 , -5.553742, 6.422336, 89533415424.000000, 7.350000,  -14.210000,  -8.050000, 0.000000,  0.000000 
 32030720.000000, 1.629512 , -6.056234, 6.953543, 89533431808.000000, 5.320000,  -8.400000,  -4.620000, 0.000000,  0.000000 
 32047104.000000, 2.029114 , -6.893722, 7.451250, 89533456384.000000, -9.940000,  -1.890000,  -6.230000, 0.000000,  0.000000 
 32063488.000000, 1.859223 , -7.130611, 7.637890, 89533472768.000000, -12.110000,  0.980000,  0.840000, 0.000000,  0.000000 
 32088064.000000, 1.849652 , -7.365108, 7.525427, 89533489152.000000, -9.450000,  5.740000,  -1.330000, 0.000000,  0.000000 
 32104448.000000, 1.457229 , -7.410572, 7.944171, 89533513728.000000, -5.530000,  7.490000,  -2.170000, 0.000000,  0.000000 
 32129024.000000, 1.746760 , -6.917650, 7.822137, 89533530112.000000, -11.130000,  5.950000,  -8.400000, 0.000000,  0.000000 
 32145408.000000, 1.808974 , -6.561120, 7.070791, 89533554688.000000, -4.620000,  1.820000,  -10.290000, 0.000000,  0.000000 
 32169984.000000, 1.148555 , -6.886543, 7.324430, 89533571072.000000, -0.070000,  -0.840000,  -14.490000, 0.000000,  0.000000 
 32186368.000000, 0.940379 , -6.326623, 7.458428, 89533595648.000000, -3.780000,  0.280000,  -15.750000, 0.000000,  0.000000 
 32210944.000000, 1.165305 , -5.931807, 7.410572, 89533612032.000000, 2.100000,  3.080000,  -14.770000, 0.000000,  0.000000 
 32227328.000000, 1.138984 , -6.290731, 7.183254, 89533628416.000000, 5.250000,  3.080000,  -12.040000, 0.000000,  0.000000 
 32251904.000000, 0.918844 , -6.515656, 7.099504, 89533652992.000000, -0.980000,  2.380000,  -8.820000, 0.000000,  0.000000 
 32268288.000000, 0.990629 , -6.513263, 7.451250, 89533669376.000000, 0.280000,  4.340000,  -5.740000, 0.000000,  0.000000 
 32284672.000000, 1.395016 , -6.206983, 7.841280, 89533693952.000000, 0.140000,  3.360000,  -3.850000, 0.000000,  0.000000 
 32309248.000000, 1.062413 , -6.089733, 6.781260, 89533710336.000000, 0.700000,  1.820000,  -1.470000, 0.000000,  0.000000 
 32325632.000000, 0.818345 , -5.776274, 6.728617, 89533734912.000000, 5.880000,  1.540000,  -3.780000, 0.000000,  0.000000 
 32350208.000000, 1.091127 , -5.517848, 7.001399, 89533751296.000000, 6.580000,  -1.190000,  -3.640000, 0.000000,  0.000000 
 32366592.000000, 1.380659 , -5.326423, 7.243074, 89533775872.000000, 0.630000,  -5.460000,  -0.490000, 0.000000,  0.000000 
 32382976.000000, 1.186840 , -5.513064, 6.656832, 89533792256.000000, 0.840000,  -6.790000,  1.470000, 0.000000,  0.000000 
 32407552.000000, 0.885344 , -6.041877, 6.853044, 89533808640.000000, 0.420000,  -5.670000,  3.640000, 0.000000,  0.000000 
 32423936.000000, 1.124627 , -6.752545, 7.733603, 89533833216.000000, -1.750000,  -2.030000,  6.930000, 0.000000,  0.000000 
 32448512.000000, 1.385444 , -6.922436, 7.980063, 89533849600.000000, -8.820000,  -0.560000,  11.970000, 0.000000,  0.000000 
 32464896.000000, 1.533799 , -7.027720, 7.599605, 89533874176.000000, -3.500000,  -1.190000,  11.340000, 0.000000,  0.000000 
 32489472.000000, 1.596013 , -6.850651, 6.955935, 89533890560.000000, 1.470000,  -4.200000,  9.940000, 0.000000,  0.000000 
 32505856.000000, 1.538585 , -6.675975, 7.592427, 89533915136.000000, 5.040000,  -6.020000,  6.650000, 0.000000,  0.000000 
 32530432.000000, 2.043471 , -6.738188, 7.408179, 89533931520.000000, -3.220000,  -6.300000,  3.080000, 0.000000,  0.000000 
 32546816.000000, 1.952543 , -6.075377, 6.570691, 89533956096.000000, -1.890000,  -9.730000,  1.610000, 0.000000,  0.000000 
 32563200.000000, 2.134398 , -5.682954, 6.139983, 89533988864.000000, 3.430000,  -13.370000,  -2.730000, 0.000000,  0.000000 
 32587776.000000, 2.134398 , -5.711668, 6.874579, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 32604160.000000, 2.012364 , -6.317052, 7.147361, 89534013440.000000, -2.450000,  -11.970000,  -1.470000, 0.000000,  0.000000 
 32628736.000000, 1.785046 , -6.695118, 7.645068, 89534029824.000000, -9.240000,  -10.290000,  -1.470000, 0.000000,  0.000000 
 32645120.000000, 2.105684 , -6.735795, 7.042077, 89534054400.000000, -9.520000,  -6.300000,  -1.190000, 0.000000,  0.000000 
 32669696.000000, 1.981257 , -6.716653, 7.250252, 89534070784.000000, -3.920000,  -5.180000,  -0.140000, 0.000000,  0.000000 
 32686080.000000, 1.591227 , -7.214360, 7.401000, 89534095360.000000, 0.210000,  -2.730000,  -1.260000, 0.000000,  0.000000 
 32710656.000000, 1.825724 , -6.786045, 7.518249, 89534111744.000000, -5.250000,  -2.100000,  -4.620000, 0.000000,  0.000000 
 32727040.000000, 1.854438 , -6.369694, 6.922436, 89534152704.000000, 5.670000,  -7.000000,  -8.260000, 89481625600.000000,  1009.801697 
 32751616.000000, 2.115255 , -5.735595, 6.343372, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 32768000.000000, 1.775474 , -5.759524, 6.860222, 89534169088.000000, 9.450000,  -4.690000,  -4.620000, 0.000000,  0.000000 
 32784384.000000, 1.823331 , -5.898308, 6.396015, 89534210048.000000, 10.570000,  -0.490000,  3.780000, 0.000000,  0.000000 
 32808960.000000, 1.698904 , -5.814559, 6.350551, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 32825344.000000, 2.163112 , -6.101698, 6.465407, 89534234624.000000, 14.070000,  2.240000,  7.000000, 0.000000,  0.000000 
 32849920.000000, 2.565106 , -5.407779, 6.611369, 89534251008.000000, 33.599998,  9.520000,  21.559999, 0.000000,  0.000000 
 32866304.000000, 2.280360 , -5.099105, 6.757331, 89534275584.000000, 63.420002,  18.900000,  26.389999, 0.000000,  0.000000 
 32882688.000000, 1.318445 , -6.218946, 8.353344, 89534291968.000000, 68.669998,  30.450001,  25.760000, 0.000000,  0.000000 
 32907264.000000, 0.600598 , -6.841080, 9.975677, 89534308352.000000, 38.990002,  41.090000,  22.750000, 0.000000,  0.000000 
 32923648.000000, 0.693919 , -6.230910, 10.121639, 89534332928.000000, 34.439999,  38.150002,  24.219999, 0.000000,  0.000000 
 32948224.000000, 1.100698 , -4.682754, 9.037691, 89534349312.000000, 65.590004,  24.219999,  24.710001, 0.000000,  0.000000 
 32964608.000000, 0.586242 , -4.242475, 9.181261, 89534373888.000000, 91.559998,  12.950000,  21.280001, 0.000000,  0.000000 
 32989184.000000, 0.191426 , -4.814359, 9.757930, 89534390272.000000, 105.279999,  14.630000,  18.760000, 0.000000,  0.000000 
 33005568.000000, 0.514457 , -4.945964, 8.456236, 89534414848.000000, 90.720001,  4.620000,  8.470000, 0.000000,  0.000000 
 33030144.000000, 0.686740 , -4.395615, 7.917850, 89534431232.000000, 94.570000,  -7.770000,  13.860000, 0.000000,  0.000000 
 33046528.000000, 1.115055 , -3.550949, 7.939385, 89534455808.000000, 100.239998,  -9.240000,  15.120000, 0.000000,  0.000000 
