Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
29478400.000000,-7.829315,-0.579063,-1.758725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29498624.000000,-9.470792,-1.928615,-1.064806,29498368.000000,-151.759995,-26.389999,-42.279999,0.000000,0.000000
29518592.000000,-11.078769,-2.708675,-1.239482,29518592.000000,-149.800003,10.710000,0.280000,0.000000,0.000000
29538560.000000,-12.698709,-2.541178,-1.871187,29538560.000000,-127.680000,45.570000,53.689999,0.000000,0.000000
29559552.000000,-13.883157,-2.263610,-2.170290,29558528.000000,-103.529999,83.860001,120.260002,0.000000,0.000000
29578496.000000,-14.890535,-2.761317,-1.557728,29579520.000000,-81.830002,114.099998,185.220001,0.000000,0.000000
29598464.000000,-15.182461,-4.393222,0.765703,29598464.000000,-63.490002,141.399994,242.199997,0.000000,0.000000
29618432.000000,-15.208780,-6.637690,3.570091,29618432.000000,-35.279999,173.110001,297.010010,0.000000,0.000000
29638400.000000,-14.945570,-7.872386,3.431308,29638400.000000,22.049999,221.970001,342.369995,0.000000,0.000000
29661184.000000,-14.433505,-6.601797,0.122034,29658368.000000,116.480003,287.350006,379.190002,0.000000,0.000000
29678336.000000,-13.091133,-4.292724,-2.806781,29681152.000000,238.979996,325.010010,395.429993,0.000000,0.000000
29698304.000000,-12.435498,-2.009971,-4.914857,29698304.000000,352.660004,314.649994,365.260010,0.000000,0.000000
29718272.000000,-11.263017,0.768096,-5.587241,29718272.000000,411.529999,272.440002,289.589996,0.000000,0.000000
29738496.000000,-10.621738,4.362115,-5.048856,29738240.000000,386.750000,214.339996,214.199997,0.000000,0.000000
29759232.000000,-9.262616,5.673382,-3.926622,29758464.000000,281.820007,150.080002,130.339996,0.000000,0.000000
29778432.000000,-9.023334,4.646862,-3.718446,29779200.000000,134.539993,84.070000,53.200001,0.000000,0.000000
29798400.000000,-9.633504,3.943372,-3.610770,29798400.000000,7.420000,48.090000,-21.629999,0.000000,0.000000
29818368.000000,-10.336994,2.988636,-2.919244,29818368.000000,-103.599998,37.029999,-64.120003,0.000000,0.000000
29838336.000000,-11.693724,0.861416,-1.801795,29838336.000000,-208.529999,27.090000,-91.489998,0.000000,0.000000
29860096.000000,-12.277573,-2.756532,-0.602991,29858304.000000,-323.610016,19.809999,-125.230003,0.000000,0.000000
29878272.000000,-12.576675,-7.142576,0.021535,29880064.000000,-436.519989,31.430000,-126.980003,0.000000,0.000000
29898496.000000,-12.370893,-9.999605,-0.435494,29898240.000000,-506.309998,52.920002,-90.930000,0.000000,0.000000
29918464.000000,-11.162518,-10.001998,0.684347,29918464.000000,-507.779999,66.500000,-24.080000,0.000000,0.000000
29938432.000000,-9.573684,-9.260223,3.617948,29938432.000000,-441.140015,64.120003,51.240002,0.000000,0.000000
29959168.000000,-8.731410,-9.611969,6.259624,29958400.000000,-310.589996,58.450001,112.419998,0.000000,0.000000
29978368.000000,-10.394422,-10.114462,6.474977,29979136.000000,-128.589996,62.510002,153.930008,0.000000,0.000000
29998336.000000,-11.923435,-8.628519,3.680161,29998336.000000,81.199997,87.709999,188.229996,0.000000,0.000000
30018304.000000,-12.646068,-5.570491,-0.270389,30018304.000000,276.989990,103.669998,223.649994,0.000000,0.000000
30038272.000000,-14.591432,-1.258625,-4.127619,30038272.000000,417.269989,91.980003,218.540009,0.000000,0.000000
30059264.000000,-17.876778,4.027121,-5.505885,30058240.000000,468.369995,82.040001,175.279999,0.000000,0.000000
30078208.000000,-16.431513,5.228317,-3.574877,30079232.000000,384.440002,28.420000,121.239998,0.000000,0.000000
30098432.000000,-15.390635,1.782653,-3.098706,30098176.000000,185.080002,-98.070000,64.750000,0.000000,0.000000
30118144.000000,-14.469398,0.863809,-3.148954,30118400.000000,57.260002,-179.690002,-30.450001,0.000000,0.000000
30139392.000000,-13.816156,1.194018,-3.146562,30138112.000000,5.390000,-228.759995,-75.110001,0.000000,0.000000
30160128.000000,-14.108082,0.997807,-2.067399,30159360.000000,-21.280001,-274.190002,-111.510002,0.000000,0.000000
30179072.000000,-14.206188,-0.636491,-0.665205,30180096.000000,-59.150002,-307.929993,-156.869995,0.000000,0.000000
30199296.000000,-15.594026,-2.428715,-0.337388,30199040.000000,-96.949997,-313.110016,-195.440002,0.000000,0.000000
30219264.000000,-16.230515,-3.572484,-0.605384,30219264.000000,-109.129997,-291.760010,-227.430008,0.000000,0.000000
30239744.000000,-14.536398,-3.491128,-0.591027,30239232.000000,-95.129997,-255.990005,-234.570007,0.000000,0.000000
30260480.000000,-13.028918,-2.737389,-0.780060,30259712.000000,-75.599998,-222.740005,-225.960007,0.000000,0.000000
30279680.000000,-12.248858,-1.873580,-1.366302,30280448.000000,-51.450001,-185.220001,-212.380005,0.000000,0.000000
30299648.000000,-11.353944,-1.127020,-1.727618,30299648.000000,-25.410000,-154.000000,-199.850006,0.000000,0.000000
30319616.000000,-10.470992,-0.703490,-2.079363,30319616.000000,1.190000,-138.600006,-190.539993,0.000000,0.000000
30340096.000000,-9.719646,-0.598206,-2.208575,30339584.000000,27.160000,-136.080002,-186.199997,0.000000,0.000000
30360832.000000,-9.195618,-0.725025,-2.127219,30360064.000000,50.680000,-137.410004,-178.009995,0.000000,0.000000
30379776.000000,-9.018548,-0.976272,-2.143969,30380800.000000,66.639999,-141.680008,-164.220001,0.000000,0.000000
30400000.000000,-8.599805,-1.179662,-2.177469,30399744.000000,75.389999,-142.520004,-142.520004,0.000000,0.000000
30419968.000000,-8.111670,-1.198804,-2.100898,30419968.000000,75.459999,-143.639999,-117.040001,0.000000,0.000000
30439680.000000,-7.829315,-0.844666,-1.964507,30439936.000000,65.169998,-141.960007,-93.800003,0.000000,0.000000
30461952.000000,-7.695317,-0.227318,-2.687140,30481920.000000,26.040001,-118.860001,-55.860001,2629189376.000000,1009.611511
30480896.000000,-7.221539,0.717847,-3.646662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30501120.000000,-6.630512,1.416551,-3.692125,30500864.000000,-6.510000,-105.070000,-43.330002,0.000000,0.000000
30521088.000000,-6.333801,1.105484,-3.103491,30521088.000000,-53.900002,-94.290001,-40.599998,0.000000,0.000000
30541056.000000,-6.898508,0.090927,-2.199004,30541056.000000,-105.699997,-74.059998,-37.170002,0.000000,0.000000
30561792.000000,-8.551948,-1.189233,-1.215554,30561024.000000,-142.869995,-45.500000,-27.020000,0.000000,0.000000
30580992.000000,-10.473385,-2.103291,-0.789631,30581760.000000,-154.770004,-10.290000,-5.320000,0.000000,0.000000
30600960.000000,-12.413965,-2.533999,-1.217947,30600960.000000,-144.759995,26.740000,33.529999,0.000000,0.000000
30620928.000000,-13.756337,-2.758924,-1.682154,30620928.000000,-119.629997,63.000000,85.959999,0.000000,0.000000
30640896.000000,-14.802001,-3.383451,-1.605584,30640896.000000,-91.559998,94.010002,148.190002,0.000000,0.000000
30663680.000000,-14.766108,-4.582255,-0.440279,30660864.000000,-69.090004,122.220001,211.960007,0.000000,0.000000
30680832.000000,-14.249258,-5.931807,2.244468,30683648.000000,-45.500000,150.149994,269.779999,0.000000,0.000000
30701056.000000,-13.969299,-6.764510,2.979064,30700800.000000,-5.320000,184.449997,313.600006,0.000000,0.000000
30720768.000000,-13.964513,-5.730811,1.148555,30721024.000000,65.800003,237.089996,345.100006,0.000000,0.000000
30740992.000000,-12.753745,-3.438486,-1.088734,30740736.000000,163.940002,277.549988,357.700012,0.000000,0.000000
30761728.000000,-11.588440,-1.174876,-3.211168,30760960.000000,257.809998,280.279999,336.350006,0.000000,0.000000
30780928.000000,-10.272388,0.906880,-4.022335,30781696.000000,314.019989,248.500000,269.850006,0.000000,0.000000
30800896.000000,-9.241080,2.816352,-4.254438,30800896.000000,303.519989,202.930008,199.289993,0.000000,0.000000
30820864.000000,-9.102298,4.158726,-3.340380,30820864.000000,234.360001,158.690002,128.380005,0.000000,0.000000
30840832.000000,-9.611969,3.785445,-3.400201,30840832.000000,120.330002,114.940002,63.349998,0.000000,0.000000
30861568.000000,-10.387242,3.096312,-3.450450,30860800.000000,12.810000,86.239998,9.870000,0.000000,0.000000
30880768.000000,-10.750952,2.012364,-2.813959,30881536.000000,-35.490002,73.430000,-14.490000,0.000000,0.000000
30900736.000000,-12.040684,-0.093320,-1.296910,30900736.000000,-132.229996,43.330002,-48.580002,0.000000,0.000000
30920704.000000,-12.835101,-1.579263,0.215354,30920704.000000,-228.759995,20.580000,-74.269997,0.000000,0.000000
30940672.000000,-12.622139,-4.780859,0.686740,30940672.000000,-326.549988,24.080000,-86.660004,0.000000,0.000000
30961664.000000,-11.050055,-7.688138,1.134198,30960640.000000,-401.519989,41.020000,-70.419998,0.000000,0.000000
30980608.000000,-10.566705,-7.905886,1.811367,30981632.000000,-424.899994,56.000000,-32.970001,0.000000,0.000000
31000576.000000,-10.212566,-8.446664,3.976871,31000576.000000,-391.510010,66.989998,23.870001,0.000000,0.000000
31020544.000000,-10.602598,-9.339187,6.173482,31020544.000000,-292.390015,80.430000,86.940002,0.000000,0.000000
31040512.000000,-11.968900,-9.724431,6.340980,31040512.000000,-138.039993,99.959999,143.990005,0.000000,0.000000
31061504.000000,-12.794422,-8.322237,3.771089,31060480.000000,47.740002,116.410004,190.470001,0.000000,0.000000
31080704.000000,-12.880564,-5.233103,0.490529,31081472.000000,217.279999,119.489998,222.880005,0.000000,0.000000
31100672.000000,-14.457435,-2.172683,-2.806781,31100672.000000,332.500000,102.269997,222.460007,0.000000,0.000000
31120640.000000,-17.532209,1.974079,-4.347759,31120640.000000,384.649994,86.800003,194.740005,0.000000,0.000000
31140608.000000,-17.458033,4.244867,-3.469593,31140608.000000,334.040009,42.349998,155.119995,0.000000,0.000000
31161344.000000,-14.897714,2.402394,-3.361916,31160576.000000,193.970001,-64.610001,99.750000,0.000000,0.000000
31180544.000000,-13.194024,1.775474,-2.878566,31181312.000000,78.610001,-174.300003,3.710000,0.000000,0.000000
31200512.000000,-12.552748,1.746760,-2.785245,31200512.000000,4.270000,-232.750000,-58.170002,0.000000,0.000000
31220480.000000,-13.103097,1.359123,-1.775474,31220480.000000,-39.410000,-263.130005,-109.340004,0.000000,0.000000
31240448.000000,-14.823536,-0.413958,-0.507278,31240448.000000,-81.410004,-284.059998,-170.800003,0.000000,0.000000
31261440.000000,-17.414963,-3.663411,0.133998,31260416.000000,-118.020004,-283.920013,-217.279999,0.000000,0.000000
31280384.000000,-17.216360,-6.056234,0.184247,31281408.000000,-127.750000,-265.440002,-247.240005,0.000000,0.000000
31300352.000000,-16.273586,-6.410372,0.552742,31300352.000000,-94.080002,-246.889999,-253.610001,0.000000,0.000000
31320320.000000,-16.204195,-5.735595,0.547956,31320320.000000,-31.430000,-221.479996,-235.690002,0.000000,0.000000
31340544.000000,-16.237694,-5.070391,-0.064606,31340288.000000,49.770000,-190.330002,-203.910004,0.000000,0.000000
31361280.000000,-14.256437,-4.876573,-0.837488,31360512.000000,131.180008,-175.419998,-177.449997,0.000000,0.000000
31380480.000000,-12.710674,-4.275974,-0.375673,31381248.000000,189.630005,-183.399994,-161.839996,0.000000,0.000000
31400448.000000,-12.088539,-2.407180,-0.100499,31400448.000000,235.619995,-205.729996,-156.309998,0.000000,0.000000
31420416.000000,-11.191232,-0.770489,-0.614955,31420416.000000,268.029999,-223.580002,-148.960007,0.000000,0.000000
31440384.000000,-10.119246,-0.473779,-0.564706,31440384.000000,241.009995,-235.899994,-129.919998,0.000000,0.000000
31461376.000000,-9.020942,-0.713061,0.009571,31460352.000000,171.919998,-251.580002,-121.730003,0.000000,0.000000
31480320.000000,-8.080563,-0.533599,-0.093320,31481344.000000,105.489998,-256.410004,-107.099998,2630188544.000000,1009.613220
31500288.000000,-7.010970,0.890130,-1.189233,31500288.000000,53.340000,-244.860001,-82.180000,0.000000,0.000000
31520256.000000,-5.704489,1.825724,-1.928615,31520256.000000,3.500000,-229.809998,-65.519997,0.000000,0.000000
31540224.000000,-5.395815,1.677369,-1.730011,31540224.000000,-62.230000,-215.809998,-62.230000,0.000000,0.000000
31561216.000000,-5.919843,0.308674,-2.055435,31560192.000000,-143.919998,-188.580002,-70.070000,0.000000,0.000000
31580416.000000,-5.627919,-0.445065,-2.021935,31581184.000000,-189.770004,-160.160004,-72.730003,0.000000,0.000000
31600384.000000,-5.285746,-0.669990,-1.868794,31600384.000000,-202.789993,-135.869995,-64.400002,0.000000,0.000000
31620352.000000,-6.637690,-0.516850,-1.373480,31620352.000000,-189.979996,-107.449997,-47.389999,0.000000,0.000000
31640320.000000,-8.197811,-0.933201,-0.792024,31640320.000000,-170.380005,-66.570000,-25.129999,0.000000,0.000000
31663104.000000,-8.970692,-1.440479,-0.026321,31660288.000000,-134.399994,-19.530001,13.860000,0.000000,0.000000
31680256.000000,-9.346365,-1.737189,1.122234,31683072.000000,-67.410004,29.049999,60.549999,0.000000,0.000000
31700224.000000,-9.884750,-2.864209,2.301895,31700224.000000,2.170000,87.849998,112.489998,0.000000,0.000000
31720192.000000,-10.253245,-4.199404,2.507678,31720192.000000,51.939999,159.740005,166.320007,0.000000,0.000000
31740160.000000,-10.210175,-4.816752,1.634298,31740160.000000,95.970001,236.040009,214.270004,0.000000,0.000000
31761152.000000,-10.748559,-3.670590,1.227518,31760128.000000,145.320007,300.720001,251.509995,0.000000,0.000000
31780096.000000,-12.667603,-1.418944,-0.524028,31781120.000000,185.289993,350.350006,267.679993,0.000000,0.000000
31800064.000000,-14.584253,0.571885,-3.330809,31800064.000000,212.100006,388.429993,264.809998,0.000000,0.000000
31820288.000000,-14.373686,1.351945,-4.527221,31820032.000000,219.940002,407.119995,255.220001,0.000000,0.000000
31840256.000000,-13.229917,1.708475,-3.926622,31840256.000000,186.130005,366.450012,219.729996,0.000000,0.000000
31860992.000000,-11.834900,2.447858,-2.409572,31860224.000000,120.680000,285.739990,155.750000,0.000000,0.000000
31880192.000000,-11.509477,2.842674,-1.974079,31880960.000000,44.380001,222.389999,103.389999,0.000000,0.000000
31900160.000000,-12.595818,2.864209,-1.746760,31900160.000000,-15.820000,194.600006,56.490002,0.000000,0.000000
31920896.000000,-13.801801,2.849852,-2.277967,31920128.000000,-61.459999,181.160004,9.590000,0.000000,0.000000
31940096.000000,-13.981262,1.672583,-2.818745,31940864.000000,-105.279999,160.580002,-24.360001,0.000000,0.000000
31961088.000000,-15.081962,-0.203390,-2.610569,31960064.000000,-159.180008,123.340004,-53.480000,0.000000,0.000000
31980288.000000,-16.220945,-2.392823,-1.423729,31981056.000000,-227.290009,95.970001,-71.680000,0.000000,0.000000
32000000.000000,-15.689737,-4.898108,0.416351,32000256.000000,-297.640015,94.360001,-59.639999,0.000000,0.000000
32020224.000000,-14.660825,-6.872187,1.971686,32019968.000000,-352.589996,99.889999,-27.299999,0.000000,0.000000
32040192.000000,-13.998013,-7.290931,3.285345,32040192.000000,-365.049988,116.270004,23.450001,0.000000,0.000000
32060928.000000,-13.328021,-6.458229,3.996014,32060160.000000,-316.399994,130.619995,78.889999,0.000000,0.000000
32080128.000000,-12.808779,-5.331209,4.314260,32080896.000000,-220.639999,137.690002,129.009995,0.000000,0.000000
32100096.000000,-12.368500,-4.850252,4.015156,32100096.000000,-112.559998,139.369995,163.520004,0.000000,0.000000
32120064.000000,-13.782660,-5.180461,3.905087,32120064.000000,-12.950000,126.980003,177.589996,0.000000,0.000000
32140032.000000,-14.416756,-5.041678,2.660819,32140032.000000,75.879997,135.589996,190.820007,0.000000,0.000000
32161024.000000,-13.603197,-2.763710,1.469193,32160000.000000,155.259995,130.059998,183.190002,0.000000,0.000000
32180224.000000,-12.437892,0.820738,-0.052642,32180992.000000,185.289993,78.470001,141.960007,0.000000,0.000000
32199936.000000,-13.160524,2.014757,0.320638,32200192.000000,140.000000,27.860001,100.590004,0.000000,0.000000
32220160.000000,-15.450456,0.045464,0.138784,32219904.000000,49.420002,-8.540000,43.889999,0.000000,0.000000
32240128.000000,-16.254444,-0.598206,-0.550349,32240128.000000,0.560000,-26.740000,-12.180000,0.000000,0.000000
32260864.000000,-13.689339,-0.598206,-0.997807,32260096.000000,-5.600000,-77.419998,-60.340000,0.000000,0.000000
32280064.000000,-11.562119,-1.138984,-0.806381,32280832.000000,-10.990000,-163.380005,-104.790001,0.000000,0.000000
32300032.000000,-11.586047,-2.220540,-0.636491,32300032.000000,-27.719999,-222.740005,-147.559998,0.000000,0.000000
32320000.000000,-13.835299,-2.656033,-0.476172,32320000.000000,-38.290001,-229.949997,-167.649994,0.000000,0.000000
32339968.000000,-16.838293,-2.976671,-0.390030,32339968.000000,-36.680000,-215.949997,-179.550003,0.000000,0.000000
32360960.000000,-16.610975,-3.000600,-0.256032,32359936.000000,-9.100000,-210.000000,-181.440002,0.000000,0.000000
32379904.000000,-15.297315,-2.864209,-0.236889,32380928.000000,25.410000,-219.449997,-179.550003,0.000000,0.000000
32399872.000000,-14.467006,-2.175076,-1.160519,32399872.000000,51.799999,-216.790009,-173.740005,0.000000,0.000000
32420096.000000,-13.024135,-1.385444,-1.957329,32419840.000000,65.239998,-191.100006,-160.720001,0.000000,0.000000
32439808.000000,-12.031113,-0.579063,-2.368894,32440064.000000,64.680000,-178.220001,-157.639999,0.000000,0.000000
32461824.000000,-11.303694,0.011964,-2.390430,32459776.000000,53.549999,-168.139999,-163.660004,0.000000,0.000000
32480768.000000,-10.609775,-0.035892,-2.294717,32481792.000000,35.840000,-162.610001,-174.440002,2631189248.000000,1009.613892
32500736.000000,-10.267602,-0.342174,-2.404787,32500736.000000,18.900000,-159.809998,-185.779999,0.000000,0.000000
32520960.000000,-10.248460,-0.660419,-2.333002,32520704.000000,8.750000,-157.220001,-192.919998,0.000000,0.000000
32540672.000000,-10.193424,-1.208375,-1.579263,32540928.000000,5.460000,-154.070007,-192.080002,0.000000,0.000000
32562176.000000,-10.006784,-1.603191,-1.497907,32560640.000000,7.280000,-151.270004,-181.930008,0.000000,0.000000
32581120.000000,-9.755538,-1.194018,-1.966900,32582144.000000,12.250000,-143.009995,-167.509995,0.000000,0.000000
32601088.000000,-9.078369,1.067199,-2.859423,32601088.000000,14.630000,-131.529999,-151.619995,0.000000,0.000000
32621056.000000,-7.456036,3.093920,-3.617948,32621056.000000,10.640000,-122.080002,-131.880005,0.000000,0.000000
32641024.000000,-5.364708,4.256832,-4.180261,32641024.000000,-4.900000,-117.529999,-114.730003,0.000000,0.000000
32664576.000000,-4.003192,3.574877,-2.861816,32660992.000000,-44.520000,-115.360001,-107.029999,0.000000,0.000000
32681472.000000,-5.063213,1.105484,-0.971486,32684544.000000,-94.849998,-106.540001,-107.309998,0.000000,0.000000
32701440.000000,-8.800802,-1.835295,0.177069,32701440.000000,-137.270004,-69.440002,-94.150002,0.000000,0.000000
32721664.000000,-11.779866,-3.735196,0.064606,32721408.000000,-145.529999,-15.260000,-40.459999,0.000000,0.000000
32741376.000000,-12.753745,-3.792624,-0.392423,32741632.000000,-115.500000,17.080000,32.130001,0.000000,0.000000
32762112.000000,-13.720445,-3.129812,-1.464408,32761344.000000,-74.199997,56.420002,119.209999,0.000000,0.000000
32782592.000000,-14.833108,-3.256632,-1.502693,32782080.000000,-50.400002,107.309998,206.500000,0.000000,0.000000
32802560.000000,-14.431112,-3.787838,0.246461,32802560.000000,-48.020000,146.860001,268.450012,0.000000,0.000000
32822528.000000,-13.615161,-4.622933,2.364109,32822528.000000,-45.570000,176.190002,325.149994,0.000000,0.000000
32842496.000000,-13.438091,-5.589634,3.610770,32842496.000000,-7.840000,211.820007,359.660004,0.000000,0.000000
32863488.000000,-13.371094,-5.307281,1.469193,32862464.000000,75.529999,254.380005,367.429993,0.000000,0.000000
32882432.000000,-12.224932,-3.065206,-1.741975,32883456.000000,188.229996,283.989990,361.200012,0.000000,0.000000
32902400.000000,-11.760723,-0.162712,-4.613362,32902400.000000,293.790009,268.589996,324.730011,0.000000,0.000000
32922368.000000,-11.143374,2.560320,-5.907879,32922368.000000,341.809998,231.350006,248.360001,0.000000,0.000000
32942336.000000,-10.844273,5.180461,-4.737789,32942336.000000,298.130005,184.589996,182.210007,0.000000,0.000000
32963328.000000,-9.552148,4.735396,-3.677768,32962304.000000,159.809998,116.760002,106.120003,0.000000,0.000000
32982528.000000,-9.683753,3.160919,-3.263810,32983296.000000,5.670000,55.299999,38.360001,0.000000,0.000000
33002496.000000,-10.033106,2.172683,-3.168097,33002496.000000,-116.059998,26.809999,-23.799999,0.000000,0.000000
33022464.000000,-10.758131,0.564706,-2.371287,33022464.000000,-222.110001,17.080000,-52.500000,0.000000,0.000000
33042432.000000,-11.485549,-2.242075,-1.569692,33042432.000000,-331.940002,10.920000,-82.320000,0.000000,0.000000
33063168.000000,-11.583653,-5.670990,-0.229711,33062400.000000,-432.880005,10.290000,-103.459999,0.000000,0.000000
33082368.000000,-11.504691,-8.281559,0.418744,33083136.000000,-491.399994,20.930000,-92.470001,0.000000,0.000000
33102336.000000,-10.782058,-9.092726,0.942772,33102336.000000,-483.559998,35.630001,-47.529999,0.000000,0.000000
33122304.000000,-10.171888,-8.915657,2.830709,33122304.000000,-414.049988,42.279999,20.440001,0.000000,0.000000
33142272.000000,-9.734003,-9.494720,4.649254,33142272.000000,-299.600006,42.420002,92.540001,0.000000,0.000000
33163264.000000,-10.183852,-10.485349,5.479564,33162240.000000,-146.580002,48.369999,157.220001,0.000000,0.000000
33182208.000000,-11.406586,-10.686346,4.467400,33183232.000000,25.549999,62.090000,211.050003,0.000000,0.000000
33202176.000000,-11.760723,-8.968300,1.722832,33202176.000000,189.979996,83.440002,256.899994,0.000000,0.000000
33222144.000000,-11.298907,-5.450850,-1.426122,33222144.000000,326.829987,88.269997,282.100006,0.000000,0.000000
33242368.000000,-11.983256,-1.521835,-3.522235,33242112.000000,407.399994,67.830002,261.100006,0.000000,0.000000
33263104.000000,-13.990833,3.656233,-3.766303,33262336.000000,418.950012,48.790001,218.889999,0.000000,0.000000
33282304.000000,-14.660825,4.522435,-2.711068,33283072.000000,312.200012,1.400000,154.979996,0.000000,0.000000
33302272.000000,-16.816757,2.663212,-2.368894,33302272.000000,166.740005,-72.169998,75.809998,0.000000,0.000000
33322240.000000,-16.632511,1.533799,-2.945565,33322240.000000,79.519997,-112.279999,-15.260000,0.000000,0.000000
33342208.000000,-13.859229,0.741775,-2.907279,33342208.000000,52.009998,-168.770004,-75.459999,0.000000,0.000000
33363200.000000,-12.581462,-0.581456,-1.485943,33362176.000000,8.750000,-211.960007,-107.870003,0.000000,0.000000
33382144.000000,-13.220345,-2.199004,-0.689133,33383168.000000,-40.250000,-281.750000,-172.059998,0.000000,0.000000
33402112.000000,-14.443078,-2.971886,-0.593420,33402112.000000,-81.830002,-292.179993,-211.680008,0.000000,0.000000
33422080.000000,-16.730616,-4.058227,-0.464208,33422080.000000,-102.690002,-261.380005,-233.869995,0.000000,0.000000
33442048.000000,-15.823736,-4.517649,-0.617348,33442048.000000,-97.790001,-237.860001,-249.550003,0.000000,0.000000
33463040.000000,-15.440885,-4.273581,-0.969093,33462016.000000,-69.230003,-209.089996,-244.160004,0.000000,0.000000
33482240.000000,-13.643874,-3.232704,-1.450050,33483008.000000,-28.770000,-170.589996,-221.270004,2632190464.000000,1009.615295
33502208.000000,-12.547962,-2.261217,-2.053042,33502208.000000,19.110001,-137.479996,-194.880005,0.000000,0.000000
33522176.000000,-11.691331,-1.383051,-2.510071,33522176.000000,64.400002,-119.629997,-180.740005,0.000000,0.000000
33542144.000000,-10.901700,-0.689133,-2.909672,33542144.000000,97.790001,-111.930000,-170.869995,0.000000,0.000000
33562880.000000,-10.186246,-0.342174,-3.103491,33562112.000000,113.610001,-112.419998,-168.699997,0.000000,0.000000
33582080.000000,-9.757930,-0.303888,-3.014957,33582848.000000,111.160004,-117.949997,-167.509995,0.000000,0.000000
33602048.000000,-9.497113,-0.480957,-2.701497,33602048.000000,96.110001,-124.389999,-164.919998,0.000000,0.000000
33622016.000000,-9.372685,-0.890130,-2.354537,33622016.000000,73.989998,-129.009995,-156.309998,0.000000,0.000000
33641984.000000,-9.008978,-1.299303,-1.866402,33641984.000000,51.380001,-129.570007,-142.589996,0.000000,0.000000
33665024.000000,-8.551948,-0.535992,-1.828116,33661952.000000,32.200001,-126.980003,-127.330002,0.000000,0.000000
33681920.000000,-8.023134,0.954736,-2.581856,33684992.000000,15.540000,-118.930000,-111.580002,0.000000,0.000000
33702144.000000,-7.501499,1.959722,-3.615555,33701888.000000,4.550000,-109.690002,-91.910004,0.000000,0.000000
33722112.000000,-6.853044,2.129612,-4.290331,33722112.000000,-24.430000,-103.739998,-79.800003,0.000000,0.000000
33742080.000000,-6.312266,1.849652,-3.996014,33742080.000000,-79.379997,-99.680000,-76.160004,0.000000,0.000000
33762816.000000,-7.324430,0.698704,-2.304288,33762048.000000,-136.430008,-89.809998,-73.500000,0.000000,0.000000
33782016.000000,-9.468399,-1.124627,-1.249053,33782784.000000,-174.860001,-63.980000,-61.880001,0.000000,0.000000
33801984.000000,-11.980864,-2.438286,-0.686740,33801984.000000,-186.759995,-23.170000,-32.200001,0.000000,0.000000
33821952.000000,-13.320844,-2.950350,-0.299103,33821952.000000,-168.770004,15.890000,11.830000,0.000000,0.000000
33841920.000000,-13.622340,-3.414558,0.102891,33861888.000000,-75.320000,100.449997,153.160004,0.000000,0.000000
33862912.000000,-13.734802,-4.699504,1.450050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33881856.000000,-12.918849,-6.084948,3.232704,33882880.000000,-21.910000,146.160004,221.830002,0.000000,0.000000
33901824.000000,-12.026326,-6.312266,3.431308,33901824.000000,38.779999,201.180008,283.010010,0.000000,0.000000
33922048.000000,-11.779866,-5.314459,1.304088,33921792.000000,115.709999,259.769989,326.760010,0.000000,0.000000
33942784.000000,-11.688939,-3.622734,-1.368695,33942016.000000,208.460007,296.519989,348.110016,0.000000,0.000000
33962752.000000,-11.889936,-1.950150,-3.718446,33962752.000000,292.320007,304.640015,347.130005,0.000000,0.000000
33981952.000000,-11.942577,-0.313460,-4.417150,33982720.000000,339.010010,292.600006,315.769989,0.000000,0.000000
34001920.000000,-11.502297,2.031506,-4.072584,34001920.000000,327.529999,248.149994,261.170013,0.000000,0.000000
34021888.000000,-10.906486,4.465007,-3.089134,34021888.000000,268.730011,190.750000,194.389999,0.000000,0.000000
34041856.000000,-10.210175,4.998606,-2.952743,34041856.000000,170.029999,128.800003,126.840004,0.000000,0.000000
34062848.000000,-9.748360,4.307081,-3.005385,34061824.000000,60.970001,80.709999,57.400002,0.000000,0.000000
34081792.000000,-9.372685,2.883351,-2.773281,34082816.000000,-57.400002,47.950001,-1.470000,0.000000,0.000000
34102016.000000,-9.722038,1.048056,-2.012364,34101760.000000,-170.520004,25.969999,-44.590000,0.000000,0.000000
34121728.000000,-11.191232,-1.021735,-1.213161,34121984.000000,-268.450012,22.120001,-80.220001,0.000000,0.000000
34141952.000000,-12.203396,-3.799802,-0.399601,34141696.000000,-357.420013,34.930000,-96.599998,0.000000,0.000000
34162688.000000,-12.074183,-6.759724,0.665205,34161920.000000,-430.220001,50.680000,-90.860001,0.000000,0.000000
34181888.000000,-11.621940,-8.755339,1.445265,34182656.000000,-460.459991,63.630001,-59.430000,0.000000,0.000000
34201856.000000,-11.540584,-9.253045,2.545963,34201856.000000,-431.269989,72.379997,0.140000,0.000000,0.000000
34221824.000000,-10.863414,-9.205189,4.610970,34221824.000000,-339.640015,80.010002,70.910004,0.000000,0.000000
34241792.000000,-10.480563,-9.722038,6.005985,34241792.000000,-196.559998,80.010002,137.410004,0.000000,0.000000
34262528.000000,-11.746366,-9.501899,5.137390,34261760.000000,-15.400000,82.180000,184.729996,0.000000,0.000000
