 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 24992768.000000, -10.344172 , -2.924029, -1.605584, 258363904.000000, -250.040009,  -19.040001,  300.160004, 6615316480.000000,  1006.236389 
 25012736.000000, -16.967505 , -25.371098, -1.902294, 258382848.000000, -307.579987,  -22.680000,  375.549988, 0.000000,  0.000000 
 25033216.000000, -21.200411 , -61.777897, 7.654640, 258402816.000000, -363.160004,  -59.430000,  428.890015, 0.000000,  0.000000 
 25053184.000000, -8.482556 , -44.662037, 3.424129, 258422784.000000, -442.820007,  -69.019997,  481.670013, 0.000000,  0.000000 
 25073664.000000, -1.545763 , -35.258240, 9.049655, 258442752.000000, -22.260000,  -203.490005,  493.920013, 0.000000,  0.000000 
 25093120.000000, 1.883151 , -29.515465, 10.992627, 258463744.000000, -37.310001,  -87.849998,  420.000000, 0.000000,  0.000000 
 25113088.000000, 2.773281 , -20.578274, 7.822137, 258482688.000000, -58.660000,  -12.950000,  325.989990, 0.000000,  0.000000 
 25133056.000000, 3.235096 , -13.050454, 4.347759, 258522624.000000, 50.470001,  29.540001,  207.130005, 0.000000,  0.000000 
 25153024.000000, 4.926822 , -7.743174, 5.046463, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25174016.000000, 9.320045 , -5.292924, 6.118448, 258542592.000000, -13.720000,  -25.690001,  174.229996, 0.000000,  0.000000 
 25192960.000000, 18.063417 , -4.929214, 4.989035, 258563584.000000, -46.340000,  -92.260002,  166.039993, 0.000000,  0.000000 
 25212928.000000, 24.528826 , -5.321638, 5.058427, 258582528.000000, -3.430000,  -133.139999,  165.479996, 0.000000,  0.000000 
 25232896.000000, 16.862221 , -4.419543, 5.417351, 258602496.000000, 102.760002,  -146.300003,  140.770004, 0.000000,  0.000000 
 25252864.000000, 15.460027 , -4.039084, 1.390230, 258622464.000000, 206.009995,  -63.420002,  59.150002, 0.000000,  0.000000 
 25273856.000000, 15.426528 , -10.758131, 3.000600, 258642432.000000, 163.029999,  -78.610001,  -10.080000, 0.000000,  0.000000 
 25292800.000000, 11.743973 , -31.666615, 15.766309, 258663424.000000, -71.470001,  -97.720001,  -64.470001, 0.000000,  0.000000 
 25312768.000000, 2.440679 , -51.058052, 17.496319, 258682880.000000, -270.269989,  -67.269997,  -145.949997, 0.000000,  0.000000 
 25332736.000000, -1.945365 , -41.630325, 10.681561, 258702848.000000, -60.340000,  -85.120003,  -367.989990, 0.000000,  0.000000 
 25352704.000000, -6.630512 , -48.703510, 11.014162, 258722816.000000, 178.779999,  2.730000,  -516.880005, 0.000000,  0.000000 
 25373696.000000, -10.887343 , -40.407597, 11.021341, 258742784.000000, 115.639999,  -38.360001,  -540.890015, 0.000000,  0.000000 
 25392640.000000, -15.500705 , -30.398418, 6.908078, 258763776.000000, 105.769997,  3.430000,  -563.010010, 0.000000,  0.000000 
 25412608.000000, -24.464220 , -21.236300, 6.130411, 258782720.000000, 158.479996,  11.690000,  -552.020020, 0.000000,  0.000000 
 25432576.000000, -17.048861 , -11.973685, 4.642076, 258802688.000000, 130.690002,  -11.130000,  -547.609985, 0.000000,  0.000000 
 25452544.000000, -17.216360 , -2.352145, -3.069991, 258822656.000000, 182.839996,  -15.470000,  -401.239990, 0.000000,  0.000000 
 25473536.000000, -11.609976 , 5.991628, -5.048856, 258842624.000000, 256.410004,  -23.590000,  -285.179993, 0.000000,  0.000000 
 25492480.000000, -8.846266 , 12.787244, -4.766503, 258863616.000000, 253.330002,  -67.620003,  -148.889999, 0.000000,  0.000000 
 25512448.000000, -16.828722 , 9.073583, -3.979264, 258882560.000000, 86.519997,  -44.520000,  -48.369999, 0.000000,  0.000000 
 25532928.000000, -19.106688 , 3.890730, -5.491528, 258902528.000000, -128.660004,  54.320000,  -31.920000, 0.000000,  0.000000 
 25552896.000000, -15.208780 , 6.996613, -6.400801, 258922496.000000, -115.709999,  98.840004,  7.210000, 0.000000,  0.000000 
 25573376.000000, -11.452050 , 8.073383, -2.297110, 258942464.000000, -17.990000,  99.050003,  120.050003, 0.000000,  0.000000 
 25592832.000000, -11.935399 , 4.034299, -3.282953, 258963456.000000, -28.840000,  115.500000,  185.779999, 0.000000,  0.000000 
 25612800.000000, -13.639089 , 0.363709, -1.935793, 258982400.000000, 0.070000,  148.399994,  223.580002, 0.000000,  0.000000 
 25632768.000000, -16.780865 , -7.908278, 3.278167, 259002368.000000, 1.750000,  156.520004,  318.360016, 0.000000,  0.000000 
 25652736.000000, -22.571497 , -27.854849, 9.750752, 259022336.000000, -118.230003,  140.630005,  353.989990, 0.000000,  0.000000 
 25675264.000000, -12.145968 , -46.061836, 16.462620, 259042304.000000, -311.360016,  93.800003,  284.549988, 0.000000,  0.000000 
 25692672.000000, -9.418150 , -35.172100, 16.553547, 259065344.000000, -234.360001,  22.540001,  347.899994, 0.000000,  0.000000 
 25712640.000000, -11.267801 , -35.643486, 14.720645, 259082240.000000, -47.320000,  -9.380000,  358.399994, 0.000000,  0.000000 
 25732608.000000, -2.462214 , -28.666016, 13.545769, 259102208.000000, -54.180000,  12.880000,  306.670013, 0.000000,  0.000000 
 25752576.000000, 2.708675 , -24.315865, 15.771093, 259122176.000000, -106.330002,  23.799999,  269.989990, 0.000000,  0.000000 
 25773568.000000, 5.206782 , -20.547167, 16.850256, 259142656.000000, -106.889999,  8.400000,  238.210007, 0.000000,  0.000000 
 25792512.000000, 5.410172 , -18.264416, 17.020147, 259163136.000000, -134.050003,  12.600000,  196.559998, 0.000000,  0.000000 
 25812480.000000, 5.204390 , -13.361522, 14.167902, 259182592.000000, -89.669998,  7.280000,  144.199997, 0.000000,  0.000000 
 25832448.000000, 7.420143 , -8.580662, 5.079963, 259202560.000000, 27.510000,  -30.730000,  104.019997, 0.000000,  0.000000 
 25852416.000000, 12.382857 , -4.431508, 1.555335, 259222528.000000, 150.360001,  -59.570000,  101.709999, 0.000000,  0.000000 
 25873408.000000, 16.082161 , 1.215554, 2.531606, 259263488.000000, 153.509995,  -80.290001,  135.800003, 0.000000,  0.000000 
 25892352.000000, 16.060625 , 7.633104, 3.136991, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25912320.000000, 12.571891 , 8.226524, 1.258625, 259282432.000000, 98.279999,  -57.049999,  90.019997, 0.000000,  0.000000 
 25932288.000000, 11.753544 , 3.153740, 2.538785, 259302400.000000, 27.580000,  -62.439999,  52.080002, 0.000000,  0.000000 
 25952256.000000, 16.127625 , -0.502493, 4.912465, 259322368.000000, -73.639999,  -109.129997,  37.939999, 0.000000,  0.000000 
 25973248.000000, 15.857236 , -4.271189, 3.388237, 259363328.000000, -111.370003,  -152.600006,  -132.300003, 0.000000,  0.000000 
 25992192.000000, 10.794022 , -9.762716, 3.519842, 0.000000, 0.000000,  0.000000,  0.000000, 6616315904.000000,  1006.237122 
 26012672.000000, 8.413164 , -23.310879, 7.281359, 259382272.000000, -152.320007,  -99.820000,  -289.100006, 0.000000,  0.000000 
 26032640.000000, 10.640882 , -41.477188, 10.473385, 259402240.000000, -234.779999,  -104.090004,  -380.239990, 0.000000,  0.000000 
 26052608.000000, 7.238289 , -41.816967, 11.045268, 259422208.000000, -300.579987,  -103.320000,  -351.959991, 0.000000,  0.000000 
 26073088.000000, 0.117248 , -33.499516, 9.078369, 259442176.000000, -238.490005,  -23.870001,  -392.420013, 0.000000,  0.000000 
 26092544.000000, -4.060620 , -22.573889, 6.611369, 259463168.000000, -20.510000,  34.580002,  -440.580017, 0.000000,  0.000000 
 26112512.000000, -6.407979 , -14.775680, 0.911665, 259482112.000000, 108.500000,  66.360001,  -390.320007, 0.000000,  0.000000 
 26132480.000000, -11.808580 , -7.590034, -3.017349, 259502080.000000, 185.710007,  116.410004,  -282.309998, 0.000000,  0.000000 
 26152448.000000, -15.866807 , -1.497907, -3.194418, 259522048.000000, 158.339996,  194.180008,  -210.350006, 0.000000,  0.000000 
 26173440.000000, -7.779066 , -0.619741, -0.387637, 259542016.000000, 47.389999,  170.800003,  -139.089996, 0.000000,  0.000000 
 26192384.000000, -6.061020 , -0.696311, 0.492921, 259563008.000000, -39.200001,  116.900002,  -42.070000, 0.000000,  0.000000 
 26212352.000000, -9.346365 , 0.739382, -1.756332, 259581952.000000, -56.209999,  167.860001,  3.780000, 0.000000,  0.000000 
 26232320.000000, -12.882957 , 1.655833, -4.175476, 259601920.000000, -19.670000,  258.299988,  52.430000, 0.000000,  0.000000 
 26252288.000000, -12.459428 , 1.634298, -3.287738, 259622400.000000, 18.129999,  248.779999,  91.279999, 0.000000,  0.000000 
 26273280.000000, -10.980663 , 2.605784, -1.715654, 259642368.000000, 2.590000,  189.979996,  100.239998, 0.000000,  0.000000 
 26292224.000000, -9.145369 , 2.598605, -0.973879, 259662848.000000, -50.259998,  177.309998,  98.910004, 0.000000,  0.000000 
 26312192.000000, -8.281559 , -0.141177, 0.851845, 259682304.000000, -93.029999,  164.850006,  112.629997, 0.000000,  0.000000 
 26332160.000000, -10.296316 , -5.362316, 6.419943, 259702272.000000, -103.809998,  142.309998,  129.779999, 0.000000,  0.000000 
 26352128.000000, -17.955742 , -12.693924, 6.927221, 259722240.000000, -66.639999,  121.590004,  183.119995, 0.000000,  0.000000 
 26373120.000000, -25.143782 , -25.136602, 10.906486, 259742208.000000, -48.369999,  97.300003,  213.009995, 0.000000,  0.000000 
 26392064.000000, -18.242880 , -29.749964, 12.784851, 259763200.000000, -101.709999,  21.629999,  184.520004, 0.000000,  0.000000 
 26412032.000000, -17.091932 , -23.712872, 11.507084, 259782144.000000, -114.660004,  -62.580002,  167.020004, 0.000000,  0.000000 
 26432000.000000, -10.609775 , -20.736198, 12.124433, 259802112.000000, -174.789993,  -82.599998,  191.240005, 0.000000,  0.000000 
 26451968.000000, -3.570091 , -19.858034, 13.540984, 259822080.000000, -251.860001,  -60.970001,  176.470001, 0.000000,  0.000000 
 26472960.000000, 1.976472 , -17.319250, 12.272788, 259842048.000000, -206.570007,  -27.440001,  167.580002, 0.000000,  0.000000 
 26491904.000000, 3.955336 , -14.991035, 11.516656, 259863040.000000, -99.050003,  -39.340000,  157.430008, 0.000000,  0.000000 
 26512384.000000, 3.792624 , -10.392029, 9.075976, 259881984.000000, -17.219999,  -29.330000,  115.849998, 0.000000,  0.000000 
 26532352.000000, 4.776074 , -7.812566, 5.108676, 259901952.000000, 20.510000,  -24.219999,  80.570000, 0.000000,  0.000000 
 26552320.000000, 6.247660 , -6.594619, 3.433701, 259921920.000000, 36.330002,  -57.119999,  81.269997, 0.000000,  0.000000 
 26572800.000000, 7.609176 , -4.240082, 4.567898, 259941888.000000, 4.340000,  -104.370003,  89.669998, 0.000000,  0.000000 
 26592256.000000, 9.559326 , -2.404787, 5.682954, 259962880.000000, -53.689999,  -130.199997,  82.809998, 0.000000,  0.000000 
 26612224.000000, 11.550155 , -1.158126, 5.560920, 259981824.000000, -72.449997,  -150.850006,  73.360001, 0.000000,  0.000000 
 26632192.000000, 13.270595 , 0.186640, 3.235096, 260001792.000000, -69.930000,  -171.779999,  55.020000, 0.000000,  0.000000 
 26652160.000000, 14.041083 , -0.641276, 1.756332, 260021760.000000, -50.400002,  -177.940002,  18.129999, 0.000000,  0.000000 
 26674688.000000, 12.468999 , -2.790031, 2.318645, 260041728.000000, 2.660000,  -165.339996,  -30.309999, 0.000000,  0.000000 
 26692096.000000, 10.210175 , -7.470392, 2.883351, 260064768.000000, 5.600000,  -122.779999,  -96.599998, 0.000000,  0.000000 
 26712064.000000, 8.824730 , -17.283358, 5.288138, 260081664.000000, -45.920002,  -78.260002,  -154.210007, 0.000000,  0.000000 
 26732032.000000, 4.594220 , -39.192043, 12.114861, 260101632.000000, -73.080002,  -54.040001,  -198.660004, 0.000000,  0.000000 
 26752000.000000, -0.713061 , -47.102715, 11.442478, 260122112.000000, -62.930000,  -46.549999,  -263.130005, 0.000000,  0.000000 
 26772992.000000, -4.656433 , -39.079578, 10.600205, 260142080.000000, -46.480000,  -8.190000,  -333.760010, 0.000000,  0.000000 
 26791936.000000, -8.520842 , -29.199614, 7.099504, 260162560.000000, -1.050000,  17.150000,  -391.860016, 0.000000,  0.000000 
 26811904.000000, -10.229317 , -22.466211, 5.290531, 260182016.000000, 69.090004,  38.009998,  -421.959991, 0.000000,  0.000000 
 26831872.000000, -11.758330 , -16.225731, 7.905886, 260201984.000000, 76.510002,  31.360001,  -425.390015, 0.000000,  0.000000 
 26851840.000000, -11.552547 , -10.152746, 7.415358, 260221952.000000, 52.220001,  59.500000,  -408.100006, 0.000000,  0.000000 
 26872832.000000, -10.758131 , -5.587241, 4.692325, 260241920.000000, 96.949997,  113.260002,  -336.489990, 0.000000,  0.000000 
 26891776.000000, -10.114462 , -0.179462, 1.265803, 260262912.000000, 162.820007,  112.209999,  -270.339996, 0.000000,  0.000000 
 26911744.000000, -9.607183 , 5.692525, 0.215354, 260281856.000000, 202.930008,  97.370003,  -203.070007, 0.000000,  0.000000 
 26931712.000000, -6.343372 , 10.602598, 0.040678, 260301824.000000, 202.649994,  93.239998,  -119.629997, 0.000000,  0.000000 
 26951680.000000, -4.438686 , 8.606983, -2.246860, 260321792.000000, 163.449997,  101.919998,  -49.279999, 0.000000,  0.000000 
 26972672.000000, -8.530413 , 6.379266, -4.943572, 260341760.000000, 117.809998,  111.440002,  -41.720001, 0.000000,  0.000000 
 26992128.000000, -16.151552 , 6.451050, -5.826523, 260362752.000000, 7.070000,  167.440002,  -21.770000, 6617315328.000000,  1006.235291 
 27012096.000000, -12.160326 , 6.503692, -4.496114, 260381696.000000, -90.160004,  197.399994,  34.090000, 0.000000,  0.000000 
 27032064.000000, -6.912865 , 5.541777, -4.689932, 260401664.000000, -132.580002,  113.470001,  110.529999, 0.000000,  0.000000 
 27052032.000000, -7.802995 , 1.957329, -1.651048, 260421632.000000, -127.680000,  36.680000,  152.740005, 0.000000,  0.000000 
 27072512.000000, -13.828122 , -4.539185, 4.941179, 260441600.000000, -123.199997,  20.090000,  218.960007, 0.000000,  0.000000 
 27091968.000000, -25.667809 , -24.430719, 5.326423, 260462592.000000, -162.470001,  54.040001,  357.489990, 0.000000,  0.000000 
 27111936.000000, -18.092133 , -52.469814, 13.296914, 260481536.000000, -286.649994,  54.320000,  397.880005, 0.000000,  0.000000 
 27131904.000000, -6.530013 , -43.881969, 15.306887, 260501504.000000, -384.649994,  5.390000,  372.119995, 0.000000,  0.000000 
 27151872.000000, -1.655833 , -26.601009, 15.002998, 260521472.000000, -252.350006,  -82.809998,  348.950012, 0.000000,  0.000000 
 27172864.000000, 3.957729 , -20.630917, 14.577076, 260541440.000000, -135.380005,  -15.120000,  245.210007, 0.000000,  0.000000 
 27191808.000000, 4.826324 , -14.115260, 14.388042, 260562432.000000, -77.699997,  52.639999,  187.460007, 0.000000,  0.000000 
 27211776.000000, 2.227718 , -15.156138, 11.720046, 260581376.000000, -6.580000,  116.970001,  151.199997, 0.000000,  0.000000 
 27231744.000000, 2.371287 , -10.722239, 10.267602, 260601856.000000, 34.860001,  104.860001,  39.689999, 0.000000,  0.000000 
 27251712.000000, 3.431308 , -3.297310, 9.375079, 260641792.000000, 123.129997,  12.180000,  30.799999, 0.000000,  0.000000 
 27272704.000000, 4.893322 , 2.928815, 8.353344, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27291648.000000, 5.376673 , 6.352944, 6.544370, 260662272.000000, 77.419998,  -29.049999,  35.910000, 0.000000,  0.000000 
 27311616.000000, 6.429514 , 6.917650, 5.666204, 260681728.000000, 18.129999,  -65.800003,  60.480000, 0.000000,  0.000000 
 27331584.000000, 9.025726 , 3.357130, 5.362316, 260701696.000000, -48.369999,  -103.320000,  98.279999, 0.000000,  0.000000 
 27351552.000000, 12.354142 , -0.897308, 6.388836, 260721664.000000, -73.010002,  -162.119995,  102.900002, 0.000000,  0.000000 
 27372544.000000, 13.684553 , -6.766902, 8.257630, 260741632.000000, -121.239998,  -206.570007,  76.860001, 0.000000,  0.000000 
 27391488.000000, 18.010777 , -22.023540, 10.243673, 260762624.000000, -160.789993,  -187.250000,  43.470001, 0.000000,  0.000000 
 27411456.000000, 16.072590 , -40.539204, 11.361122, 260781568.000000, -94.849998,  -179.059998,  -15.680000, 0.000000,  0.000000 
 27431424.000000, 5.934200 , -36.641293, 9.351151, 260801536.000000, -10.360000,  -155.820007,  -204.889999, 0.000000,  0.000000 
 27451392.000000, 2.651247 , -36.509689, 11.387443, 260821504.000000, 50.680000,  -132.020004,  -451.640015, 0.000000,  0.000000 
 27472384.000000, -2.100898 , -34.999817, 9.004191, 260841472.000000, 59.639999,  -166.600006,  -501.130005, 0.000000,  0.000000 
 27491840.000000, -4.331009 , -29.534611, 8.614161, 260862464.000000, 66.570000,  -168.630005,  -579.179993, 0.000000,  0.000000 
 27511808.000000, -8.592626 , -22.054647, 8.745767, 260881408.000000, 118.720001,  -137.410004,  -553.909973, 0.000000,  0.000000 
 27531776.000000, -20.312672 , -15.093925, 8.729016, 260901376.000000, 119.139999,  -75.669998,  -510.019989, 0.000000,  0.000000 
 27551744.000000, -15.718451 , -7.728817, 9.379865, 260921344.000000, 78.680000,  -5.670000,  -451.709991, 0.000000,  0.000000 
 27572736.000000, -11.856436 , -1.696511, 4.776074, 260941312.000000, 16.309999,  -56.420002,  -335.510010, 0.000000,  0.000000 
 27591680.000000, -11.954542 , 2.009971, 3.747160, 260962304.000000, -14.560000,  6.930000,  -236.740005, 0.000000,  0.000000 
 27611648.000000, -9.324830 , 5.056034, 5.115855, 260981248.000000, -14.350000,  25.549999,  -184.660004, 0.000000,  0.000000 
 27631616.000000, -7.154540 , 6.051448, 4.582255, 261021184.000000, -62.510002,  61.950001,  -105.840004, 0.000000,  0.000000 
 27651584.000000, -9.209974 , 5.898308, 1.323231, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27674624.000000, -9.956534 , 6.022735, -1.557728, 261041152.000000, -68.949997,  100.449997,  -89.459999, 0.000000,  0.000000 
 27691520.000000, -8.827123 , 5.367101, -0.540778, 261064192.000000, -76.720001,  112.349998,  -44.450001, 0.000000,  0.000000 
 27711488.000000, -8.011170 , 4.527221, -0.045464, 261081600.000000, -94.709999,  85.330002,  47.250000, 0.000000,  0.000000 
 27731456.000000, -8.319844 , 3.419343, -0.447458, 261101568.000000, -151.059998,  61.459999,  102.410004, 0.000000,  0.000000 
 27751424.000000, -8.377272 , 1.433301, 0.701097, 261121536.000000, -222.180008,  74.690002,  151.830002, 0.000000,  0.000000 
 27772416.000000, -8.090133 , -5.400600, 3.586841, 261141504.000000, -249.619995,  60.619999,  204.119995, 0.000000,  0.000000 
 27791360.000000, -10.758131 , -18.659231, 6.898508, 261161984.000000, -205.869995,  24.850000,  274.119995, 0.000000,  0.000000 
 27811328.000000, -9.901501 , -32.697922, 9.360723, 261181440.000000, -147.630005,  13.160000,  342.579987, 0.000000,  0.000000 
 27831296.000000, -4.601398 , -42.527634, 13.110275, 261201408.000000, -93.870003,  1.190000,  417.829987, 0.000000,  0.000000 
 27851264.000000, -1.462015 , -39.072399, 12.586248, 261221376.000000, -115.220001,  -63.560001,  429.660004, 0.000000,  0.000000 
 27872256.000000, 2.490928 , -27.704100, 11.605190, 261241344.000000, -168.490005,  -52.430000,  338.239990, 0.000000,  0.000000 
 27891200.000000, 9.037691 , -23.617161, 11.586047, 261262336.000000, -193.270004,  -87.639999,  262.500000, 0.000000,  0.000000 
 27911168.000000, 15.192030 , -20.288744, 9.332008, 261281280.000000, -184.240005,  -130.619995,  258.160004, 0.000000,  0.000000 
 27931136.000000, 11.241481 , -13.670196, 7.085148, 261301248.000000, -98.349998,  -100.449997,  258.720001, 0.000000,  0.000000 
 27951616.000000, 8.894121 , -8.169096, 5.194818, 261321216.000000, 1.540000,  -61.880001,  130.410004, 0.000000,  0.000000 
 27972608.000000, 13.076776 , -4.137190, 3.280560, 261341184.000000, 39.340000,  -57.049999,  58.310001, 0.000000,  0.000000 
 27991552.000000, 15.617953 , -0.880559, 3.964907, 261362176.000000, 44.590000,  -102.830002,  77.139999, 6618315264.000000,  1006.233459 
 28011520.000000, 12.157932 , 1.921437, 5.091926, 261381120.000000, 50.330002,  -130.830002,  56.840000, 0.000000,  0.000000 
 28031488.000000, 9.750752 , 3.290131, 2.696711, 261401088.000000, 61.599998,  -99.610001,  -14.210000, 0.000000,  0.000000 
 28051456.000000, 10.078569 , 2.397608, -0.069392, 261421056.000000, 95.410004,  -113.050003,  -46.340000, 0.000000,  0.000000 
 28072448.000000, 10.346564 , -0.232104, -0.404387, 261441024.000000, 130.339996,  -149.869995,  -60.340000, 0.000000,  0.000000 
 28091392.000000, 9.095119 , -2.438286, 1.371087, 261462016.000000, 110.389999,  -146.509995,  -117.459999, 0.000000,  0.000000 
 28111360.000000, 9.454042 , -7.020542, 1.476372, 261480960.000000, 11.480000,  -99.470001,  -180.949997, 0.000000,  0.000000 
 28131328.000000, 14.352149 , -20.918056, 4.677969, 261500928.000000, -112.910004,  -77.139999,  -229.600006, 0.000000,  0.000000 
 28151296.000000, 16.120445 , -49.330437, 11.837293, 261520896.000000, -199.710007,  -87.639999,  -235.899994, 0.000000,  0.000000 
 28172288.000000, 5.491528 , -35.808590, 7.324430, 261540864.000000, -194.389999,  -52.849998,  -200.970001, 0.000000,  0.000000 
 28191232.000000, 1.947758 , -22.518852, 6.996613, 261561856.000000, 25.969999,  -4.830000,  -391.579987, 0.000000,  0.000000 
 28211200.000000, -0.717847 , -18.161524, 4.017549, 261581312.000000, 119.559998,  8.750000,  -399.980011, 0.000000,  0.000000 
 28231168.000000, -3.940979 , -12.435498, 3.873980, 261601280.000000, 62.369999,  30.660000,  -349.579987, 0.000000,  0.000000 
 28251136.000000, -5.960521 , -6.051448, 3.436093, 261621248.000000, 27.440001,  79.449997,  -322.839996, 0.000000,  0.000000 
 28272128.000000, -4.237689 , -1.019342, 2.993421, 261641216.000000, 45.220001,  109.270004,  -257.320007, 0.000000,  0.000000 
 28291072.000000, -2.593820 , 2.866602, 4.139583, 261662208.000000, 73.709999,  121.660004,  -156.240005, 0.000000,  0.000000 
 28311040.000000, -3.062813 , 5.175675, 2.026721, 261681152.000000, 91.209999,  147.350006,  -84.629997, 0.000000,  0.000000 
 28331008.000000, -5.338387 , 5.211568, -2.222932, 261701120.000000, 118.580002,  181.720001,  -30.100000, 0.000000,  0.000000 
 28350976.000000, -7.178468 , 5.154140, -3.129812, 261721088.000000, 92.959999,  201.389999,  -13.930000, 0.000000,  0.000000 
 28371968.000000, -7.867601 , 4.137190, -0.870987, 261741056.000000, 4.270000,  209.369995,  4.970000, 0.000000,  0.000000 
 28390912.000000, -9.934999 , 1.899901, -0.909273, 261762048.000000, -104.650002,  186.899994,  63.070000, 0.000000,  0.000000 
 28410880.000000, -10.899307 , 0.949951, -1.241875, 261780992.000000, -209.720001,  189.699997,  101.849998, 0.000000,  0.000000 
 28430848.000000, -9.602397 , -0.478565, 0.897308, 261800960.000000, -308.070007,  182.630005,  120.889999, 0.000000,  0.000000 
 28451328.000000, -12.299109 , -5.804988, 5.606383, 261820928.000000, -346.709991,  133.979996,  145.389999, 0.000000,  0.000000 
 28471808.000000, -16.912472 , -19.278973, 11.102697, 261840896.000000, -311.149994,  73.709999,  181.860001, 0.000000,  0.000000 
 28491264.000000, -14.459827 , -26.287548, 11.327622, 261861888.000000, -155.259995,  10.780000,  228.970001, 0.000000,  0.000000 
 28511232.000000, -12.813565 , -24.564716, 13.931013, 261880832.000000, 130.059998,  -3.430000,  274.820007, 0.000000,  0.000000 
 28531200.000000, -10.947165 , -25.196421, 22.186251, 261900800.000000, 317.799988,  -7.210000,  291.549988, 0.000000,  0.000000 
 28551168.000000, -8.331808 , -14.663218, 13.751552, 261920768.000000, 366.170013,  65.169998,  313.670013, 0.000000,  0.000000 
 28572160.000000, -5.170890 , -1.548156, 10.281959, 261940736.000000, 388.920013,  155.960007,  304.779999, 0.000000,  0.000000 
 28591104.000000, -5.010571 , -1.256232, 19.671394, 261961728.000000, 282.309998,  198.309998,  261.730011, 0.000000,  0.000000 
 28611072.000000, -2.732604 , -3.436093, 22.171894, 261980672.000000, 126.209999,  184.940002,  143.570007, 0.000000,  0.000000 
 28631040.000000, 1.655833 , -4.386044, 18.510876, 262000640.000000, -71.330002,  168.910004,  70.349998, 0.000000,  0.000000 
 28651008.000000, 3.940979 , -3.761517, 14.519648, 262020608.000000, -155.259995,  137.130005,  94.639999, 0.000000,  0.000000 
 28674048.000000, 5.812167 , -1.397408, 10.116854, 262040576.000000, -139.860001,  104.930000,  122.919998, 0.000000,  0.000000 
 28690944.000000, 9.724431 , -0.409173, 9.525827, 262063616.000000, -102.830002,  84.209999,  132.440002, 0.000000,  0.000000 
 28710912.000000, 14.567505 , 0.866202, 11.660224, 262081024.000000, -109.760002,  45.639999,  119.349998, 0.000000,  0.000000 
 28730880.000000, 15.785451 , 2.529213, 10.683953, 262100992.000000, -135.520004,  -20.440001,  119.489998, 0.000000,  0.000000 
 28750848.000000, 14.512468 , 2.151148, 6.750153, 262120960.000000, -90.650002,  -49.700001,  124.180000, 0.000000,  0.000000 
 28771840.000000, 12.851851 , -2.187040, 9.020942, 262140928.000000, -49.980000,  -96.599998,  72.099998, 0.000000,  0.000000 
 28790784.000000, 8.003991 , -7.860423, 15.917056, 262161408.000000, -93.029999,  -130.619995,  53.340000, 0.000000,  0.000000 
 28810752.000000, 2.964707 , -17.340786, 16.754543, 262180864.000000, -180.949997,  -159.039993,  -20.860001, 0.000000,  0.000000 
 28830720.000000, 0.433101 , -29.146973, 21.040087, 262200832.000000, -135.729996,  -225.540009,  -140.630005, 0.000000,  0.000000 
 28850688.000000, -4.575077 , -29.278578, 24.985855, 262220800.000000, 9.590000,  -247.309998,  -237.160004, 0.000000,  0.000000 
 28871680.000000, -10.157533 , -25.517063, 23.133808, 262240768.000000, 129.850006,  -225.750000,  -331.799988, 0.000000,  0.000000 
 28890624.000000, -14.483756 , -25.780270, 21.040087, 262261760.000000, 165.550003,  -213.500000,  -361.829987, 0.000000,  0.000000 
 28910592.000000, -14.517255 , -19.791037, 17.068005, 262280704.000000, 107.379997,  -238.210007,  -380.100006, 0.000000,  0.000000 
 28931072.000000, -12.583855 , -11.121840, 12.940384, 262300672.000000, 62.020000,  -247.940002,  -346.850006, 0.000000,  0.000000 
 28951040.000000, -13.354343 , -5.008178, 6.776474, 262320640.000000, 57.820000,  -241.919998,  -328.440002, 0.000000,  0.000000 
 28971520.000000, -11.674582 , -0.445065, 2.376073, 262361600.000000, -82.529999,  -142.169998,  -323.329987, 6619314688.000000,  1006.233032 
 28990976.000000, -8.123632 , 3.046063, 0.713061, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29010944.000000, -5.675776 , 5.426922, 2.124826, 262380544.000000, -104.650002,  -93.590004,  -291.619995, 0.000000,  0.000000 
 29030912.000000, -4.007978 , 9.166903, 4.733003, 262400512.000000, -86.099998,  -21.420000,  -248.710007, 0.000000,  0.000000 
 29050880.000000, -3.967300 , 10.021141, -0.471386, 262420480.000000, -29.120001,  42.560001,  -180.949997, 0.000000,  0.000000 
 29071872.000000, -10.930414 , 6.927221, -7.994420, 262440448.000000, 114.379997,  56.630001,  -88.199997, 0.000000,  0.000000 
 29090816.000000, -11.669796 , 10.250853, -7.001399, 262461440.000000, 165.479996,  92.680000,  -52.360001, 0.000000,  0.000000 
 29110784.000000, -5.223531 , 8.963513, -5.596812, 262480384.000000, 13.930000,  78.260002,  105.769997, 0.000000,  0.000000 
 29130752.000000, -5.960521 , 4.558327, -4.072584, 262500352.000000, -157.149994,  21.490000,  203.910004, 0.000000,  0.000000 
