  Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 49907328.000000, -9.576077 , 0.282353, 2.385644, 1381153024.000000, 2.800000,  0.560000,  0.420000, 0.000000,  0.000000 
 49927552.000000, -9.585647 , 0.234497, 2.388037, 1381173376.000000, 2.660000,  0.350000,  0.210000, 0.000000,  0.000000 
 49946880.000000, -9.533006 , 0.239282, 2.419144, 1381193600.000000, 1.960000,  0.280000,  0.280000, 0.000000,  0.000000 
 49967872.000000, -9.506684 , 0.277567, 2.306681, 1381212928.000000, 1.680000,  -0.140000,  0.420000, 0.000000,  0.000000 
 49987840.000000, -9.518648 , 0.332602, 2.325824, 1381233920.000000, 3.010000,  -0.210000,  -0.070000, 0.000000,  0.000000 
 50008576.000000, -9.573684 , 0.299103, 2.333002, 1381253888.000000, 2.660000,  0.140000,  0.070000, 0.000000,  0.000000 
 50028672.000000, -9.549755 , 0.287139, 2.349752, 1381274624.000000, 1.050000,  0.210000,  0.210000, 0.000000,  0.000000 
 50048000.000000, -9.585647 , 0.260818, 2.335395, 1381294720.000000, -0.980000,  0.210000,  0.280000, 0.000000,  0.000000 
 50068480.000000, -9.590433 , 0.263210, 2.407180, 1381314176.000000, -2.380000,  0.420000,  0.280000, 0.000000,  0.000000 
 50088320.000000, -9.561719 , 0.287139, 2.447858, 1381334528.000000, -2.660000,  0.070000,  0.420000, 0.000000,  0.000000 
 50109056.000000, -9.540184 , 0.287139, 2.423929, 1381354496.000000, -1.680000,  0.140000,  0.280000, 0.000000,  0.000000 
 50131200.000000, -9.542577 , 0.267996, 2.368894, 1381375104.000000, -0.840000,  0.140000,  0.630000, 0.000000,  0.000000 
 50148608.000000, -9.535398 , 0.253639, 2.433501, 1381414656.000000, -0.490000,  0.140000,  0.700000, 1378709888.000000,  1010.275208 
 50169728.000000, -9.549755 , 0.253639, 2.404787, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 50189824.000000, -9.559326 , 0.296710, 2.359323, 1381435904.000000, 0.840000,  0.140000,  0.700000, 0.000000,  0.000000 
 50210048.000000, -9.542577 , 0.282353, 2.309074, 1381455872.000000, 1.260000,  0.140000,  0.350000, 0.000000,  0.000000 
 50230272.000000, -9.588040 , 0.224925, 2.392823, 1381476096.000000, 0.280000,  0.280000,  0.280000, 0.000000,  0.000000 
 50249600.000000, -9.542577 , 0.241675, 2.364109, 1381496320.000000, -0.560000,  0.420000,  0.210000, 0.000000,  0.000000 
 50269568.000000, -9.623933 , 0.279960, 2.337788, 1381515776.000000, -0.210000,  0.490000,  0.350000, 0.000000,  0.000000 
 50289536.000000, -9.556933 , 0.258425, 2.364109, 1381535744.000000, 0.560000,  0.490000,  0.420000, 0.000000,  0.000000 
 50309888.000000, -9.549755 , 0.361316, 2.328217, 1381555584.000000, 0.560000,  0.490000,  0.910000, 0.000000,  0.000000 
 50330112.000000, -9.597611 , 0.303888, 2.366502, 1381575936.000000, -0.140000,  0.700000,  0.560000, 0.000000,  0.000000 
 50349440.000000, -9.549755 , 0.277567, 2.359323, 1381596160.000000, -0.770000,  0.910000,  0.210000, 0.000000,  0.000000 
 50369408.000000, -9.533006 , 0.256032, 2.352145, 1381615488.000000, -0.910000,  0.910000,  0.140000, 0.000000,  0.000000 
 50389376.000000, -9.525827 , 0.299103, 2.376073, 1381635456.000000, -0.560000,  0.840000,  -0.070000, 0.000000,  0.000000 
 50409728.000000, -9.549755 , 0.308674, 2.313859, 1381655424.000000, -0.770000,  0.840000,  -0.140000, 0.000000,  0.000000 
 50429824.000000, -9.509077 , 0.277567, 2.402394, 1381675776.000000, -2.170000,  0.910000,  -0.140000, 0.000000,  0.000000 
 50449280.000000, -9.509077 , 0.200997, 2.457429, 1381696000.000000, -3.220000,  0.840000,  -0.280000, 0.000000,  0.000000 
 50469248.000000, -9.585647 , 0.227318, 2.383251, 1381715328.000000, -2.520000,  0.980000,  -0.280000, 0.000000,  0.000000 
 50489216.000000, -9.566505 , 0.241675, 2.414358, 1381735296.000000, 0.210000,  0.910000,  -0.630000, 0.000000,  0.000000 
 50509440.000000, -9.544970 , 0.306281, 2.428715, 1381755264.000000, 1.400000,  0.840000,  -0.210000, 0.000000,  0.000000 
 50529664.000000, -9.525827 , 0.282353, 2.340181, 1381775488.000000, 1.750000,  0.560000,  -0.420000, 0.000000,  0.000000 
 50548992.000000, -9.537791 , 0.330210, 2.335395, 1381795712.000000, 2.030000,  0.350000,  -0.630000, 0.000000,  0.000000 
 50568960.000000, -9.544970 , 0.303888, 2.364109, 1381815040.000000, 0.630000,  0.560000,  -0.980000, 0.000000,  0.000000 
 50588928.000000, -9.578469 , 0.299103, 2.333002, 1381835008.000000, -0.420000,  0.700000,  -1.120000, 0.000000,  0.000000 
 50609280.000000, -9.609575 , 0.258425, 2.342573, 1381854976.000000, -0.980000,  0.700000,  -0.980000, 0.000000,  0.000000 
 50629504.000000, -9.623933 , 0.318245, 2.364109, 1381875328.000000, -1.680000,  0.630000,  -0.490000, 0.000000,  0.000000 
 50648832.000000, -9.542577 , 0.265603, 2.373680, 1381895552.000000, -2.590000,  0.210000,  -0.070000, 0.000000,  0.000000 
 50668800.000000, -9.559326 , 0.303888, 2.380858, 1381914880.000000, -2.660000,  0.210000,  0.210000, 0.000000,  0.000000 
 50688768.000000, -9.535398 , 0.279960, 2.385644, 1381934848.000000, -2.520000,  0.280000,  0.210000, 0.000000,  0.000000 
 50708992.000000, -9.518648 , 0.251246, 2.388037, 1381954816.000000, -1.960000,  0.350000,  -0.210000, 0.000000,  0.000000 
 50729216.000000, -9.528220 , 0.267996, 2.354537, 1381975168.000000, -0.910000,  0.420000,  -0.210000, 0.000000,  0.000000 
 50748672.000000, -9.580862 , 0.287139, 2.359323, 1381995264.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 50768512.000000, -9.568897 , 0.299103, 2.376073, 1382014720.000000, 0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 50788480.000000, -9.583255 , 0.263210, 2.385644, 1382034688.000000, 0.350000,  0.350000,  -0.350000, 0.000000,  0.000000 
 50808832.000000, -9.602397 , 0.260818, 2.352145, 1382054656.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 50829056.000000, -9.568897 , 0.277567, 2.335395, 1382074880.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 50848384.000000, -9.568897 , 0.277567, 2.340181, 1382095104.000000, 0.840000,  0.420000,  0.490000, 0.000000,  0.000000 
 50868352.000000, -9.578469 , 0.315853, 2.325824, 1382114432.000000, 1.190000,  0.420000,  0.630000, 0.000000,  0.000000 
 50888320.000000, -9.580862 , 0.258425, 2.318645, 1382134400.000000, 0.980000,  0.420000,  0.700000, 0.000000,  0.000000 
 50908672.000000, -9.523434 , 0.234497, 2.356930, 1382154368.000000, 0.980000,  0.350000,  0.700000, 0.000000,  0.000000 
 50928768.000000, -9.542577 , 0.239282, 2.325824, 1382174720.000000, 1.400000,  0.490000,  0.420000, 0.000000,  0.000000 
 50948224.000000, -9.533006 , 0.277567, 2.333002, 1382194816.000000, 2.730000,  0.700000,  -0.210000, 0.000000,  0.000000 
 50968064.000000, -9.525827 , 0.351745, 2.311467, 1382214272.000000, 3.570000,  0.840000,  0.280000, 0.000000,  0.000000 
 50988160.000000, -9.566505 , 0.323031, 2.313859, 1382234240.000000, 2.660000,  0.910000,  0.630000, 0.000000,  0.000000 
 51008384.000000, -9.580862 , 0.265603, 2.411965, 1382254208.000000, 0.140000,  0.840000,  0.700000, 0.000000,  0.000000 
 51028608.000000, -9.635897 , 0.244068, 2.395216, 1382274560.000000, -2.170000,  0.840000,  0.560000, 0.000000,  0.000000 
 51047936.000000, -9.588040 , 0.234497, 2.333002, 1382294656.000000, -1.750000,  0.560000,  0.560000, 0.000000,  0.000000 
 51067904.000000, -9.521042 , 0.256032, 2.356930, 1382313984.000000, -0.210000,  0.280000,  0.490000, 0.000000,  0.000000 
 51087872.000000, -9.535398 , 0.279960, 2.285146, 1382334080.000000, 0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 51108224.000000, -9.513863 , 0.342174, 2.299503, 1382353920.000000, 1.610000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 51130368.000000, -9.544970 , 0.318245, 2.376073, 1382374272.000000, 0.840000,  0.420000,  -0.350000, 0.000000,  0.000000 
 51147776.000000, -9.525827 , 0.275175, 2.340181, 1382396416.000000, -0.980000,  0.840000,  -0.560000, 0.000000,  0.000000 
 51167744.000000, -9.561719 , 0.289532, 2.301895, 1382413824.000000, -1.330000,  0.630000,  -0.630000, 1379709056.000000,  1010.275574 
 51187712.000000, -9.597611 , 0.311067, 2.352145, 1382433792.000000, -1.470000,  0.700000,  -0.210000, 0.000000,  0.000000 
 51208064.000000, -9.516255 , 0.236889, 2.404787, 1382453760.000000, -1.820000,  0.700000,  -0.350000, 0.000000,  0.000000 
 51228160.000000, -9.580862 , 0.272782, 2.349752, 1382474112.000000, -1.120000,  0.140000,  0.140000, 0.000000,  0.000000 
 51247616.000000, -9.573684 , 0.351745, 2.318645, 1382494336.000000, 0.280000,  0.210000,  0.280000, 0.000000,  0.000000 
 51267584.000000, -9.568897 , 0.349352, 2.292324, 1382513664.000000, 0.840000,  0.210000,  0.280000, 0.000000,  0.000000 
 51287424.000000, -9.549755 , 0.272782, 2.323431, 1382533632.000000, 0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 51307776.000000, -9.494720 , 0.282353, 2.356930, 1382553600.000000, -1.050000,  0.420000,  0.210000, 0.000000,  0.000000 
 51328000.000000, -9.583255 , 0.217747, 2.368894, 1382573824.000000, -1.610000,  0.700000,  0.490000, 0.000000,  0.000000 
 51347328.000000, -9.568897 , 0.287139, 2.359323, 1382594048.000000, -1.680000,  0.910000,  0.210000, 0.000000,  0.000000 
 51367296.000000, -9.559326 , 0.229711, 2.368894, 1382613504.000000, -1.820000,  0.770000,  0.140000, 0.000000,  0.000000 
 51387264.000000, -9.573684 , 0.248854, 2.392823, 1382633344.000000, -1.540000,  0.420000,  0.140000, 0.000000,  0.000000 
 51407616.000000, -9.588040 , 0.277567, 2.316252, 1382653312.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 51427840.000000, -9.568897 , 0.327817, 2.280360, 1382673664.000000, 1.260000,  0.350000,  -0.490000, 0.000000,  0.000000 
 51447168.000000, -9.580862 , 0.368495, 2.261217, 1382693888.000000, 1.680000,  0.210000,  0.070000, 0.000000,  0.000000 
 51467136.000000, -9.533006 , 0.275175, 2.277967, 1382713216.000000, 0.700000,  0.280000,  0.420000, 0.000000,  0.000000 
 51487104.000000, -9.509077 , 0.277567, 2.313859, 1382733184.000000, -0.560000,  0.560000,  0.420000, 0.000000,  0.000000 
 51507456.000000, -9.566505 , 0.210568, 2.289931, 1382753152.000000, -1.120000,  0.840000,  -0.700000, 0.000000,  0.000000 
 51527552.000000, -9.566505 , 0.327817, 2.301895, 1382773504.000000, -0.350000,  1.120000,  -0.840000, 0.000000,  0.000000 
 51547008.000000, -9.547362 , 0.332602, 2.309074, 1382793600.000000, -0.350000,  1.190000,  -0.560000, 0.000000,  0.000000 
 51566848.000000, -9.597611 , 0.253639, 2.385644, 1382813056.000000, -1.610000,  0.980000,  -0.210000, 0.000000,  0.000000 
 51586816.000000, -9.566505 , 0.179462, 2.337788, 1382832896.000000, -3.150000,  0.910000,  -0.490000, 0.000000,  0.000000 
 51607168.000000, -9.542577 , 0.200997, 2.414358, 1382852992.000000, -1.750000,  0.840000,  -0.630000, 0.000000,  0.000000 
 51627392.000000, -9.578469 , 0.258425, 2.313859, 1382873216.000000, 0.700000,  0.560000,  -0.140000, 0.000000,  0.000000 
 51646720.000000, -9.580862 , 0.385244, 2.239682, 1382893440.000000, 2.520000,  0.770000,  0.070000, 0.000000,  0.000000 
 51666688.000000, -9.513863 , 0.308674, 2.333002, 1382912768.000000, 0.980000,  0.560000,  -0.070000, 0.000000,  0.000000 
 51686656.000000, -9.518648 , 0.253639, 2.392823, 1382932736.000000, -1.540000,  0.490000,  0.140000, 0.000000,  0.000000 
 51707008.000000, -9.595219 , 0.229711, 2.337788, 1382952704.000000, -2.240000,  0.490000,  -0.630000, 0.000000,  0.000000 
 51727232.000000, -9.638289 , 0.222532, 2.371287, 1382973056.000000, -1.610000,  0.840000,  -0.560000, 0.000000,  0.000000 
 51746560.000000, -9.652647 , 0.200997, 2.390430, 1382993280.000000, -1.680000,  0.350000,  -0.350000, 0.000000,  0.000000 
 51766528.000000, -9.583255 , 0.239282, 2.344966, 1383012608.000000, -0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 51786496.000000, -9.578469 , 0.291924, 2.304288, 1383032576.000000, 1.190000,  -0.070000,  0.840000, 0.000000,  0.000000 
 51806848.000000, -9.592826 , 0.313460, 2.266003, 1383052544.000000, 2.100000,  -0.210000,  0.630000, 0.000000,  0.000000 
 51826944.000000, -9.595219 , 0.258425, 2.340181, 1383072896.000000, 0.770000,  0.210000,  0.070000, 0.000000,  0.000000 
 51846400.000000, -9.509077 , 0.272782, 2.383251, 1383092992.000000, -0.560000,  0.070000,  -0.560000, 0.000000,  0.000000 
 51866240.000000, -9.537791 , 0.287139, 2.309074, 1383112448.000000, -0.210000,  0.070000,  -0.560000, 0.000000,  0.000000 
 51886208.000000, -9.554541 , 0.272782, 2.318645, 1383132416.000000, -0.350000,  0.280000,  -0.560000, 0.000000,  0.000000 
 51906560.000000, -9.559326 , 0.222532, 2.330609, 1383152384.000000, -0.630000,  0.420000,  -0.350000, 0.000000,  0.000000 
 51926784.000000, -9.607183 , 0.256032, 2.323431, 1383172608.000000, -0.770000,  0.280000,  -0.420000, 0.000000,  0.000000 
 51946112.000000, -9.631111 , 0.210568, 2.366502, 1383192832.000000, -1.190000,  0.490000,  -0.560000, 0.000000,  0.000000 
 51966080.000000, -9.583255 , 0.251246, 2.311467, 1383212160.000000, -1.190000,  0.420000,  -0.630000, 0.000000,  0.000000 
 51986048.000000, -9.552148 , 0.229711, 2.285146, 1383232128.000000, -0.630000,  0.140000,  -0.280000, 0.000000,  0.000000 
 52006400.000000, -9.559326 , 0.263210, 2.321038, 1383252096.000000, 0.490000,  0.140000,  -0.630000, 0.000000,  0.000000 
 52026496.000000, -9.523434 , 0.251246, 2.258825, 1383272448.000000, 0.980000,  0.140000,  -0.840000, 0.000000,  0.000000 
 52045952.000000, -9.580862 , 0.260818, 2.294717, 1383292672.000000, 0.700000,  0.420000,  -0.700000, 0.000000,  0.000000 
 52065920.000000, -9.556933 , 0.258425, 2.333002, 1383312000.000000, -0.420000,  0.770000,  -0.840000, 0.000000,  0.000000 
 52085888.000000, -9.564112 , 0.241675, 2.316252, 1383331968.000000, -1.470000,  0.770000,  -0.700000, 0.000000,  0.000000 
 52106112.000000, -9.583255 , 0.229711, 2.373680, 1383351936.000000, -2.100000,  0.770000,  -0.980000, 0.000000,  0.000000 
 52128256.000000, -9.616754 , 0.205783, 2.378466, 1383372160.000000, -2.450000,  0.770000,  -0.490000, 0.000000,  0.000000 
 52145664.000000, -9.564112 , 0.208176, 2.388037, 1383411712.000000, -2.100000,  0.420000,  0.070000, 1380707072.000000,  1010.275940 
 52165632.000000, -9.580862 , 0.167498, 2.428715, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 52185600.000000, -9.540184 , 0.162712, 2.340181, 1383431680.000000, -1.680000,  0.070000,  0.140000, 0.000000,  0.000000 
 52205952.000000, -9.554541 , 0.232104, 2.356930, 1383451648.000000, -0.490000,  0.070000,  -0.280000, 0.000000,  0.000000 
 52226176.000000, -9.554541 , 0.215354, 2.356930, 1383472000.000000, -0.280000,  0.140000,  -0.420000, 0.000000,  0.000000 
 52245504.000000, -9.559326 , 0.169890, 2.344966, 1383492224.000000, -0.420000,  0.140000,  -0.420000, 0.000000,  0.000000 
 52265472.000000, -9.554541 , 0.220140, 2.390430, 1383511552.000000, -0.420000,  -0.140000,  -0.630000, 0.000000,  0.000000 
 52285440.000000, -9.628718 , 0.256032, 2.323431, 1383531520.000000, 0.210000,  0.420000,  -0.490000, 0.000000,  0.000000 
 52305792.000000, -9.645468 , 0.267996, 2.340181, 1383551488.000000, 0.560000,  0.630000,  -0.490000, 0.000000,  0.000000 
 52325888.000000, -9.585647 , 0.181855, 2.299503, 1383571840.000000, 0.560000,  0.420000,  -0.210000, 0.000000,  0.000000 
 52345216.000000, -9.561719 , 0.174676, 2.337788, 1383592064.000000, -0.560000,  0.140000,  0.140000, 0.000000,  0.000000 
 52365312.000000, -9.535398 , 0.239282, 2.347359, 1383611392.000000, -0.560000,  0.140000,  0.280000, 0.000000,  0.000000 
 52385152.000000, -9.583255 , 0.253639, 2.316252, 1383631360.000000, -0.140000,  0.140000,  0.420000, 0.000000,  0.000000 
 52405504.000000, -9.564112 , 0.208176, 2.311467, 1383651328.000000, -0.210000,  0.350000,  0.280000, 0.000000,  0.000000 
 52425728.000000, -9.559326 , 0.143569, 2.330609, 1383671552.000000, -0.490000,  0.490000,  -0.420000, 0.000000,  0.000000 
 52445056.000000, -9.588040 , 0.177069, 2.366502, 1383691776.000000, -0.420000,  0.700000,  -0.560000, 0.000000,  0.000000 
 52465024.000000, -9.580862 , 0.251246, 2.333002, 1383711104.000000, 0.630000,  0.840000,  0.070000, 0.000000,  0.000000 
 52484992.000000, -9.549755 , 0.236889, 2.277967, 1383731072.000000, 0.350000,  0.630000,  0.490000, 0.000000,  0.000000 
 52505344.000000, -9.561719 , 0.126820, 2.385644, 1383751040.000000, -1.120000,  0.420000,  0.560000, 0.000000,  0.000000 
 52525568.000000, -9.559326 , 0.196211, 2.337788, 1383771392.000000, -2.240000,  0.350000,  0.140000, 0.000000,  0.000000 
 52544896.000000, -9.571291 , 0.265603, 2.354537, 1383791616.000000, -1.610000,  0.210000,  0.140000, 0.000000,  0.000000 
 52564864.000000, -9.554541 , 0.236889, 2.325824, 1383810944.000000, -0.560000,  0.140000,  0.070000, 0.000000,  0.000000 
 52584704.000000, -9.511470 , 0.174676, 2.354537, 1383830912.000000, -0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 52605056.000000, -9.506684 , 0.165105, 2.323431, 1383850880.000000, -0.350000,  0.490000,  -0.350000, 0.000000,  0.000000 
 52625280.000000, -9.544970 , 0.165105, 2.323431, 1383871232.000000, 0.070000,  0.560000,  -1.120000, 0.000000,  0.000000 
 52644736.000000, -9.559326 , 0.184247, 2.333002, 1383891328.000000, 0.280000,  0.350000,  -0.560000, 0.000000,  0.000000 
 52664576.000000, -9.588040 , 0.263210, 2.385644, 1383910784.000000, 0.560000,  0.630000,  -0.490000, 0.000000,  0.000000 
 52684544.000000, -9.645468 , 0.191426, 2.316252, 1383930624.000000, 0.350000,  0.840000,  -0.560000, 0.000000,  0.000000 
 52704896.000000, -9.595219 , 0.299103, 2.376073, 1383950720.000000, 0.070000,  0.700000,  -0.700000, 0.000000,  0.000000 
 52725120.000000, -9.571291 , 0.189033, 2.383251, 1383970944.000000, -1.190000,  0.560000,  -0.140000, 0.000000,  0.000000 
 52744448.000000, -9.592826 , 0.217747, 2.337788, 1383991168.000000, -1.260000,  0.210000,  -0.280000, 0.000000,  0.000000 
 52764416.000000, -9.597611 , 0.215354, 2.349752, 1384010496.000000, 0.140000,  0.560000,  0.210000, 0.000000,  0.000000 
 52784384.000000, -9.542577 , 0.212961, 2.328217, 1384030464.000000, 0.910000,  0.560000,  0.280000, 0.000000,  0.000000 
 52804736.000000, -9.556933 , 0.215354, 2.299503, 1384050432.000000, 0.700000,  0.210000,  0.350000, 0.000000,  0.000000 
 52824832.000000, -9.640682 , 0.160319, 2.359323, 1384070784.000000, 0.350000,  0.350000,  -0.910000, 0.000000,  0.000000 
 52844288.000000, -9.693325 , 0.186640, 2.395216, 1384090880.000000, 0.560000,  0.700000,  -0.560000, 0.000000,  0.000000 
 52864128.000000, -9.611969 , 0.248854, 2.364109, 1384110336.000000, 0.980000,  0.630000,  0.140000, 0.000000,  0.000000 
 52884224.000000, -9.568897 , 0.248854, 2.342573, 1384130304.000000, 1.470000,  0.140000,  0.980000, 0.000000,  0.000000 
 52904448.000000, -9.595219 , 0.212961, 2.342573, 1384150272.000000, 0.910000,  0.140000,  1.400000, 0.000000,  0.000000 
 52924672.000000, -9.521042 , 0.181855, 2.383251, 1384170496.000000, 0.910000,  0.140000,  1.260000, 0.000000,  0.000000 
 52944000.000000, -9.564112 , 0.232104, 2.335395, 1384190720.000000, 1.680000,  -0.070000,  0.840000, 0.000000,  0.000000 
 52963968.000000, -9.628718 , 0.306281, 2.337788, 1384210048.000000, 2.520000,  0.140000,  0.420000, 0.000000,  0.000000 
 52983936.000000, -9.602397 , 0.256032, 2.318645, 1384230016.000000, 2.590000,  0.280000,  0.350000, 0.000000,  0.000000 
 53004288.000000, -9.521042 , 0.260818, 2.344966, 1384249984.000000, 2.030000,  0.280000,  0.280000, 0.000000,  0.000000 
 53024384.000000, -9.571291 , 0.239282, 2.344966, 1384270336.000000, 1.680000,  0.420000,  0.420000, 0.000000,  0.000000 
 53043840.000000, -9.549755 , 0.296710, 2.342573, 1384290560.000000, 1.750000,  0.420000,  0.280000, 0.000000,  0.000000 
 53063808.000000, -9.602397 , 0.275175, 2.368894, 1384309888.000000, 1.960000,  0.280000,  0.560000, 0.000000,  0.000000 
 53083776.000000, -9.578469 , 0.248854, 2.328217, 1384329856.000000, 1.750000,  0.210000,  0.070000, 0.000000,  0.000000 
 53104128.000000, -9.547362 , 0.229711, 2.287539, 1384349824.000000, 1.610000,  0.140000,  -0.140000, 0.000000,  0.000000 
 53126272.000000, -9.518648 , 0.196211, 2.287539, 1384370176.000000, 1.680000,  0.140000,  -0.630000, 0.000000,  0.000000 
 53143552.000000, -9.547362 , 0.208176, 2.280360, 1384409728.000000, 1.960000,  0.420000,  -0.980000, 1381704960.000000,  1010.273193 
 53163648.000000, -9.549755 , 0.196211, 2.280360, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 53183488.000000, -9.533006 , 0.239282, 2.254039, 1384429696.000000, 2.380000,  0.350000,  -0.700000, 0.000000,  0.000000 
 53203968.000000, -9.535398 , 0.222532, 2.254039, 1384449536.000000, 2.450000,  0.840000,  -0.630000, 0.000000,  0.000000 
 53224064.000000, -9.542577 , 0.241675, 2.280360, 1384470016.000000, 1.750000,  0.980000,  -0.700000, 0.000000,  0.000000 
 53243392.000000, -9.576077 , 0.227318, 2.261217, 1384490112.000000, 0.910000,  0.700000,  -1.050000, 0.000000,  0.000000 
 53263360.000000, -9.542577 , 0.251246, 2.285146, 1384509568.000000, -0.070000,  0.770000,  -0.630000, 0.000000,  0.000000 
 53283328.000000, -9.602397 , 0.263210, 2.287539, 1384529408.000000, -1.400000,  0.840000,  -0.560000, 0.000000,  0.000000 
 53303680.000000, -9.554541 , 0.258425, 2.266003, 1384549376.000000, -1.400000,  0.910000,  -0.630000, 0.000000,  0.000000 
 53323904.000000, -9.554541 , 0.291924, 2.292324, 1384569728.000000, -1.050000,  0.840000,  -0.070000, 0.000000,  0.000000 
 53343232.000000, -9.559326 , 0.227318, 2.280360, 1384589952.000000, -1.820000,  0.840000,  0.140000, 0.000000,  0.000000 
 53363200.000000, -9.580862 , 0.191426, 2.306681, 1384609280.000000, -3.290000,  0.840000,  -0.420000, 0.000000,  0.000000 
 53383168.000000, -9.597611 , 0.179462, 2.373680, 1384629248.000000, -4.130000,  0.910000,  -0.560000, 0.000000,  0.000000 
 53403392.000000, -9.576077 , 0.133998, 2.366502, 1384649216.000000, -4.130000,  0.770000,  -0.210000, 0.000000,  0.000000 
 53423616.000000, -9.568897 , 0.181855, 2.376073, 1384669568.000000, -3.080000,  0.630000,  -0.210000, 0.000000,  0.000000 
 53443072.000000, -9.549755 , 0.174676, 2.340181, 1384689664.000000, -1.820000,  0.140000,  -0.210000, 0.000000,  0.000000 
 53462912.000000, -9.611969 , 0.172283, 2.383251, 1384709120.000000, -0.630000,  0.140000,  -0.630000, 0.000000,  0.000000 
 53482880.000000, -9.609575 , 0.220140, 2.330609, 1384728960.000000, -0.070000,  0.490000,  -0.700000, 0.000000,  0.000000 
 53503232.000000, -9.533006 , 0.217747, 2.340181, 1384749056.000000, 0.070000,  0.280000,  -0.420000, 0.000000,  0.000000 
 53523456.000000, -9.571291 , 0.224925, 2.309074, 1384769280.000000, -0.630000,  -0.070000,  0.070000, 0.000000,  0.000000 
 53542784.000000, -9.595219 , 0.222532, 2.376073, 1384789504.000000, -1.820000,  0.210000,  0.210000, 0.000000,  0.000000 
 53562752.000000, -9.619147 , 0.229711, 2.342573, 1384808832.000000, -2.310000,  0.210000,  0.070000, 0.000000,  0.000000 
 53582720.000000, -9.566505 , 0.220140, 2.359323, 1384828800.000000, -2.170000,  -0.140000,  0.140000, 0.000000,  0.000000 
 53603072.000000, -9.595219 , 0.203390, 2.349752, 1384848768.000000, -1.750000,  -0.350000,  0.490000, 0.000000,  0.000000 
 53623168.000000, -9.542577 , 0.181855, 2.352145, 1384869120.000000, -1.610000,  -0.630000,  0.560000, 0.000000,  0.000000 
 53642624.000000, -9.556933 , 0.212961, 2.301895, 1384889216.000000, -1.260000,  -0.630000,  0.280000, 0.000000,  0.000000 
 53662592.000000, -9.547362 , 0.229711, 2.352145, 1384908672.000000, -0.980000,  -0.560000,  0.490000, 0.000000,  0.000000 
 53682560.000000, -9.573684 , 0.198604, 2.383251, 1384928640.000000, -0.980000,  -0.210000,  0.630000, 0.000000,  0.000000 
 53702912.000000, -9.576077 , 0.177069, 2.438286, 1384948608.000000, -1.050000,  -0.210000,  0.630000, 0.000000,  0.000000 
 53723008.000000, -9.588040 , 0.203390, 2.383251, 1384968960.000000, -0.700000,  0.070000,  0.560000, 0.000000,  0.000000 
 53742464.000000, -9.571291 , 0.148355, 2.385644, 1384989056.000000, 0.700000,  0.140000,  0.420000, 0.000000,  0.000000 
 53762304.000000, -9.540184 , 0.177069, 2.395216, 1385008512.000000, 2.520000,  0.210000,  0.140000, 0.000000,  0.000000 
 53782272.000000, -9.611969 , 0.277567, 2.385644, 1385028480.000000, 3.780000,  0.280000,  0.140000, 0.000000,  0.000000 
 53802624.000000, -9.571291 , 0.267996, 2.347359, 1385048448.000000, 4.550000,  0.560000,  0.140000, 0.000000,  0.000000 
 53822848.000000, -9.521042 , 0.169890, 2.359323, 1385068672.000000, 5.110000,  0.490000,  0.070000, 0.000000,  0.000000 
 53842304.000000, -9.578469 , 0.193819, 2.316252, 1385088896.000000, 5.320000,  0.350000,  0.210000, 0.000000,  0.000000 
 53862144.000000, -9.525827 , 0.191426, 2.297110, 1385108352.000000, 5.950000,  0.700000,  -0.070000, 0.000000,  0.000000 
 53882112.000000, -9.537791 , 0.177069, 2.299503, 1385128192.000000, 5.740000,  1.190000,  -0.350000, 0.000000,  0.000000 
 53902464.000000, -9.525827 , 0.203390, 2.289931, 1385148160.000000, 5.180000,  0.980000,  -0.420000, 0.000000,  0.000000 
 53922560.000000, -9.564112 , 0.186640, 2.239682, 1385168512.000000, 4.970000,  0.980000,  -0.840000, 0.000000,  0.000000 
 53942016.000000, -9.559326 , 0.203390, 2.206182, 1385188736.000000, 5.670000,  1.470000,  -1.120000, 0.000000,  0.000000 
 53961984.000000, -9.611969 , 0.222532, 2.294717, 1385208064.000000, 6.300000,  1.610000,  -1.260000, 0.000000,  0.000000 
 53981952.000000, -9.595219 , 0.325424, 2.191825, 1385228032.000000, 6.020000,  1.680000,  -1.470000, 0.000000,  0.000000 
 54002176.000000, -9.585647 , 0.363709, 2.163112, 1385248000.000000, 5.250000,  1.680000,  -1.260000, 0.000000,  0.000000 
