Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
4904960.000000,-1.368695,4.670790,7.733603,377122816.000000,-43.049999,7.560000,-41.230000,0.000000,0.000000
4925184.000000,-1.282553,4.287938,6.977471,377141760.000000,-44.799999,20.230000,-27.580000,0.000000,0.000000
4945152.000000,-0.926022,3.809374,6.541977,377161984.000000,-38.220001,16.940001,-20.930000,0.000000,0.000000
4965120.000000,-1.112662,2.763710,5.797810,377181696.000000,-5.600000,4.760000,-24.360001,0.000000,0.000000
4985856.000000,-1.387837,2.297110,5.029713,377201664.000000,33.670002,4.270000,-20.580000,0.000000,0.000000
5005056.000000,-1.624727,1.600798,5.151747,377222656.000000,62.160000,13.300000,-5.180000,0.000000,0.000000
5025024.000000,-1.194018,2.438286,6.367301,377241856.000000,80.570000,25.200001,8.820000,0.000000,0.000000
5044992.000000,-3.256632,2.120041,8.137990,377261824.000000,106.680000,36.189999,22.610001,0.000000,0.000000
5064960.000000,-4.740182,3.012564,5.953342,377281792.000000,127.120003,43.400002,47.950001,0.000000,0.000000
5085696.000000,-3.043670,4.594220,5.984450,377301760.000000,93.169998,38.080002,88.199997,0.000000,0.000000
5104896.000000,-2.103291,6.690332,10.195816,377322496.000000,16.660000,23.309999,119.139999,0.000000,0.000000
5124864.000000,-1.246661,6.876972,10.346564,377341696.000000,-55.580002,21.629999,109.690002,0.000000,0.000000
5144832.000000,-0.291924,7.441679,9.719646,377361664.000000,-62.160000,36.540001,97.160004,0.000000,0.000000
5164800.000000,0.327817,6.936793,11.705689,377381632.000000,-39.130001,62.580002,77.980003,0.000000,0.000000
5185792.000000,-0.327817,5.661418,12.442677,377401600.000000,-41.369999,95.059998,55.580002,0.000000,0.000000
5204736.000000,-1.777867,5.761917,12.112469,377422592.000000,-25.760000,116.480003,35.070000,0.000000,0.000000
5224704.000000,-2.067399,6.171089,10.494920,377441536.000000,-8.540000,119.840004,18.270000,0.000000,0.000000
5244928.000000,-1.409373,5.355137,8.293523,377461504.000000,-8.960000,104.860001,10.360000,0.000000,0.000000
5264896.000000,0.011964,5.151747,5.659025,377481472.000000,-29.820000,76.370003,20.440001,0.000000,0.000000
5285632.000000,1.416551,4.517649,3.543770,377501440.000000,-65.660004,45.639999,45.709999,0.000000,0.000000
5304832.000000,1.531406,3.565305,3.536592,377522432.000000,-123.900002,4.760000,59.920002,2976231168.000000,1009.805176
5324800.000000,1.067199,2.536392,4.168297,377541632.000000,-172.830002,-27.090000,61.180000,0.000000,0.000000
5344768.000000,2.088934,2.624927,5.359922,377561600.000000,-185.570007,-49.139999,60.760002,0.000000,0.000000
5364736.000000,4.266403,2.182254,7.582855,377581568.000000,-192.710007,-79.099998,56.700001,0.000000,0.000000
5385728.000000,8.319844,1.406980,13.071990,377601536.000000,-224.279999,-116.270004,45.779999,0.000000,0.000000
5404672.000000,8.554340,-2.500499,21.568903,377622272.000000,-278.670013,-162.190002,11.550000,0.000000,0.000000
5424640.000000,7.417750,-3.981657,21.329622,377641472.000000,-265.510010,-188.860001,-15.120000,0.000000,0.000000
5444608.000000,8.499306,-2.225325,15.565310,377661440.000000,-164.009995,-190.539993,2.310000,0.000000,0.000000
5464576.000000,8.228917,-4.103691,14.895321,377681408.000000,-134.259995,-245.839996,-51.170002,0.000000,0.000000
5487616.000000,5.453243,-4.749753,13.629518,377701376.000000,-190.190002,-276.079987,-91.769997,0.000000,0.000000
5504768.000000,4.249653,-1.950150,9.939785,377724416.000000,-217.350006,-276.220001,-116.480003,0.000000,0.000000
5524736.000000,2.388037,-0.174676,5.723632,377741312.000000,-217.490005,-279.720001,-113.400002,0.000000,0.000000
5544704.000000,1.820938,2.258825,3.002992,377761280.000000,-172.059998,-263.269989,-105.769997,0.000000,0.000000
5564672.000000,1.430908,2.510071,2.333002,377781504.000000,-162.820007,-220.360001,-70.559998,0.000000,0.000000
5585408.000000,-0.626920,2.258825,2.342573,377801472.000000,-218.610001,-152.039993,-28.910000,0.000000,0.000000
5604608.000000,-1.387837,2.486143,2.376073,377822208.000000,-262.010010,-53.410000,8.470000,0.000000,0.000000
5624576.000000,-5.106283,2.670390,2.199004,377841408.000000,-242.899994,35.279999,56.980000,0.000000,0.000000
5644544.000000,-8.953942,2.849852,1.215554,377861376.000000,-180.669998,107.449997,108.500000,0.000000,0.000000
5664512.000000,-10.260423,2.646462,0.107677,377881344.000000,-127.470001,139.369995,173.880005,0.000000,0.000000
5685504.000000,-11.425728,2.368894,-1.091127,377901312.000000,-87.010002,117.110001,206.009995,0.000000,0.000000
5704448.000000,-13.390236,0.696311,-4.637290,377922304.000000,-91.489998,86.309998,227.710007,0.000000,0.000000
5724672.000000,-11.930614,-1.655833,-4.031906,377941248.000000,-152.529999,63.630001,269.429993,0.000000,0.000000
5744640.000000,-10.456635,-5.216353,-1.990828,377961216.000000,-232.259995,-0.700000,307.299988,0.000000,0.000000
5764608.000000,-14.400006,-12.203396,-3.503092,377981184.000000,-269.429993,-75.110001,341.459991,0.000000,0.000000
5785344.000000,-16.838293,-25.012173,-10.205389,378001152.000000,-297.500000,-126.139999,352.309998,0.000000,0.000000
5804544.000000,-12.825529,-40.953159,-13.062418,378022144.000000,-342.510010,-197.820007,341.600006,0.000000,0.000000
5824512.000000,-12.892529,-47.822952,-13.579268,378041344.000000,-387.029999,-266.769989,298.130005,0.000000,0.000000
5844480.000000,-9.903893,-42.352959,-10.846665,378061312.000000,-373.450012,-285.880005,264.739990,0.000000,0.000000
5864448.000000,-4.065405,-30.228529,-8.906086,378081280.000000,-282.940002,-264.459991,208.389999,0.000000,0.000000
5885440.000000,-1.064806,-21.882364,-9.437292,378101248.000000,-140.139999,-216.720001,167.720001,0.000000,0.000000
5904384.000000,1.567299,-18.680767,-8.439486,378122240.000000,-77.139999,-178.570007,159.110001,0.000000,0.000000
5924352.000000,5.139783,-17.350357,-7.374680,378141184.000000,-108.709999,-187.669998,156.800003,0.000000,0.000000
5944320.000000,9.178867,-14.562718,-7.054041,378161152.000000,-134.960007,-224.699997,137.830002,0.000000,0.000000
5964288.000000,15.175282,-11.413764,-2.892922,378181120.000000,-122.150002,-251.229996,105.070000,0.000000,0.000000
5985280.000000,21.346373,-8.886944,0.330210,378201088.000000,-102.340004,-262.429993,67.129997,0.000000,0.000000
6004480.000000,20.559132,-4.874180,-0.296710,378222080.000000,-52.709999,-230.720001,21.420000,0.000000,0.000000
6024448.000000,17.163717,-1.619941,3.617948,378241024.000000,50.049999,-116.270004,-19.600000,0.000000,0.000000
6044416.000000,14.297115,-2.522035,5.869594,378261248.000000,59.779999,-20.719999,-61.880001,0.000000,0.000000
6064384.000000,11.313265,-4.852644,4.302295,378281216.000000,67.550003,23.240000,-86.730003,0.000000,0.000000
6085376.000000,8.786445,-4.749753,1.931008,378321920.000000,122.500000,64.050003,-125.790001,0.000000,0.000000
6105088.000000,7.204789,-4.800002,1.390230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6124288.000000,6.783652,-14.275579,0.940379,378341888.000000,89.669998,73.150002,-146.089996,0.000000,0.000000
6144256.000000,5.726025,-40.441097,-11.210374,378361088.000000,46.480000,95.760002,-129.500000,0.000000,0.000000
6164480.000000,-8.858230,-66.783676,-22.794027,378381056.000000,29.540001,238.419998,-138.460007,0.000000,0.000000
6185216.000000,3.364309,-65.137421,-11.655439,378401280.000000,-58.380001,272.510010,-331.940002,0.000000,0.000000
6204416.000000,-10.502099,-52.814377,-16.859827,378422016.000000,-116.270004,140.910004,-404.250000,0.000000,0.000000
6224384.000000,-11.631511,-32.080574,-17.843279,378441216.000000,157.080002,238.979996,-579.109985,0.000000,0.000000
6244352.000000,-12.291929,-19.752750,-9.482756,378461184.000000,226.800003,259.980011,-612.710022,0.000000,0.000000
6264320.000000,-17.194822,-14.545969,-2.301895,378481152.000000,91.910004,231.070007,-635.390015,0.000000,0.000000
6285312.000000,-13.902299,-6.206983,-2.143969,378501120.000000,54.950001,237.930008,-571.059998,0.000000,0.000000
6304256.000000,-12.459428,2.177469,-1.423729,378521856.000000,124.599998,247.240005,-379.540009,2977230592.000000,1009.805969
6324224.000000,-14.323436,7.056434,-1.531406,378541056.000000,144.619995,225.540009,-244.649994,0.000000,0.000000
6345472.000000,-15.436100,10.112068,-2.218147,378561024.000000,152.880005,205.449997,-164.919998,0.000000,0.000000
6365184.000000,-11.346765,10.645668,-1.507478,378582016.000000,93.449997,175.139999,-98.699997,0.000000,0.000000
6386176.000000,-13.471591,8.946764,-2.660819,378601984.000000,-4.550000,152.600006,-14.840000,0.000000,0.000000
6405376.000000,-15.847664,7.032506,-1.928615,378622976.000000,-104.090004,116.270004,42.070000,0.000000,0.000000
6425344.000000,-14.280365,3.950550,-1.380659,378642176.000000,-161.699997,66.779999,115.080002,0.000000,0.000000
6445568.000000,-12.363714,3.120241,-2.778067,378661888.000000,-110.250000,-41.580002,188.369995,0.000000,0.000000
6465536.000000,-11.598011,4.426722,-4.878965,378682368.000000,-50.750000,-109.340004,284.269989,0.000000,0.000000
6488320.000000,-13.761123,4.000800,-6.214160,378702336.000000,-63.209999,-139.440002,381.079987,0.000000,0.000000
6505728.000000,-14.148761,1.521835,-7.609176,378725120.000000,-146.369995,-156.169998,416.640015,0.000000,0.000000
6525696.000000,-24.454647,-7.755138,-16.807186,378742528.000000,-291.899994,-185.639999,433.299988,0.000000,0.000000
6545920.000000,-38.677586,-67.192856,-33.535408,378762240.000000,-437.570007,-241.220001,430.920013,0.000000,0.000000
6565888.000000,-7.963314,-78.364944,-23.813370,378782720.000000,-460.179993,-355.809998,239.960007,0.000000,0.000000
6586880.000000,-8.358130,-50.409592,-14.194223,378802688.000000,-471.589996,-227.990005,458.220001,0.000000,0.000000
6606080.000000,-4.551149,-42.630527,-2.333002,378823680.000000,-56.420002,-154.419998,355.809998,0.000000,0.000000
6626048.000000,2.426322,-28.338200,-3.716053,378842880.000000,-53.130001,-36.330002,294.630005,0.000000,0.000000
6645760.000000,4.421937,-18.850657,-2.864209,378862592.000000,51.660000,-85.260002,301.559998,0.000000,0.000000
6667008.000000,6.190232,-14.323436,2.739782,378882560.000000,42.139999,-161.699997,222.180008,0.000000,0.000000
6688000.000000,9.260223,-12.385249,0.174676,378903808.000000,11.550000,-223.649994,165.690002,0.000000,0.000000
6707200.000000,13.361522,-9.968499,-6.814759,378924544.000000,15.750000,-270.480011,132.020004,0.000000,0.000000
6726912.000000,22.767706,-4.898108,-5.989235,378943744.000000,44.310001,-343.140015,86.309998,0.000000,0.000000
6747136.000000,24.244080,-1.406980,-3.352344,378963712.000000,-17.920000,-366.869995,30.940001,0.000000,0.000000
6766848.000000,18.611374,-6.288338,-4.098906,378983680.000000,-66.080002,-202.509995,0.630000,0.000000,0.000000
6787840.000000,21.487549,-12.720245,-6.281159,379003648.000000,-128.309998,-60.549999,-3.290000,0.000000,0.000000
6807040.000000,18.364914,-15.036497,-7.566105,379024640.000000,-132.930008,-41.439999,-50.259998,0.000000,0.000000
6827008.000000,12.562319,-21.868006,-10.882557,379043840.000000,-65.870003,69.300003,-118.020004,0.000000,0.000000
6846976.000000,7.872386,-35.892342,-15.409778,379063808.000000,-32.130001,206.570007,-192.990005,0.000000,0.000000
6866944.000000,-1.021735,-47.629131,-19.410578,379083776.000000,-52.639999,362.809998,-249.759995,0.000000,0.000000
6887680.000000,-8.807980,-49.208397,-21.616760,379103744.000000,7.910000,466.480011,-362.459991,0.000000,0.000000
6906880.000000,-4.512863,-47.691345,-20.137995,379124480.000000,103.739998,390.040009,-470.959991,0.000000,0.000000
6926848.000000,-11.705689,-38.242092,-18.687944,379143680.000000,129.430008,347.339996,-478.660004,0.000000,0.000000
6946816.000000,-10.813165,-28.532017,-15.862022,379163648.000000,171.220001,330.540009,-524.229980,0.000000,0.000000
6966784.000000,-16.969898,-26.890541,-8.664411,379183616.000000,153.089996,293.929993,-501.899994,0.000000,0.000000
6987776.000000,-17.659031,-20.324638,-4.962714,379203584.000000,93.730003,266.140015,-475.230011,0.000000,0.000000
7006976.000000,-18.719051,-8.508877,-5.661418,379224576.000000,125.090004,237.580002,-367.149994,0.000000,0.000000
7026688.000000,-16.067802,1.519442,-5.395815,379243520.000000,152.600006,194.669998,-280.559998,0.000000,0.000000
7046912.000000,-21.154945,8.750552,-3.845266,379263488.000000,168.979996,190.820007,-186.059998,0.000000,0.000000
7066880.000000,-19.058832,8.772088,-1.890330,379283712.000000,83.090004,195.300003,-133.559998,0.000000,0.000000
7087616.000000,-15.326030,6.757331,-0.485743,379303680.000000,-22.540001,170.380005,-89.110001,0.000000,0.000000
7106816.000000,-13.509877,8.618947,-2.510071,379324416.000000,-21.840000,103.669998,-54.040001,0.000000,0.000000
7126784.000000,-10.992627,10.612168,-3.055635,379343360.000000,19.040001,65.169998,28.000000,0.000000,0.000000
7146752.000000,-8.374879,9.573684,-1.524228,379363328.000000,-25.129999,32.130001,109.340004,0.000000,0.000000
7166720.000000,-7.453642,6.580262,-2.041078,379383552.000000,-115.500000,-10.990000,171.289993,0.000000,0.000000
7187712.000000,-8.662018,5.307281,-3.845266,379403520.000000,-181.440002,-34.580002,224.070007,0.000000,0.000000
7206656.000000,-12.234503,3.998406,-3.500700,379424256.000000,-280.070007,-18.620001,296.730011,0.000000,0.000000
7226624.000000,-15.318851,-6.628119,-8.597411,379443456.000000,-407.820007,-46.130001,348.459991,0.000000,0.000000
7246592.000000,-35.164921,-62.098534,-22.085752,379463424.000000,-421.679993,-229.669998,295.610016,0.000000,0.000000
7266560.000000,-10.554741,-63.148987,-28.876583,379483392.000000,-313.390015,-438.619995,288.399994,0.000000,0.000000
7287552.000000,-10.853845,-54.960743,-26.524439,379524352.000000,-147.839996,-289.869995,313.110016,2978232832.000000,1009.808350
7306496.000000,-1.598405,-40.484165,-10.162319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7326720.000000,5.400600,-32.283962,-2.596212,379543296.000000,-248.779999,-154.279999,260.679993,0.000000,0.000000
7346688.000000,8.169096,-24.878176,-4.333402,379563264.000000,-156.729996,-100.029999,260.329987,0.000000,0.000000
7366656.000000,10.425529,-15.448064,-6.338587,379583232.000000,25.900000,-151.479996,191.800003,0.000000,0.000000
7387648.000000,16.295122,-10.705488,-3.192025,379603200.000000,98.980003,-190.119995,144.830002,0.000000,0.000000
7406592.000000,25.289742,-5.060820,4.603791,379624448.000000,15.260000,-241.080002,90.580002,0.000000,0.000000
7426560.000000,19.030117,-5.151747,5.831308,379643392.000000,-74.059998,-194.180008,47.880001,0.000000,0.000000
7446528.000000,18.534805,-6.642475,6.764510,379663360.000000,14.560000,-60.970001,-9.310000,0.000000,0.000000
7466496.000000,18.034704,-3.873980,5.723632,379683328.000000,86.590004,-64.959999,-32.759998,0.000000,0.000000
7489280.000000,13.919049,-1.962115,2.254039,379703296.000000,156.449997,-90.090004,-108.500000,0.000000,0.000000
7506432.000000,12.392428,-5.910272,-1.617548,379726080.000000,165.059998,-60.200001,-140.770004,0.000000,0.000000
7526400.000000,14.304294,-19.152153,-5.572884,379743232.000000,64.120003,-36.330002,-132.020004,0.000000,0.000000
7546368.000000,11.674582,-41.216370,-10.681561,379763200.000000,-46.970001,-0.280000,-137.339996,0.000000,0.000000
7566336.000000,-0.715454,-46.293938,-17.903099,379783168.000000,-30.030001,167.860001,-222.460007,0.000000,0.000000
7587328.000000,-9.025726,-51.409790,-17.168503,379803136.000000,35.000000,346.220001,-413.070007,0.000000,0.000000
7606528.000000,-3.244668,-40.634914,-16.098909,379824128.000000,89.180000,210.210007,-513.239990,0.000000,0.000000
7626496.000000,-9.602397,-30.534811,-11.894722,379843072.000000,157.430008,186.059998,-498.119995,0.000000,0.000000
7646464.000000,-7.807780,-20.133211,-7.487142,379863296.000000,129.919998,173.669998,-584.640015,0.000000,0.000000
7666432.000000,-10.849058,-14.979070,-1.969293,379883264.000000,67.690002,164.919998,-523.250000,0.000000,0.000000
7687424.000000,-10.269995,-9.973285,2.404787,379903232.000000,17.010000,154.770004,-477.820007,0.000000,0.000000
7706368.000000,-5.276174,-4.448257,1.153341,379923968.000000,26.250000,144.410004,-337.049988,0.000000,0.000000
7726336.000000,-4.881358,0.780060,0.294317,379943168.000000,101.709999,140.350006,-180.669998,0.000000,0.000000
7746304.000000,-9.336794,3.503092,1.567299,379963136.000000,115.779999,131.600006,-126.559998,0.000000,0.000000
7766272.000000,-15.254245,2.830709,3.830909,379983104.000000,74.410004,145.809998,-86.730003,0.000000,0.000000
7787264.000000,-13.124631,1.639083,1.584049,380003072.000000,10.500000,123.620003,-64.820000,0.000000,0.000000
7806208.000000,-13.598411,5.307281,-2.215754,380024064.000000,57.470001,120.610001,-4.760000,0.000000,0.000000
7826432.000000,-11.863614,8.085347,-0.708275,380043008.000000,102.760002,86.660004,81.620003,0.000000,0.000000
7846400.000000,-10.616954,4.886144,1.088734,380082944.000000,-90.370003,13.160000,193.339996,0.000000,0.000000
7866368.000000,-11.018949,1.048056,-1.119841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7887104.000000,-11.516656,1.560120,-2.895315,380103168.000000,-78.260002,-38.709999,259.070007,0.000000,0.000000
7906304.000000,-11.899508,1.002593,-1.990828,380123904.000000,-54.740002,-72.800003,383.250000,0.000000,0.000000
7926272.000000,-13.043276,-6.355337,0.287139,380143104.000000,-70.349998,-101.150002,451.920013,0.000000,0.000000
7946240.000000,-27.249466,-27.854849,-7.042077,380163072.000000,-99.470001,-128.380005,461.649994,0.000000,0.000000
7966208.000000,-23.980865,-54.326641,-14.708681,380183040.000000,-137.410004,-196.419998,470.260010,0.000000,0.000000
7987200.000000,-11.837293,-55.697731,-13.536198,380203008.000000,-261.170013,-244.300003,520.450012,0.000000,0.000000
8006144.000000,-4.383651,-48.930832,-7.365108,380224000.000000,-325.920013,-264.390015,514.640015,0.000000,0.000000
8026112.000000,-1.598405,-36.021553,-4.204189,380242944.000000,-360.709991,-266.140015,418.110016,0.000000,0.000000
8046336.000000,0.141177,-26.751755,-5.424529,380262912.000000,-234.149994,-194.039993,367.220001,0.000000,0.000000
8066304.000000,0.794417,-23.566910,-4.689932,380283136.000000,-131.180008,-115.919998,329.070007,0.000000,0.000000
8087040.000000,5.644669,-14.069797,0.636491,380302848.000000,-129.990005,-116.760002,274.329987,0.000000,0.000000
8106240.000000,8.623734,-12.756138,1.651048,380323840.000000,-118.230003,-143.220001,235.550003,0.000000,0.000000
8126976.000000,14.136796,-11.346765,1.603191,380343040.000000,-39.130001,-125.930000,220.570007,0.000000,0.000000
8146176.000000,18.247665,-9.408579,0.248854,380363776.000000,42.209999,-110.879997,192.779999,0.000000,0.000000
8166656.000000,22.399214,-6.896115,1.232304,380382976.000000,88.620003,-136.710007,128.449997,0.000000,0.000000
8187392.000000,23.842085,-9.604790,-2.474179,380403456.000000,76.440002,-138.250000,62.090000,0.000000,0.000000
8206592.000000,21.071196,-14.206188,-3.711268,380424192.000000,37.660000,-113.889999,3.220000,0.000000,0.000000
8226560.000000,17.173288,-19.724037,-5.192425,380443392.000000,-18.480000,-52.990002,-52.570000,0.000000,0.000000
8246528.000000,10.073784,-31.444082,-9.619147,380463360.000000,-36.470001,27.719999,-116.059998,0.000000,0.000000
8267008.000000,-1.610370,-38.969509,-12.409179,380483328.000000,-7.630000,135.520004,-232.889999,0.000000,0.000000
8287744.000000,-1.107877,-34.588249,-14.811572,380524544.000000,19.180000,173.529999,-441.000000,2979233280.000000,1009.805176
8306944.000000,-9.556933,-45.824951,-16.151552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8326912.000000,-10.569098,-44.377289,-16.153946,380543744.000000,-35.560001,220.360001,-511.279999,0.000000,0.000000
8346880.000000,-12.397215,-38.943188,-16.113268,380563712.000000,-34.160000,247.589996,-535.150024,0.000000,0.000000
8367360.000000,-14.270795,-33.590443,-14.902499,380583680.000000,-17.570000,257.880005,-545.650024,0.000000,0.000000
8388096.000000,-16.199409,-28.153950,-11.844472,380604160.000000,-25.620001,254.869995,-526.190002,0.000000,0.000000
8407296.000000,-13.328021,-18.697515,-6.635297,380624896.000000,-0.630000,226.589996,-478.940002,0.000000,0.000000
8427264.000000,-14.916857,-12.574283,-1.272982,380643840.000000,7.070000,218.330002,-406.769989,0.000000,0.000000
8447232.000000,-20.300707,-6.628119,-1.105484,380664064.000000,21.350000,218.610001,-358.190002,0.000000,0.000000
8466944.000000,-23.547768,2.340181,1.988436,380683776.000000,89.110001,211.750000,-314.649994,0.000000,0.000000
8491008.000000,-18.352949,4.474578,2.452643,380703744.000000,175.070007,241.779999,-207.410004,0.000000,0.000000
8508160.000000,-18.283558,4.496114,-0.715454,380727808.000000,254.869995,245.699997,-80.290001,0.000000,0.000000
8528384.000000,-17.479570,10.372886,-6.422336,380744960.000000,393.890015,209.509995,-52.570000,0.000000,0.000000
8548352.000000,-13.878372,14.474185,-10.291530,380764928.000000,522.409973,146.160004,36.820000,0.000000,0.000000
8568320.000000,-10.100104,13.840086,-8.621340,380784896.000000,422.029999,113.330002,188.440002,0.000000,0.000000
8589056.000000,-14.983855,7.353144,-7.999206,380805120.000000,93.660004,151.410004,309.399994,0.000000,0.000000
8608256.000000,-19.379471,1.576870,-0.301496,380825856.000000,-235.130005,227.009995,372.399994,0.000000,0.000000
8628224.000000,-22.468603,-11.332408,8.889337,380845056.000000,-435.679993,172.199997,455.140015,0.000000,0.000000
8648192.000000,-25.701307,-43.489552,1.624727,380865024.000000,-333.130005,77.349998,496.510010,0.000000,0.000000
8668160.000000,-21.346373,-64.137222,-0.866202,380884992.000000,-185.360001,54.459999,569.940002,0.000000,0.000000
8689152.000000,-13.409377,-61.146191,-4.381258,380904960.000000,-387.380005,-27.299999,527.380005,0.000000,0.000000
8708096.000000,-5.678168,-47.923454,-6.532406,380925696.000000,-430.850006,-156.800003,439.040009,0.000000,0.000000
8728320.000000,2.383251,-34.241291,-0.284746,380944896.000000,-539.909973,-195.860001,312.549988,0.000000,0.000000
8748032.000000,3.670590,-25.775484,3.172883,380964864.000000,-504.559998,-179.339996,265.649994,0.000000,0.000000
8768256.000000,3.639483,-21.863220,4.713861,380984832.000000,-417.130005,-129.639999,233.660004,0.000000,0.000000
8788992.000000,3.850052,-15.412170,-0.457029,381004800.000000,-212.380005,-119.279999,175.350006,0.000000,0.000000
8808192.000000,5.206782,-9.724431,-3.696911,381025792.000000,39.970001,-163.729996,117.180000,0.000000,0.000000
8828160.000000,7.477571,-6.436693,-2.823531,381044736.000000,109.199997,-199.990005,88.550003,0.000000,0.000000
8848128.000000,9.611969,-4.560720,-0.011964,381064960.000000,61.740002,-218.399994,68.040001,0.000000,0.000000
8868096.000000,14.041083,-5.166104,0.445065,381084928.000000,5.390000,-197.539993,51.029999,0.000000,0.000000
8888832.000000,23.088346,-7.446464,-3.955336,381104896.000000,3.290000,-184.240005,25.830000,0.000000,0.000000
8908032.000000,25.406990,-5.709275,-7.355537,381125632.000000,34.299999,-212.029999,-16.870001,0.000000,0.000000
8928256.000000,20.874983,-9.619147,-5.422136,381144832.000000,-6.720000,-138.389999,-73.500000,0.000000,0.000000
8947968.000000,18.092133,-18.223738,-6.826723,381164800.000000,-58.939999,-11.060000,-102.900002,0.000000,0.000000
8968192.000000,12.000006,-29.721251,-13.761123,381184768.000000,-58.310001,78.889999,-175.699997,0.000000,0.000000
8988928.000000,6.898508,-46.784470,-18.400805,381204736.000000,-62.860001,218.610001,-290.149994,0.000000,0.000000
9008128.000000,-5.180461,-52.469814,-19.247866,381225728.000000,-38.990002,337.470001,-374.640015,0.000000,0.000000
9028096.000000,-0.004786,-48.449875,-14.938391,381244672.000000,23.940001,341.250000,-508.130005,0.000000,0.000000
9048064.000000,-9.296116,-42.565922,-15.065211,381264896.000000,50.540001,335.510010,-524.159973,0.000000,0.000000
9068032.000000,-11.643474,-34.327435,-12.033505,381284608.000000,94.150002,381.290009,-579.880005,0.000000,0.000000
9088768.000000,-17.551353,-27.737600,-3.637090,381304832.000000,141.960007,347.059998,-560.840027,0.000000,0.000000
9107968.000000,-13.684553,-21.446869,-1.933401,381325568.000000,111.860001,321.299988,-531.650024,0.000000,0.000000
9127936.000000,-14.213367,-11.184053,-1.457229,381344768.000000,128.100006,305.760010,-414.820007,0.000000,0.000000
9147904.000000,-20.807985,-6.381658,1.603191,381364736.000000,139.509995,245.419998,-368.760010,0.000000,0.000000
9167872.000000,-25.895126,-2.364109,-0.715454,381384704.000000,108.010002,196.839996,-336.140015,0.000000,0.000000
9188864.000000,-31.822147,6.867401,-4.175476,381404672.000000,147.070007,111.440002,-270.339996,0.000000,0.000000
9207808.000000,-21.052052,7.518249,-3.639483,381425408.000000,122.290001,79.660004,-150.850006,0.000000,0.000000
9227776.000000,-18.451056,4.194618,-0.138784,381444608.000000,13.230000,-5.880000,-60.760002,0.000000,0.000000
9247744.000000,-14.644074,4.649254,-1.244268,381464576.000000,-77.489998,-28.490000,-8.400000,0.000000,0.000000
9267712.000000,-10.384850,5.551349,-2.321038,381484544.000000,-17.920000,-47.880001,117.389999,0.000000,0.000000
9288704.000000,-10.698310,3.010171,-0.923629,381504512.000000,31.290001,-62.650002,246.399994,0.000000,0.000000
9307648.000000,-12.296716,-5.120641,3.227918,381525504.000000,1.470000,-47.320000,339.079987,2980233984.000000,1009.806580
9327872.000000,-16.216160,-20.080566,-1.684547,381544448.000000,-17.780001,-33.110001,431.690002,0.000000,0.000000
9347840.000000,-19.850857,-34.715069,-8.740981,381564416.000000,-7.700000,-37.660000,526.400024,0.000000,0.000000
9367808.000000,-21.870399,-59.944992,-7.372287,381584384.000000,-185.710007,-64.050003,577.710022,0.000000,0.000000
9388544.000000,-3.266203,-65.534622,0.260818,381604608.000000,-536.130005,-148.399994,562.940002,0.000000,0.000000
9407744.000000,5.089533,-45.370308,-0.418744,381625344.000000,-459.899994,-223.369995,506.309998,0.000000,0.000000
9427712.000000,8.662018,-35.090744,-1.808974,381644544.000000,-87.570000,-204.470001,404.040009,0.000000,0.000000
9447680.000000,10.679168,-23.743979,-3.134598,381664512.000000,22.330000,-127.050003,341.250000,0.000000,0.000000
9467648.000000,12.959527,-15.596417,-0.363709,381684480.000000,17.850000,-125.370003,270.690002,0.000000,0.000000
9490432.000000,14.589039,-12.157932,3.074777,381704448.000000,-48.650002,-143.430008,216.089996,0.000000,0.000000
9507584.000000,15.192030,-9.836893,3.314059,381727232.000000,-59.500000,-126.489998,164.009995,0.000000,0.000000
9527552.000000,17.711672,-7.185646,1.438086,381744384.000000,0.350000,-119.000000,116.690002,0.000000,0.000000
9547520.000000,20.587845,-3.261417,-0.622134,381764352.000000,44.310001,-148.399994,70.349998,0.000000,0.000000
9567744.000000,21.446869,-1.605584,-1.741975,381784320.000000,45.849998,-171.990005,1.750000,0.000000,0.000000
9588480.000000,18.139988,-4.259224,0.246461,381804288.000000,-12.180000,-130.619995,-51.380001,0.000000,0.000000
9607680.000000,14.995820,-10.925629,3.072384,381825280.000000,-120.959999,-41.720001,-98.629997,0.000000,0.000000
9627648.000000,11.358729,-21.135801,0.308674,381844224.000000,-123.760002,34.369999,-146.160004,0.000000,0.000000
9647616.000000,7.109076,-28.615767,-6.831509,381864448.000000,12.950000,123.059998,-213.990005,0.000000,0.000000
9667584.000000,2.536392,-32.872597,-11.059627,381884416.000000,94.849998,203.070007,-309.959991,0.000000,0.000000
9688576.000000,6.530013,-41.675793,-10.004392,381904384.000000,51.730000,199.149994,-413.559998,0.000000,0.000000
9707520.000000,2.400001,-50.079384,-4.943572,381925120.000000,-36.959999,123.760002,-468.019989,0.000000,0.000000
9727488.000000,-3.833302,-39.708893,-5.759524,381944320.000000,-50.750000,182.210007,-513.659973,0.000000,0.000000
