Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
88227008.000000,-7.941778,0.093320,-1.720440,88227072.000000,-80.639999,-27.580000,-0.350000,0.000000,0.000000
88249792.000000,-10.073784,0.330210,-2.600998,88247104.000000,-37.939999,1.610000,21.280001,0.000000,0.000000
88266944.000000,-12.459428,0.780060,-2.316252,88269888.000000,-22.120001,56.420002,38.639999,0.000000,0.000000
88286912.000000,-12.124433,0.516850,-0.937986,88287040.000000,-27.090000,106.120003,58.029999,0.000000,0.000000
88306944.000000,-12.370893,-0.509671,0.236889,88307008.000000,-28.070000,139.860001,78.750000,0.000000,0.000000
88326912.000000,-13.852050,-1.124627,1.229911,88327040.000000,-14.140000,184.940002,87.570000,0.000000,0.000000
88347840.000000,-14.187045,-1.363909,2.254039,88347008.000000,10.080000,226.869995,99.260002,0.000000,0.000000
88366912.000000,-14.246865,-1.426122,3.426522,88367936.000000,53.549999,247.100006,114.309998,0.000000,0.000000
88386880.000000,-14.368899,-0.935594,3.369094,88387008.000000,118.370003,250.880005,116.340004,0.000000,0.000000
88406848.000000,-13.938192,0.052642,2.333002,88406976.000000,186.550003,244.300003,109.270004,0.000000,0.000000
88426880.000000,-13.138988,1.390230,1.196411,88426944.000000,229.600006,224.139999,89.320000,0.000000,0.000000
88447744.000000,-12.124433,3.519842,0.363709,88446976.000000,219.100006,194.320007,61.320000,0.000000,0.000000
88466816.000000,-10.863414,5.101498,0.356531,88467840.000000,149.029999,161.210007,35.000000,0.000000,0.000000
88486784.000000,-9.844072,4.771288,0.763310,88486912.000000,30.590000,132.160004,6.930000,0.000000,0.000000
88506816.000000,-10.274779,2.438286,0.818345,88526912.000000,-239.680008,126.139999,-22.330000,879328704.000000,1009.167480
88526784.000000,-11.483156,0.110070,0.854238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88547712.000000,-12.385249,-1.426122,1.225125,88546880.000000,-302.540009,129.220001,-12.040000,0.000000,0.000000
88566784.000000,-12.552748,-1.995614,1.842474,88567808.000000,-298.549988,116.129997,11.620000,0.000000,0.000000
88586752.000000,-12.378072,-2.029114,2.550749,88586880.000000,-253.050003,100.940002,42.840000,0.000000,0.000000
88606784.000000,-11.882757,-2.031506,2.818745,88606848.000000,-196.070007,97.580002,71.260002,0.000000,0.000000
88626752.000000,-11.157731,-2.048256,2.622534,88626880.000000,-135.660004,100.870003,91.910004,0.000000,0.000000
88647616.000000,-10.308280,-2.005185,2.916851,88646848.000000,-78.680000,104.370003,100.940002,0.000000,0.000000
88666688.000000,-9.820145,-1.847259,3.433701,88667712.000000,-37.730000,105.840004,101.639999,0.000000,0.000000
88686720.000000,-10.504492,-1.820938,4.118048,88686784.000000,-12.670000,105.840004,93.379997,0.000000,0.000000
88706688.000000,-11.954542,-1.864009,5.245068,88706816.000000,5.250000,108.639999,77.840004,0.000000,0.000000
88726656.000000,-12.564712,-2.447858,5.278566,88726784.000000,26.040001,107.029999,65.660004,0.000000,0.000000
88747584.000000,-12.143576,-2.411965,4.120440,88746752.000000,58.590000,91.209999,56.770000,0.000000,0.000000
88766656.000000,-12.732209,-1.184447,4.194618,88767680.000000,80.709999,64.050003,45.009998,0.000000,0.000000
88786624.000000,-14.754145,-0.167498,5.606383,88786752.000000,71.050003,36.820000,28.490000,0.000000,0.000000
88806656.000000,-15.194424,-0.507278,5.010571,88806720.000000,34.509998,23.450001,5.530000,0.000000,0.000000
88826624.000000,-14.840286,-0.981057,3.555735,88826752.000000,5.250000,-3.220000,-22.260000,0.000000,0.000000
88847552.000000,-13.557733,-1.060020,2.792424,88846720.000000,-5.110000,-33.529999,-43.750000,0.000000,0.000000
88866624.000000,-11.748759,-1.172483,2.605784,88867648.000000,2.800000,-70.419998,-49.209999,0.000000,0.000000
88886592.000000,-11.492726,-0.887737,2.481357,88886720.000000,28.559999,-118.020004,-62.230000,0.000000,0.000000
88906560.000000,-12.382857,-0.803988,1.904687,88906688.000000,48.580002,-143.009995,-76.090004,0.000000,0.000000
88926592.000000,-13.643874,-0.981057,1.529014,88926656.000000,59.290001,-152.180008,-80.849998,0.000000,0.000000
88947456.000000,-15.072391,-0.775275,1.383051,88946688.000000,72.239998,-163.240005,-85.680000,0.000000,0.000000
88966528.000000,-15.680167,-0.464208,0.545564,88967552.000000,98.840004,-173.039993,-85.400002,0.000000,0.000000
88986560.000000,-14.376079,-0.222532,-0.287139,88986624.000000,127.050003,-184.520004,-83.580002,0.000000,0.000000
89006592.000000,-12.823137,0.169890,-0.514457,89006656.000000,130.690002,-199.360001,-78.190002,0.000000,0.000000
89026624.000000,-11.933006,0.490529,-0.222532,89026688.000000,109.970001,-207.690002,-73.849998,0.000000,0.000000
89048448.000000,-11.423335,0.940379,-0.043071,89046720.000000,80.290001,-210.839996,-76.930000,0.000000,0.000000
89066560.000000,-11.014162,0.543171,0.047856,89068544.000000,51.380001,-211.960007,-80.919998,0.000000,0.000000
89087168.000000,-10.597812,-0.088534,0.107677,89086656.000000,29.120001,-209.789993,-81.970001,0.000000,0.000000
89106944.000000,-10.449455,-0.358923,0.208176,89107264.000000,6.370000,-203.839996,-74.760002,0.000000,0.000000
89126912.000000,-10.442278,-0.445065,-0.014357,89127040.000000,-12.320000,-189.770004,-58.380001,0.000000,0.000000
89147840.000000,-10.219746,-0.916451,-0.327817,89147008.000000,-20.580000,-173.809998,-41.020000,0.000000,0.000000
89166912.000000,-9.466006,-1.124627,-0.406780,89167936.000000,-22.610001,-162.399994,-28.280001,0.000000,0.000000
89187392.000000,-8.650054,-1.060020,-0.732204,89187008.000000,-24.010000,-155.259995,-17.850000,0.000000,0.000000
89207296.000000,-8.346166,-0.239282,-1.639083,89207488.000000,-24.639999,-148.190002,-15.190001,0.000000,0.000000
89227264.000000,-7.929814,1.103091,-2.545963,89227392.000000,-31.150000,-136.289993,-20.090000,0.000000,0.000000
89250176.000000,-7.496714,1.476372,-2.411965,89247360.000000,-46.410000,-121.099998,-26.600000,0.000000,0.000000
89267264.000000,-7.338787,0.997807,-1.950150,89270272.000000,-81.480003,-102.830002,-36.750000,0.000000,0.000000
89287424.000000,-8.664411,-0.208176,-2.282753,89287360.000000,-129.990005,-71.260002,-41.160000,0.000000,0.000000
89307328.000000,-12.531212,-1.012164,-2.699104,89307520.000000,-156.729996,-31.990000,-36.400002,0.000000,0.000000
89327296.000000,-14.892928,-1.397408,-1.962115,89327424.000000,-167.860001,24.290001,-19.950001,0.000000,0.000000
89348288.000000,-12.067005,-1.452443,-0.224925,89347392.000000,-159.880005,57.750000,15.540000,0.000000,0.000000
89367360.000000,-9.987641,-1.263410,0.543171,89368384.000000,-115.080002,76.019997,63.070000,0.000000,0.000000
89387136.000000,-9.623933,-1.572084,0.746561,89387456.000000,-48.369999,113.470001,92.190002,0.000000,0.000000
89408384.000000,-10.253245,-1.485943,1.172483,89407232.000000,10.430000,150.710007,105.769997,0.000000,0.000000
89428416.000000,-11.277373,-1.196411,1.201197,89428480.000000,55.020000,181.020004,117.529999,0.000000,0.000000
89449344.000000,-12.641282,-1.033699,1.251446,89448512.000000,103.599998,197.119995,125.230003,0.000000,0.000000
89468352.000000,-13.100704,-0.538385,1.057628,89469440.000000,141.330002,202.720001,121.940002,0.000000,0.000000
89488384.000000,-13.033704,0.720240,0.129212,89488448.000000,157.990005,192.080002,117.250000,0.000000,0.000000
89508352.000000,-12.555140,2.069792,0.253639,89508480.000000,148.119995,176.539993,108.220001,0.000000,0.000000
89528320.000000,-11.143374,2.730211,1.342373,89528448.000000,108.150002,159.039993,95.129997,880330240.000000,1009.169250
89549248.000000,-9.846465,2.620141,2.292324,89548416.000000,46.900002,136.080002,71.750000,0.000000,0.000000
89568256.000000,-9.789038,1.828116,2.294717,89569344.000000,-18.830000,124.320000,42.070000,0.000000,0.000000
89588352.000000,-10.406385,0.794417,1.887937,89588352.000000,-71.610001,131.180008,21.700001,0.000000,0.000000
89608320.000000,-10.738988,-0.047856,1.785046,89608448.000000,-100.239998,133.699997,15.680000,0.000000,0.000000
89628224.000000,-10.987842,-0.057428,1.732404,89628416.000000,-98.699997,122.360001,22.049999,0.000000,0.000000
89649344.000000,-11.162518,0.112463,1.552942,89648320.000000,-76.019997,109.830002,37.029999,0.000000,0.000000
89668288.000000,-11.052447,0.086142,1.464408,89669440.000000,-52.779999,103.599998,50.330002,0.000000,0.000000
89688320.000000,-10.741381,-0.174676,1.572084,89688384.000000,-46.689999,101.010002,63.139999,0.000000,0.000000
89708224.000000,-10.432706,-0.538385,1.780260,89708416.000000,-57.189999,104.370003,70.840004,0.000000,0.000000
89728192.000000,-10.267602,-0.914058,1.902294,89728320.000000,-70.629997,110.669998,75.040001,0.000000,0.000000
89749184.000000,-10.719845,-1.361516,2.531606,89748288.000000,-73.360001,114.520004,73.220001,0.000000,0.000000
89768192.000000,-11.949757,-1.624727,4.156333,89769280.000000,-64.889999,117.459999,68.739998,0.000000,0.000000
89788224.000000,-13.292130,-1.744368,5.647062,89788288.000000,-47.040001,123.900002,67.269997,0.000000,0.000000
89808192.000000,-13.507483,-2.301895,5.532206,89808320.000000,-10.780000,125.090004,70.699997,0.000000,0.000000
89828160.000000,-12.892529,-2.840281,5.048856,89828288.000000,42.279999,111.930000,72.239998,0.000000,0.000000
89849088.000000,-13.607983,-1.696511,6.561120,89848256.000000,86.519997,84.629997,68.739998,0.000000,0.000000
89868096.000000,-15.062819,-0.150748,6.530013,89869184.000000,107.309998,55.369999,52.849998,0.000000,0.000000
89888192.000000,-16.161125,0.275175,5.359922,89888192.000000,119.980003,25.059999,27.160000,0.000000,0.000000
89908160.000000,-15.914663,-0.217747,4.273581,89908288.000000,101.709999,-17.639999,-7.210000,0.000000,0.000000
89928128.000000,-13.581660,-0.270389,3.972085,89928256.000000,65.519997,-61.180000,-24.639999,0.000000,0.000000
89949056.000000,-12.205789,0.210568,3.790231,89948224.000000,46.410000,-118.090004,-33.110001,0.000000,0.000000
89968064.000000,-13.031311,0.129212,3.895515,89969152.000000,43.610001,-156.029999,-43.259998,0.000000,0.000000
89988160.000000,-15.043676,-0.492921,3.670590,89988160.000000,29.049999,-165.270004,-58.099998,0.000000,0.000000
90008064.000000,-17.288143,-0.832702,2.928815,90008256.000000,13.580000,-170.520004,-67.269997,0.000000,0.000000
90027968.000000,-18.977476,-1.440479,1.497907,90028160.000000,27.020000,-184.309998,-72.099998,0.000000,0.000000
90048896.000000,-18.037096,-1.249053,0.916451,90048064.000000,41.580002,-206.430008,-73.570000,0.000000,0.000000
90067968.000000,-15.964913,-0.363709,0.579063,90068992.000000,60.060001,-221.339996,-68.040001,0.000000,0.000000
90087936.000000,-15.340386,0.157926,-0.122034,90088064.000000,73.849998,-253.470001,-55.510002,0.000000,0.000000
90107968.000000,-15.235102,0.078963,-0.184247,90108032.000000,81.480003,-270.760010,-60.060001,0.000000,0.000000
90127936.000000,-14.679967,0.004786,0.019143,90128064.000000,64.820000,-274.820007,-70.209999,0.000000,0.000000
90148864.000000,-14.043476,-0.263210,0.145962,90148032.000000,34.509998,-277.200012,-75.320000,0.000000,0.000000
90167936.000000,-13.715660,-0.519243,0.117248,90168960.000000,14.420000,-269.500000,-77.699997,0.000000,0.000000
90187904.000000,-12.758532,-0.854238,0.057428,90188032.000000,7.070000,-258.019989,-73.989998,0.000000,0.000000
90207872.000000,-12.007183,-1.048056,0.155533,90208000.000000,7.840000,-248.430008,-60.549999,0.000000,0.000000
90227904.000000,-10.942378,-0.691526,0.672383,90227968.000000,15.190001,-234.850006,-43.470001,0.000000,0.000000
90250752.000000,-9.841680,-0.428315,0.638884,90248000.000000,20.580000,-219.029999,-27.020000,0.000000,0.000000
90267840.000000,-9.315259,0.009571,-0.294317,90270848.000000,25.690001,-204.960007,-18.620001,0.000000,0.000000
90287872.000000,-8.463413,0.514457,-1.385444,90287936.000000,15.330000,-184.520004,-19.180000,0.000000,0.000000
90307840.000000,-6.802795,1.093520,-1.777867,90307968.000000,-4.270000,-171.080002,-17.850000,0.000000,0.000000
90327808.000000,-5.216353,1.275374,-2.014757,90327936.000000,-26.740000,-167.580002,-21.420000,0.000000,0.000000
90348736.000000,-4.283153,1.328017,-1.521835,90347904.000000,-50.259998,-156.869995,-28.559999,0.000000,0.000000
90367808.000000,-4.003192,1.146162,-0.435494,90368832.000000,-70.279999,-129.289993,-34.509998,0.000000,0.000000
90387776.000000,-4.620540,0.870987,0.055035,90387904.000000,-70.489998,-91.489998,-32.970001,0.000000,0.000000
90407808.000000,-6.819544,0.643669,-1.332802,90407872.000000,-48.439999,-50.259998,-28.139999,0.000000,0.000000
90427776.000000,-8.501699,1.390230,-2.311467,90427904.000000,-20.719999,0.980000,-16.799999,0.000000,0.000000
90448640.000000,-7.494320,1.409373,-1.835295,90447872.000000,-21.700001,46.830002,-0.840000,0.000000,0.000000
90467712.000000,-7.939385,0.782453,-0.313460,90468736.000000,-41.090000,60.689999,20.020000,0.000000,0.000000
90487744.000000,-10.370493,-0.129212,0.198604,90487808.000000,-70.349998,108.570000,30.870001,0.000000,0.000000
90507712.000000,-11.282159,-0.885344,0.394816,90507840.000000,-77.559998,168.000000,40.529999,0.000000,0.000000
90527680.000000,-10.990234,-1.143769,0.239282,90527808.000000,-56.630001,198.029999,57.610001,881329600.000000,1009.166992
90547968.000000,-11.485549,-0.784846,0.440279,90547776.000000,-12.950000,213.149994,73.779999,0.000000,0.000000
90567744.000000,-11.662617,-0.662812,0.760918,90568064.000000,23.170000,228.899994,84.209999,0.000000,0.000000
90587712.000000,-11.952149,-0.406780,1.770689,90587840.000000,33.529999,242.339996,86.519997,0.000000,0.000000
90607744.000000,-12.258430,-0.095713,3.378666,90607808.000000,34.650002,245.770004,83.580002,0.000000,0.000000
90627712.000000,-12.375679,-0.019143,4.110869,90627840.000000,41.160000,242.059998,73.989998,0.000000,0.000000
90648640.000000,-12.509676,-0.062213,3.699304,90647808.000000,39.830002,236.389999,61.950001,0.000000,0.000000
90667712.000000,-12.607781,-0.129212,2.646462,90668736.000000,20.510000,226.660004,55.020000,0.000000,0.000000
90687680.000000,-12.674782,-0.282353,1.237089,90687808.000000,-15.750000,221.479996,48.160000,0.000000,0.000000
90707648.000000,-12.765708,-0.550349,-0.246461,90707776.000000,-56.490002,221.759995,48.369999,0.000000,0.000000
90727616.000000,-15.036497,-3.388237,-14.031512,90727744.000000,-83.370003,218.259995,57.959999,0.000000,0.000000
90748480.000000,-16.350157,-1.251446,-1.598405,90747712.000000,-88.129997,214.270004,74.129997,0.000000,0.000000
90767552.000000,-16.594225,-1.012164,0.717847,90768576.000000,-81.480003,214.830002,93.379997,0.000000,0.000000
90787584.000000,-16.170694,-1.653440,1.954936,90787648.000000,-74.900002,212.309998,108.500000,0.000000,0.000000
90807616.000000,-16.110876,-1.624727,2.057827,90807680.000000,-76.650002,209.789993,112.840004,0.000000,0.000000
90827584.000000,-15.998412,-1.710868,1.540978,90827712.000000,-74.059998,210.279999,112.070000,0.000000,0.000000
90848512.000000,-15.955342,-1.808974,1.225125,90847680.000000,-59.849998,206.289993,100.519997,0.000000,0.000000
90867584.000000,-15.914663,-1.813759,2.033899,90868608.000000,-37.730000,195.229996,87.080002,0.000000,0.000000
90887552.000000,-16.010376,-1.622334,4.077370,90887680.000000,5.320000,174.930008,77.910004,0.000000,0.000000
90907584.000000,-15.893128,-1.356731,6.197411,90907648.000000,63.770000,141.399994,64.120003,0.000000,0.000000
90927552.000000,-15.476776,-1.122234,7.573284,90927680.000000,114.940002,95.970001,49.070000,0.000000,0.000000
90948480.000000,-15.144175,-0.942772,8.575876,90947648.000000,126.770004,48.160000,24.920000,0.000000,0.000000
90967552.000000,-15.110674,-0.849452,9.030513,90968576.000000,96.110001,26.389999,3.290000,0.000000,0.000000
90987456.000000,-15.787844,-0.701097,4.395615,90987648.000000,76.230003,16.450001,-11.900000,0.000000,0.000000
91007424.000000,-14.754145,0.442672,3.625126,91007552.000000,75.320000,-25.200001,-21.629999,0.000000,0.000000
91027456.000000,-12.229716,0.437887,3.328416,91027520.000000,45.430000,-80.150002,-12.040000,0.000000,0.000000
91048256.000000,-10.609775,-0.356531,3.261417,91047552.000000,0.490000,-141.399994,-8.680000,0.000000,0.000000
91067456.000000,-10.698310,-0.423530,3.010171,91068352.000000,-34.509998,-179.059998,-24.219999,0.000000,0.000000
91087488.000000,-11.071590,-0.528814,2.770889,91087552.000000,-53.900002,-183.610001,-48.509998,0.000000,0.000000
91107456.000000,-11.739187,-0.528814,3.280560,91107584.000000,-48.439999,-182.350006,-67.900002,0.000000,0.000000
91127424.000000,-12.741781,-0.334995,4.917251,91127552.000000,-14.770000,-196.000000,-77.139999,0.000000,0.000000
91148352.000000,-13.349558,-0.361316,5.927022,91147520.000000,33.670002,-218.540009,-74.059998,0.000000,0.000000
91167424.000000,-13.718053,-0.519243,5.814559,91168448.000000,73.709999,-241.500000,-63.910000,0.000000,0.000000
91187392.000000,-13.969299,-0.650848,5.218746,91187520.000000,85.260002,-260.399994,-59.430000,0.000000,0.000000
91207424.000000,-14.086546,-0.799203,4.158726,91207488.000000,73.500000,-269.779999,-65.519997,0.000000,0.000000
91227392.000000,-13.641481,-2.866602,-11.023734,91227520.000000,47.670002,-272.230011,-79.730003,0.000000,0.000000
91250176.000000,-14.014762,-1.021735,-3.230310,91247488.000000,20.370001,-267.329987,-94.989998,0.000000,0.000000
91267328.000000,-13.466805,-1.435694,-1.629512,91270272.000000,-1.680000,-258.720001,-102.970001,0.000000,0.000000
91287296.000000,-12.782458,-1.395016,-1.538585,91287424.000000,-15.190001,-247.660004,-102.690002,0.000000,0.000000
91307264.000000,-11.796617,-1.519442,-1.423729,91307392.000000,-16.309999,-233.029999,-95.480003,0.000000,0.000000
91327296.000000,-10.782058,-1.361516,-1.825724,91327360.000000,-7.980000,-218.820007,-85.400002,0.000000,0.000000
91348160.000000,-9.317651,-0.155533,-2.646462,91347392.000000,5.110000,-205.589996,-75.180000,0.000000,0.000000
91367232.000000,-7.546963,1.244268,-3.270989,91368256.000000,20.719999,-191.660004,-63.420002,0.000000,0.000000
91387264.000000,-6.350551,1.447658,-3.237489,91387328.000000,26.389999,-184.240005,-53.340000,0.000000,0.000000
91407232.000000,-5.972485,0.949951,-2.617748,91407360.000000,4.480000,-166.110001,-48.720001,0.000000,0.000000
91427200.000000,-6.223732,0.540778,-1.722832,91427328.000000,-33.040001,-131.460007,-41.580002,0.000000,0.000000
91448128.000000,-6.259624,0.842274,-1.122234,91447296.000000,-52.430000,-91.209999,-29.610001,0.000000,0.000000
91467200.000000,-6.106483,1.043271,-0.318245,91468224.000000,-44.310001,-54.670002,-17.639999,0.000000,0.000000
91487168.000000,-7.290931,0.842274,-1.316052,91487296.000000,-18.830000,-17.219999,-1.260000,0.000000,0.000000
91507200.000000,-10.162319,0.806381,-2.395216,91507264.000000,9.030000,30.940001,14.840000,0.000000,0.000000
91527168.000000,-10.930414,0.873380,-1.576870,91527296.000000,13.860000,92.820000,27.510000,882329088.000000,1009.165405
91548096.000000,-10.344172,0.361316,-0.356531,91547264.000000,4.830000,123.550003,52.080002,0.000000,0.000000
91567168.000000,-11.887544,-0.040678,0.464208,91568192.000000,-2.310000,154.000000,71.959999,0.000000,0.000000
91587136.000000,-12.957134,-0.468993,0.720240,91587264.000000,-11.270000,203.839996,84.629997,0.000000,0.000000
91607104.000000,-12.964314,-0.674776,0.512064,91607232.000000,-10.780000,238.490005,103.809998,0.000000,0.000000
91627136.000000,-13.663017,-0.605384,0.361316,91627200.000000,11.200000,247.100006,115.570000,0.000000,0.000000
91648000.000000,-14.806787,-0.698704,1.088734,91647232.000000,43.400002,246.680008,117.250000,0.000000,0.000000
91667072.000000,-14.218152,-0.818345,1.883151,91668096.000000,48.720001,238.699997,105.559998,0.000000,0.000000
91687104.000000,-13.148561,-0.753739,1.691726,91687168.000000,37.799999,221.619995,96.180000,0.000000,0.000000
91707072.000000,-12.440285,-0.241675,0.753739,91707200.000000,45.430000,203.000000,75.040001,0.000000,0.000000
91727040.000000,-12.059827,0.437887,0.205783,91727168.000000,54.880001,185.779999,47.810001,0.000000,0.000000
91747968.000000,-11.815758,0.681954,0.093320,91747136.000000,38.849998,170.449997,23.660000,0.000000,0.000000
91767040.000000,-11.916256,0.055035,0.136391,91768064.000000,-5.670000,160.300003,4.200000,0.000000,0.000000
91787008.000000,-12.564712,-0.863809,0.229711,91787136.000000,-56.209999,157.500000,-6.230000,0.000000,0.000000
91807040.000000,-13.435699,-1.368695,0.452243,91807104.000000,-92.260002,160.020004,-7.420000,0.000000,0.000000
91827008.000000,-13.634303,-1.789831,1.421337,91827136.000000,-111.300003,164.289993,3.080000,0.000000,0.000000
91847872.000000,-13.182060,-1.840081,1.895115,91847104.000000,-114.169998,164.289993,23.240000,0.000000,0.000000
91866944.000000,-12.636496,-2.189433,1.830509,91867968.000000,-109.900002,164.289993,44.170002,0.000000,0.000000
91886976.000000,-12.124433,-2.548356,2.194218,91887040.000000,-107.660004,162.680008,60.830002,0.000000,0.000000
91906944.000000,-11.655439,-2.749353,3.122634,91907072.000000,-118.720001,153.089996,69.650002,0.000000,0.000000
91926912.000000,-11.732009,-3.084348,4.094120,91927040.000000,-131.460007,141.190002,71.820000,0.000000,0.000000
91947840.000000,-12.617353,-3.771089,5.204390,91947008.000000,-130.479996,130.970001,63.000000,0.000000,0.000000
91966912.000000,-13.124631,-4.570292,6.295516,91967936.000000,-122.500000,126.000000,55.230000,0.000000,0.000000
91986880.000000,-12.397215,-4.876573,6.001199,91987008.000000,-93.590004,112.559998,39.970001,0.000000,0.000000
92006912.000000,-11.892329,-4.546363,5.139783,92006976.000000,-55.230000,87.430000,29.049999,0.000000,0.000000
92026880.000000,-12.710674,-3.139383,5.874380,92027008.000000,-10.920000,52.920002,13.020000,0.000000,0.000000
92047808.000000,-15.483955,-2.297110,6.329016,92046976.000000,14.280000,23.520000,-15.540000,0.000000,0.000000
92066880.000000,-15.567703,-2.452643,5.697310,92067904.000000,7.000000,4.690000,-43.259998,0.000000,0.000000
92086848.000000,-15.383456,-2.282753,3.596412,92086976.000000,-9.940000,-35.560001,-63.490002,0.000000,0.000000
92106816.000000,-14.153545,-1.856830,2.179861,92106944.000000,-14.490000,-74.690002,-77.070000,0.000000,0.000000
92126848.000000,-12.339786,-1.804188,2.129612,92126912.000000,-22.049999,-120.470001,-88.410004,0.000000,0.000000
92147712.000000,-12.617353,-2.251646,2.239682,92146944.000000,-45.220001,-159.180008,-104.019997,0.000000,0.000000
92166784.000000,-14.502897,-2.993421,1.919044,92167808.000000,-60.410000,-165.899994,-126.489998,0.000000,0.000000
92186816.000000,-16.402798,-3.431308,1.502693,92186880.000000,-51.450001,-160.160004,-144.199997,0.000000,0.000000
92206784.000000,-17.479570,-3.531806,0.717847,92206912.000000,-13.930000,-159.880005,-147.139999,0.000000,0.000000
92226816.000000,-16.929220,-2.888137,-0.203390,92226880.000000,43.049999,-166.320007,-138.529999,0.000000,0.000000
92249664.000000,-15.299707,-1.954936,-0.792024,92246912.000000,97.580002,-180.320007,-123.690002,0.000000,0.000000
92266752.000000,-14.033905,-1.615155,-0.856631,92269760.000000,133.839996,-192.639999,-113.680000,0.000000,0.000000
92286720.000000,-13.399807,-1.478764,-0.227318,92286848.000000,146.509995,-196.490005,-114.239998,0.000000,0.000000
92306752.000000,-13.284950,-1.136591,-0.780060,92306816.000000,153.720001,-195.020004,-117.669998,0.000000,0.000000
92326720.000000,-13.165311,-0.717847,-1.481157,92326848.000000,166.669998,-189.559998,-119.139999,0.000000,0.000000
92347648.000000,-12.677175,-0.457029,-1.686940,92346816.000000,165.690002,-190.820007,-116.199997,0.000000,0.000000
92366720.000000,-11.940186,-0.184247,-0.966700,92367744.000000,140.419998,-193.759995,-103.599998,0.000000,0.000000
92386688.000000,-11.169697,-0.370888,-0.784846,92386816.000000,95.550003,-192.009995,-85.120003,0.000000,0.000000
92406656.000000,-10.071390,-0.775275,-1.064806,92406784.000000,56.490002,-183.119995,-69.580002,0.000000,0.000000
92426688.000000,-8.877372,-0.131605,-1.830509,92426752.000000,33.040001,-177.589996,-56.980000,0.000000,0.000000
92447552.000000,-7.396214,1.265803,-2.533999,92446784.000000,19.460001,-172.339996,-43.610001,0.000000,0.000000
92466624.000000,-5.840880,1.351945,-2.725425,92467648.000000,8.540000,-166.320007,-29.190001,0.000000,0.000000
92486656.000000,-5.642276,0.662812,-2.062613,92486720.000000,-21.280001,-159.389999,-19.740000,0.000000,0.000000
92506624.000000,-6.611369,0.119641,-1.596013,92506752.000000,-76.650002,-128.660004,-13.720000,0.000000,0.000000
92526592.000000,-7.322037,-0.256032,-1.399801,92526720.000000,-113.400002,-85.260002,-0.490000,883328512.000000,1009.164307
92547520.000000,-6.932007,-0.464208,-1.162912,92546688.000000,-117.599998,-55.160000,11.270000,0.000000,0.000000
92566592.000000,-8.786445,-0.646062,-1.629512,92567616.000000,-100.870003,-32.410000,28.210001,0.000000,0.000000
92586560.000000,-12.713067,-0.600598,-2.768496,92586688.000000,-72.309998,8.960000,44.029999,0.000000,0.000000
92606592.000000,-12.672389,-0.923629,-2.404787,92606656.000000,-48.369999,62.020000,60.060001,0.000000,0.000000
92626560.000000,-10.554741,-1.237089,-0.868595,92626688.000000,-30.940001,77.910004,86.309998,0.000000,0.000000
92647488.000000,-10.820344,-1.464408,0.007178,92646656.000000,-11.200000,108.360001,113.820000,0.000000,0.000000
92666560.000000,-11.772687,-1.545763,1.112662,92667584.000000,12.320000,160.089996,127.120003,0.000000,0.000000
92686528.000000,-12.459428,-1.624727,1.667797,92686656.000000,36.049999,201.600006,134.050003,0.000000,0.000000
92706496.000000,-13.390236,-1.787439,1.469193,92706624.000000,68.949997,225.540009,136.639999,0.000000,0.000000
92726528.000000,-13.823336,-1.469193,1.485943,92726592.000000,104.019997,238.279999,136.220001,0.000000,0.000000
92747392.000000,-13.311273,-0.839881,1.471586,92746624.000000,120.470001,237.930008,132.089996,0.000000,0.000000
92766464.000000,-12.669996,-0.315853,1.438086,92767488.000000,117.599998,227.919998,123.760002,0.000000,0.000000
92786496.000000,-12.083755,0.421137,1.423729,92786560.000000,107.870003,210.770004,104.930000,0.000000,0.000000
92806464.000000,-11.150554,1.232304,1.208375,92806592.000000,96.180000,191.240005,77.489998,0.000000,0.000000
92826432.000000,-10.801201,1.593620,1.103091,92826560.000000,76.090004,169.190002,50.540001,0.000000,0.000000
92847360.000000,-11.435300,1.004985,1.031307,92846528.000000,35.209999,155.190002,22.820000,0.000000,0.000000
92866432.000000,-12.507284,0.157926,1.899901,92867456.000000,-20.370001,154.490005,5.320000,0.000000,0.000000
92886400.000000,-13.316057,0.181855,1.509871,92886528.000000,-59.080002,153.860001,2.450000,0.000000,0.000000
92906432.000000,-13.198811,0.014357,0.868595,92906496.000000,-58.520000,144.410004,8.890000,0.000000,0.000000
92926400.000000,-12.404392,-0.263210,1.469193,92926528.000000,-46.270000,133.139999,16.309999,0.000000,0.000000
92947264.000000,-11.777473,-0.433101,2.514857,92946496.000000,-52.220001,123.900002,33.810001,0.000000,0.000000
92966400.000000,-11.385050,-0.789631,3.515057,92967360.000000,-62.439999,131.180008,53.689999,0.000000,0.000000
92986368.000000,-11.095518,-1.100698,4.264010,92986496.000000,-58.520000,140.070007,65.449997,0.000000,0.000000
93006336.000000,-10.882557,-0.949951,5.216353,93006464.000000,-35.000000,143.639999,67.830002,0.000000,0.000000
93026368.000000,-11.155338,-0.760918,5.991628,93026432.000000,2.590000,136.639999,67.480003,0.000000,0.000000
93047232.000000,-12.588640,-0.382852,6.075377,93046464.000000,54.599998,125.160004,63.770000,0.000000,0.000000
