time,seconds_elapsed,z,y,x
1633781612079066600,6.861066650390625,-10.960693359375,33.41143798828125,35.194984436035156
1633781612098945300,6.8809453125,-10.887054443359375,33.44973373413086,35.05524444580078
1633781612118824400,6.900824462890625,-11.126739501953125,33.64292526245117,35.04703140258789
1633781612138703400,6.920703369140625,-10.778564453125,33.36284255981445,34.99787902832031
1633781612158582500,6.94058251953125,-10.879730224609375,33.30322265625,35.405174255371094
1633781612178461400,6.96046142578125,-11.22686767578125,33.37697219848633,35.33009719848633
1633781612198340400,6.98034033203125,-10.67218017578125,33.11909484863281,35.34950256347656
1633781612218219500,7.000219482421875,-10.766082763671875,33.021663665771484,35.578433990478516
1633781612238098400,7.020098388671875,-10.922821044921875,32.734405517578125,35.831382751464844
1633781612257977600,7.0399775390625,-10.920684814453125,32.715087890625,35.90406799316406
1633781612277856300,7.059856201171875,-10.872467041015625,32.73520278930664,36.08961868286133
1633781612297735400,7.0797353515625,-11.14654541015625,32.584617614746094,35.92412567138672
1633781612317614600,7.099614501953125,-10.981292724609375,32.548946380615234,36.024078369140625
1633781612337493500,7.119493408203125,-10.8880615234375,32.33250427246094,36.065460205078125
1633781612357372400,7.139372314453125,-10.958770751953125,32.57441329956055,36.00249481201172
1633781612377251300,7.159251220703125,-11.069091796875,32.35527038574219,36.085960388183594
1633781612397130500,7.179130615234375,-10.998199462890625,32.34221649169922,35.97679138183594
1633781612417009400,7.199009521484375,-10.940704345703125,32.34681701660156,36.19293212890625
1633781612436888600,7.218888671875,-10.872406005859375,32.523353576660156,36.298641204833984
1633781612456767200,7.238767333984375,-10.9432373046875,32.21074295043945,36.13140106201172
1633781612476647400,7.2586474609375,-10.981597900390625,32.60506057739258,36.328094482421875
1633781612496526600,7.278526611328125,-10.87322998046875,32.36681365966797,36.542518615722656
1633781612516405200,7.2984052734375,-10.983001708984375,32.35466766357422,36.27434539794922
1633781612536284400,7.318284423828125,-11.118011474609375,32.3231086730957,36.20391845703125
1633781612556163600,7.33816357421875,-11.3634033203125,32.14265823364258,36.196163177490234
1633781612576042500,7.35804248046875,-11.53875732421875,32.26646041870117,36.26055908203125
1633781612595921400,7.37792138671875,-11.086944580078125,32.03179168701172,36.378448486328125
1633781612615800300,7.39780029296875,-10.92535400390625,32.189971923828125,36.14483642578125
1633781612635679500,7.417679443359375,-11.44244384765625,32.036102294921875,36.00476837158203
1633781612655558400,7.437558349609375,-11.59259033203125,32.604736328125,36.098793029785156
1633781612675437600,7.4574375,-11.231170654296875,32.62586212158203,36.298057556152344
1633781612695316500,7.47731640625,-11.41241455078125,32.44047546386719,36.14628601074219
1633781612715195400,7.4971953125,-11.91241455078125,32.71197509765625,35.89927673339844
1633781612735074600,7.517074462890625,-11.41864013671875,32.59318542480469,35.91019821166992
1633781612754953500,7.536953369140625,-11.46929931640625,32.590946197509766,36.064178466796875
1633781612774832400,7.556832275390625,-12.033233642578125,32.460182189941406,36.07205581665039
1633781612794712800,7.576712890625,-11.070068359375,32.487850189208984,35.99974822998047
1633781612814591700,7.596591796875,-11.443145751953125,32.39561462402344,36.26068878173828
1633781612834470700,7.616470703125,-11.379852294921875,32.44157409667969,36.36045455932617
1633781612854349600,7.636349609375,-11.247283935546875,32.40623474121094,36.370933532714844
1633781612874228700,7.656228759765625,-11.3583984375,32.46885299682617,36.08932876586914
1633781612894108700,7.676108642578125,-11.093780517578125,32.536834716796875,36.31440353393555
1633781612913987600,7.695987548828125,-11.093292236328125,32.4498405456543,35.95622253417969
1633781612933866800,7.71586669921875,-11.006591796875,32.425010681152344,36.19095993041992
1633781612953745700,7.73574560546875,-10.945556640625,32.55587387084961,35.850345611572266
1633781612973624800,7.755624755859375,-11.038604736328125,32.566951751708984,36.12321853637695
1633781612993503500,7.77550341796875,-11.27587890625,33.00571060180664,35.56597137451172
1633781613013382700,7.795382568359375,-11.238739013671875,32.826663970947266,35.63106155395508
1633781613033261800,7.81526171875,-11.348114013671875,32.82696533203125,35.73369598388672
1633781613053140700,7.835140625,-11.448974609375,32.9318962097168,35.77885818481445
1633781613073019600,7.85501953125,-11.47149658203125,33.24338150024414,35.56813049316406
1633781613092898600,7.874898681640625,-11.212371826171875,33.27267837524414,35.77783966064453
1633781613112777700,7.89477783203125,-11.449951171875,33.46055221557617,35.60403823852539
1633781613132656600,7.91465673828125,-11.68743896484375,33.02015686035156,35.79442596435547
1633781613152535600,7.93453564453125,-11.607452392578125,33.081817626953125,35.79106903076172
1633781613172414700,7.954414794921875,-11.196044921875,32.842620849609375,35.53769302368164
1633781613192293600,7.974293701171875,-11.6202392578125,33.021446228027344,35.610557556152344
1633781613212172800,7.9941728515625,-11.58343505859375,32.99321746826172,35.52027893066406
1633781613232051700,8.0140517578125,-11.819671630859375,32.79898452758789,35.30495834350586
1633781613251930600,8.0339306640625,-11.637786865234375,32.93596267700195,35.36720275878906
1633781613271809500,8.0538095703125,-11.727386474609375,33.10655975341797,35.315399169921875
1633781613291688700,8.073688720703124,-11.427490234375,33.07488250732422,35.50305938720703
1633781613311568000,8.09356787109375,-11.553375244140625,33.06700897216797,35.3446044921875
1633781613331447600,8.113447509765624,-11.450164794921875,32.92571258544922,35.4514045715332
1633781613351326700,8.13332666015625,-11.732574462890625,33.09577941894531,35.54887390136719
1633781613371205600,8.15320556640625,-11.764404296875,33.081886291503906,35.367767333984375
1633781613391084500,8.17308447265625,-11.517608642578125,33.153175354003906,35.01441192626953
1633781613410963700,8.192963623046875,-11.61907958984375,33.0766487121582,35.13391876220703
1633781613430842600,8.212842529296875,-11.7523193359375,33.03813934326172,35.155364990234375
1633781613450721800,8.2327216796875,-11.45916748046875,33.162750244140625,35.30138397216797
1633781613470600700,8.2526005859375,-11.679412841796875,32.94306945800781,35.126068115234375
1633781613490479600,8.272479736328124,-11.79644775390625,33.19976806640625,34.95311737060547
1633781613510358500,8.292358642578124,-11.815765380859375,33.00916290283203,35.1043701171875
1633781613530237700,8.31223779296875,-11.451263427734375,33.107765197753906,35.19553756713867
1633781613550116900,8.332116943359376,-11.6944580078125,33.061702728271484,34.81653594970703
1633781613569995500,8.35199560546875,-11.797088623046875,33.09921646118164,34.99976348876953
1633781613589874700,8.371874755859375,-11.74639892578125,32.996734619140625,34.99383544921875
1633781613609753600,8.391753662109375,-11.49151611328125,33.08861541748047,35.37071990966797
1633781613629632800,8.4116328125,-11.558990478515625,33.03603744506836,35.12101745605469
1633781613649511700,8.43151171875,-11.607391357421875,33.035301208496094,35.276344299316406
1633781613669390600,8.451390625,-11.484100341796875,32.993927001953125,35.212303161621094
1633781613689269800,8.471269775390626,-11.674591064453125,33.06191635131836,35.0623664855957
1633781613709148700,8.491148681640626,-11.4456787109375,32.84393310546875,35.32715606689453
1633781613729028600,8.511028564453126,-11.49493408203125,32.680660247802734,35.378536224365234
1633781613748907800,8.53090771484375,-11.655731201171875,33.00779724121094,35.164798736572266
1633781613768786700,8.55078662109375,-11.82635498046875,32.922584533691406,35.394989013671875
1633781613788664800,8.570664794921875,-11.371429443359375,33.03661346435547,35.23812484741211
1633781613808544000,8.5905439453125,-11.361083984375,33.113670349121094,35.03748321533203
1633781613828423000,8.6104228515625,-11.664337158203125,32.95796203613281,35.12449645996094
1633781613848301800,8.6303017578125,-11.668670654296875,32.878082275390625,35.0806770324707
1633781613868181000,8.650180908203126,-11.569854736328125,33.211917877197266,35.465370178222656
1633781613888060000,8.670059814453126,-11.877777099609375,33.08189010620117,35.35369110107422
1633781613907939000,8.68993896484375,-11.805267333984375,33.05213165283203,35.36763000488281
1633781613927817700,8.709817626953125,-12.074493408203125,33.04781723022461,35.482666015625
1633781613947697000,8.72969677734375,-12.025634765625,33.121944427490234,35.29655456542969
1633781613967575800,8.749575927734375,-11.957061767578125,33.08831024169922,35.556846618652344
1633781613987455000,8.769455078125,-11.78375244140625,33.07142639160156,35.604923248291016
1633781614007334000,8.789333984375,-11.958251953125,32.947994232177734,35.41985321044922
1633781614027212800,8.809212890625,-11.83331298828125,33.10774612426758,35.637264251708984
1633781614047092000,8.829092041015626,-11.92498779296875,32.79534912109375,35.41582489013672
1633781614066971000,8.848970947265625,-11.95257568359375,33.161354064941406,35.38874435424805
1633781614086850000,8.86885009765625,-11.395233154296875,33.00067138671875,35.45904541015625
1633781614106728700,8.888728759765625,-11.272705078125,32.93836212158203,35.76960754394531
1633781614126609000,8.90860888671875,-11.23016357421875,32.87815856933594,35.505470275878906
1633781614146488000,8.928488037109375,-11.09423828125,32.762386322021484,35.604434967041016
1633781614166366700,8.94836669921875,-11.29754638671875,32.90040969848633,35.91509246826172
1633781614186246000,8.968245849609374,-11.187164306640625,32.81438064575195,35.84644317626953
1633781614206124800,8.988124755859374,-10.66046142578125,32.62245178222656,35.92988586425781
1633781614226004000,9.00800390625,-10.775390625,32.759952545166016,35.92395782470703
1633781614245883000,9.0278828125,-10.942138671875,32.71798324584961,36.05133819580078
1633781614265761800,9.04776171875,-11.016357421875,32.692718505859375,36.25941467285156
1633781614285641000,9.067640869140625,-10.698699951171875,32.3940544128418,35.97859573364258
1633781614305519900,9.087519775390625,-10.45404052734375,32.67351531982422,36.140708923339844
1633781614325399000,9.10739892578125,-10.33575439453125,32.68892288208008,36.06629180908203
1633781614345277700,9.127277587890624,-10.10540771484375,32.37329864501953,36.36494445800781
1633781614365156900,9.147156982421874,-10.00823974609375,32.226654052734375,36.27357864379883
1633781614385036000,9.1670361328125,-10.32647705078125,32.420654296875,36.47992706298828
1633781614404915000,9.1869150390625,-9.76116943359375,32.19331359863281,36.48632049560547
1633781614424793900,9.2067939453125,-9.495391845703125,31.904796600341797,36.50566101074219
1633781614444672800,9.2266728515625,-9.30242919921875,32.086708068847656,36.729591369628906
1633781614464552000,9.246552001953125,-9.265350341796875,32.00659942626953,36.85899353027344
1633781614484430800,9.266430908203125,-9.4014892578125,31.6063289642334,37.087608337402344
1633781614504310000,9.28631005859375,-9.2088623046875,31.572019577026367,37.27284240722656
1633781614524190000,9.30618994140625,-9.058929443359375,31.38079071044922,37.55693817138672
1633781614544068900,9.32606884765625,-8.961517333984375,31.38819694519043,37.33537673950195
1633781614563948000,9.345947998046874,-9.027740478515625,31.42479705810547,37.09423828125
1633781614583826700,9.36582666015625,-8.86322021484375,31.490795135498047,37.489990234375
1633781614603705900,9.385705810546876,-8.683868408203125,31.151714324951172,37.64978790283203
1633781614623585000,9.4055849609375,-8.717071533203125,31.186378479003906,37.69780349731445
1633781614643464000,9.4254638671875,-8.948974609375,31.256698608398438,37.74138641357422
1633781614663342800,9.4453427734375,-8.929351806640625,31.087841033935547,37.55440902709961
1633781614683221800,9.4652216796875,-8.6402587890625,31.15206527709961,37.66484451293945
1633781614703101000,9.485100830078125,-8.601470947265625,31.177745819091797,37.72454833984375
1633781614722979800,9.504979736328124,-8.391937255859375,30.842660903930664,37.6288948059082
1633781614742859000,9.52485888671875,-8.570648193359375,30.791061401367188,38.105804443359375
1633781614762738000,9.544738037109376,-9.050689697265625,30.689960479736328,37.97357940673828
1633781614782616600,9.564616455078125,-8.9698486328125,30.698841094970703,38.03126907348633
1633781614802495500,9.58449560546875,-8.553131103515625,30.664188385009766,38.11252975463867
1633781614822374700,9.604374755859375,-8.7127685546875,30.443965911865234,38.12171173095703
1633781614842253600,9.624253662109375,-8.554473876953125,30.571117401123047,38.2498779296875
1633781614862132500,9.644132568359375,-8.610931396484375,30.39937973022461,38.143104553222656
1633781614882011400,9.664011474609374,-8.70770263671875,30.284381866455078,38.019317626953125
1633781614901890600,9.683890625,-8.8631591796875,30.552684783935547,38.0875244140625
1633781614921770500,9.7037705078125,-8.863006591796875,30.473739624023438,38.39667510986328
1633781614941649400,9.7236494140625,-8.45550537109375,30.29086685180664,37.97999572753906
1633781614961528600,9.743528564453126,-8.687164306640625,30.734935760498047,38.16112518310547
1633781614981407500,9.763407470703125,-9.033203125,30.566991806030273,38.26117706298828
1633781615001286400,9.783286376953125,-8.27630615234375,30.344955444335938,38.19345474243164
1633781615021165600,9.80316552734375,-8.909027099609375,30.663904190063477,38.3642578125
1633781615041044500,9.82304443359375,-8.905029296875,30.543474197387695,38.32921600341797
1633781615060923600,9.842923583984375,-9.129791259765625,30.5194149017334,38.447608947753906
1633781615080802600,9.862802490234374,-9.1759033203125,30.497493743896484,38.084144592285156
1633781615100681500,9.882681396484376,-9.119110107421875,30.565189361572266,37.852577209472656
1633781615120560400,9.902560302734376,-8.901153564453125,30.86248779296875,38.055503845214844
1633781615140439600,9.922439453125,-8.704864501953125,30.72698974609375,37.97400665283203
1633781615160318700,9.942318603515625,-8.60650634765625,30.797386169433594,37.83464431762695
1633781615180197400,9.962197265625,-8.716644287109375,30.717329025268555,37.97261428833008
1633781615200076500,9.98207666015625,-8.69512939453125,31.119461059570312,37.73817825317383
1633781615219955500,10.00195556640625,-8.532562255859375,31.16522216796875,37.92811965942383
1633781615239834600,10.021834716796874,-8.648773193359375,31.1754150390625,37.729408264160156
1633781615259713500,10.041713623046874,-8.261627197265625,31.192167282104492,37.42212677001953
1633781615279593500,10.061593505859374,-8.493560791015625,31.206466674804688,37.46289825439453
1633781615299472600,10.08147265625,-8.635711669921875,30.931215286254883,37.572303771972656
1633781615319351600,10.1013515625,-8.62823486328125,30.85087776184082,37.63371276855469
1633781615339230500,10.12123046875,-8.18121337890625,31.071083068847656,37.78632354736328
1633781615359109400,10.141109375,-8.43377685546875,31.037370681762695,37.687171936035156
1633781615378988500,10.160988525390625,-9.028472900390625,30.92911148071289,37.84905242919922
1633781615398867700,10.18086767578125,-9.086700439453125,31.315187454223633,37.45893096923828
1633781615418746400,10.200746337890624,-8.8453369140625,31.283077239990234,37.374290466308594
1633781615438625500,10.22062548828125,-8.500274658203125,31.014583587646484,37.469642639160156
1633781615458504400,10.24050439453125,-8.928466796875,31.109718322753906,37.656681060791016
1633781615478383600,10.260383544921876,-9.140625,31.01513671875,37.59611129760742
1633781615498262500,10.280262451171875,-8.647796630859375,30.99285125732422,37.33820724487305
1633781615518141400,10.300141357421875,-9.41851806640625,31.02826690673828,37.638423919677734
1633781615538020600,10.3200205078125,-9.318572998046875,31.180782318115234,37.451171875
1633781615557899500,10.3398994140625,-9.346435546875,31.198305130004883,37.35459899902344
1633781615577778700,10.35977880859375,-9.349334716796875,31.41067886352539,37.18315887451172
1633781615597657300,10.3796572265625,-9.3682861328125,31.508407592773438,37.19682312011719
1633781615617536500,10.39953662109375,-9.3970947265625,31.2099609375,37.17717742919922
1633781615637415400,10.41941552734375,-9.05645751953125,31.58757781982422,37.15650939941406
1633781615657294600,10.439294677734376,-9.05084228515625,31.570911407470703,37.05852508544922
1633781615677174500,10.459174560546876,-9.562896728515625,31.492359161376953,37.03105163574219
1633781615697053400,10.479053466796875,-9.936248779296875,31.416088104248047,37.17821502685547
1633781615716932600,10.4989326171875,-9.761383056640625,31.747554779052734,37.38508605957031
1633781615736811500,10.5188115234375,-9.470550537109375,31.67321014404297,37.3544921875
1633781615756690400,10.5386904296875,-9.174102783203125,31.564495086669922,37.07968521118164
1633781615776569600,10.558569580078125,-9.225555419921875,31.438995361328125,37.14743423461914
1633781615796448300,10.5784482421875,-9.058837890625,31.546335220336914,37.05377197265625
1633781615816327400,10.598327392578126,-8.95721435546875,31.770078659057617,36.98831558227539
1633781615836206000,10.6182060546875,-9.16455078125,31.69940185546875,37.196319580078125
1633781615856085200,10.638085205078125,-8.9046630859375,31.768428802490234,37.0167121887207
1633781615875964400,10.65796435546875,-9.292877197265625,31.685321807861328,37.23661422729492
1633781615895843300,10.67784326171875,-9.262969970703125,31.62560272216797,36.893646240234375
1633781615915722500,10.697722412109375,-8.95098876953125,31.51523780822754,36.8675537109375
1633781615935601200,10.71760107421875,-9.339385986328125,31.512826919555664,37.19154357910156
1633781615955480300,10.737480224609374,-9.480194091796875,31.589988708496094,36.84203338623047
1633781615975359200,10.757359130859374,-8.9522705078125,31.564271926879883,37.020751953125
1633781615995238400,10.77723828125,-9.47784423828125,31.712337493896484,37.07606506347656
1633781616015117300,10.797117431640626,-9.1197509765625,31.550548553466797,37.219993591308594
1633781616034996200,10.816996337890625,-9.10125732421875,31.388080596923828,37.092987060546875
1633781616054876400,10.83687646484375,-9.334747314453125,31.58826446533203,36.85601806640625
1633781616074755300,10.85675537109375,-9.63031005859375,31.507457733154297,36.951168060302734
1633781616094634200,10.87663427734375,-9.854705810546875,31.397594451904297,37.09815979003906
1633781616114513400,10.896513427734375,-9.48272705078125,31.436935424804688,37.08531951904297
1633781616134392300,10.916392333984374,-9.67529296875,31.496273040771484,36.83776092529297
1633781616154271500,10.936271484375,-9.7406005859375,31.740095138549805,37.1676025390625
1633781616174150100,10.956150146484376,-9.502685546875,31.577098846435547,36.930992126464844
1633781616194029300,10.976029296875,-9.5379638671875,31.92868423461914,37.220069885253906
1633781616213908200,10.995908203125,-9.81268310546875,31.984554290771484,36.823829650878906
1633781616233787400,11.015787353515625,-9.806732177734375,31.800796508789062,36.880271911621094
1633781616253666300,11.035666259765625,-9.85498046875,31.740894317626953,36.722877502441406
1633781616273545200,11.055545166015625,-9.460662841796875,31.816776275634766,36.866180419921875
1633781616293424400,11.07542431640625,-9.693389892578125,31.926410675048828,37.09434509277344
1633781616313303300,11.09530322265625,-9.49884033203125,31.902297973632812,37.02593994140625
1633781616333182200,11.11518212890625,-9.41259765625,31.761280059814453,37.22590255737305
1633781616353061000,11.13506103515625,-9.68218994140625,31.85049819946289,37.257484436035156
1633781616372940300,11.154940185546875,-9.715972900390625,31.686819076538086,37.30144500732422
1633781616392819500,11.1748193359375,-9.53533935546875,31.590539932250977,37.187652587890625
1633781616412698400,11.194698486328125,-9.866119384765625,31.917423248291016,37.24401092529297
1633781616432578300,11.214578369140625,-9.597015380859375,31.775672912597656,37.15085983276367
1633781616452457500,11.23445751953125,-9.526763916015625,31.787761688232422,36.88501739501953
1633781616472336400,11.25433642578125,-9.579345703125,31.76353645324707,36.96221923828125
1633781616492215300,11.27421533203125,-9.600982666015625,31.919527053833008,36.94804382324219
1633781616512094200,11.29409423828125,-9.69769287109375,31.808439254760742,36.715538024902344
1633781616531973400,11.313973388671876,-9.7860107421875,31.912967681884766,36.69923400878906
1633781616551852300,11.333852294921876,-9.79461669921875,31.918745040893555,36.76911926269531
1633781616571731500,11.3537314453125,-9.95635986328125,31.717605590820312,36.996246337890625
1633781616591610000,11.373610107421875,-10.293609619140625,31.971338272094727,37.176795959472656
1633781616611489300,11.3934892578125,-10.21929931640625,31.979536056518555,37.08881378173828
1633781616631368400,11.413368408203125,-10.032623291015625,31.885631561279297,36.91033935546875
1633781616651247400,11.433247314453125,-10.360992431640625,31.404630661010742,36.780426025390625
1633781616671126300,11.453126220703124,-10.394439697265625,31.66077423095703,36.98056411743164
1633781616691005200,11.473005126953124,-10.713531494140625,31.547100067138672,37.098365783691406
1633781616710884400,11.49288427734375,-10.259002685546875,31.59463119506836,37.24946975708008
1633781616730763300,11.51276318359375,-10.3909912109375,31.50728988647461,37.28876876831055
1633781616750642200,11.53264208984375,-10.33319091796875,31.753747940063477,37.28512954711914
1633781616770521300,11.552521240234375,-10.446990966796875,31.573036193847656,37.09604263305664
1633781616790400800,11.57240087890625,-10.4068603515625,31.450605392456055,37.16981506347656
1633781616810280400,11.592280517578125,-10.026397705078125,31.479331970214844,37.284507751464844
1633781616830159600,11.61215966796875,-10.344024658203125,31.07360076904297,37.122215270996094
1633781616850038500,11.63203857421875,-10.50384521484375,31.18471908569336,37.08851623535156
1633781616869917700,11.651917724609374,-10.1978759765625,31.018266677856445,37.04991912841797
1633781616889796600,11.671796630859374,-10.21551513671875,31.295766830444336,37.2484130859375
1633781616909675500,11.691675537109376,-10.244964599609375,31.23428726196289,37.17329406738281
1633781616929554700,11.7115546875,-10.391998291015625,31.399324417114258,37.2647819519043
1633781616949433600,11.73143359375,-10.42333984375,31.370849609375,37.20203399658203
1633781616969312800,11.751312744140625,-10.2760009765625,31.249311447143555,37.36321258544922
1633781616989191400,11.77119140625,-10.08428955078125,31.355932235717773,37.24974822998047
1633781617009070600,11.791070556640625,-10.18572998046875,31.213354110717773,37.009437561035156
1633781617028949800,11.81094970703125,-10.187469482421875,31.167587280273438,37.19934844970703
1633781617048828700,11.83082861328125,-9.848297119140625,31.23238754272461,37.010093688964844
1633781617068707600,11.85070751953125,-10.122100830078125,31.228544235229492,37.18845748901367
1633781617088586500,11.87058642578125,-10.155792236328125,31.110307693481445,37.06974792480469
1633781617108465700,11.890465576171875,-10.59698486328125,30.946216583251953,37.36164093017578
1633781617128344600,11.910344482421875,-10.327789306640625,31.14293098449707,37.181968688964844
1633781617148224500,11.930224609375,-10.168548583984375,30.814861297607422,37.3554801940918
1633781617168102700,11.9501025390625,-10.436431884765625,30.626306533813477,37.51117706298828
1633781617187982600,11.969982666015625,-10.491485595703125,31.147035598754883,37.39389419555664
1633781617207861800,11.98986181640625,-10.53240966796875,30.978532791137695,37.4168815612793
1633781617227740400,12.009740478515624,-10.3658447265625,31.10494613647461,37.5225830078125
1633781617247619600,12.02961962890625,-10.4765625,30.85295867919922,37.54553985595703
1633781617267498800,12.049498779296876,-9.976287841796875,31.013423919677734,37.37688446044922
1633781617287377700,12.069377685546876,-10.5179443359375,31.277055740356445,37.41144943237305
1633781617307256600,12.089256591796875,-9.955718994140625,31.08301544189453,37.416439056396484
1633781617327135500,12.109135498046875,-10.101837158203125,30.820449829101562,37.53004455566406
1633781617347014700,12.1290146484375,-10.411224365234375,30.886043548583984,37.456695556640625
1633781617366893600,12.1488935546875,-10.4456787109375,30.95842170715332,37.485103607177734
1633781617386772700,12.168772705078124,-10.703338623046875,31.170228958129883,37.34250259399414
1633781617406651600,12.188651611328124,-10.25048828125,31.016096115112305,37.4893684387207
1633781617426530600,12.208530517578126,-10.5062255859375,30.894859313964844,37.651527404785156
1633781617446409700,12.22840966796875,-10.767364501953125,30.958576202392578,37.649505615234375
1633781617466288600,12.24828857421875,-10.53424072265625,30.79962158203125,37.4844970703125
1633781617486167600,12.26816748046875,-10.481048583984375,30.99897575378418,37.56777572631836
1633781617506046500,12.28804638671875,-10.416015625,30.85340118408203,37.50855255126953
1633781617525926700,12.3079267578125,-10.335296630859375,30.89480209350586,37.425025939941406
1633781617545805600,12.3278056640625,-10.376953125,31.067272186279297,37.397926330566406
1633781617565684500,12.3476845703125,-10.49188232421875,30.745708465576172,37.5958251953125
1633781617585563600,12.367563720703124,-10.637786865234375,30.615877151489258,37.69165802001953
1633781617605442800,12.38744287109375,-10.45086669921875,30.74342155456543,37.541351318359375
1633781617625321700,12.40732177734375,-10.52239990234375,30.652687072753906,37.42117691040039
1633781617645200600,12.42720068359375,-10.415771484375,31.017261505126953,37.481998443603516
1633781617665079600,12.44707958984375,-10.149871826171875,31.010534286499023,37.437652587890625
1633781617684958700,12.466958740234375,-10.233642578125,30.810062408447266,37.254737854003906
1633781617704837600,12.486837646484375,-10.244171142578125,31.03696060180664,37.25047302246094
1633781617724716500,12.506716552734375,-10.27569580078125,30.862960815429688,37.101097106933594
1633781617744595500,12.526595458984374,-10.386077880859375,31.181055068969727,37.26446533203125
1633781617764474600,12.546474609375,-10.358154296875,31.076679229736328,37.24937438964844
1633781617784353800,12.566353759765626,-10.745330810546875,31.160083770751953,37.29228210449219
1633781617804233000,12.58623291015625,-9.84515380859375,31.370311737060547,37.72752380371094
1633781617824111600,12.606111572265625,-10.164031982421875,31.16484260559082,37.396785736083984
1633781617843990800,12.62599072265625,-10.26312255859375,31.15871810913086,37.2870979309082
1633781617863869700,12.64586962890625,-10.043548583984375,31.194156646728516,37.56830596923828
1633781617883749600,12.66574951171875,-10.237396240234375,31.272945404052734,37.429283142089844
1633781617903628800,12.68562890625,-10.12432861328125,31.37381362915039,37.575653076171875
1633781617923507700,12.7055078125,-10.251800537109375,31.150535583496094,37.433128356933594
1633781617943387000,12.725386962890624,-10.2008056640625,31.152151107788086,37.47865676879883
1633781617963265500,12.745265625,-10.281158447265625,30.95798683166504,37.442527770996094
1633781617983144700,12.765144775390626,-10.28533935546875,31.08397674560547,37.44483947753906
1633781618003024000,12.78502392578125,-10.14825439453125,30.77489471435547,37.63446044921875
1633781618022902800,12.80490283203125,-10.040985107421875,30.937484741210938,37.27992248535156
1633781618042782000,12.824781982421875,-10.893280029296875,30.881301879882812,37.47395706176758
1633781618062660600,12.84466064453125,-10.390533447265625,30.883068084716797,37.637088775634766
1633781618082539800,12.864539794921875,-10.824066162109375,30.719791412353516,37.65570068359375
1633781618102418700,12.884418701171874,-10.263214111328125,30.915075302124023,37.430484771728516
1633781618122297900,12.9042978515625,-10.40362548828125,30.96033477783203,37.44720458984375
1633781618142176800,12.9241767578125,-10.776947021484375,30.721576690673828,37.29530334472656
1633781618162055700,12.9440556640625,-10.276214599609375,30.564897537231445,37.388938903808594
1633781618181934800,12.963934814453125,-10.2755126953125,30.7067813873291,37.415489196777344
1633781618201813800,12.983813720703125,-10.4820556640625,30.35097312927246,37.55279541015625
1633781618221693000,13.00369287109375,-10.48162841796875,30.59135627746582,37.75120162963867
1633781618241571600,13.023571533203125,-10.547210693359375,30.31405258178711,37.791465759277344
1633781618261451800,13.04345166015625,-10.531585693359375,30.371551513671875,37.59181213378906
1633781618281331000,13.0633310546875,-10.32464599609375,30.302961349487305,37.97939682006836
1633781618301209600,13.083209716796874,-10.17950439453125,30.374305725097656,37.583465576171875
1633781618321088800,13.1030888671875,-10.738128662109375,30.287246704101562,37.5537223815918
1633781618340967700,13.1229677734375,-10.82159423828125,30.31414031982422,37.68891906738281
1633781618360846800,13.142846923828126,-10.608001708984375,30.618499755859375,37.7255859375
1633781618380725800,13.162725830078125,-10.76641845703125,30.443899154663086,37.8708610534668
1633781618400604700,13.182604736328125,-10.61895751953125,30.37325668334961,37.786048889160156
1633781618420483800,13.20248388671875,-10.31939697265625,30.58100128173828,37.63927459716797
1633781618440362800,13.22236279296875,-10.5257568359375,30.528213500976562,37.75635528564453
1633781618460242000,13.242241943359375,-10.287200927734375,30.74623680114746,37.55039978027344
1633781618480120600,13.26212060546875,-10.722442626953125,30.727264404296875,37.60004425048828
1633781618499999700,13.281999755859376,-10.661163330078125,30.643898010253906,37.53021240234375
1633781618519879000,13.30187890625,-10.73486328125,30.46115493774414,37.621192932128906
1633781618539757800,13.3217578125,-10.702667236328125,30.49379539489746,37.458038330078125
1633781618559636700,13.34163671875,-10.490936279296875,30.773998260498047,37.55381393432617
1633781618579515600,13.361515625,-10.4576416015625,30.552080154418945,37.50617218017578
1633781618599394800,13.381394775390625,-10.32666015625,30.75271987915039,37.76637649536133
1633781618619273700,13.401273681640625,-10.350067138671875,30.659618377685547,37.56731414794922
1633781618639153700,13.421153564453125,-10.46368408203125,30.915302276611328,37.79649353027344
1633781618659032800,13.44103271484375,-10.4876708984375,30.68355941772461,37.546409606933594
1633781618678911700,13.460911865234374,-10.825225830078125,30.7257080078125,37.567138671875
1633781618698791000,13.480791015625,-10.6817626953125,30.81498908996582,37.444183349609375
1633781618718669600,13.500669677734376,-10.341094970703125,31.001869201660156,37.43562698364258
1633781618738548700,13.520548828125,-10.638580322265625,30.99616813659668,37.41124725341797
1633781618758428000,13.540427978515625,-10.32916259765625,31.189128875732422,37.322853088378906
1633781618778306800,13.560306884765625,-10.288970947265625,30.946964263916016,37.28364181518555
1633781618798185500,13.580185546875,-10.200897216796875,31.242469787597656,37.319190979003906
1633781618818064400,13.600064453125,-10.300872802734375,31.02218246459961,37.433162689208984
1633781618837943600,13.619943603515624,-10.4984130859375,30.997447967529297,37.130863189697266
1633781618857822500,13.639822509765626,-10.808868408203125,31.065889358520508,37.45441436767578
1633781618877701600,13.65970166015625,-10.3173828125,31.217548370361328,37.48465347290039
1633781618897580500,13.67958056640625,-10.143402099609375,31.238265991210938,37.41699981689453
