 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 24917504.000000, -14.397614 , 4.165904, 0.035892, 2721673472.000000, -84.629997,  -120.400002,  -231.979996, 0.000000,  0.000000 
 24937984.000000, -15.830914 , 5.996413, -1.024128, 2721693440.000000, -100.239998,  -23.170000,  -194.180008, 0.000000,  0.000000 
 24957440.000000, -11.557333 , 4.077370, -4.474578, 2721713920.000000, -35.490002,  47.180000,  -167.789993, 0.000000,  0.000000 
 24977920.000000, -7.003791 , 4.871787, -5.024928, 2721733376.000000, 103.110001,  71.750000,  -79.029999, 0.000000,  0.000000 
 24997376.000000, -5.359922 , 7.482357, -6.123233, 2721753856.000000, 195.860001,  80.290001,  44.240002, 0.000000,  0.000000 
 25017344.000000, -6.350551 , 6.788438, -5.855237, 2721773312.000000, 153.789993,  140.770004,  156.100006, 0.000000,  0.000000 
 25037824.000000, -8.123632 , 2.402394, -3.876373, 2721793280.000000, -14.210000,  207.550003,  168.350006, 0.000000,  0.000000 
 25057280.000000, -9.846465 , -0.129212, -1.395016, 2721813760.000000, -164.779999,  251.930008,  180.039993, 0.000000,  0.000000 
 25077760.000000, -11.997612 , -1.512264, 3.826123, 2721833216.000000, -196.630005,  276.429993,  258.440002, 0.000000,  0.000000 
 25097216.000000, -14.481362 , -6.553941, 10.569098, 2721854208.000000, -149.380005,  285.739990,  337.959991, 0.000000,  0.000000 
 25117184.000000, -22.679173 , -21.681366, 19.501505, 2721873152.000000, -74.690002,  288.540009,  389.480011, 0.000000,  0.000000 
 25137664.000000, -22.478174 , -35.097919, 35.030926, 2721893120.000000, -9.170000,  309.679993,  411.110016, 0.000000,  0.000000 
 25157120.000000, -14.668003 , -29.941391, 31.319656, 2721913600.000000, -45.500000,  303.100006,  437.989990, 0.000000,  0.000000 
 25178112.000000, -9.042477 , -23.557339, 24.727428, 2721933568.000000, -52.990002,  253.259995,  383.250000, 0.000000,  0.000000 
 25197568.000000, -1.026521 , -16.455442, 23.598019, 2721954048.000000, -217.070007,  195.789993,  272.299988, 0.000000,  0.000000 
 25217536.000000, 1.366302 , -13.505091, 20.006388, 2721973504.000000, -319.899994,  189.139999,  222.320007, 0.000000,  0.000000 
 25237504.000000, 0.832702 , -10.681561, 15.737594, 2721993472.000000, -216.369995,  167.720001,  178.220001, 0.000000,  0.000000 
 25257472.000000, 3.562913 , -6.853044, 11.205588, 2722013440.000000, -19.530001,  129.639999,  139.160004, 0.000000,  0.000000 
 25277952.000000, 8.142776 , -3.471986, 8.114061, 2722033408.000000, 85.260002,  87.080002,  151.970001, 0.000000,  0.000000 
 25297408.000000, 11.507084 , -0.483350, 6.908078, 2722053888.000000, 87.570000,  58.380001,  168.699997, 0.000000,  0.000000 
 25317376.000000, 13.294522 , 0.782453, 8.571091, 2722073344.000000, 14.140000,  41.090000,  157.919998, 0.000000,  0.000000 
 25337344.000000, 15.675381 , -0.531207, 9.590433, 2722093312.000000, -69.860001,  12.880000,  144.690002, 0.000000,  0.000000 
 25357312.000000, 20.355742 , -1.165305, 5.527420, 2722113792.000000, -42.770000,  -42.840000,  135.940002, 0.000000,  0.000000 
 25377792.000000, 18.453449 , 0.038285, 5.493921, 2722133248.000000, 27.299999,  -97.300003,  95.690002, 0.000000,  0.000000 
 25397248.000000, 13.256237 , -5.936593, 12.320643, 2722153728.000000, -48.439999,  -105.279999,  -11.130000, 0.000000,  0.000000 
 25417216.000000, 11.645866 , -24.131617, 19.654644, 2722173184.000000, -189.979996,  -115.220001,  -105.769997, 0.000000,  0.000000 
 25437696.000000, 3.550949 , -34.451862, 29.785856, 2722193152.000000, -204.330002,  -144.830002,  -188.300003, 0.000000,  0.000000 
 25457152.000000, -6.594619 , -39.723248, 31.793434, 2722213632.000000, -67.620003,  -147.839996,  -330.959991, 0.000000,  0.000000 
 25477632.000000, -8.614161 , -39.302113, 33.011379, 2722233088.000000, 59.639999,  -218.399994,  -453.390015, 0.000000,  0.000000 
 25497088.000000, -15.397814 , -29.333614, 27.414570, 2722253568.000000, 68.459999,  -264.040009,  -449.399994, 0.000000,  0.000000 
 25517056.000000, -19.101904 , -21.927826, 21.040087, 2722273024.000000, 124.879997,  -293.230011,  -497.279999, 0.000000,  0.000000 
 25537536.000000, -22.609779 , -14.127225, 17.706886, 2722292992.000000, 123.480003,  -289.380005,  -480.480011, 0.000000,  0.000000 
 25556992.000000, -22.286749 , -6.675975, 9.013763, 2722313472.000000, 105.910004,  -236.949997,  -452.899994, 0.000000,  0.000000 
 25577472.000000, -18.058632 , -0.722632, 1.048056, 2722332928.000000, 121.099998,  -179.270004,  -387.660004, 0.000000,  0.000000 
 25596928.000000, -14.086546 , 6.065805, -3.696911, 2722353920.000000, 177.380005,  -142.449997,  -275.799988, 0.000000,  0.000000 
 25616896.000000, -11.985649 , 7.984849, -6.783652, 2722372864.000000, 166.389999,  -108.500000,  -166.809998, 0.000000,  0.000000 
 25637376.000000, -14.569898 , 5.551349, -6.563512, 2722392832.000000, 63.420002,  -59.430000,  -126.980003, 0.000000,  0.000000 
 25657344.000000, -13.016955 , 1.983650, -6.379266, 2722433280.000000, -65.099998,  29.190001,  -42.980000, 4984293376.000000,  1006.055603 
 25677824.000000, -10.277173 , 2.971886, -5.886343, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25697280.000000, -7.465607 , 3.160919, -6.163911, 2722453760.000000, -25.900000,  49.700001,  75.599998, 0.000000,  0.000000 
 25717248.000000, -7.262216 , 1.203590, -5.407779, 2722473216.000000, -10.640000,  84.349998,  160.369995, 0.000000,  0.000000 
 25737216.000000, -7.707282 , -0.734596, -3.586841, 2722493184.000000, -34.790001,  126.419998,  181.020004, 0.000000,  0.000000 
 25757184.000000, -8.178668 , -1.588834, 1.069592, 2722513152.000000, -45.220001,  177.309998,  240.940002, 0.000000,  0.000000 
 25779712.000000, -10.899307 , -6.793223, 11.794223, 2722533120.000000, -41.860001,  221.130005,  296.450012, 0.000000,  0.000000 
 25797120.000000, -19.293329 , -27.591639, 25.406990, 2722555648.000000, -83.160004,  253.960007,  305.619995, 0.000000,  0.000000 
 25817088.000000, -11.557333 , -35.047672, 34.523647, 2722573056.000000, -149.589996,  288.679993,  281.679993, 0.000000,  0.000000 
 25837056.000000, -6.664011 , -22.210180, 28.316662, 2722593024.000000, -62.510002,  254.729996,  347.410004, 0.000000,  0.000000 
 25857024.000000, -3.086741 , -18.367306, 24.622145, 2722613504.000000, -29.820000,  214.970001,  292.040009, 0.000000,  0.000000 
 25877504.000000, 2.115255 , -10.681561, 21.123838, 2722632960.000000, -185.149994,  200.759995,  179.550003, 0.000000,  0.000000 
 25896960.000000, 3.723232 , -8.274381, 16.759329, 2722653440.000000, -199.220001,  198.589996,  176.190002, 0.000000,  0.000000 
 25916928.000000, 2.397608 , -7.221539, 14.237295, 2722672896.000000, -135.589996,  190.470001,  167.580002, 0.000000,  0.000000 
 25937408.000000, 3.192025 , -4.893322, 12.512069, 2722692864.000000, -71.889999,  154.279999,  109.830002, 0.000000,  0.000000 
 25956864.000000, 4.694718 , -4.005585, 9.714860, 2722732800.000000, 10.850000,  52.990002,  122.989998, 0.000000,  0.000000 
 25977344.000000, 7.570890 , -1.835295, 8.561519, 2722753280.000000, 34.650002,  15.540000,  140.979996, 0.000000,  0.000000 
 25996800.000000, 8.712267 , -0.143569, 7.202396, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26016768.000000, 9.291330 , 1.371087, 6.125626, 2722772736.000000, 10.640000,  -6.020000,  130.059998, 0.000000,  0.000000 
 26037248.000000, 12.569498 , 2.005185, 5.436492, 2722792704.000000, -30.100000,  -27.930000,  112.629997, 0.000000,  0.000000 
 26056704.000000, 15.701703 , 0.543171, 4.625326, 2722813184.000000, -3.010000,  -72.519997,  101.639999, 0.000000,  0.000000 
 26077696.000000, 15.026926 , 1.519442, 4.941179, 2722832640.000000, 52.290001,  -106.470001,  44.029999, 0.000000,  0.000000 
 26096640.000000, 12.035898 , 0.512064, 6.987042, 2722853632.000000, 14.770000,  -103.040001,  -58.240002, 0.000000,  0.000000 
 26116608.000000, 10.432706 , -9.722038, 12.244074, 2722872576.000000, -88.970001,  -91.349998,  -139.229996, 0.000000,  0.000000 
 26137088.000000, 10.372886 , -33.296127, 23.516661, 2722893056.000000, -160.369995,  -98.910004,  -195.300003, 0.000000,  0.000000 
 26157056.000000, -1.897508 , -39.675392, 27.912277, 2722913024.000000, -143.220001,  -99.400002,  -256.760010, 0.000000,  0.000000 
 26177536.000000, -4.615755 , -37.651062, 31.034908, 2722932992.000000, 7.980000,  -102.550003,  -381.850006, 0.000000,  0.000000 
 26196992.000000, -6.580262 , -29.051260, 23.365911, 2722953472.000000, 120.540001,  -213.220001,  -397.320007, 0.000000,  0.000000 
 26216960.000000, -9.923036 , -18.908085, 17.154144, 2722972928.000000, 207.759995,  -260.119995,  -401.869995, 0.000000,  0.000000 
 26236928.000000, -9.576077 , -11.112268, 17.776279, 2722992896.000000, 214.199997,  -307.720001,  -406.910004, 0.000000,  0.000000 
 26256896.000000, -13.167704 , -7.463214, 14.426328, 2723012864.000000, 150.220001,  -311.570007,  -339.850006, 0.000000,  0.000000 
 26277376.000000, -10.889735 , -3.897908, 7.721639, 2723032832.000000, 147.139999,  -277.760010,  -280.279999, 0.000000,  0.000000 
 26296832.000000, -10.260423 , -0.765703, 1.519442, 2723072768.000000, 37.590000,  -204.889999,  -145.880005, 0.000000,  0.000000 
 26316800.000000, -12.784851 , 1.356731, -0.263210, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26337280.000000, -13.339987 , 1.002593, -0.775275, 2723092736.000000, -139.300003,  -146.509995,  -131.389999, 0.000000,  0.000000 
 26356736.000000, -11.454442 , 1.471586, -2.096112, 2723113216.000000, -197.259995,  -66.849998,  -113.820000, 0.000000,  0.000000 
 26377216.000000, -11.435300 , 3.251846, -2.323431, 2723132672.000000, -115.849998,  5.040000,  -70.070000, 0.000000,  0.000000 
 26396672.000000, -10.549955 , 4.213760, -3.471986, 2723153152.000000, -46.900002,  61.810001,  -50.820000, 0.000000,  0.000000 
 26416640.000000, -8.676375 , 4.314260, -3.596412, 2723172608.000000, 1.470000,  110.250000,  -16.520000, 0.000000,  0.000000 
 26437120.000000, -7.537392 , 4.319045, -3.134598, 2723192576.000000, 41.720001,  148.330002,  39.759998, 0.000000,  0.000000 
 26456576.000000, -7.099504 , 3.972085, -1.476372, 2723213056.000000, 31.710001,  187.039993,  108.010002, 0.000000,  0.000000 
 26477056.000000, -7.984849 , 1.430908, 3.213561, 2723232512.000000, -9.800000,  227.009995,  183.470001, 0.000000,  0.000000 
 26496512.000000, -10.904092 , -4.881358, 8.831908, 2723252992.000000, -22.750000,  270.549988,  252.279999, 0.000000,  0.000000 
 26516480.000000, -19.176081 , -21.358335, 21.399012, 2723272448.000000, -54.389999,  319.899994,  325.570007, 0.000000,  0.000000 
 26536960.000000, -24.988247 , -32.147572, 40.165916, 2723292416.000000, -173.180008,  346.500000,  361.899994, 0.000000,  0.000000 
 26556416.000000, -15.038890 , -22.983061, 36.086159, 2723312896.000000, -154.139999,  313.040009,  405.579987, 0.000000,  0.000000 
 26577408.000000, -6.329016 , -14.660825, 29.103901, 2723332352.000000, 73.639999,  290.010010,  383.040009, 0.000000,  0.000000 
 26596352.000000, -1.064806 , -8.025528, 22.999811, 2723353344.000000, 98.000000,  281.119995,  240.800003, 0.000000,  0.000000 
 26616320.000000, -1.902294 , -6.853044, 19.692930, 2723372288.000000, 56.560001,  261.100006,  163.240005, 0.000000,  0.000000 
 26636800.000000, 1.373480 , -5.493921, 15.972091, 2723392768.000000, -27.719999,  210.559998,  108.709999, 0.000000,  0.000000 
 26656768.000000, 4.151547 , -6.240481, 13.287343, 2723412736.000000, -114.520004,  156.589996,  125.650002, 0.000000,  0.000000 
 26677248.000000, 8.286345 , -3.326023, 9.147761, 2723432704.000000, -126.279999,  102.900002,  140.279999, 4985292800.000000,  1006.054382 
 26696704.000000, 12.658032 , -2.129612, 6.953543, 2723453184.000000, -61.599998,  58.730000,  162.960007, 0.000000,  0.000000 
 26716672.000000, 15.122640 , -0.940379, 6.321837, 2723472640.000000, -59.639999,  30.940001,  159.669998, 0.000000,  0.000000 
 26736640.000000, 15.481563 , -0.320638, 7.032506, 2723492608.000000, -76.300003,  1.260000,  124.040001, 0.000000,  0.000000 
 26756608.000000, 14.129619 , -2.316252, 8.382057, 2723512576.000000, -73.080002,  -42.139999,  73.150002, 0.000000,  0.000000 
 26779136.000000, 11.901899 , -4.467400, 9.970891, 2723532544.000000, -41.860001,  -85.050003,  7.000000, 0.000000,  0.000000 
 26796544.000000, 8.530413 , -5.723632, 11.705689, 2723555072.000000, -16.450001,  -119.070000,  -70.139999, 0.000000,  0.000000 
 26816512.000000, 5.793024 , -10.612168, 14.775680, 2723572480.000000, -25.900000,  -151.339996,  -150.779999, 0.000000,  0.000000 
 26836992.000000, 3.019742 , -18.336199, 21.997219, 2723592448.000000, -24.500000,  -185.430008,  -226.380005, 0.000000,  0.000000 
 26856448.000000, -0.354138 , -25.469204, 29.491539, 2723612928.000000, 8.610000,  -215.880005,  -291.619995, 0.000000,  0.000000 
 26876928.000000, -4.998606 , -31.369905, 33.200413, 2723632384.000000, 51.310001,  -248.080002,  -319.619995, 0.000000,  0.000000 
 26896384.000000, -9.286544 , -28.101311, 31.640293, 2723652864.000000, 31.639999,  -291.970001,  -348.600006, 0.000000,  0.000000 
 26916352.000000, -11.361122 , -20.941984, 24.739393, 2723672320.000000, 55.020000,  -329.630005,  -344.329987, 0.000000,  0.000000 
 26936832.000000, -14.041083 , -14.373686, 20.300707, 2723692288.000000, 83.090004,  -351.610016,  -336.839996, 0.000000,  0.000000 
 26956288.000000, -16.570297 , -9.468399, 14.859427, 2723712768.000000, 59.779999,  -340.410004,  -337.750000, 0.000000,  0.000000 
 26976768.000000, -16.012770 , -3.601198, 7.750352, 2723732224.000000, 28.630001,  -299.950012,  -341.809998, 0.000000,  0.000000 
 26996224.000000, -12.899707 , 1.543371, 1.780260, 2723752704.000000, 58.730000,  -244.229996,  -298.760010, 0.000000,  0.000000 
 27016192.000000, -11.973685 , 4.304688, -0.870987, 2723772160.000000, 57.750000,  -180.600006,  -250.460007, 0.000000,  0.000000 
 27036672.000000, -15.883555 , 4.661219, -2.926422, 2723792128.000000, -4.550000,  -110.180000,  -234.009995, 0.000000,  0.000000 
 27056128.000000, -14.100904 , 4.934000, -5.450850, 2723812608.000000, -46.830002,  -46.060001,  -223.930008, 0.000000,  0.000000 
 27077120.000000, -10.001998 , 5.962914, -8.688338, 2723832064.000000, -6.230000,  9.030000,  -141.820007, 0.000000,  0.000000 
 27096064.000000, -9.071191 , 8.092526, -12.057433, 2723853056.000000, 49.490002,  52.009998,  -31.080000, 0.000000,  0.000000 
 27116032.000000, -7.456036 , 8.985049, -14.014762, 2723872512.000000, 37.939999,  115.709999,  57.189999, 0.000000,  0.000000 
 27136512.000000, -10.155140 , 5.070391, -11.791830, 2723892480.000000, 12.110000,  201.809998,  162.960007, 0.000000,  0.000000 
 27156480.000000, -11.138590 , 4.895715, -9.568897, 2723912448.000000, -24.780001,  301.980011,  233.660004, 0.000000,  0.000000 
 27176960.000000, -11.480762 , 3.266203, -2.995814, 2723932416.000000, -74.830002,  392.000000,  338.589996, 0.000000,  0.000000 
 27196416.000000, -33.980473 , -12.110075, 15.383456, 2723952896.000000, -106.190002,  454.299988,  412.019989, 0.000000,  0.000000 
 27216384.000000, -37.007397 , -47.980877, 31.489546, 2723972352.000000, -177.240005,  450.869995,  343.279999, 0.000000,  0.000000 
 27236352.000000, -8.516055 , -37.203606, 37.466816, 2723992320.000000, -372.890015,  347.059998,  146.020004, 0.000000,  0.000000 
 27256320.000000, -24.258436 , -32.059040, 26.270798, 2724012288.000000, -379.329987,  175.770004,  381.079987, 0.000000,  0.000000 
 27276800.000000, -6.221339 , -22.648066, 25.411776, 2724032256.000000, -317.660004,  161.279999,  140.559998, 0.000000,  0.000000 
 27296256.000000, -0.818345 , -10.325029, 20.070997, 2724052736.000000, -220.570007,  161.559998,  199.009995, 0.000000,  0.000000 
 27316224.000000, 0.777667 , -6.247660, 14.225330, 2724072192.000000, 19.040001,  156.729996,  192.500000, 0.000000,  0.000000 
 27336704.000000, 0.464208 , -4.934000, 11.787045, 2724092160.000000, 77.699997,  128.169998,  142.380005, 0.000000,  0.000000 
 27356160.000000, 2.780460 , -5.680561, 10.997414, 2724112640.000000, -11.060000,  94.150002,  100.519997, 0.000000,  0.000000 
 27376640.000000, 5.917450 , -5.388636, 11.109876, 2724132096.000000, -90.580002,  67.760002,  117.879997, 0.000000,  0.000000 
 27396096.000000, 9.174082 , -4.436293, 8.434700, 2724152576.000000, -72.519997,  43.889999,  136.990005, 0.000000,  0.000000 
 27416064.000000, 11.703296 , -1.598405, 6.412765, 2724172032.000000, 20.299999,  15.680000,  157.639999, 0.000000,  0.000000 
 27436544.000000, 11.487941 , 0.102891, 7.539784, 2724192000.000000, 47.529999,  -0.630000,  152.250000, 0.000000,  0.000000 
 27456000.000000, 11.224730 , -1.993221, 10.650455, 2724212480.000000, 6.790000,  -4.200000,  112.770004, 0.000000,  0.000000 
 27476480.000000, 11.095518 , -4.230510, 11.559726, 2724231936.000000, -4.830000,  -20.299999,  49.700001, 0.000000,  0.000000 
 27495936.000000, 8.389235 , -7.551748, 15.098711, 2724252416.000000, 21.280001,  -45.990002,  -37.520000, 0.000000,  0.000000 
 27515904.000000, 3.933800 , -12.404392, 18.025133, 2724271872.000000, 49.630001,  -78.889999,  -129.009995, 0.000000,  0.000000 
 27536384.000000, -0.215354 , -19.271793, 21.004198, 2724291840.000000, 70.699997,  -129.850006,  -207.479996, 0.000000,  0.000000 
 27555840.000000, -0.914058 , -28.153950, 29.503504, 2724312320.000000, 42.070000,  -202.160004,  -300.790009, 0.000000,  0.000000 
 27576832.000000, -7.049256 , -34.899315, 29.919853, 2724331776.000000, -16.799999,  -254.869995,  -325.850006, 0.000000,  0.000000 
 27595776.000000, -13.806586 , -29.331223, 25.572094, 2724352768.000000, 19.879999,  -304.570007,  -395.079987, 0.000000,  0.000000 
 27616256.000000, -11.172089 , -21.990042, 18.340984, 2724372224.000000, 118.860001,  -349.510010,  -412.299988, 0.000000,  0.000000 
 27636224.000000, -11.186446 , -16.977077, 16.362122, 2724392192.000000, 144.899994,  -384.929993,  -371.489990, 0.000000,  0.000000 
 27656192.000000, -15.572490 , -12.612568, 14.486149, 2724412160.000000, 79.870003,  -386.750000,  -381.429993, 0.000000,  0.000000 
 27676672.000000, -15.560526 , -6.869793, 5.694918, 2724432128.000000, 48.860001,  -326.059998,  -367.709991, 4986292224.000000,  1006.053467 
 27696128.000000, -11.538191 , -0.969093, 0.497707, 2724452608.000000, 103.459999,  -277.480011,  -293.019989, 0.000000,  0.000000 
 27716096.000000, -11.289338 , 3.349952, -3.103491, 2724472064.000000, 97.090004,  -219.940002,  -233.169998, 0.000000,  0.000000 
 27736064.000000, -15.541383 , 4.022335, -4.108476, 2724492032.000000, 37.730000,  -145.669998,  -213.850006, 0.000000,  0.000000 
 27756032.000000, -14.567505 , 2.268396, -4.070191, 2724512000.000000, -30.240000,  -44.170002,  -208.389999, 0.000000,  0.000000 
 27778560.000000, -11.978470 , 4.137190, -5.065606, 2724531968.000000, -32.480000,  22.400000,  -146.229996, 0.000000,  0.000000 
 27795968.000000, -10.552348 , 6.142376, -5.486742, 2724554496.000000, 29.330000,  52.080002,  -55.020000, 0.000000,  0.000000 
 27815936.000000, -8.652447 , 5.187639, -5.099105, 2724571904.000000, 50.259998,  66.989998,  29.260000, 0.000000,  0.000000 
 27836416.000000, -6.975078 , 3.582055, -3.443272, 2724591872.000000, 44.869999,  108.709999,  65.239998, 0.000000,  0.000000 
 27855872.000000, -7.546963 , 1.940579, 1.768296, 2724612352.000000, 9.940000,  153.860001,  135.520004, 0.000000,  0.000000 
 27876352.000000, -7.932207 , 0.397209, 6.671190, 2724631808.000000, -25.410000,  201.740005,  211.610001, 0.000000,  0.000000 
 27895808.000000, -8.513663 , -7.484749, 14.921642, 2724652288.000000, -30.170000,  254.380005,  264.250000, 0.000000,  0.000000 
 27915776.000000, -10.174281 , -21.312872, 22.856241, 2724671744.000000, 3.430000,  285.809998,  314.649994, 0.000000,  0.000000 
 27936256.000000, -11.241481 , -29.041687, 33.475590, 2724691712.000000, -65.590004,  307.230011,  338.940002, 0.000000,  0.000000 
 27956224.000000, -6.415157 , -24.004797, 29.044081, 2724712192.000000, -184.100006,  274.470001,  332.290009, 0.000000,  0.000000 
 27976192.000000, 0.052642 , -17.970098, 25.306492, 2724732160.000000, -158.479996,  208.389999,  321.579987, 0.000000,  0.000000 
 27995648.000000, 3.395415 , -11.169697, 20.592632, 2724752128.000000, -129.850006,  196.490005,  281.959991, 0.000000,  0.000000 
 28015616.000000, 1.864009 , -8.480164, 15.445671, 2724771584.000000, -66.989998,  206.220001,  246.050003, 0.000000,  0.000000 
 28036096.000000, 1.478764 , -6.443871, 10.660025, 2724791552.000000, -8.400000,  196.490005,  178.149994, 0.000000,  0.000000 
 28055552.000000, 6.044270 , -4.649254, 5.953342, 2724812032.000000, 8.330000,  165.830002,  177.380005, 0.000000,  0.000000 
 28076544.000000, 10.624132 , -3.510271, 3.634698, 2724852480.000000, -128.309998,  94.150002,  251.229996, 0.000000,  0.000000 
 28096000.000000, 10.413565 , -4.591826, 2.000400, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 28115968.000000, 10.789237 , -3.885944, 4.139583, 2724871936.000000, -239.960007,  61.670002,  191.309998, 0.000000,  0.000000 
 28135936.000000, 14.768501 , -2.766103, 8.865408, 2724891904.000000, -306.110016,  32.480000,  132.160004, 0.000000,  0.000000 
 28155904.000000, 13.732409 , -5.694918, 14.656039, 2724911872.000000, -248.360001,  17.639999,  85.190002, 0.000000,  0.000000 
 28176384.000000, 10.348958 , -10.447062, 17.989241, 2724931840.000000, -130.339996,  11.410000,  -12.530000, 0.000000,  0.000000 
 28195840.000000, 7.089933 , -11.667403, 18.309877, 2724952320.000000, 8.680000,  -30.380001,  -104.440002, 0.000000,  0.000000 
 28215808.000000, 6.025128 , -14.002798, 16.634903, 2724971776.000000, 124.949997,  -104.019997,  -180.809998, 0.000000,  0.000000 
 28235776.000000, 5.986843 , -25.679771, 22.671995, 2724991744.000000, 120.330002,  -177.520004,  -234.639999, 0.000000,  0.000000 
 28255744.000000, -2.321038 , -36.856647, 25.115065, 2725011712.000000, 18.129999,  -229.600006,  -279.649994, 0.000000,  0.000000 
 28276224.000000, -6.967900 , -33.099915, 22.265213, 2725031680.000000, -12.670000,  -283.149994,  -397.950012, 0.000000,  0.000000 
 28295680.000000, -4.883751 , -26.187050, 17.771494, 2725052160.000000, 86.940002,  -320.950012,  -430.360016, 0.000000,  0.000000 
 28315648.000000, -8.788837 , -21.004198, 15.672989, 2725071616.000000, 127.959999,  -322.630005,  -398.510010, 0.000000,  0.000000 
 28336128.000000, -9.990034 , -14.234902, 12.593425, 2725091584.000000, 103.320000,  -298.059998,  -415.309998, 0.000000,  0.000000 
 28355584.000000, -6.867401 , -8.504091, 8.494520, 2725112064.000000, 81.760002,  -253.680008,  -385.000000, 0.000000,  0.000000 
 28376064.000000, -7.412964 , -3.924229, 3.031706, 2725131520.000000, 84.000000,  -196.910004,  -329.839996, 0.000000,  0.000000 
 28395520.000000, -9.214760 , 0.301496, -1.071985, 2725152000.000000, 77.489998,  -151.970001,  -292.110016, 0.000000,  0.000000 
 28415488.000000, -7.668997 , 3.455236, 0.007178, 2725171456.000000, 31.710001,  -100.730003,  -252.490005, 0.000000,  0.000000 
 28435968.000000, -11.026128 , 2.486143, -3.739982, 2725191424.000000, -22.610001,  -37.660000,  -181.300003, 0.000000,  0.000000 
 28455424.000000, -15.718451 , 3.242275, -5.166104, 2725211904.000000, 4.760000,  15.260000,  -157.570007, 0.000000,  0.000000 
 28475904.000000, -13.363914 , 4.063013, -4.651647, 2725231360.000000, -1.610000,  50.540001,  -103.180000, 0.000000,  0.000000 
 28495360.000000, -10.150353 , 3.723232, -3.821337, 2725251840.000000, -30.730000,  78.889999,  8.400000, 0.000000,  0.000000 
 28515328.000000, -9.901501 , 2.065006, -1.986043, 2725271296.000000, -43.330002,  109.270004,  69.580002, 0.000000,  0.000000 
 28535808.000000, -9.219545 , 1.182054, -0.653241, 2725291264.000000, -27.930000,  146.369995,  126.770004, 0.000000,  0.000000 
 28555264.000000, -7.735995 , 1.871187, 2.361716, 2725311744.000000, 41.230000,  180.389999,  221.899994, 0.000000,  0.000000 
 28576256.000000, -7.874779 , -3.136991, 9.767502, 2725331200.000000, 87.150002,  221.199997,  297.570007, 0.000000,  0.000000 
 28595712.000000, -12.669996 , -13.806586, 20.109282, 2725352192.000000, 48.790001,  275.380005,  311.429993, 0.000000,  0.000000 
 28615680.000000, -14.981462 , -29.860031, 35.181671, 2725371648.000000, -64.400002,  323.750000,  303.309998, 0.000000,  0.000000 
 28635648.000000, -11.877973 , -26.409582, 35.870804, 2725391616.000000, -156.309998,  331.450012,  304.709991, 0.000000,  0.000000 
 28655616.000000, -3.629912 , -18.575481, 29.953354, 2725411584.000000, -82.669998,  283.709991,  277.200012, 0.000000,  0.000000 
 28676096.000000, 2.294717 , -10.990234, 23.356342, 2725431552.000000, -43.400002,  250.320007,  219.660004, 4987291648.000000,  1006.053711 
 28695552.000000, 3.672983 , -7.692925, 17.577675, 2725452032.000000, -37.520000,  233.309998,  177.309998, 0.000000,  0.000000 
 28715520.000000, 1.596013 , -6.702296, 15.754344, 2725471488.000000, -58.730000,  207.410004,  140.350006, 0.000000,  0.000000 
 28735488.000000, 3.067599 , -5.938986, 13.387842, 2725491456.000000, -117.110001,  163.240005,  105.910004, 0.000000,  0.000000 
 28755456.000000, 6.731010 , -3.311667, 9.568897, 2725511424.000000, -102.480003,  103.180000,  136.850006, 0.000000,  0.000000 
 28777984.000000, 9.449257 , -0.947558, 6.486942, 2725531392.000000, -55.720001,  50.610001,  176.330002, 0.000000,  0.000000 
 28795392.000000, 11.205588 , 0.133998, 6.314659, 2725553920.000000, -69.440002,  16.799999,  180.320007, 0.000000,  0.000000 
 28815360.000000, 13.875979 , -0.040678, 7.877172, 2725571328.000000, -115.220001,  -15.960000,  166.460007, 0.000000,  0.000000 
 28835840.000000, 16.919647 , -0.401994, 7.042077, 2725591296.000000, -94.849998,  -63.630001,  145.529999, 0.000000,  0.000000 
 28855296.000000, 17.709280 , 1.100698, 4.407579, 2725611776.000000, 12.390000,  -118.860001,  102.199997, 0.000000,  0.000000 
 28875776.000000, 12.282358 , 2.033899, 4.981857, 2725631232.000000, 101.779999,  -150.570007,  20.650000, 0.000000,  0.000000 
 28895232.000000, 9.595219 , -3.869194, 7.113862, 2725651712.000000, 57.750000,  -145.529999,  -71.889999, 0.000000,  0.000000 
 28915200.000000, 9.930215 , -17.900705, 16.010376, 2725671168.000000, -54.599998,  -162.259995,  -128.940002, 0.000000,  0.000000 
 28935680.000000, 5.424529 , -36.145977, 29.726034, 2725691136.000000, -136.289993,  -172.690002,  -197.330002, 0.000000,  0.000000 
 28955136.000000, -4.606184 , -41.714073, 29.793034, 2725711616.000000, -176.399994,  -160.440002,  -293.160004, 0.000000,  0.000000 
 28975616.000000, -5.173282 , -33.470802, 29.213972, 2725731072.000000, -56.000000,  -211.610001,  -421.750000, 0.000000,  0.000000 
 28995072.000000, -9.391829 , -22.114468, 17.223537, 2725752064.000000, 27.160000,  -240.449997,  -376.110016, 0.000000,  0.000000 
