time,seconds_elapsed,z,y,x
1633782109366935600,6.343935546875,-7.374789348056912,-6.433739500799775,-0.6243915432602167
1633782109386814700,6.363814697265625,-7.368345578745007,-6.441088109996914,-0.6247017051879317
1633782109406693400,6.383693359375,-7.365201435500383,-6.444681166052818,-0.6247199714969843
1633782109426572500,6.403572509765625,-7.368162623393535,-6.441268142738938,-0.625010625006631
1633782109446450400,6.423450439453125,-7.375358087855577,-6.4328668096184725,-0.6266605111055076
1633782109466329600,6.44332958984375,-7.3824126825422045,-6.4251306624084705,-0.6229451438441872
1633782109486208500,6.46320849609375,-7.386751588529348,-6.421319579687714,-0.6106881216762587
1633782109506087400,6.48308740234375,-7.3875547216057775,-6.421608918023109,-0.597792984267883
1633782109525966300,6.50296630859375,-7.386205645084381,-6.423633701848983,-0.5926842994846403
1633782109545844500,6.522844482421875,-7.38588941874206,-6.423832439291477,-0.594468662150763
1633782109565723400,6.542723388671875,-7.387593300050496,-6.4215294230461115,-0.5981795359000563
1633782109585602600,6.5626025390625,-7.391492061054707,-6.417270596557855,-0.5957081042852252
1633782109605481500,6.5824814453125,-7.3973460477799176,-6.411287430495023,-0.5874138848010451
1633782109625360400,6.6023603515625,-7.401375741687416,-6.4077878979414695,-0.5746937021007761
1633782109645239600,6.622239501953125,-7.401828161630034,-6.408781000632048,-0.5575275728423148
1633782109665117400,6.642117431640625,-7.398705061173438,-6.413634285882115,-0.5429971258496865
1633782109684996600,6.66199658203125,-7.392876208889484,-6.420956007072329,-0.5358125846404582
1633782109704875500,6.68187548828125,-7.385892341351509,-6.428896736943721,-0.5369054213784634
1633782109724754700,6.701754638671875,-7.380587220680713,-6.434559585011005,-0.5420006986908614
1633782109744633300,6.72163330078125,-7.3803230167865745,-6.4345438029199835,-0.5457650561930611
1633782109764511500,6.741511474609375,-7.387654090327024,-6.426080510479212,-0.5462956924710423
1633782109784390400,6.761390380859375,-7.4011676518946885,-6.410777727407217,-0.5431690118178725
1633782109804269600,6.78126953125,-7.41591630821526,-6.394013639611005,-0.5395938567448407
1633782109824148500,6.8011484375,-7.426558113738894,-6.3815668304920194,-0.5405826485864818
1633782109844027400,6.82102734375,-7.432471721696853,-6.374684085240959,-0.5405140037970617
1633782109863905500,6.840905517578125,-7.434336346524954,-6.372549411299825,-0.5400426964908838
1633782109883784400,6.860784423828125,-7.435225404319167,-6.372088223528862,-0.5331998448587953
1633782109903663400,6.880663330078125,-7.435596575719118,-6.37239042134583,-0.5243391140656546
1633782109923542500,6.90054248046875,-7.43447312464714,-6.374056308731436,-0.5199991120999679
1633782109943421700,6.920421630859375,-7.4329422618180505,-6.375774218565225,-0.5208198173657059
1633782109963300400,6.94030029296875,-7.4292211954683065,-6.380180344569682,-0.5199597664702683
1633782109983178500,6.960178466796875,-7.424678875863552,-6.385830917677283,-0.5154484630582854
1633782110003057400,6.980057373046875,-7.420918062025308,-6.390896384373307,-0.5067577550698071
1633782110022936600,6.9999365234375,-7.421409060412645,-6.391386213716864,-0.4932146751467138
1633782110042815500,7.0198154296875,-7.422229144623875,-6.3913558185786,-0.48112109991218893
1633782110062694700,7.039694580078125,-7.423447872763871,-6.390864235669374,-0.46868711374215777
1633782110082572500,7.059572509765625,-7.422447755810618,-6.392623646557331,-0.46046285422164945
1633782110102451500,7.079451416015625,-7.420641583171486,-6.395010249432921,-0.4564151497334242
1633782110122330400,7.099330322265625,-7.41970284101665,-6.396091614928841,-0.456516637346521
1633782110142209500,7.11920947265625,-7.41867642057836,-6.397303328806162,-0.45620917883254586
1633782110162088400,7.13908837890625,-7.416984229707717,-6.399534448859095,-0.45242399773802605
1633782110181966600,7.158966552734375,-7.4150442015558475,-6.401892410162091,-0.4508624109771102
1633782110201845500,7.178845458984375,-7.411493231076002,-6.405536319622397,-0.45745523337088523
1633782110221724400,7.198724365234375,-7.40385060736835,-6.41371845703423,-0.4664715931171551
1633782110241603600,7.218603515625,-7.3951125896394245,-6.422980206376314,-0.4775173032665625
1633782110261482500,7.238482421875,-7.38820178733766,-6.429854183799028,-0.49176608377359804
1633782110281360400,7.2583603515625,-7.382118668031692,-6.4357841583698985,-0.5053599075032398
1633782110301239800,7.27823974609375,-7.373036951431631,-6.445561456018686,-0.5132696942470968
1633782110321118700,7.29811865234375,-7.361748080176115,-6.458028138881922,-0.5185760204942896
1633782110340997600,7.31799755859375,-7.348024090728163,-6.472617805248499,-0.5311776913814247
1633782110360876800,7.337876708984375,-7.333540807345509,-6.487014579391479,-0.5551547427637502
1633782110380755700,7.357755615234375,-7.321831080329417,-6.497870319926738,-0.5821005442911759
1633782110400633900,7.3776337890625,-7.315474404779076,-6.502798423978686,-0.6064881492357701
1633782110420512800,7.3975126953125,-7.314775316599011,-6.501481496161222,-0.6286329071570187
1633782110440391700,7.4173916015625,-7.321184599119424,-6.492240205085277,-0.6492008442156016
1633782110460270600,7.4372705078125,-7.332437814539671,-6.4774874571114776,-0.6692502372927963
1633782110480149800,7.457149658203125,-7.34594143923521,-6.461060053923726,-0.6798731919854879
1633782110500027600,7.477027587890625,-7.3635647742092605,-6.440735643297433,-0.6820753782048821
1633782110519906800,7.49690673828125,-7.384106626978516,-6.417811279305815,-0.6760545835454016
1633782110539785700,7.51678564453125,-7.4025786877363915,-6.398128089192509,-0.6604315555430949
1633782110559664600,7.53666455078125,-7.417566413509845,-6.3833496222555635,-0.6347717752382159
1633782110579543800,7.556543701171875,-7.434319395390152,-6.366763813635706,-0.6046435442823916
1633782110599421700,7.576421630859375,-7.4571385454416275,-6.342179991999268,-0.5815707117307931
1633782110619300600,7.596300537109375,-7.485608853122591,-6.3100716200768945,-0.5648392110299318
1633782110639179800,7.6161796875,-7.513336818003654,-6.278763458621501,-0.5452370502635836
1633782110659058700,7.63605859375,-7.5377821079522365,-6.251159412381052,-0.5246276852160692
1633782110678937600,7.6559375,-7.5590376619488,-6.227029179731011,-0.5054122587449849
1633782110698815700,7.675815673828125,-7.57934745952785,-6.204042271897197,-0.4834617082215845
1633782110718694700,7.695694580078125,-7.5965493542194364,-6.185054078310728,-0.4559941478423774
1633782110738573800,7.71557373046875,-7.607143813470006,-6.174020058599114,-0.42805009252522136
1633782110758452700,7.73545263671875,-7.613021765592694,-6.168167825439572,-0.4074167620802298
1633782110778331600,7.75533154296875,-7.617973250520229,-6.162383981341123,-0.40235681180953975
1633782110798209800,7.775209716796875,-7.6243316796362395,-6.154304135259985,-0.40557774661742146
1633782110818088700,7.795088623046875,-7.630545147323608,-6.1464364706248045,-0.4080169199304655
1633782110837967600,7.814967529296875,-7.63346892581582,-6.143246150150895,-0.40132440002188086
1633782110857846800,7.8348466796875,-7.631485058522224,-6.146570326137542,-0.38792891187593337
1633782110877725700,7.8547255859375,-7.626332498064636,-6.153877434280514,-0.3731410925887525
1633782110897603800,7.874603759765625,-7.620307246425748,-6.161795952320099,-0.36548213880080727
1633782110917482500,7.894482421875,-7.613377154901623,-6.1704749333381645,-0.36347109123934057
1633782110937361700,7.914361572265625,-7.606337757784128,-6.179022981452942,-0.3656401423741132
1633782110957240800,7.93424072265625,-7.600922746998071,-6.185651459681988,-0.3661680387057364
1633782110977119700,7.95411962890625,-7.597703784951567,-6.189891581469774,-0.3612805223925039
1633782110996997600,7.97399755859375,-7.595477341073751,-6.193022280710935,-0.3543715101890266
1633782111016876800,7.993876708984375,-7.597599155533313,-6.190672502714395,-0.34992932649049907
1633782111036755700,8.013755615234375,-7.604113067471981,-6.182472829645872,-0.3533840335216373
1633782111056634600,8.033634521484375,-7.6106906922966235,-6.174166773593425,-0.35698936453722413
1633782111076513800,8.053513671875,-7.61524820947051,-6.16861907633841,-0.3557043662279844
1633782111096391700,8.0733916015625,-7.620863126742839,-6.162143742844462,-0.3475811559291556
1633782111116270800,8.093270751953124,-7.630202617496251,-6.150930859434604,-0.3412406643286347
1633782111136149800,8.113149658203126,-7.641407902121544,-6.136863755637407,-0.3437666756749153
1633782111156028700,8.133028564453125,-7.652969160577654,-6.121967215278745,-0.35207872307673094
1633782111175907600,8.152907470703125,-7.665560931125283,-6.105630997505783,-0.3617004283050075
1633782111195785700,8.17278564453125,-7.676538836735486,-6.091362233656644,-0.3693815573921427
1633782111215664600,8.19266455078125,-7.687558827921747,-6.077011636742949,-0.3764935813544318
1633782111235543800,8.212543701171874,-7.698321044954657,-6.062870883187651,-0.3844887448268011
1633782111255422700,8.232422607421874,-7.709666030311584,-6.048184770709276,-0.38845260695647443
1633782111275301600,8.252301513671876,-7.717405100131034,-6.037839902305603,-0.39564628132022917
1633782111295180800,8.272180908203126,-7.721206245979666,-6.0324611318767065,-0.40344690860118715
1633782111315058700,8.29205859375,-7.72215024883151,-6.03070172098875,-0.4116093549318611
1633782111334937900,8.311937744140625,-7.722854597708582,-6.029504620158672,-0.415904019918479
1633782111354816800,8.331816650390625,-7.723999676090479,-6.02751198503673,-0.4234549102220684
1633782111374695700,8.35169580078125,-7.723147443175315,-6.027827042335272,-0.43437224475145336
1633782111394573600,8.371573486328124,-7.720057075944543,-6.031326574888825,-0.4406922780858353
1633782111414452700,8.39145263671875,-7.717936430528759,-6.034085518208146,-0.4400640997175127
1633782111434331600,8.41133154296875,-7.719436313697695,-6.032500879365205,-0.43546080717314034
1633782111454210800,8.4312109375,-7.719729159164428,-6.032579205298424,-0.4291311657601967
1633782111474089700,8.45108984375,-7.718009495764971,-6.034945349907875,-0.4267903382550925
1633782111493968000,8.4709677734375,-7.715837996944785,-6.0377457942813635,-0.426442547730729
1633782111513846500,8.490846435546874,-7.714869444173574,-6.039388885313272,-0.4206547215769067
1633782111533725700,8.5107255859375,-7.71586430042982,-6.038899055969715,-0.4092925658894703
1633782111553604600,8.5306044921875,-7.716469280585646,-6.038678106695413,-0.4010678679775446
1633782111573483800,8.55048388671875,-7.714252189058065,-6.041503100988269,-0.40117951165847476
1633782111593361700,8.570361572265625,-7.712728925013542,-6.043384676951169,-0.4021105819635093
1633782111613240800,8.59024072265625,-7.71467187577486,-6.040958326587081,-0.4012967082973569
1633782111633119700,8.61011962890625,-7.720709986895322,-6.0333168719232075,-0.40014633268583566
1633782111652998700,8.62999853515625,-7.7292007518649095,-6.022260055857896,-0.4027798595272004
1633782111672877800,8.6498779296875,-7.734197244977951,-6.015472587674856,-0.40824532185886053
1633782111692756700,8.6697568359375,-7.738403464496136,-6.009787527775764,-0.4122498813251033
1633782111712635000,8.689634765625,-7.7439710354954,-6.002215046694874,-0.41798619648739693
1633782111732513800,8.709513671875,-7.748206481108069,-5.995946633949876,-0.4293012981627136
1633782111752392700,8.729392822265625,-7.749811578217148,-5.993216916725039,-0.43836270262710747
1633782111772271600,8.749271728515625,-7.747608515214919,-5.995610533863306,-0.4445278011281043
1633782111792150800,8.76915087890625,-7.746977231574058,-5.9964434775561095,-0.444285443739593
1633782111812028700,8.789028564453124,-7.750281533816456,-5.992237258037925,-0.4434179401900619
1633782111831907800,8.808907958984374,-7.753567131358385,-5.988004150512814,-0.4431557821225375
1633782111851786500,8.828786376953126,-7.75324155266583,-5.9883992873102425,-0.4435218024233356
1633782111871665700,8.848665771484375,-7.7482257703304285,-5.994611585953831,-0.4472313975309953
1633782111891543600,8.86854345703125,-7.740680761778354,-6.004170856937765,-0.44964251379333436
1633782111911422700,8.888422607421875,-7.732063740080594,-6.014909108573198,-0.4543611763456836
1633782111931301600,8.908301513671875,-7.727693854433298,-6.020265082648396,-0.4577588194273412
1633782111951180800,8.928180908203124,-7.728190698039532,-6.019741351035237,-0.45624874365795404
1633782111971059700,8.948059814453124,-7.7286162299752235,-6.0197547950387,-0.4488037979468703
1633782111990937600,8.9679375,-7.728329229727387,-6.020269174301624,-0.4468419232893735
1633782112010816800,8.987816650390625,-7.728066194877028,-6.019951194393634,-0.4555837404105812
1633782112030695700,9.00769580078125,-7.729820345067978,-6.016625264841318,-0.4695582340208813
1633782112050574800,9.027574951171875,-7.733803277224302,-6.010846096917986,-0.4779214636206627
1633782112070453800,9.047453857421875,-7.736047256758809,-6.007971418264508,-0.4777468742387369
1633782112090332000,9.067331787109374,-7.736826424437761,-6.007592648079991,-0.4698126471733674
1633782112110210600,9.08721044921875,-7.739228224882483,-6.005202538073062,-0.4607322092149406
1633782112130089700,9.10708984375,-7.74320706538558,-6.0002294258356095,-0.45866702031344175
1633782112149968600,9.12696875,-7.748547257369756,-5.992499123844504,-0.46942145589869466
1633782112169847800,9.146847900390625,-7.75301534269452,-5.985749649584293,-0.48160628961324686
1633782112189725700,9.1667255859375,-7.756623011797666,-5.980509995365143,-0.4885537341309711
1633782112209604900,9.18660498046875,-7.761031475889682,-5.974502279382944,-0.49203598675616084
1633782112229483500,9.2064833984375,-7.767586304360628,-5.965723929643631,-0.49510516506843266
1633782112249362700,9.22636279296875,-7.7749536182582375,-5.955775367081165,-0.49922659237999467
1633782112269241900,9.246241943359376,-7.778800356814265,-5.950493627285957,-0.502272353284061
1633782112289119700,9.26611962890625,-7.778339169043302,-5.951185116681456,-0.5012144051963463
1633782112308998700,9.28599853515625,-7.77353089197874,-5.957779692640901,-0.49745373748857524
1633782112328877600,9.305877685546875,-7.766810643813014,-5.967116260784864,-0.4904651937754824
1633782112348756500,9.325756591796875,-7.759504120191932,-5.976943242794275,-0.48643849554266777
1633782112368635400,9.345635498046875,-7.754007860863208,-5.983271861293912,-0.4961936909575015
1633782112388513500,9.365513427734374,-7.750135987865924,-5.986361644002795,-0.518889105031453
1633782112408392400,9.385392333984376,-7.747845831102133,-5.98745294637084,-0.5400661504317075
1633782112428271600,9.405271728515626,-7.749023642709851,-5.98491553684771,-0.5511856930023059
1633782112448150300,9.425150390625,-7.753475945943594,-5.978512099546194,-0.5580144430438057
1633782112468029400,9.445029541015625,-7.76049430027306,-5.96788899872303,-0.5739467561909929
1633782112487907300,9.4649072265625,-7.768307604372501,-5.95526157234013,-0.5988695274582132
1633782112507786500,9.484786376953124,-7.773335661667585,-5.946586682975292,-0.6194722801018506
1633782112527665700,9.504665771484374,-7.773174333626032,-5.945738541713356,-0.6295440306525677
1633782112547544600,9.524544677734376,-7.768970452195406,-5.9509530614912505,-0.6321756212651729
1633782112567423500,9.544423583984376,-7.763228109151124,-5.958799098816514,-0.6287989113736897
1633782112587301400,9.56430126953125,-7.757743540260195,-5.966052430945634,-0.6277029328305274
1633782112607180500,9.5841806640625,-7.756716535300016,-5.9680614326804875,-0.621271146217361
1633782112627059500,9.6040595703125,-7.762449525994062,-5.9635600296080105,-0.5922138324286789
1633782112646938600,9.623938720703125,-7.770635755059122,-5.957702535751461,-0.5416457843059673
1633782112666816500,9.64381640625,-7.77636640766561,-5.954526828324794,-0.4920561162287369
1633782112686695700,9.66369580078125,-7.776953852164745,-5.9563178033947946,-0.46005525980144735
1633782112706574300,9.68357421875,-7.765834492257237,-5.971786006161571,-0.4471930017493665
1633782112726453500,9.70345361328125,-7.739422870671748,-6.005905717906355,-0.4481220627604052
1633782112746332400,9.72333251953125,-7.705841503587365,-6.048531976711749,-0.4534907867193222
1633782112766210600,9.74321044921875,-7.675090976014733,-6.0871215273469685,-0.45859877738282084
1633782112786089500,9.76308935546875,-7.651843371418118,-6.115332891830802,-0.4715771360952407
1633782112805968600,9.78296875,-7.636122070673108,-6.133291742369532,-0.4927097578318789
1633782112825847300,9.802847412109376,-7.623727284002304,-6.146883629870414,-0.5147722442971542
1633782112845726500,9.8227265625,-7.615135981267691,-6.156042503359913,-0.5321952343935147
1633782112865604400,9.842604248046875,-7.6107900610178705,-6.16031828098297,-0.544731548426859
1633782112885483500,9.8624833984375,-7.607184730002284,-6.163784495788812,-0.5557740802384913
1633782112905362700,9.88236279296875,-7.595408367490768,-6.177315008491277,-0.5665120761455967
1633782112925241300,9.902241455078125,-7.56645992090404,-6.211577928099036,-0.5791112993473186
1633782112945119700,9.92211962890625,-7.5236419389188285,-6.2618304439991705,-0.5955425019273534
1633782112964998400,9.941998291015626,-7.477713715958595,-6.315177418783307,-0.6105005632149055
1633782112984877600,9.961877685546876,-7.439909178221225,-6.359962901449203,-0.6074619627039879
1633782113004756500,9.981756591796875,-7.422034498834609,-6.382959746155143,-0.5844737031633034
1633782113024635600,10.0016357421875,-7.431137842744588,-6.375102018392085,-0.5537650419710204
1633782113044513500,10.021513427734375,-7.46227999998331,-6.341329512649774,-0.5218240259721875
1633782113064392400,10.041392333984374,-7.506151290413737,-6.291594883143901,-0.49387967839408664
1633782113084271400,10.061271240234374,-7.554004343956708,-6.234936591854691,-0.48267041171342134
1633782113104150500,10.081150634765624,-7.603012997275591,-6.174457280972599,-0.49057194208558647
1633782113124029400,10.101029541015626,-7.647883820137381,-6.116441729855537,-0.5190366602759808
1633782113143907600,10.120907470703125,-7.682396330592036,-6.06966068945825,-0.5571309382075443
1633782113163786500,10.140786376953125,-7.702566427439451,-6.040900458920001,-0.5902322301574051
1633782113183665400,10.16066552734375,-7.706403229123353,-6.033271279215812,-0.6175557789560407
1633782113203544600,10.180544677734375,-7.698211154839396,-6.041468614196777,-0.6392119496427476
1633782113223423500,10.200423583984374,-7.684966473340988,-6.056516545724868,-0.6559551407814026
1633782113243301400,10.22030126953125,-7.6764020586132995,-6.066214932918548,-0.6665382749203592
1633782113263180500,10.2401806640625,-7.677993127197027,-6.063102353855967,-0.6764573191273957
1633782113283059700,10.260059814453125,-7.69264592192769,-6.043317456933855,-0.6869469297640025
1633782113302938400,10.2799384765625,-7.720607111042738,-6.004706278988719,-0.7114131163701415
1633782113322821400,10.2998212890625,-7.76096191778481,-5.946595450803637,-0.7588483828924596
1633782113342699300,10.31969921875,-7.803584084936976,-5.882950369367003,-0.8156977397743612
1633782113362578400,10.339578369140625,-7.835894116911292,-5.832713051036,-0.8652222336608916
1633782113382457600,10.35945751953125,-7.8564108352392905,-5.798824225437641,-0.9059928546622394
1633782113402336300,10.379336181640625,-7.876792529010772,-5.7653755448222155,-0.9417925553832203
1633782113422214100,10.399214111328124,-7.901721218562126,-5.72538138808608,-0.97631653707996
1633782113442093300,10.41909326171875,-7.9237495104968545,-5.689169672498107,-1.0089237984351813
1633782113461972500,10.438972412109376,-7.93487296205759,-5.669209419009089,-1.033557304432243
1633782113481851400,10.458851318359375,-7.931915281295776,-5.6721390427201985,-1.0401679547436535
1633782113501730600,10.47873046875,-7.92045631417036,-5.691491977965831,-1.0216012014396487
1633782113521608400,10.4986083984375,-7.906346540275216,-5.717372853675484,-0.9857549581632018
1633782113541487400,10.5184873046875,-7.892450701391696,-5.743460065612196,-0.944600379345566
1633782113561366300,10.5383662109375,-7.8731614790320394,-5.7764428822815415,-0.9035591977745294
1633782113581245400,10.558245361328124,-7.8378762306392185,-5.830193761691451,-0.8642464474312961
1633782113601124400,10.578124267578126,-7.788896218892932,-5.901141859617829,-0.824621197072789
1633782113621002500,10.59800244140625,-7.735942042818665,-5.9761897940784685,-0.781501455662027
1633782113640881400,10.61788134765625,-7.68639738292694,-6.046346449366212,-0.7289593675199896
1633782113660760300,10.63776025390625,-7.639238741388916,-6.11257570207715,-0.6699478641681372
1633782113680639200,10.65763916015625,-7.588414563080668,-6.182548817491531,-0.6020182007474825
1633782113700517400,10.677517333984374,-7.534070393952727,-6.255448634007573,-0.5268138701487333
1633782113720396300,10.697396240234376,-7.473907893934846,-6.332475175064801,-0.4591784404342994
1633782113740275500,10.717275390625,-7.405743873769045,-6.415721613550186,-0.4047899572405964
1633782113760154400,10.737154296875,-7.335618782663345,-6.4982087581008665,-0.3638211833186447
1633782113780033300,10.757033203125,-7.271862642067671,-6.5714879293233155,-0.3254858631728217
1633782113799911200,10.7769111328125,-7.211968437597156,-6.63828299922347,-0.301812379580643
1633782113819790300,10.796790283203125,-7.154865909671783,-6.700123077064752,-0.2943264808046631
1633782113839669500,10.81666943359375,-7.1140639436841,-6.744281367743015,-0.274135542098619
1633782113859548400,10.83654833984375,-7.104117719209194,-6.756811178970336,-0.21770948866270481
1633782113879427300,10.85642724609375,-7.110964808624982,-6.751664463731646,-0.13994838625323028
1633782113899305200,10.87630517578125,-7.107431373801827,-6.756358174505829,-0.08013668156755156
1633782113919184400,10.896184326171875,-7.072685054591298,-6.7930334159523245,-0.04704549545317422
1633782113939063300,10.916063232421875,-6.999407052412629,-6.868624371248483,-0.026379340450814925
1633782113958942500,10.9359423828125,-6.906819954130053,-6.9617673498481505,0.00402052821610996
1633782113978820400,10.9558203125,-6.815677209436893,-7.050898754718899,0.041912562144664114
1633782113998699500,10.975699462890624,-6.741233670610189,-7.121857958561182,0.07268961696461775
1633782114018578200,10.995578125,-6.6915311898082495,-7.168371872454881,0.09076502482141367
1633782114038457300,11.015457275390625,-6.67079176864028,-7.187424363449216,0.10883642322337254
1633782114058336500,11.03533642578125,-6.6772063118577,-7.180859598106146,0.14335327192642724
1633782114078214400,11.05521435546875,-6.708970984908938,-7.150269229531288,0.18369736547823995
1633782114098093300,11.07509326171875,-6.759501148706674,-7.102682717970013,0.17728631112584844
1633782114117972500,11.094972412109374,-6.814473094344138,-7.051383907887339,0.10646322781862691
1633782114137851400,11.114851318359374,-6.859785815754533,-7.008117597612738,-0.002038780813302583
1633782114157730300,11.134730224609376,-6.890860168454051,-6.9766229736745355,-0.11473150001079775
1633782114177608400,11.1546083984375,-6.9125430079519745,-6.953034592816233,-0.20600622792001813
1633782114197487400,11.1744873046875,-6.93015815961957,-6.933540203273296,-0.2632765866929665
1633782114217366500,11.194366455078125,-6.948123439899087,-6.914405294692516,-0.29149867350021375
1633782114237245400,11.214245361328125,-6.974474855729937,-6.887200476902723,-0.30588439652621746
1633782114257123600,11.23412353515625,-7.012103452378511,-6.848237416779995,-0.3200428684012964
1633782114277002200,11.254002197265624,-7.057811310586333,-6.800218943542242,-0.33867665905952454
1633782114296881400,11.27388134765625,-7.107122161722183,-6.74755352128148,-0.3601725976832211
1633782114316756500,11.293756591796875,-7.158458965727687,-6.691760906910896,-0.38365174601338803
1633782114336635600,11.3136357421875,-7.212085926496982,-6.63192457010746,-0.4168709287218749
1633782114356513500,11.333513427734376,-7.2594175865143535,-6.577203968882561,-0.46003849132973695
1633782114376392700,11.353392822265626,-7.294775900143384,-6.535518205797672,-0.4935863945359364
1633782114396271600,11.373271728515626,-7.315861942791939,-6.511315492433309,-0.5013161485377698
1633782114416150500,11.393150634765625,-7.329133512297272,-6.497791993993521,-0.4825855829741805
1633782114436029700,11.41302978515625,-7.340014387273788,-6.488333845296502,-0.4428230065042153
1633782114455907600,11.432907470703125,-7.349028299334645,-6.4815358557194465,-0.3896936199935153
1633782114475786800,11.452786865234375,-7.3531824964046475,-6.479829636323451,-0.3359977587064728
1633782114495665700,11.472665771484374,-7.35131202635765,-6.484274925294518,-0.2876976189831272
1633782114515544600,11.492544677734376,-7.347343122726678,-6.490375580257177,-0.2489140436131507
1633782114535422500,11.51242236328125,-7.346729374742507,-6.491646915367245,-0.23339970014970748
1633782114555301600,11.532301513671875,-7.351151282837987,-6.485771885854005,-0.2563701683053747
1633782114575180500,11.5521806640625,-7.3593217298120255,-6.4740785254508255,-0.31157175798024983
1633782114595059700,11.572059814453125,-7.370225985664129,-6.458271299988031,-0.37535449432190504
1633782114614938600,11.591938720703125,-7.386407889658212,-6.436250606837868,-0.43132133274823425
1633782114634816800,11.611816650390624,-7.408984463125467,-6.406632298165559,-0.482083222942613
1633782114654695400,11.6316953125,-7.431328396880626,-6.376552217200398,-0.5341637214548886
1633782114674574600,11.65157470703125,-7.446274621599912,-6.354068582713603,-0.5909274824125692
1633782114694453500,11.67145361328125,-7.451465760502219,-6.340918009239434,-0.6624233138822019
1633782114714332700,11.691332763671875,-7.459255683726072,-6.321178120502829,-0.756700849469751
1633782114734210600,11.71121044921875,-7.489931977018713,-6.2738248331755395,-0.8428651481632142
1633782114754089500,11.73108935546875,-7.559172101983427,-6.19167086610198,-0.8321755579750985
1633782114773968600,11.75096875,-7.632916552630067,-6.111496090146899,-0.7473907309412956
1633782114793847600,11.77084765625,-7.662129203110933,-6.081389705696702,-0.6919972719561308
1633782114813725400,11.790725341796875,-7.635479096594453,-6.113827163442969,-0.700681367540732
1633782114833604600,11.8106044921875,-7.595773109149932,-6.160217743217944,-0.7254876728214323
1633782114853483800,11.83048388671875,-7.580442853549123,-6.180093241032957,-0.7167427869603037
1633782114873362400,11.850362548828125,-7.591569227719306,-6.169770584461093,-0.6873023921381681
1633782114893241600,11.87024169921875,-7.604213020715117,-6.156008601090312,-0.6707414987638592
1633782114913119500,11.890119384765624,-7.599863008812069,-6.16028145610392,-0.6807375537298619
1633782114932998700,11.90999853515625,-7.586674441415071,-6.174948279359937,-0.6948195628352463
1633782114952877600,11.929877685546876,-7.574859500458836,-6.187118025103211,-0.7151653815757483
1633782114972756700,11.9497568359375,-7.582067239880561,-6.179506965577602,-0.7045072825044393
1633782114992635400,11.969635498046875,-7.602973834308981,-6.154937756988406,-0.6941996773712337
1633782115012513500,11.989513427734375,-7.622805492982268,-6.128659406393766,-0.7090577854156493
1633782115032392400,12.009392333984374,-7.631223192715645,-6.114339204618334,-0.7414061035737395
1633782115052271600,12.029271728515624,-7.633863478091358,-6.10714783180952,-0.77282576257959
1633782115072150500,12.049150634765626,-7.643413396725058,-6.092026250523328,-0.7973847420357167
1633782115092028700,12.069028564453125,-7.664979916366934,-6.0606637285321945,-0.8287447798088192
1633782115111907600,12.088907470703125,-7.695810523438453,-6.014413434010744,-0.8784745870091021
1633782115131786500,12.108786376953125,-7.723351441314816,-5.970153436523676,-0.9367523692589252
1633782115151665700,12.128665771484375,-7.742484011808037,-5.937300383713841,-0.986302289847657
1633782115171544600,12.148544677734375,-7.764325841259956,-5.905763089677691,-1.0037855587638913
1633782115191422700,12.168422607421874,-7.775078121420741,-5.894663018992543,-0.9856399534814059
1633782115211301600,12.188301513671876,-7.776794862210751,-5.900128298661112,-0.9382576592553407
1633782115231180500,12.2081806640625,-7.773208235895633,-5.915359770062565,-0.8695626009527593
1633782115251059500,12.2280595703125,-7.76396343768835,-5.937382216778397,-0.7992178757470101
1633782115270938600,12.247938720703125,-7.753017680782079,-5.958385841840506,-0.7474887114230543
1633782115290816500,12.26781640625,-7.74673173238039,-5.971088671547174,-0.7103701831884682
1633782115310696700,12.28769677734375,-7.748489974224567,-5.974217617222666,-0.6633289574850351
1633782115330575600,12.30757568359375,-7.754802810633182,-5.973926525321603,-0.587890087478049
1633782115350454800,12.327454833984374,-7.758485298538208,-5.977601414442062,-0.4945355484869331
1633782115370333700,12.347333740234374,-7.75579415975809,-5.9883110245049,-0.3977195804629475
1633782115390211800,12.3672119140625,-7.735702973365783,-6.01964256683588,-0.30526787206307054
1633782115410090800,12.3870908203125,-7.694567829900979,-6.075698216056823,-0.22336797108212483
1633782115429969700,12.4069697265625,-7.645192681357264,-6.1403393227934835,-0.1328338689397555
1633782115449848600,12.4268486328125,-7.600911641082167,-6.196272222417592,-0.05233970200431067
1633782115469726700,12.446726806640624,-7.575403690338134,-6.2276440967589615,0.00934713862868375
1633782115489605600,12.466605712890624,-7.569917367881536,-6.233985574740171,0.06447451799809932
1633782115509484800,12.48648486328125,-7.568255572149157,-6.235259832459688,0.1158599560514558
1633782115529363700,12.50636376953125,-7.555484937903285,-6.2504638313323255,0.1293544749919325
1633782115549242600,12.52624267578125,-7.528938291761278,-6.283116393133998,0.08899442581916227
1633782115569120800,12.546120849609375,-7.497663448053598,-6.320871831032633,0.04480271692848764
1633782115588999700,12.565999755859375,-7.465149417939782,-6.3592971310168505,0.035589030812098646
1633782115608878600,12.585878662109375,-7.424476046767831,-6.406493181955814,0.0661476845078636
1633782115628757800,12.6057578125,-7.376711840552091,-6.460833259430527,0.11015402689427137
1633782115648637000,12.625636962890624,-7.338806180527806,-6.503303450891375,0.13912666720733977
1633782115668514800,12.645514892578126,-7.321637603583931,-6.522346589535474,0.1516836495693773
