Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 70921088.000000, 1.012164 , 0.406780, 9.623933, 998630400.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 70941120.000000, 0.997807 , 0.390030, 9.626326, 998650432.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 70961408.000000, 1.002593 , 0.430708, 9.628718, 998670400.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 70981696.000000, 0.997807 , 0.392423, 9.633504, 998690688.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 71001088.000000, 1.052842 , 0.435494, 9.623933, 998710976.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 71021056.000000, 1.043271 , 0.354138, 9.609575, 998730368.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 71041024.000000, 1.016950 , 0.375673, 9.635897, 998750336.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 71061376.000000, 1.050449 , 0.378066, 9.604790, 998770368.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 71081600.000000, 1.004985 , 0.413958, 9.626326, 998790656.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 71100992.000000, 1.033699 , 0.416351, 9.616754, 998830336.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 71121024.000000, 1.067199 , 0.399601, 9.616754, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 71140992.000000, 1.033699 , 0.421137, 9.669396, 998850304.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 71161280.000000, 1.004985 , 0.394816, 9.621540, 998870272.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 71181568.000000, 1.024128 , 0.378066, 9.647861, 998890560.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 71200960.000000, 1.038485 , 0.385244, 9.667004, 998910848.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 71220928.000000, 1.086342 , 0.452243, 9.621540, 998950208.000000, 0.070000,  0.210000,  0.140000, 998459712.000000,  1010.409302 
 71240960.000000, 1.069592 , 0.423530, 9.628718, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 71261248.000000, 1.000200 , 0.392423, 9.640682, 998970240.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 71281536.000000, 1.055235 , 0.404387, 9.623933, 998990528.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 71300928.000000, 1.012164 , 0.397209, 9.614362, 999010816.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 71320896.000000, 1.019342 , 0.418744, 9.638289, 999030208.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 71340864.000000, 1.026521 , 0.411566, 9.655040, 999050176.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 71361280.000000, 1.016950 , 0.418744, 9.640682, 999070144.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 71381440.000000, 1.007378 , 0.404387, 9.628718, 999090560.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 71400832.000000, 1.036092 , 0.385244, 9.650253, 999110720.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 71420864.000000, 1.009771 , 0.440279, 9.602397, 999130112.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 71440960.000000, 1.000200 , 0.378066, 9.652647, 999150144.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 71461120.000000, 1.009771 , 0.363709, 9.611969, 999170304.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 71483392.000000, 1.026521 , 0.394816, 9.669396, 999190400.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 71500800.000000, 0.947558 , 0.409173, 9.611969, 999212672.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 71520768.000000, 1.009771 , 0.361316, 9.671788, 999230080.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 71540800.000000, 1.064806 , 0.409173, 9.614362, 999250048.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 71561088.000000, 1.038485 , 0.399601, 9.676575, 999290368.000000, -0.910000,  0.420000,  0.140000, 0.000000,  0.000000 
 71581312.000000, 1.045663 , 0.390030, 9.643075, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 71600704.000000, 1.033699 , 0.370888, 9.667004, 999310656.000000, -0.910000,  0.560000,  0.140000, 0.000000,  0.000000 
 71620736.000000, 1.021735 , 0.354138, 9.609575, 999330048.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 71640704.000000, 1.043271 , 0.437887, 9.635897, 999350016.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 71660992.000000, 1.067199 , 0.378066, 9.611969, 999369984.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 71681280.000000, 1.050449 , 0.366102, 9.626326, 999390336.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 71700672.000000, 1.014557 , 0.390030, 9.640682, 999410560.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 71720640.000000, 1.019342 , 0.387637, 9.638289, 999429952.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 71740672.000000, 1.062413 , 0.418744, 9.611969, 999449984.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 71760960.000000, 1.014557 , 0.440279, 9.631111, 999469952.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 71781248.000000, 1.057628 , 0.401994, 9.619147, 999490240.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 71800640.000000, 1.038485 , 0.399601, 9.633504, 999510528.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 71820672.000000, 1.038485 , 0.378066, 9.643075, 999529920.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 71840576.000000, 1.012164 , 0.368495, 9.633504, 999549952.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 71860928.000000, 1.009771 , 0.390030, 9.623933, 999569920.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 71881152.000000, 1.088734 , 0.397209, 9.604790, 999590208.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 71900544.000000, 1.045663 , 0.430708, 9.638289, 999610496.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 71920576.000000, 1.000200 , 0.409173, 9.619147, 999629888.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 71940544.000000, 1.036092 , 0.404387, 9.583255, 999649856.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 71960832.000000, 1.026521 , 0.375673, 9.647861, 999669824.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 71981120.000000, 1.038485 , 0.385244, 9.623933, 999690112.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 72000512.000000, 1.021735 , 0.409173, 9.638289, 999710400.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 72020480.000000, 1.014557 , 0.387637, 9.597611, 999729792.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 72040512.000000, 1.064806 , 0.435494, 9.652647, 999749824.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 72060800.000000, 1.045663 , 0.387637, 9.628718, 999769792.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 72081088.000000, 1.050449 , 0.409173, 9.614362, 999790080.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 72100480.000000, 1.050449 , 0.378066, 9.635897, 999810368.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 72120448.000000, 1.019342 , 0.339781, 9.621540, 999829760.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 72140416.000000, 1.079163 , 0.378066, 9.623933, 999849728.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 72160768.000000, 1.019342 , 0.399601, 9.607183, 999869696.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 72180992.000000, 1.057628 , 0.387637, 9.640682, 999890048.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 72200384.000000, 1.038485 , 0.404387, 9.645468, 999910336.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 72220416.000000, 0.990629 , 0.392423, 9.621540, 999949696.000000, -0.560000,  0.350000,  0.070000, 999459200.000000,  1010.411560 
 72240384.000000, 1.007378 , 0.387637, 9.645468, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 72260672.000000, 1.002593 , 0.399601, 9.628718, 999969664.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 72280960.000000, 1.062413 , 0.380459, 9.659825, 999989952.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 72300352.000000, 1.050449 , 0.368495, 9.628718, 1000010240.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 72320320.000000, 1.057628 , 0.454636, 9.619147, 1000029632.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 72340352.000000, 1.055235 , 0.404387, 9.616754, 1000049664.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 72360640.000000, 1.002593 , 0.394816, 9.633504, 1000069632.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 72380928.000000, 1.031307 , 0.394816, 9.611969, 1000089920.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 72400320.000000, 0.985843 , 0.430708, 9.659825, 1000110208.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 72420288.000000, 1.060020 , 0.351745, 9.635897, 1000129600.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 72440256.000000, 1.064806 , 0.413958, 9.643075, 1000149568.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 72460544.000000, 1.026521 , 0.404387, 9.614362, 1000169536.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 72482816.000000, 1.050449 , 0.423530, 9.640682, 1000189888.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 72500224.000000, 1.007378 , 0.373280, 9.633504, 1000212096.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 72520256.000000, 1.019342 , 0.368495, 9.631111, 1000229568.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 72540224.000000, 1.062413 , 0.478565, 9.635897, 1000249536.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 72560512.000000, 1.060020 , 0.418744, 9.616754, 1000289792.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 72580800.000000, 1.040878 , 0.423530, 9.645468, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 72600192.000000, 0.993021 , 0.385244, 9.633504, 1000310080.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 72620160.000000, 1.026521 , 0.356531, 9.643075, 1000329472.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 72640192.000000, 1.009771 , 0.370888, 9.664611, 1000349504.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 72660480.000000, 1.024128 , 0.413958, 9.650253, 1000369472.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 72680768.000000, 1.074377 , 0.433101, 9.655040, 1000389760.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 72700160.000000, 1.043271 , 0.406780, 9.590433, 1000410048.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 72720128.000000, 1.057628 , 0.387637, 9.619147, 1000429440.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 72740096.000000, 1.064806 , 0.382852, 9.647861, 1000449408.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 72760384.000000, 1.026521 , 0.356531, 9.686146, 1000469376.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 72780672.000000, 0.997807 , 0.397209, 9.604790, 1000489728.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 72800064.000000, 1.079163 , 0.435494, 9.633504, 1000509952.000000, 0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 72820096.000000, 1.045663 , 0.445065, 9.647861, 1000529344.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 72840064.000000, 1.040878 , 0.380459, 9.602397, 1000549376.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 72860352.000000, 1.095913 , 0.406780, 9.631111, 1000569344.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 72880640.000000, 1.069592 , 0.409173, 9.643075, 1000589632.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 72900032.000000, 1.076770 , 0.409173, 9.638289, 1000609920.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 72920000.000000, 1.040878 , 0.409173, 9.621540, 1000629312.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 72940032.000000, 1.031307 , 0.397209, 9.614362, 1000649280.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 72960320.000000, 0.993021 , 0.413958, 9.650253, 1000669312.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 72980544.000000, 1.036092 , 0.411566, 9.607183, 1000689600.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 72999936.000000, 1.028914 , 0.401994, 9.688539, 1000709888.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 73019968.000000, 0.988236 , 0.361316, 9.590433, 1000729280.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 73039936.000000, 1.060020 , 0.385244, 9.604790, 1000749248.000000, -0.420000,  0.560000,  0.070000, 0.000000,  0.000000 
 73060288.000000, 1.036092 , 0.404387, 9.576077, 1000769216.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 73080512.000000, 1.024128 , 0.413958, 9.640682, 1000789568.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 73099904.000000, 1.045663 , 0.433101, 9.635897, 1000809792.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 73119872.000000, 1.009771 , 0.425922, 9.609575, 1000829184.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 73139904.000000, 1.043271 , 0.437887, 9.643075, 1000849216.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 73160192.000000, 1.093520 , 0.373280, 9.657433, 1000869184.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 73180480.000000, 1.012164 , 0.382852, 9.643075, 1000889472.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 73199872.000000, 1.026521 , 0.433101, 9.602397, 1000909760.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 73219840.000000, 0.995414 , 0.375673, 9.667004, 1000949120.000000, -0.420000,  0.420000,  0.070000, 1000458624.000000,  1010.413208 
 73239808.000000, 0.966700 , 0.370888, 9.633504, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 73260160.000000, 1.012164 , 0.409173, 9.674182, 1000969152.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 73280384.000000, 1.050449 , 0.406780, 9.604790, 1000989440.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 73299776.000000, 1.014557 , 0.452243, 9.633504, 1001009728.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 73319808.000000, 1.043271 , 0.413958, 9.669396, 1001029120.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 73339776.000000, 1.036092 , 0.385244, 9.633504, 1001049088.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 73360064.000000, 1.038485 , 0.382852, 9.633504, 1001069056.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 73380352.000000, 1.064806 , 0.394816, 9.655040, 1001089408.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 73399744.000000, 1.014557 , 0.349352, 9.633504, 1001109632.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 73419712.000000, 0.985843 , 0.413958, 9.671788, 1001129024.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 73439744.000000, 1.071985 , 0.409173, 9.626326, 1001149056.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 73460032.000000, 0.995414 , 0.440279, 9.607183, 1001169024.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 73482240.000000, 1.007378 , 0.380459, 9.616754, 1001189312.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 73499712.000000, 1.033699 , 0.397209, 9.623933, 1001211520.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 73519680.000000, 1.007378 , 0.358923, 9.650253, 1001228992.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 73539648.000000, 1.004985 , 0.346959, 9.635897, 1001248960.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 73560000.000000, 1.016950 , 0.411566, 9.655040, 1001268992.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 73580224.000000, 1.028914 , 0.425922, 9.621540, 1001289280.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 73599616.000000, 1.000200 , 0.392423, 9.609575, 1001309504.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 73619648.000000, 1.026521 , 0.404387, 9.621540, 1001348928.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 73639616.000000, 1.057628 , 0.380459, 9.643075, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 73659904.000000, 1.038485 , 0.394816, 9.616754, 1001368896.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 73680192.000000, 0.995414 , 0.387637, 9.623933, 1001389184.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 73699584.000000, 1.069592 , 0.385244, 9.592826, 1001409472.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 73719552.000000, 1.016950 , 0.375673, 9.640682, 1001428864.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 73739584.000000, 1.033699 , 0.394816, 9.633504, 1001448832.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 73759872.000000, 1.016950 , 0.406780, 9.623933, 1001468864.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 73780160.000000, 1.026521 , 0.406780, 9.657433, 1001489152.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 73799552.000000, 1.060020 , 0.361316, 9.633504, 1001509440.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 73819584.000000, 1.000200 , 0.437887, 9.633504, 1001528832.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 73839488.000000, 1.021735 , 0.397209, 9.667004, 1001548864.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 73859776.000000, 1.043271 , 0.411566, 9.623933, 1001568768.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 73880064.000000, 1.064806 , 0.401994, 9.597611, 1001589120.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 73899456.000000, 0.976272 , 0.375673, 9.631111, 1001609344.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 73919488.000000, 0.997807 , 0.401994, 9.631111, 1001628736.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 73939456.000000, 1.076770 , 0.378066, 9.678967, 1001648768.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 73959744.000000, 1.004985 , 0.409173, 9.628718, 1001668736.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 73980032.000000, 1.004985 , 0.430708, 9.643075, 1001689024.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 73999424.000000, 0.990629 , 0.363709, 9.623933, 1001709312.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 74019392.000000, 0.976272 , 0.358923, 9.640682, 1001728704.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 74039424.000000, 1.028914 , 0.349352, 9.619147, 1001748672.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 74059712.000000, 1.036092 , 0.411566, 9.652647, 1001768704.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 74079936.000000, 0.993021 , 0.375673, 9.623933, 1001788992.000000, -0.840000,  0.490000,  0.210000, 0.000000,  0.000000 
 74099392.000000, 1.007378 , 0.356531, 9.643075, 1001809280.000000, -0.910000,  0.630000,  0.280000, 0.000000,  0.000000 
 74119360.000000, 1.009771 , 0.380459, 9.592826, 1001828672.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 74139328.000000, 0.988236 , 0.344566, 9.638289, 1001848640.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 74159616.000000, 0.990629 , 0.315853, 9.643075, 1001868608.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 74179904.000000, 0.978664 , 0.385244, 9.621540, 1001888960.000000, -0.560000,  0.490000,  0.210000, 0.000000,  0.000000 
 74199296.000000, 1.012164 , 0.409173, 9.588040, 1001909184.000000, -0.350000,  0.210000,  0.210000, 0.000000,  0.000000 
 74219328.000000, 1.060020 , 0.387637, 9.621540, 1001948608.000000, -0.630000,  0.490000,  0.070000, 1001458112.000000,  1010.414673 
 74239296.000000, 1.052842 , 0.342174, 9.638289, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 74259584.000000, 1.028914 , 0.320638, 9.640682, 1001968576.000000, -0.910000,  0.630000,  0.070000, 0.000000,  0.000000 
 74279872.000000, 1.021735 , 0.366102, 9.621540, 1001988864.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 74299264.000000, 1.043271 , 0.385244, 9.635897, 1002009152.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 74319232.000000, 1.026521 , 0.380459, 9.628718, 1002028544.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 74339264.000000, 1.004985 , 0.363709, 9.619147, 1002048512.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 74359552.000000, 1.007378 , 0.363709, 9.619147, 1002068544.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 74379776.000000, 1.026521 , 0.358923, 9.635897, 1002088832.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 74399232.000000, 1.024128 , 0.342174, 9.631111, 1002109120.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 74419200.000000, 1.026521 , 0.325424, 9.647861, 1002128512.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 74439168.000000, 1.038485 , 0.366102, 9.650253, 1002148480.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 74459456.000000, 1.019342 , 0.327817, 9.638289, 1002168448.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 74481728.000000, 1.036092 , 0.332602, 9.643075, 1002188736.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 74499136.000000, 1.007378 , 0.387637, 9.626326, 1002211008.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 74519168.000000, 1.016950 , 0.416351, 9.631111, 1002228416.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 74539136.000000, 1.057628 , 0.370888, 9.659825, 1002248448.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 74559424.000000, 0.983450 , 0.306281, 9.633504, 1002268416.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 74579712.000000, 0.973879 , 0.342174, 9.638289, 1002288704.000000, -0.490000,  0.980000,  0.210000, 0.000000,  0.000000 
 74599104.000000, 1.036092 , 0.373280, 9.659825, 1002308992.000000, -0.140000,  1.540000,  0.140000, 0.000000,  0.000000 
 74619072.000000, 1.021735 , 0.406780, 9.640682, 1002328384.000000, -0.140000,  0.840000,  0.070000, 0.000000,  0.000000 
 74639104.000000, 1.009771 , 0.330210, 9.604790, 1002348352.000000, -0.280000,  0.630000,  0.070000, 0.000000,  0.000000 
 74659392.000000, 1.074377 , 0.330210, 9.635897, 1002368384.000000, -0.630000,  0.700000,  0.140000, 0.000000,  0.000000 
 74679616.000000, 1.009771 , 0.339781, 9.628718, 1002388672.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 74699008.000000, 1.028914 , 0.373280, 9.635897, 1002408960.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 74719040.000000, 0.995414 , 0.327817, 9.616754, 1002428352.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 74739008.000000, 1.000200 , 0.385244, 9.621540, 1002448320.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 74759296.000000, 1.002593 , 0.409173, 9.621540, 1002468288.000000, -0.210000,  0.070000,  0.070000, 0.000000,  0.000000 
 74779584.000000, 1.019342 , 0.392423, 9.645468, 1002488576.000000, -0.350000,  0.070000,  0.070000, 0.000000,  0.000000 
 74798976.000000, 1.009771 , 0.318245, 9.645468, 1002508864.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 74819008.000000, 1.026521 , 0.358923, 9.664611, 1002528256.000000, -0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 74838976.000000, 1.007378 , 0.349352, 9.647861, 1002548288.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 74859264.000000, 1.021735 , 0.320638, 9.623933, 1002568256.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 74879552.000000, 1.007378 , 0.394816, 9.671788, 1002588544.000000, -0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 74898944.000000, 0.993021 , 0.378066, 9.633504, 1002608832.000000, -0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 74918912.000000, 0.993021 , 0.363709, 9.614362, 1002628224.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 74938880.000000, 1.002593 , 0.342174, 9.669396, 1002648192.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 74959232.000000, 1.062413 , 0.378066, 9.611969, 1002668160.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 74979456.000000, 1.026521 , 0.342174, 9.614362, 1002688512.000000, -0.560000,  0.210000,  -0.070000, 0.000000,  0.000000 
 74998848.000000, 1.004985 , 0.323031, 9.626326, 1002708800.000000, -0.490000,  0.280000,  -0.070000, 0.000000,  0.000000 
 75018880.000000, 1.043271 , 0.358923, 9.631111, 1002728128.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 75038848.000000, 0.973879 , 0.368495, 9.635897, 1002748160.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 75059136.000000, 1.004985 , 0.387637, 9.609575, 1002768128.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 75079424.000000, 0.993021 , 0.435494, 9.623933, 1002788416.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
