Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
98093184.000000,-15.445671,-1.261017,-0.579063,98091520.000000,-7.560000,-197.820007,-24.290001,0.000000,0.000000
98113152.000000,-15.294923,-1.830509,-1.074377,98111616.000000,13.720000,-189.630005,-22.540001,0.000000,0.000000
98133120.000000,-14.337792,-1.974079,-1.349552,98131584.000000,34.020000,-185.149994,-9.310000,0.000000,0.000000
98153984.000000,-12.954741,-1.636691,-1.593620,98151552.000000,53.130001,-183.050003,9.590000,0.000000,0.000000
98173056.000000,-11.665009,-1.160519,-1.780260,98172416.000000,72.239998,-182.910004,25.900000,1503569920.000000,1008.975281
98193024.000000,-10.691131,-0.715454,-1.974079,98191488.000000,82.459999,-184.449997,32.200001,0.000000,0.000000
98213120.000000,-10.076177,-0.373280,-2.014757,98211456.000000,77.349998,-183.330002,32.200001,0.000000,0.000000
98233088.000000,-9.678967,-0.332602,-1.952543,98231552.000000,58.029999,-179.130005,26.950001,0.000000,0.000000
98253952.000000,-9.339187,-0.416351,-1.605584,98251520.000000,28.139999,-172.479996,19.110001,0.000000,0.000000
98273024.000000,-8.874979,-0.524028,-1.380659,98272384.000000,-5.320000,-164.639999,9.170000,0.000000,0.000000
98292992.000000,-8.374879,-0.758525,-1.277767,98291456.000000,-36.049999,-156.660004,-1.260000,0.000000,0.000000
98312960.000000,-7.869993,-0.701097,-1.576870,98311424.000000,-63.980000,-148.399994,-12.180000,0.000000,0.000000
98332928.000000,-7.278966,0.284746,-2.964707,98331392.000000,-88.199997,-139.860001,-23.590000,0.000000,0.000000
98353920.000000,-6.032306,1.308874,-4.185047,98351360.000000,-108.709999,-131.460007,-34.090000,0.000000,0.000000
98372992.000000,-5.142176,1.062413,-3.773481,98372352.000000,-134.750000,-131.949997,-42.560001,0.000000,0.000000
98392960.000000,-5.632704,0.246461,-2.560320,98391424.000000,-183.259995,-119.559998,-51.799999,0.000000,0.000000
98412928.000000,-7.185646,-0.543171,-1.280160,98411392.000000,-236.600006,-76.160004,-59.779999,0.000000,0.000000
98432896.000000,-8.243275,-1.237089,-0.387637,98431360.000000,-252.630005,-32.480000,-65.029999,0.000000,0.000000
98453888.000000,-10.018748,-1.533799,-0.212961,98451328.000000,-256.059998,-17.219999,-61.389999,0.000000,0.000000
98472960.000000,-12.940384,-1.734797,-0.294317,98472320.000000,-220.570007,12.810000,-36.610001,0.000000,0.000000
98492928.000000,-13.607983,-1.866402,0.186640,98491392.000000,-165.059998,63.000000,-0.350000,0.000000,0.000000
98512896.000000,-12.617353,-1.720440,0.500100,98511360.000000,-98.000000,101.290001,47.040001,0.000000,0.000000
98532864.000000,-11.258230,-1.500300,1.004985,98531328.000000,-23.590000,122.709999,98.070000,0.000000,0.000000
98553728.000000,-10.753345,-1.622334,1.294517,98551296.000000,41.160000,157.639999,135.800003,0.000000,0.000000
98572800.000000,-10.662418,-1.605584,1.550549,98572160.000000,86.870003,197.610001,154.979996,0.000000,0.000000
98592896.000000,-11.150554,-1.383051,2.081756,98591232.000000,122.639999,232.119995,160.930008,0.000000,0.000000
98612864.000000,-12.624532,-1.232304,2.242075,98611328.000000,161.350006,261.170013,158.270004,0.000000,0.000000
98632832.000000,-14.093725,-0.806381,1.136591,98631296.000000,207.199997,284.899994,148.330002,0.000000,0.000000
98653696.000000,-14.163116,0.098106,-0.449851,98651264.000000,254.660004,290.149994,133.210007,0.000000,0.000000
98672768.000000,-13.215559,1.744368,-1.598405,98672128.000000,280.910004,259.000000,111.230003,0.000000,0.000000
98692864.000000,-12.346965,3.495914,-1.952543,98691200.000000,258.579987,208.949997,86.239998,0.000000,0.000000
98712832.000000,-11.126624,4.857430,-1.485943,98711296.000000,184.380005,161.839996,56.490002,0.000000,0.000000
98732800.000000,-10.301102,4.656433,-0.969093,98731264.000000,69.790001,119.070000,25.969999,0.000000,0.000000
98753664.000000,-10.186246,2.885744,-0.966700,98751232.000000,-55.090000,91.769997,-12.880000,0.000000,0.000000
98772736.000000,-10.868200,1.347159,-0.727418,98772096.000000,-155.960007,84.629997,-48.369999,0.000000,0.000000
98792704.000000,-11.265409,0.002393,-0.198604,98791168.000000,-226.869995,80.989998,-72.870003,0.000000,0.000000
98812672.000000,-11.475977,-1.416551,0.811167,98811136.000000,-269.429993,77.070000,-80.080002,0.000000,0.000000
98832768.000000,-11.502297,-2.593820,2.103291,98831104.000000,-291.480011,76.230003,-73.150002,0.000000,0.000000
98855552.000000,-11.021341,-3.330809,2.660819,98851200.000000,-287.000000,82.879997,-46.130001,0.000000,0.000000
98872704.000000,-10.241282,-3.452843,2.912065,98873984.000000,-249.550003,87.989998,-9.100000,0.000000,0.000000
98892672.000000,-9.717253,-3.177669,3.584448,98891136.000000,-183.190002,89.110001,28.770000,0.000000,0.000000
98912640.000000,-9.908678,-2.600998,4.457829,98911104.000000,-97.580002,91.699997,61.459999,0.000000,0.000000
98932608.000000,-10.669596,-2.266003,5.343173,98931072.000000,-11.060000,98.489998,79.449997,0.000000,0.000000
98953600.000000,-12.114861,-2.146362,5.984450,98951040.000000,64.540001,108.500000,91.980003,0.000000,0.000000
98972672.000000,-13.483556,-1.684547,4.807181,98972032.000000,131.529999,114.309998,97.510002,0.000000,0.000000
98992640.000000,-15.230316,-0.579063,3.402594,98991104.000000,185.500000,103.320000,96.809998,0.000000,0.000000
99012608.000000,-18.063417,1.160519,2.261217,99011072.000000,207.550003,74.480003,85.470001,0.000000,0.000000
99032576.000000,-18.415163,2.981457,-0.323031,99031040.000000,202.580002,47.880001,78.190002,0.000000,0.000000
99053568.000000,-15.175282,3.285345,-1.761117,99051008.000000,166.110001,-23.660000,58.869999,0.000000,0.000000
99072640.000000,-12.488142,2.376073,-1.299303,99072000.000000,84.349998,-121.520004,28.559999,0.000000,0.000000
99092608.000000,-11.064411,1.718047,-0.634098,99091072.000000,0.840000,-180.600006,-7.630000,0.000000,0.000000
99112576.000000,-10.923235,1.067199,0.031107,99111040.000000,-54.810001,-212.169998,-44.450001,0.000000,0.000000
99132544.000000,-12.246466,0.057428,0.586242,99131008.000000,-84.769997,-226.029999,-81.129997,0.000000,0.000000
99153408.000000,-13.931013,-1.241875,0.636491,99171840.000000,-93.519997,-215.740005,-128.449997,1504569344.000000,1008.973633
99172480.000000,-14.536398,-2.287539,0.418744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99192576.000000,-14.514862,-2.780460,0.500100,99190912.000000,-72.309998,-216.790009,-133.139999,0.000000,0.000000
99212544.000000,-14.294723,-2.565106,0.524028,99211008.000000,-24.639999,-210.630005,-117.180000,0.000000,0.000000
99232512.000000,-13.435699,-1.854438,-0.028714,99230976.000000,39.759998,-198.660004,-90.510002,0.000000,0.000000
99253376.000000,-12.323036,-1.129412,-0.906880,99250944.000000,103.599998,-189.350006,-64.050003,0.000000,0.000000
99272448.000000,-11.270195,-0.547956,-1.495514,99271808.000000,143.360001,-183.330002,-45.920002,0.000000,0.000000
99292416.000000,-10.753345,-0.028714,-1.574477,99290880.000000,149.100006,-174.089996,-31.780001,0.000000,0.000000
99312512.000000,-10.396815,0.200997,-1.576870,99310848.000000,128.940002,-167.300003,-25.340000,0.000000,0.000000
99332480.000000,-10.128819,0.366102,-1.481157,99330944.000000,97.370003,-161.910004,-23.799999,0.000000,0.000000
99353344.000000,-9.784252,0.203390,-1.416551,99350912.000000,61.599998,-159.180008,-24.010000,0.000000,0.000000
99372416.000000,-9.370294,0.004786,-1.210768,99371776.000000,25.830000,-155.960007,-24.500000,0.000000,0.000000
99392384.000000,-8.740981,-0.200997,-0.957129,99390848.000000,-9.870000,-150.990005,-24.850000,0.000000,0.000000
99412352.000000,-7.944171,-0.303888,-0.847059,99410816.000000,-41.650002,-144.619995,-25.480000,0.000000,0.000000
99432448.000000,-7.113862,-0.514457,-0.870987,99430784.000000,-65.449997,-138.809998,-28.350000,0.000000,0.000000
99453312.000000,-6.558727,-0.181855,-1.552942,99450880.000000,-79.730003,-131.250000,-33.459999,0.000000,0.000000
99472384.000000,-5.950950,0.763310,-2.261217,99471744.000000,-87.849998,-119.980003,-39.060001,0.000000,0.000000
99492352.000000,-5.422136,1.086342,-2.416751,99490816.000000,-92.889999,-106.050003,-40.880001,0.000000,0.000000
99512320.000000,-5.857630,0.445065,-1.828116,99510784.000000,-108.430000,-88.410004,-39.900002,0.000000,0.000000
99532288.000000,-7.324430,-0.473779,-0.643669,99530752.000000,-136.570007,-52.990002,-37.240002,0.000000,0.000000
99553280.000000,-8.611769,-1.270589,0.325424,99550720.000000,-155.399994,-7.280000,-26.180000,0.000000,0.000000
99572352.000000,-9.963714,-1.816152,-0.045464,99571712.000000,-141.750000,26.250000,-1.260000,0.000000,0.000000
99592320.000000,-11.978470,-1.830509,-1.016950,99590784.000000,-102.550003,58.590000,36.330002,0.000000,0.000000
99612288.000000,-12.911672,-1.538585,-1.253839,99610752.000000,-64.120003,106.190002,79.099998,0.000000,0.000000
99632256.000000,-12.947563,-1.380659,-0.533599,99630720.000000,-31.990000,136.570007,119.000000,0.000000,0.000000
99653120.000000,-12.433105,-1.450050,0.863809,99650688.000000,-9.800000,168.490005,151.410004,0.000000,0.000000
99672320.000000,-12.205789,-1.727618,1.952543,99671552.000000,12.740000,206.430008,173.809998,0.000000,0.000000
99692288.000000,-12.538391,-2.134398,2.988636,99690752.000000,52.920002,244.860001,180.180008,0.000000,0.000000
99712256.000000,-13.165311,-2.522035,3.170490,99710720.000000,113.330002,278.950012,177.240005,0.000000,0.000000
99732224.000000,-13.969299,-2.593820,1.840081,99730688.000000,189.490005,298.690002,172.550003,0.000000,0.000000
99753088.000000,-13.842479,-1.433301,-0.239282,99750656.000000,268.239990,299.600006,157.710007,0.000000,0.000000
99772160.000000,-12.988241,0.863809,-1.830509,99771520.000000,317.660004,267.399994,131.880005,0.000000,0.000000
99792256.000000,-12.279965,3.223132,-2.584249,99790592.000000,307.649994,212.100006,99.260002,0.000000,0.000000
99812224.000000,-11.401800,4.687540,-2.177469,99810688.000000,236.389999,155.889999,59.290001,0.000000,0.000000
99832192.000000,-10.394422,4.319045,-1.148555,99830656.000000,127.680000,103.879997,20.160000,0.000000,0.000000
99854976.000000,-10.198210,3.538985,-0.416351,99850624.000000,21.490000,62.930000,-24.780001,0.000000,0.000000
99872128.000000,-10.351351,2.421536,-0.155533,99873408.000000,-63.840000,44.099998,-63.139999,0.000000,0.000000
99892096.000000,-10.358529,1.079163,0.370888,99890560.000000,-130.899994,37.520000,-87.639999,0.000000,0.000000
99912192.000000,-10.112068,-0.172283,1.272982,99910528.000000,-191.449997,32.130001,-104.370003,0.000000,0.000000
99932160.000000,-10.061819,-1.203590,2.184647,99930624.000000,-235.619995,35.420002,-104.019997,0.000000,0.000000
99953024.000000,-10.200603,-1.773082,2.627320,99950592.000000,-245.699997,47.880001,-87.360001,0.000000,0.000000
99972096.000000,-9.949356,-2.017149,2.581856,99971456.000000,-223.649994,60.549999,-58.660000,0.000000,0.000000
99992064.000000,-9.339187,-1.811367,2.933600,99990528.000000,-177.169998,63.630001,-24.290001,0.000000,0.000000
100012032.000000,-8.855836,-0.993021,3.005385,100010496.000000,-117.389999,57.189999,7.280000,0.000000,0.000000
100032000.000000,-8.618947,-0.449851,2.967100,100030464.000000,-57.680000,52.570000,27.650000,0.000000,0.000000
100052992.000000,-9.090333,-0.117248,3.433701,100050432.000000,-14.350000,51.939999,39.759998,0.000000,0.000000
100072064.000000,-11.131411,0.236889,3.799802,100071424.000000,15.330000,57.959999,44.799999,0.000000,0.000000
100092032.000000,-13.787444,0.492921,3.424129,100090496.000000,43.959999,71.400002,46.619999,0.000000,0.000000
100112000.000000,-14.402400,0.825524,2.084148,100110464.000000,69.580002,72.870003,49.000000,0.000000,0.000000
100131968.000000,-13.100704,1.409373,0.488136,100130432.000000,78.190002,36.189999,47.180000,0.000000,0.000000
100152960.000000,-14.768501,2.830709,1.021735,100150400.000000,62.720001,-15.750000,41.790001,0.000000,0.000000
100172032.000000,-17.919849,3.955336,1.658226,100171392.000000,36.959999,-22.750000,34.439999,1505568896.000000,1008.972717
100192000.000000,-18.537197,3.026921,2.055435,100190464.000000,9.730000,-25.690001,27.860001,0.000000,0.000000
100211968.000000,-15.215960,1.174876,2.751746,100210432.000000,-42.980000,-65.449997,4.270000,0.000000,0.000000
100231936.000000,-11.947363,-0.354138,3.428915,100230400.000000,-105.629997,-110.739998,-5.180000,0.000000,0.000000
100252800.000000,-10.671989,-1.143769,3.816552,100250368.000000,-132.789993,-133.699997,-16.379999,0.000000,0.000000
100271872.000000,-12.803994,-1.636691,2.988636,100271232.000000,-104.930000,-136.919998,-32.689999,0.000000,0.000000
100291968.000000,-16.110876,-1.998007,1.048056,100290304.000000,-32.830002,-125.650002,-43.959999,0.000000,0.000000
100311936.000000,-17.503498,-2.096112,-0.959522,100310400.000000,42.980000,-131.250000,-38.220001,0.000000,0.000000
100331904.000000,-16.936398,-1.818545,-1.966900,100330368.000000,72.379997,-175.139999,-19.879999,0.000000,0.000000
100352768.000000,-16.084553,-1.071985,-2.299503,100350336.000000,117.250000,-202.440002,-7.700000,0.000000,0.000000
100371840.000000,-14.758930,-0.581456,-2.244468,100371200.000000,146.580002,-241.570007,10.290000,0.000000,0.000000
100391808.000000,-13.933406,-0.291924,-2.266003,100390272.000000,157.919998,-262.220001,19.950001,0.000000,0.000000
100411904.000000,-12.579069,0.622134,-2.196611,100410240.000000,154.559998,-274.119995,20.580000,0.000000,0.000000
100431872.000000,-11.947363,1.395016,-2.354537,100430336.000000,132.160004,-273.350006,7.000000,0.000000,0.000000
100452736.000000,-11.487941,1.469193,-2.689533,100450304.000000,84.559998,-260.610016,-18.410000,0.000000,0.000000
100471808.000000,-10.602598,0.799203,-2.533999,100471168.000000,14.350000,-245.210007,-51.730000,0.000000,0.000000
100491776.000000,-9.300901,0.150748,-1.957329,100490240.000000,-61.320000,-232.259995,-83.510002,0.000000,0.000000
100511744.000000,-8.056634,-0.323031,-1.304088,100510208.000000,-124.459999,-221.479996,-107.520004,0.000000,0.000000
100531840.000000,-6.886543,-0.849452,-0.540778,100530176.000000,-163.029999,-205.660004,-124.669998,0.000000,0.000000
100552704.000000,-5.989235,-1.241875,0.686740,100550272.000000,-177.940002,-184.729996,-133.979996,0.000000,0.000000
100571776.000000,-5.481956,-1.428515,1.521835,100571136.000000,-168.490005,-162.470001,-135.449997,0.000000,0.000000
100591744.000000,-5.402994,-1.744368,1.670190,100590208.000000,-129.009995,-134.750000,-127.050003,0.000000,0.000000
100611712.000000,-5.809773,-1.648655,1.390230,100610176.000000,-73.080002,-108.290001,-111.720001,0.000000,0.000000
100631680.000000,-6.525227,-0.830309,0.964308,100630144.000000,-18.830000,-83.930000,-92.470001,0.000000,0.000000
100652672.000000,-6.379266,-0.098106,0.610170,100650112.000000,23.030001,-62.299999,-70.419998,0.000000,0.000000
100671744.000000,-5.702096,0.277567,0.770489,100671104.000000,48.509998,-49.910000,-47.389999,0.000000,0.000000
100691712.000000,-5.297709,0.610170,1.074377,100690176.000000,57.540001,-39.200001,-30.799999,0.000000,0.000000
100711680.000000,-5.809773,0.842274,0.378066,100710144.000000,61.599998,-16.660000,-20.230000,0.000000,0.000000
100731776.000000,-7.814958,0.830309,-0.945165,100730112.000000,61.529999,15.120000,-14.700000,0.000000,0.000000
100752640.000000,-9.879964,0.921237,-1.399801,100771072.000000,12.460000,100.169998,-1.960000,0.000000,0.000000
100771712.000000,-10.655239,0.626920,-0.988236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100791680.000000,-10.707881,0.399601,1.584049,100790144.000000,-17.990000,118.300003,11.900000,0.000000,0.000000
100811648.000000,-10.875379,0.289532,1.933401,100810112.000000,-27.860001,146.229996,27.860001,0.000000,0.000000
100831616.000000,-11.205588,0.112463,0.464208,100830080.000000,-3.780000,189.490005,47.670002,0.000000,0.000000
100854528.000000,-11.516656,-0.126820,-0.193819,100850048.000000,15.470000,227.080002,60.760002,0.000000,0.000000
100871552.000000,-12.851851,0.339781,0.909273,100872960.000000,13.370000,253.050003,81.620003,0.000000,0.000000
100891520.000000,-15.141781,1.079163,1.450050,100889984.000000,10.360000,275.100006,100.800003,0.000000,0.000000
100911616.000000,-16.520048,0.923629,0.334995,100909952.000000,22.960001,292.250000,111.860001,0.000000,0.000000
100931584.000000,-16.297516,0.588634,-0.205783,100930048.000000,41.930000,288.470001,112.980003,0.000000,0.000000
100952448.000000,-15.333207,1.337588,0.387637,100950016.000000,51.450001,262.290009,112.070000,0.000000,0.000000
100971520.000000,-13.916656,3.156133,1.179662,100970880.000000,59.150002,230.369995,106.400002,0.000000,0.000000
100991488.000000,-13.028918,4.469792,0.926022,100989952.000000,57.889999,197.050003,85.750000,0.000000,0.000000
101011456.000000,-12.346965,4.342973,-0.289532,101009920.000000,22.330000,175.490005,48.930000,0.000000,0.000000
101031552.000000,-12.196217,2.761317,-1.124627,101029888.000000,-60.410000,156.589996,12.250000,0.000000,0.000000
101052416.000000,-12.497713,1.287339,-1.246661,101049984.000000,-150.779999,143.430008,-7.980000,0.000000,0.000000
101071488.000000,-12.758532,0.078963,-0.734596,101070848.000000,-218.119995,127.260002,-15.190001,0.000000,0.000000
101091456.000000,-12.882957,-1.107877,-0.145962,101089920.000000,-255.919998,107.520004,-10.500000,0.000000,0.000000
101111424.000000,-12.902101,-2.352145,0.696311,101109888.000000,-268.170013,92.820000,3.080000,0.000000,0.000000
101131392.000000,-12.299109,-3.041277,1.533799,101129856.000000,-262.500000,86.590004,26.320000,0.000000,0.000000
101152384.000000,-11.408978,-3.192025,2.208575,101149824.000000,-240.380005,86.870003,56.490002,0.000000,0.000000
101171456.000000,-10.645668,-2.979064,2.562713,101170816.000000,-199.080002,90.230003,84.070000,1506568320.000000,1008.972290
101191424.000000,-10.399208,-2.813959,2.981457,101189888.000000,-142.309998,97.300003,104.160004,0.000000,0.000000
101211392.000000,-10.810772,-2.720639,3.852444,101209856.000000,-81.830002,106.330002,113.400002,0.000000,0.000000
101231360.000000,-12.181859,-3.529413,5.484349,101229824.000000,-29.120001,118.580002,116.690002,0.000000,0.000000
101252352.000000,-13.732409,-5.120641,5.393422,101249792.000000,21.139999,129.500000,115.639999,0.000000,0.000000
101271424.000000,-13.019348,-4.259224,3.488736,101270784.000000,79.169998,126.279999,107.870003,0.000000,0.000000
101291392.000000,-11.614761,-1.002593,2.009971,101289856.000000,144.199997,84.279999,93.309998,0.000000,0.000000
101311360.000000,-13.136597,1.976472,1.921437,101309824.000000,193.339996,27.299999,68.529999,0.000000,0.000000
101331328.000000,-15.699310,2.572284,1.641476,101329792.000000,181.580002,9.870000,32.619999,0.000000,0.000000
101352320.000000,-15.534204,0.952343,0.995414,101349760.000000,116.970001,-11.970000,-9.170000,0.000000,0.000000
101371264.000000,-13.019348,-0.035892,0.646062,101370752.000000,42.630001,-73.849998,-45.500000,0.000000,0.000000
101391360.000000,-10.928021,-0.028714,1.026521,101389696.000000,-4.550000,-139.789993,-67.340004,0.000000,0.000000
101411328.000000,-10.480563,-0.210568,1.263410,101409792.000000,-21.420000,-175.630005,-88.340004,0.000000,0.000000
101431296.000000,-11.875579,-0.957129,1.265803,101429760.000000,-19.389999,-182.490005,-108.639999,0.000000,0.000000
101452160.000000,-14.036297,-1.674976,0.835095,101449728.000000,-2.310000,-173.110001,-126.070000,0.000000,0.000000
101471232.000000,-16.113268,-2.201397,0.399601,101470592.000000,28.700001,-166.389999,-130.339996,0.000000,0.000000
101491200.000000,-16.905293,-2.553142,-0.241675,101489664.000000,75.040001,-169.190002,-121.800003,0.000000,0.000000
101511296.000000,-16.555939,-2.457429,-0.401994,101509632.000000,134.119995,-180.460007,-98.139999,0.000000,0.000000
101531264.000000,-14.904892,-1.500300,-1.636691,101529728.000000,195.089996,-192.639999,-67.900002,0.000000,0.000000
101552128.000000,-15.340386,-0.236889,-2.656033,101549696.000000,241.850006,-203.699997,-39.619999,0.000000,0.000000
101571200.000000,-14.545969,0.502493,-3.333202,101570560.000000,252.419998,-194.460007,-28.210001,0.000000,0.000000
101591168.000000,-13.050454,1.258625,-3.069991,101589632.000000,223.440002,-208.320007,-16.590000,0.000000,0.000000
101611136.000000,-12.033505,1.682154,-2.495714,101609600.000000,161.839996,-222.040009,-16.379999,0.000000,0.000000
101631232.000000,-11.234302,1.402194,-1.885544,101629568.000000,87.010002,-221.830002,-25.129999,0.000000,0.000000
101652096.000000,-10.401600,0.634098,-1.517050,101649664.000000,13.790000,-214.970001,-41.369999,0.000000,0.000000
101671168.000000,-9.789038,-0.110070,-1.234696,101670528.000000,-40.880001,-205.169998,-55.020000,0.000000,0.000000
101691136.000000,-9.186047,-0.725025,-0.765703,101689600.000000,-70.699997,-193.759995,-65.449997,0.000000,0.000000
101711104.000000,-8.652447,-0.775275,-0.196211,101709568.000000,-80.849998,-182.070007,-67.620003,0.000000,0.000000
101731072.000000,-8.059027,-0.610170,-0.686740,101729536.000000,-76.720001,-170.449997,-62.720001,0.000000,0.000000
101752064.000000,-7.276574,0.684347,-2.057827,101749504.000000,-62.090000,-159.180008,-58.450001,0.000000,0.000000
101771136.000000,-5.766702,1.947758,-3.086741,101770496.000000,-49.630001,-149.940002,-52.709999,0.000000,0.000000
101791104.000000,-4.472186,2.038685,-2.861816,101789568.000000,-46.970001,-146.369995,-42.770000,0.000000,0.000000
101811072.000000,-4.161119,1.170090,-1.964507,101809536.000000,-65.169998,-132.369995,-33.250000,0.000000,0.000000
101831040.000000,-5.654240,-0.076570,-0.734596,101829504.000000,-77.769997,-91.840004,-20.440001,0.000000,0.000000
101853952.000000,-7.549356,-0.856631,-0.244068,101849472.000000,-69.510002,-40.040001,-9.170000,0.000000,0.000000
101871104.000000,-8.764909,-0.902094,-0.346959,101872384.000000,-42.209999,6.370000,19.389999,0.000000,0.000000
101891072.000000,-10.418350,-0.368495,-1.294517,101889536.000000,-13.160000,46.549999,59.010002,0.000000,0.000000
101911040.000000,-12.153147,0.203390,-1.935793,101909504.000000,1.190000,102.340004,88.059998,0.000000,0.000000
101931008.000000,-13.299308,0.291924,-1.476372,101929472.000000,-7.420000,152.949997,104.090004,0.000000,0.000000
101951872.000000,-14.244473,0.007178,0.222532,101949440.000000,-23.450001,194.039993,113.680000,0.000000,0.000000
101970944.000000,-15.235102,-0.923629,1.624727,101970304.000000,-32.549999,236.180008,119.419998,0.000000,0.000000
101991040.000000,-15.641882,-1.682154,1.794617,101989376.000000,-13.790000,277.480011,125.370003,0.000000,0.000000
102011008.000000,-15.053247,-2.045863,1.167697,102009472.000000,31.920000,302.750000,131.669998,0.000000,0.000000
102030976.000000,-14.488542,-2.378466,0.457029,102029440.000000,78.820000,296.170013,140.839996,0.000000,0.000000
102051840.000000,-14.021940,-1.964507,-0.040678,102049408.000000,112.980003,275.869995,143.570007,0.000000,0.000000
102070912.000000,-13.311273,-0.440279,-0.801596,102070272.000000,140.210007,241.149994,132.300003,0.000000,0.000000
102090880.000000,-12.514462,1.854438,-1.404587,102089344.000000,170.029999,192.289993,103.599998,0.000000,0.000000
102110848.000000,-11.588440,3.613162,-1.574477,102109312.000000,181.020004,139.020004,58.939999,0.000000,0.000000
102130944.000000,-10.485349,3.936193,-1.060020,102129280.000000,142.660004,92.959999,9.800000,0.000000,0.000000
102151808.000000,-9.896714,2.845066,-0.555135,102170240.000000,-36.889999,47.670002,-74.340004,1507567744.000000,1008.970703
102170880.000000,-10.054641,1.753939,-0.083749,102189312.000000,-111.160004,49.209999,-96.879997,0.000000,0.000000
102190848.000000,-10.258030,0.832702,0.208176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102210816.000000,-9.970891,0.011964,0.622134,102209280.000000,-167.789993,53.270000,-105.910004,0.000000,0.000000
102230784.000000,-9.444471,-0.847059,0.904487,102229248.000000,-204.820007,59.920002,-96.459999,0.000000,0.000000
102251776.000000,-9.217153,-1.600798,1.517050,102249216.000000,-214.479996,65.660004,-72.169998,0.000000,0.000000
102270848.000000,-9.533006,-1.895115,1.904687,102270208.000000,-219.449997,80.500000,-55.650002,0.000000,0.000000
102290816.000000,-9.798609,-2.024328,1.658226,102289280.000000,-204.539993,97.650002,-15.330000,0.000000,0.000000
102310784.000000,-9.717253,-1.921437,1.639083,102309248.000000,-166.460007,109.830002,27.160000,0.000000,0.000000
102330752.000000,-9.430114,-1.691726,1.976472,102329216.000000,-119.980003,109.340004,59.570000,0.000000,0.000000
102351744.000000,-10.633704,-1.591227,4.273581,102349184.000000,-79.870003,109.059998,82.110001,0.000000,0.000000
102370816.000000,-11.631511,-1.624727,5.247460,102370176.000000,-44.029999,121.520004,94.779999,0.000000,0.000000
102390784.000000,-14.213367,-1.866402,6.776474,102389248.000000,5.600000,141.610001,100.169998,0.000000,0.000000
102410752.000000,-15.562919,-1.825724,5.388636,102409216.000000,77.910004,153.160004,98.769997,0.000000,0.000000
102430720.000000,-14.103296,-0.655633,2.445465,102429184.000000,156.309998,135.729996,93.309998,0.000000,0.000000
102451584.000000,-13.134203,1.294517,0.839881,102449152.000000,198.380005,72.239998,77.769997,0.000000,0.000000
102470656.000000,-14.493326,3.115455,0.239282,102470016.000000,192.289993,11.620000,55.369999,0.000000,0.000000
102490752.000000,-16.575081,3.309274,0.040678,102489088.000000,162.119995,-19.180000,32.340000,0.000000,0.000000
102510720.000000,-16.922041,2.203789,-0.093320,102509184.000000,122.220001,-58.240002,6.370000,0.000000,0.000000
102530688.000000,-14.055440,1.028914,0.382852,102529152.000000,84.559998,-121.239998,-10.010000,0.000000,0.000000
102551552.000000,-11.583653,0.306281,0.981057,102549120.000000,51.799999,-196.279999,-12.180000,0.000000,0.000000
102570624.000000,-11.351551,-0.157926,1.172483,102569984.000000,27.860001,-229.669998,-18.059999,0.000000,0.000000
102590592.000000,-12.964314,-0.248854,0.497707,102589056.000000,29.680000,-218.610001,-22.469999,0.000000,0.000000
102610688.000000,-14.983855,-0.464208,-0.143569,102609024.000000,58.099998,-197.610001,-24.570000,0.000000,0.000000
102630656.000000,-15.330814,-0.780060,-0.734596,102629120.000000,93.519997,-185.990005,-17.219999,0.000000,0.000000
102651520.000000,-16.579868,-1.081556,-0.964308,102649088.000000,121.169998,-191.940002,-1.540000,0.000000,0.000000
102670592.000000,-16.177874,-1.127020,-1.485943,102669952.000000,136.570007,-181.020004,18.830000,0.000000,0.000000
102690688.000000,-13.983655,-0.784846,-1.880759,102689024.000000,150.919998,-180.460007,53.130001,0.000000,0.000000
102710528.000000,-12.569498,-0.461815,-2.280360,102709120.000000,149.589996,-193.130005,77.070000,0.000000,0.000000
102730624.000000,-11.688939,-0.126820,-2.598605,102728960.000000,130.970001,-194.110001,90.580002,0.000000,0.000000
102751488.000000,-10.715059,0.607777,-2.622534,102749056.000000,95.970001,-195.509995,90.510002,0.000000,0.000000
102770560.000000,-9.911072,0.880559,-2.675175,102769920.000000,43.119999,-202.089996,81.480003,0.000000,0.000000
102790528.000000,-9.592826,0.835095,-2.766103,102788992.000000,-18.969999,-205.449997,60.970001,0.000000,0.000000
102810496.000000,-9.245867,0.196211,-2.354537,102808960.000000,-85.260002,-203.770004,32.689999,0.000000,0.000000
102830464.000000,-8.867801,-0.330210,-1.672583,102828928.000000,-142.240005,-196.279999,3.850000,0.000000,0.000000
102853376.000000,-7.795816,0.174676,-1.617548,102848896.000000,-177.100006,-188.229996,-22.820000,0.000000,0.000000
102870528.000000,-5.757132,1.167697,-1.768296,102871808.000000,-190.820007,-178.080002,-42.840000,0.000000,0.000000
102890496.000000,-4.481757,0.746561,-1.533799,102888960.000000,-185.570007,-175.279999,-48.930000,0.000000,0.000000
