 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4082944.000000, 1.966900 , -8.920443, 3.728018, 1956766848.000000, -61.810001,  -45.849998,  -46.480000, 0.000000,  0.000000 
 4103040.000000, 4.890929 , -18.003597, 4.910072, 1956786816.000000, -74.199997,  -68.040001,  -52.430000, 0.000000,  0.000000 
 4123776.000000, 7.551748 , -27.323641, 5.661418, 1956806784.000000, -76.510002,  -98.419998,  -50.119999, 0.000000,  0.000000 
 4143360.000000, 0.947558 , -26.644079, 4.610970, 1956827648.000000, -63.910000,  -131.600006,  24.219999, 0.000000,  0.000000 
 4163328.000000, -4.520042 , -34.892139, 5.742774, 1956847232.000000, -174.440002,  50.750000,  111.510002, 0.000000,  0.000000 
 4183296.000000, -4.972286 , -35.176884, 11.629118, 1956867200.000000, -283.920013,  168.490005,  70.000000, 0.000000,  0.000000 
 4203392.000000, -3.668197 , -31.633114, 9.547362, 1956887168.000000, -245.979996,  169.470001,  67.760002, 0.000000,  0.000000 
 4224128.000000, -4.261617 , -29.163723, 10.396815, 1956907136.000000, -96.739998,  157.990005,  26.670000, 0.000000,  0.000000 
 4243712.000000, -4.268795 , -27.672995, 9.202796, 1956928000.000000, -86.800003,  187.250000,  11.270000, 0.000000,  0.000000 
 4263680.000000, -1.866402 , -19.874784, 5.886343, 1956947584.000000, -99.959999,  143.500000,  -16.170000, 0.000000,  0.000000 
 4283648.000000, -1.124627 , -16.790438, 4.132405, 1956967424.000000, 30.380001,  55.160000,  -13.090000, 0.000000,  0.000000 
 4303616.000000, -0.516850 , -12.445071, 3.950550, 1956987392.000000, 75.110001,  -23.100000,  -32.410000, 0.000000,  0.000000 
 4324480.000000, -0.787239 , -7.219146, 3.388237, 1957007488.000000, 30.380001,  -47.950001,  -52.500000, 0.000000,  0.000000 
 4343424.000000, -0.823131 , -5.460421, 2.761317, 1957028352.000000, 29.190001,  -29.750000,  -59.360001, 0.000000,  0.000000 
 4364672.000000, -1.038485 , -0.342174, -0.291924, 1957047296.000000, 106.540001,  -10.290000,  -61.810001, 0.000000,  0.000000 
 4384640.000000, -1.351945 , 3.026921, -2.876173, 1957068544.000000, 240.729996,  -4.480000,  -66.150002, 0.000000,  0.000000 
 4404736.000000, -2.531606 , 6.702296, -4.656433, 1957088512.000000, 297.989990,  27.020000,  -62.860001, 0.000000,  0.000000 
 4425600.000000, -3.259024 , 7.984849, -5.568098, 1957108608.000000, 307.649994,  62.720001,  -50.400002, 0.000000,  0.000000 
 4444672.000000, -2.629712 , 7.369894, -5.357530, 1957129344.000000, 292.600006,  73.360001,  -17.990000, 0.000000,  0.000000 
 4464640.000000, -1.512264 , 5.237889, -4.302295, 1957148544.000000, 200.270004,  48.860001,  -6.510000, 0.000000,  0.000000 
 4484608.000000, -0.634098 , 3.419343, -3.919443, 1957168384.000000, 46.060001,  -13.440001,  -15.120000, 0.000000,  0.000000 
 4504704.000000, -0.265603 , 2.833102, -3.859623, 1957188480.000000, -36.119999,  -53.830002,  -24.219999, 0.000000,  0.000000 
 4525440.000000, 0.557528 , 1.275374, -3.495914, 1957208576.000000, -67.690002,  -66.080002,  14.980000, 0.000000,  0.000000 
 4544640.000000, 0.516850 , 0.890130, -3.369094, 1957229312.000000, -57.400002,  -56.139999,  66.360001, 0.000000,  0.000000 
 4564608.000000, -0.074178 , 0.892523, -3.361916, 1957248512.000000, -31.430000,  -25.410000,  88.760002, 0.000000,  0.000000 
 4584576.000000, -0.320638 , 1.385444, -2.998207, 1957268480.000000, -22.260000,  6.650000,  90.720001, 0.000000,  0.000000 
 4604672.000000, -0.425922 , 0.318245, -2.467000, 1957288448.000000, -31.710001,  24.010000,  101.290001, 0.000000,  0.000000 
 4625408.000000, -0.437887 , -1.591227, -1.217947, 1957308416.000000, -60.760002,  26.389999,  103.040001, 0.000000,  0.000000 
 4644608.000000, 0.112463 , -7.343572, 4.180261, 1957348480.000000, -203.630005,  -13.510000,  84.699997, 0.000000,  0.000000 
 4664576.000000, -0.586242 , -30.898518, 3.816552, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4684544.000000, 0.622134 , -46.442295, 4.364508, 1957368320.000000, -274.329987,  -116.550003,  143.990005, 0.000000,  0.000000 
 4704512.000000, -10.920842 , -40.709087, -2.359323, 1957388288.000000, -279.860016,  79.239998,  288.260010, 0.000000,  0.000000 
 4725376.000000, -11.459228 , -43.278984, 4.910072, 1957408384.000000, -193.339996,  202.930008,  62.510002, 0.000000,  0.000000 
 4744576.000000, -1.909473 , -36.868610, 14.132010, 1957429248.000000, -249.339996,  69.370003,  -61.950001, 0.000000,  0.000000 
 4764928.000000, -5.297709 , -30.096922, 13.433307, 1957448448.000000, -172.479996,  105.000000,  -50.259998, 0.000000,  0.000000 
 4784384.000000, -7.085148 , -26.273193, 5.929415, 1957468672.000000, 28.770000,  173.460007,  -97.510002, 0.000000,  0.000000 
 4804480.000000, -5.644669 , -20.379669, -0.540778, 1957488256.000000, 119.489998,  150.850006,  -87.989998, 0.000000,  0.000000 
 4825344.000000, -5.357530 , -15.242280, 0.531207, 1957508352.000000, 135.800003,  43.610001,  -73.360001, 0.000000,  0.000000 
 4844544.000000, -5.608776 , -11.612368, 2.720639, 1957529216.000000, 87.360001,  -52.639999,  -68.389999, 0.000000,  0.000000 
 4864384.000000, -4.800002 , -5.795416, 3.416951, 1957548288.000000, 25.270000,  -91.139999,  -35.560001, 0.000000,  0.000000 
 4884352.000000, -3.376273 , -1.100698, 0.854238, 1957568256.000000, 56.980000,  -101.989998,  4.130000, 0.000000,  0.000000 
 4904448.000000, -1.959722 , 1.320838, -4.275974, 1957588224.000000, 204.960007,  -82.459999,  28.700001, 0.000000,  0.000000 
 4925312.000000, -0.203390 , 6.242875, -5.915058, 1957608320.000000, 325.079987,  -31.500000,  42.000000, 0.000000,  0.000000 
 4944384.000000, 1.797010 , 11.971292, -4.161119, 1957648256.000000, 276.429993,  83.230003,  88.340004, 0.000000,  0.000000 
 4964352.000000, 1.811367 , 7.898707, -3.342773, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4984320.000000, 0.715454 , 3.852444, -2.065006, 1957668224.000000, 190.190002,  108.779999,  72.730003, 0.000000,  0.000000 
 5004416.000000, 0.918844 , 0.519243, -1.768296, 1957688192.000000, -37.099998,  88.690002,  55.580002, 0.000000,  0.000000 
 5027072.000000, 1.483550 , -3.074777, -1.258625, 1957708288.000000, -176.750000,  31.360001,  90.090004, 0.000000,  0.000000 
 5044224.000000, 2.751746 , -8.195417, -0.294317, 1957730944.000000, -207.830002,  -40.040001,  122.290001, 1958199552.000000,  1008.537048 
 5064192.000000, 2.651247 , -7.793423, 0.756132, 1957748096.000000, -182.910004,  -52.009998,  116.830002, 0.000000,  0.000000 
 5084288.000000, 1.801795 , -4.189832, -0.141177, 1957768064.000000, -148.750000,  -9.100000,  63.000000, 0.000000,  0.000000 
 5104256.000000, 1.414158 , -2.026721, -0.552742, 1957788160.000000, -66.709999,  14.700000,  30.100000, 0.000000,  0.000000 
 5125120.000000, 0.418744 , -2.105684, 0.492921, 1957808000.000000, -45.990002,  27.650000,  8.820000, 0.000000,  0.000000 
 5144192.000000, -0.181855 , -3.546163, 1.268196, 1957828992.000000, -55.720001,  21.070000,  -20.440001, 0.000000,  0.000000 
 5164160.000000, 0.234497 , -3.388237, 1.098306, 1957848064.000000, -40.250000,  -0.910000,  -26.530001, 0.000000,  0.000000 
 5184128.000000, 0.327817 , -3.184847, -0.600598, 1957868032.000000, -5.040000,  -6.720000,  -31.080000, 0.000000,  0.000000 
 5204224.000000, -0.593420 , -4.704289, 3.668197, 1957888000.000000, 32.689999,  9.660000,  -53.060001, 0.000000,  0.000000 
 5225088.000000, -1.899901 , -12.069397, 6.716653, 1957907968.000000, 26.040001,  32.200001,  -72.239998, 0.000000,  0.000000 
 5244160.000000, -6.360123 , -28.900511, 1.543371, 1957928960.000000, -0.700000,  7.560000,  -71.470001, 0.000000,  0.000000 
 5264128.000000, -11.069198 , -32.865417, 1.765903, 1957948032.000000, -96.669998,  22.610001,  0.280000, 0.000000,  0.000000 
 5284096.000000, -25.253849 , -35.097919, -0.787239, 1957968000.000000, -187.460007,  276.010010,  66.570000, 0.000000,  0.000000 
 5304064.000000, -6.752545 , -25.761127, 8.762517, 1957987968.000000, -58.939999,  18.690001,  -147.350006, 0.000000,  0.000000 
 5325056.000000, -9.499505 , -31.137802, 11.353944, 1958007936.000000, -117.599998,  18.480000,  -23.520000, 0.000000,  0.000000 
 5344128.000000, -16.106089 , -31.963324, 6.824330, 1958028800.000000, 14.280000,  51.099998,  -96.809998, 0.000000,  0.000000 
 5364096.000000, -13.586447 , -26.907291, 1.100698, 1958047872.000000, 176.399994,  111.300003,  -28.350000, 0.000000,  0.000000 
 5384320.000000, -8.549555 , -21.044874, 0.803988, 1958067968.000000, 175.490005,  -9.030000,  -23.940001, 0.000000,  0.000000 
 5404032.000000, -5.522634 , -20.920448, 4.773681, 1958088192.000000, 2.240000,  -103.320000,  -28.700001, 0.000000,  0.000000 
 5424896.000000, -2.842674 , -17.108681, 7.554141, 1958107904.000000, -124.529999,  -152.740005,  -86.870003, 0.000000,  0.000000 
 5444096.000000, -2.007578 , -9.394222, 4.577469, 1958128768.000000, -50.470001,  -129.289993,  -77.419998, 0.000000,  0.000000 
 5464064.000000, -1.789831 , -3.871587, 1.045663, 1958147840.000000, 159.250000,  -83.650002,  -64.959999, 0.000000,  0.000000 
 5484032.000000, -0.765703 , 1.237089, -1.222732, 1958167808.000000, 270.339996,  -71.470001,  -58.450001, 0.000000,  0.000000 
 5504000.000000, 1.629512 , 5.862415, -3.680161, 1958187904.000000, 313.110016,  -84.629997,  -50.259998, 0.000000,  0.000000 
 5524864.000000, 3.309274 , 9.339187, -3.486342, 1958207872.000000, 317.730011,  -81.199997,  -33.459999, 0.000000,  0.000000 
 5543936.000000, 3.194418 , 6.623333, -4.761717, 1958228736.000000, 263.690002,  -47.599998,  -41.720001, 0.000000,  0.000000 
 5564032.000000, 2.488536 , 4.326223, -4.962714, 1958247808.000000, 154.000000,  1.610000,  -66.220001, 0.000000,  0.000000 
 5584000.000000, 2.285146 , 2.467000, -5.240282, 1958267776.000000, 12.950000,  -8.680000,  -73.150002, 0.000000,  0.000000 
 5603968.000000, 2.239682 , 1.418944, -4.192225, 1958287744.000000, -45.220001,  -52.430000,  -42.630001, 0.000000,  0.000000 
 5624960.000000, 1.720440 , 1.103091, -3.708875, 1958307840.000000, -55.580002,  -67.900002,  -7.210000, 0.000000,  0.000000 
 5643904.000000, 0.289532 , 0.531207, -3.862016, 1958328832.000000, -36.959999,  -45.430000,  3.990000, 0.000000,  0.000000 
 5663872.000000, -1.107877 , -0.078963, -3.270989, 1958347776.000000, -7.420000,  -17.780001,  -3.990000, 0.000000,  0.000000 
 5683968.000000, -1.978864 , -0.581456, -2.177469, 1958367744.000000, 2.730000,  -4.340000,  -1.400000, 0.000000,  0.000000 
 5703936.000000, -2.036292 , -0.349352, -2.868994, 1958387712.000000, 11.620000,  -15.890000,  10.500000, 0.000000,  0.000000 
 5724800.000000, -1.167697 , 0.789631, -2.825923, 1958407680.000000, 42.279999,  -43.119999,  15.470000, 0.000000,  0.000000 
 5743872.000000, -0.799203 , 0.576670, -1.081556, 1958428672.000000, 67.480003,  -58.869999,  11.760000, 0.000000,  0.000000 
 5763840.000000, -0.062213 , -0.466600, 0.820738, 1958447744.000000, 54.740002,  -49.209999,  2.800000, 0.000000,  0.000000 
 5783808.000000, 1.141376 , -3.342773, 4.103691, 1958467712.000000, 29.190001,  -26.740000,  15.120000, 0.000000,  0.000000 
 5803776.000000, 2.933600 , -10.181459, 14.311473, 1958487680.000000, 35.700001,  -6.790000,  13.860000, 0.000000,  0.000000 
 5824768.000000, 8.243275 , -29.804998, 20.348562, 1958507648.000000, 46.270000,  -43.680000,  13.860000, 0.000000,  0.000000 
 5843840.000000, 2.620141 , -32.872597, 19.281364, 1958528512.000000, 26.320000,  -111.720001,  87.709999, 0.000000,  0.000000 
 5863808.000000, -6.587440 , -34.808392, 21.588043, 1958547584.000000, -60.900002,  143.779999,  213.990005, 0.000000,  0.000000 
 5883776.000000, -6.010770 , -30.269207, 26.277977, 1958567680.000000, -131.880005,  283.779999,  47.180000, 0.000000,  0.000000 
 5903744.000000, -0.921237 , -22.384857, 27.495924, 1958587648.000000, -155.680008,  226.869995,  -27.719999, 0.000000,  0.000000 
 5924736.000000, 5.556134 , -12.995420, 22.293928, 1958607616.000000, 92.400002,  37.170002,  -118.160004, 0.000000,  0.000000 
 5943808.000000, 6.740582 , -6.817152, 19.140188, 1958628480.000000, 283.360016,  7.420000,  -114.520004, 0.000000,  0.000000 
 5963776.000000, 3.163311 , -4.163511, 16.974684, 1958647552.000000, 291.760010,  48.230000,  -98.980003, 0.000000,  0.000000 
 5983744.000000, 0.775275 , -4.438686, 15.280564, 1958667520.000000, 215.180008,  64.050003,  -68.879997, 0.000000,  0.000000 
 6003712.000000, 0.835095 , -7.097112, 11.791830, 1958687616.000000, 122.220001,  34.160000,  -43.959999, 0.000000,  0.000000 
 6026624.000000, 2.890530 , -4.792823, 7.305287, 1958707584.000000, 127.959999,  -10.990000,  -48.160000, 0.000000,  0.000000 
 6043648.000000, 2.761317 , -1.026521, 3.854837, 1958730368.000000, 253.820007,  -31.850000,  -69.510002, 1959198976.000000,  1008.532043 
 6063744.000000, 0.930808 , -0.047856, 2.208575, 1958747520.000000, 361.059998,  -1.610000,  -103.739998, 0.000000,  0.000000 
 6083712.000000, 1.002593 , 0.746561, -0.205783, 1958767488.000000, 408.519989,  27.860001,  -115.709999, 0.000000,  0.000000 
 6103680.000000, 1.380659 , 1.150948, -1.641476, 1958787584.000000, 413.070007,  25.410000,  -102.550003, 0.000000,  0.000000 
 6124544.000000, 0.459422 , -0.160319, -0.011964, 1958807552.000000, 358.049988,  5.110000,  -109.970001, 0.000000,  0.000000 
 6143616.000000, 0.107677 , -1.639083, 1.222732, 1958828416.000000, 279.440002,  -0.910000,  -124.529999, 0.000000,  0.000000 
 6163584.000000, -0.337388 , -1.684547, 2.086541, 1958847488.000000, 227.149994,  -2.030000,  -116.270004, 0.000000,  0.000000 
 6183680.000000, -1.612763 , -3.038885, 2.306681, 1958867456.000000, 206.919998,  -4.200000,  -109.900002, 0.000000,  0.000000 
 6203648.000000, -2.751746 , -3.256632, 1.847259, 1958887424.000000, 217.770004,  -0.070000,  -86.590004, 0.000000,  0.000000 
 6224512.000000, -3.340380 , -2.667997, 1.124627, 1958907392.000000, 215.529999,  4.760000,  -45.080002, 0.000000,  0.000000 
 6243584.000000, -3.852444 , -2.857030, 2.012364, 1958928384.000000, 176.889999,  -15.120000,  -6.510000, 0.000000,  0.000000 
 6263552.000000, -3.744767 , -3.694518, 2.890530, 1958947456.000000, 105.419998,  -52.150002,  22.330000, 0.000000,  0.000000 
 6283520.000000, -3.029313 , -2.799603, 2.636890, 1958967424.000000, 66.360001,  -93.449997,  38.779999, 0.000000,  0.000000 
 6303616.000000, -1.890330 , -0.380459, 3.330809, 1958987392.000000, 74.480003,  -119.209999,  43.119999, 0.000000,  0.000000 
 6324480.000000, -0.074178 , 1.811367, 3.773481, 1959007360.000000, 91.980003,  -130.270004,  47.110001, 0.000000,  0.000000 
 6343552.000000, 2.385644 , 5.735595, 5.486742, 1959028352.000000, 95.690002,  -133.070007,  51.450001, 0.000000,  0.000000 
 6363520.000000, 2.318645 , 6.541977, 4.867002, 1959047424.000000, 92.330002,  -132.020004,  35.560001, 0.000000,  0.000000 
 6383488.000000, 4.122833 , 11.846866, 7.812566, 1959067392.000000, 65.449997,  -126.699997,  29.610001, 0.000000,  0.000000 
 6403456.000000, 10.006784 , 10.959127, 15.196816, 1959087360.000000, 1.120000,  -35.770000,  66.779999, 0.000000,  0.000000 
 6424448.000000, 9.205189 , 6.496514, 19.630716, 1959107328.000000, -92.190002,  -86.029999,  61.740002, 0.000000,  0.000000 
 6443520.000000, 9.059227 , 7.178468, 23.650658, 1959128192.000000, -171.289993,  -55.510002,  -4.340000, 0.000000,  0.000000 
 6463488.000000, 9.037691 , 15.189637, 27.184858, 1959147264.000000, -138.039993,  48.650002,  -7.700000, 0.000000,  0.000000 
 6483456.000000, 1.607977 , 18.525232, 24.452255, 1959167360.000000, 83.580002,  120.260002,  -102.970001, 0.000000,  0.000000 
 6503424.000000, -6.264410 , 20.980270, 17.905493, 1959187328.000000, 258.369995,  190.470001,  -164.289993, 0.000000,  0.000000 
 6524288.000000, -4.675575 , 18.675982, 19.164118, 1959207296.000000, 240.240005,  218.680008,  -91.139999, 0.000000,  0.000000 
 6543360.000000, -1.710868 , 13.969299, 15.936199, 1959228160.000000, -15.400000,  45.990002,  -47.529999, 0.000000,  0.000000 
 6563456.000000, -0.373280 , 12.007183, 11.933006, 1959247232.000000, -65.309998,  -16.309999,  -88.269997, 0.000000,  0.000000 
 6583424.000000, -0.208176 , 9.418150, 7.893922, 1959267200.000000, 16.799999,  -15.260000,  -84.419998, 0.000000,  0.000000 
 6603392.000000, -0.607777 , 6.455836, 4.567898, 1959287296.000000, 46.060001,  -11.900000,  -45.360001, 0.000000,  0.000000 
 6624256.000000, -0.993021 , 3.270989, 1.830509, 1959307264.000000, 14.560000,  -6.370000,  -10.500000, 0.000000,  0.000000 
 6643328.000000, -1.442872 , 0.330210, -0.239282, 1959328128.000000, -42.770000,  -22.889999,  8.190000, 0.000000,  0.000000 
 6663296.000000, -1.277767 , -3.206382, -0.964308, 1959347200.000000, -92.820000,  -48.369999,  16.660000, 0.000000,  0.000000 
 6683392.000000, -0.693919 , -5.812167, -1.538585, 1959367168.000000, -87.290001,  -70.279999,  37.869999, 0.000000,  0.000000 
 6703360.000000, -0.490529 , -5.603990, -2.739782, 1959387136.000000, -41.299999,  -74.059998,  65.309998, 0.000000,  0.000000 
 6724224.000000, -1.205983 , -3.811767, -3.302095, 1959407232.000000, -14.210000,  -52.779999,  77.139999, 0.000000,  0.000000 
 6743296.000000, -2.328217 , -3.584448, -3.890730, 1959428096.000000, -13.650000,  -32.480000,  74.690002, 0.000000,  0.000000 
 6763264.000000, -2.555535 , -3.873980, -5.998806, 1959447168.000000, -20.230000,  -21.700001,  83.510002, 0.000000,  0.000000 
 6783360.000000, -0.997807 , -0.949951, -7.484749, 1959467136.000000, -35.209999,  -30.590000,  96.529999, 0.000000,  0.000000 
 6803328.000000, 0.660419 , 0.593420, -7.073184, 1959487104.000000, -60.410000,  -52.849998,  96.320000, 0.000000,  0.000000 
 6824192.000000, 0.378066 , -0.313460, -5.929415, 1959507072.000000, -71.889999,  -65.800003,  82.739998, 0.000000,  0.000000 
 6843392.000000, -0.916451 , -1.672583, -5.558527, 1959528064.000000, -118.230003,  -33.599998,  75.040001, 0.000000,  0.000000 
 6863232.000000, -2.519642 , -1.899901, -6.211767, 1959547264.000000, -146.020004,  22.889999,  114.169998, 0.000000,  0.000000 
 6883200.000000, -3.668197 , -1.488336, -6.680761, 1959567104.000000, -140.699997,  72.660004,  147.490005, 0.000000,  0.000000 
 6903168.000000, -4.182654 , -1.753939, -5.233103, 1959587072.000000, -151.690002,  102.410004,  151.199997, 0.000000,  0.000000 
 6924160.000000, -3.658626 , -1.373480, -3.180061, 1959607040.000000, -191.800003,  107.029999,  150.710007, 0.000000,  0.000000 
 6943232.000000, -3.019742 , 0.069392, -0.878166, 1959627904.000000, -226.240005,  130.479996,  156.940002, 0.000000,  0.000000 
 6963200.000000, -3.036492 , -5.740381, 11.227123, 1959647104.000000, -241.639999,  174.720001,  183.050003, 0.000000,  0.000000 
 6983168.000000, -7.850852 , -12.708281, 25.239492, 1959667072.000000, -246.119995,  216.020004,  278.320007, 0.000000,  0.000000 
 7003136.000000, -17.132610 , -13.720445, 27.462423, 1959687040.000000, -397.390015,  371.420013,  443.100006, 0.000000,  0.000000 
 7026048.000000, -24.715466 , -62.735023, 37.643887, 1959707008.000000, -607.669983,  725.200012,  498.540009, 0.000000,  0.000000 
 7043200.000000, -3.644269 , -68.559151, 54.374504, 1959729920.000000, -784.630005,  124.669998,  54.320000, 1960198528.000000,  1008.528076 
 7063168.000000, 0.086142 , -41.716465, 46.717468, 1959746944.000000, -834.679993,  124.739998,  57.889999, 0.000000,  0.000000 
 7083136.000000, -3.328416 , -29.001009, 36.930824, 1959767040.000000, -190.820007,  71.680000,  -69.160004, 0.000000,  0.000000 
 7103104.000000, -1.033699 , -18.295523, 25.088745, 1959787008.000000, 63.490002,  -34.230000,  -224.419998, 0.000000,  0.000000 
 7123968.000000, 0.253639 , -11.138590, 14.553147, 1959806976.000000, 87.010002,  -126.489998,  -173.039993, 0.000000,  0.000000 
 7143040.000000, 1.701297 , -7.513463, 8.054241, 1959827840.000000, 1.190000,  -201.460007,  -222.460007, 0.000000,  0.000000 
 7163136.000000, 1.196411 , -5.489135, 4.122833, 1959846912.000000, -58.380001,  -225.190002,  -248.220001, 0.000000,  0.000000 
 7183104.000000, -1.507478 , -4.003192, 0.074178, 1959866880.000000, -43.889999,  -185.779999,  -252.279999, 0.000000,  0.000000 
 7203072.000000, -5.022535 , -5.182854, -4.079762, 1959886976.000000, 49.420002,  -117.110001,  -238.490005, 0.000000,  0.000000 
 7223936.000000, -6.848258 , -3.304488, -5.111069, 1959906944.000000, 106.820000,  -81.269997,  -191.449997, 0.000000,  0.000000 
 7243008.000000, -4.979464 , -0.222532, -4.723432, 1959927808.000000, 41.090000,  -63.840000,  -128.309998, 0.000000,  0.000000 
 7262976.000000, -4.031906 , 1.332802, -4.354938, 1959946880.000000, 23.240000,  -64.820000,  -105.699997, 0.000000,  0.000000 
 7283072.000000, -4.555934 , 1.715654, -3.199204, 1959966848.000000, 31.710001,  -16.170000,  -129.639999, 0.000000,  0.000000 
 7303040.000000, -4.563113 , 1.849652, -2.072184, 1959986816.000000, 44.450001,  35.000000,  -142.380005, 0.000000,  0.000000 
 7323904.000000, -3.964907 , 2.696711, -3.086741, 1960006912.000000, 73.360001,  49.139999,  -117.040001, 0.000000,  0.000000 
 7342976.000000, -3.620341 , 4.007978, -3.515057, 1960027776.000000, 83.370003,  62.020000,  -92.820000, 0.000000,  0.000000 
 7362944.000000, -3.594020 , 5.304887, -3.637090, 1960046848.000000, 33.950001,  66.430000,  -71.540001, 0.000000,  0.000000 
 7382912.000000, -3.266203 , 5.898308, -3.524628, 1960066816.000000, -33.320000,  50.750000,  -45.570000, 0.000000,  0.000000 
 7403008.000000, -2.746960 , 4.362115, -4.039084, 1960086784.000000, -52.849998,  15.120000,  -11.270000, 0.000000,  0.000000 
 7423872.000000, -2.512464 , 3.548556, -2.828316, 1960106752.000000, -27.719999,  -34.930000,  -5.670000, 0.000000,  0.000000 
 7442944.000000, -2.065006 , 3.608376, -2.438286, 1960127744.000000, -12.740000,  -72.800003,  -9.730000, 0.000000,  0.000000 
 7462912.000000, -0.973879 , 3.579663, -2.481357, 1960146816.000000, -1.470000,  -96.809998,  15.960000, 0.000000,  0.000000 
 7482880.000000, -0.244068 , 4.113262, -2.069792, 1960166784.000000, -4.620000,  -101.570000,  56.700001, 0.000000,  0.000000 
 7502848.000000, 0.643669 , 4.041477, -1.768296, 1960186752.000000, -21.139999,  -97.860001,  85.330002, 0.000000,  0.000000 
 7523840.000000, 1.643869 , 3.302095, -2.187040, 1960206720.000000, -40.599998,  -93.870003,  122.639999, 0.000000,  0.000000 
 7542912.000000, 3.220739 , 3.206382, 2.711068, 1960227584.000000, -70.910004,  -80.849998,  153.649994, 0.000000,  0.000000 
 7562880.000000, 11.916256 , -7.389036, 3.783052, 1960246784.000000, -110.809998,  -61.670002,  178.149994, 0.000000,  0.000000 
 7582848.000000, 17.001005 , -22.767706, -8.307880, 1960266752.000000, -131.880005,  -101.010002,  239.259995, 0.000000,  0.000000 
 7602816.000000, -0.363709 , -71.107513, -14.933606, 1960286720.000000, -380.519989,  -92.750000,  493.080017, 0.000000,  0.000000 
 7623680.000000, -27.275784 , -77.627953, 7.140182, 1960306688.000000, -590.169983,  282.100006,  410.690002, 0.000000,  0.000000 
 7642880.000000, 13.744373 , -48.696331, 9.590433, 1960327552.000000, -336.910004,  114.660004,  6.720000, 0.000000,  0.000000 
 7662848.000000, 11.933006 , -38.785263, 10.128819, 1960346624.000000, 107.520004,  49.560001,  137.410004, 0.000000,  0.000000 
 7682816.000000, -2.352145 , -29.510681, 8.063812, 1960366592.000000, 129.289993,  116.620003,  -103.879997, 0.000000,  0.000000 
 7702784.000000, -3.132205 , -23.698515, 5.910272, 1960386688.000000, 99.400002,  114.590004,  -219.660004, 0.000000,  0.000000 
 7723648.000000, -2.490928 , -17.927027, 3.062813, 1960406656.000000, 32.549999,  27.790001,  -181.020004, 0.000000,  0.000000 
 7742720.000000, -0.961915 , -12.844672, -0.674776, 1960427520.000000, 32.270000,  -50.889999,  -202.369995, 0.000000,  0.000000 
 7762816.000000, -0.275175 , -8.824730, -1.397408, 1960446592.000000, 67.199997,  -85.750000,  -185.639999, 0.000000,  0.000000 
 7782784.000000, -0.052642 , -6.271588, -1.086342, 1960466560.000000, 101.779999,  -72.590004,  -145.110001, 0.000000,  0.000000 
 7802752.000000, 0.399601 , -3.821337, -0.301496, 1960486528.000000, 115.570000,  -42.560001,  -119.139999, 0.000000,  0.000000 
 7823616.000000, 0.110070 , -2.062613, -0.488136, 1960506624.000000, 123.199997,  -12.040000,  -88.970001, 0.000000,  0.000000 
 7842688.000000, -0.581456 , 0.083749, -0.617348, 1960527488.000000, 146.930008,  21.420000,  -71.190002, 0.000000,  0.000000 
 7862656.000000, -1.062413 , 2.153540, -0.806381, 1960546560.000000, 160.580002,  52.779999,  -57.680000, 0.000000,  0.000000 
 7882752.000000, -1.167697 , 3.936193, -1.335195, 1960566528.000000, 171.009995,  65.940002,  -31.010000, 0.000000,  0.000000 
 7902720.000000, -1.007378 , 4.637290, -1.368695, 1960586496.000000, 174.089996,  73.430000,  -14.000000, 0.000000,  0.000000 
 7923584.000000, -0.969093 , 4.532006, -1.878366, 1960606464.000000, 160.930008,  74.970001,  -19.110001, 0.000000,  0.000000 
 7942656.000000, -1.299303 , 4.015156, -3.378666, 1960627456.000000, 131.320007,  59.990002,  -33.880001, 0.000000,  0.000000 
 7962624.000000, -2.445465 , 3.503092, -4.900501, 1960646528.000000, 88.269997,  55.580002,  -41.650002, 0.000000,  0.000000 
 7982592.000000, -3.479164 , 3.342773, -5.283352, 1960666496.000000, 26.809999,  62.090000,  -41.790001, 0.000000,  0.000000 
 8002560.000000, -3.352344 , 3.098706, -4.199404, 1960686464.000000, -56.840000,  45.220001,  -37.380001, 0.000000,  0.000000 
 8025472.000000, -1.454836 , 2.490928, -2.352145, 1960729344.000000, -208.180008,  -89.739998,  -12.250000, 1961197952.000000,  1008.522339 
 8042624.000000, 0.177069 , 1.842474, -1.576870, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8062592.000000, 0.751346 , 0.765703, -1.598405, 1960746496.000000, -208.460007,  -100.940002,  15.120000, 0.000000,  0.000000 
 8082560.000000, 0.244068 , 0.813560, -1.643869, 1960766464.000000, -154.350006,  -71.540001,  30.660000, 0.000000,  0.000000 
 8102528.000000, 0.452243 , 1.725225, -0.978664, 1960786432.000000, -89.809998,  -41.650002,  49.139999, 0.000000,  0.000000 
 8123520.000000, 1.292124 , 1.514657, -0.870987, 1960806400.000000, -23.730000,  -27.510000,  84.699997, 0.000000,  0.000000 
 8142592.000000, 4.173083 , -1.533799, -0.260818, 1960827264.000000, 20.090000,  -28.070000,  109.970001, 0.000000,  0.000000 
