Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
25598720.000000,-12.837494,4.859823,-5.697310,2212504576.000000,-22.610001,29.400000,121.940002,0.000000,0.000000
25617920.000000,-11.889936,1.617548,-3.917051,2212525568.000000,-91.559998,14.350000,199.009995,0.000000,0.000000
25637888.000000,-12.583855,-0.933201,-0.691526,2212544768.000000,-93.730003,-6.020000,272.790009,0.000000,0.000000
25657856.000000,-17.654245,-9.554541,-2.763710,2212584704.000000,24.500000,8.470000,455.839996,0.000000,0.000000
25677824.000000,-27.115465,-36.181870,-1.828116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25698816.000000,-20.429918,-67.099533,0.263210,2212604672.000000,-105.699997,19.040001,486.640015,0.000000,0.000000
25717760.000000,-12.866207,-54.159153,6.652047,2212625408.000000,-367.220001,13.650000,482.720001,0.000000,0.000000
25737728.000000,-6.936793,-43.255054,10.427922,2212644608.000000,-379.190002,-26.600000,448.350006,0.000000,0.000000
25757696.000000,-0.129212,-30.049067,6.920043,2212664576.000000,-237.020004,-28.420000,356.160004,0.000000,0.000000
25777664.000000,2.306681,-21.903896,3.814159,2212684544.000000,-55.369999,-8.890000,342.230011,0.000000,0.000000
25798656.000000,3.641876,-17.977276,3.098706,2212704512.000000,-16.660000,-54.180000,288.470001,0.000000,0.000000
25817600.000000,6.434300,-15.617953,4.376472,2212744448.000000,-97.790001,-142.660004,218.680008,0.000000,0.000000
25837824.000000,11.203196,-14.177474,5.022535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25857792.000000,20.822344,-12.720245,2.818745,2212764416.000000,-33.459999,-196.979996,205.169998,0.000000,0.000000
25877760.000000,24.921247,-7.128219,-1.275374,2212784640.000000,71.120003,-253.610001,165.550003,0.000000,0.000000
25898496.000000,22.033112,-4.149154,-1.284946,2212804608.000000,92.190002,-198.449997,74.340004,0.000000,0.000000
25917696.000000,25.509882,-9.470792,1.220340,2212825344.000000,-7.560000,-86.870003,-15.190001,0.000000,0.000000
25937664.000000,19.240686,-13.919049,-0.545564,2212844544.000000,-98.910004,-63.560001,-50.540001,0.000000,0.000000
25957632.000000,12.186646,-18.360128,-2.806781,2212864512.000000,-28.980000,25.760000,-154.910004,0.000000,0.000000
25977600.000000,9.212367,-34.274792,-3.871587,2212884480.000000,21.700001,106.330002,-266.420013,0.000000,0.000000
25998592.000000,1.505085,-56.650074,-0.461815,2212904448.000000,-14.770000,179.479996,-357.000000,0.000000,0.000000
26017536.000000,-13.986048,-55.317272,-2.687140,2212944384.000000,112.489998,289.100006,-515.479980,0.000000,0.000000
26037504.000000,-9.856036,-45.382275,-2.304288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26057472.000000,-14.416756,-36.122051,-2.342573,2212964352.000000,170.660004,49.700001,-533.400024,0.000000,0.000000
26077696.000000,-17.747566,-29.419754,1.612763,2212984320.000000,110.040001,30.590000,-520.799988,0.000000,0.000000
26098432.000000,-19.482363,-23.006990,2.732604,2213004288.000000,25.969999,15.260000,-500.360016,0.000000,0.000000
26117632.000000,-18.072989,-11.923435,-1.691726,2213025280.000000,47.599998,36.049999,-406.209991,2273193984.000000,1009.643738
26137600.000000,-15.065211,-2.780460,-1.485943,2213044480.000000,92.400002,47.250000,-321.019989,0.000000,0.000000
26157568.000000,-15.893128,3.503092,-0.256032,2213064448.000000,64.680000,64.610001,-264.950012,0.000000,0.000000
26177536.000000,-19.640289,5.398208,-1.014557,2213084416.000000,11.970000,109.410004,-181.509995,0.000000,0.000000
26198528.000000,-17.747566,6.400801,-3.433701,2213104384.000000,38.220001,110.459999,-142.240005,0.000000,0.000000
26217472.000000,-14.971891,8.724231,-4.311867,2213125376.000000,85.330002,103.389999,-77.629997,0.000000,0.000000
26237440.000000,-13.897513,9.006584,-5.273781,2213144320.000000,67.620003,68.669998,5.740000,0.000000,0.000000
26257408.000000,-13.567304,6.384050,-5.391029,2213164288.000000,-3.920000,38.150002,63.700001,0.000000,0.000000
26277376.000000,-11.837293,3.069991,-3.562913,2213184256.000000,-85.959999,17.219999,129.289993,0.000000,0.000000
26300416.000000,-11.866007,0.887737,-2.098505,2213204224.000000,-115.570000,-12.390000,209.649994,0.000000,0.000000
26317312.000000,-13.976478,-2.242075,1.521835,2213227008.000000,-91.419998,-15.680000,286.790009,0.000000,0.000000
26337536.000000,-20.358133,-15.785451,-0.011964,2213244160.000000,-41.790001,-6.160000,368.829987,0.000000,0.000000
26357504.000000,-23.322842,-35.569309,-2.423929,2213264128.000000,-25.900000,-6.300000,411.040009,0.000000,0.000000
26377472.000000,-18.841085,-57.140606,2.120041,2213284352.000000,-65.800003,-4.760000,465.080017,0.000000,0.000000
26398208.000000,-13.698910,-50.459843,1.296910,2213304320.000000,-226.309998,-13.370000,490.700012,0.000000,0.000000
26417408.000000,-5.091926,-41.797821,4.230510,2213325056.000000,-296.730011,-37.869999,475.369995,0.000000,0.000000
26437376.000000,-1.191626,-36.957146,5.335995,2213344256.000000,-259.070007,-59.500000,397.950012,0.000000,0.000000
26457344.000000,2.512464,-27.562923,4.414758,2213364224.000000,-239.470001,-28.210001,342.579987,0.000000,0.000000
26477312.000000,3.055635,-19.412970,4.333402,2213384192.000000,-132.509995,-33.459999,280.559998,0.000000,0.000000
26498304.000000,5.611169,-15.560526,3.952943,2213404160.000000,-44.799999,-57.260002,211.050003,0.000000,0.000000
26517248.000000,9.030513,-13.110275,2.663212,2213425152.000000,-27.650000,-105.349998,187.880005,0.000000,0.000000
26537216.000000,17.690138,-11.830115,2.538785,2213444096.000000,-16.030001,-192.220001,163.240005,0.000000,0.000000
26557184.000000,24.387650,-7.001399,3.955336,2213484032.000000,-40.250000,-225.330002,74.690002,0.000000,0.000000
26577408.000000,18.474985,-5.264209,2.304288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26598144.000000,21.568903,-7.381857,-1.926222,2213504000.000000,-2.590000,-118.370003,-33.880001,0.000000,0.000000
26617344.000000,18.458235,-7.111469,-1.452443,2213524992.000000,-9.310000,-129.919998,-72.870003,0.000000,0.000000
26637312.000000,14.242079,-12.492928,0.430708,2213544192.000000,-51.170002,-51.240002,-150.220001,0.000000,0.000000
26657280.000000,11.830115,-25.816164,-2.957529,2213564160.000000,-74.970001,64.820000,-189.559998,0.000000,0.000000
26677248.000000,3.620341,-37.311283,-6.824330,2213584128.000000,-25.549999,151.619995,-269.920013,0.000000,0.000000
26698240.000000,-2.543570,-47.499924,-8.092526,2213604096.000000,25.129999,226.029999,-439.529999,0.000000,0.000000
26717184.000000,-16.386049,-48.844688,-3.010171,2213624832.000000,7.140000,240.869995,-441.559998,0.000000,0.000000
26737152.000000,-12.313466,-36.727436,-4.273581,2213644032.000000,23.799999,171.570007,-469.420013,0.000000,0.000000
26757120.000000,-15.110674,-27.393034,-7.448857,2213664000.000000,142.240005,84.699997,-375.760010,0.000000,0.000000
26777088.000000,-16.981861,-18.594624,-2.603391,2213683968.000000,159.809998,41.860001,-380.239990,0.000000,0.000000
26798080.000000,-18.886549,-12.141183,2.419144,2213703936.000000,-4.760000,21.910000,-384.019989,0.000000,0.000000
26817280.000000,-15.792630,-5.441278,2.199004,2213724928.000000,-80.220001,57.959999,-295.119995,0.000000,0.000000
26837248.000000,-13.622340,-0.081356,1.110270,2213743872.000000,31.219999,124.040001,-169.610001,0.000000,0.000000
26857216.000000,-16.500904,4.443472,1.258625,2213764096.000000,102.480003,161.279999,-75.739998,0.000000,0.000000
26877184.000000,-15.223137,6.972685,0.459422,2213784064.000000,126.559998,158.270004,-45.430000,0.000000,0.000000
26897920.000000,-11.894722,7.508677,-1.404587,2213804032.000000,135.380005,106.400002,-8.050000,0.000000,0.000000
26917120.000000,-10.064213,8.257630,-3.527020,2213824768.000000,143.360001,54.040001,41.860001,0.000000,0.000000
26937088.000000,-10.248460,7.874779,-3.605984,2213843968.000000,96.529999,8.960000,98.139999,0.000000,0.000000
26957056.000000,-10.181459,4.809574,-1.217947,2213863936.000000,-8.260000,-0.700000,141.539993,0.000000,0.000000
26977024.000000,-9.635897,1.261017,0.399601,2213883904.000000,-96.180000,-25.969999,190.750000,0.000000,0.000000
26998016.000000,-10.380065,-2.493321,3.897908,2213903872.000000,-92.190002,-45.290001,243.040009,0.000000,0.000000
27016960.000000,-20.372492,-16.371693,0.983450,2213924864.000000,-49.349998,-55.580002,305.690002,0.000000,0.000000
27036928.000000,-21.044874,-49.179684,1.143769,2213943808.000000,-21.980000,-71.750000,309.260010,0.000000,0.000000
27057152.000000,-13.067204,-44.525642,0.122034,2213963776.000000,-79.099998,-71.470001,313.529999,0.000000,0.000000
27077120.000000,-10.169496,-39.297329,3.038885,2213983744.000000,-102.690002,-59.290001,382.200012,0.000000,0.000000
27097856.000000,-1.371087,-27.802206,7.587641,2214024704.000000,-231.979996,-29.049999,240.940002,2274193408.000000,1009.642944
27117056.000000,2.423929,-20.951555,6.132804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27137024.000000,4.000800,-17.816957,3.974478,2214043904.000000,-142.589996,-18.900000,224.490005,0.000000,0.000000
27156992.000000,4.838287,-13.885550,5.199604,2214063872.000000,-89.529999,-32.060001,184.029999,0.000000,0.000000
27176960.000000,7.795816,-11.913863,4.376472,2214083840.000000,-54.110001,-78.540001,143.639999,0.000000,0.000000
27197952.000000,12.756138,-10.437491,1.418944,2214103808.000000,-13.370000,-147.419998,135.380005,0.000000,0.000000
27216896.000000,19.716858,-6.843473,-0.035892,2214124800.000000,42.070000,-240.309998,111.020004,0.000000,0.000000
27236864.000000,17.113466,-2.306681,0.976272,2214143744.000000,35.840000,-259.070007,70.559998,0.000000,0.000000
27256832.000000,15.302100,-4.962714,-0.598206,2214163712.000000,-15.960000,-163.309998,-5.880000,0.000000,0.000000
27276800.000000,18.147165,-8.518449,-1.730011,2214183680.000000,-53.619999,-109.129997,-43.259998,0.000000,0.000000
27299840.000000,14.869000,-9.444471,-2.469393,2214203648.000000,-85.959999,-107.730003,-97.019997,0.000000,0.000000
27316992.000000,11.921042,-12.708281,-3.507878,2214226688.000000,-53.760002,-13.090000,-179.270004,0.000000,0.000000
27336960.000000,10.930414,-23.193630,-5.994020,2214243584.000000,-34.720001,84.769997,-247.589996,0.000000,0.000000
27356928.000000,6.630512,-35.571701,-7.056434,2214263808.000000,-35.209999,159.529999,-330.119995,0.000000,0.000000
27376896.000000,1.287339,-45.781876,-8.997013,2214283776.000000,-31.080000,199.430008,-422.380005,0.000000,0.000000
27397632.000000,-3.254239,-45.535412,-5.761917,2214303744.000000,-16.870001,242.970001,-443.170013,0.000000,0.000000
27416832.000000,-7.123433,-38.170307,-3.230310,2214324480.000000,-38.500000,235.130005,-466.480011,0.000000,0.000000
27436800.000000,-9.265009,-31.250263,-1.744368,2214343680.000000,0.560000,185.850006,-467.459991,0.000000,0.000000
27456768.000000,-11.918649,-23.928226,-0.483350,2214363648.000000,64.820000,140.839996,-438.200012,0.000000,0.000000
27476736.000000,-13.430914,-16.532011,0.952343,2214383616.000000,66.989998,139.160004,-390.459991,0.000000,0.000000
27497728.000000,-15.735202,-9.635897,2.505285,2214403584.000000,25.480000,141.610001,-325.290009,0.000000,0.000000
27516672.000000,-16.922041,-2.158326,3.287738,2214424576.000000,-9.240000,148.190002,-274.890015,0.000000,0.000000
27536896.000000,-16.240088,3.708875,2.531606,2214443520.000000,25.830000,154.070007,-179.059998,0.000000,0.000000
27556864.000000,-15.601204,8.456236,-0.014357,2214463488.000000,90.230003,191.800003,-81.059998,0.000000,0.000000
27576832.000000,-13.452450,12.296716,-1.129412,2214483456.000000,121.800003,188.930008,-14.000000,0.000000,0.000000
27597568.000000,-12.263215,13.177275,-2.136791,2214503680.000000,109.620003,147.419998,39.970001,0.000000,0.000000
27616768.000000,-11.803794,10.303494,-3.534199,2214524416.000000,49.349998,96.949997,104.090004,0.000000,0.000000
27636736.000000,-11.423335,7.044470,-3.369094,2214543616.000000,-42.980000,67.760002,180.389999,0.000000,0.000000
27656704.000000,-12.406786,4.855037,-3.120241,2214563584.000000,-123.900002,34.160000,272.019989,0.000000,0.000000
27676672.000000,-15.299707,1.380659,-2.550749,2214583552.000000,-186.339996,13.300000,354.200012,0.000000,0.000000
27697664.000000,-17.099110,-4.615755,1.672583,2214603520.000000,-203.279999,-38.849998,401.309998,0.000000,0.000000
27716608.000000,-32.599815,-25.244278,-6.173482,2214624512.000000,-170.520004,-100.940002,434.839996,0.000000,0.000000
27736832.000000,-27.759136,-61.962139,-4.957928,2214643456.000000,-160.300003,-114.590004,421.119995,0.000000,0.000000
27756544.000000,-20.707485,-62.246887,-3.838088,2214663424.000000,-279.510010,-130.759995,447.440002,0.000000,0.000000
27776512.000000,-10.054641,-47.554958,-0.081356,2214683392.000000,-301.559998,-146.440002,413.559998,0.000000,0.000000
27797504.000000,-0.478565,-30.788448,4.371687,2214703360.000000,-231.630005,-123.690002,305.899994,0.000000,0.000000
27816704.000000,0.937986,-22.392035,3.323631,2214724352.000000,-110.180000,-33.740002,275.660004,0.000000,0.000000
27836672.000000,1.095913,-16.967505,1.021735,2214743552.000000,-29.680000,6.230000,241.500000,0.000000,0.000000
27856640.000000,2.852244,-11.856436,0.473779,2214763520.000000,-10.850000,-49.209999,181.930008,0.000000,0.000000
27876608.000000,7.499106,-10.169496,0.212961,2214783488.000000,-70.139999,-160.089996,159.389999,0.000000,0.000000
27897600.000000,18.546768,-10.540384,1.672583,2214803456.000000,-139.440002,-276.920013,161.139999,0.000000,0.000000
27916544.000000,25.837698,-5.716454,1.837688,2214824192.000000,-139.369995,-347.130005,157.360001,0.000000,0.000000
27936512.000000,17.127825,-3.098706,0.011964,2214843392.000000,-81.269997,-242.550003,99.820000,0.000000,0.000000
27956480.000000,21.511477,-6.321837,0.112463,2214863360.000000,-32.410000,-104.019997,-10.150000,0.000000,0.000000
27976448.000000,20.417955,-9.877571,1.430908,2214883328.000000,-84.000000,-128.940002,-11.270000,0.000000,0.000000
27997440.000000,14.835501,-14.469398,1.191626,2214903296.000000,-109.410004,-54.320000,-60.689999,0.000000,0.000000
28016384.000000,12.093326,-25.919054,-1.856830,2214924288.000000,-57.330002,40.180000,-133.630005,0.000000,0.000000
28036608.000000,5.467600,-33.291340,-5.458029,2214943232.000000,-20.790001,108.989998,-232.050003,0.000000,0.000000
28056576.000000,0.789631,-37.263428,-7.008578,2214963200.000000,-21.700001,187.110001,-385.209991,0.000000,0.000000
28076544.000000,-2.823531,-49.718067,-8.025528,2214983424.000000,4.690000,244.160004,-464.869995,0.000000,0.000000
28097280.000000,-10.729417,-51.218365,-7.834101,2215024128.000000,50.610001,249.199997,-496.230011,2275192832.000000,1009.637634
28116480.000000,-10.992627,-38.809189,-5.871986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28136448.000000,-12.614961,-32.207394,-4.945964,2215043328.000000,104.019997,172.619995,-467.390015,0.000000,0.000000
28156416.000000,-16.230515,-22.944775,-4.266403,2215063296.000000,146.789993,164.639999,-429.660004,0.000000,0.000000
28176384.000000,-15.747166,-14.292330,-2.756532,2215083264.000000,130.899994,160.580002,-412.299988,0.000000,0.000000
28197376.000000,-17.776279,-6.183054,-1.438086,2215103232.000000,67.760002,170.380005,-353.989990,0.000000,0.000000
28216320.000000,-15.476776,1.670190,-0.648455,2215124224.000000,45.639999,176.050003,-294.980011,0.000000,0.000000
28236288.000000,-15.062819,6.647261,-1.375873,2215143168.000000,88.760002,220.149994,-160.789993,0.000000,0.000000
28256256.000000,-16.721045,9.796216,-2.933600,2215163136.000000,122.709999,244.300003,-66.430000,0.000000,0.000000
28276480.000000,-15.814165,11.207980,-4.034299,2215183104.000000,112.699997,227.919998,-34.860001,0.000000,0.000000
28299264.000000,-13.560125,10.619347,-2.297110,2215203072.000000,66.849998,162.470001,-2.170000,0.000000,0.000000
28316416.000000,-10.561919,9.150154,-2.232504,2215226112.000000,42.000000,107.169998,57.260002,0.000000,0.000000
28336384.000000,-10.674382,7.147361,-3.866802,2215243264.000000,-19.600000,11.830000,100.519997,0.000000,0.000000
28356352.000000,-11.684153,4.163511,-5.309673,2215263232.000000,-78.750000,-9.450000,179.899994,0.000000,0.000000
28376320.000000,-11.827723,2.641676,-5.376673,2215283200.000000,-128.449997,-38.360001,244.160004,0.000000,0.000000
28397312.000000,-13.459626,-2.541178,0.361316,2215303168.000000,-158.059998,-89.949997,311.850006,0.000000,0.000000
28416256.000000,-18.424734,-9.542577,-1.268196,2215323904.000000,-174.930008,-118.510002,374.570007,0.000000,0.000000
28436224.000000,-30.731020,-47.222355,-8.252845,2215343104.000000,-181.930008,-129.639999,402.360016,0.000000,0.000000
28456192.000000,-15.089140,-63.400227,-6.565905,2215363072.000000,-196.070007,-186.270004,370.019989,0.000000,0.000000
28476160.000000,-18.046667,-59.241505,-8.147561,2215383040.000000,-355.950012,-146.509995,474.739990,0.000000,0.000000
28497152.000000,-2.227718,-47.258244,1.770689,2215403008.000000,-380.100006,-183.750000,316.820007,0.000000,0.000000
28516352.000000,5.178068,-30.396025,4.594220,2215424000.000000,-370.929993,-121.379997,269.290009,0.000000,0.000000
28536320.000000,5.778666,-21.365515,1.031307,2215442944.000000,-147.279999,-79.309998,235.199997,0.000000,0.000000
28556288.000000,5.936593,-15.507884,1.663012,2215462912.000000,-64.959999,-78.330002,150.009995,0.000000,0.000000
28576256.000000,7.688138,-10.858629,2.579463,2215483136.000000,-110.110001,-97.650002,89.320000,0.000000,0.000000
28596992.000000,9.757930,-6.597012,2.589034,2215503104.000000,-152.880005,-130.899994,64.680000,0.000000,0.000000
28616192.000000,13.536198,-4.441079,1.459622,2215523840.000000,-106.610001,-175.630005,36.820000,0.000000,0.000000
28636160.000000,18.407984,-4.364508,2.627320,2215543040.000000,-27.790001,-220.149994,5.530000,0.000000,0.000000
28656128.000000,18.396021,-3.665804,1.387837,2215563008.000000,19.530001,-234.990005,-39.830002,0.000000,0.000000
28676096.000000,18.862621,-2.782853,-1.251446,2215582976.000000,67.760002,-168.770004,-100.449997,0.000000,0.000000
28697088.000000,18.841085,-2.627320,-4.709075,2215602944.000000,72.519997,-128.940002,-152.880005,0.000000,0.000000
28716032.000000,16.608582,-6.819544,-7.479963,2215623936.000000,65.660004,-76.160004,-197.610001,0.000000,0.000000
28736256.000000,15.962520,-17.527426,-10.849058,2215642880.000000,46.900002,20.790001,-222.250000,0.000000,0.000000
28756224.000000,13.093525,-37.399818,-16.031912,2215662848.000000,30.380001,129.149994,-249.270004,0.000000,0.000000
28776192.000000,3.287738,-55.118671,-9.528220,2215682816.000000,-35.840000,295.470001,-371.420013,0.000000,0.000000
28796928.000000,-1.804188,-49.064827,-10.049855,2215702784.000000,-95.970001,314.019989,-531.159973,0.000000,0.000000
28816128.000000,-1.911865,-39.586857,-8.216952,2215723776.000000,126.840004,236.669998,-528.780029,0.000000,0.000000
28836096.000000,-4.127619,-27.845276,-5.699703,2215742976.000000,178.850006,182.630005,-502.950012,0.000000,0.000000
28856064.000000,-11.229517,-25.215563,0.284746,2215762944.000000,94.500000,159.110001,-486.429993,0.000000,0.000000
28876032.000000,-16.261621,-20.219351,3.160919,2215782912.000000,-11.060000,157.220001,-461.440002,0.000000,0.000000
28897024.000000,-11.607583,-8.422735,1.454836,2215802880.000000,-11.970000,171.149994,-339.920013,0.000000,0.000000
28915968.000000,-10.356135,-1.545763,2.275574,2215823872.000000,70.279999,200.619995,-194.389999,0.000000,0.000000
28935936.000000,-12.784851,3.531806,3.084348,2215842816.000000,80.220001,194.320007,-153.369995,0.000000,0.000000
28955904.000000,-15.751952,6.855437,1.739582,2215862784.000000,74.690002,211.190002,-95.970001,0.000000,0.000000
28975872.000000,-14.507684,8.666803,-0.942772,2215882752.000000,99.610001,181.229996,-23.940001,0.000000,0.000000
28996864.000000,-12.248858,9.911072,-2.481357,2215902720.000000,109.480003,123.970001,40.529999,0.000000,0.000000
29016064.000000,-11.873186,9.377472,-3.113062,2215923712.000000,47.810001,58.450001,85.470001,0.000000,0.000000
29036032.000000,-10.289137,6.783652,-3.266203,2215942656.000000,-70.910004,33.320000,127.820000,0.000000,0.000000
29056000.000000,-10.475778,2.878566,-4.756931,2215962880.000000,-158.270004,12.600000,185.430008,0.000000,0.000000
29075968.000000,-12.224932,0.382852,-5.295317,2215982848.000000,-174.509995,-31.290001,251.440002,0.000000,0.000000
29096704.000000,-13.856836,-1.366302,-2.866602,2216023552.000000,-210.139999,-108.290001,400.890015,2276192256.000000,1009.635986
29115904.000000,-17.032110,-12.772887,-0.452243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29135872.000000,-25.294527,-46.542793,-7.850852,2216042752.000000,-191.169998,-160.789993,424.339996,0.000000,0.000000
29155840.000000,-16.185053,-56.147583,-6.678369,2216062720.000000,-184.100006,-183.050003,405.790009,0.000000,0.000000
29175808.000000,-16.668402,-55.444096,-10.554741,2216082688.000000,-209.229996,-167.160004,493.989990,0.000000,0.000000
29196800.000000,-3.895515,-44.353363,-2.333002,2216102656.000000,-210.139999,-184.589996,385.980011,0.000000,0.000000
29215744.000000,2.797210,-34.042686,4.297509,2216123648.000000,-290.220001,-109.970001,335.860016,0.000000,0.000000
29235968.000000,3.696911,-28.369305,2.864209,2216142592.000000,-182.210007,-22.469999,303.799988,0.000000,0.000000
29255936.000000,2.964707,-19.094725,0.906880,2216162560.000000,20.790001,7.490000,237.580002,0.000000,0.000000
29275904.000000,5.115855,-12.500106,0.504886,2216182528.000000,128.660004,-12.250000,162.050003,0.000000,0.000000
29298688.000000,8.537591,-8.422735,1.744368,2216202752.000000,90.090004,-91.279999,139.089996,0.000000,0.000000
29315840.000000,15.615561,-5.838487,4.230510,2216225536.000000,7.000000,-190.680008,119.489998,0.000000,0.000000
29335808.000000,20.149961,-3.316452,5.781059,2216242688.000000,-38.290001,-223.160004,104.580002,0.000000,0.000000
29355776.000000,18.905691,-1.768296,4.364508,2216262656.000000,-15.120000,-166.180008,64.820000,0.000000,0.000000
29375744.000000,19.465612,-3.543770,2.108077,2216282624.000000,43.470001,-116.270004,6.720000,0.000000,0.000000
29396736.000000,19.152153,-2.543570,-0.122034,2216302592.000000,99.400002,-132.860001,-47.250000,0.000000,0.000000
29415680.000000,16.716259,-4.235296,-0.160319,2216323584.000000,54.040001,-111.300003,-104.930000,0.000000,0.000000
29435648.000000,17.879169,-16.359728,0.772882,2216342528.000000,-90.860001,-37.869999,-144.550003,0.000000,0.000000
29455616.000000,13.153346,-43.697731,-7.176075,2216362496.000000,-159.600006,4.620000,-158.970001,0.000000,0.000000
29475584.000000,1.639083,-48.263233,-9.523434,2216382464.000000,-31.780001,111.230003,-318.500000,0.000000,0.000000
29496576.000000,1.332802,-57.375099,-7.231110,2216402432.000000,4.550000,208.740005,-517.650024,0.000000,0.000000
29515776.000000,-2.325824,-54.647282,-5.982057,2216423424.000000,-26.530001,206.360001,-500.429993,0.000000,0.000000
29535744.000000,-7.623533,-41.242691,-7.838887,2216442624.000000,43.610001,203.139999,-581.489990,0.000000,0.000000
29555712.000000,-12.722638,-34.710285,-4.761717,2216462592.000000,110.110001,206.430008,-592.549988,0.000000,0.000000
29575936.000000,-18.329021,-28.766514,3.273381,2216482560.000000,37.799999,178.289993,-573.159973,0.000000,0.000000
29596672.000000,-11.901899,-14.641682,0.576670,2216502784.000000,-0.630000,193.199997,-492.239990,0.000000,0.000000
29615616.000000,-9.827322,-6.845865,-0.289532,2216523264.000000,115.290001,213.990005,-350.000000,0.000000,0.000000
29635584.000000,-14.088940,-1.476372,2.132005,2216542464.000000,115.779999,195.020004,-281.820007,0.000000,0.000000
29655552.000000,-18.089739,2.026721,2.522035,2216562432.000000,45.990002,177.589996,-257.880005,0.000000,0.000000
29675520.000000,-17.776279,5.218746,-1.569692,2216582400.000000,46.689999,141.750000,-171.919998,0.000000,0.000000
29696512.000000,-17.103895,9.731609,-4.785645,2216602368.000000,122.919998,99.610001,-78.750000,0.000000,0.000000
29715456.000000,-14.828322,10.497313,-5.383851,2216623360.000000,122.570000,37.240002,-13.650000,0.000000,0.000000
29735680.000000,-13.942977,7.312466,-4.773681,2216642304.000000,17.990000,1.750000,5.740000,0.000000,0.000000
29755648.000000,-11.353944,4.677969,-4.938786,2216662528.000000,-73.639999,-27.650000,42.910000,0.000000,0.000000
29775616.000000,-10.114462,3.507878,-5.522634,2216682240.000000,-73.570000,-54.599998,151.270004,0.000000,0.000000
29796352.000000,-11.456835,2.682354,-5.012963,2216702464.000000,-67.620003,-58.939999,266.839996,0.000000,0.000000
29815552.000000,-12.452249,-0.988236,-2.062613,2216723200.000000,-89.879997,-44.450001,346.500000,0.000000,0.000000
29835520.000000,-15.041284,-13.720445,0.452243,2216742400.000000,-82.459999,-49.700001,408.869995,0.000000,0.000000
29855488.000000,-25.098316,-46.023552,-5.185246,2216762368.000000,-96.110001,-41.580002,441.769989,0.000000,0.000000
29875456.000000,-12.150753,-56.413185,-1.665405,2216782336.000000,-184.380005,-48.160000,438.830017,0.000000,0.000000
29896448.000000,-12.887742,-52.039108,-0.799203,2216802304.000000,-301.980011,-71.260002,534.869995,0.000000,0.000000
29915392.000000,-4.000800,-46.904114,2.988636,2216823296.000000,-303.380005,-110.459999,454.649994,0.000000,0.000000
29935360.000000,-0.825524,-38.593838,3.852444,2216842240.000000,-283.220001,-71.540001,434.980011,0.000000,0.000000
29955328.000000,1.591227,-31.240694,1.067199,2216862208.000000,-190.820007,-41.580002,388.010010,0.000000,0.000000
29975552.000000,3.342773,-22.961525,-0.011964,2216882176.000000,-95.620003,-64.120003,322.140015,0.000000,0.000000
29996288.000000,5.290531,-16.173088,-0.315853,2216902144.000000,-86.169998,-122.360001,243.529999,0.000000,0.000000
30015488.000000,10.035499,-13.670196,0.064606,2216923136.000000,-106.750000,-181.860001,202.369995,0.000000,0.000000
30035456.000000,21.798615,-12.000006,4.007978,2216942336.000000,-81.830002,-240.029999,190.610001,0.000000,0.000000
30055424.000000,23.464018,-7.453642,2.940779,2216962304.000000,-45.009998,-246.820007,187.039993,0.000000,0.000000
30075392.000000,18.805193,-5.740381,2.402394,2216982272.000000,32.480000,-164.779999,72.099998,0.000000,0.000000
30096384.000000,21.504299,-7.532606,1.550549,2217002240.000000,65.519997,-88.900002,-21.700001,0.000000,0.000000
30115328.000000,17.938992,-4.654040,-0.629312,2217022976.000000,66.570000,-103.110001,-56.000000,2277191680.000000,1009.631470
30135296.000000,13.942977,-6.171089,-0.593420,2217042176.000000,48.790001,-54.250000,-138.320007,0.000000,0.000000
30155264.000000,11.985649,-16.151552,2.012364,2217062144.000000,-33.599998,6.440000,-192.779999,0.000000,0.000000
30175232.000000,8.063812,-30.410383,-3.378666,2217082112.000000,-73.500000,76.650002,-217.699997,0.000000,0.000000
30196224.000000,1.428515,-36.993038,-9.525827,2217102080.000000,29.610001,159.949997,-334.529999,0.000000,0.000000
30215168.000000,0.102891,-51.048481,-7.944171,2217123072.000000,74.900002,220.779999,-461.720001,0.000000,0.000000
30235392.000000,-4.752146,-52.424351,-5.434100,2217142016.000000,8.540000,171.639999,-445.830017,0.000000,0.000000
30255360.000000,-8.913264,-38.301910,-6.530013,2217161984.000000,-7.490000,164.919998,-454.089996,0.000000,0.000000
30275328.000000,-5.733203,-30.254848,-6.774081,2217182208.000000,92.680000,151.059998,-519.820007,0.000000,0.000000
30298112.000000,-12.607781,-29.048864,0.466600,2217202176.000000,140.000000,91.070000,-486.149994,0.000000,0.000000
30315264.000000,-17.269001,-27.984060,2.572284,2217224960.000000,45.009998,80.010002,-473.339996,0.000000,0.000000
30335232.000000,-12.658032,-16.333406,-1.428515,2217242112.000000,-17.150000,96.669998,-404.670013,0.000000,0.000000
