Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 70772864.000000, -9.528220 , 0.117248, 2.414358, 1402018944.000000, 0.770000,  0.280000,  -0.280000, 0.000000,  0.000000 
 70793088.000000, -9.544970 , 0.081356, 2.467000, 1402038912.000000, 0.770000,  0.350000,  -0.910000, 0.000000,  0.000000 
 70813440.000000, -9.578469 , 0.076570, 2.462214, 1402059264.000000, 0.490000,  0.420000,  -0.420000, 0.000000,  0.000000 
 70832768.000000, -9.576077 , 0.141177, 2.400001, 1402079488.000000, 1.400000,  0.490000,  -0.700000, 0.000000,  0.000000 
 70852736.000000, -9.499505 , 0.131605, 2.519642, 1402098816.000000, 1.680000,  0.350000,  -0.630000, 0.000000,  0.000000 
 70872832.000000, -9.530612 , 0.145962, 2.428715, 1402118912.000000, 1.120000,  0.140000,  -0.630000, 0.000000,  0.000000 
 70893056.000000, -9.544970 , 0.143569, 2.371287, 1402138880.000000, 1.540000,  0.350000,  -0.490000, 0.000000,  0.000000 
 70913408.000000, -9.487542 , 0.124427, 2.414358, 1402159104.000000, 1.540000,  0.280000,  -0.560000, 0.000000,  0.000000 
 70932736.000000, -9.533006 , 0.081356, 2.395216, 1402179456.000000, 0.210000,  0.140000,  -0.280000, 0.000000,  0.000000 
 70952704.000000, -9.540184 , 0.062213, 2.407180, 1402198784.000000, -0.770000,  0.070000,  -0.140000, 0.000000,  0.000000 
 70972672.000000, -9.573684 , 0.102891, 2.411965, 1402218752.000000, -0.770000,  0.420000,  -0.210000, 0.000000,  0.000000 
 70993024.000000, -9.578469 , 0.129212, 2.435893, 1402238848.000000, -0.630000,  0.560000,  -0.350000, 0.000000,  0.000000 
 71013248.000000, -9.568897 , 0.090927, 2.397608, 1402259072.000000, -0.630000,  0.350000,  -0.350000, 0.000000,  0.000000 
 71032704.000000, -9.533006 , 0.119641, 2.426322, 1402279424.000000, -0.770000,  0.280000,  0.280000, 0.000000,  0.000000 
 71052672.000000, -9.525827 , 0.095713, 2.433501, 1402298752.000000, -0.770000,  0.350000,  0.280000, 0.000000,  0.000000 
 71072640.000000, -9.511470 , 0.083749, 2.443072, 1402318720.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 71092992.000000, -9.535398 , 0.155533, 2.395216, 1402338688.000000, -0.490000,  0.350000,  0.280000, 0.000000,  0.000000 
 71115136.000000, -9.568897 , 0.138784, 2.395216, 1402359040.000000, -0.980000,  0.280000,  0.560000, 0.000000,  0.000000 
 71132672.000000, -9.580862 , 0.078963, 2.435893, 1402398720.000000, -2.800000,  0.280000,  0.350000, 1399693952.000000,  1010.265930 
 71152640.000000, -9.504292 , 0.045464, 2.478964, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 71172608.000000, -9.549755 , 0.055035, 2.428715, 1402418688.000000, -2.450000,  0.210000,  0.490000, 0.000000,  0.000000 
 71192960.000000, -9.525827 , 0.071785, 2.450250, 1402438656.000000, -1.470000,  0.280000,  0.350000, 0.000000,  0.000000 
 71213184.000000, -9.544970 , 0.102891, 2.416751, 1402459008.000000, -0.630000,  0.070000,  0.490000, 0.000000,  0.000000 
 71232640.000000, -9.559326 , 0.119641, 2.440679, 1402479232.000000, -0.280000,  0.140000,  0.490000, 0.000000,  0.000000 
 71252608.000000, -9.530612 , 0.133998, 2.452643, 1402498688.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 71272576.000000, -9.580862 , 0.138784, 2.443072, 1402518656.000000, -0.980000,  0.210000,  -0.070000, 0.000000,  0.000000 
 71292800.000000, -9.518648 , 0.102891, 2.459821, 1402538624.000000, -0.910000,  0.210000,  -0.070000, 0.000000,  0.000000 
 71313152.000000, -9.540184 , 0.090927, 2.423929, 1402558976.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 71332480.000000, -9.533006 , 0.093320, 2.440679, 1402579200.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 71352576.000000, -9.590433 , 0.093320, 2.474179, 1402598656.000000, -0.770000,  0.210000,  0.070000, 0.000000,  0.000000 
 71372544.000000, -9.477970 , 0.081356, 2.423929, 1402618624.000000, -0.700000,  0.140000,  -0.140000, 0.000000,  0.000000 
 71392768.000000, -9.540184 , 0.122034, 2.409572, 1402638592.000000, -0.770000,  0.140000,  0.280000, 0.000000,  0.000000 
 71413120.000000, -9.540184 , 0.071785, 2.423929, 1402658816.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 71432448.000000, -9.592826 , 0.112463, 2.467000, 1402679168.000000, -1.470000,  0.210000,  0.140000, 0.000000,  0.000000 
 71452672.000000, -9.580862 , 0.040678, 2.423929, 1402698496.000000, -1.120000,  0.210000,  -0.140000, 0.000000,  0.000000 
 71472512.000000, -9.528220 , 0.114855, 2.392823, 1402718720.000000, 0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 71492736.000000, -9.533006 , 0.136391, 2.498107, 1402738560.000000, 0.070000,  0.210000,  0.350000, 0.000000,  0.000000 
 71513088.000000, -9.556933 , 0.107677, 2.433501, 1402758784.000000, -0.350000,  0.140000,  0.280000, 0.000000,  0.000000 
 71532416.000000, -9.506684 , 0.126820, 2.428715, 1402779136.000000, -0.140000,  0.350000,  0.280000, 0.000000,  0.000000 
 71552384.000000, -9.564112 , 0.100499, 2.428715, 1402798464.000000, -0.980000,  0.490000,  0.280000, 0.000000,  0.000000 
 71572352.000000, -9.552148 , 0.035892, 2.490928, 1402818432.000000, -1.960000,  0.560000,  0.490000, 0.000000,  0.000000 
 71592704.000000, -9.590433 , 0.035892, 2.490928, 1402838528.000000, -2.730000,  0.560000,  0.420000, 0.000000,  0.000000 
 71612928.000000, -9.566505 , 0.071785, 2.498107, 1402858752.000000, -2.240000,  0.630000,  0.350000, 0.000000,  0.000000 
 71632384.000000, -9.547362 , 0.093320, 2.467000, 1402879104.000000, -1.190000,  0.630000,  0.350000, 0.000000,  0.000000 
 71652352.000000, -9.542577 , 0.136391, 2.440679, 1402898432.000000, -0.070000,  0.490000,  0.630000, 0.000000,  0.000000 
 71672320.000000, -9.544970 , 0.110070, 2.445465, 1402918528.000000, 0.350000,  0.490000,  0.700000, 0.000000,  0.000000 
 71692672.000000, -9.521042 , 0.102891, 2.443072, 1402938368.000000, 0.910000,  0.490000,  0.560000, 0.000000,  0.000000 
 71712896.000000, -9.518648 , 0.172283, 2.435893, 1402958720.000000, 1.190000,  0.770000,  0.700000, 0.000000,  0.000000 
 71732352.000000, -9.559326 , 0.083749, 2.464607, 1402978944.000000, 0.910000,  0.840000,  0.560000, 0.000000,  0.000000 
 71752320.000000, -9.566505 , 0.074178, 2.464607, 1402998400.000000, -0.140000,  0.980000,  0.560000, 0.000000,  0.000000 
 71772288.000000, -9.566505 , 0.055035, 2.505285, 1403018368.000000, -0.910000,  0.980000,  0.420000, 0.000000,  0.000000 
 71792640.000000, -9.595219 , 0.050249, 2.495714, 1403038336.000000, -0.280000,  0.840000,  0.490000, 0.000000,  0.000000 
 71812864.000000, -9.561719 , 0.086142, 2.459821, 1403058688.000000, 1.050000,  0.700000,  0.420000, 0.000000,  0.000000 
 71832320.000000, -9.504292 , 0.107677, 2.428715, 1403078912.000000, 1.750000,  0.700000,  0.210000, 0.000000,  0.000000 
 71852288.000000, -9.559326 , 0.157926, 2.435893, 1403098368.000000, 1.610000,  0.560000,  -0.070000, 0.000000,  0.000000 
 71872256.000000, -9.525827 , 0.145962, 2.423929, 1403118336.000000, 1.400000,  0.630000,  -0.280000, 0.000000,  0.000000 
 71892480.000000, -9.561719 , 0.126820, 2.462214, 1403138304.000000, 1.050000,  0.630000,  -0.350000, 0.000000,  0.000000 
 71912832.000000, -9.501899 , 0.157926, 2.469393, 1403158656.000000, 0.630000,  0.490000,  -0.280000, 0.000000,  0.000000 
 71932160.000000, -9.552148 , 0.122034, 2.457429, 1403178880.000000, 0.280000,  0.350000,  -0.140000, 0.000000,  0.000000 
 71952128.000000, -9.561719 , 0.069392, 2.459821, 1403198208.000000, 0.140000,  0.210000,  -0.140000, 0.000000,  0.000000 
 71972224.000000, -9.516255 , 0.131605, 2.452643, 1403218304.000000, 0.140000,  0.070000,  -0.140000, 0.000000,  0.000000 
 71992448.000000, -9.521042 , 0.081356, 2.459821, 1403238272.000000, -0.280000,  0.070000,  -0.210000, 0.000000,  0.000000 
 72012800.000000, -9.509077 , 0.064606, 2.457429, 1403258496.000000, -0.420000,  -0.210000,  -0.280000, 0.000000,  0.000000 
 72032128.000000, -9.523434 , 0.088534, 2.423929, 1403278848.000000, -0.140000,  -0.210000,  -0.280000, 0.000000,  0.000000 
 72052096.000000, -9.521042 , 0.136391, 2.495714, 1403298176.000000, 0.140000,  -0.140000,  -0.280000, 0.000000,  0.000000 
 72072064.000000, -9.554541 , 0.126820, 2.522035, 1403318144.000000, 0.140000,  0.070000,  -0.070000, 0.000000,  0.000000 
 72092416.000000, -9.573684 , 0.129212, 2.471786, 1403338240.000000, -0.280000,  0.070000,  -0.140000, 0.000000,  0.000000 
 72114688.000000, -9.576077 , 0.105284, 2.488536, 1403358464.000000, -0.210000,  -0.140000,  -0.350000, 0.000000,  0.000000 
 72132096.000000, -9.571291 , 0.133998, 2.474179, 1403380736.000000, -0.280000,  -0.140000,  -0.350000, 0.000000,  0.000000 
 72152064.000000, -9.583255 , 0.114855, 2.426322, 1403398144.000000, 0.210000,  -0.070000,  -0.560000, 1400693376.000000,  1010.267944 
 72172032.000000, -9.537791 , 0.157926, 2.447858, 1403418112.000000, 0.700000,  -0.070000,  -0.560000, 0.000000,  0.000000 
 72192384.000000, -9.542577 , 0.114855, 2.462214, 1403438080.000000, 0.280000,  -0.140000,  -0.280000, 0.000000,  0.000000 
 72212608.000000, -9.521042 , 0.083749, 2.440679, 1403458432.000000, -0.280000,  -0.350000,  -0.350000, 0.000000,  0.000000 
 72232064.000000, -9.568897 , 0.052642, 2.517249, 1403478656.000000, -0.770000,  -0.210000,  -0.630000, 0.000000,  0.000000 
 72252032.000000, -9.564112 , 0.088534, 2.476572, 1403498112.000000, -0.350000,  -0.210000,  -0.560000, 0.000000,  0.000000 
 72272000.000000, -9.571291 , 0.143569, 2.416751, 1403518080.000000, 0.280000,  -0.070000,  -0.490000, 0.000000,  0.000000 
 72292352.000000, -9.525827 , 0.100499, 2.467000, 1403538048.000000, 0.490000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 72312576.000000, -9.506684 , 0.119641, 2.481357, 1403558400.000000, -0.210000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 72332032.000000, -9.516255 , 0.136391, 2.467000, 1403578624.000000, -0.700000,  -0.210000,  -0.140000, 0.000000,  0.000000 
 72352000.000000, -9.547362 , 0.117248, 2.431108, 1403598080.000000, -0.560000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 72371968.000000, -9.535398 , 0.086142, 2.488536, 1403618048.000000, -0.280000,  -0.070000,  -0.350000, 0.000000,  0.000000 
 72392320.000000, -9.525827 , 0.088534, 2.488536, 1403638016.000000, -0.210000,  0.280000,  -0.280000, 0.000000,  0.000000 
 72412544.000000, -9.525827 , 0.105284, 2.462214, 1403658368.000000, -0.280000,  0.420000,  -0.280000, 0.000000,  0.000000 
 72431872.000000, -9.533006 , 0.086142, 2.452643, 1403678592.000000, -0.140000,  0.070000,  -0.140000, 0.000000,  0.000000 
 72451968.000000, -9.564112 , 0.059821, 2.543570, 1403698048.000000, -0.210000,  0.070000,  -0.210000, 0.000000,  0.000000 
 72471936.000000, -9.513863 , 0.083749, 2.433501, 1403718016.000000, -0.350000,  0.070000,  -0.350000, 0.000000,  0.000000 
 72492160.000000, -9.537791 , 0.095713, 2.483750, 1403737984.000000, -0.070000,  0.070000,  -0.350000, 0.000000,  0.000000 
 72512512.000000, -9.549755 , 0.131605, 2.455036, 1403758336.000000, 0.420000,  0.210000,  -0.560000, 0.000000,  0.000000 
 72531840.000000, -9.544970 , 0.076570, 2.440679, 1403778560.000000, 0.420000,  0.210000,  -0.420000, 0.000000,  0.000000 
 72551808.000000, -9.506684 , 0.095713, 2.455036, 1403797888.000000, 0.210000,  0.280000,  -0.280000, 0.000000,  0.000000 
 72571904.000000, -9.552148 , 0.078963, 2.414358, 1403817984.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 72592128.000000, -9.544970 , 0.062213, 2.409572, 1403837952.000000, 0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 72612480.000000, -9.542577 , 0.160319, 2.376073, 1403858176.000000, 0.350000,  0.700000,  -0.070000, 0.000000,  0.000000 
 72631808.000000, -9.523434 , 0.076570, 2.378466, 1403878528.000000, 0.350000,  0.980000,  -0.140000, 0.000000,  0.000000 
 72651776.000000, -9.571291 , 0.126820, 2.404787, 1403897856.000000, -0.420000,  0.910000,  0.140000, 0.000000,  0.000000 
 72671744.000000, -9.513863 , 0.117248, 2.400001, 1403917952.000000, -0.560000,  1.050000,  0.210000, 0.000000,  0.000000 
 72692096.000000, -9.554541 , 0.133998, 2.373680, 1403937920.000000, -0.630000,  1.120000,  0.210000, 0.000000,  0.000000 
 72712320.000000, -9.561719 , 0.102891, 2.421536, 1403958144.000000, -0.980000,  1.400000,  0.350000, 0.000000,  0.000000 
 72731776.000000, -9.537791 , 0.045464, 2.378466, 1403978496.000000, -1.540000,  1.470000,  0.140000, 0.000000,  0.000000 
 72751744.000000, -9.554541 , 0.078963, 2.426322, 1403997824.000000, -1.820000,  1.540000,  0.490000, 0.000000,  0.000000 
 72771712.000000, -9.544970 , 0.110070, 2.373680, 1404017792.000000, -2.170000,  1.540000,  0.560000, 0.000000,  0.000000 
 72792064.000000, -9.566505 , 0.114855, 2.383251, 1404037760.000000, -1.960000,  1.610000,  0.560000, 0.000000,  0.000000 
 72812288.000000, -9.482756 , 0.107677, 2.373680, 1404058112.000000, -1.820000,  1.960000,  0.490000, 0.000000,  0.000000 
 72831744.000000, -9.487542 , 0.100499, 2.397608, 1404078336.000000, -2.730000,  2.030000,  0.910000, 0.000000,  0.000000 
 72851712.000000, -9.492328 , 0.050249, 2.443072, 1404097792.000000, -4.060000,  1.820000,  0.840000, 0.000000,  0.000000 
 72871680.000000, -9.561719 , 0.021535, 2.493321, 1404117760.000000, -4.760000,  2.100000,  0.700000, 0.000000,  0.000000 
 72892032.000000, -9.549755 , 0.052642, 2.462214, 1404137728.000000, -4.340000,  2.170000,  0.560000, 0.000000,  0.000000 
 72912256.000000, -9.580862 , 0.076570, 2.447858, 1404158080.000000, -3.290000,  1.890000,  0.630000, 0.000000,  0.000000 
 72931712.000000, -9.523434 , 0.105284, 2.450250, 1404178304.000000, -2.730000,  1.680000,  0.700000, 0.000000,  0.000000 
 72951680.000000, -9.571291 , 0.040678, 2.455036, 1404197760.000000, -3.080000,  1.470000,  0.700000, 0.000000,  0.000000 
 72971648.000000, -9.535398 , 0.105284, 2.488536, 1404217728.000000, -3.360000,  1.190000,  0.420000, 0.000000,  0.000000 
 72991872.000000, -9.475577 , 0.117248, 2.459821, 1404237696.000000, -3.220000,  1.120000,  0.350000, 0.000000,  0.000000 
 73012224.000000, -9.523434 , 0.117248, 2.455036, 1404258048.000000, -2.870000,  1.050000,  0.420000, 0.000000,  0.000000 
 73031552.000000, -9.497113 , 0.081356, 2.490928, 1404278272.000000, -2.590000,  0.910000,  0.490000, 0.000000,  0.000000 
 73051520.000000, -9.540184 , 0.047856, 2.464607, 1404297728.000000, -2.590000,  1.050000,  0.420000, 0.000000,  0.000000 
 73071616.000000, -9.571291 , 0.045464, 2.478964, 1404317696.000000, -2.380000,  0.840000,  0.490000, 0.000000,  0.000000 
 73091840.000000, -9.549755 , 0.035892, 2.462214, 1404337664.000000, -2.100000,  0.560000,  0.630000, 0.000000,  0.000000 
 73114112.000000, -9.494720 , 0.040678, 2.457429, 1404357888.000000, -1.750000,  0.420000,  0.490000, 0.000000,  0.000000 
 73131520.000000, -9.509077 , 0.045464, 2.474179, 1404380160.000000, -1.190000,  0.210000,  0.420000, 0.000000,  0.000000 
 73151488.000000, -9.571291 , 0.098106, 2.481357, 1404397568.000000, -0.420000,  0.070000,  -0.070000, 1401692928.000000,  1010.267456 
 73171456.000000, -9.559326 , 0.119641, 2.478964, 1404417536.000000, 0.280000,  -0.210000,  -0.140000, 0.000000,  0.000000 
 73191936.000000, -9.533006 , 0.169890, 2.459821, 1404437632.000000, 0.840000,  -0.350000,  -0.140000, 0.000000,  0.000000 
 73212032.000000, -9.566505 , 0.133998, 2.409572, 1404457984.000000, 0.700000,  -0.350000,  0.140000, 0.000000,  0.000000 
 73231488.000000, -9.566505 , 0.078963, 2.383251, 1404478208.000000, -0.210000,  -0.490000,  0.140000, 0.000000,  0.000000 
 73251456.000000, -9.568897 , 0.059821, 2.404787, 1404497536.000000, -0.910000,  -0.700000,  0.210000, 0.000000,  0.000000 
 73271424.000000, -9.554541 , 0.081356, 2.392823, 1404517504.000000, -0.770000,  -0.700000,  0.070000, 0.000000,  0.000000 
 73291776.000000, -9.528220 , 0.112463, 2.371287, 1404537600.000000, -0.280000,  -0.420000,  0.070000, 0.000000,  0.000000 
 73312000.000000, -9.561719 , 0.076570, 2.376073, 1404557824.000000, -0.560000,  -0.280000,  0.350000, 0.000000,  0.000000 
 73331456.000000, -9.571291 , 0.064606, 2.431108, 1404578048.000000, -1.400000,  -0.210000,  0.420000, 0.000000,  0.000000 
 73351424.000000, -9.566505 , 0.069392, 2.431108, 1404597504.000000, -1.960000,  -0.070000,  0.420000, 0.000000,  0.000000 
 73371392.000000, -9.564112 , 0.043071, 2.409572, 1404617472.000000, -1.400000,  -0.140000,  0.140000, 0.000000,  0.000000 
 73391744.000000, -9.533006 , 0.093320, 2.438286, 1404637440.000000, -0.420000,  -0.140000,  0.210000, 0.000000,  0.000000 
 73411968.000000, -9.540184 , 0.083749, 2.431108, 1404657792.000000, 0.070000,  -0.140000,  0.070000, 0.000000,  0.000000 
 73431424.000000, -9.564112 , 0.064606, 2.388037, 1404678016.000000, 0.980000,  0.210000,  -0.350000, 0.000000,  0.000000 
 73451392.000000, -9.549755 , 0.095713, 2.385644, 1404697472.000000, 1.400000,  0.280000,  -0.350000, 0.000000,  0.000000 
 73471360.000000, -9.592826 , 0.083749, 2.364109, 1404717440.000000, 0.980000,  0.140000,  -0.070000, 0.000000,  0.000000 
 73491712.000000, -9.561719 , 0.066999, 2.373680, 1404737408.000000, 0.070000,  0.140000,  -0.070000, 0.000000,  0.000000 
 73511936.000000, -9.556933 , 0.007178, 2.400001, 1404757760.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 73531264.000000, -9.592826 , 0.011964, 2.431108, 1404777984.000000, -1.260000,  0.350000,  -0.210000, 0.000000,  0.000000 
 73551360.000000, -9.592826 , 0.081356, 2.390430, 1404797440.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 73571328.000000, -9.521042 , 0.148355, 2.354537, 1404817408.000000, 0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 73591552.000000, -9.583255 , 0.122034, 2.404787, 1404837376.000000, 0.700000,  0.630000,  0.070000, 0.000000,  0.000000 
 73611904.000000, -9.578469 , 0.088534, 2.407180, 1404857728.000000, 0.700000,  0.700000,  -0.070000, 0.000000,  0.000000 
 73631232.000000, -9.516255 , 0.136391, 2.371287, 1404877952.000000, -0.280000,  0.630000,  -0.070000, 0.000000,  0.000000 
 73651328.000000, -9.561719 , 0.112463, 2.366502, 1404897280.000000, -0.070000,  0.770000,  0.070000, 0.000000,  0.000000 
 73671296.000000, -9.597611 , 0.057428, 2.423929, 1404917376.000000, -0.210000,  0.910000,  0.070000, 0.000000,  0.000000 
 73691520.000000, -9.583255 , 0.059821, 2.392823, 1404937344.000000, -0.700000,  0.980000,  0.350000, 0.000000,  0.000000 
 73711872.000000, -9.616754 , 0.019143, 2.404787, 1404957568.000000, -0.840000,  0.910000,  0.420000, 0.000000,  0.000000 
 73731200.000000, -9.573684 , 0.045464, 2.423929, 1404977920.000000, -0.980000,  0.910000,  0.490000, 0.000000,  0.000000 
 73751168.000000, -9.561719 , 0.086142, 2.409572, 1404997248.000000, -1.050000,  0.770000,  0.420000, 0.000000,  0.000000 
 73771136.000000, -9.549755 , 0.071785, 2.419144, 1405017216.000000, -0.910000,  0.630000,  0.280000, 0.000000,  0.000000 
 73791488.000000, -9.549755 , 0.160319, 2.443072, 1405037312.000000, -0.840000,  0.630000,  0.350000, 0.000000,  0.000000 
 73811712.000000, -9.585647 , 0.129212, 2.368894, 1405057536.000000, -0.770000,  0.630000,  0.630000, 0.000000,  0.000000 
 73831168.000000, -9.588040 , 0.105284, 2.411965, 1405077888.000000, -1.050000,  0.490000,  0.490000, 0.000000,  0.000000 
 73851136.000000, -9.559326 , 0.066999, 2.380858, 1405097216.000000, -1.610000,  0.420000,  0.630000, 0.000000,  0.000000 
 73871104.000000, -9.559326 , 0.090927, 2.440679, 1405117184.000000, -2.240000,  0.420000,  0.700000, 0.000000,  0.000000 
 73891456.000000, -9.518648 , 0.002393, 2.428715, 1405137152.000000, -2.170000,  0.420000,  0.770000, 0.000000,  0.000000 
 73911680.000000, -9.564112 , 0.098106, 2.421536, 1405157504.000000, -1.540000,  0.280000,  0.560000, 0.000000,  0.000000 
 73931136.000000, -9.516255 , 0.069392, 2.445465, 1405177728.000000, -0.840000,  0.280000,  0.420000, 0.000000,  0.000000 
 73951104.000000, -9.535398 , 0.105284, 2.419144, 1405197184.000000, -0.630000,  0.280000,  0.280000, 0.000000,  0.000000 
 73971072.000000, -9.533006 , 0.045464, 2.478964, 1405217152.000000, -0.630000,  0.420000,  0.210000, 0.000000,  0.000000 
 73991424.000000, -9.549755 , 0.045464, 2.476572, 1405237120.000000, -0.910000,  0.420000,  0.140000, 0.000000,  0.000000 
 74011648.000000, -9.544970 , 0.086142, 2.423929, 1405257472.000000, -0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 74031104.000000, -9.504292 , 0.107677, 2.431108, 1405277696.000000, -0.070000,  0.140000,  -0.070000, 0.000000,  0.000000 
 74051072.000000, -9.542577 , 0.093320, 2.409572, 1405297152.000000, 0.420000,  -0.070000,  0.070000, 0.000000,  0.000000 
 74071040.000000, -9.511470 , 0.131605, 2.395216, 1405317120.000000, 1.050000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 74091392.000000, -9.518648 , 0.081356, 2.414358, 1405337088.000000, 0.840000,  -0.070000,  -0.350000, 0.000000,  0.000000 
 74113536.000000, -9.585647 , 0.066999, 2.376073, 1405357440.000000, -0.070000,  -0.280000,  0.070000, 0.000000,  0.000000 
 74130944.000000, -9.561719 , 0.119641, 2.380858, 1405379584.000000, -0.560000,  -0.210000,  0.070000, 0.000000,  0.000000 
 74151040.000000, -9.588040 , 0.086142, 2.390430, 1405397120.000000, -0.770000,  0.070000,  0.140000, 1402692352.000000,  1010.266541 
 74171008.000000, -9.602397 , 0.102891, 2.443072, 1405417088.000000, -1.190000,  0.140000,  0.140000, 0.000000,  0.000000 
 74191232.000000, -9.540184 , 0.093320, 2.404787, 1405437056.000000, -1.260000,  0.140000,  0.140000, 0.000000,  0.000000 
 74211584.000000, -9.549755 , 0.117248, 2.409572, 1405457408.000000, -0.560000,  -0.070000,  0.210000, 0.000000,  0.000000 
 74230912.000000, -9.521042 , 0.160319, 2.404787, 1405477632.000000, 0.070000,  -0.070000,  0.280000, 0.000000,  0.000000 
 74250880.000000, -9.542577 , 0.143569, 2.421536, 1405496960.000000, 0.210000,  0.140000,  0.280000, 0.000000,  0.000000 
 74270848.000000, -9.576077 , 0.050249, 2.459821, 1405517056.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 74291200.000000, -9.564112 , 0.069392, 2.435893, 1405537024.000000, -0.490000,  0.140000,  0.210000, 0.000000,  0.000000 
 74311424.000000, -9.537791 , 0.100499, 2.443072, 1405557248.000000, -0.420000,  0.070000,  0.280000, 0.000000,  0.000000 
 74330880.000000, -9.559326 , 0.074178, 2.400001, 1405577600.000000, 0.070000,  0.070000,  0.210000, 0.000000,  0.000000 
 74350848.000000, -9.549755 , 0.057428, 2.402394, 1405596928.000000, 0.770000,  0.070000,  0.420000, 0.000000,  0.000000 
 74370816.000000, -9.561719 , 0.133998, 2.433501, 1405616896.000000, 0.840000,  0.140000,  0.140000, 0.000000,  0.000000 
 74391168.000000, -9.554541 , 0.131605, 2.433501, 1405636864.000000, 0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 74411392.000000, -9.547362 , 0.131605, 2.435893, 1405657216.000000, 0.840000,  0.140000,  0.140000, 0.000000,  0.000000 
 74430848.000000, -9.535398 , 0.179462, 2.400001, 1405677440.000000, 1.400000,  0.140000,  0.280000, 0.000000,  0.000000 
 74450816.000000, -9.590433 , 0.155533, 2.431108, 1405696896.000000, 1.400000,  0.140000,  0.280000, 0.000000,  0.000000 
 74470784.000000, -9.602397 , 0.138784, 2.371287, 1405716864.000000, 1.190000,  0.070000,  0.280000, 0.000000,  0.000000 
 74491136.000000, -9.568897 , 0.126820, 2.392823, 1405736832.000000, 0.280000,  0.210000,  0.560000, 0.000000,  0.000000 
 74511360.000000, -9.537791 , 0.119641, 2.373680, 1405757184.000000, -0.350000,  0.280000,  0.770000, 0.000000,  0.000000 
 74530816.000000, -9.506684 , 0.098106, 2.409572, 1405777408.000000, -0.630000,  0.210000,  0.840000, 0.000000,  0.000000 
 74550784.000000, -9.535398 , 0.145962, 2.409572, 1405796864.000000, -0.700000,  0.280000,  0.980000, 0.000000,  0.000000 
 74570752.000000, -9.544970 , 0.119641, 2.423929, 1405816832.000000, -1.120000,  0.420000,  0.980000, 0.000000,  0.000000 
 74591104.000000, -9.521042 , 0.126820, 2.421536, 1405836800.000000, -1.540000,  0.490000,  0.910000, 0.000000,  0.000000 
 74611328.000000, -9.559326 , 0.071785, 2.400001, 1405857152.000000, -1.750000,  0.490000,  0.490000, 0.000000,  0.000000 
 74630656.000000, -9.535398 , 0.131605, 2.462214, 1405896832.000000, -1.190000,  0.560000,  0.560000, 0.000000,  0.000000 
 74650752.000000, -9.573684 , 0.136391, 2.464607, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 74670720.000000, -9.540184 , 0.100499, 2.366502, 1405916800.000000, -0.630000,  0.700000,  0.350000, 0.000000,  0.000000 
 74690944.000000, -9.554541 , 0.114855, 2.433501, 1405936768.000000, -0.070000,  0.490000,  0.350000, 0.000000,  0.000000 
 74711296.000000, -9.552148 , 0.153141, 2.416751, 1405957120.000000, -0.140000,  0.420000,  0.630000, 0.000000,  0.000000 
 74730624.000000, -9.592826 , 0.136391, 2.409572, 1405977344.000000, -0.070000,  0.630000,  0.140000, 0.000000,  0.000000 
 74750592.000000, -9.518648 , 0.157926, 2.433501, 1405996672.000000, -0.350000,  0.560000,  0.140000, 0.000000,  0.000000 
 74770688.000000, -9.513863 , 0.141177, 2.435893, 1406016768.000000, -1.470000,  0.630000,  0.350000, 0.000000,  0.000000 
 74790912.000000, -9.547362 , 0.133998, 2.416751, 1406036736.000000, -2.100000,  0.350000,  0.350000, 0.000000,  0.000000 
 74811264.000000, -9.616754 , 0.136391, 2.471786, 1406056960.000000, -2.240000,  0.350000,  0.210000, 0.000000,  0.000000 
 74830592.000000, -9.566505 , 0.167498, 2.498107, 1406077312.000000, -2.170000,  0.630000,  -0.070000, 0.000000,  0.000000 
 74850560.000000, -9.554541 , 0.133998, 2.443072, 1406096640.000000, -1.540000,  0.280000,  -0.140000, 0.000000,  0.000000 
 74870528.000000, -9.523434 , 0.155533, 2.443072, 1406116608.000000, -0.560000,  0.280000,  -0.140000, 0.000000,  0.000000 
