time,seconds_elapsed,z,y,x
1633782297699422000,1.199421875,-0.33880674839019775,0.13981032371520996,-0.18091067671775818
1633782297719300900,1.21930078125,-0.5393272638320923,-0.07158008217811584,-0.39189934730529785
1633782297739180000,1.239179931640625,-0.7546989917755127,-0.4443472623825073,-0.6285814046859741
1633782297759060000,1.25906005859375,-0.9823298454284668,-0.8736065030097961,-0.66461181640625
1633782297778939100,1.278939208984375,-1.1816086769104004,-1.1439366340637207,-0.46170827746391296
1633782297798817800,1.29881787109375,-1.3018896579742432,-1.0318232774734497,-0.11162404716014862
1633782297818697000,1.318697021484375,-1.4032750129699707,-0.8113498687744141,0.20431101322174072
1633782297838576000,1.338576171875,-1.6148838996887207,-0.722413957118988,0.37589824199676514
1633782297858455000,1.358455078125,-1.8331718444824219,-0.6170269846916199,0.37486913800239563
1633782297878334000,1.378333984375,-1.9841395616531372,-0.5983129143714905,0.39738717675209045
1633782297898212900,1.398212890625,-2.061842679977417,-0.6111032366752625,0.4952315390110016
1633782297918092000,1.418092041015625,-2.057957649230957,-0.7821000218391418,0.5680519938468933
1633782297937971000,1.437970947265625,-1.9932678937911987,-0.9063663482666016,0.6135485768318176
1633782297957851000,1.457850830078125,-1.9202651977539062,-0.9287490844726562,0.5468435883522034
1633782297977730000,1.47772998046875,-1.8905975818634033,-1.0531067848205566,0.4260779023170471
1633782297997609000,1.49760888671875,-1.8717219829559326,-1.2046091556549072,0.20551976561546326
1633782298017488100,1.517488037109375,-1.7531758546829224,-1.3052432537078857,0.003357481211423874
1633782298037366800,1.53736669921875,-1.54587721824646,-1.31737220287323,-0.041605520993471146
1633782298057246000,1.557245849609375,-1.4038017988204956,-1.3147767782211304,0.0002062789280898869
1633782298077125000,1.577125,-1.3720341920852661,-1.2837910652160645,-0.0024036129470914602
1633782298097004000,1.597004150390625,-1.3695766925811768,-1.1623080968856812,-0.03552474081516266
1633782298116883000,1.616883056640625,-1.4026970863342285,-1.0337804555892944,0.009959157556295395
1633782298136763000,1.636762939453125,-1.3547062873840332,-0.8376268148422241,0.1342603862285614
1633782298156642000,1.65664208984375,-1.2764972448349,-0.7539056539535522,0.32038620114326477
1633782298176521000,1.67652099609375,-1.21776282787323,-0.725725531578064,0.40433353185653687
1633782298196399900,1.69639990234375,-1.1691138744354248,-0.7033612728118896,0.34768015146255493
1633782298216279000,1.716279052734375,-1.1209865808486938,-0.6452301740646362,0.3586995303630829
1633782298236158000,1.736157958984375,-1.0604459047317505,-0.6334449648857117,0.5176233053207397
1633782298256037000,1.756037109375,-0.9839574098587036,-0.6717008948326111,0.6665281653404236
1633782298275915800,1.775915771484375,-0.8803963661193848,-0.7088826894760132,0.6464992165565491
1633782298295795000,1.795794921875,-0.7526195049285889,-0.7257430553436279,0.5266671776771545
1633782298315675100,1.815675048828125,-0.6666117906570435,-0.7198269963264465,0.4321368932723999
1633782298335553800,1.8355537109375,-0.6495516896247864,-0.7473767399787903,0.3960610032081604
1633782298355433000,1.855432861328125,-0.6310020685195923,-0.763321042060852,0.39388948678970337
1633782298375312100,1.87531201171875,-0.5527493357658386,-0.7195452451705933,0.389713853597641
1633782298395191000,1.89519091796875,-0.44283169507980347,-0.665195107460022,0.3162829279899597
1633782298415070000,1.915070068359375,-0.3517994284629822,-0.6284914016723633,0.11895649135112762
1633782298434948900,1.934948974609375,-0.25793638825416565,-0.7327548861503601,-0.1170458197593689
1633782298454828000,1.954828125,-0.21668203175067902,-0.8390207886695862,-0.33550572395324707
1633782298474707000,1.97470703125,-0.19828346371650696,-0.8354724645614624,-0.463856965303421
1633782298494586400,1.99458642578125,-0.16437600553035736,-0.6826571226119995,-0.5283786654472351
1633782298514465500,2.014465576171875,-0.11524688452482224,-0.4822853207588196,-0.5463746786117554
1633782298534344400,2.034344482421875,-0.08021486550569534,-0.31684044003486633,-0.6009519100189209
1633782298554223600,2.0542236328125,-0.1310388445854187,-0.3429044187068939,-0.6911346912384033
1633782298574102500,2.0741025390625,-0.23660260438919067,-0.35276249051094055,-0.7561960816383362
1633782298593981400,2.0939814453125,-0.3297017812728882,-0.35829004645347595,-0.6778503656387329
1633782298613860400,2.1138603515625,-0.4204082489013672,-0.27895838022232056,-0.5114021301269531
1633782298633739500,2.133739501953125,-0.5500144958496094,-0.23090620338916779,-0.40131765604019165
1633782298653618700,2.15361865234375,-0.6777855157852173,-0.2708788812160492,-0.45652851462364197
1633782298673498400,2.173498291015625,-0.7111755013465881,-0.36950182914733887,-0.5262472033500671
1633782298693377500,2.19337744140625,-0.6878339052200317,-0.46316441893577576,-0.5102186799049377
1633782298713256400,2.21325634765625,-0.6564226150512695,-0.4304763078689575,-0.417288601398468
1633782298733135400,2.23313525390625,-0.6621609330177307,-0.32994571328163147,-0.29704561829566956
1633782298753014500,2.2530146484375,-0.7008364796638489,-0.21815921366214752,-0.22122225165367126
1633782298772893400,2.2728935546875,-0.7188185453414917,-0.11318191885948181,-0.14732515811920166
1633782298792772600,2.292772705078125,-0.6893547773361206,-0.08271358907222748,-0.04431283846497536
1633782298812651500,2.312651611328125,-0.6362304091453552,-0.2059800773859024,0.09871451556682587
1633782298832530400,2.332530517578125,-0.5827925801277161,-0.35933274030685425,0.22402764856815338
1633782298852410600,2.35241064453125,-0.5033512115478516,-0.4127804636955261,0.27989616990089417
1633782298872289500,2.37228955078125,-0.3703770935535431,-0.41128021478652954,0.32445651292800903
1633782298892168400,2.39216845703125,-0.2705569863319397,-0.33563271164894104,0.2716214954853058
1633782298912047400,2.41204736328125,-0.32991349697113037,-0.21269835531711578,0.11074016243219376
1633782298931926500,2.431926513671875,-0.43573346734046936,0.03258452191948891,0.021363092586398125
1633782298951805700,2.4518056640625,-0.45176073908805847,0.20307765901088715,0.0876215398311615
1633782298971684400,2.471684326171875,-0.4187038540840149,0.069968082010746,0.23373882472515106
1633782298991563500,2.4915634765625,-0.4204588532447815,-0.144977867603302,0.2955847680568695
1633782299011442400,2.5114423828125,-0.4756145775318146,-0.551733672618866,0.1726284772157669
1633782299031322400,2.531322265625,-0.6060235500335693,-0.9733307957649231,-0.0641283243894577
1633782299051201500,2.551201416015625,-0.7979755401611328,-1.0515611171722412,-0.24910110235214233
1633782299071080400,2.57108056640625,-0.973331868648529,-0.785761833190918,-0.2411351203918457
1633782299090959600,2.590959716796875,-0.960605800151825,-0.07904564589262009,-0.09280068427324295
1633782299110838500,2.610838623046875,-0.7246325016021729,0.4684666097164154,0.21023768186569214
1633782299130717400,2.630717529296875,-0.5257622003555298,0.6801097989082336,0.5644391775131226
1633782299150596400,2.650596435546875,-0.5013996362686157,0.6815746426582336,0.8184149265289307
1633782299170475500,2.6704755859375,-0.6001641750335693,0.4325248599052429,0.9051458239555359
1633782299190354700,2.690354736328125,-0.7003305554389954,-0.061502404510974884,0.940393328666687
1633782299210234400,2.710234375,-0.7239614129066467,-0.5657996535301208,0.985817551612854
1633782299230113500,2.730113525390625,-0.7104028463363647,-0.9395378232002258,0.9811707139015198
1633782299249992400,2.749992431640625,-0.7082986235618591,-1.0901280641555786,0.8103693723678589
1633782299269871400,2.769871337890625,-0.7345159649848938,-1.0537031888961792,0.41211560368537903
1633782299289750500,2.78975048828125,-0.7316316366195679,-1.007074236869812,-0.17524895071983337
1633782299309629400,2.80962939453125,-0.6263670921325684,-1.0113557577133179,-0.675482451915741
1633782299329508600,2.829508544921875,-0.42299434542655945,-0.819453239440918,-0.811582624912262
1633782299349387500,2.849387451171875,-0.12522222101688385,-0.33523792028427124,-0.5697780251502991
1633782299369266400,2.869266357421875,0.17993362247943878,0.051081523299217224,-0.2038348913192749
1633782299389146600,2.889146728515625,0.36253878474235535,0.36069706082344055,-0.002944719046354294
1633782299409025500,2.909025634765625,0.31934502720832825,0.3586371839046478,0.027588825672864914
1633782299428904400,2.928904541015625,0.11934510618448257,0.04562729597091675,-0.028421645984053612
1633782299448783400,2.948783447265625,-0.061481792479753494,-0.2204224169254303,-0.12226628512144089
1633782299468662500,2.96866259765625,-0.12369410693645477,-0.32290247082710266,-0.16735349595546722
1633782299488541400,2.98854150390625,-0.11693187057971954,-0.2903255224227905,-0.16790872812271118
1633782299508420400,3.00842041015625,-0.090110644698143,-0.15409818291664124,-0.14237460494041443
1633782299528299300,3.02829931640625,-0.03726333752274513,0.02309997007250786,-0.13076472282409668
1633782299548178200,3.04817822265625,0.016585180535912514,0.18936565518379211,-0.18709219992160797
1633782299568058400,3.068058349609375,0.09456506371498108,0.3468286097049713,-0.32688358426094055
1633782299587937000,3.08793701171875,0.19559261202812195,0.47366130352020264,-0.5069184303283691
1633782299607816200,3.107816162109375,0.3403615951538086,0.6398819088935852,-0.6535981893539429
1633782299627695400,3.1276953125,0.5569083094596863,0.7595968842506409,-0.6376983523368835
1633782299647574300,3.14757421875,0.7976896166801453,0.7361077070236206,-0.4811003506183624
1633782299667453200,3.167453125,0.9807324409484863,0.5370776653289795,-0.32109227776527405
1633782299687332000,3.18733203125,1.081393837928772,0.25304484367370605,-0.28831860423088074
1633782299707211300,3.207211181640625,1.0897302627563477,0.03605044260621071,-0.3823952078819275
1633782299727091200,3.22709130859375,1.1098634004592896,-0.1248488500714302,-0.5083275437355042
1633782299746970000,3.24697021484375,1.1533268690109253,-0.15786170959472656,-0.524352490901947
1633782299766849300,3.266849365234375,1.1878727674484253,-0.009855551645159721,-0.40611541271209717
1633782299786728200,3.286728271484375,1.1984339952468872,0.27699989080429077,-0.21597522497177124
1633782299806607400,3.306607421875,1.204522728919983,0.670314610004425,-0.046411849558353424
1633782299826486000,3.326486083984375,1.2275503873825073,1.1360260248184204,0.12692025303840637
1633782299846365200,3.346365234375,1.277949333190918,1.578883171081543,0.3578154742717743
1633782299866244400,3.366244384765625,1.316015362739563,1.774680495262146,0.6048582196235657
1633782299886123300,3.386123291015625,1.2957019805908203,1.7000625133514404,0.7334339022636414
1633782299906003200,3.406003173828125,1.2535088062286377,1.4733357429504395,0.6727115511894226
1633782299925882400,3.42588232421875,1.1546367406845093,1.1499571800231934,0.5112230181694031
1633782299945761300,3.44576123046875,1.1847373247146606,0.9477394819259644,0.2178087830543518
1633782299965640200,3.46564013671875,1.4590847492218018,1.2071034908294678,-0.09746002405881882
1633782299985519000,3.48551904296875,1.8749831914901733,1.586216926574707,-0.08556614071130753
1633782300005398300,3.505398193359375,2.2195401191711426,1.8198364973068237,0.23833800852298737
1633782300025277200,3.525277099609375,2.3360869884490967,1.6470595598220825,0.6885413527488708
1633782300045156400,3.54515625,2.19352388381958,1.2354588508605957,0.9490264058113098
1633782300065035300,3.56503515625,1.8726049661636353,0.791128396987915,0.8372369408607483
1633782300084915200,3.584915283203125,1.5076842308044434,0.40235674381256104,0.515734076499939
1633782300104794400,3.60479443359375,1.2236721515655518,0.18003632128238678,0.24615967273712158
1633782300124673000,3.624673095703125,1.0840731859207153,0.2470780462026596,0.011994324624538422
1633782300144552200,3.64455224609375,1.1240426301956177,0.5602155923843384,-0.29760122299194336
1633782300164431400,3.664431396484375,1.4004156589508057,1.0032827854156494,-0.6677916049957275
1633782300184310300,3.684310302734375,1.8374663591384888,1.2841616868972778,-0.8780908584594727
1633782300204189200,3.704189208984375,2.296314239501953,1.03142511844635,-0.8845142722129822
1633782300224068000,3.724068115234375,2.5439774990081787,0.5365694165229797,-0.8186323046684265
1633782300243947300,3.743947265625,2.523799419403076,-0.0013037826865911484,-0.7705729007720947
1633782300263827200,3.7638271484375,2.3415310382843018,-0.16038057208061218,-0.7519820928573608
1633782300283706000,3.7837060546875,2.125678539276123,0.0050419047474861145,-0.612342357635498
1633782300303585300,3.803585205078125,1.9196510314941406,0.33186766505241394,-0.3161386251449585
1633782300323464200,3.823464111328125,1.7078779935836792,0.6790328025817871,0.024340730160474777
1633782300343343400,3.84334326171875,1.4701452255249023,0.9794890284538269,0.35460662841796875
1633782300363222000,3.863221923828125,1.2367002964019775,1.1453689336776733,0.6101634502410889
1633782300383101200,3.88310107421875,1.0635560750961304,1.2080034017562866,0.6162035465240479
1633782300402980400,3.90298046875,0.9634559154510498,1.149729609489441,0.48073989152908325
1633782300422859300,3.922859375,0.9366334080696106,1.0378611087799072,0.36087217926979065
1633782300442739200,3.9427392578125,0.9628177285194397,0.8595064282417297,0.328737735748291
1633782300462618000,3.9626181640625,1.0237526893615723,0.711085319519043,0.30231547355651855
1633782300482497300,3.982497314453125,1.0385204553604126,0.5939226150512695,0.2629527449607849
1633782300502376400,4.00237646484375,0.9745230078697205,0.4654771089553833,0.1858433187007904
1633782300522255600,4.022255615234375,0.8907411098480225,0.39384111762046814,0.08405843377113342
1633782300542134500,4.042134521484375,0.7918781638145447,0.3787255883216858,0.014953321777284145
1633782300562013700,4.062013671875,0.754313051700592,0.559600293636322,-0.04355737194418907
1633782300581892600,4.081892578125,0.7544114589691162,0.540070652961731,-0.05451659858226776
1633782300601771500,4.101771484375,0.7101570963859558,0.46191486716270447,-0.08893951028585434
1633782300621651700,4.121651611328125,0.6845009922981262,0.4725326597690582,-0.13190993666648865
1633782300641530600,4.141530517578125,0.6946055889129639,0.4470163881778717,-0.12101471424102783
1633782300661409500,4.161409423828125,0.6939788460731506,0.42097461223602295,-0.11896447837352753
1633782300681288400,4.181288330078125,0.7020562291145325,0.3422594964504242,-0.2079862803220749
1633782300701167600,4.201167724609375,0.7831786274909973,0.2842289209365845,-0.4025789499282837
1633782300721046800,4.221046875,0.9593840837478638,0.3291202783584595,-0.5257589817047119
1633782300740925400,4.240925537109375,1.2058613300323486,0.4565441906452179,-0.35569092631340027
1633782300760804600,4.2608046875,1.3638567924499512,0.5835130214691162,0.014518779702484608
1633782300780683500,4.28068359375,1.211155652999878,0.3891378343105316,0.3412860333919525
1633782300800562700,4.300562744140625,0.6531522274017334,-0.3657284080982208,0.4966898262500763
1633782300820442600,4.320442626953125,-0.09700530022382736,-1.589077115058899,0.3312276005744934
1633782300840321500,4.340321533203125,-0.6032788753509521,-1.962125539779663,-0.3189014196395874
1633782300860200700,4.36020068359375,-0.5130616426467896,-0.8427597284317017,-1.2701447010040283
1633782300880079600,4.38007958984375,0.2651965320110321,1.0296480655670166,-1.7115055322647095
1633782300899958500,4.39995849609375,1.4371694326400757,2.5522494316101074,-1.385614275932312
1633782300919837700,4.419837646484375,2.0736539363861084,3.4365265369415283,-0.8052467703819275
1633782300939716600,4.439716552734375,2.054245710372925,3.679997205734253,-0.4349955916404724
1633782300959595800,4.459595703125,1.735213041305542,3.2341694831848145,-0.25361016392707825
1633782300979474400,4.479474365234375,1.4012154340744019,2.4396326541900635,-0.1537541002035141
1633782300999353600,4.499353515625,1.1283551454544067,1.5481791496276855,-0.04732930287718773
1633782301019233800,4.51923388671875,0.9266302585601807,0.6965000033378601,0.03029329888522625
1633782301039112400,4.539112548828125,0.8616312742233276,0.1200360581278801,0.053349852561950684
1633782301058991600,4.55899169921875,0.9612130522727966,-0.010444593615829945,0.047131627798080444
1633782301078870500,4.57887060546875,1.1061815023422241,0.13503362238407135,-0.00963439792394638
1633782301098749700,4.598749755859375,1.2135251760482788,0.5274636149406433,-0.02486613392829895
1633782301118628600,4.618628662109375,1.2510823011398315,0.7892952561378479,0.06702545285224915
1633782301138507500,4.638507568359375,1.1534149646759033,0.6275381445884705,0.14836400747299194
1633782301158386700,4.65838671875,1.1640704870224,0.5417225360870361,-0.009114058688282967
1633782301178265600,4.678265625,1.4558110237121582,0.6804016828536987,-0.31739342212677
1633782301198145500,4.6981455078125,1.748942255973816,0.5451290607452393,-0.3007863759994507
1633782301218024400,4.7180244140625,1.6953166723251343,0.03764069080352783,0.009957251138985157
1633782301237903600,4.737903564453125,1.258216142654419,-0.3939690887928009,0.1885194331407547
1633782301257782800,4.75778271484375,0.8141788244247437,-0.6150914430618286,0.048142243176698685
1633782301277661400,4.777661376953125,0.6345847249031067,-0.639659583568573,-0.21849919855594635
1633782301297540600,4.79754052734375,0.6200528740882874,-0.5031551122665405,-0.3532165288925171
1633782301317419500,4.81741943359375,0.5455242395401001,-0.25627899169921875,-0.20568089187145233
1633782301337298700,4.837298583984375,0.32369309663772583,-0.02274009957909584,0.12637151777744293
1633782301357177600,4.857177490234375,0.026699449867010117,0.11166026443243027,0.4320756494998932
1633782301377056500,4.877056396484375,-0.24783465266227722,0.052120305597782135,0.5417183637619019
1633782301396935700,4.896935791015625,-0.3961549401283264,-0.05722612887620926,0.44911351799964905
1633782301416815600,4.916815673828125,-0.38470879197120667,-0.16284745931625366,0.3059583902359009
1633782301436694500,4.936694580078125,-0.2724352478981018,-0.11132588237524033,0.2165016233921051
1633782301456573400,4.956573486328125,-0.13776977360248566,-0.03059370629489422,0.22846633195877075
1633782301476452600,4.97645263671875,-0.10508061200380325,0.05735260993242264,0.32188349962234497
1633782301496331800,4.996331787109375,-0.1506141573190689,-0.016723984852433205,0.45314398407936096
1633782301516210200,5.016210205078125,-0.2445443719625473,-0.10198761522769928,0.4794163405895233
1633782301536088800,5.0360888671875,-0.29878509044647217,-0.01503797061741352,0.3814842402935028
1633782301555968000,5.055968017578125,-0.2841876447200775,0.2306879311800003,0.2484116405248642
1633782301575847000,5.075846923828125,-0.21252033114433289,0.5651441812515259,0.14336246252059937
1633782301595726800,5.095726806640625,-0.13186421990394592,0.6917551755905151,0.10542377084493637
1633782301615606000,5.11560595703125,-0.04488885775208473,0.7034245133399963,0.16812650859355927
1633782301635485000,5.13548486328125,0.007121162489056587,0.6157388091087341,0.2952720522880554
1633782301655364000,5.155364013671875,-0.008574710227549076,0.4908860921859741,0.40456128120422363
1633782301675243000,5.175242919921875,-0.05121857672929764,0.2433607280254364,0.41839081048965454
1633782301695122000,5.195121826171875,-0.10182097554206848,-0.06544893234968185,0.325329065322876
1633782301715000800,5.215000732421875,-0.11690790951251984,-0.2845046818256378,0.22307907044887543
1633782301734880000,5.2348798828125,-0.07694130390882492,-0.27029362320899963,0.16088563203811646
1633782301754759200,5.25475927734375,0.013565017841756344,-0.09977474063634872,0.11759620159864426
1633782301774637800,5.274637939453125,0.13411752879619598,0.13141115009784698,0.08786799013614655
1633782301794517000,5.29451708984375,0.2601149380207062,0.393897145986557,0.05080338194966316
1633782301814397000,5.31439697265625,0.34470444917678833,0.5077368021011353,-0.008805656805634499
1633782301834275800,5.33427587890625,0.3773975968360901,0.5411362648010254,-0.10002630949020386
1633782301854155000,5.354155029296875,0.35635578632354736,0.5145514607429504,-0.1640600562095642
1633782301874034000,5.374033935546875,0.31146949529647827,0.4055365025997162,-0.13797666132450104
1633782301893913000,5.3939130859375,0.23143088817596436,0.27123698592185974,-0.03979967162013054
1633782301913792000,5.4137919921875,0.11023763567209244,0.08533303439617157,0.05351952463388443
1633782301933671000,5.4336708984375,-0.02748415619134903,-0.06925991177558899,0.017383499071002007
1633782301953549800,5.4535498046875,-0.1265481561422348,-0.13415110111236572,-0.10288630425930023
1633782301973429000,5.473428955078125,-0.11700112372636795,-0.14134572446346283,-0.19645468890666962
1633782301993308200,5.49330810546875,-0.035230815410614014,-0.06991023570299149,-0.24653691053390503
1633782302013186800,5.513186767578125,0.055806055665016174,-0.0043595717288553715,-0.23464317619800568
1633782302033067000,5.53306689453125,0.08912256360054016,0.0129569536074996,-0.19584044814109802
1633782302052946200,5.5529462890625,0.036974795162677765,0.0460946261882782,-0.1484864056110382
1633782302072824800,5.572824951171875,-0.05951153486967087,0.05434495955705643,-0.10054468363523483
1633782302092704000,5.5927041015625,-0.16902996599674225,0.09704474359750748,-0.05142664909362793
1633782302112583000,5.6125830078125,-0.2911718487739563,0.09550517052412033,0.02011597529053688
1633782302132462000,5.632462158203125,-0.3527759611606598,0.012214241549372673,0.11591365188360214
1633782302152341000,5.652341064453125,-0.3650539219379425,-0.07730385661125183,0.18167632818222046
1633782302172220000,5.672219970703125,-0.331073522567749,-0.1431245058774948,0.2031569629907608
1633782302192098800,5.692098876953125,-0.2724515497684479,-0.1656019538640976,0.22365446388721466
1633782302211978000,5.71197802734375,-0.20808076858520508,-0.19880321621894836,0.26438650488853455
1633782302231858000,5.73185791015625,-0.1489415466785431,-0.23525309562683105,0.29237446188926697
1633782302251736800,5.75173681640625,-0.10425689816474915,-0.235702782869339,0.27167800068855286
1633782302271616000,5.771615966796875,-0.06547603756189346,-0.2624832093715668,0.21888965368270874
1633782302291495200,5.7914951171875,-0.04193360358476639,-0.2634963393211365,0.16758568584918976
1633782302311373800,5.811373779296875,-0.02338341809809208,-0.21762853860855103,0.09990298748016357
1633782302331253000,5.8312529296875,-0.01971670426428318,-0.18480521440505981,0.05167632922530174
1633782302351132000,5.8511318359375,-0.024003488942980766,-0.1611577868461609,0.05068834871053696
1633782302371011000,5.871010986328125,-0.01618603616952896,-0.10976531356573105,0.06465526670217514
1633782302390890000,5.890889892578125,-0.004345949273556471,-0.013554474338889122,0.04711190611124039
1633782302410769000,5.910768798828125,-0.002360566286370158,0.045339133590459824,-0.008741355501115322
1633782302430648000,5.93064794921875,0.0014369082637131214,0.06620211899280548,-0.061398036777973175
1633782302450528000,5.950528076171875,0.017509877681732178,0.08242063969373703,-0.09735147655010223
1633782302470407000,5.970406982421875,0.026428675279021263,0.06836684048175812,-0.11243744194507599
1633782302490285800,5.990285888671875,0.0359051413834095,0.08869797736406326,-0.11708982288837433
1633782302510165200,6.010165283203125,0.033724937587976456,0.13237032294273376,-0.08811798691749573
1633782302530044200,6.030044189453125,0.02923557348549366,0.14500829577445984,-0.04082012176513672
1633782302549923000,6.049923095703125,0.034122027456760406,0.07697784900665283,0.012917367741465569
1633782302569802000,6.069802001953125,0.03325355052947998,0.02142263948917389,0.05136137455701828
1633782302589681200,6.08968115234375,0.03135106340050697,0.018422633409500122,0.08898479491472244
1633782302609560000,6.10956005859375,0.036131106317043304,0.015579793602228165,0.14628972113132477
1633782302629439200,6.129439208984375,0.04197748377919197,0.02451465278863907,0.19464586675167084
1633782302649318100,6.149318115234375,0.017317205667495728,0.0732753798365593,0.15822026133537292
1633782302669198000,6.169197998046875,-0.004709470551460981,0.14751245081424713,0.07041670382022858
1633782302689077200,6.1890771484375,0.010790396481752396,0.2699476182460785,0.0005684919888153672
1633782302708956000,6.208955810546875,0.03470044210553169,0.4266939163208008,0.002347373403608799
1633782302728835000,6.2288349609375,0.0662774071097374,0.47341781854629517,0.04609466344118118
1633782302748714200,6.24871435546875,0.05496310442686081,0.44757315516471863,0.11827808618545532
1633782302768593200,6.26859326171875,0.015370829030871391,0.38139861822128296,0.19384826719760895
1633782302788472000,6.28847216796875,-0.04030774161219597,0.20178136229515076,0.2189769744873047
