time,seconds_elapsed,z,y,x
1633782302927626200,6.427626220703125,-8.102092399737238,-5.4699026521950955,0.7788765870511531
1633782302947505000,6.4475048828125,-8.06821818718612,-5.5249464940249915,0.7410827899035066
1633782302967384000,6.467384033203125,-8.030970698809623,-5.58601091131866,0.6858395530439912
1633782302987263200,6.48726318359375,-7.998166745838523,-5.640531606057286,0.6197747701797633
1633782303007142100,6.50714208984375,-7.9775021434724325,-5.677029737371206,0.5487909798854962
1633782303027021000,6.52702099609375,-7.9696935155481095,-5.693777458554506,0.4850438993791118
1633782303046900000,6.54689990234375,-7.970310186141729,-5.697563991355896,0.4269769468683749
1633782303066779100,6.566779052734375,-7.970765528693795,-5.700702873903513,0.37317930570729074
1633782303086658000,6.586657958984375,-7.9631649905622,-5.713970936277509,0.3300367679428309
1633782303106537200,6.606537109375,-7.9461758618384595,-5.739023544469475,0.3037817068922333
1633782303126417200,6.626417236328125,-7.9268731954753395,-5.766498995894193,0.28732684944197534
1633782303146296000,6.646296142578125,-7.914463211235404,-5.784202410367131,0.2732304282187484
1633782303166175200,6.66617529296875,-7.915014415377378,-5.784078491726517,0.25955546554429454
1633782303186054000,6.686053955078125,-7.924610511240362,-5.771864906841516,0.23772227605655788
1633782303205933000,6.70593310546875,-7.9390242365181445,-5.752807155150175,0.2179189849612303
1633782303225812200,6.725812255859375,-7.953827253374457,-5.732608416730165,0.21027177641000597
1633782303245691100,6.745691162109375,-7.970041306072473,-5.709892142531276,0.21437018817216158
1633782303265570000,6.765570068359375,-7.99028154554665,-5.6809664922982455,0.2289361448695883
1633782303285449000,6.785448974609375,-8.013935392856597,-5.646577900484204,0.2517647386028431
1633782303305328000,6.805328125,-8.035330647584795,-5.615005535134673,0.2748836022532545
1633782303325207000,6.82520703125,-8.053872850969434,-5.587327254614234,0.2954474293923005
1633782303345087000,6.8450869140625,-8.075099763393402,-5.554871676689386,0.32640991921518
1633782303364966100,6.864966064453125,-8.096151903772354,-5.521296154823899,0.37148488634694365
1633782303384845000,6.884844970703125,-8.11553464963436,-5.488989629980922,0.42364487983621657
1633782303404724200,6.90472412109375,-8.134923240715265,-5.456838003438711,0.46510669797211884
1633782303424603000,6.924602783203125,-8.15679078913033,-5.421431174492835,0.4952163703579455
1633782303444482000,6.94448193359375,-8.177439024883508,-5.388078939989209,0.5181477486122399
1633782303464361200,6.964361328125,-8.18832632960081,-5.370474309715628,0.5288721909180283
1633782303484240100,6.984240234375,-8.186336032566428,-5.373374707332253,0.5302256878862157
1633782303504119600,7.00411962890625,-8.179099651572107,-5.385027151203155,0.5236376877980307
1633782303523998500,7.02399853515625,-8.173856490221619,-5.394675854036212,0.5058875481065362
1633782303543877600,7.043877685546875,-8.17493785571754,-5.394800357198715,0.48672640910595655
1633782303563756800,7.0637568359375,-8.181814755749702,-5.385448006963729,0.47460477682072666
1633782303583636500,7.083636474609375,-8.188614498892425,-5.374918429642915,0.47669082584716377
1633782303603515600,7.103515625,-8.190372740736603,-5.370627454450726,0.4945143595684319
1633782303623394600,7.12339453125,-8.189324692988395,-5.370712794646621,0.5106661606851964
1633782303643273500,7.1432734375,-8.19022777930796,-5.368667552554607,0.5176517817888409
1633782303663152600,7.163152587890625,-8.191375780299305,-5.366079289627075,0.5262572957118973
1633782303683031600,7.183031494140625,-8.189618122977018,-5.367610152456164,0.5378629778316244
1633782303702910700,7.20291064453125,-8.185164066177606,-5.373686257499456,0.5449480041891336
1633782303722789600,7.22278955078125,-8.180444636440276,-5.380511719605327,0.5484551355272531
1633782303742668500,7.24266845703125,-8.176088194796442,-5.386893529596924,0.5507673579923809
1633782303762547500,7.26254736328125,-8.170905239200591,-5.395360913690924,0.544767569588311
1633782303782426600,7.282426513671875,-8.166256536611915,-5.403702625578641,0.5316307689111679
1633782303802306600,7.302306640625,-8.16609637761414,-5.404244477370381,0.5285805144950747
1633782303822185500,7.322185546875,-8.168811481791733,-5.399081980040669,0.5392779957287013
1633782303842064600,7.342064697265625,-8.171698435404895,-5.393292875245213,0.553284893771261
1633782303861943600,7.361943603515625,-8.172258407375216,-5.390615180468559,0.5708342867262661
1633782303881822500,7.381822509765625,-8.167461820748448,-5.396687193858623,0.5819955495467409
1633782303901701600,7.40170166015625,-8.161556396096945,-5.4056876619160175,0.5813075307499617
1633782303921580500,7.42158056640625,-8.16041014867127,-5.408043869653344,0.5754585855260491
1633782303941459700,7.441459716796875,-8.165055928650498,-5.400845482581854,0.5771573157353327
1633782303961338600,7.461338623046875,-8.172375896275042,-5.38899079413712,0.5843159187857061
1633782303981217500,7.481217529296875,-8.177191187602281,-5.380536854046583,0.5947750977514311
1633782304001096400,7.501096435546875,-8.17659555979669,-5.38037377243936,0.604360854883492
1633782304020976600,7.5209765625,-8.171908863285184,-5.3871109717398875,0.6077216730860993
1633782304040855600,7.54085546875,-8.166197499901056,-5.395421119445562,0.6107620636953041
1633782304060734500,7.560734375,-8.162831822860241,-5.400837299275398,0.6078748908864334
1633782304080613600,7.580613525390625,-8.164031846299768,-5.399620909222961,0.6025512847108766
1633782304100492800,7.600492919921875,-8.167217490598558,-5.395211860609054,0.5988577274225652
1633782304120371500,7.620371337890625,-8.166579192695021,-5.396702391427755,0.5941154647989199
1633782304140250600,7.640250732421875,-8.15997818699479,-5.407697248172759,0.5847698000330478
1633782304160129500,7.660129638671875,-8.150463339674472,-5.423633652973175,0.569674960623309
1633782304180008700,7.6800087890625,-8.143311714354157,-5.436052989563345,0.5533474376134574
1633782304199887600,7.6998876953125,-8.139846084070205,-5.442153644526004,0.5442873848559334
1633782304219766500,7.7197666015625,-8.137306336459517,-5.4466907034337515,0.5368321004139259
1633782304239646700,7.739646728515625,-8.134591232281922,-5.452098115435242,0.5229111270891502
1633782304259525600,7.759525634765625,-8.132963923341036,-5.456179831790924,0.5053554139912129
1633782304279404500,7.779404541015625,-8.131535351842642,-5.460062226182222,0.4860424819624051
1633782304299283500,7.799283447265625,-8.130273953604698,-5.463710227295756,0.46571332209575916
1633782304319162600,7.81916259765625,-8.129626303350925,-5.465595894911885,0.4547701955379918
1633782304339041800,7.839041748046875,-8.130504255229233,-5.464060940429568,0.45751631590835745
1633782304358920400,7.85892041015625,-8.133779915899037,-5.458584554845094,0.46460864878948777
1633782304378799600,7.878799560546875,-8.14073105021119,-5.448264820882677,0.4639986636649817
1633782304398678500,7.898678466796875,-8.149203695002198,-5.436312517282366,0.45538756025135513
1633782304418557700,7.9185576171875,-8.15587484332919,-5.426902299380302,0.4481300999363884
1633782304438436600,7.9384365234375,-8.158318144828081,-5.423489276066422,0.4449619912942871
1633782304458315500,7.9583154296875,-8.157942881774902,-5.423938188877702,0.4463728810055181
1633782304478194700,7.978194580078125,-8.157045056152343,-5.425082098215818,0.44887832448780535
1633782304498074600,7.99807470703125,-8.156876129326223,-5.425179713371396,0.4507609233640134
1633782304517954000,8.0179541015625,-8.162791490849852,-5.416492549046874,0.4481408039934933
1633782304537833200,8.037833251953124,-8.180799441227316,-5.389875175756216,0.4406258617861196
1633782304557712400,8.05771240234375,-8.205554527777434,-5.352637039729952,0.43420525415409356
1633782304577591300,8.07759130859375,-8.228565985530615,-5.316759670662879,0.43949057414587583
1633782304597470200,8.09747021484375,-8.24041716684401,-5.29712090421319,0.4543318041207269
1633782304617349000,8.11734912109375,-8.235327150228619,-5.302625346848369,0.4815943434471264
1633782304637228300,8.137228271484375,-8.215870754608511,-5.330080340006948,0.5099920973485336
1633782304657107200,8.157107177734375,-8.196538862150907,-5.358915389347076,0.5188074911626056
1633782304676986000,8.176986083984374,-8.190064697700738,-5.369438536927103,0.5122010421022772
1633782304696865300,8.196865234375,-8.196208022761345,-5.361737461030483,0.494294652403146
1633782304716745200,8.2167451171875,-8.204511740726232,-5.351345246353745,0.468481654297933
1633782304736624000,8.2366240234375,-8.206877300813794,-5.349721444544196,0.4450064149579033
1633782304756503300,8.25650341796875,-8.204300143802165,-5.354512770473956,0.43479405036009844
1633782304776382200,8.27638232421875,-8.198644309997558,-5.3625464393258095,0.44240025104749947
1633782304796261400,8.296261474609375,-8.191098132401704,-5.372945668265223,0.45579193980116395
1633782304816140300,8.316140380859375,-8.184757823464274,-5.38179182254374,0.46523105500414963
1633782304836019200,8.336019287109375,-8.181080596256256,-5.387271715259551,0.4664870464146137
1633782304855898000,8.355898193359375,-8.180082817390561,-5.38884174105525,0.4658443280642852
1633782304875777300,8.37577734375,-8.182067853727936,-5.3857420214742415,0.46683311990592624
1633782304895656200,8.39565625,-8.185897641149163,-5.378195843878388,0.4862849489487707
1633782304915536100,8.4155361328125,-8.187073699191211,-5.373125701007247,0.5212728948954493
1633782304935415300,8.435415283203126,-8.181663949102163,-5.378663461390137,0.5483929935438558
1633782304955294200,8.455294189453125,-8.174372623050212,-5.389057429632544,0.5550400668755173
1633782304975173000,8.475173095703125,-8.171158337178825,-5.395466127631068,0.539910010021925
1633782304995052300,8.49505224609375,-8.173587610152364,-5.394479454681277,0.5122849940586834
1633782305014931200,8.51493115234375,-8.178484734544158,-5.389068535548448,0.4906174251951277
1633782305034810400,8.534810302734375,-8.183144543048739,-5.382994768592715,0.47947830114122475
1633782305054689300,8.554689208984374,-8.185089831897615,-5.379611555895209,0.48422330371122807
1633782305074568200,8.574568115234374,-8.18187496150434,-5.383939940488339,0.4903953068770468
1633782305094447000,8.594447021484376,-8.174389574185014,-5.394904402095079,0.49471788278389717
1633782305114326300,8.614326171875,-8.165012089508771,-5.40885226342678,0.49727070907186716
1633782305134206200,8.634206298828126,-8.158845968094468,-5.4181812327861785,0.4969174751874059
1633782305154085000,8.654085205078125,-8.159591233503818,-5.417304449951648,0.4942339717244729
1633782305173964300,8.67396435546875,-8.164744378483295,-5.409506927943229,0.49454223395604635
1633782305193843200,8.69384326171875,-8.166559903472661,-5.406731618010998,0.49491073847487566
1633782305213722000,8.71372216796875,-8.16516289615631,-5.409135756543279,0.4916786977510899
1633782305233601300,8.733601318359375,-8.164933763575553,-5.409723201042413,0.4890088574873283
1633782305253480200,8.753480224609374,-8.16725256191194,-5.406644524249434,0.48431982288826253
1633782305273359400,8.773359375,-8.172778631857037,-5.399645459142327,0.4689364123281091
1633782305293238300,8.79323828125,-8.1823419944942,-5.38794742256403,0.4355256525702774
1633782305313117200,8.8131171875,-8.193433297351001,-5.374828997793793,0.38633283832352605
1633782305332997400,8.832997314453126,-8.20356423074305,-5.363108749383688,0.33012510381340976
1633782305352876300,8.852876220703125,-8.2105212102741,-5.355609918060899,0.2741707412761636
1633782305372755200,8.872755126953125,-8.216122683542967,-5.349234537810087,0.2267198570596054
1633782305392634000,8.892634033203125,-8.22074099099338,-5.34316661607325,0.20092892465572804
1633782305412513300,8.91251318359375,-8.22204622837305,-5.3414586431115865,0.1927745702999644
1633782305432392200,8.93239208984375,-8.2139161134094,-5.353956305634975,0.19266950249029322
1633782305452271000,8.95227099609375,-8.198935401898622,-5.376652121567726,0.1986285752914846
1633782305472150300,8.972150390625,-8.184382560411095,-5.398018734723329,0.21832435089172794
1633782305492029200,8.992029296875,-8.172452468642591,-5.414747166684269,0.24882985419472678
1633782305511907000,9.011906982421875,-8.161872037917375,-5.428841158488392,0.28619351629680023
1633782305531787000,9.031787109375,-8.152284125360847,-5.44133999005556,0.3201122073104605
1633782305551666000,9.051666015625,-8.144471990305185,-5.4515194387644526,0.3448241123059764
1633782305571545000,9.071545166015625,-8.136127940329908,-5.4627329066962,0.36380894489157944
1633782305591424000,9.091424072265625,-8.127578723171354,-5.4741661548584695,0.38255821515563876
1633782305611303200,9.11130322265625,-8.12197140468359,-5.4815252854496235,0.39603571902923285
1633782305631182000,9.13118212890625,-8.12045983107686,-5.483692692616581,0.3970318539271131
1633782305651061000,9.15106103515625,-8.12208129479885,-5.4820040088772775,0.3870520559761673
1633782305670940000,9.17093994140625,-8.124757820531725,-5.478778617089986,0.37639417610056697
1633782305690819000,9.190819091796875,-8.125193873861432,-5.478347824457288,0.373250434714742
1633782305710698200,9.2106982421875,-8.121477483686805,-5.483816611257195,0.3738284172657877
1633782305730577000,9.230576904296875,-8.116090529951453,-5.491583738127351,0.37678350421171636
1633782305750457000,9.25045703125,-8.11159964827299,-5.497722971534729,0.3839109084062278
1633782305770336000,9.2703359375,-8.10710759755075,-5.503726595863699,0.3926640506390482
1633782305790215000,9.29021484375,-8.100043065991997,-5.513638918069005,0.39933541816174983
1633782305810094000,9.310093994140624,-8.09246766230166,-5.524667677083611,0.40050146626643834
1633782305829973000,9.329972900390626,-8.08782129780054,-5.531489632058143,0.40019108514301477
1633782305849852200,9.34985205078125,-8.08683462485075,-5.532749861252308,0.4026932772222906
1633782305869731000,9.36973095703125,-8.08756118555963,-5.531351100370288,0.4073089908568188
1633782305889610000,9.38960986328125,-8.088072057691216,-5.529809131625294,0.4179599660675972
1633782305909489000,9.409489013671875,-8.085214914694427,-5.532970810526609,0.43117841714620586
1633782305929368000,9.4293681640625,-8.07887109862566,-5.541899966913461,0.43540578905027355
1633782305949248000,9.449248046875,-8.072915405091642,-5.551016170305013,0.4296926721004769
1633782305969127000,9.469126953125,-8.071116246715187,-5.554232209742069,0.42187878347914665
1633782305989006000,9.489006103515624,-8.07221456334591,-5.553079532575607,0.41599429201781746
1633782306008885000,9.508885009765624,-8.075349938762187,-5.548445443034172,0.41696291785426437
1633782306028764000,9.528763916015626,-8.07767633588314,-5.544913177254796,0.4188900134593248
1633782306048643000,9.54864306640625,-8.077616714650391,-5.545144063401222,0.4169784807495773
1633782306068522000,9.56852197265625,-8.076135536181926,-5.547619513604045,0.41271852175015955
1633782306088401200,9.588401123046875,-8.07640616981685,-5.547484489047527,0.40922483441550284
1633782306108280000,9.608280029296875,-8.077814867570996,-5.545294285526872,0.41110922338999806
1633782306128160000,9.628159912109375,-8.079584215331078,-5.54218287550807,0.41822815201710906
1633782306148039200,9.6480390625,-8.081269391939044,-5.538951053979993,0.42835645506065334
1633782306167918000,9.66791796875,-8.081120338857174,-5.538654701381922,0.43494767001923174
1633782306187797000,9.687796875,-8.07875828590095,-5.541867233687639,0.43789267396256326
1633782306207676000,9.707676025390626,-8.077756415382026,-5.542899499344825,0.443286970754154
1633782306227555000,9.72755517578125,-8.079450944340229,-5.539824329683184,0.4507782398249954
1633782306247434000,9.74743408203125,-8.081745777279139,-5.535910955631732,0.45766160613056267
1633782306267313000,9.76731298828125,-8.082439020240306,-5.534407565331459,0.4635660444013774
1633782306287192000,9.787192138671875,-8.082772782239317,-5.533227415636182,0.471760931696929
1633782306307071000,9.807071044921875,-8.084094386231898,-5.530292531228065,0.4833891544420272
1633782306326951000,9.826950927734375,-8.086177037724852,-5.526013830995559,0.49728992522899057
1633782306346830000,9.846830078125,-8.086499693807959,-5.524394120839238,0.5098822437658905
1633782306366709000,9.866708984375,-8.086130860495567,-5.523691525527835,0.5231620331102982
1633782306386588200,9.886588134765624,-8.083997940120101,-5.525179718258976,0.5401396905919537
1633782306406467000,9.906467041015626,-8.078176102098823,-5.532704853066802,0.5501208767823874
1633782306426346000,9.926345947265625,-8.071739931571484,-5.54169713781774,0.554072646615468
1633782306446225000,9.946224853515625,-8.068084331673383,-5.54671350467503,0.5571066074838862
1633782306466104000,9.96610400390625,-8.065484378308057,-5.549799195730686,0.5639886951478198
1633782306485983200,9.985983154296875,-8.06012548162341,-5.556256409046053,0.5768714114660397
1633782306505862700,10.005862548828125,-8.052187674361466,-5.56532701973021,0.5998250746173783
1633782306525741800,10.025741943359375,-8.04269153174162,-5.575394824758171,0.6328303588468581
1633782306545620700,10.045620849609374,-8.029229408100248,-5.590418790888786,0.6701306733891368
1633782306565500000,10.0655,-8.013236889198422,-5.609650730103254,0.7001639926031231
1633782306585378800,10.08537890625,-8.001503196784853,-5.624319891446828,0.7164883738078176
1633782306605257700,10.1052578125,-8.000929196289182,-5.6242240298569195,0.7236161798611283
1633782306625137000,10.125136962890625,-8.008852975025773,-5.612310304701328,0.7284428693652153
1633782306645015800,10.145015869140625,-8.019031254690885,-5.597523069936036,0.73025225687474
1633782306664894700,10.164894775390625,-8.026729992499947,-5.585429312038421,0.7382200939487665
1633782306684773600,10.184773681640625,-8.028395295363664,-5.581390850302577,0.750554382603988
1633782306704653800,10.20465380859375,-8.025831582355499,-5.583373548552394,0.7631225530803203
1633782306724532700,10.22453271484375,-8.024705208674073,-5.583213974076509,0.7760203939024358
1633782306744411600,10.24441162109375,-8.027129220950602,-5.577593211585283,0.7912249042317271
1633782306764290800,10.264290771484376,-8.029343974390626,-5.572635881438851,0.8035887843076139
1633782306784169700,10.284169677734376,-8.030043062570691,-5.570856596806645,0.8089177242454141
1633782306804049000,10.304048828125,-8.028557207927108,-5.573059075286984,0.8084920461792499
1633782306823927800,10.323927734375,-8.026187556186319,-5.577068895450234,0.8043643717899918
1633782306843806700,10.343806640625,-8.024637988656758,-5.5797278855264185,0.801380095282197
1633782306863686000,10.363685791015625,-8.025565624895691,-5.577835788169503,0.8052559138022363
1633782306883565600,10.383565673828125,-8.025062351548671,-5.576754422673583,0.8176572763442993
1633782306903444700,10.40344482421875,-8.02027044109702,-5.582077663522958,0.8282862223863601
1633782306923324000,10.423323974609374,-8.012993143570423,-5.5919005538791415,0.8324516715027391
1633782306943202800,10.443202880859374,-8.006568663480877,-5.601318370565772,0.8309498886376618
1633782306963081700,10.463081787109376,-8.003032890570163,-5.606381499174237,0.8308631602022797
1633782306982960600,10.482960693359376,-8.004486011987924,-5.604738408142328,0.8279431080371141
1633782307002839800,10.50283984375,-8.011069482031465,-5.595752553132176,0.825046436747536
1633782307022718700,10.52271875,-8.018288327369094,-5.584999688449502,0.827783971952647
1633782307042598000,10.542597900390625,-8.020964853101969,-5.580338710901141,0.833262257233262
1633782307062477800,10.562477783203125,-8.019217717173696,-5.581978294801711,0.8390796382751315
1633782307082356700,10.582356689453125,-8.01612968803048,-5.586026108887792,0.8416460546970367
1633782307102236000,10.60223583984375,-8.013142196652293,-5.590909789276123,0.8376503361243754
1633782307122114600,10.622114501953124,-8.014515823093056,-5.589506352218986,0.8338676027152687
1633782307141993700,10.64199365234375,-8.01976658322811,-5.581335905244946,0.8381069938506931
1633782307161873000,10.661872802734376,-8.022392840078473,-5.5753843033641575,0.8524595635257661
1633782307181751800,10.681751708984375,-8.018497001683711,-5.578633076027035,0.8677220876526087
1633782307201630700,10.701630615234375,-8.008546685555578,-5.59141832332015,0.8772746366348118
1633782307221509600,10.721509521484375,-7.997695036673545,-5.606466839370131,0.880220261632651
1633782307241388800,10.741388916015625,-7.988858819267153,-5.619406984964013,0.8779434758070855
1633782307261268700,10.761268798828125,-7.9814318841367955,-5.630732096576691,0.8729179027300328
1633782307281147600,10.781147705078125,-7.9739085028946395,-5.643280612504482,0.8605535111974925
1633782307301026800,10.80102685546875,-7.966845140379667,-5.655413533368707,0.8462028412185609
1633782307320905700,10.82090576171875,-7.959471396741271,-5.667388633322715,0.8354122748740017
1633782307340785000,10.840784912109376,-7.95227359419167,-5.678546571674943,0.8281523668736219
1633782307360663600,10.86066357421875,-7.945009156146645,-5.6885535864263765,0.8291998300999402
1633782307380542700,10.880542724609375,-7.938000154167414,-5.697357655128837,0.8358567307058721
1633782307400422000,10.900421875,-7.932154935270548,-5.705656696918607,0.8347318183291703
1633782307420300800,10.92030078125,-7.929656104192137,-5.7112371273994444,0.8201900827575475
1633782307440180700,10.9401806640625,-7.932420308208465,-5.710948373585939,0.7950843561388552
1633782307460060000,10.960059814453125,-7.941015702596307,-5.7021869749814265,0.7718295180838555
1633782307479938800,10.979938720703124,-7.955454562315344,-5.68464956472516,0.7522508843235671
1633782307499817700,10.999817626953124,-7.9738804458439345,-5.659954683929682,0.7433177824139594
1633782307519697700,11.01969775390625,-7.990041891571879,-5.637488585099578,0.7404988525357097
1633782307539576600,11.03957666015625,-8.00044579668641,-5.623800251486897,0.7322015643116087
1633782307559455700,11.059455810546876,-8.003122906941176,-5.620945446577668,0.7248331544354557
1633782307579334400,11.07933447265625,-8.001645820125937,-5.623714326769114,0.7196412118155509
1633782307599213600,11.099213623046875,-8.002130388772487,-5.6234699966192245,0.7161611146148293
1633782307619093800,11.11909375,-8.005600695231557,-5.618799082198739,0.7140289979569614
1633782307638972400,11.138972412109375,-8.009671305671334,-5.613367704799771,0.7110933098312467
1633782307658851600,11.1588515625,-8.01320240240693,-5.608958656185865,0.7060849801499396
1633782307678730500,11.17873046875,-8.014777104377746,-5.606241213920712,0.7097845653202385
1633782307698609700,11.198609619140624,-8.01254949145615,-5.608567611041665,0.7165228605993091
1633782307718488600,11.218488525390624,-8.00786980920732,-5.6145116141378875,0.7222649844478816
1633782307738367500,11.238367431640626,-8.004332867252826,-5.620201350212096,0.7172001753389835
1633782307758246700,11.25824658203125,-8.005243552356959,-5.620772428098321,0.7024057801805437
1633782307778125600,11.27812548828125,-8.01016171953678,-5.615948368942737,0.684704776860401
1633782307798005500,11.298005615234375,-8.01421128718853,-5.611907569119334,0.6702952893663198
1633782307817884700,11.317884765625,-8.015893541187047,-5.610549140247702,0.6614944355342537
1633782307837763600,11.337763671875,-8.017187088128924,-5.608211052688956,0.6656320467956364
1633782307857642800,11.357642822265625,-8.018550777697563,-5.605560830441117,0.6715064187217503
1633782307877521400,11.377521484375,-8.020573807957767,-5.602734082582592,0.6709280343119055
1633782307897400600,11.397400634765624,-8.02514009296,-5.597381615638732,0.6609283260840922
1633782307917279500,11.417279541015626,-8.031750451010465,-5.589219351971149,0.6496170238010585
1633782307937158700,11.43715869140625,-8.039173294487595,-5.579294170284271,0.6430821421395987
1633782307957037600,11.45703759765625,-8.046662773460149,-5.568505649766325,0.6429254172079265
1633782307976917500,11.47691748046875,-8.054915053498744,-5.556638101840019,0.6422613272760063
1633782307996796700,11.496796630859375,-8.061578603041172,-5.547541187670826,0.6372707524470984
1633782308016675600,11.516675537109375,-8.064762493774294,-5.543617292225361,0.6311071152508259
1633782308036554500,11.536554443359375,-8.065289732518792,-5.542749861741066,0.6319961730450392
1633782308056433700,11.55643359375,-8.06428669295609,-5.543443689224124,0.6386607455007731
1633782308076312600,11.5763125,-8.063441474303604,-5.543510324719548,0.6486841268651187
1633782308096191700,11.596191650390624,-8.064464972132443,-5.540890497609973,0.6582743044439703
1633782308116070400,11.6160703125,-8.066013370618224,-5.537452339854836,0.6681567429676651
1633782308135949600,11.635949462890625,-8.06439716759324,-5.538703801220655,0.6772370713282376
1633782308155829800,11.655829833984376,-8.058514539295434,-5.545583039340377,0.6908268399372697
1633782308175708400,11.67570849609375,-8.049093215477466,-5.5579778260111805,0.7009740668769926
1633782308195587600,11.695587646484375,-8.0404878842175,-5.570023068591952,0.7041218633834272
1633782308215466500,11.715466552734375,-8.034369693598151,-5.578940534541011,0.7033570895560085
1633782308235345700,11.735345703125,-8.031696674996613,-5.583597420436144,0.6969057214595377
1633782308255224800,11.755224853515625,-8.032351339513063,-5.583740043777227,0.6881632467512041
1633782308275103500,11.775103515625,-8.035169319543241,-5.580449770060182,0.6819175572946667
1633782308294982700,11.794982666015626,-8.037955735391378,-5.577406164580583,0.6739370068695396
1633782308314862600,11.814862548828126,-8.040611802858114,-5.574883952626585,0.6630369157359004
1633782308334741500,11.834741455078126,-8.042080706366896,-5.573572870028019,0.6562034164540469
1633782308354620700,11.85462060546875,-8.042991975992917,-5.572894240114093,0.6507767882954328
1633782308374499600,11.87449951171875,-8.044504718643426,-5.570664289104938,0.6511750668980181
1633782308394378800,11.894378662109375,-8.048000744065641,-5.565611681890488,0.6511793777469546
1633782308414257400,11.91425732421875,-8.05257287428677,-5.5592602670371525,0.6489121634673327
1633782308434136600,11.934136474609375,-8.056317321512102,-5.55337296256423,0.6528310174115002
1633782308454015500,11.954015380859374,-8.059692935425042,-5.547394472676515,0.6619318771034479
1633782308473894700,11.973894775390624,-8.06400612244904,-5.539536744913459,0.6750758747063577
1633782308493773800,11.99377392578125,-8.067180076310038,-5.534231624242663,0.6806379658129066
1633782308513652700,12.01365283203125,-8.067984378430246,-5.533664638009667,0.6756946641918271
1633782308533531600,12.03353173828125,-8.065790667778254,-5.538627228853106,0.6610656156629323
1633782308553410800,12.053410888671875,-8.06016406006813,-5.549191877487302,0.6407938850719481
1633782308573290000,12.0732900390625,-8.054986949691177,-5.5588972789436575,0.6214760942049324
1633782308593168600,12.093168701171875,-8.052690363186597,-5.56323735397458,0.6123381173729896
1633782308613047800,12.1130478515625,-8.052440187817812,-5.562888394406437,0.6187594556573778
1633782308632926700,12.1329267578125,-8.051409675726294,-5.563021080875396,0.630862127513811
1633782308652806000,12.152805908203124,-8.048719705989956,-5.565719233918189,0.6412927014395594
1633782308672685800,12.172685791015626,-8.045643951806426,-5.569108876356482,0.6504020366989076
1633782308692564700,12.192564697265626,-8.043234552577138,-5.571588418212532,0.6589082184333354
1633782308712444000,12.21244384765625,-8.041333687391877,-5.57291820551157,0.6707612994428723
1633782308732322800,12.23232275390625,-8.038580004769564,-5.5750493723213665,0.6858864609256387
1633782308752201700,12.25220166015625,-8.035650381058455,-5.578298144984245,0.6937568289745598
1633782308772080600,12.27208056640625,-8.035425340130924,-5.579032888999581,0.6904507001012563
1633782308791959800,12.291959716796875,-8.040833921176194,-5.572764476254582,0.6779824828680604
1633782308811839000,12.3118388671875,-8.048744840431214,-5.561884185799956,0.6734506846573204
1633782308831717600,12.331717529296874,-8.050661487707496,-5.558493958839774,0.6785124980915337
1633782308851597800,12.351597900390624,-8.04557790083289,-5.564986827990412,0.6855513837523758
1633782308871476700,12.371476806640626,-8.041620687639712,-5.570699944940209,0.6855886470228433
1633782308891355600,12.391355712890626,-8.042146757340431,-5.57090394307971,0.6777079767756163
1633782308911234800,12.41123486328125,-8.043058611488341,-5.5707566435635085,0.6680265407167375
1633782308931113700,12.43111376953125,-8.041554052144289,-5.5729749041348695,0.6676381259210408
1633782308950993000,12.450992919921875,-8.037925340253114,-5.577199828353524,0.6760070911418646
1633782308970871800,12.470871826171875,-8.033990338891744,-5.581564453303813,0.6866753462810069
1633782308990750700,12.490750732421875,-8.030600111931562,-5.585812758398056,0.6917694545496255
1633782309010629600,12.510629638671874,-8.026008107966184,-5.592623022934794,0.6900319632325321
1633782309030509800,12.530509765625,-8.020152367675305,-5.602345960047841,0.6791632170852273
1633782309050388700,12.550388671875,-8.015936795806883,-5.610014302718639,0.6654977528914808
1633782309070267600,12.570267578125,-8.015268687286973,-5.612044347241521,0.6563650367565452
1633782309090146800,12.590146728515625,-8.016023889568448,-5.61094486156702,0.6565411239758133
1633782309110026000,12.61002587890625,-8.013954097557068,-5.613060830807686,0.6636832508154213
1633782309129904600,12.629904541015625,-8.00917387754321,-5.618650613638758,0.6740032039735466
1633782309149783800,12.64978369140625,-8.00494135453999,-5.623744137385487,0.6817680658213794
1633782309169662700,12.669662841796875,-8.00204972475171,-5.627330179178714,0.6860985693063587
1633782309189542000,12.6895419921875,-8.000048321801424,-5.62993130158782,0.6880993877347559
1633782309209421800,12.709421875,-7.997469995746016,-5.632918792966008,0.6936074105665088
1633782309229300700,12.72930078125,-7.994189658901095,-5.636030787506699,0.7060246282648295
1633782309249180000,12.749179931640626,-7.9910741572290656,-5.637842805364728,0.7265300945464521
1633782309269058800,12.769058837890626,-7.987561180672049,-5.640450357514619,0.7446985692478716
1633782309288937700,12.788937744140625,-7.984267399823665,-5.644331582862138,0.750592157331109
1633782309308816600,12.808816650390625,-7.981897163560986,-5.648302824580669,0.7459108676470816
1633782309328695800,12.82869580078125,-7.980745655438303,-5.651361043107509,0.7349836693108082
1633782309348575000,12.848574951171875,-7.979944275927543,-5.65374589241743,0.7252791446372866
1633782309368453600,12.86845361328125,-7.977662886992096,-5.657020384043455,0.7248442603513598
1633782309388333800,12.888333740234375,-7.973368989190459,-5.662237826430797,0.7313212012805044
