Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
25657088.000000,-5.113462,-31.728828,-12.047862,25656576.000000,-41.860001,-216.860001,345.799988,0.000000,0.000000
25676288.000000,-2.979064,-32.953953,-13.660624,25677568.000000,-89.180000,-230.860001,349.299988,0.000000,0.000000
25696256.000000,2.653640,-31.061232,-11.442478,25696768.000000,-202.089996,-258.019989,306.040009,0.000000,0.000000
25716224.000000,8.535198,-25.383062,-6.171089,25716736.000000,-245.350006,-311.429993,260.820007,0.000000,0.000000
25736192.000000,11.681760,-16.752151,-4.797609,25736704.000000,-145.460007,-328.230011,204.680008,0.000000,0.000000
25757184.000000,6.116055,-8.958728,-5.223531,25756672.000000,15.330000,-217.139999,161.630005,0.000000,0.000000
25776128.000000,6.666404,-5.283352,-4.498507,25777664.000000,87.570000,-117.110001,70.559998,0.000000,0.000000
25796096.000000,10.107283,-4.890929,-2.383251,25796608.000000,83.790001,-96.879997,72.519997,0.000000,0.000000
25816064.000000,13.552947,-5.359922,1.548156,25816576.000000,35.070000,-112.840004,53.480000,0.000000,0.000000
25836032.000000,13.311273,-5.036892,2.306681,25836544.000000,3.010000,-92.330002,24.080000,0.000000,0.000000
25857024.000000,13.354343,-5.268995,-1.071985,25856512.000000,19.600000,-45.990002,-5.250000,0.000000,0.000000
25875968.000000,13.761123,-8.013563,-2.153540,25877504.000000,38.150002,-44.660000,-61.740002,0.000000,0.000000
25896192.000000,14.256437,-14.184652,1.289732,25896448.000000,-31.290001,-16.030001,-104.440002,0.000000,0.000000
25916160.000000,12.186646,-25.466812,-3.862016,25916672.000000,-170.589996,66.919998,-115.779999,0.000000,0.000000
25936128.000000,7.180861,-26.931217,-10.475778,25936640.000000,-132.860001,139.229996,-198.729996,0.000000,0.000000
25956864.000000,6.752545,-32.714672,-13.150953,25956608.000000,4.200000,200.690002,-327.529999,0.000000,0.000000
25976064.000000,3.254239,-41.316868,-14.749359,25977344.000000,99.470001,225.119995,-368.480011,0.000000,0.000000
25996032.000000,-1.287339,-35.014175,-15.110674,25996544.000000,106.610001,263.130005,-408.519989,0.000000,0.000000
26016000.000000,-3.986443,-24.605394,-13.124631,26016512.000000,143.149994,306.250000,-415.869995,0.000000,0.000000
26035968.000000,-9.262616,-22.820349,-9.915856,26036480.000000,127.190002,329.839996,-399.559998,0.000000,0.000000
26056960.000000,-16.867006,-20.657238,-1.600798,26056448.000000,50.750000,333.549988,-395.220001,0.000000,0.000000
26075904.000000,-10.935200,-10.961520,-1.371087,26077440.000000,-1.400000,292.529999,-330.679993,0.000000,0.000000
26095872.000000,-7.216753,-2.981457,-1.794617,26096384.000000,91.699997,224.279999,-176.820007,0.000000,0.000000
26115840.000000,-8.980263,2.352145,-0.016750,26116352.000000,96.599998,186.479996,-114.660004,0.000000,0.000000
26136064.000000,-15.409778,3.419343,0.595813,26136320.000000,34.230000,186.410004,-75.459999,0.000000,0.000000
26156800.000000,-15.455240,2.866602,-0.023928,26156544.000000,-36.820000,153.509995,-18.410000,0.000000,0.000000
26176000.000000,-10.537991,3.263810,0.263210,26177280.000000,-112.840004,80.430000,28.350000,3879266304.000000,1010.025757
26195968.000000,-9.810574,4.295116,0.282353,26196480.000000,-128.449997,3.920000,72.519997,0.000000,0.000000
26215936.000000,-10.688738,4.591826,1.048056,26216448.000000,-101.919998,-36.259998,96.459999,0.000000,0.000000
26235904.000000,-8.233703,2.976671,1.263410,26236416.000000,-96.180000,-60.340000,114.379997,0.000000,0.000000
26256896.000000,-6.051448,2.053042,0.373280,26256384.000000,-74.340004,-118.860001,147.419998,0.000000,0.000000
26275840.000000,-4.563113,-0.131605,-0.710668,26277376.000000,-22.330000,-180.740005,203.630005,0.000000,0.000000
26295808.000000,-8.212167,-9.339187,-7.946564,26296320.000000,-3.990000,-194.460007,283.989990,0.000000,0.000000
26315776.000000,-14.545969,-27.998417,-15.474383,26316288.000000,-95.199997,-195.720001,302.399994,0.000000,0.000000
26335744.000000,-7.429714,-47.901920,-19.637897,26336256.000000,-241.149994,-264.179993,276.779999,0.000000,0.000000
26358784.000000,-1.727618,-39.885960,-20.295921,26356224.000000,-348.459991,-249.899994,279.160004,0.000000,0.000000
26375936.000000,1.746760,-31.042089,-15.582061,26379264.000000,-289.589996,-251.860001,232.050003,0.000000,0.000000
26395904.000000,5.953342,-27.218357,-4.974678,26396416.000000,-318.709991,-200.339996,154.630005,0.000000,0.000000
26415872.000000,5.958128,-19.410578,-1.026521,26416384.000000,-378.070007,-168.139999,137.550003,0.000000,0.000000
26435840.000000,3.428915,-13.653446,-0.935594,26436352.000000,-225.259995,-97.440002,104.019997,0.000000,0.000000
26456576.000000,3.763910,-9.533006,-2.179861,26456320.000000,-79.239998,-35.420002,72.169998,0.000000,0.000000
26475776.000000,6.037091,-6.565905,-1.277767,26477056.000000,28.980000,-57.470001,42.770000,0.000000,0.000000
26495744.000000,9.040084,-5.048856,1.196411,26496256.000000,80.639999,-113.330002,12.880000,0.000000,0.000000
26515712.000000,14.014762,-5.352744,3.543770,26516224.000000,74.690002,-128.869995,-6.580000,0.000000,0.000000
26535680.000000,22.930420,-7.671390,3.773481,26536192.000000,70.629997,-111.720001,-19.879999,0.000000,0.000000
26556672.000000,20.236101,-9.975677,0.859023,26556160.000000,104.650002,-92.680000,-50.610001,0.000000,0.000000
26575616.000000,23.157738,-17.082361,-2.586641,26577152.000000,124.250000,-4.060000,-100.449997,0.000000,0.000000
26595584.000000,24.758535,-27.450460,-8.032705,26596096.000000,113.190002,69.860001,-133.279999,0.000000,0.000000
26615808.000000,14.634504,-38.428734,-15.546168,26616064.000000,156.380005,165.619995,-223.720001,0.000000,0.000000
26635776.000000,7.537392,-50.931229,-23.794228,26636288.000000,213.779999,252.839996,-392.489990,0.000000,0.000000
26656512.000000,-0.500100,-45.573700,-25.476381,26656256.000000,258.579987,254.940002,-461.230011,0.000000,0.000000
26675712.000000,-2.840281,-36.272797,-21.044874,26676992.000000,264.529999,272.369995,-528.010010,0.000000,0.000000
26695680.000000,-8.616554,-28.610981,-13.514663,26696192.000000,180.669998,230.369995,-529.549988,0.000000,0.000000
26715648.000000,-23.205593,-18.376879,-8.647661,26716160.000000,11.900000,250.040009,-540.820007,0.000000,0.000000
26735616.000000,-16.307087,-6.912865,-2.615355,26736128.000000,-6.930000,215.320007,-510.230011,0.000000,0.000000
26756608.000000,-6.154340,-0.055035,0.909273,26756096.000000,-20.580000,100.169998,-341.179993,0.000000,0.000000
26775552.000000,-6.317052,1.129412,2.038685,26777088.000000,-90.160004,153.160004,-167.160004,0.000000,0.000000
26795520.000000,-14.321043,1.789831,2.065006,26796032.000000,-84.910004,158.059998,-142.729996,0.000000,0.000000
26815488.000000,-16.024733,2.452643,1.380659,26816000.000000,-92.190002,171.990005,-88.620003,0.000000,0.000000
26835456.000000,-11.413764,3.412165,1.935793,26835968.000000,-86.800003,128.100006,2.660000,0.000000,0.000000
26856448.000000,-11.236694,3.881158,1.050449,26855936.000000,-75.809998,87.290001,65.660004,0.000000,0.000000
26875648.000000,-13.191631,3.550949,0.830309,26876928.000000,-77.629997,49.070000,100.309998,0.000000,0.000000
26895616.000000,-11.344372,2.409572,2.232504,26896128.000000,-106.120003,28.980000,131.180008,0.000000,0.000000
26915584.000000,-9.449257,-0.133998,2.522035,26916096.000000,-141.330002,-4.550000,185.779999,0.000000,0.000000
26935552.000000,-8.197811,-2.857030,1.399801,26936064.000000,-118.300003,-65.309998,220.149994,0.000000,0.000000
26956288.000000,-8.030313,-6.932007,0.485743,26956032.000000,-68.110001,-121.660004,273.769989,0.000000,0.000000
26975488.000000,-10.425529,-16.457834,-2.971886,26976768.000000,-79.940002,-143.149994,335.790009,0.000000,0.000000
26995456.000000,-11.042876,-35.617165,-9.492328,26995968.000000,-126.699997,-200.059998,332.709991,0.000000,0.000000
27015424.000000,-8.008778,-45.442097,-12.172288,27015936.000000,-101.290001,-277.549988,327.320007,0.000000,0.000000
27035392.000000,-10.080962,-44.970707,-9.633504,27035904.000000,-132.300003,-279.440002,407.190002,0.000000,0.000000
27056384.000000,-3.153740,-26.380871,-9.200402,27055872.000000,-167.860001,-267.890015,381.850006,0.000000,0.000000
27075328.000000,0.241675,-29.192436,-9.044869,27076864.000000,-55.299999,-294.700012,365.329987,0.000000,0.000000
27095296.000000,-0.021535,-23.985653,-2.825923,27095808.000000,48.160000,-252.979996,238.630005,0.000000,0.000000
27115520.000000,2.074577,-18.551554,-1.320838,27115776.000000,-89.040001,-160.789993,198.520004,0.000000,0.000000
27135488.000000,2.155933,-14.435899,-2.931208,27136000.000000,-120.750000,-148.119995,220.919998,0.000000,0.000000
27156224.000000,3.960121,-9.260223,-3.957729,27176704.000000,-9.170000,-161.559998,153.160004,3880265728.000000,1010.027100
27175424.000000,7.927422,-7.209574,-4.680361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27195392.000000,17.989241,-8.030313,-1.426122,27195904.000000,-14.700000,-170.589996,145.880005,0.000000,0.000000
27215360.000000,24.248865,-8.298308,-0.313460,27215872.000000,-56.700001,-192.009995,129.850006,0.000000,0.000000
27235328.000000,19.116261,-6.171089,-1.799403,27235840.000000,-77.769997,-174.089996,88.480003,0.000000,0.000000
27256320.000000,20.987448,-9.403792,-6.084948,27255808.000000,-49.490002,-82.040001,-15.540000,0.000000,0.000000
27275264.000000,19.154545,-11.394621,-6.869793,27276800.000000,-52.500000,-44.660000,-54.389999,0.000000,0.000000
27295232.000000,13.335200,-16.082161,-10.037891,27295744.000000,-43.400002,11.410000,-132.789993,0.000000,0.000000
27315200.000000,7.590034,-25.440491,-13.500306,27315712.000000,-77.209999,115.010002,-208.389999,0.000000,0.000000
27335168.000000,1.263410,-39.912281,-18.192631,27335680.000000,-100.519997,206.570007,-294.209991,0.000000,0.000000
27358208.000000,-1.519442,-38.706299,-19.745573,27355648.000000,2.450000,270.829987,-378.700012,0.000000,0.000000
27375360.000000,-3.110669,-36.071800,-18.656837,27378688.000000,58.380001,298.059998,-430.429993,0.000000,0.000000
27395328.000000,-5.503492,-29.606394,-14.581861,27395840.000000,39.759998,311.360016,-462.839996,0.000000,0.000000
27415296.000000,-8.315059,-22.322643,-12.344571,27415808.000000,4.060000,321.929993,-463.820007,0.000000,0.000000
27435264.000000,-16.022341,-17.773888,-6.707082,27435776.000000,18.200001,352.799988,-417.059998,0.000000,0.000000
27456000.000000,-17.496319,-11.301301,0.981057,27455744.000000,6.300000,412.019989,-316.260010,0.000000,0.000000
27475200.000000,-12.399607,-5.209175,1.002593,27476480.000000,-11.060000,367.920013,-170.940002,0.000000,0.000000
27495168.000000,-12.394822,-2.378466,4.237689,27495680.000000,17.219999,352.869995,-84.699997,0.000000,0.000000
27515136.000000,-12.466606,1.749153,7.176075,27515648.000000,132.089996,257.670013,-67.900002,0.000000,0.000000
27535104.000000,-10.578669,5.670990,4.201797,27535616.000000,217.910004,182.910004,19.110001,0.000000,0.000000
27556096.000000,-10.234102,6.805188,-0.698704,27555584.000000,225.399994,125.580002,102.480003,0.000000,0.000000
27575040.000000,-10.796415,10.071390,-2.115255,27576576.000000,134.680008,67.690002,129.009995,0.000000,0.000000
27595264.000000,-9.248260,7.953743,-2.916851,27595520.000000,-5.250000,-19.040001,168.350006,0.000000,0.000000
27615232.000000,-9.207582,3.177669,-2.232504,27615744.000000,-165.970001,-82.739998,187.669998,0.000000,0.000000
27635200.000000,-8.516055,0.315853,-0.643669,27635712.000000,-310.660004,-146.020004,140.210007,0.000000,0.000000
27655936.000000,-9.824929,-3.302095,-2.557927,27655680.000000,-314.649994,-216.300003,145.880005,0.000000,0.000000
27675136.000000,-14.318651,-10.664811,-9.480364,27676416.000000,-184.520004,-242.690002,188.930008,0.000000,0.000000
27695104.000000,-17.726030,-27.775887,-13.942977,27695616.000000,-101.010002,-260.260010,247.240005,0.000000,0.000000
27715072.000000,-11.944970,-43.925041,-16.709082,27715584.000000,-100.449997,-319.130005,281.750000,0.000000,0.000000
27735040.000000,-9.810574,-46.578682,-17.905493,27735552.000000,-13.300000,-318.779999,279.089996,0.000000,0.000000
27756032.000000,-6.443871,-37.036110,-12.275180,27755520.000000,33.880001,-213.500000,343.279999,0.000000,0.000000
27774976.000000,-1.048056,-29.319256,-5.525027,27776512.000000,-40.599998,-106.120003,306.809998,0.000000,0.000000
27794944.000000,2.502892,-23.653049,-1.713261,27795456.000000,-85.959999,-60.130001,267.820007,0.000000,0.000000
27814912.000000,5.943772,-18.072989,0.995414,27815424.000000,-144.199997,-67.059998,230.020004,0.000000,0.000000
27835136.000000,9.528220,-13.931013,1.576870,27835392.000000,-116.129997,-99.470001,188.020004,0.000000,0.000000
27855872.000000,11.655439,-8.654840,0.763310,27855616.000000,-64.330002,-113.190002,140.000000,0.000000,0.000000
27875072.000000,12.504892,-5.005785,1.191626,27876352.000000,-26.389999,-119.419998,102.480003,0.000000,0.000000
27895040.000000,14.450255,-4.388437,4.371687,27895552.000000,-26.809999,-141.889999,54.459999,0.000000,0.000000
27915008.000000,14.668003,-6.747760,6.553941,27915520.000000,-66.709999,-140.419998,30.309999,0.000000,0.000000
27934976.000000,13.983655,-6.312266,4.697111,27935488.000000,-66.709999,-123.550003,-3.570000,0.000000,0.000000
27955968.000000,14.433505,-2.998207,-0.059821,27955456.000000,2.590000,-122.709999,-67.199997,0.000000,0.000000
27974912.000000,11.813366,-1.684547,-2.577070,27976448.000000,88.410004,-127.260002,-148.190002,0.000000,0.000000
27994880.000000,8.793623,-5.369494,-4.347759,27995392.000000,52.290001,-70.980003,-198.380005,0.000000,0.000000
28014848.000000,8.188239,-11.337193,-7.298109,28015360.000000,-99.750000,19.389999,-188.440002,0.000000,0.000000
28034816.000000,5.560920,-35.385063,-15.273388,28035328.000000,-245.070007,111.650002,-186.759995,0.000000,0.000000
28055808.000000,0.973879,-49.208397,-20.901306,28055296.000000,-196.839996,200.759995,-227.500000,0.000000,0.000000
28074752.000000,-0.617348,-35.753555,-24.284758,28076288.000000,-27.440001,216.020004,-287.209991,0.000000,0.000000
28094976.000000,-2.921637,-25.866415,-17.690138,28095232.000000,131.669998,260.119995,-360.850006,0.000000,0.000000
28114944.000000,-5.405386,-18.044275,-11.272588,28115456.000000,26.460001,292.179993,-387.940002,0.000000,0.000000
28134912.000000,-8.688338,-16.266409,-6.726225,28135424.000000,-72.029999,346.010010,-368.200012,0.000000,0.000000
28155648.000000,-10.894521,-12.966705,-1.330409,28155392.000000,-73.709999,370.299988,-308.839996,0.000000,0.000000
28174848.000000,-9.458827,-8.611769,0.547956,28176128.000000,-24.430000,381.500000,-187.039993,3881265408.000000,1010.024597
28194816.000000,-7.867601,-5.558527,0.555135,28195328.000000,52.009998,336.209991,-61.180000,0.000000,0.000000
28214784.000000,-7.467999,-2.435893,2.684747,28215296.000000,93.239998,283.360016,-14.420000,0.000000,0.000000
28234752.000000,-9.674182,0.342174,2.431108,28235264.000000,119.629997,244.160004,16.100000,0.000000,0.000000
28255744.000000,-12.181859,3.278167,-0.969093,28255232.000000,150.289993,203.350006,53.060001,0.000000,0.000000
28274688.000000,-11.873186,5.793024,-2.687140,28276224.000000,148.889999,145.389999,92.750000,0.000000,0.000000
28294656.000000,-9.315259,7.109076,-1.878366,28315136.000000,-39.060001,-4.340000,131.460007,0.000000,0.000000
28314880.000000,-9.413363,5.539384,-0.514457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28334848.000000,-10.928021,1.572084,-1.399801,28335360.000000,-167.580002,-54.740002,117.040001,0.000000,0.000000
28357632.000000,-10.727024,-1.859223,-1.730011,28355328.000000,-229.250000,-136.779999,95.129997,0.000000,0.000000
28374784.000000,-8.688338,-6.439085,-4.603791,28378112.000000,-190.750000,-232.820007,121.169998,0.000000,0.000000
28394752.000000,-18.362522,-20.578274,-14.294723,28395264.000000,-106.540001,-291.480011,204.470001,0.000000,0.000000
28414720.000000,-13.971692,-37.720455,-18.075382,28415232.000000,-117.949997,-319.690002,215.880005,0.000000,0.000000
28434688.000000,-7.269395,-45.944584,-19.372292,28435200.000000,-179.339996,-368.619995,225.050003,0.000000,0.000000
28455680.000000,-5.149354,-38.333019,-10.727024,28455168.000000,-163.800003,-312.130005,257.179993,0.000000,0.000000
28474624.000000,-1.500300,-29.089546,-4.496114,28476160.000000,-195.300003,-215.389999,229.669998,0.000000,0.000000
28494592.000000,2.419144,-24.715466,-2.833102,28495104.000000,-43.119999,-139.440002,229.880005,0.000000,0.000000
28514560.000000,4.007978,-17.649460,-4.000800,28515072.000000,97.580002,-85.330002,259.000000,0.000000,0.000000
28534528.000000,2.935993,-9.511470,-5.450850,28535040.000000,188.860001,-52.639999,243.180008,0.000000,0.000000
28555520.000000,2.577070,-3.833302,-4.290331,28555008.000000,171.430008,-59.150002,195.440002,0.000000,0.000000
28574720.000000,5.235496,-3.225525,-3.287738,28576000.000000,-7.070000,-121.520004,151.130005,0.000000,0.000000
28594688.000000,12.284752,-5.769095,2.502892,28595200.000000,-129.360001,-227.710007,124.529999,0.000000,0.000000
28614656.000000,32.451462,-13.555340,4.091727,28615168.000000,-247.660004,-345.940002,101.570000,0.000000,0.000000
28634624.000000,11.715261,-2.912065,6.080163,28635136.000000,-112.770004,-203.559998,115.220001,0.000000,0.000000
28655360.000000,20.757736,-6.113662,2.184647,28655104.000000,3.850000,-86.519997,-63.070000,0.000000,0.000000
28674560.000000,19.099510,-8.611769,2.019542,28675840.000000,69.160004,-113.610001,-61.459999,0.000000,0.000000
28694528.000000,14.615361,-15.876379,-1.244268,28695040.000000,-14.630000,-32.410000,-100.730003,0.000000,0.000000
28714496.000000,11.492726,-30.506098,-7.537392,28715008.000000,-77.279999,62.860001,-139.020004,0.000000,0.000000
28734464.000000,3.414558,-33.772297,-13.540984,28734976.000000,-106.820000,156.940002,-217.350006,0.000000,0.000000
28755456.000000,-0.734596,-36.985859,-15.349957,28754944.000000,-38.080002,258.089996,-374.010010,0.000000,0.000000
28774400.000000,-0.689133,-42.735813,-15.067604,28775936.000000,68.320000,266.910004,-467.739990,0.000000,0.000000
28794624.000000,-3.775874,-34.246075,-17.503498,28794880.000000,108.500000,243.320007,-470.610016,0.000000,0.000000
28814592.000000,-7.484749,-23.980865,-15.804593,28815104.000000,204.190002,251.440002,-493.080017,0.000000,0.000000
28834560.000000,-10.918450,-19.075583,-11.708081,28835072.000000,131.039993,223.229996,-457.660004,0.000000,0.000000
28855296.000000,-14.689538,-16.130018,-6.544370,28855040.000000,6.160000,158.759995,-427.420013,0.000000,0.000000
28874496.000000,-19.597218,-8.511270,-3.105884,28875776.000000,-95.550003,147.490005,-360.429993,0.000000,0.000000
28894464.000000,-14.962320,0.363709,1.067199,28894976.000000,-65.519997,188.509995,-225.960007,0.000000,0.000000
28914432.000000,-12.404392,5.587241,6.800402,28914944.000000,0.280000,244.440002,-73.290001,0.000000,0.000000
28934400.000000,-15.464812,6.494121,8.228917,28934912.000000,5.250000,276.779999,38.360001,0.000000,0.000000
28955392.000000,-15.007784,7.470392,3.113062,28954880.000000,61.599998,231.910004,83.440002,0.000000,0.000000
28974336.000000,-10.092925,9.470792,-0.492921,28975872.000000,116.970001,157.220001,156.309998,0.000000,0.000000
28994304.000000,-10.614561,10.045070,-3.627519,28994816.000000,77.000000,18.969999,220.500000,0.000000,0.000000
29014272.000000,-11.002198,4.338188,-3.833302,29014784.000000,-80.709999,-55.650002,256.130005,0.000000,0.000000
29034240.000000,-9.643075,-6.027520,1.031307,29034752.000000,-269.709991,-166.809998,242.690002,0.000000,0.000000
29055232.000000,-9.547362,-14.191832,3.467200,29054720.000000,-375.200012,-315.070007,202.930008,0.000000,0.000000
29074432.000000,-16.156338,-31.295727,-3.854837,29075712.000000,-315.559998,-287.000000,333.200012,0.000000,0.000000
29094400.000000,-11.478370,-47.038109,-12.239288,29094912.000000,-208.809998,-255.500000,322.630005,0.000000,0.000000
29114368.000000,-11.246266,-42.183071,-17.187645,29114880.000000,39.270000,-241.639999,299.600006,0.000000,0.000000
29134336.000000,-6.946364,-36.306297,-10.217353,29134848.000000,151.410004,-193.270004,257.670013,0.000000,0.000000
29155072.000000,-0.751346,-22.023540,-0.973879,29154816.000000,2.450000,-122.010002,214.479996,0.000000,0.000000
29174272.000000,0.892523,-17.785851,0.844666,29175552.000000,-153.580002,-86.239998,175.490005,3882264832.000000,1010.026367
29194240.000000,2.713461,-13.732409,1.899901,29194752.000000,-115.570000,-52.849998,148.610001,0.000000,0.000000
29214208.000000,3.328416,-11.519048,2.632105,29214720.000000,-52.290001,-15.890000,155.820007,0.000000,0.000000
29234176.000000,3.416951,-9.209974,1.763510,29234688.000000,-2.520000,-12.880000,150.220001,0.000000,0.000000
29255168.000000,4.290331,-6.652047,0.679562,29254656.000000,42.209999,-45.779999,127.400002,0.000000,0.000000
29274112.000000,6.053841,-4.173083,1.220340,29275648.000000,43.750000,-89.040001,112.980003,0.000000,0.000000
29294080.000000,8.389235,-4.134798,2.139183,29294592.000000,3.010000,-123.830002,113.820000,0.000000,0.000000
29314304.000000,11.665009,-5.515456,1.557728,29314560.000000,-24.780001,-150.080002,108.430000,0.000000,0.000000
29334272.000000,16.876577,-5.529813,2.914458,29334784.000000,-27.299999,-155.889999,94.010002,0.000000,0.000000
29357056.000000,16.733009,-7.513463,4.019942,29354752.000000,-58.590000,-153.580002,51.099998,0.000000,0.000000
29374208.000000,14.545969,-14.464613,1.225125,29377536.000000,-80.639999,-90.090004,18.200001,0.000000,0.000000
29394176.000000,14.344972,-24.445078,-5.455636,29394688.000000,-108.779999,-28.700001,-13.230000,0.000000,0.000000
29414144.000000,6.427122,-35.492737,-9.913465,29414656.000000,-91.279999,52.220001,-87.639999,0.000000,0.000000
29434112.000000,-2.533999,-45.891945,-13.995619,29434624.000000,-60.760002,183.960007,-203.559998,0.000000,0.000000
29455104.000000,-1.981257,-41.403008,-18.970299,29454592.000000,23.170000,229.389999,-301.209991,0.000000,0.000000
29474048.000000,-9.616754,-35.377884,-19.398613,29475584.000000,141.119995,214.130005,-369.739990,0.000000,0.000000
29494016.000000,-10.377672,-25.256241,-12.067005,29494528.000000,149.520004,211.330002,-455.420013,0.000000,0.000000
29513984.000000,-13.354343,-20.140388,-6.372087,29514496.000000,52.009998,204.190002,-463.190002,0.000000,0.000000
29533952.000000,-12.971491,-14.947963,-3.653840,29534464.000000,33.740002,188.860001,-470.399994,0.000000,0.000000
29554944.000000,-12.875778,-9.121440,-1.777867,29554432.000000,73.220001,155.119995,-417.549988,0.000000,0.000000
29574144.000000,-16.053448,-4.543970,0.440279,29575424.000000,92.610001,122.989998,-348.390015,0.000000,0.000000
29594112.000000,-15.373885,-0.253639,-0.074178,29594624.000000,90.720001,84.980003,-279.720001,0.000000,0.000000
29614080.000000,-14.816358,4.084548,-1.014557,29614592.000000,102.760002,59.779999,-165.830002,0.000000,0.000000
29634048.000000,-15.527027,5.970093,-0.241675,29634560.000000,61.810001,69.160004,-47.389999,0.000000,0.000000
29655040.000000,-13.820943,5.915058,3.134598,29654528.000000,-40.950001,66.500000,7.840000,0.000000,0.000000
29673984.000000,-12.930815,3.917051,4.543970,29675520.000000,-135.029999,68.599998,56.000000,0.000000,0.000000
29693952.000000,-10.865808,3.242275,3.680161,29694464.000000,-127.330002,45.990002,103.250000,0.000000,0.000000
29713920.000000,-11.318050,3.986443,1.469193,29714432.000000,-36.119999,1.190000,166.250000,0.000000,0.000000
29733888.000000,-11.576476,1.569692,2.220540,29734400.000000,37.730000,-38.990002,244.300003,0.000000,0.000000
29754880.000000,-10.281959,-6.836295,0.490529,29754368.000000,19.670000,-75.809998,308.769989,0.000000,0.000000
29773824.000000,-18.439091,-28.670801,-10.542776,29775360.000000,-17.639999,-102.340004,337.959991,0.000000,0.000000
29794048.000000,-11.504691,-46.346581,-10.746166,29794304.000000,-58.660000,-141.399994,328.649994,0.000000,0.000000
29814016.000000,-6.845865,-41.209190,-9.494720,29814528.000000,-183.190002,-171.430008,376.950012,0.000000,0.000000
29833984.000000,-4.362115,-32.243286,-8.461020,29834496.000000,-103.389999,-175.279999,313.670013,0.000000,0.000000
29854720.000000,1.938186,-25.572094,-4.800002,29854464.000000,-89.739998,-153.300003,254.589996,0.000000,0.000000
29873920.000000,3.034099,-23.006990,0.299103,29875200.000000,-129.500000,-104.230003,269.149994,0.000000,0.000000
29893888.000000,4.051049,-22.375286,2.239682,29894400.000000,-159.880005,-63.139999,247.029999,0.000000,0.000000
29914112.000000,4.622933,-16.417156,0.275175,29914368.000000,-101.080002,-61.250000,201.320007,0.000000,0.000000
29933824.000000,6.020342,-11.160125,-0.708275,29954304.000000,24.080000,-110.879997,98.980003,0.000000,0.000000
29954816.000000,9.432507,-8.437093,0.459422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29973760.000000,13.406984,-7.659425,2.029114,29975296.000000,-18.480000,-147.070007,73.080002,0.000000,0.000000
29993728.000000,15.498313,-7.441679,5.187639,29994240.000000,-41.299999,-153.020004,41.230000,0.000000,0.000000
30013696.000000,14.928822,-7.623533,3.014957,30014208.000000,-23.030001,-111.860001,-16.660000,0.000000,0.000000
30033920.000000,15.031711,-5.790630,-0.246461,30034176.000000,43.049999,-81.900002,-87.360001,0.000000,0.000000
30054656.000000,12.638889,-5.134997,-0.107677,30054400.000000,62.090000,-74.340004,-148.470001,0.000000,0.000000
30073856.000000,11.657832,-11.258230,-2.545963,30075136.000000,18.270000,-6.580000,-181.509995,0.000000,0.000000
30093824.000000,10.576276,-24.138794,-8.870193,30094336.000000,-47.180000,62.930000,-199.080002,0.000000,0.000000
30113792.000000,5.142176,-32.762527,-12.327823,30114304.000000,-60.689999,141.050003,-266.140015,0.000000,0.000000
30133760.000000,0.820738,-36.837505,-15.050854,30134272.000000,-8.610000,202.160004,-361.269989,0.000000,0.000000
30154752.000000,-0.933201,-36.897324,-15.239887,30175232.000000,52.150002,193.479996,-435.330017,3883264256.000000,1010.023682
30173696.000000,-3.835695,-26.014769,-12.418750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30193664.000000,-6.943972,-19.149759,-8.642875,30194176.000000,63.630001,183.539993,-447.510010,0.000000,0.000000
30213632.000000,-10.530812,-17.611174,-4.591826,30214144.000000,-10.430000,183.680008,-418.040009,0.000000,0.000000
30233600.000000,-9.281759,-13.050454,-0.696311,30234112.000000,-71.540001,195.720001,-357.559998,0.000000,0.000000
30254592.000000,-5.804988,-7.747960,0.792024,30254080.000000,-64.050003,209.860001,-239.540009,0.000000,0.000000
30273792.000000,-6.058627,-4.419543,0.689133,30275072.000000,-23.450001,217.000000,-145.180008,0.000000,0.000000
30293760.000000,-8.377272,-1.275374,2.703890,30294272.000000,-2.870000,213.710007,-109.970001,0.000000,0.000000
30313728.000000,-10.693524,-0.047856,4.613362,30314240.000000,-14.420000,212.589996,-67.550003,0.000000,0.000000
30333696.000000,-10.346564,-0.861416,3.582055,30334208.000000,-41.860001,204.750000,-18.969999,0.000000,0.000000
30356480.000000,-10.593026,-1.335195,0.868595,30354176.000000,-49.279999,184.729996,4.970000,0.000000,0.000000
30373632.000000,-11.308479,-0.232104,1.040878,30376960.000000,-31.990000,140.070007,14.490000,0.000000,0.000000
30393600.000000,-8.879765,0.478565,2.799603,30394112.000000,-39.759998,80.290001,25.690001,0.000000,0.000000
30413568.000000,-7.013363,-0.064606,2.782853,30414080.000000,-76.930000,18.410000,49.910000,0.000000,0.000000
30433536.000000,-6.388836,-0.593420,1.347159,30434048.000000,-90.510002,-52.150002,67.410004,0.000000,0.000000
30454528.000000,-5.233103,-2.596212,1.201197,30454016.000000,-62.510002,-127.260002,108.570000,0.000000,0.000000
