Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4100864.000000, 3.108276 , 4.424329, -7.757531, 1845631104.000000, 121.940002,  -76.090004,  79.099998, 0.000000,  0.000000 
 4120832.000000, 2.589034 , 0.153141, -4.618148, 1845650176.000000, -27.510000,  -76.930000,  95.480003, 0.000000,  0.000000 
 4140800.000000, 1.459622 , -3.175276, -2.309074, 1845670272.000000, -150.149994,  -14.210000,  75.389999, 0.000000,  0.000000 
 4160768.000000, 0.344566 , -4.646862, -0.863809, 1845690240.000000, -216.229996,  42.349998,  65.800003, 0.000000,  0.000000 
 4183680.000000, -0.447458 , -4.328616, -0.380459, 1845732992.000000, -135.520004,  35.700001,  31.500000, 1846200576.000000,  1008.542664 
 4200832.000000, -0.631705 , -1.529014, 0.177069, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4220800.000000, -0.349352 , 0.346959, 0.282353, 1845750144.000000, -75.180000,  9.870000,  15.190001, 0.000000,  0.000000 
 4240768.000000, 0.057428 , 0.780060, 0.442672, 1845770112.000000, -42.070000,  -11.900000,  17.010000, 0.000000,  0.000000 
 4260736.000000, 0.186640 , 0.167498, 0.141177, 1845790208.000000, -28.490000,  -10.570000,  26.600000, 0.000000,  0.000000 
 4281600.000000, 0.251246 , 0.581456, 0.777667, 1845810176.000000, -18.830000,  6.720000,  32.549999, 0.000000,  0.000000 
 4300800.000000, 0.251246 , 0.681954, 1.797010, 1845831040.000000, -21.910000,  20.440001,  32.970001, 0.000000,  0.000000 
 4320768.000000, -0.244068 , 0.047856, 3.546163, 1845850112.000000, -17.710001,  15.400000,  38.009998, 0.000000,  0.000000 
 4340736.000000, -0.440279 , -0.949951, 4.436293, 1845870080.000000, -14.700000,  18.340000,  57.820000, 0.000000,  0.000000 
 4360704.000000, -0.509671 , -3.838088, 6.049056, 1845890048.000000, -12.110000,  28.980000,  67.760002, 0.000000,  0.000000 
 4381568.000000, -0.105284 , -13.954943, 2.797210, 1845910144.000000, -28.910000,  50.750000,  66.989998, 0.000000,  0.000000 
 4400640.000000, 0.160319 , -21.970896, 1.686940, 1845931008.000000, -100.029999,  18.620001,  48.369999, 0.000000,  0.000000 
 4420736.000000, 0.361316 , -54.283577, 1.095913, 1845950080.000000, -236.669998,  -133.979996,  107.660004, 0.000000,  0.000000 
 4440704.000000, -18.893728 , -55.496738, 5.163712, 1845970048.000000, -461.720001,  -14.910000,  298.130005, 0.000000,  0.000000 
 4460672.000000, -6.376873 , -42.312283, 13.698910, 1845990016.000000, -432.110016,  203.000000,  74.199997, 0.000000,  0.000000 
 4481536.000000, 5.012963 , -36.117264, 11.332408, 1846009984.000000, -119.559998,  1.960000,  -7.490000, 0.000000,  0.000000 
 4500608.000000, -0.385244 , -37.196426, 11.152946, 1846030976.000000, 129.779999,  11.480000,  26.320000, 0.000000,  0.000000 
 4520576.000000, -6.620940 , -41.960541, 8.707481, 1846050048.000000, 152.250000,  94.709999,  -96.040001, 0.000000,  0.000000 
 4540672.000000, -6.199803 , -35.387455, 6.652047, 1846070016.000000, 61.389999,  155.330002,  -114.449997, 0.000000,  0.000000 
 4560640.000000, -3.945765 , -26.402405, 4.649254, 1846089984.000000, 53.130001,  22.889999,  -174.720001, 0.000000,  0.000000 
 4581504.000000, -3.486342 , -16.651653, -0.198604, 1846109952.000000, 73.430000,  -43.750000,  -208.880005, 0.000000,  0.000000 
 4600576.000000, -1.852045 , -8.585447, -0.626920, 1846130816.000000, 129.710007,  -14.000000,  -195.160004, 0.000000,  0.000000 
 4620544.000000, 0.626920 , -4.208975, -0.923629, 1846149888.000000, 175.979996,  -17.150000,  -161.279999, 0.000000,  0.000000 
 4640512.000000, -0.062213 , 1.636691, -0.789631, 1846169984.000000, 177.169998,  -30.030001,  -132.089996, 0.000000,  0.000000 
 4660608.000000, -2.041078 , 7.401000, -3.594020, 1846189952.000000, 181.930008,  -16.030001,  -128.520004, 0.000000,  0.000000 
 4681472.000000, -3.110669 , 12.148360, -3.873980, 1846209920.000000, 210.279999,  15.750000,  -66.639999, 0.000000,  0.000000 
 4700544.000000, -4.809574 , 11.913863, -4.307081, 1846230784.000000, 200.059998,  85.120003,  10.500000, 0.000000,  0.000000 
 4720512.000000, -4.967500 , 10.346564, -4.603791, 1846249856.000000, 190.889999,  113.750000,  39.060001, 0.000000,  0.000000 
 4740480.000000, -0.954736 , 7.948956, -4.130012, 1846269824.000000, 105.910004,  25.200001,  17.710001, 0.000000,  0.000000 
 4760448.000000, 1.849652 , 5.864808, -3.826123, 1846289920.000000, 28.420000,  -55.439999,  12.880000, 0.000000,  0.000000 
 4781440.000000, 3.792624 , 2.514857, -3.340380, 1846309888.000000, -26.740000,  -107.730003,  28.280001, 0.000000,  0.000000 
 4800512.000000, 4.374080 , -0.722632, -2.404787, 1846330752.000000, -73.010002,  -131.949997,  83.790001, 0.000000,  0.000000 
 4820480.000000, 2.811567 , -3.938586, -0.289532, 1846349824.000000, -103.809998,  -93.099998,  123.129997, 0.000000,  0.000000 
 4840576.000000, 0.200997 , -6.262017, -0.239282, 1846369920.000000, -98.629997,  -1.050000,  122.150002, 0.000000,  0.000000 
 4861184.000000, -1.435694 , -6.656832, -0.440279, 1846390016.000000, -83.440002,  42.209999,  98.349998, 0.000000,  0.000000 
 4881408.000000, -2.088934 , -5.630312, -0.296710, 1846410496.000000, -73.150002,  43.400002,  64.400002, 0.000000,  0.000000 
 4900480.000000, -0.492921 , -3.261417, 0.205783, 1846430720.000000, -56.420002,  -5.740000,  26.320000, 0.000000,  0.000000 
 4920448.000000, 1.115055 , -1.823331, 0.940379, 1846449920.000000, -59.920002,  -52.080002,  4.060000, 0.000000,  0.000000 
 4941312.000000, 1.969293 , -0.780060, 1.426122, 1846469888.000000, -67.340004,  -59.360001,  -16.940001, 0.000000,  0.000000 
 4961280.000000, 2.084148 , -0.327817, 1.536192, 1846490752.000000, -49.490002,  -25.340000,  -29.680000, 0.000000,  0.000000 
 4982144.000000, 1.438086 , 0.074178, 1.667797, 1846510720.000000, -3.570000,  22.750000,  -28.490000, 0.000000,  0.000000 
 5001344.000000, 0.820738 , 0.425922, 2.646462, 1846531584.000000, 35.139999,  52.430000,  -30.309999, 0.000000,  0.000000 
 5021312.000000, 1.141376 , -0.045464, 3.247060, 1846550784.000000, 48.020000,  56.840000,  -20.510000, 0.000000,  0.000000 
 5041792.000000, 3.866802 , -3.065206, 5.950950, 1846570624.000000, 47.180000,  42.000000,  -3.220000, 0.000000,  0.000000 
 5061632.000000, 13.462020 , -11.758330, 3.156133, 1846591104.000000, 6.930000,  -13.930000,  1.050000, 0.000000,  0.000000 
 5082496.000000, 20.662024 , -23.830120, 1.780260, 1846611072.000000, -95.340004,  -181.509995,  54.320000, 0.000000,  0.000000 
 5101696.000000, -1.785046 , -55.235916, -5.058427, 1846631936.000000, -254.589996,  -67.550003,  326.480011, 0.000000,  0.000000 
 5121664.000000, -22.504498 , -62.780491, 8.044669, 1846651008.000000, -461.440002,  237.930008,  167.369995, 0.000000,  0.000000 
 5142016.000000, 1.600798 , -44.090149, 10.576276, 1846670976.000000, -347.690002,  265.860016,  -26.809999, 0.000000,  0.000000 
 5161984.000000, 6.259624 , -39.531822, 12.684352, 1846691456.000000, 56.139999,  5.600000,  29.750000, 0.000000,  0.000000 
 5184768.000000, 2.730211 , -32.784061, 15.237494, 1846711296.000000, 117.529999,  -12.250000,  -108.639999, 0.000000,  0.000000 
 5202048.000000, -4.711468 , -27.354748, 10.408779, 1846734208.000000, 139.509995,  94.989998,  -155.889999, 1847201664.000000,  1008.541992 
 5221888.000000, -7.183254 , -17.481962, 5.525027, 1846751360.000000, 175.070007,  117.669998,  -206.360001, 0.000000,  0.000000 
 5241728.000000, -6.628119 , -9.616754, 0.131605, 1846771328.000000, 214.759995,  46.759998,  -186.759995, 0.000000,  0.000000 
 5262976.000000, -3.787838 , -7.494320, -3.117848, 1846791168.000000, 189.559998,  -80.150002,  -147.630005, 0.000000,  0.000000 
 5283840.000000, -0.349352 , -7.568498, -1.170090, 1846812416.000000, 117.599998,  -131.320007,  -80.290001, 0.000000,  0.000000 
 5303040.000000, 1.787439 , -7.551748, 0.011964, 1846833280.000000, 17.150000,  -126.209999,  -57.680000, 0.000000,  0.000000 
 5323008.000000, 1.799403 , -2.311467, 0.758525, 1846852480.000000, 52.360001,  -82.459999,  -65.870003, 0.000000,  0.000000 
 5342976.000000, 0.466600 , 4.110869, -1.138984, 1846872320.000000, 163.169998,  -23.030001,  -47.389999, 0.000000,  0.000000 
 5362944.000000, -0.409173 , 10.346564, -1.653440, 1846892416.000000, 242.550003,  32.759998,  -37.660000, 0.000000,  0.000000 
 5383808.000000, -1.648655 , 12.282358, -4.326223, 1846912384.000000, 310.519989,  81.340004,  -3.640000, 0.000000,  0.000000 
 5403008.000000, -3.876373 , 9.966106, -5.233103, 1846933248.000000, 292.459991,  123.340004,  50.750000, 0.000000,  0.000000 
 5422848.000000, -3.163311 , 6.604190, -4.991428, 1846952448.000000, 96.180000,  112.770004,  79.099998, 0.000000,  0.000000 
 5442944.000000, -1.392623 , 3.460021, -4.290331, 1846972288.000000, -61.670002,  32.689999,  69.580002, 0.000000,  0.000000 
 5462912.000000, -0.124427 , 1.201197, -4.036692, 1846992384.000000, -103.879997,  -50.259998,  60.900002, 0.000000,  0.000000 
 5483776.000000, 1.143769 , -1.189233, -3.263810, 1847012352.000000, -115.080002,  -96.320000,  102.340004, 0.000000,  0.000000 
 5502976.000000, 1.344766 , -3.775874, -2.632105, 1847033216.000000, -118.650002,  -86.099998,  136.850006, 0.000000,  0.000000 
 5522944.000000, 1.380659 , -5.005785, -2.577070, 1847052288.000000, -103.459999,  -51.730000,  109.059998, 0.000000,  0.000000 
 5542912.000000, 1.349552 , -3.909872, -2.100898, 1847072256.000000, -64.889999,  -38.009998,  87.639999, 0.000000,  0.000000 
 5562880.000000, 1.452443 , -2.112862, -1.938186, 1847092352.000000, -19.320000,  -35.770000,  78.470001, 0.000000,  0.000000 
 5583744.000000, 1.670190 , -0.863809, -1.701297, 1847112192.000000, 10.570000,  -30.030001,  65.870003, 0.000000,  0.000000 
 5602944.000000, 1.899901 , -0.361316, -1.462015, 1847133056.000000, 9.520000,  -18.690001,  51.660000, 0.000000,  0.000000 
 5622784.000000, 2.103291 , -0.019143, -0.409173, 1847152256.000000, -15.540000,  5.530000,  41.160000, 0.000000,  0.000000 
 5642880.000000, 2.093720 , -1.277767, 2.060220, 1847172224.000000, -43.959999,  40.250000,  36.540001, 0.000000,  0.000000 
 5662720.000000, 2.201397 , -3.407379, 4.831109, 1847192320.000000, -48.160000,  61.459999,  39.549999, 0.000000,  0.000000 
 5683712.000000, 3.991228 , -8.800802, 6.474977, 1847212160.000000, -71.540001,  84.070000,  43.820000, 0.000000,  0.000000 
 5702912.000000, 9.212367 , -21.346373, 3.412165, 1847233024.000000, -101.709999,  64.330002,  46.340000, 0.000000,  0.000000 
 5722752.000000, 9.095119 , -38.730225, 9.528220, 1847252224.000000, -214.619995,  2.590000,  108.989998, 0.000000,  0.000000 
 5742848.000000, -7.355537 , -51.247082, 9.501899, 1847272192.000000, -361.339996,  87.290001,  198.449997, 0.000000,  0.000000 
 5762816.000000, -11.296515 , -35.899517, 8.130811, 1847292160.000000, -234.360001,  265.230011,  20.370001, 0.000000,  0.000000 
 5783680.000000, -1.225125 , -30.711880, 13.380664, 1847312128.000000, 26.880001,  208.389999,  -38.990002, 0.000000,  0.000000 
 5802752.000000, 3.842873 , -28.161129, 15.890735, 1847332992.000000, 45.290001,  -1.400000,  -76.370003, 0.000000,  0.000000 
 5822720.000000, 2.806781 , -31.384262, 14.086546, 1847352192.000000, 63.980000,  -38.080002,  -121.309998, 0.000000,  0.000000 
 5842688.000000, -2.880959 , -31.939396, 12.088539, 1847372160.000000, 87.080002,  13.720000,  -145.110001, 0.000000,  0.000000 
 5862656.000000, -4.472186 , -25.406990, 8.886944, 1847392000.000000, 71.470001,  55.369999,  -170.380005, 0.000000,  0.000000 
 5883520.000000, -1.887937 , -18.405592, 5.213961, 1847411968.000000, 99.330002,  -9.450000,  -177.869995, 0.000000,  0.000000 
 5902592.000000, 0.107677 , -14.297115, 3.141776, 1847432960.000000, 104.720001,  -107.309998,  -184.589996, 0.000000,  0.000000 
 5922560.000000, 0.430708 , -11.045268, 0.753739, 1847452032.000000, 104.790001,  -122.430000,  -182.210007, 0.000000,  0.000000 
 5942656.000000, -0.189033 , -7.322037, -1.064806, 1847472000.000000, 118.510002,  -90.440002,  -173.039993, 0.000000,  0.000000 
 5962624.000000, -1.184447 , -3.699304, -1.172483, 1847491968.000000, 144.199997,  -48.720001,  -127.750000, 0.000000,  0.000000 
 5983488.000000, -1.780260 , -0.157926, -1.603191, 1847511936.000000, 156.940002,  -11.130000,  -68.809998, 0.000000,  0.000000 
 6002688.000000, -2.402394 , 2.801995, -3.285345, 1847532800.000000, 156.589996,  13.090000,  -20.299999, 0.000000,  0.000000 
 6022528.000000, -2.768496 , 5.673382, -4.192225, 1847552128.000000, 162.539993,  29.120001,  13.930000, 0.000000,  0.000000 
 6042496.000000, -2.447858 , 7.489535, -4.534399, 1847571968.000000, 154.490005,  62.369999,  44.660000, 0.000000,  0.000000 
 6062464.000000, -1.741975 , 6.711867, -4.498507, 1847591936.000000, 126.279999,  95.900002,  64.820000, 0.000000,  0.000000 
 6083456.000000, -0.679562 , 5.264209, -4.019942, 1847611904.000000, 90.019997,  90.650002,  46.900002, 0.000000,  0.000000 
 6102528.000000, 0.471386 , 4.677969, -3.232704, 1847651840.000000, -20.510000,  43.259998,  54.040001, 0.000000,  0.000000 
 6122496.000000, 1.986043 , 3.929015, -3.168097, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6142464.000000, 2.790031 , 3.062813, -3.510271, 1847671808.000000, -66.570000,  14.210000,  95.269997, 0.000000,  0.000000 
 6162432.000000, 2.385644 , 1.509871, -1.665405, 1847691904.000000, -100.239998,  0.840000,  114.870003, 0.000000,  0.000000 
 6185344.000000, 1.306481 , 0.373280, 0.490529, 1847711872.000000, -111.020004,  16.379999,  124.040001, 0.000000,  0.000000 
 6202496.000000, -0.033500 , -0.497707, -0.320638, 1847734656.000000, -102.410004,  41.650002,  141.680008, 1848202112.000000,  1008.540344 
 6222464.000000, -1.196411 , -0.559920, -1.938186, 1847751808.000000, -84.699997,  59.010002,  133.279999, 0.000000,  0.000000 
 6242432.000000, -1.261017 , -0.172283, -2.404787, 1847771776.000000, -91.209999,  56.700001,  111.090004, 0.000000,  0.000000 
 6262400.000000, -0.404387 , -0.457029, -1.622334, 1847791872.000000, -111.230003,  20.160000,  105.629997, 0.000000,  0.000000 
 6283264.000000, 0.741775 , -1.272982, 0.169890, 1847811840.000000, -127.750000,  -22.889999,  105.279999, 0.000000,  0.000000 
 6302336.000000, 1.143769 , -3.395415, 0.892523, 1847832704.000000, -151.059998,  -28.770000,  102.480003, 0.000000,  0.000000 
 6322432.000000, 0.813560 , -7.527820, 2.361716, 1847851776.000000, -158.270004,  6.720000,  93.169998, 0.000000,  0.000000 
 6342400.000000, 0.650848 , -17.096718, 3.026921, 1847871744.000000, -168.630005,  72.029999,  74.340004, 0.000000,  0.000000 
 6362368.000000, -0.239282 , -43.269409, 2.199004, 1847891712.000000, -181.580002,  52.080002,  70.629997, 0.000000,  0.000000 
 6383232.000000, -7.635497 , -40.249672, -1.921437, 1847911680.000000, -135.240005,  40.110001,  125.020004, 0.000000,  0.000000 
 6402304.000000, -14.069797 , -35.705700, 2.141576, 1847932672.000000, -100.239998,  154.490005,  68.669998, 0.000000,  0.000000 
 6422272.000000, -3.012564 , -33.171700, 12.224932, 1847951744.000000, -194.529999,  112.559998,  -28.630001, 0.000000,  0.000000 
 6442368.000000, 2.773281 , -32.528030, 13.840086, 1847971712.000000, -216.860001,  54.389999,  -56.980000, 0.000000,  0.000000 
 6462336.000000, -2.825923 , -33.343983, 9.236296, 1847991680.000000, -10.780000,  56.980000,  -60.060001, 0.000000,  0.000000 
 6483200.000000, -8.348558 , -38.517265, 5.352744, 1848011648.000000, 61.040001,  87.080002,  -117.459999, 0.000000,  0.000000 
 6502272.000000, -6.245267 , -33.157345, 7.054041, 1848032512.000000, -20.790001,  87.010002,  -140.000000, 0.000000,  0.000000 
 6522240.000000, -1.734797 , -23.480768, 4.682754, 1848051584.000000, -8.750000,  -16.100000,  -174.229996, 0.000000,  0.000000 
 6542208.000000, -0.863809 , -14.534004, 1.837688, 1848071680.000000, 106.400002,  -62.090000,  -200.619995, 0.000000,  0.000000 
 6562176.000000, -0.531207 , -9.678967, 1.646262, 1848091648.000000, 185.500000,  -42.070000,  -199.990005, 0.000000,  0.000000 
 6583168.000000, -0.193819 , -7.056434, 1.871187, 1848111616.000000, 200.059998,  -12.740000,  -158.619995, 0.000000,  0.000000 
 6602240.000000, -0.751346 , -4.642076, 1.004985, 1848132480.000000, 181.930008,  -1.190000,  -121.449997, 0.000000,  0.000000 
 6622208.000000, -1.959722 , -2.000400, 0.057428, 1848151552.000000, 185.430008,  4.480000,  -102.269997, 0.000000,  0.000000 
 6642176.000000, -2.849852 , 0.933201, -2.333002, 1848171520.000000, 210.000000,  15.540000,  -73.430000, 0.000000,  0.000000 
 6662144.000000, -3.481557 , 4.682754, -4.364508, 1848191616.000000, 257.459991,  25.059999,  -28.840000, 0.000000,  0.000000 
 6683136.000000, -3.902694 , 8.537591, -6.922436, 1848211584.000000, 290.010010,  30.170000,  14.070000, 0.000000,  0.000000 
 6702208.000000, -2.950350 , 9.958927, -9.176475, 1848232448.000000, 277.760010,  22.960001,  45.290001, 0.000000,  0.000000 
 6722176.000000, -1.270589 , 8.039884, -7.113862, 1848251520.000000, 210.630005,  14.420000,  54.180000, 0.000000,  0.000000 
 6742144.000000, 0.212961 , 4.417150, -4.814359, 1848271488.000000, 89.389999,  -17.639999,  46.340000, 0.000000,  0.000000 
 6762112.000000, 1.670190 , 2.842674, -4.649254, 1848291456.000000, -32.130001,  -56.420002,  57.680000, 0.000000,  0.000000 
 6783104.000000, 2.737389 , 1.378266, -4.833502, 1848311552.000000, -127.120003,  -65.870003,  93.660004, 0.000000,  0.000000 
 6802048.000000, 2.524428 , -0.380459, -3.960121, 1848332544.000000, -147.350006,  -65.099998,  124.809998, 0.000000,  0.000000 
 6822144.000000, 1.550549 , -1.782653, -2.179861, 1848351488.000000, -154.070007,  -47.880001,  126.629997, 0.000000,  0.000000 
 6842112.000000, 0.186640 , -2.727818, -1.057628, 1848371456.000000, -144.550003,  -3.500000,  114.449997, 0.000000,  0.000000 
 6863744.000000, -0.478565 , -2.581856, -1.265803, 1848391424.000000, -124.110001,  28.210001,  96.809998, 0.000000,  0.000000 
 6883968.000000, -0.291924 , -1.584049, -1.112662, 1848413184.000000, -75.389999,  24.150000,  74.970001, 0.000000,  0.000000 
 6903040.000000, 0.284746 , -0.720240, -0.569492, 1848433280.000000, -43.820000,  0.560000,  64.330002, 0.000000,  0.000000 
 6923136.000000, 1.055235 , -0.244068, 0.366102, 1848452480.000000, -29.680000,  -19.670000,  54.599998, 0.000000,  0.000000 
 6943104.000000, 1.792224 , -0.502493, 1.490728, 1848472448.000000, -45.570000,  -12.950000,  52.290001, 0.000000,  0.000000 
 6963456.000000, 2.117648 , -3.601198, 2.885744, 1848492416.000000, -59.990002,  9.520000,  55.930000, 0.000000,  0.000000 
 6984320.000000, 3.022135 , -13.287343, 3.594020, 1848512896.000000, -79.590004,  34.509998,  57.049999, 0.000000,  0.000000 
 7003392.000000, 1.258625 , -38.519657, -3.058028, 1848533632.000000, -159.809998,  17.080000,  76.580002, 0.000000,  0.000000 
 7023488.000000, -14.467006 , -65.615982, 7.125826, 1848552832.000000, -315.839996,  8.050000,  189.419998, 0.000000,  0.000000 
 7043456.000000, -13.682159 , -41.910290, 0.306281, 1848572800.000000, -492.869995,  262.920013,  121.660004, 0.000000,  0.000000 
 7063808.000000, -1.363909 , -33.016167, 6.841080, 1848592768.000000, -245.490005,  171.779999,  -30.940001, 0.000000,  0.000000 
 7084672.000000, 0.198604 , -26.378477, 11.961720, 1848613248.000000, -15.190001,  13.650000,  -31.219999, 0.000000,  0.000000 
 7103744.000000, -1.600798 , -25.737200, 11.148161, 1848633984.000000, 51.660000,  65.169998,  -89.459999, 0.000000,  0.000000 
 7123840.000000, -4.941179 , -24.339790, 7.841280, 1848653056.000000, 77.629997,  106.889999,  -79.029999, 0.000000,  0.000000 
 7143680.000000, -3.854837 , -20.705093, 6.673582, 1848673152.000000, 96.459999,  107.379997,  -91.910004, 0.000000,  0.000000 
 7163520.000000, -2.309074 , -20.169102, 5.544170, 1848693120.000000, 74.900002,  32.200001,  -75.459999, 0.000000,  0.000000 
 7187584.000000, 0.126820 , -15.704096, 3.321238, 1848712832.000000, 23.520000,  -84.699997,  -70.699997, 0.000000,  0.000000 
 7204736.000000, -0.705883 , -10.631311, 1.682154, 1848737024.000000, 51.939999,  -108.779999,  -64.400002, 1849204480.000000,  1008.537354 
 7224832.000000, -0.897308 , -6.247660, 0.923629, 1848754176.000000, 132.089996,  -59.360001,  -56.630001, 0.000000,  0.000000 
 7244800.000000, -0.478565 , -2.919244, -0.294317, 1848774272.000000, 174.440002,  -28.490000,  -38.570000, 0.000000,  0.000000 
 7264896.000000, -0.768096 , 0.461815, -2.005185, 1848794112.000000, 205.520004,  -16.870001,  -25.620001, 0.000000,  0.000000 
 7285632.000000, -0.686740 , 3.574877, -3.893122, 1848814208.000000, 230.580002,  0.280000,  -26.670000, 0.000000,  0.000000 
 7304704.000000, -0.794417 , 5.888737, -4.859823, 1848835072.000000, 243.250000,  32.340000,  -15.680000, 0.000000,  0.000000 
 7324800.000000, -0.911665 , 5.955735, -5.324030, 1848854144.000000, 210.559998,  62.090000,  -11.620000, 0.000000,  0.000000 
 7344768.000000, -0.390030 , 3.840480, -5.175675, 1848874240.000000, 176.119995,  72.660004,  -7.770000, 0.000000,  0.000000 
 7364736.000000, 0.294317 , 2.337788, -4.476971, 1848894080.000000, 89.110001,  61.740002,  -7.840000, 0.000000,  0.000000 
 7385600.000000, 1.653440 , 1.926222, -3.936193, 1848914176.000000, 7.770000,  16.520000,  -12.600000, 0.000000,  0.000000 
 7404672.000000, 2.122434 , 1.840081, -3.737589, 1848934912.000000, -42.630001,  -26.530001,  2.240000, 0.000000,  0.000000 
 7424768.000000, 2.598605 , 1.435694, -3.601198, 1848954112.000000, -65.309998,  -47.950001,  15.260000, 0.000000,  0.000000 
 7444736.000000, 2.136791 , 1.021735, -3.414558, 1848974080.000000, -64.400002,  -33.740002,  18.549999, 0.000000,  0.000000 
 7464704.000000, 0.937986 , 0.342174, -2.763710, 1848994048.000000, -53.689999,  -1.890000,  19.809999, 0.000000,  0.000000 
 7485568.000000, -0.078963 , 0.184247, -1.933401, 1849014016.000000, -35.420002,  26.180000,  19.320000, 0.000000,  0.000000 
 7504640.000000, -0.483350 , 0.519243, -2.519642, 1849034880.000000, -26.950001,  33.599998,  16.170000, 0.000000,  0.000000 
 7524736.000000, -0.196211 , 0.497707, -2.266003, 1849053952.000000, -28.630001,  17.570000,  12.950000, 0.000000,  0.000000 
 7544576.000000, 0.500100 , 0.189033, -0.406780, 1849074048.000000, -45.080002,  4.480000,  13.650000, 0.000000,  0.000000 
 7564672.000000, 2.069792 , -2.086541, 3.897908, 1849094016.000000, -76.090004,  2.870000,  19.950001, 0.000000,  0.000000 
 7585536.000000, 4.086941 , -11.397014, 4.374080, 1849114112.000000, -101.639999,  4.830000,  24.430000, 0.000000,  0.000000 
 7604608.000000, 4.993821 , -30.865019, 2.825923, 1849134848.000000, -136.850006,  -54.389999,  62.439999, 0.000000,  0.000000 
 7624576.000000, -7.750352 , -56.982677, -1.469193, 1849153920.000000, -233.729996,  10.220000,  207.130005, 0.000000,  0.000000 
 7644544.000000, -22.332212 , -54.611389, 7.554141, 1849174016.000000, -338.239990,  318.079987,  106.680000, 0.000000,  0.000000 
 7664640.000000, -0.567099 , -43.932220, 12.131610, 1849193984.000000, -283.220001,  128.800003,  -50.540001, 0.000000,  0.000000 
 7685376.000000, -4.833502 , -30.683165, 10.468598, 1849213952.000000, -4.480000,  33.040001,  35.630001, 0.000000,  0.000000 
 7704448.000000, -6.563512 , -23.279772, 10.700702, 1849234816.000000, 136.990005,  109.340004,  -97.650002, 0.000000,  0.000000 
 7724544.000000, -3.251846 , -16.960327, 9.382257, 1849253888.000000, 132.440002,  104.930000,  -93.309998, 0.000000,  0.000000 
 7744512.000000, 0.184247 , -14.730216, 5.302495, 1849273984.000000, 88.269997,  -56.209999,  -85.330002, 0.000000,  0.000000 
 7764992.000000, 1.825724 , -11.341980, 3.239882, 1849293824.000000, 69.860001,  -150.500000,  -53.689999, 0.000000,  0.000000 
 7785344.000000, 2.170290 , -10.935200, 2.435893, 1849314304.000000, 18.270000,  -150.919998,  -33.880001, 0.000000,  0.000000 
 7804416.000000, 0.686740 , -9.332008, 1.543371, 1849334784.000000, 30.520000,  -101.430000,  -8.750000, 0.000000,  0.000000 
 7824512.000000, -0.823131 , -6.135197, -0.552742, 1849353856.000000, 86.309998,  -39.340000,  7.350000, 0.000000,  0.000000 
 7844480.000000, -1.272982 , -2.727818, -1.744368, 1849373952.000000, 141.050003,  -4.130000,  26.460001, 0.000000,  0.000000 
 7864448.000000, -1.548156 , 0.026321, -2.244468, 1849393792.000000, 159.389999,  10.640000,  51.939999, 0.000000,  0.000000 
 7885312.000000, -1.823331 , 2.177469, -2.301895, 1849413888.000000, 150.710007,  16.730000,  58.939999, 0.000000,  0.000000 
 7904384.000000, -1.373480 , 2.679961, -2.907279, 1849434624.000000, 128.589996,  38.779999,  48.369999, 0.000000,  0.000000 
 7924352.000000, -0.263210 , 2.861816, -2.837888, 1849453696.000000, 132.369995,  49.349998,  30.520000, 0.000000,  0.000000 
 7944320.000000, 1.493121 , 4.125226, -3.089134, 1849473664.000000, 130.410004,  10.780000,  5.320000, 0.000000,  0.000000 
 7964288.000000, 3.495914 , 5.134997, -3.555735, 1849493632.000000, 102.550003,  -46.549999,  -9.100000, 0.000000,  0.000000 
 7985152.000000, 4.563113 , 4.211368, -3.433701, 1849513728.000000, 54.250000,  -86.449997,  2.030000, 0.000000,  0.000000 
 8004224.000000, 3.553342 , 1.885544, -2.610569, 1849534592.000000, -17.780001,  -74.340004,  27.020000, 0.000000,  0.000000 
 8024320.000000, 1.971686 , 0.150748, -1.363909, 1849553664.000000, -80.360001,  -21.770000,  41.090000, 0.000000,  0.000000 
 8044288.000000, 0.559920 , -0.921237, -1.210768, 1849573632.000000, -97.300003,  18.480000,  43.610001, 0.000000,  0.000000 
 8064256.000000, -0.315853 , -1.399801, -1.399801, 1849593600.000000, -71.260002,  26.809999,  38.009998, 0.000000,  0.000000 
 8085120.000000, -0.600598 , -0.961915, -1.253839, 1849613568.000000, -48.020000,  25.830000,  31.430000, 0.000000,  0.000000 
 8104192.000000, -0.421137 , -0.973879, -0.370888, 1849634560.000000, -53.200001,  21.139999,  24.360001, 0.000000,  0.000000 
 8124160.000000, -0.009571 , -1.533799, 1.435694, 1849653632.000000, -69.720001,  15.680000,  14.350000, 0.000000,  0.000000 
 8144256.000000, 0.138784 , -3.696911, 3.000600, 1849673600.000000, -90.930000,  11.900000,  8.330000, 0.000000,  0.000000 
 8164224.000000, 2.093720 , -8.757731, 3.541377, 1849693568.000000, -104.580002,  19.670000,  10.570000, 0.000000,  0.000000 
 8187008.000000, 3.670590 , -22.729424, 4.989035, 1849736448.000000, -151.899994,  -59.010002,  52.430000, 1850203904.000000,  1008.535034 
