time,seconds_elapsed,z,y,x
1634126130982773800,2.099773681640625,-0.928621232509613,-0.6517416834831238,-0.44526407122612
1634126131002652700,2.119652587890625,-0.8664206266403198,-0.37602370977401733,-0.6186100244522095
1634126131022531800,2.13953173828125,-0.7687878012657166,-0.10115911811590195,-0.6831545233726501
1634126131042410500,2.159410400390625,-0.7189661860466003,-0.05258413404226303,-0.593076229095459
1634126131062290700,2.179290771484375,-0.7887635827064514,-0.14165650308132172,-0.434522420167923
1634126131082169900,2.199169921875,-0.933407723903656,-0.25614985823631287,-0.25830569863319397
1634126131102048500,2.219048583984375,-1.0782994031906128,-0.3775055706501007,-0.07811050862073898
1634126131121927700,2.238927734375,-1.157219409942627,-0.4584299325942993,0.07238125056028366
1634126131141806600,2.258806640625,-1.1614524126052856,-0.5427569150924683,0.19415563344955444
1634126131161686800,2.278686767578125,-1.1188875436782837,-0.5715097188949585,0.2488606572151184
1634126131181565700,2.298565673828125,-1.0277893543243408,-0.5381283760070801,0.27923494577407837
1634126131201444600,2.318444580078125,-0.960479736328125,-0.4896615743637085,0.28070634603500366
1634126131221323800,2.33832373046875,-0.9331295490264893,-0.39221563935279846,0.20164334774017334
1634126131241203000,2.358202880859375,-0.9248287677764893,-0.24016189575195312,0.08232241868972778
1634126131261083000,2.378082763671875,-0.8970750570297241,0.0003973953425884247,0.0650242269039154
1634126131280961800,2.3979619140625,-0.8746863603591919,0.33578962087631226,0.10826678574085236
1634126131300841000,2.417841064453125,-0.8448087573051453,0.5327726602554321,0.1681136190891266
1634126131320719600,2.4377197265625,-0.775422215461731,0.3918517529964447,0.2786009907722473
1634126131340598800,2.457598876953125,-0.7122839093208313,-0.00042512640357017517,0.4069879949092865
1634126131360479000,2.47747900390625,-0.7264187335968018,-0.4739331007003784,0.491895854473114
1634126131380357600,2.497357666015625,-0.7671568393707275,-0.6899871230125427,0.4359723627567291
1634126131400236800,2.51723681640625,-0.7426791191101074,-0.7044385671615601,0.3187655806541443
1634126131420115700,2.53711572265625,-0.6294828653335571,-0.49109914898872375,0.15888920426368713
1634126131439995000,2.556994873046875,-0.4293605387210846,-0.21711204946041107,-0.017399640753865242
1634126131459874800,2.576874755859375,-0.20721668004989624,0.02758917585015297,-0.17716851830482483
1634126131479753700,2.596753662109375,-0.06953085213899612,0.10697461664676666,-0.26467055082321167
1634126131499633000,2.6166328125,-0.04340435191988945,0.03520623967051506,-0.32217273116111755
1634126131519511800,2.63651171875,-0.11851131170988083,-0.08812490850687027,-0.314078688621521
1634126131539390700,2.656390625,-0.22498586773872375,-0.11368018388748169,-0.23663754761219025
1634126131559271000,2.67627099609375,-0.2899697721004486,-0.07219764590263367,-0.10909740626811981
1634126131579149800,2.69614990234375,-0.2987096309661865,-0.06190366670489311,0.016156304627656937
1634126131599028700,2.71602880859375,-0.2632495164871216,-0.10568569600582123,0.10346100479364395
1634126131618907600,2.73590771484375,-0.2034694254398346,-0.19320307672023773,0.16434833407402039
1634126131638786800,2.755786865234375,-0.1462145447731018,-0.27877572178840637,0.14839136600494385
1634126131658666000,2.775666015625,-0.08473417907953262,-0.3150807023048401,0.06432081758975983
1634126131678545700,2.795545654296875,0.04453886300325394,-0.28736796975135803,-0.0358462780714035
1634126131698424800,2.8154248046875,0.24457231163978577,-0.2527700364589691,-0.1488582044839859
1634126131718303700,2.8353037109375,0.47084248065948486,-0.17944736778736115,-0.3149109482765198
1634126131738182700,2.8551826171875,0.6368469595909119,-0.150933176279068,-0.5051158666610718
1634126131758062800,2.875062744140625,0.648310124874115,-0.13324134051799774,-0.672879695892334
1634126131777941800,2.894941650390625,0.5185207724571228,-0.1991158425807953,-0.7325751781463623
1634126131797821000,2.914821044921875,0.3370717167854309,-0.3186132609844208,-0.7321671843528748
1634126131817699800,2.934699951171875,0.1333802193403244,-0.3808055818080902,-0.6250530481338501
1634126131837578800,2.954578857421875,-0.018578363582491875,-0.3492896556854248,-0.3777976632118225
1634126131857458000,2.9744580078125,-0.12019935250282288,-0.2682987451553345,-0.01534245815128088
1634126131877337600,2.994337646484375,-0.17570152878761292,-0.18975690007209778,0.2653806507587433
1634126131897216800,3.014216796875,-0.16436712443828583,-0.10233291983604431,0.32161280512809753
1634126131917096000,3.034095947265625,-0.06770730018615723,-0.054589562118053436,0.22371165454387665
1634126131936974800,3.053974853515625,0.06332733482122421,-0.02142370492219925,0.1015111580491066
1634126131956853800,3.073853759765625,0.2465381622314453,-0.01667449064552784,0.04081878438591957
1634126131976733700,3.093733642578125,0.4326109290122986,-0.08011515438556671,0.053039487451314926
1634126131996612900,3.11361279296875,0.5409067869186401,-0.10803843289613724,0.07146286964416504
1634126132016491800,3.13349169921875,0.5503124594688416,-0.09804297983646393,0.05153399705886841
1634126132036370700,3.15337060546875,0.5015471577644348,-0.023122068494558334,0.02328171394765377
1634126132056249900,3.173249755859375,0.41766002774238586,0.15394017100334167,0.02425631508231163
1634126132076129800,3.1931298828125,0.30481499433517456,0.31002214550971985,0.07630825787782669
1634126132096008700,3.2130087890625,0.16128212213516235,0.2832271456718445,0.17183490097522736
1634126132115887900,3.232887939453125,-0.04242861270904541,0.03797116130590439,0.18806400895118713
1634126132135766800,3.252766845703125,-0.22588352859020233,-0.2391425371170044,0.09124095737934113
1634126132155646000,3.27264599609375,-0.263794869184494,-0.39394187927246094,-0.06801532208919525
1634126132175526000,3.29252587890625,-0.17746981978416443,-0.3072366714477539,-0.19143927097320557
1634126132195404800,3.31240478515625,-0.058957308530807495,-0.1061888039112091,-0.2027466595172882
1634126132215283500,3.332283447265625,0.0003202736843377352,0.055823881179094315,-0.06218338757753372
1634126132235162600,3.35216259765625,0.007761859335005283,0.07400999218225479,0.1852594017982483
1634126132255042600,3.37204248046875,-0.08648856729269028,-0.09884736686944962,0.3280027210712433
1634126132274921500,3.39192138671875,-0.19406558573246002,-0.202867791056633,0.3368680477142334
1634126132294800600,3.411800537109375,-0.2386448085308075,-0.1423596888780594,0.2821926474571228
1634126132314679300,3.43167919921875,-0.15971679985523224,-0.04678971692919731,0.2229362577199936
1634126132334558500,3.451558349609375,-0.01881663128733635,0.08977197110652924,0.16825588047504425
1634126132354437400,3.471437255859375,0.17112606763839722,0.2106008380651474,0.16148556768894196
1634126132374317300,3.4913173828125,0.397905558347702,0.25593334436416626,0.1843062788248062
1634126132394196500,3.511196533203125,0.5879575610160828,0.18238745629787445,0.19510409235954285
1634126132414075400,3.531075439453125,0.6845686435699463,0.07872945070266724,0.1354741007089615
1634126132433954600,3.55095458984375,0.6937202215194702,-0.07282258570194244,0.04595683887600899
1634126132453834500,3.57083447265625,0.6371468305587769,-0.2267225980758667,-0.023886332288384438
1634126132473713400,3.59071337890625,0.504639744758606,-0.3694864809513092,-0.03534683585166931
1634126132493592600,3.610592529296875,0.3290022313594818,-0.4171859920024872,-0.07343371957540512
1634126132513471500,3.630471435546875,0.20773324370384216,-0.3268897533416748,-0.18401853740215302
1634126132533350400,3.650350341796875,0.18959087133407593,-0.155268132686615,-0.30473315715789795
1634126132553230600,3.670230712890625,0.16340887546539307,0.06794960796833038,-0.3339214324951172
1634126132573109500,3.690109619140625,0.06632991135120392,0.29272136092185974,-0.35131263732910156
1634126132592988400,3.709988525390625,-0.04339427873492241,0.4146384000778198,-0.32132649421691895
1634126132612867300,3.729867431640625,-0.13354834914207458,0.40150684118270874,-0.22408555448055267
1634126132632746500,3.74974658203125,-0.23391930758953094,0.2833380699157715,-0.048470985144376755
1634126132652626400,3.76962646484375,-0.38042742013931274,0.08023765683174133,0.1263210028409958
1634126132672505300,3.78950537109375,-0.5602880716323853,-0.05795840919017792,0.17172375321388245
1634126132692384500,3.809384521484375,-0.6805267333984375,-0.15580861270427704,0.1702307015657425
1634126132712263400,3.829263427734375,-0.7006081342697144,-0.19091768562793732,0.1902797520160675
1634126132732142300,3.849142333984375,-0.6705762147903442,-0.21546147763729095,0.22288736701011658
1634126132752022500,3.8690224609375,-0.6435769200325012,-0.27725064754486084,0.20767457783222198
1634126132771901400,3.8889013671875,-0.6563412547111511,-0.3697207272052765,0.1394321769475937
1634126132791780400,3.9087802734375,-0.5790140628814697,-0.07356682419776917,-0.0747247189283371
1634126132811659500,3.928659423828125,-0.2902720272541046,0.5161092877388,-0.32453280687332153
1634126132831538400,3.948538330078125,0.15201446413993835,0.6016330122947693,-0.19623064994812012
1634126132851418400,3.96841845703125,0.4021144211292267,0.16735196113586426,0.3117361068725586
1634126132871297300,3.98829736328125,0.30870699882507324,-0.4547739326953888,0.749427080154419
1634126132891176400,4.008176513671875,0.023405175656080246,-0.9128693342208862,0.751858651638031
1634126132911055600,4.0280556640625,-0.1938413828611374,-1.072244644165039,0.4990863502025604
1634126132930934500,4.0479345703125,-0.2530757486820221,-0.9181250333786011,0.24121244251728058
1634126132950814500,4.067814453125,-0.18451015651226044,-0.5311023592948914,0.04804074391722679
1634126132970693400,4.087693359375,-0.02080445922911167,-0.14619220793247223,-0.08886981010437012
1634126132990572500,4.107572509765625,0.0972394049167633,0.12278436869382858,-0.2045677751302719
1634126133010451500,4.127451416015625,0.10211604833602905,0.2463873326778412,-0.30826637148857117
1634126133030330400,4.147330322265625,-0.02417663484811783,0.1818886399269104,-0.34165793657302856
1634126133050210600,4.16721044921875,-0.25927308201789856,-0.03008350357413292,-0.2788622975349426
1634126133070089500,4.18708935546875,-0.4946484863758087,-0.24315840005874634,-0.15942294895648956
1634126133089968400,4.206968505859375,-0.5977970957756042,-0.35605588555336,-0.0837249606847763
1634126133109847600,4.22684765625,-0.5602771043777466,-0.3438670039176941,-0.053293727338314056
1634126133129726500,4.2467265625,-0.5020511150360107,-0.2892664670944214,0.022876519709825516
1634126133149606400,4.2666064453125,-0.48384106159210205,-0.4027269184589386,0.12465865910053253
1634126133169485600,4.286485595703125,-0.4688255190849304,-0.6078354120254517,0.15243934094905853
1634126133189364500,4.306364501953125,-0.44095659255981445,-0.7640669345855713,0.06130272150039673
1634126133209244700,4.32624462890625,-0.44168713688850403,-0.7494606971740723,-0.12094176560640335
1634126133229123800,4.346123779296875,-0.49592652916908264,-0.24628977477550507,-0.35923391580581665
1634126133249003800,4.366003662109375,-0.5269676446914673,0.15238498151302338,-0.454568088054657
1634126133268882700,4.385882568359375,-0.4767971634864807,0.20014184713363647,-0.22963911294937134
1634126133288761900,4.405761962890625,-0.47529494762420654,0.1136646568775177,0.13731442391872406
1634126133308641000,4.42564111328125,-0.6026991605758667,0.005524422973394394,0.3794175982475281
1634126133328520000,4.44552001953125,-0.7404451370239258,-0.069917693734169,0.3902992606163025
1634126133348399900,4.46539990234375,-0.7888139486312866,-0.05896932631731033,0.2943395972251892
1634126133368278800,4.48527880859375,-0.7358124852180481,0.024811722338199615,0.28001710772514343
1634126133388158000,4.505157958984375,-0.6195456385612488,0.02957538515329361,0.4076404273509979
1634126133408036900,4.525036865234375,-0.4346032738685608,-0.08553363382816315,0.46397194266319275
1634126133427916800,4.544916748046875,-0.17849768698215485,-0.20269635319709778,0.3416173458099365
1634126133447796000,4.5647958984375,0.08687509596347809,-0.21152284741401672,0.1616479754447937
1634126133467674600,4.584674560546875,0.25819242000579834,-0.14610065519809723,0.06277388334274292
1634126133487553800,4.6045537109375,0.32074445486068726,-0.09399735182523727,0.08899282664060593
1634126133507433000,4.624432861328125,0.32891929149627686,-0.17210733890533447,0.14507631957530975
1634126133527312600,4.644312744140625,0.3137795329093933,-0.26435914635658264,0.011518388986587524
1634126133547191800,4.66419189453125,0.3611046075820923,-0.14901210367679596,-0.3133174777030945
1634126133567070700,4.68407080078125,0.5050621628761292,0.3073180615901947,-0.6422938704490662
1634126133586950000,4.703949951171875,0.6510760188102722,0.6051214933395386,-0.6417924165725708
1634126133606828800,4.723828857421875,0.6559497714042664,0.5370099544525146,-0.23752298951148987
1634126133626708700,4.743708740234375,0.39595314860343933,0.21327926218509674,0.23700347542762756
1634126133646588000,4.763587890625,-0.06040959805250168,-0.007839268073439598,0.34948334097862244
1634126133666467000,4.783467041015625,-0.4527955651283264,-0.17939449846744537,0.0836191177368164
1634126133686345700,4.803345703125,-0.690973699092865,-0.22152681648731232,-0.3583303391933441
1634126133706226000,4.823225830078125,-0.7768440842628479,-0.330648273229599,-0.7282823920249939
1634126133726104800,4.843104736328125,-0.7796176671981812,-0.5016148686408997,-0.7524700164794922
1634126133745983700,4.862983642578125,-0.6294759511947632,-0.33738255500793457,-0.5577903985977173
1634126133765863000,4.88286279296875,-0.32325994968414307,-0.18423493206501007,-0.31519511342048645
1634126133785741800,4.902741943359375,0.09244935214519501,-0.07232102006673813,-0.20700588822364807
1634126133805621800,4.922621826171875,0.45632216334342957,-0.0032558171078562737,-0.28884372115135193
1634126133825500700,4.942500732421875,0.7562567591667175,-0.08864466100931168,-0.40204986929893494
1634126133845379800,4.9623798828125,0.9444421529769897,-0.2763148248195648,-0.4488389194011688
1634126133865259000,4.982259033203125,1.0355877876281738,-0.5330948829650879,-0.446759968996048
1634126133885138000,5.002137939453125,1.1011230945587158,-0.6614668965339661,-0.4626222252845764
1634126133905017900,5.022017822265625,1.20127272605896,-0.4863000810146332,-0.3966483175754547
1634126133924897000,5.04189697265625,1.2271980047225952,0.07923057675361633,-0.19378425180912018
1634126133944776000,5.06177587890625,1.344327449798584,0.22551636397838593,0.057039763778448105
1634126133964654800,5.08165478515625,1.5171020030975342,-0.19246338307857513,0.11443158984184265
1634126133984533800,5.10153369140625,1.4830514192581177,-0.5075096487998962,-0.10650290548801422
1634126134004414000,5.1214140625,1.054188847541809,-0.266056627035141,-0.2797219455242157
1634126134024292900,5.14129296875,0.5158583521842957,0.3994113802909851,-0.262917697429657
1634126134044171800,5.161171875,0.25964632630348206,0.8852506279945374,-0.14009085297584534
1634126134064051000,5.181051025390625,-0.048337534070014954,0.6459080576896667,0.1878650188446045
1634126134083930600,5.2009306640625,-0.4122510552406311,0.3267711102962494,0.7146304249763489
1634126134103809800,5.220809814453125,0.0206083245575428,0.5348146557807922,0.8972432613372803
1634126134123689000,5.24068896484375,0.09870969504117966,0.303500771522522,0.7633688449859619
1634126134143568000,5.26056787109375,-0.05562031269073486,0.3867991864681244,0.5623792409896851
1634126134163446800,5.28044677734375,-0.23576010763645172,0.39520764350891113,0.3301248550415039
1634126134183326700,5.30032666015625,-0.17812217772006989,0.20409616827964783,0.20095796883106232
1634126134203206000,5.320205810546875,-0.01625976897776127,0.21765165030956268,0.09263735264539719
1634126134223083300,5.340083251953125,0.07595831155776978,0.2570693790912628,-0.0031336499378085136
1634126134242962400,5.35996240234375,0.13153177499771118,0.21127980947494507,-0.08325871080160141
1634126134262841300,5.37984130859375,0.10968457907438278,0.1498469114303589,-0.1377660483121872
1634126134282721300,5.39972119140625,0.011608920060098171,0.0001613898202776909,-0.09366311877965927
1634126134302600400,5.419600341796875,-0.11246810108423233,-0.12773314118385315,0.050470855087041855
1634126134322479400,5.439479248046875,-0.23095755279064178,-0.17777961492538452,0.2238149493932724
1634126134342358300,5.459358154296875,-0.3229385316371918,-0.1770479530096054,0.3465496599674225
1634126134362238500,5.479238525390625,-0.3603699803352356,-0.07505825161933899,0.3755221366882324
1634126134382117400,5.499117431640625,-0.3639368712902069,-0.0376419797539711,0.3540610074996948
1634126134401996300,5.518996337890625,-0.33678922057151794,0.05547736585140228,0.27012258768081665
1634126134421875200,5.538875244140625,-0.2712007761001587,0.12769636511802673,0.16682566702365875
1634126134441754400,5.55875439453125,-0.1736782342195511,0.2101738154888153,0.10621890425682068
1634126134461634300,5.57863427734375,-0.056306518614292145,0.3197174668312073,0.0889589786529541
1634126134481513200,5.59851318359375,0.06429224461317062,0.35177183151245117,0.12512792646884918
1634126134501392400,5.618392333984375,0.13424532115459442,0.30765679478645325,0.1282360702753067
1634126134521271300,5.638271240234375,0.14806419610977173,0.2514697015285492,0.09352552890777588
1634126134541150200,5.658150146484375,0.08758708834648132,0.10360521078109741,0.056705452501773834
1634126134561030400,5.678030517578125,0.023962214589118958,0.06666786223649979,0.008324913680553436
1634126134580909300,5.697909423828125,-0.009001498110592365,-0.023699618875980377,0.02120177261531353
1634126134600788500,5.71778857421875,-0.048584453761577606,-0.009092375636100769,0.03985384851694107
1634126134620667400,5.73766748046875,-0.024348631501197815,0.06155582517385483,0.0018828108441084623
1634126134640547300,5.75754736328125,0.03354719653725624,0.11003358662128448,-0.05137251690030098
1634126134660426500,5.777426513671875,0.08594760298728943,0.10879319906234741,-0.07600080966949463
1634126134680305200,5.79730517578125,0.110167495906353,0.0728912353515625,-0.10311240702867508
1634126134700184300,5.817184326171875,0.08697150647640228,-0.018910255283117294,-0.13656561076641083
1634126134720063500,5.8370634765625,0.012831629253923893,-0.0984894335269928,-0.1457565873861313
1634126134739943200,5.856943115234375,-0.044532813131809235,-0.05364302545785904,-0.11948784440755844
1634126134759822300,5.876822265625,-0.02602420188486576,-0.005516063887625933,-0.007886206731200218
1634126134779701200,5.896701171875,0.012188967317342758,0.06193022429943085,0.09538210928440094
1634126134799580400,5.916580322265625,0.022553499788045883,0.054160431027412415,0.10183747857809067
1634126134819459300,5.936459228515625,0.01388748362660408,0.0033179298043251038,0.03021443635225296
1634126134839339300,5.95633935546875,0.020137963816523552,0.035005658864974976,-0.04607725143432617
1634126134859218400,5.976218505859375,0.027413904666900635,0.027370162308216095,-0.07843469828367233
1634126134879097300,5.996097412109375,0.011326591484248638,0.05062273144721985,-0.08114832639694214
1634126134898976300,6.015976318359375,0.011021390557289124,0.05114777386188507,-0.049351759254932404
1634126134918856400,6.0358564453125,-0.00334889255464077,0.03762830048799515,-0.01235207263380289
1634126134938735400,6.0557353515625,-0.03180122748017311,0.003717821091413498,0.01977342553436756
1634126134958614300,6.0756142578125,-0.060658037662506104,-0.004636181518435478,0.015342050231993198
1634126134978493400,6.095493408203125,-0.05979006737470627,-0.015133185312151909,-0.026465995237231255
1634126134998372400,6.115372314453125,-0.06745313853025436,-0.002219073474407196,-0.09654226899147034
1634126135018252300,6.135252197265625,-0.0403740294277668,0.08894993364810944,-0.14563950896263123
1634126135038131200,6.155131103515625,-0.006811671424657106,0.06852210313081741,-0.12429416179656982
1634126135058010400,6.17501025390625,-0.020575420930981636,0.012387988157570362,-0.11099167168140411
1634126135077889500,6.1948896484375,-0.03795275837182999,-0.04285877197980881,-0.11206432431936264
