Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
4837632.000000,-16.173088,0.002393,-5.276174,66606336.000000,151.830002,-321.720001,-66.779999,0.000000,0.000000
4857600.000000,-14.924035,0.741775,-4.910072,66626304.000000,110.949997,-318.779999,-80.360001,0.000000,0.000000
4877568.000000,-13.679767,0.935594,-4.383651,66646272.000000,58.310001,-310.170013,-100.660004,0.000000,0.000000
4900352.000000,-12.588640,0.650848,-4.046263,66666240.000000,8.330000,-304.429993,-130.059998,0.000000,0.000000
4917504.000000,-11.734402,0.014357,-3.981657,66689024.000000,-36.259998,-291.059998,-157.360001,0.000000,0.000000
4937472.000000,-10.872985,-0.488136,-3.909872,66706176.000000,-76.930000,-273.769989,-176.190002,0.000000,0.000000
4957696.000000,-9.997212,0.122034,-3.917051,66726144.000000,-111.580002,-257.600006,-187.880005,0.000000,0.000000
4977664.000000,-8.482556,1.887937,-4.304688,66746112.000000,-136.220001,-241.430008,-190.330002,0.000000,0.000000
4998400.000000,-6.058627,2.976671,-4.804788,66766080.000000,-148.119995,-225.050003,-182.839996,0.000000,0.000000
5017600.000000,-4.630112,2.526821,-4.108476,66787072.000000,-159.320007,-211.889999,-176.680008,0.000000,0.000000
5037568.000000,-3.979264,1.320838,-3.639483,66806272.000000,-180.389999,-206.149994,-176.119995,0.000000,0.000000
5057536.000000,-4.204189,0.538385,-3.256632,66826240.000000,-192.430008,-187.110001,-166.460007,0.000000,0.000000
5077504.000000,-5.359922,0.184247,-2.459821,66846208.000000,-181.369995,-160.229996,-137.410004,0.000000,0.000000
5098496.000000,-6.644868,-0.155533,-1.607977,66866176.000000,-161.350006,-128.309998,-88.340004,0.000000,0.000000
5117440.000000,-6.953543,-0.366102,-0.964308,66886912.000000,-145.180008,-92.540001,-31.080000,0.000000,0.000000
5137408.000000,-7.865208,-0.538385,-1.217947,66906112.000000,-126.419998,-49.840000,30.799999,0.000000,0.000000
5157376.000000,-9.870394,-0.507278,-1.502693,66926080.000000,-105.139999,4.620000,89.459999,0.000000,0.000000
5177344.000000,-11.174481,-0.600598,-0.940379,66946048.000000,-86.800003,63.070000,146.229996,0.000000,0.000000
5198336.000000,-12.763316,-1.134198,-0.363709,66966016.000000,-65.590004,102.550003,198.940002,0.000000,0.000000
5217536.000000,-13.270595,-2.593820,0.961915,66987008.000000,-35.070000,132.649994,238.559998,0.000000,0.000000
5237504.000000,-14.545969,-4.979464,2.459821,67005952.000000,28.770000,166.460007,280.350006,0.000000,0.000000
5257472.000000,-16.017555,-7.168896,1.667797,67025920.000000,104.230003,213.500000,309.119995,0.000000,0.000000
5277440.000000,-15.299707,-5.761917,0.062213,67046144.000000,173.180008,261.239990,335.440002,0.000000,0.000000
5298176.000000,-14.768501,-2.543570,-1.825724,67066112.000000,219.869995,309.399994,366.380005,0.000000,0.000000
5317376.000000,-15.136996,-0.768096,-3.304488,67086848.000000,265.440002,332.850006,367.360016,0.000000,0.000000
5337344.000000,-14.854643,0.344566,-3.481557,67106048.000000,308.070007,327.390015,317.730011,0.000000,0.000000
5357312.000000,-14.141582,1.746760,-3.369094,67126016.000000,320.529999,296.239990,254.520004,0.000000,0.000000
5377280.000000,-14.084153,3.270989,-3.206382,67145984.000000,302.049988,263.970001,186.619995,0.000000,0.000000
5398272.000000,-14.672788,3.735196,-2.608176,67165952.000000,238.910004,241.779999,122.919998,0.000000,0.000000
5417216.000000,-15.457633,2.821138,-1.655833,67186944.000000,132.020004,227.500000,71.330002,0.000000,0.000000
5437184.000000,-16.462620,1.387837,-0.538385,67205888.000000,17.920000,220.009995,29.469999,0.000000,0.000000
5457408.000000,-17.194822,0.411566,-0.141177,67225856.000000,-76.019997,222.250000,4.620000,0.000000,0.000000
5477376.000000,-17.001005,-0.758525,-0.102891,67245824.000000,-145.949997,233.869995,5.250000,0.000000,0.000000
5498112.000000,-15.790236,-2.041078,0.100499,67265792.000000,-205.169998,233.380005,14.070000,0.000000,0.000000
5517312.000000,-14.404793,-2.912065,0.708275,67286784.000000,-254.869995,214.550003,27.299999,0.000000,0.000000
5537280.000000,-13.406984,-3.866802,2.548356,67305984.000000,-272.160004,189.350006,42.349998,0.000000,0.000000
5557248.000000,-13.201202,-5.295317,4.709075,67325952.000000,-236.740005,161.279999,46.060001,0.000000,0.000000
5577216.000000,-14.325829,-6.276374,5.670990,67345920.000000,-156.589996,140.559998,45.709999,0.000000,0.000000
5598208.000000,-14.744574,-5.501099,5.111069,67365888.000000,-51.799999,135.869995,57.189999,0.000000,0.000000
5617152.000000,-14.557933,-3.584448,3.211168,67386880.000000,42.209999,118.720001,69.090004,0.000000,0.000000
5637120.000000,-15.763916,-2.062613,2.435893,67405824.000000,92.330002,71.120003,61.670002,0.000000,0.000000
5657088.000000,-16.309479,-0.421137,2.100898,67425792.000000,118.440002,38.990002,53.340000,0.000000,0.000000
5677056.000000,-16.610975,0.562313,1.380659,67445760.000000,123.480003,11.970000,27.299999,0.000000,0.000000
5698048.000000,-17.312071,0.330210,0.155533,67465728.000000,114.099998,-55.020000,12.040000,0.000000,0.000000
5717248.000000,-16.338192,-0.423530,-0.811167,67486720.000000,91.349998,-104.790001,-20.510000,2666195456.000000,1009.671631
5737216.000000,-15.333207,-0.528814,-1.239482,67505664.000000,60.760002,-159.320007,-49.980000,0.000000,0.000000
5757184.000000,-14.196616,-0.591027,-1.385444,67525888.000000,34.930000,-222.740005,-80.919998,0.000000,0.000000
5777152.000000,-14.869000,-0.392423,-1.868794,67545856.000000,25.410000,-260.399994,-107.169998,0.000000,0.000000
5798144.000000,-17.106289,-0.533599,-2.452643,67565824.000000,28.350000,-268.380005,-123.690002,0.000000,0.000000
5817088.000000,-18.573088,-1.067199,-2.842674,67586560.000000,42.070000,-271.390015,-136.919998,0.000000,0.000000
5837056.000000,-19.405790,-1.265803,-2.498107,67605760.000000,61.180000,-285.459991,-145.669998,0.000000,0.000000
5857024.000000,-17.977276,-1.055235,-3.323631,67625728.000000,65.870003,-296.799988,-144.339996,0.000000,0.000000
5876992.000000,-16.292728,-0.760918,-3.517449,67645696.000000,59.150002,-289.100006,-130.550003,0.000000,0.000000
5900032.000000,-14.967105,-0.457029,-3.036492,67665664.000000,44.450001,-280.630005,-119.349998,0.000000,0.000000
5916928.000000,-14.292330,-0.191426,-2.825923,67688448.000000,27.860001,-273.279999,-113.470001,0.000000,0.000000
5937152.000000,-13.653446,0.071785,-3.393023,67705600.000000,9.590000,-262.640015,-113.400002,0.000000,0.000000
5957120.000000,-12.612568,0.078963,-3.644269,67725568.000000,-10.920000,-248.360001,-113.959999,0.000000,0.000000
5977088.000000,-11.882757,-0.411566,-3.165704,67745536.000000,-38.709999,-240.449997,-117.040001,0.000000,0.000000
5997824.000000,-11.466407,-0.875773,-3.010171,67765760.000000,-63.139999,-234.779999,-120.680000,0.000000,0.000000
6017024.000000,-11.016556,-0.820738,-3.125026,67786496.000000,-75.110001,-223.160004,-121.520004,0.000000,0.000000
6036992.000000,-9.801002,0.418744,-3.522235,67805696.000000,-74.480003,-208.389999,-120.120003,0.000000,0.000000
6056960.000000,-7.941778,1.892723,-4.225725,67825664.000000,-70.279999,-196.419998,-115.290001,0.000000,0.000000
6077696.000000,-5.773881,3.055635,-5.225924,67845632.000000,-72.800003,-184.800003,-111.580002,0.000000,0.000000
6097920.000000,-4.067799,2.682354,-3.909872,67866368.000000,-85.959999,-173.460007,-111.370003,0.000000,0.000000
6117632.000000,-3.531806,1.538585,-1.940579,67886592.000000,-91.349998,-164.289993,-107.590004,0.000000,0.000000
6137600.000000,-5.982057,-0.177069,-0.514457,67906304.000000,-85.470001,-135.309998,-100.449997,0.000000,0.000000
6157568.000000,-9.394222,-1.251446,-0.811167,67926272.000000,-55.160000,-87.010002,-68.739998,0.000000,0.000000
6177792.000000,-8.851050,-0.473779,-1.787439,67946240.000000,-21.770000,-31.360001,-4.270000,0.000000,0.000000
6198528.000000,-9.341579,0.880559,-3.665804,67966208.000000,-2.730000,9.310000,54.880001,0.000000,0.000000
6217984.000000,-11.260624,1.619941,-4.780859,67987200.000000,-9.520000,59.220001,105.139999,0.000000,0.000000
6237952.000000,-12.713067,0.392423,-3.089134,68006656.000000,-45.360001,104.650002,147.699997,0.000000,0.000000
6257920.000000,-13.375877,-1.174876,-1.954936,68026624.000000,-87.360001,116.690002,168.770004,0.000000,0.000000
6278144.000000,-13.593626,-1.842474,-1.473979,68046592.000000,-110.529999,142.940002,184.100006,0.000000,0.000000
6298880.000000,-14.885750,-1.572084,-0.701097,68066560.000000,-92.190002,181.860001,210.279999,0.000000,0.000000
6318336.000000,-16.931612,-2.986243,1.277767,68087552.000000,-45.220001,210.839996,225.680008,0.000000,0.000000
6338304.000000,-17.383856,-5.225924,1.526621,68107008.000000,32.480000,220.990005,230.580002,0.000000,0.000000
6358272.000000,-15.067604,-4.692325,0.055035,68126976.000000,122.849998,233.100006,225.540009,0.000000,0.000000
6378240.000000,-13.445271,-1.399801,-1.284946,68146944.000000,194.880005,244.440002,224.419998,0.000000,0.000000
6399232.000000,-12.993028,1.643869,-1.359123,68166912.000000,227.990005,241.290009,218.050003,0.000000,0.000000
6418176.000000,-13.009777,3.625126,-1.476372,68187904.000000,220.220001,219.449997,187.740005,0.000000,0.000000
6439424.000000,-13.280167,4.060620,-1.670190,68206848.000000,147.559998,194.460007,133.559998,0.000000,0.000000
6459648.000000,-13.990833,2.773281,-1.615155,68228096.000000,18.549999,180.180008,80.290001,0.000000,0.000000
6479616.000000,-14.455042,0.253639,-0.669990,68248320.000000,-134.119995,175.139999,44.939999,0.000000,0.000000
6500352.000000,-15.220744,-1.445265,0.562313,68268032.000000,-262.010010,169.330002,33.529999,0.000000,0.000000
6519552.000000,-16.302301,-3.488736,1.670190,68289024.000000,-331.450012,165.059998,44.380001,0.000000,0.000000
6539264.000000,-16.271194,-5.245068,2.871387,68308224.000000,-326.619995,157.360001,75.250000,0.000000,0.000000
6559488.000000,-15.144175,-6.400801,4.438686,68327936.000000,-273.630005,133.490005,111.440002,0.000000,0.000000
6579456.000000,-13.404593,-6.592227,5.400600,68347904.000000,-193.690002,104.930000,148.960007,0.000000,0.000000
6600192.000000,-12.105289,-6.910471,6.987042,68368128.000000,-108.989998,87.080002,178.639999,0.000000,0.000000
6619392.000000,-12.248858,-7.724032,7.668997,68388864.000000,-27.020000,76.160004,187.320007,0.000000,0.000000
6639360.000000,-13.079168,-7.479963,6.001199,68408064.000000,59.990002,75.250000,178.289993,0.000000,0.000000
6659328.000000,-13.112667,-4.029513,3.548556,68428032.000000,132.720001,72.590004,162.259995,0.000000,0.000000
6679296.000000,-12.820745,-0.217747,2.086541,68448000.000000,153.229996,46.900002,129.500000,0.000000,0.000000
6700288.000000,-12.892529,1.813759,1.074377,68488704.000000,49.209999,-37.730000,14.490000,2667197440.000000,1009.672607
6719488.000000,-13.579268,0.851845,0.667598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6739200.000000,-15.144175,-2.282753,0.457029,68507904.000000,-66.500000,-77.279999,-70.139999,0.000000,0.000000
6759168.000000,-16.139589,-4.438686,-0.122034,68527872.000000,-143.919998,-104.790001,-136.779999,0.000000,0.000000
6779392.000000,-15.280564,-4.539185,-0.287139,68547840.000000,-157.289993,-128.309998,-174.300003,0.000000,0.000000
6800128.000000,-14.770894,-4.024727,-0.090927,68567808.000000,-121.940002,-157.430008,-196.139999,0.000000,0.000000
6819328.000000,-15.627523,-4.022335,-0.564706,68588800.000000,-68.040001,-164.009995,-201.529999,0.000000,0.000000
6839296.000000,-17.379070,-3.974478,-1.000200,68608000.000000,-9.870000,-154.699997,-201.110001,0.000000,0.000000
6859264.000000,-19.238295,-3.735196,-1.069592,68627968.000000,54.040001,-147.839996,-195.649994,0.000000,0.000000
6879232.000000,-19.535004,-2.938386,-1.100698,68647936.000000,122.430000,-148.050003,-186.899994,0.000000,0.000000
6902016.000000,-17.486748,-1.775474,-1.646262,68667904.000000,173.110001,-156.729996,-180.389999,0.000000,0.000000
6919168.000000,-15.984055,-0.655633,-1.507478,68690688.000000,195.440002,-165.759995,-177.309998,0.000000,0.000000
6939136.000000,-15.431314,0.449851,-0.856631,68707840.000000,186.550003,-170.309998,-184.520004,0.000000,0.000000
6959104.000000,-15.550954,1.208375,-1.462015,68727808.000000,157.500000,-177.940002,-197.889999,0.000000,0.000000
6979328.000000,-14.684752,0.626920,-1.818545,68747776.000000,117.879997,-186.130005,-211.399994,0.000000,0.000000
7000064.000000,-13.866407,-0.162712,-0.612563,68767744.000000,65.169998,-203.979996,-218.399994,0.000000,0.000000
7019264.000000,-13.141381,-0.794417,-0.217747,68788736.000000,10.150000,-222.250000,-212.240005,0.000000,0.000000
7039232.000000,-12.969098,-1.129412,-1.471586,68807680.000000,-16.870001,-216.649994,-190.680008,0.000000,0.000000
7059200.000000,-11.956935,0.055035,-2.148755,68827648.000000,-20.370001,-199.919998,-170.309998,0.000000,0.000000
7079168.000000,-9.798609,2.409572,-1.971686,68847616.000000,-22.960001,-189.979996,-148.680008,0.000000,0.000000
7099904.000000,-8.023134,3.756732,-2.734996,68867584.000000,-32.340000,-183.539993,-130.410004,0.000000,0.000000
7119104.000000,-7.051648,4.003192,-3.223132,68888576.000000,-64.959999,-169.259995,-125.510002,0.000000,0.000000
7139072.000000,-6.017949,3.347559,-2.009971,68907520.000000,-111.860001,-151.199997,-123.620003,0.000000,0.000000
7159040.000000,-5.381458,2.100898,0.631705,68927744.000000,-136.919998,-140.350006,-117.110001,0.000000,0.000000
7179008.000000,-6.283553,1.134198,2.227718,68947712.000000,-117.809998,-125.580002,-103.459999,0.000000,0.000000
7200000.000000,-8.800802,0.820738,0.792024,68967680.000000,-64.959999,-85.959999,-64.959999,0.000000,0.000000
7218944.000000,-9.698111,2.648855,-2.096112,68988416.000000,-1.260000,-35.560001,-6.020000,0.000000,0.000000
7238912.000000,-8.805587,5.300103,-3.553342,69007616.000000,35.420002,6.020000,49.420002,0.000000,0.000000
7258880.000000,-8.575876,6.266802,-2.742175,69027584.000000,29.120001,32.480000,80.360001,0.000000,0.000000
7278848.000000,-11.375479,3.586841,-1.119841,69047552.000000,-22.960001,49.840000,85.889999,0.000000,0.000000
7299840.000000,-13.988441,0.217747,-0.045464,69067520.000000,-84.980003,87.360001,91.699997,0.000000,0.000000
7318784.000000,-14.017156,-0.677169,0.299103,69088512.000000,-111.230003,125.300003,123.199997,0.000000,0.000000
7339008.000000,-13.596018,0.516850,-0.634098,69107456.000000,-67.129997,155.470001,167.369995,0.000000,0.000000
7358976.000000,-15.297315,0.483350,-2.478964,69127680.000000,5.250000,184.520004,216.509995,0.000000,0.000000
7378944.000000,-16.608582,-0.299103,-3.249453,69147392.000000,54.529999,199.570007,244.160004,0.000000,0.000000
7399680.000000,-16.637295,-0.662812,-2.979064,69167616.000000,62.160000,188.369995,253.190002,0.000000,0.000000
7418880.000000,-16.357336,-0.169890,-2.543570,69188352.000000,56.700001,180.320007,251.860001,0.000000,0.000000
7438848.000000,-16.450655,-0.196211,-2.340181,69207552.000000,48.580002,187.180008,248.779999,0.000000,0.000000
7458816.000000,-17.355143,-1.002593,-2.230111,69227520.000000,35.209999,198.100006,234.290009,0.000000,0.000000
7478784.000000,-17.869600,-1.280160,-1.718047,69247488.000000,17.219999,211.889999,215.250000,0.000000,0.000000
7499776.000000,-18.350555,-1.232304,-1.507478,69267456.000000,-11.480000,223.930008,203.490005,0.000000,0.000000
7518720.000000,-19.869999,-1.739582,-1.138984,69288448.000000,-53.130001,236.110001,201.039993,0.000000,0.000000
7538688.000000,-20.997021,-3.297310,0.198604,69307392.000000,-92.260002,232.119995,202.369995,0.000000,0.000000
7558656.000000,-20.992233,-4.677969,0.827917,69327360.000000,-107.449997,213.779999,207.130005,0.000000,0.000000
7578880.000000,-19.226330,-4.275974,1.117448,69347328.000000,-104.510002,194.460007,211.889999,0.000000,0.000000
7599616.000000,-16.735401,-3.969693,2.184647,69367296.000000,-105.980003,177.240005,216.860001,0.000000,0.000000
7618816.000000,-15.653846,-6.101698,5.429315,69388288.000000,-129.149994,147.279999,199.500000,0.000000,0.000000
7638784.000000,-14.280365,-10.255639,9.071191,69407488.000000,-161.839996,124.669998,164.009995,0.000000,0.000000
7658752.000000,-13.311273,-12.303895,9.619147,69427456.000000,-149.729996,115.849998,131.669998,0.000000,0.000000
7678720.000000,-13.445271,-9.688539,7.886744,69447424.000000,-78.540001,115.010002,114.379997,0.000000,0.000000
7699712.000000,-12.201002,-5.814559,6.061020,69488128.000000,77.910004,61.389999,67.760002,2668196864.000000,1009.673706
7718656.000000,-11.720046,-3.876373,4.938786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7738624.000000,-12.126825,-3.816552,4.063013,69507328.000000,63.630001,7.210000,17.080000,0.000000,0.000000
7758592.000000,-14.041083,-6.049056,4.467400,69527296.000000,8.680000,-41.230000,-33.880001,0.000000,0.000000
7778560.000000,-16.883757,-7.601997,3.196811,69547264.000000,-14.490000,-78.750000,-71.400002,0.000000,0.000000
7799552.000000,-17.790636,-5.941379,0.978664,69567232.000000,17.430000,-102.059998,-93.309998,0.000000,0.000000
7818752.000000,-17.407784,-3.505485,-0.665205,69588224.000000,76.790001,-132.160004,-100.800003,0.000000,0.000000
7838720.000000,-17.357534,-2.194218,-1.390230,69607168.000000,120.190002,-163.729996,-117.040001,0.000000,0.000000
7858688.000000,-18.470198,-1.871187,-1.878366,69627136.000000,122.709999,-184.240005,-141.539993,0.000000,0.000000
7878656.000000,-20.889341,-1.840081,-3.043670,69647104.000000,113.190002,-194.740005,-171.639999,0.000000,0.000000
7901440.000000,-22.143181,-1.998007,-4.106083,69667328.000000,112.559998,-196.839996,-195.020004,0.000000,0.000000
7918592.000000,-21.497118,-1.971686,-4.273581,69690112.000000,115.220001,-209.440002,-211.889999,0.000000,0.000000
7938560.000000,-19.377077,-1.344766,-3.900301,69707264.000000,117.110001,-230.020004,-223.369995,0.000000,0.000000
7958528.000000,-18.881763,-0.449851,-3.905087,69727232.000000,121.029999,-241.149994,-230.369995,0.000000,0.000000
7978496.000000,-17.556139,0.157926,-3.897908,69747200.000000,116.059998,-235.339996,-244.649994,0.000000,0.000000
7999488.000000,-16.606188,-0.186640,-3.153740,69767168.000000,94.500000,-226.800003,-257.739990,0.000000,0.000000
8018432.000000,-15.479170,-0.904487,-2.026721,69788160.000000,68.599998,-219.520004,-269.429993,0.000000,0.000000
8038400.000000,-14.830715,-1.371087,-1.308874,69807104.000000,53.410000,-208.949997,-264.529999,0.000000,0.000000
8058368.000000,-14.888142,-1.203590,-2.036292,69827072.000000,52.990002,-196.210007,-246.399994,0.000000,0.000000
8078592.000000,-13.873586,0.430708,-2.720639,69847040.000000,61.950001,-182.279999,-213.430008,0.000000,0.000000
8100096.000000,-12.236896,2.342573,-2.598605,69867008.000000,64.190002,-176.820007,-173.880005,0.000000,0.000000
8118528.000000,-10.731809,3.555735,-2.691926,69888768.000000,59.290001,-178.639999,-155.750000,0.000000,0.000000
8139520.000000,-9.628718,4.460221,-3.223132,69907200.000000,32.410000,-181.089996,-129.570007,0.000000,0.000000
8159488.000000,-7.616355,4.965107,-3.663411,69928192.000000,-49.490002,-173.809998,-106.959999,0.000000,0.000000
8179456.000000,-5.204390,4.421937,-1.689333,69948160.000000,-105.910004,-167.020004,-93.379997,0.000000,0.000000
8200448.000000,-4.393222,2.407180,1.363909,69968128.000000,-136.360001,-169.539993,-86.590004,0.000000,0.000000
8219392.000000,-6.920043,1.399801,2.390430,69989120.000000,-116.900002,-147.210007,-78.820000,0.000000,0.000000
8239872.000000,-8.427521,3.038885,0.382852,70008064.000000,-49.139999,-72.379997,-27.440001,0.000000,0.000000
8259840.000000,-8.288737,5.187639,-2.550749,70028544.000000,55.510002,-17.290001,45.080002,0.000000,0.000000
8279808.000000,-10.126426,6.498906,-4.086941,70048512.000000,122.360001,18.410000,78.610001,0.000000,0.000000
8300800.000000,-11.160125,5.656632,-3.349952,70068480.000000,110.949997,63.630001,114.029999,0.000000,0.000000
8319744.000000,-12.638889,3.091527,-1.730011,70089472.000000,62.510002,93.519997,140.979996,0.000000,0.000000
8340480.000000,-14.364115,2.488536,-2.266003,70108416.000000,5.110000,134.259995,146.789993,0.000000,0.000000
8360192.000000,-14.624931,4.376472,-4.156333,70128896.000000,-22.820000,186.199997,173.460007,0.000000,0.000000
8380160.000000,-15.357137,4.969893,-5.123034,70148864.000000,-15.330000,225.889999,203.490005,0.000000,0.000000
8401152.000000,-17.187645,2.641676,-5.161318,70168832.000000,-29.960001,236.389999,212.169998,0.000000,0.000000
8420096.000000,-18.640089,-0.110070,-4.515256,70189824.000000,-94.779999,234.500000,206.919998,0.000000,0.000000
8440064.000000,-20.051853,-1.545763,-3.038885,70208768.000000,-136.639999,222.110001,212.240005,0.000000,0.000000
8461312.000000,-20.185850,-2.407180,-1.660619,70228736.000000,-133.559998,216.649994,219.309998,0.000000,0.000000
8481280.000000,-19.886749,-3.421736,-0.964308,70249984.000000,-52.009998,217.419998,242.619995,0.000000,0.000000
8502272.000000,-20.044674,-3.285345,-2.237289,70269952.000000,23.520000,228.410004,242.899994,0.000000,0.000000
8521216.000000,-20.937197,-1.741975,-2.742175,70290944.000000,71.540001,253.750000,240.940002,0.000000,0.000000
8541440.000000,-21.305693,-1.155733,-2.880959,70309888.000000,68.040001,271.250000,237.160004,0.000000,0.000000
8561152.000000,-21.422939,-2.060220,-2.081756,70329856.000000,35.070000,268.309998,220.149994,0.000000,0.000000
8581120.000000,-20.647667,-3.067599,0.457029,70349824.000000,2.940000,254.660004,203.139999,0.000000,0.000000
8602112.000000,-19.688145,-3.589234,2.493321,70369792.000000,-8.120000,237.160004,191.520004,0.000000,0.000000
8621312.000000,-17.924635,-3.354738,3.105884,70390784.000000,-13.020000,238.770004,183.539993,0.000000,0.000000
8641280.000000,-16.328621,-3.077170,3.275774,70409728.000000,-23.520000,240.940002,170.169998,0.000000,0.000000
8661248.000000,-14.500504,-4.151547,6.053841,70429952.000000,-44.170002,221.270004,138.320007,0.000000,0.000000
8681216.000000,-12.387643,-5.905487,8.075776,70449920.000000,-54.040001,209.300003,109.830002,0.000000,0.000000
8702208.000000,-13.150953,-6.527620,8.690732,70469888.000000,-52.920002,171.430008,96.389999,0.000000,0.000000
8721152.000000,-13.560125,-4.804788,7.082755,70490624.000000,-18.200001,146.860001,72.940002,2669199360.000000,1009.671814
8741120.000000,-13.162917,-3.225525,5.953342,70509824.000000,40.529999,132.229996,63.700001,0.000000,0.000000
8761088.000000,-12.897314,-0.997807,4.340580,70529792.000000,68.669998,86.800003,51.799999,0.000000,0.000000
8781056.000000,-13.074384,-1.069592,3.775874,70549760.000000,49.840000,26.809999,27.020000,0.000000,0.000000
8802048.000000,-12.703495,-2.682354,3.402594,70569728.000000,-2.240000,-32.340000,-13.370000,0.000000,0.000000
8820992.000000,-13.763516,-4.187439,4.354938,70590720.000000,-40.040001,-86.660004,-53.410000,0.000000,0.000000
8841216.000000,-16.141981,-5.704489,3.761517,70609664.000000,-35.000000,-110.250000,-75.739998,0.000000,0.000000
8861184.000000,-18.046667,-5.989235,1.631905,70629888.000000,9.730000,-117.599998,-76.720001,0.000000,0.000000
8881152.000000,-19.554146,-4.802395,-0.222532,70649600.000000,77.559998,-145.180008,-68.879997,0.000000,0.000000
8903936.000000,-21.037695,-3.017349,-2.553142,70669824.000000,156.869995,-189.210007,-66.290001,0.000000,0.000000
8921088.000000,-22.514069,-1.182054,-4.644469,70692608.000000,217.770004,-225.050003,-61.389999,0.000000,0.000000
8941056.000000,-23.923441,-0.007178,-6.252446,70709760.000000,245.350006,-265.369995,-63.700001,0.000000,0.000000
8961024.000000,-24.375683,0.399601,-6.927221,70729728.000000,239.960007,-305.619995,-73.919998,0.000000,0.000000
8980992.000000,-23.763123,0.892523,-6.553941,70749696.000000,203.699997,-345.519989,-88.830002,0.000000,0.000000
9001984.000000,-21.477976,1.596013,-6.381658,70769664.000000,148.259995,-379.540009,-111.650002,0.000000,0.000000
9020928.000000,-19.087545,1.852045,-5.898308,70790656.000000,83.230003,-389.200012,-137.130005,0.000000,0.000000
9041152.000000,-17.369499,1.050449,-5.501099,70809600.000000,14.630000,-377.160004,-169.470001,0.000000,0.000000
9060864.000000,-15.620347,0.014357,-4.663611,70829568.000000,-45.009998,-349.860016,-203.839996,0.000000,0.000000
9081088.000000,-15.687346,-0.567099,-4.242475,70849536.000000,-90.370003,-320.390015,-227.149994,0.000000,0.000000
9101824.000000,-14.581861,-0.835095,-3.476771,70869504.000000,-116.480003,-283.709991,-235.970001,0.000000,0.000000
9120768.000000,-13.428520,-0.287139,-3.790231,70890496.000000,-126.139999,-252.910004,-229.669998,0.000000,0.000000
9140992.000000,-11.760723,1.686940,-3.431308,70909440.000000,-127.190002,-222.600006,-217.559998,0.000000,0.000000
9160960.000000,-9.985250,2.050649,-2.900101,70929408.000000,-118.860001,-198.520004,-190.750000,0.000000,0.000000
9180928.000000,-9.016156,0.892523,-3.407379,70949376.000000,-101.290001,-186.830002,-167.300003,0.000000,0.000000
9201664.000000,-8.145168,0.330210,-3.701697,70969600.000000,-87.570000,-178.570007,-150.149994,0.000000,0.000000
9220864.000000,-6.735795,1.210768,-3.388237,70990336.000000,-78.120003,-175.910004,-120.610001,0.000000,0.000000
9240832.000000,-5.240282,2.450250,-3.649055,71009536.000000,-65.519997,-171.009995,-81.690002,0.000000,0.000000
9260800.000000,-4.864608,2.811567,-2.998207,71029504.000000,-63.000000,-155.330002,-54.670002,0.000000,0.000000
9280768.000000,-6.116055,2.079363,-1.880759,71049472.000000,-78.050003,-129.360001,-45.990002,0.000000,0.000000
9301760.000000,-7.369894,1.452443,-1.600798,71069440.000000,-89.879997,-87.360001,-36.750000,0.000000,0.000000
9320704.000000,-7.982457,2.002793,-2.376073,71090432.000000,-81.199997,-38.500000,-15.890000,0.000000,0.000000
9340672.000000,-9.841680,1.672583,-3.254239,71109376.000000,-62.020000,10.710000,4.900000,0.000000,0.000000
9360640.000000,-12.100503,0.397209,-3.158526,71129344.000000,-60.480000,63.000000,29.960001,0.000000,0.000000
9380608.000000,-13.375877,-0.390030,-2.208575,71149312.000000,-79.379997,103.739998,65.239998,0.000000,0.000000
9401600.000000,-14.079369,-0.567099,-1.911865,71169280.000000,-80.010002,135.380005,104.300003,0.000000,0.000000
9420800.000000,-14.787644,-0.490529,-1.607977,71190272.000000,-47.810001,174.229996,144.619995,0.000000,0.000000
9440768.000000,-16.828722,-1.744368,0.203390,71209216.000000,-11.830000,211.190002,181.089996,0.000000,0.000000
9460736.000000,-18.336199,-3.505485,0.705883,71229440.000000,10.290000,229.040009,205.029999,0.000000,0.000000
9480704.000000,-17.563318,-3.641876,-0.287139,71249408.000000,18.410000,237.229996,229.320007,0.000000,0.000000
9501696.000000,-16.967505,-1.933401,-0.957129,71269376.000000,23.170000,240.240005,261.309998,0.000000,0.000000
9520640.000000,-16.421942,-1.024128,0.641276,71290112.000000,33.110001,216.089996,283.850006,0.000000,0.000000
9540608.000000,-15.500705,-1.086342,1.931008,71309312.000000,35.000000,168.419998,273.140015,0.000000,0.000000
9560576.000000,-15.936199,-1.588834,1.330409,71329280.000000,-2.590000,141.820007,246.820007,0.000000,0.000000
9580544.000000,-17.362320,-1.483550,0.899701,71349248.000000,-54.880001,146.720001,228.759995,0.000000,0.000000
9601536.000000,-17.572889,-3.244668,0.808774,71369216.000000,-113.540001,141.470001,219.660004,0.000000,0.000000
9620480.000000,-18.702301,-4.297509,0.892523,71390208.000000,-146.229996,121.520004,216.649994,0.000000,0.000000
