time,seconds_elapsed,z,y,x
1633779594085375700,12.611375732421875,-8.560579095047713,-4.78141857599169,-0.15783053656024856
1633779594105255000,12.6312548828125,-8.525226042115689,-4.844610945224762,-0.1436989252926316
1633779594125134800,12.651134765625,-8.475326577436924,-4.9317391935795545,-0.13108108872198498
1633779594145013800,12.671013671875,-8.43101923367679,-5.006583129900694,-0.14974344788757152
1633779594164894000,12.69089404296875,-8.412516777780652,-5.035401228106021,-0.21135533386301247
1633779594184772900,12.71077294921875,-8.424540977573395,-5.010082662454248,-0.3107529889432713
1633779594204648700,12.730648681640625,-8.455028470295668,-4.950882869988679,-0.4142932967862114
1633779594224528000,12.75052783203125,-8.496731769037247,-4.872011285586654,-0.4893219054918736
1633779594244407600,12.770407470703125,-8.539145846396684,-4.795594108599424,-0.505614722514525
1633779594264287700,12.790287841796875,-8.56899328764975,-4.747270514935255,-0.4540534621033817
1633779594284167000,12.8101669921875,-8.580684894487261,-4.733901038013398,-0.3638911067496985
1633779594304046800,12.830046875,-8.583065652143954,-4.735954171150922,-0.26852953878510744
1633779594323925800,12.84992578125,-8.588608673223852,-4.729354626755416,-0.19846277200421317
1633779594343805700,12.8698056640625,-8.605423029902576,-4.700032670681178,-0.16361739459969102
1633779594363684600,12.8896845703125,-8.631234347507357,-4.652527115401625,-0.16175426760893313
1633779594383564800,12.909564697265624,-8.656748727992177,-4.604209659217298,-0.17983236061315983
1633779594403443700,12.929443603515624,-8.676656374511122,-4.565393021827936,-0.20784102386543526
1633779594423324000,12.949323974609374,-8.689277371153235,-4.539685456858575,-0.2410524251262657
1633779594443202800,12.969202880859376,-8.694106106483936,-4.528312998972833,-0.27799274724973366
1633779594463082800,12.989082763671876,-8.68956554044485,-4.534596609286964,-0.3150585041174665
1633779594482963000,13.008962890625,-8.676722425484657,-4.55666698679775,-0.3487864400656894
1633779594502841600,13.028841552734375,-8.660241246283054,-4.586126890037954,-0.3715412196440622
1633779594522721800,13.0487216796875,-8.647132173863053,-4.610089364905655,-0.38020591640844936
1633779594542601000,13.06860107421875,-8.64085499328971,-4.62119703437537,-0.38800230590570717
1633779594562480600,13.088480712890625,-8.643101310911774,-4.616762559059262,-0.39075467335376884
1633779594582359800,13.10835986328125,-8.64972920461893,-4.604541375389695,-0.38828981761019676
1633779594602239700,13.12823974609375,-8.652448984971642,-4.600049032406509,-0.3808674490571022
1633779594622118700,13.14811865234375,-8.648491187256575,-4.607955860008299,-0.37513920760340985
1633779594641998800,13.167998779296875,-8.642636616009474,-4.6190573919981714,-0.373532904917933
1633779594661877800,13.187877685546875,-8.638731425264478,-4.626074577283859,-0.37701333091221745
1633779594681757700,13.2077578125,-8.636110429111122,-4.630326097248495,-0.38479302500300105
1633779594701636900,13.227636962890625,-8.634950737681985,-4.631809613804519,-0.39287626861762254
1633779594721516800,13.247516845703124,-8.63434108135104,-4.632839833635091,-0.39412535536326465
1633779594741396700,13.267396728515624,-8.637188871997594,-4.627267586460709,-0.3971688147123903
1633779594761275600,13.287275634765624,-8.644214240589738,-4.6137662998527285,-0.40138398472201076
1633779594781155800,13.30715576171875,-8.653468391147255,-4.595942473870515,-0.4064284816952422
1633779594801034800,13.32703466796875,-8.660206174969673,-4.5831899598032235,-0.40692390052936966
1633779594820914700,13.346914794921876,-8.662234465926884,-4.579524130772054,-0.40501993007156994
1633779594840793900,13.3667939453125,-8.658965819519757,-4.5861850499659775,-0.3995062081513926
1633779594860673800,13.386673828125,-8.655273979264496,-4.593890217515826,-0.3908880904750898
1633779594880552700,13.406552734375,-8.653108325663208,-4.598262148989737,-0.38741014869883655
1633779594900433000,13.426432861328125,-8.651050224089621,-4.601875663311779,-0.39045704211406407
1633779594920311800,13.446311767578125,-8.645777252122759,-4.611201710061729,-0.3971710066694766
1633779594940191700,13.466191650390625,-8.63811066301763,-4.625357953447104,-0.3993650826476514
1633779594960071700,13.48607177734375,-8.63223621802628,-4.63653518102169,-0.39676092803124335
1633779594979950600,13.50595068359375,-8.631439514690637,-4.638356258969009,-0.39279279158525165
1633779594999830800,13.525830810546875,-8.634775965636969,-4.632371631601453,-0.3900832038329914
1633779595019710000,13.5457099609375,-8.63846429876089,-4.625390686672926,-0.391257252581045
1633779595039590000,13.56558984375,-8.637062030747533,-4.627712407618761,-0.3947396878693253
1633779595059468800,13.58546875,-8.631540052455664,-4.637933649642766,-0.39557058573551473
1633779595079348700,13.6053486328125,-8.626486860719323,-4.647497012279928,-0.39355022235643117
1633779595099227600,13.6252275390625,-8.626401520523428,-4.647943879264593,-0.3901274813661352
1633779595119107800,13.64510791015625,-8.631353589972854,-4.638965623039007,-0.38744328378345816
1633779595138986800,13.66498681640625,-8.636516087302565,-4.629173712342977,-0.38951910367682574
1633779595158867000,13.684866943359374,-8.638683494469523,-4.624682538403571,-0.3947628860818222
1633779595178746600,13.70474658203125,-8.637913679140805,-4.625762734855711,-0.3989350206673145
1633779595198626000,13.7246259765625,-8.636035610309243,-4.629076681709289,-0.40115477907601743
1633779595218506000,13.744506103515626,-8.636829975557326,-4.627305288122594,-0.4044741692896932
1633779595238385200,13.76438525390625,-8.64200883949995,-4.6170390379130835,-0.41112200980633495
1633779595258265300,13.784265380859376,-8.649889363616705,-4.601589832107723,-0.4185299114426598
1633779595278144000,13.80414404296875,-8.656914147686958,-4.587829310041665,-0.4243193450316787
1633779595298024200,13.824024169921875,-8.662761120149492,-4.57629610863626,-0.4295046021824702
1633779595317903000,13.843903076171875,-8.667713774120807,-4.566593922050297,-0.4328367057472467
1633779595337783000,13.863782958984375,-8.6738635289222,-4.554723159253597,-0.434712801817432
1633779595357662200,13.883662109375,-8.682233297860622,-4.538598246143758,-0.4362734387302771
1633779595377542100,13.903542236328125,-8.689210735657811,-4.52489734531045,-0.439666003778018
1633779595397421000,13.923421142578125,-8.69185861981809,-4.519174291488528,-0.4461379762711003
1633779595417301200,13.94330126953125,-8.69105724030733,-4.5198944224566215,-0.45438587239552286
1633779595437181200,13.96318115234375,-8.69092572288215,-4.519339418922365,-0.46235243082791566
1633779595457060000,13.98306005859375,-8.693339798286557,-4.514245310653746,-0.46671402357090264
1633779595476940000,14.00293994140625,-8.69713802152574,-4.50694463225156,-0.4665038148863241
1633779595496819200,14.022819091796874,-8.699152868479489,-4.503187325544655,-0.46521980295777315
1633779595516699100,14.04269921875,-8.698245105984807,-4.504909619292617,-0.46551535183824594
1633779595536578300,14.062578369140626,-8.696086466646195,-4.508794351771473,-0.4682289581784978
1633779595556458200,14.082458251953126,-8.694196707376838,-4.512049554175138,-0.47194896508231754
1633779595576337200,14.102337158203126,-8.693274331834912,-4.513517580901086,-0.47488991390503943
1633779595596217000,14.122217041015626,-8.692415084657073,-4.514889746037126,-0.47756749908383933
1633779595616096300,14.14209619140625,-8.69169261560142,-4.515856545242667,-0.4815617563517764
1633779595635976200,14.16197607421875,-8.690038418653607,-4.518336963881552,-0.4881114337235689
1633779595655855000,14.181855224609375,-8.687138605558872,-4.523253962017596,-0.4941454897234216
1633779595675735300,14.2017353515625,-8.685570333328842,-4.525852454078197,-0.49790531718097625
1633779595695615000,14.221614990234375,-8.685788944515586,-4.5253345676839345,-0.4987955074863508
1633779595715494100,14.241494140625,-8.685768486249446,-4.5253252153337,-0.49924460296072065
1633779595735374300,14.261374267578125,-8.684539236715436,-4.527518925985694,-0.500734987648949
1633779595755253000,14.2812529296875,-8.683346227538586,-4.529653599926829,-0.5021182221682742
1633779595775133200,14.30113330078125,-8.683181392365693,-4.529768166217208,-0.5039319205267354
1633779595795012400,14.321012451171875,-8.683051628506183,-4.52992101869136,-0.5047887930843978
1633779595814892000,14.34089208984375,-8.682185951587558,-4.531849064144492,-0.5023687628632411
1633779595834771200,14.360771240234374,-8.679676014593243,-4.53691599214524,-0.500000608959794
1633779595854651100,14.380651123046874,-8.676561097443104,-4.543105786696076,-0.49785782477743923
1633779595874530000,14.400530029296876,-8.67252205118537,-4.550594973407685,-0.4998364679066464
1633779595894410200,14.42041015625,-8.66892198086679,-4.55696509296149,-0.5042313053321092
1633779595914289200,14.4402890625,-8.665783682841061,-4.562579425711929,-0.5073929111681879
1633779595934169000,14.460169189453126,-8.663824949988722,-4.566403075653314,-0.5064376197373495
1633779595954049000,14.480049072265626,-8.662603299239278,-4.569222809249163,-0.5018836096948013
1633779595973928200,14.49992822265625,-8.660503696611523,-4.573438088856637,-0.4997217920184135
1633779595993808100,14.51980810546875,-8.658574189853669,-4.576682477605343,-0.5034418719874695
1633779596013687000,14.53968701171875,-8.658593479076027,-4.5763688816115256,-0.5059585309835151
1633779596033567200,14.559567138671875,-8.659702317100763,-4.574866075833142,-0.5005435201974585
1633779596053446100,14.579446044921875,-8.660445244422554,-4.5740869081541895,-0.4947692841775715
1633779596073326000,14.599326171875,-8.660777252855896,-4.573760452678799,-0.4919678168907761
1633779596093205200,14.619205322265625,-8.660853240701556,-4.5733661926642055,-0.49429910938255484
1633779596113085000,14.6390849609375,-8.66155700505674,-4.571401614592969,-0.5001047634540126
1633779596132964000,14.658964111328125,-8.661371711617708,-4.5711847569718955,-0.5052637171197683
1633779596152844300,14.67884423828125,-8.6588670353204,-4.575610172198712,-0.5081253901612013
1633779596172723000,14.698722900390624,-8.656041456505656,-4.580839012762904,-0.5091639028960838
1633779596192604200,14.718604248046875,-8.653575358653068,-4.585490345700085,-0.5092052943523973
1633779596212484000,14.738484130859375,-8.65060423388779,-4.591012323991954,-0.5099330606376752
1633779596232363300,14.75836328125,-8.645930396857857,-4.599787751121819,-0.5101177330221981
1633779596252243000,14.778242919921874,-8.639562030869723,-4.611746192201972,-0.5100458733623847
1633779596272122000,14.7981220703125,-8.634035960924624,-4.622169971060752,-0.5092743410006165
1633779596292002300,14.818002197265624,-8.6306708684057,-4.628774483892322,-0.5063063945731148
1633779596311881000,14.837880859375,-8.626652864935993,-4.636645071136951,-0.5027619268992916
1633779596331761200,14.85776123046875,-8.621891349622606,-4.646416815827787,-0.49415718016121535
1633779596351640300,14.877640380859376,-8.618691676798463,-4.653882913924753,-0.47948549806699153
1633779596371520000,14.89752001953125,-8.617475286746025,-4.658151969546079,-0.459486410404928
1633779596391399200,14.917399169921875,-8.618308814960718,-4.658489238676428,-0.44002080856505776
1633779596411279000,14.937279052734375,-8.622107038199902,-4.653103453984857,-0.42223581675589084
1633779596431158000,14.957157958984375,-8.62666221728623,-4.646514138722419,-0.40122795391008254
1633779596451038200,14.9770380859375,-8.625984756416083,-4.651890863324701,-0.35025406493283806
1633779596470918100,14.996918212890625,-8.62169728835523,-4.66365348957181,-0.2950580647485331
1633779596490797000,15.016797119140625,-8.632540169408918,-4.643787928628921,-0.2913291256195865
1633779596510677000,15.036677001953125,-8.644660815313458,-4.619938851007819,-0.3104659886954352
1633779596530556200,15.05655615234375,-8.652251416572929,-4.6035438887849445,-0.34104583587627857
