 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 108421568.000000, 0.741775 , 1.131805, 9.604790, 724465664.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 108442112.000000, 0.772882 , 1.136591, 9.604790, 724485632.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 108461824.000000, 0.698704 , 1.083949, 9.614362, 724506240.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 108481536.000000, 0.725025 , 1.081556, 9.628718, 724525952.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 108501504.000000, 0.756132 , 1.086342, 9.580862, 724545600.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 108521536.000000, 0.689133 , 1.088734, 9.626326, 724585600.000000, -0.420000,  0.350000,  0.140000, 725245696.000000,  1010.481873 
 108542080.000000, 0.703490 , 1.110270, 9.616754, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 108561792.000000, 0.741775 , 1.124627, 9.571291, 724606208.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 108581440.000000, 0.772882 , 1.093520, 9.640682, 724625920.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 108601472.000000, 0.753739 , 1.098306, 9.631111, 724645568.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 108621440.000000, 0.703490 , 1.091127, 9.616754, 724665536.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 108642048.000000, 0.746561 , 1.117448, 9.568897, 724685568.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 108661760.000000, 0.734596 , 1.074377, 9.566505, 724706112.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 108681408.000000, 0.674776 , 1.112662, 9.571291, 724725824.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 108701376.000000, 0.722632 , 1.098306, 9.640682, 724745536.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 108721408.000000, 0.741775 , 1.040878, 9.592826, 724765504.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 108741952.000000, 0.705883 , 1.071985, 9.602397, 724785472.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 108761664.000000, 0.717847 , 1.131805, 9.595219, 724806080.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 108781376.000000, 0.736989 , 1.119841, 9.607183, 724825792.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 108801344.000000, 0.734596 , 1.055235, 9.611969, 724845440.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 108821312.000000, 0.729811 , 1.100698, 9.619147, 724865472.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 108841984.000000, 0.689133 , 1.119841, 9.604790, 724885440.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 108861632.000000, 0.686740 , 1.079163, 9.571291, 724906048.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 108881280.000000, 0.689133 , 1.040878, 9.635897, 724925696.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 108901312.000000, 0.741775 , 1.148555, 9.611969, 724945408.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 108921280.000000, 0.691526 , 1.103091, 9.607183, 724965376.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 108941888.000000, 0.725025 , 1.098306, 9.597611, 724985408.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 108961600.000000, 0.691526 , 1.069592, 9.631111, 725005952.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 108981248.000000, 0.725025 , 1.098306, 9.631111, 725025664.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 109001216.000000, 0.725025 , 1.112662, 9.573684, 725045376.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 109021248.000000, 0.732204 , 1.067199, 9.597611, 725065344.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 109041792.000000, 0.679562 , 1.117448, 9.576077, 725085312.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 109061504.000000, 0.691526 , 1.105484, 9.566505, 725105920.000000, -0.280000,  0.560000,  0.070000, 0.000000,  0.000000 
 109081216.000000, 0.775275 , 1.079163, 9.640682, 725125632.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 109101184.000000, 0.725025 , 1.081556, 9.611969, 725145280.000000, -0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 109121152.000000, 0.751346 , 1.098306, 9.571291, 725165312.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 109143680.000000, 0.732204 , 1.076770, 9.626326, 725185280.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 109161472.000000, 0.772882 , 1.004985, 9.643075, 725207808.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 109181120.000000, 0.756132 , 1.079163, 9.640682, 725225536.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 109201152.000000, 0.703490 , 1.098306, 9.588040, 725245248.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 109221120.000000, 0.746561 , 1.086342, 9.607183, 725265216.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 109241728.000000, 0.725025 , 1.076770, 9.628718, 725285248.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 109261440.000000, 0.701097 , 1.052842, 9.561719, 725305792.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 109281088.000000, 0.708275 , 1.103091, 9.647861, 725325504.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 109301056.000000, 0.727418 , 1.103091, 9.611969, 725345152.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 109321088.000000, 0.734596 , 1.081556, 9.631111, 725365184.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 109341632.000000, 0.744168 , 1.081556, 9.614362, 725385152.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 109361344.000000, 0.722632 , 1.112662, 9.585647, 725405760.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 109381056.000000, 0.703490 , 1.124627, 9.590433, 725425472.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 109401024.000000, 0.703490 , 1.062413, 9.635897, 725445120.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 109420992.000000, 0.746561 , 1.086342, 9.626326, 725465088.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 109441600.000000, 0.674776 , 1.074377, 9.650253, 725485120.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 109461312.000000, 0.703490 , 1.119841, 9.604790, 725505664.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 109480960.000000, 0.710668 , 1.105484, 9.592826, 725525376.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 109500928.000000, 0.720240 , 1.105484, 9.592826, 725545088.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 109520960.000000, 0.696311 , 1.057628, 9.580862, 725585024.000000, -0.700000,  0.350000,  0.070000, 726245120.000000,  1010.482483 
 109541568.000000, 0.753739 , 1.036092, 9.628718, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 109561216.000000, 0.708275 , 1.045663, 9.588040, 725605632.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 109580928.000000, 0.751346 , 1.093520, 9.597611, 725625344.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 109600896.000000, 0.720240 , 1.100698, 9.635897, 725644992.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 109620928.000000, 0.736989 , 1.062413, 9.614362, 725665024.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 109641472.000000, 0.715454 , 1.067199, 9.604790, 725684992.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 109661184.000000, 0.696311 , 1.050449, 9.600004, 725705600.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 109680832.000000, 0.756132 , 1.052842, 9.621540, 725725312.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 109700864.000000, 0.717847 , 1.107877, 9.635897, 725744960.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 109720832.000000, 0.736989 , 1.083949, 9.602397, 725764928.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 109741440.000000, 0.756132 , 1.086342, 9.604790, 725784960.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 109761152.000000, 0.703490 , 1.036092, 9.616754, 725805504.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 109780800.000000, 0.717847 , 1.057628, 9.619147, 725825216.000000, -0.490000,  0.560000,  0.140000, 0.000000,  0.000000 
 109800768.000000, 0.686740 , 1.050449, 9.604790, 725844928.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 109820800.000000, 0.713061 , 1.143769, 9.609575, 725864896.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 109841792.000000, 0.803988 , 1.141376, 9.585647, 725884864.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 109861056.000000, 0.708275 , 1.095913, 9.621540, 725905920.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 109880768.000000, 0.710668 , 1.045663, 9.580862, 725925184.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 109900736.000000, 0.713061 , 1.091127, 9.623933, 725944832.000000, -1.260000,  0.700000,  0.140000, 0.000000,  0.000000 
 109920704.000000, 0.732204 , 1.067199, 9.590433, 725964864.000000, -1.330000,  0.700000,  0.070000, 0.000000,  0.000000 
 109941312.000000, 0.744168 , 1.038485, 9.588040, 725984832.000000, -1.190000,  0.490000,  0.070000, 0.000000,  0.000000 
 109961024.000000, 0.691526 , 1.048056, 9.602397, 726005440.000000, -0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 109980672.000000, 0.710668 , 1.131805, 9.576077, 726025152.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 110000704.000000, 0.696311 , 1.110270, 9.578469, 726044800.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 110020672.000000, 0.696311 , 1.062413, 9.592826, 726064768.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 110041280.000000, 0.729811 , 1.093520, 9.585647, 726084800.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 110060992.000000, 0.708275 , 1.069592, 9.631111, 726105344.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 110080640.000000, 0.705883 , 1.098306, 9.643075, 726125056.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 110100608.000000, 0.701097 , 1.117448, 9.602397, 726144768.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 110120640.000000, 0.710668 , 1.107877, 9.600004, 726164736.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 110143168.000000, 0.729811 , 1.103091, 9.607183, 726184704.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 110160896.000000, 0.698704 , 1.031307, 9.595219, 726207232.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 110180608.000000, 0.710668 , 1.071985, 9.652647, 726225024.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 110200576.000000, 0.756132 , 1.098306, 9.600004, 726244672.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 110220544.000000, 0.698704 , 1.069592, 9.640682, 726264704.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 110241152.000000, 0.739382 , 1.103091, 9.604790, 726284672.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 110260864.000000, 0.720240 , 1.124627, 9.609575, 726305280.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 110280512.000000, 0.705883 , 1.045663, 9.643075, 726324928.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 110300544.000000, 0.744168 , 1.043271, 9.640682, 726344640.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 110320512.000000, 0.763310 , 1.064806, 9.619147, 726364608.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 110341120.000000, 0.701097 , 1.086342, 9.588040, 726384640.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 110360768.000000, 0.681954 , 1.129412, 9.595219, 726405184.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 110380480.000000, 0.691526 , 1.083949, 9.616754, 726424896.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 110400448.000000, 0.679562 , 1.064806, 9.623933, 726444608.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 110420480.000000, 0.746561 , 1.045663, 9.609575, 726464576.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 110441024.000000, 0.717847 , 1.081556, 9.607183, 726484544.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 110460736.000000, 0.736989 , 1.122234, 9.621540, 726505152.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 110480448.000000, 0.760918 , 1.100698, 9.628718, 726524864.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 110500416.000000, 0.717847 , 1.079163, 9.633504, 726544512.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 110520384.000000, 0.686740 , 1.076770, 9.614362, 726564544.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 110540992.000000, 0.751346 , 1.074377, 9.623933, 726584512.000000, -0.560000,  0.420000,  0.070000, 727244608.000000,  1010.480286 
 110560704.000000, 0.732204 , 1.050449, 9.583255, 726605120.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 110580352.000000, 0.701097 , 1.103091, 9.626326, 726624768.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 110600384.000000, 0.715454 , 1.093520, 9.576077, 726644480.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 110620352.000000, 0.739382 , 1.122234, 9.571291, 726664448.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 110640960.000000, 0.727418 , 1.124627, 9.645468, 726684480.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 110660608.000000, 0.739382 , 1.069592, 9.597611, 726705024.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 110680320.000000, 0.655633 , 1.081556, 9.633504, 726724736.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 110700288.000000, 0.758525 , 1.079163, 9.643075, 726744448.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 110720320.000000, 0.734596 , 0.995414, 9.588040, 726764416.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 110740864.000000, 0.765703 , 1.081556, 9.633504, 726784384.000000, -0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 110760576.000000, 0.698704 , 1.112662, 9.585647, 726804992.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 110780288.000000, 0.732204 , 1.129412, 9.597611, 726824704.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 110800256.000000, 0.789631 , 1.057628, 9.597611, 726844352.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 110820224.000000, 0.720240 , 1.031307, 9.657433, 726864384.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 110840832.000000, 0.713061 , 1.095913, 9.633504, 726884352.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 110860544.000000, 0.679562 , 1.093520, 9.595219, 726904960.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 110880192.000000, 0.689133 , 1.107877, 9.619147, 726924608.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 110900224.000000, 0.722632 , 1.098306, 9.659825, 726944320.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 110920192.000000, 0.717847 , 1.124627, 9.578469, 726964288.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 110940800.000000, 0.701097 , 1.055235, 9.657433, 726984320.000000, -0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 110960448.000000, 0.746561 , 1.062413, 9.671788, 727004864.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 110980160.000000, 0.732204 , 1.091127, 9.573684, 727024576.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 111000128.000000, 0.715454 , 1.031307, 9.616754, 727044224.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 111020096.000000, 0.708275 , 1.172483, 9.616754, 727064256.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 111040704.000000, 0.717847 , 1.069592, 9.623933, 727084224.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 111060416.000000, 0.705883 , 1.074377, 9.619147, 727104832.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 111080064.000000, 0.741775 , 1.043271, 9.628718, 727124544.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 111100096.000000, 0.736989 , 1.064806, 9.607183, 727144192.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 111120064.000000, 0.739382 , 1.081556, 9.626326, 727164160.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 111142592.000000, 0.725025 , 1.095913, 9.585647, 727184192.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 111160384.000000, 0.725025 , 1.050449, 9.628718, 727206720.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 111180032.000000, 0.763310 , 1.040878, 9.607183, 727224448.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 111200000.000000, 0.741775 , 1.081556, 9.604790, 727244160.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 111220032.000000, 0.717847 , 1.069592, 9.611969, 727264128.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 111240576.000000, 0.703490 , 1.088734, 9.595219, 727284096.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 111260288.000000, 0.758525 , 1.115055, 9.602397, 727304704.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 111280000.000000, 0.725025 , 1.038485, 9.588040, 727324416.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 111299968.000000, 0.734596 , 1.110270, 9.619147, 727344064.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 111319936.000000, 0.722632 , 1.088734, 9.607183, 727364096.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 111340544.000000, 0.741775 , 1.045663, 9.621540, 727384064.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 111360256.000000, 0.703490 , 1.064806, 9.638289, 727404672.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 111379904.000000, 0.768096 , 1.141376, 9.597611, 727424384.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 111399936.000000, 0.777667 , 1.062413, 9.597611, 727444032.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 111419904.000000, 0.703490 , 1.103091, 9.590433, 727464000.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 111440512.000000, 0.674776 , 1.074377, 9.607183, 727484032.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 111460224.000000, 0.748954 , 1.052842, 9.626326, 727504576.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 111479872.000000, 0.715454 , 1.071985, 9.592826, 727524288.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 111499840.000000, 0.739382 , 1.105484, 9.595219, 727544000.000000, -0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 111519872.000000, 0.717847 , 1.150948, 9.588040, 727563968.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 111540416.000000, 0.765703 , 1.131805, 9.604790, 727583936.000000, 0.140000,  0.280000,  0.070000, 728244032.000000,  1010.480469 
 111560128.000000, 0.705883 , 1.040878, 9.623933, 727604544.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 111579840.000000, 0.739382 , 1.057628, 9.633504, 727624256.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 111599808.000000, 0.720240 , 1.062413, 9.633504, 727643904.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 111619776.000000, 0.696311 , 1.048056, 9.604790, 727663936.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 111640384.000000, 0.720240 , 1.098306, 9.655040, 727683904.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 111660096.000000, 0.720240 , 1.093520, 9.626326, 727704512.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 111679744.000000, 0.741775 , 1.076770, 9.604790, 727724160.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 111699776.000000, 0.708275 , 1.093520, 9.626326, 727743872.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 111719744.000000, 0.698704 , 1.083949, 9.633504, 727763840.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 111740352.000000, 0.710668 , 1.088734, 9.616754, 727783872.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 111760000.000000, 0.684347 , 1.076770, 9.604790, 727804416.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 111779712.000000, 0.725025 , 1.052842, 9.638289, 727824128.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 111799680.000000, 0.746561 , 1.098306, 9.609575, 727843840.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 111819712.000000, 0.729811 , 1.074377, 9.623933, 727863808.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 111840448.000000, 0.751346 , 1.074377, 9.595219, 727883776.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 111859968.000000, 0.734596 , 1.086342, 9.623933, 727904576.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 111879680.000000, 0.772882 , 1.048056, 9.611969, 727924096.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 111899648.000000, 0.722632 , 1.103091, 9.619147, 727943744.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 111919616.000000, 0.701097 , 1.069592, 9.595219, 727963712.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 111940224.000000, 0.717847 , 1.071985, 9.571291, 727983744.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 111959936.000000, 0.734596 , 1.048056, 9.597611, 728004352.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 111979584.000000, 0.744168 , 1.067199, 9.561719, 728024000.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 111999616.000000, 0.751346 , 1.086342, 9.604790, 728043712.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 112019584.000000, 0.736989 , 1.095913, 9.621540, 728063680.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 112040192.000000, 0.722632 , 1.055235, 9.607183, 728083712.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 112059840.000000, 0.770489 , 1.093520, 9.602397, 728104256.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 112079552.000000, 0.720240 , 1.091127, 9.650253, 728123968.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 112099520.000000, 0.729811 , 1.040878, 9.607183, 728143616.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 112119552.000000, 0.679562 , 1.040878, 9.571291, 728163648.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 112142080.000000, 0.689133 , 1.093520, 9.659825, 728183616.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 112159808.000000, 0.727418 , 1.119841, 9.607183, 728206144.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 112179520.000000, 0.734596 , 1.095913, 9.583255, 728223936.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 112199488.000000, 0.753739 , 1.098306, 9.590433, 728243584.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 112219456.000000, 0.705883 , 1.095913, 9.614362, 728263552.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 112240064.000000, 0.741775 , 1.060020, 9.616754, 728283584.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 112259776.000000, 0.763310 , 1.057628, 9.611969, 728304128.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 112279424.000000, 0.701097 , 1.062413, 9.619147, 728323840.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 112299456.000000, 0.760918 , 1.093520, 9.585647, 728343552.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 112319424.000000, 0.710668 , 1.103091, 9.638289, 728363520.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 112340032.000000, 0.674776 , 1.088734, 9.595219, 728383552.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 112359680.000000, 0.748954 , 1.069592, 9.614362, 728404096.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 112379392.000000, 0.732204 , 1.074377, 9.585647, 728423808.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 112399360.000000, 0.751346 , 1.105484, 9.592826, 728443456.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 112419392.000000, 0.708275 , 1.117448, 9.571291, 728463488.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 112439936.000000, 0.689133 , 1.081556, 9.588040, 728483456.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 112459648.000000, 0.784846 , 1.095913, 9.600004, 728504064.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 112479360.000000, 0.777667 , 1.081556, 9.609575, 728523776.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 112499328.000000, 0.710668 , 1.098306, 9.595219, 728543424.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 112519296.000000, 0.772882 , 1.060020, 9.585647, 728563392.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 112539904.000000, 0.717847 , 1.062413, 9.643075, 728583424.000000, -0.420000,  0.350000,  0.070000, 729243520.000000,  1010.479187 
 112559616.000000, 0.736989 , 1.048056, 9.614362, 728603968.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 112579264.000000, 0.741775 , 1.083949, 9.592826, 728623680.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 112599296.000000, 0.708275 , 1.031307, 9.588040, 728643392.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
