 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 91558656.000000, -10.774881 , -0.533599, -0.244068, 1104803584.000000, -126.770004,  33.250000,  -39.830002, 0.000000,  0.000000 
 91578112.000000, -9.999605 , 0.461815, 0.256032, 1104823808.000000, -84.910004,  59.430000,  -28.559999, 0.000000,  0.000000 
 91598080.000000, -9.954143 , 1.799403, 1.947758, 1104843264.000000, -33.810001,  87.709999,  -11.410000, 0.000000,  0.000000 
 91618048.000000, -10.901700 , 1.706082, 2.713461, 1104863232.000000, 1.120000,  125.370003,  3.710000, 0.000000,  0.000000 
 91638272.000000, -11.301301 , 0.952343, 1.983650, 1104883200.000000, 19.180000,  164.360001,  15.470000, 0.000000,  0.000000 
 91658496.000000, -11.502297 , 0.449851, 0.796810, 1104903424.000000, 31.150000,  189.979996,  31.570000, 3366486528.000000,  1005.620239 
 91677952.000000, -12.301501 , 0.059821, 0.748954, 1104923904.000000, 31.219999,  209.649994,  41.299999, 0.000000,  0.000000 
 91697920.000000, -13.237095 , 0.052642, 1.665405, 1104943104.000000, 20.160000,  235.199997,  45.639999, 0.000000,  0.000000 
 91717888.000000, -12.940384 , -0.174676, 2.667997, 1104963072.000000, 31.080000,  249.479996,  51.869999, 0.000000,  0.000000 
 91738368.000000, -11.430513 , -0.339781, 2.907279, 1104983040.000000, 81.690002,  239.750000,  47.599998, 0.000000,  0.000000 
 91760384.000000, -10.150353 , 0.399601, 2.179861, 1105003520.000000, 164.500000,  220.570007,  32.549999, 0.000000,  0.000000 
 91778048.000000, -9.841680 , 1.617548, 1.277767, 1105025792.000000, 244.300003,  205.589996,  10.220000, 0.000000,  0.000000 
 91798016.000000, -10.695917 , 3.467200, 0.875773, 1105043200.000000, 275.519989,  199.990005,  -19.110001, 0.000000,  0.000000 
 91817984.000000, -11.526227 , 4.216154, 0.081356, 1105063168.000000, 245.979996,  195.369995,  -43.189999, 0.000000,  0.000000 
 91838208.000000, -11.918649 , 3.527020, -0.282353, 1105083136.000000, 174.440002,  189.210007,  -50.610001, 0.000000,  0.000000 
 91858432.000000, -12.466606 , 2.522035, -0.205783, 1105103616.000000, 75.879997,  183.610001,  -49.980000, 0.000000,  0.000000 
 91877888.000000, -13.452450 , 2.009971, 0.772882, 1105123584.000000, -25.059999,  191.100006,  -42.279999, 0.000000,  0.000000 
 91897856.000000, -14.402400 , 1.591227, 2.000400, 1105143040.000000, -112.559998,  206.430008,  -29.610001, 0.000000,  0.000000 
 91917824.000000, -15.043676 , 0.961915, 3.481557, 1105163008.000000, -169.050003,  216.160004,  -13.580000, 0.000000,  0.000000 
 91938048.000000, -15.330814 , 0.473779, 5.216353, 1105182976.000000, -188.369995,  214.899994,  -3.080000, 0.000000,  0.000000 
 91958528.000000, -15.445671 , 0.614955, 7.429714, 1105203456.000000, -165.130005,  208.180008,  6.370000, 0.000000,  0.000000 
 91977728.000000, -15.596417 , 0.863809, 8.994620, 1105223680.000000, -101.150002,  199.500000,  17.920000, 0.000000,  0.000000 
 91997696.000000, -14.943177 , 1.292124, 8.599805, 1105243136.000000, -58.590000,  192.639999,  21.420000, 0.000000,  0.000000 
 92017920.000000, -13.689339 , 2.464607, 6.604190, 1105263104.000000, 34.230000,  167.229996,  21.700001, 0.000000,  0.000000 
 92038144.000000, -12.863814 , 3.929015, 5.309673, 1105283072.000000, 119.419998,  114.800003,  18.549999, 0.000000,  0.000000 
 92058368.000000, -12.720245 , 4.723432, 4.733003, 1105303296.000000, 144.619995,  55.090000,  3.640000, 0.000000,  0.000000 
 92077824.000000, -12.354142 , 5.343173, 3.914658, 1105323520.000000, 107.940002,  14.490000,  -9.030000, 0.000000,  0.000000 
 92097792.000000, -12.969098 , 4.395615, 4.158726, 1105342976.000000, 45.500000,  -19.670000,  -12.810000, 0.000000,  0.000000 
 92117760.000000, -13.854443 , 2.873780, 4.374080, 1105362944.000000, -16.030001,  -38.220001,  -17.290001, 0.000000,  0.000000 
 92137984.000000, -13.268202 , 1.777867, 4.106083, 1105382912.000000, -48.439999,  -59.430000,  -11.900000, 0.000000,  0.000000 
 92158208.000000, -11.545370 , 1.277767, 3.608376, 1105403136.000000, -53.060001,  -95.269997,  -0.980000, 0.000000,  0.000000 
 92177664.000000, -10.537991 , 0.866202, 3.371487, 1105423616.000000, -45.990002,  -130.199997,  8.820000, 0.000000,  0.000000 
 92197632.000000, -10.997414 , 0.291924, 3.134598, 1105462784.000000, -10.220000,  -150.779999,  5.740000, 0.000000,  0.000000 
 92217600.000000, -12.727424 , 0.126820, 3.309274, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 92238080.000000, -14.761322 , 0.516850, 2.866602, 1105483008.000000, 27.650000,  -147.770004,  4.970000, 0.000000,  0.000000 
 92258304.000000, -15.136996 , 0.878166, 1.799403, 1105503232.000000, 76.790001,  -152.110001,  13.860000, 0.000000,  0.000000 
 92277760.000000, -13.674981 , 0.892523, 1.208375, 1105523456.000000, 113.260002,  -172.199997,  29.960001, 0.000000,  0.000000 
 92297728.000000, -12.179466 , 1.031307, 0.579063, 1105542912.000000, 119.980003,  -194.389999,  44.869999, 0.000000,  0.000000 
 92317696.000000, -11.282159 , 0.844666, 0.148355, 1105562880.000000, 102.410004,  -203.419998,  54.250000, 0.000000,  0.000000 
 92337920.000000, -10.820344 , 0.428315, -0.026321, 1105582848.000000, 66.849998,  -202.300003,  53.689999, 0.000000,  0.000000 
 92358144.000000, -10.597812 , 0.112463, -0.040678, 1105603072.000000, 31.500000,  -199.500000,  47.180000, 0.000000,  0.000000 
 92377600.000000, -10.305886 , -0.138784, 0.035892, 1105623296.000000, 10.640000,  -196.910004,  41.439999, 0.000000,  0.000000 
 92397568.000000, -10.181459 , -0.198604, 0.275175, 1105642752.000000, 0.420000,  -194.600006,  38.500000, 0.000000,  0.000000 
 92417536.000000, -10.205389 , -0.299103, 0.186640, 1105662720.000000, -5.110000,  -190.330002,  37.939999, 0.000000,  0.000000 
 92437760.000000, -10.214959 , -0.411566, -0.220140, 1105682688.000000, -11.550000,  -182.070007,  40.040001, 0.000000,  0.000000 
 92458240.000000, -9.710074 , -0.205783, -0.665205, 1105703168.000000, -24.570000,  -173.180008,  42.070000, 0.000000,  0.000000 
 92477440.000000, -9.229117 , 0.074178, -1.167697, 1105723392.000000, -36.959999,  -162.680008,  47.599998, 0.000000,  0.000000 
 92497408.000000, -9.195618 , 0.260818, -1.880759, 1105742848.000000, -58.450001,  -150.919998,  51.029999, 0.000000,  0.000000 
 92517632.000000, -9.265009 , 0.191426, -2.467000, 1105762816.000000, -93.940002,  -131.250000,  44.450001, 0.000000,  0.000000 
 92537856.000000, -8.846266 , -0.129212, -2.569891, 1105803008.000000, -165.690002,  -87.639999,  23.940001, 0.000000,  0.000000 
 92558080.000000, -8.659625 , -1.074377, -1.402194, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 92577536.000000, -9.571291 , -1.521835, -0.368495, 1105823232.000000, -180.529999,  -58.730000,  9.030000, 0.000000,  0.000000 
 92597504.000000, -10.736595 , -1.170090, -0.665205, 1105842688.000000, -139.229996,  -19.040001,  -0.490000, 0.000000,  0.000000 
 92617472.000000, -11.251052 , -1.162912, -1.548156, 1105862656.000000, -48.580002,  13.720000,  1.540000, 0.000000,  0.000000 
 92637696.000000, -11.748759 , -1.052842, -2.141576, 1105903104.000000, 166.809998,  84.769997,  14.000000, 3367485952.000000,  1005.620056 
 92657920.000000, -12.430713 , -0.045464, -1.978864, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 92677376.000000, -13.119846 , 1.210768, -2.120041, 1105923328.000000, 247.449997,  120.959999,  6.860000, 0.000000,  0.000000 
 92697344.000000, -12.820745 , 2.825923, -2.464607, 1105942528.000000, 260.470001,  153.440002,  -18.059999, 0.000000,  0.000000 
 92717312.000000, -12.394822 , 2.921637, -0.799203, 1105962496.000000, 207.130005,  173.600006,  -45.709999, 0.000000,  0.000000 
 92737792.000000, -13.397413 , 1.990828, -1.586441, 1105982720.000000, 119.000000,  186.339996,  -72.449997, 0.000000,  0.000000 
 92760064.000000, -15.314064 , 1.356731, -2.093720, 1106002944.000000, 50.049999,  202.789993,  -81.199997, 0.000000,  0.000000 
 92777472.000000, -15.479170 , 1.756332, -1.938186, 1106025216.000000, -17.639999,  219.169998,  -84.559998, 0.000000,  0.000000 
 92797440.000000, -13.854443 , 2.203789, -0.847059, 1106042624.000000, -51.450001,  215.180008,  -68.669998, 0.000000,  0.000000 
 92817408.000000, -12.705888 , 2.201397, 0.323031, 1106062592.000000, -46.130001,  190.820007,  -55.580002, 0.000000,  0.000000 
 92837632.000000, -11.641083 , 2.524428, 1.124627, 1106082560.000000, -28.000000,  176.889999,  -58.310001, 0.000000,  0.000000 
 92857856.000000, -10.521241 , 2.761317, 1.095913, 1106102784.000000, -18.129999,  164.149994,  -61.810001, 0.000000,  0.000000 
 92877312.000000, -10.076177 , 2.297110, 0.830309, 1106123008.000000, -27.719999,  153.720001,  -63.000000, 0.000000,  0.000000 
 92897280.000000, -10.466206 , 1.227518, 1.069592, 1106142464.000000, -61.459999,  155.889999,  -64.260002, 0.000000,  0.000000 
 92917248.000000, -11.143374 , 0.478565, 1.859223, 1106162432.000000, -94.919998,  164.430008,  -61.810001, 0.000000,  0.000000 
 92937728.000000, -11.662617 , 0.399601, 2.641676, 1106182400.000000, -97.720001,  168.419998,  -53.619999, 0.000000,  0.000000 
 92957952.000000, -12.189038 , 0.928415, 3.620341, 1106202880.000000, -69.230003,  168.139999,  -40.880001, 0.000000,  0.000000 
 92977152.000000, -12.646068 , 1.600798, 3.976871, 1106223104.000000, -28.910000,  169.190002,  -26.110001, 0.000000,  0.000000 
 92997376.000000, -12.777672 , 1.684547, 4.275974, 1106242560.000000, 5.460000,  168.000000,  -11.690000, 0.000000,  0.000000 
 93017344.000000, -12.224932 , 1.617548, 4.893322, 1106262528.000000, 17.430000,  163.449997,  -2.870000, 0.000000,  0.000000 
 93037568.000000, -11.844472 , 2.187040, 6.108876, 1106282496.000000, 20.930000,  151.339996,  3.220000, 0.000000,  0.000000 
 93057792.000000, -12.866207 , 3.349952, 7.527820, 1106302720.000000, 37.240002,  135.309998,  7.070000, 0.000000,  0.000000 
 93077248.000000, -13.974084 , 4.553542, 7.451250, 1106322944.000000, 74.830002,  117.320000,  9.030000, 0.000000,  0.000000 
 93097216.000000, -13.332808 , 5.307281, 5.943772, 1106342400.000000, 114.239998,  82.180000,  11.130000, 0.000000,  0.000000 
 93117184.000000, -12.057433 , 5.706882, 4.161119, 1106362368.000000, 120.050003,  24.780001,  16.309999, 0.000000,  0.000000 
 93137408.000000, -11.849257 , 6.206983, 3.460021, 1106382336.000000, 81.269997,  -28.210001,  21.770000, 0.000000,  0.000000 
 93157888.000000, -12.535997 , 5.728417, 3.101098, 1106402816.000000, 21.910000,  -56.279999,  23.799999, 0.000000,  0.000000 
 93177088.000000, -13.954943 , 4.398008, 3.440879, 1106423040.000000, -31.500000,  -77.419998,  25.270000, 0.000000,  0.000000 
 93197056.000000, -14.988641 , 2.634498, 3.562913, 1106442240.000000, -69.019997,  -96.669998,  22.960001, 0.000000,  0.000000 
 93217024.000000, -14.718252 , 1.261017, 3.093920, 1106462464.000000, -80.709999,  -122.639999,  27.580000, 0.000000,  0.000000 
 93237504.000000, -14.151153 , 0.574277, 2.727818, 1106482432.000000, -69.860001,  -159.180008,  38.360001, 0.000000,  0.000000 
 93257728.000000, -14.263616 , 0.332602, 2.371287, 1106502656.000000, -48.090000,  -187.460007,  45.430000, 0.000000,  0.000000 
 93277184.000000, -15.000606 , 0.500100, 2.148755, 1106522880.000000, -19.879999,  -200.619995,  48.299999, 0.000000,  0.000000 
 93297152.000000, -16.539190 , 0.854238, 1.718047, 1106542336.000000, 10.290000,  -205.380005,  49.209999, 0.000000,  0.000000 
 93317120.000000, -17.005791 , 0.772882, 1.186840, 1106562304.000000, 41.020000,  -204.470001,  51.869999, 0.000000,  0.000000 
 93337344.000000, -15.881163 , 0.588634, 0.966700, 1106582272.000000, 66.080002,  -209.789993,  60.340000, 0.000000,  0.000000 
 93357568.000000, -14.735002 , 1.100698, 0.437887, 1106602496.000000, 76.790001,  -223.229996,  68.389999, 0.000000,  0.000000 
 93377024.000000, -13.780266 , 1.000200, -0.610170, 1106622976.000000, 72.730003,  -226.660004,  75.529999, 0.000000,  0.000000 
 93396992.000000, -12.648461 , 0.531207, -1.222732, 1106642176.000000, 46.200001,  -225.470001,  76.370003, 0.000000,  0.000000 
 93416960.000000, -11.540584 , 0.112463, -1.189233, 1106662144.000000, 1.540000,  -226.309998,  71.050003, 0.000000,  0.000000 
 93437440.000000, -11.057234 , 0.179462, -0.612563, 1106682112.000000, -38.709999,  -224.559998,  64.540001, 0.000000,  0.000000 
 93457664.000000, -11.004591 , 0.066999, -0.351745, 1106702592.000000, -68.459999,  -218.259995,  56.070000, 0.000000,  0.000000 
 93477120.000000, -10.992627 , -0.401994, -0.050249, 1106722816.000000, -87.709999,  -208.039993,  48.230000, 0.000000,  0.000000 
 93497088.000000, -10.722239 , -0.954736, 0.148355, 1106742272.000000, -99.540001,  -196.910004,  40.950001, 0.000000,  0.000000 
 93517056.000000, -10.325029 , -1.007378, 0.174676, 1106762240.000000, -101.150002,  -188.860001,  36.750000, 0.000000,  0.000000 
 93537280.000000, -9.789038 , -0.342174, -0.863809, 1106782208.000000, -97.440002,  -181.580002,  33.599998, 0.000000,  0.000000 
 93557504.000000, -8.606983 , 0.677169, -2.912065, 1106802432.000000, -93.800003,  -174.580002,  29.610001, 0.000000,  0.000000 
 93576960.000000, -7.094719 , 0.799203, -3.455236, 1106822656.000000, -103.389999,  -170.940002,  23.309999, 0.000000,  0.000000 
 93596928.000000, -6.183054 , 0.248854, -2.770889, 1106842112.000000, -140.910004,  -155.259995,  7.630000, 0.000000,  0.000000 
 93616896.000000, -6.017949 , -0.457029, -1.727618, 1106862080.000000, -192.220001,  -123.550003,  -18.620001, 0.000000,  0.000000 
 93637376.000000, -6.647261 , -0.509671, -1.170090, 1106882048.000000, -226.729996,  -84.769997,  -43.889999, 0.000000,  0.000000 
 93657600.000000, -8.173882 , 0.110070, -1.129412, 1106902528.000000, -224.979996,  -39.200001,  -59.080002, 3368485376.000000,  1005.620422 
 93676800.000000, -10.322637 , 0.428315, -1.464408, 1106922752.000000, -185.779999,  12.670000,  -59.639999, 0.000000,  0.000000 
 93696768.000000, -11.846866 , -0.691526, -0.662812, 1106942208.000000, -127.400002,  64.750000,  -47.389999, 0.000000,  0.000000 
 93716992.000000, -13.301701 , -1.538585, 0.648455, 1106962176.000000, -64.470001,  115.150002,  -25.900000, 0.000000,  0.000000 
 93737216.000000, -14.344972 , 0.631705, 1.071985, 1106982144.000000, 9.660000,  169.610001,  4.620000, 0.000000,  0.000000 
 93759488.000000, -13.112667 , 2.041078, 0.890130, 1107002368.000000, 83.090004,  209.720001,  30.030001, 0.000000,  0.000000 
 93776896.000000, -12.162716 , 1.895115, 0.308674, 1107024640.000000, 128.449997,  221.550003,  52.639999, 0.000000,  0.000000 
 93796864.000000, -13.064812 , 1.208375, -0.411566, 1107042048.000000, 141.330002,  226.869995,  49.770000, 0.000000,  0.000000 
 93816832.000000, -14.888142 , 0.911665, -0.418744, 1107062016.000000, 122.709999,  238.210007,  40.320000, 0.000000,  0.000000 
 93837056.000000, -15.661024 , 1.095913, 0.062213, 1107081984.000000, 71.820000,  245.000000,  33.599998, 0.000000,  0.000000 
 93857280.000000, -14.648861 , 1.098306, 1.088734, 1107102208.000000, 17.150000,  236.669998,  35.279999, 0.000000,  0.000000 
 93876736.000000, -13.153346 , 0.861416, 2.263610, 1107122688.000000, -7.560000,  218.399994,  38.360001, 0.000000,  0.000000 
 93896704.000000, -11.810973 , 0.789631, 3.225525, 1107141888.000000, -4.760000,  209.440002,  30.240000, 0.000000,  0.000000 
 93916672.000000, -11.224730 , 1.067199, 2.821138, 1107161856.000000, 26.600000,  197.330002,  24.010000, 0.000000,  0.000000 
 93937152.000000, -11.660224 , 1.395016, 1.744368, 1107181824.000000, 68.110001,  195.509995,  12.390000, 0.000000,  0.000000 
 93957376.000000, -12.078968 , 1.311267, 1.177269, 1107202304.000000, 82.389999,  201.600006,  -0.420000, 0.000000,  0.000000 
 93976832.000000, -12.686745 , 0.993021, 1.241875, 1107222528.000000, 57.189999,  208.389999,  -8.470000, 0.000000,  0.000000 
 93996800.000000, -13.033704 , 0.686740, 1.552942, 1107241984.000000, 20.719999,  209.789993,  -5.670000, 0.000000,  0.000000 
 94016768.000000, -13.189239 , 0.727418, 2.261217, 1107261952.000000, -1.330000,  208.460007,  6.790000, 0.000000,  0.000000 
 94036992.000000, -13.643874 , 0.619741, 2.979064, 1107281920.000000, -15.190001,  207.759995,  21.980000, 0.000000,  0.000000 
 94057216.000000, -14.117653 , 0.756132, 3.629912, 1107302144.000000, -28.000000,  211.470001,  37.029999, 0.000000,  0.000000 
 94076672.000000, -14.074582 , 0.806381, 4.185047, 1107322368.000000, -38.009998,  210.070007,  48.369999, 0.000000,  0.000000 
 94096640.000000, -13.600803 , 0.894916, 5.630312, 1107341824.000000, -42.279999,  198.309998,  52.360001, 0.000000,  0.000000 
 94116608.000000, -13.213166 , 1.069592, 7.788638, 1107361792.000000, -40.950001,  179.479996,  47.740002, 0.000000,  0.000000 
 94136832.000000, -13.170096 , 1.158126, 8.748159, 1107381760.000000, -17.150000,  157.570007,  37.590000, 0.000000,  0.000000 
 94157312.000000, -12.370893 , 1.643869, 7.302894, 1107402240.000000, 30.380001,  126.139999,  23.799999, 0.000000,  0.000000 
 94176512.000000, -11.030912 , 2.469393, 5.326423, 1107422464.000000, 72.309998,  75.389999,  6.930000, 0.000000,  0.000000 
 94196480.000000, -11.263017 , 3.311667, 4.737789, 1107441920.000000, 84.279999,  22.750000,  -8.680000, 0.000000,  0.000000 
 94216704.000000, -12.162716 , 3.431308, 4.266403, 1107461888.000000, 73.709999,  -6.860000,  -22.469999, 0.000000,  0.000000 
 94236928.000000, -13.540984 , 2.785245, 5.005785, 1107481856.000000, 50.119999,  -35.420002,  -28.980000, 0.000000,  0.000000 
 94257152.000000, -15.354744 , 2.677568, 5.434100, 1107502080.000000, 24.710001,  -59.849998,  -27.719999, 0.000000,  0.000000 
 94276608.000000, -15.400207 , 2.801995, 4.467400, 1107522304.000000, 23.100000,  -82.809998,  -14.350000, 0.000000,  0.000000 
 94296576.000000, -13.603197 , 2.629712, 3.201597, 1107541760.000000, 31.780001,  -126.770004,  7.070000, 0.000000,  0.000000 
 94316544.000000, -12.945170 , 2.512464, 2.672783, 1107561728.000000, 26.460001,  -172.550003,  21.770000, 0.000000,  0.000000 
 94336768.000000, -13.720445 , 2.481357, 2.433501, 1107581696.000000, 9.870000,  -189.630005,  25.129999, 0.000000,  0.000000 
 94356992.000000, -15.232710 , 1.904687, 1.837688, 1107601920.000000, -4.340000,  -194.669998,  23.030001, 0.000000,  0.000000 
 94376448.000000, -16.893328 , 0.969093, 1.677369, 1107622400.000000, -6.090000,  -196.630005,  19.740000, 0.000000,  0.000000 
 94396416.000000, -16.948362 , 0.241675, 1.550549, 1107641600.000000, 1.820000,  -200.059998,  19.250000, 0.000000,  0.000000 
 94416384.000000, -15.385850 , 0.169890, 1.081556, 1107661568.000000, 23.940001,  -217.419998,  28.350000, 0.000000,  0.000000 
 94436864.000000, -14.337792 , 0.492921, 0.366102, 1107681792.000000, 54.320000,  -240.100006,  38.220001, 0.000000,  0.000000 
 94457088.000000, -13.931013 , 1.150948, -0.315853, 1107702016.000000, 73.779999,  -248.290009,  39.549999, 0.000000,  0.000000 
 94476544.000000, -13.105491 , 1.088734, -0.957129, 1107722240.000000, 75.250000,  -249.830002,  38.360001, 0.000000,  0.000000 
 94496512.000000, -12.100503 , 0.969093, -0.868595, 1107741696.000000, 61.599998,  -253.610001,  36.540001, 0.000000,  0.000000 
 94516480.000000, -11.607583 , 0.818345, -0.435494, 1107761664.000000, 34.860001,  -251.580002,  34.230000, 0.000000,  0.000000 
 94536704.000000, -11.365908 , 0.241675, -0.413958, 1107781632.000000, 5.740000,  -239.190002,  35.910000, 0.000000,  0.000000 
 94556928.000000, -11.387443 , -0.614955, -0.203390, 1107801856.000000, -20.370001,  -220.500000,  41.020000, 0.000000,  0.000000 
 94576384.000000, -11.006985 , -1.112662, -0.011964, 1107822080.000000, -44.939999,  -198.729996,  45.009998, 0.000000,  0.000000 
 94596352.000000, -10.365707 , -1.098306, 0.033500, 1107841536.000000, -57.470001,  -182.770004,  52.639999, 0.000000,  0.000000 
 94616320.000000, -10.023535 , -0.619741, -0.794417, 1107861504.000000, -58.520000,  -171.919998,  58.730000, 0.000000,  0.000000 
 94636800.000000, -9.693325 , 0.672383, -2.533999, 1107901952.000000, -65.379997,  -147.350006,  54.040001, 3369485056.000000,  1005.622009 
 94657024.000000, -8.444271 , 0.710668, -3.201597, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 94676224.000000, -7.278966 , 0.165105, -3.206382, 1107922176.000000, -97.440002,  -135.520004,  43.189999, 0.000000,  0.000000 
 94696448.000000, -6.742974 , -0.299103, -2.462214, 1107941632.000000, -150.850006,  -115.989998,  17.780001, 0.000000,  0.000000 
 94716416.000000, -7.625926 , 0.002393, -1.564906, 1107961600.000000, -196.839996,  -81.760002,  -10.920000, 0.000000,  0.000000 
 94736640.000000, -8.965906 , 0.177069, -1.325624, 1107981568.000000, -212.520004,  -34.650002,  -35.840000, 0.000000,  0.000000 
 94758912.000000, -10.396815 , -0.401994, -1.069592, 1108001792.000000, -192.500000,  6.860000,  -45.849998, 0.000000,  0.000000 
 94776320.000000, -11.715261 , -1.227518, -0.215354, 1108024064.000000, -150.009995,  48.299999,  -41.860001, 0.000000,  0.000000 
 94796288.000000, -12.148360 , -1.421337, 0.416351, 1108041472.000000, -90.230003,  95.269997,  -25.480000, 0.000000,  0.000000 
 94816256.000000, -11.767902 , -0.765703, 0.892523, 1108061440.000000, -15.890000,  138.110001,  3.780000, 0.000000,  0.000000 
 94836480.000000, -11.492726 , -0.198604, 1.344766, 1108081408.000000, 44.869999,  176.190002,  27.160000, 0.000000,  0.000000 
 94856960.000000, -11.466407 , 0.394816, 1.141376, 1108101632.000000, 86.660004,  208.039993,  38.009998, 0.000000,  0.000000 
 94876160.000000, -12.227324 , -0.105284, 0.691526, 1108122112.000000, 117.389999,  226.169998,  38.290001, 0.000000,  0.000000 
 94896128.000000, -13.672589 , -0.842274, 0.725025, 1108141312.000000, 142.309998,  242.550003,  31.710001, 0.000000,  0.000000 
 94916096.000000, -13.782660 , -0.835095, 1.201197, 1108161536.000000, 159.669998,  251.720001,  20.860001, 0.000000,  0.000000 
 94936576.000000, -12.705888 , 1.095913, 1.873580, 1108181504.000000, 169.610001,  235.759995,  11.830000, 0.000000,  0.000000 
 94956800.000000, -11.899508 , 2.718246, 1.392623, 1108201984.000000, 184.100006,  208.460007,  5.390000, 0.000000,  0.000000 
 94976256.000000, -10.894521 , 2.732604, 0.787239, 1108221952.000000, 183.470001,  184.449997,  -9.520000, 0.000000,  0.000000 
 94996224.000000, -10.179067 , 3.079563, 0.248854, 1108241408.000000, 158.059998,  166.529999,  -28.840000, 0.000000,  0.000000 
 95016192.000000, -10.310673 , 3.261417, 0.332602, 1108261376.000000, 113.610001,  161.559998,  -37.380001, 0.000000,  0.000000 
 95036416.000000, -10.916058 , 2.273181, 1.007378, 1108281344.000000, 45.080002,  170.589996,  -39.970001, 0.000000,  0.000000 
 95056640.000000, -12.069397 , 1.277767, 1.579263, 1108301568.000000, -27.230000,  181.649994,  -43.119999, 0.000000,  0.000000 
 95076096.000000, -13.124631 , 1.227518, 1.959722, 1108321792.000000, -67.830002,  189.210007,  -42.420002, 0.000000,  0.000000 
 95096064.000000, -13.545769 , 1.430908, 2.725425, 1108341248.000000, -74.129997,  191.520004,  -36.889999, 0.000000,  0.000000 
 95116032.000000, -13.442878 , 1.265803, 3.572484, 1108361216.000000, -67.900002,  191.309998,  -29.540001, 0.000000,  0.000000 
 95136512.000000, -13.347164 , 1.217947, 4.508078, 1108381184.000000, -65.379997,  187.669998,  -25.760000, 0.000000,  0.000000 
 95156736.000000, -13.342380 , 1.586441, 5.503492, 1108401664.000000, -58.029999,  185.080002,  -23.170000, 0.000000,  0.000000 
 95175936.000000, -13.275380 , 1.887937, 6.508478, 1108421888.000000, -31.710001,  174.720001,  -22.400000, 0.000000,  0.000000 
 95196160.000000, -13.524234 , 2.167897, 7.216753, 1108441344.000000, 12.250000,  154.000000,  -23.940001, 0.000000,  0.000000 
 95216128.000000, -13.380664 , 3.139383, 6.508478, 1108461312.000000, 60.340000,  123.970001,  -25.200001, 0.000000,  0.000000 
 95236352.000000, -13.301701 , 4.342973, 5.264209, 1108481280.000000, 94.779999,  81.900002,  -21.629999, 0.000000,  0.000000 
 95256576.000000, -13.457234 , 5.649454, 4.572684, 1108501504.000000, 94.919998,  38.220001,  -18.270000, 0.000000,  0.000000 
 95276032.000000, -13.684553 , 6.262017, 4.283153, 1108521728.000000, 61.950001,  2.240000,  -11.760000, 0.000000,  0.000000 
 95296000.000000, -14.266008 , 5.134997, 4.350152, 1108541184.000000, 12.250000,  -28.420000,  0.910000, 0.000000,  0.000000 
 95315968.000000, -14.601004 , 3.223132, 4.070191, 1108561152.000000, -44.310001,  -49.980000,  10.430000, 0.000000,  0.000000 
 95336192.000000, -13.251451 , 1.837688, 3.694518, 1108581120.000000, -82.529999,  -75.180000,  22.820000, 0.000000,  0.000000 
 95356672.000000, -11.784652 , 1.074377, 3.457629, 1108601600.000000, -89.459999,  -116.129997,  34.509998, 0.000000,  0.000000 
 95375872.000000, -12.031113 , 0.933201, 3.333202, 1108621824.000000, -73.570000,  -150.430008,  35.000000, 0.000000,  0.000000 
 95395840.000000, -13.610376 , 0.851845, 2.883351, 1108641280.000000, -47.810001,  -164.779999,  27.790001, 0.000000,  0.000000 
 95415808.000000, -15.170495 , 0.543171, 2.237289, 1108661248.000000, -15.890000,  -171.149994,  21.980000, 0.000000,  0.000000 
 95436288.000000, -15.924235 , 0.586242, 1.909473, 1108681216.000000, 17.290001,  -180.039993,  22.540001, 0.000000,  0.000000 
 95456512.000000, -15.309279 , 1.215554, 1.557728, 1108701440.000000, 51.099998,  -195.369995,  33.950001, 0.000000,  0.000000 
 95475968.000000, -14.084153 , 1.249053, 0.875773, 1108721664.000000, 77.209999,  -214.270004,  51.799999, 0.000000,  0.000000 
 95495936.000000, -12.937992 , 1.076770, 0.425922, 1108741120.000000, 80.220001,  -223.860001,  65.590004, 0.000000,  0.000000 
 95515904.000000, -12.358929 , 1.026521, 0.227318, 1108761088.000000, 58.869999,  -222.809998,  71.330002, 0.000000,  0.000000 
 95536128.000000, -12.201002 , 0.777667, -0.145962, 1108781056.000000, 29.330000,  -216.720001,  71.050003, 0.000000,  0.000000 
 95556352.000000, -12.045469 , 0.327817, -0.279960, 1108801280.000000, -0.350000,  -210.210007,  68.669998, 0.000000,  0.000000 
 95575808.000000, -11.844472 , -0.189033, -0.275175, 1108821760.000000, -28.139999,  -204.119995,  63.770000, 0.000000,  0.000000 
 95595776.000000, -11.609976 , -0.545564, -0.210568, 1108840960.000000, -45.709999,  -198.240005,  62.580002, 0.000000,  0.000000 
 95615744.000000, -11.282159 , -0.722632, -0.167498, 1108860928.000000, -55.439999,  -190.750000,  62.790001, 0.000000,  0.000000 
 95636224.000000, -10.676775 , -0.787239, -0.346959, 1108901376.000000, -61.599998,  -180.529999,  61.180000, 3370484480.000000,  1005.624084 
