time,seconds_elapsed,z,y,x
1633781654558760700,6.4437607421875,-9.264065802332759,-3.117820470365882,0.7916194565072655
1633781654578640000,6.463639892578125,-9.258994490417837,-3.13075681656748,0.799853104910627
1633781654598518500,6.4835185546875,-9.253165638133883,-3.146024820587039,0.8073654533021152
1633781654618397700,6.503397705078125,-9.247079011696577,-3.162563282933831,0.8124682563338428
1633781654638276600,6.523276611328125,-9.241307442557812,-3.1778233959078785,0.8185694227531551
1633781654658155800,6.54315576171875,-9.236673937538265,-3.189509157526493,0.8253896241620182
1633781654678034400,6.563034423828125,-9.233408213740587,-3.1980849704310295,0.8287426609169691
1633781654697913600,6.58291357421875,-9.230500801861286,-3.206439834061265,0.8288410797901451
1633781654717793800,6.602793701171875,-9.226898393455148,-3.216327314086258,0.8306436722327023
1633781654737672400,6.62267236328125,-9.224427034905553,-3.2230952007859943,0.8318590393718331
1633781654757551600,6.642551513671875,-9.225349410447478,-3.2222707326605913,0.8247928273126482
1633781654777430500,6.662430419921875,-9.228175573784112,-3.2162647702440617,0.8165763492397964
1633781654797309700,6.682309814453125,-9.231118641498684,-3.2083740169942376,0.8143483709920197
1633781654817188900,6.70218896484375,-9.233470173060894,-3.2014418796435,0.814977462675795
1633781654837067500,6.722067626953125,-9.235141905665397,-3.1963840117320417,0.8158818641696125
1633781654856946400,6.741946533203125,-9.236006998062134,-3.1933947667881846,0.8177973424021154
1633781654876825600,6.76182568359375,-9.23648046079278,-3.190079650890827,0.8253522878263145
1633781654896704500,6.78170458984375,-9.236782658609748,-3.1865783647716044,0.8354309065092355
1633781654916583400,6.80158349609375,-9.23746888730824,-3.1815868400946257,0.8467926968704909
1633781654936462300,6.82146240234375,-9.238653713178634,-3.174496005050838,0.8603672679103911
1633781654956341500,6.841341552734375,-9.239403070241213,-3.168766229227185,0.8733461380794644
1633781654976220700,6.861220703125,-9.239996359959244,-3.1654397151529787,0.8791130310431122
1633781654996099600,6.881099609375,-9.24030440299511,-3.164659962952137,0.8786818730842322
1633781655015978500,6.900978515625,-9.240420722851157,-3.1630265165314078,0.8833305756729095
1633781655035857400,6.920857421875,-9.24034005883038,-3.1585116694554687,0.9001653175525367
1633781655055736600,6.940736572265625,-9.240083453720807,-3.151266520632803,0.9277710442934185
1633781655075615500,6.960615478515625,-9.24076851337552,-3.1423753581687808,0.9508195461213588
1633781655095494400,6.980494384765625,-9.241805455207825,-3.132924515995383,0.9716983026947825
1633781655115373600,7.00037353515625,-9.242032249701023,-3.1242855747267604,0.997025197783485
1633781655135252500,7.02025244140625,-9.240591403242945,-3.1177406831279395,1.0303137924663721
1633781655155131600,7.040131591796875,-9.239434049901366,-3.1118048633381723,1.0582595648165791
1633781655175011600,7.060011474609375,-9.241406811279058,-3.1002567566245793,1.07479612746723
1633781655194890500,7.079890380859375,-9.244814573895932,-3.088741090875864,1.0786413316532968
1633781655214769700,7.099769775390625,-9.247956379052996,-3.079132135531306,1.0791812837488948
1633781655234648600,7.119648681640625,-9.251116304388642,-3.070297963951528,1.077263759689778
1633781655254527500,7.139527587890625,-9.254660260605812,-3.06371040225476,1.0655164040770382
1633781655274406400,7.159406494140625,-9.258498815855383,-3.0588387045651673,1.0459864317640661
1633781655294285600,7.17928564453125,-9.262498114624618,-3.0541718817979095,1.0239831281401217
1633781655314164700,7.199164794921875,-9.26767990117669,-3.046495063559711,0.9996788540974259
1633781655334043400,7.21904345703125,-9.275078194734453,-3.032540187965333,0.9731461634155363
1633781655353922600,7.238922607421875,-9.283723273482918,-3.0140596516400575,0.9477931109722703
1633781655373801500,7.258801513671875,-9.29278394729495,-2.994188830000162,0.9216199743177741
1633781655393680600,7.2786806640625,-9.303066856378317,-2.9762501454666257,0.8747963368877768
1633781655413559600,7.2985595703125,-9.313419323566555,-2.9624884543567895,0.8088640212967991
1633781655433438500,7.3184384765625,-9.321030967614053,-2.953677079130709,0.7513707404881715
1633781655453317400,7.3383173828125,-9.324495428854226,-2.9496590756610033,0.7236589230243117
1633781655473196500,7.358196533203125,-9.324185047730802,-2.951510256485641,0.7200992577813565
1633781655493075700,7.37807568359375,-9.320807680252194,-2.9615722162947056,0.722504273096472
1633781655512954400,7.397954345703125,-9.314258697000145,-2.981812748029828,0.7237115299943834
1633781655532833500,7.41783349609375,-9.304195568147302,-3.0116461607575413,0.7296035837076604
1633781655552712400,7.43771240234375,-9.291870924103259,-3.046028615091741,0.7437964327763765
1633781655572591600,7.457591552734375,-9.279333514091372,-3.081501202750206,0.7541225234143436
1633781655592470500,7.477470458984375,-9.269781841892003,-3.1108851181447505,0.7509474735748022
1633781655612350500,7.4973505859375,-9.264383782240747,-3.129839409461617,0.7387015938553959
1633781655632229600,7.517229736328125,-9.262968654745817,-3.1373736043587326,0.7243539926163852
1633781655652108500,7.537108642578125,-9.265670899441838,-3.133884885460138,0.7046252828609197
1633781655671987500,7.556987548828125,-9.270494958597421,-3.1255154087826607,0.6778325530033559
1633781655691866600,7.57686669921875,-9.274715206640959,-3.1178900284707542,0.6548322011660784
1633781655711745500,7.59674560546875,-9.277228650766611,-3.1123394086062905,0.6455695019759238
1633781655731624700,7.616624755859375,-9.279108473163843,-3.106846656408906,0.6450042693085968
1633781655751503400,7.63650341796875,-9.282259630671144,-3.0975203173980117,0.6445231347281486
1633781655771382500,7.656382568359375,-9.288478359055519,-3.0797730637833474,0.6399578726392239
1633781655791261400,7.676261474609375,-9.298278453058003,-3.0521582038879393,0.629868878692761
1633781655811140600,7.696140625,-9.310223742395639,-3.0181866684421896,0.6169787097204477
1633781655831019500,7.71601953125,-9.320922831064463,-2.9879660099625585,0.6023598172593861
1633781655850898700,7.735898681640625,-9.327654185146093,-2.969866581909358,0.5874867673741653
1633781655870777600,7.755777587890625,-9.329500689795612,-2.9661808791339395,0.5766882369188592
1633781655890656800,7.77565673828125,-9.328220002335309,-2.971717178212106,0.5688506386283785
1633781655910535700,7.79553564453125,-9.324927975052594,-2.9833339662477374,0.5619824333593249
1633781655930414600,7.81541455078125,-9.319301951864361,-3.0011928635433316,0.5602088478155434
1633781655950293500,7.83529345703125,-9.31090997109413,-3.0260546253383156,0.5659788460517302
1633781655970172700,7.855172607421875,-9.299661431849001,-3.0577231445387003,0.5805228466456755
1633781655990051800,7.8750517578125,-9.286428440788388,-3.094238226987421,0.5985995879430324
1633781656009930500,7.894930419921875,-9.27385362137556,-3.129189421120286,0.6117212641162797
1633781656029809700,7.9148095703125,-9.263759512862563,-3.1572453027814626,0.6204451437219977
1633781656049689600,7.934689697265625,-9.256070711925625,-3.178056035619974,0.6288912658322602
1633781656069568500,7.954568603515625,-9.25012963143885,-3.194276225797832,0.6340978945646435
1633781656089447700,7.97444775390625,-9.246526053988934,-3.205095141454041,0.6320683614984154
1633781656109326600,7.99432666015625,-9.246351866465806,-3.2072417980939147,0.6236697317916899
1633781656129205800,8.014205810546875,-9.250435920909046,-3.1979660202264784,0.6106011009799316
1633781656149084700,8.034084716796874,-9.258322874766588,-3.1786990096986294,0.5913649239817634
1633781656168963600,8.053963623046876,-9.268544993573427,-3.152956373415887,0.5686176335901022
1633781656188842500,8.073842529296876,-9.278599939119815,-3.1268688692182303,0.5483229239823296
1633781656208721700,8.0937216796875,-9.286400968259573,-3.106246060167253,0.5332658592997118
1633781656228600800,8.113600830078125,-9.290096900168061,-3.0971792488753795,0.5214975339641794
1633781656248479500,8.1334794921875,-9.289251681515575,-3.1011054824084043,0.5131544338369741
1633781656268358700,8.153358642578125,-9.284980580067634,-3.1144173839241263,0.5098312076983973
1633781656288237600,8.173237548828125,-9.279217194235324,-3.131456489269435,0.5103875994721427
1633781656308116700,8.19311669921875,-9.274087430131434,-3.1468291227072474,0.5090718772310763
1633781656327995600,8.21299560546875,-9.270038447001577,-3.159560593986511,0.5039305322872475
1633781656347874600,8.23287451171875,-9.265598418727517,-3.1732281770721076,0.49968836467284705
1633781656367753700,8.252753662109376,-9.260196267423034,-3.1887101161032914,0.5012711768848821
1633781656387632600,8.272632568359375,-9.25529914303124,-3.2020793007642028,0.5064712297460064
1633781656407511800,8.29251171875,-9.25249986770153,-3.2101953872025013,0.5062315392386167
1633781656427390500,8.312390380859375,-9.251289322867988,-3.215109754990041,0.49709063979722556
1633781656447269600,8.33226953125,-9.250472745788096,-3.219351045821607,0.4846787558611482
1633781656467148500,8.3521484375,-9.2497017614156,-3.2232121051639315,0.4736059019764885
1633781656487027700,8.37202783203125,-9.24936624585092,-3.225453454349935,0.4648201726483181
1633781656506907600,8.39190771484375,-9.249654999664426,-3.2251091709569093,0.46145646836888043
1633781656526786600,8.41178662109375,-9.25071006167531,-3.2225001575022936,0.45851774803586304
1633781656546665700,8.431665771484376,-9.252436154815554,-3.218625946417451,0.45083351367618885
1633781656566544600,8.451544677734375,-9.253796921774745,-3.2155531148433685,0.4447910186415538
1633781656586423600,8.471423583984375,-9.2540488507092,-3.2143402319222685,0.44831206890717146
1633781656606302700,8.491302734375,-9.253996243739127,-3.2134716323941945,0.4555577657191083
1633781656626181600,8.511181640625,-9.253815626475214,-3.2130686045512555,0.46203452398516237
1633781656646060800,8.531060791015625,-9.252477655869722,-3.216514068830013,0.4648409597080201
1633781656665939500,8.550939453125,-9.251078894987701,-3.2207670500993726,0.4632269851727411
1633781656685818600,8.570818603515624,-9.251633606261015,-3.219341401210427,0.4620580509912222
1633781656705697500,8.590697509765626,-9.25434578782916,-3.2112966264426706,0.4637207600390538
1633781656725576700,8.61057666015625,-9.2581521943748,-3.200252669858932,0.4640954385703429
1633781656745455600,8.63045556640625,-9.261835266801715,-3.1895790078923105,0.464088533905521
1633781656765334500,8.65033447265625,-9.264204334020613,-3.182390557692945,0.4661459413593635
1633781656785213700,8.670213623046875,-9.265844502443075,-3.1769606415987015,0.47056032373551276
1633781656805092600,8.690092529296875,-9.267005362915992,-3.1735303748890757,0.4708468490593135
1633781656824971800,8.7099716796875,-9.267840060174464,-3.171919724822044,0.4652409918762743
1633781656844851000,8.729850830078124,-9.269532251045108,-3.1679864770263433,0.45827338135335594
1633781656864730000,8.749730224609374,-9.271991334635018,-3.161522541709244,0.45313685871511694
1633781656884609000,8.769609130859376,-9.275245367994904,-3.1526176429808137,0.4485667012553662
1633781656904488200,8.78948828125,-9.279007350876928,-3.1422780352741477,0.4432790797086432
1633781656924366800,8.809366943359375,-9.281941650763153,-3.1342154325887557,0.4389110572248697
1633781656944247000,8.8292470703125,-9.282652429381013,-3.1320635152518745,0.4392331653187051
1633781656964126200,8.849126220703125,-9.28075565584898,-3.136448013946414,0.44793881514798845
1633781656984004900,8.8690048828125,-9.276780906999111,-3.1463962842479347,0.4603404334183782
1633781657003884000,8.888884033203125,-9.272449599796532,-3.157477357971668,0.47159668104592706
1633781657023763200,8.90876318359375,-9.269735664662718,-3.1640690113216636,0.48068296422325074
1633781657043642000,8.92864208984375,-9.26943463588953,-3.164355719308555,0.48458399024978277
1633781657063521000,8.94852099609375,-9.270918152445555,-3.160412534640729,0.481931758707948
1633781657083400000,8.96839990234375,-9.2728482437253,-3.1555411292120814,0.47668406731281426
1633781657103279000,8.988279052734375,-9.274327668628096,-3.1520269836112855,0.4711200765101239
1633781657123158000,9.008157958984375,-9.274845555022358,-3.151395699970424,0.4651179500184953
1633781657143037200,9.028037109375,-9.274475552666187,-3.153734664312005,0.45655868638996033
1633781657162915800,9.047915771484375,-9.274109057441354,-3.155485599632561,0.45188324192482976
1633781657182795000,9.067794921875,-9.275037278202175,-3.151139971643686,0.46301414613965897
1633781657202674200,9.087674072265624,-9.278010741055011,-3.1401100435853,0.47813653114344923
1633781657222553000,9.107552978515624,-9.282436156281829,-3.127003601513803,0.4781357274258509
1633781657242432000,9.127431884765626,-9.285620047014952,-3.1192288758590814,0.4669617877868935
1633781657262311000,9.147310791015625,-9.28742972678542,-3.1140517654821274,0.4655279190588742
1633781657282190000,9.167190185546875,-9.289365078762174,-3.106446551175415,0.4775695814430713
1633781657302069000,9.187069091796875,-9.291009338837862,-3.09955620713979,0.49018506165985015
1633781657321948200,9.2069482421875,-9.291423180335759,-3.0972759872481226,0.4967131482543424
1633781657341827000,9.2268271484375,-9.290999401965736,-3.0980069318711756,0.5000723224891349
1633781657361706000,9.2467060546875,-9.289660262316465,-3.1014909745946526,0.5033359639275818
1633781657381585200,9.266585205078124,-9.288272607350349,-3.1052652324363588,0.5056724075185135
1633781657401465000,9.286465087890624,-9.288481866186856,-3.1053949962958693,0.5010162157431245
1633781657421344000,9.306343994140626,-9.28996947439611,-3.1029271448776123,0.4885590678932145
1633781657441223200,9.32622314453125,-9.291286402213572,-3.1011212644994255,0.47478963186834006
1633781657461102000,9.34610205078125,-9.291806042173505,-3.1007369413569568,0.4670745274463668
1633781657480981000,9.36598095703125,-9.291530147841572,-3.102120504669845,0.463357954608649
1633781657500860000,9.38585986328125,-9.290830475139618,-3.104970048882067,0.4582738928100094
1633781657520739000,9.405739013671875,-9.289361571630835,-3.1102734159871934,0.45204657926037906
1633781657540618200,9.4256181640625,-9.287666458150744,-3.1157743514910337,0.4489803600901738
1633781657560497200,9.4454970703125,-9.28687092385888,-3.1177880294010043,0.45145478737968947
1633781657580376000,9.4653759765625,-9.287473565927147,-3.1151801849901672,0.45701950883474196
1633781657600255000,9.4852548828125,-9.289093860605359,-3.109932639725506,0.45982086652368304
1633781657620134100,9.505134033203126,-9.290760332512855,-3.1051594339743254,0.4584081136489287
1633781657640013000,9.525012939453125,-9.290991218659281,-3.1047119824677702,0.45675957925692195
1633781657659892000,9.54489208984375,-9.289905761510132,-3.1071786648422477,0.46203901749718934
1633781657679771000,9.56477099609375,-9.288025354591012,-3.111935503980517,0.4677841004878282
1633781657699650000,9.584650146484375,-9.28610520018339,-3.1173806176438927,0.46965712781809266
1633781657719529200,9.604529296875,-9.285424232181906,-3.119552993246913,0.4686841180674731
1633781657739408100,9.624408203125,-9.286670432850718,-3.116180886465311,0.4664298728672787
1633781657759287000,9.644287109375,-9.289627529090643,-3.1080668458536267,0.4616599915843457
1633781657779166000,9.664166015625,-9.293617475509643,-3.097428547461331,0.4527664545001462
1633781657799045000,9.684045166015625,-9.29763138732612,-3.086525460653007,0.44474199186805635
1633781657818925000,9.703925048828125,-9.30018808607161,-3.0790491334229704,0.44310847238209095
1633781657838803700,9.7238037109375,-9.300648104798793,-3.0774659558847546,0.4444433011824265
1633781657858682600,9.7436826171875,-9.30080183405578,-3.076926149919629,0.4449643293818459
1633781657878561800,9.763561767578125,-9.301915932777524,-3.0727646463260054,0.45040739721860734
1633781657898440700,9.783440673828125,-9.30390155363679,-3.0652628923937675,0.4603927846601233
1633781657918319600,9.803319580078124,-9.306516120049357,-3.0565073390081525,0.46573520513400435
1633781657938198800,9.82319873046875,-9.309003260689973,-3.049340516118705,0.46300059253834186
1633781657958077700,9.84307763671875,-9.309543358916043,-3.04775558501482,0.46257666803784664
1633781657977956900,9.862956787109376,-9.307644247296452,-3.0525854893893003,0.46890068342760205
1633781657997835500,9.88283544921875,-9.303485374051332,-3.063797788277268,0.4782108750212937
1633781658017714700,9.902714599609375,-9.298626243582367,-3.077565909127891,0.4842740109851584
1633781658037593600,9.922593505859375,-9.294750278931856,-3.0885993443176147,0.488428244587779
1633781658057472800,9.94247265625,-9.292721987974643,-3.0937068965896963,0.49465278165843335
1633781658077351700,9.9623515625,-9.291603213077783,-3.0961086970344183,0.5006033240932971
1633781658097230600,9.982230712890624,-9.291182357317208,-3.0969530389040707,0.5031901622487231
1633781658117109800,10.00210986328125,-9.291316797351836,-3.096762484768033,0.5018718827243894
1633781658136988700,10.02198876953125,-9.291354206752777,-3.097101799724996,0.49907936592902985
1633781658156867800,10.041867919921875,-9.291268282034993,-3.09791486967355,0.49562221121247857
1633781658176746500,10.06174658203125,-9.291825331395865,-3.096989571522176,0.4909335054069757
1633781658196625700,10.081625732421875,-9.2930814689368,-3.094271836996078,0.4842588134160265
1633781658216504600,10.101504638671875,-9.294771906241774,-3.090792178186774,0.473923881884478
1633781658236384500,10.121384521484375,-9.29666283455491,-3.086601448498666,0.46404210094790904
1633781658256263700,10.141263671875,-9.297515067470073,-3.0848528512656688,0.4585671036029234
1633781658276142600,10.161142578125,-9.29664354533255,-3.087603319017589,0.4577204967109486
1633781658296021800,10.181021728515624,-9.294486075037717,-3.0938489354088903,0.45936051900293673
1633781658315901000,10.20090087890625,-9.290653365007042,-3.10460092330873,0.4643198949759826
1633781658335779600,10.220779541015625,-9.285874898558854,-3.1172464698702096,0.4750674258964136
1633781658355658800,10.24065869140625,-9.282596899801492,-3.1258073774665593,0.4828128523914143
1633781658375537700,10.26053759765625,-9.281582169800997,-3.128969348628819,0.48183633550945665
1633781658395416800,10.280416748046875,-9.279622852426767,-3.134293466261029,0.48496378334760665
1633781658415295500,10.30029541015625,-9.27409561343789,-3.1484295436412095,0.49892943606432527
1633781658435174700,10.320174560546874,-9.26708485789299,-3.1665812864035368,0.5140910936325788
1633781658455053800,10.3400537109375,-9.261830006104708,-3.180731684570014,0.5213846116416156
1633781658474932700,10.3599326171875,-9.258939545360207,-3.1891005767256018,0.5215921899776905
1633781658494811600,10.379811767578126,-9.258371974605321,-3.191463214203715,0.5171949413994327
1633781658514690600,10.399690673828125,-9.259908098131417,-3.188279615731537,0.5092708338692784
1633781658534569700,10.41956982421875,-9.26296105596125,-3.181330234985053,0.49706345952935516
1633781658554448600,10.43944873046875,-9.266388692322373,-3.1738045156553385,0.48102878198623655
1633781658574327800,10.459327880859375,-9.269206087830662,-3.168163879419863,0.4636181764474138
1633781658594206500,10.47920654296875,-9.271649389329552,-3.163201288576424,0.44840047784298653
1633781658614085600,10.499085693359374,-9.273827902412414,-3.158585026952624,0.43570689088869835
1633781658633964800,10.51896484375,-9.275119111266731,-3.156030666294694,0.42664157743416725
1633781658653843700,10.53884375,-9.27513956953287,-3.1563483539417385,0.4238401832126081
1633781658673723600,10.5587236328125,-9.275006883063911,-3.156524587291479,0.4254162734229117
1633781658693602800,10.578602783203126,-9.275770268651842,-3.1544121251821515,0.4244447615096345
1633781658713481700,10.598481689453125,-9.277014715754985,-3.15106719866842,0.42208336614053693
1633781658733360600,10.618360595703125,-9.278584157028794,-3.146389562246203,0.42248219273239374
1633781658753239600,10.638239501953125,-9.280329539391397,-3.1404239318400617,0.4284862554527819
1633781658773118700,10.65811865234375,-9.281161898562312,-3.1371570389986037,0.4343604447158053
1633781658792997600,10.67799755859375,-9.280545812490582,-3.1386025616317985,0.43706301820538934
1633781658812876800,10.697876708984374,-9.279526406314968,-3.1417975582808255,0.4357489033995196
1633781658832755700,10.717755615234376,-9.278373729148507,-3.1453836000740525,0.4344295278966427
1633781658852634400,10.73763427734375,-9.277060308462381,-3.1490029596149918,0.4362473544409498
1633781658872513300,10.75751318359375,-9.276353036975861,-3.1510864878907796,0.43624158228728915
1633781658892392400,10.777392333984375,-9.276697320368886,-3.1508348512172697,0.43071653525549913
1633781658912271400,10.797271240234375,-9.277107654735445,-3.150594028198719,0.42357944991718977
1633781658932150300,10.817150390625,-9.276569310075043,-3.1525507152244447,0.42080070591885593
1633781658952029200,10.837029296875,-9.275672068974375,-3.1550337642118333,0.42196266237031665
1633781658971908400,10.856908447265624,-9.275431245955824,-3.1555981200963257,0.42303189903702587
1633781658991787300,10.876787353515626,-9.275940949043632,-3.154417093618214,0.42066045719794926
1633781659011666200,10.896666259765626,-9.277184811624885,-3.151732969100773,0.41328090487327424
1633781659031545300,10.91654541015625,-9.280049553406238,-3.144126293489337,0.406862671861425
1633781659051424300,10.93642431640625,-9.284289090672134,-3.1319130008652802,0.4043237279683351
1633781659071303400,10.956303466796875,-9.287630217793584,-3.122196785753965,0.40273733555972574
1633781659091183400,10.976183349609375,-9.28909210703969,-3.1179192545652388,0.4021572341168299
1633781659111062300,10.996062255859375,-9.288981632402539,-3.118061001123488,0.40360666574016213
1633781659130941400,11.01594140625,-9.288089651998877,-3.1205154085382816,0.40516631627231836
1633781659150820400,11.0358203125,-9.286769801571964,-3.124580173759162,0.40408900589700786
1633781659170699300,11.05569921875,-9.285569193610549,-3.128432465273142,0.40186595955267546
1633781659190578200,11.075578125,-9.285724091911316,-3.1277184717848896,0.4038387939956039
1633781659210457300,11.095457275390626,-9.287010040068626,-3.123265876290202,0.40870643656458705
1633781659230336500,11.11533642578125,-9.288863558980822,-3.1172640055269003,0.41238304271809756
1633781659250215200,11.135215087890625,-9.290754487293958,-3.111857470308244,0.4106146082734689
1633781659270094300,11.15509423828125,-9.292430311551689,-3.1078295299664136,0.4031313398459926
1633781659289973200,11.17497314453125,-9.293131153297423,-3.1064798689231274,0.3973490301175043
1633781659309852400,11.194852294921875,-9.291469942086934,-3.1109277882426976,0.4013682026309892
1633781659329731300,11.2147314453125,-9.287170783588289,-3.121973498392105,0.4148766130995005
1633781659349610200,11.2346103515625,-9.282625541374086,-3.132993781839311,0.4331305010620504
1633781659369489400,11.254489501953126,-9.2799893476516,-3.139553286485374,0.4420219192543998
1633781659389368300,11.274368408203125,-9.279596548941731,-3.1409584771081804,0.44028249170854683
1633781659409247500,11.29424755859375,-9.280534706574677,-3.13970935382992,0.42927853834163393
1633781659429126100,11.314126220703125,-9.282284765112399,-3.136184394574165,0.4170394536891952
1633781659449005300,11.33400537109375,-9.2839623429358,-3.132981214618683,0.40355716404262926
1633781659468884200,11.35388427734375,-9.285259981530904,-3.1304353295281526,0.393325583287701
1633781659488763400,11.373763427734374,-9.287425635132193,-3.12518106226176,0.3838655348945409
1633781659508643300,11.393643310546874,-9.28998642553091,-3.1191020346090195,0.3711293509075418
1633781659528522200,11.413522216796874,-9.291886706194282,-3.115059481219947,0.3572563083777204
1633781659548401400,11.4334013671875,-9.29282252573967,-3.1127281156629323,0.3532117091620341
1633781659568280300,11.4532802734375,-9.293345672830938,-3.1102994272112845,0.36076128429137166
1633781659588159200,11.4731591796875,-9.293452640336751,-3.1090982347279783,0.36827151379100975
1633781659608038400,11.493038330078125,-9.293933701851964,-3.108061877417564,0.3648745282964781
1633781659627917300,11.512917236328125,-9.295417218407987,-3.1039529807940123,0.36204595380704846
1633781659647796500,11.53279638671875,-9.296635946547985,-3.0992095856592057,0.3712766869563609
1633781659667675100,11.552675048828124,-9.297574688702822,-3.094748514597118,0.38472679136637594
1633781659687554300,11.57255419921875,-9.298970526975392,-3.0900720472186802,0.38856874414943154
1633781659707433200,11.59243310546875,-9.300178733721374,-3.0867008172199126,0.38644780647270377
1633781659727312400,11.6123125,-9.300868469551204,-3.084615243117511,0.38649734470285474
1633781659747191600,11.632191650390626,-9.301479294925928,-3.082924221290648,0.3852907088594511
1633781659767070200,11.6520703125,-9.301574571993946,-3.083263536247611,0.38023225642610337
1633781659786949400,11.671949462890625,-9.300832813715934,-3.086222678314149,0.37432690483983605
1633781659806828300,11.691828369140625,-9.299893487039208,-3.089074852874875,0.37414873526133596
1633781659826707500,11.71170751953125,-9.299821006324887,-3.0887597955763337,0.37852607356272633
1633781659846586600,11.731586669921874,-9.300536461117863,-3.0863191244259474,0.38084366632271555
1633781659866465800,11.7514658203125,-9.301145532926917,-3.0845918622419237,0.37996461846586316
1633781659886344700,11.7713447265625,-9.30071064864099,-3.085786917245388,0.380903433685936
1633781659906224600,11.791224609375,-9.299308380627632,-3.0898966906517744,0.3818276723913848
1633781659926103800,11.811103759765626,-9.297412776139378,-3.0955270977541804,0.38237025483548637
1633781659945982700,11.830982666015625,-9.295498466950654,-3.101305973416567,0.3820934106554836
1633781659965862000,11.85086181640625,-9.294680720826983,-3.104177437199652,0.37864882315956055
1633781659985740500,11.870740478515625,-9.295102745631336,-3.103276688967645,0.37566432745605705
1633781660005619700,11.89061962890625,-9.2957679315418,-3.10137377795577,0.37491719888318326
1633781660025499000,11.910498779296875,-9.296260098972915,-3.0999989824712273,0.3740822458963841
1633781660045377800,11.930377685546874,-9.296707258218527,-3.0990415356159207,0.37089265607483685
1633781660065257000,11.950257080078124,-9.297010040557383,-3.0991283371165395,0.362476563776657
1633781660085135600,11.970135498046876,-9.297470643806458,-3.0989632096827027,0.3519242996999994
1633781660105014800,11.990014892578126,-9.297256124272941,-3.100455201806128,0.34437713572345674
1633781660124893700,12.009893798828125,-9.295559841749071,-3.105643125838041,0.3434189947484061
1633781660144772900,12.02977294921875,-9.29322935297489,-3.112195031699538,0.3471509843509644
1633781660164651800,12.04965185546875,-9.290699542236327,-3.1192797292634844,0.3512573967564851
1633781660184530700,12.06953076171875,-9.287335034239291,-3.1292791452303526,0.35129367364626374
1633781660204409900,12.089409912109375,-9.284251681271195,-3.1392598564967513,0.34366829333435744
1633781660224288800,12.109288818359374,-9.28285935012996,-3.1443580564185973,0.3345443450277671
1633781660244167700,12.129167724609376,-9.282000102952122,-3.1472724825605747,0.33095771871265023
1633781660264046600,12.149046630859376,-9.28202289930582,-3.1468653630644083,0.3341764980960637
1633781660283925800,12.16892578125,-9.283432181581855,-3.1424580680161713,0.33649573482386763
1633781660303805000,12.188804931640625,-9.285044292953609,-3.138422528889775,0.3296161679105833
1633781660323684600,12.2086845703125,-9.285707140776514,-3.137678432524204,0.3178003136388957
1633781660343563800,12.228563720703125,-9.285580299526453,-3.138629449638724,0.3120654963139444
1633781660363442700,12.248442626953125,-9.285259397009014,-3.139386990007758,0.3139952953327447
1633781660383321900,12.26832177734375,-9.285669731375574,-3.1380005040854213,0.3157201098313555
1633781660403200800,12.28820068359375,-9.28644305383563,-3.135673522442579,0.3160924137424677
1633781660423079700,12.30807958984375,-9.286694398248196,-3.134793816998601,0.31743235710933804
1633781660442958800,12.327958740234376,-9.28633257919848,-3.1354341607287526,0.32166203056834636
1633781660462837800,12.347837646484376,-9.285196853166818,-3.138174983869493,0.3276538548616692
1633781660482716700,12.367716552734375,-9.283371391305327,-3.1430642172157763,0.3324905908357352
1633781660502595600,12.387595703125,-9.2819504185915,-3.147016754233837,0.33476766892224546
1633781660522474800,12.407474853515625,-9.281356544351578,-3.148834909571707,0.3341289326272905
1633781660542354000,12.42735400390625,-9.281132087945938,-3.149556501844525,0.33356921638529746
1633781660562232800,12.44723291015625,-9.281046163228154,-3.1495316596642136,0.336173553664796
1633781660582111700,12.46711181640625,-9.280722922623157,-3.1498782811447974,0.34181532241143286
1633781660601990700,12.48699072265625,-9.279653247565031,-3.152384418746829,0.3476926169469952
1633781660621869800,12.506869873046876,-9.278270268774031,-3.155879275125265,0.3528639917029068
1633781660641748700,12.526748779296875,-9.276953340956569,-3.159341982799768,0.35648174380864944
1633781660661627600,12.546627685546875,-9.27558789782226,-3.162871618230641,0.3606920184474438
1633781660681506800,12.5665068359375,-9.27486075259149,-3.1641064207226037,0.3684789094639942
1633781660701385700,12.5863857421875,-9.275262319129705,-3.16205270306319,0.37592305145747956
1633781660721266000,12.606265869140625,-9.276748758295177,-3.157630210445821,0.3764175569761544
1633781660741144600,12.62614453125,-9.27950360996127,-3.150127579730749,0.37133703884147107
1633781660761023700,12.646023681640624,-9.283065686357022,-3.140291829892993,0.3655785849126056
1633781660780903000,12.66590283203125,-9.28621859742999,-3.131472271360457,0.3611286928316578
1633781660800781800,12.68578173828125,-9.28802827720046,-3.1267168935269116,0.35574645180404185
1633781660820660700,12.70566064453125,-9.289420608341693,-3.123004595005512,0.3519869896726683
1633781660840539400,12.725539306640625,-9.290326032748817,-3.1201462829649445,0.35342834758739916
1633781660860418600,12.74541845703125,-9.28972397520244,-3.121539490889013,0.3569382188718766
1633781660880297500,12.76529736328125,-9.28806627112329,-3.1260178053468466,0.36086467160061
1633781660900176600,12.7851767578125,-9.286025705206393,-3.131611387570202,0.3648602075101807
1633781660920055600,12.8050556640625,-9.283710414001344,-3.1380598330572247,0.368350278115645
1633781660939934500,12.8249345703125,-9.28140739775598,-3.1447479325190186,0.3693539022002369
