 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 24936448.000000, -9.602397 , 0.260818, 1.923829, 1356182144.000000, 3.710000,  0.840000,  0.840000, 0.000000,  0.000000 
 24956672.000000, -9.576077 , 0.246461, 1.976472, 1356202496.000000, 4.970000,  0.630000,  0.560000, 0.000000,  0.000000 
 24976000.000000, -9.635897 , 0.246461, 1.959722, 1356222720.000000, 3.990000,  1.120000,  -0.070000, 0.000000,  0.000000 
 24996096.000000, -9.690931 , 0.193819, 1.995614, 1356242176.000000, 2.030000,  1.540000,  -0.910000, 0.000000,  0.000000 
 25016064.000000, -9.650253 , 0.148355, 1.974079, 1356262144.000000, 0.980000,  1.260000,  -0.840000, 0.000000,  0.000000 
 25036288.000000, -9.621540 , 0.229711, 2.009971, 1356282112.000000, 0.980000,  0.910000,  -0.490000, 0.000000,  0.000000 
 25056640.000000, -9.671788 , 0.184247, 1.959722, 1356302464.000000, -0.280000,  0.490000,  -0.560000, 0.000000,  0.000000 
 25075968.000000, -9.686146 , 0.210568, 1.990828, 1356322688.000000, -0.210000,  -0.070000,  -0.700000, 0.000000,  0.000000 
 25095936.000000, -9.626326 , 0.189033, 1.942972, 1356342016.000000, -0.560000,  -0.490000,  -1.050000, 0.000000,  0.000000 
 25116032.000000, -9.590433 , 0.217747, 1.945365, 1356362112.000000, -0.910000,  -0.770000,  -1.190000, 0.000000,  0.000000 
 25136256.000000, -9.628718 , 0.196211, 1.971686, 1356382080.000000, -0.700000,  -0.700000,  -1.330000, 0.000000,  0.000000 
 25158528.000000, -9.619147 , 0.131605, 1.933401, 1356402304.000000, -0.490000,  -0.700000,  -1.820000, 0.000000,  0.000000 
 25175936.000000, -9.669396 , 0.136391, 1.945365, 1356424576.000000, -0.840000,  -0.560000,  -2.100000, 0.000000,  0.000000 
 25195904.000000, -9.631111 , 0.150748, 1.931008, 1356441984.000000, -1.050000,  -0.630000,  -1.960000, 1353737216.000000,  1010.279358 
 25215872.000000, -9.662218 , 0.224925, 1.971686, 1356461952.000000, -0.630000,  -0.910000,  -1.610000, 0.000000,  0.000000 
 25236224.000000, -9.693325 , 0.172283, 1.866402, 1356482048.000000, -0.280000,  -0.700000,  -1.470000, 0.000000,  0.000000 
 25256448.000000, -9.748360 , 0.153141, 1.947758, 1356502272.000000, -0.770000,  -0.420000,  -0.770000, 0.000000,  0.000000 
 25275904.000000, -9.700503 , 0.165105, 1.962115, 1356522624.000000, -2.380000,  -0.560000,  -0.350000, 0.000000,  0.000000 
 25295872.000000, -9.678967 , 0.107677, 1.887937, 1356541952.000000, -2.590000,  -0.770000,  0.070000, 0.000000,  0.000000 
 25315840.000000, -9.678967 , 0.198604, 1.935793, 1356561920.000000, -0.910000,  -0.980000,  0.070000, 0.000000,  0.000000 
 25336192.000000, -9.631111 , 0.169890, 1.921437, 1356581888.000000, 0.140000,  -0.700000,  -0.140000, 0.000000,  0.000000 
 25356416.000000, -9.619147 , 0.186640, 1.911865, 1356602240.000000, 0.070000,  -0.630000,  -0.210000, 0.000000,  0.000000 
 25375872.000000, -9.667004 , 0.179462, 1.902294, 1356622464.000000, -0.700000,  -0.490000,  -0.560000, 0.000000,  0.000000 
 25395840.000000, -9.693325 , 0.167498, 1.907080, 1356641920.000000, -1.540000,  0.070000,  -0.560000, 0.000000,  0.000000 
 25415808.000000, -9.667004 , 0.153141, 1.914258, 1356661888.000000, -2.030000,  0.070000,  -0.210000, 0.000000,  0.000000 
 25436160.000000, -9.688539 , 0.095713, 1.907080, 1356681856.000000, -1.890000,  -0.140000,  0.420000, 0.000000,  0.000000 
 25456384.000000, -9.669396 , 0.122034, 1.940579, 1356702208.000000, -1.680000,  -0.140000,  0.420000, 0.000000,  0.000000 
 25475712.000000, -9.655040 , 0.177069, 1.895115, 1356722432.000000, -0.700000,  0.210000,  0.420000, 0.000000,  0.000000 
 25495808.000000, -9.650253 , 0.208176, 1.830509, 1356741888.000000, 0.350000,  0.350000,  0.560000, 0.000000,  0.000000 
 25515776.000000, -9.662218 , 0.215354, 1.878366, 1356761856.000000, 0.210000,  0.490000,  0.700000, 0.000000,  0.000000 
 25536000.000000, -9.700503 , 0.138784, 1.895115, 1356781824.000000, -2.170000,  0.980000,  0.420000, 0.000000,  0.000000 
 25556352.000000, -9.681360 , 0.114855, 1.974079, 1356802176.000000, -3.990000,  1.400000,  0.560000, 0.000000,  0.000000 
 25575680.000000, -9.616754 , 0.162712, 1.976472, 1356822400.000000, -4.480000,  1.400000,  0.700000, 0.000000,  0.000000 
 25595648.000000, -9.657433 , 0.205783, 1.981257, 1356841728.000000, -4.410000,  1.610000,  0.980000, 0.000000,  0.000000 
 25615744.000000, -9.693325 , 0.124427, 2.000400, 1356861824.000000, -4.760000,  1.540000,  0.980000, 0.000000,  0.000000 
 25635968.000000, -9.619147 , 0.112463, 2.045863, 1356881792.000000, -4.900000,  1.260000,  1.190000, 0.000000,  0.000000 
 25656320.000000, -9.674182 , 0.066999, 2.009971, 1356902016.000000, -4.060000,  0.910000,  1.330000, 0.000000,  0.000000 
 25675648.000000, -9.635897 , 0.124427, 2.017149, 1356922368.000000, -2.660000,  0.910000,  1.120000, 0.000000,  0.000000 
 25695616.000000, -9.623933 , 0.107677, 1.971686, 1356941824.000000, -1.120000,  0.840000,  0.700000, 0.000000,  0.000000 
 25715584.000000, -9.609575 , 0.078963, 2.009971, 1356961664.000000, -0.350000,  0.700000,  0.210000, 0.000000,  0.000000 
 25735936.000000, -9.686146 , 0.105284, 2.007578, 1356981760.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 25756160.000000, -9.669396 , 0.150748, 2.005185, 1357001984.000000, 0.350000,  0.140000,  -0.350000, 0.000000,  0.000000 
 25775616.000000, -9.650253 , 0.172283, 1.995614, 1357022336.000000, 0.630000,  -0.070000,  -0.770000, 0.000000,  0.000000 
 25795584.000000, -9.616754 , 0.198604, 1.928615, 1357041664.000000, 1.400000,  -0.280000,  -0.630000, 0.000000,  0.000000 
 25815552.000000, -9.667004 , 0.215354, 2.007578, 1357061632.000000, 1.400000,  -0.210000,  0.070000, 0.000000,  0.000000 
 25835904.000000, -9.621540 , 0.155533, 1.971686, 1357081600.000000, -0.420000,  -0.140000,  0.140000, 0.000000,  0.000000 
 25856128.000000, -9.667004 , 0.172283, 1.935793, 1357101952.000000, -0.770000,  0.140000,  0.140000, 0.000000,  0.000000 
 25875584.000000, -9.638289 , 0.167498, 1.971686, 1357122176.000000, -0.840000,  0.140000,  0.770000, 0.000000,  0.000000 
 25895552.000000, -9.619147 , 0.153141, 1.921437, 1357141632.000000, -0.840000,  0.070000,  1.260000, 0.000000,  0.000000 
 25915520.000000, -9.633504 , 0.112463, 1.935793, 1357161600.000000, -0.560000,  0.350000,  1.050000, 0.000000,  0.000000 
 25935872.000000, -9.669396 , 0.110070, 1.942972, 1357181568.000000, 0.210000,  0.840000,  0.140000, 0.000000,  0.000000 
 25956096.000000, -9.676575 , 0.124427, 1.959722, 1357201920.000000, 0.700000,  1.120000,  0.350000, 0.000000,  0.000000 
 25975552.000000, -9.645468 , 0.100499, 1.957329, 1357222144.000000, 1.190000,  1.050000,  0.280000, 0.000000,  0.000000 
 25995520.000000, -9.647861 , 0.155533, 1.921437, 1357241600.000000, 2.380000,  0.910000,  0.140000, 0.000000,  0.000000 
 26015488.000000, -9.693325 , 0.191426, 1.919044, 1357261568.000000, 3.290000,  0.700000,  -0.280000, 0.000000,  0.000000 
 26035840.000000, -9.659825 , 0.189033, 1.919044, 1357281536.000000, 3.780000,  0.770000,  -0.770000, 0.000000,  0.000000 
 26056064.000000, -9.678967 , 0.189033, 1.844866, 1357301888.000000, 3.640000,  0.490000,  -0.770000, 0.000000,  0.000000 
 26075520.000000, -9.614362 , 0.227318, 1.895115, 1357322112.000000, 2.730000,  0.350000,  -0.490000, 0.000000,  0.000000 
 26095488.000000, -9.674182 , 0.179462, 1.892723, 1357341568.000000, 0.420000,  0.420000,  -0.560000, 0.000000,  0.000000 
 26115456.000000, -9.662218 , 0.167498, 1.907080, 1357361536.000000, -1.820000,  0.630000,  -0.630000, 0.000000,  0.000000 
 26135680.000000, -9.628718 , 0.160319, 1.962115, 1357381504.000000, -3.710000,  0.420000,  -0.070000, 0.000000,  0.000000 
 26157952.000000, -9.645468 , 0.167498, 1.957329, 1357401856.000000, -4.410000,  0.420000,  0.630000, 0.000000,  0.000000 
 26175360.000000, -9.676575 , 0.133998, 1.974079, 1357424000.000000, -4.620000,  0.630000,  0.350000, 0.000000,  0.000000 
 26195328.000000, -9.662218 , 0.105284, 2.026721, 1357441536.000000, -4.480000,  0.700000,  0.210000, 1354736768.000000,  1010.278870 
 26215424.000000, -9.602397 , 0.138784, 2.036292, 1357461504.000000, -3.290000,  0.770000,  0.280000, 0.000000,  0.000000 
 26235648.000000, -9.611969 , 0.174676, 2.002793, 1357481472.000000, -1.470000,  0.700000,  0.210000, 0.000000,  0.000000 
 26256000.000000, -9.635897 , 0.169890, 1.957329, 1357501696.000000, 0.420000,  0.630000,  -0.070000, 0.000000,  0.000000 
 26275328.000000, -9.674182 , 0.198604, 1.998007, 1357522048.000000, 1.050000,  0.840000,  -0.560000, 0.000000,  0.000000 
 26295296.000000, -9.655040 , 0.136391, 1.969293, 1357541376.000000, 1.050000,  0.700000,  -0.490000, 0.000000,  0.000000 
 26315264.000000, -9.667004 , 0.189033, 2.005185, 1357561344.000000, 0.980000,  0.490000,  -0.140000, 0.000000,  0.000000 
 26335616.000000, -9.676575 , 0.220140, 1.928615, 1357581440.000000, 0.070000,  0.490000,  -0.210000, 0.000000,  0.000000 
 26355840.000000, -9.655040 , 0.145962, 2.005185, 1357601664.000000, -0.210000,  0.210000,  -0.210000, 0.000000,  0.000000 
 26375296.000000, -9.650253 , 0.153141, 1.998007, 1357622016.000000, -0.770000,  -0.140000,  0.070000, 0.000000,  0.000000 
 26395264.000000, -9.676575 , 0.186640, 1.923829, 1357641344.000000, 0.070000,  -0.350000,  0.420000, 0.000000,  0.000000 
 26415232.000000, -9.705289 , 0.165105, 1.914258, 1357661312.000000, 0.840000,  0.070000,  0.490000, 0.000000,  0.000000 
 26435584.000000, -9.667004 , 0.160319, 1.940579, 1357681280.000000, -0.700000,  0.140000,  0.420000, 0.000000,  0.000000 
 26455808.000000, -9.664611 , 0.114855, 1.964507, 1357701632.000000, -1.960000,  0.280000,  0.350000, 0.000000,  0.000000 
 26475264.000000, -9.647861 , 0.141177, 1.962115, 1357721856.000000, -1.750000,  0.210000,  0.350000, 0.000000,  0.000000 
 26495232.000000, -9.714860 , 0.153141, 2.009971, 1357741312.000000, -0.980000,  0.070000,  -0.140000, 0.000000,  0.000000 
 26515200.000000, -9.693325 , 0.138784, 1.971686, 1357761280.000000, -0.840000,  0.070000,  -0.070000, 0.000000,  0.000000 
 26535552.000000, -9.669396 , 0.141177, 1.964507, 1357781248.000000, 0.140000,  0.070000,  0.140000, 0.000000,  0.000000 
 26555776.000000, -9.647861 , 0.227318, 1.883151, 1357801600.000000, 2.030000,  -0.280000,  0.350000, 0.000000,  0.000000 
 26575232.000000, -9.657433 , 0.208176, 1.902294, 1357821824.000000, 2.520000,  -0.350000,  0.770000, 0.000000,  0.000000 
 26595200.000000, -9.681360 , 0.184247, 1.933401, 1357841280.000000, 1.190000,  -0.350000,  0.490000, 0.000000,  0.000000 
 26615168.000000, -9.662218 , 0.136391, 1.942972, 1357861248.000000, -0.280000,  0.140000,  0.210000, 0.000000,  0.000000 
 26635520.000000, -9.657433 , 0.179462, 1.935793, 1357881216.000000, -0.630000,  0.280000,  0.560000, 0.000000,  0.000000 
 26655744.000000, -9.662218 , 0.222532, 1.904687, 1357901568.000000, -0.770000,  0.420000,  0.840000, 0.000000,  0.000000 
 26675200.000000, -9.652647 , 0.150748, 2.005185, 1357921792.000000, -1.120000,  0.490000,  0.840000, 0.000000,  0.000000 
 26695040.000000, -9.635897 , 0.114855, 1.990828, 1357941248.000000, -1.190000,  0.770000,  0.210000, 0.000000,  0.000000 
 26715136.000000, -9.638289 , 0.179462, 1.974079, 1357961216.000000, -0.280000,  0.980000,  -0.210000, 0.000000,  0.000000 
 26735360.000000, -9.650253 , 0.222532, 1.931008, 1357981184.000000, 0.350000,  0.980000,  -0.210000, 0.000000,  0.000000 
 26755712.000000, -9.633504 , 0.177069, 1.969293, 1358001536.000000, 0.280000,  0.840000,  0.420000, 0.000000,  0.000000 
 26775040.000000, -9.604790 , 0.117248, 2.031506, 1358021760.000000, -0.910000,  0.490000,  0.490000, 0.000000,  0.000000 
 26795008.000000, -9.643075 , 0.143569, 1.986043, 1358041088.000000, -2.100000,  0.630000,  0.280000, 0.000000,  0.000000 
 26814976.000000, -9.657433 , 0.191426, 2.036292, 1358061056.000000, -1.680000,  0.560000,  -0.210000, 0.000000,  0.000000 
 26835328.000000, -9.659825 , 0.141177, 2.045863, 1358081152.000000, -0.700000,  0.560000,  -0.210000, 0.000000,  0.000000 
 26855680.000000, -9.588040 , 0.153141, 2.017149, 1358101376.000000, -0.490000,  0.560000,  -0.070000, 0.000000,  0.000000 
 26875008.000000, -9.645468 , 0.143569, 2.117648, 1358121728.000000, -0.420000,  0.420000,  0.560000, 0.000000,  0.000000 
 26894976.000000, -9.676575 , 0.133998, 2.072184, 1358141056.000000, -0.420000,  0.490000,  0.350000, 0.000000,  0.000000 
 26914944.000000, -9.607183 , 0.145962, 2.043471, 1358161024.000000, 0.280000,  0.280000,  -0.140000, 0.000000,  0.000000 
 26935296.000000, -9.590433 , 0.181855, 2.127219, 1358180992.000000, 0.560000,  -0.140000,  0.280000, 0.000000,  0.000000 
 26955520.000000, -9.571291 , 0.143569, 2.055435, 1358201344.000000, 0.770000,  -0.350000,  -0.210000, 0.000000,  0.000000 
 26974976.000000, -9.542577 , 0.191426, 2.043471, 1358221568.000000, 1.890000,  -0.630000,  -0.840000, 0.000000,  0.000000 
 26994944.000000, -9.549755 , 0.150748, 2.098505, 1358241024.000000, 2.380000,  -0.840000,  -1.260000, 0.000000,  0.000000 
 27014912.000000, -9.621540 , 0.148355, 2.000400, 1358260992.000000, 2.800000,  -0.770000,  -1.470000, 0.000000,  0.000000 
 27035264.000000, -9.650253 , 0.153141, 2.029114, 1358280960.000000, 3.080000,  -0.840000,  -1.960000, 0.000000,  0.000000 
 27055488.000000, -9.664611 , 0.133998, 2.096112, 1358321536.000000, 3.500000,  -0.910000,  -1.890000, 0.000000,  0.000000 
 27074944.000000, -9.657433 , 0.078963, 2.057827, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27094912.000000, -9.657433 , 0.150748, 2.091327, 1358340992.000000, 5.250000,  -0.910000,  -1.960000, 0.000000,  0.000000 
 27114880.000000, -9.693325 , 0.174676, 1.940579, 1358360960.000000, 7.350000,  -1.050000,  -2.030000, 0.000000,  0.000000 
 27135232.000000, -9.669396 , 0.169890, 2.024328, 1358380928.000000, 8.680000,  -1.120000,  -1.750000, 0.000000,  0.000000 
 27157376.000000, -9.659825 , 0.169890, 1.964507, 1358401280.000000, 9.100000,  -1.120000,  -1.680000, 0.000000,  0.000000 
 27174784.000000, -9.729217 , 0.181855, 1.916651, 1358423424.000000, 9.100000,  -1.050000,  -1.470000, 0.000000,  0.000000 
 27194880.000000, -9.659825 , 0.215354, 1.878366, 1358440960.000000, 8.400000,  -0.910000,  -1.260000, 1355736192.000000,  1010.275757 
 27214848.000000, -9.638289 , 0.196211, 1.919044, 1358460928.000000, 7.070000,  -0.980000,  -0.980000, 0.000000,  0.000000 
 27235072.000000, -9.681360 , 0.196211, 1.885544, 1358480896.000000, 5.180000,  -0.770000,  -0.840000, 0.000000,  0.000000 
 27255424.000000, -9.657433 , 0.184247, 1.928615, 1358501248.000000, 3.920000,  -0.560000,  -0.490000, 0.000000,  0.000000 
 27274752.000000, -9.686146 , 0.220140, 1.923829, 1358521472.000000, 3.220000,  -0.350000,  -0.280000, 0.000000,  0.000000 
 27294720.000000, -9.662218 , 0.177069, 1.895115, 1358540800.000000, 2.100000,  -0.350000,  0.140000, 0.000000,  0.000000 
 27314816.000000, -9.623933 , 0.136391, 1.957329, 1358560896.000000, 0.980000,  0.210000,  0.280000, 0.000000,  0.000000 
 27335040.000000, -9.681360 , 0.110070, 1.993221, 1358580864.000000, 0.840000,  0.490000,  0.280000, 0.000000,  0.000000 
 27355392.000000, -9.638289 , 0.210568, 1.911865, 1358601088.000000, 1.750000,  0.840000,  0.210000, 0.000000,  0.000000 
 27374720.000000, -9.566505 , 0.241675, 1.921437, 1358621440.000000, 2.520000,  0.910000,  0.910000, 0.000000,  0.000000 
 27394688.000000, -9.568897 , 0.167498, 2.031506, 1358640768.000000, 1.890000,  0.630000,  1.820000, 0.000000,  0.000000 
 27414656.000000, -9.614362 , 0.181855, 2.069792, 1358660736.000000, 1.890000,  0.560000,  1.820000, 0.000000,  0.000000 
 27435008.000000, -9.707682 , 0.141177, 2.122434, 1358680832.000000, -2.100000,  0.910000,  0.490000, 0.000000,  0.000000 
 27455232.000000, -9.798609 , 0.136391, 2.153540, 1358701056.000000, -3.570000,  0.910000,  -0.840000, 0.000000,  0.000000 
 27474688.000000, -9.676575 , 0.059821, 2.141576, 1358721408.000000, -3.360000,  0.490000,  -1.610000, 0.000000,  0.000000 
 27494656.000000, -9.564112 , 0.083749, 2.060220, 1358740736.000000, 0.420000,  -0.210000,  -0.070000, 0.000000,  0.000000 
 27514624.000000, -9.619147 , 0.203390, 1.904687, 1358760704.000000, 6.860000,  -0.070000,  -0.490000, 0.000000,  0.000000 
 27534976.000000, -9.645468 , 0.234497, 1.832902, 1358780672.000000, 12.320000,  0.910000,  -1.470000, 0.000000,  0.000000 
 27555200.000000, -9.585647 , 0.181855, 1.871187, 1358801024.000000, 11.690000,  1.050000,  -1.540000, 0.000000,  0.000000 
 27574656.000000, -9.554541 , 0.088534, 1.971686, 1358821248.000000, 6.300000,  0.840000,  -1.330000, 0.000000,  0.000000 
 27594624.000000, -9.619147 , 0.071785, 1.988436, 1358840704.000000, 1.890000,  0.910000,  -2.170000, 0.000000,  0.000000 
 27614592.000000, -9.707682 , 0.174676, 2.000400, 1358860672.000000, 2.030000,  1.190000,  -3.220000, 0.000000,  0.000000 
 27634944.000000, -9.695717 , 0.294317, 1.911865, 1358880640.000000, 4.550000,  1.330000,  -3.220000, 0.000000,  0.000000 
 27655168.000000, -9.702895 , 0.368495, 1.933401, 1358900992.000000, 5.390000,  1.050000,  -2.240000, 0.000000,  0.000000 
 27674624.000000, -9.767502 , 0.356531, 1.902294, 1358921216.000000, 3.360000,  0.770000,  -1.190000, 0.000000,  0.000000 
 27694592.000000, -9.760324 , 0.299103, 1.981257, 1358940672.000000, -0.280000,  0.770000,  -0.350000, 0.000000,  0.000000 
 27714560.000000, -9.640682 , 0.179462, 1.962115, 1358960640.000000, -4.130000,  0.490000,  0.840000, 0.000000,  0.000000 
 27734784.000000, -9.604790 , 0.093320, 1.990828, 1358980608.000000, -4.900000,  0.140000,  1.540000, 0.000000,  0.000000 
 27755136.000000, -9.607183 , 0.112463, 1.954936, 1359000960.000000, -2.800000,  0.280000,  1.470000, 0.000000,  0.000000 
 27774464.000000, -9.554541 , 0.062213, 1.947758, 1359021184.000000, -0.490000,  0.840000,  0.560000, 0.000000,  0.000000 
 27794560.000000, -9.638289 , 0.023928, 1.998007, 1359040640.000000, 0.420000,  1.330000,  -0.630000, 0.000000,  0.000000 
 27814528.000000, -9.875179 , -0.038285, 2.148755, 1359060608.000000, 0.140000,  2.030000,  -1.820000, 0.000000,  0.000000 
 27834752.000000, -10.023535 , -0.007178, 2.172683, 1359080576.000000, 2.730000,  3.360000,  -2.660000, 0.000000,  0.000000 
 27855104.000000, -9.978070 , 0.177069, 2.134398, 1359100800.000000, 8.330000,  3.500000,  0.140000, 0.000000,  0.000000 
 27874432.000000, -9.801002 , 0.277567, 1.947758, 1359121152.000000, 14.140000,  2.730000,  3.430000, 0.000000,  0.000000 
 27894400.000000, -9.683753 , 0.378066, 1.660619, 1359140480.000000, 17.570000,  1.400000,  5.880000, 0.000000,  0.000000 
 27914496.000000, -9.719646 , 0.358923, 1.536192, 1359160576.000000, 17.780001,  -0.770000,  5.390000, 0.000000,  0.000000 
 27934720.000000, -9.745967 , 0.303888, 1.536192, 1359180544.000000, 12.880000,  -1.120000,  4.060000, 0.000000,  0.000000 
 27955072.000000, -9.717253 , 0.294317, 1.332802, 1359200768.000000, 6.440000,  -1.400000,  4.900000, 0.000000,  0.000000 
 27974400.000000, -9.504292 , 0.349352, 1.009771, 1359221120.000000, 0.840000,  -2.170000,  6.160000, 0.000000,  0.000000 
 27994368.000000, -9.449257 , 0.344566, 1.007378, 1359240448.000000, -4.480000,  -3.150000,  6.440000, 0.000000,  0.000000 
 28014336.000000, -9.564112 , 0.411566, 1.261017, 1359260416.000000, -12.390000,  -2.590000,  4.970000, 0.000000,  0.000000 
 28034688.000000, -9.803394 , 0.303888, 1.380659, 1359280512.000000, -22.889999,  0.700000,  1.330000, 0.000000,  0.000000 
 28054912.000000, -9.798609 , 0.105284, 1.555335, 1359300736.000000, -31.290001,  3.080000,  -0.070000, 0.000000,  0.000000 
 28074368.000000, -9.633504 , 0.057428, 1.773082, 1359321088.000000, -36.259998,  4.200000,  2.100000, 0.000000,  0.000000 
 28094336.000000, -9.659825 , -0.016750, 1.825724, 1359340416.000000, -37.099998,  3.780000,  4.060000, 0.000000,  0.000000 
 28114304.000000, -9.793823 , 0.033500, 1.732404, 1359360384.000000, -33.529999,  2.870000,  2.590000, 0.000000,  0.000000 
 28134656.000000, -9.734003 , 0.155533, 1.622334, 1359380352.000000, -28.770000,  2.520000,  1.680000, 0.000000,  0.000000 
 28156928.000000, -9.571291 , 0.162712, 1.531406, 1359400704.000000, -26.740000,  -0.420000,  2.030000, 0.000000,  0.000000 
 28174336.000000, -9.719646 , 0.224925, 1.607977, 1359422976.000000, -28.840000,  -3.570000,  1.960000, 0.000000,  0.000000 
 28194304.000000, -9.717253 , 0.251246, 1.569692, 1359440384.000000, -33.810001,  -2.380000,  3.850000, 1356735616.000000,  1010.276855 
 28214272.000000, -9.836893 , 0.227318, 1.730011, 1359460352.000000, -39.549999,  -0.630000,  5.390000, 0.000000,  0.000000 
 28234624.000000, -9.841680 , 0.095713, 1.718047, 1359480320.000000, -44.799999,  0.280000,  5.110000, 0.000000,  0.000000 
 28254848.000000, -9.829715 , 0.148355, 1.761117, 1359500800.000000, -46.549999,  0.630000,  6.930000, 0.000000,  0.000000 
 28274304.000000, -9.949356 , 0.191426, 1.971686, 1359520896.000000, -48.580002,  0.840000,  8.050000, 0.000000,  0.000000 
 28294272.000000, -9.894321 , 0.133998, 2.069792, 1359540352.000000, -50.610001,  1.470000,  9.940000, 0.000000,  0.000000 
 28314240.000000, -9.765109 , -0.052642, 2.129612, 1359560320.000000, -51.450001,  0.910000,  13.650000, 0.000000,  0.000000 
 28334464.000000, -9.705289 , -0.093320, 2.053042, 1359580288.000000, -47.459999,  -0.560000,  14.910000, 0.000000,  0.000000 
 28354816.000000, -9.722038 , 0.074178, 2.033899, 1359600640.000000, -38.990002,  -1.330000,  14.350000, 0.000000,  0.000000 
 28374144.000000, -9.734003 , 0.248854, 2.084148, 1359620864.000000, -33.740002,  -1.330000,  14.350000, 0.000000,  0.000000 
 28394112.000000, -9.635897 , 0.217747, 2.108077, 1359640192.000000, -35.209999,  -1.750000,  14.980000, 0.000000,  0.000000 
 28414208.000000, -9.604790 , 0.107677, 2.031506, 1359660288.000000, -38.430000,  -2.590000,  14.980000, 0.000000,  0.000000 
 28434432.000000, -9.652647 , 0.256032, 2.038685, 1359680256.000000, -38.570000,  -2.800000,  14.070000, 0.000000,  0.000000 
 28454784.000000, -9.772287 , 0.366102, 2.141576, 1359700480.000000, -39.340000,  -2.380000,  13.650000, 0.000000,  0.000000 
 28474112.000000, -9.769895 , 0.272782, 2.280360, 1359720832.000000, -43.330002,  -2.660000,  15.050000, 0.000000,  0.000000 
 28494080.000000, -9.767502 , 0.038285, 2.426322, 1359740160.000000, -46.759998,  -3.360000,  15.540000, 0.000000,  0.000000 
 28514048.000000, -9.690931 , -0.133998, 2.275574, 1359760128.000000, -43.610001,  -3.780000,  16.240000, 0.000000,  0.000000 
 28534400.000000, -9.583255 , 0.038285, 2.100898, 1359780224.000000, -32.900002,  -4.900000,  16.590000, 0.000000,  0.000000 
 28554624.000000, -9.485149 , 0.435494, 2.000400, 1359800448.000000, -21.700001,  -6.930000,  16.309999, 0.000000,  0.000000 
 28574080.000000, -9.497113 , 0.643669, 1.916651, 1359820800.000000, -17.430000,  -6.930000,  15.050000, 0.000000,  0.000000 
 28594176.000000, -9.461221 , 0.653241, 1.730011, 1359840128.000000, -19.600000,  -5.880000,  12.810000, 0.000000,  0.000000 
 28614016.000000, -9.456435 , 0.679562, 1.706082, 1359860352.000000, -23.450001,  -5.250000,  11.690000, 0.000000,  0.000000 
 28634368.000000, -9.501899 , 0.619741, 1.919044, 1359880064.000000, -30.520000,  -3.710000,  10.780000, 0.000000,  0.000000 
 28654592.000000, -9.576077 , 0.409173, 2.117648, 1359900416.000000, -35.209999,  -2.660000,  10.220000, 0.000000,  0.000000 
 28674048.000000, -9.585647 , 0.234497, 2.234896, 1359920640.000000, -44.590000,  0.280000,  10.290000, 0.000000,  0.000000 
 28694016.000000, -9.559326 , 0.169890, 2.467000, 1359940096.000000, -49.490002,  3.570000,  11.270000, 0.000000,  0.000000 
 28713984.000000, -9.446864 , 0.308674, 2.560320, 1359960064.000000, -49.070000,  3.570000,  10.990000, 0.000000,  0.000000 
 28734336.000000, -9.903893 , 0.452243, 2.385644, 1359980032.000000, -45.150002,  2.870000,  10.080000, 0.000000,  0.000000 
 28754560.000000, -9.877571 , 0.588634, 2.371287, 1360000384.000000, -39.830002,  3.710000,  9.100000, 0.000000,  0.000000 
 28774016.000000, -9.571291 , 0.641276, 2.507678, 1360020608.000000, -38.639999,  1.120000,  13.230000, 0.000000,  0.000000 
 28793984.000000, -9.588040 , 0.378066, 2.677568, 1360040064.000000, -42.209999,  -4.200000,  15.960000, 0.000000,  0.000000 
 28813952.000000, -9.626326 , 0.282353, 2.962314, 1360060032.000000, -44.380001,  -3.640000,  15.680000, 0.000000,  0.000000 
 28834304.000000, -9.451650 , 0.416351, 2.907279, 1360080000.000000, -39.410000,  -2.940000,  15.610000, 0.000000,  0.000000 
 28854528.000000, -9.250652 , 0.552742, 2.778067, 1360100352.000000, -31.219999,  -4.130000,  16.450001, 0.000000,  0.000000 
 28873856.000000, -9.281759 , 0.569492, 2.818745, 1360120576.000000, -26.670000,  -5.110000,  15.400000, 0.000000,  0.000000 
 28893952.000000, -9.355937 , 0.492921, 2.866602, 1360140032.000000, -25.830000,  -4.410000,  12.180000, 0.000000,  0.000000 
 28913920.000000, -9.288938 , 0.535992, 2.940779, 1360160000.000000, -24.500000,  -4.550000,  10.780000, 0.000000,  0.000000 
 28934144.000000, -9.334401 , 0.588634, 2.909672, 1360179968.000000, -21.420000,  -4.410000,  10.710000, 0.000000,  0.000000 
 28954496.000000, -9.418150 , 0.617348, 2.763710, 1360200320.000000, -16.940001,  -3.990000,  9.800000, 0.000000,  0.000000 
 28973824.000000, -9.394222 , 0.677169, 2.825923, 1360220544.000000, -13.650000,  -3.360000,  8.750000, 0.000000,  0.000000 
 28993792.000000, -9.355937 , 0.684347, 2.983850, 1360239872.000000, -14.140000,  -3.850000,  9.310000, 0.000000,  0.000000 
 29013888.000000, -9.442079 , 0.708275, 2.950350, 1360259968.000000, -15.330000,  -3.710000,  8.260000, 0.000000,  0.000000 
