 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 129231696.000000, -0.361316 , 3.641876, 8.985049, 260761888.000000, -0.840000,  0.420000,  -0.280000, 0.000000,  0.000000 
 129251680.000000, -0.411566 , 3.629912, 9.006584, 260781584.000000, -1.820000,  0.420000,  0.140000, 0.000000,  0.000000 
 129271712.000000, -0.356531 , 3.579663, 9.008978, 260801568.000000, -2.170000,  0.420000,  0.140000, 0.000000,  0.000000 
 129291664.000000, -0.392423 , 3.603590, 8.994620, 260821584.000000, -1.540000,  0.420000,  0.140000, 0.000000,  0.000000 
 129311968.000000, -0.394816 , 3.589234, 8.989835, 260841536.000000, -0.840000,  0.490000,  -0.140000, 0.000000,  0.000000 
 129331648.000000, -0.397209 , 3.598805, 8.965906, 260861840.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 129351632.000000, -0.404387 , 3.689733, 9.018548, 260881520.000000, -0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 129371616.000000, -0.428315 , 3.646662, 8.992228, 260901504.000000, -0.140000,  0.280000,  -0.140000, 0.000000,  0.000000 
 129391600.000000, -0.406780 , 3.608376, 8.999406, 260921488.000000, -0.630000,  0.350000,  -0.140000, 0.000000,  0.000000 
 129411904.000000, -0.409173 , 3.594020, 8.985049, 260941472.000000, -1.120000,  0.280000,  -0.140000, 0.000000,  0.000000 
 129431584.000000, -0.325424 , 3.646662, 8.985049, 260961776.000000, -0.420000,  0.070000,  0.280000, 0.000000,  0.000000 
 129451568.000000, -0.354138 , 3.644269, 9.006584, 260981456.000000, 0.350000,  0.070000,  0.350000, 0.000000,  0.000000 
 129471552.000000, -0.397209 , 3.658626, 9.006584, 261001440.000000, 0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 129491552.000000, -0.406780 , 3.663411, 8.994620, 261021440.000000, 0.420000,  0.630000,  -0.210000, 0.000000,  0.000000 
 129511856.000000, -0.382852 , 3.675375, 8.997013, 261041424.000000, -0.420000,  0.420000,  -0.210000, 0.000000,  0.000000 
 129531536.000000, -0.406780 , 3.617948, 9.025726, 261061728.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 129551520.000000, -0.378066 , 3.558127, 9.011370, 261081408.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 129571504.000000, -0.390030 , 3.591627, 9.020942, 261101392.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 129591488.000000, -0.409173 , 3.646662, 8.970692, 261121376.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 129611808.000000, -0.416351 , 3.639483, 8.910872, 261141376.000000, 0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 129631472.000000, -0.358923 , 3.574877, 8.949157, 261161680.000000, -0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 129651456.000000, -0.380459 , 3.589234, 9.028119, 261181344.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 129671440.000000, -0.346959 , 3.589234, 9.025726, 261201328.000000, -0.630000,  0.630000,  -0.070000, 0.000000,  0.000000 
 129691440.000000, -0.418744 , 3.584448, 8.980263, 261221328.000000, -0.210000,  0.630000,  -0.070000, 0.000000,  0.000000 
 129711744.000000, -0.375673 , 3.632305, 9.011370, 261241312.000000, 0.560000,  0.420000,  -0.210000, 0.000000,  0.000000 
 129731408.000000, -0.387637 , 3.749553, 9.028119, 261261632.000000, 1.610000,  0.280000,  0.140000, 0.000000,  0.000000 
 129751408.000000, -0.370888 , 3.689733, 9.006584, 261281296.000000, 1.050000,  0.280000,  0.350000, 0.000000,  0.000000 
 129771392.000000, -0.397209 , 3.735196, 8.987441, 261301280.000000, 0.560000,  0.420000,  -0.350000, 0.000000,  0.000000 
 129791376.000000, -0.428315 , 3.711268, 8.944371, 261321280.000000, -0.070000,  0.420000,  -0.350000, 0.000000,  0.000000 
 129811696.000000, -0.392423 , 3.577270, 9.001799, 261341264.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 129831360.000000, -0.380459 , 3.457629, 9.025726, 261361568.000000, -2.660000,  0.210000,  0.280000, 0.000000,  0.000000 
 129851344.000000, -0.356531 , 3.467200, 9.020942, 261381232.000000, -3.360000,  0.210000,  0.210000, 0.000000,  0.000000 
 129871344.000000, -0.363709 , 3.574877, 9.037691, 261401232.000000, -1.470000,  0.280000,  0.280000, 0.000000,  0.000000 
 129891328.000000, -0.390030 , 3.713661, 8.982656, 261421216.000000, 1.190000,  0.420000,  0.280000, 0.000000,  0.000000 
 129911632.000000, -0.390030 , 3.761517, 8.946764, 261441200.000000, 2.100000,  0.490000,  -0.070000, 0.000000,  0.000000 
 129931312.000000, -0.468993 , 3.704089, 8.953942, 261461520.000000, 1.260000,  0.560000,  -0.070000, 0.000000,  0.000000 
 129951296.000000, -0.397209 , 3.663411, 9.023334, 261481184.000000, -0.070000,  0.560000,  -0.070000, 0.000000,  0.000000 
 129971280.000000, -0.461815 , 3.622734, 9.035298, 261501168.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 129991264.000000, -0.375673 , 3.598805, 9.047262, 261521152.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 130011568.000000, -0.370888 , 3.565305, 8.994620, 261541152.000000, -0.700000,  0.140000,  0.210000, 0.000000,  0.000000 
 130031248.000000, -0.378066 , 3.656233, 8.997013, 261561456.000000, -0.070000,  0.210000,  0.280000, 0.000000,  0.000000 
 130051232.000000, -0.401994 , 3.646662, 8.970692, 261581136.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 130071232.000000, -0.387637 , 3.704089, 9.001799, 261601120.000000, 0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 130091216.000000, -0.437887 , 3.641876, 8.997013, 261621104.000000, 0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 130111520.000000, -0.416351 , 3.658626, 8.982656, 261641088.000000, -0.490000,  0.420000,  -0.140000, 0.000000,  0.000000 
 130131200.000000, -0.375673 , 3.634698, 9.025726, 261661392.000000, -1.050000,  0.490000,  -0.070000, 0.000000,  0.000000 
 130151184.000000, -0.354138 , 3.570091, 9.008978, 261681072.000000, -1.120000,  0.350000,  0.140000, 0.000000,  0.000000 
 130171184.000000, -0.363709 , 3.639483, 9.011370, 261721056.000000, 0.490000,  0.280000,  0.140000, 261720320.000000,  1008.932617 
 130191168.000000, -0.344566 , 3.661019, 8.968300, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 130211456.000000, -0.358923 , 3.665804, 8.997013, 261741040.000000, 0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 130231152.000000, -0.409173 , 3.692125, 9.008978, 261761344.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 130251136.000000, -0.442672 , 3.632305, 8.992228, 261781024.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 130271152.000000, -0.366102 , 3.586841, 9.018548, 261801008.000000, -1.050000,  0.490000,  0.070000, 0.000000,  0.000000 
 130291104.000000, -0.385244 , 3.627519, 9.020942, 261821024.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 130311408.000000, -0.356531 , 3.656233, 8.977871, 261840992.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 130331088.000000, -0.428315 , 3.617948, 8.980263, 261861280.000000, 0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 130351232.000000, -0.380459 , 3.644269, 8.965906, 261880960.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 130371056.000000, -0.425922 , 3.653840, 8.985049, 261901120.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 130391056.000000, -0.358923 , 3.617948, 9.001799, 261920944.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 130411360.000000, -0.421137 , 3.605984, 9.037691, 261940928.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 130431024.000000, -0.375673 , 3.639483, 8.992228, 261961232.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 130451024.000000, -0.401994 , 3.680161, 8.970692, 261980912.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 130471008.000000, -0.380459 , 3.644269, 8.970692, 262000896.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 130490992.000000, -0.361316 , 3.744767, 8.951550, 262020880.000000, 0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 130511296.000000, -0.437887 , 3.785445, 8.944371, 262040880.000000, 0.490000,  0.350000,  -0.140000, 0.000000,  0.000000 
 130530976.000000, -0.390030 , 3.651447, 9.011370, 262061168.000000, -0.630000,  0.490000,  -0.210000, 0.000000,  0.000000 
 130550960.000000, -0.373280 , 3.522235, 9.044869, 262080864.000000, -2.660000,  0.420000,  0.210000, 0.000000,  0.000000 
 130570960.000000, -0.397209 , 3.479164, 9.006584, 262100848.000000, -2.800000,  0.280000,  0.210000, 0.000000,  0.000000 
 130590944.000000, -0.354138 , 3.658626, 9.001799, 262140816.000000, 1.750000,  0.420000,  0.140000, 0.000000,  0.000000 
 130611248.000000, -0.416351 , 3.763910, 8.963513, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 130630928.000000, -0.435494 , 3.749553, 8.925228, 262161120.000000, 1.820000,  0.420000,  0.140000, 0.000000,  0.000000 
 130650912.000000, -0.387637 , 3.692125, 8.949157, 262180800.000000, 0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 130670896.000000, -0.404387 , 3.608376, 9.025726, 262200784.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 130690896.000000, -0.380459 , 3.639483, 9.056834, 262220768.000000, -1.470000,  0.350000,  0.070000, 0.000000,  0.000000 
 130711184.000000, -0.385244 , 3.627519, 9.023334, 262240768.000000, -1.120000,  0.280000,  0.070000, 0.000000,  0.000000 
 130730864.000000, -0.382852 , 3.684947, 9.001799, 262261072.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 130750848.000000, -0.387637 , 3.689733, 8.958728, 262280752.000000, 0.770000,  0.210000,  0.070000, 0.000000,  0.000000 
 130770848.000000, -0.378066 , 3.670590, 8.944371, 262300736.000000, 0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 130790832.000000, -0.346959 , 3.644269, 9.001799, 262340720.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 130811136.000000, -0.421137 , 3.661019, 9.028119, 262361008.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 130830816.000000, -0.430708 , 3.684947, 8.953942, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 130850800.000000, -0.394816 , 3.620341, 8.982656, 262380704.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 130870800.000000, -0.399601 , 3.629912, 8.946764, 262400688.000000, -0.490000,  0.140000,  0.140000, 0.000000,  0.000000 
 130890784.000000, -0.404387 , 3.665804, 8.963513, 262420672.000000, -0.280000,  0.140000,  0.210000, 0.000000,  0.000000 
 130911088.000000, -0.411566 , 3.670590, 9.011370, 262440656.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 130930768.000000, -0.366102 , 3.639483, 8.999406, 262480640.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 130950752.000000, -0.385244 , 3.622734, 8.970692, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 130970736.000000, -0.363709 , 3.651447, 8.982656, 262500624.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 130990736.000000, -0.378066 , 3.656233, 9.013763, 262540608.000000, -0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 131011024.000000, -0.375673 , 3.675375, 8.997013, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 131030704.000000, -0.421137 , 3.680161, 8.994620, 262560912.000000, 0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 131050704.000000, -0.378066 , 3.668197, 8.932407, 262580592.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 131070688.000000, -0.354138 , 3.641876, 8.961121, 262600576.000000, 0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 131090672.000000, -0.394816 , 3.680161, 8.989835, 262620560.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 131110976.000000, -0.373280 , 3.646662, 8.985049, 262660848.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 131130656.000000, -0.394816 , 3.687340, 8.997013, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 131150640.000000, -0.442672 , 3.665804, 8.999406, 262680528.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 131170640.000000, -0.430708 , 3.670590, 8.985049, 262720512.000000, -0.210000,  0.420000,  0.070000, 262719776.000000,  1008.934143 
 131190608.000000, -0.392423 , 3.677768, 8.953942, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 131210912.000000, -0.370888 , 3.699304, 9.001799, 262740496.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 131230592.000000, -0.337388 , 3.632305, 9.018548, 262760800.000000, 0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 131250576.000000, -0.452243 , 3.689733, 8.968300, 262780464.000000, -0.140000,  0.350000,  -0.140000, 0.000000,  0.000000 
 131270608.000000, -0.442672 , 3.749553, 8.930015, 262800448.000000, 0.070000,  0.490000,  -0.280000, 0.000000,  0.000000 
 131290560.000000, -0.409173 , 3.641876, 8.953942, 262820480.000000, -0.420000,  0.350000,  -0.280000, 0.000000,  0.000000 
 131310864.000000, -0.346959 , 3.550949, 9.006584, 262840432.000000, -1.890000,  0.140000,  0.350000, 0.000000,  0.000000 
 131330544.000000, -0.392423 , 3.570091, 9.016156, 262860736.000000, -1.960000,  0.210000,  0.210000, 0.000000,  0.000000 
 131350528.000000, -0.433101 , 3.656233, 8.992228, 262880416.000000, -1.960000,  0.280000,  0.070000, 0.000000,  0.000000 
 131370512.000000, -0.404387 , 3.787838, 8.937192, 262900400.000000, 1.260000,  0.210000,  0.070000, 0.000000,  0.000000 
 131390496.000000, -0.378066 , 3.711268, 8.956335, 262920384.000000, 0.560000,  0.210000,  -0.070000, 0.000000,  0.000000 
 131410816.000000, -0.387637 , 3.651447, 8.958728, 262940384.000000, -1.120000,  0.280000,  -0.140000, 0.000000,  0.000000 
 131430480.000000, -0.399601 , 3.651447, 8.992228, 262960688.000000, -2.030000,  0.420000,  -0.140000, 0.000000,  0.000000 
 131450464.000000, -0.425922 , 3.594020, 9.004191, 262980368.000000, -1.540000,  0.420000,  -0.140000, 0.000000,  0.000000 
 131470464.000000, -0.397209 , 3.627519, 9.006584, 263000352.000000, -0.840000,  0.210000,  -0.140000, 0.000000,  0.000000 
 131490448.000000, -0.394816 , 3.680161, 8.956335, 263020336.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 131510768.000000, -0.380459 , 3.675375, 8.925228, 263040320.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 131530432.000000, -0.375673 , 3.684947, 8.975478, 263060640.000000, 0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 131550416.000000, -0.385244 , 3.641876, 8.987441, 263080304.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 131570400.000000, -0.382852 , 3.672983, 9.006584, 263100288.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 131590400.000000, -0.411566 , 3.658626, 8.999406, 263120288.000000, -0.490000,  0.560000,  -0.070000, 0.000000,  0.000000 
 131610704.000000, -0.387637 , 3.627519, 8.997013, 263140272.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 131630368.000000, -0.430708 , 3.617948, 8.968300, 263160576.000000, -0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 131650352.000000, -0.337388 , 3.668197, 8.975478, 263180256.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 131670352.000000, -0.373280 , 3.672983, 8.992228, 263200240.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 131690336.000000, -0.413958 , 3.668197, 8.999406, 263220224.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 131710656.000000, -0.378066 , 3.687340, 8.968300, 263240208.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 131730320.000000, -0.378066 , 3.677768, 8.968300, 263260528.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 131750304.000000, -0.380459 , 3.644269, 9.011370, 263280192.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 131770288.000000, -0.430708 , 3.627519, 8.963513, 263300176.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 131790288.000000, -0.382852 , 3.653840, 8.946764, 263320176.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 131810592.000000, -0.366102 , 3.699304, 8.963513, 263340160.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 131830272.000000, -0.375673 , 3.653840, 8.970692, 263360464.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 131850256.000000, -0.378066 , 3.706482, 8.982656, 263380144.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 131870240.000000, -0.390030 , 3.661019, 8.968300, 263400128.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 131890224.000000, -0.370888 , 3.682554, 8.982656, 263420112.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 131910528.000000, -0.411566 , 3.632305, 8.953942, 263440096.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 131930208.000000, -0.392423 , 3.646662, 8.963513, 263460416.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 131950192.000000, -0.380459 , 3.653840, 8.975478, 263480080.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 131970192.000000, -0.373280 , 3.663411, 9.001799, 263500064.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 131990176.000000, -0.392423 , 3.644269, 9.006584, 263520064.000000, -0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 132010480.000000, -0.382852 , 3.689733, 8.985049, 263540048.000000, -0.350000,  0.490000,  0.210000, 0.000000,  0.000000 
 132030160.000000, -0.445065 , 3.723232, 8.906086, 263560352.000000, -0.350000,  0.560000,  -0.350000, 0.000000,  0.000000 
 132050144.000000, -0.423530 , 3.677768, 8.925228, 263580032.000000, -0.350000,  0.490000,  -0.140000, 0.000000,  0.000000 
 132070128.000000, -0.373280 , 3.567699, 9.013763, 263600016.000000, -1.680000,  0.210000,  0.280000, 0.000000,  0.000000 
 132090112.000000, -0.334995 , 3.548556, 9.004191, 263620000.000000, -2.170000,  0.210000,  0.280000, 0.000000,  0.000000 
 132110416.000000, -0.404387 , 3.670590, 8.975478, 263640000.000000, -0.490000,  0.210000,  0.210000, 0.000000,  0.000000 
 132130096.000000, -0.370888 , 3.739982, 8.951550, 263660304.000000, 1.330000,  0.280000,  0.140000, 0.000000,  0.000000 
 132150080.000000, -0.404387 , 3.684947, 8.946764, 263679968.000000, 1.470000,  0.490000,  -0.070000, 0.000000,  0.000000 
 132170080.000000, -0.406780 , 3.680161, 8.934800, 263719952.000000, -1.050000,  0.210000,  0.070000, 263719216.000000,  1008.933838 
 132190064.000000, -0.358923 , 3.663411, 8.980263, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 132210368.000000, -0.363709 , 3.625126, 9.011370, 263739936.000000, -1.680000,  0.140000,  0.210000, 0.000000,  0.000000 
 132230048.000000, -0.404387 , 3.586841, 8.994620, 263760240.000000, -1.540000,  0.280000,  0.070000, 0.000000,  0.000000 
 132250032.000000, -0.385244 , 3.672983, 8.987441, 263779920.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 132270064.000000, -0.358923 , 3.708875, 8.977871, 263799904.000000, 0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 132290016.000000, -0.401994 , 3.711268, 8.961121, 263819936.000000, 0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 132310304.000000, -0.382852 , 3.675375, 8.958728, 263839888.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 132329984.000000, -0.378066 , 3.663411, 8.999406, 263860192.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 132349984.000000, -0.433101 , 3.649055, 9.032906, 263879872.000000, -0.980000,  0.560000,  -0.070000, 0.000000,  0.000000 
 132369968.000000, -0.373280 , 3.605984, 8.989835, 263899856.000000, -1.050000,  0.560000,  -0.070000, 0.000000,  0.000000 
 132389952.000000, -0.373280 , 3.634698, 8.982656, 263919840.000000, -0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 132410256.000000, -0.382852 , 3.668197, 8.977871, 263939824.000000, 0.140000,  0.070000,  0.210000, 0.000000,  0.000000 
 132429936.000000, -0.387637 , 3.732803, 8.992228, 263960128.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 132449920.000000, -0.413958 , 3.716053, 8.989835, 263979808.000000, 0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 132469904.000000, -0.418744 , 3.651447, 8.989835, 263999808.000000, -0.770000,  0.560000,  -0.070000, 0.000000,  0.000000 
 132489904.000000, -0.368495 , 3.622734, 8.982656, 264019792.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 132510208.000000, -0.404387 , 3.632305, 8.946764, 264039776.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 132529888.000000, -0.409173 , 3.668197, 8.982656, 264060080.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 132549872.000000, -0.406780 , 3.672983, 8.987441, 264079760.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 132569856.000000, -0.375673 , 3.684947, 8.958728, 264099744.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 132589856.000000, -0.399601 , 3.641876, 8.958728, 264119728.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 132610144.000000, -0.406780 , 3.651447, 8.975478, 264139728.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 132629840.000000, -0.449851 , 3.668197, 8.992228, 264160016.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 132649824.000000, -0.399601 , 3.713661, 8.922836, 264179712.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 132669808.000000, -0.392423 , 3.672983, 8.977871, 264199696.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 132689792.000000, -0.449851 , 3.634698, 8.992228, 264219680.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 132710096.000000, -0.428315 , 3.651447, 8.985049, 264239680.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 132729792.000000, -0.375673 , 3.639483, 8.982656, 264259968.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 132749760.000000, -0.385244 , 3.675375, 8.965906, 264279664.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 132769760.000000, -0.363709 , 3.651447, 9.028119, 264299648.000000, -0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 132789744.000000, -0.423530 , 3.665804, 8.985049, 264319632.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 132810032.000000, -0.449851 , 3.783052, 8.930015, 264339616.000000, 0.210000,  0.560000,  -0.280000, 0.000000,  0.000000 
 132829728.000000, -0.366102 , 3.699304, 8.937192, 264359920.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 132849712.000000, -0.346959 , 3.505485, 9.006584, 264379600.000000, -1.890000,  0.140000,  0.350000, 0.000000,  0.000000 
 132869696.000000, -0.368495 , 3.541377, 9.025726, 264399584.000000, -2.380000,  0.210000,  0.280000, 0.000000,  0.000000 
 132889680.000000, -0.323031 , 3.639483, 9.013763, 264419568.000000, -0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 132909984.000000, -0.413958 , 3.687340, 8.961121, 264439568.000000, 0.910000,  0.420000,  0.140000, 0.000000,  0.000000 
 132929664.000000, -0.430708 , 3.756732, 8.930015, 264459856.000000, 1.470000,  0.420000,  -0.070000, 0.000000,  0.000000 
 132949648.000000, -0.421137 , 3.716053, 8.985049, 264479552.000000, 0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 132969648.000000, -0.428315 , 3.649055, 8.968300, 264499536.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 132989632.000000, -0.368495 , 3.680161, 9.044869, 264519520.000000, -1.540000,  0.420000,  0.070000, 0.000000,  0.000000 
 133009936.000000, -0.390030 , 3.601198, 8.968300, 264539520.000000, -1.820000,  0.350000,  0.070000, 0.000000,  0.000000 
 133029600.000000, -0.368495 , 3.641876, 8.989835, 264559808.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 133049584.000000, -0.380459 , 3.644269, 8.977871, 264579488.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 133069584.000000, -0.361316 , 3.677768, 8.975478, 264599472.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 133089568.000000, -0.399601 , 3.692125, 8.973085, 264619456.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 133109872.000000, -0.428315 , 3.696911, 8.992228, 264639440.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 133129552.000000, -0.397209 , 3.637090, 8.968300, 264659744.000000, -0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 133149536.000000, -0.399601 , 3.641876, 8.973085, 264679424.000000, -0.350000,  0.420000,  -0.140000, 0.000000,  0.000000 
 133169520.000000, -0.378066 , 3.589234, 8.965906, 264719408.000000, -0.630000,  0.280000,  0.140000, 264718672.000000,  1008.933228 
 133189520.000000, -0.361316 , 3.651447, 8.961121, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 133209824.000000, -0.382852 , 3.632305, 8.965906, 264739392.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 133229488.000000, -0.401994 , 3.608376, 8.997013, 264759696.000000, -0.910000,  0.210000,  0.140000, 0.000000,  0.000000 
 133249488.000000, -0.437887 , 3.649055, 8.987441, 264779376.000000, -0.700000,  0.070000,  -0.210000, 0.000000,  0.000000 
 133269504.000000, -0.361316 , 3.687340, 9.040084, 264799360.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 133289456.000000, -0.366102 , 3.720839, 9.013763, 264819392.000000, 0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 133309776.000000, -0.382852 , 3.646662, 8.946764, 264839328.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 133329440.000000, -0.413958 , 3.641876, 8.951550, 264859648.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 133349424.000000, -0.411566 , 3.644269, 8.951550, 264879312.000000, -0.910000,  0.420000,  -0.210000, 0.000000,  0.000000 
 133369408.000000, -0.342174 , 3.641876, 9.047262, 264899296.000000, -0.490000,  0.420000,  0.350000, 0.000000,  0.000000 
 133389408.000000, -0.363709 , 3.656233, 9.035298, 264919296.000000, -0.490000,  0.420000,  0.350000, 0.000000,  0.000000 
 133409824.000000, -0.358923 , 3.680161, 8.989835, 264939280.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
