Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 29033984.000000, -11.875579 , -1.045663, 0.045464, 1454575872.000000, -75.250000,  -229.040009,  56.070000, 0.000000,  0.000000 
 29054208.000000, -11.401800 , -1.368695, 0.160319, 1454595840.000000, -76.720001,  -212.169998,  57.750000, 0.000000,  0.000000 
 29074432.000000, -10.944772 , -1.067199, -0.138784, 1454616064.000000, -67.620003,  -200.830002,  54.670002, 0.000000,  0.000000 
 29094656.000000, -10.415956 , -0.177069, -2.175076, 1454636288.000000, -51.450001,  -193.199997,  48.299999, 0.000000,  0.000000 
 29114112.000000, -8.815158 , 0.777667, -3.893122, 1454656512.000000, -40.599998,  -185.220001,  37.520000, 0.000000,  0.000000 
 29134080.000000, -6.087341 , 0.512064, -3.632305, 1454675968.000000, -50.680000,  -173.809998,  24.850000, 0.000000,  0.000000 
 29154048.000000, -4.639683 , 0.358923, -1.493121, 1454695936.000000, -82.040001,  -161.699997,  6.580000, 0.000000,  0.000000 
 29174272.000000, -5.532206 , 0.401994, 0.162712, 1454715904.000000, -113.330002,  -116.129997,  -22.469999, 0.000000,  0.000000 
 29194496.000000, -7.716853 , -0.033500, 0.318245, 1454736128.000000, -107.800003,  -52.709999,  -37.730000, 0.000000,  0.000000 
 29213952.000000, -9.250652 , -0.854238, -0.646062, 1454756352.000000, -75.529999,  4.200000,  -37.520000, 0.000000,  0.000000 
 29233920.000000, -9.600004 , -0.490529, -1.021735, 1454775808.000000, -34.720001,  42.910000,  -25.900000, 0.000000,  0.000000 
 29253888.000000, -9.214760 , 0.236889, -0.997807, 1454795776.000000, -4.480000,  77.629997,  -8.190000, 0.000000,  0.000000 
 29274368.000000, -9.363115 , 0.382852, -0.366102, 1454815744.000000, 15.610000,  114.590004,  7.490000, 0.000000,  0.000000 
 29294592.000000, -9.891929 , -0.081356, 0.373280, 1454836224.000000, 22.400000,  159.809998,  13.300000, 3716419584.000000,  1005.682251 
 29314304.000000, -10.518847 , -0.124427, 0.710668, 1454856448.000000, 25.690001,  203.070007,  14.840000, 0.000000,  0.000000 
 29334016.000000, -12.026326 , -0.165105, 0.746561, 1454895872.000000, 42.700001,  282.730011,  21.280001, 0.000000,  0.000000 
 29353984.000000, -15.041284 , -0.368495, 1.875973, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29374208.000000, -17.587246 , -0.169890, 3.562913, 1454915840.000000, 66.080002,  321.510010,  21.000000, 0.000000,  0.000000 
 29396480.000000, -16.448263 , 0.095713, 3.184847, 1454936064.000000, 131.669998,  321.720001,  24.500000, 0.000000,  0.000000 
 29413888.000000, -13.622340 , 1.205983, 1.347159, 1454958336.000000, 236.250000,  269.149994,  25.620001, 0.000000,  0.000000 
 29433856.000000, -11.332408 , 3.400201, -0.088534, 1454975744.000000, 299.880005,  200.759995,  4.410000, 0.000000,  0.000000 
 29453824.000000, -10.281959 , 5.233103, -0.425922, 1454995712.000000, 277.480011,  153.089996,  -24.780001, 0.000000,  0.000000 
 29474304.000000, -10.571491 , 5.376673, 0.031107, 1455015680.000000, 186.970001,  129.639999,  -60.900002, 0.000000,  0.000000 
 29494528.000000, -11.454442 , 3.728018, 0.772882, 1455036160.000000, 66.430000,  130.339996,  -95.550003, 0.000000,  0.000000 
 29513728.000000, -12.404392 , 2.378466, 1.765903, 1455056384.000000, -36.820000,  135.660004,  -115.709999, 0.000000,  0.000000 
 29533696.000000, -13.347164 , 2.359323, 1.988436, 1455075584.000000, -96.809998,  139.440002,  -117.599998, 0.000000,  0.000000 
 29553664.000000, -12.993028 , 1.682154, 1.768296, 1455095552.000000, -117.250000,  145.039993,  -102.480003, 0.000000,  0.000000 
 29573888.000000, -11.765509 , 0.959522, 2.206182, 1455115520.000000, -122.290001,  145.460007,  -79.309998, 0.000000,  0.000000 
 29594368.000000, -11.375479 , 0.818345, 2.983850, 1455135744.000000, -124.180000,  149.869995,  -54.180000, 0.000000,  0.000000 
 29613568.000000, -12.131610 , 0.899701, 4.230510, 1455156224.000000, -114.449997,  169.539993,  -34.090000, 0.000000,  0.000000 
 29633536.000000, -13.533805 , 1.215554, 6.104091, 1455175424.000000, -88.129997,  191.940002,  -21.910000, 0.000000,  0.000000 
 29653760.000000, -14.565112 , 1.931008, 8.204988, 1455195392.000000, -35.910000,  202.860001,  -13.720000, 0.000000,  0.000000 
 29673984.000000, -14.947963 , 2.943172, 8.204988, 1455215616.000000, 47.529999,  193.130005,  -2.240000, 0.000000,  0.000000 
 29694208.000000, -15.340386 , 3.878766, 6.795617, 1455235840.000000, 142.029999,  160.509995,  10.500000, 0.000000,  0.000000 
 29713664.000000, -14.400006 , 5.615955, 5.130211, 1455256064.000000, 177.800003,  106.050003,  13.510000, 0.000000,  0.000000 
 29733632.000000, -13.110275 , 7.386643, 3.857230, 1455275520.000000, 203.139999,  71.959999,  16.100000, 0.000000,  0.000000 
 29753600.000000, -13.567304 , 7.542177, 4.524827, 1455295488.000000, 166.669998,  0.910000,  21.210001, 0.000000,  0.000000 
 29773824.000000, -14.407186 , 5.094319, 4.816752, 1455315456.000000, 68.040001,  -40.529999,  20.580000, 0.000000,  0.000000 
 29794048.000000, -14.309079 , 4.012764, 4.668397, 1455335680.000000, -40.740002,  -62.160000,  15.820000, 0.000000,  0.000000 
 29813504.000000, -13.368701 , 2.818745, 4.168297, 1455355904.000000, -109.480003,  -99.400002,  12.460000, 0.000000,  0.000000 
 29833472.000000, -12.990634 , 1.670190, 3.785445, 1455375360.000000, -143.009995,  -140.630005,  17.010000, 0.000000,  0.000000 
 29853440.000000, -13.270595 , 0.129212, 3.802195, 1455395328.000000, -161.000000,  -165.550003,  14.980000, 0.000000,  0.000000 
 29873920.000000, -14.581861 , -0.332602, 3.555735, 1455415296.000000, -162.259995,  -182.770004,  10.990000, 0.000000,  0.000000 
 29894144.000000, -15.876379 , -0.789631, 3.089134, 1455435776.000000, -138.180008,  -196.770004,  10.080000, 0.000000,  0.000000 
 29913600.000000, -15.716059 , -0.875773, 2.632105, 1455456000.000000, -107.730003,  -209.369995,  11.480000, 0.000000,  0.000000 
 29933568.000000, -14.505291 , -0.196211, 2.055435, 1455475456.000000, -84.279999,  -227.570007,  16.870001, 0.000000,  0.000000 
 29953536.000000, -13.378270 , 0.232104, 1.409373, 1455495424.000000, -61.880001,  -248.220001,  20.510000, 0.000000,  0.000000 
 29973760.000000, -12.827922 , 0.088534, 0.990629, 1455515392.000000, -48.090000,  -261.239990,  13.790000, 0.000000,  0.000000 
 29993984.000000, -12.507284 , 0.050249, 1.031307, 1455535616.000000, -49.279999,  -265.510010,  13.790000, 0.000000,  0.000000 
 30013440.000000, -12.339786 , -0.088534, 1.155733, 1455555840.000000, -59.849998,  -265.299988,  -12.250000, 0.000000,  0.000000 
 30033408.000000, -12.504892 , -0.275175, 0.591027, 1455575296.000000, -63.070000,  -260.470001,  -19.670000, 0.000000,  0.000000 
 30053376.000000, -12.516854 , -0.787239, 0.100499, 1455595264.000000, -56.139999,  -252.139999,  -22.469999, 0.000000,  0.000000 
 30073856.000000, -12.112469 , -1.112662, -0.102891, 1455615232.000000, -49.560001,  -240.589996,  -20.020000, 0.000000,  0.000000 
 30094080.000000, -11.375479 , -1.057628, 0.272782, 1455635712.000000, -44.029999,  -228.059998,  -14.560000, 0.000000,  0.000000 
 30113280.000000, -10.473385 , -0.930808, 0.354138, 1455655936.000000, -37.240002,  -213.500000,  -10.290000, 0.000000,  0.000000 
 30133504.000000, -9.470792 , -0.818345, -0.476172, 1455675136.000000, -23.100000,  -200.059998,  -10.360000, 0.000000,  0.000000 
 30153472.000000, -8.152347 , 0.320638, -3.330809, 1455695360.000000, -3.990000,  -187.250000,  -13.650000, 0.000000,  0.000000 
 30173696.000000, -5.697310 , 1.720440, -3.565305, 1455715328.000000, 13.300000,  -168.279999,  -14.070000, 0.000000,  0.000000 
 30193920.000000, -3.649055 , 1.380659, -2.175076, 1455735552.000000, 6.230000,  -149.869995,  -9.590000, 0.000000,  0.000000 
 30213376.000000, -4.194618 , 0.406780, -0.248854, 1455755776.000000, -27.719999,  -110.320000,  -14.420000, 0.000000,  0.000000 
 30233344.000000, -7.456036 , -0.289532, -0.064606, 1455775232.000000, -61.740002,  -37.799999,  -17.850000, 0.000000,  0.000000 
 30253312.000000, -10.396815 , -0.150748, -1.526621, 1455795200.000000, -52.920002,  37.099998,  -5.950000, 0.000000,  0.000000 
 30273536.000000, -11.471190 , -0.330210, -2.502892, 1455815168.000000, -8.190000,  87.849998,  17.920000, 0.000000,  0.000000 
 30294016.000000, -11.569297 , -0.555135, -1.629512, 1455835392.000000, 27.230000,  115.080002,  46.830002, 3717419008.000000,  1005.681519 
 30313216.000000, -12.409179 , -0.358923, -0.394816, 1455855872.000000, 35.490002,  143.990005,  57.400002, 0.000000,  0.000000 
 30333184.000000, -13.627125 , -0.480957, -0.069392, 1455875072.000000, 37.310001,  186.479996,  63.770000, 0.000000,  0.000000 
 30353152.000000, -13.694124 , -0.665205, 0.949951, 1455895040.000000, 42.630001,  223.580002,  63.420002, 0.000000,  0.000000 
 30373632.000000, -13.756337 , 0.145962, 1.517050, 1455915008.000000, 53.480000,  242.130005,  61.250000, 0.000000,  0.000000 
 30395904.000000, -14.854643 , 1.004985, 1.842474, 1455935488.000000, 84.000000,  256.410004,  64.750000, 0.000000,  0.000000 
 30413312.000000, -15.196816 , 1.686940, 2.124826, 1455957760.000000, 121.379997,  271.390015,  57.189999, 0.000000,  0.000000 
 30433280.000000, -13.505091 , 2.294717, 1.780260, 1455975168.000000, 166.110001,  257.320007,  43.470001, 0.000000,  0.000000 
 30453248.000000, -11.313265 , 3.471986, 0.729811, 1455995136.000000, 209.509995,  212.100006,  23.870001, 0.000000,  0.000000 
 30473472.000000, -9.561719 , 4.666004, -0.023928, 1456015104.000000, 212.309998,  169.750000,  -1.260000, 0.000000,  0.000000 
 30493696.000000, -8.879765 , 4.615755, 0.055035, 1456035328.000000, 157.289993,  146.440002,  -26.950001, 0.000000,  0.000000 
 30513152.000000, -10.080962 , 3.376273, 0.660419, 1456055552.000000, 70.000000,  148.470001,  -48.860001, 0.000000,  0.000000 
 30533120.000000, -11.758330 , 2.543570, 1.016950, 1456075008.000000, -10.500000,  164.710007,  -66.779999, 0.000000,  0.000000 
 30553088.000000, -12.952348 , 2.062613, 1.694118, 1456094976.000000, -58.170002,  176.259995,  -67.059998, 0.000000,  0.000000 
 30575360.000000, -13.976478 , 1.966900, 2.053042, 1456114944.000000, -78.260002,  179.199997,  -62.650002, 0.000000,  0.000000 
 30594560.000000, -13.512270 , 1.091127, 2.916851, 1456137216.000000, -85.330002,  183.889999,  -48.160000, 0.000000,  0.000000 
 30614016.000000, -12.335001 , 0.622134, 3.215954, 1456156416.000000, -95.690002,  183.190002,  -28.980000, 0.000000,  0.000000 
 30633984.000000, -11.995219 , 1.110270, 3.742374, 1456175872.000000, -93.379997,  186.199997,  -8.470000, 0.000000,  0.000000 
 30653952.000000, -12.873385 , 1.313660, 5.063213, 1456195840.000000, -70.769997,  198.169998,  7.140000, 0.000000,  0.000000 
 30674688.000000, -14.249258 , 1.861616, 7.042077, 1456215808.000000, -34.230000,  204.399994,  6.720000, 0.000000,  0.000000 
 30694912.000000, -14.325829 , 2.548356, 8.173882, 1456236544.000000, 13.930000,  196.210007,  6.510000, 0.000000,  0.000000 
 30714368.000000, -13.770694 , 2.529213, 7.274181, 1456256768.000000, 76.019997,  164.919998,  16.590000, 0.000000,  0.000000 
 30734336.000000, -13.392628 , 3.515057, 5.536992, 1456276224.000000, 139.649994,  113.120003,  22.680000, 0.000000,  0.000000 
 30754304.000000, -13.428520 , 5.599205, 4.433900, 1456296192.000000, 168.139999,  53.549999,  20.790001, 0.000000,  0.000000 
 30775040.000000, -13.823336 , 7.324430, 4.642076, 1456316160.000000, 141.259995,  2.590000,  15.820000, 0.000000,  0.000000 
 30795264.000000, -14.268401 , 5.819345, 5.039285, 1456336896.000000, 68.529999,  -37.660000,  8.540000, 0.000000,  0.000000 
 30814720.000000, -13.758730 , 3.412165, 4.527221, 1456357120.000000, -11.060000,  -69.860001,  -3.640000, 0.000000,  0.000000 
 30834688.000000, -12.641282 , 2.172683, 3.596412, 1456376576.000000, -59.430000,  -107.029999,  -4.760000, 0.000000,  0.000000 
 30854656.000000, -12.248858 , 1.780260, 3.237489, 1456396544.000000, -65.940002,  -144.130005,  -0.070000, 0.000000,  0.000000 
 30874880.000000, -12.930815 , 1.048056, 3.172883, 1456416512.000000, -52.849998,  -167.860001,  0.420000, 0.000000,  0.000000 
 30896384.000000, -14.691931 , 0.777667, 3.110669, 1456436736.000000, -32.340000,  -180.740005,  -1.190000, 0.000000,  0.000000 
 30915840.000000, -16.572689 , 0.624527, 2.340181, 1456458240.000000, -2.800000,  -186.690002,  -0.910000, 0.000000,  0.000000 
 30935808.000000, -16.718651 , 0.519243, 1.550549, 1456477696.000000, 36.889999,  -191.800003,  9.310000, 0.000000,  0.000000 
 30955776.000000, -14.888142 , 1.079163, 1.050449, 1456497664.000000, 73.709999,  -210.070007,  26.809999, 0.000000,  0.000000 
 30976000.000000, -13.237095 , 1.473979, 0.198604, 1456517632.000000, 96.250000,  -233.100006,  45.920002, 0.000000,  0.000000 
 30996224.000000, -12.162716 , 1.107877, -0.430708, 1456537856.000000, 91.980003,  -243.880005,  55.860001, 0.000000,  0.000000 
 31015680.000000, -11.392227 , 0.547956, -0.600598, 1456558080.000000, 58.660000,  -245.210007,  53.760002, 0.000000,  0.000000 
 31035648.000000, -10.983055 , 0.311067, -0.411566, 1456577536.000000, 17.710001,  -242.619995,  45.360001, 0.000000,  0.000000 
 31055616.000000, -10.700702 , 0.425922, 0.026321, 1456597504.000000, -9.940000,  -235.759995,  37.170002, 0.000000,  0.000000 
 31076096.000000, -10.499706 , 0.055035, -0.136391, 1456617472.000000, -21.980000,  -226.869995,  31.780001, 0.000000,  0.000000 
 31096320.000000, -10.167104 , -0.708275, -0.088534, 1456637952.000000, -22.820000,  -214.479996,  33.459999, 0.000000,  0.000000 
 31115520.000000, -10.167104 , -0.964308, 0.418744, 1456658176.000000, -26.600000,  -198.100006,  36.330002, 0.000000,  0.000000 
 31135744.000000, -9.753145 , -0.162712, 0.040678, 1456677376.000000, -24.570000,  -178.220001,  44.029999, 0.000000,  0.000000 
 31155712.000000, -9.265009 , 0.579063, -1.275374, 1456697600.000000, -15.050000,  -161.070007,  56.980000, 0.000000,  0.000000 
 31175936.000000, -9.176475 , 0.669990, -2.249253, 1456717568.000000, -12.460000,  -148.330002,  66.779999, 0.000000,  0.000000 
 31196160.000000, -8.848659 , 0.361316, -2.483750, 1456737792.000000, -35.279999,  -121.449997,  68.739998, 0.000000,  0.000000 
 31215616.000000, -8.183454 , -0.014357, -2.471786, 1456758016.000000, -79.660004,  -98.910004,  64.260002, 0.000000,  0.000000 
 31235584.000000, -8.204988 , -0.346959, -1.919044, 1456777472.000000, -121.730003,  -79.660004,  55.160000, 0.000000,  0.000000 
 31255552.000000, -9.442079 , -0.440279, -1.797010, 1456797440.000000, -147.139999,  -49.910000,  39.480000, 0.000000,  0.000000 
 31276032.000000, -10.731809 , -0.641276, -2.148755, 1456817408.000000, -150.639999,  -12.320000,  21.000000, 0.000000,  0.000000 
 31296256.000000, -11.301301 , -1.004985, -2.536392, 1456837888.000000, -129.149994,  20.930000,  6.230000, 3718421248.000000,  1005.683289 
 31315456.000000, -11.837293 , -0.753739, -1.275374, 1456858112.000000, -93.519997,  51.029999,  -2.730000, 0.000000,  0.000000 
 31335680.000000, -12.167502 , -0.468993, 0.174676, 1456877312.000000, -55.930000,  95.129997,  -8.540000, 0.000000,  0.000000 
 31355648.000000, -11.933006 , -0.189033, 0.263210, 1456897536.000000, -12.530000,  139.580002,  -5.740000, 0.000000,  0.000000 
 31375872.000000, -11.590833 , -0.117248, 0.339781, 1456917504.000000, 26.670000,  175.910004,  -4.760000, 0.000000,  0.000000 
 31398144.000000, -12.177074 , 0.114855, 0.976272, 1456937728.000000, 53.970001,  204.119995,  -6.930000, 0.000000,  0.000000 
 31415552.000000, -13.670196 , 0.021535, 1.689333, 1456960000.000000, 74.340004,  225.399994,  -12.670000, 0.000000,  0.000000 
 31435520.000000, -14.581861 , 0.169890, 1.531406, 1456977408.000000, 92.750000,  237.369995,  -11.760000, 0.000000,  0.000000 
 31455488.000000, -13.677374 , 0.567099, 1.076770, 1456997376.000000, 114.940002,  231.419998,  -6.790000, 0.000000,  0.000000 
 31475712.000000, -12.090932 , 1.146162, 1.184447, 1457017344.000000, 139.020004,  203.000000,  -3.150000, 0.000000,  0.000000 
 31495936.000000, -10.741381 , 2.289931, 1.462015, 1457037568.000000, 153.649994,  170.800003,  -10.710000, 0.000000,  0.000000 
 31515392.000000, -9.863215 , 3.979264, 1.524228, 1457057792.000000, 149.660004,  146.089996,  -25.620001, 0.000000,  0.000000 
 31535616.000000, -9.528220 , 4.331009, 1.110270, 1457077248.000000, 115.919998,  126.699997,  -45.430000, 0.000000,  0.000000 
 31555328.000000, -9.413363 , 3.433701, 0.949951, 1457097472.000000, 46.270000,  119.000000,  -59.849998, 0.000000,  0.000000 
 31575808.000000, -9.832108 , 2.242075, 1.215554, 1457117184.000000, -44.660000,  121.940002,  -67.830002, 0.000000,  0.000000 
 31596032.000000, -10.669596 , 1.320838, 1.643869, 1457137664.000000, -112.770004,  132.160004,  -62.860001, 0.000000,  0.000000 
 31615232.000000, -11.334801 , 0.842274, 2.213361, 1457157888.000000, -148.190002,  142.380005,  -51.029999, 0.000000,  0.000000 
 31635200.000000, -11.621940 , 0.497707, 2.600998, 1457177088.000000, -155.960007,  151.130005,  -35.349998, 0.000000,  0.000000 
 31655168.000000, -11.875579 , 0.301496, 3.682554, 1457197056.000000, -141.470001,  158.410004,  -16.450001, 0.000000,  0.000000 
 31675648.000000, -12.272788 , 0.526421, 5.223531, 1457217024.000000, -115.500000,  171.080002,  0.280000, 0.000000,  0.000000 
 31695872.000000, -13.057633 , 1.148555, 6.541977, 1457237504.000000, -71.260002,  181.020004,  14.490000, 0.000000,  0.000000 
 31715328.000000, -13.701303 , 1.923829, 7.178468, 1457257728.000000, -8.330000,  182.770004,  23.870001, 0.000000,  0.000000 
 31735296.000000, -14.311473 , 2.766103, 7.207181, 1457277184.000000, 59.430000,  170.240005,  28.070000, 0.000000,  0.000000 
 31755264.000000, -14.210974 , 3.670590, 6.175875, 1457297152.000000, 120.540001,  141.119995,  28.840000, 0.000000,  0.000000 
 31775488.000000, -13.057633 , 4.429115, 4.862216, 1457317120.000000, 154.210007,  87.779999,  26.320000, 0.000000,  0.000000 
 31795712.000000, -11.928220 , 5.137390, 4.409972, 1457337344.000000, 127.889999,  24.430000,  17.219999, 0.000000,  0.000000 
 31815168.000000, -11.956935 , 4.752146, 5.106283, 1457357568.000000, 55.369999,  -20.860001,  5.320000, 0.000000,  0.000000 
 31835136.000000, -13.950156 , 3.414558, 6.431907, 1457377024.000000, -19.110001,  -47.389999,  -8.540000, 0.000000,  0.000000 
 31855104.000000, -15.409778 , 2.333002, 5.891129, 1457396992.000000, -56.980000,  -60.619999,  -20.299999, 0.000000,  0.000000 
 31875584.000000, -14.785251 , 1.241875, 3.993621, 1457416960.000000, -44.099998,  -90.510002,  -12.180000, 0.000000,  0.000000 
 31895808.000000, -13.586447 , 1.179662, 3.249453, 1457437440.000000, -14.560000,  -131.740005,  6.090000, 0.000000,  0.000000 
 31915264.000000, -13.189239 , 1.428515, 3.096312, 1457457664.000000, -6.930000,  -160.720001,  23.450001, 0.000000,  0.000000 
 31935232.000000, -14.277972 , 1.289732, 2.919244, 1457477120.000000, -18.900000,  -174.440002,  31.080000, 0.000000,  0.000000 
 31955200.000000, -16.225731 , 0.696311, 2.261217, 1457497088.000000, -35.209999,  -181.580002,  29.120001, 0.000000,  0.000000 
 31975424.000000, -17.336000 , -0.172283, 1.887937, 1457517056.000000, -48.090000,  -186.690002,  25.830000, 0.000000,  0.000000 
 31995648.000000, -16.275980 , -0.215354, 1.502693, 1457537280.000000, -63.910000,  -200.550003,  24.080000, 0.000000,  0.000000 
 32015104.000000, -14.483756 , -0.069392, 1.033699, 1457557504.000000, -70.279999,  -227.009995,  27.230000, 0.000000,  0.000000 
 32035072.000000, -13.129417 , -0.267996, 0.801596, 1457576960.000000, -69.510002,  -248.639999,  20.090000, 0.000000,  0.000000 
 32055040.000000, -12.342178 , -0.447458, 0.873380, 1457596928.000000, -71.820000,  -257.950012,  3.780000, 0.000000,  0.000000 
 32075264.000000, -11.710474 , -0.595813, 0.904487, 1457616896.000000, -69.720001,  -258.160004,  -14.700000, 0.000000,  0.000000 
 32095744.000000, -11.133803 , -0.897308, 0.516850, 1457637120.000000, -59.990002,  -256.269989,  -26.320000, 0.000000,  0.000000 
 32114944.000000, -10.676775 , -1.416551, 0.112463, 1457657600.000000, -42.560001,  -251.089996,  -31.360001, 0.000000,  0.000000 
 32134912.000000, -10.413565 , -1.658226, -0.100499, 1457676800.000000, -31.850000,  -240.589996,  -29.260000, 0.000000,  0.000000 
 32155136.000000, -9.856036 , -1.237089, -0.808774, 1457696768.000000, -9.590000,  -233.940002,  -25.129999, 0.000000,  0.000000 
 32175360.000000, -8.676375 , -0.334995, -2.232504, 1457716992.000000, 11.340000,  -219.869995,  -14.560000, 0.000000,  0.000000 
 32195584.000000, -7.886744 , 0.198604, -2.935993, 1457737216.000000, 27.790001,  -208.110001,  -2.730000, 0.000000,  0.000000 
 32215040.000000, -6.410372 , 0.669990, -2.871387, 1457757440.000000, 32.970001,  -192.779999,  8.820000, 0.000000,  0.000000 
 32235008.000000, -5.493921 , 0.279960, -2.098505, 1457776896.000000, 9.100000,  -168.070007,  11.900000, 0.000000,  0.000000 
 32254976.000000, -6.065805 , 0.303888, -1.222732, 1457796864.000000, -33.389999,  -127.470001,  7.910000, 0.000000,  0.000000 
 32275200.000000, -6.812366 , 0.191426, -1.378266, 1457816832.000000, -66.709999,  -81.830002,  2.380000, 0.000000,  0.000000 
 32295424.000000, -7.204789 , -0.260818, -0.981057, 1457837056.000000, -72.309998,  -43.610001,  4.060000, 3719420672.000000,  1005.682251 
 32314880.000000, -8.422735 , -0.605384, -0.689133, 1457857280.000000, -68.669998,  -9.450000,  4.830000, 0.000000,  0.000000 
 32334848.000000, -9.970891 , -0.564706, -1.074377, 1457876736.000000, -49.279999,  33.250000,  7.140000, 0.000000,  0.000000 
 32354816.000000, -11.026128 , -0.323031, -1.631905, 1457896704.000000, -11.130000,  71.680000,  13.370000, 0.000000,  0.000000 
 32375296.000000, -11.691331 , -0.117248, -1.222732, 1457916672.000000, 25.690001,  104.510002,  21.000000, 0.000000,  0.000000 
 32397312.000000, -12.081362 , -0.093320, -0.315853, 1457937152.000000, 38.639999,  139.860001,  22.330000, 0.000000,  0.000000 
 32414976.000000, -12.947563 , 0.282353, 0.641276, 1457959168.000000, 35.070000,  177.309998,  21.559999, 0.000000,  0.000000 
 32434944.000000, -13.741980 , 0.555135, 1.555335, 1457976832.000000, 29.820000,  220.710007,  16.520000, 0.000000,  0.000000 
 32454912.000000, -14.141582 , 0.011964, 2.739782, 1457996800.000000, 31.150000,  255.639999,  13.160000, 0.000000,  0.000000 
 32475136.000000, -15.151353 , -0.500100, 3.242275, 1458016768.000000, 56.349998,  275.799988,  15.050000, 0.000000,  0.000000 
 32495360.000000, -16.022341 , 0.014357, 3.328416, 1458036992.000000, 106.610001,  284.059998,  18.900000, 0.000000,  0.000000 
 32514816.000000, -15.022141 , 0.964308, 2.857030, 1458057216.000000, 153.720001,  273.070007,  23.309999, 0.000000,  0.000000 
 32534784.000000, -13.150953 , 2.115255, 2.158326, 1458076672.000000, 182.070007,  234.850006,  20.090000, 0.000000,  0.000000 
 32554752.000000, -11.679367 , 3.345166, 2.048256, 1458096640.000000, 177.169998,  190.330002,  2.170000, 0.000000,  0.000000 
 32574976.000000, -10.916058 , 3.795017, 1.998007, 1458116608.000000, 146.160004,  156.100006,  -26.040001, 0.000000,  0.000000 
 32595456.000000, -10.540384 , 3.574877, 2.098505, 1458136832.000000, 96.250000,  133.070007,  -56.209999, 0.000000,  0.000000 
 32614656.000000, -10.377672 , 2.486143, 2.129612, 1458157312.000000, 32.270000,  119.209999,  -77.139999, 0.000000,  0.000000 
 32634880.000000, -10.346564 , 1.351945, 2.493321, 1458176512.000000, -27.370001,  113.190002,  -84.699997, 0.000000,  0.000000 
 32654848.000000, -10.612168 , 1.122234, 3.134598, 1458196736.000000, -61.320000,  113.959999,  -79.309998, 0.000000,  0.000000 
 32675072.000000, -10.456635 , 1.296910, 2.952743, 1458216704.000000, -63.490002,  116.270004,  -66.150002, 0.000000,  0.000000 
 32695296.000000, -10.140782 , 1.332802, 3.058028, 1458236928.000000, -43.680000,  118.720001,  -47.459999, 0.000000,  0.000000 
 32714752.000000, -10.001998 , 1.560120, 3.445665, 1458257152.000000, -28.210001,  125.440002,  -33.040001, 0.000000,  0.000000 
 32734720.000000, -10.602598 , 2.117648, 4.242475, 1458276608.000000, -22.190001,  136.639999,  -21.280001, 0.000000,  0.000000 
 32754688.000000, -11.136196 , 2.148755, 5.577669, 1458296576.000000, -17.080000,  149.309998,  -13.370000, 0.000000,  0.000000 
 32774912.000000, -11.495120 , 2.187040, 7.142576, 1458316544.000000, -6.370000,  150.430008,  -11.270000, 0.000000,  0.000000 
 32795136.000000, -12.564712 , 2.555535, 8.657232, 1458336768.000000, 25.620001,  141.820007,  -6.930000, 0.000000,  0.000000 
 32814592.000000, -13.926227 , 3.711268, 8.207381, 1458356992.000000, 91.910004,  125.090004,  -0.770000, 0.000000,  0.000000 
 32834560.000000, -14.383257 , 5.300103, 5.773881, 1458376448.000000, 171.850006,  84.139999,  7.280000, 0.000000,  0.000000 
 32854528.000000, -14.230117 , 6.491727, 3.751946, 1458396416.000000, 199.919998,  20.790001,  14.980000, 0.000000,  0.000000 
 32875008.000000, -14.699109 , 7.130611, 3.235096, 1458416384.000000, 149.100006,  -32.340000,  23.309999, 0.000000,  0.000000 
 32895232.000000, -15.682560 , 5.769095, 3.436093, 1458436864.000000, 51.310001,  -63.490002,  35.980000, 0.000000,  0.000000 
 32914688.000000, -15.594026 , 3.321238, 3.132205, 1458457088.000000, -40.670002,  -84.769997,  43.889999, 0.000000,  0.000000 
 32934656.000000, -14.636896 , 1.892723, 2.663212, 1458476544.000000, -98.139999,  -119.699997,  53.619999, 0.000000,  0.000000 
 32954624.000000, -13.950156 , 1.124627, 2.371287, 1458496512.000000, -122.989998,  -152.600006,  62.930000, 0.000000,  0.000000 
 32974848.000000, -14.222939 , 0.734596, 2.246860, 1458516480.000000, -127.050003,  -174.580002,  64.889999, 0.000000,  0.000000 
 32995072.000000, -14.907285 , 0.141177, 2.160719, 1458536704.000000, -117.389999,  -182.210007,  58.939999, 0.000000,  0.000000 
 33014528.000000, -16.000805 , -0.114855, 2.033899, 1458556928.000000, -91.910004,  -185.639999,  54.110001, 0.000000,  0.000000 
 33034496.000000, -16.493725 , -0.045464, 1.761117, 1458576384.000000, -66.360001,  -184.100006,  50.889999, 0.000000,  0.000000 
 33054464.000000, -15.029318 , -0.471386, 1.304088, 1458596352.000000, -45.849998,  -186.270004,  52.360001, 0.000000,  0.000000 
 33074944.000000, -12.981063 , -0.531207, 0.957129, 1458616320.000000, -24.780001,  -202.089996,  54.950001, 0.000000,  0.000000 
 33095168.000000, -11.547763 , 0.052642, 0.660419, 1458636800.000000, -12.180000,  -216.930008,  51.590000, 0.000000,  0.000000 
 33114368.000000, -10.530812 , 0.306281, 0.461815, 1458657024.000000, -11.480000,  -225.190002,  43.889999, 0.000000,  0.000000 
