 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8175616.000000, 1.540978 , -5.943772, 8.736196, 88541159424.000000, -41.230000,  -5.390000,  -10.920000, 0.000000,  0.000000 
 8192000.000000, 1.313660 , -5.125426, 8.260024, 88541184000.000000, -29.469999,  -7.070000,  -13.720000, 0.000000,  0.000000 
 8216576.000000, 1.952543 , -4.718646, 7.791030, 88541224960.000000, -8.610000,  -6.650000,  -10.780000, 88488181760.000000,  1009.566833 
 8232960.000000, 2.041078 , -4.321437, 7.475177, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8257536.000000, 2.007578 , -3.967300, 7.511070, 88541241344.000000, -3.780000,  -4.410000,  -10.920000, 0.000000,  0.000000 
 8273920.000000, 1.816152 , -3.952943, 8.023134, 88541265920.000000, -0.980000,  -1.470000,  -9.100000, 0.000000,  0.000000 
 8298496.000000, 1.679761 , -3.503092, 8.367701, 88541282304.000000, 2.800000,  1.680000,  -7.770000, 0.000000,  0.000000 
 8314880.000000, 1.280160 , -3.251846, 8.726624, 88541306880.000000, 9.590000,  4.200000,  -3.640000, 0.000000,  0.000000 
 8331264.000000, 1.194018 , -3.596412, 8.843873, 88541323264.000000, 7.560000,  5.740000,  -1.680000, 0.000000,  0.000000 
 8355840.000000, 1.466800 , -3.909872, 8.985049, 88541339648.000000, -6.370000,  2.800000,  -0.560000, 0.000000,  0.000000 
 8380416.000000, 1.342373 , -4.493721, 8.992228, 88541364224.000000, -18.270000,  0.210000,  1.820000, 0.000000,  0.000000 
 8396800.000000, 1.552942 , -4.996214, 9.518648, 88541388800.000000, -20.230000,  -0.910000,  0.280000, 0.000000,  0.000000 
 8413184.000000, 1.646262 , -5.156533, 9.482756, 88541405184.000000, -16.520000,  -3.080000,  1.330000, 0.000000,  0.000000 
 8437760.000000, 1.899901 , -5.259424, 8.918050, 88541421568.000000, -11.130000,  -3.360000,  2.380000, 0.000000,  0.000000 
 8454144.000000, 1.505085 , -5.254639, 8.740981, 88541446144.000000, -10.360000,  -5.530000,  1.190000, 0.000000,  0.000000 
 8478720.000000, 1.289732 , -5.221139, 8.169096, 88541462528.000000, -4.130000,  -6.020000,  -0.630000, 0.000000,  0.000000 
 8495104.000000, 1.942972 , -4.646862, 7.389036, 88541487104.000000, 16.520000,  -6.020000,  -3.640000, 0.000000,  0.000000 
 8511488.000000, 1.897508 , -4.101298, 7.219146, 88541503488.000000, 32.970001,  -6.510000,  3.850000, 0.000000,  0.000000 
 8536064.000000, 1.526621 , -3.048456, 7.140182, 88541519872.000000, 35.279999,  -3.010000,  4.550000, 0.000000,  0.000000 
 8552448.000000, 1.785046 , -2.868994, 7.415358, 88541544448.000000, 38.009998,  0.980000,  9.240000, 0.000000,  0.000000 
 8577024.000000, 1.921437 , -3.524628, 8.640482, 88541560832.000000, 23.170000,  3.920000,  10.290000, 0.000000,  0.000000 
 8593408.000000, 1.572084 , -4.036692, 9.016156, 88541585408.000000, -3.570000,  7.000000,  11.620000, 0.000000,  0.000000 
 8617984.000000, 1.785046 , -4.141976, 9.133404, 88541601792.000000, -13.090000,  7.700000,  9.450000, 0.000000,  0.000000 
 8634368.000000, 1.639083 , -4.369294, 9.162118, 88541626368.000000, -11.620000,  3.150000,  12.600000, 0.000000,  0.000000 
 8650752.000000, 1.385444 , -4.661219, 8.867801, 88541642752.000000, -13.930000,  -0.840000,  11.270000, 0.000000,  0.000000 
 8675328.000000, 1.763510 , -5.065606, 8.949157, 88541659136.000000, -16.309999,  -3.290000,  6.720000, 0.000000,  0.000000 
 8691712.000000, 1.966900 , -5.144568, 8.580662, 88541683712.000000, -13.580000,  -6.580000,  6.090000, 0.000000,  0.000000 
 8716288.000000, 2.086541 , -5.156533, 8.396415, 88541700096.000000, -9.870000,  -6.720000,  5.950000, 0.000000,  0.000000 
 8732672.000000, 2.189433 , -5.041678, 8.556733, 88541724672.000000, -6.160000,  -8.330000,  4.690000, 0.000000,  0.000000 
 8757248.000000, 1.916651 , -4.692325, 8.401200, 88541741056.000000, 3.850000,  -8.820000,  3.710000, 0.000000,  0.000000 
 8773632.000000, 2.079363 , -4.642076, 8.362915, 88541765632.000000, 10.500000,  -6.720000,  2.520000, 0.000000,  0.000000 
 8798208.000000, 2.313859 , -4.869394, 8.681160, 88541782016.000000, 7.350000,  -7.350000,  2.170000, 0.000000,  0.000000 
 8814592.000000, 1.916651 , -5.111069, 8.822337, 88541806592.000000, 1.050000,  -7.070000,  1.050000, 0.000000,  0.000000 
 8830976.000000, 1.878366 , -5.271388, 8.939585, 88541822976.000000, -9.240000,  -6.020000,  -1.190000, 0.000000,  0.000000 
 8855552.000000, 1.797010 , -5.252246, 8.669197, 88541839360.000000, -9.800000,  -5.040000,  -3.010000, 0.000000,  0.000000 
 8871936.000000, 1.804188 , -5.156533, 8.353344, 88541863936.000000, -5.530000,  -4.550000,  -6.020000, 0.000000,  0.000000 
 8896512.000000, 1.607977 , -4.687540, 8.037491, 88541880320.000000, -0.840000,  -4.130000,  -7.770000, 0.000000,  0.000000 
 8912896.000000, 1.476372 , -4.412365, 7.944171, 88541904896.000000, 2.730000,  -4.690000,  -8.750000, 0.000000,  0.000000 
 8937472.000000, 1.344766 , -3.704089, 7.714460, 88541921280.000000, 10.290000,  -3.150000,  -8.680000, 0.000000,  0.000000 
 8953856.000000, 1.395016 , -3.146562, 7.429714, 88541945856.000000, 21.980000,  -0.910000,  -7.420000, 0.000000,  0.000000 
 8978432.000000, 1.770689 , -3.069991, 7.434500, 88541962240.000000, 26.740000,  1.540000,  -3.780000, 0.000000,  0.000000 
 8994816.000000, 2.050649 , -3.232704, 7.506285, 88541986816.000000, 24.080000,  3.500000,  0.210000, 0.000000,  0.000000 
 9011200.000000, 2.005185 , -3.390630, 8.032705, 88542003200.000000, 16.660000,  5.880000,  4.200000, 0.000000,  0.000000 
 9035776.000000, 1.696511 , -3.527020, 8.819944, 88542019584.000000, 6.230000,  7.840000,  6.230000, 0.000000,  0.000000 
 9052160.000000, 1.895115 , -4.122833, 9.317651, 88542044160.000000, -2.520000,  10.360000,  6.860000, 0.000000,  0.000000 
 9076736.000000, 2.222932 , -4.661219, 9.485149, 88542060544.000000, -9.030000,  9.100000,  6.860000, 0.000000,  0.000000 
 9093120.000000, 2.297110 , -5.075177, 9.391829, 88542085120.000000, -13.580000,  5.460000,  9.520000, 0.000000,  0.000000 
 9117696.000000, 2.275574 , -5.460421, 9.238688, 88542101504.000000, -17.219999,  0.630000,  8.190000, 0.000000,  0.000000 
 9134080.000000, 2.151148 , -5.575277, 8.918050, 88542126080.000000, -12.670000,  -2.870000,  6.020000, 0.000000,  0.000000 
 9150464.000000, 2.007578 , -5.465207, 8.633304, 88542142464.000000, 1.610000,  -4.130000,  4.480000, 0.000000,  0.000000 
 9175040.000000, 1.868794 , -5.240282, 8.784052, 88542158848.000000, 7.280000,  -3.570000,  2.380000, 0.000000,  0.000000 
 9191424.000000, 1.552942 , -4.957928, 8.532805, 88542183424.000000, 6.510000,  -1.610000,  -0.980000, 0.000000,  0.000000 
 9216000.000000, 1.770689 , -4.756931, 8.355737, 88542199808.000000, 10.360000,  -1.400000,  -5.250000, 0.000000,  0.000000 
 9232384.000000, 2.110470 , -4.402793, 8.283953, 88542224384.000000, 16.309999,  -2.380000,  -5.670000, 88489181184.000000,  1009.565125 
 9256960.000000, 1.792224 , -3.917051, 8.286345, 88542240768.000000, 21.070000,  -3.220000,  -6.230000, 0.000000,  0.000000 
 9273344.000000, 1.347159 , -3.352344, 8.233703, 88542265344.000000, 19.809999,  -1.890000,  -9.100000, 0.000000,  0.000000 
 9297920.000000, 1.545763 , -3.103491, 8.157133, 88542281728.000000, 15.680000,  -1.890000,  -11.060000, 0.000000,  0.000000 
 9314304.000000, 1.562513 , -2.821138, 7.994420, 88542306304.000000, 16.309999,  -1.190000,  -9.940000, 0.000000,  0.000000 
 9330688.000000, 1.682154 , -3.065206, 8.164310, 88542322688.000000, 15.540000,  -0.140000,  -4.690000, 0.000000,  0.000000 
 9355264.000000, 1.890330 , -3.728018, 8.453842, 88542339072.000000, 8.680000,  0.840000,  -1.470000, 0.000000,  0.000000 
 9379840.000000, 1.777867 , -3.821337, 8.573483, 88542363648.000000, 2.590000,  2.170000,  0.210000, 0.000000,  0.000000 
 9396224.000000, 1.708475 , -3.708875, 8.781659, 88542388224.000000, 2.310000,  4.900000,  2.240000, 0.000000,  0.000000 
 9412608.000000, 1.462015 , -3.720839, 9.248260, 88542404608.000000, 3.080000,  5.670000,  3.570000, 0.000000,  0.000000 
 9437184.000000, 1.392623 , -3.802195, 9.360723, 88542420992.000000, 0.630000,  7.280000,  2.940000, 0.000000,  0.000000 
 9453568.000000, 1.993221 , -4.094120, 9.346365, 88542445568.000000, 1.470000,  6.860000,  3.010000, 0.000000,  0.000000 
 9478144.000000, 2.041078 , -4.304688, 9.195618, 88542461952.000000, 1.190000,  3.570000,  4.550000, 0.000000,  0.000000 
 9494528.000000, 1.964507 , -4.400401, 8.951550, 88542486528.000000, -3.360000,  2.030000,  3.430000, 0.000000,  0.000000 
 9510912.000000, 2.055435 , -4.086941, 8.520842, 88542502912.000000, -0.630000,  0.070000,  1.190000, 0.000000,  0.000000 
 9535488.000000, 2.060220 , -3.960121, 8.197811, 88542519296.000000, 5.390000,  -0.630000,  1.540000, 0.000000,  0.000000 
 9551872.000000, 2.232504 , -4.077370, 8.420342, 88542543872.000000, 4.060000,  1.050000,  0.840000, 0.000000,  0.000000 
 9576448.000000, 1.677369 , -4.003192, 9.054441, 88542560256.000000, -2.170000,  2.100000,  -0.070000, 0.000000,  0.000000 
 9592832.000000, 1.258625 , -3.718446, 9.116654, 88542584832.000000, -2.800000,  4.760000,  -2.240000, 0.000000,  0.000000 
 9617408.000000, 1.823331 , -3.742374, 9.066404, 88542601216.000000, 5.110000,  5.670000,  -2.870000, 0.000000,  0.000000 
 9633792.000000, 1.974079 , -3.962514, 9.341579, 88542625792.000000, 5.320000,  2.100000,  -1.330000, 0.000000,  0.000000 
 9650176.000000, 1.354338 , -3.866802, 9.420543, 88542642176.000000, -1.750000,  0.630000,  -1.190000, 0.000000,  0.000000 
 9674752.000000, 1.325624 , -3.515057, 8.824730, 88542658560.000000, 1.050000,  0.630000,  -3.850000, 0.000000,  0.000000 
 9691136.000000, 1.521835 , -3.431308, 8.288737, 88542683136.000000, 13.370000,  -1.540000,  -2.450000, 0.000000,  0.000000 
 9715712.000000, 1.524228 , -3.369094, 7.946564, 88542699520.000000, 18.690001,  -3.290000,  -0.350000, 0.000000,  0.000000 
 9732096.000000, 1.768296 , -3.385844, 7.707282, 88542724096.000000, 18.620001,  -2.450000,  2.590000, 0.000000,  0.000000 
 9756672.000000, 1.880759 , -3.261417, 8.068598, 88542740480.000000, 17.780001,  -1.330000,  4.690000, 0.000000,  0.000000 
 9773056.000000, 1.785046 , -3.081956, 8.499306, 88542765056.000000, 10.640000,  2.310000,  6.230000, 0.000000,  0.000000 
 9797632.000000, 2.158326 , -3.357130, 8.872586, 88542781440.000000, 1.400000,  6.650000,  7.000000, 0.000000,  0.000000 
 9814016.000000, 2.225325 , -3.656233, 9.346365, 88542806016.000000, -1.050000,  8.260000,  8.890000, 0.000000,  0.000000 
 9830400.000000, 1.715654 , -4.170690, 9.714860, 88542822400.000000, -2.940000,  11.410000,  8.330000, 0.000000,  0.000000 
 9854976.000000, 1.387837 , -4.295116, 10.169496, 88542838784.000000, -2.310000,  13.720000,  4.550000, 0.000000,  0.000000 
 9871360.000000, 0.952343 , -3.955336, 10.131211, 88542863360.000000, -0.070000,  12.390000,  1.820000, 0.000000,  0.000000 
 9895936.000000, 1.115055 , -4.139583, 9.858429, 88542879744.000000, 3.080000,  9.170000,  1.610000, 0.000000,  0.000000 
 9912320.000000, 1.557728 , -4.445865, 9.494720, 88542904320.000000, 6.790000,  2.030000,  0.770000, 0.000000,  0.000000 
 9936896.000000, 1.569692 , -3.708875, 8.453842, 88542920704.000000, 16.170000,  -5.530000,  2.730000, 0.000000,  0.000000 
 9953280.000000, 1.727618 , -2.940779, 7.676175, 88542945280.000000, 37.099998,  -8.470000,  3.920000, 0.000000,  0.000000 
 9977856.000000, 1.768296 , -2.596212, 7.666604, 88542961664.000000, 43.119999,  -8.050000,  3.360000, 0.000000,  0.000000 
 9994240.000000, 1.636691 , -2.536392, 8.080563, 88542986240.000000, 27.860001,  -3.850000,  1.890000, 0.000000,  0.000000 
 10010624.000000, 1.471586 , -2.428715, 8.484949, 88543002624.000000, 10.990000,  1.120000,  1.190000, 0.000000,  0.000000 
 10035200.000000, 1.521835 , -2.634498, 8.889337, 88543019008.000000, 1.540000,  4.690000,  2.520000, 0.000000,  0.000000 
 10051584.000000, 1.538585 , -2.912065, 9.480364, 88543043584.000000, -3.290000,  6.510000,  3.780000, 0.000000,  0.000000 
 10076160.000000, 1.239482 , -3.024528, 9.731609, 88543059968.000000, -5.390000,  7.210000,  4.200000, 0.000000,  0.000000 
 10092544.000000, 1.442872 , -3.306881, 9.748360, 88543084544.000000, -8.540000,  7.070000,  4.200000, 0.000000,  0.000000 
 10117120.000000, 1.481157 , -3.620341, 9.662218, 88543100928.000000, -13.440001,  3.710000,  4.970000, 0.000000,  0.000000 
 10133504.000000, 1.488336 , -3.735196, 9.303294, 88543125504.000000, -12.810000,  0.420000,  5.180000, 0.000000,  0.000000 
 10149888.000000, 1.462015 , -3.661019, 8.865408, 88543141888.000000, -2.380000,  -1.680000,  6.160000, 0.000000,  0.000000 
 10174464.000000, 1.519442 , -3.601198, 8.903693, 88543158272.000000, 7.490000,  -2.730000,  5.810000, 0.000000,  0.000000 
 10190848.000000, 1.378266 , -3.297310, 8.944371, 88543182848.000000, 9.520000,  -2.660000,  5.320000, 0.000000,  0.000000 
 10215424.000000, 1.418944 , -3.050849, 9.123833, 88543199232.000000, 5.880000,  -2.240000,  4.130000, 0.000000,  0.000000 
 10231808.000000, 1.658226 , -3.225525, 8.915657, 88543223808.000000, -1.120000,  -1.750000,  4.830000, 88490180608.000000,  1009.566528 
 10256384.000000, 2.103291 , -3.390630, 8.358130, 88543240192.000000, -5.110000,  -2.450000,  3.990000, 0.000000,  0.000000 
 10272768.000000, 2.299503 , -3.524628, 8.475377, 88543264768.000000, -5.110000,  -3.780000,  4.200000, 0.000000,  0.000000 
 10297344.000000, 1.507478 , -3.242275, 8.894121, 88543281152.000000, 2.310000,  -2.730000,  2.660000, 0.000000,  0.000000 
 10313728.000000, 0.914058 , -2.775674, 8.851050, 88543305728.000000, -2.940000,  2.660000,  0.490000, 0.000000,  0.000000 
 10330112.000000, 1.414158 , -2.988636, 9.391829, 88543322112.000000, -1.400000,  5.880000,  -1.680000, 0.000000,  0.000000 
 10354688.000000, 1.339981 , -3.304488, 9.973285, 88543338496.000000, -1.330000,  4.130000,  -0.350000, 0.000000,  0.000000 
 10379264.000000, 1.459622 , -3.653840, 9.930215, 88543363072.000000, -5.460000,  4.480000,  0.910000, 0.000000,  0.000000 
 10395648.000000, 1.557728 , -3.668197, 10.226924, 88543387648.000000, -4.970000,  1.610000,  1.680000, 0.000000,  0.000000 
 10412032.000000, 0.954736 , -3.270989, 9.918249, 88543404032.000000, -4.340000,  -1.680000,  0.910000, 0.000000,  0.000000 
 10436608.000000, 0.971486 , -3.182454, 9.468399, 88543420416.000000, 2.590000,  -0.910000,  -1.120000, 0.000000,  0.000000 
 10452992.000000, 1.306481 , -3.328416, 8.657232, 88543444992.000000, 10.220000,  -3.850000,  -1.540000, 0.000000,  0.000000 
 10477568.000000, 1.804188 , -3.416951, 7.479963, 88543461376.000000, 13.090000,  -7.560000,  0.350000, 0.000000,  0.000000 
 10493952.000000, 2.182254 , -3.280560, 6.958328, 88543485952.000000, 13.510000,  -10.780000,  3.710000, 0.000000,  0.000000 
 10510336.000000, 1.892723 , -2.945565, 7.030113, 88543502336.000000, 7.490000,  -9.940000,  5.740000, 0.000000,  0.000000 
 10534912.000000, 1.808974 , -2.749353, 7.862815, 88543518720.000000, 2.730000,  -3.430000,  3.570000, 0.000000,  0.000000 
 10551296.000000, 1.768296 , -2.732604, 9.107083, 88543543296.000000, -0.140000,  3.570000,  2.310000, 0.000000,  0.000000 
 10575872.000000, 1.533799 , -2.749353, 9.729217, 88543559680.000000, -8.330000,  9.240000,  2.870000, 0.000000,  0.000000 
 10592256.000000, 1.502693 , -3.299703, 10.131211, 88543584256.000000, -16.940001,  11.620000,  1.960000, 0.000000,  0.000000 
 10616832.000000, 1.292124 , -3.577270, 10.016356, 88543600640.000000, -19.250000,  7.770000,  0.420000, 0.000000,  0.000000 
 10633216.000000, 1.129412 , -3.436093, 9.580862, 88543625216.000000, -10.710000,  4.270000,  0.840000, 0.000000,  0.000000 
 10649600.000000, 1.337588 , -3.629912, 9.332008, 88543641600.000000, 1.190000,  1.400000,  1.540000, 0.000000,  0.000000 
 10674176.000000, 1.296910 , -3.728018, 9.064013, 88543657984.000000, -0.210000,  -1.890000,  1.470000, 0.000000,  0.000000 
 10690560.000000, 1.550549 , -3.723232, 8.602197, 88543682560.000000, -0.490000,  -3.430000,  1.120000, 0.000000,  0.000000 
 10715136.000000, 1.892723 , -3.706482, 8.776874, 88543698944.000000, 4.270000,  -4.900000,  1.050000, 0.000000,  0.000000 
 10731520.000000, 1.727618 , -3.840480, 9.119047, 88543723520.000000, 4.270000,  -4.760000,  1.680000, 0.000000,  0.000000 
 10756096.000000, 1.983650 , -3.957729, 9.420543, 88543739904.000000, -1.960000,  -1.400000,  -0.560000, 0.000000,  0.000000 
 10772480.000000, 1.804188 , -3.871587, 9.530612, 88543780864.000000, -5.880000,  -1.050000,  -4.340000, 0.000000,  0.000000 
 10797056.000000, 1.249053 , -3.503092, 9.243474, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10813440.000000, 1.213161 , -3.326023, 9.186047, 88543805440.000000, -3.220000,  0.280000,  -7.980000, 0.000000,  0.000000 
 10829824.000000, 1.186840 , -3.237489, 8.977871, 88543821824.000000, 2.940000,  -0.280000,  -9.730000, 0.000000,  0.000000 
 10854400.000000, 1.220340 , -3.072384, 8.623734, 88543838208.000000, 2.520000,  -1.330000,  -9.520000, 0.000000,  0.000000 
 10870784.000000, 1.311267 , -3.000600, 8.487342, 88543862784.000000, -1.960000,  -2.100000,  -7.770000, 0.000000,  0.000000 
 10895360.000000, 1.162912 , -2.711068, 8.360522, 88543879168.000000, -5.250000,  -2.800000,  -6.300000, 0.000000,  0.000000 
 10911744.000000, 1.174876 , -2.213361, 8.365308, 88543903744.000000, -8.330000,  -0.560000,  -5.460000, 0.000000,  0.000000 
 10936320.000000, 1.320838 , -2.115255, 8.551948, 88543920128.000000, -16.170000,  0.420000,  -2.940000, 0.000000,  0.000000 
 10952704.000000, 1.462015 , -2.376073, 8.487342, 88543944704.000000, -38.290001,  -0.140000,  -0.490000, 0.000000,  0.000000 
 10977280.000000, 1.916651 , -3.072384, 8.231310, 88543961088.000000, -56.279999,  -1.890000,  4.270000, 0.000000,  0.000000 
 10993664.000000, 2.194218 , -4.110869, 8.903693, 88543985664.000000, -60.549999,  -5.320000,  7.630000, 0.000000,  0.000000 
 11010048.000000, 1.737189 , -4.620540, 9.561719, 88544002048.000000, -60.340000,  -5.320000,  10.570000, 0.000000,  0.000000 
 11034624.000000, 1.308874 , -4.850252, 9.827322, 88544018432.000000, -47.950001,  -3.080000,  11.900000, 0.000000,  0.000000 
 11051008.000000, 1.524228 , -5.510671, 9.918249, 88544043008.000000, -27.230000,  -2.940000,  11.760000, 0.000000,  0.000000 
 11075584.000000, 1.569692 , -5.450850, 9.279366, 88544059392.000000, -11.480000,  -6.230000,  9.870000, 0.000000,  0.000000 
 11091968.000000, 1.911865 , -5.170890, 8.260024, 88544083968.000000, -0.280000,  -9.660000,  7.840000, 0.000000,  0.000000 
 11116544.000000, 2.280360 , -5.264209, 7.326823, 88544100352.000000, -5.740000,  -14.140000,  3.780000, 0.000000,  0.000000 
 11132928.000000, 2.304288 , -5.460421, 7.262216, 88544124928.000000, -30.590000,  -15.190001,  -4.340000, 0.000000,  0.000000 
 11149312.000000, 2.081756 , -5.223531, 7.381857, 88544157696.000000, -43.119999,  -5.390000,  -10.990000, 0.000000,  0.000000 
 11173888.000000, 2.055435 , -4.594220, 7.355537, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11190272.000000, 2.091327 , -4.527221, 7.793423, 88544182272.000000, -23.309999,  0.140000,  -7.770000, 0.000000,  0.000000 
 11214848.000000, 2.249253 , -4.934000, 8.458629, 88544198656.000000, -13.930000,  4.550000,  -6.230000, 0.000000,  0.000000 
 11231232.000000, 2.019542 , -4.744967, 8.652447, 88544223232.000000, -8.400000,  7.280000,  -5.880000, 88491180032.000000,  1009.569336 
 11255808.000000, 1.725225 , -4.701896, 8.810372, 88544239616.000000, 1.540000,  7.630000,  -3.920000, 0.000000,  0.000000 
 11272192.000000, 1.493121 , -4.721039, 9.116654, 88544264192.000000, 5.040000,  6.790000,  -5.810000, 0.000000,  0.000000 
 11296768.000000, 0.957129 , -4.587041, 9.028119, 88544280576.000000, 5.040000,  5.530000,  -5.600000, 0.000000,  0.000000 
 11313152.000000, 1.399801 , -4.689932, 8.642875, 88544305152.000000, 8.610000,  4.480000,  -6.020000, 0.000000,  0.000000 
 11329536.000000, 1.856830 , -4.953143, 8.544770, 88544321536.000000, 10.360000,  1.470000,  -3.010000, 0.000000,  0.000000 
 11354112.000000, 1.794617 , -5.197211, 8.420342, 88544337920.000000, 7.000000,  -1.260000,  -1.400000, 0.000000,  0.000000 
 11378688.000000, 2.151148 , -5.091926, 8.405986, 88544362496.000000, 5.460000,  -2.030000,  -2.660000, 0.000000,  0.000000 
 11395072.000000, 1.895115 , -4.682754, 8.370094, 88544387072.000000, 9.940000,  -4.130000,  -1.330000, 0.000000,  0.000000 
 11411456.000000, 1.213161 , -4.084548, 8.190632, 88544403456.000000, 14.280000,  -3.010000,  -3.290000, 0.000000,  0.000000 
 11436032.000000, 1.397408 , -3.869194, 7.936993, 88544419840.000000, 15.540000,  -0.770000,  -4.270000, 0.000000,  0.000000 
 11452416.000000, 1.751546 , -4.027121, 7.994420, 88544444416.000000, 11.410000,  -2.590000,  -3.570000, 0.000000,  0.000000 
 11476992.000000, 2.055435 , -4.350152, 7.891530, 88544460800.000000, 5.320000,  -3.360000,  -1.470000, 0.000000,  0.000000 
 11493376.000000, 2.251646 , -4.833502, 7.920243, 88544485376.000000, 1.610000,  -2.450000,  0.630000, 0.000000,  0.000000 
 11509760.000000, 2.043471 , -5.022535, 8.183454, 88544501760.000000, -2.520000,  -1.750000,  0.420000, 0.000000,  0.000000 
 11534336.000000, 1.921437 , -4.675575, 8.563912, 88544518144.000000, 2.170000,  -0.630000,  0.980000, 0.000000,  0.000000 
 11550720.000000, 1.722832 , -4.491328, 8.599805, 88544542720.000000, 12.460000,  1.960000,  2.310000, 0.000000,  0.000000 
 11575296.000000, 1.770689 , -4.733003, 8.736196, 88544559104.000000, 10.430000,  4.060000,  -0.140000, 0.000000,  0.000000 
 11591680.000000, 1.629512 , -4.929214, 8.705089, 88544583680.000000, -0.770000,  4.340000,  -3.220000, 0.000000,  0.000000 
 11616256.000000, 1.406980 , -4.467400, 8.547162, 88544600064.000000, -4.970000,  4.760000,  -6.720000, 0.000000,  0.000000 
 11632640.000000, 1.464408 , -4.041477, 8.389235, 88544624640.000000, 3.360000,  4.130000,  -6.300000, 0.000000,  0.000000 
 11649024.000000, 1.584049 , -4.096512, 8.429914, 88544641024.000000, 8.610000,  3.850000,  -3.570000, 0.000000,  0.000000 
 11673600.000000, 1.816152 , -4.019942, 8.214561, 88544657408.000000, 6.370000,  4.410000,  -1.750000, 0.000000,  0.000000 
 11689984.000000, 2.081756 , -4.106083, 8.300702, 88544681984.000000, 5.530000,  3.220000,  0.630000, 0.000000,  0.000000 
 11714560.000000, 2.000400 , -4.182654, 8.537591, 88544698368.000000, 0.350000,  1.680000,  2.240000, 0.000000,  0.000000 
 11730944.000000, 2.057827 , -4.622933, 8.872586, 88544722944.000000, -5.810000,  1.820000,  2.800000, 0.000000,  0.000000 
 11755520.000000, 2.120041 , -4.945964, 8.774480, 88544739328.000000, -8.120000,  1.470000,  3.010000, 0.000000,  0.000000 
 11771904.000000, 2.208575 , -4.886144, 8.446664, 88544763904.000000, -2.660000,  0.280000,  0.700000, 0.000000,  0.000000 
 11796480.000000, 2.227718 , -4.843073, 8.288737, 88544780288.000000, 4.480000,  -1.260000,  1.330000, 0.000000,  0.000000 
 11812864.000000, 2.129612 , -4.859823, 8.334201, 88544804864.000000, 3.710000,  -2.170000,  -0.980000, 0.000000,  0.000000 
 11829248.000000, 2.002793 , -4.570292, 8.365308, 88544821248.000000, 3.500000,  -1.750000,  -2.450000, 0.000000,  0.000000 
 11853824.000000, 1.986043 , -4.232903, 8.439486, 88544837632.000000, 5.950000,  -0.350000,  -2.380000, 0.000000,  0.000000 
 11870208.000000, 1.629512 , -3.859623, 8.446664, 88544862208.000000, 7.700000,  1.540000,  -2.940000, 0.000000,  0.000000 
 11894784.000000, 1.557728 , -4.108476, 8.659625, 88544878592.000000, 6.230000,  3.780000,  -2.030000, 0.000000,  0.000000 
 11911168.000000, 1.741975 , -4.398008, 8.843873, 88544903168.000000, 4.200000,  4.900000,  -2.730000, 0.000000,  0.000000 
 11935744.000000, 1.758725 , -4.378866, 8.951550, 88544919552.000000, 3.360000,  4.410000,  -1.260000, 0.000000,  0.000000 
 11952128.000000, 1.868794 , -4.366901, 8.733803, 88544944128.000000, 5.460000,  3.990000,  -0.420000, 0.000000,  0.000000 
 11976704.000000, 1.732404 , -4.165904, 8.360522, 88544960512.000000, 5.110000,  2.100000,  -1.330000, 0.000000,  0.000000 
 11993088.000000, 2.079363 , -4.321437, 8.274381, 88544985088.000000, 4.690000,  0.490000,  -2.030000, 0.000000,  0.000000 
 12009472.000000, 2.287539 , -4.280759, 8.444271, 88545001472.000000, 1.890000,  -0.910000,  -2.030000, 0.000000,  0.000000 
 12034048.000000, 1.591227 , -4.170690, 8.774480, 88545017856.000000, -1.750000,  -1.470000,  -1.400000, 0.000000,  0.000000 
 12050432.000000, 1.021735 , -3.816552, 9.207582, 88545042432.000000, 3.220000,  0.490000,  -2.870000, 0.000000,  0.000000 
 12075008.000000, 1.227518 , -3.857230, 9.430114, 88545058816.000000, 19.530001,  3.920000,  -1.330000, 0.000000,  0.000000 
 12091392.000000, 1.110270 , -3.799802, 9.958927, 88545083392.000000, 30.380001,  3.150000,  0.210000, 0.000000,  0.000000 
 12115968.000000, 0.284746 , -3.098706, 9.796216, 88545099776.000000, 31.080000,  2.170000,  0.490000, 0.000000,  0.000000 
 12132352.000000, 0.705883 , -3.086741, 8.953942, 88545124352.000000, 29.889999,  0.840000,  -0.910000, 0.000000,  0.000000 
 12148736.000000, 2.746960 , -4.132405, 7.965706, 88545140736.000000, 35.209999,  -5.600000,  -1.750000, 0.000000,  0.000000 
 12173312.000000, 3.981657 , -4.620540, 7.664211, 88545157120.000000, 43.049999,  -15.960000,  2.940000, 0.000000,  0.000000 
 12189696.000000, 2.395216 , -3.790231, 7.678568, 88545181696.000000, 38.849998,  -19.530001,  9.170000, 0.000000,  0.000000 
 12214272.000000, 1.093520 , -2.991028, 7.695317, 88545222656.000000, 33.320000,  4.830000,  -7.280000, 88492179456.000000,  1009.570740 
 12230656.000000, 1.330409 , -2.579463, 8.250452, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
