 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8354624.000000, 0.610170 , 1.485943, 9.573684, 624398720.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 8374592.000000, 0.660419 , 1.502693, 9.559326, 624418688.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 8395200.000000, 0.669990 , 1.476372, 9.576077, 624438720.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 8414848.000000, 0.648455 , 1.497907, 9.547362, 624459264.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 8434560.000000, 0.617348 , 1.478764, 9.547362, 624478976.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 8454528.000000, 0.667598 , 1.524228, 9.549755, 624498624.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 8474560.000000, 0.612563 , 1.497907, 9.566505, 624518656.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 8495104.000000, 0.598206 , 1.529014, 9.585647, 624538624.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 8514816.000000, 0.610170 , 1.457229, 9.542577, 624559232.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 8534528.000000, 0.655633 , 1.452443, 9.549755, 624578944.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 8554496.000000, 0.646062 , 1.454836, 9.549755, 624598592.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 8574464.000000, 0.602991 , 1.500300, 9.576077, 624638592.000000, -0.070000,  0.490000,  0.070000, 625298688.000000,  1010.504333 
 8595072.000000, 0.674776 , 1.519442, 9.540184, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8614784.000000, 0.686740 , 1.471586, 9.542577, 624659136.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 8634432.000000, 0.655633 , 1.450050, 9.585647, 624678848.000000, -0.420000,  0.070000,  0.070000, 0.000000,  0.000000 
 8654464.000000, 0.650848 , 1.473979, 9.576077, 624698560.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 8674432.000000, 0.634098 , 1.483550, 9.554541, 624718528.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 8695040.000000, 0.636491 , 1.447658, 9.576077, 624738560.000000, -0.490000,  0.140000,  0.070000, 0.000000,  0.000000 
 8714688.000000, 0.679562 , 1.442872, 9.583255, 624759104.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 8734400.000000, 0.648455 , 1.476372, 9.573684, 624778816.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 8754368.000000, 0.684347 , 1.485943, 9.552148, 624798528.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 8774400.000000, 0.669990 , 1.481157, 9.556933, 624818496.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 8794944.000000, 0.681954 , 1.500300, 9.580862, 624838464.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 8814656.000000, 0.667598 , 1.473979, 9.556933, 624859072.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 8834368.000000, 0.701097 , 1.447658, 9.559326, 624878784.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 8854336.000000, 0.655633 , 1.459622, 9.556933, 624898432.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 8874304.000000, 0.641276 , 1.481157, 9.556933, 624918464.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 8894912.000000, 0.660419 , 1.462015, 9.568897, 624938432.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 8914624.000000, 0.626920 , 1.478764, 9.573684, 624959040.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 8934272.000000, 0.617348 , 1.450050, 9.595219, 624978688.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 8954304.000000, 0.617348 , 1.435694, 9.547362, 624998400.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 8974272.000000, 0.617348 , 1.481157, 9.578469, 625018368.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 8994816.000000, 0.655633 , 1.473979, 9.544970, 625038400.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 9014528.000000, 0.605384 , 1.471586, 9.544970, 625058944.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 9034240.000000, 0.643669 , 1.495514, 9.561719, 625078656.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 9054208.000000, 0.665205 , 1.493121, 9.566505, 625098304.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 9074240.000000, 0.631705 , 1.476372, 9.576077, 625118336.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 9094784.000000, 0.595813 , 1.497907, 9.559326, 625138304.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 9114496.000000, 0.655633 , 1.505085, 9.556933, 625158912.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 9134144.000000, 0.679562 , 1.459622, 9.552148, 625178624.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 9154176.000000, 0.641276 , 1.483550, 9.559326, 625198272.000000, -0.490000,  0.490000,  0.210000, 0.000000,  0.000000 
 9174144.000000, 0.607777 , 1.466800, 9.564112, 625218240.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 9196672.000000, 0.667598 , 1.519442, 9.533006, 625238272.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 9214464.000000, 0.641276 , 1.505085, 9.561719, 625260800.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 9234112.000000, 0.629312 , 1.445265, 9.549755, 625278528.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 9254080.000000, 0.638884 , 1.505085, 9.542577, 625298240.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 9274112.000000, 0.593420 , 1.531406, 9.518648, 625318208.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 9294656.000000, 0.665205 , 1.483550, 9.566505, 625338176.000000, -0.210000,  0.140000,  -0.070000, 0.000000,  0.000000 
 9314368.000000, 0.646062 , 1.495514, 9.564112, 625358784.000000, -0.350000,  0.140000,  -0.070000, 0.000000,  0.000000 
 9334080.000000, 0.552742 , 1.445265, 9.559326, 625378496.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 9354048.000000, 0.660419 , 1.476372, 9.549755, 625398144.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 9374016.000000, 0.677169 , 1.481157, 9.521042, 625418176.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 9394624.000000, 0.665205 , 1.505085, 9.576077, 625438144.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 9414336.000000, 0.638884 , 1.483550, 9.552148, 625458752.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 9433984.000000, 0.631705 , 1.454836, 9.573684, 625478464.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 9454016.000000, 0.629312 , 1.445265, 9.564112, 625498112.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 9473984.000000, 0.648455 , 1.497907, 9.554541, 625518080.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 9494592.000000, 0.672383 , 1.485943, 9.559326, 625538112.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 9514304.000000, 0.648455 , 1.500300, 9.559326, 625558656.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 9533952.000000, 0.662812 , 1.464408, 9.580862, 625578368.000000, 0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 9553920.000000, 0.634098 , 1.404587, 9.592826, 625598080.000000, -0.140000,  0.560000,  0.140000, 0.000000,  0.000000 
 9573952.000000, 0.667598 , 1.395016, 9.585647, 625618048.000000, 0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 9594496.000000, 0.655633 , 1.454836, 9.556933, 625638016.000000, 1.540000,  0.210000,  0.280000, 626298112.000000,  1010.506165 
 9614208.000000, 0.686740 , 1.540978, 9.552148, 625658624.000000, 2.940000,  0.140000,  0.280000, 0.000000,  0.000000 
 9633920.000000, 0.650848 , 1.588834, 9.521042, 625678336.000000, 3.500000,  0.280000,  0.420000, 0.000000,  0.000000 
 9653888.000000, 0.648455 , 1.663012, 9.504292, 625697984.000000, 2.940000,  0.490000,  0.420000, 0.000000,  0.000000 
 9673856.000000, 0.672383 , 1.641476, 9.494720, 625718016.000000, 1.260000,  0.350000,  0.280000, 0.000000,  0.000000 
 9694464.000000, 0.655633 , 1.605584, 9.552148, 625737984.000000, -0.910000,  0.350000,  0.280000, 0.000000,  0.000000 
 9714176.000000, 0.643669 , 1.540978, 9.554541, 625758528.000000, -2.730000,  -0.350000,  -0.210000, 0.000000,  0.000000 
 9733824.000000, 0.643669 , 1.438086, 9.549755, 625778304.000000, -3.990000,  0.070000,  -0.280000, 0.000000,  0.000000 
 9753856.000000, 0.619741 , 1.450050, 9.564112, 625797952.000000, -3.990000,  0.420000,  -0.280000, 0.000000,  0.000000 
 9773824.000000, 0.638884 , 1.450050, 9.528220, 625817920.000000, -3.430000,  0.280000,  -0.420000, 0.000000,  0.000000 
 9794432.000000, 0.662812 , 1.395016, 9.583255, 625837888.000000, -2.870000,  0.070000,  -0.280000, 0.000000,  0.000000 
 9814080.000000, 0.650848 , 1.478764, 9.602397, 625858496.000000, -2.520000,  0.070000,  -0.280000, 0.000000,  0.000000 
 9833792.000000, 0.626920 , 1.438086, 9.559326, 625878208.000000, -2.170000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 9853760.000000, 0.665205 , 1.438086, 9.592826, 625897856.000000, -1.820000,  -0.140000,  -0.210000, 0.000000,  0.000000 
 9873792.000000, 0.650848 , 1.411765, 9.568897, 625917888.000000, -1.400000,  -0.140000,  -0.210000, 0.000000,  0.000000 
 9894400.000000, 0.626920 , 1.421337, 9.554541, 625937856.000000, -0.910000,  0.140000,  -0.140000, 0.000000,  0.000000 
 9914048.000000, 0.665205 , 1.464408, 9.571291, 625958464.000000, -0.630000,  0.280000,  -0.070000, 0.000000,  0.000000 
 9933696.000000, 0.684347 , 1.438086, 9.556933, 625978176.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 9953728.000000, 0.655633 , 1.464408, 9.554541, 625997824.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 9973696.000000, 0.598206 , 1.471586, 9.547362, 626017792.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 9994304.000000, 0.677169 , 1.418944, 9.573684, 626037824.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 10014016.000000, 0.665205 , 1.476372, 9.614362, 626058368.000000, -0.980000,  0.210000,  0.070000, 0.000000,  0.000000 
 10033664.000000, 0.658026 , 1.462015, 9.576077, 626078080.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 10053632.000000, 0.681954 , 1.462015, 9.537791, 626097792.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 10073664.000000, 0.684347 , 1.509871, 9.554541, 626117760.000000, -0.420000,  0.210000,  -0.140000, 0.000000,  0.000000 
 10094272.000000, 0.610170 , 1.457229, 9.580862, 626137728.000000, -0.910000,  0.070000,  -0.070000, 0.000000,  0.000000 
 10113920.000000, 0.662812 , 1.426122, 9.580862, 626158336.000000, -1.330000,  0.140000,  -0.070000, 0.000000,  0.000000 
 10133632.000000, 0.614955 , 1.395016, 9.559326, 626178048.000000, -1.610000,  0.140000,  -0.140000, 0.000000,  0.000000 
 10153600.000000, 0.677169 , 1.366302, 9.573684, 626197696.000000, -1.540000,  0.070000,  -0.070000, 0.000000,  0.000000 
 10173632.000000, 0.665205 , 1.423729, 9.566505, 626217728.000000, -1.190000,  0.140000,  -0.140000, 0.000000,  0.000000 
 10196096.000000, 0.617348 , 1.442872, 9.585647, 626237696.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 10213888.000000, 0.629312 , 1.447658, 9.568897, 626260224.000000, -0.770000,  0.560000,  -0.070000, 0.000000,  0.000000 
 10233856.000000, 0.658026 , 1.416551, 9.554541, 626278016.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 10253568.000000, 0.674776 , 1.406980, 9.568897, 626297984.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 10273536.000000, 0.667598 , 1.397408, 9.566505, 626317632.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 10294144.000000, 0.617348 , 1.392623, 9.571291, 626337664.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 10313856.000000, 0.672383 , 1.404587, 9.547362, 626358208.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 10333504.000000, 0.669990 , 1.404587, 9.583255, 626377920.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 10353472.000000, 0.638884 , 1.380659, 9.604790, 626397632.000000, -0.210000,  0.560000,  0.140000, 0.000000,  0.000000 
 10373504.000000, 0.717847 , 1.435694, 9.549755, 626417600.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 10394048.000000, 0.660419 , 1.433301, 9.571291, 626437568.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 10413760.000000, 0.638884 , 1.457229, 9.564112, 626458176.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 10433472.000000, 0.698704 , 1.447658, 9.578469, 626477888.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 10453440.000000, 0.638884 , 1.435694, 9.585647, 626497536.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 10473408.000000, 0.653241 , 1.421337, 9.604790, 626517568.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 10494016.000000, 0.667598 , 1.423729, 9.561719, 626537536.000000, -0.280000,  0.560000,  0.140000, 0.000000,  0.000000 
 10513728.000000, 0.662812 , 1.466800, 9.590433, 626558144.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 10533440.000000, 0.662812 , 1.450050, 9.583255, 626577856.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 10553408.000000, 0.655633 , 1.454836, 9.580862, 626597504.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 10573376.000000, 0.636491 , 1.404587, 9.588040, 626617472.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 10593984.000000, 0.662812 , 1.416551, 9.556933, 626637504.000000, -0.420000,  0.420000,  0.070000, 627297536.000000,  1010.503479 
 10613696.000000, 0.686740 , 1.438086, 9.568897, 626658048.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 10633344.000000, 0.681954 , 1.426122, 9.571291, 626677760.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 10653312.000000, 0.674776 , 1.452443, 9.573684, 626697472.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 10673344.000000, 0.653241 , 1.414158, 9.590433, 626717440.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 10693888.000000, 0.658026 , 1.368695, 9.590433, 626737408.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 10713600.000000, 0.634098 , 1.459622, 9.542577, 626758016.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 10733312.000000, 0.653241 , 1.462015, 9.566505, 626777728.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 10753280.000000, 0.669990 , 1.450050, 9.571291, 626797376.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 10773248.000000, 0.710668 , 1.435694, 9.533006, 626837376.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 10793856.000000, 0.622134 , 1.404587, 9.590433, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10813568.000000, 0.653241 , 1.411765, 9.559326, 626857984.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 10833216.000000, 0.720240 , 1.404587, 9.592826, 626877632.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 10853248.000000, 0.686740 , 1.418944, 9.547362, 626897344.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 10873216.000000, 0.672383 , 1.402194, 9.544970, 626917312.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 10893824.000000, 0.686740 , 1.462015, 9.568897, 626937344.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 10913536.000000, 0.658026 , 1.450050, 9.580862, 626957952.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 10933184.000000, 0.665205 , 1.426122, 9.590433, 626977600.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 10953152.000000, 0.653241 , 1.399801, 9.580862, 627017280.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 10973184.000000, 0.662812 , 1.392623, 9.580862, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10993728.000000, 0.710668 , 1.442872, 9.576077, 627037248.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 11013440.000000, 0.653241 , 1.406980, 9.547362, 627057856.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 11033152.000000, 0.622134 , 1.442872, 9.583255, 627077568.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 11053120.000000, 0.669990 , 1.411765, 9.614362, 627097216.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 11073088.000000, 0.650848 , 1.402194, 9.571291, 627117184.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 11093696.000000, 0.600598 , 1.440479, 9.602397, 627137216.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 11113408.000000, 0.674776 , 1.478764, 9.537791, 627157760.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 11133056.000000, 0.660419 , 1.476372, 9.595219, 627177472.000000, -0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 11153088.000000, 0.674776 , 1.454836, 9.573684, 627197184.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 11173056.000000, 0.648455 , 1.387837, 9.607183, 627217152.000000, -1.120000,  0.420000,  0.070000, 0.000000,  0.000000 
 11195584.000000, 0.708275 , 1.404587, 9.588040, 627237120.000000, -1.330000,  0.490000,  0.070000, 0.000000,  0.000000 
 11213376.000000, 0.655633 , 1.395016, 9.568897, 627259712.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 11233024.000000, 0.634098 , 1.450050, 9.580862, 627277440.000000, -0.630000,  0.140000,  -0.070000, 0.000000,  0.000000 
 11252992.000000, 0.662812 , 1.392623, 9.604790, 627297088.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 11273024.000000, 0.631705 , 1.426122, 9.588040, 627317120.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 11293568.000000, 0.658026 , 1.418944, 9.571291, 627337088.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 11313344.000000, 0.638884 , 1.438086, 9.559326, 627357696.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 11332992.000000, 0.622134 , 1.380659, 9.597611, 627377408.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 11353728.000000, 0.710668 , 1.426122, 9.568897, 627397120.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 11372992.000000, 0.650848 , 1.402194, 9.568897, 627417856.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 11394048.000000, 0.653241 , 1.428515, 9.568897, 627437120.000000, 0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 11413696.000000, 0.648455 , 1.435694, 9.542577, 627458176.000000, 0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 11433408.000000, 0.662812 , 1.478764, 9.583255, 627477760.000000, 0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 11453440.000000, 0.689133 , 1.392623, 9.568897, 627497472.000000, 0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 11473344.000000, 0.679562 , 1.399801, 9.525827, 627517504.000000, 0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 11494400.000000, 0.667598 , 1.481157, 9.530612, 627537472.000000, 0.630000,  0.420000,  0.210000, 0.000000,  0.000000 
 11513984.000000, 0.662812 , 1.540978, 9.564112, 627558464.000000, 0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 11533696.000000, 0.689133 , 1.473979, 9.540184, 627578112.000000, 0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 11553792.000000, 0.686740 , 1.459622, 9.542577, 627597824.000000, -0.840000,  0.280000,  -0.070000, 0.000000,  0.000000 
 11573696.000000, 0.669990 , 1.373480, 9.592826, 627617856.000000, -1.960000,  0.350000,  -0.070000, 0.000000,  0.000000 
 11594112.000000, 0.626920 , 1.328017, 9.559326, 627637760.000000, -2.310000,  0.700000,  -0.070000, 628297856.000000,  1010.500366 
 11615104.000000, 0.669990 , 1.371087, 9.578469, 627658240.000000, -1.750000,  0.560000,  -0.070000, 0.000000,  0.000000 
 11634816.000000, 0.725025 , 1.387837, 9.561719, 627679232.000000, -0.630000,  0.070000,  -0.070000, 0.000000,  0.000000 
 11654848.000000, 0.646062 , 1.409373, 9.540184, 627698880.000000, -0.630000,  0.140000,  -0.140000, 0.000000,  0.000000 
 11674816.000000, 0.631705 , 1.471586, 9.566505, 627718976.000000, 0.210000,  0.420000,  -0.140000, 0.000000,  0.000000 
 11695424.000000, 0.672383 , 1.423729, 9.604790, 627738880.000000, -0.210000,  0.350000,  -0.140000, 0.000000,  0.000000 
 11715072.000000, 0.665205 , 1.378266, 9.571291, 627759552.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 11734784.000000, 0.614955 , 1.409373, 9.544970, 627779136.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 11754816.000000, 0.581456 , 1.440479, 9.537791, 627798848.000000, -0.140000,  0.630000,  0.070000, 0.000000,  0.000000 
 11774720.000000, 0.684347 , 1.373480, 9.580862, 627818944.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 11795392.000000, 0.605384 , 1.375873, 9.511470, 627838848.000000, 0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 11814976.000000, 0.703490 , 1.438086, 9.566505, 627859456.000000, 0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 11834688.000000, 0.686740 , 1.500300, 9.564112, 627879104.000000, 0.910000,  0.070000,  0.210000, 0.000000,  0.000000 
 11854784.000000, 0.662812 , 1.481157, 9.544970, 627898816.000000, 0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 11874688.000000, 0.662812 , 1.423729, 9.564112, 627918848.000000, -0.210000,  0.700000,  0.210000, 0.000000,  0.000000 
 11895488.000000, 0.650848 , 1.335195, 9.571291, 627938752.000000, -0.840000,  0.490000,  0.140000, 0.000000,  0.000000 
 11914944.000000, 0.696311 , 1.435694, 9.590433, 627959616.000000, -0.770000,  0.140000,  0.070000, 0.000000,  0.000000 
 11934656.000000, 0.626920 , 1.452443, 9.561719, 627979072.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 11954688.000000, 0.655633 , 1.476372, 9.588040, 627998784.000000, 0.140000,  0.560000,  0.070000, 0.000000,  0.000000 
 11974656.000000, 0.653241 , 1.402194, 9.621540, 628018752.000000, -0.490000,  0.630000,  0.070000, 0.000000,  0.000000 
 11995264.000000, 0.641276 , 1.387837, 9.588040, 628038720.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 12014912.000000, 0.619741 , 1.399801, 9.542577, 628059392.000000, -0.910000,  0.210000,  0.070000, 0.000000,  0.000000 
 12034560.000000, 0.641276 , 1.409373, 9.556933, 628078976.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 12054656.000000, 0.622134 , 1.447658, 9.552148, 628098688.000000, -0.070000,  0.560000,  0.070000, 0.000000,  0.000000 
 12074560.000000, 0.648455 , 1.457229, 9.561719, 628118784.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 12095232.000000, 0.679562 , 1.404587, 9.561719, 628138624.000000, 0.350000,  0.210000,  -0.070000, 0.000000,  0.000000 
 12114816.000000, 0.696311 , 1.450050, 9.571291, 628159360.000000, 0.420000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 12134528.000000, 0.677169 , 1.485943, 9.561719, 628178944.000000, 0.560000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 12154624.000000, 0.655633 , 1.478764, 9.590433, 628198656.000000, -0.140000,  0.560000,  -0.140000, 0.000000,  0.000000 
 12174528.000000, 0.638884 , 1.433301, 9.580862, 628218688.000000, -0.910000,  0.420000,  -0.140000, 0.000000,  0.000000 
 12197120.000000, 0.686740 , 1.478764, 9.571291, 628238656.000000, -1.260000,  0.070000,  -0.070000, 0.000000,  0.000000 
 12214784.000000, 0.658026 , 1.454836, 9.535398, 628261184.000000, -1.260000,  0.070000,  -0.140000, 0.000000,  0.000000 
 12234496.000000, 0.634098 , 1.442872, 9.559326, 628278912.000000, -1.190000,  0.140000,  -0.070000, 0.000000,  0.000000 
 12254528.000000, 0.648455 , 1.411765, 9.566505, 628298624.000000, -1.260000,  0.350000,  0.070000, 0.000000,  0.000000 
 12274432.000000, 0.650848 , 1.390230, 9.592826, 628318656.000000, -1.190000,  0.490000,  0.140000, 0.000000,  0.000000 
 12295104.000000, 0.588634 , 1.390230, 9.580862, 628338560.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 12314752.000000, 0.705883 , 1.457229, 9.568897, 628359232.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 12334400.000000, 0.648455 , 1.442872, 9.578469, 628378816.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 12354368.000000, 0.667598 , 1.385444, 9.554541, 628398464.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 12374336.000000, 0.653241 , 1.428515, 9.592826, 628418432.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 12394944.000000, 0.653241 , 1.466800, 9.544970, 628438464.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 12414656.000000, 0.696311 , 1.459622, 9.576077, 628459008.000000, 0.280000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 12434304.000000, 0.677169 , 1.438086, 9.573684, 628478720.000000, -0.280000,  0.070000,  -0.070000, 0.000000,  0.000000 
 12454336.000000, 0.614955 , 1.430908, 9.571291, 628498432.000000, -1.120000,  0.280000,  -0.070000, 0.000000,  0.000000 
 12474304.000000, 0.677169 , 1.371087, 9.604790, 628518400.000000, -1.260000,  0.280000,  -0.070000, 0.000000,  0.000000 
 12494848.000000, 0.703490 , 1.428515, 9.588040, 628538368.000000, -1.190000,  0.140000,  -0.070000, 0.000000,  0.000000 
 12514560.000000, 0.629312 , 1.404587, 9.580862, 628558976.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 12534272.000000, 0.641276 , 1.428515, 9.561719, 628578688.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
