 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7260224.000000, -8.559127 , 0.969093, 2.280360, 879456512.000000, -20.370001,  81.830002,  93.870003, 0.000000,  0.000000 
 7279552.000000, -7.826923 , 0.435494, 3.046063, 879476864.000000, -49.279999,  82.529999,  86.169998, 0.000000,  0.000000 
 7300864.000000, -7.661818 , 0.339781, 3.555735, 879496192.000000, -68.459999,  86.029999,  84.000000, 0.000000,  0.000000 
 7320832.000000, -7.728817 , 0.452243, 2.770889, 879517440.000000, -77.139999,  85.820000,  86.660004, 0.000000,  0.000000 
 7340928.000000, -8.492127 , -0.480957, 1.926222, 879537472.000000, -80.360001,  87.570000,  102.340004, 0.000000,  0.000000 
 7361088.000000, -9.767502 , -1.995614, 1.703690, 879557568.000000, -93.940002,  94.220001,  116.199997, 0.000000,  0.000000 
 7380864.000000, -11.090734 , -3.103491, 2.366502, 879577728.000000, -103.250000,  97.650002,  129.850006, 0.000000,  0.000000 
 7400768.000000, -11.241481 , -3.524628, 3.345166, 879597504.000000, -97.160004,  89.599998,  144.410004, 0.000000,  0.000000 
 7420800.000000, -9.975677 , -3.024528, 3.895515, 879617408.000000, -85.889999,  67.480003,  154.630005, 0.000000,  0.000000 
 7440832.000000, -8.860621 , -2.277967, 3.558127, 879637440.000000, -69.720001,  42.349998,  157.360001, 0.000000,  0.000000 
 7461056.000000, -9.341579 , -2.627320, 3.845266, 879657472.000000, -59.430000,  28.840000,  145.250000, 0.000000,  0.000000 
 7480832.000000, -11.420943 , -3.235096, 3.649055, 879677696.000000, -59.010002,  30.730000,  116.900002, 0.000000,  0.000000 
 7500736.000000, -14.811572 , -3.811767, 3.395415, 879697408.000000, -52.709999,  35.980000,  82.459999, 0.000000,  0.000000 
 7520768.000000, -19.803001 , -3.641876, 3.079563, 879717376.000000, -22.960001,  40.110001,  56.349998, 0.000000,  0.000000 
 7540800.000000, -17.381464 , -2.055435, 2.600998, 879737344.000000, 6.440000,  51.520000,  29.610001, 0.000000,  0.000000 
 7561024.000000, -10.786844 , -0.658026, 2.244468, 879757440.000000, 47.110001,  -10.850000,  24.430000, 0.000000,  0.000000 
 7580800.000000, -8.209774 , -0.631705, 1.875973, 879777664.000000, 73.150002,  -85.820000,  18.059999, 0.000000,  0.000000 
 7600704.000000, -9.911072 , -0.538385, 1.895115, 879797440.000000, 60.060001,  -69.510002,  -14.490000, 0.000000,  0.000000 
 7620672.000000, -12.476178 , 0.004786, 1.373480, 879817344.000000, 36.049999,  -22.330000,  -39.970001, 939805696.000000,  1010.483215 
 7640704.000000, -12.768101 , -0.344566, 1.526621, 879837312.000000, 21.700001,  -5.600000,  -55.790001, 0.000000,  0.000000 
 7660928.000000, -12.222539 , -1.351945, 2.541178, 879857344.000000, -2.100000,  -24.639999,  -64.959999, 0.000000,  0.000000 
 7680704.000000, -11.186446 , -0.825524, 2.651247, 879877568.000000, -17.570000,  -37.730000,  -78.400002, 0.000000,  0.000000 
 7700672.000000, -9.710074 , 0.356531, 1.986043, 879897344.000000, -4.620000,  -49.420002,  -88.199997, 0.000000,  0.000000 
 7720576.000000, -8.123632 , 0.217747, 2.227718, 879917248.000000, 6.510000,  -65.660004,  -94.989998, 0.000000,  0.000000 
 7740672.000000, -7.063612 , -0.524028, 2.797210, 879937216.000000, -10.290000,  -76.090004,  -101.849998, 0.000000,  0.000000 
 7760896.000000, -7.278966 , -1.313660, 3.404987, 879957312.000000, -23.100000,  -74.129997,  -109.970001, 0.000000,  0.000000 
 7780672.000000, -8.171489 , -1.677369, 3.227918, 879977536.000000, -11.130000,  -62.510002,  -116.480003, 0.000000,  0.000000 
 7800576.000000, -8.891729 , -1.392623, 2.507678, 879997312.000000, 22.540001,  -55.650002,  -119.629997, 0.000000,  0.000000 
 7820544.000000, -9.150154 , -0.928415, 1.887937, 880017216.000000, 64.120003,  -61.320000,  -119.000000, 0.000000,  0.000000 
 7840576.000000, -9.513863 , -0.631705, 1.385444, 880037184.000000, 95.410004,  -73.709999,  -115.779999, 0.000000,  0.000000 
 7860864.000000, -9.597611 , -0.445065, 1.122234, 880057216.000000, 114.029999,  -85.889999,  -111.370003, 0.000000,  0.000000 
 7880576.000000, -9.044869 , -0.311067, 0.947558, 880077504.000000, 123.550003,  -98.980003,  -103.739998, 0.000000,  0.000000 
 7900544.000000, -8.377272 , -0.162712, 1.117448, 880097216.000000, 127.330002,  -111.930000,  -92.820000, 0.000000,  0.000000 
 7920512.000000, -7.980063 , 0.555135, 0.971486, 880137152.000000, 121.449997,  -117.529999,  -68.529999, 0.000000,  0.000000 
 7940416.000000, -7.800602 , 1.354338, 0.478565, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7960768.000000, -8.195417 , 1.603191, 0.882952, 880157056.000000, 102.690002,  -110.949997,  -54.110001, 0.000000,  0.000000 
 7980416.000000, -9.571291 , 1.619941, 0.212961, 880177344.000000, 61.110001,  -96.949997,  -41.580002, 0.000000,  0.000000 
 8000384.000000, -12.131610 , 0.753739, 0.002393, 880197056.000000, 18.340000,  -70.139999,  -24.010000, 0.000000,  0.000000 
 8020416.000000, -16.438692 , -0.789631, 2.105684, 880217024.000000, -23.590000,  -13.090000,  -1.610000, 0.000000,  0.000000 
 8040384.000000, -18.812372 , -0.945165, 4.764110, 880237056.000000, -57.470001,  66.150002,  16.870001, 0.000000,  0.000000 
 8060672.000000, -13.890336 , 2.258825, 5.915058, 880257024.000000, -43.330002,  94.639999,  28.630001, 0.000000,  0.000000 
 8080384.000000, -9.190832 , 5.082355, 5.029713, 880277312.000000, 22.680000,  33.180000,  43.680000, 0.000000,  0.000000 
 8100352.000000, -7.255038 , 5.190032, 3.873980, 880297024.000000, 54.810001,  4.130000,  32.549999, 0.000000,  0.000000 
 8120320.000000, -8.477771 , 2.959922, 3.091527, 880316992.000000, 24.710001,  12.530000,  -1.890000, 0.000000,  0.000000 
 8140352.000000, -10.911271 , 0.588634, 2.522035, 880336960.000000, -3.640000,  38.430000,  -19.040001, 0.000000,  0.000000 
 8160640.000000, -12.425928 , -1.299303, 1.533799, 880356992.000000, 7.630000,  62.090000,  -7.910000, 0.000000,  0.000000 
 8180288.000000, -10.947165 , -1.028914, 1.445265, 880377280.000000, 43.889999,  59.430000,  10.920000, 0.000000,  0.000000 
 8200320.000000, -8.530413 , 1.167697, 1.165305, 880396928.000000, 75.459999,  34.650002,  44.029999, 0.000000,  0.000000 
 8220288.000000, -6.530013 , 3.297310, 1.366302, 880416896.000000, 94.360001,  14.910000,  65.449997, 0.000000,  0.000000 
 8240256.000000, -5.673382 , 3.649055, 1.306481, 880436928.000000, 60.410000,  14.910000,  59.430000, 0.000000,  0.000000 
 8260608.000000, -5.419744 , 2.306681, 1.387837, 880456896.000000, -17.500000,  30.240000,  40.740002, 0.000000,  0.000000 
 8280256.000000, -5.319244 , 0.765703, 1.091127, 880477184.000000, -84.840004,  47.810001,  25.340000, 0.000000,  0.000000 
 8300224.000000, -5.670990 , -0.210568, 0.892523, 880496896.000000, -106.610001,  55.160000,  13.300000, 0.000000,  0.000000 
 8320256.000000, -7.070791 , -0.519243, 0.660419, 880516864.000000, -99.820000,  70.349998,  10.710000, 0.000000,  0.000000 
 8340224.000000, -8.245667 , -0.619741, 0.105284, 880536832.000000, -88.269997,  91.000000,  19.320000, 0.000000,  0.000000 
 8360512.000000, -8.597411 , -0.964308, 0.117248, 880556864.000000, -77.000000,  96.459999,  35.420002, 0.000000,  0.000000 
 8380224.000000, -8.238488 , -1.055235, 0.880559, 880577152.000000, -79.169998,  89.110001,  50.680000, 0.000000,  0.000000 
 8400192.000000, -8.250452 , -0.272782, 1.782653, 880596800.000000, -91.559998,  86.169998,  62.439999, 0.000000,  0.000000 
 8420160.000000, -8.870193 , 0.655633, 2.196611, 880616832.000000, -100.029999,  97.160004,  72.800003, 0.000000,  0.000000 
 8440192.000000, -10.078569 , 0.366102, 2.481357, 880636800.000000, -110.110001,  111.860001,  76.580002, 0.000000,  0.000000 
 8460480.000000, -12.217752 , -0.497707, 3.340380, 880656768.000000, -126.840004,  121.099998,  79.029999, 0.000000,  0.000000 
 8480320.000000, -15.069997 , -1.540978, 2.383251, 880677120.000000, -140.279999,  130.830002,  84.769997, 0.000000,  0.000000 
 8500160.000000, -20.437098 , -3.926622, 2.505285, 880696960.000000, -133.139999,  130.759995,  94.080002, 0.000000,  0.000000 
 8520128.000000, -24.346970 , -5.472386, 5.077570, 880716736.000000, -116.340004,  132.789993,  89.110001, 0.000000,  0.000000 
 8540096.000000, -15.677773 , -2.976671, 5.364708, 880736768.000000, -93.029999,  98.840004,  81.199997, 0.000000,  0.000000 
 8560384.000000, -8.544770 , 2.086541, 4.950750, 880756736.000000, -26.250000,  -28.139999,  74.690002, 0.000000,  0.000000 
 8580096.000000, -4.943572 , 3.787838, 4.405186, 880777024.000000, 51.799999,  -89.389999,  50.680000, 0.000000,  0.000000 
 8600064.000000, -7.118648 , 1.598405, 4.476971, 880816704.000000, 34.090000,  -15.540000,  -51.450001, 940805120.000000,  1010.501221 
 8620096.000000, -12.607781 , -1.213161, 4.232903, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8640064.000000, -17.338394 , -3.747160, 3.577270, 880836672.000000, -5.670000,  38.430000,  -63.070000, 0.000000,  0.000000 
 8660352.000000, -15.797415 , -4.874180, 3.369094, 880856704.000000, -17.430000,  33.110001,  -59.360001, 0.000000,  0.000000 
 8680064.000000, -11.913863 , -3.201597, 3.043670, 880876992.000000, 2.800000,  -31.639999,  -32.410000, 0.000000,  0.000000 
 8700032.000000, -9.734003 , -0.753739, 2.775674, 880896640.000000, 45.639999,  -78.680000,  -8.680000, 0.000000,  0.000000 
 8720000.000000, -8.405986 , 0.820738, 2.567499, 880916672.000000, 73.919998,  -84.349998,  -5.250000, 0.000000,  0.000000 
 8740032.000000, -7.334002 , 0.985843, 2.471786, 880936640.000000, 61.670002,  -87.430000,  -13.930000, 0.000000,  0.000000 
 8760320.000000, -6.809973 , 0.363709, 2.445465, 880956608.000000, 31.850000,  -90.370003,  -32.340000, 0.000000,  0.000000 
 8779968.000000, -7.118648 , -0.184247, 2.005185, 880976960.000000, 15.960000,  -85.330002,  -44.520000, 0.000000,  0.000000 
 8800000.000000, -7.963314 , -0.619741, 1.816152, 880996608.000000, 19.250000,  -77.419998,  -52.150002, 0.000000,  0.000000 
 8819968.000000, -8.260024 , -0.835095, 1.519442, 881016640.000000, 19.809999,  -73.639999,  -63.070000, 0.000000,  0.000000 
 8839936.000000, -7.783852 , -0.674776, 1.093520, 881036608.000000, 24.290001,  -80.849998,  -68.949997, 0.000000,  0.000000 
 8860224.000000, -7.788638 , -0.492921, 0.526421, 881056576.000000, 31.010000,  -95.059998,  -72.940002, 0.000000,  0.000000 
 8879936.000000, -8.752945 , -0.354138, -0.373280, 881076864.000000, 34.439999,  -96.599998,  -77.279999, 0.000000,  0.000000 
 8899904.000000, -9.004191 , 1.177269, -0.679562, 881096576.000000, 31.570000,  -87.919998,  -80.430000, 0.000000,  0.000000 
 8919936.000000, -7.460821 , 2.522035, -0.966700, 881116544.000000, 28.350000,  -88.760002,  -73.639999, 0.000000,  0.000000 
 8939904.000000, -6.068198 , 2.435893, -0.751346, 881136512.000000, 28.559999,  -94.989998,  -54.110001, 0.000000,  0.000000 
 8960960.000000, -5.955735 , 1.110270, -0.375673, 881156544.000000, 9.730000,  -100.379997,  -48.090000, 0.000000,  0.000000 
 8979968.000000, -8.094919 , -0.638884, 0.315853, 881177600.000000, -36.610001,  -78.050003,  -42.490002, 0.000000,  0.000000 
 9000000.000000, -10.061819 , -1.263410, 1.040878, 881196608.000000, -81.760002,  -33.810001,  -41.299999, 0.000000,  0.000000 
 9019968.000000, -15.510277 , -2.230111, 1.954936, 881216640.000000, -113.680000,  27.230000,  -40.529999, 0.000000,  0.000000 
 9039872.000000, -19.673786 , -2.072184, 0.940379, 881236608.000000, -122.290001,  83.230003,  -33.320000, 0.000000,  0.000000 
 9060224.000000, -17.094324 , -1.301696, 1.816152, 881256512.000000, -90.860001,  88.269997,  -11.130000, 0.000000,  0.000000 
 9079872.000000, -13.380664 , 0.267996, 3.519842, 881276864.000000, -29.260000,  36.610001,  22.400000, 0.000000,  0.000000 
 9100736.000000, -12.076575 , 2.639283, 4.656433, 881296512.000000, 23.030001,  21.139999,  42.630001, 0.000000,  0.000000 
 9120704.000000, -12.270394 , 4.177868, 3.608376, 881317376.000000, 64.820000,  40.110001,  33.599998, 0.000000,  0.000000 
 9140736.000000, -11.794223 , 4.065405, 1.885544, 881337344.000000, 91.840004,  51.590000,  15.400000, 0.000000,  0.000000 
 9161088.000000, -10.645668 , 2.467000, 1.067199, 881357312.000000, 95.970001,  42.000000,  2.730000, 0.000000,  0.000000 
 9180672.000000, -10.080962 , 1.603191, 1.222732, 881377664.000000, 56.840000,  20.299999,  -2.660000, 0.000000,  0.000000 
 9201152.000000, -8.336594 , 0.320638, 2.297110, 881397312.000000, 5.600000,  8.260000,  -1.120000, 0.000000,  0.000000 
 9221056.000000, -7.329216 , 1.861616, 2.352145, 881417792.000000, -18.340000,  5.180000,  12.320000, 0.000000,  0.000000 
 9241024.000000, -6.955935 , 2.498107, 2.347359, 881437696.000000, -17.219999,  6.300000,  33.459999, 0.000000,  0.000000 
 9261376.000000, -5.807381 , 1.457229, 2.335395, 881457664.000000, -26.180000,  9.100000,  51.660000, 0.000000,  0.000000 
 9281024.000000, -5.668597 , 0.732204, 2.641676, 881478016.000000, -62.860001,  11.620000,  60.130001, 0.000000,  0.000000 
 9301440.000000, -5.876772 , -0.653241, 3.675375, 881497664.000000, -106.330002,  18.129999,  66.290001, 0.000000,  0.000000 
 9321344.000000, -6.745367 , -1.079163, 3.998406, 881518016.000000, -118.860001,  29.820000,  76.090004, 0.000000,  0.000000 
 9341312.000000, -8.027920 , -1.241875, 4.295116, 881537984.000000, -102.620003,  43.119999,  84.489998, 0.000000,  0.000000 
 9361664.000000, -9.145369 , -1.701297, 4.235296, 881557952.000000, -74.830002,  53.900002,  92.330002, 0.000000,  0.000000 
 9381312.000000, -10.124033 , -2.254039, 4.445865, 881578304.000000, -49.209999,  59.779999,  100.660004, 0.000000,  0.000000 
 9401088.000000, -11.251052 , -2.471786, 4.771288, 881597952.000000, -22.820000,  63.560001,  106.680000, 0.000000,  0.000000 
 9422336.000000, -12.229716 , -3.505485, 4.826324, 881617728.000000, 5.740000,  64.330002,  109.550003, 0.000000,  0.000000 
 9442368.000000, -11.239087 , -4.522435, 4.254438, 881638976.000000, 36.540001,  50.189999,  106.820000, 0.000000,  0.000000 
 9462720.000000, -10.313066 , -2.330609, 4.070191, 881658944.000000, 62.650002,  39.200001,  98.769997, 0.000000,  0.000000 
 9482368.000000, -10.411172 , 0.401994, 3.529413, 881679360.000000, 79.519997,  13.090000,  67.059998, 0.000000,  0.000000 
 9502400.000000, -10.932807 , 1.079163, 2.744568, 881699008.000000, 114.379997,  5.740000,  41.509998, 0.000000,  0.000000 
 9522304.000000, -12.547962 , 0.186640, 2.775674, 881718976.000000, 133.350006,  10.360000,  18.690001, 0.000000,  0.000000 
 9542336.000000, -14.182260 , -1.859223, 3.086741, 881738944.000000, 99.889999,  14.140000,  -12.530000, 0.000000,  0.000000 
 9562688.000000, -14.610575 , -2.304288, 2.857030, 881758976.000000, 58.590000,  13.510000,  -31.360001, 0.000000,  0.000000 
 9582272.000000, -12.658032 , -0.882952, 2.794817, 881779264.000000, 52.080002,  13.510000,  -35.070000, 0.000000,  0.000000 
 9602304.000000, -9.901501 , 0.382852, 2.816352, 881798912.000000, 63.279999,  -32.200001,  -37.240002, 0.000000,  0.000000 
 9622272.000000, -8.334201 , 0.969093, 2.794817, 881818944.000000, 66.709999,  -59.430000,  -46.340000, 941807360.000000,  1010.520691 
 9642240.000000, -8.621340 , 0.727418, 2.615355, 881838912.000000, 60.410000,  -63.000000,  -62.510002, 0.000000,  0.000000 
 9662592.000000, -10.442278 , -0.272782, 2.840281, 881858880.000000, 52.500000,  -48.509998,  -78.470001, 0.000000,  0.000000 
 9682176.000000, -12.736995 , -1.768296, 3.048456, 881879232.000000, 43.610001,  -31.920000,  -86.870003, 0.000000,  0.000000 
 9702272.000000, -14.239687 , -2.435893, 2.660819, 881898816.000000, 46.549999,  -26.950001,  -86.099998, 0.000000,  0.000000 
 9722240.000000, -13.306486 , -2.143969, 1.825724, 881918912.000000, 62.860001,  -46.340000,  -79.940002, 0.000000,  0.000000 
 9742208.000000, -11.617154 , -1.335195, 1.167697, 881938880.000000, 84.559998,  -83.860001,  -68.739998, 0.000000,  0.000000 
 9762560.000000, -10.695917 , -0.356531, 1.043271, 881958784.000000, 96.180000,  -108.709999,  -64.050003, 0.000000,  0.000000 
 9782208.000000, -10.557133 , 0.641276, 0.665205, 881979200.000000, 93.800003,  -113.120003,  -65.449997, 0.000000,  0.000000 
 9802304.000000, -11.404193 , 1.119841, 0.521635, 881998848.000000, 82.320000,  -114.940002,  -70.980003, 0.000000,  0.000000 
 9822144.000000, -11.497513 , 0.739382, 0.535992, 882018944.000000, 61.250000,  -106.120003,  -77.419998, 0.000000,  0.000000 
 9842176.000000, -10.514063 , 0.217747, 0.538385, 882038784.000000, 31.290001,  -112.279999,  -84.209999, 0.000000,  0.000000 
 9862464.000000, -9.576077 , 0.038285, 0.454636, 882058816.000000, 9.940000,  -126.070000,  -92.889999, 0.000000,  0.000000 
 9882112.000000, -9.504292 , 0.009571, 0.081356, 882079104.000000, -2.730000,  -130.970001,  -103.599998, 0.000000,  0.000000 
 9902144.000000, -9.554541 , 0.531207, -0.495314, 882098752.000000, -11.620000,  -124.040001,  -115.290001, 0.000000,  0.000000 
 9922112.000000, -8.764909 , 1.507478, -0.394816, 882118784.000000, -16.450001,  -117.320000,  -122.290001, 0.000000,  0.000000 
 9942080.000000, -7.999206 , 2.428715, -0.366102, 882138752.000000, -11.620000,  -114.520004,  -118.790001, 0.000000,  0.000000 
 9962432.000000, -7.860423 , 2.782853, -1.062413, 882158720.000000, -0.280000,  -106.889999,  -105.910004, 0.000000,  0.000000 
 9982016.000000, -7.994420 , 1.540978, -1.703690, 882179072.000000, 1.610000,  -83.860001,  -80.570000, 0.000000,  0.000000 
 10001984.000000, -7.908278 , -1.071985, -0.921237, 882198656.000000, -34.720001,  -65.519997,  -59.709999, 0.000000,  0.000000 
 10022016.000000, -8.059027 , -2.514857, 0.713061, 882218624.000000, -92.889999,  -49.139999,  -47.810001, 0.000000,  0.000000 
 10041984.000000, -8.269595 , -1.588834, 1.213161, 882238592.000000, -100.379997,  -30.170000,  -29.960001, 0.000000,  0.000000 
 10062272.000000, -8.824730 , 1.122234, 0.492921, 882258624.000000, -35.770000,  -6.370000,  5.950000, 0.000000,  0.000000 
 10081984.000000, -10.116854 , 2.620141, -0.263210, 882278912.000000, 40.670002,  24.710001,  48.509998, 0.000000,  0.000000 
 10101952.000000, -11.569297 , 2.572284, 0.186640, 882318592.000000, 21.910000,  111.440002,  96.250000, 0.000000,  0.000000 
 10121920.000000, -12.074183 , 1.619941, 1.026521, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10142080.000000, -11.332408 , 0.729811, 2.548356, 882338560.000000, -33.880001,  127.190002,  104.580002, 0.000000,  0.000000 
 10162240.000000, -10.626525 , 0.047856, 3.034099, 882358720.000000, -67.410004,  126.139999,  111.860001, 0.000000,  0.000000 
 10181888.000000, -11.085947 , 0.059821, 2.991028, 882378880.000000, -71.330002,  125.860001,  114.730003, 0.000000,  0.000000 
 10201920.000000, -11.944970 , 0.145962, 2.703890, 882398528.000000, -63.000000,  129.990005,  112.980003, 0.000000,  0.000000 
 10221888.000000, -13.397413 , -0.086142, 2.553142, 882418496.000000, -48.860001,  129.430008,  114.800003, 0.000000,  0.000000 
 10241856.000000, -14.555541 , -0.394816, 2.998207, 882458496.000000, -17.780001,  119.770004,  110.040001, 0.000000,  0.000000 
 10262144.000000, -13.734802 , -0.215354, 3.053242, 882478784.000000, 1.890000,  92.959999,  104.019997, 0.000000,  0.000000 
 10281856.000000, -11.825329 , 0.619741, 2.993421, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10301824.000000, -10.504492 , 0.823131, 3.067599, 882498496.000000, 7.560000,  70.279999,  92.959999, 0.000000,  0.000000 
 10321856.000000, -9.805787 , 0.449851, 3.129812, 882518464.000000, -8.960000,  64.540001,  77.209999, 0.000000,  0.000000 
 10341824.000000, -9.480364 , 0.107677, 3.230310, 882538432.000000, -24.710001,  65.379997,  64.400002, 0.000000,  0.000000 
 10362112.000000, -9.382257 , -0.086142, 3.093920, 882558464.000000, -21.490000,  65.379997,  56.209999, 0.000000,  0.000000 
 10381824.000000, -8.774480 , -0.287139, 2.880959, 882578752.000000, -7.070000,  64.260002,  52.990002, 0.000000,  0.000000 
 10401792.000000, -7.728817 , -0.502493, 2.746960, 882598400.000000, 5.670000,  58.029999,  52.570000, 0.000000,  0.000000 
 10421760.000000, -6.460621 , -0.488136, 2.651247, 882618432.000000, 15.960000,  49.630001,  52.009998, 0.000000,  0.000000 
 10441728.000000, -5.431707 , -0.325424, 2.670390, 882638400.000000, 26.250000,  44.730000,  52.709999, 0.000000,  0.000000 
 10462080.000000, -4.934000 , -0.368495, 2.888137, 882658368.000000, 36.189999,  46.689999,  52.849998, 0.000000,  0.000000 
 10481728.000000, -4.960321 , -0.490529, 3.235096, 882678720.000000, 40.880001,  52.570000,  51.660000, 0.000000,  0.000000 
 10501696.000000, -5.788238 , -0.586242, 3.500700, 882698368.000000, 41.930000,  60.549999,  50.470001, 0.000000,  0.000000 
 10521728.000000, -7.130611 , -0.212961, 3.364309, 882718336.000000, 47.250000,  69.160004,  49.770000, 0.000000,  0.000000 
 10541696.000000, -8.422735 , 0.122034, 3.206382, 882738368.000000, 55.090000,  72.660004,  54.529999, 0.000000,  0.000000 
 10561984.000000, -9.671788 , -0.378066, 3.354738, 882758336.000000, 50.959999,  67.269997,  56.560001, 0.000000,  0.000000 
 10581696.000000, -10.334601 , -1.060020, 3.914658, 882778624.000000, 36.610001,  52.920002,  53.970001, 0.000000,  0.000000 
 10601664.000000, -10.576276 , -1.270589, 4.252046, 882818304.000000, 25.760000,  7.000000,  29.820000, 942806720.000000,  1010.540161 
 10621632.000000, -10.169496 , -0.260818, 3.809374, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10641664.000000, -9.279366 , 1.112662, 3.404987, 882838272.000000, 38.080002,  -22.750000,  10.850000, 0.000000,  0.000000 
 10661952.000000, -8.331808 , 1.588834, 2.938386, 882858304.000000, 44.240002,  -51.170002,  -12.880000, 0.000000,  0.000000 
 10681600.000000, -8.492127 , 1.672583, 2.371287, 882878592.000000, 33.250000,  -70.349998,  -35.910000, 0.000000,  0.000000 
 10701632.000000, -9.669396 , 1.095913, 2.127219, 882898240.000000, 7.070000,  -76.300003,  -57.680000, 0.000000,  0.000000 
 10721600.000000, -10.872985 , 0.083749, 0.966700, 882918208.000000, -25.129999,  -74.269997,  -73.500000, 0.000000,  0.000000 
 10741568.000000, -14.237295 , -0.985843, 1.471586, 882938240.000000, -51.939999,  -77.000000,  -82.529999, 0.000000,  0.000000 
 10761920.000000, -21.171696 , -2.031506, 2.287539, 882958208.000000, -65.660004,  -48.369999,  -85.050003, 0.000000,  0.000000 
 10781568.000000, -23.026131 , -1.978864, 1.560120, 882978560.000000, -65.940002,  -5.670000,  -82.040001, 0.000000,  0.000000 
 10801600.000000, -17.202002 , 0.009571, 1.438086, 882998208.000000, -52.779999,  -54.320000,  -76.930000, 0.000000,  0.000000 
 10821568.000000, -13.459626 , 1.105484, 1.332802, 883018240.000000, -30.799999,  -136.149994,  -61.320000, 0.000000,  0.000000 
 10841536.000000, -12.978670 , 1.473979, 1.493121, 883038144.000000, -37.170002,  -144.339996,  -73.150002, 0.000000,  0.000000 
 10861824.000000, -13.667803 , 0.868595, 1.227518, 883058176.000000, -61.110001,  -122.500000,  -101.989998, 0.000000,  0.000000 
 10881536.000000, -14.538791 , -0.102891, 1.529014, 883078464.000000, -69.790001,  -107.379997,  -127.959999, 0.000000,  0.000000 
 10901504.000000, -14.380865 , -1.184447, 2.230111, 883098112.000000, -69.510002,  -97.580002,  -145.529999, 0.000000,  0.000000 
 10921472.000000, -12.842279 , -1.842474, 2.641676, 883118144.000000, -59.430000,  -98.910004,  -154.630005, 0.000000,  0.000000 
 10941504.000000, -11.174481 , -1.452443, 2.402394, 883138112.000000, -27.230000,  -109.830002,  -153.580002, 0.000000,  0.000000 
 10961792.000000, -9.430114 , -0.734596, 1.904687, 883158080.000000, 15.120000,  -117.529999,  -148.750000, 0.000000,  0.000000 
 10981440.000000, -7.566105 , -0.234497, 1.813759, 883178432.000000, 42.910000,  -123.410004,  -139.789993, 0.000000,  0.000000 
 11001472.000000, -5.965307 , 0.318245, 1.998007, 883198080.000000, 53.340000,  -130.059998,  -132.860001, 0.000000,  0.000000 
 11021440.000000, -4.945964 , 0.789631, 1.689333, 883218048.000000, 56.490002,  -128.589996,  -123.830002, 0.000000,  0.000000 
 11041408.000000, -4.376472 , 0.878166, 1.205983, 883238080.000000, 55.720001,  -115.779999,  -108.430000, 0.000000,  0.000000 
 11061696.000000, -3.914658 , 0.782453, 0.837488, 883258048.000000, 47.110001,  -101.220001,  -91.000000, 0.000000,  0.000000 
 11081408.000000, -3.773481 , 0.636491, 0.583849, 883278336.000000, 36.330002,  -90.580002,  -76.510002, 0.000000,  0.000000 
 11101376.000000, -3.919443 , 0.504886, 0.598206, 883298048.000000, 26.950001,  -78.540001,  -63.139999, 0.000000,  0.000000 
 11121408.000000, -4.208975 , 0.392423, 0.227318, 883318016.000000, 17.010000,  -63.420002,  -45.709999, 0.000000,  0.000000 
 11141376.000000, -4.541577 , 0.004786, 0.019143, 883337984.000000, 9.030000,  -45.570000,  -24.710001, 0.000000,  0.000000 
 11161664.000000, -4.931608 , -0.775275, 0.392423, 883358016.000000, -4.480000,  -26.880001,  -5.670000, 0.000000,  0.000000 
 11181312.000000, -5.718846 , -1.129412, 1.359123, 883378304.000000, -18.340000,  -2.870000,  14.140000, 0.000000,  0.000000 
 11201344.000000, -6.537192 , -0.981057, 1.892723, 883397952.000000, -18.830000,  25.549999,  34.020000, 0.000000,  0.000000 
 11221312.000000, -6.862615 , -0.669990, 1.804188, 883417984.000000, -7.840000,  47.250000,  55.650002, 0.000000,  0.000000 
 11241280.000000, -6.982256 , -0.107677, 1.220340, 883437952.000000, -1.050000,  57.189999,  73.430000, 0.000000,  0.000000 
 11261632.000000, -7.846066 , 0.354138, 0.406780, 883457920.000000, -5.390000,  70.349998,  87.570000, 0.000000,  0.000000 
 11281280.000000, -9.719646 , 0.031107, -0.167498, 883478272.000000, -19.879999,  102.410004,  106.820000, 0.000000,  0.000000 
 11301248.000000, -14.045869 , 0.332602, -1.179662, 883497920.000000, -35.349998,  146.860001,  130.550003, 0.000000,  0.000000 
 11321280.000000, -24.538395 , -0.368495, 0.954736, 883517888.000000, -61.389999,  206.500000,  158.059998, 0.000000,  0.000000 
 11341248.000000, -31.881969 , -5.534599, 6.546762, 883537920.000000, -84.139999,  287.350006,  180.740005, 0.000000,  0.000000 
 11361536.000000, -18.728622 , -4.146761, 7.642675, 883557888.000000, -132.300003,  294.769989,  182.000000, 0.000000,  0.000000 
 11381248.000000, -12.114861 , -0.370888, 5.029713, 883578176.000000, -101.220001,  149.100006,  195.369995, 0.000000,  0.000000 
 11401216.000000, -10.707881 , 1.222732, 5.529813, 883597888.000000, -18.549999,  62.580002,  207.339996, 0.000000,  0.000000 
