time,seconds_elapsed,z,y,x
1633780899411925500,3.027925537109375,12.15704345703125,-8.169502258300781,46.74091720581055
1633780899431804400,3.047804443359375,11.9571533203125,-8.04519271850586,46.84385681152344
1633780899451683600,3.06768359375,11.7626953125,-8.108673095703125,46.61635971069336
1633780899471562500,3.0875625,12.16998291015625,-8.327495574951172,46.68654251098633
1633780899491441400,3.10744140625,12.016815185546875,-8.247425079345703,46.624080657958984
1633780899511320600,3.127320556640625,11.991180419921875,-8.453910827636719,46.636932373046875
1633780899531199500,3.147199462890625,12.085052490234375,-8.209171295166016,46.74322509765625
1633780899551078700,3.16707861328125,11.735015869140625,-8.427471160888672,46.642311096191406
1633780899570958600,3.18695849609375,11.955169677734375,-8.303611755371094,46.65314483642578
1633780899590837500,3.20683740234375,11.909942626953125,-8.077865600585938,46.853546142578125
1633780899610716700,3.226716552734375,12.1087646484375,-8.058158874511719,46.9165153503418
1633780899630595300,3.24659521484375,11.67645263671875,-8.051948547363281,46.74580764770508
1633780899650474500,3.266474609375,11.2733154296875,-7.970268249511719,46.859764099121094
1633780899670353400,3.286353515625,11.217987060546875,-8.00497817993164,46.88457489013672
1633780899690232600,3.306232666015625,11.54083251953125,-8.026527404785156,47.08039474487305
1633780899710110200,3.326110107421875,11.69561767578125,-8.049247741699219,47.04727554321289
1633780899729990100,3.345990234375,11.3382568359375,-8.319068908691406,46.853790283203125
1633780899749869300,3.365869384765625,11.4656982421875,-8.189861297607422,46.8116340637207
1633780899769748200,3.385748291015625,11.485443115234375,-8.136032104492188,47.28934860229492
1633780899789627400,3.40562744140625,11.71417236328125,-7.928813934326172,46.96749496459961
1633780899809506300,3.42550634765625,11.76959228515625,-8.287139892578125,46.86055374145508
1633780899829385200,3.44538525390625,11.85699462890625,-8.395832061767578,46.67531204223633
1633780899849264000,3.46526416015625,12.26287841796875,-8.130561828613281,46.99467849731445
1633780899869144300,3.485144287109375,12.08428955078125,-8.387859344482422,46.7052001953125
1633780899889023200,3.505023193359375,12.0426025390625,-8.474113464355469,47.09542465209961
1633780899908902100,3.524902099609375,11.840911865234375,-8.216564178466797,46.971702575683594
1633780899928781300,3.54478125,11.824371337890625,-8.11966323852539,46.842002868652344
1633780899948660500,3.564660400390625,12.145355224609375,-8.081584930419922,46.9549560546875
1633780899968539100,3.5845390625,12.150909423828125,-7.990085601806641,47.0858039855957
1633780899988418300,3.604418212890625,11.75897216796875,-7.816047668457031,47.08976745605469
1633780900008297200,3.624297119140625,11.434844970703125,-7.967563629150391,47.074432373046875
1633780900028177200,3.64417724609375,11.837371826171875,-8.163372039794922,47.0213508605957
1633780900048056300,3.664056396484375,11.4754638671875,-8.075454711914062,47.16023254394531
1633780900067935200,3.683935302734375,11.19921875,-8.218555450439453,47.219024658203125
1633780900087814400,3.703814453125,11.502288818359375,-7.951812744140625,47.05009078979492
1633780900107693300,3.723693359375,11.582122802734375,-7.760509490966797,47.299522399902344
1633780900127572200,3.743572265625,11.324188232421875,-8.062633514404297,47.16857147216797
1633780900147451100,3.763451171875,11.4481201171875,-7.811248779296875,47.142398834228516
1633780900167330300,3.783330322265625,11.598846435546875,-8.107704162597656,47.35961151123047
1633780900187210200,3.803210205078125,11.274261474609375,-8.014110565185547,47.29111099243164
1633780900207089200,3.823089111328125,11.836334228515625,-7.916999816894531,47.28148651123047
1633780900226968300,3.84296826171875,11.582427978515625,-7.966606140136719,47.24058532714844
1633780900246847200,3.86284716796875,11.194915771484375,-7.919116973876953,47.25624084472656
1633780900266726100,3.88272607421875,11.243927001953125,-8.028499603271484,47.39917755126953
1633780900286605300,3.902605224609375,11.718841552734375,-8.014705657958984,47.34135818481445
1633780900306484200,3.922484130859375,11.814605712890625,-7.851001739501953,47.38814163208008
1633780900326363400,3.94236328125,11.98529052734375,-7.828681945800781,47.32857131958008
1633780900346243000,3.9622431640625,11.77197265625,-7.940219879150391,47.26424026489258
1633780900366122200,3.982122314453125,11.672332763671875,-7.759185791015625,47.16975784301758
1633780900386001400,4.00200146484375,11.741363525390625,-7.715587615966797,47.17454147338867
1633780900405880300,4.02188037109375,11.6348876953125,-7.891998291015625,47.16936111450195
1633780900425759200,4.04175927734375,11.90484619140625,-7.948249816894531,47.27444839477539
1633780900445638100,4.06163818359375,12.040069580078125,-8.116191864013672,47.098976135253906
1633780900465517300,4.081517333984375,11.696990966796875,-8.098949432373047,47.23141860961914
1633780900485397200,4.101397216796875,11.50897216796875,-8.048229217529297,47.160682678222656
1633780900505276200,4.121276123046875,11.669830322265625,-8.031593322753906,47.25907516479492
1633780900525155300,4.1411552734375,11.8343505859375,-7.933387756347656,47.45452880859375
1633780900545034200,4.1610341796875,11.2938232421875,-8.083702087402344,47.31232452392578
1633780900564913200,4.1809130859375,11.42431640625,-8.230113983154297,47.131378173828125
1633780900584792300,4.200792236328125,11.330657958984375,-7.975154876708984,47.4056282043457
1633780900604671200,4.220671142578125,11.371185302734375,-8.064716339111328,47.53553009033203
1633780900624550400,4.24055029296875,11.38580322265625,-7.790164947509766,47.33537292480469
1633780900644430000,4.26043017578125,11.408782958984375,-7.885349273681641,47.55756378173828
1633780900664309200,4.280309326171875,11.41473388671875,-8.074417114257812,47.33897018432617
1633780900684188400,4.3001884765625,11.5614013671875,-8.045658111572266,47.476165771484375
1633780900704067000,4.320067138671875,11.635284423828125,-7.905662536621094,47.3282470703125
1633780900723946000,4.339946044921875,11.68548583984375,-8.147438049316406,47.428077697753906
1633780900743825000,4.359824951171875,11.621551513671875,-8.352672576904297,47.36070251464844
1633780900763703800,4.379703857421875,11.38470458984375,-8.07120132446289,47.30414581298828
1633780900783583000,4.3995830078125,11.025177001953125,-8.233612060546875,47.17091369628906
1633780900803463000,4.419462890625,11.138458251953125,-8.20828628540039,47.16743469238281
1633780900823341800,4.439341796875,11.2269287109375,-8.087093353271484,47.44070816040039
1633780900843221000,4.459220947265625,10.827423095703125,-8.063819885253906,47.24720764160156
1633780900863100000,4.479099853515625,11.23577880859375,-8.299640655517578,47.135955810546875
1633780900882978800,4.498978759765625,11.52984619140625,-8.048431396484375,47.079078674316406
1633780900902857700,4.518857666015625,11.3890380859375,-8.113067626953125,47.18885040283203
1633780900922737000,4.53873681640625,11.55242919921875,-8.41366958618164,47.21186065673828
1633780900942616000,4.558615966796875,11.35302734375,-8.12258529663086,47.258331298828125
1633780900962495700,4.578495849609375,11.995086669921875,-8.725093841552734,46.82511901855469
1633780900982375000,4.598375,11.67340087890625,-8.303791046142578,47.14100646972656
1633780901002253800,4.61825390625,11.62579345703125,-8.468807220458984,47.08180236816406
1633780901022133000,4.638133056640625,11.65972900390625,-8.431037902832031,47.17058181762695
1633780901042012000,4.658011962890625,11.396240234375,-8.22677230834961,47.28850173950195
1633780901061890800,4.677890869140625,11.178558349609375,-8.150482177734375,47.11656951904297
1633780901081770000,4.69777001953125,11.25311279296875,-8.410884857177734,47.2698974609375
1633780901101649000,4.71764892578125,11.228240966796875,-8.36712646484375,47.070098876953125
1633780901121528800,4.73752880859375,11.279022216796875,-8.360771179199219,47.33025360107422
1633780901141408000,4.757407958984375,11.648712158203125,-8.376468658447266,47.29167175292969
1633780901161287000,4.777286865234375,11.566131591796875,-8.327739715576172,47.25870132446289
1633780901181165800,4.797165771484375,11.518341064453125,-8.431819915771484,47.21772384643555
1633780901201044700,4.817044677734375,11.47772216796875,-8.345623016357422,47.00559616088867
1633780901220924000,4.836923828125,11.42718505859375,-8.553478240966797,46.947349548339844
1633780901240802800,4.856802734375,11.532928466796875,-8.781681060791016,47.09136199951172
1633780901260682000,4.876681884765625,11.5191650390625,-8.574787139892578,47.00099182128906
1633780901280562000,4.89656201171875,11.11529541015625,-8.625465393066406,47.19731140136719
1633780901300440800,4.91644091796875,11.189422607421875,-8.36294937133789,46.943546295166016
1633780901320320000,4.936320068359375,11.13165283203125,-8.57193374633789,46.8614501953125
1633780901340199000,4.956198974609375,11.356353759765625,-8.659908294677734,47.037322998046875
1633780901360077800,4.976077880859375,11.649322509765625,-8.455364227294922,46.848594665527344
1633780901379957000,4.99595703125,11.693511962890625,-8.410797119140625,46.95716094970703
1633780901399836000,5.0158359375,11.646087646484375,-8.36086654663086,47.00264358520508
1633780901419714800,5.03571484375,11.606414794921875,-8.311897277832031,47.19237518310547
1633780901439595000,5.055594970703125,11.108642578125,-8.2313232421875,47.44672393798828
1633780901459474000,5.075473876953125,11.225860595703125,-8.174625396728516,47.28246307373047
1633780901479352800,5.095352783203125,11.585479736328125,-8.27474594116211,47.286399841308594
1633780901499231700,5.115231689453125,11.4664306640625,-8.44498062133789,47.22549057006836
1633780901519111000,5.13511083984375,11.548553466796875,-8.320625305175781,47.10302734375
1633780901538989800,5.15498974609375,11.9078369140625,-8.473426818847656,46.954654693603516
1633780901558869000,5.174868896484375,11.661041259765625,-8.567192077636719,46.999141693115234
1633780901578748000,5.194747802734375,11.66900634765625,-8.357318878173828,47.141544342041016
1633780901598627800,5.2146279296875,11.828826904296875,-8.413887023925781,47.127166748046875
1633780901618507000,5.234507080078125,11.414398193359375,-8.261241912841797,47.3325309753418
1633780901638385700,5.2543857421875,11.58740234375,-8.400859832763672,47.26828384399414
1633780901658264800,5.274264892578125,11.152801513671875,-8.56243896484375,47.159122467041016
1633780901678144000,5.29414404296875,11.146209716796875,-8.557117462158203,46.88187026977539
1633780901698023000,5.31402294921875,11.278045654296875,-8.41988754272461,47.31105041503906
1633780901717906200,5.33390625,11.257049560546875,-8.690418243408203,47.31105422973633
1633780901737785000,5.35378515625,11.502105712890625,-8.635955810546875,47.506099700927734
1633780901757665300,5.373665283203125,11.023345947265625,-8.44110107421875,47.317474365234375
1633780901777544200,5.393544189453125,11.132476806640625,-8.615795135498047,47.05829620361328
1633780901797423000,5.413423095703125,11.46014404296875,-8.478202819824219,47.24967956542969
1633780901817302300,5.43330224609375,11.46875,-8.463035583496094,47.07978439331055
1633780901837181400,5.453181396484375,11.629852294921875,-8.778373718261719,46.87453842163086
1633780901857060000,5.47306005859375,10.8548583984375,-8.682453155517578,47.15462112426758
1633780901876939300,5.492939208984375,11.110870361328125,-8.393836975097656,46.99599838256836
1633780901896818200,5.512818115234375,10.9522705078125,-8.492725372314453,46.857093811035156
1633780901916698000,5.532697998046875,11.309661865234375,-8.666805267333984,46.844268798828125
1633780901936577300,5.552577392578125,11.495208740234375,-8.752201080322266,46.866756439208984
1633780901956456200,5.572456298828125,11.20709228515625,-8.668704986572266,46.8586540222168
1633780901976335400,5.59233544921875,11.2142333984375,-8.742900848388672,46.79043960571289
1633780901996214300,5.61221435546875,11.2589111328125,-8.630985260009766,46.752418518066406
1633780902016093200,5.63209326171875,11.109344482421875,-8.94265365600586,46.744850158691406
1633780902035972000,5.65197216796875,11.4561767578125,-8.969486236572266,46.996192932128906
1633780902055851300,5.671851318359375,11.544403076171875,-8.861297607421875,46.694820404052734
1633780902075731200,5.691731201171875,11.29119873046875,-8.654266357421875,46.839908599853516
1633780902095610000,5.711610107421875,11.33880615234375,-9.042411804199219,46.787200927734375
1633780902115489300,5.7314892578125,11.140228271484375,-8.835872650146484,46.8127555847168
1633780902135368200,5.7513681640625,11.15081787109375,-8.918388366699219,46.76784896850586
1633780902155247000,5.7712470703125,11.251312255859375,-8.823196411132812,46.938201904296875
1633780902175126300,5.791126220703125,11.025146484375,-8.80361557006836,46.959598541259766
1633780902195005200,5.811005126953125,11.063262939453125,-9.022048950195312,46.96888732910156
1633780902214884400,5.83088427734375,11.116455078125,-8.760597229003906,46.78044509887695
1633780902234763300,5.85076318359375,11.381378173828125,-8.468246459960938,46.90132522583008
1633780902254643200,5.870643310546875,10.818267822265625,-8.88168716430664,46.88550567626953
1633780902274522400,5.8905224609375,11.12835693359375,-8.900745391845703,46.704383850097656
1633780902294401300,5.9104013671875,11.375213623046875,-8.8056640625,46.78254699707031
1633780902314280200,5.9302802734375,11.41314697265625,-8.902755737304688,46.734981536865234
1633780902334159000,5.9501591796875,11.637939453125,-8.815074920654297,47.06800079345703
1633780902354038300,5.970038330078125,11.99237060546875,-8.801101684570312,46.9282341003418
1633780902373917200,5.989917236328125,11.37188720703125,-9.014312744140625,47.017303466796875
1633780902393796000,6.009796142578125,11.60986328125,-9.200496673583984,46.905521392822266
1633780902413676300,6.02967626953125,11.43084716796875,-9.059219360351562,46.86878204345703
1633780902433555200,6.04955517578125,11.80865478515625,-8.901065826416016,47.28627395629883
1633780902453434000,6.06943408203125,11.840423583984375,-8.930351257324219,47.16290283203125
1633780902473313300,6.089313232421875,11.550994873046875,-8.949932098388672,47.1627197265625
1633780902493192200,6.109192138671875,11.399658203125,-8.855934143066406,47.35675811767578
1633780902513071400,6.1290712890625,11.481964111328125,-8.731864929199219,47.03840255737305
1633780902532950300,6.1489501953125,11.426116943359375,-8.810791015625,47.11601638793945
1633780902552829200,6.1688291015625,11.703948974609375,-8.650821685791016,47.189884185791016
1633780902572709400,6.18870947265625,11.243316650390625,-8.908294677734375,46.96440124511719
1633780902592588300,6.20858837890625,11.51605224609375,-8.87813949584961,47.04692077636719
1633780902612467200,6.22846728515625,11.5330810546875,-9.073486328125,46.98041534423828
1633780902632346000,6.24834619140625,11.574615478515625,-8.618183135986328,47.046146392822266
1633780902652225300,6.268225341796875,11.49554443359375,-8.830066680908203,47.22014236450195
1633780902672104200,6.288104248046875,11.298797607421875,-8.820659637451172,46.98019027709961
1633780902691983000,6.307983154296875,11.4957275390625,-8.683101654052734,46.97072219848633
1633780902711862300,6.3278623046875,11.493316650390625,-8.727958679199219,46.786376953125
1633780902731741400,6.347741455078125,11.318328857421875,-8.86993408203125,46.90184783935547
1633780902751621000,6.36762109375,11.34588623046875,-8.701183319091797,47.26173782348633
1633780902771500300,6.387500244140625,11.068206787109375,-8.968025207519531,47.09142303466797
1633780902791379500,6.40737939453125,11.079620361328125,-8.759220123291016,47.15340042114258
1633780902811258400,6.42725830078125,11.193023681640625,-9.085132598876953,47.24872589111328
1633780902831137500,6.447137451171875,11.252655029296875,-8.823204040527344,47.15264892578125
1633780902851016200,6.46701611328125,11.245697021484375,-8.903095245361328,47.13951110839844
1633780902870895400,6.486895263671875,11.1279296875,-8.8912353515625,47.0843620300293
1633780902890774300,6.506774169921875,11.143218994140625,-8.870765686035156,47.0615348815918
1633780902910654200,6.526654296875,11.440521240234375,-9.093204498291016,47.01704788208008
1633780902930533400,6.546533447265625,11.054168701171875,-8.831947326660156,47.26388168334961
1633780902950412300,6.566412353515625,11.10736083984375,-8.832794189453125,47.29773712158203
1633780902970291500,6.58629150390625,11.210845947265625,-8.624069213867188,47.506656646728516
1633780902990170400,6.60617041015625,11.28167724609375,-8.39754867553711,47.40159225463867
1633780903010049300,6.62604931640625,11.317962646484375,-8.649665832519531,47.31262969970703
1633780903029928400,6.645928466796875,10.990936279296875,-8.197830200195312,47.30653381347656
1633780903049807400,6.665807373046875,10.82293701171875,-8.549678802490234,47.23583984375
1633780903069687300,6.685687255859375,11.09759521484375,-8.378692626953125,47.279884338378906
1633780903089566200,6.705566162109375,11.4122314453125,-8.501060485839844,47.20783996582031
1633780903109445400,6.7254453125,11.560455322265625,-8.629283905029297,47.22747039794922
1633780903129324500,6.745324462890625,11.267822265625,-8.643905639648438,47.08807373046875
1633780903149203200,6.765203125,11.16925048828125,-8.674503326416016,47.163658142089844
1633780903169082400,6.785082275390625,11.494659423828125,-8.462188720703125,47.28532028198242
1633780903188961300,6.804961181640625,11.1630859375,-8.713218688964844,47.22658157348633
1633780903208840400,6.82484033203125,11.182647705078125,-8.297744750976562,47.284847259521484
