time,seconds_elapsed,z,y,x
1633781024737355000,1.06935498046875,-0.044154632836580276,-0.04742079973220825,0.03761160001158714
1633781024757234000,1.08923388671875,-0.0482587069272995,-0.0755404531955719,0.0606064647436142
1633781024777113000,1.109113037109375,-0.03970642387866974,-0.08177215605974197,0.050973616540431976
1633781024796991700,1.12899169921875,-0.03542333468794823,-0.06698744744062424,0.030652828514575958
1633781024816871000,1.148870849609375,-0.05432593822479248,-0.06753462553024292,0.005508953705430031
1633781024836750000,1.16875,-0.06866523623466492,-0.07405727356672287,-0.050350580364465714
1633781024856629000,1.18862890625,-0.10192117840051651,-0.08069918304681778,-0.0834796354174614
1633781024876508000,1.2085078125,-0.12932439148426056,-0.11603511869907379,-0.08961422741413116
1633781024896386800,1.22838671875,-0.14956296980381012,-0.13912652432918549,-0.056513670831918716
1633781024916266000,1.248265869140625,-0.18562431633472443,-0.1547844260931015,-0.012126456946134567
1633781024936144000,1.268143798828125,-0.21714960038661957,-0.16197748482227325,-0.019003072753548622
1633781024956023000,1.28802294921875,-0.23298703134059906,-0.1938030868768692,-0.07054027169942856
1633781024975902000,1.30790185546875,-0.2556641697883606,-0.2324744611978531,-0.11350446939468384
1633781024995780900,1.32778076171875,-0.28139665722846985,-0.24189339578151703,-0.1682986617088318
1633781025015659800,1.34765966796875,-0.32233479619026184,-0.214469775557518,-0.21778777241706848
1633781025035539000,1.3675390625,-0.34170544147491455,-0.195217564702034,-0.23261556029319763
1633781025055418000,1.387418212890625,-0.35571199655532837,-0.16176709532737732,-0.21977533400058746
1633781025075296800,1.407296875,-0.3593526780605316,-0.11482484638690948,-0.19966143369674683
1633781025095176000,1.427176025390625,-0.3571144938468933,-0.07622750103473663,-0.16596689820289612
1633781025115054800,1.447054931640625,-0.33762693405151367,0.0006506470963358879,-0.12715725600719452
1633781025134934000,1.46693408203125,-0.31089672446250916,0.07589726895093918,-0.05773003026843071
1633781025154813000,1.48681298828125,-0.2800014615058899,0.08696664869785309,0.001699213869869709
1633781025174691800,1.50669189453125,-0.2614537477493286,0.08823040127754211,-0.004553100559860468
1633781025194571000,1.526571044921875,-0.23351648449897766,0.09805325418710709,-0.055738288909196854
1633781025214450000,1.546449951171875,-0.16743846237659454,0.12078196555376053,-0.064448282122612
1633781025234329000,1.5663291015625,-0.0789618194103241,0.18259088695049286,-0.002811065874993801
1633781025254207700,1.586207763671875,0.03206932172179222,0.2328786551952362,0.14104939997196198
1633781025274087000,1.6060869140625,0.149174764752388,0.24383462965488434,0.24420705437660217
1633781025293965800,1.6259658203125,0.2730894088745117,0.20433011651039124,0.2587948143482208
1633781025313845000,1.645844970703125,0.4260447323322296,0.13635891675949097,0.10828018933534622
1633781025333724000,1.665723876953125,0.5599377751350403,-0.01610749028623104,-0.12407150119543076
1633781025353602800,1.685602783203125,0.6290851831436157,-0.2391957938671112,-0.2895148992538452
1633781025373482000,1.70548193359375,0.6561878323554993,-0.3772204518318176,-0.2962975800037384
1633781025393361000,1.72536083984375,0.6740627288818359,-0.4290551245212555,-0.17270880937576294
1633781025413239000,1.745239013671875,0.6533911228179932,-0.3493135869503021,-0.007047741673886776
1633781025433118000,1.765117919921875,0.6227797269821167,-0.22154369950294495,0.12549887597560883
1633781025452996900,1.784996826171875,0.5751086473464966,-0.1154557541012764,0.1582244336605072
1633781025472875800,1.804875732421875,0.4933207035064697,-0.09571142494678497,0.08842698484659195
1633781025492755000,1.8247548828125,0.3849487900733948,-0.05350079387426376,0.011355229653418064
1633781025512634000,1.844634033203125,0.24791066348552704,0.0008011003956198692,-0.007075339090079069
1633781025532513000,1.864512939453125,0.13242240250110626,0.07058282941579819,-0.01057699415832758
1633781025552392000,1.884391845703125,0.025039657950401306,0.06553736329078674,-0.05980199947953224
1633781025572270800,1.904270751953125,-0.05023161694407463,0.047081418335437775,-0.12349629402160645
1633781025592150000,1.92414990234375,-0.05584808439016342,0.09831853210926056,-0.09922853112220764
1633781025612029000,1.94402880859375,-0.02539660595357418,0.15342743694782257,0.026580726727843285
1633781025631907800,1.963907958984375,0.0054198675788939,0.11250869929790497,0.15405578911304474
1633781025651787000,1.983787109375,0.04370836913585663,0.10899080336093903,0.16281242668628693
1633781025671666000,2.003666015625,0.04496356472373009,0.12561774253845215,0.05767962336540222
1633781025691545000,2.023545166015625,0.03450271114706993,0.15341530740261078,-0.06698375195264816
1633781025711424000,2.043424072265625,0.033876366913318634,0.14696495234966278,-0.1231558695435524
1633781025731303000,2.063302978515625,0.05096157640218735,0.07048916071653366,-0.13996736705303192
1633781025751181800,2.083181884765625,0.0675918459892273,0.0028535425662994385,-0.12277154624462128
1633781025771061000,2.10306103515625,0.056166235357522964,-0.02446502260863781,-0.09579512476921082
1633781025790940200,2.122940185546875,0.04416736215353012,-0.02537262812256813,-0.11018817871809006
1633781025810818800,2.14281884765625,0.04136962443590164,-0.03716416656970978,-0.14226923882961273
1633781025830696700,2.16269677734375,0.03567171096801758,-0.055392466485500336,-0.13111908733844757
1633781025850574800,2.182574951171875,0.04451024532318115,-0.056725725531578064,-0.07189728319644928
1633781025870453800,2.202453857421875,0.05768200755119324,-0.0195073913782835,0.0005897978553548455
1633781025890332700,2.222332763671875,0.0597069077193737,0.03452000021934509,0.04303839057683945
1633781025910211800,2.2422119140625,0.05225639045238495,0.0477336123585701,0.05758227780461311
1633781025930090800,2.2620908203125,0.02759949117898941,0.02548740804195404,0.031045788899064064
1633781025949969700,2.2819697265625,0.008262252435088158,0.017685934901237488,-0.0028560254722833633
1633781025969848800,2.301848876953125,-0.027766602113842964,0.021420849487185478,-0.0006308591109700501
1633781025989727700,2.321727783203125,-0.042391255497932434,0.0662347674369812,0.02708432823419571
1633781026009607000,2.34160693359375,-0.05908279865980148,0.1144091784954071,0.06444850564002991
1633781026029485800,2.36148583984375,-0.08035179227590561,0.11373655498027802,0.09478091448545456
1633781026049364700,2.38136474609375,-0.0730123370885849,0.14083877205848694,0.09473670274019241
1633781026069243600,2.40124365234375,-0.0706891417503357,0.1414499431848526,0.08060440421104431
1633781026089122800,2.421122802734375,-0.06477050483226776,0.14465294778347015,0.07927881181240082
1633781026109002000,2.441001953125,-0.07510088384151459,0.12081328779459,0.0570242814719677
1633781026128880600,2.460880615234375,-0.08000288158655167,0.07172385603189468,0.03547130525112152
1633781026148759800,2.480759765625,-0.0810074508190155,0.02823667787015438,0.02502257190644741
1633781026168638700,2.500638671875,-0.07273463159799576,-0.02136409655213356,0.005967727862298489
1633781026188518000,2.520517822265625,-0.07108670473098755,-0.03158450871706009,-0.013408340513706207
1633781026208396800,2.540396728515625,-0.0755414366722107,-0.023023437708616257,-0.014250332489609718
1633781026228275700,2.560275634765625,-0.06873156130313873,-0.0012244535610079765,-0.004477589391171932
1633781026248155000,2.58015478515625,-0.0626780092716217,-0.005608119070529938,0.022255951538681984
1633781026268033800,2.60003369140625,-0.0665745958685875,-0.04282698407769203,0.02596593089401722
1633781026287913000,2.619912841796875,-0.06255563348531723,-0.0894252210855484,0.0016853983979672194
1633781026307790800,2.639790771484375,-0.07330813258886337,-0.10793861001729965,-0.0342864915728569
1633781026327669800,2.659669677734375,-0.07243602722883224,-0.07507381588220596,-0.023132137954235077
1633781026347548700,2.679548583984375,-0.06957857310771942,-0.04003993421792984,0.008021144196391106
1633781026367427800,2.699427734375,-0.06500892341136932,-0.029424093663692474,0.018562076613307
1633781026387306800,2.719306640625,-0.06589759886264801,-0.04927101731300354,-0.011207937262952328
1633781026407186000,2.73918603515625,-0.0673779770731926,-0.0765216276049614,-0.04771214723587036
1633781026427064600,2.759064697265625,-0.06505946815013885,-0.08406716585159302,-0.050971027463674545
1633781026446943700,2.77894384765625,-0.050420600920915604,-0.05701903998851776,-0.035318296402692795
1633781026466823000,2.798822998046875,-0.04365469142794609,-0.036406971514225006,-0.004694719798862934
1633781026486701800,2.818701904296875,-0.04623255133628845,-0.051847897469997406,0.02407468482851982
1633781026506580700,2.838580810546875,-0.03745262697339058,-0.05547202378511429,0.023440226912498474
1633781026526459600,2.858459716796875,-0.031337492167949677,-0.029319949448108673,0.01932200789451599
1633781026546338800,2.8783388671875,-0.03207097202539444,-0.04105439782142639,0.03454890102148056
1633781026566217700,2.8982177734375,-0.030039306730031967,-0.0531083308160305,0.057513441890478134
1633781026586096600,2.9180966796875,-0.028527919203042984,-0.0503668412566185,0.08350589126348495
1633781026605975800,2.937975830078125,-0.03412609547376633,-0.03974021226167679,0.09460216015577316
1633781026625854700,2.957854736328125,-0.03867417201399803,-0.060870759189128876,0.0941396951675415
1633781026645734000,2.97773388671875,-0.04575365036725998,-0.05245989188551903,0.04656092822551727
1633781026665612800,2.99761279296875,-0.03430245444178581,-0.031022818759083748,-0.015602280385792255
1633781026685491700,3.01749169921875,-0.02431340515613556,0.0012624608352780342,-0.031163005158305168
1633781026705370600,3.03737060546875,-0.008975384756922722,0.018157117068767548,-0.03214350715279579
1633781026725249800,3.057249755859375,-0.00269336998462677,-0.0023652082309126854,-0.04518218711018562
1633781026745129000,3.07712890625,-0.006811941973865032,-0.02605423703789711,-0.06319665908813477
1633781026765006800,3.0970068359375,-0.014818539842963219,-0.03379269689321518,-0.08039898425340652
1633781026784885800,3.1168857421875,-0.01575995795428753,-0.023804064840078354,-0.0630844458937645
1633781026804764700,3.1367646484375,-0.01973627135157585,0.004924001172184944,-0.05683489516377449
1633781026824644000,3.15664404296875,-0.020521337166428566,0.038021162152290344,-0.047649797052145004
1633781026844523300,3.176523193359375,-0.014813743531703949,0.051152415573596954,-0.0660594031214714
1633781026864402200,3.196402099609375,-0.01516813226044178,0.04863502085208893,-0.08061350882053375
1633781026884281000,3.216281005859375,-0.01800066977739334,0.034167930483818054,-0.08472596108913422
1633781026904160000,3.236159912109375,-0.011433127336204052,0.019924722611904144,-0.09525563567876816
1633781026924039200,3.2560390625,-0.020193709060549736,0.0032404744997620583,-0.08147763460874557
1633781026943918300,3.27591845703125,-0.034571390599012375,-0.02006574720144272,-0.07836420089006424
1633781026963797000,3.295796875,-0.03714107349514961,-0.02446475625038147,-0.0833112895488739
1633781026983676200,3.31567626953125,-0.033810801804065704,0.022823825478553772,-0.07273370772600174
1633781027003555000,3.33555517578125,-0.03375568985939026,0.021381014958024025,-0.038476042449474335
1633781027023434200,3.355434326171875,-0.024591203778982162,-0.0038709049113094807,-0.017898155376315117
1633781027043313200,3.375313232421875,-0.01522248238325119,-0.013824377208948135,0.01180177927017212
1633781027063192000,3.395192138671875,-0.0032248548232018948,-0.03109171614050865,0.03493238613009453
1633781027083071200,3.4150712890625,-0.001581566408276558,-0.04876631125807762,0.044210951775312424
1633781027102950100,3.4349501953125,0.0014136132085695863,-0.02497798576951027,0.05098835751414299
1633781027122829300,3.454829345703125,0.0016215150244534016,-0.00265676062554121,0.05111007019877434
1633781027142708000,3.4747080078125,0.01777619682252407,0.01980079524219036,0.04482081159949303
1633781027162587100,3.494587158203125,0.024958720430731773,0.03271478787064552,0.0313628688454628
1633781027182466000,3.514466064453125,0.025248510763049126,0.005392460152506828,0.007208891212940216
1633781027202344200,3.53434423828125,0.01663970947265625,-0.028513804078102112,-0.02821197919547558
1633781027222223000,3.55422314453125,0.014953626319766045,-0.02162545919418335,-0.04793298989534378
1633781027242102300,3.574102294921875,0.004921788349747658,-0.0031010331586003304,-0.035720400512218475
1633781027261981200,3.593981201171875,0.004763747099786997,0.023351341485977173,-0.016616055741906166
1633781027281860000,3.613860107421875,-0.001341808820143342,0.03305355831980705,-0.014779595658183098
1633781027301739300,3.6337392578125,-0.009860256686806679,0.026727020740509033,-0.02375088632106781
1633781027321618200,3.6536181640625,-0.017661744728684425,-0.004251943435519934,-0.017982611432671547
1633781027341497000,3.6734970703125,-0.017670946195721626,-0.009801043197512627,-0.019931446760892868
1633781027361376000,3.6933759765625,-0.019033154472708702,0.008794944733381271,-0.02172955498099327
1633781027381255200,3.713255126953125,-0.0155241833999753,0.027131229639053345,-0.027681944891810417
1633781027401134300,3.73313427734375,-0.012094493955373764,0.01594972237944603,-0.024521445855498314
1633781027421013000,3.753012939453125,-0.004582972731441259,0.027471985667943954,-0.03167116269469261
1633781027440892200,3.77289208984375,0.008896677754819393,0.05079241842031479,-0.04742279276251793
1633781027460771000,3.79277099609375,0.01389480009675026,0.01753821223974228,-0.03221261873841286
1633781027480650200,3.812650146484375,0.01823286898434162,-0.024196285754442215,-0.015665384009480476
1633781027500529200,3.832529052734375,0.014161746948957443,-0.03332618623971939,-0.008867679163813591
1633781027520408000,3.852407958984375,0.013607961125671864,-0.024897024035453796,0.009419606998562813
1633781027540287000,3.872286865234375,0.010778229683637619,-0.014115873724222183,0.05166685953736305
1633781027560166100,3.892166259765625,0.018093258142471313,0.015746809542179108,0.08879006654024124
1633781027580045300,3.91204541015625,0.029737601056694984,0.04862360283732414,0.09144693613052368
1633781027599924000,3.931924072265625,0.04121960699558258,0.04377007111907005,0.05997283756732941
1633781027619803100,3.95180322265625,0.05290742218494415,0.01992838829755783,0.03632822632789612
1633781027639681000,3.971680908203125,0.0519922636449337,-0.00043665245175361633,0.027910038828849792
1633781027659560200,3.991560302734375,0.04922283813357353,-0.018700001761317253,0.03588215261697769
1633781027679439000,4.011439208984375,0.033995043486356735,-0.01792239211499691,0.035229310393333435
1633781027699318300,4.031318359375,0.027458688244223595,-0.02530037984251976,0.01339628268033266
1633781027719197000,4.051197021484375,0.022850235924124718,-0.02176576852798462,-0.010706662200391293
1633781027739076000,4.071076171875,0.013494214043021202,-0.01449537929147482,-0.011557936668395996
1633781027758955300,4.090955322265625,0.019238578155636787,-0.009737475775182247,-0.017313364893198013
1633781027778834200,4.110834228515625,0.0206412635743618,-0.010460257530212402,-0.02710154838860035
1633781027798713000,4.130713134765625,0.015498762018978596,-0.0019768280908465385,-0.03568794205784798
1633781027818592000,4.150592041015625,0.017171166837215424,-0.0032457541674375534,-0.029554052278399467
1633781027838471000,4.170470947265625,0.02530352957546711,0.012688234448432922,-0.012244866229593754
1633781027858350000,4.19035009765625,0.00815336499363184,-0.01090690866112709,-0.008094428107142448
1633781027878229000,4.21022900390625,0.015505929477512836,-0.033066052943468094,-0.026684192940592766
1633781027898108000,4.23010791015625,0.026244882494211197,-0.011671533808112144,-0.040316518396139145
1633781027917987000,4.249987060546875,0.02732153795659542,-0.005609576124697924,-0.030786562711000443
1633781027937866000,4.269865966796875,0.02635522186756134,-0.0095228785648942,-0.00804782286286354
1633781027957745200,4.2897451171875,0.016847530379891396,-0.033541008830070496,0.037325479090213776
1633781027977624000,4.3096240234375,0.007487645372748375,-0.04233909398317337,0.049408406019210815
1633781027997503000,4.3295029296875,0.0013790460070595145,-0.034440647810697556,0.0249140877276659
1633781028017382000,4.3493818359375,-0.0018790578469634056,-0.0027558421716094017,-0.003195086494088173
1633781028037261000,4.369260986328125,0.005898049101233482,0.017243575304746628,-0.015892308205366135
1633781028057140200,4.38914013671875,0.018464334309101105,0.006808014586567879,-0.007322150748223066
1633781028077018000,4.40901806640625,0.02376849390566349,-0.011528771370649338,0.014410082250833511
1633781028096897000,4.42889697265625,0.02475612983107567,-0.012028956785798073,0.02284594438970089
1633781028116776000,4.44877587890625,0.016917791217565536,-0.017004933208227158,0.02400381863117218
1633781028136655000,4.468655029296875,0.010127553716301918,-0.0011910703033208847,0.015938831493258476
1633781028156534000,4.488533935546875,-0.000976307550445199,0.014733209274709225,0.00024235440650954843
1633781028176413200,4.5084130859375,-0.005659385584294796,0.024862807244062424,-0.019098609685897827
1633781028196291800,4.528291748046875,0.0016222388949245214,0.0296198520809412,-0.024941623210906982
1633781028216171000,4.5481708984375,0.003144394839182496,0.0038905637338757515,-0.026880301535129547
1633781028236050200,4.56805029296875,0.0011169669451192021,-0.019002582877874374,-0.03914252668619156
1633781028255929000,4.58792919921875,0.0012036649277433753,-0.01228142436593771,-0.04736670106649399
1633781028275808000,4.60780810546875,-0.006398831028491259,0.01678577810525894,-0.0383097343146801
1633781028295687000,4.62768701171875,-0.0075197964906692505,0.03500322252511978,-0.02406958118081093
1633781028315566000,4.647566162109375,-0.010912496596574783,0.00037236977368593216,-0.025185663253068924
1633781028335445000,4.667445068359375,-0.013047769665718079,-0.030477669090032578,-0.04418625310063362
1633781028355324000,4.687323974609375,0.0024174239952117205,0.002295438200235367,-0.05921287089586258
1633781028375202800,4.707202880859375,-0.0008534134831279516,0.02966115064918995,-0.06921441853046417
1633781028395082000,4.72708203125,0.0023627637419849634,0.02105182409286499,-0.05723079293966293
1633781028414961200,4.746961181640625,-0.011634550988674164,-0.03341446444392204,-0.05546773970127106
1633781028434840000,4.766840087890625,-0.020711246877908707,-0.08123227208852768,-0.10551242530345917
1633781028454719000,4.786718994140625,-0.018605757504701614,-0.11171939969062805,-0.08915816992521286
1633781028474598000,4.806597900390625,-0.002889286959543824,-0.073280930519104,-0.025166690349578857
1633781028494477000,4.82647705078125,0.009501941502094269,-0.025469832122325897,0.010724815540015697
1633781028514355000,4.84635498046875,0.0258097592741251,-0.01599712483584881,0.026632457971572876
1633781028534234000,4.866234130859375,0.029615279287099838,-0.02088964357972145,0.020318130031228065
1633781028554113000,4.886113037109375,0.03407244384288788,-0.035613883286714554,-0.0007669782498851418
1633781028573992000,4.905991943359375,0.029472284018993378,-0.034409280866384506,-0.016255954280495644
1633781028593871000,4.92587109375,0.04283545911312103,-0.015779193490743637,0.00413072993978858
1633781028613750000,4.94575,0.030597474426031113,0.002593863755464554,0.0018106218194589019
1633781028633629200,4.965629150390625,0.03259234502911568,0.0053931474685668945,0.0011582523584365845
1633781028653507800,4.9855078125,0.03702839836478233,0.01735002174973488,0.0208049975335598
1633781028673387000,5.005386962890625,0.04271411523222923,0.0080568827688694,0.03184995427727699
1633781028693266000,5.025265869140625,0.05397435277700424,0.010780341923236847,0.046090658754110336
1633781028713145000,5.04514501953125,0.051026977598667145,0.015348724089562893,0.07015427201986313
1633781028733024000,5.06502392578125,0.05901147425174713,0.014726110734045506,0.1291103959083557
1633781028752903000,5.08490283203125,0.05451640859246254,0.03522494062781334,0.14258894324302673
1633781028772782000,5.104781982421875,0.030690452083945274,-0.023008104413747787,0.06852608174085617
1633781028792661000,5.124660888671875,0.02881762385368347,-0.08398836106061935,0.018958549946546555
1633781028812540200,5.1445400390625,0.0334412157535553,-0.15075665712356567,-0.01100939605385065
1633781028832419000,5.164419189453125,0.04188046604394913,-0.20415188372135162,-0.015861978754401207
1633781028852298200,5.18429833984375,0.02988159842789173,-0.23991860449314117,0.006815845612436533
1633781028872177400,5.204177490234375,-0.0022581920493394136,-0.2410290241241455,0.019396444782614708
1633781028892056300,5.224056396484375,-0.03273901343345642,-0.1659485250711441,-0.002304254099726677
1633781028911935200,5.243935302734375,-0.06808388978242874,-0.02692374214529991,-0.03349747136235237
1633781028931813000,5.263813232421875,-0.08438665419816971,0.12220333516597748,-0.05619368702173233
1633781028951692300,5.2836923828125,-0.07242143899202347,0.23026365041732788,-0.023497199639678
1633781028971571200,5.3035712890625,-0.054394934326410294,0.27964702248573303,0.04015122354030609
1633781028991450400,5.323450439453125,-0.03834053874015808,0.2915787100791931,0.07582975924015045
1633781029011329300,5.343329345703125,-0.015021329745650291,0.2942902445793152,0.07473763078451157
1633781029031208200,5.363208251953125,0.007959291338920593,0.26804620027542114,0.06178997457027435
1633781029051087400,5.38308740234375,0.02382267639040947,0.19760718941688538,0.04839640483260155
1633781029070966300,5.40296630859375,0.05260039493441582,0.08764423429965973,0.01915433630347252
1633781029090845400,5.422845458984375,0.09472130984067917,-0.022312570363283157,-0.0021240622736513615
1633781029110724000,5.44272412109375,0.1203116849064827,-0.0838785320520401,-0.03499555587768555
1633781029130603300,5.462603271484375,0.16586990654468536,-0.058077502995729446,-0.0489213690161705
1633781029150482200,5.482482177734375,0.19102385640144348,-0.05399312451481819,-0.06109319627285004
1633781029170361300,5.502361328125,0.22746209800243378,-0.04689186438918114,-0.04327582195401192
1633781029190240300,5.522240234375,0.23740285634994507,-0.02112232893705368,-0.012273028492927551
1633781029210119200,5.542119140625,0.239284485578537,0.029896965250372887,-0.00646148482337594
1633781029229998300,5.561998291015625,0.21838922798633575,0.04967711493372917,-0.0007666124147363007
1633781029249877200,5.581877197265625,0.19531749188899994,0.03808525949716568,0.01628328301012516
1633781029269756400,5.60175634765625,0.17720526456832886,0.05743483081459999,0.0361054427921772
1633781029289635000,5.621635009765625,0.15890562534332275,0.060294557362794876,0.05747637152671814
1633781029309514200,5.64151416015625,0.14433598518371582,0.029834503307938576,0.08545839041471481
1633781029329393200,5.66139306640625,0.11632625013589859,-0.030435705557465553,0.07875639945268631
1633781029349272300,5.681272216796875,0.08303804695606232,-0.0699988454580307,0.04472772777080536
1633781029369150200,5.701150146484375,0.04884989932179451,-0.05717514455318451,0.024105776101350784
1633781029389029400,5.721029296875,0.04228817671537399,0.0003360006958246231,0.036403756588697433
1633781029408908300,5.740908203125,0.0494995191693306,0.07534544169902802,0.08358675241470337
1633781029428787200,5.760787109375,0.04654834792017937,0.11252260208129883,0.10338509827852249
1633781029448666400,5.780666259765625,0.04330261051654816,0.08697014302015305,0.06162765994668007
1633781029468545300,5.800545166015625,0.041031695902347565,0.02612338773906231,-0.010776802897453308
1633781029488424200,5.820424072265625,0.05784080550074577,-0.015451568178832531,-0.0741695836186409
1633781029508303000,5.84030322265625,0.03442420810461044,0.02124309353530407,-0.09059303998947144
1633781029528182300,5.860182373046875,0.04570295661687851,0.059144821017980576,-0.06880354881286621
1633781029548061400,5.8800615234375,0.06129341199994087,0.05349601432681084,-0.05080404505133629
1633781029567940400,5.8999404296875,0.03435229882597923,0.02169492095708847,-0.05061815679073334
1633781029587819300,5.9198193359375,0.01906515844166279,-0.03554220497608185,-0.08714091032743454
1633781029607698200,5.9396982421875,0.011856949888169765,-0.06278619170188904,-0.10700483620166779
1633781029627577300,5.959577392578125,0.014511505141854286,-0.03791780024766922,-0.07653217762708664
1633781029647456300,5.979456298828125,0.025567274540662766,-0.003361515700817108,-0.006903903558850288
1633781029667335200,5.999335205078125,0.047554612159729004,0.007847895845770836,0.04474055394530296
1633781029687214300,6.01921435546875,0.043712738901376724,-0.0009320145472884178,0.04831558093428612
1633781029707093200,6.03909326171875,0.03254993259906769,-0.04875348508358002,0.020043132826685905
1633781029726972400,6.058972412109375,0.05060183256864548,-0.05685266852378845,0.028378978371620178
1633781029746851300,6.078851318359375,0.048917800188064575,-0.025581642985343933,0.07336097955703735
1633781029766730200,6.098730224609375,0.03527290001511574,0.015081407502293587,0.13952921330928802
1633781029786608000,6.118608154296875,0.031288232654333115,0.03673527389764786,0.18509244918823242
1633781029806487300,6.1384873046875,-0.008684446103870869,0.019789760932326317,0.1683630347251892
1633781029826366000,6.158365966796875,-0.02186436951160431,-0.03642537444829941,0.11652849614620209
1633781029846244900,6.178244873046875,-0.04884733632206917,-0.10784250497817993,0.06423649191856384
1633781029866124000,6.1981240234375,-0.059443242847919464,-0.13659842312335968,0.03832682594656944
1633781029886002700,6.218002685546875,-0.05298956483602524,-0.16858640313148499,0.041820090264081955
