time,seconds_elapsed,z,y,x
1633781025512634000,1.844634033203125,12.290557861328125,-12.838233947753906,45.51325988769531
1633781025532513000,1.864512939453125,12.058319091796875,-13.033615112304688,45.700504302978516
1633781025552392000,1.884391845703125,12.371002197265625,-13.54269790649414,45.526611328125
1633781025572270800,1.904270751953125,12.56048583984375,-13.231632232666016,45.530487060546875
1633781025592150000,1.92414990234375,12.4842529296875,-13.350196838378906,45.43305969238281
1633781025612029000,1.94402880859375,12.533935546875,-13.514408111572266,45.384307861328125
1633781025631907800,1.963907958984375,12.63140869140625,-13.366649627685547,45.319156646728516
1633781025651787000,1.983787109375,12.82708740234375,-13.61648941040039,45.30759811401367
1633781025671666000,2.003666015625,13.3697509765625,-13.627758026123047,45.65299606323242
1633781025691545000,2.023545166015625,13.49566650390625,-13.648506164550781,45.293601989746094
1633781025711424000,2.043424072265625,13.505126953125,-13.661613464355469,45.33693313598633
1633781025731303000,2.063302978515625,13.731903076171875,-13.836917877197266,45.16169738769531
1633781025751181800,2.083181884765625,13.684112548828125,-13.772026062011719,45.01721954345703
1633781025771061000,2.10306103515625,13.891876220703125,-14.007087707519531,45.18434143066406
1633781025790940200,2.122940185546875,13.8275146484375,-14.005477905273438,45.3142204284668
1633781025810818800,2.14281884765625,13.52825927734375,-14.18194580078125,45.34347152709961
1633781025830696700,2.16269677734375,13.122772216796875,-14.08560562133789,45.212379455566406
1633781025850574800,2.182574951171875,13.01007080078125,-14.192657470703125,45.316593170166016
1633781025870453800,2.202453857421875,13.38763427734375,-14.25613021850586,44.87736511230469
1633781025890332700,2.222332763671875,13.715240478515625,-14.256103515625,44.889320373535156
1633781025910211800,2.2422119140625,12.88031005859375,-13.994529724121094,45.07801818847656
1633781025930090800,2.2620908203125,13.0377197265625,-14.289825439453125,45.129478454589844
1633781025949969700,2.2819697265625,13.070587158203125,-14.162773132324219,45.113372802734375
1633781025969848800,2.301848876953125,13.220855712890625,-14.237770080566406,45.16468048095703
1633781025989727700,2.321727783203125,13.067138671875,-14.048114776611328,45.409339904785156
1633781026009607000,2.34160693359375,13.08258056640625,-14.195133209228516,45.46876907348633
1633781026029485800,2.36148583984375,13.013519287109375,-13.931251525878906,45.38264465332031
1633781026049364700,2.38136474609375,13.343292236328125,-13.882381439208984,45.272071838378906
1633781026069243600,2.40124365234375,13.77423095703125,-13.934272766113281,45.5781364440918
1633781026089122800,2.421122802734375,13.8914794921875,-13.586021423339844,45.22306442260742
1633781026109002000,2.441001953125,13.50775146484375,-13.685253143310547,45.33686447143555
1633781026128880600,2.460880615234375,14.279571533203125,-13.617042541503906,45.29111862182617
1633781026148759800,2.480759765625,13.90966796875,-13.82656478881836,45.428306579589844
1633781026168638700,2.500638671875,14.155517578125,-13.428363800048828,45.243614196777344
1633781026188518000,2.520517822265625,14.4793701171875,-13.798625946044922,45.01935577392578
1633781026208396800,2.540396728515625,14.2025146484375,-13.596138000488281,45.10015106201172
1633781026228275700,2.560275634765625,14.648193359375,-13.377372741699219,45.250980377197266
1633781026248155000,2.58015478515625,14.0054931640625,-13.377910614013672,45.35492706298828
1633781026268033800,2.60003369140625,14.27783203125,-13.267356872558594,44.97591781616211
1633781026287913000,2.619912841796875,14.607452392578125,-13.049781799316406,45.38660430908203
1633781026307790800,2.639790771484375,14.430694580078125,-13.266746520996094,45.651710510253906
1633781026327669800,2.659669677734375,13.850830078125,-13.117271423339844,45.65190124511719
1633781026347548700,2.679548583984375,14.016998291015625,-13.185626983642578,45.34370040893555
1633781026367427800,2.699427734375,13.879180908203125,-13.091312408447266,45.388423919677734
1633781026387306800,2.719306640625,13.938629150390625,-13.021827697753906,45.40077590942383
1633781026407186000,2.73918603515625,13.620849609375,-12.836994171142578,45.845184326171875
1633781026427064600,2.759064697265625,13.60784912109375,-12.772541046142578,45.65672302246094
1633781026446943700,2.77894384765625,13.884063720703125,-12.797561645507812,45.66828155517578
1633781026466823000,2.798822998046875,13.919158935546875,-12.540355682373047,45.79124450683594
1633781026486701800,2.818701904296875,13.828948974609375,-12.642913818359375,45.9863395690918
1633781026506580700,2.838580810546875,14.050140380859375,-12.407463073730469,45.832366943359375
1633781026526459600,2.858459716796875,14.1190185546875,-12.757293701171875,45.69215393066406
1633781026546338800,2.8783388671875,13.769317626953125,-12.462684631347656,45.733089447021484
1633781026566217700,2.8982177734375,13.55615234375,-12.514511108398438,45.8007926940918
1633781026586096600,2.9180966796875,13.64801025390625,-12.421337127685547,45.862796783447266
1633781026605975800,2.937975830078125,13.237823486328125,-12.314762115478516,45.97339630126953
1633781026625854700,2.957854736328125,13.612518310546875,-12.202194213867188,45.762813568115234
1633781026645734000,2.97773388671875,13.522247314453125,-12.548015594482422,46.143531799316406
1633781026665612800,2.99761279296875,13.68902587890625,-12.286693572998047,45.964744567871094
1633781026685491700,3.01749169921875,13.33953857421875,-12.004158020019531,46.0940055847168
1633781026705370600,3.03737060546875,13.125640869140625,-11.958259582519531,46.10211944580078
1633781026725249800,3.057249755859375,13.39715576171875,-11.8583984375,46.249691009521484
1633781026745129000,3.07712890625,13.072265625,-11.942848205566406,45.9959602355957
1633781026765006800,3.0970068359375,13.367462158203125,-11.609237670898438,46.03252410888672
1633781026784885800,3.1168857421875,13.31512451171875,-11.848201751708984,46.01316833496094
1633781026804764700,3.1367646484375,13.04229736328125,-12.15964126586914,46.05495071411133
1633781026824644000,3.15664404296875,12.8924560546875,-12.20510482788086,46.068519592285156
1633781026844523300,3.176523193359375,13.3812255859375,-11.88668441772461,45.99924087524414
1633781026864402200,3.196402099609375,13.53021240234375,-11.976581573486328,45.85698699951172
1633781026884281000,3.216281005859375,13.20074462890625,-11.918983459472656,45.778343200683594
1633781026904160000,3.236159912109375,12.71026611328125,-12.065284729003906,45.903194427490234
1633781026924039200,3.2560390625,13.058990478515625,-11.861656188964844,45.88656234741211
1633781026943918300,3.27591845703125,13.04681396484375,-11.905887603759766,45.75089645385742
1633781026963797000,3.295796875,13.303619384765625,-12.311336517333984,45.93761444091797
1633781026983676200,3.31567626953125,13.063934326171875,-12.021705627441406,45.895347595214844
1633781027003555000,3.33555517578125,13.29156494140625,-11.840675354003906,45.69144821166992
1633781027023434200,3.355434326171875,13.352996826171875,-11.959964752197266,45.80307388305664
1633781027043313200,3.375313232421875,13.2861328125,-12.108711242675781,45.77217102050781
1633781027063192000,3.395192138671875,12.982879638671875,-11.99606704711914,45.535491943359375
1633781027083071200,3.4150712890625,13.462615966796875,-11.698246002197266,45.75212097167969
1633781027102950100,3.4349501953125,13.040252685546875,-11.604206085205078,45.80868148803711
1633781027122829300,3.454829345703125,13.000640869140625,-11.594924926757812,45.60942840576172
1633781027142708000,3.4747080078125,13.201873779296875,-11.838424682617188,45.62602233886719
1633781027162587100,3.494587158203125,12.813323974609375,-11.567729949951172,45.69930648803711
1633781027182466000,3.514466064453125,13.1715087890625,-11.774345397949219,45.73086929321289
1633781027202344200,3.53434423828125,12.957122802734375,-11.59548568725586,45.62151336669922
1633781027222223000,3.55422314453125,13.26385498046875,-11.815277099609375,45.981075286865234
1633781027242102300,3.574102294921875,13.01068115234375,-12.012317657470703,45.94635772705078
1633781027261981200,3.593981201171875,12.901153564453125,-11.654422760009766,45.71965026855469
1633781027281860000,3.613860107421875,13.07855224609375,-11.915779113769531,45.97829055786133
1633781027301739300,3.6337392578125,12.841552734375,-11.812690734863281,46.03369903564453
1633781027321618200,3.6536181640625,12.715576171875,-11.992877960205078,46.07870864868164
1633781027341497000,3.6734970703125,12.85040283203125,-11.887752532958984,45.969627380371094
1633781027361376000,3.6933759765625,12.9459228515625,-11.899921417236328,46.030677795410156
1633781027381255200,3.713255126953125,13.40380859375,-11.999507904052734,46.00315475463867
1633781027401134300,3.73313427734375,13.0059814453125,-11.960643768310547,45.80018615722656
1633781027421013000,3.753012939453125,13.022735595703125,-12.036174774169922,45.721954345703125
1633781027440892200,3.77289208984375,12.868133544921875,-12.014629364013672,45.79778289794922
1633781027460771000,3.79277099609375,12.81500244140625,-12.078624725341797,45.81851577758789
1633781027480650200,3.812650146484375,12.887420654296875,-11.838184356689453,45.955482482910156
1633781027500529200,3.832529052734375,13.05609130859375,-12.29971694946289,45.6756477355957
1633781027520408000,3.852407958984375,13.0106201171875,-12.00689697265625,45.895233154296875
1633781027540287000,3.872286865234375,13.03350830078125,-12.126853942871094,45.87141036987305
1633781027560166100,3.892166259765625,12.915557861328125,-12.132156372070312,45.94573974609375
1633781027580045300,3.91204541015625,12.9417724609375,-12.317546844482422,46.02088165283203
1633781027599924000,3.931924072265625,13.2664794921875,-12.415512084960938,45.90301513671875
1633781027619803100,3.95180322265625,13.479461669921875,-11.97513198852539,45.65330123901367
1633781027639681000,3.971680908203125,13.370513916015625,-12.00701904296875,45.867401123046875
1633781027659560200,3.991560302734375,13.10589599609375,-12.219501495361328,45.58673858642578
1633781027679439000,4.011439208984375,13.409820556640625,-12.303108215332031,45.7249755859375
1633781027699318300,4.031318359375,13.075408935546875,-12.37188720703125,45.724281311035156
1633781027719197000,4.051197021484375,13.30615234375,-12.450904846191406,45.762298583984375
1633781027739076000,4.071076171875,13.312255859375,-12.655670166015625,45.692771911621094
1633781027758955300,4.090955322265625,13.353912353515625,-12.599803924560547,45.63869094848633
1633781027778834200,4.110834228515625,13.536346435546875,-12.468318939208984,45.75016403198242
1633781027798713000,4.130713134765625,13.2998046875,-12.468772888183594,45.591026306152344
1633781027818592000,4.150592041015625,13.1729736328125,-12.57535171508789,45.463138580322266
1633781027838471000,4.170470947265625,13.375,-12.59469985961914,45.55963897705078
1633781027858350000,4.19035009765625,13.174285888671875,-12.708072662353516,45.36356735229492
1633781027878229000,4.21022900390625,13.175079345703125,-12.843521118164062,45.7123908996582
1633781027898108000,4.23010791015625,12.9481201171875,-12.783061981201172,45.65810775756836
1633781027917987000,4.249987060546875,12.768310546875,-12.743717193603516,45.975555419921875
1633781027937866000,4.269865966796875,13.090728759765625,-12.556938171386719,45.755287170410156
1633781027957745200,4.2897451171875,12.97027587890625,-12.810081481933594,45.744773864746094
1633781027977624000,4.3096240234375,13.074676513671875,-12.359947204589844,45.57994842529297
1633781027997503000,4.3295029296875,12.960235595703125,-12.603713989257812,45.792816162109375
1633781028017382000,4.3493818359375,13.166717529296875,-12.660560607910156,45.645328521728516
1633781028037261000,4.369260986328125,13.215301513671875,-12.535087585449219,45.7054557800293
1633781028057140200,4.38914013671875,13.40545654296875,-12.753124237060547,45.59089279174805
1633781028077018000,4.40901806640625,12.886627197265625,-12.751720428466797,45.57811737060547
1633781028096897000,4.42889697265625,12.938323974609375,-12.846324920654297,45.62651824951172
1633781028116776000,4.44877587890625,13.017791748046875,-12.704048156738281,45.67479705810547
1633781028136655000,4.468655029296875,12.97021484375,-12.795173645019531,45.6850700378418
1633781028156534000,4.488533935546875,12.912261962890625,-12.728157043457031,45.60271072387695
1633781028176413200,4.5084130859375,13.19097900390625,-12.631126403808594,45.536216735839844
1633781028196291800,4.528291748046875,13.270294189453125,-12.721160888671875,45.43106460571289
1633781028216171000,4.5481708984375,13.21636962890625,-12.725791931152344,45.68370056152344
1633781028236050200,4.56805029296875,13.407501220703125,-12.393882751464844,45.563087463378906
1633781028255929000,4.58792919921875,13.361236572265625,-12.606243133544922,45.465576171875
1633781028275808000,4.60780810546875,13.188232421875,-12.581199645996094,45.60093688964844
1633781028295687000,4.62768701171875,13.115966796875,-12.593040466308594,45.449832916259766
1633781028315566000,4.647566162109375,13.46673583984375,-12.35165786743164,45.6368522644043
1633781028335445000,4.667445068359375,13.10394287109375,-12.683982849121094,45.592811584472656
1633781028355324000,4.687323974609375,12.516937255859375,-12.724334716796875,45.35429382324219
1633781028375202800,4.707202880859375,13.03045654296875,-12.570022583007812,45.65452575683594
1633781028395082000,4.72708203125,12.89434814453125,-12.724384307861328,45.721988677978516
1633781028414961200,4.746961181640625,13.145782470703125,-12.792953491210938,45.60968780517578
1633781028434840000,4.766840087890625,12.95947265625,-12.563648223876953,45.658203125
1633781028454719000,4.786718994140625,12.96429443359375,-12.78775405883789,45.63433074951172
1633781028474598000,4.806597900390625,12.444244384765625,-12.891376495361328,45.38263702392578
1633781028494477000,4.82647705078125,12.623138427734375,-12.853031158447266,45.65189743041992
1633781028514355000,4.84635498046875,12.2525634765625,-12.970405578613281,45.47184371948242
1633781028534234000,4.866234130859375,12.525054931640625,-12.858688354492188,45.77178955078125
1633781028554113000,4.886113037109375,12.36053466796875,-12.698246002197266,45.63793182373047
1633781028573992000,4.905991943359375,12.543914794921875,-12.685367584228516,45.67390823364258
1633781028593871000,4.92587109375,12.59100341796875,-12.638530731201172,45.575340270996094
1633781028613750000,4.94575,12.959442138671875,-13.068416595458984,45.53689193725586
1633781028633629200,4.965629150390625,12.551483154296875,-13.046516418457031,45.59819030761719
1633781028653507800,4.9855078125,12.3734130859375,-13.14693832397461,45.5075569152832
1633781028673387000,5.005386962890625,12.537078857421875,-13.193931579589844,45.628257751464844
1633781028693266000,5.025265869140625,12.396392822265625,-13.134452819824219,45.431827545166016
1633781028713145000,5.04514501953125,12.66058349609375,-12.8853759765625,45.690162658691406
1633781028733024000,5.06502392578125,12.695953369140625,-13.202751159667969,45.7161750793457
1633781028752903000,5.08490283203125,12.772979736328125,-12.96853256225586,45.714134216308594
1633781028772782000,5.104781982421875,12.83697509765625,-13.118324279785156,45.695762634277344
1633781028792661000,5.124660888671875,12.645263671875,-13.320045471191406,45.634971618652344
1633781028812540200,5.1445400390625,12.46466064453125,-13.247325897216797,45.62126541137695
1633781028832419000,5.164419189453125,12.297271728515625,-13.091716766357422,45.50019073486328
1633781028852298200,5.18429833984375,11.842041015625,-13.26898193359375,45.87484359741211
1633781028872177400,5.204177490234375,12.02655029296875,-13.309738159179688,45.742286682128906
1633781028892056300,5.224056396484375,11.639068603515625,-12.994102478027344,45.83037185668945
1633781028911935200,5.243935302734375,11.524627685546875,-13.196643829345703,45.93058395385742
1633781028931813000,5.263813232421875,11.72540283203125,-12.961418151855469,46.012725830078125
1633781028951692300,5.2836923828125,11.693145751953125,-12.9638671875,46.02964782714844
1633781028971571200,5.3035712890625,12.128387451171875,-13.30880355834961,45.93378829956055
1633781028991450400,5.323450439453125,12.429962158203125,-13.18868637084961,45.734352111816406
1633781029011329300,5.343329345703125,12.57568359375,-13.174324035644531,45.78093719482422
1633781029031208200,5.363208251953125,13.030029296875,-12.940593719482422,45.779727935791016
1633781029051087400,5.38308740234375,13.479736328125,-13.001029968261719,45.59943389892578
1633781029070966300,5.40296630859375,13.764801025390625,-13.136749267578125,45.403282165527344
1633781029090845400,5.422845458984375,13.015899658203125,-13.18521499633789,45.49151611328125
1633781029110724000,5.44272412109375,12.724761962890625,-13.23366928100586,45.646385192871094
1633781029130603300,5.462603271484375,12.82879638671875,-13.288700103759766,45.778465270996094
1633781029150482200,5.482482177734375,13.091033935546875,-13.52236557006836,45.642608642578125
1633781029170361300,5.502361328125,13.06256103515625,-13.54134750366211,45.563079833984375
1633781029190240300,5.522240234375,13.08416748046875,-13.77425765991211,45.425621032714844
1633781029210119200,5.542119140625,13.18756103515625,-14.049739837646484,45.315711975097656
1633781029229998300,5.561998291015625,13.58160400390625,-14.240314483642578,45.139434814453125
1633781029249877200,5.581877197265625,13.166656494140625,-14.473323822021484,45.06291961669922
1633781029269756400,5.60175634765625,13.323028564453125,-14.6136474609375,45.21516418457031
1633781029289635000,5.621635009765625,13.445159912109375,-14.66787338256836,45.20240783691406
1633781029309514200,5.64151416015625,13.085174560546875,-15.04153060913086,44.95208740234375
1633781029329393200,5.66139306640625,13.145172119140625,-14.925315856933594,44.72526168823242
1633781029349272300,5.681272216796875,13.052215576171875,-14.736793518066406,44.91048049926758
1633781029369150200,5.701150146484375,12.946258544921875,-15.067192077636719,44.78568649291992
1633781029389029400,5.721029296875,12.866912841796875,-15.126232147216797,44.671630859375
1633781029408908300,5.740908203125,13.579498291015625,-15.355091094970703,44.84117126464844
1633781029428787200,5.760787109375,13.74493408203125,-15.34714126586914,44.90559768676758
1633781029448666400,5.780666259765625,13.333038330078125,-15.234745025634766,44.973175048828125
1633781029468545300,5.800545166015625,13.440277099609375,-14.990776062011719,44.643436431884766
1633781029488424200,5.820424072265625,13.396148681640625,-14.930801391601562,44.650299072265625
1633781029508303000,5.84030322265625,13.62164306640625,-15.235099792480469,44.71834945678711
1633781029528182300,5.860182373046875,13.726226806640625,-15.453731536865234,44.471553802490234
1633781029548061400,5.8800615234375,13.745635986328125,-15.350143432617188,44.65181350708008
1633781029567940400,5.8999404296875,13.78814697265625,-15.388595581054688,44.45895004272461
1633781029587819300,5.9198193359375,13.559173583984375,-15.560005187988281,44.455665588378906
1633781029607698200,5.9396982421875,13.463470458984375,-15.819839477539062,44.546695709228516
1633781029627577300,5.959577392578125,13.48504638671875,-15.779727935791016,44.59097671508789
1633781029647456300,5.979456298828125,13.049072265625,-15.630916595458984,44.525184631347656
1633781029667335200,5.999335205078125,13.026458740234375,-16.061180114746094,44.67483901977539
1633781029687214300,6.01921435546875,13.50360107421875,-15.889362335205078,44.37474060058594
1633781029707093200,6.03909326171875,13.192047119140625,-15.81808090209961,44.19110870361328
1633781029726972400,6.058972412109375,13.20654296875,-16.02951431274414,44.20964813232422
1633781029746851300,6.078851318359375,13.24456787109375,-16.05559539794922,44.657554626464844
1633781029766730200,6.098730224609375,13.4351806640625,-15.796871185302734,44.53746795654297
1633781029786608000,6.118608154296875,13.3829345703125,-15.944374084472656,44.44163131713867
1633781029806487300,6.1384873046875,13.27392578125,-16.161666870117188,44.327674865722656
1633781029826366000,6.158365966796875,13.074188232421875,-15.862567901611328,44.22072982788086
1633781029846244900,6.178244873046875,13.0723876953125,-15.718544006347656,44.02849197387695
1633781029866124000,6.1981240234375,13.389862060546875,-15.662860870361328,44.33291244506836
1633781029886002700,6.218002685546875,13.409881591796875,-15.734989166259766,44.26914978027344
1633781029905881900,6.2378818359375,13.061553955078125,-15.365192413330078,44.210899353027344
1633781029925761000,6.257760986328125,13.29669189453125,-15.556407928466797,44.71510696411133
1633781029945640000,6.277639892578125,13.097991943359375,-15.398895263671875,44.94147491455078
1633781029965518800,6.297518798828125,13.280853271484375,-15.325359344482422,44.86177444458008
1633781029985397800,6.317397705078125,12.71063232421875,-15.262496948242188,44.76205825805664
1633781030005277000,6.33727685546875,12.8331298828125,-15.177257537841797,45.19511032104492
1633781030025155800,6.35715576171875,12.537689208984375,-15.065776824951172,44.941078186035156
1633781030045035000,6.377034912109375,12.342620849609375,-15.041996002197266,45.09129333496094
1633781030064914000,6.396913818359375,12.310028076171875,-14.739826202392578,44.79130172729492
1633781030084792800,6.416792724609375,12.71527099609375,-14.782417297363281,45.22514724731445
1633781030104672000,6.436672119140625,12.449127197265625,-14.6212158203125,44.78411865234375
1633781030124551000,6.456551025390625,12.41455078125,-14.536857604980469,45.305633544921875
1633781030144429800,6.476429931640625,12.31829833984375,-14.446353912353516,45.28296661376953
1633781030164308700,6.496308837890625,12.478607177734375,-14.613777160644531,45.181846618652344
1633781030184188000,6.51618798828125,11.7977294921875,-14.389801025390625,45.31090545654297
1633781030204067000,6.536067138671875,12.312347412109375,-14.09759521484375,45.62334060668945
1633781030223945000,6.555945068359375,12.104278564453125,-13.947525024414062,45.560245513916016
1633781030243823900,6.575823974609375,11.9368896484375,-13.863834381103516,45.68800354003906
1633781030263702800,6.595702880859375,12.129058837890625,-13.758304595947266,45.55500030517578
1633781030283582000,6.61558203125,12.083709716796875,-13.404396057128906,45.845611572265625
1633781030303460900,6.6354609375,12.083648681640625,-13.168785095214844,45.792724609375
1633781030323340000,6.655340087890625,12.4078369140625,-13.095600128173828,45.540531158447266
1633781030343218700,6.67521875,12.352508544921875,-12.905075073242188,45.625823974609375
1633781030363097900,6.695097900390625,11.80645751953125,-12.760406494140625,45.738067626953125
1633781030382976800,6.714976806640625,11.91046142578125,-12.847599029541016,45.805747985839844
1633781030402856000,6.73485595703125,12.239471435546875,-12.522869110107422,45.848968505859375
1633781030422734800,6.75473486328125,11.966339111328125,-12.758369445800781,45.906341552734375
1633781030442613800,6.77461376953125,12.07421875,-12.547611236572266,45.81483840942383
1633781030462493000,6.794492919921875,11.892059326171875,-12.630435943603516,45.83921813964844
1633781030482371800,6.814371826171875,12.034210205078125,-12.829113006591797,45.790714263916016
