 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 129270080.000000, 0.770489 , 1.153341, 9.600004, 745314560.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 129290112.000000, 0.751346 , 1.110270, 9.609575, 745334208.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 129310080.000000, 0.753739 , 1.095913, 9.602397, 745354176.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 129330688.000000, 0.715454 , 1.148555, 9.643075, 745374144.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 129350400.000000, 0.775275 , 1.115055, 9.655040, 745394752.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 129370048.000000, 0.765703 , 1.117448, 9.580862, 745414464.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 129390016.000000, 0.758525 , 1.112662, 9.631111, 745434112.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 129410048.000000, 0.768096 , 1.095913, 9.633504, 745454144.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 129430592.000000, 0.746561 , 1.083949, 9.614362, 745474112.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 129450304.000000, 0.715454 , 1.141376, 9.592826, 745494720.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 129469952.000000, 0.736989 , 1.155733, 9.600004, 745514432.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 129489984.000000, 0.715454 , 1.074377, 9.600004, 745534080.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 129509952.000000, 0.751346 , 1.071985, 9.602397, 745574080.000000, -0.420000,  0.210000,  0.070000, 746234112.000000,  1010.468628 
 129530560.000000, 0.777667 , 1.138984, 9.588040, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 129550272.000000, 0.756132 , 1.155733, 9.588040, 745594624.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 129569920.000000, 0.770489 , 1.093520, 9.597611, 745614336.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 129589888.000000, 0.768096 , 1.100698, 9.633504, 745634048.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 129609920.000000, 0.756132 , 1.098306, 9.638289, 745654016.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 129630464.000000, 0.715454 , 1.148555, 9.600004, 745673984.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 129650176.000000, 0.713061 , 1.131805, 9.607183, 745694592.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 129669888.000000, 0.763310 , 1.127020, 9.578469, 745714304.000000, -0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 129689856.000000, 0.765703 , 1.127020, 9.554541, 745733952.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 129709824.000000, 0.720240 , 1.055235, 9.590433, 745753984.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 129730432.000000, 0.741775 , 1.088734, 9.619147, 745773952.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 129750144.000000, 0.748954 , 1.100698, 9.647861, 745794560.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 129769792.000000, 0.775275 , 1.117448, 9.592826, 745814272.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 129789824.000000, 0.717847 , 1.127020, 9.600004, 745833920.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 129809792.000000, 0.701097 , 1.110270, 9.628718, 745853888.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 129830400.000000, 0.725025 , 1.110270, 9.604790, 745873920.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 129850112.000000, 0.739382 , 1.103091, 9.600004, 745894528.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 129869760.000000, 0.753739 , 1.079163, 9.590433, 745914176.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 129889728.000000, 0.710668 , 1.074377, 9.621540, 745933888.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 129909760.000000, 0.739382 , 1.074377, 9.556933, 745953856.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 129930304.000000, 0.746561 , 1.081556, 9.602397, 745973824.000000, -0.560000,  0.070000,  0.070000, 0.000000,  0.000000 
 129950016.000000, 0.751346 , 1.143769, 9.631111, 745994432.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 129969728.000000, 0.736989 , 1.141376, 9.561719, 746014144.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 129989696.000000, 0.748954 , 1.091127, 9.592826, 746033792.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 130009664.000000, 0.734596 , 1.107877, 9.604790, 746053824.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 130030272.000000, 0.748954 , 1.074377, 9.571291, 746073792.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 130049984.000000, 0.732204 , 1.119841, 9.621540, 746094400.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 130069632.000000, 0.734596 , 1.107877, 9.600004, 746114048.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 130089664.000000, 0.765703 , 1.093520, 9.590433, 746133760.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 130109632.000000, 0.739382 , 1.127020, 9.525827, 746153728.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 130132160.000000, 0.693919 , 1.129412, 9.611969, 746173760.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 130149952.000000, 0.787239 , 1.103091, 9.619147, 746196288.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 130169600.000000, 0.777667 , 1.095913, 9.619147, 746214016.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 130189568.000000, 0.753739 , 1.127020, 9.693325, 746233728.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 130209600.000000, 0.732204 , 1.129412, 9.626326, 746253696.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 130230144.000000, 0.777667 , 1.100698, 9.544970, 746273664.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 130249856.000000, 0.720240 , 1.064806, 9.561719, 746294272.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 130269568.000000, 0.815953 , 1.131805, 9.602397, 746313984.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 130289536.000000, 0.751346 , 1.153341, 9.631111, 746333632.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 130309504.000000, 0.758525 , 1.105484, 9.611969, 746353664.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 130330112.000000, 0.720240 , 1.105484, 9.635897, 746373632.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 130349824.000000, 0.748954 , 1.119841, 9.602397, 746394176.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 130369472.000000, 0.782453 , 1.086342, 9.556933, 746413888.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 130389504.000000, 0.760918 , 1.115055, 9.619147, 746433600.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 130409472.000000, 0.782453 , 1.103091, 9.602397, 746453568.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 130430080.000000, 0.768096 , 1.119841, 9.595219, 746473600.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 130449728.000000, 0.732204 , 1.112662, 9.633504, 746494144.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 130469440.000000, 0.736989 , 1.095913, 9.568897, 746513856.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 130489408.000000, 0.736989 , 1.105484, 9.650253, 746533568.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 130509440.000000, 0.732204 , 1.110270, 9.602397, 746553536.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 130529984.000000, 0.768096 , 1.105484, 9.604790, 746573504.000000, -0.630000,  0.350000,  0.070000, 747233600.000000,  1010.470093 
 130549696.000000, 0.741775 , 1.103091, 9.597611, 746594112.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 130569408.000000, 0.710668 , 1.148555, 9.607183, 746613824.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 130589376.000000, 0.736989 , 1.081556, 9.623933, 746633472.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 130609344.000000, 0.751346 , 1.124627, 9.614362, 746653504.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 130629952.000000, 0.756132 , 1.117448, 9.592826, 746673472.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 130649664.000000, 0.758525 , 1.124627, 9.597611, 746694080.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 130669312.000000, 0.770489 , 1.064806, 9.559326, 746713728.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 130689344.000000, 0.746561 , 1.083949, 9.590433, 746733440.000000, -0.700000,  0.140000,  0.070000, 0.000000,  0.000000 
 130709312.000000, 0.763310 , 1.100698, 9.609575, 746753408.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 130729920.000000, 0.758525 , 1.146162, 9.643075, 746773440.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 130749568.000000, 0.722632 , 1.146162, 9.643075, 746793984.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 130769280.000000, 0.739382 , 1.134198, 9.595219, 746813696.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 130789248.000000, 0.725025 , 1.079163, 9.585647, 746833408.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 130809280.000000, 0.729811 , 1.103091, 9.597611, 746853376.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 130829888.000000, 0.770489 , 1.095913, 9.609575, 746873344.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 130849536.000000, 0.736989 , 1.076770, 9.592826, 746893952.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 130869248.000000, 0.722632 , 1.117448, 9.578469, 746913664.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 130889216.000000, 0.744168 , 1.093520, 9.619147, 746933312.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 130909184.000000, 0.751346 , 1.148555, 9.578469, 746953344.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 130929792.000000, 0.736989 , 1.083949, 9.566505, 746973312.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 130949504.000000, 0.746561 , 1.076770, 9.595219, 746993856.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 130969152.000000, 0.772882 , 1.050449, 9.585647, 747013568.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 130989120.000000, 0.780060 , 1.107877, 9.571291, 747033280.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 131009152.000000, 0.768096 , 1.098306, 9.585647, 747053248.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 131029696.000000, 0.713061 , 1.071985, 9.592826, 747073216.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 131049408.000000, 0.744168 , 1.086342, 9.592826, 747093824.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 131069120.000000, 0.775275 , 1.071985, 9.592826, 747113536.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 131089088.000000, 0.736989 , 1.088734, 9.623933, 747133184.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 131109056.000000, 0.717847 , 1.060020, 9.633504, 747153216.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 131131648.000000, 0.720240 , 1.098306, 9.628718, 747173184.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 131149376.000000, 0.684347 , 1.086342, 9.566505, 747195712.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 131169024.000000, 0.763310 , 1.110270, 9.600004, 747213504.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 131189056.000000, 0.717847 , 1.064806, 9.609575, 747233152.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 131209024.000000, 0.732204 , 1.095913, 9.623933, 747253120.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 131229632.000000, 0.775275 , 1.100698, 9.623933, 747273152.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 131249344.000000, 0.748954 , 1.107877, 9.592826, 747293696.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 131268992.000000, 0.739382 , 1.122234, 9.597611, 747313408.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 131288960.000000, 0.784846 , 1.112662, 9.602397, 747333120.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 131308992.000000, 0.765703 , 1.098306, 9.623933, 747353088.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 131329536.000000, 0.744168 , 1.112662, 9.585647, 747373056.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 131349248.000000, 0.734596 , 1.117448, 9.604790, 747393664.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 131368960.000000, 0.787239 , 1.103091, 9.576077, 747413376.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 131388928.000000, 0.801596 , 1.122234, 9.619147, 747433024.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 131408896.000000, 0.770489 , 1.064806, 9.628718, 747453056.000000, -0.840000,  0.560000,  0.070000, 0.000000,  0.000000 
 131429504.000000, 0.768096 , 1.062413, 9.592826, 747473024.000000, -0.910000,  0.560000,  0.070000, 0.000000,  0.000000 
 131449216.000000, 0.770489 , 1.081556, 9.578469, 747493568.000000, -0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 131468864.000000, 0.765703 , 1.091127, 9.626326, 747513344.000000, -0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 131488896.000000, 0.780060 , 1.107877, 9.595219, 747532992.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 131508864.000000, 0.739382 , 1.086342, 9.640682, 747572992.000000, -0.350000,  0.420000,  0.070000, 748233024.000000,  1010.474060 
 131529472.000000, 0.760918 , 1.131805, 9.602397, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 131549184.000000, 0.729811 , 1.112662, 9.590433, 747593536.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 131568832.000000, 0.698704 , 1.079163, 9.580862, 747613248.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 131588800.000000, 0.772882 , 1.071985, 9.580862, 747632960.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 131608832.000000, 0.705883 , 1.062413, 9.592826, 747652928.000000, -0.560000,  0.560000,  0.140000, 0.000000,  0.000000 
 131629376.000000, 0.763310 , 1.062413, 9.573684, 747672896.000000, -0.630000,  0.700000,  0.070000, 0.000000,  0.000000 
 131649088.000000, 0.784846 , 1.107877, 9.621540, 747693504.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 131668800.000000, 0.760918 , 1.129412, 9.623933, 747713216.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 131688768.000000, 0.734596 , 1.091127, 9.604790, 747732864.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 131708736.000000, 0.727418 , 1.052842, 9.616754, 747752896.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 131729344.000000, 0.789631 , 1.067199, 9.600004, 747772864.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 131749056.000000, 0.772882 , 1.060020, 9.628718, 747793472.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 131768704.000000, 0.758525 , 1.095913, 9.611969, 747813120.000000, -0.420000,  0.560000,  0.070000, 0.000000,  0.000000 
 131788736.000000, 0.727418 , 1.093520, 9.604790, 747832832.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 131808704.000000, 0.739382 , 1.071985, 9.585647, 747852800.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 131829504.000000, 0.734596 , 1.050449, 9.580862, 747872832.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 131848960.000000, 0.729811 , 1.060020, 9.592826, 747893568.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 131868672.000000, 0.715454 , 1.081556, 9.619147, 747913088.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 131888640.000000, 0.715454 , 1.071985, 9.600004, 747932800.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 131908672.000000, 0.725025 , 1.100698, 9.604790, 747952768.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 131929216.000000, 0.772882 , 1.055235, 9.611969, 747972736.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 131948928.000000, 0.720240 , 1.136591, 9.628718, 747993344.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 131968640.000000, 0.703490 , 1.076770, 9.607183, 748013056.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 131988608.000000, 0.693919 , 1.079163, 9.580862, 748032704.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 132008576.000000, 0.748954 , 1.076770, 9.600004, 748052672.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 132029184.000000, 0.732204 , 1.076770, 9.578469, 748072704.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 132048896.000000, 0.693919 , 1.074377, 9.597611, 748093312.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 132068544.000000, 0.756132 , 1.098306, 9.621540, 748112960.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 132088576.000000, 0.782453 , 1.081556, 9.611969, 748132672.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 132108544.000000, 0.780060 , 1.048056, 9.578469, 748152640.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 132131072.000000, 0.722632 , 1.069592, 9.590433, 748172672.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 132148800.000000, 0.703490 , 1.079163, 9.595219, 748195200.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 132168512.000000, 0.693919 , 1.107877, 9.628718, 748212928.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 132188480.000000, 0.703490 , 1.062413, 9.631111, 748232576.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 132208512.000000, 0.782453 , 1.048056, 9.626326, 748252608.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 132229056.000000, 0.741775 , 1.081556, 9.571291, 748272576.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 132248768.000000, 0.727418 , 1.105484, 9.583255, 748293184.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 132268480.000000, 0.698704 , 1.081556, 9.561719, 748312896.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 132288448.000000, 0.792024 , 1.119841, 9.592826, 748332544.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 132308416.000000, 0.748954 , 1.076770, 9.621540, 748352512.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 132329024.000000, 0.751346 , 1.057628, 9.595219, 748372544.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 132348736.000000, 0.763310 , 1.067199, 9.619147, 748393088.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 132368384.000000, 0.732204 , 1.064806, 9.578469, 748412800.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 132388416.000000, 0.782453 , 1.095913, 9.588040, 748432512.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 132408384.000000, 0.734596 , 1.138984, 9.611969, 748452480.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 132428928.000000, 0.739382 , 1.093520, 9.647861, 748472512.000000, -0.280000,  0.560000,  0.070000, 0.000000,  0.000000 
 132448640.000000, 0.768096 , 1.069592, 9.600004, 748493056.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 132468352.000000, 0.734596 , 1.067199, 9.633504, 748512768.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 132488320.000000, 0.734596 , 1.086342, 9.614362, 748552448.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 132508352.000000, 0.739382 , 1.103091, 9.592826, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 132528896.000000, 0.739382 , 1.112662, 9.604790, 748572416.000000, -0.210000,  0.350000,  0.070000, 749232512.000000,  1010.476135 
 132548608.000000, 0.765703 , 1.081556, 9.602397, 748593024.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 132568320.000000, 0.732204 , 1.081556, 9.592826, 748612736.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 132588288.000000, 0.720240 , 1.093520, 9.633504, 748632384.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 132608256.000000, 0.691526 , 1.100698, 9.614362, 748652352.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 132628864.000000, 0.751346 , 1.086342, 9.609575, 748672384.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 132648576.000000, 0.698704 , 1.093520, 9.626326, 748692928.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 132668224.000000, 0.736989 , 1.107877, 9.611969, 748712640.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 132688192.000000, 0.698704 , 1.064806, 9.643075, 748732352.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 132708224.000000, 0.741775 , 1.091127, 9.621540, 748752320.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 132728768.000000, 0.739382 , 1.081556, 9.595219, 748772288.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 132748480.000000, 0.736989 , 1.079163, 9.607183, 748792896.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 132768192.000000, 0.736989 , 1.112662, 9.631111, 748812608.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 132788160.000000, 0.725025 , 1.081556, 9.607183, 748832256.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 132808128.000000, 0.732204 , 1.127020, 9.611969, 748852288.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 132828800.000000, 0.784846 , 1.131805, 9.602397, 748872256.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 132848576.000000, 0.741775 , 1.076770, 9.595219, 748892864.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 132868096.000000, 0.748954 , 1.134198, 9.614362, 748912640.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 132888128.000000, 0.701097 , 1.091127, 9.623933, 748932224.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 132908096.000000, 0.741775 , 1.069592, 9.621540, 748952192.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 132928704.000000, 0.720240 , 1.043271, 9.628718, 748972224.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 132948416.000000, 0.789631 , 1.057628, 9.633504, 748992768.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 132968064.000000, 0.720240 , 1.036092, 9.588040, 749012480.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 132988032.000000, 0.717847 , 1.129412, 9.604790, 749032192.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 133008064.000000, 0.736989 , 1.105484, 9.588040, 749052160.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 133028608.000000, 0.777667 , 1.074377, 9.628718, 749072128.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 133048320.000000, 0.720240 , 1.091127, 9.607183, 749092736.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 133068032.000000, 0.772882 , 1.100698, 9.623933, 749112448.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 133088000.000000, 0.756132 , 1.107877, 9.643075, 749132096.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 133107968.000000, 0.741775 , 1.079163, 9.590433, 749152128.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 133130560.000000, 0.708275 , 1.110270, 9.571291, 749172096.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 133148288.000000, 0.717847 , 1.093520, 9.623933, 749194624.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 133167936.000000, 0.736989 , 1.048056, 9.616754, 749212416.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 133187968.000000, 0.744168 , 1.076770, 9.626326, 749232064.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 133207936.000000, 0.736989 , 1.100698, 9.580862, 749252032.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 133228480.000000, 0.739382 , 1.074377, 9.568897, 749272064.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 133248256.000000, 0.710668 , 1.112662, 9.626326, 749292608.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 133267904.000000, 0.787239 , 1.071985, 9.616754, 749312320.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 133287872.000000, 0.823131 , 1.086342, 9.623933, 749331968.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 133307904.000000, 0.765703 , 1.086342, 9.635897, 749352000.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 133328448.000000, 0.782453 , 1.062413, 9.590433, 749371968.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 133348160.000000, 0.748954 , 1.081556, 9.573684, 749392576.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 133367872.000000, 0.720240 , 1.107877, 9.597611, 749412288.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 133387840.000000, 0.725025 , 1.134198, 9.611969, 749431936.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 133407808.000000, 0.732204 , 1.095913, 9.621540, 749451904.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 133428416.000000, 0.717847 , 1.095913, 9.621540, 749471936.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 133448128.000000, 0.756132 , 1.103091, 9.614362, 749492480.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 133467776.000000, 0.705883 , 1.093520, 9.621540, 749512192.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
