Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
29259776.000000,-9.611969,-12.155540,-4.386044,401476352.000000,-50.400002,199.850006,-385.209991,0.000000,0.000000
29280512.000000,-6.510870,-8.707481,0.126820,401517312.000000,-102.059998,289.730011,-159.669998,3000226048.000000,1009.807617
29299712.000000,-9.013763,-6.652047,2.739782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29319680.000000,-11.545370,-4.520042,3.041277,401536512.000000,-53.760002,310.799988,-115.220001,0.000000,0.000000
29339648.000000,-10.640882,-0.729811,4.436293,401556480.000000,40.880001,292.110016,-69.370003,0.000000,0.000000
29359616.000000,-12.368500,2.038685,6.144768,401576448.000000,107.870003,274.540009,-9.380000,0.000000,0.000000
29380608.000000,-13.942977,3.220739,3.591627,401596416.000000,125.160004,242.479996,27.440001,0.000000,0.000000
29399552.000000,-12.370893,5.221139,0.105284,401617152.000000,123.480003,184.729996,60.200001,0.000000,0.000000
29419520.000000,-11.408978,7.267002,1.174876,401636352.000000,105.489998,121.029999,99.610001,0.000000,0.000000
29439488.000000,-11.971292,5.979663,1.100698,401656320.000000,4.550000,54.950001,135.100006,0.000000,0.000000
29459456.000000,-12.253645,2.828316,0.799203,401676288.000000,-165.830002,9.800000,169.680008,0.000000,0.000000
29482496.000000,-11.662617,0.277567,2.122434,401696256.000000,-267.820007,-52.920002,208.320007,0.000000,0.000000
29499648.000000,-16.859827,-7.798209,0.830309,401719040.000000,-265.369995,-122.989998,281.190002,0.000000,0.000000
29519616.000000,-26.167910,-30.314671,-8.257630,401736192.000000,-237.300003,-184.029999,327.739990,0.000000,0.000000
29539584.000000,-16.378872,-50.754158,-7.087541,401756160.000000,-246.540009,-243.600006,356.299988,0.000000,0.000000
29559552.000000,-14.378471,-48.119659,-6.463014,401776384.000000,-242.759995,-237.790009,436.869995,0.000000,0.000000
29580288.000000,-6.975078,-40.529629,-1.189233,401796352.000000,-29.540001,-197.539993,392.559998,0.000000,0.000000
29599488.000000,0.023928,-31.987251,1.033699,401817088.000000,14.630000,-117.599998,368.200012,0.000000,0.000000
29619456.000000,0.897308,-24.095724,-0.296710,401836288.000000,51.310001,-39.549999,343.839996,0.000000,0.000000
29639424.000000,3.101098,-18.058632,0.490529,401856256.000000,34.580002,-15.610000,265.230011,0.000000,0.000000
29659392.000000,5.510671,-13.957335,1.227518,401876224.000000,-49.980000,-29.750000,213.919998,0.000000,0.000000
29680384.000000,8.944371,-11.674582,0.334995,401896192.000000,-127.680000,-55.650002,173.110001,0.000000,0.000000
29699328.000000,13.916656,-9.025726,0.806381,401917184.000000,-124.529999,-104.860001,147.490005,0.000000,0.000000
29719296.000000,20.240887,-8.578269,2.289931,401936128.000000,-100.169998,-160.229996,126.629997,0.000000,0.000000
29739520.000000,18.668802,-6.297909,2.136791,401956096.000000,-92.260002,-169.399994,81.480003,0.000000,0.000000
29759488.000000,19.465612,-5.742774,0.337388,401976064.000000,-53.130001,-140.910004,-18.620001,0.000000,0.000000
29780224.000000,18.754944,-7.704889,-2.249253,401996032.000000,1.330000,-127.190002,-67.269997,0.000000,0.000000
29799424.000000,15.682560,-11.820543,-2.242075,402017024.000000,-8.050000,-88.620003,-142.029999,0.000000,0.000000
29819392.000000,12.610175,-23.045277,-4.584648,402036224.000000,-84.489998,15.750000,-189.000000,0.000000,0.000000
29839360.000000,4.275974,-34.088150,-7.597212,402056192.000000,-103.809998,135.729996,-253.399994,0.000000,0.000000
29859328.000000,-5.190032,-37.926239,-9.037691,402076160.000000,-47.880001,244.229996,-374.779999,0.000000,0.000000
29880320.000000,-1.576870,-41.237907,-10.013963,402096128.000000,66.500000,209.509995,-476.769989,0.000000,0.000000
29899264.000000,-6.819544,-38.438301,-8.130811,402116864.000000,96.250000,170.380005,-447.089996,0.000000,0.000000
29919232.000000,-7.250252,-31.673794,-4.474578,402136064.000000,74.620003,157.430008,-486.640015,0.000000,0.000000
29939200.000000,-9.968499,-27.766314,-2.232504,402156032.000000,41.720001,131.740005,-442.750000,0.000000,0.000000
29959168.000000,-15.615561,-23.782265,1.237089,402176000.000000,20.440001,121.239998,-418.040009,0.000000,0.000000
29980160.000000,-11.205588,-14.414362,1.572084,402195968.000000,5.250000,109.129997,-371.070007,0.000000,0.000000
29999360.000000,-10.805987,-4.902894,0.636491,402216960.000000,48.439999,113.120003,-259.279999,0.000000,0.000000
30019328.000000,-10.963913,1.373480,2.876173,402235904.000000,43.189999,111.510002,-201.110001,0.000000,0.000000
30039296.000000,-14.653646,4.393222,3.333202,402255872.000000,14.000000,123.480003,-141.680008,0.000000,0.000000
30059264.000000,-13.871193,6.209375,1.459622,402276096.000000,-22.610001,115.500000,-81.129997,0.000000,0.000000
30080256.000000,-11.810973,8.137990,-0.818345,402296064.000000,12.810000,96.529999,-33.529999,0.000000,0.000000
30099200.000000,-11.404193,8.827123,-1.883151,402316800.000000,21.420000,62.720001,17.639999,0.000000,0.000000
30119168.000000,-11.267801,7.168896,-1.686940,402336000.000000,-52.080002,36.959999,64.050003,0.000000,0.000000
30139136.000000,-9.415757,4.350152,-0.875773,402355968.000000,-131.669998,21.770000,106.050003,0.000000,0.000000
30159104.000000,-7.853244,2.007578,0.703490,402375936.000000,-121.169998,-6.930000,168.910004,0.000000,0.000000
30180096.000000,-8.346166,-0.081356,2.543570,402395904.000000,-64.400002,-34.020000,239.399994,0.000000,0.000000
30199040.000000,-11.830115,-6.305088,-0.873380,402416896.000000,0.210000,-35.070000,320.179993,0.000000,0.000000
30219264.000000,-15.617953,-11.217552,-3.900301,402435840.000000,60.200001,-46.549999,370.019989,0.000000,0.000000
30239232.000000,-21.454048,-21.846470,-2.679961,402455808.000000,53.480000,-61.599998,387.869995,0.000000,0.000000
30259200.000000,-29.458040,-43.958542,-2.208575,402475776.000000,-55.160000,-69.510002,491.190002,0.000000,0.000000
30279936.000000,-20.918056,-41.441292,2.258825,402516736.000000,-288.540009,-52.430000,526.750000,3001225472.000000,1009.810913
30299136.000000,-20.322243,-42.642494,2.177469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30319104.000000,-13.354343,-37.280178,-0.691526,402535936.000000,-34.720001,-19.460001,444.920013,0.000000,0.000000
30339072.000000,-11.140982,-27.256643,-1.966900,402555904.000000,88.690002,32.759998,351.610016,0.000000,0.000000
30359040.000000,-5.355137,-20.537596,-1.392623,402575872.000000,19.530001,31.360001,268.450012,0.000000,0.000000
30380032.000000,-0.157926,-15.345171,0.394816,402595840.000000,-128.589996,-11.480000,204.889999,0.000000,0.000000
30398976.000000,3.756732,-14.275579,1.797010,402616832.000000,-205.940002,-57.470001,183.399994,0.000000,0.000000
30418944.000000,9.298509,-14.423935,0.976272,402635776.000000,-216.440002,-118.370003,176.330002,0.000000,0.000000
30438912.000000,18.924833,-14.450255,1.813759,402655744.000000,-179.059998,-190.330002,156.449997,0.000000,0.000000
30459136.000000,22.899313,-11.229517,2.189433,402675712.000000,-141.539993,-245.839996,120.750000,0.000000,0.000000
30481920.000000,21.248264,-12.442677,1.493121,402695680.000000,-75.529999,-187.110001,37.660000,0.000000,0.000000
30499072.000000,19.721645,-17.666210,1.174876,402718720.000000,-49.139999,-106.750000,-31.920000,0.000000,0.000000
30519040.000000,13.265808,-22.801205,-2.072184,402735616.000000,-33.180000,-26.040001,-60.410000,0.000000,0.000000
30539008.000000,7.432107,-25.505098,-6.951149,402755840.000000,32.619999,65.169998,-149.449997,0.000000,0.000000
30558976.000000,0.267996,-29.977282,-9.631111,402775808.000000,60.760002,120.610001,-257.459991,0.000000,0.000000
30579968.000000,-14.431112,-44.518463,-11.858829,402795776.000000,57.049999,183.470001,-348.390015,0.000000,0.000000
30598912.000000,-18.446270,-41.005806,-13.806586,402816512.000000,45.150002,184.169998,-415.029999,0.000000,0.000000
30618880.000000,-19.561325,-38.184662,-11.684153,402835712.000000,138.460007,94.150002,-432.320007,0.000000,0.000000
30638848.000000,-22.987844,-30.180672,-7.274181,402855680.000000,116.830002,89.389999,-406.209991,0.000000,0.000000
30658816.000000,-21.994827,-22.887350,-6.678369,402875648.000000,72.940002,77.349998,-441.070007,0.000000,0.000000
30679808.000000,-23.526232,-15.268601,-1.392623,402895616.000000,64.470001,92.610001,-404.250000,0.000000,0.000000
30699008.000000,-20.662024,-9.138189,2.105684,402916608.000000,3.290000,127.330002,-376.110016,0.000000,0.000000
30718976.000000,-15.926627,-2.438286,2.380858,402935552.000000,-2.520000,177.520004,-285.739990,0.000000,0.000000
30738944.000000,-12.454641,2.600998,2.404787,402955520.000000,73.150002,210.770004,-193.479996,0.000000,0.000000
30758912.000000,-13.385449,6.195018,1.196411,402975488.000000,122.430000,214.690002,-121.660004,0.000000,0.000000
30779648.000000,-14.498112,9.638289,-0.476172,402995712.000000,120.470001,189.699997,-83.650002,0.000000,0.000000
30798848.000000,-10.887343,10.987842,-0.942772,403016448.000000,83.580002,140.070007,-44.099998,0.000000,0.000000
30818816.000000,-8.800802,10.018748,-0.519243,403035648.000000,38.360001,71.050003,-10.150000,0.000000,0.000000
30838784.000000,-8.992228,8.420342,-0.344566,403055616.000000,-44.450001,19.389999,13.020000,0.000000,0.000000
30858752.000000,-8.858230,5.836094,0.677169,403075584.000000,-119.840004,8.120000,52.500000,0.000000,0.000000
30879744.000000,-6.577869,2.615355,2.249253,403095552.000000,-110.529999,-35.700001,101.080002,0.000000,0.000000
30898688.000000,-5.596812,-0.045464,3.110669,403116544.000000,-43.189999,-88.340004,165.479996,0.000000,0.000000
30918912.000000,-9.894321,-3.510271,-1.734797,403135488.000000,4.620000,-96.110001,256.690002,0.000000,0.000000
30938880.000000,-23.820549,-14.907285,-6.927221,403155456.000000,33.459999,-72.940002,351.750000,0.000000,0.000000
30958848.000000,-20.224136,-38.411983,-8.886944,403175424.000000,-53.480000,-148.190002,351.820007,0.000000,0.000000
30979584.000000,-13.964513,-48.973904,-7.046863,403195392.000000,-300.510010,-165.130005,322.420013,0.000000,0.000000
30998784.000000,-15.024533,-33.820156,-8.561519,403216384.000000,-296.660004,-163.800003,343.000000,0.000000,0.000000
31018752.000000,-8.197811,-27.993633,-5.436492,403235584.000000,-119.910004,-141.960007,280.910004,0.000000,0.000000
31038720.000000,-3.230310,-18.996618,-2.143969,403255552.000000,-148.750000,-89.739998,257.320007,0.000000,0.000000
31058688.000000,0.291924,-14.474185,-1.813759,403275520.000000,-134.119995,-67.970001,223.649994,0.000000,0.000000
31079680.000000,1.753939,-11.887544,-1.167697,403295488.000000,-95.199997,-72.029999,206.639999,0.000000,0.000000
31098624.000000,5.867201,-11.600404,0.631705,403316224.000000,-80.779999,-95.269997,178.430008,0.000000,0.000000
31118592.000000,12.543176,-13.421343,4.388437,403355392.000000,-82.320000,-216.509995,154.139999,0.000000,0.000000
31138560.000000,21.281763,-14.967105,4.981857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31158528.000000,18.419949,-10.868200,3.105884,403375360.000000,-6.300000,-214.899994,119.629997,0.000000,0.000000
31179520.000000,19.791037,-14.230117,0.184247,403395328.000000,11.270000,-168.770004,38.009998,0.000000,0.000000
31198720.000000,16.539190,-20.453848,-0.892523,403416320.000000,-5.180000,-127.820000,17.570000,0.000000,0.000000
31218688.000000,10.911271,-24.576681,-2.612962,403435264.000000,-36.540001,-42.279999,-49.910000,0.000000,0.000000
31238656.000000,6.628119,-29.613575,-7.482357,403455232.000000,-53.970001,55.860001,-157.500000,0.000000,0.000000
31258624.000000,-0.323031,-30.908089,-10.310673,403475200.000000,0.980000,137.619995,-262.149994,0.000000,0.000000
31279360.000000,-13.270595,-38.892937,-12.203396,403495424.000000,70.000000,215.809998,-360.779999,0.000000,0.000000
31298560.000000,-13.447663,-35.887554,-13.459626,403516160.000000,116.900002,220.919998,-423.360016,3002224896.000000,1009.808350
31318528.000000,-18.482161,-35.921051,-11.119448,403535360.000000,148.750000,151.059998,-420.839996,0.000000,0.000000
31338496.000000,-19.946569,-28.163523,-9.607183,403555328.000000,125.510002,138.039993,-383.320007,0.000000,0.000000
31358464.000000,-19.477577,-21.990042,-8.408379,403575296.000000,109.059998,119.489998,-375.339996,0.000000,0.000000
31379456.000000,-23.320448,-14.368899,-4.536791,403595264.000000,87.150002,129.850006,-351.119995,0.000000,0.000000
31398400.000000,-23.430521,-6.565905,-2.852244,403616256.000000,11.620000,136.009995,-347.200012,0.000000,0.000000
31418368.000000,-18.281166,0.926022,-0.803988,403635200.000000,12.950000,148.539993,-252.559998,0.000000,0.000000
31438592.000000,-15.105889,4.096512,-0.212961,403655168.000000,49.490002,179.830002,-150.220001,0.000000,0.000000
31458560.000000,-15.072391,6.618547,0.191426,403675136.000000,75.040001,212.589996,-99.750000,0.000000,0.000000
31481344.000000,-13.220345,9.219545,2.344966,403718144.000000,48.580002,199.710007,-38.290001,0.000000,0.000000
31498496.000000,-7.841280,9.219545,6.740582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31518464.000000,-7.523034,7.269395,5.268995,403735296.000000,62.230000,151.199997,-17.150000,0.000000,0.000000
31538432.000000,-7.678568,7.788638,2.258825,403755264.000000,89.459999,111.510002,-20.020000,0.000000,0.000000
31558400.000000,-9.647861,3.369094,0.789631,403775232.000000,80.709999,66.290001,39.130001,0.000000,0.000000
31579392.000000,-8.592626,1.294517,6.005985,403795200.000000,60.480000,-23.520000,104.930000,0.000000,0.000000
31598336.000000,-6.556334,0.110070,1.651048,403815936.000000,58.310001,-120.330002,186.970001,0.000000,0.000000
31618304.000000,-13.674981,-13.897513,-6.637690,403835136.000000,23.730000,-140.559998,343.839996,0.000000,0.000000
31638272.000000,-20.365313,-42.630527,-13.256237,403855104.000000,-262.500000,-136.430008,377.019989,0.000000,0.000000
31658240.000000,-7.733603,-67.369919,0.425922,403875072.000000,-623.419983,-231.559998,316.260010,0.000000,0.000000
31679232.000000,-0.782453,-33.087952,-1.454836,403895040.000000,-544.390015,-232.330002,270.690002,0.000000,0.000000
31698432.000000,1.095913,-25.229921,-2.488536,403916032.000000,-29.120001,-122.010002,257.459991,0.000000,0.000000
31718400.000000,2.220540,-18.278772,-2.694318,403934976.000000,40.320000,-21.280001,189.000000,0.000000,0.000000
31738368.000000,2.780460,-12.311072,-1.318445,403954944.000000,17.010000,-3.360000,148.330002,0.000000,0.000000
31758336.000000,4.984250,-8.496914,1.560120,403975168.000000,-15.610000,-45.849998,94.570000,0.000000,0.000000
31779072.000000,8.145168,-7.144968,3.534199,403995136.000000,-51.799999,-112.840004,66.500000,0.000000,0.000000
31798272.000000,12.662818,-5.931807,2.258825,404015872.000000,-47.389999,-195.229996,33.040001,0.000000,0.000000
31818240.000000,15.610775,-1.454836,1.897508,404035072.000000,-0.560000,-248.290009,-1.890000,0.000000,0.000000
31838208.000000,13.349558,0.545564,3.383451,404055040.000000,32.970001,-228.130005,-26.740000,0.000000,0.000000
31858176.000000,12.832708,-1.217947,1.088734,404075008.000000,43.259998,-164.220001,-55.369999,0.000000,0.000000
31879168.000000,16.579868,-1.928615,-2.021935,404094976.000000,-4.410000,-151.970001,-62.720001,0.000000,0.000000
31898112.000000,16.402798,-3.493521,-1.481157,404115968.000000,-53.130001,-169.399994,-94.779999,0.000000,0.000000
31918336.000000,12.825529,-11.052447,-2.912065,404154880.000000,-102.550003,21.700001,-134.820007,0.000000,0.000000
31938304.000000,10.923235,-29.324041,-8.858230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31958272.000000,5.024928,-51.163330,-13.251451,404174848.000000,-111.860001,135.589996,-165.059998,0.000000,0.000000
31979008.000000,-0.832702,-51.388260,-13.050454,404194816.000000,-110.599998,250.669998,-244.160004,0.000000,0.000000
31998208.000000,-8.669197,-37.715668,-9.990034,404215808.000000,1.540000,308.489990,-310.799988,0.000000,0.000000
32018176.000000,-5.520242,-25.514668,-8.707481,404235008.000000,109.830002,239.050003,-399.839996,0.000000,0.000000
32038400.000000,-10.655239,-19.666609,-5.182854,404254976.000000,99.330002,215.250000,-381.779999,0.000000,0.000000
32058112.000000,-14.478970,-15.275781,0.208176,404274944.000000,53.619999,232.259995,-395.989990,0.000000,0.000000
32079104.000000,-8.035098,-9.865608,1.033699,404294912.000000,6.860000,218.889999,-338.589996,0.000000,0.000000
32098048.000000,-9.001799,-5.022535,0.973879,404315904.000000,40.529999,231.979996,-201.389999,0.000000,0.000000
32118016.000000,-11.964113,-1.057628,1.127020,404334848.000000,82.320000,217.699997,-161.699997,0.000000,0.000000
32137984.000000,-11.291731,1.629512,0.823131,404354816.000000,79.309998,189.070007,-123.970001,0.000000,0.000000
32157952.000000,-10.059426,3.268596,0.684347,404374784.000000,69.790001,172.690002,-58.869999,0.000000,0.000000
32178944.000000,-10.896914,3.627519,-0.062213,404394752.000000,31.570000,145.949997,-37.730000,0.000000,0.000000
32198144.000000,-11.523834,4.029513,-0.263210,404415744.000000,-8.330000,114.520004,-13.300000,0.000000,0.000000
32218112.000000,-10.899307,4.197011,0.421137,404434688.000000,-60.480000,74.059998,22.540001,0.000000,0.000000
32238080.000000,-8.575876,3.998406,0.519243,404454912.000000,-84.840004,34.020000,75.040001,0.000000,0.000000
32258048.000000,-7.630712,3.428915,0.246461,404474880.000000,-85.610001,-5.530000,112.980003,0.000000,0.000000
32279040.000000,-8.082954,2.737389,-0.528814,404494848.000000,-82.809998,-45.080002,157.149994,0.000000,0.000000
32297984.000000,-8.327023,2.105684,0.033500,404515584.000000,-73.779999,-93.169998,219.169998,3003224320.000000,1009.810547
32317952.000000,-11.313265,-2.407180,-0.124427,404534784.000000,-64.050003,-135.729996,295.119995,0.000000,0.000000
32337920.000000,-22.667210,-16.876577,-10.004392,404554752.000000,-88.340004,-165.270004,356.720001,0.000000,0.000000
32357888.000000,-25.265814,-46.762936,-22.616959,404574720.000000,-190.960007,-213.220001,377.790009,0.000000,0.000000
32378880.000000,-12.634104,-57.195641,-28.876583,404594688.000000,-383.880005,-271.110016,393.329987,0.000000,0.000000
32397824.000000,-2.158326,-41.254658,-25.957340,404615680.000000,-557.549988,-283.850006,340.970001,0.000000,0.000000
32418048.000000,2.081756,-32.504101,-15.766309,404634624.000000,-680.960022,-243.320007,251.790009,0.000000,0.000000
32438016.000000,3.244668,-21.049660,-7.503892,404654592.000000,-826.909973,-214.270004,163.589996,0.000000,0.000000
32457984.000000,2.727818,-14.256437,-2.895315,404674560.000000,-713.090027,-199.570007,94.080002,0.000000,0.000000
32480768.000000,2.682354,-12.303895,-4.046263,404694784.000000,-396.549988,-187.740005,3.640000,0.000000,0.000000
32497920.000000,3.706482,-8.456236,-7.867601,404717568.000000,-12.390000,-199.430008,-43.889999,0.000000,0.000000
32517888.000000,9.152546,-4.943572,-7.537392,404734720.000000,241.850006,-233.309998,-53.900002,0.000000,0.000000
32537856.000000,24.985855,-3.036492,-4.460221,404754688.000000,292.739990,-299.390015,-56.349998,0.000000,0.000000
32557824.000000,21.798615,-3.302095,-4.756931,404774656.000000,260.399994,-376.040009,-81.550003,0.000000,0.000000
32578816.000000,21.071196,-2.490928,-7.111469,404794624.000000,320.529999,-227.570007,-106.260002,0.000000,0.000000
32597760.000000,23.375484,-3.706482,-11.179268,404815616.000000,345.869995,-127.120003,-56.070000,0.000000,0.000000
32617728.000000,18.094524,-10.695917,-12.650853,404834560.000000,209.860001,-81.550003,-123.059998,0.000000,0.000000
32637696.000000,15.089140,-28.847870,-13.153346,404854528.000000,-3.850000,87.150002,-121.099998,0.000000,0.000000
32657920.000000,2.998207,-43.357948,-14.708681,404874496.000000,-116.059998,237.020004,-132.300003,0.000000,0.000000
32678656.000000,-1.976472,-34.454254,-19.848463,404894464.000000,-74.129997,334.739990,-284.339996,0.000000,0.000000
32697856.000000,-3.828516,-48.847080,-22.420748,404915456.000000,115.919998,320.390015,-471.170013,0.000000,0.000000
32717824.000000,-7.640282,-42.285965,-21.592831,404934656.000000,51.450001,263.480011,-514.780029,0.000000,0.000000
32737792.000000,-12.191431,-33.573692,-17.350357,404954624.000000,25.340000,252.070007,-561.820007,0.000000,0.000000
32757760.000000,-18.017956,-23.533411,-14.608182,404974592.000000,-6.370000,253.330002,-513.520020,0.000000,0.000000
32778752.000000,-12.787244,-16.029520,-8.262416,404994560.000000,-20.860001,194.460007,-467.529999,0.000000,0.000000
32797696.000000,-14.136796,-11.071590,-1.433301,405015296.000000,-52.080002,217.490005,-324.589996,0.000000,0.000000
32817664.000000,-10.899307,-6.446264,-0.126820,405034496.000000,-53.410000,288.119995,-216.580002,0.000000,0.000000
32837632.000000,-10.583455,-1.600798,0.964308,405054464.000000,53.200001,314.369995,-90.090004,0.000000,0.000000
32857600.000000,-15.101105,2.155933,1.392623,405074432.000000,151.410004,309.679993,2.940000,0.000000,0.000000
32878592.000000,-16.175482,4.113262,0.311067,405094400.000000,199.220001,298.269989,22.680000,0.000000,0.000000
32897792.000000,-11.705689,6.541977,-2.009971,405115392.000000,207.130005,239.610001,32.830002,0.000000,0.000000
32917760.000000,-9.939785,8.834301,-4.304688,405134336.000000,157.430008,162.680008,81.690002,0.000000,0.000000
32937728.000000,-11.598011,8.626125,-0.043071,405154560.000000,37.869999,110.180000,128.660004,0.000000,0.000000
32957696.000000,-11.794223,3.988836,1.368695,405174272.000000,-126.489998,71.400002,133.139999,0.000000,0.000000
32978432.000000,-9.791430,0.988236,0.976272,405194496.000000,-196.279999,1.120000,138.949997,0.000000,0.000000
32997632.000000,-10.537991,1.600798,1.775474,405215232.000000,-132.649994,-62.860001,224.559998,0.000000,0.000000
33017600.000000,-12.653246,2.050649,1.450050,405234432.000000,-56.700001,-91.910004,332.360016,0.000000,0.000000
33037568.000000,-17.749958,-3.811767,-1.880759,405254400.000000,-20.299999,-111.580002,400.260010,0.000000,0.000000
33057536.000000,-32.154751,-23.784658,-15.266209,405274368.000000,-17.150000,-184.660004,416.360016,0.000000,0.000000
33078528.000000,-33.085560,-66.424751,-13.129417,405294336.000000,-136.009995,-243.460007,427.980011,0.000000,0.000000
33097472.000000,-12.937992,-67.523064,-7.293324,405315328.000000,-566.720032,-246.820007,485.170013,0.000000,0.000000
33117440.000000,-6.451050,-42.809986,-3.795017,405334272.000000,-377.790009,-171.009995,458.850006,0.000000,0.000000
33137408.000000,-0.988236,-32.173893,-4.417150,405354240.000000,90.720001,-29.540001,378.279999,0.000000,0.000000
33157632.000000,0.571885,-19.750359,-0.746561,405374208.000000,108.150002,76.720001,316.959991,0.000000,0.000000
33178368.000000,1.981257,-17.709280,1.885544,405394176.000000,26.110001,52.360001,225.330002,0.000000,0.000000
33197568.000000,4.433900,-14.545969,0.973879,405415168.000000,-109.480003,-36.049999,135.729996,0.000000,0.000000
33217536.000000,6.656832,-9.597611,0.086142,405434368.000000,-129.639999,-128.100006,99.959999,0.000000,0.000000
33237504.000000,12.557532,-7.527820,1.529014,405454336.000000,-111.370003,-206.080002,57.610001,0.000000,0.000000
33257472.000000,19.475183,-6.355337,3.529413,405474304.000000,-105.840004,-275.170013,28.420000,0.000000,0.000000
33278464.000000,13.651052,-5.541777,2.163112,405515008.000000,15.750000,-153.649994,-69.090004,3004223744.000000,1009.809937
33297408.000000,16.445869,-5.324030,0.373280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33317376.000000,16.740189,-6.752545,-0.519243,405534208.000000,22.400000,-185.500000,-83.790001,0.000000,0.000000
33337344.000000,14.187045,-14.251652,-3.177669,405554176.000000,-23.730000,-155.539993,-116.760002,0.000000,0.000000
33357312.000000,13.069597,-26.311476,-7.848458,405574144.000000,-105.209999,-67.269997,-142.449997,0.000000,0.000000
33378304.000000,7.168896,-34.760536,-11.361122,405594112.000000,-176.330002,32.549999,-207.619995,0.000000,0.000000
33397504.000000,0.390030,-42.879379,-16.345371,405615104.000000,-156.520004,168.210007,-327.110016,0.000000,0.000000
33417472.000000,-5.929415,-43.958542,-19.197617,405634048.000000,-71.540001,272.790009,-430.779999,0.000000,0.000000
33437440.000000,-10.358529,-38.749367,-16.627726,405654016.000000,4.830000,319.619995,-492.170013,0.000000,0.000000
33457408.000000,-8.147561,-31.066017,-12.588640,405674240.000000,30.940001,273.420013,-528.780029,0.000000,0.000000
33480192.000000,-13.665410,-26.651258,-8.827123,405694208.000000,12.040000,297.779999,-462.350006,0.000000,0.000000
33497344.000000,-18.745371,-19.412970,-2.251646,405716992.000000,28.700001,338.170013,-458.779999,0.000000,0.000000
33517312.000000,-15.172889,-9.908678,-2.426322,405734144.000000,72.309998,363.790009,-374.290009,0.000000,0.000000
33537280.000000,-10.722239,-2.742175,-2.517249,405754112.000000,166.180008,335.299988,-239.680008,0.000000,0.000000
33557248.000000,-11.416157,2.560320,-1.581656,405774080.000000,200.059998,297.290009,-168.139999,0.000000,0.000000
33578240.000000,-16.929220,5.589634,-1.828116,405794048.000000,169.539993,232.889999,-128.940002,0.000000,0.000000
33597184.000000,-13.741980,6.422336,-2.433501,405815040.000000,89.599998,180.250000,-85.330002,0.000000,0.000000
33617152.000000,-12.366108,6.994221,-3.505485,405833984.000000,0.490000,132.509995,-15.470000,0.000000,0.000000
33637376.000000,-13.076776,7.776673,-1.136591,405853952.000000,-66.849998,92.400002,33.459999,0.000000,0.000000
33657344.000000,-13.028918,6.108876,0.751346,405873920.000000,-130.899994,61.740002,73.779999,0.000000,0.000000
33678080.000000,-10.368099,4.536791,-0.282353,405893888.000000,-135.940002,30.730000,119.770004,0.000000,0.000000
33697280.000000,-9.224331,5.058427,-2.864209,405914880.000000,-61.389999,-11.060000,199.289993,0.000000,0.000000
33717248.000000,-11.344372,4.173083,-1.170090,405934080.000000,-28.980000,-32.410000,304.500000,0.000000,0.000000
33737216.000000,-16.252050,-6.324231,-0.464208,405954048.000000,-98.980003,-42.139999,356.299988,0.000000,0.000000
33757184.000000,-24.373291,-28.900511,-7.427321,405974016.000000,-171.009995,-68.739998,342.929993,0.000000,0.000000
33778176.000000,-21.757936,-54.608994,-5.876772,405993984.000000,-234.220001,-128.800003,334.110016,0.000000,0.000000
33797120.000000,-20.152353,-50.715878,-8.874979,406014720.000000,-385.209991,-153.720001,393.679993,0.000000,0.000000
33817088.000000,-14.804394,-40.039101,-8.209774,406033920.000000,-247.940002,-163.169998,356.440002,0.000000,0.000000
33837056.000000,-5.010571,-31.532618,-1.462015,406053888.000000,-208.320007,-140.770004,285.320007,0.000000,0.000000
33857024.000000,-1.246661,-25.445276,-1.227518,406073856.000000,-224.210007,-85.680000,286.720001,0.000000,0.000000
33878016.000000,-2.799603,-19.341187,-3.050849,406093824.000000,-134.259995,-65.730003,269.709991,0.000000,0.000000
33897216.000000,0.193819,-14.170296,-4.005585,406114816.000000,-48.720001,-88.059998,202.509995,0.000000,0.000000
33917184.000000,3.249453,-10.542776,-3.428915,406133760.000000,-51.310001,-135.240005,180.669998,0.000000,0.000000
33937152.000000,5.690133,-8.245667,-1.887937,406153984.000000,-100.940002,-201.180008,155.190002,0.000000,0.000000
33957120.000000,12.380465,-9.020942,-0.141177,406173952.000000,-133.000000,-248.500000,125.650002,0.000000,0.000000
33978112.000000,25.672594,-8.836694,3.046063,406193920.000000,-129.570007,-298.269989,112.559998,0.000000,0.000000
33997056.000000,20.085352,-3.574877,0.866202,406214656.000000,-57.189999,-302.399994,63.000000,0.000000,0.000000
34017024.000000,21.221945,-7.747960,-2.455036,406233856.000000,69.790001,-167.789993,8.470000,0.000000,0.000000
34036992.000000,20.068604,-13.342380,-3.481557,406253824.000000,66.500000,-116.830002,-0.140000,0.000000,0.000000
34056960.000000,16.010376,-18.807585,-3.079563,406273792.000000,-30.380001,-52.009998,-52.990002,0.000000,0.000000
34077952.000000,11.559726,-27.955349,-7.032506,406293760.000000,-109.340004,51.310001,-117.739998,0.000000,0.000000
