Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
4860416.000000,0.653241,2.694318,7.130611,4861184.000000,7.000000,7.910000,18.480000,0.000000,0.000000
4880384.000000,-0.385244,2.598605,7.563712,4880384.000000,-32.200001,38.920002,42.139999,0.000000,0.000000
4900352.000000,-1.433301,3.065206,6.680761,4900352.000000,-65.029999,70.840004,63.560001,0.000000,0.000000
4920320.000000,-2.488536,2.885744,6.070591,4920320.000000,-84.419998,94.430000,82.949997,0.000000,0.000000
4941312.000000,-3.404987,2.191825,5.304887,4940288.000000,-99.750000,110.739998,98.840004,0.000000,0.000000
4960256.000000,-4.390830,1.605584,4.515256,4961280.000000,-107.169998,118.650002,117.529999,0.000000,0.000000
4980224.000000,-5.642276,0.765703,3.854837,4980224.000000,-131.669998,139.089996,128.309998,0.000000,0.000000
5000448.000000,-6.982256,-0.114855,3.802195,5000192.000000,-163.169998,164.080002,147.559998,0.000000,0.000000
5020416.000000,-7.630712,-0.526421,3.778267,5020416.000000,-191.520004,192.850006,162.610001,0.000000,0.000000
5041152.000000,-8.298308,-0.775275,3.543770,5040384.000000,-212.729996,231.000000,174.789993,0.000000,0.000000
5060352.000000,-8.252845,-0.406780,3.290131,5061120.000000,-220.639999,273.980011,184.100006,0.000000,0.000000
5080320.000000,-8.456236,0.624527,2.227718,5080320.000000,-210.210007,310.029999,184.589996,0.000000,0.000000
5101312.000000,-8.965906,1.612763,0.890130,5100288.000000,-196.350006,334.529999,176.050003,0.000000,0.000000
5121280.000000,-9.734003,1.435694,-0.610170,5121280.000000,-201.389999,348.179993,154.419998,0.000000,0.000000
5142016.000000,-10.997414,1.107877,-2.234896,5141248.000000,-199.500000,344.610016,152.039993,0.000000,0.000000
5161216.000000,-13.134203,0.512064,-3.622734,5161984.000000,-191.520004,343.630005,156.169998,0.000000,0.000000
5181184.000000,-16.108482,-0.433101,-4.697111,5181184.000000,-182.839996,338.869995,170.589996,0.000000,0.000000
5201664.000000,-19.680967,-1.804188,-5.041678,5201152.000000,-178.779999,324.519989,187.110001,0.000000,0.000000
5221632.000000,-22.439888,-3.725625,-2.971886,5221632.000000,-171.220001,297.709991,214.059998,0.000000,0.000000
5242368.000000,-22.516460,-6.230910,0.492921,5262336.000000,-133.139999,201.880005,237.369995,0.000000,0.000000
5261568.000000,-21.265015,-9.102298,3.065206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5281536.000000,-20.178673,-9.583255,3.261417,5281536.000000,-99.959999,180.669998,268.309998,0.000000,0.000000
5302016.000000,-17.359928,-7.283752,3.897908,5301504.000000,-43.189999,202.860001,299.880005,0.000000,0.000000
5321984.000000,-16.185053,-3.290131,3.809374,5321984.000000,42.420002,229.180008,311.220001,0.000000,0.000000
5342720.000000,-15.620347,0.981057,2.550749,5341952.000000,142.729996,237.160004,282.450012,0.000000,0.000000
5361920.000000,-15.146567,3.414558,2.012364,5362688.000000,216.020004,222.250000,216.300003,0.000000,0.000000
5381888.000000,-13.835299,5.728417,0.744168,5381888.000000,207.759995,191.449997,135.380005,0.000000,0.000000
5401600.000000,-13.083955,4.445865,0.287139,5401856.000000,115.290001,144.759995,49.770000,0.000000,0.000000
5422848.000000,-15.326030,-0.990629,0.777667,5421568.000000,-27.370001,91.980003,-40.250000,0.000000,0.000000
5443840.000000,-17.915062,-3.914658,1.328017,5442816.000000,-160.160004,60.270000,-109.199997,0.000000,0.000000
5463040.000000,-16.426727,-5.237889,1.418944,5463808.000000,-153.580002,26.110001,-115.080002,2604171264.000000,1009.547974
5483008.000000,-11.636297,-4.486543,1.316052,5483008.000000,-116.620003,-66.849998,-119.910004,0.000000,0.000000
5502976.000000,-9.410972,-4.668397,1.234696,5502976.000000,-102.620003,-176.470001,-135.029999,0.000000,0.000000
5522944.000000,-9.535398,-4.656433,1.696511,5522944.000000,-71.959999,-201.180008,-134.820007,0.000000,0.000000
5543680.000000,-12.370893,-3.996014,1.605584,5542912.000000,-34.160000,-202.369995,-121.169998,0.000000,0.000000
5562880.000000,-14.488542,-3.297310,0.866202,5563648.000000,15.890000,-166.949997,-100.519997,0.000000,0.000000
5582848.000000,-16.484156,-1.615155,0.028714,5582848.000000,86.029999,-139.300003,-86.730003,0.000000,0.000000
5602816.000000,-14.770894,-0.612563,-0.847059,5602816.000000,147.490005,-150.990005,-77.980003,0.000000,0.000000
5622784.000000,-12.478570,-0.624527,-1.009771,5622784.000000,171.289993,-179.690002,-86.449997,0.000000,0.000000
5645568.000000,-11.212767,-0.411566,-1.507478,5642752.000000,152.039993,-194.389999,-100.660004,0.000000,0.000000
5662720.000000,-10.851451,0.265603,-2.476572,5665536.000000,103.879997,-187.949997,-115.779999,0.000000,0.000000
5682688.000000,-10.607382,0.772882,-2.388037,5682688.000000,43.189999,-179.899994,-138.809998,0.000000,0.000000
5702656.000000,-10.604989,0.696311,-1.320838,5702656.000000,-22.400000,-180.460007,-166.809998,0.000000,0.000000
5722624.000000,-10.997414,-0.059821,-0.959522,5722624.000000,-78.540001,-179.270004,-199.779999,0.000000,0.000000
5743616.000000,-11.200804,-0.997807,-1.138984,5742592.000000,-113.400002,-166.880005,-224.350006,0.000000,0.000000
5762560.000000,-10.959127,-1.777867,-0.667598,5763584.000000,-127.750000,-155.470001,-234.430008,0.000000,0.000000
5782784.000000,-10.588240,-2.443072,-0.390030,5782528.000000,-122.779999,-149.940002,-231.210007,0.000000,0.000000
5802752.000000,-10.303494,-2.761317,-0.859023,5802752.000000,-102.340004,-141.399994,-216.160004,0.000000,0.000000
5822720.000000,-9.717253,-2.656033,-1.162912,5822720.000000,-79.029999,-131.180008,-195.300003,0.000000,0.000000
5843456.000000,-9.353544,-1.823331,-1.457229,5842688.000000,-55.299999,-122.500000,-174.089996,0.000000,0.000000
5862656.000000,-8.707481,1.313660,-1.564906,5863424.000000,-30.170000,-112.000000,-151.619995,0.000000,0.000000
5882624.000000,-6.441479,4.479364,-1.162912,5882624.000000,-14.490000,-98.840004,-127.750000,0.000000,0.000000
5902592.000000,-3.603590,5.477170,-0.870987,5902592.000000,-7.210000,-83.090004,-100.449997,0.000000,0.000000
5922560.000000,-3.483950,3.498307,-0.289532,5922560.000000,-19.110001,-72.169998,-86.870003,0.000000,0.000000
5943552.000000,-7.300502,-0.547956,-0.296710,5942528.000000,-60.060001,-54.250000,-86.029999,0.000000,0.000000
5962496.000000,-13.282558,-4.055835,-1.251446,5982464.000000,-117.879997,40.040001,47.459999,0.000000,0.000000
5982464.000000,-14.782858,-5.654240,-2.036292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6002432.000000,-13.574483,-4.699504,-1.272982,6002432.000000,-84.699997,47.810001,131.740005,0.000000,0.000000
6022656.000000,-13.837693,-4.007978,-0.863809,6022400.000000,-66.849998,68.809998,236.600006,0.000000,0.000000
6043392.000000,-12.739388,-3.842873,1.232304,6042624.000000,-53.760002,105.139999,303.029999,0.000000,0.000000
6062592.000000,-12.227324,-4.151547,2.648855,6063360.000000,-25.969999,121.660004,341.950012,0.000000,0.000000
6082560.000000,-12.842279,-4.543970,1.579263,6082560.000000,36.889999,155.610001,357.489990,0.000000,0.000000
6102528.000000,-13.478769,-4.957928,0.234497,6102528.000000,138.389999,203.910004,358.959991,0.000000,0.000000
6122496.000000,-13.115060,-4.500899,-1.868794,6122496.000000,252.910004,230.860001,344.470001,0.000000,0.000000
6143488.000000,-12.335001,-2.072184,-4.388437,6142464.000000,351.190002,226.520004,304.429993,0.000000,0.000000
6162432.000000,-11.282159,0.911665,-5.216353,6163456.000000,391.510010,197.470001,236.809998,0.000000,0.000000
6182400.000000,-10.810772,3.852444,-4.788038,6202368.000000,239.960007,96.669998,105.139999,0.000000,0.000000
6202368.000000,-9.987641,5.151747,-3.596412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6222336.000000,-9.772287,4.551149,-2.900101,6222336.000000,89.180000,42.700001,37.520000,0.000000,0.000000
6243328.000000,-9.442079,3.414558,-2.411965,6242304.000000,-43.400002,14.840000,-26.110001,0.000000,0.000000
6262528.000000,-9.250652,1.619941,-1.299303,6263296.000000,-164.289993,8.610000,-69.580002,0.000000,0.000000
6282496.000000,-9.403792,-1.124627,0.208176,6282496.000000,-276.779999,10.290000,-101.989998,0.000000,0.000000
6302464.000000,-9.978070,-4.161119,1.548156,6302464.000000,-373.660004,22.610001,-118.930000,0.000000,0.000000
6322432.000000,-10.401600,-6.910471,1.349552,6322432.000000,-437.290009,44.799999,-105.209999,0.000000,0.000000
6343168.000000,-10.238889,-8.324631,1.648655,6342400.000000,-442.890015,63.000000,-59.080002,0.000000,0.000000
6362368.000000,-9.142976,-8.633304,2.725425,6363136.000000,-394.660004,65.309998,9.730000,0.000000,0.000000
6382336.000000,-8.300702,-8.767302,4.058227,6382336.000000,-300.790009,56.700001,81.340004,0.000000,0.000000
6402304.000000,-8.975478,-9.372685,5.647062,6402304.000000,-172.199997,45.570000,141.259995,0.000000,0.000000
6422272.000000,-11.260624,-10.408779,6.099305,6422272.000000,-25.480000,56.279999,194.320007,0.000000,0.000000
6443264.000000,-13.261024,-10.320245,4.314260,6442240.000000,134.610001,85.330002,241.850006,0.000000,0.000000
6462208.000000,-13.660624,-7.513463,0.626920,6463232.000000,296.730011,98.489998,280.839996,2605170688.000000,1009.553345
6482176.000000,-14.024333,-3.007778,-2.861816,6482176.000000,421.190002,79.169998,281.679993,0.000000,0.000000
6502144.000000,-15.299707,2.108077,-5.223531,6502144.000000,472.080017,50.259998,244.720001,0.000000,0.000000
6522368.000000,-14.833108,5.843273,-4.206582,6522112.000000,408.380005,-3.570000,191.100006,0.000000,0.000000
6543104.000000,-15.287744,4.546363,-3.670590,6542336.000000,233.520004,-95.340004,124.809998,0.000000,0.000000
6562304.000000,-15.491134,3.550949,-3.866802,6563072.000000,109.620003,-161.839996,12.250000,0.000000,0.000000
6582272.000000,-14.696717,2.586641,-3.883551,6582272.000000,35.349998,-204.330002,-58.099998,0.000000,0.000000
6602240.000000,-13.201202,1.153341,-2.502892,6602240.000000,-17.780001,-256.269989,-114.239998,0.000000,0.000000
6622208.000000,-12.055040,-0.890130,-0.789631,6622208.000000,-88.760002,-315.700012,-184.940002,0.000000,0.000000
6645760.000000,-12.567105,-3.261417,-0.354138,6642176.000000,-163.869995,-331.380005,-237.790009,0.000000,0.000000
6662144.000000,-13.780266,-4.845466,-0.488136,6665728.000000,-207.550003,-294.070007,-269.010010,0.000000,0.000000
6682368.000000,-14.318651,-5.190032,-0.509671,6682112.000000,-218.820007,-247.729996,-285.670013,0.000000,0.000000
6702336.000000,-13.368701,-4.570292,-0.911665,6702336.000000,-198.029999,-195.089996,-270.829987,0.000000,0.000000
6722304.000000,-12.966705,-3.546163,-1.225125,6722304.000000,-154.559998,-143.009995,-232.050003,0.000000,0.000000
6743040.000000,-11.533404,-2.696711,-1.414158,6742272.000000,-92.820000,-102.480003,-192.850006,0.000000,0.000000
6762240.000000,-10.308280,-2.359323,-1.713261,6763008.000000,-20.930000,-84.980003,-158.830002,0.000000,0.000000
6782208.000000,-9.322437,-1.919044,-2.184647,6782208.000000,47.599998,-81.620003,-137.059998,0.000000,0.000000
6802176.000000,-8.702696,-1.588834,-2.411965,6802176.000000,103.389999,-80.779999,-118.580002,0.000000,0.000000
6822144.000000,-8.341379,-1.086342,-2.481357,6822144.000000,140.000000,-80.010002,-104.650002,0.000000,0.000000
6843136.000000,-8.197811,-0.815953,-2.421536,6842112.000000,152.180008,-80.570000,-95.480003,0.000000,0.000000
6862080.000000,-8.188239,-0.574277,-1.923829,6863104.000000,146.229996,-81.129997,-88.340004,0.000000,0.000000
6882048.000000,-7.946564,-0.686740,-1.150948,6882048.000000,126.559998,-81.129997,-81.550003,0.000000,0.000000
6902016.000000,-7.800602,-1.062413,-0.430708,6902016.000000,99.330002,-78.750000,-74.760002,0.000000,0.000000
6922240.000000,-7.570890,-1.086342,-0.437887,6921984.000000,71.120003,-70.769997,-68.809998,0.000000,0.000000
6942976.000000,-7.281359,-0.368495,-1.028914,6942208.000000,45.500000,-60.900002,-63.840000,0.000000,0.000000
6962176.000000,-6.510870,1.280160,-1.730011,6962944.000000,21.139999,-52.709999,-60.549999,0.000000,0.000000
6982144.000000,-5.402994,2.165504,-2.019542,6982144.000000,-8.050000,-50.330002,-55.650002,0.000000,0.000000
7002112.000000,-4.744967,1.993221,-2.031506,7002112.000000,-47.950001,-51.939999,-53.340000,0.000000,0.000000
7023104.000000,-5.106283,1.052842,-1.727618,7022080.000000,-101.989998,-45.290001,-52.849998,0.000000,0.000000
7043840.000000,-7.135397,-0.418744,-1.174876,7043072.000000,-155.750000,-25.129999,-47.040001,0.000000,0.000000
7063040.000000,-10.016356,-2.067399,-1.043271,7063808.000000,-189.070007,3.010000,-25.760000,0.000000,0.000000
7083264.000000,-12.940384,-3.354738,-1.471586,7083008.000000,-193.899994,24.150000,13.510000,0.000000,0.000000
7102976.000000,-15.194424,-4.053442,-1.864009,7103232.000000,-177.169998,35.209999,68.180000,0.000000,0.000000
7123456.000000,-15.952950,-4.871787,0.492921,7122944.000000,-148.680008,52.709999,141.119995,0.000000,0.000000
7144192.000000,-16.055840,-7.058826,6.111269,7143424.000000,-115.570000,73.220001,218.960007,0.000000,0.000000
7163392.000000,-15.349957,-8.726624,7.369894,7164160.000000,-68.250000,115.430000,290.989990,0.000000,0.000000
7183360.000000,-13.785051,-6.285945,4.744967,7183360.000000,24.710001,198.660004,364.839996,0.000000,0.000000
7203328.000000,-12.729815,-2.330609,2.124826,7203328.000000,139.160004,246.259995,404.600006,0.000000,0.000000
7223808.000000,-12.629318,0.799203,-0.217747,7223296.000000,225.050003,248.570007,393.470001,0.000000,0.000000
7244544.000000,-13.239488,3.062813,-1.698904,7243776.000000,237.860001,229.040009,349.440002,0.000000,0.000000
7263744.000000,-14.038691,5.369494,-1.438086,7264512.000000,164.919998,214.410004,297.779999,0.000000,0.000000
7283712.000000,-12.380465,4.433900,-1.753939,7283712.000000,26.320000,149.240005,213.779999,0.000000,0.000000
7303680.000000,-10.506885,2.770889,-1.708475,7303680.000000,-103.949997,61.599998,122.430000,0.000000,0.000000
7323648.000000,-8.774480,1.859223,-1.696511,7323648.000000,-189.839996,-5.810000,33.950001,0.000000,0.000000
7345664.000000,-8.142776,0.672383,-1.792224,7343616.000000,-250.600006,-42.420002,-18.690001,0.000000,0.000000
7364864.000000,-8.937192,-1.024128,-2.041078,7365632.000000,-300.929993,-54.250000,-72.099998,0.000000,0.000000
7384832.000000,-10.473385,-3.404987,-1.940579,7384832.000000,-346.989990,-51.730000,-112.980003,0.000000,0.000000
7404800.000000,-11.179268,-5.833702,-1.117448,7404800.000000,-392.350006,-57.820000,-136.430008,0.000000,0.000000
7424768.000000,-10.305886,-7.889136,-0.598206,7424768.000000,-423.920013,-77.559998,-142.100006,0.000000,0.000000
7445760.000000,-8.906086,-8.666803,0.074178,7465728.000000,-368.619995,-102.410004,-69.580002,2606173184.000000,1009.556702
7464704.000000,-7.446464,-8.480164,1.277767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7484928.000000,-6.563512,-7.530212,1.928615,7484672.000000,-284.829987,-97.090004,-6.720000,0.000000,0.000000
7504640.000000,-6.185446,-6.972685,2.500499,7504896.000000,-177.309998,-84.559998,45.709999,0.000000,0.000000
7524864.000000,-6.331409,-6.963113,2.708675,7524608.000000,-69.510002,-73.150002,90.440002,0.000000,0.000000
7545600.000000,-7.441679,-7.439285,2.096112,7544832.000000,22.960001,-50.959999,129.710007,0.000000,0.000000
7564800.000000,-8.987441,-8.295916,0.658026,7565568.000000,103.949997,-19.250000,157.500000,0.000000,0.000000
7584768.000000,-10.502099,-9.133404,-0.626920,7584768.000000,182.699997,14.840000,180.039993,0.000000,0.000000
7604736.000000,-10.717452,-6.551548,-1.969293,7604736.000000,255.220001,43.119999,185.430008,0.000000,0.000000
7624704.000000,-9.985250,-2.924029,-2.890530,7644672.000000,346.010010,26.110001,133.070007,0.000000,0.000000
7647488.000000,-9.600004,-0.007178,-3.175276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7664640.000000,-10.671989,1.162912,-2.754139,7667456.000000,320.250000,9.310000,81.550003,0.000000,0.000000
7684608.000000,-13.330415,0.090927,-2.136791,7684608.000000,248.080002,3.150000,17.710001,0.000000,0.000000
7704576.000000,-15.878771,-1.485943,-1.562513,7704576.000000,169.399994,4.550000,-48.160000,0.000000,0.000000
7724544.000000,-15.326030,-1.933401,-1.923829,7724544.000000,105.419998,-18.760000,-108.919998,0.000000,0.000000
7745536.000000,-13.402200,-1.761117,-1.813759,7744512.000000,68.389999,-58.380001,-153.300003,0.000000,0.000000
7764480.000000,-12.765708,-2.110470,-1.134198,7765504.000000,35.700001,-88.129997,-193.479996,0.000000,0.000000
7784448.000000,-13.339987,-2.840281,-0.988236,7784448.000000,6.020000,-84.629997,-224.839996,0.000000,0.000000
7804416.000000,-14.610575,-3.395415,-0.825524,7804416.000000,-3.990000,-64.470001,-248.360001,0.000000,0.000000
7824384.000000,-16.146767,-3.902694,-0.638884,7824384.000000,16.870001,-40.389999,-261.309998,0.000000,0.000000
7845376.000000,-16.785650,-4.273581,0.131605,7844352.000000,67.059998,-15.610000,-262.640015,0.000000,0.000000
7864576.000000,-16.386049,-3.938586,0.689133,7865344.000000,136.009995,9.660000,-251.020004,0.000000,0.000000
7884544.000000,-15.893128,-2.864209,-0.354138,7884544.000000,209.649994,30.520000,-237.580002,0.000000,0.000000
7904512.000000,-14.572289,-1.730011,-0.722632,7904512.000000,273.630005,35.000000,-231.910004,0.000000,0.000000
7924480.000000,-13.670196,-1.012164,-0.028714,7924480.000000,315.420013,15.680000,-227.430008,0.000000,0.000000
7945472.000000,-13.234701,-0.002393,0.586242,7944448.000000,333.690002,-21.000000,-226.449997,0.000000,0.000000
7964416.000000,-11.985649,0.815953,-0.011964,7965440.000000,340.970001,-63.420002,-217.979996,0.000000,0.000000
7984384.000000,-9.949356,0.995414,0.222532,7984384.000000,325.149994,-111.440002,-209.580002,0.000000,0.000000
8004352.000000,-8.322237,1.105484,1.220340,8004352.000000,303.660004,-136.500000,-201.460007,0.000000,0.000000
8024320.000000,-7.597212,0.825524,1.655833,8024320.000000,233.660004,-174.229996,-194.740005,0.000000,0.000000
8045312.000000,-7.042077,0.531207,1.524228,8044288.000000,156.169998,-178.360001,-162.680008,0.000000,0.000000
8064256.000000,-6.589834,0.617348,1.351945,8065280.000000,101.430000,-171.850006,-124.599998,0.000000,0.000000
8084480.000000,-5.809773,0.770489,0.741775,8084224.000000,62.299999,-162.190002,-86.730003,0.000000,0.000000
8104448.000000,-5.204390,0.693919,0.009571,8124416.000000,-4.760000,-131.740005,-24.010000,0.000000,0.000000
8124416.000000,-5.347959,0.035892,-0.035892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8145152.000000,-5.285746,-0.902094,0.823131,8144384.000000,-38.990002,-115.919998,1.750000,0.000000,0.000000
8164352.000000,-5.201996,-1.452443,1.296910,8165120.000000,-64.750000,-85.260002,52.920002,0.000000,0.000000
8184320.000000,-6.094519,-0.394816,-0.337388,8184320.000000,-38.150002,-60.270000,104.860001,0.000000,0.000000
8204544.000000,-7.738388,0.461815,-2.476572,8204288.000000,6.510000,-18.969999,149.869995,0.000000,0.000000
8224256.000000,-10.535598,0.502493,-3.663411,8224512.000000,3.640000,22.889999,189.839996,0.000000,0.000000
8245248.000000,-13.105491,-0.177069,-3.352344,8244224.000000,-44.660000,67.900002,220.360001,0.000000,0.000000
8264192.000000,-14.672788,-0.985843,-3.089134,8265216.000000,-91.489998,121.239998,248.570007,0.000000,0.000000
8284160.000000,-14.969498,-1.098306,-1.478764,8284160.000000,-118.160004,164.149994,255.220001,0.000000,0.000000
8304128.000000,-15.862022,-1.117448,-1.459622,8304128.000000,-144.550003,208.460007,259.910004,0.000000,0.000000
8324352.000000,-16.338192,-1.301696,0.437887,8324096.000000,-176.119995,250.740005,260.959991,0.000000,0.000000
8345088.000000,-18.573088,-1.911865,1.390230,8344320.000000,-207.550003,280.209991,253.889999,0.000000,0.000000
8364288.000000,-19.269400,-3.361916,-0.669990,8365056.000000,-206.779999,297.149994,237.509995,0.000000,0.000000
8384256.000000,-17.170895,-3.806981,-2.196611,8384256.000000,-147.139999,305.130005,250.250000,0.000000,0.000000
8404224.000000,-13.964513,-2.632105,-3.136991,8404224.000000,-50.400002,258.089996,238.910004,0.000000,0.000000
8424192.000000,-11.681760,-1.081556,-3.316452,8424192.000000,44.869999,175.559998,204.889999,0.000000,0.000000
8445184.000000,-10.861022,0.729811,-3.101098,8444160.000000,109.830002,113.050003,169.119995,0.000000,0.000000
8464128.000000,-11.303694,2.273181,-2.667997,8465152.000000,114.870003,89.949997,132.860001,2607172352.000000,1009.561401
8484096.000000,-12.035898,2.069792,-2.340181,8484096.000000,55.510002,77.000000,89.669998,0.000000,0.000000
8504064.000000,-12.665211,0.540778,-1.596013,8504064.000000,-45.220001,64.330002,45.360001,0.000000,0.000000
8524032.000000,-12.736995,-1.438086,-0.696311,8524032.000000,-161.559998,50.259998,12.950000,0.000000,0.000000
8545024.000000,-11.935399,-3.254239,-0.112463,8544000.000000,-262.010010,38.220001,-3.290000,0.000000,0.000000
8564224.000000,-11.033305,-4.881358,0.430708,8564992.000000,-326.970001,34.090000,-1.820000,0.000000,0.000000
8584192.000000,-10.841879,-6.465407,1.584049,8584192.000000,-355.670013,37.520000,17.990000,0.000000,0.000000
8604160.000000,-10.652846,-8.121240,3.354738,8604160.000000,-343.700012,45.639999,53.760002,0.000000,0.000000
8624128.000000,-10.387242,-9.915856,5.132604,8624128.000000,-283.989990,56.490002,98.139999,0.000000,0.000000
8646912.000000,-10.305886,-11.447264,5.881558,8644096.000000,-178.850006,65.379997,141.190002,0.000000,0.000000
8664832.000000,-10.798808,-12.964314,5.407779,8666880.000000,-38.430000,76.090004,178.080002,0.000000,0.000000
8684032.000000,-11.940186,-12.232110,3.359523,8684800.000000,110.180000,93.099998,206.500000,0.000000,0.000000
8704256.000000,-12.279965,-7.886744,0.500100,8704000.000000,251.229996,102.480003,226.449997,0.000000,0.000000
8723968.000000,-12.236896,-2.041078,-2.012364,8724224.000000,369.600006,76.090004,218.610001,0.000000,0.000000
8744960.000000,-13.208381,3.354738,-3.469593,8743936.000000,420.839996,36.820000,172.759995,0.000000,0.000000
8764160.000000,-12.775280,4.352544,-2.852244,8764928.000000,357.070007,-16.520000,112.699997,0.000000,0.000000
8784128.000000,-13.734802,2.093720,-3.024528,8784128.000000,190.610001,-96.110001,24.290001,0.000000,0.000000
8804096.000000,-15.936199,1.576870,-3.278167,8804096.000000,96.180000,-137.550003,-66.989998,0.000000,0.000000
8824064.000000,-17.204393,1.112662,-3.579663,8824064.000000,63.770000,-162.960007,-115.639999,0.000000,0.000000
8845056.000000,-16.560726,0.122034,-2.132005,8844032.000000,42.700001,-224.699997,-161.770004,0.000000,0.000000
8864000.000000,-14.943177,-1.603191,-0.251246,8865024.000000,-10.430000,-302.470001,-220.360001,0.000000,0.000000
8883968.000000,-15.309279,-3.759124,0.160319,8883968.000000,-76.580002,-328.160004,-261.100006,0.000000,0.000000
8903936.000000,-16.371693,-4.632504,0.055035,8903936.000000,-112.279999,-291.410004,-290.010010,0.000000,0.000000
8923904.000000,-17.187645,-4.436293,-0.153141,8923904.000000,-115.639999,-239.960007,-304.920013,0.000000,0.000000
8944896.000000,-18.297915,-3.605984,-0.655633,8943872.000000,-93.029999,-176.960007,-293.579987,0.000000,0.000000
8964096.000000,-17.166111,-2.778067,-1.895115,8964864.000000,-55.510002,-112.840004,-268.660004,0.000000,0.000000
8983808.000000,-15.373885,-2.225325,-2.715853,8984064.000000,0.490000,-63.770000,-238.839996,0.000000,0.000000
9004032.000000,-13.284950,-2.019542,-2.864209,9003776.000000,62.369999,-53.060001,-217.419998,0.000000,0.000000
9024000.000000,-11.669796,-1.770689,-3.017349,9024000.000000,117.809998,-63.770000,-200.410004,0.000000,0.000000
9045760.000000,-10.554741,-1.421337,-3.203990,9043968.000000,156.660004,-81.480003,-189.139999,0.000000,0.000000
9064960.000000,-9.827322,-0.954736,-2.914458,9065728.000000,173.529999,-94.080002,-174.369995,0.000000,0.000000
9084928.000000,-9.360723,0.184247,-2.608176,9084928.000000,172.270004,-106.400002,-160.440002,0.000000,0.000000
9104896.000000,-8.262416,3.302095,-2.931208,9104896.000000,157.430008,-116.410004,-148.050003,0.000000,0.000000
9124864.000000,-6.118448,5.496314,-2.988636,9124864.000000,133.770004,-120.889999,-123.970001,0.000000,0.000000
9146112.000000,-4.180261,5.075177,-2.550749,9144832.000000,101.989998,-137.339996,-96.669998,0.000000,0.000000
9165056.000000,-4.508078,2.835495,-2.292324,9166080.000000,22.960001,-147.910004,-94.639999,0.000000,0.000000
9185280.000000,-5.503492,0.727418,-2.617748,9185024.000000,-92.190002,-131.460007,-102.760002,0.000000,0.000000
9205248.000000,-6.077770,0.177069,-2.878566,9205248.000000,-181.580002,-96.320000,-81.410004,0.000000,0.000000
9225216.000000,-6.297909,0.957129,-2.325824,9225216.000000,-223.790009,-80.570000,-51.380001,0.000000,0.000000
9246464.000000,-6.362515,1.545763,-1.349552,9245184.000000,-236.320007,-67.620003,-18.340000,0.000000,0.000000
9265408.000000,-7.453642,1.086342,-0.363709,9266432.000000,-227.779999,-46.970001,18.270000,0.000000,0.000000
9285632.000000,-9.367901,-0.452243,0.153141,9285376.000000,-196.000000,-26.180000,49.490002,0.000000,0.000000
9305600.000000,-11.569297,-2.263610,-0.583849,9325568.000000,-79.660004,25.830000,153.509995,0.000000,0.000000
9325568.000000,-13.859229,-3.012564,-1.603191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9346304.000000,-16.776079,-2.383251,-1.947758,9345536.000000,-19.250000,53.900002,207.690002,0.000000,0.000000
9366528.000000,-20.152353,-4.316652,-2.165504,9366272.000000,33.599998,87.639999,270.690002,0.000000,0.000000
9386496.000000,-20.896519,-8.149954,-0.169890,9386496.000000,145.389999,119.559998,354.130005,0.000000,0.000000
9406720.000000,-17.687746,-11.483156,3.096312,9406464.000000,273.140015,176.889999,418.320007,0.000000,0.000000
9426688.000000,-14.754145,-10.377672,1.060020,9426688.000000,355.529999,279.860016,472.920013,0.000000,0.000000
9447424.000000,-12.351749,-7.073184,-3.282953,9446656.000000,436.170013,383.110016,501.339996,0.000000,0.000000
9466624.000000,-12.720245,-0.885344,-7.611568,9467392.000000,519.609985,393.399994,428.890015,2608174848.000000,1009.565735
9486592.000000,-13.799409,6.750153,-8.109276,9486592.000000,518.210022,373.940002,319.059998,0.000000,0.000000
9506560.000000,-12.184253,9.638289,-5.333601,9506560.000000,385.489990,292.459991,205.869995,0.000000,0.000000
9526528.000000,-11.073983,5.927022,-3.562913,9526528.000000,134.889999,158.199997,70.070000,0.000000,0.000000
9547520.000000,-10.674382,5.149354,-2.816352,9546496.000000,-49.840000,73.639999,-80.779999,0.000000,0.000000
9566464.000000,-9.123833,4.955536,-2.849852,9567488.000000,-147.559998,44.939999,-150.149994,0.000000,0.000000
9586432.000000,-7.850852,3.172883,-3.175276,9586432.000000,-220.779999,20.160000,-179.199997,0.000000,0.000000
9606656.000000,-7.934600,-0.457029,-2.438286,9606400.000000,-311.079987,-13.300000,-236.389999,0.000000,0.000000
9626368.000000,-9.674182,-5.479564,-1.371087,9626624.000000,-415.239990,-15.190001,-264.390015,0.000000,0.000000
9649408.000000,-11.638690,-10.542776,-0.397209,9646336.000000,-486.779999,-3.640000,-242.970001,0.000000,0.000000
