Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
4740224.000000,-12.985848,-4.857430,3.486342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4760192.000000,-11.758330,-3.610770,3.761517,1686971136.000000,-94.639999,45.220001,94.290001,0.000000,0.000000
4780288.000000,-11.188839,-2.603391,4.098906,1686991104.000000,-19.389999,18.410000,108.360001,0.000000,0.000000
4800256.000000,-12.040684,-1.576870,3.900301,1687011072.000000,47.810001,10.220000,97.860001,0.000000,0.000000
4821120.000000,-14.833108,-0.658026,3.759124,1687031040.000000,109.199997,14.280000,78.610001,0.000000,0.000000
4840192.000000,-18.230915,-0.588634,2.404787,1687052032.000000,149.520004,24.780001,59.220001,0.000000,0.000000
4860160.000000,-18.429520,-0.435494,0.136391,1687071104.000000,168.000000,17.010000,32.270000,0.000000,0.000000
4880256.000000,-14.311473,-0.033500,-1.189233,1687091072.000000,158.759995,-49.209999,2.800000,0.000000,0.000000
4900992.000000,-11.909079,0.028714,-2.021935,1687111040.000000,117.739998,-149.729996,-16.660000,0.000000,0.000000
4923008.000000,-12.631711,-0.150748,-2.445465,1687131776.000000,69.370003,-201.250000,-42.209999,0.000000,0.000000
4940288.000000,-14.440684,-0.346959,-2.603391,1687153920.000000,41.090000,-212.029999,-69.160004,0.000000,0.000000
4960128.000000,-15.917056,-0.512064,-2.239682,1687171072.000000,39.689999,-228.619995,-82.739998,0.000000,0.000000
4980224.000000,-16.922041,-1.138984,-1.665405,1687191040.000000,51.590000,-261.589996,-83.300003,0.000000,0.000000
5000192.000000,-16.967505,-1.811367,-1.167697,1687211136.000000,67.199997,-290.779999,-76.580002,0.000000,0.000000
5021056.000000,-15.510277,-2.084148,-0.935594,1687231104.000000,73.989998,-305.970001,-62.230000,0.000000,0.000000
5040256.000000,-13.201202,-2.088934,-1.155733,1687251840.000000,64.470001,-308.910004,-42.980000,0.000000,0.000000
5060224.000000,-11.540584,-1.557728,-1.555335,1687271040.000000,30.730000,-292.600006,-31.290001,0.000000,0.000000
5080192.000000,-10.415956,-0.832702,-2.189433,1687291008.000000,-16.730000,-267.329987,-31.710001,0.000000,0.000000
5100160.000000,-9.499505,-0.380459,-2.675175,1687310976.000000,-53.480000,-245.000000,-47.459999,0.000000,0.000000
5121024.000000,-8.626125,-0.339781,-2.691926,1687331072.000000,-86.730003,-232.330002,-74.760002,0.000000,0.000000
5140224.000000,-7.843673,-1.004985,-3.251846,1687351808.000000,-109.760002,-226.029999,-102.129997,0.000000,0.000000
5160064.000000,-7.432107,-1.105484,-3.383451,1687371008.000000,-110.459999,-215.040009,-123.059998,0.000000,0.000000
5181056.000000,-7.460821,-0.851845,-3.739982,1687390976.000000,-97.019997,-197.889999,-136.500000,0.000000,0.000000
5200896.000000,-7.755138,-0.555135,-3.503092,1687431808.000000,-53.619999,-155.889999,-126.840004,0.000000,0.000000
5221760.000000,-7.910671,-0.512064,-3.098706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5240960.000000,-7.501499,-0.519243,-2.756532,1687452672.000000,-41.650002,-142.869995,-107.940002,0.000000,0.000000
5260928.000000,-6.934400,-0.775275,-2.450250,1687471872.000000,-43.049999,-130.619995,-89.110001,0.000000,0.000000
5281408.000000,-7.144968,-1.385444,-1.878366,1687491712.000000,-56.490002,-105.070000,-65.730003,0.000000,0.000000
5301248.000000,-8.729016,-1.947758,-1.071985,1687512192.000000,-77.279999,-61.670002,-34.299999,0.000000,0.000000
5322112.000000,-10.741381,-2.280360,-0.282353,1687532160.000000,-91.209999,-4.270000,3.990000,0.000000,0.000000
5341312.000000,-11.574083,-1.895115,-1.052842,1687553024.000000,-87.500000,51.380001,44.939999,0.000000,0.000000
5361280.000000,-12.569498,-1.741975,-2.493321,1687572224.000000,-71.190002,96.110001,87.919998,0.000000,0.000000
5381760.000000,-15.653846,-1.854438,-3.354738,1687592064.000000,-49.700001,133.630005,126.629997,0.000000,0.000000
5401600.000000,-18.252451,-2.737389,-2.636890,1687612544.000000,-41.790001,175.279999,157.850006,0.000000,0.000000
5422464.000000,-17.175682,-3.909872,0.626920,1687632384.000000,-28.350000,210.910004,188.789993,0.000000,0.000000
5441664.000000,-15.304493,-4.914857,3.809374,1687653376.000000,17.780001,231.070007,219.100006,0.000000,0.000000
5461632.000000,-14.134403,-5.527420,3.591627,1687672448.000000,102.199997,256.760010,242.059998,0.000000,0.000000
5481344.000000,-13.600803,-4.663611,0.251246,1687692416.000000,211.470001,296.730011,246.190002,0.000000,0.000000
5502720.000000,-13.306486,-2.210968,-3.421736,1687712256.000000,313.529999,308.489990,222.529999,0.000000,0.000000
5523584.000000,-13.866407,1.004985,-5.472386,1687733504.000000,369.040009,285.110016,177.940002,0.000000,0.000000
5542784.000000,-13.581660,3.438486,-5.221139,1687754368.000000,342.579987,239.610001,122.570000,0.000000,0.000000
5562624.000000,-11.925828,4.311867,-3.756732,1687773568.000000,246.050003,179.059998,70.209999,0.000000,0.000000
5582720.000000,-10.224532,4.106083,-2.206182,1687793536.000000,124.320000,109.129997,14.560000,0.000000,0.000000
5602688.000000,-9.214760,3.383451,-0.794417,1687813504.000000,11.550000,65.519997,-39.060001,0.000000,0.000000
5623552.000000,-8.181061,2.316252,0.095713,1687833472.000000,-89.459999,46.549999,-78.889999,0.000000,0.000000
5642624.000000,-7.068398,0.689133,0.236889,1687854336.000000,-182.559998,36.049999,-102.620003,0.000000,0.000000
5662592.000000,-6.470192,-1.261017,0.555135,1687873536.000000,-259.350006,37.310001,-125.790001,0.000000,0.000000
5682688.000000,-6.597012,-2.797210,1.332802,1687893376.000000,-312.339996,51.099998,-135.940002,0.000000,0.000000
5702528.000000,-7.362715,-3.900301,1.966900,1687913472.000000,-334.320007,74.199997,-116.900002,0.000000,0.000000
5723520.000000,-8.635696,-4.496114,2.627320,1687954304.000000,-255.149994,122.500000,-20.860001,1748122880.000000,1009.709656
5742592.000000,-9.858429,-4.902894,3.318845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5762560.000000,-10.695917,-5.316852,4.003192,1687973376.000000,-172.690002,129.360001,37.939999,0.000000,0.000000
5782656.000000,-11.004591,-5.304887,4.163511,1687993344.000000,-72.309998,125.650002,98.629997,0.000000,0.000000
5802496.000000,-11.246266,-4.450650,3.278167,1688013440.000000,35.910000,116.199997,147.839996,0.000000,0.000000
5823488.000000,-11.921042,-2.816352,1.619941,1688033408.000000,130.270004,111.720001,181.860001,0.000000,0.000000
5842560.000000,-13.012171,-0.727418,0.299103,1688054400.000000,185.990005,108.779999,191.449997,0.000000,0.000000
5862528.000000,-13.507483,0.796810,-0.251246,1688073472.000000,182.070007,95.550003,175.279999,0.000000,0.000000
5882496.000000,-14.199009,0.839881,0.485743,1688093312.000000,126.419998,57.049999,141.889999,0.000000,0.000000
5902464.000000,-17.522640,0.107677,1.698904,1688113408.000000,59.639999,13.510000,95.480003,0.000000,0.000000
5925248.000000,-20.166712,-0.433101,-0.196211,1688133248.000000,35.770000,-2.800000,46.130001,0.000000,0.000000
5942400.000000,-16.931612,0.141177,-2.057827,1688156032.000000,47.670002,-46.410000,-3.640000,0.000000,0.000000
5962368.000000,-14.311473,0.081356,-2.232504,1688173184.000000,22.960001,-147.139999,-36.330002,0.000000,0.000000
5982336.000000,-14.009976,-0.576670,-2.074577,1688193152.000000,-21.559999,-206.919998,-68.320000,0.000000,0.000000
6002304.000000,-14.510076,-0.839881,-1.971686,1688213248.000000,-50.610001,-233.729996,-103.599998,0.000000,0.000000
6023296.000000,-15.531813,-1.332802,-1.844866,1688233216.000000,-54.950001,-254.729996,-129.220001,0.000000,0.000000
6042368.000000,-16.201803,-2.084148,-1.430908,1688254080.000000,-44.660000,-266.980011,-144.410004,0.000000,0.000000
6062336.000000,-15.881163,-2.758924,-1.165305,1688273152.000000,-32.900002,-276.709991,-150.639999,0.000000,0.000000
6082304.000000,-14.359328,-2.861816,-1.000200,1688293120.000000,-13.860000,-285.179993,-149.100006,0.000000,0.000000
6102272.000000,-12.531212,-2.385644,-1.086342,1688313088.000000,10.640000,-277.130005,-134.750000,0.000000,0.000000
6123136.000000,-11.217552,-1.765903,-1.435694,1688333184.000000,34.160000,-259.769989,-118.160004,0.000000,0.000000
6142208.000000,-10.274779,-1.299303,-1.557728,1688354048.000000,47.529999,-236.740005,-109.830002,0.000000,0.000000
6162304.000000,-9.640682,-0.954736,-1.852045,1688373120.000000,51.520000,-220.360001,-108.570000,0.000000,0.000000
6182272.000000,-9.427721,-0.658026,-1.706082,1688393088.000000,44.799999,-207.059998,-114.870003,0.000000,0.000000
6202240.000000,-8.853443,-1.064806,-2.230111,1688413056.000000,32.759998,-195.720001,-118.370003,0.000000,0.000000
6223104.000000,-8.446664,-1.083949,-2.928815,1688433024.000000,37.590000,-181.300003,-108.150002,0.000000,0.000000
6242176.000000,-8.011170,-0.550349,-3.014957,1688454016.000000,46.410000,-165.479996,-101.989998,0.000000,0.000000
6262272.000000,-7.958528,-0.009571,-2.632105,1688473088.000000,40.810001,-150.009995,-85.190002,0.000000,0.000000
6282240.000000,-8.398808,0.050249,-2.701497,1688493056.000000,24.219999,-134.259995,-56.209999,0.000000,0.000000
6302208.000000,-9.095119,-0.193819,-3.163311,1688513024.000000,6.090000,-110.389999,-34.650002,0.000000,0.000000
6323072.000000,-9.353544,-0.318245,-3.929015,1688532992.000000,-14.140000,-91.699997,-14.910000,0.000000,0.000000
6342144.000000,-9.497113,-0.160319,-4.278367,1688553984.000000,-36.889999,-72.590004,6.300000,0.000000,0.000000
6362240.000000,-10.214959,-0.172283,-3.448057,1688573056.000000,-67.900002,-52.430000,21.910000,0.000000,0.000000
6382080.000000,-11.196017,-0.552742,-2.254039,1688593024.000000,-106.400002,-22.260000,32.830002,0.000000,0.000000
6402176.000000,-11.971292,-1.117448,-2.007578,1688612992.000000,-134.259995,19.879999,44.380001,0.000000,0.000000
6423040.000000,-13.127025,-1.701297,-1.167697,1688632960.000000,-139.160004,66.989998,59.709999,0.000000,0.000000
6442112.000000,-14.050655,-2.845066,-0.485743,1688653824.000000,-130.339996,92.470001,71.120003,0.000000,0.000000
6462080.000000,-13.998013,-3.790231,0.416351,1688672896.000000,-104.650002,144.759995,104.370003,0.000000,0.000000
6482048.000000,-13.660624,-3.929015,1.555335,1688692992.000000,-60.970001,193.059998,145.320007,0.000000,0.000000
6502016.000000,-13.067204,-3.991228,1.820938,1688712960.000000,0.210000,235.199997,187.320007,0.000000,0.000000
6523008.000000,-13.718053,-4.543970,2.275574,1688732928.000000,70.910004,272.230011,221.410004,0.000000,0.000000
6542080.000000,-13.847265,-4.596612,1.416551,1688753792.000000,150.289993,303.730011,237.229996,0.000000,0.000000
6562048.000000,-13.442878,-3.649055,-0.916451,1688772864.000000,233.169998,318.570007,236.949997,0.000000,0.000000
6582016.000000,-12.557532,-1.244268,-2.292324,1688792832.000000,308.980011,306.529999,221.130005,0.000000,0.000000
6601984.000000,-11.775080,1.387837,-2.689533,1688812928.000000,337.399994,267.959991,186.899994,0.000000,0.000000
6622976.000000,-10.411172,3.603590,-2.048256,1688832896.000000,296.869995,217.490005,136.850006,0.000000,0.000000
6642048.000000,-8.956335,4.419543,-1.277767,1688853760.000000,200.410004,155.259995,80.290001,0.000000,0.000000
6662016.000000,-7.800602,4.151547,-1.007378,1688872832.000000,92.260002,102.760002,17.850000,0.000000,0.000000
6681984.000000,-7.374680,3.077170,-0.937986,1688892800.000000,-8.120000,70.209999,-43.259998,0.000000,0.000000
6701952.000000,-7.566105,1.832902,-0.966700,1688912896.000000,-98.209999,57.889999,-90.370003,0.000000,0.000000
6722816.000000,-8.145168,0.538385,-0.777667,1688932864.000000,-170.029999,57.189999,-124.529999,0.000000,0.000000
6741888.000000,-8.678767,-0.567099,-0.411566,1688953728.000000,-224.630005,62.510002,-143.500000,1749122176.000000,1009.695984
6761984.000000,-9.224331,-1.868794,0.421137,1688972800.000000,-270.059998,73.010002,-144.830002,0.000000,0.000000
6781952.000000,-10.176675,-4.063013,1.380659,1688992768.000000,-303.799988,88.830002,-123.690002,0.000000,0.000000
6801920.000000,-12.095718,-5.386244,2.787638,1689012736.000000,-293.230011,112.840004,-71.050003,0.000000,0.000000
6822784.000000,-13.179667,-6.003592,4.381258,1689032704.000000,-225.820007,136.779999,-4.480000,0.000000,0.000000
6841856.000000,-13.402200,-6.116055,5.371887,1689053696.000000,-98.489998,138.880005,70.699997,0.000000,0.000000
6861824.000000,-13.995619,-5.589634,4.084548,1689072768.000000,56.700001,135.380005,135.169998,0.000000,0.000000
6881920.000000,-13.495520,-3.574877,1.296910,1689092736.000000,203.000000,137.899994,169.820007,0.000000,0.000000
6901888.000000,-12.602997,-0.191426,-1.074377,1689112704.000000,320.110016,112.349998,178.779999,0.000000,0.000000
6924800.000000,-10.918450,3.541377,-1.722832,1689132672.000000,344.470001,65.029999,154.070007,0.000000,0.000000
6941952.000000,-10.238889,5.067998,-0.870987,1689155584.000000,253.680008,16.940001,115.709999,0.000000,0.000000
6962560.000000,-10.951948,4.285545,-0.284746,1689172736.000000,123.690002,-19.530001,48.509998,0.000000,0.000000
6981888.000000,-12.904492,2.610569,0.681954,1689193472.000000,6.930000,-35.630001,-23.240000,0.000000,0.000000
7001856.000000,-15.572490,0.370888,1.299303,1689212672.000000,-68.320000,-47.320000,-75.040001,0.000000,0.000000
7022848.000000,-16.319050,-1.557728,1.478764,1689232768.000000,-101.360001,-55.090000,-105.139999,0.000000,0.000000
7041920.000000,-15.639489,-2.883351,1.316052,1689253632.000000,-103.669998,-89.040001,-108.150002,0.000000,0.000000
7061888.000000,-16.457834,-3.751946,0.291924,1689272704.000000,-60.549999,-127.400002,-86.660004,0.000000,0.000000
7081856.000000,-17.706886,-3.428915,-1.505085,1689292800.000000,24.150000,-152.949997,-54.459999,0.000000,0.000000
7103232.000000,-17.795422,-1.818545,-3.409772,1689312640.000000,120.400002,-184.029999,-14.140000,0.000000,0.000000
7123584.000000,-18.685551,-0.382852,-4.381258,1689334016.000000,186.899994,-224.419998,26.250000,0.000000,0.000000
7142656.000000,-19.568504,0.114855,-4.886144,1689354496.000000,199.360001,-245.839996,61.670002,0.000000,0.000000
7162752.000000,-18.599411,-0.035892,-4.926822,1689373568.000000,155.960007,-257.250000,82.879997,0.000000,0.000000
7182720.000000,-16.409977,-0.308674,-4.634897,1689393536.000000,74.900002,-271.600006,81.340004,0.000000,0.000000
7203200.000000,-14.213367,-0.275175,-4.335794,1689413504.000000,-10.500000,-283.850006,61.250000,0.000000,0.000000
7223936.000000,-12.320643,-0.002393,-4.256832,1689433984.000000,-83.580002,-289.869995,21.700001,0.000000,0.000000
7243008.000000,-10.451849,0.043071,-4.187439,1689454848.000000,-144.550003,-291.899994,-32.759998,0.000000,0.000000
7263104.000000,-8.415558,-0.169890,-5.572884,1689473920.000000,-180.880005,-292.320007,-92.610001,0.000000,0.000000
7283072.000000,-6.096912,0.452243,-6.171089,1689494016.000000,-193.830002,-290.079987,-147.210007,0.000000,0.000000
7303424.000000,-3.407379,1.201197,-5.032106,1689513856.000000,-191.940002,-287.489990,-183.330002,0.000000,0.000000
7324288.000000,-1.052842,0.832702,-2.012364,1689534336.000000,-157.919998,-281.890015,-188.720001,0.000000,0.000000
7343360.000000,-1.062413,-0.928415,0.119641,1689555072.000000,-97.650002,-263.200012,-175.839996,0.000000,0.000000
7363456.000000,-3.122634,-1.655833,1.380659,1689574272.000000,-40.810001,-228.199997,-163.660004,0.000000,0.000000
7383296.000000,-5.355137,-1.323231,1.002593,1689594368.000000,-3.360000,-149.520004,-109.620003,0.000000,0.000000
7403136.000000,-6.111269,0.303888,-0.921237,1689614208.000000,61.740002,-71.190002,-37.730000,0.000000,0.000000
7425408.000000,-5.008178,1.868794,-3.352344,1689634048.000000,105.980003,-39.270000,16.660000,0.000000,0.000000
7444480.000000,-5.582455,2.959922,-5.730811,1689656192.000000,94.220001,-16.730000,70.349998,0.000000,0.000000
7464576.000000,-7.910671,3.282953,-7.733603,1689675264.000000,22.889999,20.860001,86.029999,0.000000,0.000000
7484416.000000,-10.959127,1.794617,-7.831708,1689695360.000000,-67.760002,58.869999,88.900002,0.000000,0.000000
7504512.000000,-13.804193,-0.878166,-7.300502,1689715328.000000,-163.240005,61.740002,83.160004,0.000000,0.000000
7525248.000000,-15.259030,-2.553142,-4.922036,1689735296.000000,-245.279999,58.240002,72.870003,0.000000,0.000000
7544320.000000,-13.088740,-2.809174,-1.356731,1689756160.000000,-255.639999,69.440002,92.540001,0.000000,0.000000
7564416.000000,-10.990234,-2.562713,-0.086142,1689775232.000000,-179.619995,91.840004,127.820000,0.000000,0.000000
7584384.000000,-11.885150,-1.986043,-0.923629,1689795328.000000,-74.340004,148.960007,152.389999,0.000000,0.000000
7604480.000000,-14.364115,-0.535992,-2.883351,1689815296.000000,6.090000,216.509995,162.399994,0.000000,0.000000
7625216.000000,-17.359928,0.562313,-5.855237,1689835264.000000,34.230000,263.410004,164.779999,0.000000,0.000000
7644416.000000,-21.037695,-0.559920,-7.350751,1689856128.000000,-3.290000,274.399994,160.229996,0.000000,0.000000
7664384.000000,-26.845078,-3.251846,-5.434100,1689875200.000000,-110.389999,245.559998,139.649994,0.000000,0.000000
7684352.000000,-29.881569,-7.633104,0.445065,1689895296.000000,-239.259995,207.199997,129.779999,0.000000,0.000000
7704320.000000,-27.952955,-11.320443,4.333402,1689915136.000000,-272.230011,164.080002,136.009995,0.000000,0.000000
7725184.000000,-24.768106,-11.150554,4.359723,1689935232.000000,-198.940002,168.490005,152.669998,0.000000,0.000000
7744256.000000,-23.030918,-9.769895,3.239882,1689956096.000000,-76.019997,205.029999,193.550003,1750124544.000000,1009.684998
7764352.000000,-21.724440,-8.441878,3.098706,1689975168.000000,52.360001,214.550003,193.690002,0.000000,0.000000
7784192.000000,-17.599211,-6.331409,3.675375,1689995264.000000,122.709999,192.570007,161.350006,0.000000,0.000000
7804288.000000,-12.904492,-3.818945,5.599205,1690015104.000000,146.509995,154.490005,137.690002,0.000000,0.000000
7825152.000000,-9.580862,-2.340181,9.827322,1690035200.000000,131.180008,113.610001,103.669998,0.000000,0.000000
7844224.000000,-7.121039,-3.663411,12.909278,1690055936.000000,53.270000,62.369999,57.959999,0.000000,0.000000
7864320.000000,-6.226124,-8.580662,16.386049,1690075136.000000,-56.070000,27.090000,23.379999,0.000000,0.000000
7884288.000000,-5.924629,-13.868800,17.936600,1690095104.000000,-135.520004,22.540001,12.040000,0.000000,0.000000
7904256.000000,-3.639483,-15.555739,15.596417,1690115072.000000,-137.130005,-5.670000,3.850000,0.000000,0.000000
7927040.000000,-2.261217,-11.873186,14.328221,1690135168.000000,-52.360001,-91.279999,-13.370000,0.000000,0.000000
7944064.000000,-4.728218,-8.944371,12.461821,1690157824.000000,31.780001,-146.930008,-74.129997,0.000000,0.000000
7964160.000000,-9.600004,-8.126025,8.764909,1690174976.000000,57.470001,-149.169998,-157.919998,0.000000,0.000000
7984128.000000,-16.173088,-9.078369,3.783052,1690194944.000000,37.799999,-146.789993,-200.550003,0.000000,0.000000
8004096.000000,-23.906691,-9.913465,0.296710,1690214912.000000,35.770000,-161.139999,-188.440002,0.000000,0.000000
8024960.000000,-25.732414,-9.138189,-1.543371,1690234880.000000,44.450001,-210.000000,-170.589996,0.000000,0.000000
8044032.000000,-27.945776,-9.406186,-2.292324,1690255872.000000,48.299999,-260.470001,-162.470001,0.000000,0.000000
8064000.000000,-30.333813,-9.544970,-5.142176,1690274944.000000,50.049999,-293.019989,-141.820007,0.000000,0.000000
8084096.000000,-27.156143,-5.871986,-5.032106,1690294912.000000,70.349998,-283.850006,-167.720001,0.000000,0.000000
8104064.000000,-31.305298,-4.134798,-4.699504,1690314880.000000,68.669998,-293.510010,-160.649994,0.000000,0.000000
8124928.000000,-27.687349,-3.072384,-3.462414,1690334848.000000,42.490002,-268.239990,-221.759995,0.000000,0.000000
8144000.000000,-27.000612,0.198604,-6.300302,1690355840.000000,7.000000,-227.779999,-257.250000,0.000000,0.000000
8163968.000000,-21.863220,5.453243,-8.796017,1690374912.000000,22.120001,-171.009995,-275.309998,0.000000,0.000000
8183936.000000,-13.777873,11.105090,-10.121639,1690394880.000000,63.070000,-136.990005,-240.240005,0.000000,0.000000
8204032.000000,-4.618148,13.811372,-15.859629,1690414848.000000,119.489998,-146.229996,-164.570007,0.000000,0.000000
8224896.000000,-3.988836,14.691931,-9.317651,1690434816.000000,223.369995,-150.570007,-69.510002,0.000000,0.000000
8243968.000000,-3.290131,14.072189,-11.509477,1690455680.000000,168.630005,-157.360001,-36.189999,0.000000,0.000000
8263936.000000,-3.567699,12.509676,-11.337193,1690474752.000000,33.180000,-16.450001,49.070000,0.000000,0.000000
8283904.000000,-4.986642,9.372685,-11.609976,1690494848.000000,-54.670002,68.809998,71.470001,0.000000,0.000000
8303872.000000,-7.290931,6.474977,-10.535598,1690514816.000000,-77.629997,139.509995,93.870003,0.000000,0.000000
8324864.000000,-8.606983,5.278566,-8.575876,1690534784.000000,-69.300003,191.520004,137.270004,0.000000,0.000000
8343936.000000,-11.547763,4.474578,-7.539784,1690555648.000000,-60.480000,198.309998,163.940002,0.000000,0.000000
8363904.000000,-17.558533,2.500499,-6.582655,1690574720.000000,-57.610001,188.020004,174.860001,0.000000,0.000000
8383872.000000,-23.210381,-0.289532,-3.845266,1690594816.000000,-90.860001,203.350006,188.089996,0.000000,0.000000
8403840.000000,-31.508688,-3.699304,-1.270589,1690614784.000000,-171.360001,193.410004,218.889999,0.000000,0.000000
8424704.000000,-35.887554,-8.614161,1.622334,1690634752.000000,-217.419998,196.279999,256.339996,0.000000,0.000000
8443904.000000,-31.769506,-13.428520,7.180861,1690655616.000000,-194.809998,207.130005,298.690002,0.000000,0.000000
8463872.000000,-27.519854,-15.601204,11.710474,1690674688.000000,-146.720001,208.460007,316.329987,0.000000,0.000000
8483968.000000,-22.337000,-16.244873,11.121840,1690714880.000000,-34.090000,199.149994,207.339996,0.000000,0.000000
8503808.000000,-17.261824,-14.550755,13.462020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8524672.000000,-11.708081,-10.703095,14.342579,1690734720.000000,88.620003,159.880005,119.629997,0.000000,0.000000
8543744.000000,-8.269595,-11.861222,14.361722,1690755584.000000,118.860001,111.300003,89.389999,0.000000,0.000000
8563840.000000,-4.847858,-16.857435,18.388842,1690774656.000000,38.779999,67.830002,81.830002,0.000000,0.000000
8583808.000000,-1.203590,-21.023340,16.754543,1690794624.000000,-122.360001,10.570000,58.590000,0.000000,0.000000
8603776.000000,0.122034,-20.702702,16.560726,1690814592.000000,-151.970001,-46.689999,-25.549999,0.000000,0.000000
8624640.000000,-1.950150,-16.508083,13.981262,1690834560.000000,-53.760002,-119.209999,-133.419998,0.000000,0.000000
8643712.000000,-7.288538,-12.476178,7.599605,1690855552.000000,66.849998,-118.790001,-189.490005,0.000000,0.000000
8663680.000000,-15.840486,-10.703095,3.103491,1690874624.000000,166.180008,-99.680000,-217.070007,0.000000,0.000000
8683776.000000,-28.962725,-9.420543,-3.146562,1690894592.000000,186.759995,-128.800003,-225.259995,0.000000,0.000000
8703744.000000,-22.052256,-6.513263,-4.041477,1690914560.000000,130.130005,-172.830002,-225.820007,0.000000,0.000000
8724608.000000,-24.150759,-7.570890,-2.354537,1690955392.000000,-21.350000,-226.940002,-241.149994,1751123968.000000,1009.670288
8743680.000000,-27.823740,-9.473185,-3.034099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8763648.000000,-24.693930,-6.735795,-3.180061,1690974464.000000,-8.190000,-185.990005,-291.619995,0.000000,0.000000
8783616.000000,-30.530025,-3.555735,-5.687739,1690994560.000000,22.820000,-147.699997,-267.890015,0.000000,0.000000
8803584.000000,-26.270798,1.794617,-5.190032,1691014528.000000,44.730000,-135.240005,-304.570007,0.000000,0.000000
8824576.000000,-21.044874,10.169496,-5.970093,1691034496.000000,68.669998,-118.790001,-270.059998,0.000000,0.000000
8843648.000000,-13.363914,16.228123,-11.454442,1691055360.000000,108.360001,-97.370003,-223.369995,0.000000,0.000000
8863616.000000,-4.761717,19.731216,-11.217552,1691074432.000000,208.529999,-97.090004,-99.680000,0.000000,0.000000
8883584.000000,-3.431308,17.245073,-9.621540,1691094400.000000,209.300003,-120.540001,19.600000,0.000000,0.000000
8903552.000000,-7.889136,14.656039,-11.844472,1691114496.000000,165.550003,-66.430000,84.769997,0.000000,0.000000
8926464.000000,-6.731010,11.703296,-9.693325,1691134464.000000,37.939999,10.640000,102.970001,0.000000,0.000000
8943616.000000,-6.728617,7.494320,-7.695317,1691157248.000000,-102.760002,134.259995,150.919998,0.000000,0.000000
8963584.000000,-7.659425,5.613562,-6.534799,1691174400.000000,-162.399994,171.710007,144.410004,0.000000,0.000000
8984320.000000,-10.514063,3.110669,-7.094719,1691194496.000000,-119.209999,209.369995,163.169998,0.000000,0.000000
9003520.000000,-13.103097,1.820938,-8.559127,1691215232.000000,-54.459999,221.199997,184.800003,0.000000,0.000000
9024384.000000,-16.955542,1.404587,-6.183054,1691234432.000000,-32.970001,221.759995,210.559998,0.000000,0.000000
9044736.000000,-28.833511,-2.823531,-8.350951,1691255168.000000,-76.720001,212.729996,244.790009,0.000000,0.000000
9064704.000000,-31.640293,-7.144968,-3.268596,1691275520.000000,-143.710007,225.540009,221.690002,0.000000,0.000000
9084800.000000,-31.870005,-15.122640,1.344766,1691295616.000000,-251.790009,199.779999,210.630005,0.000000,0.000000
9104640.000000,-25.785057,-21.360727,5.295317,1691315584.000000,-333.760010,175.279999,208.529999,0.000000,0.000000
9125632.000000,-17.209181,-19.853249,7.487142,1691335552.000000,-319.130005,119.559998,206.430008,0.000000,0.000000
9144704.000000,-15.711272,-13.495520,5.398208,1691356416.000000,-157.500000,88.690002,212.449997,0.000000,0.000000
9164672.000000,-13.916656,-8.322237,4.919643,1691375488.000000,42.770000,115.360001,175.559998,0.000000,0.000000
9184768.000000,-12.519248,-6.556334,6.137590,1691395456.000000,111.650002,149.869995,100.590004,0.000000,0.000000
9204608.000000,-9.738789,-5.790630,5.709275,1691415552.000000,39.130001,100.029999,58.310001,0.000000,0.000000
9225600.000000,-6.764510,-11.066804,8.525627,1691435392.000000,-96.599998,29.330000,1.470000,0.000000,0.000000
9244544.000000,-5.594419,-13.497912,12.045469,1691456384.000000,-191.729996,-17.920000,-32.830002,0.000000,0.000000
9264640.000000,-1.897508,-17.398212,13.785051,1691475456.000000,-242.270004,-58.450001,-37.380001,0.000000,0.000000
9284608.000000,1.490728,-18.589838,13.402200,1691495424.000000,-192.639999,-57.470001,-26.740000,0.000000,0.000000
9304576.000000,0.569492,-15.869200,12.078968,1691515520.000000,-7.070000,-66.570000,-27.719999,0.000000,0.000000
9325568.000000,-5.187639,-12.035898,7.460821,1691535360.000000,157.850006,-41.230000,-92.820000,0.000000,0.000000
9344512.000000,-12.500106,-9.384650,3.256632,1691556352.000000,240.800003,8.750000,-168.559998,0.000000,0.000000
9364608.000000,-18.508482,-7.286145,0.808774,1691575424.000000,249.199997,-23.660000,-194.460007,0.000000,0.000000
9384576.000000,-20.073389,-7.958528,-0.655633,1691595392.000000,179.059998,-118.230003,-160.300003,0.000000,0.000000
9404544.000000,-20.523239,-9.578469,-1.237089,1691615488.000000,80.779999,-201.669998,-152.039993,0.000000,0.000000
9425408.000000,-23.480768,-8.898908,-3.225525,1691635328.000000,41.650002,-212.309998,-179.830002,0.000000,0.000000
9444480.000000,-22.765314,-6.410372,-3.668197,1691656320.000000,68.949997,-198.169998,-195.160004,0.000000,0.000000
