time,seconds_elapsed,z,y,x
1633782717687032000,2.962031982421875,-7.8583233908623455,-5.85095247208178,-0.4283636519864201
1633782717706911000,2.981910888671875,-7.865514763671159,-5.8428965913981195,-0.40573501953836527
1633782717726790000,3.001789794921875,-7.905092740821838,-5.794029392376542,-0.33032807903960343
1633782717746669000,3.0216689453125,-7.995065272691845,-5.6745203848987815,-0.22167192602027205
1633782717766548000,3.0415478515625,-8.149389572963118,-5.454281889215111,-0.09296367651000619
1633782717786426000,3.061426025390625,-8.347716096568107,-5.145981663718819,0.06992372331470251
1633782717806305000,3.081304931640625,-8.533225224176048,-4.824786885336041,0.2754804356352426
1633782717826184000,3.101183837890625,-8.666653451412916,-4.561226257537305,0.5046951234515756
1633782717846062800,3.121062744140625,-8.748777023348211,-4.374619105559587,0.7014235642101615
1633782717865942000,3.14094189453125,-8.799373822641373,-4.248854544818401,0.8298458729185163
1633782717885821000,3.160821044921875,-8.832675203740596,-4.166699408701062,0.8904233834780753
1633782717905699600,3.180699462890625,-8.855929822599887,-4.1123283515661955,0.9119494980443269
1633782717925578500,3.20057861328125,-8.868612778562307,-4.085087001158297,0.9111301444854587
1633782717945456400,3.220456298828125,-8.868658371269703,-4.089463608807325,0.8908268497124314
1633782717965335600,3.24033544921875,-8.851343079331517,-4.130004293510318,0.8758862510163337
1633782717985214500,3.26021435546875,-8.81761791986227,-4.203904226979613,0.8643963772960007
1633782718005093600,3.28009375,-8.774596524259447,-4.302007166074216,0.8182793537653982
1633782718024972800,3.299972900390625,-8.724322965571284,-4.417160608690977,0.7384222654573619
1633782718044851500,3.3198515625,-8.662341433432697,-4.548614905506372,0.666574588342756
1633782718064730600,3.339730712890625,-8.595099788808822,-4.6814431210234755,0.6154189130578189
1633782718084608500,3.3596083984375,-8.533471307891606,-4.79639402680546,0.5872441542573272
1633782718104487700,3.37948779296875,-8.483905605211854,-4.885399467208981,0.5714966230925173
1633782718124366600,3.39936669921875,-8.440456339585781,-4.9608191575914615,0.5651177722429856
1633782718144245500,3.41924560546875,-8.397455402249097,-5.033660521918535,0.5615943473571912
1633782718164124400,3.43912451171875,-8.354502980229258,-5.104808526331186,0.5599897617047652
1633782718184003600,3.459003662109375,-8.312690960416198,-5.1726101429253815,0.5600473736435174
1633782718203882800,3.4788828125,-8.267033955612778,-5.244408720201253,0.568070009644702
1633782718223761700,3.49876171875,-8.22036865054965,-5.315004351428151,0.5887738845752551
1633782718243639600,3.5186396484375,-8.184309495174885,-5.366231265318393,0.625315964628756
1633782718263518500,3.5385185546875,-8.17290313501954,-5.37740790837109,0.6764005474388599
1633782718283397600,3.558397705078125,-8.195728714811802,-5.3345706371635195,0.7367355544794351
1633782718303276500,3.578276611328125,-8.254408867317437,-5.233532521399855,0.8032781839884817
1633782718323155700,3.59815576171875,-8.347154371032119,-5.075421103805303,0.8576162887018174
1633782718343034600,3.61803466796875,-8.465425945669413,-4.86919593590498,0.8932386600945145
1633782718362913500,3.63791357421875,-8.582796187552809,-4.6577612166628235,0.9006969402112066
1633782718382791400,3.65779150390625,-8.671914148420095,-4.491053820158541,0.8937182603050022
1633782718402670600,3.677670654296875,-8.71424054749608,-4.408608761183917,0.8925042814053594
1633782718422549500,3.697549560546875,-8.70922067350745,-4.418617529501021,0.8920058303639292
1633782718442428700,3.7174287109375,-8.671168298488855,-4.49565254612565,0.8776856285884976
1633782718462307600,3.7373076171875,-8.626862708294391,-4.588144075079262,0.8345997163821012
1633782718482186500,3.7571865234375,-8.601151343932747,-4.647641096925735,0.7681197768457233
1633782718502065700,3.777065673828125,-8.602883866813778,-4.652980996648967,0.7145252570413052
1633782718521944600,3.796944580078125,-8.61326731366217,-4.636231229639053,0.6981207232724875
1633782718541822700,3.81682275390625,-8.611651695159077,-4.638058152805269,0.7058714835297316
1633782718561701600,3.83670166015625,-8.593216459280251,-4.670056634612381,0.7194337065447122
1633782718581580500,3.85658056640625,-8.567701494273543,-4.715291030089557,0.7286361999802291
1633782718601459500,3.87645947265625,-8.542104696202278,-4.7607539736256,0.7335213416732848
1633782718621338600,3.896338623046875,-8.522023446682095,-4.796492811004817,0.7342704795401543
1633782718641217500,3.916217529296875,-8.50782307189405,-4.82264402808845,0.727618620435521
1633782718661096400,3.936096435546875,-8.49762258039713,-4.843075990742444,0.7109246752660721
1633782718680975600,3.9559755859375,-8.49286632578075,-4.8559684978023165,0.6791043995700776
1633782718700853500,3.975853515625,-8.495890057516098,-4.856769292791188,0.6340569049671292
1633782718720732700,3.995732666015625,-8.50280495147109,-4.849231298501789,0.5980333323623984
1633782718740611600,4.015611572265625,-8.508288351318239,-4.841367433258891,0.5835923172188923
1633782718760490800,4.03549072265625,-8.507367144820094,-4.843325581589341,0.5807596145436167
1633782718780369400,4.055369384765625,-8.501398007282614,-4.854826926551759,0.5720804143298417
1633782718800248600,4.07524853515625,-8.492415074881912,-4.87157406321317,0.5630595976041629
1633782718820127500,4.09512744140625,-8.48618874771297,-4.884359310506284,0.545909177371487
1633782718840005600,4.115005615234375,-8.501821785652638,-4.862166767920553,0.4987414757441729
1633782718859884500,4.134884521484375,-8.543506379693746,-4.792096621872484,0.46334648336656387
1633782718879763700,4.154763671875,-8.597515617778896,-4.693072476279736,0.4776767316119745
1633782718899638800,4.174638671875,-8.655656256580352,-4.582150095361471,0.5038837340034544
1633782718919517700,4.194517578125,-8.713879897490143,-4.469027281789481,0.5162194108981639
1633782718939396900,4.21439697265625,-8.75918794272542,-4.375638219474256,0.5484507150804624
1633782718959275800,4.23427587890625,-8.777717286628484,-4.331394588600099,0.6009081571463495
1633782718979155000,4.254155029296875,-8.767370664659142,-4.348060476718842,0.6308453955747186
1633782718999032800,4.27403271484375,-8.73350521993637,-4.421276811838149,0.5904095960183069
1633782719018911700,4.293911865234375,-8.685791867125033,-4.524625542631745,0.5051372777285054
1633782719038791000,4.313791015625,-8.640638135668635,-4.618835565941035,0.4196627148648724
1633782719058669800,4.333669921875,-8.613606920880079,-4.674005372238159,0.3603300532672554
1633782719078549000,4.353549072265625,-8.601675660067796,-4.6959550459787245,0.35994708183165636
1633782719098427600,4.373427734375,-8.589842014411092,-4.714043952637911,0.4034695222917944
1633782719118306800,4.393306884765625,-8.572167826032638,-4.744620292687416,0.420590716429986
1633782719138185700,4.413185791015625,-8.554645028823614,-4.779629646748304,0.37889998490903526
1633782719158063900,4.43306396484375,-8.53939309915602,-4.811491642694175,0.31415297011248766
1633782719177942800,4.45294287109375,-8.52652835688591,-4.836913668720424,0.27012922906670717
1633782719197822000,4.472822021484375,-8.513176123359798,-4.861329148052633,0.2523696091608144
1633782719217700600,4.49270068359375,-8.495504857590793,-4.89231114629358,0.24915229108212514
1633782719237579800,4.512579833984375,-8.465441143238545,-4.944032273441553,0.25147571079470216
1633782719257459000,4.532458984375,-8.418967561355233,-5.022625917685032,0.2541607120949775
1633782719277337900,4.552337890625,-8.359857785260678,-5.120067470261454,0.26090068787448106
1633782719297216000,4.572216064453125,-8.300212002593279,-5.21554386024475,0.27379356026053425
1633782719317095000,4.592094970703125,-8.249151092919707,-5.29422927442491,0.30501086509469894
1633782719336973800,4.611973876953125,-8.21171363492906,-5.348394579854607,0.36443346999809145
1633782719356852700,4.631852783203125,-8.191504375115036,-5.37390253059864,0.43681726328339426
1633782719376732000,4.65173193359375,-8.188396472227573,-5.371923339480161,0.5128229003276675
1633782719396610800,4.67161083984375,-8.197835916224122,-5.349940055730938,0.586521466005966
1633782719416489700,4.69148974609375,-8.215904072356224,-5.315736172834038,0.642073038162291
1633782719436369000,4.711368896484375,-8.242387590134143,-5.270687655317783,0.6732603497169911
1633782719456246800,4.731246826171875,-8.295128415718674,-5.190303620526194,0.6495899165984242
1633782719476125700,4.751125732421875,-8.395098025467991,-5.037049579834938,0.5664288183089345
1633782719496004900,4.7710048828125,-8.533042853346467,-4.804960779620707,0.5195363899590447
1633782719515884000,4.790884033203125,-8.666543561297654,-4.552074982832372,0.5831133015302941
1633782719535762700,4.8107626953125,-8.757295845368503,-4.352724376876652,0.730712494797632
1633782719555641900,4.830641845703125,-8.786580392041802,-4.266721625420451,0.8726263724375516
1633782719575520800,4.850520751953125,-8.757348452338576,-4.312099521021545,0.940760728117451
1633782719595400000,4.87039990234375,-8.68229233457148,-4.462795109401643,0.9336199164520949
1633782719615277800,4.89027783203125,-8.589388425424694,-4.654851466695964,0.8515574270542711
1633782719635157000,4.910156982421875,-8.519467916980386,-4.800331366254389,0.7388265354093164
1633782719655035600,4.93003564453125,-8.506724170741439,-4.8355344893217085,0.6508727960158139
1633782719674914800,4.949914794921875,-8.556918234452604,-4.74954693543464,0.6255726428035646
1633782719694794000,4.9697939453125,-8.645859085187315,-4.582473043705523,0.6484192653838544
1633782719714673000,4.9896728515625,-8.739038888666034,-4.396631030881404,0.6849988644361495
1633782719734551800,5.0095517578125,-8.813319345885514,-4.241772477602958,0.7093347026608884
1633782719754429700,5.0294296875,-8.856441279253364,-4.149276564735174,0.7192590075649321
1633782719774308900,5.049308837890625,-8.870029075101018,-4.120426317825913,0.717675830026716
1633782719794187800,5.069187744140625,-8.867951099783182,-4.127077300147712,0.7050204196583479
1633782719814067000,5.08906689453125,-8.866432511913775,-4.133386337164044,0.6869344356086104
1633782719833945900,5.10894580078125,-8.875794799020886,-4.116772179232537,0.6654631930347532
1633782719853824800,5.12882470703125,-8.897396974498033,-4.072680816310644,0.6480591998998075
1633782719873703700,5.14870361328125,-8.920779019129276,-4.019877739144862,0.656252662423253
1633782719893582800,5.168582763671875,-8.935762068727612,-3.9811180926397443,0.6879217661455274
1633782719913462300,5.188462158203125,-8.939158140906692,-3.9690915547594425,0.7128436606299132
1633782719933341000,5.2083408203125,-8.922996110656857,-4.000832846935094,0.7374719059299677
1633782719953220000,5.22822021484375,-8.916226178130508,-4.011085653141141,0.7632071626238525
1633782719973099000,5.24809912109375,-8.947928307339549,-3.9323473397299646,0.8010018365543335
1633782719992978200,5.267978271484375,-8.998025340417026,-3.7923976017698644,0.9075474636930971
1633782720012857000,5.287857177734375,-9.045157678470016,-3.625318449343741,1.1011708511084317
1633782720032736000,5.307736083984375,-9.076785573399066,-3.4617613335639237,1.3411048118650912
1633782720052614000,5.32761376953125,-9.101341337984799,-3.306467311477661,1.5502400219932198
1633782720072493000,5.3474931640625,-9.126808372196555,-3.16786197386384,1.684161147313565
1633782720092372000,5.3673720703125,-9.14375015464723,-3.0814667159587144,1.7512234898477792
1633782720112251100,5.387251220703125,-9.138660722553729,-3.088829938203096,1.7647655468575656
1633782720132130000,5.407130126953125,-9.106240800464153,-3.2000080474480983,1.7339869622342288
1633782720152009000,5.427009033203125,-9.04984905115664,-3.3881530765175816,1.6706402792222796
1633782720171888000,5.44688818359375,-8.982824264153837,-3.5931121700048445,1.6027466004304587
1633782720191767000,5.46676708984375,-8.925648086470366,-3.758071261537075,1.54275624210909
1633782720211645200,5.486645263671875,-8.888445021757484,-3.8659944606393575,1.4899731848180293
1633782720231524000,5.506524169921875,-8.857786264121533,-3.9478643500745294,1.4575218446768818
1633782720251403000,5.526403076171875,-8.81786049644649,-4.037267849884927,1.4547148244321346
1633782720271282000,5.546281982421875,-8.769141765984893,-4.1398794985756275,1.4607995511732994
1633782720291161000,5.5661611328125,-8.727150297951697,-4.233817134684324,1.4429218030467628
1633782720311040000,5.5860400390625,-8.699993410956859,-4.305661889189482,1.3934766580067575
1633782720330919000,5.6059189453125,-8.6870859985888,-4.353748166966438,1.3227983169324695
1633782720350798000,5.625798095703125,-8.682968626397848,-4.3850539903342725,1.244082069222629
1633782720370676000,5.645676025390625,-8.683406433293223,-4.407844791074097,1.1574724379144608
1633782720390555100,5.66555517578125,-8.68303759998083,-4.43378002731949,1.0568027901370078
1633782720410434000,5.68543408203125,-8.672869257187843,-4.479642491567135,0.9404927978962659
1633782720430313200,5.705313232421875,-8.6472484937191,-4.552567442524433,0.8182950627911836
1633782720450192000,5.72519189453125,-8.612268365752696,-4.637986256612837,0.6987812330078333
1633782720470071000,5.745071044921875,-8.579535139930249,-4.714620583482087,0.5781965591225773
1633782720489950000,5.764949951171875,-8.555552791318297,-4.770711011755466,0.46175300363004207
1633782720509829000,5.7848291015625,-8.540034319669008,-4.804810557495057,0.38987204530034214
1633782720529707000,5.80470703125,-8.5379037373811,-4.809458091039955,0.3790677792239934
1633782720549586200,5.824586181640625,-8.554605281335116,-4.776919511006772,0.41249373655095695
1633782720569465000,5.844465087890625,-8.594102594465017,-4.700251866389811,0.4684194027166813
1633782720589344000,5.864343994140625,-8.654852538982034,-4.578913305397331,0.5454024334257468
1633782720609223200,5.88422314453125,-8.741493880602716,-4.4036230817258355,0.6039603477912023
1633782720629102000,5.90410205078125,-8.851648784279822,-4.177245060373843,0.6077175449002534
1633782720648981000,5.92398095703125,-8.963602261811495,-3.939336467964947,0.5530347549350932
1633782720668860000,5.94385986328125,-9.044228873187302,-3.7592715772375462,0.49008726384118195
1633782720688738000,5.963738037109375,-9.068986882346868,-3.700687870843708,0.47830333907771855
1633782720708617000,5.983616943359375,-9.029651481780409,-3.7877754949271676,0.5371528933335096
1633782720728496000,6.00349609375,-8.939089751845598,-3.9857629958361387,0.6137997874233871
1633782720748375000,6.023375,-8.82819133632481,-4.224758214437961,0.6203561502642929
1633782720768254000,6.04325390625,-8.727879781270026,-4.437448194438219,0.5509517015833407
1633782720788133000,6.063133056640625,-8.662203486266732,-4.573918858110904,0.4646296915775165
1633782720808012000,6.083011962890625,-8.650014451301097,-4.602978071595728,0.4002796767419204
1633782720827890200,6.10289013671875,-8.68904356239736,-4.532027927842736,0.3628072935683653
1633782720847769000,6.12276904296875,-8.755631127026676,-4.4031855670914055,0.3482268699541688
1633782720867648000,6.14264794921875,-8.82198254481256,-4.267603668951988,0.3613386457879096
1633782720887527000,6.16252685546875,-8.872822505211829,-4.158998625065386,0.3822717628970742
1633782720907405000,6.182405029296875,-8.907390545246004,-4.085105121336877,0.3750866371659562
1633782720927284000,6.202283935546875,-8.929360969513654,-4.0408720118567345,0.3290162657886743
1633782720947163100,6.2221630859375,-8.938345070958137,-4.025263231575488,0.2713378742041066
1633782720967042000,6.2420419921875,-8.93806216236353,-4.029766680474579,0.205924394855462
1633782720986920200,6.261920166015625,-8.93252031032741,-4.044892061153054,0.13895489997016267
1633782721006799000,6.281799072265625,-8.92478182502985,-4.06349447029233,0.08165725133148953
1633782721026678000,6.301677978515625,-8.915131953153013,-4.085236931023001,0.04059571652559098
1633782721046557000,6.321556884765625,-8.90266176315844,-4.112538194924593,0.005151561518810922
1633782721066436000,6.34143603515625,-8.884602374854683,-4.151250787417591,-0.036563910576107445
1633782721086315300,6.361315185546875,-8.861897206571697,-4.198427549134195,-0.10180363850975409
1633782721106194000,6.38119384765625,-8.832666435912252,-4.256678662572801,-0.18728850357169285
1633782721126073000,6.401072998046875,-8.790622945430874,-4.336880034273863,-0.2946296102033928
1633782721145951000,6.420950927734375,-8.723511064666509,-4.458480461072922,-0.43896055892240254
