time,seconds_elapsed,z,y,x
1634126532885278000,0.61527783203125,24.37548828125,-18.486125946044922,-5.430576324462891
1634126532905156900,0.635156982421875,24.818603515625,-18.801006317138672,-3.922943115234375
1634126532925036000,0.6550361328125,24.918304443359375,-18.898319244384766,-2.2467727661132812
1634126532944915000,0.6749150390625,24.567962646484375,-19.303348541259766,-0.4146156311035156
1634126532964793900,0.6947939453125,24.678802490234375,-19.236865997314453,1.0841178894042969
1634126532984673000,0.714673095703125,24.143768310546875,-19.253074645996094,2.1340904235839844
1634126533004552000,0.734552001953125,23.6297607421875,-19.815319061279297,3.420543670654297
1634126533024431000,0.75443115234375,23.47735595703125,-19.791492462158203,5.0352935791015625
1634126533044309800,0.774309814453125,22.74639892578125,-19.730297088623047,6.59124755859375
1634126533064189000,0.79418896484375,22.13763427734375,-19.691402435302734,7.908393859863281
1634126533084067800,0.81406787109375,21.400390625,-20.020244598388672,9.108890533447266
1634126533103946000,0.833946044921875,20.799652099609375,-20.093791961669922,9.751663208007812
1634126533123825000,0.853824951171875,20.218505859375,-20.560020446777344,10.063621520996094
1634126533143704000,0.8737041015625,19.533477783203125,-21.10836410522461,9.813037872314453
1634126533163583000,0.8935830078125,19.455963134765625,-21.476306915283203,9.32101821899414
1634126533183462000,0.9134619140625,18.909759521484375,-21.75259780883789,9.312492370605469
1634126533203341000,0.933341064453125,18.11346435546875,-21.993968963623047,9.532184600830078
1634126533223220000,0.953219970703125,17.26214599609375,-22.544307708740234,9.463233947753906
1634126533243099000,0.973098876953125,16.013031005859375,-22.896949768066406,9.528152465820312
1634126533262977800,0.992977783203125,15.850799560546875,-23.45864486694336,9.680435180664062
1634126533282857000,1.01285693359375,14.772247314453125,-23.86389923095703,9.653011322021484
1634126533302736100,1.032736083984375,14.268890380859375,-23.876476287841797,10.001445770263672
1634126533322614800,1.05261474609375,13.56732177734375,-24.107418060302734,10.571514129638672
1634126533342494000,1.072493896484375,13.691986083984375,-24.3800048828125,10.585319519042969
1634126533362372900,1.092372802734375,13.343505859375,-24.23064422607422,10.263153076171875
1634126533382251000,1.1122509765625,12.93310546875,-24.32412338256836,9.868988037109375
1634126533402130000,1.1321298828125,13.203643798828125,-24.26380157470703,9.71060562133789
1634126533422009000,1.152009033203125,12.3912353515625,-24.899871826171875,9.300678253173828
1634126533441887700,1.1718876953125,11.9676513671875,-25.348613739013672,8.147735595703125
1634126533461767000,1.191766845703125,11.60382080078125,-25.86623764038086,7.102573394775391
1634126533481645800,1.211645751953125,11.5225830078125,-26.154560089111328,6.346107482910156
1634126533501525000,1.23152490234375,10.68603515625,-26.12539291381836,5.423618316650391
1634126533521404000,1.25140380859375,10.660736083984375,-26.292144775390625,5.219810485839844
1634126533541282800,1.27128271484375,10.22686767578125,-26.759387969970703,4.557949066162109
1634126533561162000,1.291161865234375,9.29742431640625,-27.210330963134766,3.756847381591797
1634126533581041000,1.311041015625,8.4261474609375,-27.101200103759766,3.3473472595214844
1634126533600919600,1.33091943359375,7.7562255859375,-27.452342987060547,3.503948211669922
1634126533620798500,1.350798583984375,6.72149658203125,-27.603084564208984,3.597698211669922
1634126533640676600,1.370676513671875,5.169525146484375,-27.6807861328125,3.601543426513672
1634126533660555500,1.390555419921875,4.268463134765625,-28.090965270996094,4.023040771484375
1634126533680434400,1.410434326171875,2.965789794921875,-27.854843139648438,4.558738708496094
1634126533700313600,1.430313720703125,1.646514892578125,-27.764602661132812,5.272968292236328
1634126533720192500,1.450192626953125,0.2659912109375,-27.761524200439453,5.341976165771484
1634126533740071400,1.470071533203125,-0.861907958984375,-27.78333282470703,5.172580718994141
1634126533759950300,1.489950439453125,-2.667510986328125,-27.895957946777344,4.5244140625
1634126533779829500,1.50982958984375,-4.35845947265625,-28.03455352783203,4.042285919189453
1634126533799708700,1.529708740234375,-5.993560791015625,-28.10344696044922,3.552204132080078
1634126533819587600,1.549587646484375,-7.584869384765625,-27.45315933227539,3.277507781982422
1634126533839466500,1.569466552734375,-9.87939453125,-26.982406616210938,2.5977745056152344
1634126533859345400,1.589345458984375,-11.539215087890625,-26.337360382080078,2.5826148986816406
1634126533879224600,1.609224609375,-13.728851318359375,-25.234294891357422,3.0856666564941406
1634126533899103500,1.629103515625,-15.874725341796875,-24.22243881225586,3.95159912109375
1634126533918981600,1.648981689453125,-17.814666748046875,-22.778533935546875,5.040431976318359
1634126533938860500,1.668860595703125,-19.8326416015625,-21.016559600830078,5.996189117431641
1634126533958739500,1.688739501953125,-21.51434326171875,-19.04125213623047,7.452587127685547
1634126533978618600,1.70861865234375,-23.143951416015625,-16.960529327392578,8.539897918701172
1634126533998497500,1.72849755859375,-24.460052490234375,-14.848182678222656,9.795703887939453
1634126534018376700,1.748376708984375,-25.80682373046875,-12.434799194335938,10.326568603515625
1634126534038255400,1.76825537109375,-26.880828857421875,-10.204177856445312,11.215316772460938
1634126534058134500,1.788134521484375,-27.094482421875,-8.188758850097656,12.12691879272461
1634126534078013400,1.808013427734375,-27.910064697265625,-5.705181121826172,12.793121337890625
1634126534097892600,1.827892578125,-28.55950927734375,-3.1338348388671875,13.385932922363281
1634126534117771500,1.847771484375,-28.869049072265625,-0.1804370880126953,13.465187072753906
1634126534137650400,1.867650390625,-29.29632568359375,2.8441715240478516,13.711071014404297
1634126534157529600,1.887529541015625,-29.461883544921875,5.139921188354492,13.169212341308594
1634126534177408500,1.907408447265625,-28.923431396484375,7.30946159362793,12.852691650390625
1634126534197286700,1.92728662109375,-28.583648681640625,8.785860061645508,12.660308837890625
1634126534217165600,1.94716552734375,-28.844879150390625,10.022317886352539,12.468456268310547
1634126534237044500,1.96704443359375,-28.582000732421875,10.791374206542969,11.945682525634766
1634126534256923400,1.98692333984375,-28.190460205078125,11.320463180541992,11.856201171875
1634126534276802600,2.006802490234375,-28.338409423828125,11.375961303710938,11.903388977050781
1634126534296681500,2.026681396484375,-27.873992919921875,11.69088363647461,11.640628814697266
1634126534316560400,2.046560302734375,-27.45025634765625,11.719100952148438,11.95574951171875
1634126534336439600,2.066439453125,-27.646392822265625,11.648313522338867,11.629135131835938
1634126534356318500,2.086318359375,-27.802490234375,11.293558120727539,12.089263916015625
1634126534376197600,2.10619775390625,-27.782623291015625,10.526878356933594,12.906314849853516
1634126534396076500,2.12607666015625,-27.261260986328125,9.334074020385742,14.060737609863281
1634126534415955500,2.14595556640625,-26.943878173828125,8.925825119018555,15.591968536376953
1634126534435834400,2.16583447265625,-26.15771484375,10.188146591186523,16.187801361083984
1634126534455713500,2.185713623046875,-25.458587646484375,12.655878067016602,16.07980728149414
1634126534475591400,2.20559130859375,-24.6031494140625,15.558828353881836,15.926933288574219
1634126534495470600,2.225470703125,-23.992584228515625,18.064083099365234,14.768505096435547
1634126534515349500,2.245349609375,-22.737152099609375,19.967941284179688,14.357452392578125
1634126534535228400,2.265228515625,-22.043182373046875,21.678707122802734,13.354118347167969
1634126534555107600,2.285107666015625,-21.328460693359375,23.047927856445312,13.05008316040039
1634126534574986500,2.304986572265625,-20.49969482421875,23.765588760375977,12.935794830322266
1634126534594869500,2.324869384765625,-18.94317626953125,24.524097442626953,13.31915283203125
1634126534614748700,2.344748779296875,-17.918121337890625,24.92009162902832,13.81003189086914
1634126534634627600,2.364627685546875,-17.43170166015625,25.633451461791992,14.077857971191406
1634126534654506800,2.3845068359375,-16.87091064453125,26.28459358215332,14.262565612792969
1634126534674385700,2.4043857421875,-15.9398193359375,26.532896041870117,13.863258361816406
1634126534694264600,2.4242646484375,-15.840179443359375,27.26066780090332,14.174266815185547
1634126534714143700,2.444143798828125,-15.640228271484375,27.347885131835938,13.743633270263672
1634126534734021600,2.464021728515625,-15.127899169921875,27.657188415527344,13.469169616699219
1634126534753900500,2.483900634765625,-15.155609130859375,27.806934356689453,13.406200408935547
1634126534773779700,2.50377978515625,-14.747589111328125,27.856103897094727,13.490684509277344
1634126534793658600,2.52365869140625,-14.2593994140625,27.848968505859375,13.682079315185547
1634126534813537500,2.54353759765625,-14.3677978515625,27.94426918029785,13.414722442626953
1634126534833416700,2.563416748046875,-14.741363525390625,28.063566207885742,13.446964263916016
1634126534853295600,2.583295654296875,-14.34881591796875,28.294239044189453,13.463565826416016
1634126534873174800,2.6031748046875,-14.287017822265625,28.4945011138916,12.919410705566406
1634126534893053400,2.623053466796875,-13.330322265625,29.088478088378906,12.339977264404297
1634126534912932600,2.6429326171875,-12.801361083984375,29.386032104492188,12.083072662353516
1634126534932811800,2.662811767578125,-12.446502685546875,30.01144027709961,11.294395446777344
1634126534952690700,2.682690673828125,-11.625640869140625,30.852262496948242,10.59909439086914
1634126534972569600,2.702569580078125,-11.279052734375,31.214962005615234,10.172119140625
1634126534992448500,2.722448486328125,-10.8531494140625,31.66754913330078,9.22079086303711
1634126535012326700,2.74232666015625,-10.255950927734375,31.811403274536133,8.920543670654297
1634126535032205600,2.76220556640625,-9.639251708984375,32.14884948730469,8.645759582519531
1634126535052084700,2.782084716796875,-9.264434814453125,32.28397750854492,8.490840911865234
1634126535071963600,2.801963623046875,-8.666839599609375,32.46706008911133,8.133426666259766
1634126535091842600,2.821842529296875,-8.905670166015625,32.173500061035156,8.150707244873047
1634126535111721700,2.8417216796875,-9.054534912109375,32.00713348388672,8.6058349609375
1634126535131600600,2.8616005859375,-9.9178466796875,32.014122009277344,8.58279800415039
1634126535151479800,2.881479736328125,-10.08026123046875,31.756763458251953,9.346485137939453
1634126535171358500,2.9013583984375,-10.367767333984375,31.317041397094727,9.911846160888672
1634126535191237600,2.921237548828125,-10.402069091796875,31.105661392211914,9.831729888916016
1634126535211116500,2.941116455078125,-9.997589111328125,31.681367874145508,9.600540161132812
1634126535230995700,2.96099560546875,-9.705535888671875,31.93390655517578,9.180431365966797
1634126535250875000,2.980875,-8.66864013671875,32.47425079345703,8.5218505859375
1634126535270752800,3.000752685546875,-7.442596435546875,33.1125373840332,7.970558166503906
1634126535290631400,3.02063134765625,-6.038360595703125,33.425689697265625,7.720005035400391
1634126535310510600,3.040510498046875,-5.1756591796875,34.0130729675293,7.457710266113281
1634126535330389800,3.0603896484375,-3.62274169921875,33.996498107910156,7.410907745361328
1634126535350268700,3.0802685546875,-2.635162353515625,34.09404754638672,7.539165496826172
1634126535370147600,3.100147705078125,-1.995452880859375,34.10197830200195,7.601337432861328
1634126535390026500,3.120026611328125,-1.2471923828125,34.027137756347656,7.949897766113281
1634126535409905700,3.13990576171875,-0.72210693359375,34.16411209106445,7.972068786621094
1634126535429784600,3.15978466796875,-0.35882568359375,33.82883071899414,8.111289978027344
1634126535449663700,3.179663818359375,-0.264312744140625,33.93280029296875,8.106525421142578
1634126535469542700,3.199542724609375,-0.587127685546875,33.911277770996094,8.207138061523438
1634126535489421600,3.219421630859375,-0.900390625,33.8819465637207,8.17828369140625
1634126535509300700,3.23930078125,-1.35296630859375,34.01093292236328,8.189983367919922
1634126535529178600,3.2591787109375,-1.19024658203125,34.10495376586914,8.221813201904297
1634126535549057800,3.279057861328125,-0.390167236328125,34.1318473815918,7.980152130126953
1634126535568936700,3.298936767578125,0.189910888671875,34.10084533691406,7.839199066162109
1634126535588815400,3.3188154296875,0.75970458984375,34.37542724609375,7.393589019775391
1634126535608694500,3.338694580078125,1.031219482421875,34.516380310058594,7.4036102294921875
1634126535628573400,3.358573486328125,0.737945556640625,34.449161529541016,7.372737884521484
1634126535648452600,3.37845263671875,0.05474853515625,34.300804138183594,7.770172119140625
1634126535668331300,3.398331298828125,-0.914337158203125,34.252811431884766,7.998287200927734
1634126535688210400,3.41821044921875,-2.410369873046875,34.005584716796875,8.259296417236328
1634126535708089300,3.43808935546875,-3.33856201171875,33.44832229614258,8.723335266113281
1634126535727968500,3.457968505859375,-4.3214111328125,33.43138122558594,8.972721099853516
1634126535747847400,3.477847412109375,-5.13824462890625,33.370887756347656,9.375091552734375
1634126535767726300,3.497726318359375,-5.234130859375,33.02932357788086,9.431873321533203
1634126535787604200,3.517604248046875,-5.293853759765625,33.196006774902344,9.498420715332031
1634126535807483400,3.5374833984375,-5.10479736328125,33.3797721862793,9.368553161621094
1634126535827362600,3.557362548828125,-4.007049560546875,33.29052734375,9.057403564453125
1634126535847241500,3.577241455078125,-3.67169189453125,33.52547836303711,8.771163940429688
1634126535867120400,3.597120361328125,-3.412017822265625,33.67280960083008,8.754650115966797
1634126535886999300,3.616999267578125,-3.361236572265625,33.443851470947266,8.686111450195312
1634126535906878500,3.63687841796875,-3.56939697265625,33.54792785644531,9.122116088867188
1634126535926757400,3.65675732421875,-3.377044677734375,33.40798568725586,9.368400573730469
1634126535946636500,3.676636474609375,-3.310699462890625,33.26322937011719,9.753467559814453
1634126535966515500,3.696515380859375,-3.717498779296875,32.920989990234375,9.984695434570312
1634126535986394400,3.716394287109375,-3.90411376953125,33.21763610839844,9.794368743896484
1634126536006273500,3.7362734375,-4.05804443359375,33.03032684326172,9.925373077392578
1634126536026152400,3.75615234375,-4.141204833984375,32.90497970581055,9.773799896240234
1634126536046031400,3.77603125,-4.22760009765625,32.66604995727539,10.154655456542969
1634126536065909500,3.795909423828125,-4.234130859375,32.90194320678711,10.300895690917969
1634126536085788400,3.815788330078125,-4.661102294921875,32.94771194458008,9.847103118896484
1634126536105667300,3.835667236328125,-4.08447265625,32.928260803222656,9.869300842285156
1634126536125546500,3.85554638671875,-3.56427001953125,33.140472412109375,9.444271087646484
1634126536145425400,3.87542529296875,-3.271484375,33.20895004272461,9.61105728149414
1634126536165304300,3.89530419921875,-3.08453369140625,33.15707015991211,9.147708892822266
1634126536185183500,3.91518359375,-2.73052978515625,33.38774871826172,9.0799560546875
1634126536205062400,3.9350625,-1.580291748046875,33.345706939697266,9.08120346069336
1634126536224941600,3.954941650390625,-1.17681884765625,33.6163330078125,8.60992431640625
1634126536244820500,3.974820556640625,-0.646209716796875,33.66143798828125,8.446502685546875
1634126536264699400,3.994699462890625,-0.45660400390625,33.79313659667969,8.085411071777344
1634126536284578300,4.014578369140625,0.51507568359375,33.758056640625,7.864410400390625
1634126536304456400,4.03445654296875,0.491485595703125,33.703941345214844,7.7200927734375
1634126536324335400,4.05433544921875,0.83673095703125,33.84225845336914,7.293128967285156
1634126536344214500,4.074214599609375,0.559356689453125,34.11164093017578,7.427436828613281
1634126536364093400,4.094093505859375,1.00384521484375,33.497947692871094,7.344539642333984
1634126536383972400,4.113972412109375,1.035125732421875,33.908042907714844,7.282478332519531
1634126536403851500,4.1338515625,0.587127685546875,33.76295471191406,6.931495666503906
1634126536423730400,4.15373046875,0.246063232421875,33.862186431884766,7.049674987792969
1634126536443609600,4.173609619140625,-0.284515380859375,33.774288177490234,6.884422302246094
1634126536463488300,4.19348828125,-0.99542236328125,33.634605407714844,7.205268859863281
1634126536483367400,4.213367431640625,-2.027618408203125,33.37807846069336,7.123050689697266
1634126536503246600,4.23324658203125,-2.550018310546875,33.20372772216797,7.1485748291015625
1634126536523125500,4.25312548828125,-3.40704345703125,33.28045654296875,7.246761322021484
1634126536543004400,4.27300439453125,-3.526763916015625,33.23212432861328,7.47705078125
1634126536562883300,4.29288330078125,-3.6031494140625,32.760616302490234,7.438804626464844
1634126536582761500,4.312761474609375,-3.668548583984375,33.17516326904297,7.239131927490234
1634126536602637300,4.33263720703125,-2.894195556640625,33.285728454589844,7.02825927734375
1634126536622516200,4.35251611328125,-2.07208251953125,33.343162536621094,7.282451629638672
1634126536642395100,4.37239501953125,-1.5655517578125,33.16719436645508,6.875110626220703
1634126536662274300,4.3922744140625,-0.3040771484375,33.77334976196289,7.214550018310547
1634126536682153200,4.4121533203125,-0.00238037109375,33.42306137084961,7.361412048339844
1634126536702032400,4.432032470703125,0.14068603515625,33.406700134277344,7.313037872314453
1634126536721911300,4.451911376953125,0.355316162109375,33.525413513183594,7.076328277587891
1634126536741790200,4.471790283203125,0.5498046875,33.89822006225586,6.769683837890625
1634126536761669000,4.491669189453125,0.79766845703125,33.55409622192383,6.607097625732422
1634126536781548300,4.51154833984375,0.839111328125,33.79310607910156,6.190891265869141
1634126536801427500,4.531427490234375,0.96295166015625,33.85323715209961,5.628993988037109
1634126536821306000,4.55130615234375,1.686981201171875,33.72529220581055,5.3426513671875
1634126536841185300,4.571185302734375,2.18267822265625,33.933441162109375,5.3675079345703125
1634126536861063200,4.591063232421875,2.75689697265625,33.75723648071289,4.655426025390625
1634126536880942300,4.6109423828125,3.68975830078125,33.827022552490234,4.684112548828125
1634126536900821200,4.6308212890625,5.14825439453125,33.64969253540039,4.307960510253906
1634126536920700400,4.650700439453125,5.55743408203125,33.793792724609375,4.123630523681641
1634126536940579000,4.6705791015625,6.457794189453125,33.65343475341797,3.9656906127929688
1634126536960458200,4.690458251953125,7.271209716796875,33.52237319946289,3.524097442626953
1634126536980337400,4.71033740234375,7.538848876953125,33.253421783447266,3.146350860595703
1634126537000216300,4.73021630859375,8.63812255859375,33.67774200439453,3.044780731201172
1634126537020095200,4.75009521484375,9.20428466796875,33.33081817626953,2.7281227111816406
1634126537039974100,4.76997412109375,9.51800537109375,33.041893005371094,2.7514266967773438
1634126537059853300,4.789853271484375,9.812652587890625,33.205326080322266,2.4145278930664062
1634126537079732200,4.809732177734375,10.35369873046875,33.09214782714844,2.3501205444335938
1634126537099611400,4.829611328125,10.35345458984375,33.065704345703125,2.1454925537109375
1634126537119489300,4.8494892578125,10.680877685546875,32.93332290649414,2.288158416748047
1634126537139368200,4.8693681640625,11.273895263671875,32.636592864990234,2.0225372314453125
1634126537159247000,4.8892470703125,11.5753173828125,32.24169921875,1.7722206115722656
1634126537179126300,4.909126220703125,11.757232666015625,32.390689849853516,1.3325080871582031
1634126537199005400,4.92900537109375,12.462860107421875,32.03244400024414,1.1205635070800781
1634126537218884400,4.94888427734375,13.124664306640625,31.97153091430664,0.7699203491210938
1634126537238763300,4.96876318359375,13.6778564453125,31.903472900390625,0.5058097839355469
1634126537258642200,4.98864208984375,14.2779541015625,31.62332534790039,0.0493621826171875
1634126537278521300,5.008521240234375,14.10650634765625,31.09515953063965,-0.5020370483398438
1634126537298400300,5.028400146484375,15.029693603515625,30.817106246948242,-0.99737548828125
1634126537318279200,5.048279052734375,15.26123046875,30.530014038085938,-1.3757972717285156
1634126537338158300,5.068158447265625,15.4825439453125,30.549196243286133,-1.9009971618652344
1634126537358037200,5.088037353515625,15.874847412109375,30.271867752075195,-2.4362525939941406
1634126537377916400,5.10791650390625,16.27703857421875,29.839031219482422,-2.7425498962402344
1634126537397794300,5.127794189453125,16.98687744140625,29.163658142089844,-3.8040771484375
1634126537417673500,5.147673583984375,17.861907958984375,28.01424217224121,-5.269092559814453
1634126537437552000,5.16755224609375,18.979949951171875,27.40287208557129,-7.047595977783203
1634126537457431300,5.187431396484375,19.609466552734375,26.610639572143555,-7.540706634521484
1634126537477310200,5.207310302734375,20.427978515625,25.262413024902344,-8.605358123779297
1634126537497189400,5.227189453125,22.05572509765625,23.95937728881836,-9.350749969482422
1634126537517068300,5.247068359375,22.729217529296875,23.076099395751953,-9.552165985107422
1634126537536947200,5.266947265625,23.5953369140625,22.173418045043945,-9.531238555908203
1634126537556826400,5.286826416015625,24.13226318359375,21.719064712524414,-9.034793853759766
1634126537576705300,5.306705322265625,24.404449462890625,21.33995246887207,-8.81497573852539
1634126537596583400,5.32658349609375,24.456390380859375,21.243526458740234,-8.39779281616211
1634126537616462300,5.34646240234375,24.2860107421875,21.298095703125,-8.246570587158203
1634126537636341200,5.36634130859375,24.631591796875,21.39401626586914,-8.218334197998047
1634126537656220200,5.38622021484375,24.064117431640625,21.547346115112305,-8.700695037841797
1634126537676098300,5.406098388671875,23.973541259765625,21.567378997802734,-8.972049713134766
1634126537695977200,5.425977294921875,24.02886962890625,21.087711334228516,-9.59939193725586
1634126537715856400,5.4458564453125,24.226806640625,20.354373931884766,-10.31784439086914
1634126537735735300,5.4657353515625,24.6214599609375,19.166135787963867,-11.164974212646484
1634126537755614200,5.4856142578125,25.36578369140625,17.934833526611328,-11.80550765991211
1634126537775493400,5.505493408203125,25.69952392578125,16.471973419189453,-12.385547637939453
1634126537795372300,5.525372314453125,26.426177978515625,15.509981155395508,-12.72829818725586
1634126537815251500,5.54525146484375,26.438934326171875,14.457120895385742,-12.84365463256836
1634126537835130000,5.565130126953125,26.57501220703125,13.932846069335938,-12.88338851928711
1634126537855009300,5.58500927734375,27.159149169921875,13.290884017944336,-12.86080551147461
1634126537874888200,5.60488818359375,27.18768310546875,13.122823715209961,-12.661197662353516
1634126537894767400,5.624767333984375,27.261260986328125,13.188331604003906,-12.65951156616211
1634126537914646300,5.644646240234375,27.432586669921875,13.090564727783203,-12.37697982788086
1634126537934525200,5.664525146484375,27.246795654296875,12.979734420776367,-12.808170318603516
1634126537954403000,5.684403076171875,26.91607666015625,12.54203987121582,-13.151714324951172
1634126537974282200,5.7042822265625,27.272125244140625,11.72770881652832,-13.520099639892578
1634126537994161400,5.724161376953125,27.20379638671875,10.58371353149414,-13.794193267822266
1634126538014040300,5.744040283203125,27.066650390625,9.183557510375977,-14.421382904052734
1634126538033919200,5.763919189453125,27.450408935546875,7.91987419128418,-14.942584991455078
1634126538053798100,5.783798095703125,27.3892822265625,6.6669769287109375,-15.315799713134766
1634126538073677300,5.80367724609375,26.77117919921875,5.63310432434082,-15.60818862915039
1634126538093556200,5.82355615234375,27.0262451171875,5.007755279541016,-15.709766387939453
1634126538113435400,5.843435302734375,26.84185791015625,4.584653854370117,-15.542728424072266
1634126538133314300,5.863314208984375,27.037445068359375,4.675106048583984,-15.267131805419922
1634126538153193200,5.883193115234375,27.063140869140625,4.678071975708008,-15.298046112060547
1634126538173072400,5.903072265625,27.851043701171875,4.857385635375977,-15.312747955322266
1634126538192951300,5.922951416015625,27.450775146484375,5.0725555419921875,-15.031436920166016
1634126538212830200,5.942830322265625,27.400177001953125,5.145730972290039,-14.66513442993164
1634126538232708000,5.9627080078125,27.485260009765625,5.675390243530273,-14.48543930053711
1634126538252587300,5.982587158203125,27.92803955078125,5.956418991088867,-14.264118194580078
1634126538272466200,6.002466064453125,27.5029296875,6.577095031738281,-14.14749526977539
1634126538292345300,6.022345458984375,27.71759033203125,6.903757095336914,-14.122295379638672
1634126538312224300,6.042224365234375,27.533050537109375,7.206777572631836,-13.939281463623047
1634126538332103200,6.062103271484375,27.50750732421875,7.324575424194336,-14.051563262939453
1634126538351982300,6.081982421875,27.14801025390625,7.151531219482422,-14.256786346435547
1634126538371861200,6.101861328125,27.09918212890625,7.205446243286133,-14.338542938232422
1634126538391740400,6.121740478515625,27.02703857421875,6.905025482177734,-14.623600006103516
1634126538411619000,6.141619140625,27.118316650390625,7.218484878540039,-14.66489028930664
1634126538431498200,6.161498291015625,26.828704833984375,7.20710563659668,-14.866451263427734
1634126538451377200,6.181377197265625,26.76470947265625,7.0255126953125,-15.029865264892578
1634126538471256300,6.20125634765625,26.634246826171875,6.916416168212891,-15.362720489501953
1634126538491134200,6.22113427734375,26.174713134765625,6.703704833984375,-15.504718780517578
1634126538511013400,6.241013427734375,26.09124755859375,6.391851425170898,-15.709980010986328
1634126538530892300,6.260892333984375,25.8634033203125,6.1327056884765625,-15.953746795654297
1634126538550771200,6.280771240234375,25.813018798828125,5.773950576782227,-15.960742950439453
1634126538570650400,6.300650390625,25.8707275390625,5.706592559814453,-16.14150619506836
1634126538590532900,6.320532958984375,25.459259033203125,5.717649459838867,-16.125598907470703
1634126538610411800,6.340411865234375,25.512969970703125,6.003656387329102,-15.986309051513672
1634126538630291000,6.360291015625,25.630462646484375,6.550027847290039,-15.57938003540039
1634126538650169900,6.380169921875,25.76776123046875,6.521686553955078,-15.564266204833984
1634126538670049000,6.400049072265625,25.852264404296875,6.428169250488281,-15.824260711669922
1634126538689928000,6.419927978515625,25.973114013671875,6.232089996337891,-16.082897186279297
1634126538709806800,6.439806884765625,25.500885009765625,6.021697998046875,-16.246891021728516
1634126538729685800,6.459685791015625,25.325042724609375,5.79640007019043,-16.306720733642578
1634126538749565000,6.47956494140625,25.5821533203125,5.359991073608398,-16.160396575927734
1634126538769444000,6.499444091796875,25.49267578125,5.243679046630859,-16.417789459228516
1634126538789322000,6.519322021484375,25.951202392578125,4.886890411376953,-16.24979019165039
1634126538809201000,6.539200927734375,25.86956787109375,4.603643417358398,-16.247173309326172
1634126538829079800,6.559079833984375,25.028076171875,3.8555564880371094,-16.128047943115234
1634126538848959000,6.578958984375,25.2891845703125,3.2991085052490234,-16.539539337158203
1634126538868838000,6.598837890625,25.262664794921875,2.8528804779052734,-16.580089569091797
1634126538888717000,6.618717041015625,25.24530029296875,2.2145004272460938,-16.735485076904297
1634126538908595700,6.638595703125,25.088623046875,1.286733627319336,-16.893024444580078
1634126538928475000,6.658474853515625,25.0328369140625,0.8256378173828125,-16.959300994873047
1634126538948354000,6.67835400390625,24.730377197265625,0.3204193115234375,-17.275897979736328
1634126538968233000,6.69823291015625,22.81951904296875,-3.9301528930664062,-16.584583282470703
1634126538988112000,6.71811181640625,22.58209228515625,-4.258934020996094,-16.59640121459961
1634126539007990800,6.73799072265625,22.672882080078125,-5.007898330688477,-16.440441131591797
1634126539027870000,6.757869873046875,22.6759033203125,-5.174203872680664,-16.339794158935547
1634126539047748900,6.777748779296875,22.705352783203125,-5.3335418701171875,-16.187297821044922
