 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 27952640.000000, -6.802795 , 4.328616, 0.222532, 3699583232.000000, 150.639999,  -5.740000,  -227.149994, 0.000000,  0.000000 
 27972608.000000, -5.927022 , 3.991228, -0.078963, 3699603200.000000, 97.790001,  7.980000,  -183.610001, 0.000000,  0.000000 
 27992576.000000, -4.520042 , 2.852244, -0.308674, 3699623168.000000, 52.430000,  41.020000,  -146.930008, 0.000000,  0.000000 
 28013568.000000, -6.039484 , 2.378466, -1.540978, 3699643136.000000, -35.279999,  53.200001,  -122.290001, 0.000000,  0.000000 
 28032512.000000, -9.805787 , 0.949951, -2.632105, 3699664128.000000, -90.019997,  75.389999,  -67.970001, 0.000000,  0.000000 
 28052992.000000, -10.951948 , 0.490529, -0.818345, 3699683072.000000, -129.009995,  94.220001,  -37.170002, 0.000000,  0.000000 
 28072960.000000, -9.987641 , 0.088534, -0.313460, 3699703040.000000, -158.270004,  91.699997,  -7.700000, 0.000000,  0.000000 
 28092928.000000, -7.130611 , -0.466600, 0.227318, 3699723008.000000, -129.360001,  52.430000,  37.799999, 0.000000,  0.000000 
 28115456.000000, -6.750153 , -1.524228, 4.390830, 3699743488.000000, -59.849998,  16.450001,  91.209999, 0.000000,  0.000000 
 28132864.000000, -7.319644 , -4.414758, 5.190032, 3699766016.000000, -13.300000,  25.480000,  160.720001, 0.000000,  0.000000 
 28152832.000000, -9.403792 , -9.281759, 9.109475, 3699783424.000000, 26.040001,  34.160000,  241.850006, 0.000000,  0.000000 
 28172800.000000, -7.690532 , -16.697117, 15.156138, 3699803392.000000, -10.080000,  43.680000,  277.829987, 0.000000,  0.000000 
 28192768.000000, -4.730610 , -25.631916, 20.298315, 3699823360.000000, -123.550003,  47.810001,  311.010010, 0.000000,  0.000000 
 28213760.000000, -3.574877 , -28.328627, 18.209379, 3699843328.000000, -236.110001,  68.320000,  336.279999, 0.000000,  0.000000 
 28232704.000000, 1.409373 , -24.875784, 17.135004, 3699864320.000000, -253.960007,  67.480003,  304.079987, 0.000000,  0.000000 
 28252672.000000, 7.317252 , -16.003199, 20.915661, 3699883264.000000, -252.699997,  69.019997,  241.919998, 0.000000,  0.000000 
 28272640.000000, 4.709075 , -11.282159, 16.764114, 3699903232.000000, -254.240005,  87.010002,  232.540009, 0.000000,  0.000000 
 28292608.000000, 3.261417 , -11.286944, 11.688939, 3699923200.000000, -214.619995,  86.309998,  164.289993, 0.000000,  0.000000 
 28313600.000000, 6.520442 , -9.308081, 8.365308, 3699943168.000000, -170.309998,  50.610001,  130.130005, 0.000000,  0.000000 
 28332544.000000, 8.260024 , -4.725825, 6.597012, 3699964160.000000, -55.299999,  5.110000,  157.080002, 0.000000,  0.000000 
 28352512.000000, 9.477970 , -1.952543, 5.510671, 3699983104.000000, 32.830002,  -34.509998,  151.410004, 0.000000,  0.000000 
 28372480.000000, 10.614561 , -1.301696, 5.161318, 3700003072.000000, 44.660000,  -50.189999,  147.139999, 0.000000,  0.000000 
 28392448.000000, 12.009576 , -0.279960, 3.986443, 3700023040.000000, 33.529999,  -66.360001,  132.720001, 0.000000,  0.000000 
 28413440.000000, 13.540984 , 1.339981, 3.383451, 3700043008.000000, 45.920002,  -91.070000,  100.800003, 0.000000,  0.000000 
 28432384.000000, 12.705888 , 0.119641, 3.926622, 3700064000.000000, 59.150002,  -116.550003,  46.619999, 5962476544.000000,  1006.116089 
 28452352.000000, 10.817951 , -4.101298, 5.539384, 3700082944.000000, 36.470001,  -127.330002,  -44.310001, 0.000000,  0.000000 
 28472320.000000, 9.561719 , -9.087940, 5.187639, 3700102912.000000, 14.350000,  -120.959999,  -129.289993, 0.000000,  0.000000 
 28492288.000000, 10.418350 , -17.960526, 7.580462, 3700122880.000000, 36.330002,  -121.940002,  -201.250000, 0.000000,  0.000000 
 28513280.000000, 11.373087 , -32.492138, 15.249458, 3700142848.000000, -0.140000,  -132.440002,  -269.779999, 0.000000,  0.000000 
 28532736.000000, 6.604190 , -38.373695, 17.070396, 3700163840.000000, -90.230003,  -129.570007,  -273.769989, 0.000000,  0.000000 
 28552704.000000, 2.804388 , -29.187649, 15.227923, 3700182784.000000, -17.710001,  -135.729996,  -355.320007, 0.000000,  0.000000 
 28572672.000000, 0.368495 , -22.344177, 11.609976, 3700202752.000000, 106.260002,  -134.470001,  -389.480011, 0.000000,  0.000000 
 28592640.000000, -1.033699 , -18.209379, 11.653046, 3700223232.000000, 66.150002,  -138.039993,  -373.029999, 0.000000,  0.000000 
 28613120.000000, -5.185246 , -13.485948, 11.825329, 3700243200.000000, -9.940000,  -112.419998,  -367.570007, 0.000000,  0.000000 
 28632576.000000, -6.575477 , -8.080563, 8.446664, 3700263680.000000, -22.120001,  -42.700001,  -365.470001, 0.000000,  0.000000 
 28652544.000000, -4.524827 , -3.376273, 6.072984, 3700283136.000000, 52.360001,  13.580000,  -304.220001, 0.000000,  0.000000 
 28672512.000000, -5.565705 , 1.071985, 4.661219, 3700303104.000000, 112.209999,  31.150000,  -228.410004, 0.000000,  0.000000 
 28692480.000000, -7.575676 , 2.866602, 3.732803, 3700323072.000000, 104.230003,  42.000000,  -207.970001, 0.000000,  0.000000 
 28713472.000000, -6.668797 , 3.182454, 2.526821, 3700343040.000000, 84.699997,  68.529999,  -186.339996, 0.000000,  0.000000 
 28732416.000000, -4.376472 , 2.775674, 0.031107, 3700364032.000000, 95.760002,  81.550003,  -142.869995, 0.000000,  0.000000 
 28752384.000000, -4.709075 , 3.881158, -0.552742, 3700382976.000000, 102.199997,  87.220001,  -88.760002, 0.000000,  0.000000 
 28772352.000000, -6.625726 , 4.118048, -1.339981, 3700402944.000000, 48.439999,  98.769997,  -44.240002, 0.000000,  0.000000 
 28792320.000000, -7.968100 , 2.868994, -0.964308, 3700422912.000000, -36.959999,  109.620003,  -0.980000, 0.000000,  0.000000 
 28813312.000000, -6.422336 , 1.390230, 1.014557, 3700442880.000000, -136.990005,  118.020004,  15.400000, 0.000000,  0.000000 
 28832256.000000, -5.539384 , 0.344566, 3.483950, 3700463872.000000, -161.630005,  116.760002,  50.330002, 0.000000,  0.000000 
 28852224.000000, -7.637890 , -1.718047, 6.498906, 3700482816.000000, -78.820000,  112.419998,  99.120003, 0.000000,  0.000000 
 28872192.000000, -9.461221 , -4.512863, 8.504091, 3700502784.000000, 40.670002,  113.959999,  148.750000, 0.000000,  0.000000 
 28892160.000000, -8.161918 , -7.731210, 11.375479, 3700522752.000000, 105.629997,  100.660004,  207.479996, 0.000000,  0.000000 
 28913152.000000, -5.101498 , -13.552947, 16.218552, 3700542720.000000, 45.220001,  94.500000,  248.080002, 0.000000,  0.000000 
 28932096.000000, -5.513064 , -21.422939, 18.833906, 3700563712.000000, -101.220001,  99.540001,  273.980011, 0.000000,  0.000000 
 28952064.000000, -6.446264 , -21.877579, 18.465412, 3700582656.000000, -173.389999,  120.260002,  316.190002, 0.000000,  0.000000 
 28972032.000000, -0.050249 , -18.661623, 17.434107, 3700602624.000000, -168.839996,  122.080002,  328.790009, 0.000000,  0.000000 
 28992000.000000, 5.644669 , -15.828522, 17.161324, 3700622592.000000, -177.100006,  114.520004,  316.190002, 0.000000,  0.000000 
 29012992.000000, 5.206782 , -14.431112, 17.852850, 3700642560.000000, -199.850006,  136.779999,  290.920013, 0.000000,  0.000000 
 29032448.000000, 2.201397 , -12.899707, 16.991434, 3700663552.000000, -196.000000,  154.839996,  212.729996, 0.000000,  0.000000 
 29052416.000000, 4.086941 , -10.707881, 13.378270, 3700682496.000000, -136.009995,  143.289993,  158.550003, 0.000000,  0.000000 
 29072384.000000, 7.637890 , -6.230910, 10.258030, 3700702976.000000, -36.750000,  95.059998,  153.789993, 0.000000,  0.000000 
 29092352.000000, 9.461221 , -2.950350, 7.884350, 3700722944.000000, -2.870000,  43.189999,  157.149994, 0.000000,  0.000000 
 29114880.000000, 9.683753 , -2.222932, 7.783852, 3700742912.000000, -38.220001,  13.930000,  140.279999, 0.000000,  0.000000 
 29132288.000000, 11.207980 , -1.926222, 6.049056, 3700765440.000000, -85.820000,  -4.130000,  120.889999, 0.000000,  0.000000 
 29152256.000000, 12.725031 , -1.189233, 5.740381, 3700782848.000000, -72.099998,  -34.230000,  104.930000, 0.000000,  0.000000 
 29172224.000000, 11.748759 , 0.669990, 7.087541, 3700802816.000000, -12.740000,  -57.119999,  67.480003, 0.000000,  0.000000 
 29192192.000000, 10.707881 , 1.832902, 8.008778, 3700822784.000000, 12.740000,  -58.520000,  -4.970000, 0.000000,  0.000000 
 29213184.000000, 9.016156 , -1.036092, 9.446864, 3700842752.000000, 17.710001,  -59.080002,  -64.470001, 0.000000,  0.000000 
 29232128.000000, 6.240481 , -9.432507, 11.105090, 3700863744.000000, -10.500000,  -63.700001,  -126.419998, 0.000000,  0.000000 
 29252096.000000, 5.266603 , -22.602602, 16.249659, 3700882688.000000, -43.680000,  -73.849998,  -205.100006, 0.000000,  0.000000 
 29272064.000000, 5.424529 , -32.286354, 20.894125, 3700902656.000000, -42.279999,  -98.980003,  -274.820007, 0.000000,  0.000000 
 29292032.000000, 3.103491 , -32.736206, 20.243279, 3700922624.000000, -16.100000,  -134.889999,  -286.790009, 0.000000,  0.000000 
 29313024.000000, -1.935793 , -27.314070, 17.252251, 3700942592.000000, 107.660004,  -171.500000,  -361.269989, 0.000000,  0.000000 
 29331968.000000, -4.280759 , -19.566111, 12.387643, 3700963584.000000, 186.410004,  -189.070007,  -390.110016, 0.000000,  0.000000 
 29351936.000000, -3.132205 , -13.739587, 11.294124, 3700982528.000000, 189.699997,  -210.070007,  -369.880005, 0.000000,  0.000000 
 29371904.000000, -4.570292 , -11.114661, 11.892329, 3701002496.000000, 112.840004,  -227.080002,  -322.769989, 0.000000,  0.000000 
 29391872.000000, -7.463214 , -8.760124, 7.879565, 3701022464.000000, 36.049999,  -175.770004,  -302.190002, 0.000000,  0.000000 
 29412864.000000, -6.585048 , -4.228118, 3.242275, 3701063424.000000, 84.980003,  -80.080002,  -199.990005, 5963475968.000000,  1006.119202 
 29431808.000000, -4.441079 , 0.698704, 1.098306, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29451776.000000, -4.127619 , 3.864408, 0.177069, 3701082368.000000, 56.070000,  -66.849998,  -170.520004, 0.000000,  0.000000 
 29471744.000000, -5.237889 , 3.728018, -0.837488, 3701102336.000000, -2.870000,  -4.130000,  -171.990005, 0.000000,  0.000000 
 29491712.000000, -5.072784 , 3.558127, -2.447858, 3701122304.000000, -49.910000,  65.449997,  -165.270004, 0.000000,  0.000000 
 29512704.000000, -5.589634 , 4.938786, -2.914458, 3701142272.000000, -74.199997,  95.059998,  -124.320000, 0.000000,  0.000000 
 29532160.000000, -8.530413 , 3.538985, -4.309474, 3701163264.000000, -110.389999,  110.250000,  -67.269997, 0.000000,  0.000000 
 29552128.000000, -10.911271 , -1.823331, -6.233303, 3701182208.000000, -195.020004,  146.649994,  -28.980000, 0.000000,  0.000000 
 29572096.000000, -10.614561 , -2.263610, 2.754139, 3701202688.000000, -333.269989,  181.509995,  -26.950001, 0.000000,  0.000000 
 29592064.000000, -7.094719 , -2.790031, 7.831708, 3701222656.000000, -373.730011,  151.339996,  40.040001, 0.000000,  0.000000 
 29613056.000000, -6.573084 , -6.072984, 9.571291, 3701242624.000000, -192.289993,  101.779999,  156.380005, 0.000000,  0.000000 
 29632000.000000, -8.602197 , -11.234302, 7.369894, 3701263104.000000, 5.530000,  85.400002,  227.080002, 0.000000,  0.000000 
 29651968.000000, -9.891929 , -17.233109, 14.567505, 3701282560.000000, 63.980000,  92.050003,  301.140015, 0.000000,  0.000000 
 29671936.000000, -10.624132 , -26.349762, 19.305294, 3701302528.000000, -40.320000,  67.970001,  327.179993, 0.000000,  0.000000 
 29691904.000000, -7.843673 , -26.845078, 17.503498, 3701322496.000000, -131.740005,  62.580002,  347.059998, 0.000000,  0.000000 
 29712896.000000, -2.864209 , -21.949360, 17.259430, 3701342464.000000, -118.020004,  33.529999,  360.779999, 0.000000,  0.000000 
 29731840.000000, 1.718047 , -19.374683, 15.924235, 3701363456.000000, -122.639999,  7.770000,  339.989990, 0.000000,  0.000000 
 29751808.000000, 3.280560 , -17.967705, 14.574683, 3701382400.000000, -120.959999,  16.030001,  326.970001, 0.000000,  0.000000 
 29771776.000000, 3.371487 , -14.354543, 11.691331, 3701402368.000000, -77.699997,  21.700001,  280.209991, 0.000000,  0.000000 
 29791744.000000, 4.354938 , -11.485549, 8.312666, 3701422336.000000, -12.950000,  14.980000,  235.199997, 0.000000,  0.000000 
 29812736.000000, 6.881758 , -9.530612, 5.247460, 3701442304.000000, 10.920000,  -4.830000,  206.430008, 0.000000,  0.000000 
 29831680.000000, 8.987441 , -7.601997, 3.795017, 3701463296.000000, -21.910000,  -29.540001,  202.649994, 0.000000,  0.000000 
 29851648.000000, 9.343972 , -6.281159, 4.687540, 3701482240.000000, -86.590004,  -42.840000,  188.089996, 0.000000,  0.000000 
 29871616.000000, 10.258030 , -4.883751, 5.874380, 3701502208.000000, -128.240005,  -45.500000,  151.199997, 0.000000,  0.000000 
 29891584.000000, 12.248858 , -3.043670, 6.455836, 3701522176.000000, -97.580002,  -63.139999,  112.840004, 0.000000,  0.000000 
 29912576.000000, 12.794422 , -1.325624, 4.864608, 3701542144.000000, -57.959999,  -76.160004,  64.050003, 0.000000,  0.000000 
 29931520.000000, 11.073983 , 0.277567, 4.886144, 3701563136.000000, 27.580000,  -96.459999,  26.740000, 0.000000,  0.000000 
 29951488.000000, 8.666803 , 0.748954, 5.967700, 3701582080.000000, 84.419998,  -92.400002,  -65.800003, 0.000000,  0.000000 
 29971456.000000, 7.566105 , -0.650848, 6.675975, 3701602048.000000, 74.199997,  -75.320000,  -145.669998, 0.000000,  0.000000 
 29991936.000000, 7.140182 , -7.448857, 8.346166, 3701622016.000000, 30.240000,  -81.340004,  -201.389999, 0.000000,  0.000000 
 30012416.000000, 12.256038 , -28.082167, 17.699709, 3701641984.000000, -20.860001,  -94.849998,  -244.720001, 0.000000,  0.000000 
 30031872.000000, 10.693524 , -34.971104, 21.669403, 3701662976.000000, -57.680000,  -110.599998,  -238.419998, 0.000000,  0.000000 
 30051840.000000, 2.038685 , -34.392036, 20.178673, 3701682432.000000, -47.740002,  -100.449997,  -267.049988, 0.000000,  0.000000 
 30071808.000000, -1.849652 , -23.937799, 16.079767, 3701702400.000000, 63.139999,  -109.620003,  -397.670013, 0.000000,  0.000000 
 30091776.000000, -2.928815 , -17.204393, 11.344372, 3701722368.000000, 109.550003,  -129.779999,  -389.269989, 0.000000,  0.000000 
 30114304.000000, -4.134798 , -12.509676, 10.109675, 3701742336.000000, 107.660004,  -150.990005,  -364.839996, 0.000000,  0.000000 
 30131712.000000, -5.759524 , -9.437292, 9.633504, 3701764864.000000, 49.209999,  -138.809998,  -351.470001, 0.000000,  0.000000 
 30151680.000000, -4.718646 , -7.288538, 6.757331, 3701782272.000000, -1.890000,  -73.779999,  -322.910004, 0.000000,  0.000000 
 30171648.000000, -3.826123 , -3.778267, 3.270989, 3701802240.000000, 39.340000,  -24.850000,  -246.820007, 0.000000,  0.000000 
 30191616.000000, -4.096512 , 1.160519, 2.309074, 3701822208.000000, 72.730003,  1.400000,  -196.139999, 0.000000,  0.000000 
 30212608.000000, -5.218746 , 3.692125, 2.108077, 3701842176.000000, 54.320000,  29.820000,  -174.649994, 0.000000,  0.000000 
 30231552.000000, -5.845665 , 2.062613, 1.064806, 3701863168.000000, 22.469999,  69.370003,  -148.050003, 0.000000,  0.000000 
 30251520.000000, -5.261817 , 1.694118, 0.404387, 3701882112.000000, 9.940000,  100.379997,  -117.389999, 0.000000,  0.000000 
 30271488.000000, -6.477371 , 3.189633, -1.215554, 3701902080.000000, 9.170000,  100.590004,  -49.560001, 0.000000,  0.000000 
 30291456.000000, -9.887143 , 3.778267, -2.153540, 3701922048.000000, -11.620000,  93.379997,  7.910000, 0.000000,  0.000000 
 30312448.000000, -10.073784 , 1.375873, -0.229711, 3701942016.000000, -106.260002,  94.360001,  10.500000, 0.000000,  0.000000 
 30331392.000000, -7.032506 , -1.332802, 1.954936, 3701963008.000000, -184.800003,  88.900002,  14.280000, 0.000000,  0.000000 
 30351360.000000, -5.173282 , -3.244668, 4.204189, 3701981952.000000, -154.910004,  60.830002,  50.959999, 0.000000,  0.000000 
 30371328.000000, -6.675975 , -5.067998, 7.214360, 3702001920.000000, -48.020000,  47.529999,  143.710007, 0.000000,  0.000000 
 30391296.000000, -9.604790 , -10.607382, 7.781459, 3702021888.000000, 33.950001,  58.799999,  226.380005, 0.000000,  0.000000 
 30412288.000000, -9.765109 , -16.601404, 11.861222, 3702041856.000000, 39.900002,  67.059998,  255.009995, 0.000000,  0.000000 
 30431232.000000, -7.846066 , -21.382261, 16.438692, 3702062848.000000, -71.050003,  54.459999,  294.420013, 5964475392.000000,  1006.121582 
 30451200.000000, -7.121039 , -27.026932, 16.972290, 3702081792.000000, -196.979996,  61.459999,  326.970001, 0.000000,  0.000000 
 30471168.000000, -2.153540 , -21.418154, 16.735401, 3702101760.000000, -194.600006,  72.379997,  326.829987, 0.000000,  0.000000 
 30491648.000000, 4.711468 , -18.733408, 19.087545, 3702121728.000000, -135.869995,  81.830002,  306.739990, 0.000000,  0.000000 
 30512128.000000, 5.862415 , -18.860228, 20.793631, 3702141696.000000, -146.440002,  110.040001,  293.579987, 0.000000,  0.000000 
 30531584.000000, 2.859423 , -16.637295, 15.909878, 3702162688.000000, -109.550003,  113.959999,  224.979996, 0.000000,  0.000000 
 30551552.000000, 3.031706 , -11.203196, 11.198411, 3702182144.000000, -1.120000,  92.400002,  160.160004, 0.000000,  0.000000 
 30571520.000000, 5.328816 , -6.290731, 8.394022, 3702202112.000000, 65.800003,  40.320000,  154.419998, 0.000000,  0.000000 
 30591488.000000, 7.683353 , -3.553342, 6.824330, 3702222080.000000, 32.619999,  -16.030001,  158.899994, 0.000000,  0.000000 
 30612480.000000, 9.875179 , -2.373680, 6.360123, 3702242048.000000, -23.870001,  -47.529999,  159.949997, 0.000000,  0.000000 
 30631424.000000, 12.337393 , -1.256232, 5.216353, 3702262528.000000, -28.420000,  -65.940002,  156.520004, 0.000000,  0.000000 
 30651392.000000, 14.488542 , -0.026321, 4.089334, 3702281984.000000, 17.780001,  -87.779999,  141.259995, 0.000000,  0.000000 
 30671360.000000, 14.574683 , 2.038685, 3.804588, 3702301952.000000, 79.870003,  -103.879997,  100.449997, 0.000000,  0.000000 
 30691328.000000, 12.244074 , 3.036492, 4.374080, 3702321920.000000, 96.599998,  -104.930000,  32.340000, 0.000000,  0.000000 
 30712320.000000, 10.624132 , -1.418944, 7.063612, 3702341888.000000, 50.470001,  -103.739998,  -41.230000, 0.000000,  0.000000 
 30731264.000000, 10.341780 , -9.078369, 8.085347, 3702362880.000000, -7.630000,  -114.239998,  -106.820000, 0.000000,  0.000000 
 30751232.000000, 11.609976 , -21.008984, 14.356936, 3702381824.000000, -74.340004,  -134.259995,  -185.220001, 0.000000,  0.000000 
 30771200.000000, 11.009377 , -36.619755, 26.232512, 3702401792.000000, -150.009995,  -140.490005,  -254.589996, 0.000000,  0.000000 
 30791168.000000, 0.856631 , -32.202606, 23.686550, 3702421760.000000, -126.139999,  -132.930008,  -268.170013, 0.000000,  0.000000 
 30812160.000000, -0.155533 , -21.090338, 23.152952, 3702441728.000000, 112.840004,  -151.479996,  -414.750000, 0.000000,  0.000000 
 30831104.000000, 0.445065 , -16.335800, 20.578274, 3702462720.000000, 175.770004,  -201.180008,  -367.779999, 0.000000,  0.000000 
 30851072.000000, -0.830309 , -11.775080, 19.274185, 3702481664.000000, 127.820000,  -246.680008,  -320.600006, 0.000000,  0.000000 
 30871040.000000, -4.151547 , -7.668997, 16.297516, 3702501632.000000, 89.879997,  -240.240005,  -299.529999, 0.000000,  0.000000 
 30891008.000000, -4.347759 , -5.278566, 9.899107, 3702521600.000000, 70.209999,  -203.350006,  -277.549988, 0.000000,  0.000000 
 30912000.000000, -2.864209 , -3.345166, 4.376472, 3702541568.000000, 106.400002,  -182.770004,  -206.149994, 0.000000,  0.000000 
 30930944.000000, -3.010171 , -0.284746, 1.651048, 3702562560.000000, 130.619995,  -171.639999,  -144.759995, 0.000000,  0.000000 
 30950912.000000, -5.522634 , 0.366102, -1.837688, 3702581504.000000, 96.599998,  -114.379997,  -130.059998, 0.000000,  0.000000 
 30971392.000000, -9.602397 , -1.268196, -4.814359, 3702601472.000000, 57.400002,  -36.889999,  -130.970001, 0.000000,  0.000000 
 30991360.000000, -11.918649 , -3.077170, -6.161518, 3702621440.000000, 24.710001,  37.099998,  -130.550003, 0.000000,  0.000000 
 31011840.000000, -13.004992 , -3.464807, -6.240481, 3702641920.000000, -1.470000,  72.029999,  -95.690002, 0.000000,  0.000000 
 31031296.000000, -14.158331 , -2.914458, -3.728018, 3702662400.000000, -23.100000,  93.870003,  -63.279999, 0.000000,  0.000000 
 31051264.000000, -13.057633 , -4.388437, 0.387637, 3702681856.000000, -21.629999,  117.809998,  -57.400002, 0.000000,  0.000000 
 31071232.000000, -10.272388 , -5.608776, 4.012764, 3702701824.000000, -11.200000,  132.720001,  -44.450001, 0.000000,  0.000000 
 31091200.000000, -7.235896 , -4.283153, 10.157533, 3702721792.000000, -14.070000,  133.000000,  -3.150000, 0.000000,  0.000000 
 31113728.000000, -5.027320 , -2.708675, 11.801401, 3702741760.000000, -6.090000,  118.090004,  72.800003, 0.000000,  0.000000 
 31131136.000000, -2.134398 , -3.225525, 8.240881, 3702764288.000000, 65.169998,  98.209999,  148.050003, 0.000000,  0.000000 
 31151104.000000, 4.960321 , -2.323431, 11.578869, 3702781696.000000, 97.720001,  66.290001,  193.270004, 0.000000,  0.000000 
 31171072.000000, 12.361321 , -4.967500, 19.838892, 3702801664.000000, -63.000000,  62.650002,  274.890015, 0.000000,  0.000000 
 31191040.000000, 4.524827 , -12.023933, 22.346571, 3702821632.000000, -267.540009,  141.470001,  429.309998, 0.000000,  0.000000 
 31212032.000000, -2.502892 , -18.675982, 19.798214, 3702841600.000000, -320.529999,  267.470001,  440.790009, 0.000000,  0.000000 
 31230976.000000, 3.266203 , -17.809778, 23.662622, 3702862592.000000, -256.619995,  294.140015,  322.489990, 0.000000,  0.000000 
 31250944.000000, 8.283953 , -18.407984, 22.916063, 3702881536.000000, -269.570007,  223.790009,  364.070007, 0.000000,  0.000000 
 31270912.000000, 5.280960 , -15.316458, 15.486347, 3702901504.000000, -202.089996,  184.240005,  332.220001, 0.000000,  0.000000 
 31290880.000000, 4.409972 , -10.392029, 9.655040, 3702921472.000000, -32.480000,  167.789993,  220.570007, 0.000000,  0.000000 
 31311872.000000, 6.697510 , -5.931807, 6.704689, 3702941440.000000, 73.639999,  132.369995,  190.119995, 0.000000,  0.000000 
 31330816.000000, 9.454042 , -2.971886, 5.333601, 3702962432.000000, 63.279999,  74.269997,  195.160004, 0.000000,  0.000000 
 31350784.000000, 10.904092 , -2.213361, 4.871787, 3702981376.000000, 14.000000,  38.290001,  189.770004, 0.000000,  0.000000 
 31370752.000000, 12.174682 , -2.739782, 4.730610, 3703001344.000000, -22.260000,  23.379999,  164.850006, 0.000000,  0.000000 
 31390720.000000, 11.980864 , -3.838088, 6.192625, 3703021312.000000, -27.790001,  -3.640000,  139.860001, 0.000000,  0.000000 
 31411712.000000, 10.698310 , -5.929415, 9.547362, 3703041280.000000, -42.279999,  -27.299999,  88.550003, 0.000000,  0.000000 
 31430656.000000, 10.772489 , -9.391829, 12.811172, 3703062272.000000, -70.419998,  -47.950001,  7.490000, 5965474816.000000,  1006.122192 
 31451136.000000, 9.217153 , -14.170296, 11.889936, 3703081216.000000, -51.660000,  -85.820000,  -69.650002, 0.000000,  0.000000 
 31471104.000000, 6.783652 , -20.525631, 12.782458, 3703101184.000000, -4.970000,  -118.720001,  -189.490005, 0.000000,  0.000000 
 31491072.000000, 4.886144 , -27.421747, 17.515463, 3703121152.000000, -43.049999,  -145.110001,  -321.160004, 0.000000,  0.000000 
 31511552.000000, 3.878766 , -32.930023, 20.176279, 3703141632.000000, -116.270004,  -166.250000,  -384.579987, 0.000000,  0.000000 
 31531008.000000, 1.732404 , -26.443083, 18.498911, 3703162112.000000, -43.400002,  -181.720001,  -441.350006, 0.000000,  0.000000 
 31550976.000000, -2.629712 , -20.477777, 12.693924, 3703181568.000000, 63.420002,  -169.119995,  -479.360016, 0.000000,  0.000000 
 31570944.000000, -6.357729 , -16.393229, 10.822738, 3703201536.000000, 111.440002,  -148.610001,  -493.290009, 0.000000,  0.000000 
 31590912.000000, -9.123833 , -10.255639, 10.834702, 3703221504.000000, 82.739998,  -125.860001,  -471.940002, 0.000000,  0.000000 
 31611904.000000, -7.042077 , -5.886343, 7.238289, 3703241472.000000, 42.070000,  -78.260002,  -422.239990, 0.000000,  0.000000 
 31630848.000000, -4.651647 , -2.371287, 2.892922, 3703262464.000000, 72.029999,  -33.529999,  -322.209991, 0.000000,  0.000000 
 31650816.000000, -4.264010 , 2.433501, -0.909273, 3703281408.000000, 115.709999,  -15.470000,  -241.570007, 0.000000,  0.000000 
 31670784.000000, -3.948158 , 6.608976, -1.746760, 3703301376.000000, 125.300003,  7.000000,  -194.039993, 0.000000,  0.000000 
 31690752.000000, -4.177868 , 4.161119, -0.708275, 3703321344.000000, 79.940002,  45.990002,  -137.339996, 0.000000,  0.000000 
 31711744.000000, -7.274181 , 0.875773, 0.686740, 3703341312.000000, -13.510000,  91.279999,  -126.980003, 0.000000,  0.000000 
 31730688.000000, -10.557133 , -0.385244, 0.031107, 3703362304.000000, -107.730003,  120.190002,  -111.860001, 0.000000,  0.000000 
 31750656.000000, -13.648660 , -1.284946, 0.648455, 3703381248.000000, -131.669998,  125.160004,  -11.690000, 0.000000,  0.000000 
 31770624.000000, -10.176675 , -3.144169, 2.498107, 3703401216.000000, -147.070007,  89.040001,  17.010000, 0.000000,  0.000000 
 31790592.000000, -5.431707 , -3.737589, 2.854637, 3703421184.000000, -109.970001,  36.119999,  13.370000, 0.000000,  0.000000 
 31811584.000000, -2.979064 , -4.086941, 5.106283, 3703441152.000000, -62.369999,  1.400000,  79.870003, 0.000000,  0.000000 
 31830528.000000, -3.938586 , -4.862216, 8.291130, 3703462144.000000, 49.349998,  7.280000,  139.509995, 0.000000,  0.000000 
 31850496.000000, -5.747560 , -7.061220, 8.422735, 3703481088.000000, 141.399994,  53.130001,  242.899994, 0.000000,  0.000000 
 31870464.000000, -5.429315 , -7.688138, 12.808779, 3703501056.000000, 144.410004,  105.070000,  283.570007, 0.000000,  0.000000 
 31890432.000000, -2.840281 , -11.803794, 16.381264, 3703521024.000000, 38.779999,  124.879997,  317.940002, 0.000000,  0.000000 
 31911424.000000, -3.538985 , -22.372892, 20.793631, 3703540992.000000, -165.690002,  122.430000,  356.790009, 0.000000,  0.000000 
 31930368.000000, -2.746960 , -24.222542, 20.061424, 3703561984.000000, -301.630005,  127.120003,  379.540009, 0.000000,  0.000000 
 31950848.000000, 2.115255 , -19.934605, 19.731216, 3703580928.000000, -265.579987,  123.760002,  362.670013, 0.000000,  0.000000 
 31970816.000000, 3.873980 , -15.914663, 16.175482, 3703600896.000000, -190.190002,  104.090004,  330.750000, 0.000000,  0.000000 
 31990784.000000, 0.547956 , -11.212767, 10.844273, 3703620864.000000, -134.539993,  104.650002,  266.910004, 0.000000,  0.000000 
 32011264.000000, -3.165704 , -5.857630, 3.605984, 3703641344.000000, -82.949997,  108.010002,  216.649994, 0.000000,  0.000000 
 32030720.000000, -4.847858 , -1.832902, -1.385444, 3703661824.000000, -40.320000,  95.480003,  249.690002, 0.000000,  0.000000 
