 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8184320.000000, -0.150748 , -0.215354, -0.016750, 2103911040.000000, -6.440000,  30.100000,  33.040001, 0.000000,  0.000000 
 8204288.000000, -0.157926 , -1.804188, 2.007578, 2103931136.000000, -26.530001,  49.980000,  2.170000, 0.000000,  0.000000 
 8225280.000000, -0.681954 , -3.136991, 2.560320, 2103951104.000000, -59.220001,  61.320000,  25.690001, 0.000000,  0.000000 
 8244352.000000, -1.605584 , -3.227918, 2.667997, 2103971968.000000, -27.160000,  66.989998,  18.129999, 0.000000,  0.000000 
 8264320.000000, -2.189433 , -4.417150, 3.156133, 2103991040.000000, 0.980000,  74.269997,  8.960000, 0.000000,  0.000000 
 8284288.000000, -3.998406 , -8.705089, 4.347759, 2104011008.000000, -9.170000,  81.690002,  -5.600000, 0.000000,  0.000000 
 8304256.000000, -6.642475 , -14.488542, 6.515656, 2104030976.000000, -62.510002,  82.529999,  -39.619999, 0.000000,  0.000000 
 8325120.000000, -7.676175 , -20.226528, 0.447458, 2104051072.000000, -88.129997,  59.220001,  -59.709999, 0.000000,  0.000000 
 8344192.000000, -18.752550 , -38.500515, -3.187240, 2104071936.000000, -102.199997,  -13.230000,  -61.529999, 0.000000,  0.000000 
 8364288.000000, -21.772293 , -57.066429, 0.930808, 2104091008.000000, -285.390015,  -23.660000,  -40.459999, 0.000000,  0.000000 
 8384256.000000, -18.477375 , -41.522648, -0.595813, 2104110976.000000, -320.179993,  -101.500000,  -111.230003, 0.000000,  0.000000 
 8404224.000000, -17.469997 , -28.606195, 1.428515, 2104130944.000000, 10.360000,  9.450000,  -94.080002, 0.000000,  0.000000 
 8425088.000000, -14.811572 , -26.005196, 4.342973, 2104150912.000000, 129.990005,  64.400002,  -147.350006, 0.000000,  0.000000 
 8444160.000000, -16.072590 , -27.146572, 3.625126, 2104171904.000000, 107.730003,  71.190002,  -178.220001, 0.000000,  0.000000 
 8464128.000000, -17.005791 , -26.088945, 2.821138, 2104190976.000000, 138.529999,  62.020000,  -199.500000, 0.000000,  0.000000 
 8484224.000000, -14.385650 , -23.207985, 1.258625, 2104210944.000000, 104.930000,  22.540001,  -178.919998, 0.000000,  0.000000 
 8504192.000000, -8.879765 , -18.838692, 0.107677, 2104230912.000000, 41.299999,  -20.719999,  -166.740005, 0.000000,  0.000000 
 8525056.000000, -6.666404 , -11.253445, -4.402793, 2104250880.000000, 17.150000,  -55.020000,  -145.039993, 0.000000,  0.000000 
 8544128.000000, -3.524628 , -3.546163, -5.508278, 2104271744.000000, 126.770004,  -60.830002,  -121.590004, 0.000000,  0.000000 
 8564096.000000, -1.253839 , 1.794617, -4.548756, 2104290944.000000, 210.279999,  -40.389999,  -62.720001, 0.000000,  0.000000 
 8584064.000000, 0.602991 , 6.903293, -3.010171, 2104310912.000000, 203.000000,  -5.740000,  -33.950001, 0.000000,  0.000000 
 8604160.000000, 1.533799 , 10.999805, -4.333402, 2104330880.000000, 181.160004,  6.790000,  7.280000, 0.000000,  0.000000 
 8625024.000000, 2.902494 , 14.471791, -4.390830, 2104350848.000000, 209.160004,  -8.750000,  -1.190000, 0.000000,  0.000000 
 8644096.000000, 2.383251 , 14.041083, -2.347359, 2104371712.000000, 297.079987,  42.840000,  29.750000, 0.000000,  0.000000 
 8664064.000000, 0.595813 , 12.378072, -3.285345, 2104390784.000000, 300.790009,  118.580002,  60.760002, 0.000000,  0.000000 
 8684032.000000, -0.095713 , 9.662218, -4.646862, 2104410880.000000, 193.899994,  145.949997,  77.000000, 0.000000,  0.000000 
 8704000.000000, 0.413958 , 4.807181, -3.869194, 2104430848.000000, 55.230000,  111.720001,  103.180000, 0.000000,  0.000000 
 8724992.000000, 0.385244 , -0.835095, -4.737789, 2104450816.000000, -62.930000,  54.529999,  125.300003, 0.000000,  0.000000 
 8744064.000000, 0.959522 , -5.300103, -5.008178, 2104471680.000000, -143.710007,  2.450000,  121.800003, 0.000000,  0.000000 
 8764032.000000, 1.344766 , -6.805188, -3.481557, 2104490752.000000, -212.520004,  -9.170000,  120.610001, 0.000000,  0.000000 
 8784000.000000, 0.153141 , -4.481757, -1.909473, 2104510720.000000, -219.660004,  -2.520000,  83.860001, 0.000000,  0.000000 
 8803968.000000, 0.835095 , -1.287339, -1.543371, 2104530816.000000, -174.160004,  -26.389999,  30.730000, 0.000000,  0.000000 
 8824832.000000, 1.698904 , 0.081356, -2.120041, 2104550784.000000, -140.000000,  -53.760002,  27.440001, 0.000000,  0.000000 
 8843904.000000, 2.545963 , 0.011964, -1.036092, 2104571648.000000, -140.910004,  -74.480003,  21.280001, 0.000000,  0.000000 
 8864000.000000, 3.280560 , -1.878366, 0.215354, 2104590720.000000, -170.240005,  -73.570000,  34.020000, 0.000000,  0.000000 
 8883968.000000, 3.247060 , -3.708875, 2.184647, 2104610688.000000, -176.820007,  -44.380001,  59.990002, 0.000000,  0.000000 
 8903936.000000, 2.708675 , -3.531806, 2.517249, 2104630656.000000, -146.860001,  -0.070000,  73.500000, 0.000000,  0.000000 
 8926848.000000, 2.244468 , -2.646462, 1.828116, 2104650624.000000, -70.419998,  21.280001,  75.459999, 0.000000,  0.000000 
 8943872.000000, 0.782453 , -6.340980, 1.426122, 2104673536.000000, 22.889999,  7.210000,  60.270000, 2105141632.000000,  1008.512329 
 8963968.000000, -0.708275 , -12.399607, 2.213361, 2104690688.000000, 28.840000,  12.110000,  46.619999, 0.000000,  0.000000 
 8983936.000000, -6.056234 , -30.733414, -3.141776, 2104710656.000000, -129.080002,  88.480003,  58.869999, 0.000000,  0.000000 
 9003904.000000, -50.057846 , -64.599030, -4.359723, 2104730624.000000, -274.540009,  120.330002,  70.000000, 0.000000,  0.000000 
 9024768.000000, -22.083359 , -49.995640, -5.917450, 2104750592.000000, -88.199997,  64.820000,  41.580002, 0.000000,  0.000000 
 9043840.000000, -29.058437 , -47.174500, 2.809174, 2104771584.000000, 67.480003,  119.699997,  135.029999, 0.000000,  0.000000 
 9063808.000000, -18.403198 , -34.978279, 11.172089, 2104790656.000000, -21.139999,  168.419998,  -135.729996, 0.000000,  0.000000 
 9083904.000000, -24.473791 , -32.049465, 7.913064, 2104810624.000000, 16.590000,  175.350006,  -162.889999, 0.000000,  0.000000 
 9103872.000000, -24.179472 , -25.627131, 4.419543, 2104830592.000000, 69.510002,  167.930008,  -189.770004, 0.000000,  0.000000 
 9124864.000000, -21.824934 , -16.043877, -3.352344, 2104850560.000000, 120.400002,  97.440002,  -165.690002, 0.000000,  0.000000 
 9144576.000000, -15.072391 , -5.898308, -4.302295, 2104871552.000000, 196.699997,  16.100000,  -143.779999, 0.000000,  0.000000 
 9163904.000000, -10.025927 , 2.598605, -1.962115, 2104891392.000000, 230.720001,  -22.960001,  -74.480003, 0.000000,  0.000000 
 9183872.000000, -4.905287 , 10.463813, -2.464607, 2104910592.000000, 222.389999,  2.660000,  -3.710000, 0.000000,  0.000000 
 9203840.000000, -1.818545 , 10.782058, -6.443871, 2104930688.000000, 204.399994,  16.309999,  91.699997, 0.000000,  0.000000 
 9225600.000000, -3.316452 , 5.613562, -3.180061, 2104950528.000000, 208.529999,  -49.490002,  159.460007, 0.000000,  0.000000 
 9244672.000000, -4.122833 , 3.634698, -1.196411, 2104972288.000000, 133.070007,  0.630000,  153.369995, 0.000000,  0.000000 
 9264640.000000, -3.751946 , 4.146761, -3.108276, 2104991360.000000, 12.600000,  56.700001,  171.570007, 0.000000,  0.000000 
 9284608.000000, 0.904487 , 5.733203, -4.292724, 2105011328.000000, -26.530001,  35.349998,  168.070007, 0.000000,  0.000000 
 9304576.000000, 5.175675 , 2.857030, -6.309873, 2105031424.000000, -10.500000,  -48.580002,  164.080002, 0.000000,  0.000000 
 9325952.000000, 10.195816 , -0.318245, -3.986443, 2105051392.000000, -33.320000,  -171.710007,  135.169998, 0.000000,  0.000000 
 9344896.000000, 11.521441 , -1.935793, -2.694318, 2105072640.000000, -96.529999,  -195.229996,  137.970001, 0.000000,  0.000000 
 9364864.000000, 4.649254 , -4.125226, -2.739782, 2105091712.000000, -132.160004,  -34.860001,  200.899994, 0.000000,  0.000000 
 9384960.000000, 1.940579 , -5.266603, -2.428715, 2105111680.000000, -141.539993,  49.910000,  127.190002, 0.000000,  0.000000 
 9404928.000000, 1.478764 , -7.472785, -2.132005, 2105131776.000000, -188.649994,  51.939999,  108.919998, 0.000000,  0.000000 
 9426304.000000, 2.902494 , -8.827123, -1.064806, 2105151616.000000, -267.049988,  -8.330000,  65.309998, 0.000000,  0.000000 
 9445248.000000, 5.316852 , -8.176274, -0.468993, 2105172992.000000, -321.299988,  -84.910004,  21.910000, 0.000000,  0.000000 
 9465344.000000, 5.532206 , -7.298109, 0.509671, 2105192064.000000, -295.750000,  -109.480003,  0.630000, 0.000000,  0.000000 
 9485312.000000, 4.146761 , -7.173682, 0.421137, 2105212032.000000, -220.779999,  -79.099998,  -29.190001, 0.000000,  0.000000 
 9505280.000000, 2.981457 , -6.161518, 1.086342, 2105232128.000000, -114.730003,  -31.780001,  -44.939999, 0.000000,  0.000000 
 9526016.000000, 3.043670 , -3.426522, 0.397209, 2105251968.000000, -17.360001,  -12.670000,  -51.730000, 0.000000,  0.000000 
 9546368.000000, 4.048656 , -1.014557, -0.454636, 2105272704.000000, 50.610001,  -15.680000,  -51.660000, 0.000000,  0.000000 
 9566336.000000, 2.909672 , -2.273181, 0.985843, 2105293056.000000, 93.660004,  -14.210000,  -60.340000, 0.000000,  0.000000 
 9586304.000000, 0.799203 , -9.394222, 3.184847, 2105313024.000000, 82.809998,  -1.120000,  -97.300003, 0.000000,  0.000000 
 9606272.000000, 0.102891 , -25.438099, -1.232304, 2105333120.000000, -8.260000,  54.950001,  -90.230003, 0.000000,  0.000000 
 9627264.000000, -14.091332 , -37.117466, -10.325029, 2105353088.000000, -133.070007,  106.820000,  -68.669998, 0.000000,  0.000000 
 9646336.000000, -46.772507 , -57.676594, -8.240881, 2105373952.000000, -172.339996,  150.149994,  -33.110001, 0.000000,  0.000000 
 9666304.000000, -35.129028 , -46.291542, -3.926622, 2105393024.000000, -96.739998,  -8.400000,  22.820000, 0.000000,  0.000000 
 9686272.000000, -23.765514 , -26.256443, 3.759124, 2105412992.000000, -28.910000,  79.029999,  -108.989998, 0.000000,  0.000000 
 9706240.000000, -26.167910 , -21.678974, 3.160919, 2105433088.000000, 68.389999,  198.660004,  -136.289993, 0.000000,  0.000000 
 9727232.000000, -23.030918 , -15.036497, -0.361316, 2105453056.000000, 122.849998,  195.930008,  -129.850006, 0.000000,  0.000000 
 9746176.000000, -13.083955 , -9.887143, -1.507478, 2105473920.000000, 75.879997,  94.709999,  -52.290001, 0.000000,  0.000000 
 9766144.000000, -8.152347 , -8.618947, 0.358923, 2105492992.000000, -1.400000,  -28.000000,  -25.480000, 0.000000,  0.000000 
 9786240.000000, -5.455636 , -5.788238, 0.531207, 2105512960.000000, 5.950000,  -65.660004,  -53.340000, 0.000000,  0.000000 
 9806208.000000, -3.582055 , -2.531606, -0.543171, 2105533056.000000, 54.459999,  -36.400002,  18.549999, 0.000000,  0.000000 
 9827200.000000, -1.351945 , -0.602991, -1.495514, 2105552896.000000, 103.669998,  -3.990000,  95.410004, 0.000000,  0.000000 
 9846144.000000, 0.995414 , 1.746760, -0.930808, 2105573888.000000, 139.580002,  -38.290001,  127.610001, 0.000000,  0.000000 
 9866112.000000, 2.105684 , 2.933600, -1.698904, 2105592832.000000, 158.550003,  -56.630001,  132.580002, 0.000000,  0.000000 
 9886208.000000, 2.210968 , 4.455436, 0.610170, 2105612928.000000, 145.180008,  -50.330002,  98.980003, 0.000000,  0.000000 
 9906176.000000, 3.653840 , 2.959922, 1.143769, 2105633024.000000, 91.139999,  -24.920000,  79.449997, 0.000000,  0.000000 
 9929088.000000, 3.677768 , 1.777867, 0.332602, 2105675776.000000, 14.210000,  30.170000,  96.949997, 2106143872.000000,  1008.516113 
 9946112.000000, 3.077170 , 1.471586, -0.689133, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9966080.000000, 2.974278 , 2.943172, -1.521835, 2105692928.000000, -35.770000,  24.990000,  102.830002, 0.000000,  0.000000 
 9986176.000000, 2.323431 , 1.256232, -1.916651, 2105712768.000000, -44.590000,  6.230000,  90.650002, 0.000000,  0.000000 
 10006144.000000, 3.079563 , 0.595813, -0.356531, 2105732992.000000, -13.300000,  -35.630001,  40.810001, 0.000000,  0.000000 
 10027008.000000, 4.352544 , -0.241675, -0.378066, 2105752832.000000, -32.759998,  -89.599998,  40.459999, 0.000000,  0.000000 
 10046080.000000, 4.067799 , -0.031107, -1.292124, 2105773824.000000, -21.559999,  -99.190002,  47.529999, 0.000000,  0.000000 
 10066048.000000, 3.378666 , 1.127020, -1.964507, 2105792768.000000, -17.150000,  -72.099998,  39.130001, 0.000000,  0.000000 
 10086144.000000, 2.581856 , 0.141177, -1.861616, 2105812736.000000, -44.310001,  -38.009998,  40.740002, 0.000000,  0.000000 
 10105984.000000, 2.452643 , -1.866402, 0.461815, 2105832832.000000, -89.250000,  -29.610001,  31.570000, 0.000000,  0.000000 
 10126848.000000, 2.825923 , -3.797409, 1.165305, 2105852800.000000, -145.389999,  -40.599998,  30.660000, 0.000000,  0.000000 
 10145920.000000, 2.522035 , -4.613362, -0.160319, 2105873664.000000, -149.100006,  -33.529999,  33.459999, 0.000000,  0.000000 
 10165888.000000, 1.452443 , -3.802195, -1.426122, 2105892736.000000, -113.470001,  -6.580000,  33.389999, 0.000000,  0.000000 
 10185856.000000, -1.050449 , -9.676575, -3.424129, 2105912704.000000, -104.370003,  26.740000,  29.610001, 0.000000,  0.000000 
 10205952.000000, -9.250652 , -30.685558, -9.025726, 2105932672.000000, -115.290001,  81.550003,  -3.150000, 0.000000,  0.000000 
 10226816.000000, -38.809189 , -42.824345, -10.169496, 2105952640.000000, -134.399994,  121.870003,  0.700000, 0.000000,  0.000000 
 10245888.000000, -43.042095 , -48.102909, -16.512869, 2105973504.000000, -104.019997,  134.750000,  106.540001, 0.000000,  0.000000 
 10265856.000000, -35.052456 , -37.416569, -6.336195, 2105992576.000000, 24.500000,  34.720001,  91.419998, 0.000000,  0.000000 
 10285824.000000, -29.804998 , -22.408785, 1.519442, 2106012672.000000, 4.270000,  76.300003,  -153.860001, 0.000000,  0.000000 
 10305792.000000, -32.350964 , -20.772093, 0.873380, 2106032640.000000, 44.799999,  180.180008,  -194.110001, 0.000000,  0.000000 
 10326784.000000, -34.820354 , -17.575283, -1.545763, 2106052608.000000, 108.779999,  223.860001,  -170.380005, 0.000000,  0.000000 
 10345856.000000, -30.151958 , -15.689737, -4.828716, 2106073472.000000, 137.339996,  206.710007,  -149.940002, 0.000000,  0.000000 
 10365824.000000, -19.731216 , -10.789237, -1.619941, 2106092544.000000, 163.309998,  97.019997,  -153.229996, 0.000000,  0.000000 
 10385792.000000, -13.076776 , -6.324231, -0.380459, 2106112512.000000, 129.009995,  2.800000,  -166.180008, 0.000000,  0.000000 
 10405760.000000, -9.317651 , -3.543770, 1.213161, 2106132608.000000, 70.769997,  2.030000,  -139.300003, 0.000000,  0.000000 
 10426752.000000, -0.672383 , 4.130012, 1.895115, 2106152576.000000, 69.370003,  29.960001,  -96.110001, 0.000000,  0.000000 
 10445824.000000, 0.693919 , 6.381658, 0.746561, 2106173440.000000, 135.449997,  9.520000,  -43.820000, 0.000000,  0.000000 
 10465792.000000, 4.354938 , 9.454042, -0.763310, 2106192512.000000, 257.459991,  -83.650002,  23.730000, 0.000000,  0.000000 
 10485760.000000, 6.264410 , 8.982656, -1.485943, 2106212480.000000, 329.140015,  -189.210007,  42.000000, 0.000000,  0.000000 
 10505728.000000, 5.467600 , 5.862415, -0.897308, 2106232448.000000, 301.630005,  -119.629997,  25.340000, 0.000000,  0.000000 
 10526592.000000, 2.687140 , 3.371487, -0.665205, 2106252544.000000, 221.759995,  30.590000,  119.489998, 0.000000,  0.000000 
 10545664.000000, 2.038685 , 0.832702, -2.404787, 2106273408.000000, 159.809998,  72.940002,  147.770004, 0.000000,  0.000000 
 10565760.000000, 2.390430 , -0.710668, -3.608376, 2106292480.000000, 133.070007,  59.639999,  128.869995, 0.000000,  0.000000 
 10585728.000000, 3.488736 , -1.038485, -3.806981, 2106312448.000000, 70.000000,  2.170000,  75.389999, 0.000000,  0.000000 
 10605696.000000, 5.481956 , -0.978664, -2.565106, 2106332416.000000, -9.310000,  -68.250000,  25.549999, 0.000000,  0.000000 
 10626560.000000, 6.652047 , -0.595813, -2.055435, 2106352384.000000, -60.270000,  -94.919998,  7.420000, 0.000000,  0.000000 
 10645632.000000, 5.156533 , 0.490529, -2.431108, 2106373376.000000, -68.879997,  -61.599998,  -1.330000, 0.000000,  0.000000 
 10665600.000000, 3.395415 , 1.088734, -2.624927, 2106392448.000000, -77.769997,  -6.090000,  -26.110001, 0.000000,  0.000000 
 10685696.000000, 2.940779 , 0.387637, -2.012364, 2106412416.000000, -117.459999,  17.710001,  -32.410000, 0.000000,  0.000000 
 10705664.000000, 3.641876 , -1.280160, -0.801596, 2106432384.000000, -171.289993,  2.940000,  -19.110001, 0.000000,  0.000000 
 10726528.000000, 4.103691 , -2.411965, 0.059821, 2106452352.000000, -194.740005,  -13.020000,  -4.900000, 0.000000,  0.000000 
 10745600.000000, 3.318845 , -2.108077, 0.337388, 2106473344.000000, -165.339996,  2.100000,  1.960000, 0.000000,  0.000000 
 10765568.000000, 2.208575 , -1.674976, 0.681954, 2106492416.000000, -104.160004,  36.330002,  -0.700000, 0.000000,  0.000000 
 10785536.000000, 1.598405 , -1.990828, 1.359123, 2106512384.000000, -47.110001,  55.160000,  1.260000, 0.000000,  0.000000 
 10805632.000000, 1.091127 , -3.445665, 1.507478, 2106532352.000000, -16.450001,  55.090000,  12.320000, 0.000000,  0.000000 
 10826496.000000, -1.141376 , -10.485349, -1.440479, 2106552320.000000, -29.049999,  61.180000,  26.950001, 0.000000,  0.000000 
 10845568.000000, -11.727223 , -37.332817, -3.627519, 2106573184.000000, -116.760002,  102.620003,  32.689999, 0.000000,  0.000000 
 10865536.000000, -37.512280 , -52.417175, -0.768096, 2106592256.000000, -218.610001,  225.470001,  67.830002, 0.000000,  0.000000 
 10885504.000000, -29.063223 , -42.795631, -7.475177, 2106612352.000000, 30.730000,  40.880001,  114.239998, 0.000000,  0.000000 
 10905472.000000, -35.825340 , -39.223148, -1.012164, 2106632320.000000, 91.769997,  80.220001,  126.070000, 0.000000,  0.000000 
 10928384.000000, -26.701509 , -30.364922, 6.338587, 2106652288.000000, -18.200001,  98.980003,  -110.040001, 0.000000,  0.000000 
 10945536.000000, -20.283957 , -17.151752, 3.869194, 2106675072.000000, 19.110001,  110.739998,  -146.860001, 2107143168.000000,  1008.509583 
 10965504.000000, -19.477577 , -9.738789, 2.677568, 2106692224.000000, 115.500000,  131.880005,  -126.910004, 0.000000,  0.000000 
 10985472.000000, -17.831314 , -9.332008, 1.069592, 2106712192.000000, 76.510002,  72.309998,  -131.460007, 0.000000,  0.000000 
 11005440.000000, -14.785251 , -11.475977, -1.560120, 2106732288.000000, 24.639999,  -17.430000,  -122.849998, 0.000000,  0.000000 
 11026304.000000, -9.382257 , -6.678369, -2.065006, 2106752256.000000, 20.930000,  -87.150002,  -109.830002, 0.000000,  0.000000 
 11045504.000000, -5.711668 , -2.493321, -0.746561, 2106773120.000000, 38.150002,  -104.790001,  -53.689999, 0.000000,  0.000000 
 11065472.000000, -1.167697 , 0.296710, -0.892523, 2106792192.000000, 30.870001,  -105.840004,  -20.719999, 0.000000,  0.000000 
 11085440.000000, 0.564706 , 1.383051, -1.631905, 2106812160.000000, 39.759998,  -80.290001,  9.240000, 0.000000,  0.000000 
 11105408.000000, 2.005185 , 2.340181, -1.823331, 2106852224.000000, 204.680008,  -83.090004,  71.190002, 0.000000,  0.000000 
 11126272.000000, 1.799403 , 4.594220, -1.354338, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11145344.000000, 1.931008 , 5.438886, -2.031506, 2106873088.000000, 180.039993,  -22.049999,  60.340000, 0.000000,  0.000000 
 11165440.000000, 1.533799 , 4.685147, -1.607977, 2106892160.000000, 111.930000,  41.439999,  98.209999, 0.000000,  0.000000 
 11185408.000000, 1.555335 , 2.979064, -1.031307, 2106912128.000000, 35.840000,  68.110001,  129.500000, 0.000000,  0.000000 
 11205376.000000, 2.199004 , 2.213361, -1.117448, 2106932096.000000, -2.100000,  49.420002,  140.070007, 0.000000,  0.000000 
 11226240.000000, 3.237489 , 1.677369, -1.849652, 2106952064.000000, -29.260000,  1.330000,  134.820007, 0.000000,  0.000000 
 11245312.000000, 3.826123 , 1.392623, -2.651247, 2106973056.000000, -39.060001,  -42.840000,  111.160004, 0.000000,  0.000000 
 11265280.000000, 4.082155 , 0.837488, -2.830709, 2106992128.000000, -44.590000,  -78.330002,  80.779999, 0.000000,  0.000000 
 11285376.000000, 3.694518 , 0.531207, -2.983850, 2107012096.000000, -44.240002,  -82.599998,  67.269997, 0.000000,  0.000000 
 11305344.000000, 2.921637 , 0.334995, -2.517249, 2107032064.000000, -57.189999,  -54.950001,  61.529999, 0.000000,  0.000000 
 11326208.000000, 2.584249 , -0.911665, -1.545763, 2107052032.000000, -91.910004,  -19.040001,  50.330002, 0.000000,  0.000000 
 11345280.000000, 3.302095 , -2.371287, -0.882952, 2107072896.000000, -151.899994,  -0.490000,  42.420002, 0.000000,  0.000000 
 11365248.000000, 4.192225 , -4.199404, -1.390230, 2107091968.000000, -196.139999,  -3.150000,  52.990002, 0.000000,  0.000000 
 11385216.000000, 3.663411 , -8.214561, 0.882952, 2107112064.000000, -174.860001,  5.670000,  52.430000, 0.000000,  0.000000 
 11405184.000000, 2.481357 , -14.581861, 0.136391, 2107132032.000000, -120.260002,  33.320000,  21.840000, 0.000000,  0.000000 
 11426176.000000, 2.148755 , -35.825340, -6.745367, 2107152000.000000, -100.800003,  54.110001,  -18.620001, 0.000000,  0.000000 
 11445248.000000, -26.002804 , -68.621368, -6.151947, 2107172864.000000, -114.940002,  31.150000,  -40.740002, 0.000000,  0.000000 
 11465216.000000, -31.757542 , -56.044693, -10.078569, 2107191936.000000, -159.180008,  161.000000,  -0.560000, 0.000000,  0.000000 
 11485184.000000, -40.972305 , -40.780876, -4.082155, 2107211904.000000, 66.220001,  25.340000,  -80.430000, 0.000000,  0.000000 
 11505152.000000, -35.789448 , -22.411177, 5.745167, 2107232000.000000, 54.040001,  102.760002,  -280.910004, 0.000000,  0.000000 
 11526144.000000, -29.816965 , -15.469598, 6.853044, 2107251968.000000, 21.490000,  142.940002,  -262.709991, 0.000000,  0.000000 
 11545216.000000, -23.988047 , -7.214360, 4.208975, 2107272832.000000, 87.080002,  157.289993,  -241.570007, 0.000000,  0.000000 
 11565184.000000, -15.804593 , 0.193819, 2.136791, 2107291904.000000, 120.190002,  130.690002,  -155.820007, 0.000000,  0.000000 
 11585152.000000, -8.702696 , 3.929015, 1.134198, 2107311872.000000, 69.370003,  61.459999,  -82.529999, 0.000000,  0.000000 
 11605120.000000, -6.154340 , 0.222532, 0.145962, 2107331840.000000, 7.210000,  -11.200000,  -26.880001, 0.000000,  0.000000 
 11625984.000000, -4.086941 , -1.038485, 0.256032, 2107351936.000000, 31.920000,  -45.779999,  23.450001, 0.000000,  0.000000 
 11645056.000000, -1.136591 , 2.213361, -1.282553, 2107372800.000000, 81.340004,  -45.570000,  84.980003, 0.000000,  0.000000 
 11665152.000000, -0.363709 , 2.565106, -2.230111, 2107391872.000000, 106.889999,  -32.759998,  125.020004, 0.000000,  0.000000 
 11685120.000000, 0.904487 , 0.586242, -1.007378, 2107411840.000000, 91.070000,  -42.910000,  89.389999, 0.000000,  0.000000 
 11705088.000000, 3.208775 , 1.502693, -2.203789, 2107431808.000000, 127.120003,  -77.139999,  91.279999, 0.000000,  0.000000 
 11725952.000000, 4.670790 , 3.689733, -3.550949, 2107451776.000000, 174.020004,  -92.190002,  80.220001, 0.000000,  0.000000 
 11745280.000000, 6.623333 , 3.974478, -3.517449, 2107472768.000000, 151.970001,  -125.720001,  32.270000, 0.000000,  0.000000 
 11764992.000000, 7.185646 , 2.263610, -2.902494, 2107491968.000000, 78.400002,  -117.320000,  25.200001, 0.000000,  0.000000 
 11785088.000000, 5.192425 , 1.107877, -1.710868, 2107511808.000000, -26.950001,  -62.720001,  48.020000, 0.000000,  0.000000 
 11805056.000000, 3.704089 , 0.461815, -1.500300, 2107531776.000000, -122.430000,  -16.170000,  33.740002, 0.000000,  0.000000 
 11825920.000000, 3.172883 , 0.217747, -1.734797, 2107551744.000000, -184.169998,  -11.130000,  10.570000, 0.000000,  0.000000 
 11844992.000000, 3.711268 , -1.854438, -2.888137, 2107572736.000000, -230.649994,  -29.330000,  -1.680000, 0.000000,  0.000000 
 11864960.000000, 4.096512 , -4.180261, -1.404587, 2107591808.000000, -223.089996,  -40.250000,  -4.270000, 0.000000,  0.000000 
 11884928.000000, 4.168297 , -4.345366, 0.411566, 2107611776.000000, -177.520004,  -47.180000,  3.850000, 0.000000,  0.000000 
 11905024.000000, 2.679961 , -3.194418, -0.485743, 2107631744.000000, -94.989998,  -30.730000,  6.860000, 0.000000,  0.000000 
 11927808.000000, 2.400001 , -1.239482, -1.660619, 2107651712.000000, -0.910000,  -15.470000,  -31.990000, 0.000000,  0.000000 
 11944960.000000, 2.861816 , -0.351745, -1.251446, 2107674624.000000, 40.950001,  3.220000,  -37.660000, 2108142720.000000,  1008.511719 
 11964928.000000, 2.689533 , -4.608576, -0.507278, 2107691648.000000, 34.650002,  24.290001,  -33.599998, 0.000000,  0.000000 
 11985024.000000, -1.696511 , -22.291534, -6.357729, 2107711744.000000, -20.790001,  57.680000,  -28.490000, 0.000000,  0.000000 
 12004864.000000, -63.249477 , -73.160553, -10.798808, 2107731712.000000, -129.779999,  95.059998,  59.709999, 0.000000,  0.000000 
 12025856.000000, -29.771500 , -49.677395, -10.494920, 2107751680.000000, -191.309998,  333.760010,  126.000000, 0.000000,  0.000000 
 12044928.000000, -32.286354 , -39.223148, -3.747160, 2107772544.000000, 35.980000,  52.290001,  63.139999, 0.000000,  0.000000 
 12064896.000000, -21.707689 , -26.938396, 5.615955, 2107791616.000000, 1.400000,  130.059998,  -161.350006, 0.000000,  0.000000 
 12084864.000000, -19.518253 , -25.198814, 0.370888, 2107811584.000000, 24.219999,  169.960007,  -115.150002, 0.000000,  0.000000 
 12104832.000000, -11.435300 , -15.168103, -4.508078, 2107831680.000000, 73.709999,  115.639999,  -118.370003, 0.000000,  0.000000 
 12125824.000000, -6.228518 , -10.009177, -2.108077, 2107851648.000000, 40.880001,  13.510000,  -81.129997, 0.000000,  0.000000 
 12144896.000000, -3.680161 , -8.410772, 1.540978, 2107872512.000000, -3.710000,  -89.949997,  -97.930000, 0.000000,  0.000000 
 12164864.000000, -1.122234 , -3.854837, 1.749153, 2107891584.000000, 29.610001,  -110.180000,  -90.860001, 0.000000,  0.000000 
 12184832.000000, 1.074377 , 1.545763, 0.689133, 2107911552.000000, 108.290001,  -89.529999,  -17.360001, 0.000000,  0.000000 
 12204800.000000, 2.349752 , 4.484150, -2.151148, 2107931520.000000, 171.220001,  -54.950001,  0.070000, 0.000000,  0.000000 
 12225664.000000, 3.419343 , 8.719445, -2.273181, 2107951616.000000, 224.000000,  -87.639999,  -25.900000, 0.000000,  0.000000 
 12244736.000000, 5.431707 , 8.824730, -2.189433, 2107972480.000000, 253.820007,  -128.169998,  -49.700001, 0.000000,  0.000000 
 12264832.000000, 3.005385 , 5.558527, -1.569692, 2107991552.000000, 276.149994,  -97.650002,  -4.130000, 0.000000,  0.000000 
