time,seconds_elapsed,z,y,x
1633780399994651600,6.466651611328125,-7.579196068358421,-6.204761233821511,0.47656230409666894
1633780400014530300,6.4865302734375,-7.578057419717312,-6.205940798994899,0.4793036752266809
1633780400034410500,6.506410400390625,-7.578114118340611,-6.205722772330045,0.48122116275317967
1633780400054289400,6.526289306640625,-7.578336236658692,-6.205422328078747,0.48161264628879724
1633780400074168300,6.546168212890625,-7.578084307724237,-6.205690039104223,0.4820991146314889
1633780400094048500,6.566048583984375,-7.5777891241699455,-6.205995159530639,0.48283221467901016
1633780400113927400,6.585927490234375,-7.577322675701976,-6.206445241385698,0.48436519639994946
1633780400133806600,6.605806640625,-7.57682933922708,-6.206998199093341,0.48498829673435534
1633780400153686500,6.6256865234375,-7.576353538408875,-6.207494458177686,0.486080548950471
1633780400173565400,6.6455654296875,-7.575867800718545,-6.207872643840313,0.4888054804023355
1633780400193444600,6.665444580078125,-7.575388492769003,-6.20817659522295,0.4923528706856072
1633780400213323300,6.6853232421875,-7.5751494233161205,-6.208396959975362,0.4932576009729877
1633780400233203500,6.705203369140625,-7.575175726801157,-6.2085261393129825,0.4912224053509533
1633780400253082600,6.72508251953125,-7.576160646185278,-6.207447111904621,0.4896694037552923
1633780400272961300,6.744961181640625,-7.576939229342341,-6.206465699651837,0.49005738015957173
1633780400292841500,6.764841552734375,-7.576627094653248,-6.206742763027548,0.4913709104435518
1633780400312720600,6.784720703125,-7.5768609034091225,-6.206359901189804,0.4926061147943139
1633780400332599300,6.804599365234375,-7.578985055956244,-6.203660579103231,0.4939274995911866
1633780400352478500,6.824478515625,-7.580151761648058,-6.2021858303755515,0.49454285501055417
1633780400372358700,6.844358642578125,-7.578928357332944,-6.2035980352610345,0.4955869937686249
1633780400392237300,6.8642373046875,-7.577404508766532,-6.205356277105212,0.49688185588475314
1633780400412116500,6.884116455078125,-7.576245986381172,-6.206750361812114,0.49712421327326445
1633780400431996400,6.903996337890625,-7.575154099491238,-6.208155552434921,0.49621484334338456
1633780400451875300,6.923875244140625,-7.5741878848075865,-6.209390062665939,0.4955159378264099
1633780400471754500,6.94375439453125,-7.573875750118494,-6.209799812510609,0.49515590887498107
1633780400491634400,6.963634521484375,-7.574585359692573,-6.208917768979072,0.49535888410117473
1633780400511513300,6.983513427734375,-7.576161230707168,-6.2068999994158744,0.49654637685269115
1633780400531392300,7.003392333984375,-7.577002357706427,-6.2055655359417194,0.5003782466331497
1633780400551271400,7.023271484375,-7.5755492362886665,-6.206901752981543,0.5057726164899766
1633780400571151600,7.043151611328125,-7.573654216322303,-6.2089475795954465,0.5090330065254122
1633780400591030300,7.0630302734375,-7.575041871288418,-6.207429576247931,0.506899793889001
1633780400610909400,7.082909423828125,-7.578585827505588,-6.203665255278349,0.4999561487635597
1633780400630789600,7.10278955078125,-7.580397845363617,-6.202289875271916,0.4894429380556568
1633780400650668300,7.122668212890625,-7.578110611209273,-6.205848444536328,0.47965471715405583
1633780400670547500,7.14254736328125,-7.573821389582752,-6.211462192764878,0.4747148861316964
1633780400690427600,7.162427734375,-7.568950568675994,-6.2174108720362184,0.4745242589304223
1633780400710306300,7.182306396484375,-7.563936539906263,-6.223261936151981,0.47777153375595804
1633780400730185500,7.202185546875,-7.561263521304726,-6.226148305243253,0.4824482568627223
1633780400750064400,7.222064453125,-7.561899481120705,-6.2250856444478035,0.4861735244635492
1633780400769944300,7.2419443359375,-7.563209394675493,-6.223336170431971,0.48820115783363577
1633780400789823500,7.261823486328125,-7.564382530108094,-6.221829273000359,0.48923031821828333
1633780400809702400,7.281702392578125,-7.565379724451899,-6.220654968523979,0.4887407811356708
1633780400829582300,7.301582275390625,-7.56576843150854,-6.220028361058235,0.49069341304078695
1633780400849461500,7.32146142578125,-7.56700177269578,-6.2183595510631795,0.49283301888536657
1633780400869340400,7.34134033203125,-7.568576474666595,-6.216260532957315,0.4951137867663055
1633780400889219600,7.361219482421875,-7.56963095215559,-6.214912625479698,0.49591779662556945
1633780400909099300,7.381099365234375,-7.570173388469219,-6.2142106146901845,0.4964372539224103
1633780400928978400,7.400978515625,-7.571228450480103,-6.212862707212567,0.49721682346016166
1633780400948857900,7.42085791015625,-7.572282343447208,-6.211425952407717,0.4991120260896161
1633780400968737800,7.44073779296875,-7.574011943718791,-6.209170866957306,0.500916920087114
1633780400988616700,7.46061669921875,-7.576656905269623,-6.206114401996135,0.4988022660207003
1633780401008495900,7.480495849609375,-7.578287721341848,-6.204350314933062,0.49597062279134985
1633780401028375800,7.500375732421875,-7.576541169935465,-6.206546948194504,0.49515835656039414
1633780401048254700,7.520254638671875,-7.574063966166973,-6.2094455922454594,0.49671935879942025
1633780401068134000,7.5401337890625,-7.572377035993338,-6.211380944222212,0.498233087830618
1633780401088013000,7.560012939453125,-7.57114135671854,-6.21294921645224,0.4974579387396574
1633780401107892700,7.579892822265625,-7.571845705595612,-6.212373462390899,0.49391756271906195
1633780401127772000,7.59977197265625,-7.573717929208279,-6.210383165356516,0.4902286450732499
1633780401147650800,7.61965087890625,-7.574486575493216,-6.209597567936778,0.48830184172913427
1633780401167530800,7.63953076171875,-7.573854707330465,-6.210593008714914,0.485443566221185
1633780401187410000,7.659409912109375,-7.573141590625047,-6.211610661324858,0.48353934003505855
1633780401207288800,7.679288818359375,-7.571580917179584,-6.2133753329098225,0.4852935632912442
1633780401227167700,7.699167724609375,-7.570969507282972,-6.213942319142818,0.487569435801357
1633780401247048000,7.7190478515625,-7.572378789559006,-6.212322024464607,0.4863306147214025
1633780401266926800,7.7389267578125,-7.5750488855510945,-6.209362590137124,0.48252665586117655
1633780401286805800,7.7588056640625,-7.576150124791264,-6.208358381530642,0.47814752746149897
1633780401306686000,7.77868603515625,-7.573463662186264,-6.211976572027802,0.47368316846378145
1633780401326564900,7.79856494140625,-7.5687810573279855,-6.21809826977849,0.46818837043978273
1633780401346443800,7.81844384765625,-7.566469857776164,-6.221409001761675,0.461514555231668
1633780401366323700,7.83832373046875,-7.564093776294588,-6.224668295818567,0.4564738211181015
1633780401386203000,7.858202880859375,-7.560807009708881,-6.228849965417385,0.45388427954893557
1633780401406081800,7.878081787109375,-7.558975118106603,-6.2311599959254265,0.452687726708129
1633780401425960700,7.897960693359375,-7.558656553676724,-6.231607155171036,0.45185098362304266
1633780401445841000,7.9178408203125,-7.557909534701705,-6.232652864831685,0.44992659143172203
1633780401465719800,7.9377197265625,-7.556841613209247,-6.234166776525974,0.44686851903535424
1633780401485598700,7.9575986328125,-7.558462492409348,-6.23236469554007,0.44457828920632597
1633780401505479000,7.97747900390625,-7.5608450036317105,-6.229421043303608,0.44532947289980945
1633780401525357800,7.99735791015625,-7.5613009307056664,-6.2286144030958415,0.44886429596245286
1633780401545236700,8.01723681640625,-7.5604668179690835,-6.22947306575179,0.45098994634691625
1633780401565116000,8.037115966796875,-7.559619845750928,-6.230511176627874,0.4508405279388651
1633780401584995800,8.056995849609375,-7.560369787335396,-6.229748375561833,0.44880080227218566
1633780401604874800,8.076874755859375,-7.565214304757117,-6.224088450103998,0.445685592861101
1633780401624753700,8.096753662109375,-7.575203783851862,-6.212362356474995,0.43956875394862144
1633780401644633900,8.1166337890625,-7.584618093407154,-6.201560976475477,0.42963703292310235
1633780401664512800,8.1365126953125,-7.58826141834557,-6.1977516473203895,0.4201726371483877
1633780401684391700,8.1563916015625,-7.584132355716824,-6.203149122449755,0.41504700123034416
1633780401704272000,8.17627197265625,-7.574325831973552,-6.215111362922191,0.4151655130434781
1633780401724150800,8.19615087890625,-7.563274861127137,-6.228365396770834,0.4179982887839898
1633780401744029700,8.21602978515625,-7.557699691343307,-6.234894506278634,0.42148207577914
1633780401763908900,8.235908935546876,-7.559866513988375,-6.232001122924685,0.4253965823417529
1633780401783788800,8.255788818359376,-7.566245401370525,-6.223829506906867,0.43158261403292414
1633780401803667700,8.275667724609375,-7.572515567681193,-6.215711082381009,0.4385551199266687
1633780401823547000,8.295546875,-7.577085359814762,-6.209740191277861,0.44416897775307296
1633780401843426800,8.3154267578125,-7.5805346234858035,-6.205128898090123,0.44973092272914944
1633780401863305700,8.3353056640625,-7.582488680163025,-6.202137315058708,0.4579837507570162
1633780401883185000,8.355184814453125,-7.58356244687438,-6.200180335772037,0.4666120975663885
1633780401903063800,8.375063720703125,-7.583902638614178,-6.199252115011215,0.4733697916656732
1633780401922943700,8.39494384765625,-7.584765392923354,-6.19784341725707,0.47797662787400186
1633780401942823000,8.414822998046875,-7.586964364272355,-6.195055832365155,0.4792112842354923
1633780401962705400,8.434705322265625,-7.5880784629940985,-6.193706171321868,0.47900984337925906
1633780401982585300,8.45458544921875,-7.58835435732603,-6.193374747410417,0.47892106911726295
1633780402002464500,8.474464599609375,-7.588338575235008,-6.193313372611999,0.4799760215302929
1633780402022343400,8.494343505859375,-7.587855760154127,-6.19374124263525,0.48207858330011366
1633780402042223400,8.514223388671875,-7.585671401852369,-6.196288004508614,0.48371703468952326
1633780402062102500,8.5341025390625,-7.581666842386126,-6.201054195997118,0.48541982001941647
1633780402081981400,8.5539814453125,-7.577641240131855,-6.205726279461383,0.488567908786796
1633780402101860600,8.573860595703126,-7.574884050378203,-6.20869798874855,0.4935440166989341
1633780402121740300,8.593740234375,-7.573875750118494,-6.209643160644173,0.49711668755393473
1633780402141619500,8.613619384765625,-7.574805724444985,-6.208297006732225,0.4997555481575429
1633780402161498600,8.63349853515625,-7.5768392760992045,-6.205655552312732,0.5017274327524006
1633780402181378300,8.65337841796875,-7.578310517695546,-6.203809632185101,0.5023343126043677
1633780402201257500,8.673257568359375,-7.578726112759113,-6.203339676585793,0.5018639551462605
1633780402221136400,8.693136474609375,-7.578668245092034,-6.203472947576642,0.5010938840892165
1633780402241015600,8.713015625,-7.579624522903561,-6.202417885565757,0.49969508667457846
1633780402260895500,8.7328955078125,-7.5814745346844195,-6.200030698168278,0.5012442523453384
1633780402280774400,8.7527744140625,-7.583971027675271,-6.196472128903865,0.5074528977271169
1633780402300653600,8.772653564453124,-7.586003994807601,-6.193198221799731,0.5169388477465138
1633780402320533500,8.792533447265624,-7.587377621248364,-6.1906701646268365,0.526971508395858
1633780402340412400,8.812412353515626,-7.587989615666866,-6.189015383157134,0.5374751475578173
1633780402360291600,8.83229150390625,-7.58857881373167,-6.187577459308505,0.545654471958056
1633780402380171500,8.852171630859376,-7.58995886991322,-6.18532997264266,0.5519146648639812
1633780402400050400,8.872050537109375,-7.592842316395044,-6.181462191298603,0.5555674882831052
1633780402419929600,8.8919296875,-7.597450102451443,-6.175508251330256,0.5587781574252992
1633780402439808300,8.911808349609375,-7.602219801071286,-6.169243930238485,0.5630858645565807
1633780402459688400,8.9316884765625,-7.607092960065603,-6.162664551848173,0.5692849018597975
1633780402479567600,8.951567626953125,-7.61204035333991,-6.155538060969114,0.5801517483109608
1633780402499446300,8.9714462890625,-7.61586429554224,-6.149476568973064,0.5940784937893971
1633780402519326500,8.991326416015625,-7.618069696632027,-6.145615801891684,0.6056453052034602
1633780402539205600,9.01120556640625,-7.619933152416348,-6.142635909298062,0.6123952543877065
1633780402559084300,9.031084228515626,-7.622752886012196,-6.13868571036756,0.6168913236979395
1633780402578963500,9.05096337890625,-7.627031586244702,-6.132836984339356,0.6221633458167314
1633780402598843400,9.070843505859376,-7.631293919864296,-6.127210961151123,0.6253190333686769
1633780402618722600,9.09072265625,-7.633079049715399,-6.125023095718026,0.6249681010391562
1633780402638601500,9.1106015625,-7.633030534398555,-6.125347505366802,0.6223738467622548
1633780402658481400,9.1304814453125,-7.631965535515547,-6.126984751179814,0.6193127056259662
1633780402678360600,9.150360595703125,-7.629726816678047,-6.1299646437734365,0.6174022688947618
1633780402698239200,9.1702392578125,-7.627125109747052,-6.133236212790012,0.6170555743489414
1633780402718119400,9.190119384765625,-7.624246923962235,-6.136669694370031,0.6184913062404841
1633780402737998600,9.20999853515625,-7.621166493603587,-6.1405035734444855,0.6184069889578968
1633780402757877200,9.229877197265624,-7.61862382338345,-6.1439329633712765,0.6156666772738099
1633780402777756400,9.24975634765625,-7.616313792875409,-6.147025084167718,0.6133757898576557
1633780402797636600,9.26963671875,-7.616075307944416,-6.147234927526116,0.6142300685994326
1633780402817515300,9.289515380859376,-7.618464833429456,-6.144062142708897,0.616343918948248
1633780402837394400,9.30939453125,-7.622049121657014,-6.1395829514682285,0.6166585378553718
1633780402857274600,9.329274658203126,-7.625230089780688,-6.135847856593132,0.6145062551923096
1633780402877153300,9.3491533203125,-7.628957001349329,-6.131584938451647,0.6107875269301235
1633780402897032400,9.369032470703125,-7.631505516788363,-6.128623166036605,0.6086721056787296
1633780402916911400,9.388911376953125,-7.63275990076363,-6.126990596398711,0.6093824824377894
1633780402936791300,9.408791259765625,-7.6332596669793125,-6.126290339174866,0.6101573392678051
1633780402956667100,9.428667236328126,-7.633014167785644,-6.12654460619688,0.6106866603715345
1633780402976546000,9.448546142578126,-7.633932451674342,-6.125467916876078,0.6099992260966449
1633780402996426000,9.468426025390626,-7.637712554734945,-6.120767776361108,0.6098704486178234
1633780403016305200,9.48830517578125,-7.640539302593469,-6.117109838375449,0.6111582599386572
1633780403036184000,9.50818408203125,-7.640949636960029,-6.116460434556007,0.6125269179433583
1633780403056064300,9.528064208984375,-7.639967055663466,-6.117566349971294,0.6137335172541439
1633780403075943000,9.54794287109375,-7.639129435795545,-6.11861965841651,0.6136564334299415
1633780403095822000,9.567822021484375,-7.639626279401779,-6.118187696740031,0.6117792048485949
1633780403115701200,9.587701171875,-7.641027378371358,-6.116395552626252,0.6121997683482244
1633780403135581000,9.607580810546875,-7.639488916757703,-6.117924661889672,0.6161112792361527
1633780403155460000,9.627460205078124,-7.635007387429475,-6.123025784420967,0.6209774970330297
1633780403175339300,9.64733935546875,-7.629691160842776,-6.129318747085333,0.6242149445842952
1633780403195219000,9.667218994140624,-7.627363594678044,-6.132056647616625,0.6257707226589322
1633780403215098000,9.68709814453125,-7.629311221614479,-6.1295215761810535,0.6268597600046545
1633780403234977000,9.70697705078125,-7.630773110860586,-6.127734692764282,0.6265457986846565
1633780403254856200,9.726856201171875,-7.630171637836098,-6.128757606071233,0.6238502759903669
1633780403274736000,9.746736083984375,-7.631016856488585,-6.128086574941873,0.6200953073710203
1633780403294615000,9.766614990234375,-7.633231025406718,-6.125939041519165,0.6140323540702461
1633780403314494200,9.786494140625,-7.633605703938007,-6.125914491599798,0.609606573517248
1633780403334374100,9.8063740234375,-7.632054382842779,-6.128043320322036,0.6076308529974892
1633780403354253000,9.826253173828125,-7.62819186219573,-6.133103526321053,0.6050743003824726
1633780403374132200,9.84613232421875,-7.6217147751361125,-6.141628778082132,0.600207899922505
1633780403394011100,9.86601123046875,-7.614622186526656,-6.151192140719294,0.5922460541978478
1633780403413891000,9.88589111328125,-7.610005048120021,-6.157991299340129,0.5808205144179984
1633780403433770200,9.905770263671876,-7.608616808632016,-6.16071224873662,0.5700462416211143
1633780403453649200,9.925649169921876,-7.606701914921403,-6.163738318559527,0.5628490235934034
1633780403473529000,9.945529052734376,-7.5986518794566384,-6.173957514756918,0.559580048392713
1633780403493408300,9.965408203125,-7.590657958093285,-6.183698572048544,0.5605056022724136
1633780403513287200,9.985287109375,-7.593650125646591,-6.179401751637458,0.5673263516705482
1633780403533167000,10.0051669921875,-7.607423799455165,-6.161492000937462,0.5774914795931428
1633780403553046300,10.02504638671875,-7.620134227946401,-6.145268595889211,0.5827636843750253
1633780403572925200,10.04492529296875,-7.624055785304307,-6.140855455622076,0.5779724315105006
1633780403592804000,10.06480419921875,-7.623380662521719,-6.143066701930761,0.563194110704027
1633780403612684000,10.08468408203125,-7.6200032950431105,-6.1492737398773425,0.5407111338043585
1633780403632563200,10.104563232421874,-7.613453727269172,-6.159042269697785,0.5214470824185758
1633780403652442000,10.124442138671874,-7.605703551533818,-6.169619777813553,0.5093604849141091
1633780403672322000,10.144322021484374,-7.598484121674299,-6.178855223670602,0.505144072795473
1633780403692201200,10.164201171875,-7.590590738075971,-6.188498081284761,0.5057784982414916
1633780403712080100,10.184080078125,-7.583986809766292,-6.196219030925631,0.5102898016534745
1633780403731960000,10.2039599609375,-7.576798944088816,-6.204460205048322,0.5168929262455553
1633780403751839200,10.223839111328125,-7.570560926482081,-6.211679634907841,0.5215685899063944
1633780403771718100,10.24371826171875,-7.568810867944359,-6.213927121573686,0.5201954749222845
1633780403791597000,10.26359716796875,-7.569487159770727,-6.2132964224547145,0.5178731694545596
1633780403811477200,10.283477294921875,-7.567929408934712,-6.215409469085931,0.5152831164287403
1633780403831356200,10.303356201171875,-7.563744232204556,-6.220892284411192,0.5105519231883808
1633780403851235000,10.323235107421874,-7.55849639467895,-6.2278147771507495,0.5038327344685792
1633780403871115300,10.343115234375,-7.553378905534744,-6.23441695189476,0.4988931226419285
1633780403890994200,10.362994140625,-7.549967051264643,-6.23859394531846,0.4983295704750344
1633780403910873000,10.382873046875,-7.548011241021752,-6.240531050860882,0.5036643556317314
1633780403930752000,10.402751953125,-7.550008552318811,-6.237364695784449,0.5128768224719912
1633780403950632200,10.422632080078126,-7.553587579849362,-6.232306827872991,0.5215879521939903
1633780403970511400,10.442511474609375,-7.5546473180353635,-6.230346925976872,0.5295911163097247
1633780403990390300,10.462390380859375,-7.552288772210479,-6.232616039952635,0.5364795971818268
1633780404010270500,10.4822705078125,-7.549867098021507,-6.235036545097827,0.5424142479278147
1633780404030149000,10.502149169921875,-7.546620663446188,-6.238493407553434,0.5478206004833802
1633780404050028300,10.5220283203125,-7.540279769986867,-6.2456643220961094,0.5533907652985304
1633780404069908500,10.541908447265625,-7.532443085011839,-6.254722657820582,0.5577900962360203
1633780404089787100,10.561787109375,-7.526856224790215,-6.261219034102559,0.5603119793964549
1633780404109666300,10.581666259765624,-7.5224144429504864,-6.266405496829748,0.5619770630644634
1633780404129545200,10.601545166015624,-7.518059170350432,-6.2714931753575796,0.5635136615145951
1633780404149425200,10.621425048828126,-7.514664851737022,-6.275531052571535,0.5638342717710882
1633780404169304300,10.64130419921875,-7.512291692864895,-6.278539002215862,0.5619681491056456
1633780404189183200,10.661183349609376,-7.5110554290682074,-6.280113704186678,0.5608966108839959
1633780404209063200,10.681063232421875,-7.511330738878249,-6.279784033840894,0.5608997892217711
1633780404228942300,10.7009423828125,-7.512365927144884,-6.278513867774605,0.5612538268238306
1633780404248821200,10.7208212890625,-7.512756972289085,-6.278066708528995,0.5610197988722473
1633780404268700400,10.740700439453125,-7.5116259224325415,-6.27943916592598,0.5608032335121185
1633780404288580400,10.760580322265625,-7.510543387892842,-6.280452142360806,0.5639493129855021
1633780404308459300,10.780459228515625,-7.509449747437238,-6.2813061288416385,0.568979744900763
1633780404328338400,10.80033837890625,-7.508226343122124,-6.28238457172811,0.5732067149460315
1633780404348218000,10.820218017578124,-7.505388489347696,-6.285418824857473,0.5770951737519353
1633780404368097300,10.84009716796875,-7.501160057997703,-6.290089739277959,0.5811649439414963
1633780404387976400,10.8599765625,-7.497693843191862,-6.294079685696959,0.5826943454658612
1633780404407855400,10.87985546875,-7.494008432677388,-6.298448402300477,0.5829011200843378
1633780404427735300,10.8997353515625,-7.488980959904193,-6.304397666093707,0.5831935636922717
1633780404447614500,10.919614501953125,-7.48490333520174,-6.309334537973999,0.5821596540672704
1633780404467493400,10.939493408203125,-7.482174787020683,-6.312810105130076,0.5795440647413954
1633780404487373300,10.959373291015625,-7.478777545797825,-6.31712913737297,0.576321522498317
1633780404507252200,10.979252197265625,-7.474220028623938,-6.32270606072247,0.5742929392801598
1633780404527131400,10.99913134765625,-7.4701821514099835,-6.327560515016317,0.573357631191425
1633780404547011300,11.01901123046875,-7.468381239467859,-6.329831967079639,0.5717517303647474
1633780404566890200,11.03889013671875,-7.467821852019429,-6.330784737759828,0.5685014963971451
1633780404586769400,11.058769287109374,-7.466281636840105,-6.3327832181006665,0.5664572772184386
1633780404606648300,11.0786484375,-7.463484699597954,-6.336164677232503,0.565506077440828
1633780404626528300,11.0985283203125,-7.459710441756248,-6.340704658749699,0.564421643204987
1633780404646407400,11.118407470703126,-7.457333191230893,-6.3437167000472545,0.5619808989893644
1633780404666286300,11.138286376953126,-7.456436534652114,-6.34497459115386,0.559678467265889
1633780404686166300,11.158166259765625,-7.456170577192306,-6.345325304287671,0.5592478207636624
1633780404706045400,11.17804541015625,-7.455074014127254,-6.346586702525616,0.5595425293939188
1633780404725924400,11.19792431640625,-7.455054724904894,-6.346630541667341,0.559312483497709
1633780404745803300,11.21780322265625,-7.455999896800518,-6.345511766770482,0.5593996137918904
1633780404765683500,11.237683349609375,-7.455299639576673,-6.346180459812283,0.5611480283617973
1633780404785562400,11.257562255859375,-7.453048061257601,-6.348714362204075,0.5623941559653729
1633780404805441300,11.277441162109374,-7.451868496084213,-6.3501552086621516,0.5617557119313628
1633780404825321500,11.297321533203124,-7.452751708659529,-6.349322849491238,0.5594460467495024
1633780404845200400,11.317200439453124,-7.4536951269894836,-6.348456588050722,0.5567003282379359
1633780404865079300,11.337079345703126,-7.4553838107287875,-6.346520651552081,0.5561650888500734
1633780404884959200,11.356959228515626,-7.458837750574946,-6.341921633324026,0.5622699085311964
1633780404904838400,11.37683837890625,-7.44644764007926,-6.353557710582018,0.5942273642081767
1633780404924717300,11.39671728515625,-7.418368377542495,-6.379847751614451,0.6601043694153428
1633780404944596200,11.41659619140625,-7.36608347903192,-6.428418598037958,0.765922047605738
1633780404964476000,11.436475830078125,-7.283541973945498,-6.5139253826707595,0.8301732051767409
1633780404984355000,11.45635498046875,-7.225152913340926,-6.589994476872683,0.7345194858651608
1633780405004233700,11.476233642578125,-7.1671695109277955,-6.6652703748703,0.6133782740756869
1633780405024114000,11.496114013671875,-7.100549213072657,-6.750508279433846,0.42805210181921716
1633780405043992800,11.515992919921874,-7.076383324587344,-6.788411601370573,0.11246663295188918
1633780405063871700,11.535871826171874,-7.204484803843497,-6.651490271320939,-0.15318387066503056
1633780405083752000,11.555751953125,-7.47237118588686,-6.3424763445973396,-0.32717279334645716
1633780405103630800,11.575630859375,-7.829509384310245,-5.895654952639341,-0.3322971871554851
1633780405123509800,11.595509765625,-8.148390040531755,-5.456499565264583,0.027214932758430947
1633780405143388700,11.615388671875,-8.34595843924582,-5.13478982309699,0.3863941035240888
1633780405163268900,11.635268798828125,-8.444125968009233,-4.945692315608262,0.6381606139589101
1633780405183148000,11.65514794921875,-8.484795832049846,-4.858786185571551,0.7555234031882136
1633780405203026700,11.675026611328125,-8.505142454507947,-4.818815117450058,0.7822776276662945
1633780405222907000,11.694906982421875,-8.517242642146348,-4.796932371465862,0.785110659135133
1633780405242786000,11.7147861328125,-8.528773505464196,-4.773187923263013,0.804418147803843
1633780405262664700,11.734664794921875,-8.541569274151325,-4.742777879691124,0.8473702044975012
1633780405282543900,11.7545439453125,-8.550477972272038,-4.719560377971828,0.8862607108406722
1633780405302424000,11.774424072265624,-8.54881266940832,-4.718575458587706,0.907323518744111
1633780405322302700,11.794302734375,-8.526761581119894,-4.753833234451711,0.9304778190340847
1633780405342182000,11.814181884765626,-8.48758575502932,-4.816817513892055,0.9641256754834204
1633780405362062000,11.83406201171875,-8.43303466515243,-4.897666535846889,1.0330383220594375
1633780405381940700,11.853940673828125,-8.368587619683145,-4.981483759957552,1.1497600369062273
1633780405401820000,11.87381982421875,-8.309816866284608,-5.04614707852602,1.2859769450135528
1633780405421699800,11.893699951171875,-8.25567377268672,-5.101083368328213,1.41180010407418
1633780405441578800,11.913578857421875,-8.199858361962438,-5.161991133755445,1.5121353322654962
1633780405461458000,11.9334580078125,-8.142619055914878,-5.231701214319467,1.5803310627438127
1633780405481336800,11.9533369140625,-8.08398157350719,-5.306190345853567,1.6321650026164949
1633780405501216800,11.973216796875,-8.02580937052369,-5.377123246210814,1.6862126730158924
1633780405521095700,11.993095703125,-7.972375886499881,-5.441140668091178,1.7336673748910425
1633780405540974800,12.012974853515624,-7.924692344304919,-5.502138449889421,1.7595754308685658
1633780405560854800,12.032854736328124,-7.888307025715708,-5.556982385233044,1.7506981507994233
1633780405580733700,12.052733642578126,-7.866779669040441,-5.599499922966957,1.711653988264501
1633780405600612900,12.07261279296875,-7.856352967572212,-5.624302355790138,1.6778905426114796
1633780405620491800,12.09249169921875,-7.8560618756711476,-5.628079536241293,1.6665499411687255
1633780405640371700,12.112371826171875,-7.867166038009524,-5.611383837506175,1.6704641920030117
1633780405660251000,12.1322509765625,-7.8910174537181845,-5.576265762373804,1.6755553776621817
1633780405680129800,12.1521298828125,-7.9232006444424385,-5.5292824774026865,1.6793752282112835
1633780405700009700,12.172009765625,-7.954750213438272,-5.4811342403054235,1.688044126226753
1633780405719889000,12.191888916015625,-7.98010092779398,-5.438598582392931,1.705878035211563
1633780405739767800,12.211767822265625,-8.001553465667367,-5.3981145963132375,1.7337506692603228
1633780405759647700,12.231647705078124,-8.021656342497467,-5.355986350157857,1.7711074632301926
1633780405779527000,12.25152685546875,-8.034516993114352,-5.324730795672536,1.8066985627017915
1633780405799405800,12.27140576171875,-8.037014070627093,-5.310189060100913,1.8381188062295317
1633780405819285000,12.291284912109376,-8.03192697662115,-5.307682045716047,1.8673634592838584
1633780405839165000,12.3111650390625,-8.022253723868728,-5.311661470741034,1.8973888874523341
1633780405859043800,12.3310439453125,-8.011608411213755,-5.317223781043291,1.9265635440103708
1633780405878923000,12.350923095703125,-8.001656926041841,-5.323012885838747,1.9517703198507428
1633780405898802700,12.370802734375,-7.991219118657708,-5.331215481516718,1.9720397854194045
1633780405918681900,12.390681884765625,-7.975291481685638,-5.346848519456386,1.9940702693112193
1633780405938561000,12.41056103515625,-7.952432584145665,-5.37535623653829,2.0086682651147245
1633780405958443800,12.43044384765625,-7.927731858131289,-5.414701573976874,2.0006129689529537
1633780405978324000,12.450323974609375,-7.907450117602944,-5.451613546788693,1.9805374185211955
1633780405998203000,12.470202880859375,-7.893155634790658,-5.475530428948998,1.9715581393823027
1633780406018081800,12.490081787109375,-7.885870153957605,-5.484152126821876,1.9767429946742952
1633780406037961700,12.509961669921875,-7.88561822502315,-5.48306140897572,1.9807694737114012
1633780406057841000,12.5298408203125,-7.890572632560134,-5.4766632323712106,1.9787400137104092
1633780406077719800,12.5497197265625,-7.899407680922746,-5.467280486997962,1.9694123595252633
1633780406097598700,12.5695986328125,-7.9117551213204855,-5.454199471628666,1.9560757619597016
1633780406117479000,12.58947900390625,-7.924699358567595,-5.436148266631364,1.9539231139704585
1633780406137357800,12.60935791015625,-7.935141257604956,-5.417831688696146,1.9624008733280003
1633780406157236700,12.62923681640625,-7.940254070574045,-5.407556378397345,1.9700465657755732
1633780406177117000,12.649116943359376,-7.940141842371225,-5.4076487328559155,1.9702444264352321
1633780406196995800,12.668995849609376,-7.937716076529026,-5.411304917275905,1.969980660932511
1633780406216874800,12.688874755859375,-7.937051475140452,-5.4110792918264865,1.9732757569551467
1633780406236755000,12.7087548828125,-7.940462744888663,-5.4033992587178945,1.980586079968512
1633780406256633900,12.7286337890625,-7.945110278433561,-5.391633417600393,1.9939644708491862
1633780406276512800,12.7485126953125,-7.947420893463492,-5.3818847615242005,2.0110212579816578
1633780406296391700,12.7683916015625,-7.946263540121913,-5.377330751481652,2.0277077504970134
1633780406316271900,12.78827197265625,-7.944507636365294,-5.373924157908559,2.0435550157092512
1633780406336150800,12.80815087890625,-7.9414014870435,-5.371304915320873,2.0624292275272307
1633780406356029700,12.82802978515625,-7.936565152928233,-5.370552051126957,2.082902252843976
1633780406375910000,12.847909912109374,-7.931796623352169,-5.372334258368611,2.0964270664580167
1633780406395788800,12.867788818359376,-7.9279849561095235,-5.3770636249780654,2.0987213148750365
1633780406415667700,12.887667724609376,-7.927654701241851,-5.380715133222937,2.0905919305637477
1633780406435547000,12.907546875,-7.932062580811977,-5.379378916183113,2.077269799914956
