time,seconds_elapsed,z,y,x
1633780396833847800,3.305847900390625,21.220977783203125,-42.69171905517578,-16.51321792602539
1633780396853727700,3.325727783203125,21.316436767578125,-42.65550994873047,-16.467945098876953
1633780396873607000,3.34560693359375,21.53826904296875,-42.52368927001953,-16.45792007446289
1633780396893485800,3.36548583984375,21.2724609375,-42.34059143066406,-16.42385482788086
1633780396913365000,3.385364990234375,21.401397705078125,-42.63047790527344,-16.513729095458984
1633780396933244700,3.40524462890625,21.273468017578125,-42.454627990722656,-16.258739471435547
1633780396953120300,3.425120361328125,21.558013916015625,-42.596336364746094,-16.25088882446289
1633780396972999200,3.444999267578125,21.73931884765625,-42.532379150390625,-16.36172103881836
1633780396992879000,3.464879150390625,21.455535888671875,-42.39856719970703,-16.34939193725586
1633780397012758300,3.48475830078125,21.226409912109375,-42.70378112792969,-16.662906646728516
1633780397032637200,3.50463720703125,21.08282470703125,-42.53633117675781,-16.49625015258789
1633780397052516000,3.52451611328125,21.319122314453125,-42.531517028808594,-16.738872528076172
1633780397072396300,3.544396240234375,21.240631103515625,-42.44587707519531,-16.32144546508789
1633780397092275200,3.564275146484375,20.8359375,-42.40776062011719,-16.542987823486328
1633780397112154400,3.584154296875,21.1318359375,-42.480316162109375,-16.463024139404297
1633780397132034300,3.604034423828125,21.24237060546875,-42.40669250488281,-16.52224349975586
1633780397151913200,3.623913330078125,21.522491455078125,-42.49134063720703,-16.272098541259766
1633780397171792400,3.64379248046875,21.46044921875,-42.25115966796875,-16.413890838623047
1633780397191672000,3.663672119140625,21.73614501953125,-42.535552978515625,-16.744213104248047
1633780397211551200,3.68355126953125,21.49786376953125,-42.18596649169922,-16.770381927490234
1633780397231430400,3.703430419921875,21.303497314453125,-42.71662139892578,-16.746952056884766
1633780397251309000,3.72330908203125,21.70721435546875,-42.569908142089844,-16.63094711303711
1633780397271189200,3.743189208984375,21.504669189453125,-42.50877380371094,-16.486576080322266
1633780397291068200,3.763068115234375,21.487457275390625,-42.59992980957031,-16.43502426147461
1633780397310947000,3.782947021484375,20.908203125,-42.73883056640625,-16.38333511352539
1633780397330827300,3.8028271484375,21.717315673828125,-42.61717987060547,-16.414920806884766
1633780397350706200,3.8227060546875,21.634735107421875,-42.52799987792969,-16.47494888305664
1633780397370585000,3.842585205078125,21.594512939453125,-42.60193634033203,-16.368343353271484
1633780397390464300,3.86246435546875,21.30450439453125,-42.424530029296875,-16.501720428466797
1633780397410344200,3.88234423828125,21.65850830078125,-42.52367401123047,-16.60696029663086
1633780397430223000,3.90222314453125,21.45318603515625,-42.66289520263672,-16.52077865600586
1633780397450102000,3.92210205078125,21.56005859375,-42.51801300048828,-16.55318832397461
1633780397469982200,3.941982177734375,21.5206298828125,-42.467010498046875,-16.54233169555664
1633780397489861400,3.961861328125,21.672760009765625,-42.37859344482422,-16.692638397216797
1633780397509740000,3.981739990234375,21.697723388671875,-42.35369110107422,-16.857959747314453
1633780397529620200,4.0016201171875,21.334197998046875,-42.40478515625,-16.842998504638672
1633780397549499400,4.02149951171875,20.912445068359375,-42.642677307128906,-16.87216567993164
1633780397569378000,4.0413779296875,22.237152099609375,-42.43773651123047,-16.779827117919922
1633780397589257200,4.06125732421875,22.001434326171875,-42.406455993652344,-16.848087310791016
1633780397609137400,4.081137451171875,21.83697509765625,-42.40510559082031,-16.859912872314453
1633780397629016000,4.10101611328125,21.858367919921875,-42.553131103515625,-16.957477569580078
1633780397648895200,4.120895263671875,21.426788330078125,-42.395652770996094,-16.813159942626953
1633780397668775200,4.140775146484375,21.6204833984375,-42.326942443847656,-16.82522964477539
1633780397688654000,4.160654052734375,21.87060546875,-42.324134826660156,-16.704837799072266
1633780397708533200,4.180533203125,21.690185546875,-42.09342956542969,-16.575428009033203
1633780397728413200,4.2004130859375,21.46466064453125,-42.2401123046875,-16.800296783447266
1633780397748292000,4.2202919921875,21.66534423828125,-42.561256408691406,-16.550312042236328
1633780397768171300,4.240171142578125,21.925567626953125,-42.422218322753906,-16.704174041748047
1633780397788050200,4.26005029296875,21.67218017578125,-42.292823791503906,-16.532405853271484
1633780397807930000,4.27993017578125,22.017364501953125,-42.53667449951172,-16.656993865966797
1633780397827809000,4.29980908203125,21.91748046875,-42.257843017578125,-16.90517807006836
1633780397847688200,4.319688232421875,22.00341796875,-42.31737518310547,-16.620044708251953
1633780397867568000,4.339568115234375,22.311248779296875,-42.445953369140625,-16.66354751586914
1633780397887447000,4.359447021484375,21.9849853515625,-42.37689971923828,-16.43990707397461
1633780397907326200,4.379326171875,22.075958251953125,-42.74097442626953,-16.784656524658203
1633780397927206400,4.399206298828125,21.9156494140625,-42.30243682861328,-16.675678253173828
1633780397947085000,4.4190849609375,22.130126953125,-42.31495666503906,-16.893993377685547
1633780397966964200,4.438964111328125,21.89501953125,-42.268310546875,-16.789867401123047
1633780397986843400,4.458843505859375,22.187255859375,-42.32746887207031,-16.856586456298828
1633780398006723000,4.47872314453125,21.870208740234375,-42.39781951904297,-17.004535675048828
1633780398026602200,4.498602294921875,21.478759765625,-42.46586608886719,-16.841899871826172
1633780398046481200,4.518481201171875,21.8621826171875,-42.38770294189453,-16.609882354736328
1633780398066361000,4.538361083984375,22.227691650390625,-42.507415771484375,-16.749980926513672
1633780398086240300,4.558240234375,22.172576904296875,-42.36138153076172,-16.89596176147461
1633780398106119200,4.578119140625,22.3831787109375,-42.30474853515625,-17.02279281616211
1633780398125998300,4.597998291015625,21.94500732421875,-42.49872589111328,-16.77492904663086
1633780398145878300,4.617878173828125,22.200531005859375,-42.299644470214844,-16.662975311279297
1633780398165757200,4.637757080078125,22.313018798828125,-42.24866485595703,-16.730449676513672
1633780398185636400,4.65763623046875,22.13372802734375,-42.44825744628906,-16.862064361572266
1633780398205516300,4.677516357421875,22.1524658203125,-42.23387908935547,-16.76162338256836
1633780398225395200,4.697395263671875,22.023101806640625,-42.35295867919922,-16.566417694091797
1633780398245274400,4.7172744140625,21.71337890625,-42.11854553222656,-16.660076141357422
1633780398265153300,4.7371533203125,22.2132568359375,-42.07929992675781,-16.573604583740234
1633780398285033200,4.757033203125,22.06683349609375,-42.337310791015625,-16.878726959228516
1633780398304912400,4.776912353515625,22.16168212890625,-42.32917785644531,-16.803218841552734
1633780398324791300,4.796791259765625,22.567230224609375,-42.488868713378906,-16.688617706298828
1633780398344671200,4.816671142578125,22.36328125,-42.11687469482422,-16.730281829833984
1633780398364550400,4.83655029296875,21.94537353515625,-42.402503967285156,-16.584957122802734
1633780398384429300,4.85642919921875,21.680755615234375,-42.133934020996094,-16.61258316040039
1633780398404309200,4.876309326171875,22.202850341796875,-42.25311279296875,-16.77505111694336
1633780398424188200,4.896188232421875,22.082061767578125,-42.269287109375,-16.468730926513672
1633780398444067300,4.9160673828125,21.71014404296875,-42.244232177734375,-16.584026336669922
1633780398463946200,4.9359462890625,22.009979248046875,-42.37660217285156,-16.479907989501953
1633780398483826200,4.955826171875,22.096893310546875,-42.397796630859375,-16.467571258544922
1633780398503705300,4.975705322265625,22.588592529296875,-42.35559844970703,-16.51729965209961
1633780398523584000,4.995583984375,22.0716552734375,-42.09552764892578,-16.17690658569336
1633780398543464200,5.015464111328125,21.7261962890625,-42.228485107421875,-16.500553131103516
1633780398563343400,5.03534326171875,21.76556396484375,-42.551658630371094,-16.460193634033203
1633780398583222300,5.05522216796875,22.0140380859375,-42.573585510253906,-16.55478286743164
1633780398603102200,5.075102294921875,21.911224365234375,-42.482276916503906,-16.535999298095703
1633780398622981400,5.0949814453125,21.93011474609375,-42.41680908203125,-16.568828582763672
1633780398642860300,5.1148603515625,21.887939453125,-42.471046447753906,-16.500247955322266
1633780398662739200,5.1347392578125,21.822662353515625,-42.4017333984375,-16.707576751708984
1633780398682619400,5.154619384765625,22.14007568359375,-42.378089904785156,-16.635608673095703
1633780398702498300,5.174498291015625,22.212860107421875,-42.412109375,-16.498722076416016
1633780398722377200,5.194377197265625,21.774688720703125,-42.39856719970703,-16.548046112060547
1633780398742257200,5.214257080078125,21.88739013671875,-42.40525817871094,-16.47354507446289
1633780398762136300,5.23413623046875,21.69317626953125,-42.523109436035156,-16.407245635986328
1633780398782015200,5.25401513671875,22.3297119140625,-42.506263732910156,-16.450458526611328
1633780398801894100,5.27389404296875,22.171417236328125,-42.51530456542969,-16.59872055053711
1633780398821774300,5.2937744140625,21.861328125,-42.48765563964844,-16.581302642822266
1633780398841653200,5.3136533203125,21.99578857421875,-42.079559326171875,-16.600208282470703
1633780398861532200,5.3335322265625,22.0091552734375,-42.165733337402344,-16.480449676513672
1633780398881412400,5.353412353515625,22.102569580078125,-42.41217803955078,-16.627368927001953
1633780398901291000,5.373291015625,21.92138671875,-42.34886932373047,-16.771106719970703
1633780398921170200,5.393170166015625,22.069366455078125,-42.405609130859375,-16.76186752319336
1633780398941050400,5.41305029296875,22.087493896484375,-42.11973571777344,-16.881534576416016
1633780398960929300,5.43292919921875,22.006134033203125,-42.26005554199219,-16.796077728271484
1633780398980808000,5.452807861328125,21.941253662109375,-42.01225280761719,-16.900760650634766
1633780399000687000,5.47268701171875,21.844940185546875,-42.08045196533203,-16.736042022705078
1633780399020567300,5.4925673828125,21.92913818359375,-42.39619445800781,-17.003437042236328
1633780399040446000,5.512446044921875,21.726806640625,-42.305946350097656,-17.008106231689453
1633780399060325000,5.5323251953125,22.21136474609375,-42.24449920654297,-17.010669708251953
1633780399080205300,5.552205322265625,21.9437255859375,-42.12427520751953,-16.925464630126953
1633780399100084000,5.572083984375,21.6632080078125,-42.30424499511719,-17.18643569946289
1633780399119963100,5.591963134765625,22.02197265625,-42.254798889160156,-17.078685760498047
1633780399139843300,5.61184326171875,21.889801025390625,-42.329811096191406,-17.315906524658203
1633780399159722000,5.631721923828125,22.32513427734375,-42.37684631347656,-16.98257827758789
1633780399179601200,5.65160107421875,22.171295166015625,-42.28484344482422,-17.008037567138672
1633780399199480000,5.67147998046875,22.159637451171875,-42.19634246826172,-17.079814910888672
1633780399219360000,5.691360107421875,22.094512939453125,-42.32182312011719,-17.284420013427734
1633780399239239200,5.7112392578125,21.796173095703125,-42.159576416015625,-17.25851821899414
1633780399259118000,5.7311181640625,22.189300537109375,-42.327667236328125,-17.133861541748047
1633780399278998000,5.750998046875,21.563995361328125,-42.29022216796875,-17.01308822631836
1633780399298877000,5.770876953125,21.63653564453125,-42.13353729248047,-16.908275604248047
1633780399318756000,5.790756103515625,21.961181640625,-42.273719787597656,-16.921184539794922
1633780399338635300,5.81063525390625,22.0498046875,-41.990142822265625,-16.973400115966797
1633780399358515000,5.830514892578125,21.97833251953125,-41.810638427734375,-17.11368179321289
1633780399378394000,5.85039404296875,22.01226806640625,-41.79082489013672,-17.044742584228516
1633780399398273300,5.870273193359375,22.29888916015625,-42.07685089111328,-17.061649322509766
1633780399418153000,5.890153076171875,22.30987548828125,-41.92359161376953,-16.862751007080078
1633780399438032100,5.9100322265625,22.560516357421875,-41.722930908203125,-16.816547393798828
1633780399457911000,5.9299111328125,22.37713623046875,-41.98217010498047,-17.119853973388672
1633780399477791000,5.949791015625,22.04974365234375,-42.068077087402344,-17.120990753173828
1633780399497670100,5.969670166015625,21.9405517578125,-42.05116271972656,-16.97183609008789
1633780399517549000,5.989549072265625,22.20306396484375,-41.98335266113281,-17.083499908447266
1633780399537428200,6.00942822265625,22.341552734375,-42.015777587890625,-17.04824447631836
1633780399557308200,6.02930810546875,22.169281005859375,-41.7509765625,-17.204570770263672
1633780399577187000,6.04918701171875,22.428009033203125,-42.09831237792969,-17.245433807373047
1633780399597066200,6.069066162109375,21.784912109375,-42.01154327392578,-16.88730239868164
1633780399616946200,6.0889462890625,21.7099609375,-41.98399353027344,-16.89468002319336
1633780399636825000,6.1088251953125,21.975921630859375,-42.05705261230469,-16.910961151123047
1633780399656704300,6.128704345703125,22.20330810546875,-41.92572021484375,-17.071575164794922
1633780399676583200,6.148583251953125,21.905609130859375,-41.77485656738281,-17.125858306884766
1633780399696463000,6.168463134765625,22.12109375,-42.04759979248047,-17.023433685302734
1633780399716342300,6.18834228515625,22.139617919921875,-41.915733337402344,-16.922351837158203
1633780399736221200,6.20822119140625,22.11444091796875,-41.93505859375,-16.908138275146484
1633780399756101000,6.22810107421875,21.931854248046875,-41.97124481201172,-17.156444549560547
1633780399775980000,6.24797998046875,21.993011474609375,-42.052146911621094,-17.019847869873047
1633780399795859200,6.267859130859375,21.968109130859375,-42.17108917236328,-16.75674819946289
1633780399815739100,6.2877392578125,22.073760986328125,-42.156524658203125,-17.103473663330078
1633780399835618000,6.3076181640625,21.879852294921875,-42.08100128173828,-16.877674102783203
1633780399855497200,6.327497314453125,22.3272705078125,-41.85298156738281,-16.937183380126953
1633780399875376000,6.347376220703125,22.079742431640625,-42.02256774902344,-16.83395004272461
1633780399895256000,6.367256103515625,21.915435791015625,-42.015777587890625,-16.914608001708984
1633780399915135200,6.38713525390625,21.913360595703125,-42.04889678955078,-16.894763946533203
1633780399935014000,6.407013916015625,22.08258056640625,-42.14299774169922,-16.901599884033203
1633780399954893300,6.426893310546875,22.28155517578125,-42.17029571533203,-17.139240264892578
1633780399974772500,6.4467724609375,22.0931396484375,-42.247711181640625,-16.969554901123047
1633780399994651600,6.466651611328125,22.072784423828125,-42.20228576660156,-17.031444549560547
1633780400014530300,6.4865302734375,21.904510498046875,-42.26184844970703,-16.927936553955078
1633780400034410500,6.506410400390625,22.2696533203125,-42.18317413330078,-17.286396026611328
1633780400054289400,6.526289306640625,22.251373291015625,-42.09925079345703,-17.355907440185547
1633780400074168300,6.546168212890625,22.220489501953125,-42.31591796875,-17.18802261352539
1633780400094048500,6.566048583984375,22.2479248046875,-42.42268371582031,-17.337383270263672
1633780400113927400,6.585927490234375,21.900238037109375,-42.14036560058594,-17.11300277709961
1633780400133806600,6.605806640625,22.16961669921875,-42.34364318847656,-17.108409881591797
1633780400153686500,6.6256865234375,21.769439697265625,-42.20568084716797,-17.014225006103516
1633780400173565400,6.6455654296875,21.98785400390625,-42.319610595703125,-17.23995590209961
1633780400193444600,6.665444580078125,22.40301513671875,-42.11516571044922,-17.220577239990234
