 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 87554592.000000, -0.401994 , 3.639483, 9.028119, 219084800.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 87574592.000000, -0.378066 , 3.615555, 9.008978, 219104480.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 87594576.000000, -0.380459 , 3.629912, 8.989835, 219124464.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 87614560.000000, -0.418744 , 3.656233, 8.992228, 219144448.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 87634864.000000, -0.406780 , 3.641876, 9.004191, 219164448.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 87654544.000000, -0.406780 , 3.584448, 8.953942, 219184736.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 87674528.000000, -0.382852 , 3.627519, 9.006584, 219204416.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 87694512.000000, -0.430708 , 3.639483, 9.028119, 219224400.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 87714512.000000, -0.430708 , 3.661019, 8.997013, 219244400.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 87734816.000000, -0.375673 , 3.672983, 8.982656, 219264384.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 87754480.000000, -0.399601 , 3.692125, 8.980263, 219284704.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 87774480.000000, -0.346959 , 3.663411, 8.987441, 219304368.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 87794464.000000, -0.404387 , 3.627519, 9.004191, 219324352.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 87814448.000000, -0.442672 , 3.598805, 8.975478, 219344336.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 87834768.000000, -0.413958 , 3.641876, 9.001799, 219364336.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 87854432.000000, -0.421137 , 3.646662, 9.001799, 219384640.000000, -0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 87874416.000000, -0.401994 , 3.672983, 9.025726, 219404304.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 87894416.000000, -0.430708 , 3.742374, 8.951550, 219424288.000000, 0.700000,  0.490000,  -0.140000, 0.000000,  0.000000 
 87914400.000000, -0.423530 , 3.720839, 8.939585, 219444288.000000, 0.490000,  0.630000,  -0.280000, 0.000000,  0.000000 
 87934704.000000, -0.356531 , 3.637090, 8.949157, 219464272.000000, -0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 87954384.000000, -0.413958 , 3.479164, 9.030513, 219484592.000000, -2.450000,  0.210000,  0.210000, 0.000000,  0.000000 
 87974368.000000, -0.382852 , 3.543770, 9.044869, 219504256.000000, -2.100000,  0.280000,  0.140000, 0.000000,  0.000000 
 87994352.000000, -0.385244 , 3.699304, 8.970692, 219524240.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 88014336.000000, -0.409173 , 3.763910, 8.968300, 219544224.000000, 1.610000,  0.280000,  0.210000, 0.000000,  0.000000 
 88034656.000000, -0.457029 , 3.689733, 8.973085, 219564224.000000, 1.260000,  0.490000,  -0.140000, 0.000000,  0.000000 
 88054320.000000, -0.428315 , 3.682554, 8.989835, 219584528.000000, -0.070000,  0.490000,  -0.140000, 0.000000,  0.000000 
 88074304.000000, -0.387637 , 3.625126, 8.987441, 219604192.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 88094304.000000, -0.421137 , 3.574877, 9.059227, 219624192.000000, -1.890000,  0.280000,  0.070000, 0.000000,  0.000000 
 88114288.000000, -0.401994 , 3.605984, 9.025726, 219644176.000000, -1.540000,  0.350000,  0.070000, 0.000000,  0.000000 
 88134592.000000, -0.423530 , 3.601198, 9.018548, 219664160.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 88154272.000000, -0.387637 , 3.689733, 8.989835, 219684464.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 88174256.000000, -0.373280 , 3.668197, 8.968300, 219704144.000000, 0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 88194240.000000, -0.373280 , 3.639483, 8.970692, 219744128.000000, 0.350000,  0.490000,  0.140000, 219743392.000000,  1008.950684 
 88214224.000000, -0.421137 , 3.675375, 8.985049, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 88234528.000000, -0.375673 , 3.651447, 9.020942, 219764112.000000, -0.210000,  0.560000,  0.140000, 0.000000,  0.000000 
 88254208.000000, -0.342174 , 3.663411, 8.987441, 219784416.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 88274192.000000, -0.392423 , 3.641876, 8.982656, 219804096.000000, -0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 88294224.000000, -0.387637 , 3.665804, 9.013763, 219824080.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 88314176.000000, -0.356531 , 3.701697, 8.963513, 219844096.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 88334480.000000, -0.404387 , 3.629912, 8.977871, 219864064.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 88354160.000000, -0.399601 , 3.632305, 8.973085, 219884352.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 88374144.000000, -0.399601 , 3.627519, 8.987441, 219904032.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 88394128.000000, -0.440279 , 3.644269, 9.020942, 219924016.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 88414128.000000, -0.418744 , 3.675375, 9.004191, 219944016.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 88434528.000000, -0.399601 , 3.629912, 8.968300, 219964000.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 88454096.000000, -0.401994 , 3.579663, 8.973085, 219984416.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 88474096.000000, -0.447458 , 3.672983, 8.997013, 220003984.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 88494080.000000, -0.363709 , 3.634698, 8.951550, 220023968.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 88514064.000000, -0.397209 , 3.644269, 9.004191, 220043952.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 88534368.000000, -0.411566 , 3.646662, 8.977871, 220063952.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 88554048.000000, -0.401994 , 3.672983, 8.982656, 220084240.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 88574032.000000, -0.411566 , 3.670590, 8.968300, 220103920.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 88594032.000000, -0.392423 , 3.613162, 8.987441, 220123904.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 88614016.000000, -0.418744 , 3.634698, 8.985049, 220143904.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 88634320.000000, -0.349352 , 3.622734, 9.028119, 220163888.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 88654000.000000, -0.401994 , 3.672983, 9.011370, 220184192.000000, -0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 88673984.000000, -0.425922 , 3.718446, 8.970692, 220203872.000000, 0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 88693968.000000, -0.457029 , 3.763910, 8.922836, 220223856.000000, 0.770000,  0.630000,  -0.490000, 0.000000,  0.000000 
 88713968.000000, -0.397209 , 3.653840, 8.970692, 220243840.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 88734256.000000, -0.387637 , 3.560520, 9.004191, 220263840.000000, -1.960000,  0.210000,  0.350000, 0.000000,  0.000000 
 88753936.000000, -0.399601 , 3.550949, 9.042477, 220284128.000000, -2.590000,  0.280000,  0.140000, 0.000000,  0.000000 
 88773920.000000, -0.370888 , 3.617948, 9.018548, 220303824.000000, -0.980000,  0.210000,  0.280000, 0.000000,  0.000000 
 88793920.000000, -0.351745 , 3.689733, 8.980263, 220323808.000000, 0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 88813904.000000, -0.421137 , 3.754339, 8.958728, 220343792.000000, 1.470000,  0.490000,  -0.140000, 0.000000,  0.000000 
 88834208.000000, -0.378066 , 3.704089, 8.927622, 220363776.000000, 0.980000,  0.490000,  -0.070000, 0.000000,  0.000000 
 88853888.000000, -0.368495 , 3.713661, 8.968300, 220384080.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 88873872.000000, -0.413958 , 3.579663, 9.018548, 220403760.000000, -1.540000,  0.280000,  0.070000, 0.000000,  0.000000 
 88893856.000000, -0.409173 , 3.584448, 9.006584, 220423744.000000, -1.890000,  0.420000,  0.070000, 0.000000,  0.000000 
 88913856.000000, -0.413958 , 3.577270, 8.987441, 220443744.000000, -1.400000,  0.420000,  0.070000, 0.000000,  0.000000 
 88934144.000000, -0.401994 , 3.598805, 8.994620, 220463728.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 88953840.000000, -0.392423 , 3.622734, 8.987441, 220484032.000000, 0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 88973824.000000, -0.401994 , 3.684947, 8.985049, 220503712.000000, 0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 88993808.000000, -0.411566 , 3.720839, 8.985049, 220523696.000000, 0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 89013808.000000, -0.380459 , 3.658626, 8.977871, 220543696.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 89034096.000000, -0.418744 , 3.591627, 8.989835, 220563680.000000, -1.120000,  0.490000,  -0.070000, 0.000000,  0.000000 
 89053776.000000, -0.397209 , 3.627519, 8.982656, 220583968.000000, -1.120000,  0.280000,  0.070000, 0.000000,  0.000000 
 89073776.000000, -0.349352 , 3.639483, 8.989835, 220603664.000000, -0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 89093760.000000, -0.433101 , 3.651447, 8.958728, 220623648.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 89113744.000000, -0.361316 , 3.668197, 8.985049, 220643632.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 89134032.000000, -0.399601 , 3.629912, 8.987441, 220663632.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 89153728.000000, -0.459422 , 3.615555, 9.018548, 220683920.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 89173712.000000, -0.399601 , 3.646662, 9.004191, 220703600.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 89193712.000000, -0.435494 , 3.651447, 8.989835, 220743584.000000, -0.420000,  0.280000,  0.070000, 220742848.000000,  1008.950867 
 89213696.000000, -0.421137 , 3.637090, 8.992228, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 89233984.000000, -0.437887 , 3.639483, 9.006584, 220763568.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 89253680.000000, -0.413958 , 3.692125, 8.985049, 220783872.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 89273664.000000, -0.368495 , 3.668197, 8.987441, 220803552.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 89293680.000000, -0.406780 , 3.620341, 8.989835, 220823536.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 89313632.000000, -0.421137 , 3.644269, 9.028119, 220843568.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 89333936.000000, -0.425922 , 3.711268, 8.970692, 220863520.000000, 0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 89353600.000000, -0.378066 , 3.625126, 8.975478, 220883808.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 89373600.000000, -0.404387 , 3.672983, 9.001799, 220903488.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 89393584.000000, -0.411566 , 3.641876, 9.008978, 220923472.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 89413568.000000, -0.387637 , 3.622734, 8.999406, 220943456.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 89433872.000000, -0.382852 , 3.680161, 8.949157, 220963456.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 89453552.000000, -0.368495 , 3.639483, 8.999406, 220983760.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 89473536.000000, -0.447458 , 3.663411, 9.018548, 221003424.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 89493536.000000, -0.461815 , 3.665804, 8.951550, 221023424.000000, -0.070000,  0.560000,  -0.210000, 0.000000,  0.000000 
 89513520.000000, -0.421137 , 3.692125, 8.973085, 221043408.000000, 0.140000,  0.490000,  -0.210000, 0.000000,  0.000000 
 89533824.000000, -0.401994 , 3.596412, 9.008978, 221063392.000000, -0.280000,  0.280000,  0.280000, 0.000000,  0.000000 
 89553504.000000, -0.378066 , 3.548556, 9.013763, 221083712.000000, -1.610000,  0.280000,  0.210000, 0.000000,  0.000000 
 89573488.000000, -0.375673 , 3.601198, 9.025726, 221103376.000000, -1.960000,  0.280000,  0.140000, 0.000000,  0.000000 
 89593472.000000, -0.392423 , 3.634698, 9.006584, 221123360.000000, -0.630000,  0.210000,  0.210000, 0.000000,  0.000000 
 89613456.000000, -0.433101 , 3.711268, 9.018548, 221143344.000000, 0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 89633776.000000, -0.435494 , 3.756732, 8.958728, 221163344.000000, 1.330000,  0.490000,  0.140000, 0.000000,  0.000000 
 89653440.000000, -0.411566 , 3.704089, 8.961121, 221183648.000000, 0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 89673424.000000, -0.380459 , 3.694518, 8.939585, 221203328.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 89693424.000000, -0.378066 , 3.644269, 8.992228, 221223312.000000, -0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 89713408.000000, -0.411566 , 3.589234, 8.989835, 221243296.000000, -1.540000,  0.350000,  -0.070000, 0.000000,  0.000000 
 89733728.000000, -0.411566 , 3.562913, 9.023334, 221263280.000000, -1.330000,  0.350000,  -0.070000, 0.000000,  0.000000 
 89753392.000000, -0.361316 , 3.651447, 8.985049, 221283600.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 89773376.000000, -0.413958 , 3.658626, 8.965906, 221303264.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 89793360.000000, -0.401994 , 3.696911, 8.963513, 221323248.000000, 0.770000,  0.210000,  0.210000, 0.000000,  0.000000 
 89813360.000000, -0.425922 , 3.675375, 8.977871, 221343248.000000, 0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 89833664.000000, -0.413958 , 3.634698, 9.032906, 221363232.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 89853328.000000, -0.430708 , 3.613162, 8.999406, 221383536.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 89873328.000000, -0.430708 , 3.615555, 8.999406, 221403216.000000, -0.910000,  0.280000,  0.210000, 0.000000,  0.000000 
 89893312.000000, -0.346959 , 3.663411, 8.958728, 221423200.000000, -0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 89913296.000000, -0.401994 , 3.675375, 8.987441, 221443184.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 89933600.000000, -0.392423 , 3.677768, 8.968300, 221463168.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 89953280.000000, -0.421137 , 3.663411, 9.004191, 221483488.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 89973264.000000, -0.452243 , 3.591627, 9.001799, 221503152.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 89993248.000000, -0.382852 , 3.639483, 8.999406, 221523136.000000, -0.840000,  0.490000,  -0.070000, 0.000000,  0.000000 
 90013248.000000, -0.394816 , 3.653840, 9.023334, 221543136.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 90033552.000000, -0.437887 , 3.665804, 8.989835, 221563120.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 90053232.000000, -0.409173 , 3.701697, 8.994620, 221583424.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 90073216.000000, -0.409173 , 3.641876, 8.968300, 221603104.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 90093200.000000, -0.368495 , 3.627519, 8.963513, 221623088.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 90113184.000000, -0.442672 , 3.603590, 8.949157, 221643072.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 90133488.000000, -0.409173 , 3.670590, 8.992228, 221663072.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 90153168.000000, -0.390030 , 3.706482, 8.985049, 221683376.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 90173152.000000, -0.430708 , 3.651447, 8.968300, 221703040.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 90193152.000000, -0.394816 , 3.644269, 8.987441, 221743024.000000, -0.700000,  0.490000,  0.070000, 221742288.000000,  1008.951782 
 90213136.000000, -0.397209 , 3.629912, 8.987441, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 90233440.000000, -0.366102 , 3.670590, 9.004191, 221763008.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 90253120.000000, -0.401994 , 3.668197, 8.989835, 221783312.000000, -0.420000,  0.350000,  0.210000, 0.000000,  0.000000 
 90273104.000000, -0.385244 , 3.632305, 8.982656, 221802992.000000, -0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 90293136.000000, -0.401994 , 3.689733, 8.968300, 221822976.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 90313072.000000, -0.500100 , 3.708875, 8.937192, 221843008.000000, 0.630000,  0.630000,  -0.280000, 0.000000,  0.000000 
 90333376.000000, -0.394816 , 3.716053, 8.953942, 221862960.000000, 0.140000,  0.420000,  -0.210000, 0.000000,  0.000000 
 90353056.000000, -0.380459 , 3.591627, 8.985049, 221883264.000000, -1.470000,  0.140000,  0.420000, 0.000000,  0.000000 
 90373216.000000, -0.425922 , 3.467200, 9.037691, 221902944.000000, -2.590000,  0.280000,  0.280000, 0.000000,  0.000000 
 90393040.000000, -0.411566 , 3.634698, 9.013763, 221923088.000000, -1.260000,  0.420000,  0.280000, 0.000000,  0.000000 
 90413024.000000, -0.404387 , 3.718446, 8.973085, 221942912.000000, 1.050000,  0.280000,  0.210000, 0.000000,  0.000000 
 90433328.000000, -0.418744 , 3.728018, 8.973085, 221962896.000000, 1.680000,  0.350000,  0.070000, 0.000000,  0.000000 
 90453008.000000, -0.401994 , 3.756732, 8.930015, 221983200.000000, 0.770000,  0.490000,  -0.140000, 0.000000,  0.000000 
 90472992.000000, -0.411566 , 3.713661, 8.987441, 222002880.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 90492976.000000, -0.437887 , 3.629912, 8.985049, 222022864.000000, -1.330000,  0.350000,  0.070000, 0.000000,  0.000000 
 90512976.000000, -0.375673 , 3.577270, 8.999406, 222042864.000000, -2.030000,  0.490000,  -0.140000, 0.000000,  0.000000 
 90533264.000000, -0.404387 , 3.536592, 9.016156, 222062848.000000, -1.540000,  0.350000,  0.070000, 0.000000,  0.000000 
 90552944.000000, -0.421137 , 3.627519, 9.004191, 222083152.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 90572944.000000, -0.401994 , 3.708875, 8.999406, 222102832.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 90592928.000000, -0.399601 , 3.720839, 8.973085, 222122816.000000, 0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 90612912.000000, -0.368495 , 3.687340, 8.961121, 222142800.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 90633216.000000, -0.452243 , 3.656233, 8.973085, 222162800.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 90652896.000000, -0.406780 , 3.665804, 9.011370, 222183088.000000, -0.840000,  0.560000,  0.140000, 0.000000,  0.000000 
 90672880.000000, -0.363709 , 3.670590, 8.994620, 222202768.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 90692880.000000, -0.378066 , 3.694518, 8.997013, 222222768.000000, -0.140000,  0.140000,  0.140000, 0.000000,  0.000000 
 90712864.000000, -0.413958 , 3.708875, 8.963513, 222242752.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 90733168.000000, -0.370888 , 3.684947, 8.968300, 222262736.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 90752848.000000, -0.401994 , 3.675375, 9.008978, 222283040.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 90772832.000000, -0.416351 , 3.634698, 8.999406, 222302720.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 90792832.000000, -0.390030 , 3.622734, 8.997013, 222322720.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 90812816.000000, -0.361316 , 3.629912, 9.001799, 222342704.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 90833104.000000, -0.428315 , 3.641876, 8.963513, 222362688.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 90852800.000000, -0.418744 , 3.641876, 8.989835, 222382976.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 90872784.000000, -0.423530 , 3.641876, 8.973085, 222402672.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 90892768.000000, -0.373280 , 3.641876, 8.970692, 222422656.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 90912752.000000, -0.404387 , 3.694518, 8.977871, 222442640.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 90933056.000000, -0.370888 , 3.641876, 8.970692, 222462640.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 90952736.000000, -0.413958 , 3.713661, 8.980263, 222482928.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 90972720.000000, -0.380459 , 3.646662, 8.965906, 222502624.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 90992720.000000, -0.428315 , 3.718446, 8.965906, 222522608.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 91012704.000000, -0.401994 , 3.632305, 8.994620, 222542592.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 91032992.000000, -0.406780 , 3.651447, 9.035298, 222562576.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 91052688.000000, -0.373280 , 3.620341, 9.013763, 222582880.000000, -0.280000,  0.420000,  0.210000, 0.000000,  0.000000 
 91072672.000000, -0.461815 , 3.701697, 8.997013, 222602560.000000, 0.140000,  0.560000,  -0.140000, 0.000000,  0.000000 
 91092656.000000, -0.404387 , 3.723232, 8.961121, 222622544.000000, 0.560000,  0.630000,  -0.280000, 0.000000,  0.000000 
 91112656.000000, -0.366102 , 3.696911, 8.992228, 222642528.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 91132944.000000, -0.368495 , 3.534199, 9.061620, 222662528.000000, -1.820000,  0.210000,  0.280000, 0.000000,  0.000000 
 91152624.000000, -0.409173 , 3.548556, 9.047262, 222682816.000000, -2.450000,  0.350000,  -0.070000, 0.000000,  0.000000 
 91172784.000000, -0.366102 , 3.680161, 8.973085, 222702512.000000, -0.630000,  0.280000,  -0.070000, 0.000000,  0.000000 
 91192592.000000, -0.358923 , 3.718446, 8.941978, 222742480.000000, 1.190000,  0.490000,  -0.140000, 222741744.000000,  1008.951782 
 91212592.000000, -0.390030 , 3.713661, 8.941978, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 91232896.000000, -0.315853 , 3.716053, 8.965906, 222762464.000000, 0.140000,  0.560000,  -0.210000, 0.000000,  0.000000 
 91252560.000000, -0.399601 , 3.639483, 8.977871, 222782768.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 91272544.000000, -0.409173 , 3.620341, 9.016156, 222802448.000000, -1.820000,  0.350000,  0.070000, 0.000000,  0.000000 
 91292576.000000, -0.425922 , 3.591627, 9.025726, 222822432.000000, -1.960000,  0.420000,  0.070000, 0.000000,  0.000000 
 91312528.000000, -0.399601 , 3.610770, 9.008978, 222842464.000000, -1.330000,  0.350000,  0.070000, 0.000000,  0.000000 
 91332848.000000, -0.406780 , 3.656233, 8.961121, 222862400.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 91352512.000000, -0.394816 , 3.663411, 8.965906, 222882720.000000, 0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 91372496.000000, -0.390030 , 3.637090, 8.953942, 222902384.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 91392480.000000, -0.373280 , 3.687340, 8.965906, 222922368.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 91412480.000000, -0.442672 , 3.615555, 9.023334, 222942368.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 91432784.000000, -0.423530 , 3.610770, 9.028119, 222962352.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 91452448.000000, -0.358923 , 3.649055, 8.989835, 222982656.000000, -0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 91472448.000000, -0.354138 , 3.675375, 9.001799, 223002336.000000, -0.070000,  0.140000,  0.280000, 0.000000,  0.000000 
 91492432.000000, -0.361316 , 3.718446, 8.994620, 223022320.000000, 0.630000,  0.210000,  0.210000, 0.000000,  0.000000 
 91512416.000000, -0.428315 , 3.682554, 8.987441, 223042304.000000, 0.350000,  0.420000,  0.210000, 0.000000,  0.000000 
 91532736.000000, -0.413958 , 3.661019, 8.951550, 223062304.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 91552400.000000, -0.399601 , 3.649055, 8.963513, 223082608.000000, -0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 91572384.000000, -0.421137 , 3.610770, 9.023334, 223102272.000000, -1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 91592368.000000, -0.406780 , 3.620341, 8.987441, 223122272.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 91612368.000000, -0.433101 , 3.615555, 8.992228, 223142256.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 91632672.000000, -0.447458 , 3.613162, 8.968300, 223162240.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 91652352.000000, -0.375673 , 3.651447, 8.997013, 223182560.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 91672336.000000, -0.428315 , 3.644269, 9.013763, 223202224.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 91692320.000000, -0.428315 , 3.672983, 9.013763, 223222208.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 91712304.000000, -0.413958 , 3.641876, 8.973085, 223242192.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 91732608.000000, -0.409173 , 3.610770, 8.975478, 223262192.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
