 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 45821696.000000, 0.753739 , 0.557528, 9.334401, 720114304.000000, -13.160000,  2.450000,  3.500000, 0.000000,  0.000000 
 45841088.000000, 0.497707 , 0.787239, 9.544970, 720134848.000000, -11.690000,  3.850000,  2.520000, 0.000000,  0.000000 
 45861056.000000, 0.291924 , 1.036092, 9.640682, 720154240.000000, -8.260000,  7.140000,  -0.630000, 0.000000,  0.000000 
 45881344.000000, 0.459422 , 1.773082, 9.690931, 720174272.000000, 2.310000,  10.990000,  -5.600000, 0.000000,  0.000000 
 45901056.000000, 0.715454 , 1.916651, 9.504292, 720194560.000000, 12.460000,  11.620000,  -10.010000, 0.000000,  0.000000 
 45921600.000000, 0.832702 , 2.021935, 9.475577, 720214208.000000, 10.780000,  10.080000,  -11.690000, 0.000000,  0.000000 
 45941056.000000, 0.689133 , 2.055435, 9.765109, 720234816.000000, 4.900000,  10.080000,  -13.090000, 0.000000,  0.000000 
 45961024.000000, 0.473779 , 2.344966, 9.915856, 720254208.000000, 3.920000,  10.010000,  -13.440001, 0.000000,  0.000000 
 45981312.000000, 0.361316 , 2.388037, 9.609575, 720274176.000000, 7.490000,  8.050000,  -10.150000, 0.000000,  0.000000 
 46001024.000000, 0.782453 , 2.074577, 9.456435, 720294464.000000, 7.140000,  5.110000,  -4.200000, 0.000000,  0.000000 
 46021568.000000, 0.672383 , 1.483550, 9.475577, 720314176.000000, -2.870000,  1.610000,  3.080000, 0.000000,  0.000000 
 46040960.000000, 0.495314 , 0.887737, 9.552148, 720334784.000000, -17.219999,  2.030000,  8.610000, 0.000000,  0.000000 
 46060928.000000, 0.349352 , 0.452243, 9.808180, 720354176.000000, -26.250000,  3.010000,  11.340000, 0.000000,  0.000000 
 46081280.000000, 0.217747 , 0.081356, 9.872787, 720374144.000000, -26.809999,  3.010000,  14.630000, 0.000000,  0.000000 
 46100928.000000, 0.078963 , -0.220140, 9.978070, 720394432.000000, -24.150000,  3.920000,  15.470000, 0.000000,  0.000000 
 46123456.000000, 0.198604 , -0.334995, 10.114462, 720414144.000000, -18.129999,  4.340000,  12.950000, 0.000000,  0.000000 
 46140928.000000, -0.050249 , 0.191426, 9.956534, 720436672.000000, -5.180000,  3.640000,  9.380000, 0.000000,  0.000000 
 46160896.000000, -0.392423 , 0.794417, 9.537791, 720454080.000000, 11.130000,  3.850000,  5.460000, 0.000000,  0.000000 
 46181184.000000, -0.210568 , 0.995414, 9.686146, 720474048.000000, 20.020000,  5.250000,  1.260000, 0.000000,  0.000000 
 46200896.000000, -0.423530 , 1.131805, 9.877571, 720494400.000000, 12.740000,  5.530000,  -2.240000, 0.000000,  0.000000 
 46221440.000000, -0.636491 , 1.232304, 9.985250, 720514048.000000, 0.070000,  6.790000,  -7.070000, 0.000000,  0.000000 
 46240832.000000, -0.598206 , 1.406980, 9.985250, 720534656.000000, -3.710000,  6.090000,  -9.520000, 0.000000,  0.000000 
 46260864.000000, -0.229711 , 1.603191, 9.846465, 720554048.000000, 2.030000,  3.570000,  -8.820000, 0.000000,  0.000000 
 46281152.000000, -0.004786 , 1.560120, 9.714860, 720574016.000000, 5.250000,  1.610000,  -5.390000, 0.000000,  0.000000 
 46300800.000000, -0.050249 , 1.519442, 9.547362, 720594304.000000, 1.540000,  0.560000,  -2.730000, 780943232.000000,  1004.578125 
 46321408.000000, -0.129212 , 1.636691, 9.588040, 720614016.000000, -4.550000,  1.680000,  -1.260000, 0.000000,  0.000000 
 46340800.000000, -0.275175 , 1.612763, 9.628718, 720634560.000000, -6.020000,  3.080000,  0.280000, 0.000000,  0.000000 
 46360768.000000, -0.148355 , 1.292124, 9.573684, 720653952.000000, -5.390000,  4.620000,  3.220000, 0.000000,  0.000000 
 46381120.000000, -0.033500 , 0.995414, 9.623933, 720673984.000000, -7.630000,  5.460000,  5.250000, 0.000000,  0.000000 
 46400768.000000, -0.253639 , 0.937986, 9.990034, 720694272.000000, -8.120000,  6.790000,  7.630000, 0.000000,  0.000000 
 46421376.000000, -0.504886 , 1.021735, 10.159925, 720713920.000000, -2.450000,  8.190000,  7.770000, 0.000000,  0.000000 
 46440768.000000, -0.569492 , 1.000200, 10.001998, 720734592.000000, 6.650000,  7.350000,  8.610000, 0.000000,  0.000000 
 46460736.000000, -0.404387 , 1.016950, 9.863215, 720753920.000000, 10.220000,  4.130000,  9.800000, 0.000000,  0.000000 
 46481024.000000, -0.435494 , 0.961915, 9.812965, 720773888.000000, 6.930000,  0.210000,  9.800000, 0.000000,  0.000000 
 46500736.000000, -0.363709 , 1.052842, 9.683753, 720794240.000000, 3.920000,  -2.240000,  6.720000, 0.000000,  0.000000 
 46521280.000000, -0.069392 , 1.040878, 9.652647, 720813888.000000, 8.120000,  -5.040000,  4.200000, 0.000000,  0.000000 
 46540672.000000, 0.107677 , 1.205983, 9.379865, 720834496.000000, 10.640000,  -6.930000,  3.010000, 0.000000,  0.000000 
 46560704.000000, 0.445065 , 1.406980, 8.894121, 720853888.000000, 10.080000,  -7.560000,  1.540000, 0.000000,  0.000000 
 46580992.000000, 0.806381 , 1.495514, 9.104690, 720873856.000000, 9.520000,  -7.840000,  1.540000, 0.000000,  0.000000 
 46600640.000000, 0.708275 , 1.316052, 9.683753, 720894144.000000, 3.850000,  -6.300000,  2.170000, 0.000000,  0.000000 
 46621248.000000, 0.538385 , 0.918844, 9.853643, 720913856.000000, -3.080000,  -3.080000,  3.150000, 0.000000,  0.000000 
 46640640.000000, 0.792024 , 0.770489, 9.946963, 720934400.000000, -5.600000,  -1.470000,  3.640000, 0.000000,  0.000000 
 46660608.000000, 0.689133 , 0.945165, 9.937392, 720953792.000000, -2.310000,  -2.800000,  6.020000, 0.000000,  0.000000 
 46680960.000000, 0.370888 , 0.942772, 9.772287, 720973824.000000, -0.210000,  -2.450000,  5.110000, 0.000000,  0.000000 
 46700608.000000, 0.591027 , 0.801596, 9.810574, 720994112.000000, -0.210000,  -2.870000,  3.010000, 0.000000,  0.000000 
 46721216.000000, 0.512064 , 0.756132, 10.066606, 721013760.000000, -4.620000,  -5.740000,  0.700000, 0.000000,  0.000000 
 46740608.000000, -0.007178 , 0.765703, 9.939785, 721034368.000000, -8.820000,  -6.510000,  -5.040000, 0.000000,  0.000000 
 46760576.000000, -0.129212 , 0.911665, 9.267403, 721053760.000000, -6.440000,  -7.560000,  -8.960000, 0.000000,  0.000000 
 46780864.000000, 0.019143 , 1.380659, 8.796017, 721073728.000000, -0.910000,  -10.430000,  -7.980000, 0.000000,  0.000000 
 46800512.000000, 0.057428 , 1.634298, 8.554340, 721094016.000000, 1.120000,  -11.550000,  -6.370000, 0.000000,  0.000000 
 46821120.000000, 0.607777 , 1.524228, 8.585447, 721113728.000000, -3.360000,  -9.660000,  -6.790000, 0.000000,  0.000000 
 46840512.000000, 0.914058 , 1.292124, 8.920443, 721134336.000000, -13.440001,  -7.630000,  -3.990000, 0.000000,  0.000000 
 46860480.000000, 0.887737 , 1.112662, 9.274581, 721153728.000000, -19.180000,  -4.270000,  -2.380000, 0.000000,  0.000000 
 46880832.000000, 0.949951 , 1.048056, 9.650253, 721173696.000000, -14.070000,  -1.050000,  -3.010000, 0.000000,  0.000000 
 46900480.000000, 0.777667 , 1.146162, 10.013963, 721193984.000000, -4.200000,  0.700000,  -4.060000, 0.000000,  0.000000 
 46921088.000000, 0.559920 , 1.232304, 10.047462, 721213696.000000, 5.460000,  1.750000,  -5.110000, 0.000000,  0.000000 
 46940480.000000, 0.547956 , 0.976272, 10.119246, 721234240.000000, 7.000000,  1.540000,  -5.670000, 0.000000,  0.000000 
 46960448.000000, 0.751346 , 0.748954, 10.274779, 721253632.000000, 0.770000,  -1.400000,  -5.250000, 0.000000,  0.000000 
 46980736.000000, 0.567099 , 0.825524, 10.255639, 721273600.000000, -3.360000,  -4.060000,  -6.370000, 0.000000,  0.000000 
 47000448.000000, 0.236889 , 1.086342, 10.083356, 721293952.000000, -0.840000,  -5.390000,  -7.910000, 0.000000,  0.000000 
 47021056.000000, 0.435494 , 1.043271, 9.801002, 721313600.000000, 3.010000,  -6.720000,  -7.140000, 0.000000,  0.000000 
 47040384.000000, 0.602991 , 0.842274, 9.623933, 721334208.000000, -0.350000,  -8.120000,  -4.900000, 0.000000,  0.000000 
 47060416.000000, 0.617348 , 0.770489, 9.454042, 721353600.000000, -6.160000,  -8.610000,  -3.360000, 0.000000,  0.000000 
 47080704.000000, 0.406780 , 0.835095, 9.276974, 721373568.000000, -9.030000,  -8.260000,  -3.010000, 0.000000,  0.000000 
 47100352.000000, 0.380459 , 0.921237, 9.147761, 721393856.000000, -7.280000,  -6.790000,  -4.410000, 0.000000,  0.000000 
 47122944.000000, 0.447458 , 1.048056, 9.142976, 721413568.000000, -3.990000,  -4.970000,  -6.440000, 0.000000,  0.000000 
 47140352.000000, 0.299103 , 1.265803, 9.025726, 721436096.000000, -1.400000,  -3.430000,  -9.240000, 0.000000,  0.000000 
 47160320.000000, 0.294317 , 1.378266, 9.066404, 721453504.000000, -0.070000,  -1.260000,  -10.920000, 0.000000,  0.000000 
 47180672.000000, 0.485743 , 1.476372, 9.300901, 721473536.000000, -0.350000,  0.560000,  -9.800000, 0.000000,  0.000000 
 47200320.000000, 0.763310 , 1.471586, 9.552148, 721493824.000000, -1.750000,  1.470000,  -7.910000, 0.000000,  0.000000 
 47220928.000000, 0.825524 , 1.272982, 10.037891, 721513472.000000, -3.850000,  2.450000,  -5.880000, 0.000000,  0.000000 
 47240320.000000, 0.653241 , 1.110270, 10.542776, 721534080.000000, -5.320000,  3.640000,  -2.870000, 0.000000,  0.000000 
 47260288.000000, 0.538385 , 1.026521, 10.593026, 721553472.000000, -3.430000,  4.480000,  -0.910000, 0.000000,  0.000000 
 47280576.000000, 0.612563 , 1.182054, 10.339387, 721573440.000000, 4.410000,  3.500000,  1.120000, 0.000000,  0.000000 
 47300288.000000, 0.825524 , 1.210768, 9.973285, 721593792.000000, 11.620000,  0.840000,  2.030000, 781942720.000000,  1004.575867 
 47320832.000000, 1.000200 , 1.167697, 9.667004, 721613440.000000, 10.920000,  -1.820000,  2.660000, 0.000000,  0.000000 
 47340224.000000, 0.746561 , 1.158126, 9.518648, 721634048.000000, 3.920000,  -3.150000,  3.920000, 0.000000,  0.000000 
 47360256.000000, 0.423530 , 1.055235, 9.422935, 721653440.000000, -0.490000,  -2.940000,  5.600000, 0.000000,  0.000000 
 47380544.000000, 0.701097 , 0.811167, 9.181261, 721673408.000000, -1.610000,  -2.870000,  7.630000, 0.000000,  0.000000 
 47400192.000000, 0.844666 , 0.605384, 9.111869, 721693696.000000, -4.900000,  -4.690000,  10.920000, 0.000000,  0.000000 
 47420864.000000, 0.610170 , 0.500100, 9.576077, 721713408.000000, -7.910000,  -4.830000,  13.160000, 0.000000,  0.000000 
 47440192.000000, 0.734596 , 0.471386, 9.889536, 721734016.000000, -7.280000,  -3.500000,  9.100000, 0.000000,  0.000000 
 47460160.000000, 1.038485 , 0.567099, 10.102496, 721753344.000000, -1.260000,  -4.410000,  4.480000, 0.000000,  0.000000 
 47480512.000000, 0.899701 , 0.638884, 10.530812, 721773376.000000, 6.790000,  -5.180000,  -0.070000, 0.000000,  0.000000 
 47500160.000000, 0.878166 , 0.780060, 10.202995, 721793664.000000, 12.390000,  -4.760000,  -5.460000, 0.000000,  0.000000 
 47520768.000000, 0.997807 , 1.098306, 9.724431, 721813376.000000, 18.410000,  -5.530000,  -8.610000, 0.000000,  0.000000 
 47540160.000000, 0.942772 , 1.569692, 9.396614, 721833920.000000, 22.400000,  -6.930000,  -8.120000, 0.000000,  0.000000 
 47560128.000000, 1.007378 , 1.624727, 9.066404, 721853312.000000, 16.100000,  -6.230000,  -9.240000, 0.000000,  0.000000 
 47580416.000000, 1.043271 , 1.584049, 8.774480, 721873344.000000, 5.880000,  -5.180000,  -7.000000, 0.000000,  0.000000 
 47600128.000000, 0.971486 , 1.612763, 8.472985, 721893632.000000, -0.840000,  -2.590000,  -1.400000, 0.000000,  0.000000 
 47620672.000000, 1.060020 , 1.445265, 8.719445, 721913280.000000, -0.700000,  1.120000,  2.030000, 0.000000,  0.000000 
 47640064.000000, 0.923629 , 1.093520, 9.667004, 721933888.000000, -0.910000,  5.040000,  6.160000, 0.000000,  0.000000 
 47660096.000000, 0.545564 , 1.028914, 10.502099, 721953280.000000, -2.730000,  9.520000,  8.120000, 0.000000,  0.000000 
 47680384.000000, 0.172283 , 1.277767, 10.475778, 721973248.000000, 5.320000,  12.390000,  6.230000, 0.000000,  0.000000 
 47700032.000000, 0.138784 , 1.447658, 10.188639, 721993536.000000, 12.950000,  12.390000,  5.460000, 0.000000,  0.000000 
 47720640.000000, -0.162712 , 1.514657, 9.786645, 722013248.000000, 25.270000,  10.220000,  5.460000, 0.000000,  0.000000 
 47740032.000000, -0.028714 , 1.677369, 8.894121, 722033792.000000, 27.860001,  7.350000,  5.460000, 0.000000,  0.000000 
 47760000.000000, 0.263210 , 1.962115, 8.437093, 722053184.000000, 26.950001,  4.620000,  -5.180000, 0.000000,  0.000000 
 47780352.000000, 0.842274 , 1.938186, 7.826923, 722073216.000000, 19.110001,  1.470000,  -7.770000, 0.000000,  0.000000 
 47800000.000000, 0.914058 , 1.658226, 8.209774, 722093504.000000, 3.570000,  2.450000,  -6.370000, 0.000000,  0.000000 
 47820608.000000, 0.648455 , 1.060020, 9.279366, 722113152.000000, -18.620001,  5.460000,  -5.320000, 0.000000,  0.000000 
 47840000.000000, 0.256032 , 0.602991, 10.131211, 722133760.000000, -33.599998,  9.030000,  -6.790000, 0.000000,  0.000000 
 47859968.000000, 0.334995 , 0.535992, 10.683953, 722153152.000000, -25.129999,  9.310000,  -6.580000, 0.000000,  0.000000 
 47880256.000000, 0.174676 , 0.866202, 10.408779, 722173120.000000, -4.830000,  6.440000,  -5.880000, 0.000000,  0.000000 
 47899968.000000, 0.366102 , 1.426122, 9.635897, 722193472.000000, 11.410000,  2.800000,  -7.280000, 0.000000,  0.000000 
 47920512.000000, 0.978664 , 2.122434, 9.631111, 722213120.000000, 22.190001,  0.210000,  -8.890000, 0.000000,  0.000000 
 47939904.000000, 1.160519 , 2.076970, 9.707682, 722233728.000000, 24.500000,  -0.280000,  -10.500000, 0.000000,  0.000000 
 47959936.000000, 1.418944 , 1.823331, 9.724431, 722253120.000000, 12.460000,  1.120000,  -13.650000, 0.000000,  0.000000 
 47980224.000000, 1.426122 , 1.744368, 10.018748, 722273088.000000, 1.050000,  3.570000,  -10.570000, 0.000000,  0.000000 
 47999872.000000, 0.897308 , 1.734797, 9.946963, 722293376.000000, 3.990000,  7.000000,  -8.190000, 0.000000,  0.000000 
 48020480.000000, 0.906880 , 1.610370, 9.841680, 722313088.000000, 13.440001,  10.360000,  -6.860000, 0.000000,  0.000000 
 48039872.000000, 1.328017 , 1.100698, 9.707682, 722333632.000000, 17.080000,  9.520000,  -2.240000, 0.000000,  0.000000 
 48059840.000000, 0.823131 , 0.844666, 9.494720, 722353024.000000, 10.640000,  6.720000,  2.730000, 0.000000,  0.000000 
 48080192.000000, 0.303888 , 1.237089, 9.044869, 722373056.000000, 7.560000,  6.160000,  1.540000, 0.000000,  0.000000 
 48099840.000000, 0.057428 , 2.105684, 8.743374, 722393344.000000, 17.290001,  5.390000,  -2.100000, 0.000000,  0.000000 
 48122368.000000, 0.093320 , 2.720639, 8.578269, 722412992.000000, 25.480000,  4.340000,  -6.090000, 0.000000,  0.000000 
 48139840.000000, 0.378066 , 2.768496, 8.243275, 722435520.000000, 19.530001,  3.360000,  -7.980000, 0.000000,  0.000000 
 48159808.000000, 0.662812 , 2.356930, 8.867801, 722452992.000000, 2.450000,  3.080000,  -6.510000, 0.000000,  0.000000 
 48180096.000000, 0.217747 , 1.808974, 9.994821, 722472960.000000, -14.980000,  5.320000,  -1.610000, 0.000000,  0.000000 
 48199744.000000, 0.217747 , 1.395016, 10.655239, 722493312.000000, -18.270000,  7.910000,  0.910000, 0.000000,  0.000000 
 48220352.000000, 0.358923 , 1.490728, 10.482956, 722512960.000000, -6.090000,  5.250000,  3.290000, 0.000000,  0.000000 
 48239744.000000, 0.390030 , 1.981257, 9.738789, 722533568.000000, 13.440001,  -1.540000,  9.170000, 0.000000,  0.000000 
 48259712.000000, 0.184247 , 2.478964, 9.186047, 722552960.000000, 26.880001,  -7.210000,  10.150000, 0.000000,  0.000000 
 48280064.000000, -0.002393 , 2.577070, 8.846266, 722572928.000000, 24.639999,  -12.110000,  5.180000, 0.000000,  0.000000 
 48299712.000000, -0.466600 , 2.309074, 8.994620, 722593216.000000, 8.750000,  -14.700000,  -0.420000, 782942144.000000,  1004.575439 
 48320320.000000, -0.602991 , 2.203789, 8.968300, 722612928.000000, -8.890000,  -13.650000,  -6.230000, 0.000000,  0.000000 
 48339712.000000, -0.169890 , 2.057827, 9.116654, 722633472.000000, -16.520000,  -12.040000,  -8.470000, 0.000000,  0.000000 
 48359680.000000, 0.047856 , 2.050649, 9.552148, 722652864.000000, -16.309999,  -11.060000,  -7.980000, 0.000000,  0.000000 
 48379968.000000, 0.033500 , 2.127219, 9.779467, 722672832.000000, -12.180000,  -7.350000,  -5.670000, 0.000000,  0.000000 
 48399680.000000, 0.382852 , 2.297110, 10.088140, 722693184.000000, -0.770000,  -3.360000,  -3.360000, 0.000000,  0.000000 
 48420288.000000, 0.605384 , 2.426322, 10.425529, 722712832.000000, 10.010000,  -2.450000,  -1.260000, 0.000000,  0.000000 
 48439616.000000, 0.705883 , 2.560320, 10.267602, 722733440.000000, 14.420000,  -1.820000,  -1.470000, 0.000000,  0.000000 
 48459648.000000, 0.605384 , 2.648855, 9.944571, 722752832.000000, 12.810000,  -2.730000,  -1.260000, 0.000000,  0.000000 
 48479936.000000, 0.246461 , 2.519642, 9.824929, 722772800.000000, 9.730000,  -5.390000,  0.210000, 0.000000,  0.000000 
 48499584.000000, 0.081356 , 2.163112, 9.623933, 722793152.000000, 1.820000,  -7.560000,  1.120000, 0.000000,  0.000000 
 48520192.000000, 0.210568 , 1.983650, 9.035298, 722812800.000000, -7.350000,  -9.660000,  -0.350000, 0.000000,  0.000000 
 48539584.000000, 0.241675 , 2.153540, 8.248059, 722833344.000000, -8.260000,  -11.550000,  -0.840000, 0.000000,  0.000000 
 48559552.000000, 0.375673 , 2.222932, 8.070991, 722852736.000000, -5.040000,  -10.710000,  0.700000, 0.000000,  0.000000 
 48579904.000000, 0.763310 , 2.005185, 8.425128, 722872768.000000, -4.970000,  -7.630000,  3.150000, 0.000000,  0.000000 
 48599552.000000, 1.004985 , 1.842474, 8.374879, 722893056.000000, -8.260000,  -4.830000,  3.850000, 0.000000,  0.000000 
 48620160.000000, 0.885344 , 2.007578, 8.793623, 722912704.000000, -5.460000,  -0.140000,  5.110000, 0.000000,  0.000000 
 48639552.000000, 1.079163 , 2.586641, 9.638289, 722933312.000000, 0.770000,  6.790000,  4.410000, 0.000000,  0.000000 
 48659520.000000, 0.789631 , 2.763710, 10.420743, 722952704.000000, 1.050000,  12.880000,  -0.630000, 0.000000,  0.000000 
 48679808.000000, 0.555135 , 3.043670, 10.423136, 722972672.000000, 5.320000,  16.660000,  -4.620000, 0.000000,  0.000000 
 48699520.000000, 0.169890 , 3.041277, 9.875179, 722993024.000000, 15.750000,  17.780001,  -4.830000, 0.000000,  0.000000 
 48720064.000000, -0.014357 , 3.263810, 9.152546, 723012672.000000, 27.510000,  18.900000,  -1.470000, 0.000000,  0.000000 
 48739456.000000, 0.650848 , 3.524628, 8.717053, 723033280.000000, 27.510000,  17.850000,  0.210000, 0.000000,  0.000000 
 48759488.000000, 1.746760 , 3.278167, 8.779266, 723052672.000000, 11.410000,  15.470000,  0.840000, 0.000000,  0.000000 
 48779776.000000, 2.340181 , 2.498107, 9.150154, 723072640.000000, -8.890000,  13.720000,  6.510000, 0.000000,  0.000000 
 48799424.000000, 2.050649 , 1.354338, 9.879964, 723092928.000000, -28.000000,  14.140000,  17.920000, 0.000000,  0.000000 
 48820032.000000, 1.584049 , 0.765703, 10.222138, 723112640.000000, -36.680000,  13.090000,  26.880001, 0.000000,  0.000000 
 48839424.000000, 1.445265 , 0.801596, 10.207782, 723133184.000000, -24.290001,  7.770000,  29.330000, 0.000000,  0.000000 
 48859392.000000, 0.949951 , 1.205983, 9.918249, 723152576.000000, 1.400000,  -1.540000,  28.490000, 0.000000,  0.000000 
 48879744.000000, 0.667598 , 1.363909, 9.358330, 723172608.000000, 17.430000,  -11.270000,  24.710001, 0.000000,  0.000000 
 48899392.000000, 0.466600 , 1.354338, 9.001799, 723192896.000000, 14.770000,  -20.230000,  19.809999, 0.000000,  0.000000 
 48920000.000000, 0.366102 , 1.292124, 9.040084, 723212544.000000, -1.960000,  -26.670000,  9.940000, 0.000000,  0.000000 
 48939392.000000, 0.234497 , 1.409373, 9.250652, 723233152.000000, -17.219999,  -29.190001,  -2.730000, 0.000000,  0.000000 
 48959360.000000, 0.131605 , 1.359123, 9.413363, 723252544.000000, -23.799999,  -28.000000,  -11.550000, 0.000000,  0.000000 
 48979648.000000, -0.114855 , 1.069592, 9.659825, 723272512.000000, -28.490000,  -23.590000,  -20.440001, 0.000000,  0.000000 
 48999360.000000, -0.495314 , 0.811167, 9.923036, 723292864.000000, -34.020000,  -16.450001,  -29.330000, 0.000000,  0.000000 
 49019904.000000, -0.988236 , 0.937986, 10.143176, 723312512.000000, -35.000000,  -8.540000,  -34.090000, 0.000000,  0.000000 
 49039296.000000, -1.469193 , 1.292124, 9.827322, 723333120.000000, -26.110001,  -2.030000,  -32.060001, 0.000000,  0.000000 
 49059328.000000, -1.033699 , 1.954936, 9.322437, 723352512.000000, -9.660000,  2.100000,  -28.280001, 0.000000,  0.000000 
 49079616.000000, -0.119641 , 2.656033, 9.085547, 723372480.000000, 7.140000,  3.640000,  -23.590000, 0.000000,  0.000000 
 49099264.000000, 0.763310 , 2.787638, 9.250652, 723392768.000000, 12.320000,  5.320000,  -17.360001, 0.000000,  0.000000 
 49121792.000000, 1.380659 , 2.553142, 9.695717, 723412480.000000, 3.990000,  9.380000,  -10.850000, 0.000000,  0.000000 
 49139264.000000, 1.481157 , 2.136791, 9.982857, 723435008.000000, -7.210000,  12.740000,  -3.220000, 0.000000,  0.000000 
 49159232.000000, 1.552942 , 1.983650, 9.762716, 723452416.000000, -10.710000,  14.490000,  2.660000, 0.000000,  0.000000 
 49179520.000000, 1.581656 , 2.019542, 9.722038, 723472448.000000, -6.090000,  13.650000,  5.040000, 0.000000,  0.000000 
 49199232.000000, 0.945165 , 2.143969, 9.573684, 723492736.000000, 0.980000,  10.220000,  6.510000, 0.000000,  0.000000 
 49219840.000000, 0.378066 , 1.875973, 9.269794, 723512384.000000, 1.540000,  9.660000,  5.460000, 0.000000,  0.000000 
 49239232.000000, 0.169890 , 1.421337, 9.317651, 723532992.000000, -2.380000,  9.100000,  5.180000, 0.000000,  0.000000 
 49259200.000000, 0.181855 , 1.241875, 9.422935, 723552384.000000, -7.070000,  6.090000,  5.880000, 0.000000,  0.000000 
 49279488.000000, 0.203390 , 1.167697, 9.372685, 723572352.000000, -10.290000,  2.730000,  3.990000, 0.000000,  0.000000 
 49299200.000000, 0.323031 , 1.086342, 9.257831, 723592704.000000, -11.410000,  -1.120000,  1.470000, 783941632.000000,  1004.577637 
 49319744.000000, 0.052642 , 1.122234, 9.377472, 723612352.000000, -13.230000,  -2.940000,  1.400000, 0.000000,  0.000000 
 49339136.000000, 0.040678 , 1.282553, 9.844072, 723632960.000000, -14.140000,  -1.120000,  1.400000, 0.000000,  0.000000 
 49359168.000000, 0.200997 , 1.490728, 10.207782, 723652352.000000, -10.850000,  1.120000,  1.190000, 0.000000,  0.000000 
 49379456.000000, 0.703490 , 1.878366, 10.095319, 723672320.000000, -2.730000,  1.540000,  0.350000, 0.000000,  0.000000 
 49399104.000000, 1.318445 , 2.012364, 9.791430, 723692608.000000, 5.810000,  -0.630000,  1.610000, 0.000000,  0.000000 
 49419776.000000, 1.679761 , 1.861616, 9.695717, 723712320.000000, 7.000000,  -3.850000,  5.180000, 0.000000,  0.000000 
 49439104.000000, 1.586441 , 1.268196, 9.808180, 723732928.000000, -2.240000,  -5.460000,  7.840000, 0.000000,  0.000000 
 49459072.000000, 1.452443 , 0.882952, 9.750752, 723752256.000000, -12.180000,  -6.650000,  9.240000, 0.000000,  0.000000 
 49479360.000000, 1.462015 , 0.847059, 9.427721, 723772288.000000, -12.950000,  -9.730000,  10.010000, 0.000000,  0.000000 
 49499072.000000, 1.253839 , 0.890130, 9.377472, 723792576.000000, -7.280000,  -12.810000,  10.500000, 0.000000,  0.000000 
 49519680.000000, 0.914058 , 0.856631, 9.530612, 723812224.000000, -4.340000,  -13.370000,  8.260000, 0.000000,  0.000000 
 49539072.000000, 0.583849 , 0.679562, 9.662218, 723852224.000000, -2.310000,  -10.500000,  2.030000, 0.000000,  0.000000 
 49559040.000000, 0.464208 , 0.787239, 9.621540, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 49579520.000000, 0.631705 , 1.189233, 9.387043, 723872192.000000, 1.190000,  -8.960000,  -1.050000, 0.000000,  0.000000 
 49599040.000000, 0.732204 , 1.569692, 9.162118, 723892672.000000, 11.410000,  -8.610000,  -2.380000, 0.000000,  0.000000 
 49619584.000000, 0.760918 , 1.660619, 9.126225, 723912192.000000, 14.910000,  -7.560000,  -5.810000, 0.000000,  0.000000 
 49638976.000000, 0.775275 , 1.581656, 9.123833, 723932800.000000, 6.510000,  -5.810000,  -8.050000, 0.000000,  0.000000 
 49659008.000000, 1.014557 , 1.466800, 9.121440, 723952192.000000, -6.510000,  -4.410000,  -7.910000, 0.000000,  0.000000 
 49679296.000000, 1.497907 , 1.395016, 9.578469, 723972160.000000, -14.210000,  -2.380000,  -7.000000, 0.000000,  0.000000 
 49698944.000000, 1.512264 , 1.349552, 9.714860, 723992448.000000, -12.740000,  -0.560000,  -6.230000, 0.000000,  0.000000 
 49719552.000000, 1.435694 , 1.112662, 10.016356, 724012160.000000, -9.730000,  1.680000,  -6.510000, 0.000000,  0.000000 
 49738944.000000, 1.024128 , 1.069592, 10.253245, 724032704.000000, -6.790000,  3.080000,  -6.650000, 0.000000,  0.000000 
 49758912.000000, 0.404387 , 1.289732, 10.222138, 724052096.000000, 0.210000,  3.080000,  -6.090000, 0.000000,  0.000000 
 49779200.000000, 0.107677 , 1.418944, 9.982857, 724072128.000000, 8.750000,  2.240000,  -7.770000, 0.000000,  0.000000 
 49798912.000000, 0.086142 , 1.488336, 9.561719, 724092416.000000, 12.600000,  -2.240000,  -8.260000, 0.000000,  0.000000 
 49819456.000000, 0.203390 , 1.588834, 8.982656, 724112064.000000, 8.890000,  -7.000000,  -8.540000, 0.000000,  0.000000 
 49838848.000000, 0.686740 , 1.627119, 8.831908, 724132672.000000, 0.980000,  -9.380000,  -8.400000, 0.000000,  0.000000 
 49858880.000000, 0.827917 , 1.464408, 8.937192, 724152064.000000, -6.440000,  -9.660000,  -8.120000, 0.000000,  0.000000 
 49879168.000000, 1.045663 , 1.344766, 8.879765, 724172032.000000, -8.470000,  -6.440000,  -8.820000, 0.000000,  0.000000 
 49898816.000000, 1.325624 , 1.418944, 9.061620, 724192320.000000, -4.620000,  -2.380000,  -8.190000, 0.000000,  0.000000 
 49919424.000000, 1.122234 , 1.718047, 9.300901, 724212032.000000, 0.700000,  1.540000,  -6.720000, 0.000000,  0.000000 
 49938816.000000, 1.186840 , 1.868794, 9.597611, 724232576.000000, 8.890000,  5.670000,  -6.790000, 0.000000,  0.000000 
