 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 24907840.000000, -1.651048 , -4.465007, 9.221939, 1079453056.000000, 0.910000,  1.540000,  3.570000, 0.000000,  0.000000 
 24927808.000000, -2.328217 , -4.082155, 8.898908, 1079472512.000000, 1.400000,  7.210000,  2.450000, 0.000000,  0.000000 
 24947776.000000, -2.110470 , -4.197011, 8.662018, 1079492608.000000, 1.120000,  10.990000,  0.140000, 0.000000,  0.000000 
 24967872.000000, -1.485943 , -4.493721, 9.040084, 1079512576.000000, -3.360000,  0.070000,  -3.500000, 0.000000,  0.000000 
 24988096.000000, -1.332802 , -4.285545, 8.867801, 1079532544.000000, -5.320000,  -8.120000,  -5.180000, 0.000000,  0.000000 
 25007808.000000, -1.440479 , -4.283153, 8.652447, 1079552768.000000, -3.220000,  -5.880000,  -2.870000, 0.000000,  0.000000 
 25027136.000000, -1.466800 , -4.232903, 8.705089, 1079572480.000000, -4.760000,  -5.390000,  -2.590000, 0.000000,  0.000000 
 25047744.000000, -1.524228 , -4.175476, 8.606983, 1079591808.000000, -3.640000,  -4.830000,  -4.270000, 0.000000,  0.000000 
 25067712.000000, -1.210768 , -4.481757, 8.688338, 1079612544.000000, -2.590000,  -5.110000,  -3.640000, 0.000000,  0.000000 
 25088064.000000, -1.402194 , -4.759324, 8.611769, 1079632512.000000, -5.740000,  -6.930000,  -3.500000, 0.000000,  0.000000 
 25107776.000000, -1.617548 , -4.599005, 8.525627, 1079652736.000000, -5.250000,  -0.980000,  -3.710000, 0.000000,  0.000000 
 25127744.000000, -1.284946 , -4.579862, 8.391629, 1079672448.000000, -1.960000,  0.280000,  -5.600000, 0.000000,  0.000000 
 25147712.000000, -1.335195 , -4.685147, 8.669197, 1079712384.000000, -0.910000,  0.840000,  -9.590000, 1139711360.000000,  1009.655457 
 25167680.000000, -1.507478 , -4.271189, 8.413164, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25188032.000000, -1.430908 , -4.005585, 8.518449, 1079732352.000000, 1.050000,  4.340000,  -10.710000, 0.000000,  0.000000 
 25207744.000000, -1.639083 , -4.074977, 8.611769, 1079752704.000000, 1.260000,  2.520000,  -11.200000, 0.000000,  0.000000 
 25227712.000000, -1.773082 , -3.864408, 8.563912, 1079772416.000000, 0.420000,  3.500000,  -9.660000, 0.000000,  0.000000 
 25247680.000000, -1.792224 , -3.912265, 8.690732, 1079792384.000000, 0.910000,  3.710000,  -9.660000, 0.000000,  0.000000 
 25267648.000000, -1.837688 , -3.754339, 8.702696, 1079812352.000000, 0.490000,  2.870000,  -7.280000, 0.000000,  0.000000 
 25288000.000000, -1.782653 , -3.653840, 8.590233, 1079832320.000000, 0.420000,  2.590000,  -5.600000, 0.000000,  0.000000 
 25307584.000000, -1.509871 , -4.070191, 8.504091, 1079852672.000000, -1.260000,  1.890000,  -2.310000, 0.000000,  0.000000 
 25327680.000000, -1.497907 , -4.328616, 8.685946, 1079872384.000000, -2.520000,  0.770000,  0.490000, 0.000000,  0.000000 
 25347648.000000, -1.450050 , -4.113262, 8.738588, 1079892352.000000, -2.240000,  1.820000,  2.310000, 0.000000,  0.000000 
 25367616.000000, -1.272982 , -4.173083, 8.556733, 1079912320.000000, 0.700000,  2.170000,  4.130000, 0.000000,  0.000000 
 25387968.000000, -1.337588 , -4.713861, 8.729016, 1079932288.000000, -2.520000,  1.330000,  3.570000, 0.000000,  0.000000 
 25407552.000000, -1.399801 , -4.981857, 9.102298, 1079952640.000000, -7.280000,  0.770000,  2.240000, 0.000000,  0.000000 
 25427520.000000, -1.830509 , -4.867002, 8.946764, 1079972224.000000, -7.280000,  3.640000,  1.470000, 0.000000,  0.000000 
 25447488.000000, -1.890330 , -5.120641, 8.870193, 1079992320.000000, -6.860000,  5.180000,  -0.350000, 0.000000,  0.000000 
 25467584.000000, -1.643869 , -5.012963, 8.714661, 1080012288.000000, -4.410000,  2.030000,  -2.870000, 0.000000,  0.000000 
 25487808.000000, -1.383051 , -4.522435, 8.480164, 1080032256.000000, -0.280000,  -2.100000,  -4.900000, 0.000000,  0.000000 
 25507520.000000, -1.328017 , -3.921836, 8.171489, 1080052608.000000, 4.060000,  -5.110000,  -6.020000, 0.000000,  0.000000 
 25527488.000000, -1.636691 , -3.735196, 8.114061, 1080072192.000000, 4.970000,  -1.120000,  -5.740000, 0.000000,  0.000000 
 25547456.000000, -1.648655 , -3.792624, 8.195417, 1080092160.000000, 0.910000,  4.130000,  -2.660000, 0.000000,  0.000000 
 25567424.000000, -1.548156 , -4.165904, 8.647661, 1080112256.000000, -2.940000,  3.080000,  -0.840000, 0.000000,  0.000000 
 25587776.000000, -2.019542 , -4.354938, 9.260223, 1080132224.000000, -3.500000,  3.010000,  3.570000, 0.000000,  0.000000 
 25607488.000000, -2.385644 , -4.206582, 8.819944, 1080152448.000000, -1.120000,  7.350000,  4.900000, 0.000000,  0.000000 
 25627456.000000, -2.002793 , -4.228118, 8.659625, 1080172160.000000, -0.350000,  8.820000,  6.370000, 0.000000,  0.000000 
 25647424.000000, -1.785046 , -4.644469, 8.815158, 1080192128.000000, -2.450000,  4.060000,  4.480000, 0.000000,  0.000000 
 25667392.000000, -1.304088 , -5.099105, 8.829515, 1080212096.000000, -4.550000,  -5.670000,  2.800000, 0.000000,  0.000000 
 25687744.000000, -1.378266 , -4.378866, 8.279166, 1080232192.000000, -5.180000,  -6.160000,  2.590000, 0.000000,  0.000000 
 25707456.000000, -1.457229 , -4.031906, 8.090133, 1080252416.000000, 2.030000,  -1.680000,  1.750000, 0.000000,  0.000000 
 25727424.000000, -1.572084 , -3.646662, 8.300702, 1080272128.000000, 5.950000,  -1.260000,  1.610000, 0.000000,  0.000000 
 25747392.000000, -1.808974 , -3.964907, 8.504091, 1080292096.000000, 4.550000,  0.980000,  1.680000, 0.000000,  0.000000 
 25767360.000000, -1.761117 , -4.302295, 8.408379, 1080312064.000000, -1.890000,  4.620000,  3.290000, 0.000000,  0.000000 
 25787712.000000, -1.576870 , -4.484150, 8.544770, 1080332032.000000, -4.830000,  3.430000,  6.160000, 0.000000,  0.000000 
 25807424.000000, -1.538585 , -4.508078, 8.645268, 1080352384.000000, -1.120000,  1.820000,  7.350000, 0.000000,  0.000000 
 25827392.000000, -1.478764 , -4.797609, 8.772088, 1080372096.000000, -0.560000,  2.940000,  7.350000, 0.000000,  0.000000 
 25847360.000000, -1.619941 , -4.704289, 8.671589, 1080392064.000000, -2.660000,  1.260000,  5.250000, 0.000000,  0.000000 
 25867328.000000, -1.574477 , -4.481757, 8.621340, 1080412032.000000, -1.750000,  1.330000,  3.920000, 0.000000,  0.000000 
 25887680.000000, -1.696511 , -4.431508, 8.604590, 1080432000.000000, 0.350000,  -1.120000,  1.260000, 0.000000,  0.000000 
 25907264.000000, -1.622334 , -4.409972, 8.575876, 1080452352.000000, -0.840000,  -0.770000,  0.420000, 0.000000,  0.000000 
 25927232.000000, -1.674976 , -4.290331, 8.324631, 1080472064.000000, -0.770000,  0.630000,  0.350000, 0.000000,  0.000000 
 25947328.000000, -1.538585 , -4.474578, 8.697910, 1080492032.000000, -0.420000,  0.630000,  0.910000, 0.000000,  0.000000 
 25967296.000000, -1.911865 , -4.697111, 9.236296, 1080512000.000000, 1.330000,  -0.560000,  1.330000, 0.000000,  0.000000 
 25987520.000000, -2.232504 , -4.486543, 9.190832, 1080531968.000000, 0.560000,  5.880000,  1.330000, 0.000000,  0.000000 
 26007232.000000, -2.277967 , -4.498507, 8.946764, 1080552320.000000, 0.140000,  6.230000,  -0.350000, 0.000000,  0.000000 
 26027200.000000, -1.895115 , -4.512863, 8.963513, 1080571904.000000, 1.050000,  0.420000,  -2.380000, 0.000000,  0.000000 
 26047168.000000, -1.964507 , -3.976871, 8.288737, 1080592000.000000, -0.210000,  -5.460000,  -3.920000, 0.000000,  0.000000 
 26067264.000000, -1.792224 , -3.641876, 7.838887, 1080611968.000000, 0.980000,  -3.920000,  -4.060000, 0.000000,  0.000000 
 26087488.000000, -1.301696 , -3.785445, 7.774280, 1080631936.000000, 2.030000,  -5.320000,  -0.700000, 0.000000,  0.000000 
 26107200.000000, -1.117448 , -3.981657, 7.915457, 1080652160.000000, 0.490000,  -6.720000,  3.640000, 0.000000,  0.000000 
 26127296.000000, -1.361516 , -4.034299, 8.159525, 1080671872.000000, 1.260000,  -1.400000,  8.680000, 0.000000,  0.000000 
 26147136.000000, -1.399801 , -4.043870, 8.427521, 1080711936.000000, -1.610000,  5.110000,  13.020000, 1140710912.000000,  1009.653137 
 26167104.000000, -1.708475 , -4.587041, 8.678767, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26187456.000000, -1.911865 , -4.639683, 8.585447, 1080731904.000000, -7.560000,  5.810000,  10.220000, 0.000000,  0.000000 
 26207168.000000, -1.538585 , -4.319045, 8.185846, 1080752128.000000, -7.560000,  4.690000,  8.820000, 0.000000,  0.000000 
 26227136.000000, -1.016950 , -4.094120, 7.783852, 1080771840.000000, -3.710000,  -0.280000,  6.790000, 0.000000,  0.000000 
 26247104.000000, -0.961915 , -4.304688, 8.233703, 1080791808.000000, -1.540000,  -0.910000,  8.050000, 0.000000,  0.000000 
 26267072.000000, -1.509871 , -3.711268, 8.346166, 1080811776.000000, 2.590000,  6.370000,  11.200000, 0.000000,  0.000000 
 26287424.000000, -1.897508 , -3.926622, 9.260223, 1080852096.000000, 5.740000,  20.370001,  16.590000, 0.000000,  0.000000 
 26307136.000000, -2.610569 , -4.240082, 9.626326, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26327104.000000, -2.737389 , -4.388437, 9.214760, 1080871808.000000, -0.630000,  21.559999,  15.610000, 0.000000,  0.000000 
 26347072.000000, -2.445465 , -5.319244, 9.667004, 1080891776.000000, -5.530000,  13.370000,  14.350000, 0.000000,  0.000000 
 26367040.000000, -2.488536 , -5.309673, 9.147761, 1080911744.000000, -7.420000,  2.170000,  11.200000, 0.000000,  0.000000 
 26387392.000000, -2.227718 , -5.161318, 8.776874, 1080931712.000000, -4.130000,  2.170000,  7.140000, 0.000000,  0.000000 
 26406976.000000, -2.194218 , -4.677969, 8.315059, 1080952064.000000, 2.940000,  -5.040000,  2.170000, 0.000000,  0.000000 
 26427072.000000, -1.966900 , -3.866802, 7.623533, 1080971776.000000, 4.480000,  -4.480000,  -2.240000, 0.000000,  0.000000 
 26447040.000000, -1.562513 , -3.984050, 7.848458, 1080991744.000000, 5.810000,  -4.830000,  -5.040000, 0.000000,  0.000000 
 26467008.000000, -1.730011 , -3.680161, 7.826923, 1081011712.000000, 4.270000,  -3.080000,  -5.740000, 0.000000,  0.000000 
 26487360.000000, -1.856830 , -3.821337, 8.056634, 1081031680.000000, 3.290000,  7.420000,  -1.680000, 0.000000,  0.000000 
 26506944.000000, -2.098505 , -4.120440, 8.441878, 1081052032.000000, 0.910000,  10.010000,  0.630000, 0.000000,  0.000000 
 26526912.000000, -2.266003 , -4.091727, 8.504091, 1081071744.000000, 1.330000,  11.760000,  2.800000, 0.000000,  0.000000 
 26547008.000000, -2.160719 , -4.180261, 8.561519, 1081091712.000000, 3.780000,  9.240000,  3.080000, 0.000000,  0.000000 
 26566976.000000, -2.043471 , -4.472186, 8.831908, 1081111680.000000, 2.870000,  4.970000,  2.800000, 0.000000,  0.000000 
 26587200.000000, -2.203789 , -4.670790, 8.803195, 1081131648.000000, 0.980000,  1.890000,  1.400000, 0.000000,  0.000000 
 26606912.000000, -2.175076 , -4.460221, 8.511270, 1081152000.000000, -1.400000,  0.770000,  -1.610000, 0.000000,  0.000000 
 26626880.000000, -2.091327 , -4.299902, 8.618947, 1081171584.000000, -0.980000,  -2.590000,  -4.970000, 0.000000,  0.000000 
 26646848.000000, -2.024328 , -4.307081, 8.606983, 1081191680.000000, -1.050000,  -5.250000,  -7.630000, 0.000000,  0.000000 
 26666944.000000, -1.907080 , -4.498507, 8.633304, 1081211648.000000, -2.450000,  -3.080000,  -8.190000, 0.000000,  0.000000 
 26687168.000000, -1.895115 , -4.881358, 8.764909, 1081231616.000000, -4.760000,  -3.220000,  -7.140000, 0.000000,  0.000000 
 26706880.000000, -1.916651 , -4.833502, 8.477771, 1081251840.000000, -6.160000,  -1.750000,  -8.190000, 0.000000,  0.000000 
 26726848.000000, -1.567299 , -4.570292, 8.293523, 1081271552.000000, -4.480000,  0.350000,  -10.500000, 0.000000,  0.000000 
 26746816.000000, -1.414158 , -4.828716, 9.133404, 1081291520.000000, -0.840000,  -3.080000,  -11.340000, 0.000000,  0.000000 
 26766784.000000, -2.500499 , -4.488935, 9.049655, 1081311616.000000, 0.350000,  -0.070000,  -12.600000, 0.000000,  0.000000 
 26787136.000000, -2.799603 , -3.766303, 8.465806, 1081331584.000000, 2.520000,  12.040000,  -14.840000, 0.000000,  0.000000 
 26806848.000000, -1.993221 , -4.070191, 8.678767, 1081351808.000000, 1.680000,  6.510000,  -16.590000, 0.000000,  0.000000 
 26826816.000000, -1.830509 , -4.103691, 8.652447, 1081371520.000000, -4.340000,  -7.000000,  -17.850000, 0.000000,  0.000000 
 26846784.000000, -2.493321 , -3.806981, 8.305488, 1081391488.000000, -0.490000,  -3.220000,  -13.230000, 0.000000,  0.000000 
 26866752.000000, -2.450250 , -3.955336, 8.516055, 1081411456.000000, 0.140000,  3.780000,  -8.820000, 0.000000,  0.000000 
 26887104.000000, -2.462214 , -3.598805, 8.082954, 1081431424.000000, 0.140000,  0.420000,  -6.510000, 0.000000,  0.000000 
 26906688.000000, -2.160719 , -3.639483, 8.085347, 1081451776.000000, 1.050000,  0.350000,  -4.060000, 0.000000,  0.000000 
 26926784.000000, -2.258825 , -4.467400, 8.451449, 1081471488.000000, -0.980000,  -2.380000,  -0.630000, 0.000000,  0.000000 
 26946752.000000, -2.373680 , -4.661219, 8.231310, 1081491456.000000, -5.180000,  3.500000,  2.520000, 0.000000,  0.000000 
 26966720.000000, -1.952543 , -4.733003, 8.831908, 1081511424.000000, -2.520000,  6.020000,  4.130000, 0.000000,  0.000000 
 26987072.000000, -2.478964 , -4.673182, 8.774480, 1081531392.000000, 1.960000,  1.050000,  3.990000, 0.000000,  0.000000 
 27006656.000000, -2.608176 , -4.508078, 8.365308, 1081551744.000000, 1.190000,  7.840000,  2.800000, 0.000000,  0.000000 
 27026624.000000, -1.950150 , -4.704289, 8.925228, 1081571456.000000, 0.910000,  3.990000,  1.470000, 0.000000,  0.000000 
 27046720.000000, -2.306681 , -3.902694, 8.353344, 1081591424.000000, 2.590000,  -5.530000,  -0.630000, 0.000000,  0.000000 
 27066688.000000, -2.120041 , -3.960121, 8.403593, 1081611392.000000, 5.320000,  0.770000,  0.630000, 0.000000,  0.000000 
 27086912.000000, -1.983650 , -4.622933, 8.836694, 1081631360.000000, 1.750000,  -2.940000,  2.660000, 0.000000,  0.000000 
 27106624.000000, -2.191825 , -4.644469, 8.549555, 1081651712.000000, -3.430000,  -2.800000,  2.310000, 0.000000,  0.000000 
 27126592.000000, -1.981257 , -4.800002, 8.618947, 1081671296.000000, -0.140000,  -1.260000,  3.850000, 0.000000,  0.000000 
 27146560.000000, -1.871187 , -4.883751, 8.874979, 1081711360.000000, 3.010000,  -4.620000,  1.470000, 1141710336.000000,  1009.653198 
 27166656.000000, -2.122434 , -4.029513, 8.355737, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27186880.000000, -1.981257 , -3.268596, 8.087741, 1081731328.000000, 7.560000,  -3.150000,  0.070000, 0.000000,  0.000000 
 27206592.000000, -1.868794 , -3.345166, 8.257630, 1081751680.000000, 8.890000,  -5.810000,  0.700000, 0.000000,  0.000000 
 27226560.000000, -1.852045 , -3.452843, 8.111670, 1081771264.000000, 4.550000,  -3.640000,  2.590000, 0.000000,  0.000000 
 27246528.000000, -1.631905 , -3.720839, 8.092526, 1081791232.000000, 0.210000,  1.470000,  6.720000, 0.000000,  0.000000 
 27266496.000000, -1.648655 , -4.256832, 8.707481, 1081811328.000000, -1.050000,  2.590000,  10.850000, 0.000000,  0.000000 
 27286848.000000, -1.746760 , -4.048656, 8.611769, 1081831296.000000, -0.490000,  2.730000,  13.160000, 0.000000,  0.000000 
 27306560.000000, -1.777867 , -3.893122, 8.626125, 1081851520.000000, 1.400000,  2.730000,  15.890000, 0.000000,  0.000000 
 27326528.000000, -1.696511 , -4.673182, 9.566505, 1081871232.000000, 2.100000,  -2.730000,  16.660000, 0.000000,  0.000000 
 27346496.000000, -2.187040 , -5.288138, 9.432507, 1081891200.000000, -3.150000,  -7.350000,  15.820000, 0.000000,  0.000000 
 27366464.000000, -2.280360 , -5.352744, 8.547162, 1081911168.000000, -8.750000,  -5.740000,  11.900000, 0.000000,  0.000000 
 27386816.000000, -1.797010 , -5.355137, 8.169096, 1081931264.000000, -9.870000,  -11.480000,  6.580000, 0.000000,  0.000000 
 27406528.000000, -1.622334 , -5.132604, 7.946564, 1081951488.000000, -5.600000,  -19.110001,  -2.170000, 0.000000,  0.000000 
 27426496.000000, -1.722832 , -4.800002, 8.461020, 1081971200.000000, 1.120000,  -14.070000,  -7.980000, 0.000000,  0.000000 
 27446464.000000, -2.019542 , -3.778267, 8.216952, 1081991168.000000, 5.950000,  -4.830000,  -10.640000, 0.000000,  0.000000 
 27466432.000000, -1.603191 , -4.027121, 8.796017, 1082011136.000000, 6.720000,  1.960000,  -12.460000, 0.000000,  0.000000 
 27486784.000000, -2.050649 , -4.666004, 9.425328, 1082031104.000000, 4.270000,  0.770000,  -12.180000, 0.000000,  0.000000 
 27506368.000000, -2.488536 , -4.407579, 8.977871, 1082051456.000000, -1.260000,  3.850000,  -11.060000, 0.000000,  0.000000 
 27526464.000000, -2.167897 , -4.345366, 8.571091, 1082071168.000000, 0.210000,  13.160000,  -9.940000, 0.000000,  0.000000 
 27546432.000000, -1.897508 , -4.027121, 8.638089, 1082091136.000000, 3.430000,  3.220000,  -9.870000, 0.000000,  0.000000 
 27566400.000000, -2.232504 , -3.369094, 7.941778, 1082111104.000000, 7.630000,  -3.710000,  -9.590000, 0.000000,  0.000000 
 27586752.000000, -2.199004 , -2.852244, 8.082954, 1082131072.000000, 12.600000,  2.520000,  -7.350000, 0.000000,  0.000000 
 27606336.000000, -1.957329 , -2.694318, 8.248059, 1082151424.000000, 14.630000,  1.050000,  -4.200000, 0.000000,  0.000000 
 27626304.000000, -1.954936 , -3.299703, 8.303094, 1082171008.000000, 9.380000,  -0.140000,  -0.350000, 0.000000,  0.000000 
 27646400.000000, -1.844866 , -3.900301, 8.080563, 1082191104.000000, -1.750000,  3.850000,  2.870000, 0.000000,  0.000000 
 27666368.000000, -1.217947 , -3.775874, 8.195417, 1082211072.000000, -6.370000,  1.470000,  5.250000, 0.000000,  0.000000 
 27686592.000000, -1.234696 , -3.682554, 8.769694, 1082231040.000000, -0.490000,  -4.410000,  7.770000, 0.000000,  0.000000 
 27706304.000000, -1.679761 , -3.400201, 9.052048, 1082251392.000000, 3.990000,  -1.400000,  7.560000, 0.000000,  0.000000 
 27726272.000000, -1.976472 , -3.522235, 8.934800, 1082270976.000000, 6.230000,  5.600000,  9.450000, 0.000000,  0.000000 
 27746240.000000, -1.801795 , -4.328616, 9.111869, 1082290944.000000, 0.700000,  3.920000,  8.050000, 0.000000,  0.000000 
 27766336.000000, -1.651048 , -4.675575, 9.339187, 1082311040.000000, -6.020000,  -1.680000,  7.560000, 0.000000,  0.000000 
 27786560.000000, -1.842474 , -4.957928, 9.128618, 1082331008.000000, -7.280000,  -3.710000,  8.820000, 0.000000,  0.000000 
 27806272.000000, -1.689333 , -4.725825, 8.973085, 1082351232.000000, -5.810000,  -3.990000,  8.190000, 0.000000,  0.000000 
 27826240.000000, -1.344766 , -4.687540, 8.841480, 1082370944.000000, -4.060000,  -8.750000,  9.590000, 0.000000,  0.000000 
 27846208.000000, -1.409373 , -5.067998, 8.927622, 1082390912.000000, -4.130000,  -14.000000,  8.540000, 0.000000,  0.000000 
 27866176.000000, -1.485943 , -4.721039, 8.855836, 1082410880.000000, -7.000000,  -10.920000,  7.490000, 0.000000,  0.000000 
 27886528.000000, -1.560120 , -5.063213, 9.669396, 1082430976.000000, -3.500000,  -9.450000,  6.090000, 0.000000,  0.000000 
 27906240.000000, -2.210968 , -4.706682, 8.927622, 1082451200.000000, -3.640000,  -9.730000,  2.380000, 0.000000,  0.000000 
 27926208.000000, -2.316252 , -4.541577, 8.063812, 1082470912.000000, -5.600000,  -1.610000,  -4.060000, 0.000000,  0.000000 
 27946176.000000, -1.622334 , -5.355137, 8.583055, 1082490880.000000, -5.880000,  -7.560000,  -8.400000, 0.000000,  0.000000 
 27966144.000000, -1.919044 , -4.180261, 7.700103, 1082510848.000000, -3.220000,  -16.309999,  -14.840000, 0.000000,  0.000000 
 27986496.000000, -1.761117 , -2.847459, 7.300502, 1082530816.000000, 9.100000,  -4.970000,  -17.639999, 0.000000,  0.000000 
 28006208.000000, -1.584049 , -3.187240, 7.678568, 1082551168.000000, 16.940001,  -3.360000,  -17.360001, 0.000000,  0.000000 
 28026176.000000, -1.852045 , -2.883351, 7.944171, 1082570880.000000, 5.040000,  1.120000,  -17.570000, 0.000000,  0.000000 
 28046144.000000, -1.957329 , -2.739782, 8.496914, 1082590848.000000, 2.170000,  10.780000,  -11.620000, 0.000000,  0.000000 
 28066112.000000, -2.292324 , -2.804388, 8.846266, 1082610816.000000, 2.590000,  14.350000,  -5.320000, 0.000000,  0.000000 
 28086464.000000, -2.385644 , -2.785245, 8.863015, 1082630784.000000, 2.030000,  20.580000,  1.260000, 0.000000,  0.000000 
 28106048.000000, -1.995614 , -3.440879, 9.523434, 1082651136.000000, 2.310000,  17.430000,  7.700000, 0.000000,  0.000000 
 28126144.000000, -2.012364 , -4.201797, 9.669396, 1082670848.000000, -4.060000,  8.890000,  13.090000, 0.000000,  0.000000 
 28146112.000000, -1.964507 , -4.474578, 9.214760, 1082690816.000000, -4.620000,  8.540000,  16.940001, 0.000000,  0.000000 
 28166080.000000, -1.581656 , -4.785645, 9.128618, 1082710784.000000, -4.060000,  3.780000,  18.969999, 1142709760.000000,  1009.648071 
 28186304.000000, -1.438086 , -5.020142, 8.788837, 1082730752.000000, -3.920000,  -6.440000,  19.040001, 0.000000,  0.000000 
 28206016.000000, -1.354338 , -5.118248, 8.219346, 1082751104.000000, -5.110000,  -8.750000,  16.030001, 0.000000,  0.000000 
 28225984.000000, -1.028914 , -4.905287, 8.183454, 1082770688.000000, -5.600000,  -10.990000,  11.760000, 0.000000,  0.000000 
 28246080.000000, -1.160519 , -4.462614, 8.248059, 1082790784.000000, -0.350000,  -13.160000,  7.000000, 0.000000,  0.000000 
 28266048.000000, -1.531406 , -4.512863, 8.135597, 1082810752.000000, 0.280000,  -5.320000,  2.870000, 0.000000,  0.000000 
 28286272.000000, -1.691726 , -4.622933, 8.712267, 1082830720.000000, -3.220000,  1.260000,  -3.220000, 0.000000,  0.000000 
 28305984.000000, -2.124826 , -4.120440, 8.760124, 1082851072.000000, -2.380000,  5.320000,  -5.040000, 0.000000,  0.000000 
 28325952.000000, -2.280360 , -3.890730, 8.597411, 1082870656.000000, 0.840000,  11.620000,  -8.190000, 0.000000,  0.000000 
 28345920.000000, -1.887937 , -3.809374, 8.779266, 1082890624.000000, 1.820000,  8.330000,  -10.920000, 0.000000,  0.000000 
 28366016.000000, -1.883151 , -3.680161, 8.633304, 1082910720.000000, 0.210000,  -0.280000,  -11.690000, 0.000000,  0.000000 
 28386240.000000, -1.813759 , -3.687340, 8.662018, 1082930688.000000, -0.420000,  -0.210000,  -10.150000, 0.000000,  0.000000 
 28405952.000000, -1.864009 , -4.015156, 8.908479, 1082950912.000000, -0.630000,  -0.490000,  -7.910000, 0.000000,  0.000000 
 28425920.000000, -1.993221 , -4.007978, 8.908479, 1082970624.000000, -2.590000,  -1.260000,  -7.280000, 0.000000,  0.000000 
 28445888.000000, -1.871187 , -4.077370, 8.702696, 1082990592.000000, -2.240000,  0.210000,  -6.020000, 0.000000,  0.000000 
 28465856.000000, -1.684547 , -4.457829, 8.829515, 1083010560.000000, -4.900000,  -1.960000,  -5.180000, 0.000000,  0.000000 
 28486208.000000, -1.548156 , -4.465007, 8.616554, 1083030656.000000, -7.000000,  -5.390000,  -5.810000, 0.000000,  0.000000 
 28505920.000000, -1.493121 , -4.378866, 8.697910, 1083050880.000000, -4.130000,  -4.410000,  -5.040000, 0.000000,  0.000000 
 28525888.000000, -1.593620 , -4.443472, 8.597411, 1083070592.000000, -0.210000,  -2.100000,  -5.740000, 0.000000,  0.000000 
 28545856.000000, -1.596013 , -4.555934, 8.504091, 1083090560.000000, -1.540000,  0.350000,  -5.880000, 0.000000,  0.000000 
 28565824.000000, -1.701297 , -4.180261, 8.461020, 1083110528.000000, -1.260000,  2.170000,  -7.210000, 0.000000,  0.000000 
 28586176.000000, -1.562513 , -3.763910, 8.432307, 1083130496.000000, 2.170000,  3.430000,  -7.000000, 0.000000,  0.000000 
 28605760.000000, -1.655833 , -3.897908, 8.573483, 1083150848.000000, 3.570000,  1.750000,  -6.790000, 0.000000,  0.000000 
 28625856.000000, -1.806581 , -3.862016, 8.489735, 1083170560.000000, 0.770000,  4.690000,  -6.440000, 0.000000,  0.000000 
 28645824.000000, -1.835295 , -4.094120, 8.719445, 1083190528.000000, -1.260000,  5.110000,  -4.970000, 0.000000,  0.000000 
 28665792.000000, -1.976472 , -4.098906, 8.779266, 1083210496.000000, -2.240000,  3.290000,  -3.990000, 0.000000,  0.000000 
 28686144.000000, -1.895115 , -3.850052, 8.463413, 1083230464.000000, -0.840000,  3.640000,  -1.330000, 0.000000,  0.000000 
 28705728.000000, -1.713261 , -3.993621, 8.597411, 1083250816.000000, 1.190000,  -0.280000,  -0.980000, 0.000000,  0.000000 
 28725696.000000, -1.816152 , -4.015156, 8.599805, 1083270528.000000, 0.560000,  -2.590000,  0.140000, 0.000000,  0.000000 
 28745792.000000, -1.840081 , -4.304688, 8.786445, 1083290496.000000, -1.890000,  0.070000,  1.050000, 0.000000,  0.000000 
 28765760.000000, -1.840081 , -4.579862, 8.678767, 1083310464.000000, -5.390000,  -0.700000,  0.700000, 0.000000,  0.000000 
 28785984.000000, -1.892723 , -4.220939, 8.618947, 1083330432.000000, -3.640000,  -0.280000,  0.070000, 0.000000,  0.000000 
 28805696.000000, -1.663012 , -4.476971, 8.786445, 1083350784.000000, -0.420000,  -0.490000,  0.070000, 0.000000,  0.000000 
 28825664.000000, -1.734797 , -4.718646, 8.788837, 1083370496.000000, -2.660000,  -1.540000,  -0.210000, 0.000000,  0.000000 
 28845632.000000, -1.509871 , -4.395615, 8.824730, 1083390464.000000, -3.080000,  0.560000,  -0.630000, 0.000000,  0.000000 
 28865728.000000, -1.466800 , -4.520042, 8.760124, 1083410432.000000, -0.350000,  -1.610000,  -1.680000, 0.000000,  0.000000 
 28885952.000000, -1.435694 , -4.852644, 8.805587, 1083430400.000000, -1.820000,  -1.190000,  -2.870000, 0.000000,  0.000000 
 28905664.000000, -1.392623 , -4.457829, 8.554340, 1083450752.000000, -1.540000,  -1.190000,  -2.940000, 0.000000,  0.000000 
 28925632.000000, -1.328017 , -3.950550, 8.384450, 1083470336.000000, 1.400000,  -1.120000,  -2.590000, 0.000000,  0.000000 
 28945600.000000, -1.524228 , -4.012764, 8.731410, 1083490304.000000, 4.760000,  -2.940000,  -2.730000, 0.000000,  0.000000 
 28965568.000000, -1.799403 , -4.156333, 8.678767, 1083510272.000000, 1.680000,  -0.560000,  -1.470000, 0.000000,  0.000000 
