 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 66622720.000000, -14.986248 , -1.232304, 6.340980, 1079867904.000000, -54.599998,  -68.180000,  -52.220001, 0.000000,  0.000000 
 66643200.000000, -14.321043 , -1.244268, 5.824130, 1079908352.000000, 13.650000,  -147.770004,  -51.029999, 3341491456.000000,  1005.599487 
 66663936.000000, -14.124832 , -0.399601, 5.297709, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 66683136.000000, -15.038890 , 0.040678, 4.106083, 1079929088.000000, 68.599998,  -182.490005,  -53.619999, 0.000000,  0.000000 
 66703104.000000, -17.807386 , 0.114855, 3.632305, 1079948288.000000, 111.790001,  -203.630005,  -56.000000, 0.000000,  0.000000 
 66723072.000000, -21.578474 , 0.260818, 3.247060, 1079968256.000000, 143.639999,  -210.839996,  -55.510002, 0.000000,  0.000000 
 66743296.000000, -22.729424 , 0.923629, 1.995614, 1079988480.000000, 172.759995,  -221.479996,  -45.080002, 0.000000,  0.000000 
 66765824.000000, -21.296122 , 0.720240, 0.811167, 1080008704.000000, 188.509995,  -261.100006,  -27.580000, 0.000000,  0.000000 
 66783232.000000, -19.932213 , -0.385244, -0.019143, 1080031232.000000, 154.910004,  -297.220001,  -24.920000, 0.000000,  0.000000 
 66803200.000000, -19.128223 , 0.033500, -0.186640, 1080048384.000000, 90.370003,  -303.170013,  -35.349998, 0.000000,  0.000000 
 66823424.000000, -18.061026 , 0.509671, -0.442672, 1080068352.000000, 41.790001,  -305.130005,  -53.900002, 0.000000,  0.000000 
 66843648.000000, -16.625332 , -0.023928, -0.835095, 1080088576.000000, 5.040000,  -310.869995,  -73.220001, 0.000000,  0.000000 
 66863616.000000, -14.706287 , -1.287339, -0.708275, 1080108800.000000, -40.110001,  -311.010010,  -88.900002, 0.000000,  0.000000 
 66884352.000000, -12.930815 , -2.321038, 0.275175, 1080128768.000000, -66.989998,  -306.040009,  -90.720001, 0.000000,  0.000000 
 66904320.000000, -11.681760 , -2.761317, 0.739382, 1080149504.000000, -70.139999,  -294.000000,  -79.870003, 0.000000,  0.000000 
 66924288.000000, -10.832308 , -2.718246, 0.241675, 1080169472.000000, -52.990002,  -277.269989,  -63.420002, 0.000000,  0.000000 
 66944768.000000, -10.133603 , -1.552942, -0.248854, 1080189440.000000, -29.049999,  -262.360016,  -48.299999, 0.000000,  0.000000 
 66964992.000000, -9.399008 , 0.172283, -1.562513, 1080209920.000000, -8.260000,  -249.270004,  -32.270000, 0.000000,  0.000000 
 66984192.000000, -7.683353 , 1.062413, -2.203789, 1080230144.000000, 6.510000,  -235.339996,  -10.220000, 0.000000,  0.000000 
 67004160.000000, -5.599205 , 1.040878, -2.569891, 1080249344.000000, -7.910000,  -222.389999,  5.180000, 0.000000,  0.000000 
 67024384.000000, -3.787838 , 0.241675, -1.648655, 1080269568.000000, -40.320000,  -198.940002,  9.520000, 0.000000,  0.000000 
 67044608.000000, -3.218346 , -0.669990, -0.421137, 1080289536.000000, -73.080002,  -157.430008,  6.230000, 0.000000,  0.000000 
 67064832.000000, -5.391029 , -1.402194, 1.284946, 1080309760.000000, -78.889999,  -98.980003,  7.840000, 0.000000,  0.000000 
 67084288.000000, -8.640482 , -0.954736, 1.117448, 1080329984.000000, -54.810001,  -31.500000,  9.730000, 0.000000,  0.000000 
 67104256.000000, -9.214760 , 0.634098, -0.923629, 1080349440.000000, 7.140000,  17.219999,  20.299999, 0.000000,  0.000000 
 67124224.000000, -7.877172 , 0.971486, -2.187040, 1080369408.000000, 78.470001,  30.309999,  36.959999, 0.000000,  0.000000 
 67144448.000000, -8.398808 , 0.598206, -1.526621, 1080389376.000000, 108.989998,  54.180000,  43.259998, 0.000000,  0.000000 
 67164928.000000, -10.870593 , 0.210568, 0.004786, 1080409600.000000, 95.760002,  97.860001,  26.600000, 0.000000,  0.000000 
 67184128.000000, -11.877973 , -0.026321, 1.277767, 1080430080.000000, 74.340004,  146.020004,  8.540000, 0.000000,  0.000000 
 67204096.000000, -10.734202 , -0.177069, 0.349352, 1080449280.000000, 84.489998,  167.509995,  3.570000, 0.000000,  0.000000 
 67224320.000000, -10.478169 , -0.519243, -0.890130, 1080469248.000000, 122.430000,  170.729996,  9.730000, 0.000000,  0.000000 
 67244288.000000, -11.674582 , -0.382852, -1.028914, 1080489472.000000, 142.800003,  185.289993,  -2.170000, 0.000000,  0.000000 
 67264768.000000, -12.160326 , 0.617348, -1.485943, 1080509696.000000, 132.229996,  205.869995,  -20.230000, 0.000000,  0.000000 
 67284224.000000, -11.480762 , 1.686940, -1.380659, 1080529920.000000, 111.650002,  208.880005,  -36.680000, 0.000000,  0.000000 
 67304192.000000, -11.365908 , 1.605584, -0.612563, 1080549376.000000, 85.050003,  203.979996,  -49.000000, 0.000000,  0.000000 
 67324160.000000, -12.088539 , 0.507278, -0.222532, 1080569344.000000, 51.520000,  214.270004,  -54.040001, 0.000000,  0.000000 
 67344384.000000, -12.744174 , -0.409173, 0.507278, 1080589312.000000, 20.510000,  234.430008,  -57.680000, 0.000000,  0.000000 
 67364608.000000, -13.560125 , -0.624527, 0.818345, 1080609536.000000, 9.520000,  251.089996,  -51.660000, 0.000000,  0.000000 
 67384064.000000, -15.316458 , -0.959522, 1.868794, 1080630016.000000, 38.639999,  270.549988,  -34.369999, 0.000000,  0.000000 
 67404032.000000, -17.194822 , -1.177269, 2.926422, 1080649216.000000, 68.250000,  291.200012,  -27.299999, 0.000000,  0.000000 
 67424000.000000, -17.630316 , -0.083749, 3.062813, 1080669184.000000, 91.139999,  301.000000,  -27.790001, 0.000000,  0.000000 
 67444224.000000, -17.362320 , 1.679761, 2.538785, 1080689408.000000, 125.720001,  290.220001,  -16.730000, 0.000000,  0.000000 
 67464704.000000, -17.484356 , 2.249253, 2.691926, 1080709376.000000, 131.389999,  269.920013,  -19.530001, 0.000000,  0.000000 
 67483904.000000, -18.259628 , 2.268396, 3.594020, 1080729856.000000, 81.620003,  254.240005,  -36.820000, 0.000000,  0.000000 
 67503872.000000, -18.118454 , 2.620141, 4.450650, 1080749056.000000, 25.480000,  242.410004,  -52.150002, 0.000000,  0.000000 
 67523840.000000, -16.886148 , 2.943172, 5.034499, 1080769280.000000, 0.210000,  213.149994,  -59.010002, 0.000000,  0.000000 
 67544320.000000, -15.517454 , 3.342773, 5.438886, 1080788992.000000, -5.810000,  170.449997,  -63.560001, 0.000000,  0.000000 
 67564544.000000, -14.203795 , 3.548556, 4.917251, 1080809472.000000, -10.990000,  131.809998,  -65.730003, 0.000000,  0.000000 
 67584000.000000, -13.342380 , 3.333202, 4.216154, 1080829696.000000, -20.510000,  96.529999,  -64.540001, 0.000000,  0.000000 
 67603968.000000, -13.371094 , 3.048456, 4.572684, 1080849152.000000, -42.139999,  68.389999,  -63.070000, 0.000000,  0.000000 
 67623936.000000, -13.500306 , 2.352145, 5.625526, 1080869120.000000, -66.849998,  52.639999,  -58.590000, 0.000000,  0.000000 
 67644160.000000, -14.153545 , 1.639083, 6.872187, 1080889088.000000, -76.720001,  34.160000,  -48.090000, 0.000000,  0.000000 
 67664384.000000, -14.773287 , 2.057827, 7.247860, 1080909312.000000, -61.180000,  21.000000,  -30.240000, 3342492416.000000,  1005.601257 
 67683840.000000, -13.325629 , 2.711068, 5.599205, 1080929536.000000, -31.570000,  -5.810000,  -7.420000, 0.000000,  0.000000 
 67703808.000000, -10.789237 , 3.268596, 4.764110, 1080948992.000000, -12.250000,  -50.330002,  19.250000, 0.000000,  0.000000 
 67723776.000000, -9.102298 , 3.816552, 5.233103, 1080968960.000000, -11.900000,  -95.199997,  37.450001, 0.000000,  0.000000 
 67744000.000000, -9.832108 , 4.876573, 4.811966, 1080988928.000000, -20.090000,  -127.120003,  41.509998, 0.000000,  0.000000 
 67766272.000000, -12.356536 , 4.831109, 3.835695, 1081009408.000000, -31.430000,  -137.899994,  43.400002, 0.000000,  0.000000 
 67783680.000000, -15.292529 , 3.627519, 3.275774, 1081031424.000000, -40.740002,  -130.410004,  43.889999, 0.000000,  0.000000 
 67803648.000000, -17.139788 , 2.251646, 3.538985, 1081048832.000000, -71.400002,  -129.430008,  44.099998, 0.000000,  0.000000 
 67823616.000000, -16.048662 , 0.119641, 4.010371, 1081069056.000000, -96.110001,  -142.869995,  43.889999, 0.000000,  0.000000 
 67844096.000000, -14.373686 , -1.488336, 4.297509, 1081089024.000000, -118.370003,  -182.279999,  49.980000, 0.000000,  0.000000 
 67864320.000000, -14.474185 , -1.088734, 4.314260, 1081109248.000000, -105.139999,  -226.589996,  50.400002, 0.000000,  0.000000 
 67883776.000000, -15.732809 , 0.227318, 3.462414, 1081129472.000000, -52.430000,  -243.740005,  38.779999, 0.000000,  0.000000 
 67903744.000000, -15.806986 , -0.447458, 2.785245, 1081148928.000000, -9.310000,  -254.869995,  28.350000, 0.000000,  0.000000 
 67923712.000000, -14.845071 , -1.170090, 2.002793, 1081168896.000000, -10.990000,  -272.230011,  9.940000, 0.000000,  0.000000 
 67943936.000000, -14.177474 , -1.653440, 2.486143, 1081188864.000000, -24.010000,  -287.000000,  4.550000, 0.000000,  0.000000 
 67964160.000000, -14.790037 , -1.610370, 2.732604, 1081209088.000000, -40.110001,  -278.459991,  10.430000, 0.000000,  0.000000 
 67983616.000000, -14.242079 , -1.490728, 2.344966, 1081229568.000000, -43.330002,  -264.670013,  8.890000, 0.000000,  0.000000 
 68003584.000000, -13.339987 , -1.361516, 1.801795, 1081248768.000000, -36.400002,  -265.649994,  5.740000, 0.000000,  0.000000 
 68023552.000000, -14.629718 , -1.074377, 1.052842, 1081268736.000000, -27.580000,  -262.220001,  7.700000, 0.000000,  0.000000 
 68044032.000000, -14.517255 , 0.454636, -0.602991, 1081288704.000000, -28.070000,  -238.350006,  -3.920000, 0.000000,  0.000000 
 68064256.000000, -11.540584 , 1.864009, -3.393023, 1081309184.000000, -32.970001,  -235.199997,  -7.700000, 0.000000,  0.000000 
 68083712.000000, -8.032705 , 1.122234, -3.546163, 1081329408.000000, -40.529999,  -245.630005,  0.770000, 0.000000,  0.000000 
 68103680.000000, -6.113662 , -0.160319, -2.026721, 1081348864.000000, -95.620003,  -234.710007,  -3.640000, 0.000000,  0.000000 
 68123648.000000, -6.489335 , -0.550349, -0.650848, 1081368832.000000, -144.830002,  -189.279999,  -20.580000, 0.000000,  0.000000 
 68143872.000000, -8.173882 , -0.370888, -0.047856, 1081388800.000000, -150.710007,  -133.979996,  -35.349998, 0.000000,  0.000000 
 68164096.000000, -9.109475 , 0.409173, -0.263210, 1081409024.000000, -108.570000,  -80.709999,  -34.020000, 0.000000,  0.000000 
 68183552.000000, -8.571091 , 0.624527, -1.564906, 1081429248.000000, -32.480000,  -50.330002,  -25.830000, 0.000000,  0.000000 
 68203520.000000, -8.563912 , 0.734596, -1.555335, 1081448704.000000, 48.020000,  -19.389999,  -13.440001, 0.000000,  0.000000 
 68223488.000000, -9.073583 , 1.785046, -2.189433, 1081468672.000000, 94.080002,  25.690001,  -12.040000, 0.000000,  0.000000 
 68243712.000000, -8.568698 , 1.665405, -1.581656, 1081488640.000000, 124.529999,  74.760002,  -12.880000, 0.000000,  0.000000 
 68264192.000000, -8.956335 , 1.457229, -0.064606, 1081509120.000000, 145.110001,  114.169998,  -7.490000, 0.000000,  0.000000 
 68283392.000000, -10.492528 , 1.445265, -0.090927, 1081529344.000000, 144.059998,  152.529999,  -14.350000, 0.000000,  0.000000 
 68303360.000000, -11.291731 , 1.825724, -1.232304, 1081548800.000000, 139.789993,  186.339996,  -12.180000, 0.000000,  0.000000 
 68323584.000000, -11.492726 , 1.351945, -1.691726, 1081568768.000000, 116.760002,  205.660004,  -7.070000, 0.000000,  0.000000 
 68343808.000000, -11.550155 , 0.653241, -1.830509, 1081588736.000000, 73.919998,  216.509995,  -8.960000, 0.000000,  0.000000 
 68364032.000000, -11.339586 , 0.464208, -1.835295, 1081608960.000000, 45.500000,  219.660004,  -19.040001, 0.000000,  0.000000 
 68383488.000000, -11.121840 , 0.792024, -1.055235, 1081629184.000000, 40.040001,  219.100006,  -26.040001, 0.000000,  0.000000 
 68403456.000000, -11.933006 , 0.830309, -0.311067, 1081648640.000000, 43.330002,  218.750000,  -35.420002, 0.000000,  0.000000 
 68423424.000000, -14.163116 , 0.882952, -0.344566, 1081668608.000000, 43.330002,  228.619995,  -45.430000, 0.000000,  0.000000 
 68443648.000000, -16.455442 , 1.428515, -0.691526, 1081688576.000000, 36.049999,  247.380005,  -52.290001, 0.000000,  0.000000 
 68463872.000000, -17.493927 , 1.844866, -1.282553, 1081708800.000000, 14.070000,  255.500000,  -45.430000, 0.000000,  0.000000 
 68483328.000000, -18.142382 , 1.684547, -2.060220, 1081729280.000000, -31.710001,  255.500000,  -29.400000, 0.000000,  0.000000 
 68503296.000000, -19.063618 , 0.880559, -2.522035, 1081748480.000000, -104.860001,  259.700012,  -13.720000, 0.000000,  0.000000 
 68523264.000000, -18.750158 , 0.028714, -1.323231, 1081768448.000000, -193.619995,  280.700012,  -0.070000, 0.000000,  0.000000 
 68544512.000000, -19.056440 , -0.045464, 1.773082, 1081788672.000000, -264.880005,  291.269989,  16.730000, 0.000000,  0.000000 
 68563968.000000, -21.343979 , -0.349352, 6.742974, 1081809664.000000, -290.429993,  309.470001,  34.860001, 0.000000,  0.000000 
 68583936.000000, -21.693331 , -0.701097, 10.025927, 1081829120.000000, -266.769989,  330.399994,  55.650002, 0.000000,  0.000000 
 68603648.000000, -19.503897 , -1.318445, 8.729016, 1081849088.000000, -150.500000,  321.860016,  96.739998, 0.000000,  0.000000 
 68623872.000000, -17.139788 , -1.849652, 7.161718, 1081869056.000000, 23.799999,  277.269989,  126.770004, 0.000000,  0.000000 
 68644096.000000, -15.565310 , 1.196411, 6.001199, 1081909248.000000, 200.199997,  151.339996,  98.980003, 3343492352.000000,  1005.603760 
 68664320.000000, -13.983655 , 5.072784, 5.627919, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 68684288.000000, -12.514462 , 6.912865, 6.541977, 1081929472.000000, 138.180008,  91.629997,  69.510002, 0.000000,  0.000000 
 68704000.000000, -11.578869 , 4.371687, 7.453642, 1081949440.000000, 11.830000,  44.380001,  33.950001, 0.000000,  0.000000 
 68723968.000000, -11.550155 , 0.524028, 7.661818, 1081969408.000000, -122.500000,  15.820000,  -0.700000, 0.000000,  0.000000 
 68744448.000000, -10.602598 , -1.421337, 7.252645, 1081989376.000000, -193.830002,  -5.600000,  -18.480000, 0.000000,  0.000000 
 68766720.000000, -9.293723 , -1.366302, 6.702296, 1082009600.000000, -179.970001,  -42.630001,  -14.700000, 0.000000,  0.000000 
 68784384.000000, -9.116654 , -0.926022, 6.156733, 1082031872.000000, -114.029999,  -85.470001,  -10.290000, 0.000000,  0.000000 
 68804352.000000, -10.624132 , -0.732204, 5.704489, 1082049792.000000, -45.150002,  -112.559998,  -16.940001, 0.000000,  0.000000 
 68824320.000000, -13.237095 , -0.799203, 5.051248, 1082069504.000000, 3.290000,  -125.790001,  -23.590000, 0.000000,  0.000000 
 68844800.000000, -16.180265 , -0.899701, 3.873980, 1082089472.000000, 39.830002,  -136.289993,  -30.309999, 0.000000,  0.000000 
 68865024.000000, -17.003399 , -0.531207, 2.797210, 1082109952.000000, 76.650002,  -155.399994,  -36.959999, 0.000000,  0.000000 
 68884224.000000, -15.316458 , 1.007378, 2.392823, 1082130176.000000, 110.879997,  -196.770004,  -33.250000, 0.000000,  0.000000 
 68905472.000000, -14.732609 , 3.381058, 1.490728, 1082149376.000000, 135.520004,  -248.919998,  -24.219999, 0.000000,  0.000000 
 68925440.000000, -14.289936 , 4.407579, 0.416351, 1082170624.000000, 136.220001,  -279.089996,  -20.930000, 0.000000,  0.000000 
 68945664.000000, -13.799409 , 4.328616, 1.024128, 1082190592.000000, 93.239998,  -297.709991,  -17.710001, 0.000000,  0.000000 
 68965888.000000, -14.689538 , 4.309474, 1.756332, 1082211072.000000, 22.750000,  -309.119995,  -20.299999, 0.000000,  0.000000 
 68985344.000000, -16.177874 , 3.330809, 1.600798, 1082231040.000000, -37.170002,  -301.769989,  -21.070000, 0.000000,  0.000000 
 69005312.000000, -16.996220 , 1.253839, 0.799203, 1082250752.000000, -77.209999,  -289.589996,  -22.960001, 0.000000,  0.000000 
 69025280.000000, -16.768900 , -0.066999, 1.304088, 1082270464.000000, -98.279999,  -284.619995,  -23.590000, 0.000000,  0.000000 
 69045760.000000, -16.070196 , 0.141177, 1.607977, 1082290432.000000, -100.870003,  -282.450012,  -18.760000, 0.000000,  0.000000 
 69065984.000000, -15.220744 , 0.655633, 0.535992, 1082310912.000000, -66.779999,  -277.410004,  -0.350000, 0.000000,  0.000000 
 69085440.000000, -14.105689 , 0.205783, -0.071785, 1082331136.000000, -29.330000,  -265.579987,  9.870000, 0.000000,  0.000000 
 69105408.000000, -13.146168 , 0.251246, -0.559920, 1082350592.000000, -27.650000,  -250.460007,  6.720000, 0.000000,  0.000000 
 69125376.000000, -11.600404 , 1.811367, -1.753939, 1082370560.000000, -35.349998,  -233.029999,  -5.810000, 0.000000,  0.000000 
 69145600.000000, -8.566305 , 2.993421, -2.651247, 1082390528.000000, -33.529999,  -216.649994,  -14.420000, 0.000000,  0.000000 
 69165824.000000, -6.137590 , 2.744568, -2.115255, 1082410752.000000, -37.450001,  -207.759995,  -20.090000, 0.000000,  0.000000 
 69185280.000000, -5.761917 , 1.201197, -0.002393, 1082430976.000000, -63.209999,  -178.639999,  -40.459999, 0.000000,  0.000000 
 69205248.000000, -8.719445 , 0.528814, 1.311267, 1082450432.000000, -83.930000,  -117.459999,  -49.980000, 0.000000,  0.000000 
 69225216.000000, -11.148161 , 0.725025, -0.275175, 1082470400.000000, -73.080002,  -49.070000,  -45.080002, 0.000000,  0.000000 
 69245696.000000, -9.583255 , 0.638884, -2.938386, 1082490368.000000, -33.880001,  -17.360001,  -32.410000, 0.000000,  0.000000 
 69265920.000000, -7.673782 , 0.758525, -3.534199, 1082510848.000000, -18.340000,  -13.510000,  -8.120000, 0.000000,  0.000000 
 69285376.000000, -8.752945 , 1.473979, -1.981257, 1082531072.000000, -43.610001,  13.720000,  1.120000, 0.000000,  0.000000 
 69305344.000000, -10.978271 , 2.426322, -0.758525, 1082550528.000000, -69.860001,  68.739998,  -7.140000, 0.000000,  0.000000 
 69325312.000000, -10.669596 , 1.981257, -0.033500, 1082570496.000000, -60.970001,  113.610001,  -9.800000, 0.000000,  0.000000 
 69345536.000000, -9.559326 , 1.016950, 0.169890, 1082590464.000000, -21.210001,  126.699997,  3.010000, 0.000000,  0.000000 
 69365760.000000, -10.466206 , 0.251246, 0.078963, 1082610688.000000, 22.820000,  138.809998,  12.040000, 0.000000,  0.000000 
 69385216.000000, -12.363714 , 0.059821, -0.167498, 1082630912.000000, 59.990002,  172.550003,  13.160000, 0.000000,  0.000000 
 69405184.000000, -12.873385 , 0.385244, -0.026321, 1082650368.000000, 86.449997,  204.610001,  12.180000, 0.000000,  0.000000 
 69425152.000000, -11.935399 , 0.614955, 0.354138, 1082670336.000000, 102.480003,  214.899994,  12.180000, 0.000000,  0.000000 
 69445376.000000, -11.399406 , 0.717847, 0.416351, 1082690304.000000, 114.169998,  211.610001,  8.260000, 0.000000,  0.000000 
 69465600.000000, -11.423335 , 0.866202, 0.607777, 1082710784.000000, 120.610001,  217.139999,  -4.760000, 0.000000,  0.000000 
 69485312.000000, -11.921042 , 1.215554, 0.452243, 1082731008.000000, 121.870003,  226.940002,  -18.059999, 0.000000,  0.000000 
 69505024.000000, -13.033704 , 1.476372, 0.521635, 1082750464.000000, 120.120003,  237.930008,  -28.139999, 0.000000,  0.000000 
 69524992.000000, -14.636896 , 1.722832, 0.634098, 1082770432.000000, 111.860001,  251.369995,  -35.279999, 0.000000,  0.000000 
 69545472.000000, -15.725630 , 1.462015, 0.294317, 1082790400.000000, 97.370003,  264.110016,  -33.670002, 0.000000,  0.000000 
 69565696.000000, -16.120445 , 1.194018, 0.727418, 1082810624.000000, 74.830002,  270.480011,  -25.900000, 0.000000,  0.000000 
 69584896.000000, -16.567905 , 1.627119, 2.009971, 1082830848.000000, 38.360001,  276.010010,  -16.590000, 0.000000,  0.000000 
 69604864.000000, -17.297714 , 2.122434, 3.696911, 1082850304.000000, 7.630000,  287.070007,  -3.850000, 0.000000,  0.000000 
 69625088.000000, -18.381664 , 2.378466, 5.199604, 1082870272.000000, -5.320000,  293.510010,  3.850000, 0.000000,  0.000000 
 69645312.000000, -18.226130 , 2.469393, 7.283752, 1082910464.000000, 59.639999,  266.980011,  3.850000, 3344493568.000000,  1005.606201 
 69665536.000000, -16.572689 , 2.952743, 8.822337, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 69684992.000000, -15.517454 , 4.450650, 7.700103, 1082930688.000000, 146.860001,  217.630005,  2.800000, 0.000000,  0.000000 
 69704960.000000, -14.053047 , 6.183054, 4.814359, 1082950144.000000, 236.460007,  158.199997,  -6.580000, 0.000000,  0.000000 
 69724928.000000, -12.186646 , 7.793423, 3.263810, 1082970112.000000, 251.930008,  86.449997,  -15.120000, 0.000000,  0.000000 
 69745152.000000, -11.387443 , 8.542377, 3.290131, 1082990080.000000, 171.570007,  28.910000,  -23.170000, 0.000000,  0.000000 
 69767424.000000, -10.985448 , 7.290931, 4.302295, 1083010304.000000, 52.080002,  5.180000,  -28.070000, 0.000000,  0.000000 
 69784832.000000, -12.600604 , 5.381458, 6.455836, 1083032576.000000, -49.070000,  -8.120000,  -24.150000, 0.000000,  0.000000 
 69804800.000000, -14.758930 , 3.617948, 6.738188, 1083049984.000000, -96.459999,  -11.690000,  -19.670000, 0.000000,  0.000000 
 69824768.000000, -14.560326 , 2.450250, 5.044070, 1083070208.000000, -76.370003,  -25.760000,  0.070000, 0.000000,  0.000000 
 69845248.000000, -12.251251 , 1.694118, 3.809374, 1083090176.000000, -33.740002,  -71.820000,  30.450001, 0.000000,  0.000000 
 69865472.000000, -10.889735 , 1.519442, 3.151347, 1083110400.000000, 1.960000,  -121.449997,  59.639999, 0.000000,  0.000000 
 69884928.000000, -11.306087 , 1.737189, 2.940779, 1083130624.000000, 22.190001,  -145.949997,  71.750000, 0.000000,  0.000000 
 69904896.000000, -13.134203 , 1.919044, 2.462214, 1083150080.000000, 30.520000,  -152.949997,  75.040001, 0.000000,  0.000000 
 69924864.000000, -15.144175 , 1.902294, 2.120041, 1083170048.000000, 46.340000,  -153.789993,  77.980003, 0.000000,  0.000000 
 69945088.000000, -16.015162 , 1.521835, 1.718047, 1083190016.000000, 62.650002,  -159.039993,  85.820000, 0.000000,  0.000000 
 69965312.000000, -15.316458 , 1.603191, 1.596013, 1083210240.000000, 66.290001,  -177.520004,  97.230003, 0.000000,  0.000000 
 69984768.000000, -14.321043 , 1.914258, 0.811167, 1083230464.000000, 57.260002,  -201.740005,  112.419998, 0.000000,  0.000000 
 70004736.000000, -13.758730 , 1.804188, 0.148355, 1083249920.000000, 36.820000,  -216.649994,  121.660004, 0.000000,  0.000000 
 70024704.000000, -13.586447 , 1.485943, 0.107677, 1083269888.000000, -2.450000,  -221.130005,  118.580002, 0.000000,  0.000000 
 70045184.000000, -13.964513 , 1.775474, 0.533599, 1083289856.000000, -46.480000,  -221.690002,  108.989998, 0.000000,  0.000000 
 70065408.000000, -14.969498 , 1.514657, 0.083749, 1083310336.000000, -79.660004,  -222.740005,  100.239998, 0.000000,  0.000000 
 70084608.000000, -15.960127 , 0.282353, -0.148355, 1083330560.000000, -102.059998,  -217.699997,  91.699997, 0.000000,  0.000000 
 70104832.000000, -15.268601 , -0.784846, 0.232104, 1083350016.000000, -128.589996,  -209.789993,  80.989998, 0.000000,  0.000000 
 70124800.000000, -13.686946 , -0.485743, 0.339781, 1083369984.000000, -139.580002,  -211.820007,  78.190002, 0.000000,  0.000000 
 70145024.000000, -12.665211 , -0.239282, -0.997807, 1083389952.000000, -148.119995,  -225.610001,  75.809998, 0.000000,  0.000000 
 70165248.000000, -12.294323 , -0.102891, -2.347359, 1083410176.000000, -144.690002,  -231.139999,  71.120003, 0.000000,  0.000000 
 70184704.000000, -10.980663 , 0.382852, -2.964707, 1083430400.000000, -158.339996,  -222.320007,  50.820000, 0.000000,  0.000000 
 70204672.000000, -8.977871 , 0.945165, -2.718246, 1083449856.000000, -180.039993,  -212.940002,  26.880001, 0.000000,  0.000000 
 70224640.000000, -6.970293 , 1.246661, -1.952543, 1083469824.000000, -207.270004,  -207.130005,  -0.630000, 0.000000,  0.000000 
 70244864.000000, -5.965307 , 0.923629, -0.677169, 1083489792.000000, -225.889999,  -185.080002,  -29.960001, 0.000000,  0.000000 
 70265344.000000, -6.960721 , 0.323031, -0.215354, 1083510272.000000, -226.869995,  -148.330002,  -56.000000, 0.000000,  0.000000 
 70284544.000000, -10.140782 , 0.418744, -1.775474, 1083530496.000000, -204.259995,  -92.680000,  -65.169998, 0.000000,  0.000000 
 70304512.000000, -12.720245 , 0.696311, -3.055635, 1083549696.000000, -160.300003,  -31.710001,  -59.849998, 0.000000,  0.000000 
 70324480.000000, -11.684153 , 1.021735, -2.117648, 1083569920.000000, -111.160004,  10.010000,  -50.540001, 0.000000,  0.000000 
 70344960.000000, -10.712667 , 2.098505, -1.414158, 1083589888.000000, -56.980000,  33.389999,  -17.010000, 0.000000,  0.000000 
 70365184.000000, -11.167303 , 2.624927, -1.624727, 1083610112.000000, -3.570000,  74.550003,  12.880000, 0.000000,  0.000000 
 70384640.000000, -10.695917 , 2.194218, -0.516850, 1083630336.000000, 34.439999,  119.770004,  23.170000, 0.000000,  0.000000 
 70404608.000000, -10.411172 , 1.804188, -0.500100, 1083649792.000000, 57.119999,  148.259995,  32.270000, 0.000000,  0.000000 
 70424576.000000, -11.057234 , 1.521835, -1.670190, 1083669760.000000, 91.419998,  161.910004,  38.080002, 0.000000,  0.000000 
 70444800.000000, -12.344571 , 2.069792, -2.500499, 1083689728.000000, 116.620003,  179.690002,  37.029999, 0.000000,  0.000000 
 70465024.000000, -13.043276 , 2.167897, -2.038685, 1083709952.000000, 113.260002,  199.850006,  32.970001, 0.000000,  0.000000 
 70484480.000000, -12.026326 , 1.787439, -0.535992, 1083730176.000000, 86.660004,  207.550003,  28.700001, 0.000000,  0.000000 
 70504448.000000, -10.880164 , 1.495514, 0.880559, 1083749632.000000, 45.360001,  205.240005,  23.870001, 0.000000,  0.000000 
 70524416.000000, -11.212767 , 1.371087, 1.296910, 1083769600.000000, 17.010000,  210.770004,  19.600000, 0.000000,  0.000000 
 70544896.000000, -12.827922 , 0.959522, 0.887737, 1083810048.000000, 18.549999,  249.830002,  12.110000, 0.000000,  0.000000 
 70565120.000000, -14.158331 , 0.406780, 0.588634, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 70584576.000000, -15.141781 , 0.294317, 0.713061, 1083830272.000000, 26.320000,  258.299988,  15.470000, 0.000000,  0.000000 
 70606080.000000, -16.338192 , 0.937986, 1.275374, 1083849728.000000, 28.700001,  261.450012,  24.219999, 0.000000,  0.000000 
 70625280.000000, -16.680367 , 1.335195, 1.878366, 1083871232.000000, 16.379999,  267.190002,  37.240002, 0.000000,  0.000000 
 70645760.000000, -16.417156 , 1.265803, 2.574677, 1083910912.000000, -25.760000,  264.880005,  56.279999, 3345494016.000000,  1005.603638 
 70665984.000000, -16.697117 , 1.150948, 3.443272, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 70685440.000000, -16.910078 , 1.014557, 5.233103, 1083931136.000000, -47.529999,  267.049988,  62.860001, 0.000000,  0.000000 
