 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 29006976.000000, -0.624527 , 1.021735, 10.466206, 1013260032.000000, -0.630000,  8.120000,  12.670000, 0.000000,  0.000000 
 29024384.000000, -0.904487 , 0.739382, 10.537991, 1013282560.000000, -6.160000,  4.130000,  11.830000, 0.000000,  0.000000 
 29044416.000000, -0.926022 , 0.492921, 9.750752, 1013299968.000000, -12.600000,  1.680000,  10.080000, 0.000000,  0.000000 
 29064704.000000, -0.643669 , -0.083749, 9.418150, 1013320000.000000, -11.060000,  -2.590000,  9.940000, 0.000000,  0.000000 
 29084352.000000, -0.710668 , -0.509671, 9.253045, 1013340288.000000, -15.120000,  -6.160000,  6.510000, 0.000000,  0.000000 
 29104960.000000, -0.600598 , -0.464208, 9.020942, 1013359936.000000, -17.639999,  -6.440000,  2.240000, 0.000000,  0.000000 
 29124352.000000, -0.564706 , -0.263210, 9.114261, 1013380544.000000, -10.780000,  -5.600000,  -1.820000, 0.000000,  0.000000 
 29144320.000000, -0.598206 , 0.373280, 8.738588, 1013399936.000000, -5.250000,  -3.500000,  -8.260000, 0.000000,  0.000000 
 29164672.000000, -0.296710 , 0.923629, 8.717053, 1013440256.000000, 17.150000,  4.900000,  -16.799999, 1073792128.000000,  1004.576904 
 29184320.000000, -0.301496 , 1.263410, 8.918050, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29204928.000000, -0.428315 , 1.564906, 9.083155, 1013459904.000000, 19.389999,  11.830000,  -19.460001, 0.000000,  0.000000 
 29224320.000000, -0.610170 , 1.753939, 9.375079, 1013480448.000000, 17.639999,  17.080000,  -19.530001, 0.000000,  0.000000 
 29244288.000000, -0.894916 , 1.895115, 10.152746, 1013499904.000000, 14.280000,  20.160000,  -17.990000, 0.000000,  0.000000 
 29264576.000000, -1.332802 , 2.158326, 10.107283, 1013519872.000000, 13.580000,  21.770000,  -15.610000, 0.000000,  0.000000 
 29284288.000000, -1.622334 , 2.292324, 9.923036, 1013540160.000000, 13.720000,  20.510000,  -13.650000, 0.000000,  0.000000 
 29304896.000000, -1.641476 , 2.136791, 10.279566, 1013559808.000000, 12.040000,  17.360001,  -9.310000, 0.000000,  0.000000 
 29324224.000000, -1.660619 , 1.794617, 10.188639, 1013580480.000000, 3.220000,  13.440001,  -5.670000, 0.000000,  0.000000 
 29344256.000000, -1.593620 , 1.631905, 9.760324, 1013599808.000000, -6.790000,  8.470000,  -2.590000, 0.000000,  0.000000 
 29364544.000000, -1.335195 , 1.328017, 9.903893, 1013619776.000000, -7.910000,  3.360000,  2.100000, 0.000000,  0.000000 
 29384192.000000, -1.191626 , 1.074377, 9.949356, 1013640128.000000, -6.020000,  -1.330000,  5.530000, 0.000000,  0.000000 
 29404800.000000, -1.074377 , 1.179662, 9.410972, 1013659776.000000, -8.890000,  -5.040000,  6.720000, 0.000000,  0.000000 
 29424192.000000, -0.885344 , 1.079163, 9.394222, 1013680384.000000, -11.200000,  -8.470000,  7.210000, 0.000000,  0.000000 
 29444160.000000, -0.916451 , 1.083949, 9.762716, 1013699776.000000, -16.100000,  -9.730000,  7.280000, 0.000000,  0.000000 
 29464448.000000, -1.674976 , 0.926022, 9.456435, 1013719744.000000, -24.570000,  -8.190000,  4.410000, 0.000000,  0.000000 
 29484160.000000, -1.768296 , 0.129212, 9.583255, 1013740032.000000, -31.570000,  -5.810000,  4.340000, 0.000000,  0.000000 
 29504768.000000, -1.469193 , -0.983450, 10.188639, 1013759744.000000, -41.020000,  -6.720000,  2.030000, 0.000000,  0.000000 
 29524160.000000, -1.641476 , -0.777667, 10.092925, 1013780352.000000, -44.869999,  -8.190000,  -2.940000, 0.000000,  0.000000 
 29544128.000000, -1.450050 , 0.050249, 9.468399, 1013799680.000000, -31.080000,  -9.240000,  -3.850000, 0.000000,  0.000000 
 29564416.000000, -0.942772 , 0.705883, 9.190832, 1013819712.000000, -6.650000,  -10.080000,  -6.790000, 0.000000,  0.000000 
 29584064.000000, -0.823131 , 0.760918, 9.276974, 1013840000.000000, 6.510000,  -10.920000,  -9.170000, 0.000000,  0.000000 
 29604672.000000, -0.856631 , 0.897308, 9.276974, 1013859648.000000, 6.510000,  -8.890000,  -10.640000, 0.000000,  0.000000 
 29624064.000000, -0.837488 , 1.079163, 8.985049, 1013880256.000000, -0.210000,  -7.210000,  -8.540000, 0.000000,  0.000000 
 29644032.000000, -0.689133 , 1.122234, 9.303294, 1013899648.000000, -2.800000,  -6.090000,  -6.300000, 0.000000,  0.000000 
 29664384.000000, -0.832702 , 1.045663, 9.425328, 1013919616.000000, -4.970000,  -3.920000,  -5.320000, 0.000000,  0.000000 
 29684032.000000, -0.787239 , 0.768096, 9.705289, 1013939968.000000, -7.910000,  -1.750000,  -1.820000, 0.000000,  0.000000 
 29704640.000000, -0.887737 , -0.021535, 10.243673, 1013959616.000000, -12.110000,  -1.890000,  2.240000, 0.000000,  0.000000 
 29724032.000000, -1.138984 , -0.502493, 10.671989, 1013980224.000000, -20.650000,  -3.150000,  3.990000, 0.000000,  0.000000 
 29744000.000000, -1.064806 , -0.502493, 10.461421, 1013999616.000000, -19.600000,  -6.160000,  3.500000, 0.000000,  0.000000 
 29764288.000000, -0.784846 , -0.430708, 10.451849, 1014019584.000000, -10.850000,  -10.710000,  0.980000, 0.000000,  0.000000 
 29784000.000000, -0.780060 , -0.141177, 9.963714, 1014039872.000000, -3.850000,  -14.140000,  -1.120000, 0.000000,  0.000000 
 29804608.000000, -0.557528 , -0.066999, 9.607183, 1014059584.000000, -2.800000,  -15.610000,  -4.900000, 0.000000,  0.000000 
 29823936.000000, -0.344566 , -0.081356, 9.279366, 1014080128.000000, -3.010000,  -16.309999,  -8.330000, 0.000000,  0.000000 
 29843968.000000, -0.165105 , 0.107677, 9.226725, 1014099520.000000, -3.990000,  -14.420000,  -11.340000, 0.000000,  0.000000 
 29864256.000000, -0.401994 , 0.167498, 9.018548, 1014119552.000000, -1.820000,  -9.940000,  -12.180000, 0.000000,  0.000000 
 29883904.000000, -0.385244 , 0.205783, 8.901299, 1014139840.000000, -0.350000,  -4.760000,  -11.480000, 0.000000,  0.000000 
 29904512.000000, -0.220140 , 0.169890, 9.229117, 1014159488.000000, 3.710000,  -0.420000,  -9.800000, 0.000000,  0.000000 
 29923904.000000, -0.440279 , 0.418744, 10.025927, 1014180096.000000, 6.930000,  2.380000,  -8.470000, 0.000000,  0.000000 
 29943872.000000, -0.866202 , 1.495514, 9.549755, 1014199488.000000, 11.480000,  4.550000,  -7.490000, 0.000000,  0.000000 
 29964224.000000, -0.820738 , 1.938186, 9.418150, 1014219456.000000, 20.650000,  4.480000,  -3.290000, 0.000000,  0.000000 
 29983872.000000, -0.866202 , 1.402194, 10.016356, 1014239808.000000, 21.770000,  3.500000,  -0.980000, 0.000000,  0.000000 
 30006400.000000, -0.734596 , 0.894916, 9.930215, 1014259456.000000, 0.070000,  2.380000,  3.150000, 0.000000,  0.000000 
 30023872.000000, -0.507278 , 0.342174, 9.906286, 1014281984.000000, -12.180000,  -2.380000,  9.590000, 0.000000,  0.000000 
 30043840.000000, -0.480957 , -0.229711, 9.894321, 1014299456.000000, -14.840000,  -7.140000,  15.120000, 0.000000,  0.000000 
 30064128.000000, -0.119641 , -0.715454, 9.667004, 1014319424.000000, -12.530000,  -9.450000,  16.450001, 0.000000,  0.000000 
 30083840.000000, 0.349352 , -0.835095, 9.748360, 1014339712.000000, -8.960000,  -11.480000,  15.540000, 0.000000,  0.000000 
 30104384.000000, 0.358923 , -0.253639, 10.047462, 1014359424.000000, -3.500000,  -10.780000,  10.220000, 0.000000,  0.000000 
 30123776.000000, -0.086142 , 0.739382, 9.377472, 1014379968.000000, 4.410000,  -7.070000,  2.240000, 0.000000,  0.000000 
 30143808.000000, -0.083749 , 0.646062, 9.303294, 1014399360.000000, 10.990000,  -2.590000,  -3.500000, 0.000000,  0.000000 
 30164096.000000, -0.100499 , 0.114855, 9.994821, 1014439680.000000, -7.210000,  5.600000,  -6.440000, 1074791552.000000,  1004.577332 
 30183744.000000, -0.277567 , -0.124427, 10.016356, 1014459328.000000, -3.220000,  6.370000,  -4.480000, 0.000000,  0.000000 
 30204352.000000, -0.342174 , 0.052642, 9.762716, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 30223744.000000, -0.205783 , 0.361316, 9.406186, 1014479936.000000, 3.640000,  4.550000,  -3.150000, 0.000000,  0.000000 
 30243712.000000, -0.076570 , 0.330210, 9.078369, 1014499328.000000, 5.810000,  2.170000,  -1.960000, 0.000000,  0.000000 
 30264064.000000, -0.145962 , 0.069392, 8.992228, 1014519296.000000, 1.400000,  0.700000,  0.070000, 0.000000,  0.000000 
 30283712.000000, -0.315853 , -0.011964, 9.142976, 1014539584.000000, -5.530000,  1.470000,  0.070000, 0.000000,  0.000000 
 30304320.000000, -0.382852 , 0.143569, 9.418150, 1014559296.000000, -5.810000,  3.080000,  -2.730000, 0.000000,  0.000000 
 30323712.000000, -0.598206 , 0.440279, 9.619147, 1014579904.000000, -3.010000,  5.110000,  -5.460000, 0.000000,  0.000000 
 30343680.000000, -0.768096 , 0.665205, 9.863215, 1014599296.000000, 0.560000,  7.070000,  -7.770000, 0.000000,  0.000000 
 30363968.000000, -0.894916 , 0.842274, 10.191031, 1014619264.000000, 2.870000,  8.190000,  -8.960000, 0.000000,  0.000000 
 30383680.000000, -0.981057 , 1.095913, 10.188639, 1014639552.000000, 5.950000,  7.840000,  -9.240000, 0.000000,  0.000000 
 30404224.000000, -0.837488 , 1.320838, 10.006784, 1014659264.000000, 9.170000,  5.880000,  -7.280000, 0.000000,  0.000000 
 30423616.000000, -0.705883 , 1.241875, 9.765109, 1014679808.000000, 9.170000,  3.430000,  -3.780000, 0.000000,  0.000000 
 30443648.000000, -0.583849 , 1.081556, 9.571291, 1014699200.000000, 3.500000,  1.680000,  1.050000, 0.000000,  0.000000 
 30464064.000000, -0.308674 , 0.954736, 9.320045, 1014719232.000000, -1.610000,  0.560000,  5.460000, 0.000000,  0.000000 
 30483584.000000, -0.301496 , 0.650848, 9.097511, 1014739584.000000, -2.730000,  -0.070000,  10.150000, 0.000000,  0.000000 
 30504192.000000, -0.205783 , 0.093320, 9.418150, 1014759168.000000, -7.280000,  1.820000,  12.670000, 0.000000,  0.000000 
 30523584.000000, -0.296710 , -0.313460, 10.348958, 1014779776.000000, -11.550000,  3.920000,  13.300000, 0.000000,  0.000000 
 30543552.000000, -0.557528 , -0.227318, 10.126426, 1014799168.000000, -12.670000,  4.970000,  11.760000, 0.000000,  0.000000 
 30563904.000000, -0.693919 , 0.102891, 9.556933, 1014819136.000000, -7.840000,  3.150000,  7.700000, 0.000000,  0.000000 
 30583552.000000, -0.480957 , -0.602991, 9.755538, 1014839424.000000, -3.500000,  0.280000,  4.620000, 0.000000,  0.000000 
 30604160.000000, -0.404387 , -1.222732, 9.789038, 1014859136.000000, -14.770000,  -1.890000,  -0.210000, 0.000000,  0.000000 
 30623552.000000, -0.382852 , -1.079163, 9.635897, 1014879680.000000, -19.809999,  -3.990000,  -3.080000, 0.000000,  0.000000 
 30643520.000000, -0.354138 , -0.492921, 9.231510, 1014899072.000000, -11.480000,  -5.320000,  -7.630000, 0.000000,  0.000000 
 30663808.000000, 0.074178 , -0.160319, 9.501899, 1014919104.000000, -2.450000,  -5.390000,  -12.250000, 0.000000,  0.000000 
 30683520.000000, -0.311067 , 0.691526, 9.284152, 1014939392.000000, 0.140000,  -5.110000,  -15.680000, 0.000000,  0.000000 
 30704064.000000, -0.413958 , 1.052842, 9.559326, 1014959104.000000, -0.210000,  -1.610000,  -18.270000, 0.000000,  0.000000 
 30723456.000000, -0.660419 , 0.019143, 10.727024, 1014979648.000000, -3.360000,  0.980000,  -16.799999, 0.000000,  0.000000 
 30743488.000000, -0.981057 , -0.038285, 10.686346, 1014999040.000000, -18.760000,  3.500000,  -15.470000, 0.000000,  0.000000 
 30763776.000000, -0.815953 , 0.351745, 10.406385, 1015019008.000000, -9.380000,  2.450000,  -10.990000, 0.000000,  0.000000 
 30783424.000000, -1.165305 , 0.521635, 10.798808, 1015039360.000000, 2.590000,  -0.980000,  -7.980000, 0.000000,  0.000000 
 30804032.000000, -1.155733 , 0.703490, 10.332209, 1015059008.000000, 3.990000,  -0.280000,  -7.630000, 0.000000,  0.000000 
 30823424.000000, -0.825524 , 0.468993, 9.487542, 1015079616.000000, 3.850000,  -2.800000,  -6.300000, 0.000000,  0.000000 
 30843392.000000, -0.693919 , 0.198604, 9.276974, 1015099008.000000, 0.210000,  -5.040000,  -2.940000, 0.000000,  0.000000 
 30863744.000000, -0.787239 , 0.457029, 8.482556, 1015118976.000000, -2.520000,  -3.920000,  -1.260000, 0.000000,  0.000000 
 30883392.000000, -0.459422 , 0.794417, 8.228917, 1015139264.000000, 2.310000,  -1.120000,  2.380000, 0.000000,  0.000000 
 30904000.000000, -0.409173 , 0.485743, 8.858230, 1015158976.000000, 7.000000,  2.450000,  4.900000, 0.000000,  0.000000 
 30923328.000000, -0.547956 , 0.047856, 9.743573, 1015179584.000000, -0.280000,  6.930000,  7.280000, 0.000000,  0.000000 
 30943360.000000, -0.861416 , -0.143569, 10.004392, 1015198912.000000, -7.280000,  7.560000,  9.660000, 0.000000,  0.000000 
 30963648.000000, -1.000200 , -0.177069, 9.951750, 1015218944.000000, -8.400000,  4.830000,  9.870000, 0.000000,  0.000000 
 30983296.000000, -0.768096 , -0.686740, 10.810772, 1015239232.000000, -7.420000,  1.260000,  7.280000, 0.000000,  0.000000 
 31005888.000000, -0.952343 , -1.095913, 11.112268, 1015258880.000000, -11.620000,  -2.520000,  4.620000, 0.000000,  0.000000 
 31023296.000000, -1.045663 , -0.911665, 10.743774, 1015281472.000000, -12.600000,  -6.090000,  3.150000, 0.000000,  0.000000 
 31043264.000000, -0.696311 , -0.653241, 10.774881, 1015298880.000000, -5.880000,  -11.060000,  0.350000, 0.000000,  0.000000 
 31063616.000000, -0.813560 , -0.356531, 10.614561, 1015318848.000000, -0.420000,  -14.770000,  -2.730000, 0.000000,  0.000000 
 31083264.000000, -0.674776 , -0.574277, 10.363315, 1015339200.000000, 1.260000,  -16.450001,  -6.020000, 0.000000,  0.000000 
 31103872.000000, -0.624527 , -0.854238, 10.705488, 1015358848.000000, -1.890000,  -18.200001,  -7.770000, 0.000000,  0.000000 
 31123264.000000, -0.679562 , -0.823131, 10.253245, 1015379456.000000, -2.590000,  -19.740000,  -8.960000, 0.000000,  0.000000 
 31143232.000000, -0.090927 , -0.447458, 9.123833, 1015398848.000000, 0.910000,  -21.700001,  -10.710000, 0.000000,  0.000000 
 31163520.000000, 0.550349 , -0.253639, 8.638089, 1015418816.000000, 11.060000,  -22.610001,  -9.800000, 0.000000,  0.000000 
 31183232.000000, 0.387637 , -0.574277, 8.413164, 1015439104.000000, 13.860000,  -18.340000,  -8.680000, 1075790976.000000,  1004.579407 
 31203776.000000, -0.253639 , -0.148355, 8.114061, 1015458816.000000, 10.500000,  -9.450000,  -9.240000, 0.000000,  0.000000 
 31223168.000000, -0.167498 , 0.906880, 7.944171, 1015479360.000000, 15.330000,  -3.570000,  -13.580000, 0.000000,  0.000000 
 31243200.000000, -0.236889 , 1.497907, 8.382057, 1015498752.000000, 20.090000,  -3.080000,  -12.600000, 0.000000,  0.000000 
 31263488.000000, -0.471386 , 0.921237, 9.415757, 1015518784.000000, 10.080000,  -1.120000,  -11.410000, 0.000000,  0.000000 
 31283136.000000, -0.739382 , 0.799203, 9.946963, 1015539072.000000, -2.450000,  1.330000,  -5.040000, 0.000000,  0.000000 
 31303808.000000, -0.095713 , 1.500300, 9.552148, 1015558720.000000, 0.980000,  -0.350000,  -3.500000, 0.000000,  0.000000 
 31323136.000000, 0.538385 , 1.368695, 9.523434, 1015579392.000000, 10.780000,  -4.900000,  0.070000, 0.000000,  0.000000 
 31343104.000000, 0.504886 , 0.667598, 9.343972, 1015598720.000000, 10.990000,  -5.670000,  5.880000, 0.000000,  0.000000 
 31363456.000000, 0.770489 , 0.366102, 9.248260, 1015618688.000000, 4.620000,  -2.730000,  13.930000, 0.000000,  0.000000 
 31383104.000000, 0.887737 , 0.107677, 9.868000, 1015639040.000000, 6.860000,  -0.070000,  21.420000, 0.000000,  0.000000 
 31403712.000000, 0.239282 , -0.277567, 10.430314, 1015658688.000000, 5.880000,  3.010000,  26.950001, 0.000000,  0.000000 
 31423104.000000, 0.122034 , -0.327817, 10.135997, 1015679296.000000, 2.240000,  4.900000,  27.719999, 0.000000,  0.000000 
 31443072.000000, 0.961915 , 0.052642, 9.944571, 1015698688.000000, 1.190000,  6.440000,  27.020000, 0.000000,  0.000000 
 31463552.000000, 1.299303 , -0.114855, 10.435099, 1015718656.000000, 9.870000,  5.180000,  25.830000, 0.000000,  0.000000 
 31483072.000000, 1.115055 , -0.358923, 10.669596, 1015739136.000000, 10.710000,  6.650000,  22.889999, 0.000000,  0.000000 
 31503616.000000, 0.782453 , -0.277567, 10.674382, 1015758656.000000, 3.220000,  10.500000,  14.070000, 0.000000,  0.000000 
 31523008.000000, 0.641276 , 0.789631, 10.068997, 1015779200.000000, 7.490000,  9.940000,  3.290000, 0.000000,  0.000000 
 31543040.000000, 0.614955 , 1.225125, 9.868000, 1015798592.000000, 19.600000,  7.630000,  -3.920000, 0.000000,  0.000000 
 31563328.000000, 0.457029 , 0.839881, 9.669396, 1015818624.000000, 18.059999,  5.250000,  -5.040000, 0.000000,  0.000000 
 31582976.000000, 0.299103 , 0.337388, 9.166903, 1015838912.000000, 3.850000,  1.540000,  -0.420000, 0.000000,  0.000000 
 31603584.000000, 0.363709 , 0.229711, 8.468199, 1015858560.000000, -0.910000,  -1.260000,  4.900000, 0.000000,  0.000000 
 31622976.000000, 0.758525 , 0.488136, 8.228917, 1015879168.000000, 3.360000,  -2.590000,  8.540000, 0.000000,  0.000000 
 31642944.000000, 0.933201 , 1.064806, 8.178668, 1015898560.000000, 8.820000,  -2.450000,  10.920000, 0.000000,  0.000000 
 31663296.000000, 0.648455 , 1.174876, 8.126025, 1015918528.000000, 9.450000,  1.050000,  12.880000, 0.000000,  0.000000 
 31682944.000000, 0.332602 , 0.997807, 8.403593, 1015938816.000000, 4.480000,  6.090000,  11.480000, 0.000000,  0.000000 
 31703552.000000, -0.311067 , 0.904487, 8.898908, 1015958528.000000, -2.730000,  11.340000,  9.590000, 0.000000,  0.000000 
 31722944.000000, -0.983450 , 0.875773, 9.533006, 1015979136.000000, -8.680000,  17.990000,  6.300000, 0.000000,  0.000000 
 31742912.000000, -1.225125 , 1.141376, 10.406385, 1015998528.000000, -8.540000,  22.820000,  4.900000, 0.000000,  0.000000 
 31763200.000000, -1.380659 , 1.160519, 10.746166, 1016018496.000000, -2.660000,  24.430000,  7.070000, 0.000000,  0.000000 
 31782912.000000, -1.569692 , 0.555135, 10.894521, 1016038784.000000, -4.690000,  22.889999,  8.400000, 0.000000,  0.000000 
 31803456.000000, -1.538585 , 0.028714, 10.846665, 1016058496.000000, -13.370000,  18.900000,  9.380000, 0.000000,  0.000000 
 31822848.000000, -1.127020 , -0.263210, 10.442278, 1016079040.000000, -14.070000,  11.690000,  7.770000, 0.000000,  0.000000 
 31842880.000000, -0.650848 , -0.595813, 10.310673, 1016098432.000000, -12.530000,  3.500000,  4.200000, 0.000000,  0.000000 
 31863168.000000, -0.650848 , -0.756132, 9.958927, 1016118464.000000, -10.850000,  -3.500000,  0.140000, 0.000000,  0.000000 
 31882816.000000, -0.725025 , -0.445065, 9.640682, 1016138752.000000, -10.290000,  -6.860000,  -6.300000, 0.000000,  0.000000 
 31903424.000000, -0.586242 , 0.136391, 9.341579, 1016158400.000000, -0.210000,  -9.170000,  -12.880000, 0.000000,  0.000000 
 31922816.000000, -0.334995 , 0.672383, 8.834301, 1016179008.000000, 4.480000,  -10.360000,  -19.250000, 0.000000,  0.000000 
 31942784.000000, 0.055035 , 1.115055, 8.721838, 1016198400.000000, 1.960000,  -9.240000,  -23.309999, 0.000000,  0.000000 
 31963072.000000, 0.026321 , 1.060020, 9.202796, 1016218368.000000, 0.420000,  -5.670000,  -22.610001, 0.000000,  0.000000 
 31982784.000000, -0.471386 , 0.818345, 9.552148, 1016238656.000000, -3.640000,  0.420000,  -18.900000, 0.000000,  0.000000 
 32005312.000000, -0.614955 , 0.949951, 9.789038, 1016258368.000000, -6.230000,  4.760000,  -15.680000, 0.000000,  0.000000 
 32022784.000000, -0.569492 , 1.196411, 9.839286, 1016280896.000000, -0.630000,  4.410000,  -10.080000, 0.000000,  0.000000 
 32042752.000000, -0.483350 , 1.217947, 10.085747, 1016298368.000000, 2.590000,  2.940000,  -3.710000, 0.000000,  0.000000 
 32063040.000000, -0.602991 , 0.646062, 10.571491, 1016318336.000000, -2.030000,  2.100000,  2.380000, 0.000000,  0.000000 
 32082752.000000, -0.658026 , 0.014357, 10.413565, 1016338624.000000, -11.340000,  0.490000,  5.880000, 0.000000,  0.000000 
 32103296.000000, -0.524028 , -0.284746, 10.104890, 1016358336.000000, -15.960000,  -2.940000,  6.650000, 0.000000,  0.000000 
 32122688.000000, -0.344566 , -0.363709, 9.932607, 1016378880.000000, -13.160000,  -6.510000,  5.390000, 0.000000,  0.000000 
 32142720.000000, -0.256032 , -0.430708, 9.887143, 1016398272.000000, -8.680000,  -7.350000,  2.450000, 0.000000,  0.000000 
 32163008.000000, -0.239282 , -0.349352, 9.664611, 1016418304.000000, -7.140000,  -6.790000,  -1.260000, 0.000000,  0.000000 
 32182656.000000, -0.282353 , -0.105284, 9.497113, 1016438592.000000, -4.410000,  -5.390000,  -4.900000, 1076790400.000000,  1004.580994 
 32203264.000000, -0.418744 , 0.162712, 9.336794, 1016458240.000000, 1.190000,  -3.780000,  -8.190000, 0.000000,  0.000000 
 32222656.000000, -0.502493 , 0.437887, 9.233903, 1016478848.000000, 5.110000,  -1.540000,  -9.800000, 0.000000,  0.000000 
 32242624.000000, -0.392423 , 0.564706, 9.075976, 1016498240.000000, 6.790000,  -0.490000,  -10.010000, 0.000000,  0.000000 
 32262912.000000, -0.272782 , 0.792024, 8.846266, 1016518208.000000, 4.620000,  -0.140000,  -7.910000, 0.000000,  0.000000 
 32282624.000000, -0.090927 , 0.866202, 9.293723, 1016538496.000000, 3.990000,  1.260000,  -4.480000, 0.000000,  0.000000 
 32303232.000000, -0.227318 , 0.710668, 10.028319, 1016558208.000000, 3.220000,  3.500000,  -1.470000, 0.000000,  0.000000 
 32322624.000000, -0.732204 , 0.631705, 9.970891, 1016578816.000000, -1.890000,  5.530000,  1.470000, 0.000000,  0.000000 
 32342592.000000, -0.830309 , 0.959522, 9.851252, 1016598208.000000, -0.210000,  5.460000,  4.200000, 0.000000,  0.000000 
 32362880.000000, -0.746561 , 0.923629, 10.004392, 1016618176.000000, 4.900000,  3.290000,  7.420000, 0.000000,  0.000000 
 32382528.000000, -0.514457 , 0.847059, 9.676575, 1016638464.000000, 1.050000,  2.100000,  8.820000, 0.000000,  0.000000 
 32403136.000000, -0.035892 , 0.567099, 9.860823, 1016658112.000000, -3.220000,  0.350000,  10.920000, 0.000000,  0.000000 
 32422528.000000, -0.208176 , -0.167498, 10.255639, 1016678720.000000, -8.820000,  -1.050000,  13.510000, 0.000000,  0.000000 
 32442496.000000, -0.631705 , -0.277567, 9.504292, 1016698112.000000, -15.960000,  -1.050000,  14.210000, 0.000000,  0.000000 
 32462848.000000, -0.303888 , 0.119641, 9.054441, 1016718080.000000, -7.000000,  -3.430000,  12.740000, 0.000000,  0.000000 
 32482496.000000, 0.100499 , -0.167498, 9.552148, 1016738432.000000, 0.280000,  -5.460000,  11.480000, 0.000000,  0.000000 
 32503104.000000, -0.047856 , -0.662812, 9.875179, 1016758080.000000, -8.890000,  -4.550000,  9.310000, 0.000000,  0.000000 
 32522496.000000, -0.059821 , -1.000200, 9.616754, 1016778688.000000, -16.940001,  -3.290000,  6.510000, 0.000000,  0.000000 
 32542464.000000, 0.179462 , -0.985843, 9.939785, 1016798080.000000, -12.320000,  -4.200000,  3.920000, 0.000000,  0.000000 
 32562752.000000, 0.004786 , -0.863809, 10.205389, 1016818048.000000, -7.350000,  -4.830000,  -1.260000, 0.000000,  0.000000 
 32582464.000000, -0.078963 , -0.433101, 9.724431, 1016838336.000000, -5.040000,  -3.990000,  -7.070000, 0.000000,  0.000000 
 32603072.000000, 0.098106 , -0.445065, 9.765109, 1016858048.000000, -0.140000,  -4.830000,  -12.320000, 0.000000,  0.000000 
 32622400.000000, 0.007178 , -0.289532, 9.772287, 1016878592.000000, -0.910000,  -5.390000,  -16.590000, 0.000000,  0.000000 
 32642432.000000, -0.047856 , -0.002393, 9.497113, 1016897984.000000, -1.260000,  -5.390000,  -19.879999, 0.000000,  0.000000 
 32662720.000000, -0.102891 , 0.129212, 9.707682, 1016918016.000000, -0.210000,  -5.390000,  -21.629999, 0.000000,  0.000000 
 32682368.000000, -0.342174 , 0.155533, 9.915856, 1016938304.000000, -3.290000,  -4.620000,  -22.400000, 0.000000,  0.000000 
 32702976.000000, -0.282353 , 0.021535, 9.638289, 1016957952.000000, -5.040000,  -4.200000,  -21.980000, 0.000000,  0.000000 
 32722368.000000, 0.011964 , 0.150748, 9.631111, 1016978560.000000, -3.640000,  -5.880000,  -19.809999, 0.000000,  0.000000 
 32742336.000000, -0.014357 , 0.416351, 9.681360, 1016997952.000000, -2.380000,  -7.140000,  -17.710001, 0.000000,  0.000000 
 32762688.000000, -0.076570 , 0.425922, 9.466006, 1017017920.000000, -1.610000,  -6.510000,  -16.170000, 0.000000,  0.000000 
 32782336.000000, -0.076570 , 0.136391, 9.554541, 1017038272.000000, -4.130000,  -6.090000,  -14.350000, 0.000000,  0.000000 
 32802944.000000, -0.059821 , 0.200997, 9.556933, 1017057920.000000, -6.790000,  -5.880000,  -11.690000, 0.000000,  0.000000 
 32822336.000000, -0.047856 , 0.133998, 9.781858, 1017078528.000000, -6.090000,  -4.760000,  -9.940000, 0.000000,  0.000000 
 32842304.000000, -0.227318 , -0.004786, 10.162319, 1017097920.000000, -3.990000,  -3.920000,  -7.420000, 0.000000,  0.000000 
 32862592.000000, -0.301496 , 0.131605, 10.021141, 1017117888.000000, -5.320000,  -3.010000,  -6.650000, 0.000000,  0.000000 
 32882304.000000, -0.205783 , -0.186640, 9.846465, 1017138176.000000, -2.800000,  -4.130000,  -5.600000, 0.000000,  0.000000 
 32902848.000000, 0.124427 , -0.337388, 9.552148, 1017157888.000000, -5.040000,  -5.530000,  -5.390000, 0.000000,  0.000000 
 32922240.000000, 0.354138 , -0.258425, 9.408579, 1017178432.000000, -4.270000,  -6.370000,  -4.340000, 0.000000,  0.000000 
 32942272.000000, 0.251246 , -0.224925, 9.336794, 1017197824.000000, -2.590000,  -5.600000,  -3.500000, 0.000000,  0.000000 
 32962560.000000, 0.136391 , 0.026321, 9.475577, 1017217856.000000, -0.980000,  -3.080000,  -3.430000, 0.000000,  0.000000 
 32982208.000000, -0.138784 , 0.155533, 9.939785, 1017238144.000000, 2.590000,  -0.770000,  -3.640000, 0.000000,  0.000000 
 33004736.000000, -0.349352 , 0.294317, 9.738789, 1017257792.000000, 2.240000,  1.260000,  -3.920000, 0.000000,  0.000000 
 33022208.000000, 0.057428 , 0.492921, 9.506684, 1017280320.000000, 4.410000,  1.540000,  -2.660000, 0.000000,  0.000000 
 33042176.000000, 0.007178 , 0.351745, 9.640682, 1017297792.000000, 5.460000,  -0.490000,  0.700000, 0.000000,  0.000000 
 33062528.000000, 0.126820 , 0.380459, 9.434900, 1017317760.000000, 2.380000,  0.210000,  3.780000, 0.000000,  0.000000 
