time,seconds_elapsed,z,y,x
1634125730491524600,3.004524658203125,-51.3544921875,-9.126729965209961,-9.692916870117188
1634125730511403800,3.02440380859375,-50.4466552734375,-10.102624893188477,-11.631935119628906
1634125730531283700,3.04428369140625,-49.628753662109375,-11.33683967590332,-13.691932678222656
1634125730551162600,3.06416259765625,-48.4298095703125,-12.693841934204102,-15.184814453125
1634125730571041500,3.08404150390625,-47.848846435546875,-13.274087905883789,-15.88531494140625
1634125730590920700,3.103920654296875,-47.12384033203125,-14.88166618347168,-17.502548217773438
1634125730610800600,3.123800537109375,-46.6287841796875,-15.842061996459961,-18.063232421875
1634125730630679600,3.143679443359375,-46.38250732421875,-16.495622634887695,-18.511680603027344
1634125730650558700,3.163558837890625,-46.08782958984375,-16.546659469604492,-19.194351196289062
1634125730670438000,3.18343798828125,-45.631256103515625,-16.9267520904541,-19.336654663085938
1634125730690317600,3.203317626953125,-45.3394775390625,-17.723108291625977,-19.78595733642578
1634125730710196700,3.22319677734375,-44.499542236328125,-18.690629959106445,-20.426361083984375
1634125730730075600,3.24307568359375,-43.80340576171875,-19.74690818786621,-20.637130737304688
1634125730749954800,3.262954833984375,-43.013427734375,-20.860475540161133,-21.08008575439453
1634125730769834800,3.282834716796875,-42.382843017578125,-21.32912254333496,-21.94989013671875
1634125730789717000,3.302717041015625,-41.5308837890625,-21.34330940246582,-22.938720703125
1634125730809596200,3.32259619140625,-41.5462646484375,-20.85575294494629,-23.668846130371094
1634125730829474800,3.342474853515625,-41.569244384765625,-19.7132511138916,-24.324012756347656
1634125730849355000,3.36235498046875,-41.94476318359375,-18.17582893371582,-24.648597717285156
1634125730869234200,3.382234130859375,-42.640289306640625,-16.66963768005371,-24.834197998046875
1634125730889112800,3.40211279296875,-43.133880615234375,-15.319639205932617,-25.550430297851562
1634125730908992000,3.421991943359375,-43.015716552734375,-14.780298233032227,-26.010093688964844
1634125730928872000,3.441871826171875,-43.042877197265625,-14.612581253051758,-25.890586853027344
1634125730948750800,3.461750732421875,-43.32623291015625,-15.18394660949707,-25.61656951904297
1634125730968630000,3.481630126953125,-42.666961669921875,-16.397428512573242,-25.274269104003906
1634125730988509000,3.501509033203125,-42.757049560546875,-16.90980339050293,-24.85230255126953
1634125731008389000,3.52138916015625,-42.878997802734375,-17.285364151000977,-24.43791961669922
1634125731028268000,3.54126806640625,-42.61236572265625,-17.348093032836914,-23.962684631347656
1634125731048147000,3.56114697265625,-43.266571044921875,-17.003522872924805,-23.932571411132812
1634125731068027100,3.581027099609375,-43.402984619140625,-16.363691329956055,-23.970352172851562
1634125731087905800,3.60090576171875,-43.776611328125,-15.497163772583008,-24.1273193359375
1634125731107785000,3.620784912109375,-44.124847412109375,-14.201238632202148,-24.17658233642578
1634125731127664000,3.6406640625,-44.415008544921875,-12.752912521362305,-24.31816864013672
1634125731147543800,3.660543701171875,-44.424713134765625,-11.412801742553711,-24.990943908691406
1634125731167423000,3.680423095703125,-44.907928466796875,-10.37684440612793,-24.78203582763672
1634125731187302000,3.700302001953125,-45.169586181640625,-9.697652816772461,-25.052474975585938
1634125731207181000,3.72018115234375,-45.173583984375,-8.99567985534668,-25.291046142578125
1634125731227061000,3.74006103515625,-45.200927734375,-8.47321891784668,-25.43358612060547
1634125731246940000,3.75993994140625,-45.06304931640625,-8.616270065307617,-25.338211059570312
1634125731266819000,3.779819091796875,-45.153594970703125,-8.281732559204102,-25.89263916015625
1634125731286698000,3.799697998046875,-45.45263671875,-7.932500839233398,-25.65142059326172
1634125731306578000,3.819577880859375,-45.24005126953125,-8.008184432983398,-25.54387664794922
1634125731326457000,3.83945703125,-45.50750732421875,-8.539922714233398,-24.86029052734375
1634125731346336000,3.8593359375,-45.6768798828125,-8.95097541809082,-24.401275634765625
1634125731366215000,3.87921484375,-45.34405517578125,-10.640073776245117,-23.487457275390625
1634125731386095000,3.89909521484375,-45.55523681640625,-12.227388381958008,-22.523696899414062
1634125731405974000,3.91897412109375,-45.554412841796875,-13.832857131958008,-21.343704223632812
1634125731425853000,3.93885302734375,-45.199188232421875,-15.48048210144043,-20.019630432128906
1634125731445731800,3.95873193359375,-45.18682861328125,-17.33067512512207,-18.595947265625
1634125731465612000,3.978612060546875,-44.885498046875,-18.6178035736084,-17.01873016357422
1634125731485491000,3.998490966796875,-44.999786376953125,-19.782976150512695,-16.060562133789062
1634125731505369900,4.018369873046875,-44.559478759765625,-21.012968063354492,-14.751502990722656
1634125731525249000,4.0382490234375,-44.560638427734375,-22.35093879699707,-13.85296630859375
1634125731545129000,4.05812890625,-43.587860107421875,-24.18131446838379,-12.943458557128906
1634125731565008000,4.0780078125,-42.096435546875,-26.276857376098633,-12.585403442382812
1634125731584887000,4.097886962890625,-40.948883056640625,-28.284875869750977,-11.886566162109375
1634125731604766000,4.117765869140625,-39.536376953125,-30.201913833618164,-11.331443786621094
1634125731624646000,4.13764599609375,-37.775299072265625,-31.81767463684082,-10.755584716796875
1634125731644525000,4.157525146484375,-36.539337158203125,-33.34459686279297,-11.136299133300781
1634125731664404000,4.177404052734375,-35.19158935546875,-34.163604736328125,-11.502227783203125
1634125731684284000,4.197283935546875,-34.142669677734375,-34.90345001220703,-12.287803649902344
1634125731704163000,4.2171630859375,-33.30267333984375,-35.254478454589844,-13.084060668945312
1634125731724042000,4.2370419921875,-33.3394775390625,-35.33527374267578,-14.210182189941406
1634125731743921200,4.256921142578125,-32.632537841796875,-35.361900329589844,-15.248855590820312
1634125731763801000,4.276801025390625,-32.469268798828125,-35.30424499511719,-15.900810241699219
1634125731783677000,4.296677001953125,-32.38507080078125,-35.28752899169922,-15.878402709960938
1634125731803555800,4.316555908203125,-32.656494140625,-35.192100524902344,-15.955604553222656
1634125731823434800,4.336434814453125,-32.92584228515625,-34.662628173828125,-15.672607421875
1634125731843315000,4.35631494140625,-33.754974365234375,-34.31273651123047,-15.417778015136719
1634125731863194000,4.376194091796875,-34.80645751953125,-33.51502990722656,-14.837921142578125
1634125731883072800,4.39607275390625,-35.18743896484375,-32.96223449707031,-14.633537292480469
1634125731902952000,4.415951904296875,-36.469207763671875,-32.12800598144531,-14.347953796386719
1634125731922832100,4.43583203125,-37.620025634765625,-30.885461807250977,-14.112571716308594
1634125731942710800,4.455710693359375,-38.532196044921875,-29.718839645385742,-14.323211669921875
1634125731962590000,4.47558984375,-39.341552734375,-28.755338668823242,-14.208648681640625
1634125731982468900,4.49546875,-40.2528076171875,-27.283864974975586,-14.592491149902344
1634125732002348800,4.515348876953125,-41.078643798828125,-25.898988723754883,-14.877059936523438
1634125732022228000,4.53522802734375,-41.605194091796875,-24.487504959106445,-15.107666015625
1634125732042107000,4.55510693359375,-42.5986328125,-22.92966651916504,-14.918556213378906
1634125732061986000,4.574986083984375,-43.91156005859375,-21.366472244262695,-15.158912658691406
1634125732081866000,4.594865966796875,-44.638671875,-19.3521671295166,-15.624176025390625
1634125732101745000,4.614744873046875,-44.654266357421875,-17.2639102935791,-15.846237182617188
1634125732121624000,4.6346240234375,-45.326812744140625,-15.693021774291992,-16.05078887939453
1634125732141503000,4.6545029296875,-45.714630126953125,-14.351324081420898,-16.35694122314453
1634125732161383000,4.6743828125,-46.38677978515625,-12.901285171508789,-17.05640411376953
1634125732181262000,4.694261962890625,-46.429931640625,-12.068574905395508,-17.322052001953125
1634125732201141000,4.71414111328125,-46.22271728515625,-11.118223190307617,-18.318199157714844
1634125732221021000,4.73402099609375,-45.975555419921875,-9.88395881652832,-19.548873901367188
1634125732240900000,4.753900146484375,-45.6015625,-8.50486946105957,-20.553924560546875
1634125732260779000,4.773779052734375,-45.43145751953125,-7.002763748168945,-21.806846618652344
1634125732280658000,4.793657958984375,-45.19976806640625,-4.568693161010742,-23.525245666503906
1634125732300538000,4.8135380859375,-44.2342529296875,-2.1869354248046875,-25.108535766601562
1634125732320417000,4.8334169921875,-43.13897705078125,0.42029380798339844,-26.817344665527344
1634125732340296000,4.8532958984375,-42.52911376953125,3.3359317779541016,-28.58209228515625
1634125732360174800,4.8731748046875,-40.968597412109375,5.657966613769531,-29.918731689453125
1634125732380055000,4.893054931640625,-39.81488037109375,7.741865158081055,-31.487953186035156
1634125732399934000,4.912933837890625,-38.57037353515625,8.965896606445312,-32.64411163330078
1634125732419812900,4.932812744140625,-37.533538818359375,9.9261474609375,-33.09281921386719
1634125732439692000,4.952692138671875,-37.14215087890625,10.297600746154785,-33.587867736816406
1634125732459571700,4.97257177734375,-37.300323486328125,10.305413246154785,-33.78074645996094
1634125732479451000,4.992450927734375,-36.569671630859375,10.823265075683594,-34.12805938720703
1634125732499330000,5.012330078125,-35.704193115234375,11.57612419128418,-34.563438415527344
1634125732519209000,5.032208984375,-35.06805419921875,12.387764930725098,-35.34381103515625
1634125732539089000,5.0520888671875,-33.853118896484375,13.349617958068848,-36.098297119140625
1634125732558967800,5.0719677734375,-31.641632080078125,14.257984161376953,-37.48896789550781
1634125732578847000,5.091846923828125,-29.9390869140625,15.045416831970215,-38.36956787109375
1634125732598726100,5.11172607421875,-28.045928955078125,16.027225494384766,-39.30681610107422
1634125732618605800,5.131605712890625,-26.836822509765625,16.834430694580078,-40.02992248535156
1634125732638485000,5.151485107421875,-25.359954833984375,17.82801055908203,-40.87150573730469
1634125732658364200,5.1713642578125,-23.74139404296875,18.39657211303711,-41.42469787597656
1634125732678242800,5.191242919921875,-22.4813232421875,18.918315887451172,-41.96446228027344
1634125732698123000,5.211123046875,-21.29449462890625,19.34219741821289,-42.68299865722656
1634125732718002000,5.231001953125,-20.054046630859375,19.810697555541992,-42.767066955566406
1634125732737880800,5.250880859375,-18.118438720703125,20.47274398803711,-43.34735107421875
1634125732757761000,5.270760986328125,-16.9775390625,21.43558120727539,-43.600669860839844
1634125732777640000,5.290639892578125,-15.206268310546875,22.071331024169922,-44.178627014160156
1634125732797522400,5.3105224609375,-13.250457763671875,22.784255981445312,-44.389747619628906
1634125732817401600,5.330401611328125,-11.887359619140625,22.881364822387695,-44.821067810058594
1634125732837281500,5.350281494140625,-10.40557861328125,23.009410858154297,-44.99342346191406
1634125732857160400,5.370160400390625,-9.256561279296875,23.484405517578125,-45.02436065673828
1634125732877039600,5.39003955078125,-8.17181396484375,23.602489471435547,-44.9696044921875
1634125732896918500,5.40991845703125,-7.14697265625,23.92136573791504,-45.027069091796875
1634125732916798500,5.429798583984375,-6.3917236328125,24.268264770507812,-44.895103454589844
1634125732936677400,5.449677490234375,-5.67169189453125,25.421894073486328,-44.64720153808594
1634125732956556500,5.469556640625,-5.26226806640625,26.48027801513672,-43.79804229736328
1634125732976435700,5.489435791015625,-4.625579833984375,28.401622772216797,-43.08740234375
1634125732996315400,5.5093154296875,-3.232574462890625,29.834003448486328,-41.93877410888672
1634125733016194600,5.529194580078125,-1.577972412109375,31.414905548095703,-40.84977722167969
1634125733036073700,5.54907373046875,-0.852447509765625,32.82341003417969,-39.947364807128906
1634125733055952600,5.56895263671875,-0.0460205078125,34.370628356933594,-38.89734649658203
1634125733075832600,5.58883251953125,0.651031494140625,35.599761962890625,-37.694190979003906
1634125733095711500,5.60871142578125,0.25897216796875,36.58241271972656,-36.48553466796875
1634125733115590700,5.628590576171875,-0.330078125,37.61764144897461,-35.050384521484375
1634125733135469600,5.648469482421875,-1.46405029296875,38.639957427978516,-34.11289978027344
1634125733155349500,5.668349609375,-1.85882568359375,39.654945373535156,-32.794189453125
1634125733175228700,5.688228759765625,-2.2154541015625,40.701454162597656,-31.345924377441406
1634125733195107600,5.708107666015625,-2.405792236328125,40.94728469848633,-30.897621154785156
1634125733214986500,5.727986572265625,-2.021820068359375,41.77483367919922,-29.939682006835938
1634125733234866700,5.74786669921875,-1.733123779296875,42.75600814819336,-28.73986053466797
1634125733254745600,5.76774560546875,-0.974365234375,43.34539794921875,-27.497528076171875
1634125733274624500,5.78762451171875,-0.397125244140625,43.64929962158203,-26.825210571289062
1634125733294504700,5.807504638671875,0.733367919921875,44.115203857421875,-26.427711486816406
1634125733314383600,5.827383544921875,2.07598876953125,44.31976318359375,-25.62542724609375
1634125733334262500,5.847262451171875,4.135009765625,44.60047149658203,-24.928611755371094
1634125733354141400,5.867141357421875,5.712677001953125,44.58036804199219,-24.652626037597656
1634125733374021600,5.887021728515625,7.687957763671875,44.633453369140625,-24.40802001953125
1634125733393900500,5.906900634765625,9.755218505859375,44.206398010253906,-24.24132537841797
1634125733413779500,5.926779541015625,11.956817626953125,43.62027359008789,-24.3475341796875
1634125733433658600,5.94665869140625,13.6607666015625,42.99772644042969,-24.33875274658203
1634125733453538600,5.96653857421875,15.5589599609375,41.849151611328125,-24.6552734375
1634125733473417500,5.98641748046875,17.535125732421875,40.830955505371094,-25.415916442871094
1634125733493296600,6.006296630859375,19.14593505859375,39.529014587402344,-26.41114044189453
1634125733513175600,6.026175537109375,21.0511474609375,38.029319763183594,-26.759933471679688
1634125733533055500,6.046055419921875,22.691925048828125,36.48318099975586,-27.886474609375
1634125733552934700,6.0659345703125,24.212982177734375,34.73989486694336,-29.180984497070312
1634125733572813600,6.0858134765625,25.368408203125,32.55210494995117,-30.640106201171875
1634125733592692700,6.105692626953125,26.790283203125,30.628307342529297,-31.680946350097656
1634125733612572700,6.12557275390625,27.790771484375,28.645689010620117,-32.868431091308594
1634125733632451600,6.14545166015625,29.180938720703125,26.576805114746094,-33.026451110839844
1634125733652330800,6.165330810546875,30.67388916015625,24.50644874572754,-33.26203918457031
1634125733672209400,6.18520947265625,32.3271484375,23.238733291625977,-33.205352783203125
1634125733692089600,6.205089599609375,33.701171875,21.907150268554688,-32.26750183105469
1634125733711968800,6.22496875,35.4071044921875,20.632179260253906,-30.96446990966797
1634125733731847400,6.244847412109375,37.014617919921875,19.703937530517578,-29.420188903808594
1634125733751726600,6.2647265625,38.741180419921875,19.061412811279297,-27.72260284423828
1634125733771606800,6.284606689453125,39.652557373046875,18.70099639892578,-26.443328857421875
1634125733791481900,6.30448193359375,40.41575622558594,18.739477157592773,-24.98621368408203
1634125733811360800,6.32436083984375,40.890289306640625,18.70034408569336,-23.70299530029297
1634125733831241000,6.344240966796875,41.51234436035156,18.535137176513672,-22.781463623046875
1634125733851119900,6.364119873046875,41.53916931152344,18.890300750732422,-21.95770263671875
1634125733870998800,6.383998779296875,41.940460205078125,19.213001251220703,-20.949790954589844
1634125733890878000,6.4038779296875,42.134368896484375,19.3676700592041,-20.104690551757812
1634125733910758100,6.423758056640625,42.632843017578125,19.713098526000977,-18.997146606445312
1634125733930636800,6.44363671875,43.25297546386719,19.511154174804688,-17.778656005859375
1634125733950516000,6.463515869140625,43.779815673828125,19.383113861083984,-16.473922729492188
1634125733970395000,6.483394775390625,44.25633239746094,19.7863826751709,-15.526214599609375
1634125733990274800,6.50327490234375,44.32591247558594,20.084171295166016,-14.406288146972656
1634125734010154000,6.523154052734375,44.257781982421875,20.971593856811523,-13.87445068359375
1634125734030033000,6.543032958984375,43.92314147949219,22.223527908325195,-13.15753173828125
1634125734049912000,6.562912109375,42.96501159667969,23.42096519470215,-13.226516723632812
1634125734069792000,6.5827919921875,42.65238952636719,24.77286720275879,-13.046554565429688
1634125734089671000,6.6026708984375,42.1068115234375,26.005151748657227,-13.21728515625
1634125734109550000,6.622550048828125,41.79429626464844,26.542808532714844,-13.047218322753906
1634125734129430000,6.642429931640625,41.970001220703125,26.560325622558594,-12.939971923828125
1634125734149309000,6.662308837890625,41.55126953125,26.238096237182617,-12.666244506835938
