time,seconds_elapsed,z,y,x
1634125739914296600,12.427296630859376,0.08323107659816742,1.0073883533477783,1.1263357400894165
1634125739934175700,12.44717578125,0.25232940912246704,1.2204844951629639,1.350638747215271
1634125739954055700,12.4670556640625,0.44540032744407654,1.3682903051376343,1.4790422916412354
1634125739973934600,12.4869345703125,0.7425187826156616,1.3960236310958862,1.4412624835968018
1634125739993813800,12.506813720703125,1.0904754400253296,1.2645561695098877,1.192903995513916
1634125740013692700,12.526692626953125,1.3818317651748657,1.0460004806518555,0.8651797771453857
1634125740033572600,12.546572509765625,1.5581649541854858,0.8263571262359619,0.617799699306488
1634125740053451800,12.56645166015625,1.6816074848175049,0.6774308085441589,0.5065763592720032
1634125740073330700,12.58633056640625,1.878946304321289,0.622370719909668,0.5420006513595581
1634125740093209900,12.6062099609375,2.12945818901062,0.6640698313713074,0.70890212059021
1634125740113089800,12.62608984375,2.304276466369629,0.7292166948318481,0.8743690252304077
1634125740132968700,12.64596875,2.3063628673553467,0.7478601336479187,0.899596631526947
1634125740152848000,12.665847900390625,2.115229845046997,0.6782066822052002,0.8432972431182861
1634125740172727600,12.6857275390625,1.7975164651870728,0.5430716276168823,0.7672439813613892
1634125740192606700,12.705606689453125,1.3966213464736938,0.3931909203529358,0.6653225421905518
1634125740212486000,12.72548583984375,1.0300766229629517,0.24227266013622284,0.5284162759780884
1634125740232364500,12.745364501953125,0.7976865768432617,0.06344221532344818,0.37044593691825867
1634125740252244700,12.76524462890625,0.7231909036636353,-0.08843914419412613,0.24055080115795135
1634125740272123600,12.78512353515625,0.7629754543304443,-0.18975785374641418,0.19559308886528015
1634125740292002600,12.80500244140625,0.8147615790367126,-0.24988076090812683,0.23301272094249725
1634125740311881700,12.8248818359375,0.8537089228630066,-0.3030792474746704,0.2854346036911011
1634125740331761700,12.84476171875,0.8635256290435791,-0.35644471645355225,0.3125787675380707
1634125740351640600,12.864640625,0.8367259502410889,-0.40146294236183167,0.3183956444263458
1634125740371519700,12.884519775390626,0.7500810027122498,-0.4362383186817169,0.3185248374938965
1634125740391399700,12.904399658203126,0.6037750840187073,-0.4561555087566376,0.3032587468624115
1634125740411278800,12.92427880859375,0.40309348702430725,-0.3913419842720032,0.3386552929878235
1634125740431157500,12.944157470703125,0.13929106295108795,-0.17639699578285217,0.4381251037120819
1634125740451036700,12.96403662109375,-0.15288063883781433,0.2260185033082962,0.5495659708976746
1634125740470916900,12.983916748046875,-0.33831122517585754,0.5102766156196594,0.540614902973175
1634125740490795500,13.00379541015625,-0.40021607279777527,0.5090188980102539,0.4551085829734802
1634125740510674700,13.0236748046875,-0.4266277551651001,0.41825756430625916,0.423733651638031
1634125740530553600,13.0435537109375,-0.5308231711387634,0.2552744150161743,0.36844468116760254
1634125740550433500,13.06343359375,-0.7301380038261414,0.056619152426719666,0.21812936663627625
1634125740570312700,13.083312744140626,-0.9557097554206848,-0.12784729897975922,-0.011177228763699532
1634125740590191600,13.103191650390626,-1.1695542335510254,-0.22731666266918182,-0.2262011170387268
1634125740610071600,13.123071533203126,-1.3361036777496338,-0.24677471816539764,-0.356658011674881
1634125740629950700,13.14295068359375,-1.4636898040771484,-0.08018656820058823,-0.4565269351005554
1634125740649829600,13.16282958984375,-1.5719432830810547,0.04371482878923416,-0.6315498948097229
1634125740669708800,13.182708740234375,-1.68717360496521,0.01438898779451847,-0.7355409860610962
1634125740689588700,13.202588623046875,-1.7252912521362305,0.10239212214946747,-0.8264499306678772
1634125740709467600,13.222467529296875,-1.6854541301727295,0.031409852206707,-1.069263219833374
1634125740729346800,13.242346923828125,-1.5656673908233643,-0.21578097343444824,-1.3581808805465698
1634125740749225700,13.262225830078124,-1.378015160560608,-0.5664007663726807,-1.5516343116760254
1634125740769105700,13.282105712890624,-1.1785199642181396,-0.8279260396957397,-1.601746678352356
1634125740788984000,13.301984130859376,-0.9202339053153992,-0.9151930809020996,-1.4803996086120605
1634125740808863200,13.32186328125,-0.5836624503135681,-0.8578382134437561,-1.2514616250991821
1634125740828743000,13.341742919921876,-0.2710370123386383,-0.7124427556991577,-1.092987298965454
1634125740848622000,13.3616220703125,-0.09218703210353851,-0.4742599129676819,-1.103460669517517
1634125740868501200,13.381501220703125,-0.027827607467770576,-0.2674468755722046,-1.2301924228668213
1634125740888380200,13.401380126953125,-0.02159113995730877,-0.18465086817741394,-1.3885129690170288
1634125740908260000,13.421260009765625,-0.02656826190650463,-0.1933826357126236,-1.5099166631698608
1634125740928139000,13.441138916015625,-0.03940561041235924,-0.296842485666275,-1.5892904996871948
1634125740948018200,13.46101806640625,-0.056386951357126236,-0.4434906840324402,-1.5854108333587646
1634125740967897000,13.48089697265625,-0.05646703019738197,-0.6109317541122437,-1.50983464717865
1634125740987777000,13.500777099609374,-0.0430876649916172,-0.8375976085662842,-1.4272481203079224
1634125741007656200,13.52065625,-0.028758037835359573,-1.1282055377960205,-1.2549477815628052
1634125741027534800,13.540534912109376,0.0032073527108877897,-1.3531702756881714,-0.9212412238121033
1634125741047415000,13.5604150390625,0.022997446358203888,-1.4237849712371826,-0.5383382439613342
1634125741067294200,13.580294189453125,0.00865875743329525,-1.3509408235549927,-0.1991850584745407
1634125741087172900,13.6001728515625,-0.027384812012314796,-1.1636070013046265,0.13258542120456696
1634125741107052000,13.620052001953125,-0.03857452794909477,-0.8267495632171631,0.4902586042881012
1634125741126932200,13.63993212890625,-0.06630633026361465,-0.37618494033813477,0.80445796251297
1634125741146811100,13.65981103515625,-0.1390949934720993,0.06267989426851273,0.937427282333374
1634125741166690000,13.67968994140625,-0.18945148587226868,0.3429064154624939,0.8290891647338867
1634125741186569000,13.69956884765625,-0.2213968187570572,0.4229676127433777,0.5867811441421509
1634125741206449200,13.71944921875,-0.23111210763454437,0.3729631006717682,0.3316667973995209
1634125741226328000,13.739328125,-0.1745879352092743,0.2193235158920288,0.1380947083234787
1634125741246207000,13.75920703125,-0.08782069385051727,-0.024488545954227448,0.010513730347156525
1634125741266087200,13.779087158203126,-0.001169589115306735,-0.2204141616821289,-0.06411738693714142
1634125741285966000,13.798966064453126,0.04991883784532547,-0.2826143801212311,-0.0671289935708046
1634125741305845000,13.818844970703125,0.08976635336875916,-0.17672894895076752,0.031673312187194824
1634125741325724200,13.83872412109375,0.12164513021707535,0.05356885492801666,0.22197099030017853
1634125741345604000,13.85860400390625,0.10666384547948837,0.3114449977874756,0.43678298592567444
1634125741365483000,13.87848291015625,0.01553873810917139,0.4926473796367645,0.6543853282928467
1634125741385362200,13.898362060546875,-0.09887216240167618,0.5677488446235657,0.9221773147583008
1634125741405241900,13.918241943359375,-0.18627244234085083,0.5680325627326965,1.2546472549438477
1634125741425121000,13.93812109375,-0.24542222917079926,0.6092870235443115,1.5618479251861572
1634125741445000200,13.958000244140624,-0.2681776285171509,0.6383134722709656,1.7771323919296265
1634125741464879000,13.977879150390624,-0.2578701376914978,0.7023478746414185,1.8619264364242554
1634125741484759000,13.997759033203126,-0.22281236946582794,0.9065194129943848,1.682719349861145
1634125741504638000,14.017637939453126,-0.1754511296749115,1.1638737916946411,1.3247859477996826
1634125741524517000,14.03751708984375,-0.17438039183616638,1.2194619178771973,1.0476899147033691
1634125741544396300,14.057396240234375,-0.12826219201087952,1.1928969621658325,1.016844391822815
1634125741564276000,14.07727587890625,-0.020997993648052216,1.2381067276000977,1.0792067050933838
1634125741584155100,14.097155029296875,0.21197552978992462,1.289758563041687,1.1425577402114868
1634125741604034300,14.117034423828125,0.5184399485588074,1.2741104364395142,1.1725248098373413
1634125741623913000,14.136912841796875,0.7658690214157104,1.1488310098648071,1.0944900512695312
1634125741643793200,14.156793212890625,0.9395628571510315,0.8681708574295044,0.9965192079544067
1634125741663672000,14.176672119140624,1.0358842611312866,0.6258272528648376,0.9285528063774109
1634125741683551000,14.196551025390624,1.020447015762329,0.4730027914047241,0.8651712536811829
1634125741703431200,14.21643115234375,0.9772268533706665,0.46073558926582336,0.7854611873626709
1634125741723310000,14.23631005859375,0.9017283320426941,0.5232373476028442,0.7559435367584229
1634125741743189000,14.25618896484375,0.8007369041442871,0.588063657283783,0.7947266697883606
1634125741763068000,14.27606787109375,0.6958304047584534,0.5791471600532532,0.9148522615432739
1634125741782948000,14.295947998046875,0.6194558143615723,0.5118505954742432,1.0533300638198853
1634125741802827000,14.315826904296875,0.5899643898010254,0.3624008893966675,1.1522046327590942
1634125741822706000,14.335705810546875,0.5848897695541382,0.13991707563400269,1.1730337142944336
1634125741842585000,14.355585205078125,0.5974708199501038,-0.03713403642177582,1.1616283655166626
1634125741862465000,14.375465087890625,0.6417117714881897,-0.157846599817276,1.1318485736846924
1634125741882344000,14.395343994140624,0.6993861198425293,-0.21305158734321594,1.0711169242858887
1634125741902222800,14.415222900390624,0.7200934886932373,-0.19517309963703156,0.9715037941932678
1634125741922103000,14.43510302734375,0.6430644392967224,-0.16882815957069397,0.8287367820739746
1634125741941982000,14.45498193359375,0.45470958948135376,-0.15878131985664368,0.6689841747283936
1634125741961860900,14.47486083984375,0.13774040341377258,-0.14052999019622803,0.5714301466941833
1634125741981740000,14.494739990234375,-0.23439040780067444,-0.026263276115059853,0.588238537311554
1634125742001620000,14.514619873046875,-0.647042989730835,0.16951410472393036,0.7584940195083618
1634125742021499000,14.534498779296875,-1.0792838335037231,0.44882622361183167,1.0775121450424194
1634125742041378000,14.5543779296875,-1.4424293041229248,0.7485430836677551,1.5189405679702759
1634125742061258000,14.574258056640625,-1.6117278337478638,1.0535742044448853,2.0276153087615967
1634125742081137000,14.594136962890625,-1.5526667833328247,1.2780219316482544,2.370741605758667
1634125742101016000,14.61401611328125,-1.3036593198776245,1.3962236642837524,2.3670077323913574
1634125742120895000,14.63389501953125,-0.9840539693832397,1.3968368768692017,1.9883990287780762
1634125742140775000,14.65377490234375,-0.6690317392349243,1.3009573221206665,1.3023457527160645
1634125742160654000,14.673654052734374,-0.4258718490600586,0.9127898812294006,0.5997830629348755
1634125742180533000,14.693532958984376,-0.322933554649353,0.38983896374702454,0.2619767189025879
1634125742200412200,14.713412109375,-0.24931050837039948,0.008009342476725578,0.3193460702896118
1634125742220292000,14.7332919921875,-0.12245945632457733,-0.10803892463445663,0.6613237261772156
1634125742240171000,14.7531708984375,0.07179246842861176,0.0965847298502922,1.1380616426467896
1634125742260050200,14.77305029296875,0.2567301392555237,0.4885160028934479,1.5742005109786987
1634125742279929900,14.792929931640625,0.3825027346611023,0.8790440559387207,1.886038899421692
1634125742299809000,14.81280908203125,0.49020177125930786,1.0961271524429321,2.0174331665039062
1634125742319688200,14.832688232421875,0.6432794332504272,1.1204723119735718,1.975894570350647
1634125742339566800,14.85256689453125,0.7967461347579956,0.9952725172042847,1.7482545375823975
1634125742359447000,14.872447021484374,0.9103577733039856,0.762453556060791,1.3902263641357422
1634125742379326000,14.892325927734374,0.9532382488250732,0.5064782500267029,1.0068323612213135
1634125742399204900,14.912204833984376,0.9522404670715332,0.3057654798030853,0.7230770587921143
1634125742419085000,14.9320849609375,0.9643051028251648,0.20766568183898926,0.5993160009384155
1634125742438964000,14.9519638671875,0.9647117257118225,0.21520791947841644,0.6034306883811951
1634125742458843000,14.9718427734375,0.9417750835418701,0.30193012952804565,0.6805481910705566
1634125742478722000,14.99172216796875,0.9313092231750488,0.4493068754673004,0.7413030862808228
1634125742498602000,15.01160205078125,0.8855732083320618,0.5720697641372681,0.71934574842453
1634125742518481000,15.03148095703125,0.760542631149292,0.5674560070037842,0.5949980616569519
1634125742538359800,15.05135986328125,0.5368038415908813,0.4772028923034668,0.486990362405777
1634125742558239000,15.071239013671875,0.25565075874328613,0.4021872580051422,0.47952941060066223
1634125742578119000,15.091118896484375,0.03798988461494446,0.330877423286438,0.6158987283706665
1634125742597997800,15.110997802734374,-0.08451192080974579,0.3046521544456482,0.8849616646766663
1634125742617877000,15.130876953125,-0.1116030290722847,0.32014474272727966,1.2328959703445435
1634125742637757200,15.150757080078124,-0.11696594208478928,0.3922072947025299,1.5933719873428345
1634125742657635800,15.1706357421875,-0.1137051060795784,0.53499835729599,1.8563297986984253
1634125742677515000,15.190514892578125,-0.10953255742788315,0.6230614185333252,1.9374847412109375
1634125742697394000,15.210393798828125,-0.1888657510280609,0.6370067000389099,1.8382530212402344
1634125742717273900,15.23027392578125,-0.3508647680282593,0.6043975949287415,1.634535789489746
1634125742737153000,15.250153076171875,-0.5211763978004456,0.5571959614753723,1.4188333749771118
1634125742757032000,15.270031982421875,-0.6890043020248413,0.5437985062599182,1.2358633279800415
1634125742776911000,15.2899111328125,-0.8335061073303223,0.5699530839920044,1.0998194217681885
1634125742796791300,15.309791259765625,-0.9654666185379028,0.6067821383476257,1.0409952402114868
1634125742816670200,15.329670166015624,-1.0334663391113281,0.674545168876648,1.0375800132751465
1634125742836549400,15.34954931640625,-1.0759503841400146,0.7548410892486572,1.0799973011016846
1634125742856429300,15.36942919921875,-1.0790560245513916,0.820000171661377,1.1208726167678833
1634125742876308200,15.38930810546875,-1.0154335498809814,0.8454807996749878,1.1186355352401733
1634125742896187400,15.4091875,-0.8377838134765625,0.8021414279937744,1.0931010246276855
1634125742916066000,15.429066162109375,-0.6117889881134033,0.7052602767944336,1.0682543516159058
1634125742935946200,15.4489462890625,-0.3818415403366089,0.6150251626968384,1.0002281665802002
1634125742955825400,15.468825439453125,-0.1791933923959732,0.5214349031448364,0.8734820485115051
1634125742975704300,15.488704345703125,0.03227058798074722,0.3788999021053314,0.6809679269790649
1634125742995584300,15.508584228515625,0.22061865031719208,0.2016116976737976,0.48282957077026367
1634125743015463400,15.52846337890625,0.39636215567588806,0.06046540290117264,0.3249818980693817
1634125743035342300,15.54834228515625,0.5376376509666443,-0.06569243967533112,0.22434578835964203
1634125743055221200,15.56822119140625,0.6460820436477661,-0.16218234598636627,0.14479543268680573
1634125743075101200,15.58810107421875,0.6714922785758972,-0.24522992968559265,0.09707897156476974
1634125743094980400,15.60798046875,0.618404746055603,-0.2976771295070648,0.05257246270775795
1634125743114859300,15.627859375,0.49777522683143616,-0.2896946966648102,0.012959551997482777
1634125743134738200,15.64773828125,0.3701574206352234,-0.23328232765197754,-0.03664867952466011
1634125743154618400,15.667618408203126,0.1853915899991989,-0.16285370290279388,-0.06033170223236084
1634125743174497000,15.6874970703125,-0.0279623344540596,-0.04093414545059204,-0.07340140640735626
1634125743194376200,15.707376220703125,-0.26099729537963867,0.17277498543262482,-0.12111350893974304
1634125743214256400,15.72725634765625,-0.5321685075759888,0.40605467557907104,-0.17624254524707794
1634125743234135000,15.747135009765625,-0.853809654712677,0.5972408652305603,-0.18248260021209717
1634125743254014200,15.76701416015625,-1.1333284378051758,0.7725839614868164,-0.10505055636167526
1634125743273893000,15.78689306640625,-1.3098019361495972,0.9898314476013184,0.004126911982893944
1634125743293773000,15.80677294921875,-1.4706127643585205,1.0684906244277954,0.13367454707622528
1634125743313652200,15.82665234375,-1.712486743927002,1.202217698097229,0.4277167022228241
1634125743333531100,15.84653125,-1.8460476398468018,1.4862208366394043,0.6273007392883301
1634125743353410300,15.866410400390626,-1.881832480430603,1.5423890352249146,0.7284433245658875
1634125743373290200,15.886290283203126,-1.763206958770752,1.5382031202316284,0.9165870547294617
1634125743393169200,15.906169189453125,-1.3599317073822021,1.5268269777297974,1.1500780582427979
1634125743413048300,15.92604833984375,-0.7019752860069275,1.4824386835098267,1.3264007568359375
1634125743432928300,15.94592822265625,0.14406543970108032,1.2999207973480225,1.4355922937393188
1634125743452807200,15.96580712890625,0.9408088326454163,1.0396844148635864,1.5024821758270264
1634125743472686300,15.985686279296875,1.459032416343689,0.757664144039154,1.4796819686889648
1634125743492565200,16.005565185546875,1.6917632818222046,0.46242570877075195,1.4609980583190918
1634125743512445200,16.025445068359375,1.690163254737854,0.19670002162456512,1.5048867464065552
1634125743532324400,16.045324462890626,1.6196790933609009,0.05451985448598862,1.6545219421386719
1634125743552203300,16.065203369140626,1.5525845289230347,0.05143442004919052,1.909853219985962
1634125743572083200,16.085083251953126,1.4895334243774414,0.15138570964336395,2.186850070953369
1634125743591962400,16.10496240234375,1.4100420475006104,0.30482006072998047,2.4241654872894287
1634125743611841300,16.12484130859375,1.317615032196045,0.4909878373146057,2.5865330696105957
1634125743631720200,16.14472021484375,1.2476191520690918,0.5543597936630249,2.717395305633545
1634125743651600100,16.16460009765625,1.2405966520309448,0.4490298628807068,2.776724338531494
1634125743671479300,16.184479248046873,1.3451050519943237,0.2342560738325119,2.777350425720215
1634125743691358200,16.204358154296877,1.5576143264770508,-0.030757294967770576,2.7794370651245117
1634125743711237000,16.224237060546876,1.8399490118026733,-0.32735443115234375,2.7801308631896973
1634125743731117300,16.244117431640625,2.072366237640381,-0.6918439269065857,2.7250521183013916
1634125743750996200,16.263996337890624,2.2207672595977783,-1.1309895515441895,2.578054904937744
1634125743770875100,16.283875244140624,2.1888504028320312,-1.6267768144607544,2.3114755153656006
1634125743790755800,16.303755859375,1.9829193353652954,-2.024784803390503,2.0540430545806885
1634125743810634800,16.323634765625,1.757368803024292,-2.2160439491271973,1.9618102312088013
1634125743830513700,16.343513671875,1.6193537712097168,-2.22458815574646,1.9651834964752197
1634125743850392800,16.363392822265624,1.545632243156433,-2.251829147338867,1.8566687107086182
1634125743870272800,16.383272705078124,1.4822113513946533,-2.4240520000457764,1.5929020643234253
1634125743890151700,16.403151611328123,1.4026302099227905,-2.6377644538879395,1.2512842416763306
1634125743910030800,16.42303076171875,1.3595184087753296,-2.937930107116699,0.8612446784973145
1634125743929909800,16.44290966796875,1.4092506170272827,-3.1893866062164307,0.48553013801574707
1634125743949789700,16.462789794921875,1.6747721433639526,-3.1748485565185547,0.2595633566379547
1634125743969668900,16.4826689453125,2.3041398525238037,-2.62398624420166,0.3317982256412506
1634125743989547800,16.5025478515625,3.1073782444000244,-1.3883956670761108,0.7486169934272766
1634125744009427700,16.522427734375,3.1956498622894287,-0.4426523447036743,1.1236225366592407
1634125744029307000,16.542306884765626,2.6729938983917236,-0.4965655505657196,1.0739129781723022
1634125744049185800,16.562185791015626,2.045631170272827,-1.3788350820541382,0.6949707269668579
1634125744069065000,16.58206494140625,1.5527644157409668,-2.2974648475646973,0.2904943525791168
1634125744088945000,16.60194482421875,1.2215559482574463,-2.701730728149414,0.23383520543575287
1634125744108823800,16.62182373046875,1.0018028020858765,-2.7402138710021973,0.3979754149913788
1634125744128703000,16.641702880859373,0.8190107345581055,-2.5836424827575684,0.47686609625816345
1634125744148583000,16.6615830078125,0.645466148853302,-2.441335916519165,0.4897622764110565
1634125744168461800,16.6814619140625,0.44569113850593567,-2.0920519828796387,0.5946269631385803
1634125744188341000,16.701341064453125,0.20566746592521667,-1.7000254392623901,0.6949793696403503
1634125744208219600,16.7212197265625,0.017764141783118248,-1.3507206439971924,0.5976307392120361
1634125744228099800,16.741099853515625,-0.09469667077064514,-1.2362890243530273,0.23337066173553467
1634125744247979000,16.76097900390625,-0.14387695491313934,-1.3419502973556519,-0.10879774391651154
1634125744267857700,16.780857666015624,-0.24007146060466766,-1.4853123426437378,-0.2899358570575714
1634125744287736800,16.80073681640625,-0.34858447313308716,-1.5739686489105225,-0.3535795509815216
1634125744307616800,16.82061669921875,-0.4176669418811798,-1.51394784450531,-0.3375614285469055
1634125744327496000,16.840495849609376,-0.3482362926006317,-1.2995905876159668,-0.18474923074245453
1634125744347374800,16.860374755859375,-0.23679141700267792,-1.083592414855957,0.1359911412000656
1634125744367254800,16.8802548828125,-0.16676931083202362,-0.7709006667137146,0.32561707496643066
1634125744387134000,16.900134033203123,-0.1535073071718216,-0.45102056860923767,0.2137153446674347
1634125744407012600,16.9200126953125,-0.17639079689979553,-0.32192501425743103,-0.01622670330107212
1634125744426891800,16.939891845703126,-0.22539682686328888,-0.3142172396183014,-0.23899734020233154
1634125744446772000,16.95977197265625,-0.2324739694595337,-0.35335206985473633,-0.4459892213344574
1634125744466650600,16.979650634765626,-0.1961817443370819,-0.4160170555114746,-0.6206105947494507
1634125744486529800,16.99952978515625,-0.231891930103302,-0.4339994788169861,-0.6231947541236877
1634125744506409000,17.019408935546874,-0.36399587988853455,-0.4142112731933594,-0.44303658604621887
1634125744526288600,17.03928857421875,-0.5299950242042542,-0.3815319836139679,-0.17180441319942474
1634125744546167800,17.059167724609374,-0.6164537072181702,-0.2724873423576355,0.06624789535999298
1634125744566046700,17.079046630859374,-0.588939905166626,-0.0927528664469719,0.2103797346353531
1634125744585926700,17.0989267578125,-0.4936842620372772,0.03207577392458916,0.2664811909198761
1634125744605805800,17.118805908203125,-0.39273717999458313,0.04369503632187843,0.18889036774635315
1634125744625684700,17.138684814453125,-0.2985643148422241,-0.0588298998773098,-0.014621595852077007
1634125744645564000,17.15856396484375,-0.17958731949329376,-0.14222542941570282,-0.1903478056192398
1634125744665443800,17.17844384765625,-0.09044495224952698,-0.10886187851428986,-0.20650331676006317
1634125744685322800,17.19832275390625,-0.037514377385377884,-0.07671846449375153,-0.2210204303264618
1634125744705202000,17.218201904296876,0.002699004951864481,-0.14135587215423584,-0.36922723054885864
1634125744725081900,17.238081787109376,0.052341628819704056,-0.18065105378627777,-0.531513512134552
1634125744744960800,17.257960693359376,0.07956330478191376,-0.17331519722938538,-0.49973878264427185
1634125744764840000,17.27783984375,0.045224323868751526,-0.16798946261405945,-0.3546830713748932
1634125744784718800,17.29771875,-0.03403762727975845,-0.19690464437007904,-0.3021325469017029
1634125744804597500,17.317597412109375,-0.07019051909446716,-0.1822652816772461,-0.3197636604309082
1634125744824476400,17.337476318359375,-0.054620418697595596,-0.12276489287614822,-0.29954472184181213
1634125744844355300,17.357355224609375,-0.038424257189035416,-0.04426831379532814,-0.21339750289916992
1634125744864235500,17.377235595703127,-0.04713258147239685,-0.031754739582538605,-0.15839585661888123
1634125744884114400,17.397114501953126,-0.0585101880133152,-0.12680546939373016,-0.12190187722444534
1634125744903993300,17.416993408203126,-0.05650292709469795,-0.16172711551189423,0.025763362646102905
1634125744923872500,17.43687255859375,-0.0793657973408699,-0.11633464694023132,0.2651522159576416
1634125744943752400,17.45675244140625,-0.1297537386417389,-0.042096834629774094,0.48582911491394043
1634125744963631400,17.47663134765625,-0.19276395440101624,-0.031200068071484566,0.6191176176071167
1634125744983510500,17.496510498046874,-0.30198925733566284,-0.09111852943897247,0.6794574856758118
1634125745003389400,17.516389404296874,-0.3696644902229309,-0.22308385372161865,0.7287356853485107
1634125745023269400,17.536269287109373,-0.41742047667503357,-0.18468709290027618,0.6161215305328369
1634125745043148500,17.5561484375,-0.4719841480255127,-0.25421983003616333,0.3289550542831421
1634125745063027500,17.57602734375,-0.42585474252700806,-0.3707588315010071,0.20464995503425598
1634125745082907400,17.595907470703125,-0.3722391426563263,-0.2151089310646057,0.2016822099685669
1634125745102786600,17.61578662109375,-0.3240352272987366,0.2444791942834854,0.10904363542795181
1634125745122665500,17.63566552734375,-0.31674978137016296,0.5294342041015625,0.018536321818828583
1634125745142544400,17.65554443359375,-0.3336935341358185,0.5734524726867676,0.03077598102390766
1634125745162424300,17.67542431640625,-0.4326491951942444,0.31005269289016724,-0.031754396855831146
1634125745182303500,17.695303466796876,-0.5497403144836426,-0.10741809755563736,-0.1615847945213318
1634125745202182700,17.7151826171875,-0.6183202862739563,-0.4613783359527588,-0.19778196513652802
1634125745222061300,17.735061279296875,-0.6565837264060974,-0.6546087265014648,0.003906799480319023
1634125745241941500,17.75494140625,-0.7127586007118225,-0.5881701707839966,0.3158399760723114
1634125745261820700,17.774820556640623,-0.7654641270637512,-0.39919501543045044,0.5529516339302063
1634125745281699300,17.79469921875,-0.814471423625946,-0.19990812242031097,0.5737808346748352
1634125745301579500,17.81457958984375,-0.8800853490829468,-0.06413404643535614,0.3587220311164856
1634125745321458400,17.83445849609375,-0.9099463820457458,0.10381302982568741,-0.041353337466716766
1634125745341337300,17.85433740234375,-0.8646605610847473,0.26995763182640076,-0.4453135132789612
1634125745361216500,17.874216552734374,-0.7788845300674438,0.42345094680786133,-0.6893667578697205
1634125745381096400,17.894096435546874,-0.7341940402984619,0.519917368888855,-0.7381106019020081
1634125745400975400,17.913975341796874,-0.6768628358840942,0.46560564637184143,-0.6707350611686707
1634125745420854300,17.933854248046874,-0.6503796577453613,0.4094317853450775,-0.5082657933235168
1634125745440734500,17.953734375,-0.6935993432998657,0.4061025381088257,-0.3426589071750641
1634125745460613400,17.97361328125,-0.7659246325492859,0.4803832769393921,-0.33035945892333984
1634125745480492300,17.9934921875,-0.7388250231742859,0.6083972454071045,-0.4507421553134918
1634125745500371500,18.013371337890625,-0.6375699639320374,0.8139292001724243,-0.5948545932769775
1634125745520251400,18.03325146484375,-0.5527544617652893,1.1134467124938965,-0.6666104197502136
1634125745540130300,18.05313037109375,-0.4997600018978119,1.4643189907073975,-0.6932256817817688
1634125745560009500,18.073009521484376,-0.4679718315601349,1.706862211227417,-0.8651277422904968
1634125745579888400,18.092888427734376,-0.43714120984077454,1.7607799768447876,-1.1447243690490723
1634125745599768300,18.112768310546876,-0.41592127084732056,1.8284425735473633,-1.2933189868927002
1634125745619647500,18.1326474609375,-0.4180507957935333,1.7494275569915771,-1.430808186531067
1634125745639526400,18.1525263671875,-0.3881985545158386,1.2415884733200073,-1.8028168678283691
1634125745659406300,18.17240625,-0.3012893497943878,0.7898306250572205,-2.149496078491211
1634125745679285500,18.192285400390624,-0.17892317473888397,0.7261858582496643,-2.0120129585266113
1634125745699164400,18.212164306640624,-0.11665663868188858,0.9845581650733948,-1.4932160377502441
1634125745719043600,18.232043701171875,-0.14473973214626312,1.2250964641571045,-1.0390723943710327
1634125745738923500,18.251923583984375,-0.2075403928756714,1.1763604879379272,-0.8562843203544617
1634125745758802400,18.271802490234375,-0.2117556482553482,1.0405099391937256,-0.7791320085525513
1634125745778681600,18.291681640625,-0.15938736498355865,1.110888123512268,-0.8650076985359192
1634125745798561000,18.31156103515625,-0.06807032972574234,1.2318767309188843,-1.0476802587509155
1634125745818440200,18.331440185546874,0.007578326389193535,1.413555383682251,-1.2700018882751465
1634125745838319400,18.3513193359375,0.03273184597492218,1.5910778045654297,-1.5342403650283813
1634125745858198300,18.3711982421875,0.06922943145036697,1.7367022037506104,-1.7153785228729248
1634125745878078200,18.391078125,0.08032944798469543,1.8393855094909668,-1.6794718503952026
1634125745897957000,18.41095703125,0.09728453308343887,1.896172285079956,-1.4824150800704956
1634125745917836300,18.430836181640625,0.10761977732181549,1.8204152584075928,-1.408801555633545
1634125745937715200,18.450715087890625,0.14648309350013733,1.4390873908996582,-1.5132874250411987
1634125745957595100,18.47059521484375,0.13710622489452362,1.0038208961486816,-1.644422173500061
1634125745977474300,18.490474365234373,0.11336209625005722,0.6908140778541565,-1.7305998802185059
1634125745997353000,18.51035302734375,0.16485102474689484,0.5941738486289978,-1.7909106016159058
1634125746017233200,18.530233154296877,0.32294997572898865,0.6891781091690063,-1.852484941482544
1634125746037112300,18.5501123046875,0.4497908055782318,0.6913015246391296,-1.947678565979004
1634125746056991000,18.569990966796876,0.4824868142604828,0.5308548212051392,-2.071871280670166
1634125746076870100,18.5898701171875,0.46244218945503235,0.17678265273571014,-2.203012704849243
1634125746096750300,18.609750244140624,0.4890511631965637,-0.28285977244377136,-2.274601697921753
1634125746116629200,18.629629150390624,0.5505353808403015,-0.6429097652435303,-2.1580283641815186
1634125746136508200,18.649508056640624,0.5411439538002014,-0.8150836825370789,-1.8370486497879028
1634125746156387000,18.669386962890623,0.4684005379676819,-0.7831636667251587,-1.4974850416183472
1634125746176267300,18.689267333984375,0.3771023154258728,-0.6162049174308777,-1.2879607677459717
1634125746196146200,18.709146240234375,0.31444603204727173,-0.3879038691520691,-1.1482059955596924
1634125746216025000,18.729025146484375,0.24398964643478394,-0.17434777319431305,-1.0025322437286377
