 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 28096512.000000, -10.521241 , -8.329416, 12.134004, 3636557056.000000, 36.470001,  -223.790009,  -390.670013, 0.000000,  0.000000 
 28115456.000000, -8.190632 , -4.098906, 5.871986, 3636577536.000000, 42.139999,  -161.000000,  -355.459991, 0.000000,  0.000000 
 28135424.000000, -6.821937 , 0.145962, 0.284746, 3636596992.000000, 110.040001,  -112.209999,  -268.239990, 0.000000,  0.000000 
 28155392.000000, -6.513263 , 5.510671, 0.155533, 3636616960.000000, 109.270004,  -90.160004,  -225.190002, 0.000000,  0.000000 
 28175360.000000, -6.166305 , 7.070791, -0.488136, 3636636928.000000, 34.860001,  -51.240002,  -191.309998, 0.000000,  0.000000 
 28196352.000000, -6.668797 , 4.606184, -1.131805, 3636656896.000000, -22.540001,  6.440000,  -154.419998, 0.000000,  0.000000 
 28215296.000000, -9.121440 , 3.340380, -2.737389, 3636677888.000000, -15.330000,  51.029999,  -138.320007, 0.000000,  0.000000 
 28235264.000000, -12.928421 , 2.947958, -5.965307, 3636696832.000000, -15.890000,  76.090004,  -66.430000, 0.000000,  0.000000 
 28255232.000000, -11.930614 , 2.225325, -5.240282, 3636716800.000000, -69.370003,  87.779999,  -2.590000, 0.000000,  0.000000 
 28275200.000000, -8.705089 , 1.002593, -2.885744, 3636736768.000000, -135.029999,  91.139999,  52.849998, 0.000000,  0.000000 
 28298240.000000, -8.350951 , -1.031307, -0.339781, 3636756736.000000, -164.779999,  81.059998,  123.900002, 0.000000,  0.000000 
 28315648.000000, -9.212367 , -3.917051, 6.044270, 3636796672.000000, -129.430008,  95.620003,  280.420013, 0.000000,  0.000000 
 28335616.000000, -10.901700 , -13.375877, 8.188239, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 28355584.000000, -11.557333 , -25.033709, 15.527027, 3636816640.000000, -124.529999,  95.129997,  339.429993, 0.000000,  0.000000 
 28375552.000000, -5.221139 , -33.937405, 23.052454, 3636836608.000000, -136.360001,  101.360001,  398.230011, 0.000000,  0.000000 
 28396032.000000, -4.007978 , -28.309483, 21.391834, 3636856576.000000, -98.629997,  108.639999,  465.989990, 0.000000,  0.000000 
 28415488.000000, 1.095913 , -23.767908, 20.379669, 3636877568.000000, -104.790001,  129.080002,  368.899994, 0.000000,  0.000000 
 28435456.000000, 5.833702 , -17.431713, 21.432512, 3636896512.000000, -86.379997,  170.449997,  312.899994, 0.000000,  0.000000 
 28455424.000000, 4.663611 , -14.823536, 19.932213, 3636916480.000000, -76.650002,  191.940002,  295.750000, 0.000000,  0.000000 
 28475392.000000, 2.117648 , -11.016556, 17.015362, 3636936448.000000, -43.330002,  205.029999,  215.880005, 0.000000,  0.000000 
 28496384.000000, 3.900301 , -7.412964, 11.992826, 3636956416.000000, 2.870000,  179.899994,  138.389999, 0.000000,  0.000000 
 28515328.000000, 5.659025 , -5.721239, 9.291330, 3636977408.000000, 80.220001,  123.480003,  126.349998, 0.000000,  0.000000 
 28535296.000000, 8.128418 , -2.581856, 5.395815, 3636996352.000000, 117.389999,  65.730003,  147.839996, 0.000000,  0.000000 
 28555264.000000, 7.944171 , -0.315853, 5.051248, 3637016832.000000, 76.019997,  38.080002,  142.380005, 0.000000,  0.000000 
 28575232.000000, 7.484749 , 0.093320, 5.809773, 3637036800.000000, -36.049999,  33.250000,  122.360001, 0.000000,  0.000000 
 28596224.000000, 9.920642 , -0.452243, 4.632504, 3637056768.000000, -112.770004,  13.370000,  120.190002, 0.000000,  0.000000 
 28615168.000000, 12.272788 , -1.062413, 3.333202, 3637077248.000000, -106.610001,  -32.900002,  116.199997, 5899490304.000000,  1006.117493 
 28635136.000000, 12.026326 , -0.892523, 4.029513, 3637096704.000000, -79.519997,  -72.099998,  66.570000, 0.000000,  0.000000 
 28655104.000000, 10.540384 , -0.815953, 5.797810, 3637116672.000000, -70.489998,  -75.180000,  -15.540000, 0.000000,  0.000000 
 28675072.000000, 9.085547 , -3.261417, 7.611568, 3637136640.000000, -44.029999,  -66.849998,  -91.070000, 0.000000,  0.000000 
 28696064.000000, 7.515855 , -10.384850, 9.226725, 3637156608.000000, -7.560000,  -62.230000,  -161.770004, 0.000000,  0.000000 
 28715008.000000, 6.092126 , -22.358536, 17.871992, 3637177600.000000, -27.650000,  -59.150002,  -226.240005, 0.000000,  0.000000 
 28734976.000000, 5.111069 , -34.425537, 24.751358, 3637196544.000000, -53.760002,  -64.260002,  -257.320007, 0.000000,  0.000000 
 28754944.000000, 0.933201 , -34.241291, 25.275385, 3637216512.000000, 15.960000,  -93.099998,  -275.660004, 0.000000,  0.000000 
 28774912.000000, -3.424129 , -28.666016, 22.978275, 3637236480.000000, 169.190002,  -129.990005,  -352.869995, 0.000000,  0.000000 
 28795904.000000, -6.005985 , -22.607388, 18.386450, 3637256448.000000, 229.250000,  -160.229996,  -349.369995, 0.000000,  0.000000 
 28815360.000000, -8.271988 , -16.601404, 18.620945, 3637277440.000000, 200.759995,  -201.320007,  -349.440002, 0.000000,  0.000000 
 28835328.000000, -13.627125 , -12.093326, 15.687346, 3637296384.000000, 101.360001,  -211.399994,  -353.850006, 0.000000,  0.000000 
 28855296.000000, -12.119646 , -6.118448, 8.396415, 3637316352.000000, 85.889999,  -165.410004,  -351.750000, 0.000000,  0.000000 
 28875264.000000, -10.200603 , -0.495314, 2.591427, 3637336320.000000, 171.220001,  -135.169998,  -269.010010, 0.000000,  0.000000 
 28896256.000000, -10.451849 , 4.584648, 0.172283, 3637356288.000000, 187.460007,  -131.389999,  -212.520004, 0.000000,  0.000000 
 28915200.000000, -9.889536 , 5.974878, -1.667797, 3637377280.000000, 141.960007,  -101.989998,  -181.930008, 0.000000,  0.000000 
 28935168.000000, -9.250652 , 4.419543, -2.443072, 3637396224.000000, 89.180000,  -54.670002,  -162.399994, 0.000000,  0.000000 
 28955136.000000, -12.124433 , 3.744767, -6.518049, 3637416192.000000, 79.940002,  -17.500000,  -164.080002, 0.000000,  0.000000 
 28975104.000000, -15.665810 , 4.089334, -11.514263, 3637436160.000000, 60.619999,  14.840000,  -98.980003, 0.000000,  0.000000 
 28996096.000000, -11.330014 , 2.282753, -9.798609, 3637456128.000000, -52.430000,  67.690002,  -25.059999, 0.000000,  0.000000 
 29015040.000000, -7.975278 , -1.794617, -6.912865, 3637477120.000000, -206.080002,  95.059998,  56.770000, 0.000000,  0.000000 
 29035008.000000, -7.482357 , -5.345565, -2.376073, 3637496576.000000, -293.230011,  124.739998,  130.619995, 0.000000,  0.000000 
 29055488.000000, -11.105090 , -9.748360, 3.960121, 3637516544.000000, -280.769989,  138.809998,  246.960007, 0.000000,  0.000000 
 29074944.000000, -14.900107 , -18.046667, 7.965706, 3637536512.000000, -241.919998,  166.529999,  362.320007, 0.000000,  0.000000 
 29095936.000000, -11.227123 , -30.384060, 15.500705, 3637556480.000000, -261.170013,  184.449997,  477.470001, 0.000000,  0.000000 
 29114880.000000, -10.155140 , -38.196625, 19.597218, 3637576960.000000, -304.429993,  157.990005,  525.770020, 0.000000,  0.000000 
 29134848.000000, -12.093326 , -44.315075, 26.096123, 3637596416.000000, -478.239990,  160.860001,  447.860016, 0.000000,  0.000000 
 29154816.000000, -0.514457 , -34.325039, 26.732615, 3637616384.000000, -523.179993,  141.470001,  340.480011, 0.000000,  0.000000 
 29174784.000000, 2.682354 , -22.609779, 17.984455, 3637636352.000000, -126.070000,  107.660004,  347.690002, 0.000000,  0.000000 
 29195776.000000, 0.715454 , -15.108281, 10.269995, 3637656320.000000, 194.880005,  79.800003,  247.940002, 0.000000,  0.000000 
 29214720.000000, 1.244268 , -9.580862, 4.953143, 3637677312.000000, 266.279999,  32.480000,  160.509995, 0.000000,  0.000000 
 29234688.000000, 4.699504 , -5.300103, 1.730011, 3637696256.000000, 231.419998,  -15.610000,  161.839996, 0.000000,  0.000000 
 29254656.000000, 8.657232 , -1.811367, 0.490529, 3637716224.000000, 136.080002,  -59.990002,  187.740005, 0.000000,  0.000000 
 29275136.000000, 11.150554 , -0.382852, 0.882952, 3637736192.000000, 2.380000,  -86.309998,  182.000000, 0.000000,  0.000000 
 29297664.000000, 11.148161 , -0.344566, 3.120241, 3637779200.000000, -203.000000,  -77.559998,  126.139999, 0.000000,  0.000000 
 29315072.000000, 11.693724 , -0.040678, 4.668397, 3637796096.000000, -191.800003,  -76.650002,  83.650002, 0.000000,  0.000000 
 29335040.000000, 12.799208 , -0.476172, 4.275974, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29355008.000000, 12.067005 , -2.924029, 8.142776, 3637816064.000000, -128.589996,  -77.910004,  28.350000, 0.000000,  0.000000 
 29374976.000000, 9.913465 , -6.929615, 12.380465, 3637836032.000000, -73.500000,  -61.250000,  -22.400000, 0.000000,  0.000000 
 29395968.000000, 7.805387 , -11.810973, 13.471591, 3637856000.000000, -7.490000,  -41.790001,  -74.480003, 0.000000,  0.000000 
 29414912.000000, 7.010970 , -18.946369, 14.586647, 3637876992.000000, 85.400002,  -48.580002,  -146.440002, 0.000000,  0.000000 
 29434880.000000, 5.905487 , -26.792435, 24.564716, 3637895936.000000, 176.259995,  -75.459999,  -218.190002, 0.000000,  0.000000 
 29454848.000000, -0.004786 , -30.338598, 29.400612, 3637915904.000000, 203.910004,  -105.209999,  -270.130005, 0.000000,  0.000000 
 29474816.000000, -1.009771 , -27.598818, 26.309084, 3637935872.000000, 282.940002,  -160.789993,  -344.890015, 0.000000,  0.000000 
 29495808.000000, 0.533599 , -21.403797, 24.380468, 3637956352.000000, 382.829987,  -232.330002,  -374.220001, 0.000000,  0.000000 
 29514752.000000, -6.089733 , -16.845470, 25.457239, 3637976832.000000, 343.420013,  -289.309998,  -397.880005, 0.000000,  0.000000 
 29534720.000000, -7.817351 , -13.148561, 22.499712, 3637996288.000000, 273.700012,  -309.470001,  -479.290009, 0.000000,  0.000000 
 29554688.000000, -8.851050 , -8.240881, 14.567505, 3638016256.000000, 256.410004,  -288.540009,  -459.899994, 0.000000,  0.000000 
 29574656.000000, -11.904292 , -3.529413, 7.666604, 3638036224.000000, 296.380005,  -261.100006,  -393.540009, 0.000000,  0.000000 
 29595648.000000, -11.856436 , -0.689133, 0.205783, 3638056192.000000, 290.989990,  -262.989990,  -303.029999, 0.000000,  0.000000 
 29614592.000000, -10.841879 , 1.138984, -3.340380, 3638077184.000000, 149.449997,  -251.089996,  -239.680008, 5900489728.000000,  1006.119080 
 29634560.000000, -14.744574 , -0.040678, -6.372087, 3638096128.000000, -83.650002,  -200.759995,  -182.839996, 0.000000,  0.000000 
 29654528.000000, -15.151353 , -3.194418, -5.613562, 3638116096.000000, -309.049988,  -124.809998,  -168.139999, 0.000000,  0.000000 
 29674496.000000, -13.579268 , -5.814559, -3.476771, 3638136064.000000, -404.739990,  -59.570000,  -92.889999, 0.000000,  0.000000 
 29695488.000000, -12.756138 , -2.266003, -3.500700, 3638156032.000000, -252.910004,  -30.380001,  -22.750000, 0.000000,  0.000000 
 29714432.000000, -10.102496 , -0.138784, -3.952943, 3638177024.000000, -39.970001,  -4.270000,  30.309999, 0.000000,  0.000000 
 29734400.000000, -7.111469 , -1.529014, -2.866602, 3638195968.000000, 79.169998,  36.189999,  108.570000, 0.000000,  0.000000 
 29754368.000000, -7.348359 , -2.100898, 3.457629, 3638215936.000000, 92.050003,  87.500000,  170.940002, 0.000000,  0.000000 
 29774848.000000, -10.437491 , -4.965107, 7.903493, 3638235904.000000, 14.910000,  148.190002,  234.500000, 0.000000,  0.000000 
 29795328.000000, -7.867601 , -11.968900, 17.156538, 3638255872.000000, -83.650002,  199.639999,  282.519989, 0.000000,  0.000000 
 29814784.000000, -6.506085 , -17.824135, 28.457842, 3638276864.000000, -134.119995,  247.660004,  340.619995, 0.000000,  0.000000 
 29834752.000000, -11.239087 , -21.085552, 30.163923, 3638295808.000000, -169.330002,  299.809998,  417.059998, 0.000000,  0.000000 
 29854720.000000, -5.075177 , -24.303902, 35.818161, 3638315776.000000, -216.300003,  330.399994,  369.179993, 0.000000,  0.000000 
 29874688.000000, 0.540778 , -14.050655, 34.564323, 3638335744.000000, -168.490005,  333.410004,  359.799988, 0.000000,  0.000000 
 29895680.000000, 3.342773 , -9.760324, 28.194628, 3638355712.000000, -50.540001,  310.660004,  290.640015, 0.000000,  0.000000 
 29914624.000000, 4.821537 , -6.037091, 19.834106, 3638376704.000000, 56.070000,  261.519989,  226.100006, 0.000000,  0.000000 
 29934592.000000, 9.145369 , -3.314059, 13.993226, 3638395648.000000, 88.199997,  198.240005,  191.729996, 0.000000,  0.000000 
 29954560.000000, 11.700903 , -1.792224, 10.009177, 3638415616.000000, 34.439999,  137.899994,  195.369995, 0.000000,  0.000000 
 29974528.000000, 12.361321 , -2.914458, 7.889136, 3638435584.000000, -97.440002,  93.590004,  165.479996, 0.000000,  0.000000 
 29995520.000000, 13.875979 , -3.201597, 8.913264, 3638455552.000000, -220.639999,  62.020000,  137.130005, 0.000000,  0.000000 
 30014464.000000, 17.022539 , -1.610370, 8.425128, 3638476544.000000, -270.410004,  10.430000,  125.230003, 0.000000,  0.000000 
 30034432.000000, 17.087147 , -1.016950, 6.068198, 3638496000.000000, -184.729996,  -61.040001,  107.800003, 0.000000,  0.000000 
 30054400.000000, 14.847464 , -0.095713, 4.283153, 3638515968.000000, -38.570000,  -116.480003,  43.750000, 0.000000,  0.000000 
 30074368.000000, 11.447264 , 1.222732, 6.874579, 3638535936.000000, 48.509998,  -147.559998,  -37.380001, 0.000000,  0.000000 
 30095360.000000, 7.814958 , -1.926222, 9.408579, 3638555904.000000, 37.029999,  -157.009995,  -114.309998, 0.000000,  0.000000 
 30114304.000000, 7.453642 , -9.360723, 12.124433, 3638576896.000000, -22.680000,  -160.089996,  -192.009995, 0.000000,  0.000000 
 30134272.000000, 8.221739 , -20.642881, 18.613768, 3638595840.000000, -49.770000,  -188.930008,  -246.750000, 0.000000,  0.000000 
 30154240.000000, 6.446264 , -30.467812, 29.237900, 3638615808.000000, -33.529999,  -200.550003,  -299.250000, 0.000000,  0.000000 
 30174208.000000, -0.440279 , -31.671400, 26.866613, 3638635776.000000, -26.320000,  -202.930008,  -330.540009, 0.000000,  0.000000 
 30195200.000000, -1.397408 , -23.691336, 22.973490, 3638655744.000000, 84.559998,  -210.350006,  -403.899994, 0.000000,  0.000000 
 30214144.000000, -3.933800 , -17.130217, 17.407784, 3638676736.000000, 128.100006,  -224.839996,  -356.299988, 0.000000,  0.000000 
 30234112.000000, -7.996813 , -11.569297, 13.804193, 3638695680.000000, 98.629997,  -241.500000,  -351.190002, 0.000000,  0.000000 
 30254592.000000, -9.863215 , -6.364908, 10.624132, 3638715648.000000, 68.389999,  -214.059998,  -342.230011, 0.000000,  0.000000 
 30274560.000000, -8.719445 , -3.125026, 3.225525, 3638755584.000000, 30.940001,  -103.809998,  -216.649994, 0.000000,  0.000000 
 30297088.000000, -6.561120 , 0.346959, 0.468993, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 30314496.000000, -6.419943 , 3.771089, 0.162712, 3638778624.000000, 27.930000,  -56.070000,  -174.229996, 0.000000,  0.000000 
 30334464.000000, -8.977871 , 4.689932, -0.823131, 3638795520.000000, 0.210000,  -6.510000,  -136.009995, 0.000000,  0.000000 
 30354432.000000, -11.904292 , 4.103691, -2.967100, 3638815488.000000, -16.170000,  58.590000,  -127.260002, 0.000000,  0.000000 
 30374400.000000, -10.738988 , 3.790231, -5.603990, 3638835456.000000, -45.430000,  80.570000,  -128.100006, 0.000000,  0.000000 
 30395392.000000, -8.822337 , 3.048456, -5.130211, 3638855424.000000, -63.139999,  100.590004,  -87.500000, 0.000000,  0.000000 
 30414336.000000, -8.858230 , 3.122634, -2.723032, 3638876416.000000, -80.500000,  105.209999,  2.660000, 0.000000,  0.000000 
 30434304.000000, -9.315259 , 3.148954, -1.797010, 3638895360.000000, -112.629997,  125.930000,  66.989998, 0.000000,  0.000000 
 30454272.000000, -8.958728 , 1.641476, 0.370888, 3638915328.000000, -140.979996,  144.410004,  147.490005, 0.000000,  0.000000 
 30474240.000000, -8.458629 , -5.357530, 8.776874, 3638935296.000000, -158.759995,  146.369995,  211.050003, 0.000000,  0.000000 
 30495232.000000, -11.648260 , -18.881763, 16.819151, 3638955776.000000, -143.779999,  150.220001,  262.079987, 0.000000,  0.000000 
 30514176.000000, -9.157332 , -25.990841, 23.595625, 3638976256.000000, -100.940002,  168.210007,  333.410004, 0.000000,  0.000000 
 30534144.000000, -4.345366 , -25.234707, 25.055246, 3638995712.000000, -30.940001,  145.180008,  416.570007, 0.000000,  0.000000 
 30554112.000000, -6.032306 , -25.952555, 23.394629, 3639015680.000000, -51.240002,  139.720001,  401.309998, 0.000000,  0.000000 
 30574080.000000, 2.117648 , -20.152353, 21.882364, 3639035648.000000, -165.059998,  127.820000,  292.529999, 0.000000,  0.000000 
 30595072.000000, 5.096712 , -11.638690, 20.461027, 3639055616.000000, -183.680008,  126.980003,  261.029999, 0.000000,  0.000000 
 30614016.000000, 3.706482 , -9.930215, 17.075182, 3639076608.000000, -109.970001,  137.130005,  195.300003, 5901489152.000000,  1006.121399 
 30633984.000000, 4.173083 , -7.678568, 13.036098, 3639095552.000000, -9.240000,  131.529999,  126.000000, 0.000000,  0.000000 
 30653952.000000, 5.582455 , -4.311867, 10.528419, 3639115520.000000, 77.000000,  105.559998,  112.000000, 0.000000,  0.000000 
 30673920.000000, 7.738388 , -2.612962, 7.185646, 3639135488.000000, 113.680000,  66.360001,  102.830002, 0.000000,  0.000000 
 30694912.000000, 9.298509 , -2.612962, 5.335995, 3639155456.000000, 134.399994,  32.830002,  114.660004, 0.000000,  0.000000 
 30713856.000000, 9.592826 , 1.852045, 5.687739, 3639176448.000000, 103.739998,  6.650000,  117.529999, 0.000000,  0.000000 
 30734336.000000, 8.961121 , 2.684747, 6.431907, 3639195392.000000, 68.879997,  -20.299999,  126.349998, 0.000000,  0.000000 
 30754304.000000, 8.504091 , 2.581856, 8.894121, 3639215360.000000, 44.450001,  -51.310001,  114.099998, 0.000000,  0.000000 
 30774272.000000, 8.343772 , 2.660819, 9.564112, 3639235328.000000, 52.920002,  -88.340004,  98.699997, 0.000000,  0.000000 
 30794752.000000, 9.037691 , 1.660619, 10.724631, 3639255296.000000, 56.209999,  -117.459999,  52.639999, 0.000000,  0.000000 
 30814208.000000, 7.360322 , -2.615355, 11.789437, 3639276288.000000, 12.110000,  -148.190002,  2.310000, 0.000000,  0.000000 
 30834176.000000, 6.764510 , -10.966305, 13.217952, 3639295232.000000, -61.389999,  -187.110001,  -69.720001, 0.000000,  0.000000 
 30854144.000000, 6.848258 , -22.518852, 20.908484, 3639315200.000000, -127.889999,  -226.100006,  -162.680008, 0.000000,  0.000000 
 30874112.000000, 3.172883 , -28.426733, 21.925432, 3639335168.000000, -149.589996,  -237.860001,  -212.940002, 0.000000,  0.000000 
 30895104.000000, 2.378466 , -24.959534, 19.499113, 3639355136.000000, -60.060001,  -250.040009,  -287.070007, 0.000000,  0.000000 
 30914048.000000, -0.136391 , -18.690338, 14.988641, 3639376128.000000, 39.270000,  -272.440002,  -318.010010, 0.000000,  0.000000 
 30934016.000000, -0.306281 , -15.656239, 12.660425, 3639395072.000000, 35.770000,  -279.089996,  -340.130005, 0.000000,  0.000000 
 30954496.000000, -1.191626 , -11.148161, 11.598011, 3639415040.000000, 1.470000,  -261.380005,  -325.850006, 0.000000,  0.000000 
 30973952.000000, -4.800002 , -7.408179, 7.836494, 3639435520.000000, -49.980000,  -198.240005,  -302.329987, 0.000000,  0.000000 
 30994944.000000, -7.077969 , -4.180261, 4.685147, 3639455488.000000, -77.279999,  -131.949997,  -298.480011, 0.000000,  0.000000 
 31013888.000000, -7.786245 , -1.246661, 2.737389, 3639475968.000000, -92.540001,  -70.699997,  -267.750000, 0.000000,  0.000000 
 31033856.000000, -10.011569 , 3.366701, 2.689533, 3639495424.000000, -65.379997,  -5.460000,  -222.880005, 0.000000,  0.000000 
 31053824.000000, -10.951948 , 6.144768, 2.225325, 3639515392.000000, -61.740002,  65.660004,  -201.180008, 0.000000,  0.000000 
 31073792.000000, -11.243874 , 6.137590, 1.191626, 3639535360.000000, -60.130001,  121.379997,  -155.680008, 0.000000,  0.000000 
 31094784.000000, -10.600205 , 6.125626, -0.325424, 3639555328.000000, -21.700001,  145.389999,  -115.570000, 0.000000,  0.000000 
 31113728.000000, -10.715059 , 5.647062, -2.553142, 3639576320.000000, 47.880001,  133.279999,  -42.000000, 0.000000,  0.000000 
 31133696.000000, -8.944371 , 6.104091, -3.388237, 3639595264.000000, 56.070000,  126.770004,  26.320000, 0.000000,  0.000000 
 31153664.000000, -8.025528 , 3.797409, -3.373880, 3639615232.000000, -54.950001,  130.410004,  102.129997, 0.000000,  0.000000 
 31173632.000000, -11.684153 , -0.232104, -0.299103, 3639635200.000000, -162.330002,  142.940002,  165.130005, 0.000000,  0.000000 
 31194624.000000, -13.622340 , -9.322437, 9.418150, 3639655168.000000, -277.059998,  161.770004,  213.149994, 0.000000,  0.000000 
 31214080.000000, -18.927227 , -31.944181, 18.211773, 3639676160.000000, -306.250000,  151.059998,  307.089996, 0.000000,  0.000000 
 31234048.000000, -10.423136 , -35.665020, 24.138794, 3639695104.000000, -212.589996,  133.350006,  371.980011, 0.000000,  0.000000 
 31254016.000000, -4.615755 , -30.111280, 24.234507, 3639715072.000000, -63.279999,  86.590004,  434.489990, 0.000000,  0.000000 
 31273984.000000, -1.959722 , -25.014568, 19.310080, 3639735040.000000, -29.400000,  90.160004,  381.079987, 0.000000,  0.000000 
 31296512.000000, 4.369294 , -17.185251, 19.463219, 3639755008.000000, -73.430000,  103.529999,  277.690002, 0.000000,  0.000000 
 31313920.000000, 4.438686 , -12.916457, 18.125631, 3639778048.000000, -129.850006,  123.340004,  235.130005, 0.000000,  0.000000 
 31333888.000000, 1.856830 , -12.284752, 15.280564, 3639794944.000000, -137.690002,  130.550003,  163.380005, 0.000000,  0.000000 
 31353856.000000, 3.404987 , -9.298509, 10.839487, 3639814912.000000, -51.450001,  106.120003,  112.629997, 0.000000,  0.000000 
 31373824.000000, 6.573084 , -4.778467, 8.140383, 3639834880.000000, 39.759998,  58.099998,  121.520004, 0.000000,  0.000000 
 31394816.000000, 8.815158 , -1.148555, 6.412765, 3639854848.000000, 64.820000,  18.340000,  121.940002, 0.000000,  0.000000 
 31413760.000000, 8.616554 , 0.055035, 5.840880, 3639875840.000000, 43.470001,  -2.030000,  124.529999, 0.000000,  0.000000 
 31433728.000000, 9.674182 , 0.241675, 4.914857, 3639894784.000000, 8.680000,  -11.200000,  116.970001, 0.000000,  0.000000 
 31453696.000000, 10.889735 , 1.150948, 4.534399, 3639914752.000000, 0.910000,  -39.060001,  109.900002, 0.000000,  0.000000 
 31473664.000000, 9.906286 , 2.644069, 3.881158, 3639935232.000000, 24.990000,  -77.349998,  85.680000, 0.000000,  0.000000 
 31494656.000000, 9.975677 , 3.208775, 3.713661, 3639955200.000000, 38.639999,  -92.330002,  26.389999, 0.000000,  0.000000 
 31513600.000000, 9.640682 , 1.296910, 6.013163, 3639975680.000000, 21.770000,  -110.739998,  -31.710001, 0.000000,  0.000000 
 31533568.000000, 8.841480 , -4.536791, 8.066205, 3639995136.000000, -44.170002,  -120.470001,  -90.930000, 0.000000,  0.000000 
 31553536.000000, 9.549755 , -13.684553, 13.485948, 3640015104.000000, -108.290001,  -123.270004,  -144.479996, 0.000000,  0.000000 
 31573504.000000, 10.770095 , -29.938995, 25.749165, 3640035072.000000, -114.940002,  -132.369995,  -198.449997, 0.000000,  0.000000 
 31594496.000000, 2.411965 , -34.112080, 26.115267, 3640076032.000000, 133.139999,  -143.080002,  -329.630005, 5902488576.000000,  1006.118469 
 31613440.000000, 0.605384 , -26.246870, 23.973688, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 31633408.000000, -2.105684 , -17.802599, 19.448862, 3640094976.000000, 271.459991,  -181.369995,  -317.589996, 0.000000,  0.000000 
 31653376.000000, -5.886343 , -13.012171, 16.735401, 3640114944.000000, 267.540009,  -217.279999,  -308.420013, 0.000000,  0.000000 
 31673344.000000, -9.202796 , -7.216753, 17.395821, 3640134912.000000, 233.449997,  -200.690002,  -307.019989, 0.000000,  0.000000 
 31694336.000000, -12.770494 , -3.668197, 7.850852, 3640154880.000000, 182.630005,  -156.240005,  -268.519989, 0.000000,  0.000000 
 31713792.000000, -11.408978 , -0.232104, 1.304088, 3640175872.000000, 181.649994,  -123.129997,  -233.520004, 0.000000,  0.000000 
 31733760.000000, -7.556533 , 3.046063, -0.622134, 3640194816.000000, 155.889999,  -96.879997,  -187.669998, 0.000000,  0.000000 
 31753728.000000, -7.097112 , 5.745167, -1.521835, 3640214784.000000, 79.379997,  -81.830002,  -154.000000, 0.000000,  0.000000 
 31773696.000000, -9.305687 , 6.156733, -2.280360, 3640234752.000000, -25.760000,  -11.620000,  -163.240005, 0.000000,  0.000000 
 31794176.000000, -9.078369 , 4.421937, -3.381058, 3640254720.000000, -123.270004,  63.980000,  -168.979996, 0.000000,  0.000000 
 31813632.000000, -8.539984 , 2.986243, -4.728218, 3640275712.000000, -197.889999,  91.910004,  -123.550003, 0.000000,  0.000000 
 31833600.000000, -9.339187 , 3.139383, -4.299902, 3640294656.000000, -252.000000,  115.360001,  -60.689999, 0.000000,  0.000000 
 31853568.000000, -8.999406 , 2.935993, -3.792624, 3640314624.000000, -292.600006,  141.050003,  18.969999, 0.000000,  0.000000 
 31873536.000000, -8.803195 , -0.059821, -3.026921, 3640334592.000000, -326.690002,  146.440002,  118.370003, 0.000000,  0.000000 
 31894528.000000, -11.686546 , -4.467400, 3.426522, 3640354560.000000, -312.410004,  130.970001,  194.460007, 0.000000,  0.000000 
 31913472.000000, -15.373885 , -17.460426, 6.391229, 3640376064.000000, -251.440002,  119.279999,  266.000000, 0.000000,  0.000000 
 31933440.000000, -18.061026 , -37.696526, 16.022341, 3640394496.000000, -155.330002,  85.470001,  344.679993, 0.000000,  0.000000 
 31953408.000000, -7.850852 , -35.885162, 17.386250, 3640414976.000000, -100.099998,  70.559998,  380.730011, 0.000000,  0.000000 
 31973376.000000, -5.132604 , -29.173294, 15.431314, 3640434944.000000, 2.730000,  2.450000,  387.450012, 0.000000,  0.000000 
 31994368.000000, -4.759324 , -21.061625, 13.062418, 3640454912.000000, -113.190002,  15.260000,  283.220001, 0.000000,  0.000000 
 32013312.000000, 0.940379 , -14.153545, 14.806787, 3640475392.000000, -210.139999,  24.710001,  161.070007, 0.000000,  0.000000 
 32033280.000000, 3.921836 , -11.772687, 17.721243, 3640514816.000000, -153.720001,  69.160004,  155.750000, 0.000000,  0.000000 
 32053248.000000, 2.299503 , -10.985448, 15.840486, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 32073216.000000, 0.337388 , -8.334201, 13.629518, 3640534784.000000, 7.350000,  66.220001,  125.790001, 0.000000,  0.000000 
 32094208.000000, 2.146362 , -4.902894, 9.631111, 3640554752.000000, 168.070007,  34.160000,  124.389999, 0.000000,  0.000000 
 32113152.000000, 5.771489 , -1.399801, 5.800202, 3640575744.000000, 271.950012,  -17.360001,  173.949997, 0.000000,  0.000000 
 32133120.000000, 8.183454 , 1.871187, 3.584448, 3640594688.000000, 278.459991,  -49.560001,  209.300003, 0.000000,  0.000000 
 32153088.000000, 10.205389 , 4.744967, -1.246661, 3640614656.000000, 183.539993,  -48.790001,  206.080002, 0.000000,  0.000000 
 32173056.000000, 12.672389 , 3.517449, 1.706082, 3640634624.000000, 18.480000,  -37.590000,  184.800003, 0.000000,  0.000000 
