time,seconds_elapsed,z,y,x
1633780856290939000,6.26593896484375,-9.126904233786464,-3.5814413136944174,-0.2080439260263927
1633780856310818000,6.285818115234375,-9.125172295427323,-3.5859874326914545,-0.205704669423867
1633780856330696700,6.30569677734375,-9.123788732114434,-3.5893013795450326,-0.2092383782416582
1633780856350575900,6.325575927734375,-9.122001264175772,-3.5932369654282925,-0.21937901104381308
1633780856370455000,6.345455078125,-9.119327661052345,-3.5991678167819976,-0.23288190508699044
1633780856390335500,6.36533544921875,-9.116547674944997,-3.605619477139413,-0.24176128578167408
1633780856410214400,6.38521435546875,-9.114677204898,-3.6103766085386275,-0.24129691967293618
1633780856430093600,6.405093505859375,-9.113063924482464,-3.6150536604389547,-0.23202671302976086
1633780856449972700,6.42497265625,-9.112553636872768,-3.6172058700367806,-0.2181124434404075
1633780856469851400,6.444851318359375,-9.113268507143854,-3.616158699071407,-0.20523909773873164
1633780856489731600,6.464731689453125,-9.114354548814893,-3.6138343477770682,-0.197816710919328
1633780856509610800,6.48461083984375,-9.115394997778534,-3.611153438130021,-0.1988062699459493
1633780856529489400,6.504489501953125,-9.116832921627163,-3.607283610959351,-0.20309649621946735
1633780856549368600,6.52436865234375,-9.118799253264068,-3.6021871646031736,-0.20527300000833346
1633780856569247500,6.54424755859375,-9.121067782717942,-3.596564940807223,-0.20305070258267222
1633780856589127400,6.56412744140625,-9.122821348387003,-3.592373042075336,-0.1984153343996033
1633780856609006600,6.584006591796875,-9.123476597425341,-3.590842763768136,-0.1959949205859564
1633780856628885500,6.603885498046875,-9.123532711526751,-3.590510170812905,-0.19942661206768825
1633780856648764700,6.6237646484375,-9.124009096866846,-3.589030745910108,-0.20419864877508953
1633780856668643600,6.6436435546875,-9.124718706440925,-3.5871064998492597,-0.20630287277903406
1633780856688523500,6.6635234375,-9.124736826619506,-3.587297638507187,-0.20213800818454472
1633780856708402700,6.683402587890625,-9.123733202534913,-3.590400865219533,-0.1920801217623986
1633780856728281600,6.703281494140625,-9.122720226100087,-3.5935651744693518,-0.18068777186609802
1633780856748160500,6.723160400390625,-9.123172646042704,-3.5927836687028405,-0.1732505162711255
1633780856768039400,6.743039306640625,-9.124923289102316,-3.588437163931131,-0.171116152857244
1633780856787919600,6.762919677734375,-9.126838767334819,-3.5834716504782436,-0.1730138762373477
1633780856807798500,6.782798583984375,-9.128249218654632,-3.579767243002355,-0.17524927060659973
1633780856827677400,6.802677490234375,-9.129192052462697,-3.577344399769604,-0.17562146491985767
1633780856847556600,6.822556640625,-9.129607647526264,-3.576445405103266,-0.17229613815573974
1633780856867435500,6.842435546875,-9.12922478568852,-3.577579669830203,-0.16902162826340644
1633780856887315500,6.8623154296875,-9.129051767209171,-3.5780168922036886,-0.16910358919212592
1633780856907194600,6.882194580078125,-9.128875241598486,-3.5783097376704216,-0.17240606480361892
1633780856927073500,6.902073486328125,-9.12888751655817,-3.577996433937549,-0.17816053667711093
1633780856946952700,6.92195263671875,-9.130297383356094,-3.5742435111448168,-0.18121986944880336
1633780856966831400,6.941831298828125,-9.131929952993989,-3.5700276470154524,-0.18205496856607495
1633780856986711600,6.961711669921875,-9.133030607712268,-3.5674078199058767,-0.1781576506002806
1633780857006590700,6.9815908203125,-9.134141199302674,-3.564779517228901,-0.1737638543544337
1633780857026469400,7.001469482421875,-9.134662008306384,-3.5635111047282813,-0.17240635706456378
1633780857046348500,7.0213486328125,-9.13483561130762,-3.5629996480748054,-0.17375420974325387
1633780857066228700,7.041228759765625,-9.136070121538639,-3.5596900851354003,-0.1766544246967882
1633780857086107400,7.061107421875,-9.137905520272254,-3.5549840994015334,-0.17649978212434797
1633780857105986600,7.080986572265625,-9.138600516799091,-3.553356498199701,-0.1732856241171248
1633780857125865500,7.100865478515625,-9.13778160163164,-3.5556665287077425,-0.16904365743212402
1633780857145744600,7.12074462890625,-9.136181765219568,-3.559901097537577,-0.16632581330817192
1633780857165624600,7.14062451171875,-9.13496829777658,-3.562774899408221,-0.17139509766278788
1633780857185503500,7.16050341796875,-9.133816205132007,-3.565291266143322,-0.1802253602524288
1633780857205382700,7.180382568359375,-9.132463036957382,-3.568377249459922,-0.18760003547258675
1633780857225261600,7.200261474609375,-9.132060885897278,-3.569382627110183,-0.18802456276128068
1633780857245140500,7.220140380859375,-9.133827311047911,-3.565153026716411,-0.1823997816820629
1633780857265020700,7.240020751953125,-9.136270028024912,-3.5592432181507347,-0.17533269284004344
1633780857284899600,7.259899658203125,-9.137669957950711,-3.555863512584567,-0.17090039121471345
1633780857304778500,7.279778564453125,-9.138530958694218,-3.553767124827206,-0.1684552813512273
1633780857324657400,7.299657470703125,-9.140276341056824,-3.549262214623391,-0.1687219329307787
1633780857344536600,7.31953662109375,-9.14266995819509,-3.5429458710834383,-0.17178698305720463
1633780857364416500,7.33941650390625,-9.143240451559423,-3.5412539724737404,-0.17622231688983736
1633780857384295400,7.35929541015625,-9.142171361023188,-3.5438062873050566,-0.1803504114042036
1633780857404178200,7.37917822265625,-9.140476247543097,-3.548151623032987,-0.18082310694986953
1633780857424057000,7.39905712890625,-9.138367877086997,-3.5536247937470673,-0.17990180912017822
1633780857443936000,7.41893603515625,-9.135824037823081,-3.560258824934065,-0.1779198597890325
1633780857463816000,7.43881591796875,-9.133208886888623,-3.5671085446983573,-0.17497365026930345
1633780857483695000,7.458695068359375,-9.1314021297276,-3.571899870628118,-0.1715053896368481
1633780857503574000,7.478573974609375,-9.130387399727105,-3.574576104100048,-0.1697619617693126
1633780857523453000,7.498452880859375,-9.130601334738731,-3.5739714162051675,-0.17097588587002827
1633780857543332000,7.51833203125,-9.13118234949708,-3.572230710017681,-0.17622808904349802
1633780857563212000,7.5382119140625,-9.132132782089709,-3.5695834103792903,-0.18057285851584745
1633780857583091000,7.558091064453125,-9.133097243207693,-3.567243569254875,-0.17804156820625067
1633780857602970000,7.57797021484375,-9.134030724665521,-3.5652325216934084,-0.17026097906632348
1633780857622849000,7.59784912109375,-9.133732618501782,-3.566424946348369,-0.1610126554613933
1633780857642728200,7.617728271484375,-9.132191818800568,-3.5705998939454555,-0.1558043827611953
1633780857662608100,7.637608154296875,-9.129824505147337,-3.576424946837127,-0.16086376677630468
1633780857682487000,7.657487060546875,-9.126787913930416,-3.5835093521401284,-0.1749074348989874
1633780857702366200,7.6773662109375,-9.122999043041467,-3.592208499163389,-0.19316188911711796
1633780857722244900,7.697244873046875,-9.119052351242303,-3.6015938748851415,-0.20441800888050346
1633780857742124000,7.7171240234375,-9.116096424046159,-3.6092888133019208,-0.20051117416769265
1633780857762004200,7.737004150390625,-9.11443521283567,-3.614066110706329,-0.18969008482070637
1633780857781883000,7.7568828125,-9.114421768832207,-3.614342297299206,-0.18502019331352784
1633780857801762000,7.776761962890625,-9.114965374189614,-3.6127386614948507,-0.18950513844154773
1633780857821641000,7.796640869140625,-9.11549845815301,-3.6108053553447124,-0.2003950552410446
1633780857841520000,7.81652001953125,-9.115376877599955,-3.6104026197627186,-0.21280270139342172
1633780857861400000,7.836400146484375,-9.115497873631119,-3.6096439103499054,-0.2203463765049353
1633780857881279000,7.856279052734375,-9.116325556626915,-3.6075843474715947,-0.21983981522228568
1633780857901158100,7.876158203125,-9.11741627447307,-3.6051679339796303,-0.21417212658310308
1633780857921037000,7.896037109375,-9.118616297912597,-3.602380349087715,-0.20994851753870025
1633780857940916000,7.915916015625,-9.119130092653633,-3.601166004861891,-0.20845833377987144
1633780857960796200,7.935796142578125,-9.118164462491869,-3.6036303491488098,-0.20809852402415124
1633780857980675000,7.955675048828125,-9.11583163563013,-3.6096304663464425,-0.20632652764925732
1633780858000554000,7.975553955078125,-9.113030606734752,-3.616993980851769,-0.20103001041002572
1633780858020433000,7.995432861328125,-9.110270494371653,-3.6242712783783673,-0.19497666518781334
1633780858040312000,8.01531201171875,-9.108535633403063,-3.6289591439336535,-0.18871683760806918
1633780858060192000,8.03519189453125,-9.106884359064697,-3.633203357374668,-0.18675169328125193
1633780858080071000,8.05507080078125,-9.104056442162394,-3.6400323266118764,-0.19158567104265092
1633780858099950000,8.0749501953125,-9.10113558627963,-3.646656128665805,-0.20398306979564948
1633780858119829000,8.0948291015625,-9.099087421578169,-3.650816463215649,-0.2203014231183566
1633780858139708200,8.114708251953125,-9.097355483219028,-3.6543808776989577,-0.2323995283975266
1633780858159588000,8.134588134765625,-9.09666165573597,-3.6558050652831793,-0.23710728596337138
1633780858179467000,8.154467041015625,-9.097118751853705,-3.654747080662846,-0.23587862095125017
1633780858199346200,8.17434619140625,-9.09663885938227,-3.655956456452608,-0.23565149766448884
1633780858219224800,8.194224853515625,-9.095790718120336,-3.6578470925047992,-0.23900725609948859
1633780858239105000,8.21410498046875,-9.094106710556149,-3.6617186732411384,-0.2437742513055913
1633780858258984200,8.233984130859374,-9.094393710803985,-3.660516019453108,-0.2510071251685731
1633780858278862800,8.25386279296875,-9.098584732753038,-3.64969476570934,-0.25665269330749285
1633780858298742000,8.273741943359376,-9.105149498096107,-3.6330183561965823,-0.26040826471503825
1633780858318621000,8.293620849609376,-9.110428315281867,-3.6196392346635458,-0.2620952679539099
1633780858338500900,8.3135009765625,-9.11605609203577,-3.605788988487422,-0.2572662038296461
1633780858358380000,8.333380126953125,-9.121638860604167,-3.5922298342123624,-0.24895201926967128
1633780858378259000,8.353259033203125,-9.125207366740703,-3.583875262843072,-0.238357925345283
1633780858398133800,8.3731337890625,-9.126494483941793,-3.5812019519805904,-0.2290731787201017
1633780858418013000,8.393012939453126,-9.126469934022426,-3.5815041497975586,-0.225295651209075
1633780858437892900,8.412892822265626,-9.127205262559652,-3.57944049526602,-0.22827347970977424
1633780858457771800,8.432771728515625,-9.12716902220249,-3.579192365723848,-0.2335619780393317
1633780858477651000,8.45265087890625,-9.125216719090938,-3.584062602108717,-0.2351459410288371
1633780858497529900,8.47252978515625,-9.121734137672185,-3.5933062312722206,-0.22913429779019207
1633780858517408800,8.49240869140625,-9.117823686230182,-3.6039351773142814,-0.217545621604193
1633780858537289000,8.5122890625,-9.113524527731537,-3.615322248247266,-0.20856323719276115
1633780858557167900,8.53216796875,-9.109604723939299,-3.6252404156714677,-0.20765931062297893
1633780858577046800,8.552046875,-9.106647043177485,-3.6321114704847335,-0.21708430596906692
1633780858596925700,8.57192578125,-9.106728876242041,-3.631351007506251,-0.2261935864294879
1633780858616804900,8.591804931640626,-9.109989339342713,-3.6230882060736413,-0.22738677826942874
1633780858636684800,8.611684814453126,-9.114183283901214,-3.613010464173555,-0.2195462756358087
1633780858656563700,8.631563720703125,-9.117861095631122,-3.6045614925190805,-0.2052580764338374
1633780858676443000,8.65144287109375,-9.121219173887372,-3.596820961394906,-0.1913855088280514
1633780858696321800,8.67132177734375,-9.124294928070903,-3.589461246281862,-0.18272442879285664
1633780858716200700,8.69120068359375,-9.127778094011544,-3.5806928334146737,-0.18080104124853386
1633780858736081000,8.711080810546875,-9.131975545701383,-3.5699890685707327,-0.18050229576397686
1633780858755959800,8.730959716796875,-9.135074680760502,-3.562304943808913,-0.17543516683382912
1633780858775839000,8.7508388671875,-9.137846483561397,-3.5556516233995556,-0.16578334046192467
1633780858795717600,8.770717529296874,-9.139633366978169,-3.5515479874730107,-0.15490168003411964
1633780858815597800,8.790597900390624,-9.140831052330135,-3.5488819831341503,-0.14500860138540156
1633780858835477000,8.81047705078125,-9.141146109628677,-3.5483442229956386,-0.1381397750618402
1633780858855355600,8.830355712890626,-9.139428199794889,-3.5529733441010114,-0.13275057457047515
1633780858875234800,8.85023486328125,-9.136564042535424,-3.5604856194272636,-0.12855694053922778
1633780858895114000,8.870114013671875,-9.133429251641035,-3.568584170208871,-0.1267201079003513
1633780858914993700,8.88999365234375,-9.130776106783747,-3.5753596556931733,-0.12693002432398498
1633780858934872800,8.909872802734375,-9.127903181695938,-3.582571779029071,-0.13018589344793
1633780858954751700,8.929751708984375,-9.125059482702612,-3.589655599810183,-0.13433648292189462
1633780858974631000,8.949630859375,-9.12301307156682,-3.594746493208408,-0.13715882859993725
1633780858994509800,8.969509765625,-9.122291187033056,-3.59651467192471,-0.13882871630722657
1633780859014389800,8.9893896484375,-9.122146810126305,-3.5968110245227813,-0.14059720555078237
1633780859034269000,9.00926904296875,-9.121908909717202,-3.5972599373340604,-0.14452269929829054
1633780859054147800,9.02914794921875,-9.122217537274956,-3.596325286832452,-0.14825077991071156
1633780859074026800,9.04902685546875,-9.122878047010301,-3.594474690529704,-0.1524094065606594
1633780859093906000,9.068906005859375,-9.123754829844833,-3.592077566260099,-0.1563800089583732
1633780859113785900,9.088785888671875,-9.124539258220791,-3.589925941184163,-0.16000535984868183
1633780859133664800,9.108664794921875,-9.12500687573254,-3.588620119282603,-0.16259890173953026
1633780859153543700,9.128543701171875,-9.124845547690986,-3.5891157938450573,-0.16070168981608002
1633780859173422800,9.1484228515625,-9.124498341688513,-3.590243044309318,-0.15514643030911685
1633780859193302000,9.168302001953125,-9.124512370213866,-3.5904546412333844,-0.14930657257395796
1633780859213181700,9.188181640625,-9.12329013494253,-3.593667465800047,-0.14666052417773753
1633780859233060900,9.208060791015624,-9.122109985247254,-3.5965941669017076,-0.14832817426216788
1633780859252940000,9.22793994140625,-9.120964322343468,-3.5993598322227593,-0.15166728295646606
1633780859272818700,9.247818603515626,-9.118999744272232,-3.604232114434242,-0.15407333945119753
1633780859292699000,9.267698974609376,-9.116872669115661,-3.6098204359605908,-0.1490521320220083
1633780859312577800,9.287577880859375,-9.115528853291272,-3.613704583917558,-0.13658332113376817
1633780859332456700,9.307456787109375,-9.115167034241557,-3.61516559638083,-0.12122883527399972
1633780859352336000,9.3273359375,-9.115452280923723,-3.6147964708074927,-0.11025728633934631
1633780859372214800,9.34721484375,-9.116016929069161,-3.6134482710689304,-0.10773955876422114
1633780859392095000,9.367094970703125,-9.117265467825531,-3.610160919961333,-0.11223504355256445
1633780859411973600,9.3869736328125,-9.11913301526308,-3.6052158647745847,-0.11925189091153442
1633780859431852800,9.406852783203124,-9.120649849566817,-3.6012399468809364,-0.12328650758932344
1633780859451731700,9.426731689453124,-9.121327310436964,-3.599567629754543,-0.1220226890654303
1633780859471611000,9.44661083984375,-9.121106361162662,-3.600244798363745,-0.1184925147784408
1633780859491490800,9.46649072265625,-9.120297967389225,-3.6023709967374797,-0.11609851404768413
1633780859511369700,9.48636962890625,-9.119633950522541,-3.603976970629394,-0.11834179946244694
1633780859531249000,9.506248779296875,-9.117726071074605,-3.6085195824950933,-0.1266456087588798
1633780859551127600,9.52612744140625,-9.11385478259921,-3.6178491363763805,-0.13856764508509076
1633780859571006700,9.5460068359375,-9.109662591606378,-3.6279914679452774,-0.14867702423245646
1633780859590887000,9.565886962890625,-9.107135118955373,-3.63410381334573,-0.15414379260521383
1633780859610765600,9.585765625,-9.106723031023144,-3.635123804043233,-0.15443985294234006
1633780859630644700,9.605644775390624,-9.107174281921981,-3.6341087817817925,-0.15171652892567217
1633780859650524000,9.62552392578125,-9.107176035487651,-3.6341456066608426,-0.1507068769590929
1633780859670403800,9.64540380859375,-9.107369512233138,-3.6336648374065756,-0.15060801056134512
1633780859690282800,9.66528271484375,-9.107715549191832,-3.632706806029379,-0.15278001170502975
1633780859710161700,9.68516162109375,-9.108672996047138,-3.6301398781508207,-0.1566712287236005
1633780859730040800,9.705040771484375,-9.10919322052896,-3.6286674675107,-0.16050370129225774
1633780859749920000,9.724919921875,-9.108816788432001,-3.6295655853942033,-0.16155280848639084
1633780859769799700,9.744799560546875,-9.109299018990994,-3.628519875733554,-0.15780554824946447
1633780859789678800,9.764678955078125,-9.110919313669203,-3.624620530207455,-0.15382836998049168
1633780859809557800,9.784557861328125,-9.112194155910611,-3.6214413156494496,-0.15319199003940448
1633780859829436700,9.804436767578125,-9.112057377788425,-3.6217122415453193,-0.1549147039124742
1633780859849315800,9.82431591796875,-9.111648212465644,-3.622603052905202,-0.15811353648640214
1633780859869195800,9.84419580078125,-9.112350223255158,-3.620931612561643,-0.1559407955572009
1633780859889074700,9.86407470703125,-9.112628455674647,-3.620578853601217,-0.14763360699359326
1633780859908953600,9.88395361328125,-9.112352561342716,-3.621630993002653,-0.13856428408422505
1633780859928832800,9.903832763671875,-9.112022890996933,-3.622686347274482,-0.13255141700287348
1633780859948712000,9.9237119140625,-9.112335025686026,-3.6219559871733185,-0.13103802589839322
1633780859968591600,9.943591552734375,-9.113702806907892,-3.6184897723674774,-0.13165257760016247
1633780859988470800,9.963470703125,-9.115641081494092,-3.6136435013800856,-0.1305980453122407
1633780860008350000,9.983349853515625,-9.117207015636563,-3.609858137622475,-0.12587339141052215
1633780860028228900,10.003228759765625,-9.11732158192694,-3.6098332954421637,-0.11807525748074986
1633780860048108800,10.02310888671875,-9.11747238857448,-3.6096526781782505,-0.11175077630011364
1633780860067987700,10.04298779296875,-9.118445617520809,-3.6073593065440654,-0.10627519443323835
1633780860087867000,10.062866943359374,-9.119279145735502,-3.605480360929668,-0.09818067137277685
1633780860107745800,10.082745849609376,-9.117765234041213,-3.6095889652922746,-0.08723694202681072
1633780860127624700,10.102624755859376,-9.114383190387487,-3.618291034924984,-0.07987113509969786
1633780860147505000,10.1225048828125,-9.111410312056542,-3.625825229822099,-0.07730544019700028
1633780860167383600,10.142383544921875,-9.11027458602488,-3.6285303971275686,-0.08395474201836622
1633780860187262700,10.1622626953125,-9.110769091543554,-3.6269296839326617,-0.09822140524196438
1633780860207142000,10.182141845703125,-9.112893828612565,-3.62126332873404,-0.10953766682790592
1633780860227020800,10.202020751953125,-9.115754478740692,-3.6138717571780083,-0.1154975798793137
1633780860246900700,10.221900634765625,-9.11752967171967,-3.6094554020404814,-0.11344375262204558
1633780860266780000,10.24177978515625,-9.118360277324914,-3.6076390002682803,-0.10405770104685798
1633780860286658800,10.261658935546874,-9.119808138045668,-3.604176584854722,-0.0969032261823304
1633780860306538000,10.2815380859375,-9.121766870898007,-3.5991941202670334,-0.09772561194850131
1633780860326416600,10.301416748046876,-9.123401194101572,-3.594872165414691,-0.10405423044813797
1633780860346296800,10.321296875,-9.124599463975429,-3.5917315293014047,-0.10741159631833433
1633780860366176000,10.341176025390626,-9.125480922985076,-3.5896290040642023,-0.10268534411457367
1633780860386054700,10.3610546875,-9.125895349004864,-3.58894277536571,-0.08894527118150145
1633780860405934000,10.38093408203125,-9.125188662040234,-3.591137655061483,-0.07105538052602205
1633780860425814300,10.400814208984375,-9.124010850432514,-3.5943969491183756,-0.0559027099818224
1633780860445693000,10.42069287109375,-9.123350340697169,-3.5961911390587686,-0.047677770041301845
1633780860465572000,10.440572021484375,-9.123467245075107,-3.595884265066683,-0.04844235663905274
1633780860485451000,10.460450927734374,-9.125021488779783,-3.5918212534114717,-0.05650452549960464
1633780860505330200,10.480330078125,-9.128175568896532,-3.5836195345163344,-0.06685715708462521
1633780860525210000,10.500210205078124,-9.131468180701136,-3.575071194140613,-0.07445076771851163
1633780860545089000,10.520089111328126,-9.133396518415212,-3.5700872682482,-0.07697526752771809
1633780860564968200,10.53996826171875,-9.133106011036038,-3.5708366253107786,-0.07671171208755112
1633780860584846800,10.559846923828125,-9.131756349992752,-3.5743393727347255,-0.07422033822981175
1633780860604726000,10.57972607421875,-9.130444098350406,-3.5777559031799435,-0.07101219440484419
1633780860624606200,10.599606201171875,-9.129177439415454,-3.581040623939037,-0.06817531787795014
1633780860644485000,10.619485107421875,-9.127157331764698,-3.586203413529694,-0.06732330415849573
1633780860664364000,10.639364013671875,-9.125337715122104,-3.5907980478435753,-0.06901469587811734
1633780860684243000,10.659242919921875,-9.123343326434492,-3.595770283298194,-0.07364913247942459
1633780860704122000,10.6791220703125,-9.122913118323684,-3.596731237284839,-0.07978490898781455
1633780860724002000,10.699001953125,-9.124124832201003,-3.593446516525745,-0.08870772696542553
1633780860743881000,10.718880859375,-9.125880151435732,-3.5888466215148567,-0.09422318418496288
1633780860763760000,10.738760009765626,-9.128150434455275,-3.5831492866560817,-0.09104156760731712
1633780860783639300,10.758639404296876,-9.130665632146597,-3.5768846733033657,-0.08500576717494987
1633780860803519000,10.77851904296875,-9.13293416160047,-3.571167464700341,-0.08160885474565438
1633780860823398100,10.798398193359375,-9.134950762119889,-3.565908813519776,-0.08572587074358015
1633780860843277000,10.818277099609375,-9.138352094995975,-3.556967089912295,-0.0942824218252208
1633780860863156000,10.838156005859375,-9.142494601628183,-3.5461341457307336,-0.1005626072064042
1633780860883035100,10.85803515625,-9.145919899901747,-3.53734790494591,-0.09852467163801193
1633780860902915000,10.8779150390625,-9.14705328784585,-3.534664949472248,-0.08914863913333974
1633780860922794000,10.8977939453125,-9.147023477229476,-3.5350524874851104,-0.07580064795750659
1633780860942673000,10.9176728515625,-9.147491094741225,-3.5341739510849117,-0.0583793611944653
1633780860962552000,10.937552001953126,-9.148020671573281,-3.5330382250532506,-0.041729917320446105
1633780860982431200,10.95743115234375,-9.149337599390744,-3.5297482435971497,-0.02976128592313034
1633780861002311000,10.977310791015626,-9.151290487024188,-3.5247350916102524,-0.02255371546476381
1633780861022190000,10.997190185546875,-9.15201120251417,-3.522891801831126,-0.017533190738875416
1633780861042069200,11.0170693359375,-9.151275873976946,-3.5248192627623673,-0.01337275686597568
1633780861061948200,11.0369482421875,-9.150048962530493,-3.528010752280056,-0.011347627121873665
1633780861081828000,11.056828125,-9.15098653564155,-3.525560728779435,-0.01595476129936869
1633780861101707000,11.07670703125,-9.153550248649715,-3.5188682454034685,-0.021550869981595312
1633780861121586200,11.096586181640625,-9.156429018956421,-3.511335804072022,-0.026684894702071322
1633780861141465000,11.116465087890624,-9.158121794348954,-3.506914480498433,-0.027105060909478923
1633780861161344000,11.136343994140624,-9.157989107879995,-3.5073052333816883,-0.02063557720100507
1633780861181224200,11.15622412109375,-9.156950412482022,-3.5100691451370714,-0.007354439003838342
1633780861201102800,11.176102783203126,-9.156875009158252,-3.5102699284061787,0.005786038909645868
1633780861220982000,11.19598193359375,-9.15717896054089,-3.509460073328018,0.0123581376049784
1633780861240861200,11.215861083984375,-9.15805574337542,-3.5071743004783986,0.011200110693252645
1633780861260740000,11.235739990234375,-9.159536921843886,-3.503310903048515,0.008863773846064578
1633780861280620000,11.2556201171875,-9.161180597397685,-3.4990035612434145,0.011422919706144603
1633780861300499000,11.2754990234375,-9.161324974304437,-3.498605501836538,0.016432393315056106
1633780861320378000,11.295378173828125,-9.160507812702654,-3.5007165026411413,0.021693977379868737
1633780861340257300,11.31525732421875,-9.16029212412536,-3.501246663995087,0.026619339202169794
1633780861360136000,11.335135986328124,-9.160409028503299,-3.5009114406913517,0.030145513167476747
1633780861380016000,11.35501611328125,-9.160309075260162,-3.5011668767571447,0.030785799815412608
1633780861399895600,11.3748955078125,-9.16042305702865,-3.500884552684426,0.02906494682257762
1633780861419774200,11.394774169921876,-9.16049846035242,-3.5006855229809877,0.029112165231478866
1633780861439653400,11.4146533203125,-9.159989926308393,-3.501985499663651,0.03268795734203886
1633780861459533300,11.434533203125,-9.158926680991053,-3.50471054071337,0.038071248682425354
1633780861479412200,11.454412109375,-9.157629042395948,-3.5080496220082042,0.0424431755897589
1633780861499291400,11.47429150390625,-9.157550131940841,-3.5082357922300695,0.04406945705076214
1633780861519170300,11.49417041015625,-9.158107765823603,-3.506803713600337,0.042149247844214546
1633780861539049500,11.514049560546875,-9.157852329757809,-3.5075060166507956,0.03908518866505473
1633780861558929400,11.533929443359375,-9.157302879181504,-3.508935464932024,0.039503299912693905
1633780861578808300,11.553808349609374,-9.15775822173357,-3.5077176135748624,0.041992623377242126
1633780861598687500,11.5736875,-9.15917393375039,-3.503960599128902,0.04671418113957625
1633780861618566400,11.59356640625,-9.160389154759049,-3.500724393686652,0.050799463992100204
1633780861638445300,11.6134453125,-9.160939774379134,-3.499293776361644,0.05009399173702113
1633780861658325500,11.633325439453126,-9.160918731591105,-3.4994366919636724,0.04359537783218548
1633780861678204400,11.653204345703125,-9.160893012627959,-3.4996339681014415,0.03136685338966781
1633780861698083300,11.673083251953125,-9.160541714972258,-3.5006440219268202,0.01866713580540381
1633780861717962200,11.692962158203125,-9.159326493963599,-3.50385187805742,0.012027871320862322
1633780861737842400,11.712842529296875,-9.15751798323691,-3.50857978336215,0.010751678514230298
1633780861757721300,11.732721435546875,-9.154837950372695,-3.5155613128125665,0.012333065954159245
1633780861777600300,11.752600341796875,-9.1522531945765,-3.522280684195459,0.013561281158420023
1633780861797479400,11.7724794921875,-9.151036220002174,-3.525447039271891,0.012063569396972888
1633780861817358300,11.7923583984375,-9.14956965458095,-3.5292598755583167,0.008822472008829936
1633780861837238300,11.81223828125,-9.146482794481516,-3.537259934401512,0.005700218652316834
1633780861857117400,11.832117431640626,-9.142499862325192,-3.5475410899192092,0.005922342678619316
1633780861876996400,11.851996337890625,-9.138948891845345,-3.5566786283597347,0.005958354706916725
1633780861896875300,11.871875244140625,-9.136437201285363,-3.5631308732390403,0.0019342769759234215
1633780861916754200,11.891754150390625,-9.134807554256916,-3.5672967607468364,-0.008282522196520585
1633780861936634400,11.91163427734375,-9.132899090287088,-3.5721181895539162,-0.022684362956974655
1633780861956513300,11.93151318359375,-9.130836312538385,-3.577271919055283,-0.03662404783208621
1633780861976392200,11.95139208984375,-9.128301241102815,-3.58365548261255,-0.04375267815259285
1633780861996271400,11.971271240234374,-9.12534414486289,-3.5912075054273007,-0.04131052286459599
1633780862016151600,11.991151611328124,-9.123025346526504,-3.5972064535811543,-0.029966544437955597
1633780862036030200,12.0110302734375,-9.122182465961576,-3.599437573634088,-0.014758621733804465
1633780862055909400,12.030909423828126,-9.121177672833204,-3.602012684819102,-0.001803814572797273
1633780862075788300,12.050788330078126,-9.119311294439434,-3.6067338681221006,0.004547036308245151
1633780862095667500,12.07066748046875,-9.1179984582752,-3.610052783411741,0.002711704075410671
1633780862115547400,12.09054736328125,-9.119249919641017,-3.606887889640033,-0.004773290232860017
1633780862135426300,12.11042626953125,-9.122101801940799,-3.5996611532568927,-0.009185068518324988
1633780862155305500,12.130305419921875,-9.123168554389476,-3.5969635847359895,-0.005996857803111197
1633780862175184100,12.15018408203125,-9.122843560218811,-3.597788345122337,0.005033144462155178
1633780862195063300,12.170063232421874,-9.122233903887867,-3.5992905663788317,0.018580789820867357
1633780862214943500,12.189943603515625,-9.12202464505136,-3.5997754272863265,0.025890342224319463
1633780862234822400,12.209822509765624,-9.121044401842354,-3.602253215576708,0.026634349541633854
1633780862254701300,12.229701416015626,-9.118637340700626,-3.608381927590072,0.020538174391270148
1633780862274580200,12.249580322265626,-9.113818542242049,-3.620575054208934,0.011301957924308954
1633780862294460400,12.26946044921875,-9.108259154549241,-3.634555356505513,0.003070870514558919
1633780862314339300,12.28933935546875,-9.104442226609587,-3.6441064441829916,0.00031431519405941796
1633780862334218200,12.30921826171875,-9.103032944333552,-3.647625265958905,0.0013968497694353571
1633780862354097400,12.329097412109375,-9.103028268158436,-3.6476372486576434,0.002041836567019345
1633780862373976300,12.348976318359375,-9.103214730641245,-3.6471725537553428,-0.0008829962337185861
1633780862393856800,12.368856689453125,-9.103329881453513,-3.646871817243099,-0.009598226171277929
1633780862413735700,12.388735595703125,-9.104551532202958,-3.643775897054374,-0.020620735824899747
1633780862433614800,12.40861474609375,-9.106762193989754,-3.638199850487709,-0.027677590967272406
1633780862453493500,12.428493408203124,-9.109462685120105,-3.631440147094428,-0.02685065460685873
1633780862473373700,12.448373779296874,-9.11148688442409,-3.626384032748639,-0.02291736571196234
1633780862493252900,12.4682529296875,-9.111419664406776,-3.626582185669243,-0.017749245783995136
1633780862513131500,12.488131591796876,-9.110695441785454,-3.6284275212749835,-0.01127424450854305
1633780862533010700,12.5080107421875,-9.10924816558659,-3.632077275954187,-0.00031490424684998286
1633780862552889600,12.5278896484375,-9.105772013908624,-3.6407641480177637,0.011747187791025498
