time,seconds_elapsed,z,y,x
1633780851460293600,1.435293701171875,14.18603515625,-15.731292724609375,47.915164947509766
1633780851480172500,1.455172607421875,14.470550537109375,-15.636947631835938,47.84120559692383
1633780851500051500,1.475051513671875,14.313934326171875,-15.628997802734375,47.71265411376953
1633780851519930600,1.4949306640625,14.221435546875,-15.874282836914062,47.727882385253906
1633780851539809500,1.5148095703125,14.585693359375,-15.665664672851562,47.85932922363281
1633780851559689500,1.534689453125,14.5904541015625,-15.657024383544922,47.8686408996582
1633780851579568600,1.554568603515625,14.303253173828125,-15.423774719238281,47.828006744384766
1633780851599447600,1.574447509765625,14.77362060546875,-15.687095642089844,47.73009490966797
1633780851619326500,1.594326416015625,14.630645751953125,-15.845218658447266,47.552223205566406
1633780851639205400,1.614205322265625,14.891143798828125,-15.709442138671875,47.71916961669922
1633780851659085600,1.63408544921875,14.8291015625,-15.68697738647461,47.55665588378906
1633780851678964700,1.65396484375,14.6092529296875,-15.703006744384766,47.49720001220703
1633780851698843400,1.673843505859375,14.71624755859375,-15.59084701538086,47.589500427246094
1633780851718722600,1.69372265625,15.26080322265625,-15.689411163330078,47.45542526245117
1633780851738601500,1.7136015625,14.905487060546875,-15.386898040771484,47.66552734375
1633780851758481400,1.7334814453125,14.908599853515625,-15.536659240722656,47.76203918457031
1633780851778360600,1.753360595703125,14.853485107421875,-15.493038177490234,47.620304107666016
1633780851798239500,1.773239501953125,14.94329833984375,-15.506980895996094,47.69071960449219
1633780851818118700,1.79311865234375,14.9088134765625,-15.75118637084961,47.77875900268555
1633780851837997300,1.812997314453125,15.202728271484375,-15.66457748413086,47.63930130004883
1633780851857877500,1.83287744140625,15.181182861328125,-15.722366333007812,47.62825393676758
1633780851877756700,1.852756591796875,15.158477783203125,-15.562431335449219,47.66515350341797
1633780851897635600,1.872635498046875,15.02203369140625,-15.809986114501953,47.69898986816406
1633780851917514500,1.892514404296875,14.838653564453125,-15.980598449707031,47.8121452331543
1633780851937393400,1.912393310546875,14.910797119140625,-15.69903564453125,47.84974670410156
1633780851957273600,1.932273681640625,15.125579833984375,-15.753185272216797,47.98253631591797
1633780851977152500,1.952152587890625,15.10711669921875,-16.12903594970703,47.83949661254883
1633780851997031400,1.972031494140625,15.12689208984375,-16.000885009765625,47.71744918823242
1633780852016910600,1.99191064453125,14.67449951171875,-15.862377166748047,47.645877838134766
1633780852036789500,2.01178955078125,14.654510498046875,-15.630210876464844,47.72520065307617
1633780852056669400,2.03166943359375,14.53118896484375,-15.789627075195312,47.806007385253906
1633780852076548600,2.051548583984375,14.81817626953125,-15.793746948242188,47.78867721557617
1633780852096427500,2.071427490234375,15.072174072265625,-15.356307983398438,47.92023468017578
1633780852116306400,2.091306396484375,14.84051513671875,-15.326011657714844,47.777774810791016
1633780852136185600,2.111185546875,15.200286865234375,-15.334701538085938,47.77572250366211
1633780852156065500,2.1310654296875,14.804534912109375,-15.446842193603516,47.60106658935547
1633780852175944400,2.1509443359375,14.588104248046875,-15.603233337402344,47.822998046875
1633780852195823400,2.1708232421875,15.2996826171875,-15.40610122680664,47.80824279785156
1633780852215702500,2.19070263671875,14.74053955078125,-15.525398254394531,47.9725341796875
1633780852235581700,2.210581787109375,15.13397216796875,-15.372379302978516,48.093345642089844
1633780852255461400,2.23046142578125,14.5584716796875,-15.097827911376953,47.75429916381836
1633780852275340500,2.250340576171875,15.119354248046875,-15.390827178955078,47.99815368652344
1633780852295219500,2.270219482421875,14.802581787109375,-15.365974426269531,48.11211395263672
1633780852315098600,2.2900986328125,14.6639404296875,-15.325641632080078,47.92801284790039
1633780852334977500,2.3099775390625,14.9840087890625,-15.554779052734375,48.032779693603516
1633780852354857500,2.329857421875,14.976104736328125,-15.527198791503906,47.89921569824219
1633780852374736600,2.349736572265625,14.792938232421875,-15.573123931884766,47.79597854614258
1633780852394619600,2.36961962890625,15.118255615234375,-15.556343078613281,47.853187561035156
1633780852414498600,2.38949853515625,14.5867919921875,-15.683094024658203,47.643218994140625
1633780852434377700,2.409377685546875,14.5526123046875,-15.592071533203125,47.62788391113281
1633780852454257700,2.429257568359375,14.676025390625,-15.634384155273438,47.92926025390625
1633780852474136600,2.449136474609375,14.8111572265625,-15.407905578613281,47.89247512817383
1633780852494015700,2.469015625,14.812103271484375,-15.69638442993164,47.864715576171875
1633780852513894700,2.488894775390625,14.65264892578125,-15.378902435302734,48.006309509277344
1633780852533773600,2.508773681640625,14.831756591796875,-15.629474639892578,48.155067443847656
1633780852553653800,2.52865380859375,14.359222412109375,-15.735424041748047,48.03816604614258
1633780852573532700,2.54853271484375,14.370941162109375,-15.773811340332031,48.000606536865234
1633780852593411600,2.56841162109375,14.50445556640625,-15.753631591796875,48.142398834228516
1633780852613290500,2.58829052734375,14.620269775390625,-15.645774841308594,48.049285888671875
1633780852633169700,2.608169677734375,14.398193359375,-15.533493041992188,47.941532135009766
1633780852653049600,2.628049560546875,14.49615478515625,-15.678291320800781,48.094085693359375
1633780852672928500,2.647928466796875,14.73040771484375,-15.604816436767578,47.83985137939453
1633780852692807700,2.6678076171875,14.81640625,-15.672172546386719,47.897823333740234
1633780852712686800,2.687686767578125,14.8173828125,-15.543460845947266,48.16562271118164
1633780852732565800,2.707565673828125,14.711517333984375,-15.412445068359375,48.04338455200195
1633780852752445700,2.72744580078125,14.394073486328125,-15.823616027832031,47.90883255004883
1633780852772324600,2.74732470703125,14.550201416015625,-15.858970642089844,47.64017868041992
1633780852792203800,2.767203857421875,14.664764404296875,-15.711524963378906,47.79281234741211
1633780852812082700,2.787082763671875,14.513763427734375,-15.749343872070312,47.73351287841797
1633780852831961600,2.806961669921875,14.53948974609375,-15.580238342285156,47.70055389404297
1633780852851841800,2.826841796875,14.639068603515625,-15.583320617675781,47.8440055847168
1633780852871720400,2.846720458984375,14.969573974609375,-15.72088623046875,47.909080505371094
1633780852891599600,2.866599609375,14.686492919921875,-15.739086151123047,48.24277114868164
1633780852911478800,2.886478759765625,14.611602783203125,-15.650821685791016,47.81037521362305
1633780852931357700,2.906357666015625,14.773468017578125,-15.776447296142578,47.715980529785156
1633780852951237600,2.926237548828125,14.689239501953125,-15.87942123413086,47.73624801635742
1633780852971116500,2.946116455078125,14.665771484375,-15.760082244873047,47.61628723144531
1633780852990995700,2.96599560546875,14.775238037109375,-15.754562377929688,47.79154968261719
1633780853010874600,2.98587451171875,14.404449462890625,-15.709060668945312,47.87974166870117
1633780853030753500,3.00575341796875,14.415985107421875,-15.7470703125,47.8172721862793
1633780853050633700,3.0256337890625,14.67578125,-15.903106689453125,47.684173583984375
1633780853070513000,3.045512939453125,14.67486572265625,-15.643348693847656,47.88044738769531
1633780853090391600,3.0653916015625,14.772247314453125,-15.80947494506836,47.866031646728516
1633780853110270700,3.085270751953125,14.569061279296875,-15.583038330078125,47.730037689208984
1633780853130149600,3.105149658203125,14.959716796875,-15.457107543945312,47.66646957397461
1633780853150029600,3.125029541015625,14.891632080078125,-15.683452606201172,47.8363151550293
1633780853169908700,3.14490869140625,14.923675537109375,-15.646663665771484,47.62897491455078
1633780853189787600,3.16478759765625,15.19610595703125,-15.77603530883789,47.54056167602539
1633780853209666800,3.184666748046875,15.26324462890625,-15.670894622802734,47.781490325927734
1633780853229545500,3.20454541015625,15.0667724609375,-15.657722473144531,47.619930267333984
1633780853249424600,3.224424560546875,15.09881591796875,-15.607112884521484,47.75733184814453
1633780853269304800,3.244304931640625,15.131866455078125,-15.573627471923828,47.90435791015625
1633780853289183700,3.264183837890625,15.31976318359375,-16.008865356445312,48.03284454345703
1633780853309062700,3.284062744140625,15.29248046875,-15.723865509033203,47.84596252441406
1633780853328941600,3.303941650390625,14.73394775390625,-15.636940002441406,47.664188385009766
1633780853348820700,3.32382080078125,14.898834228515625,-16.025142669677734,47.781070709228516
1633780853368700700,3.34370068359375,14.83880615234375,-15.744613647460938,47.802894592285156
1633780853388577000,3.363576904296875,14.769744873046875,-15.552268981933594,47.45918273925781
1633780853408456000,3.3834560546875,14.899322509765625,-15.830371856689453,47.47171401977539
1633780853428334800,3.4033349609375,14.75128173828125,-16.013134002685547,47.365116119384766
1633780853448213800,3.4232138671875,14.649139404296875,-15.997642517089844,47.789546966552734
1633780853468094000,3.443093994140625,14.87677001953125,-15.817874908447266,47.8221549987793
1633780853487972900,3.462972900390625,14.761322021484375,-15.865005493164062,47.46808624267578
1633780853507851800,3.482851806640625,14.641326904296875,-15.482154846191406,47.38367462158203
1633780853527731000,3.50273095703125,15.08551025390625,-15.742488861083984,47.61601257324219
1633780853547609900,3.52260986328125,14.932403564453125,-15.5875244140625,47.66731643676758
1633780853567489800,3.54248974609375,15.168487548828125,-15.456008911132812,47.88789367675781
1633780853587369000,3.562368896484375,14.82861328125,-15.349655151367188,47.59815216064453
1633780853607248000,3.582247802734375,14.894500732421875,-15.498340606689453,47.881038665771484
1633780853627127000,3.602126953125,14.918182373046875,-15.480781555175781,47.80373764038086
1633780853647005700,3.622005615234375,14.839263916015625,-15.286067962646484,47.85302734375
1633780853666886000,3.641885986328125,14.896697998046875,-15.711349487304688,47.793270111083984
1633780853686765000,3.66176513671875,14.818817138671875,-15.532798767089844,47.93512725830078
1633780853706643700,3.681643798828125,15.323394775390625,-15.577911376953125,47.80754852294922
1633780853726523000,3.70152294921875,15.24462890625,-15.51422119140625,47.822330474853516
1633780853746402000,3.721402099609375,15.194366455078125,-15.434886932373047,47.75077819824219
1633780853766281700,3.74128173828125,14.969696044921875,-15.276111602783203,47.693016052246094
1633780853786161000,3.761160888671875,15.16766357421875,-15.361705780029297,47.68553161621094
1633780853806039800,3.781039794921875,14.89239501953125,-15.409061431884766,47.79650115966797
1633780853825919000,3.8009189453125,15.311279296875,-15.232669830322266,47.76688003540039
1633780853845798000,3.8207978515625,15.004791259765625,-15.070213317871094,47.7318115234375
1633780853865677800,3.840677734375,15.161041259765625,-15.43844223022461,47.890663146972656
1633780853885557000,3.860556884765625,14.7100830078125,-15.269634246826172,47.96604919433594
1633780853905436000,3.880435791015625,15.038604736328125,-15.183879852294922,47.825927734375
1633780853925314800,3.900314697265625,14.84051513671875,-15.609012603759766,47.63792419433594
1633780853945194000,3.920194091796875,15.083953857421875,-15.248104095458984,47.82560348510742
1633780853965074000,3.940073974609375,14.795135498046875,-15.640560150146484,47.627235412597656
1633780853984952800,3.959952880859375,15.35833740234375,-15.466678619384766,47.59484100341797
1633780854004832000,3.97983203125,15.7091064453125,-15.421272277832031,47.6854248046875
1633780854024711000,3.9997109375,15.92913818359375,-15.09619140625,48.01104736328125
1633780854044590000,4.019590087890625,15.48883056640625,-15.276412963867188,47.61415100097656
1633780854064469800,4.0394697265625,15.123870849609375,-15.18105697631836,47.50676345825195
1633780854084349000,4.059348876953125,15.011444091796875,-15.250816345214844,47.751583099365234
1633780854104228000,4.07922802734375,15.183624267578125,-15.182598114013672,47.42818832397461
1633780854124107000,4.09910693359375,15.174407958984375,-15.34615707397461,47.401668548583984
1633780854143986000,4.11898583984375,14.875518798828125,-15.208534240722656,47.46079635620117
1633780854163865900,4.138865966796875,15.243011474609375,-15.318405151367188,47.44007110595703
1633780854183745000,4.1587451171875,15.673858642578125,-15.124557495117188,47.86094665527344
1633780854203624000,4.1786240234375,15.195556640625,-14.761093139648438,47.69565200805664
1633780854223502800,4.1985029296875,15.376068115234375,-14.983749389648438,47.556312561035156
1633780854243382000,4.218382080078125,15.315643310546875,-14.904232025146484,47.49639129638672
1633780854263261700,4.23826171875,15.62115478515625,-15.05206298828125,47.72342300415039
1633780854283140900,4.258140869140625,15.314788818359375,-15.094642639160156,47.776649475097656
1633780854303020000,4.27802001953125,15.205230712890625,-14.906810760498047,47.83054733276367
1633780854322899000,4.29789892578125,15.141265869140625,-14.875972747802734,47.79719161987305
1633780854342777900,4.31777783203125,15.04571533203125,-14.93154525756836,48.03150939941406
1633780854362656800,4.33765673828125,15.175994873046875,-15.031288146972656,47.79474639892578
1633780854382536200,4.3575361328125,15.262542724609375,-14.97292709350586,47.937599182128906
1633780854402415000,4.3774150390625,14.7032470703125,-14.789848327636719,47.84337615966797
1633780854422294000,4.3972939453125,15.1907958984375,-14.81976318359375,47.64738464355469
1633780854442173000,4.4171728515625,14.901397705078125,-14.845378875732422,48.10089111328125
1633780854462052000,4.437052001953125,14.8917236328125,-14.799259185791016,48.00865936279297
1633780854481932300,4.456932373046875,14.8564453125,-14.668098449707031,47.81747055053711
1633780854501811000,4.47681103515625,14.851470947265625,-14.88344955444336,47.89904022216797
1633780854521690000,4.496690185546875,14.56451416015625,-14.749702453613281,48.062110900878906
1633780854541569000,4.516569091796875,14.731689453125,-14.819721221923828,47.95354080200195
1633780854561448200,4.5364482421875,14.552734375,-14.668415069580078,47.788368225097656
1633780854581328100,4.556328125,14.478424072265625,-14.723411560058594,48.08895492553711
1633780854601207000,4.57620703125,14.29217529296875,-14.932586669921875,48.24678039550781
1633780854621086200,4.596086181640625,13.85235595703125,-14.85300064086914,48.122169494628906
1633780854640964900,4.61596484375,14.18133544921875,-14.866653442382812,47.82179260253906
1633780854660844000,4.635843994140625,14.257232666015625,-14.537052154541016,48.004966735839844
1633780854680724200,4.65572412109375,14.396728515625,-14.671012878417969,48.086265563964844
1633780854700603100,4.67560302734375,14.08929443359375,-14.835227966308594,47.71282196044922
1633780854720482000,4.69548193359375,14.248382568359375,-14.60009765625,47.875640869140625
1633780854740361000,4.71536083984375,13.992828369140625,-14.818031311035156,48.077392578125
1633780854760240000,4.735240234375,14.597198486328125,-14.63827133178711,48.0864143371582
1633780854780120000,4.7551201171875,14.92608642578125,-14.481369018554688,48.23529052734375
1633780854799999000,4.7749990234375,15.165771484375,-14.731956481933594,48.14950942993164
1633780854819878100,4.794878173828125,15.194854736328125,-14.719009399414062,47.98136520385742
1633780854839757000,4.814757080078125,14.628387451171875,-14.693737030029297,47.97954559326172
1633780854859636000,4.834635986328125,14.994232177734375,-14.761459350585938,48.14130401611328
1633780854879516200,4.85451611328125,15.0433349609375,-14.738384246826172,47.82807922363281
1633780854899395000,4.87439501953125,14.685943603515625,-14.551342010498047,47.951881408691406
1633780854919274000,4.89427392578125,14.733551025390625,-14.7080078125,47.95516586303711
1633780854939153200,4.914153076171875,14.59765625,-14.648677825927734,48.075828552246094
1633780854959032000,4.934031982421875,14.37115478515625,-14.953372955322266,47.844154357910156
1633780854978912000,4.953912109375,14.811798095703125,-14.967536926269531,47.96995544433594
1633780854998791000,4.973791015625,14.722991943359375,-14.933635711669922,47.97344207763672
1633780855018670000,4.993670166015625,14.737152099609375,-14.576545715332031,47.96967697143555
1633780855038549200,5.01354931640625,14.541015625,-14.734291076660156,47.94194793701172
1633780855058428200,5.03342822265625,14.97357177734375,-14.942672729492188,47.84455108642578
1633780855078308000,5.05330810546875,14.56231689453125,-14.796772003173828,48.14009475708008
1633780855098187000,5.07318701171875,14.52532958984375,-14.587360382080078,48.19496536254883
1633780855118066200,5.093066162109375,14.698272705078125,-14.685596466064453,47.9742431640625
1633780855137945000,5.112945068359375,15.068603515625,-14.750141143798828,47.72511291503906
1633780855157824000,5.132823974609375,14.47955322265625,-14.398029327392578,47.7996711730957
1633780855177704200,5.1527041015625,14.59393310546875,-14.751384735107422,48.05989456176758
1633780855197582800,5.172582763671875,14.860107421875,-14.792213439941406,48.359249114990234
1633780855217462000,5.1924619140625,14.90191650390625,-14.773605346679688,48.11522674560547
1633780855237341200,5.212341064453125,14.719970703125,-14.570755004882812,48.360626220703125
1633780855257220000,5.23222021484375,14.42138671875,-14.62685775756836,48.28447723388672
1633780855277100000,5.25210009765625,14.30072021484375,-14.591182708740234,48.07017135620117
1633780855296979200,5.271979248046875,14.578399658203125,-14.65206527709961,48.26460266113281
1633780855316858000,5.291858154296875,14.4130859375,-14.457366943359375,48.46040344238281
1633780855336737300,5.3117373046875,14.30010986328125,-14.870624542236328,48.361419677734375
1633780855356616000,5.331615966796875,14.289642333984375,-14.818565368652344,48.569847106933594
1633780855376496000,5.35149609375,14.11505126953125,-14.700328826904297,48.715911865234375
1633780855396375000,5.371375,14.1004638671875,-14.703800201416016,48.534488677978516
1633780855416253700,5.391253662109375,13.92950439453125,-14.5142822265625,48.52961349487305
1633780855436132900,5.4111328125,14.206573486328125,-14.38925552368164,48.39530944824219
1633780855456012000,5.431011962890625,14.19189453125,-14.575706481933594,48.2771110534668
1633780855475891000,5.450890869140625,13.9031982421875,-14.456657409667969,48.280799865722656
1633780855495771000,5.47077099609375,14.382843017578125,-14.757919311523438,47.99653244018555
1633780855515649800,5.49064990234375,14.456573486328125,-14.59988021850586,48.103187561035156
1633780855535529000,5.510529052734375,14.50299072265625,-14.434364318847656,48.17115783691406
1633780855555408100,5.530408203125,14.4461669921875,-14.477237701416016,48.06842803955078
1633780855575286800,5.550286865234375,14.18511962890625,-14.537433624267578,47.96974563598633
1633780855595167000,5.5701669921875,14.529815673828125,-14.633342742919922,48.06999969482422
1633780855615046100,5.590046142578125,14.42376708984375,-14.766693115234375,48.120155334472656
1633780855634924800,5.6099248046875,14.39288330078125,-14.536834716796875,48.19619369506836
1633780855654804000,5.629803955078125,14.8194580078125,-14.490779876708984,48.220314025878906
1633780855674683000,5.649682861328125,14.771026611328125,-14.54922103881836,48.2131233215332
1633780855694562800,5.669562744140625,14.95599365234375,-14.554889678955078,48.34368133544922
1633780855714442000,5.68944189453125,14.653289794921875,-14.318340301513672,48.224979400634766
1633780855734321000,5.70932080078125,14.94134521484375,-14.4227294921875,48.277008056640625
1633780855754200000,5.729199951171875,14.781829833984375,-14.581180572509766,47.839088439941406
1633780855774078700,5.74907861328125,14.615814208984375,-14.719261169433594,48.127098083496094
1633780855793959000,5.768958984375,15.015777587890625,-14.604976654052734,48.06714630126953
1633780855813838000,5.788838134765625,14.95098876953125,-14.636886596679688,48.197105407714844
1633780855833717000,5.808717041015625,15.10528564453125,-14.79323959350586,47.97844314575195
1633780855853596000,5.828595947265625,14.78448486328125,-14.915088653564453,48.140254974365234
1633780855873474800,5.848474853515625,14.75537109375,-14.806549072265625,48.02888870239258
1633780855893355000,5.86835498046875,15.162353515625,-14.938247680664062,48.16535949707031
1633780855913234000,5.88823388671875,14.9739990234375,-14.773628234863281,48.056907653808594
1633780855933112800,5.90811279296875,15.18560791015625,-14.578208923339844,48.22458267211914
1633780855952992000,5.927991943359375,15.022857666015625,-14.524955749511719,48.115238189697266
1633780855972871000,5.947870849609375,14.81219482421875,-14.679916381835938,47.85822677612305
1633780855992750800,5.967750732421875,14.7928466796875,-14.747539520263672,48.338966369628906
1633780856012630000,5.987630126953125,14.861968994140625,-14.723007202148438,48.1251220703125
1633780856032509000,6.007509033203125,14.82940673828125,-14.80337142944336,48.07666015625
1633780856052387800,6.027387939453125,14.86273193359375,-14.63250732421875,48.044925689697266
1633780856072266800,6.047266845703125,14.721893310546875,-14.456356048583984,47.95677947998047
1633780856092147000,6.06714697265625,14.692108154296875,-14.302108764648438,48.01720428466797
1633780856112025900,6.08702587890625,14.6905517578125,-14.272235870361328,48.086830139160156
1633780856131904800,6.10690478515625,15.032012939453125,-14.282501220703125,48.175018310546875
1633780856151784000,6.126783935546875,14.6951904296875,-14.693519592285156,48.259437561035156
1633780856171662800,6.146662841796875,14.625244140625,-14.53070068359375,48.283939361572266
1633780856191542800,6.166542724609375,14.809722900390625,-14.79669189453125,48.13832092285156
1633780856211422000,6.186421875,14.716339111328125,-14.801567077636719,48.164833068847656
1633780856231300900,6.20630078125,14.71826171875,-14.771194458007812,48.02555465698242
1633780856251180000,6.226179931640625,14.72637939453125,-14.465465545654297,48.313926696777344
1633780856271058700,6.24605859375,14.205841064453125,-14.405967712402344,48.2751579284668
1633780856290939000,6.26593896484375,14.140106201171875,-14.630714416503906,48.35358428955078
1633780856310818000,6.285818115234375,14.674102783203125,-14.62008285522461,48.355430603027344
1633780856330696700,6.30569677734375,14.47479248046875,-14.620552062988281,48.0547981262207
1633780856350575900,6.325575927734375,14.69195556640625,-14.696590423583984,47.964744567871094
1633780856370455000,6.345455078125,14.447845458984375,-14.69692611694336,48.0416259765625
1633780856390335500,6.36533544921875,14.434417724609375,-14.371929168701172,47.99185562133789
1633780856410214400,6.38521435546875,14.0904541015625,-14.594375610351562,48.112586975097656
1633780856430093600,6.405093505859375,14.675201416015625,-14.601669311523438,48.31995391845703
1633780856449972700,6.42497265625,14.751953125,-14.525772094726562,48.282562255859375
1633780856469851400,6.444851318359375,14.927032470703125,-14.314449310302734,48.24922180175781
1633780856489731600,6.464731689453125,14.87860107421875,-14.358718872070312,47.98721694946289
1633780856509610800,6.48461083984375,14.769195556640625,-14.453758239746094,48.01811599731445
1633780856529489400,6.504489501953125,15.05401611328125,-14.476512908935547,48.167503356933594
1633780856549368600,6.52436865234375,14.433074951171875,-14.580833435058594,48.067176818847656
1633780856569247500,6.54424755859375,14.588134765625,-14.711872100830078,48.04460906982422
1633780856589127400,6.56412744140625,14.6568603515625,-14.769916534423828,48.10850143432617
1633780856609006600,6.584006591796875,14.703125,-14.611976623535156,48.23480224609375
1633780856628885500,6.603885498046875,14.76739501953125,-14.443801879882812,48.272403717041016
1633780856648764700,6.6237646484375,14.65008544921875,-14.470375061035156,47.96697235107422
1633780856668643600,6.6436435546875,14.780364990234375,-14.468856811523438,48.09621810913086
1633780856688523500,6.6635234375,14.702301025390625,-14.553028106689453,48.24387741088867
1633780856708402700,6.683402587890625,14.794189453125,-14.558540344238281,48.261653900146484
1633780856728281600,6.703281494140625,14.691131591796875,-14.809375762939453,48.18869400024414
1633780856748160500,6.723160400390625,14.933135986328125,-14.494888305664062,48.137020111083984
1633780856768039400,6.743039306640625,14.54547119140625,-14.595531463623047,48.11534118652344
1633780856787919600,6.762919677734375,14.79522705078125,-14.527244567871094,48.158447265625
1633780856807798500,6.782798583984375,14.614501953125,-14.605037689208984,47.97255325317383
1633780856827677400,6.802677490234375,14.85345458984375,-14.444927215576172,48.07441711425781
1633780856847556600,6.822556640625,14.687957763671875,-14.474922180175781,48.21967315673828
