Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8181760.000000, -5.084748 , 3.378666, -1.036092, 1371502336.000000, 107.239998,  -188.649994,  -53.970001, 0.000000,  0.000000 
 8201984.000000, -4.788038 , 3.605984, -1.198804, 1371522560.000000, 88.900002,  -168.070007,  -37.799999, 0.000000,  0.000000 
 8221440.000000, -4.113262 , 3.323631, -1.203590, 1371542784.000000, 57.680000,  -140.070007,  -21.210001, 0.000000,  0.000000 
 8241408.000000, -3.761517 , 2.598605, -0.906880, 1371562240.000000, 6.230000,  -109.270004,  -8.330000, 0.000000,  0.000000 
 8261376.000000, -3.806981 , 1.744368, -0.495314, 1371582208.000000, -45.709999,  -75.459999,  -0.070000, 0.000000,  0.000000 
 8281600.000000, -4.118048 , 1.014557, -0.122034, 1371602176.000000, -81.830002,  -39.830002,  6.230000, 0.000000,  0.000000 
 8301824.000000, -4.752146 , 0.349352, 0.222532, 1371622400.000000, -104.300003,  -3.780000,  14.140000, 0.000000,  0.000000 
 8321280.000000, -5.663811 , -0.191426, 0.490529, 1371642624.000000, -115.150002,  33.110001,  19.460001, 0.000000,  0.000000 
 8341248.000000, -7.530212 , -0.392423, 0.344566, 1371662080.000000, -111.720001,  71.400002,  23.240000, 0.000000,  0.000000 
 8361216.000000, -11.952149 , -0.411566, -0.148355, 1371682048.000000, -88.199997,  115.989998,  33.180000, 0.000000,  0.000000 
 8381696.000000, -19.503897 , -0.729811, -0.133998, 1371702016.000000, -52.430000,  194.740005,  56.980000, 0.000000,  0.000000 
 8401920.000000, -21.121447 , -1.512264, 1.911865, 1371722496.000000, -5.390000,  272.649994,  79.449997, 0.000000,  0.000000 
 8421376.000000, -15.878771 , 0.466600, 4.862216, 1371742720.000000, 51.240002,  290.149994,  104.790001, 0.000000,  0.000000 
 8441344.000000, -15.773487 , 2.146362, 5.240282, 1371762176.000000, 106.260002,  285.179993,  140.559998, 0.000000,  0.000000 
 8461312.000000, -15.510277 , 2.409572, 4.749753, 1371782144.000000, 153.860001,  319.130005,  118.230003, 0.000000,  0.000000 
 8481536.000000, -13.770694 , 1.988436, 3.780660, 1371802112.000000, 175.839996,  304.989990,  75.599998, 0.000000,  0.000000 
 8501760.000000, -13.160524 , 2.076970, 1.785046, 1371822336.000000, 180.949997,  242.690002,  39.200001, 3633406464.000000,  1005.033264 
 8521216.000000, -12.540783 , 2.148755, -0.145962, 1371842560.000000, 191.169998,  194.809998,  11.550000, 0.000000,  0.000000 
 8541184.000000, -11.229517 , 2.785245, -0.954736, 1371862016.000000, 173.529999,  158.479996,  -2.380000, 0.000000,  0.000000 
 8561152.000000, -10.011569 , 3.627519, -0.868595, 1371881984.000000, 118.930000,  119.770004,  -14.700000, 0.000000,  0.000000 
 8581376.000000, -9.475577 , 3.952943, -0.203390, 1371901952.000000, 49.630001,  101.290001,  -20.230000, 0.000000,  0.000000 
 8603648.000000, -9.410972 , 3.203990, 0.665205, 1371922176.000000, -21.490000,  100.449997,  -25.900000, 0.000000,  0.000000 
 8621056.000000, -9.346365 , 1.883151, 1.947758, 1371944448.000000, -85.889999,  106.400002,  -31.990000, 0.000000,  0.000000 
 8641024.000000, -9.757930 , 0.679562, 3.651447, 1371961856.000000, -135.800003,  111.790001,  -34.650002, 0.000000,  0.000000 
 8661248.000000, -10.083356 , -0.332602, 5.235496, 1371982080.000000, -151.970001,  116.270004,  -34.930000, 0.000000,  0.000000 
 8681472.000000, -9.296116 , -1.091127, 6.199803, 1372002048.000000, -125.160004,  114.239998,  -26.670000, 0.000000,  0.000000 
 8701696.000000, -8.207381 , -0.598206, 7.274181, 1372022272.000000, -58.590000,  99.680000,  -13.090000, 0.000000,  0.000000 
 8721152.000000, -8.082954 , 0.725025, 6.269196, 1372061952.000000, 120.400002,  83.510002,  13.720000, 0.000000,  0.000000 
 8741120.000000, -8.042276 , 1.718047, 5.058427, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8761088.000000, -7.587641 , 3.007778, 4.606184, 1372081920.000000, 175.070007,  75.669998,  16.590000, 0.000000,  0.000000 
 8781568.000000, -6.999006 , 4.060620, 4.218546, 1372101888.000000, 192.500000,  52.779999,  17.570000, 0.000000,  0.000000 
 8801792.000000, -7.791030 , 4.141976, 3.012564, 1372122368.000000, 174.089996,  28.559999,  24.639999, 0.000000,  0.000000 
 8821760.000000, -12.746566 , 3.589234, 3.797409, 1372142592.000000, 120.190002,  25.270000,  28.630001, 0.000000,  0.000000 
 8840960.000000, -24.272793 , 2.158326, 4.508078, 1372162560.000000, 47.250000,  74.760002,  25.690001, 0.000000,  0.000000 
 8861440.000000, -25.663025 , 0.660419, 1.911865, 1372182016.000000, 20.930000,  124.529999,  33.389999, 0.000000,  0.000000 
 8881664.000000, -16.742580 , 0.607777, 0.727418, 1372202240.000000, 37.939999,  19.110001,  85.190002, 0.000000,  0.000000 
 8902144.000000, -13.990833 , 2.117648, 0.191426, 1372222464.000000, 32.200001,  -131.880005,  123.970001, 0.000000,  0.000000 
 8921600.000000, -13.375877 , 3.493521, -0.136391, 1372242944.000000, -14.980000,  -151.550003,  108.080002, 0.000000,  0.000000 
 8941568.000000, -13.765909 , 3.957729, -0.524028, 1372262400.000000, -67.970001,  -165.339996,  69.580002, 0.000000,  0.000000 
 8961792.000000, -14.694324 , 3.730411, -0.631705, 1372282368.000000, -102.970001,  -186.410004,  22.889999, 0.000000,  0.000000 
 8982016.000000, -14.299508 , 2.268396, 0.251246, 1372302592.000000, -140.350006,  -195.229996,  -16.799999, 0.000000,  0.000000 
 9002240.000000, -12.818351 , 0.650848, 1.627119, 1372322816.000000, -187.460007,  -214.270004,  -58.310001, 0.000000,  0.000000 
 9021952.000000, -11.308479 , -0.722632, 2.232504, 1372343296.000000, -212.029999,  -234.990005,  -94.500000, 0.000000,  0.000000 
 9041664.000000, -9.851252 , -1.801795, 2.428715, 1372362752.000000, -199.080002,  -239.399994,  -114.590004, 0.000000,  0.000000 
 9061888.000000, -8.886944 , -1.507478, 2.725425, 1372382720.000000, -162.680008,  -232.119995,  -121.239998, 0.000000,  0.000000 
 9082112.000000, -8.367701 , -0.665205, 2.371287, 1372402688.000000, -95.059998,  -218.610001,  -112.349998, 0.000000,  0.000000 
 9102336.000000, -7.767102 , -0.334995, 1.744368, 1372422912.000000, -13.230000,  -208.600006,  -92.540001, 0.000000,  0.000000 
 9121792.000000, -7.396214 , 0.110070, 1.660619, 1372443136.000000, 49.770000,  -206.919998,  -72.660004, 0.000000,  0.000000 
 9141760.000000, -8.104490 , 0.947558, 1.258625, 1372462592.000000, 91.840004,  -201.389999,  -52.080002, 0.000000,  0.000000 
 9161472.000000, -8.836694 , 1.076770, 0.074178, 1372482560.000000, 118.580002,  -190.889999,  -25.129999, 0.000000,  0.000000 
 9183232.000000, -8.733803 , 1.064806, -0.567099, 1372502272.000000, 115.010002,  -182.630005,  0.420000, 0.000000,  0.000000 
 9203456.000000, -8.331808 , 1.268196, -0.825524, 1372524032.000000, 88.340004,  -178.220001,  22.889999, 0.000000,  0.000000 
 9222912.000000, -7.688138 , 1.478764, -0.782453, 1372544256.000000, 57.470001,  -172.059998,  37.380001, 0.000000,  0.000000 
 9242880.000000, -6.728617 , 1.562513, -0.902094, 1372563712.000000, 15.680000,  -164.710007,  42.349998, 0.000000,  0.000000 
 9262848.000000, -5.781059 , 1.162912, -1.241875, 1372583680.000000, -37.240002,  -155.610001,  38.080002, 0.000000,  0.000000 
 9283072.000000, -5.058427 , 0.631705, -0.954736, 1372603648.000000, -94.080002,  -136.570007,  25.969999, 0.000000,  0.000000 
 9303296.000000, -5.391029 , 0.784846, -0.504886, 1372623872.000000, -149.520004,  -104.510002,  9.100000, 0.000000,  0.000000 
 9322752.000000, -6.922436 , 0.358923, -0.418744, 1372644096.000000, -182.910004,  -58.099998,  -1.120000, 0.000000,  0.000000 
 9342720.000000, -9.166903 , -0.832702, 0.464208, 1372663552.000000, -193.410004,  12.740000,  3.990000, 0.000000,  0.000000 
 9362944.000000, -11.897114 , -1.373480, 2.203789, 1372683520.000000, -195.300003,  91.980003,  14.490000, 0.000000,  0.000000 
 9382912.000000, -13.445271 , -0.234497, 3.960121, 1372703744.000000, -182.419998,  157.149994,  33.459999, 0.000000,  0.000000 
 9403392.000000, -12.844672 , 0.153141, 4.228118, 1372723968.000000, -152.110001,  198.169998,  71.889999, 0.000000,  0.000000 
 9422848.000000, -13.837693 , 1.311267, 4.230510, 1372744192.000000, -102.620003,  232.750000,  110.739998, 0.000000,  0.000000 
 9442816.000000, -16.563118 , 3.766303, 3.215954, 1372763648.000000, -40.950001,  270.760010,  128.309998, 0.000000,  0.000000 
 9462784.000000, -18.008383 , 3.711268, 3.127419, 1372783616.000000, 13.650000,  290.079987,  142.729996, 0.000000,  0.000000 
 9483008.000000, -18.111275 , 2.304288, 2.696711, 1372803584.000000, 44.869999,  283.709991,  155.119995, 0.000000,  0.000000 
 9503232.000000, -16.584654 , 1.100698, 2.447858, 1372823808.000000, 33.950001,  261.170013,  157.919998, 3634407936.000000,  1005.058228 
 9522688.000000, -13.596018 , 0.995414, 1.904687, 1372844032.000000, -26.110001,  230.369995,  156.449997, 0.000000,  0.000000 
 9542656.000000, -12.110075 , 0.050249, 3.543770, 1372863488.000000, -110.529999,  195.369995,  166.669998, 0.000000,  0.000000 
 9562624.000000, -11.514263 , 1.586441, 4.546363, 1372883456.000000, -113.820000,  179.059998,  133.770004, 0.000000,  0.000000 
 9582848.000000, -11.014162 , 1.763510, 4.670790, 1372903424.000000, -73.919998,  166.949997,  121.169998, 0.000000,  0.000000 
 9605120.000000, -10.765309 , 0.488136, 4.247260, 1372923648.000000, -46.200001,  162.680008,  122.290001, 0.000000,  0.000000 
 9622784.000000, -10.633704 , -0.595813, 4.053442, 1372945920.000000, -27.160000,  160.160004,  115.500000, 0.000000,  0.000000 
 9642496.000000, -10.322637 , -0.614955, 3.960121, 1372963584.000000, 13.790000,  157.360001,  124.599998, 0.000000,  0.000000 
 9662720.000000, -9.774680 , -0.253639, 4.565506, 1372983552.000000, 66.220001,  148.539993,  134.399994, 0.000000,  0.000000 
 9682944.000000, -9.714860 , -0.172283, 6.331409, 1373003520.000000, 98.419998,  138.809998,  140.630005, 0.000000,  0.000000 
 9703168.000000, -9.655040 , -0.823131, 8.736196, 1373023744.000000, 88.410004,  136.360001,  137.199997, 0.000000,  0.000000 
 9722624.000000, -9.729217 , -2.876173, 10.514063, 1373043968.000000, 65.169998,  125.580002,  127.050003, 0.000000,  0.000000 
 9742592.000000, -9.856036 , -3.694518, 14.160725, 1373063424.000000, 67.410004,  100.730003,  102.900002, 0.000000,  0.000000 
 9762560.000000, -11.519048 , -0.899701, 18.104095, 1373083392.000000, 110.809998,  71.260002,  64.260002, 0.000000,  0.000000 
 9782784.000000, -16.295122 , 0.308674, 13.610376, 1373103360.000000, 259.700012,  34.580002,  60.689999, 0.000000,  0.000000 
 9803008.000000, -17.924635 , 3.079563, 8.415558, 1373123584.000000, 427.980011,  -2.870000,  57.330002, 0.000000,  0.000000 
 9822464.000000, -12.019149 , 6.082555, 6.580262, 1373143808.000000, 445.059998,  -76.300003,  55.230000, 0.000000,  0.000000 
 9842432.000000, -13.038490 , 6.195018, 4.275974, 1373163264.000000, 293.019989,  -173.320007,  92.820000, 0.000000,  0.000000 
 9862400.000000, -19.640289 , 3.689733, 2.014757, 1373183232.000000, 70.699997,  -180.320007,  79.870003, 0.000000,  0.000000 
 9882624.000000, -23.267809 , 1.356731, 0.162712, 1373203200.000000, -126.840004,  -162.680008,  34.299999, 0.000000,  0.000000 
 9903104.000000, -22.143181 , 0.835095, -0.449851, 1373223424.000000, -237.930008,  -215.529999,  -0.980000, 0.000000,  0.000000 
 9922304.000000, -23.514269 , 1.471586, -0.055035, 1373243904.000000, -296.170013,  -293.510010,  -13.720000, 0.000000,  0.000000 
 9942272.000000, -24.203402 , 2.297110, 0.480957, 1373263104.000000, -334.809998,  -318.290009,  -72.309998, 0.000000,  0.000000 
 9962240.000000, -21.693331 , 2.469393, 0.736989, 1373283072.000000, -329.420013,  -343.070007,  -136.430008, 0.000000,  0.000000 
 9982720.000000, -18.644875 , 1.670190, 0.019143, 1373303296.000000, -276.920013,  -357.279999,  -187.320007, 0.000000,  0.000000 
 10002944.000000, -17.024933 , 0.947558, -0.421137, 1373323520.000000, -214.619995,  -340.549988,  -228.059998, 0.000000,  0.000000 
 10022400.000000, -15.388243 , 0.973879, -1.469193, 1373343744.000000, -169.820007,  -309.260010,  -259.279999, 0.000000,  0.000000 
 10042368.000000, -13.129417 , 0.978664, -0.531207, 1373363200.000000, -107.099998,  -276.989990,  -262.290009, 0.000000,  0.000000 
 10062336.000000, -11.583653 , 2.024328, 0.942772, 1373383168.000000, -31.780001,  -253.750000,  -253.889999, 0.000000,  0.000000 
 10082560.000000, -11.176874 , 3.115455, 0.892523, 1373403136.000000, 60.270000,  -230.649994,  -230.930008, 0.000000,  0.000000 
 10102784.000000, -10.358529 , 3.256632, -0.667598, 1373423360.000000, 148.330002,  -209.720001,  -192.710007, 0.000000,  0.000000 
 10122240.000000, -8.944371 , 3.419343, -2.653640, 1373443584.000000, 195.580002,  -205.589996,  -154.490005, 0.000000,  0.000000 
 10142208.000000, -7.317252 , 3.488736, -3.359523, 1373463040.000000, 185.710007,  -204.119995,  -111.090004, 0.000000,  0.000000 
 10162176.000000, -5.972485 , 3.460021, -2.505285, 1373483008.000000, 130.899994,  -194.110001,  -84.769997, 0.000000,  0.000000 
 10182656.000000, -4.941179 , 3.156133, -1.600798, 1373502976.000000, 56.980000,  -175.979996,  -78.889999, 0.000000,  0.000000 
 10202880.000000, -4.113262 , 2.562713, -1.385444, 1373523456.000000, -6.650000,  -156.520004,  -71.260002, 0.000000,  0.000000 
 10222336.000000, -3.141776 , 2.191825, -1.574477, 1373543680.000000, -43.610001,  -140.910004,  -68.879997, 0.000000,  0.000000 
 10242304.000000, -2.277967 , 2.017149, -1.634298, 1373563136.000000, -47.180000,  -121.870003,  -60.480000, 0.000000,  0.000000 
 10262272.000000, -1.773082 , 1.995614, -1.383051, 1373583104.000000, -39.200001,  -89.809998,  -38.290001, 0.000000,  0.000000 
 10282496.000000, -2.208575 , 1.292124, -1.385444, 1373603072.000000, -39.200001,  -37.660000,  -2.800000, 0.000000,  0.000000 
 10302720.000000, -5.898308 , 0.677169, -1.081556, 1373623296.000000, -47.459999,  42.630001,  53.549999, 0.000000,  0.000000 
 10322176.000000, -10.112068 , -0.571885, -0.705883, 1373643520.000000, -80.500000,  151.970001,  107.800003, 0.000000,  0.000000 
 10342144.000000, -12.296716 , -0.942772, 0.464208, 1373662976.000000, -132.649994,  248.360001,  157.220001, 0.000000,  0.000000 
 10362112.000000, -14.947963 , 1.507478, 1.588834, 1373682944.000000, -180.529999,  305.200012,  211.399994, 0.000000,  0.000000 
 10382336.000000, -19.427328 , 4.213760, 2.335395, 1373702912.000000, -204.119995,  345.589996,  247.729996, 0.000000,  0.000000 
 10402816.000000, -23.954548 , 4.390830, 3.519842, 1373723136.000000, -247.309998,  358.890015,  262.500000, 0.000000,  0.000000 
 10422016.000000, -26.194231 , 0.540778, 5.084748, 1373743616.000000, -302.260010,  376.390015,  285.529999, 0.000000,  0.000000 
 10441984.000000, -27.596424 , -2.230111, 5.532206, 1373762816.000000, -325.989990,  358.679993,  319.760010, 0.000000,  0.000000 
 10462208.000000, -29.144579 , -7.573284, 5.374279, 1373783040.000000, -302.260010,  329.140015,  339.779999, 0.000000,  0.000000 
 10482432.000000, -21.688545 , -6.503692, 4.596612, 1373803008.000000, -227.919998,  288.750000,  375.269989, 0.000000,  0.000000 
 10502656.000000, -17.931812 , -4.096512, 3.804588, 1373823232.000000, -116.550003,  227.430008,  404.529999, 3635407360.000000,  1005.083008 
 10522112.000000, -13.677374 , -2.139183, 3.196811, 1373843456.000000, 5.740000,  156.940002,  390.739990, 0.000000,  0.000000 
 10542080.000000, -13.356737 , -1.048056, 4.429115, 1373862912.000000, 45.990002,  122.919998,  307.510010, 0.000000,  0.000000 
 10562048.000000, -13.777873 , -0.626920, 4.185047, 1373882880.000000, -7.350000,  128.589996,  221.690002, 0.000000,  0.000000 
 10582272.000000, -12.894921 , -0.476172, 3.292524, 1373902848.000000, 5.250000,  125.440002,  163.169998, 0.000000,  0.000000 
 10604544.000000, -11.102697 , -1.811367, 3.321238, 1373923072.000000, 41.720001,  95.830002,  123.340004, 0.000000,  0.000000 
 10621952.000000, -9.681360 , -3.594020, 4.402793, 1373945344.000000, 28.980000,  70.910004,  94.430000, 0.000000,  0.000000 
 10641920.000000, -9.056834 , -4.067799, 5.697310, 1373962752.000000, 3.500000,  64.190002,  80.779999, 0.000000,  0.000000 
 10661888.000000, -8.975478 , -3.783052, 5.441278, 1373982720.000000, 1.960000,  68.180000,  84.699997, 0.000000,  0.000000 
 10682368.000000, -8.934800 , -4.218546, 4.563113, 1374002688.000000, 21.559999,  59.920002,  91.629997, 0.000000,  0.000000 
 10702592.000000, -13.153346 , -6.295516, 6.704689, 1374023168.000000, 35.000000,  44.029999,  93.379997, 0.000000,  0.000000 
 10722048.000000, -17.146967 , -7.027720, 5.903094, 1374043392.000000, 39.480000,  67.900002,  86.660004, 0.000000,  0.000000 
 10742016.000000, -12.784851 , -5.005785, 3.735196, 1374062848.000000, 55.860001,  55.650002,  68.529999, 0.000000,  0.000000 
 10761984.000000, -9.726824 , -2.581856, 2.787638, 1374082816.000000, 122.150002,  -35.420002,  70.840004, 0.000000,  0.000000 
 10782208.000000, -11.614761 , -0.681954, 2.782853, 1374102784.000000, 168.000000,  -78.889999,  45.779999, 0.000000,  0.000000 
 10802432.000000, -14.708681 , 1.062413, 2.505285, 1374123008.000000, 159.809998,  -59.849998,  -7.560000, 0.000000,  0.000000 
 10821888.000000, -14.718252 , 1.406980, 1.655833, 1374143232.000000, 116.970001,  -60.410000,  -54.599998, 0.000000,  0.000000 
 10841856.000000, -12.870994 , 0.854238, 1.301696, 1374162688.000000, 63.770000,  -102.199997,  -91.910004, 0.000000,  0.000000 
 10861824.000000, -12.531212 , 0.076570, 1.306481, 1374182656.000000, 5.110000,  -145.389999,  -128.869995, 0.000000,  0.000000 
 10882304.000000, -13.246667 , 0.361316, 2.371287, 1374202624.000000, -42.560001,  -158.970001,  -173.320007, 0.000000,  0.000000 
 10902528.000000, -13.177275 , 0.607777, 2.242075, 1374223104.000000, -61.389999,  -171.919998,  -216.160004, 0.000000,  0.000000 
 10921728.000000, -13.540984 , 0.806381, 2.395216, 1374243328.000000, -32.130001,  -192.009995,  -236.600006, 0.000000,  0.000000 
 10941952.000000, -14.507684 , 0.433101, 2.033899, 1374262528.000000, 7.770000,  -206.570007,  -249.690002, 0.000000,  0.000000 
 10961920.000000, -15.474383 , 0.447458, 1.598405, 1374282752.000000, 53.480000,  -212.029999,  -248.009995, 0.000000,  0.000000 
 10982144.000000, -15.909878 , 0.777667, 1.225125, 1374302720.000000, 95.900002,  -222.389999,  -238.490005, 0.000000,  0.000000 
 11002368.000000, -16.005590 , 1.538585, 0.019143, 1374322944.000000, 133.350006,  -239.960007,  -215.389999, 0.000000,  0.000000 
 11021824.000000, -14.672788 , 2.057827, -1.265803, 1374343168.000000, 155.119995,  -257.950012,  -185.850006, 0.000000,  0.000000 
 11041792.000000, -12.600604 , 2.739782, -1.732404, 1374362624.000000, 154.559998,  -281.190002,  -153.229996, 0.000000,  0.000000 
 11061760.000000, -10.528419 , 3.340380, -1.591227, 1374382592.000000, 134.259995,  -298.269989,  -127.260002, 0.000000,  0.000000 
 11081984.000000, -8.913264 , 3.780660, -1.452443, 1374402560.000000, 102.480003,  -302.470001,  -105.910004, 0.000000,  0.000000 
 11102208.000000, -7.393822 , 3.536592, -1.557728, 1374422784.000000, 57.750000,  -294.489990,  -93.239998, 0.000000,  0.000000 
 11121664.000000, -6.156733 , 2.801995, -1.512264, 1374443264.000000, 1.400000,  -276.290009,  -86.029999, 0.000000,  0.000000 
 11141632.000000, -5.709275 , 2.100898, -1.526621, 1374462464.000000, -52.779999,  -244.229996,  -80.220001, 0.000000,  0.000000 
 11161600.000000, -5.888737 , 1.136591, -0.174676, 1374482432.000000, -88.199997,  -181.860001,  -65.379997, 0.000000,  0.000000 
 11182080.000000, -7.601997 , 0.076570, 1.916651, 1374502400.000000, -97.160004,  -88.480003,  -32.830002, 0.000000,  0.000000 
 11202304.000000, -10.186246 , 0.220140, 4.505685, 1374522880.000000, -81.690002,  13.020000,  1.960000, 0.000000,  0.000000 
 11221760.000000, -10.344172 , 1.875973, 5.063213, 1374543104.000000, -37.170002,  95.760002,  45.290001, 0.000000,  0.000000 
 11241728.000000, -8.472985 , 3.833302, 3.806981, 1374562560.000000, 14.770000,  142.380005,  94.570000, 0.000000,  0.000000 
 11261696.000000, -8.193025 , 5.649454, 2.311467, 1374582528.000000, 28.350000,  182.279999,  118.090004, 0.000000,  0.000000 
 11281920.000000, -10.896914 , 5.783452, 0.095713, 1374602496.000000, 10.500000,  221.619995,  112.699997, 0.000000,  0.000000 
 11302144.000000, -14.596218 , 3.046063, -2.112862, 1374622720.000000, -24.219999,  264.320007,  107.449997, 0.000000,  0.000000 
 11321600.000000, -16.579868 , -0.308674, -2.378466, 1374642944.000000, -90.930000,  299.179993,  121.449997, 0.000000,  0.000000 
 11341568.000000, -15.684953 , -2.864209, -2.203789, 1374662400.000000, -172.899994,  290.989990,  145.320007, 0.000000,  0.000000 
 11361536.000000, -15.395420 , -3.218346, -1.450050, 1374682368.000000, -207.690002,  255.290009,  195.509995, 0.000000,  0.000000 
 11382016.000000, -14.790037 , -2.708675, 0.189033, 1374702336.000000, -214.199997,  241.919998,  239.259995, 0.000000,  0.000000 
 11402240.000000, -13.383057 , -1.019342, 2.627320, 1374722816.000000, -202.229996,  230.649994,  248.570007, 0.000000,  0.000000 
 11421440.000000, -13.861622 , 0.081356, 4.553542, 1374743040.000000, -160.860001,  213.220001,  231.910004, 0.000000,  0.000000 
 11441664.000000, -14.730216 , -0.689133, 6.850651, 1374762496.000000, -95.410004,  220.080002,  218.960007, 0.000000,  0.000000 
 11461632.000000, -13.887943 , -2.057827, 7.326823, 1374782464.000000, -11.060000,  229.320007,  216.369995, 0.000000,  0.000000 
 11481856.000000, -11.222338 , -2.467000, 6.273981, 1374822656.000000, 201.880005,  168.630005,  179.619995, 3636406784.000000,  1005.107788 
 11502080.000000, -8.487342 , -2.122434, 4.589434, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11521536.000000, -7.657032 , -0.923629, 2.481357, 1374842880.000000, 249.690002,  128.729996,  142.800003, 0.000000,  0.000000 
 11541504.000000, -13.122239 , -0.545564, 2.873780, 1374862336.000000, 247.449997,  112.910004,  103.180000, 0.000000,  0.000000 
 11561472.000000, -26.679974 , -2.112862, 1.490728, 1374882304.000000, 211.119995,  167.930008,  66.220001, 0.000000,  0.000000 
 11581696.000000, -19.398613 , -2.012364, -0.844666, 1374902272.000000, 193.339996,  238.770004,  49.209999, 0.000000,  0.000000 
 11603968.000000, -9.537791 , -3.184847, -1.220340, 1374922496.000000, 186.899994,  45.849998,  105.070000, 0.000000,  0.000000 
 11621376.000000, -7.436893 , -2.773281, -1.473979, 1374944768.000000, 166.250000,  -106.050003,  100.309998, 0.000000,  0.000000 
 11641344.000000, -9.705289 , -0.346959, -1.246661, 1374962176.000000, 124.250000,  -80.639999,  60.410000, 0.000000,  0.000000 
 11661312.000000, -13.201202 , 2.155933, -0.875773, 1374982144.000000, 77.419998,  -43.049999,  21.700001, 0.000000,  0.000000 
 11681792.000000, -15.603597 , 3.055635, -0.579063, 1375002368.000000, 60.200001,  -53.830002,  -24.570000, 0.000000,  0.000000 
 11702016.000000, -13.488340 , 3.799802, -5.419744, 1375022592.000000, 36.680000,  -84.559998,  -63.349998, 0.000000,  0.000000 
 11721472.000000, -6.769295 , 4.637290, -5.486742, 1375042816.000000, -36.750000,  -135.309998,  -98.840004, 0.000000,  0.000000 
 11741440.000000, -1.823331 , 3.247060, 0.648455, 1375062272.000000, -147.070007,  -179.199997,  -120.120003, 0.000000,  0.000000 
 11761408.000000, -2.596212 , 1.172483, 3.460021, 1375082240.000000, -151.059998,  -128.940002,  -130.899994, 0.000000,  0.000000 
 11781632.000000, -5.994020 , -0.445065, 2.155933, 1375102208.000000, -50.400002,  -68.879997,  -106.470001, 0.000000,  0.000000 
 11801856.000000, -5.871986 , 1.952543, -1.339981, 1375122432.000000, 24.010000,  -45.150002,  -71.050003, 0.000000,  0.000000 
 11821312.000000, -2.935993 , 4.290331, -4.407579, 1375142656.000000, 43.820000,  -56.700001,  -41.090000, 0.000000,  0.000000 
 11841280.000000, -2.079363 , 4.924429, -4.919643, 1375162112.000000, 52.150002,  -72.870003,  17.920000, 0.000000,  0.000000 
 11861248.000000, -2.605784 , 4.419543, -4.711468, 1375182080.000000, 26.670000,  -72.660004,  24.010000, 0.000000,  0.000000 
 11881984.000000, -4.398008 , 3.816552, -5.099105, 1375202048.000000, -36.959999,  -59.849998,  24.219999, 0.000000,  0.000000 
 11901952.000000, -7.147361 , 3.019742, -6.577869, 1375222784.000000, -111.580002,  -42.490002,  27.370001, 0.000000,  0.000000 
 11921408.000000, -12.268002 , 1.399801, -8.597411, 1375242752.000000, -187.460007,  -20.930000,  19.320000, 0.000000,  0.000000 
 11941376.000000, -28.594231 , -3.278167, -6.240481, 1375262208.000000, -289.730011,  11.480000,  -5.250000, 0.000000,  0.000000 
 11961344.000000, -31.231121 , -3.816552, -1.375873, 1375282176.000000, -406.630005,  89.529999,  -76.370003, 0.000000,  0.000000 
 11982336.000000, -9.394222 , 2.246860, 3.960121, 1375302144.000000, -343.279999,  -15.190001,  -94.080002, 0.000000,  0.000000 
 12001792.000000, -5.381458 , 5.060820, 3.287738, 1375323136.000000, -115.570000,  -110.879997,  42.770000, 0.000000,  0.000000 
 12021760.000000, -9.209974 , 7.398607, 2.237289, 1375342848.000000, 125.160004,  -38.990002,  -31.360001, 0.000000,  0.000000 
 12041728.000000, -11.057234 , 5.730811, 0.047856, 1375362560.000000, 263.339996,  33.599998,  -56.490002, 0.000000,  0.000000 
 12061696.000000, -9.580862 , 2.122434, -1.801795, 1375382528.000000, 311.010010,  43.889999,  -21.420000, 0.000000,  0.000000 
 12081920.000000, -8.367701 , 1.679761, -2.835495, 1375402496.000000, 291.200012,  11.480000,  -23.799999, 0.000000,  0.000000 
 12102144.000000, -9.544970 , 4.642076, -3.273381, 1375422720.000000, 210.839996,  9.940000,  -7.910000, 0.000000,  0.000000 
 12122112.000000, -10.147961 , 3.881158, -2.892922, 1375442944.000000, 54.880001,  38.639999,  27.719999, 0.000000,  0.000000 
 12142080.000000, -9.528220 , 2.907279, -2.146362, 1375462912.000000, -79.940002,  54.320000,  51.730000, 0.000000,  0.000000 
 12162048.000000, -7.503892 , 3.945765, -1.395016, 1375482880.000000, -128.169998,  27.650000,  41.930000, 0.000000,  0.000000 
 12182272.000000, -5.778666 , 4.926822, -0.583849, 1375502848.000000, -108.570000,  -16.240000,  41.299999, 0.000000,  0.000000 
 12202496.000000, -4.608576 , 4.046263, 0.337388, 1375523072.000000, -81.410004,  -35.139999,  50.330002, 0.000000,  0.000000 
 12222464.000000, -4.979464 , 2.423929, 1.801795, 1375543296.000000, -66.150002,  -31.430000,  55.650002, 0.000000,  0.000000 
 12242432.000000, -6.494121 , 1.835295, 2.732604, 1375563264.000000, -56.490002,  -13.020000,  48.369999, 0.000000,  0.000000 
 12262400.000000, -8.243275 , 1.088734, 2.758924, 1375583232.000000, -44.590000,  2.240000,  50.470001, 0.000000,  0.000000 
