 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 108352128.000000, -9.509077 , 0.153141, 2.505285, 1439598208.000000, 0.210000,  -0.210000,  0.070000, 0.000000,  0.000000 
 108372480.000000, -9.506684 , 0.186640, 2.457429, 1439618304.000000, 0.070000,  -0.350000,  0.210000, 0.000000,  0.000000 
 108392704.000000, -9.556933 , 0.212961, 2.476572, 1439638528.000000, -0.070000,  -0.140000,  0.280000, 0.000000,  0.000000 
 108412160.000000, -9.600004 , 0.186640, 2.529213, 1439658880.000000, -1.820000,  0.210000,  -0.280000, 0.000000,  0.000000 
 108432128.000000, -9.571291 , 0.088534, 2.541178, 1439678208.000000, -3.080000,  0.210000,  -0.560000, 0.000000,  0.000000 
 108452096.000000, -9.513863 , 0.131605, 2.541178, 1439698176.000000, -1.540000,  -0.700000,  0.280000, 0.000000,  0.000000 
 108472448.000000, -9.470792 , 0.256032, 2.388037, 1439718144.000000, 2.450000,  -0.840000,  -0.280000, 0.000000,  0.000000 
 108492672.000000, -9.518648 , 0.308674, 2.433501, 1439738496.000000, 5.810000,  -0.350000,  -1.050000, 0.000000,  0.000000 
 108512128.000000, -9.449257 , 0.200997, 2.457429, 1439758720.000000, 5.110000,  -0.350000,  -1.120000, 0.000000,  0.000000 
 108532096.000000, -9.463614 , 0.145962, 2.476572, 1439778176.000000, 3.850000,  0.070000,  -1.190000, 0.000000,  0.000000 
 108552064.000000, -9.482756 , 0.105284, 2.423929, 1439798144.000000, 2.170000,  0.070000,  -1.260000, 0.000000,  0.000000 
 108572416.000000, -9.597611 , 0.191426, 2.447858, 1439818112.000000, 2.800000,  0.210000,  -1.610000, 0.000000,  0.000000 
 108592640.000000, -9.611969 , 0.184247, 2.423929, 1439838464.000000, 3.850000,  0.700000,  -1.470000, 0.000000,  0.000000 
 108612096.000000, -9.576077 , 0.203390, 2.414358, 1439858688.000000, 4.130000,  0.630000,  -1.540000, 0.000000,  0.000000 
 108632064.000000, -9.592826 , 0.198604, 2.364109, 1439878144.000000, 3.780000,  0.420000,  -1.120000, 0.000000,  0.000000 
 108652032.000000, -9.592826 , 0.253639, 2.359323, 1439898112.000000, 3.010000,  0.420000,  -0.840000, 0.000000,  0.000000 
 108672384.000000, -9.547362 , 0.267996, 2.359323, 1439918080.000000, 2.240000,  0.490000,  -0.420000, 0.000000,  0.000000 
 108692608.000000, -9.509077 , 0.258425, 2.323431, 1439938432.000000, 1.260000,  0.140000,  -0.140000, 0.000000,  0.000000 
 108711936.000000, -9.544970 , 0.222532, 2.400001, 1439958656.000000, 0.140000,  0.070000,  -0.070000, 0.000000,  0.000000 
 108732032.000000, -9.588040 , 0.193819, 2.435893, 1439978112.000000, -1.050000,  0.350000,  -0.280000, 0.000000,  0.000000 
 108752000.000000, -9.571291 , 0.198604, 2.447858, 1439998080.000000, -1.750000,  0.420000,  0.070000, 0.000000,  0.000000 
 108772224.000000, -9.530612 , 0.196211, 2.450250, 1440018048.000000, -1.890000,  0.210000,  0.140000, 0.000000,  0.000000 
 108792576.000000, -9.516255 , 0.098106, 2.419144, 1440038400.000000, -2.310000,  0.210000,  0.280000, 0.000000,  0.000000 
 108811904.000000, -9.544970 , 0.172283, 2.433501, 1440058624.000000, -2.870000,  -0.210000,  0.280000, 0.000000,  0.000000 
 108831872.000000, -9.535398 , 0.145962, 2.471786, 1440077952.000000, -2.940000,  -0.210000,  0.350000, 0.000000,  0.000000 
 108851840.000000, -9.559326 , 0.177069, 2.464607, 1440098048.000000, -2.730000,  -0.070000,  0.420000, 0.000000,  0.000000 
 108872192.000000, -9.578469 , 0.117248, 2.500499, 1440118016.000000, -3.220000,  -0.070000,  0.490000, 0.000000,  0.000000 
 108892544.000000, -9.523434 , 0.150748, 2.514857, 1440138240.000000, -3.780000,  -0.490000,  0.700000, 0.000000,  0.000000 
 108911872.000000, -9.556933 , 0.210568, 2.522035, 1440158592.000000, -2.940000,  -0.700000,  0.630000, 0.000000,  0.000000 
 108931840.000000, -9.549755 , 0.272782, 2.423929, 1440177920.000000, -1.330000,  -0.770000,  0.490000, 0.000000,  0.000000 
 108951808.000000, -9.571291 , 0.227318, 2.471786, 1440197888.000000, -0.700000,  -0.490000,  0.630000, 0.000000,  0.000000 
 108972160.000000, -9.556933 , 0.169890, 2.450250, 1440217856.000000, -1.960000,  -0.210000,  0.700000, 0.000000,  0.000000 
 108992384.000000, -9.521042 , 0.160319, 2.435893, 1440238208.000000, -3.080000,  -0.280000,  0.700000, 0.000000,  0.000000 
 109011840.000000, -9.477970 , 0.086142, 2.488536, 1440258432.000000, -3.640000,  -0.350000,  0.770000, 0.000000,  0.000000 
 109031808.000000, -9.549755 , 0.160319, 2.467000, 1440277888.000000, -3.570000,  -0.280000,  0.700000, 0.000000,  0.000000 
 109051776.000000, -9.537791 , 0.220140, 2.464607, 1440297856.000000, -2.660000,  -0.280000,  0.350000, 0.000000,  0.000000 
 109072128.000000, -9.492328 , 0.205783, 2.445465, 1440317824.000000, -2.240000,  0.070000,  0.420000, 0.000000,  0.000000 
 109094272.000000, -9.511470 , 0.160319, 2.467000, 1440338176.000000, -3.290000,  0.140000,  0.700000, 0.000000,  0.000000 
 109111808.000000, -9.533006 , 0.110070, 2.481357, 1440360448.000000, -4.690000,  0.420000,  0.350000, 0.000000,  0.000000 
 109131776.000000, -9.540184 , 0.107677, 2.467000, 1440377856.000000, -4.900000,  1.120000,  0.350000, 1437673088.000000,  1010.273865 
 109151744.000000, -9.556933 , 0.088534, 2.505285, 1440397824.000000, -3.710000,  1.190000,  0.070000, 0.000000,  0.000000 
 109172096.000000, -9.468399 , 0.181855, 2.495714, 1440417792.000000, -1.890000,  1.120000,  0.140000, 0.000000,  0.000000 
 109192320.000000, -9.537791 , 0.220140, 2.488536, 1440438144.000000, -0.840000,  1.400000,  0.140000, 0.000000,  0.000000 
 109211648.000000, -9.535398 , 0.256032, 2.483750, 1440458368.000000, -0.560000,  1.540000,  0.140000, 0.000000,  0.000000 
 109231744.000000, -9.576077 , 0.160319, 2.481357, 1440477824.000000, -1.120000,  1.820000,  0.070000, 0.000000,  0.000000 
 109251712.000000, -9.525827 , 0.184247, 2.524428, 1440497792.000000, -1.680000,  1.890000,  0.140000, 0.000000,  0.000000 
 109271936.000000, -9.537791 , 0.090927, 2.526821, 1440517760.000000, -1.750000,  1.470000,  0.420000, 0.000000,  0.000000 
 109292288.000000, -9.576077 , 0.133998, 2.543570, 1440538112.000000, -1.330000,  1.610000,  0.420000, 0.000000,  0.000000 
 109311616.000000, -9.535398 , 0.117248, 2.529213, 1440558336.000000, -0.490000,  1.540000,  0.280000, 0.000000,  0.000000 
 109331584.000000, -9.540184 , 0.174676, 2.514857, 1440577664.000000, 0.420000,  1.190000,  0.350000, 0.000000,  0.000000 
 109351680.000000, -9.513863 , 0.232104, 2.474179, 1440597760.000000, 1.050000,  1.050000,  0.420000, 0.000000,  0.000000 
 109371904.000000, -9.542577 , 0.165105, 2.450250, 1440617728.000000, 1.050000,  0.840000,  0.560000, 0.000000,  0.000000 
 109392256.000000, -9.547362 , 0.157926, 2.459821, 1440637952.000000, 0.770000,  0.700000,  0.770000, 0.000000,  0.000000 
 109411584.000000, -9.554541 , 0.205783, 2.478964, 1440658304.000000, 0.350000,  0.700000,  0.840000, 0.000000,  0.000000 
 109431552.000000, -9.494720 , 0.251246, 2.445465, 1440677632.000000, 0.420000,  0.770000,  1.050000, 0.000000,  0.000000 
 109451520.000000, -9.501899 , 0.239282, 2.426322, 1440697600.000000, 0.840000,  0.560000,  1.260000, 0.000000,  0.000000 
 109471872.000000, -9.513863 , 0.265603, 2.447858, 1440717696.000000, 0.420000,  0.490000,  1.260000, 0.000000,  0.000000 
 109492096.000000, -9.590433 , 0.217747, 2.548356, 1440737920.000000, -1.120000,  0.910000,  0.490000, 0.000000,  0.000000 
 109511552.000000, -9.571291 , 0.153141, 2.545963, 1440758272.000000, -2.380000,  0.630000,  0.560000, 0.000000,  0.000000 
 109531520.000000, -9.580862 , 0.215354, 2.414358, 1440777600.000000, -1.050000,  0.280000,  0.980000, 0.000000,  0.000000 
 109551488.000000, -9.533006 , 0.260818, 2.440679, 1440797568.000000, 1.050000,  0.490000,  0.980000, 0.000000,  0.000000 
 109571840.000000, -9.533006 , 0.177069, 2.431108, 1440817536.000000, 0.770000,  0.350000,  0.840000, 0.000000,  0.000000 
 109592064.000000, -9.559326 , 0.150748, 2.467000, 1440837888.000000, -0.840000,  0.420000,  0.280000, 0.000000,  0.000000 
 109611520.000000, -9.477970 , 0.153141, 2.524428, 1440858112.000000, -1.540000,  0.630000,  0.140000, 0.000000,  0.000000 
 109631488.000000, -9.475577 , 0.220140, 2.428715, 1440877568.000000, -0.560000,  0.210000,  0.280000, 0.000000,  0.000000 
 109651456.000000, -9.583255 , 0.198604, 2.419144, 1440897536.000000, 0.910000,  0.280000,  0.350000, 0.000000,  0.000000 
 109671808.000000, -9.554541 , 0.186640, 2.464607, 1440917504.000000, 1.120000,  0.770000,  0.350000, 0.000000,  0.000000 
 109692032.000000, -9.549755 , 0.205783, 2.423929, 1440937856.000000, 0.840000,  0.700000,  -0.280000, 0.000000,  0.000000 
 109711488.000000, -9.556933 , 0.200997, 2.435893, 1440958080.000000, 0.980000,  0.560000,  -0.070000, 0.000000,  0.000000 
 109731456.000000, -9.552148 , 0.227318, 2.380858, 1440977536.000000, 1.120000,  0.490000,  -0.070000, 0.000000,  0.000000 
 109751424.000000, -9.559326 , 0.260818, 2.366502, 1440997504.000000, 0.700000,  0.490000,  -0.210000, 0.000000,  0.000000 
 109771648.000000, -9.533006 , 0.270389, 2.416751, 1441017472.000000, 0.350000,  0.700000,  -0.140000, 0.000000,  0.000000 
 109792000.000000, -9.542577 , 0.227318, 2.347359, 1441037824.000000, -0.420000,  0.980000,  -0.420000, 0.000000,  0.000000 
 109811328.000000, -9.523434 , 0.208176, 2.390430, 1441058048.000000, -1.120000,  0.910000,  -0.280000, 0.000000,  0.000000 
 109831424.000000, -9.588040 , 0.272782, 2.404787, 1441077504.000000, -2.100000,  1.120000,  -0.140000, 0.000000,  0.000000 
 109851392.000000, -9.528220 , 0.217747, 2.402394, 1441097472.000000, -2.940000,  1.050000,  0.140000, 0.000000,  0.000000 
 109871616.000000, -9.516255 , 0.189033, 2.423929, 1441117440.000000, -3.990000,  0.910000,  0.560000, 0.000000,  0.000000 
 109891968.000000, -9.533006 , 0.169890, 2.464607, 1441137792.000000, -4.760000,  0.980000,  0.630000, 0.000000,  0.000000 
 109911296.000000, -9.506684 , 0.208176, 2.459821, 1441158016.000000, -4.060000,  0.840000,  0.560000, 0.000000,  0.000000 
 109931264.000000, -9.578469 , 0.203390, 2.428715, 1441177344.000000, -2.870000,  0.630000,  0.560000, 0.000000,  0.000000 
 109951360.000000, -9.547362 , 0.215354, 2.474179, 1441197440.000000, -2.800000,  0.700000,  0.350000, 0.000000,  0.000000 
 109971584.000000, -9.547362 , 0.193819, 2.447858, 1441217408.000000, -3.430000,  0.910000,  0.560000, 0.000000,  0.000000 
 109991936.000000, -9.535398 , 0.189033, 2.457429, 1441237632.000000, -4.340000,  0.700000,  0.910000, 0.000000,  0.000000 
 110011264.000000, -9.506684 , 0.157926, 2.500499, 1441257984.000000, -5.110000,  0.630000,  0.980000, 0.000000,  0.000000 
 110031232.000000, -9.578469 , 0.150748, 2.467000, 1441277312.000000, -5.110000,  0.350000,  0.840000, 0.000000,  0.000000 
 110051200.000000, -9.597611 , 0.196211, 2.514857, 1441297280.000000, -4.200000,  0.210000,  0.840000, 0.000000,  0.000000 
 110071552.000000, -9.592826 , 0.193819, 2.467000, 1441317376.000000, -2.800000,  0.350000,  0.840000, 0.000000,  0.000000 
 110093824.000000, -9.533006 , 0.212961, 2.483750, 1441337600.000000, -1.890000,  0.350000,  0.630000, 0.000000,  0.000000 
 110111232.000000, -9.470792 , 0.143569, 2.486143, 1441377280.000000, -2.520000,  -0.140000,  0.910000, 1438672512.000000,  1010.276306 
 110131200.000000, -9.564112 , 0.124427, 2.447858, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 110151168.000000, -9.537791 , 0.184247, 2.450250, 1441397248.000000, -1.540000,  0.140000,  0.630000, 0.000000,  0.000000 
 110171520.000000, -9.477970 , 0.172283, 2.483750, 1441417216.000000, -1.050000,  0.140000,  0.630000, 0.000000,  0.000000 
 110191744.000000, -9.537791 , 0.208176, 2.452643, 1441437568.000000, -0.980000,  -0.140000,  0.280000, 0.000000,  0.000000 
 110211200.000000, -9.554541 , 0.203390, 2.464607, 1441457792.000000, -1.400000,  0.280000,  -0.420000, 0.000000,  0.000000 
 110231168.000000, -9.485149 , 0.129212, 2.486143, 1441477248.000000, -2.100000,  0.350000,  -0.560000, 0.000000,  0.000000 
 110251136.000000, -9.554541 , 0.191426, 2.443072, 1441497216.000000, -1.610000,  -0.140000,  -0.560000, 0.000000,  0.000000 
 110271488.000000, -9.556933 , 0.217747, 2.428715, 1441517184.000000, -0.420000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 110291712.000000, -9.544970 , 0.155533, 2.459821, 1441537536.000000, -0.140000,  -0.280000,  -0.210000, 0.000000,  0.000000 
 110311040.000000, -9.549755 , 0.153141, 2.421536, 1441557760.000000, -0.770000,  -0.280000,  -0.280000, 0.000000,  0.000000 
 110331136.000000, -9.530612 , 0.196211, 2.438286, 1441577216.000000, -1.470000,  -0.070000,  -0.420000, 0.000000,  0.000000 
 110351104.000000, -9.533006 , 0.136391, 2.414358, 1441597184.000000, -1.540000,  -0.210000,  -0.140000, 0.000000,  0.000000 
 110371328.000000, -9.506684 , 0.177069, 2.447858, 1441617152.000000, -1.750000,  -0.280000,  -0.210000, 0.000000,  0.000000 
 110391680.000000, -9.473185 , 0.117248, 2.455036, 1441637504.000000, -1.890000,  -0.140000,  -0.210000, 0.000000,  0.000000 
 110411008.000000, -9.559326 , 0.112463, 2.505285, 1441657728.000000, -1.260000,  -0.210000,  -0.420000, 0.000000,  0.000000 
 110430976.000000, -9.611969 , 0.129212, 2.419144, 1441677056.000000, -0.630000,  -0.280000,  -0.420000, 0.000000,  0.000000 
 110451072.000000, -9.537791 , 0.126820, 2.443072, 1441697152.000000, 0.420000,  -0.280000,  -0.490000, 0.000000,  0.000000 
 110471296.000000, -9.537791 , 0.100499, 2.464607, 1441717120.000000, 1.050000,  -0.140000,  -0.350000, 0.000000,  0.000000 
 110491648.000000, -9.561719 , 0.141177, 2.440679, 1441737472.000000, 1.120000,  -0.070000,  -0.910000, 0.000000,  0.000000 
 110510976.000000, -9.576077 , 0.172283, 2.433501, 1441757696.000000, 2.170000,  0.210000,  -1.190000, 0.000000,  0.000000 
 110530944.000000, -9.544970 , 0.205783, 2.380858, 1441777024.000000, 3.990000,  0.070000,  -1.120000, 0.000000,  0.000000 
 110550912.000000, -9.585647 , 0.189033, 2.309074, 1441796992.000000, 4.900000,  0.350000,  -1.050000, 0.000000,  0.000000 
 110571264.000000, -9.568897 , 0.179462, 2.335395, 1441817088.000000, 4.060000,  0.630000,  -0.840000, 0.000000,  0.000000 
 110591488.000000, -9.566505 , 0.143569, 2.359323, 1441837312.000000, 2.660000,  0.560000,  -0.560000, 0.000000,  0.000000 
 110610944.000000, -9.595219 , 0.122034, 2.395216, 1441857664.000000, 0.910000,  0.630000,  -0.490000, 0.000000,  0.000000 
 110630912.000000, -9.614362 , 0.160319, 2.385644, 1441876992.000000, 0.910000,  0.910000,  -0.490000, 0.000000,  0.000000 
 110650880.000000, -9.571291 , 0.232104, 2.359323, 1441897088.000000, 0.700000,  0.840000,  -0.140000, 0.000000,  0.000000 
 110671232.000000, -9.533006 , 0.244068, 2.376073, 1441916928.000000, 0.910000,  0.560000,  0.350000, 0.000000,  0.000000 
 110691456.000000, -9.528220 , 0.189033, 2.344966, 1441937280.000000, -0.070000,  0.630000,  0.490000, 0.000000,  0.000000 
 110710912.000000, -9.547362 , 0.186640, 2.385644, 1441957504.000000, -0.700000,  0.910000,  0.280000, 0.000000,  0.000000 
 110730880.000000, -9.513863 , 0.220140, 2.419144, 1441976960.000000, -1.890000,  1.120000,  0.630000, 0.000000,  0.000000 
 110750848.000000, -9.492328 , 0.160319, 2.402394, 1441996928.000000, -2.660000,  0.910000,  1.120000, 0.000000,  0.000000 
 110771200.000000, -9.585647 , 0.124427, 2.440679, 1442016896.000000, -3.150000,  0.980000,  0.980000, 0.000000,  0.000000 
 110791424.000000, -9.547362 , 0.148355, 2.423929, 1442037248.000000, -3.080000,  1.400000,  0.560000, 0.000000,  0.000000 
 110810880.000000, -9.556933 , 0.126820, 2.471786, 1442057472.000000, -1.750000,  0.910000,  0.770000, 0.000000,  0.000000 
 110830848.000000, -9.559326 , 0.289532, 2.356930, 1442076928.000000, -0.140000,  0.630000,  1.190000, 0.000000,  0.000000 
 110850816.000000, -9.616754 , 0.198604, 2.390430, 1442096896.000000, 0.350000,  0.210000,  1.190000, 0.000000,  0.000000 
 110871168.000000, -9.513863 , 0.215354, 2.474179, 1442116864.000000, -0.630000,  0.700000,  1.050000, 0.000000,  0.000000 
 110891392.000000, -9.477970 , 0.112463, 2.383251, 1442137216.000000, -1.680000,  0.560000,  1.820000, 0.000000,  0.000000 
 110910720.000000, -9.504292 , 0.136391, 2.395216, 1442157440.000000, -0.700000,  0.560000,  1.610000, 0.000000,  0.000000 
 110930816.000000, -9.561719 , 0.210568, 2.380858, 1442176896.000000, -1.470000,  0.770000,  1.050000, 0.000000,  0.000000 
 110950784.000000, -9.528220 , 0.177069, 2.469393, 1442196864.000000, -2.450000,  0.630000,  0.840000, 0.000000,  0.000000 
 110971008.000000, -9.528220 , 0.184247, 2.450250, 1442216832.000000, -2.590000,  0.420000,  0.980000, 0.000000,  0.000000 
 110991360.000000, -9.523434 , 0.167498, 2.397608, 1442237184.000000, -2.100000,  0.490000,  0.980000, 0.000000,  0.000000 
 111010688.000000, -9.528220 , 0.208176, 2.450250, 1442257408.000000, -1.960000,  0.490000,  0.630000, 0.000000,  0.000000 
 111030656.000000, -9.530612 , 0.169890, 2.464607, 1442276736.000000, -2.450000,  0.560000,  0.350000, 0.000000,  0.000000 
 111050752.000000, -9.466006 , 0.165105, 2.462214, 1442296832.000000, -2.730000,  0.280000,  0.280000, 0.000000,  0.000000 
 111070976.000000, -9.521042 , 0.162712, 2.469393, 1442316800.000000, -2.240000,  0.210000,  0.210000, 0.000000,  0.000000 
 111093248.000000, -9.497113 , 0.200997, 2.467000, 1442337024.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 111110656.000000, -9.521042 , 0.177069, 2.438286, 1442376704.000000, -0.280000,  0.210000,  -0.140000, 1439671936.000000,  1010.274658 
 111130624.000000, -9.509077 , 0.165105, 2.462214, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 111150592.000000, -9.552148 , 0.167498, 2.469393, 1442396672.000000, -0.770000,  0.280000,  -0.770000, 0.000000,  0.000000 
 111170944.000000, -9.552148 , 0.131605, 2.483750, 1442416768.000000, -0.980000,  0.350000,  -0.770000, 0.000000,  0.000000 
 111191168.000000, -9.568897 , 0.122034, 2.471786, 1442436992.000000, -0.420000,  0.420000,  -1.050000, 0.000000,  0.000000 
 111210624.000000, -9.573684 , 0.191426, 2.428715, 1442457344.000000, 1.820000,  0.560000,  -1.190000, 0.000000,  0.000000 
 111230592.000000, -9.521042 , 0.215354, 2.435893, 1442476672.000000, 3.290000,  0.280000,  -0.700000, 0.000000,  0.000000 
 111250560.000000, -9.554541 , 0.208176, 2.400001, 1442496640.000000, 3.080000,  0.350000,  -0.840000, 0.000000,  0.000000 
 111270912.000000, -9.564112 , 0.224925, 2.445465, 1442516608.000000, 2.100000,  0.630000,  -0.840000, 0.000000,  0.000000 
 111291136.000000, -9.485149 , 0.143569, 2.423929, 1442536960.000000, 0.700000,  0.490000,  -0.840000, 0.000000,  0.000000 
 111310592.000000, -9.564112 , 0.122034, 2.462214, 1442557184.000000, 1.120000,  0.630000,  -1.050000, 0.000000,  0.000000 
 111330560.000000, -9.561719 , 0.191426, 2.380858, 1442576640.000000, 2.870000,  0.770000,  -1.260000, 0.000000,  0.000000 
 111350528.000000, -9.626326 , 0.220140, 2.385644, 1442596608.000000, 3.990000,  0.910000,  -1.050000, 0.000000,  0.000000 
 111370880.000000, -9.614362 , 0.277567, 2.397608, 1442616576.000000, 3.010000,  0.630000,  -0.630000, 0.000000,  0.000000 
 111391104.000000, -9.580862 , 0.174676, 2.385644, 1442636928.000000, 1.050000,  0.280000,  -0.210000, 0.000000,  0.000000 
 111410560.000000, -9.595219 , 0.189033, 2.361716, 1442657152.000000, -0.070000,  0.280000,  0.350000, 0.000000,  0.000000 
 111430656.000000, -9.547362 , 0.200997, 2.373680, 1442676608.000000, 0.210000,  -0.140000,  0.350000, 0.000000,  0.000000 
 111450496.000000, -9.535398 , 0.232104, 2.318645, 1442696704.000000, 0.910000,  0.070000,  0.420000, 0.000000,  0.000000 
 111470720.000000, -9.576077 , 0.244068, 2.395216, 1442716544.000000, 0.980000,  0.140000,  0.630000, 0.000000,  0.000000 
 111491072.000000, -9.561719 , 0.229711, 2.402394, 1442736896.000000, 0.070000,  0.210000,  0.700000, 0.000000,  0.000000 
 111510400.000000, -9.566505 , 0.208176, 2.411965, 1442757120.000000, -1.260000,  0.490000,  0.770000, 0.000000,  0.000000 
 111530496.000000, -9.540184 , 0.167498, 2.380858, 1442776576.000000, -2.170000,  0.280000,  1.120000, 0.000000,  0.000000 
 111550464.000000, -9.504292 , 0.186640, 2.402394, 1442796544.000000, -2.520000,  0.140000,  1.330000, 0.000000,  0.000000 
 111570688.000000, -9.549755 , 0.124427, 2.407180, 1442816512.000000, -2.660000,  0.140000,  1.190000, 0.000000,  0.000000 
 111591040.000000, -9.504292 , 0.179462, 2.397608, 1442836736.000000, -2.450000,  0.070000,  1.120000, 0.000000,  0.000000 
 111610368.000000, -9.521042 , 0.227318, 2.421536, 1442857088.000000, -1.890000,  0.070000,  0.840000, 0.000000,  0.000000 
 111630464.000000, -9.525827 , 0.256032, 2.402394, 1442876416.000000, -1.610000,  0.350000,  0.490000, 0.000000,  0.000000 
 111650432.000000, -9.554541 , 0.258425, 2.397608, 1442896512.000000, -2.030000,  0.350000,  0.280000, 0.000000,  0.000000 
 111670656.000000, -9.547362 , 0.184247, 2.433501, 1442916480.000000, -2.800000,  0.490000,  0.280000, 0.000000,  0.000000 
 111690880.000000, -9.547362 , 0.189033, 2.481357, 1442936704.000000, -2.800000,  0.700000,  -0.210000, 0.000000,  0.000000 
 111710336.000000, -9.549755 , 0.189033, 2.402394, 1442957056.000000, -2.660000,  0.630000,  -0.140000, 0.000000,  0.000000 
 111730304.000000, -9.561719 , 0.181855, 2.464607, 1442976384.000000, -3.220000,  0.700000,  -0.070000, 0.000000,  0.000000 
 111750272.000000, -9.602397 , 0.155533, 2.447858, 1442996352.000000, -4.200000,  0.700000,  -0.070000, 0.000000,  0.000000 
 111770624.000000, -9.559326 , 0.145962, 2.423929, 1443016448.000000, -3.710000,  0.560000,  -0.280000, 0.000000,  0.000000 
 111791232.000000, -9.485149 , 0.083749, 2.502892, 1443036672.000000, -2.310000,  0.350000,  0.140000, 0.000000,  0.000000 
 111810304.000000, -9.530612 , 0.095713, 2.423929, 1443057408.000000, -1.610000,  0.350000,  -0.210000, 0.000000,  0.000000 
 111830272.000000, -9.511470 , 0.167498, 2.488536, 1443076352.000000, -0.210000,  0.630000,  -0.840000, 0.000000,  0.000000 
 111850240.000000, -9.499505 , 0.239282, 2.452643, 1443096320.000000, 0.700000,  0.770000,  -0.700000, 0.000000,  0.000000 
 111870592.000000, -9.516255 , 0.165105, 2.431108, 1443116288.000000, 0.770000,  0.770000,  -0.560000, 0.000000,  0.000000 
 111890816.000000, -9.580862 , 0.153141, 2.421536, 1443136640.000000, 0.280000,  0.700000,  -0.840000, 0.000000,  0.000000 
 111910272.000000, -9.583255 , 0.143569, 2.471786, 1443156864.000000, 0.280000,  0.630000,  -1.190000, 0.000000,  0.000000 
 111930240.000000, -9.619147 , 0.205783, 2.414358, 1443176320.000000, 0.140000,  0.350000,  -0.700000, 0.000000,  0.000000 
 111950208.000000, -9.585647 , 0.193819, 2.373680, 1443196288.000000, 0.980000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 111970560.000000, -9.552148 , 0.189033, 2.414358, 1443216256.000000, 0.910000,  -0.280000,  0.560000, 0.000000,  0.000000 
 111990784.000000, -9.537791 , 0.200997, 2.371287, 1443236608.000000, 0.140000,  -0.280000,  0.630000, 0.000000,  0.000000 
 112010112.000000, -9.552148 , 0.212961, 2.395216, 1443256832.000000, -0.350000,  -0.070000,  0.980000, 0.000000,  0.000000 
 112030208.000000, -9.494720 , 0.217747, 2.376073, 1443276288.000000, -0.630000,  -0.420000,  1.400000, 0.000000,  0.000000 
 112050176.000000, -9.530612 , 0.177069, 2.510071, 1443296256.000000, -1.890000,  -0.350000,  1.120000, 0.000000,  0.000000 
 112070400.000000, -9.530612 , 0.129212, 2.500499, 1443316224.000000, -3.080000,  -0.350000,  0.910000, 0.000000,  0.000000 
 112092672.000000, -9.547362 , 0.129212, 2.538785, 1443336576.000000, -2.030000,  -0.070000,  0.420000, 0.000000,  0.000000 
 112110080.000000, -9.573684 , 0.196211, 2.490928, 1443358720.000000, 0.700000,  -0.070000,  0.280000, 0.000000,  0.000000 
 112130048.000000, -9.600004 , 0.215354, 2.455036, 1443376128.000000, 2.730000,  -0.070000,  0.210000, 1440671488.000000,  1010.272644 
 112150144.000000, -9.525827 , 0.198604, 2.438286, 1443396224.000000, 3.220000,  -0.280000,  0.140000, 0.000000,  0.000000 
 112170368.000000, -9.475577 , 0.169890, 2.438286, 1443416192.000000, 2.800000,  -0.490000,  -0.210000, 0.000000,  0.000000 
 112190720.000000, -9.528220 , 0.217747, 2.440679, 1443436416.000000, 2.520000,  -0.490000,  -0.420000, 0.000000,  0.000000 
 112210048.000000, -9.578469 , 0.184247, 2.385644, 1443456768.000000, 2.520000,  -0.350000,  -0.350000, 0.000000,  0.000000 
 112230016.000000, -9.523434 , 0.208176, 2.397608, 1443476096.000000, 2.170000,  -0.280000,  -0.420000, 0.000000,  0.000000 
 112249984.000000, -9.540184 , 0.174676, 2.409572, 1443496064.000000, 1.540000,  -0.420000,  -0.560000, 0.000000,  0.000000 
 112270336.000000, -9.533006 , 0.191426, 2.376073, 1443516160.000000, 1.190000,  -0.420000,  -0.770000, 0.000000,  0.000000 
 112290560.000000, -9.540184 , 0.141177, 2.404787, 1443536384.000000, 1.190000,  -0.140000,  -0.490000, 0.000000,  0.000000 
 112310016.000000, -9.549755 , 0.165105, 2.443072, 1443556736.000000, 0.630000,  0.210000,  -0.420000, 0.000000,  0.000000 
 112329984.000000, -9.564112 , 0.165105, 2.407180, 1443576064.000000, 0.350000,  0.350000,  -0.560000, 0.000000,  0.000000 
 112349952.000000, -9.511470 , 0.179462, 2.474179, 1443596032.000000, 0.560000,  0.490000,  -0.630000, 0.000000,  0.000000 
 112370304.000000, -9.528220 , 0.222532, 2.411965, 1443616000.000000, 0.770000,  0.490000,  -0.280000, 0.000000,  0.000000 
 112390528.000000, -9.518648 , 0.210568, 2.356930, 1443636352.000000, 0.770000,  0.420000,  -0.560000, 0.000000,  0.000000 
 112409984.000000, -9.566505 , 0.165105, 2.445465, 1443656576.000000, 1.120000,  0.700000,  -0.980000, 0.000000,  0.000000 
 112429952.000000, -9.513863 , 0.220140, 2.445465, 1443676032.000000, 1.050000,  0.770000,  -0.700000, 0.000000,  0.000000 
