Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 15065088.000000, -7.683353 , 0.339781, 1.540978, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15089664.000000, -8.535198 , 0.390030, 1.464408, 87439081472.000000, -45.500000,  69.160004,  55.720001, 0.000000,  0.000000 
 15106048.000000, -9.025726 , 0.162712, 1.519442, 87439106048.000000, -55.580002,  70.349998,  58.310001, 0.000000,  0.000000 
 15130624.000000, -8.982656 , -0.086142, 1.947758, 87439122432.000000, -72.870003,  69.510002,  58.310001, 0.000000,  0.000000 
 15147008.000000, -9.025726 , 0.035892, 2.055435, 87439147008.000000, -90.580002,  67.269997,  58.380001, 0.000000,  0.000000 
 15171584.000000, -10.006784 , -0.107677, 1.545763, 87439163392.000000, -101.080002,  66.779999,  56.490002, 0.000000,  0.000000 
 15187968.000000, -11.863614 , -0.480957, 1.490728, 87439187968.000000, -109.970001,  77.699997,  49.420002, 0.000000,  0.000000 
 15204352.000000, -14.244473 , -0.579063, 3.110669, 87439204352.000000, -121.940002,  95.480003,  40.110001, 0.000000,  0.000000 
 15228928.000000, -15.309279 , -0.997807, 3.943372, 87439220736.000000, -121.099998,  109.059998,  35.349998, 0.000000,  0.000000 
 15245312.000000, -16.675581 , -1.828116, 5.338387, 87439245312.000000, -87.430000,  103.180000,  43.400002, 0.000000,  0.000000 
 15269888.000000, -18.273987 , -2.036292, 6.568298, 87439261696.000000, -34.860001,  105.559998,  40.740002, 0.000000,  0.000000 
 15286272.000000, -16.041483 , -1.232304, 6.058627, 87439286272.000000, 42.279999,  110.949997,  37.799999, 0.000000,  0.000000 
 15310848.000000, -12.751352 , 0.870987, 4.426722, 87439302656.000000, 142.800003,  63.420002,  32.060001, 0.000000,  0.000000 
 15327232.000000, -11.621940 , 2.821138, 2.383251, 87439327232.000000, 233.729996,  -3.920000,  14.560000, 0.000000,  0.000000 
 15351808.000000, -11.437693 , 4.400401, 0.251246, 87439343616.000000, 277.760010,  -48.439999,  -19.250000, 0.000000,  0.000000 
 15368192.000000, -10.686346 , 4.321437, -0.837488, 87439368192.000000, 249.759995,  -80.150002,  -45.150002, 0.000000,  0.000000 
 15384576.000000, -9.037691 , 3.117848, -0.545564, 87439384576.000000, 167.860001,  -109.270004,  -59.709999, 0.000000,  0.000000 
 15409152.000000, -8.111670 , 2.139183, 0.583849, 87439400960.000000, 74.410004,  -129.149994,  -60.130001, 0.000000,  0.000000 
 15433728.000000, -8.408379 , 2.646462, 1.629512, 87439425536.000000, 10.220000,  -130.130005,  -58.450001, 0.000000,  0.000000 
 15450112.000000, -8.233703 , 2.569891, 1.079163, 87439450112.000000, -14.490000,  -128.309998,  -54.389999, 0.000000,  0.000000 
 15466496.000000, -7.231110 , 1.811367, 1.366302, 87439466496.000000, -32.480000,  -134.680008,  -39.480000, 0.000000,  0.000000 
 15491072.000000, -6.441479 , 0.535992, 1.986043, 87439482880.000000, -77.419998,  -145.600006,  -38.220001, 0.000000,  0.000000 
 15507456.000000, -6.161518 , -0.392423, 2.500499, 87439507456.000000, -108.919998,  -139.930008,  -42.560001, 0.000000,  0.000000 
 15532032.000000, -6.309873 , -0.538385, 3.158526, 87439523840.000000, -116.830002,  -120.260002,  -43.119999, 0.000000,  0.000000 
 15548416.000000, -6.422336 , -0.526421, 3.151347, 87439548416.000000, -109.410004,  -98.139999,  -41.720001, 0.000000,  0.000000 
 15564800.000000, -6.178268 , -0.617348, 2.644069, 87439564800.000000, -83.300003,  -82.879997,  -40.670002, 0.000000,  0.000000 
 15589376.000000, -6.312266 , -0.736989, 2.419144, 87439581184.000000, -46.480000,  -70.910004,  -36.400002, 0.000000,  0.000000 
 15605760.000000, -7.317252 , -0.799203, 2.739782, 87439605760.000000, -7.630000,  -49.279999,  -29.400000, 0.000000,  0.000000 
 15630336.000000, -8.755339 , -0.428315, 3.378666, 87439622144.000000, 36.610001,  -20.719999,  -22.960001, 0.000000,  0.000000 
 15646720.000000, -9.676575 , -0.330210, 3.074777, 87439646720.000000, 84.139999,  -1.680000,  -12.110000, 0.000000,  0.000000 
 15671296.000000, -9.899107 , -0.212961, 2.354537, 87439663104.000000, 132.300003,  4.970000,  5.390000, 0.000000,  0.000000 
 15687680.000000, -9.690931 , -0.028714, 1.849652, 87439687680.000000, 163.940002,  -0.840000,  19.809999, 0.000000,  0.000000 
 15704064.000000, -9.626326 , 0.468993, 1.373480, 87439704064.000000, 174.860001,  -9.870000,  29.540001, 0.000000,  0.000000 
 15728640.000000, -9.970891 , 1.172483, 0.332602, 87439720448.000000, 168.350006,  -19.530001,  34.090000, 0.000000,  0.000000 
 15745024.000000, -10.597812 , 1.804188, -0.631705, 87439745024.000000, 147.979996,  -28.000000,  32.200001, 0.000000,  0.000000 
 15769600.000000, -11.545370 , 1.804188, -1.447658, 87439761408.000000, 110.389999,  -32.130001,  23.799999, 0.000000,  0.000000 
 15785984.000000, -13.217952 , 1.067199, -1.751546, 87439785984.000000, 61.529999,  -31.639999,  11.200000, 0.000000,  0.000000 
 15810560.000000, -16.902899 , 1.402194, -0.873380, 87439802368.000000, 10.780000,  -22.610001,  -8.960000, 0.000000,  0.000000 
 15826944.000000, -18.441484 , 1.593620, -0.071785, 87439826944.000000, -29.400000,  0.560000,  -26.530001, 0.000000,  0.000000 
 15851520.000000, -12.868600 , 0.859023, 1.440479, 87439843328.000000, -48.509998,  -5.740000,  -21.910000, 0.000000,  0.000000 
 15867904.000000, -9.126225 , 0.021535, 1.928615, 87439867904.000000, -68.459999,  -58.939999,  -4.830000, 0.000000,  0.000000 
 15884288.000000, -9.193225 , -0.691526, 1.751546, 87439884288.000000, -85.120003,  -46.900002,  -6.300000, 0.000000,  0.000000 
 15908864.000000, -10.480563 , -0.842274, 1.744368, 87439900672.000000, -105.629997,  8.330000,  -16.240000, 0.000000,  0.000000 
 15925248.000000, -10.533205 , -0.691526, 2.007578, 87439925248.000000, -117.599998,  48.509998,  -20.930000, 0.000000,  0.000000 
 15949824.000000, -10.217353 , -0.430708, 2.706282, 87439941632.000000, -95.199997,  63.349998,  -15.190001, 0.000000,  0.000000 
 15966208.000000, -10.341780 , -0.251246, 2.981457, 87439966208.000000, -45.779999,  76.090004,  -3.080000, 0.000000,  0.000000 
 15990784.000000, -10.037891 , -0.045464, 2.797210, 87439982592.000000, 11.760000,  90.230003,  8.330000, 0.000000,  0.000000 
 16007168.000000, -9.408579 , 0.528814, 2.361716, 87440007168.000000, 57.750000,  91.000000,  16.730000, 0.000000,  0.000000 
 16031744.000000, -8.604590 , 1.000200, 1.560120, 87440023552.000000, 82.949997,  81.970001,  24.010000, 0.000000,  0.000000 
 16048128.000000, -7.673782 , 1.493121, 1.213161, 87440064512.000000, 56.420002,  63.560001,  31.710001, 87500275712.000000,  1009.299622 
 16064512.000000, -6.941578 , 1.713261, 1.505085, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16089088.000000, -7.094719 , 2.072184, 1.966900, 87440089088.000000, 16.100000,  63.279999,  31.780001, 0.000000,  0.000000 
 16105472.000000, -7.664211 , 1.990828, 1.557728, 87440105472.000000, -19.180000,  66.709999,  30.730000, 0.000000,  0.000000 
 16130048.000000, -8.161918 , 1.658226, 1.718047, 87440121856.000000, -45.779999,  66.989998,  30.940001, 0.000000,  0.000000 
 16146432.000000, -8.403593 , 1.354338, 1.926222, 87440146432.000000, -74.970001,  60.480000,  29.889999, 0.000000,  0.000000 
 16171008.000000, -8.341379 , 0.985843, 2.065006, 87440162816.000000, -93.660004,  53.060001,  32.480000, 0.000000,  0.000000 
 16187392.000000, -8.056634 , 0.552742, 2.132005, 87440187392.000000, -106.120003,  43.959999,  35.560001, 0.000000,  0.000000 
 16211968.000000, -8.142776 , 0.253639, 2.335395, 87440203776.000000, -116.830002,  39.200001,  39.200001, 0.000000,  0.000000 
 16228352.000000, -8.537591 , 0.102891, 2.703890, 87440228352.000000, -124.320000,  42.910000,  40.040001, 0.000000,  0.000000 
 16244736.000000, -8.621340 , -0.138784, 2.758924, 87440244736.000000, -123.830002,  47.670002,  41.580002, 0.000000,  0.000000 
 16269312.000000, -8.571091 , -0.349352, 2.909672, 87440269312.000000, -113.680000,  48.790001,  44.240002, 0.000000,  0.000000 
 16293888.000000, -8.707481 , -0.559920, 3.227918, 87440285696.000000, -99.120003,  49.980000,  45.009998, 0.000000,  0.000000 
 16310272.000000, -9.523434 , -0.526421, 3.720839, 87440310272.000000, -78.889999,  57.959999,  46.130001, 0.000000,  0.000000 
 16326656.000000, -10.894521 , -0.605384, 4.012764, 87440326656.000000, -49.980000,  71.750000,  47.740002, 0.000000,  0.000000 
 16351232.000000, -12.808779 , -0.691526, 5.242674, 87440351232.000000, -11.970000,  88.900002,  49.420002, 0.000000,  0.000000 
 16367616.000000, -15.637095 , -0.801596, 7.252645, 87440367616.000000, 31.430000,  104.090004,  50.189999, 0.000000,  0.000000 
 16392192.000000, -18.537197 , -0.926022, 7.767102, 87440384000.000000, 94.290001,  119.699997,  55.860001, 0.000000,  0.000000 
 16408576.000000, -19.178473 , -0.026321, 5.666204, 87440408576.000000, 182.979996,  118.230003,  60.830002, 0.000000,  0.000000 
 16433152.000000, -16.541582 , 1.940579, 2.943172, 87440424960.000000, 263.410004,  74.970001,  58.240002, 0.000000,  0.000000 
 16449536.000000, -12.983455 , 3.869194, 1.153341, 87440449536.000000, 291.059998,  -9.520000,  49.000000, 0.000000,  0.000000 
 16465920.000000, -10.688738 , 5.213961, -0.229711, 87440465920.000000, 263.970001,  -89.879997,  30.100000, 0.000000,  0.000000 
 16490496.000000, -9.755538 , 5.651847, -1.421337, 87440490496.000000, 201.880005,  -143.990005,  3.290000, 0.000000,  0.000000 
 16506880.000000, -9.659825 , 5.096712, -1.660619, 87440506880.000000, 115.779999,  -163.940002,  -17.850000, 0.000000,  0.000000 
 16531456.000000, -9.865608 , 3.996014, -1.521835, 87440523264.000000, 19.879999,  -166.460007,  -31.150000, 0.000000,  0.000000 
 16547840.000000, -9.523434 , 2.632105, -0.782453, 87440547840.000000, -59.220001,  -169.960007,  -41.160000, 0.000000,  0.000000 
 16572416.000000, -9.018548 , 1.294517, 0.581456, 87440564224.000000, -116.970001,  -180.809998,  -50.119999, 0.000000,  0.000000 
 16588800.000000, -8.520842 , -0.033500, 2.074577, 87440588800.000000, -163.240005,  -193.619995,  -59.220001, 0.000000,  0.000000 
 16613376.000000, -8.075776 , -1.081556, 3.034099, 87440605184.000000, -195.440002,  -199.149994,  -66.919998, 0.000000,  0.000000 
 16629760.000000, -8.025528 , -1.548156, 3.538985, 87440629760.000000, -203.770004,  -190.190002,  -75.180000, 0.000000,  0.000000 
 16646144.000000, -7.999206 , -1.359123, 3.696911, 87440646144.000000, -188.789993,  -171.639999,  -83.510002, 0.000000,  0.000000 
 16670720.000000, -7.290931 , -1.150948, 2.746960, 87440662528.000000, -151.059998,  -150.009995,  -82.879997, 0.000000,  0.000000 
 16687104.000000, -6.247660 , -1.002593, 1.734797, 87440687104.000000, -93.309998,  -130.830002,  -72.449997, 0.000000,  0.000000 
 16711680.000000, -5.158926 , -1.045663, 1.117448, 87440703488.000000, -38.639999,  -114.309998,  -67.199997, 0.000000,  0.000000 
 16728064.000000, -4.735396 , -1.095913, 1.007378, 87440728064.000000, 4.620000,  -96.250000,  -64.889999, 0.000000,  0.000000 
 16752640.000000, -5.168497 , -0.916451, 1.031307, 87440744448.000000, 42.000000,  -71.959999,  -65.169998, 0.000000,  0.000000 
 16769024.000000, -6.276374 , -0.835095, 1.438086, 87440769024.000000, 77.139999,  -44.450001,  -65.379997, 0.000000,  0.000000 
 16793600.000000, -7.360322 , -0.569492, 1.450050, 87440785408.000000, 106.959999,  -18.830000,  -63.770000, 0.000000,  0.000000 
 16809984.000000, -7.958528 , -0.442672, 1.292124, 87440809984.000000, 137.270004,  -1.330000,  -48.790001, 0.000000,  0.000000 
 16826368.000000, -8.267202 , -0.538385, 1.095913, 87440826368.000000, 158.970001,  8.400000,  -33.599998, 0.000000,  0.000000 
 16850944.000000, -8.635696 , -0.437887, 2.256432, 87440850944.000000, 162.259995,  17.710001,  -21.840000, 0.000000,  0.000000 
 16867328.000000, -10.021141 , 1.160519, 3.237489, 87440867328.000000, 156.100006,  29.680000,  -7.840000, 0.000000,  0.000000 
 16891904.000000, -10.660025 , 1.555335, 0.725025, 87440883712.000000, 157.639999,  36.049999,  10.500000, 0.000000,  0.000000 
 16908288.000000, -10.061819 , 2.060220, -1.036092, 87440908288.000000, 161.770004,  25.200001,  21.000000, 0.000000,  0.000000 
 16932864.000000, -9.188439 , 2.598605, -1.617548, 87440924672.000000, 113.050003,  0.070000,  13.510000, 0.000000,  0.000000 
 16949248.000000, -9.690931 , 2.672783, -1.318445, 87440949248.000000, 39.340000,  -4.270000,  11.060000, 0.000000,  0.000000 
 16965632.000000, -11.739187 , 2.048256, -1.170090, 87440965632.000000, -32.340000,  16.309999,  -2.730000, 0.000000,  0.000000 
 16990208.000000, -15.646667 , 1.921437, -0.301496, 87440990208.000000, -90.650002,  44.450001,  -22.400000, 0.000000,  0.000000 
 17006592.000000, -18.132809 , 1.418944, 1.071985, 87441006592.000000, -132.649994,  77.279999,  -41.020000, 0.000000,  0.000000 
 17031168.000000, -13.514663 , 0.344566, 2.019542, 87441022976.000000, -147.350006,  86.870003,  -34.650002, 0.000000,  0.000000 
 17047552.000000, -9.817751 , -0.430708, 2.462214, 87441047552.000000, -144.130005,  46.060001,  -2.380000, 0.000000,  0.000000 
 17072128.000000, -10.492528 , -0.641276, 2.567499, 87441063936.000000, -136.289993,  54.040001,  14.770000, 87501275136.000000,  1009.324097 
 17088512.000000, -13.679767 , -0.208176, 2.751746, 87441088512.000000, -126.209999,  113.400002,  23.450001, 0.000000,  0.000000 
 17113088.000000, -14.715858 , 0.148355, 2.775674, 87441104896.000000, -98.699997,  167.300003,  36.680000, 0.000000,  0.000000 
 17129472.000000, -13.773087 , 0.260818, 2.790031, 87441129472.000000, -44.310001,  176.330002,  62.439999, 0.000000,  0.000000 
 17145856.000000, -13.229917 , -0.047856, 2.799603, 87441145856.000000, 8.470000,  172.410004,  89.250000, 0.000000,  0.000000 
 17170432.000000, -13.177275 , 0.007178, 2.813959, 87441162240.000000, 39.970001,  182.279999,  108.570000, 0.000000,  0.000000 
 17186816.000000, -12.442677 , 0.870987, 2.667997, 87441186816.000000, 52.849998,  188.300003,  116.830002, 0.000000,  0.000000 
 17211392.000000, -11.097912 , 1.895115, 2.263610, 87441203200.000000, 51.869999,  173.740005,  117.110001, 0.000000,  0.000000 
 17227776.000000, -9.805787 , 2.512464, 1.976472, 87441227776.000000, 32.689999,  146.089996,  107.940002, 0.000000,  0.000000 
 17252352.000000, -8.963513 , 2.210968, 1.909473, 87441244160.000000, -4.830000,  122.080002,  91.629997, 0.000000,  0.000000 
 17268736.000000, -8.238488 , 1.550549, 2.088934, 87441268736.000000, -49.070000,  105.980003,  74.199997, 0.000000,  0.000000 
 17293312.000000, -7.508677 , 0.746561, 1.988436, 87441285120.000000, -86.519997,  87.919998,  58.170002, 0.000000,  0.000000 
 17309696.000000, -7.063612 , 0.337388, 1.969293, 87441309696.000000, -98.349998,  77.349998,  52.080002, 0.000000,  0.000000 
 17326080.000000, -7.200003 , 0.157926, 2.069792, 87441326080.000000, -118.090004,  56.700001,  39.130001, 0.000000,  0.000000 
 17350656.000000, -7.601997 , 0.071785, 2.187040, 87441350656.000000, -134.190002,  41.650002,  29.960001, 0.000000,  0.000000 
 17367040.000000, -8.652447 , -0.358923, 2.199004, 87441367040.000000, -147.770004,  35.980000,  21.770000, 0.000000,  0.000000 
 17391616.000000, -9.305687 , -1.371087, 2.191825, 87441383424.000000, -153.720001,  31.080000,  17.500000, 0.000000,  0.000000 
 17408000.000000, -9.166903 , -1.737189, 2.222932, 87441408000.000000, -154.699997,  20.020000,  17.990000, 0.000000,  0.000000 
 17432576.000000, -8.295916 , -2.132005, 2.488536, 87441424384.000000, -152.669998,  4.900000,  22.750000, 0.000000,  0.000000 
 17448960.000000, -7.393822 , -2.122434, 2.746960, 87441448960.000000, -146.440002,  -9.100000,  28.070000, 0.000000,  0.000000 
 17465344.000000, -7.290931 , -2.184647, 2.545963, 87441465344.000000, -134.539993,  -16.520000,  30.240000, 0.000000,  0.000000 
 17489920.000000, -9.083155 , -1.976472, 2.720639, 87441489920.000000, -120.540001,  -11.410000,  27.160000, 0.000000,  0.000000 
 17506304.000000, -12.050256 , -1.634298, 3.263810, 87441506304.000000, -109.690002,  9.590000,  16.100000, 0.000000,  0.000000 
 17530880.000000, -14.584253 , -1.337588, 3.720839, 87441522688.000000, -91.000000,  30.940001,  5.180000, 0.000000,  0.000000 
 17547264.000000, -16.022341 , -1.959722, 3.723232, 87441547264.000000, -63.560001,  34.090000,  -1.960000, 0.000000,  0.000000 
 17571840.000000, -16.967505 , -2.215754, 4.125226, 87441563648.000000, -34.299999,  25.480000,  -10.430000, 0.000000,  0.000000 
 17588224.000000, -15.376277 , -0.787239, 3.919443, 87441588224.000000, -2.730000,  14.560000,  -26.670000, 0.000000,  0.000000 
 17612800.000000, -12.473784 , 1.347159, 3.902694, 87441604608.000000, 47.250000,  -18.270000,  -42.000000, 0.000000,  0.000000 
 17629184.000000, -11.325230 , 2.914458, 2.761317, 87441629184.000000, 97.790001,  -69.510002,  -65.800003, 0.000000,  0.000000 
 17645568.000000, -12.631711 , 3.333202, 1.684547, 87441645568.000000, 129.430008,  -97.300003,  -96.669998, 0.000000,  0.000000 
 17670144.000000, -14.316258 , 2.976671, 1.395016, 87441661952.000000, 124.110001,  -105.489998,  -129.500000, 0.000000,  0.000000 
 17686528.000000, -15.136996 , 2.617748, 1.404587, 87441686528.000000, 97.440002,  -115.220001,  -142.800003, 0.000000,  0.000000 
 17711104.000000, -14.545969 , 2.426322, 0.990629, 87441702912.000000, 78.680000,  -138.529999,  -139.789993, 0.000000,  0.000000 
 17727488.000000, -12.870994 , 2.309074, 1.000200, 87441727488.000000, 73.220001,  -166.949997,  -126.209999, 0.000000,  0.000000 
 17752064.000000, -11.428121 , 2.060220, 1.165305, 87441743872.000000, 62.860001,  -192.990005,  -114.239998, 0.000000,  0.000000 
 17768448.000000, -10.494920 , 1.797010, 1.744368, 87441768448.000000, 49.279999,  -200.130005,  -110.739998, 0.000000,  0.000000 
 17793024.000000, -10.191031 , 2.653640, 2.916851, 87441784832.000000, 36.400002,  -192.850006,  -113.820000, 0.000000,  0.000000 
 17809408.000000, -9.714860 , 2.309074, 2.088934, 87441809408.000000, 33.320000,  -182.910004,  -115.220001, 0.000000,  0.000000 
 17825792.000000, -8.226524 , 1.686940, 1.627119, 87441825792.000000, 45.990002,  -178.779999,  -115.290001, 0.000000,  0.000000 
 17850368.000000, -6.537192 , 1.105484, 1.294517, 87441850368.000000, 47.180000,  -180.529999,  -117.110001, 0.000000,  0.000000 
 17866752.000000, -5.333601 , 0.918844, 1.320838, 87441866752.000000, 49.560001,  -174.580002,  -113.820000, 0.000000,  0.000000 
 17891328.000000, -4.907679 , 1.153341, 1.462015, 87441883136.000000, 51.240002,  -156.660004,  -108.779999, 0.000000,  0.000000 
 17907712.000000, -5.056034 , 1.344766, 1.548156, 87441907712.000000, 52.570000,  -129.009995,  -98.629997, 0.000000,  0.000000 
 17932288.000000, -5.324030 , 1.251446, 1.756332, 87441924096.000000, 56.139999,  -97.860001,  -84.489998, 0.000000,  0.000000 
 17948672.000000, -5.450850 , 1.062413, 1.797010, 87441948672.000000, 60.200001,  -71.050003,  -64.610001, 0.000000,  0.000000 
 17965056.000000, -5.592027 , 0.789631, 1.804188, 87441965056.000000, 63.279999,  -48.439999,  -41.299999, 0.000000,  0.000000 
 17989632.000000, -5.891129 , 0.559920, 1.651048, 87441989632.000000, 58.939999,  -25.480000,  -18.549999, 0.000000,  0.000000 
 18006016.000000, -6.252446 , 0.550349, 1.464408, 87442006016.000000, 47.110001,  -0.840000,  3.500000, 0.000000,  0.000000 
 18030592.000000, -6.498906 , 0.538385, 1.143769, 87442022400.000000, 33.740002,  21.350000,  22.190001, 0.000000,  0.000000 
 18046976.000000, -6.982256 , 0.512064, 0.911665, 87442046976.000000, 23.100000,  39.130001,  34.930000, 0.000000,  0.000000 
 18071552.000000, -7.781459 , 0.445065, 0.717847, 87442063360.000000, 12.880000,  57.540001,  41.369999, 87502274560.000000,  1009.344788 
 18087936.000000, -9.533006 , 0.272782, 0.734596, 87442087936.000000, 3.780000,  82.459999,  45.570000, 0.000000,  0.000000 
 18112512.000000, -12.110075 , -0.169890, 0.064606, 87442104320.000000, -1.540000,  115.010002,  48.650002, 0.000000,  0.000000 
 18128896.000000, -15.885949 , -0.691526, -0.263210, 87442128896.000000, -2.100000,  146.020004,  52.500000, 0.000000,  0.000000 
 18145280.000000, -19.523039 , -0.854238, 0.440279, 87442145280.000000, -3.430000,  178.220001,  53.130001, 0.000000,  0.000000 
 18169856.000000, -17.970098 , -0.701097, 1.710868, 87442161664.000000, -0.280000,  195.509995,  57.540001, 0.000000,  0.000000 
 18186240.000000, -13.940585 , -0.129212, 2.165504, 87442186240.000000, 18.549999,  190.820007,  82.809998, 0.000000,  0.000000 
 18210816.000000, -12.437892 , -0.129212, 1.229911, 87442202624.000000, 42.560001,  174.580002,  97.440002, 0.000000,  0.000000 
 18227200.000000, -12.957134 , -0.263210, 0.406780, 87442227200.000000, 49.980000,  184.169998,  79.660004, 0.000000,  0.000000 
 18251776.000000, -14.069797 , -0.078963, 0.581456, 87442243584.000000, 39.549999,  197.750000,  54.950001, 0.000000,  0.000000 
 18268160.000000, -14.730216 , 0.605384, 1.464408, 87442268160.000000, 29.820000,  203.979996,  37.660000, 0.000000,  0.000000 
 18292736.000000, -14.557933 , 1.110270, 2.213361, 87442284544.000000, 35.349998,  196.350006,  24.570000, 0.000000,  0.000000 
 18309120.000000, -13.457234 , 1.311267, 2.304288, 87442309120.000000, 48.790001,  175.979996,  13.720000, 0.000000,  0.000000 
 18325504.000000, -11.973685 , 1.414158, 2.100898, 87442325504.000000, 54.110001,  150.080002,  5.390000, 0.000000,  0.000000 
 18350080.000000, -10.494920 , 1.684547, 1.928615, 87442350080.000000, 41.650002,  124.040001,  -2.660000, 0.000000,  0.000000 
 18366464.000000, -9.365508 , 1.899901, 1.911865, 87442366464.000000, 14.770000,  102.480003,  -7.000000, 0.000000,  0.000000 
 18391040.000000, -8.080563 , 1.792224, 2.136791, 87442382848.000000, -21.000000,  89.809998,  -7.280000, 0.000000,  0.000000 
 18407424.000000, -7.018148 , 1.246661, 2.277967, 87442407424.000000, -62.439999,  78.750000,  -4.760000, 0.000000,  0.000000 
 18432000.000000, -6.955935 , 0.760918, 2.562713, 87442423808.000000, -99.889999,  67.269997,  -3.290000, 0.000000,  0.000000 
 18448384.000000, -7.989635 , 0.452243, 2.830709, 87442448384.000000, -125.230003,  70.840004,  -3.990000, 0.000000,  0.000000 
 18472960.000000, -9.056834 , 0.114855, 3.153740, 87442464768.000000, -136.149994,  80.500000,  -1.050000, 0.000000,  0.000000 
 18489344.000000, -9.284152 , -0.373280, 3.400201, 87442489344.000000, -132.369995,  79.379997,  5.740000, 0.000000,  0.000000 
 18505728.000000, -8.705089 , -0.890130, 3.876373, 87442505728.000000, -116.410004,  65.940002,  17.010000, 0.000000,  0.000000 
 18530304.000000, -8.135597 , -1.165305, 4.374080, 87442530304.000000, -95.059998,  52.849998,  31.430000, 0.000000,  0.000000 
 18546688.000000, -7.939385 , -1.119841, 4.682754, 87442546688.000000, -72.239998,  47.180000,  41.860001, 0.000000,  0.000000 
 18571264.000000, -8.087741 , -0.698704, 4.711468, 87442563072.000000, -46.130001,  43.470001,  46.340000, 0.000000,  0.000000 
 18587648.000000, -9.186047 , -0.334995, 4.151547, 87442587648.000000, -18.969999,  35.000000,  44.380001, 0.000000,  0.000000 
 18612224.000000, -11.818150 , 0.265603, 4.019942, 87442604032.000000, 4.970000,  32.830002,  36.610001, 0.000000,  0.000000 
 18628608.000000, -15.273388 , 1.390230, 3.991228, 87442628608.000000, 14.000000,  36.400002,  25.059999, 0.000000,  0.000000 
 18653184.000000, -17.094324 , 1.818545, 2.143969, 87442644992.000000, 16.730000,  35.349998,  17.219999, 0.000000,  0.000000 
 18669568.000000, -15.414563 , 1.502693, 1.409373, 87442669568.000000, 6.580000,  -1.680000,  10.150000, 0.000000,  0.000000 
 18694144.000000, -15.481563 , 1.885544, 2.021935, 87442685952.000000, -39.060001,  -63.980000,  -0.560000, 0.000000,  0.000000 
 18710528.000000, -17.034504 , 2.567499, 1.962115, 87442710528.000000, -79.730003,  -85.190002,  -27.440001, 0.000000,  0.000000 
 18735104.000000, -16.254444 , 2.213361, 2.517249, 87442726912.000000, -99.120003,  -97.580002,  -65.379997, 0.000000,  0.000000 
 18751488.000000, -14.792429 , 2.100898, 2.749353, 87442751488.000000, -96.669998,  -144.410004,  -102.760002, 0.000000,  0.000000 
 18767872.000000, -14.605788 , 1.785046, 2.222932, 87442767872.000000, -56.910000,  -183.119995,  -127.190002, 0.000000,  0.000000 
 18792448.000000, -14.311473 , 1.402194, 1.868794, 87442784256.000000, -7.910000,  -195.789993,  -142.240005, 0.000000,  0.000000 
 18808832.000000, -13.103097 , 1.239482, 1.397408, 87442808832.000000, 27.020000,  -211.960007,  -144.479996, 0.000000,  0.000000 
 18833408.000000, -11.542977 , 1.215554, 1.179662, 87442825216.000000, 54.950001,  -230.369995,  -132.789993, 0.000000,  0.000000 
 18849792.000000, -10.109675 , 1.349552, 1.184447, 87442849792.000000, 69.300003,  -238.559998,  -114.449997, 0.000000,  0.000000 
 18874368.000000, -9.303294 , 1.402194, 1.012164, 87442866176.000000, 67.830002,  -234.220001,  -98.070000, 0.000000,  0.000000 
 18890752.000000, -8.843873 , 1.251446, 0.684347, 87442890752.000000, 55.439999,  -220.149994,  -87.639999, 0.000000,  0.000000 
 18907136.000000, -8.059027 , 0.842274, 0.275175, 87442907136.000000, 36.889999,  -204.539993,  -84.209999, 0.000000,  0.000000 
 18931712.000000, -7.142576 , 0.480957, 0.244068, 87442931712.000000, 18.410000,  -193.550003,  -80.989998, 0.000000,  0.000000 
 18948096.000000, -6.424729 , 0.186640, 0.203390, 87442948096.000000, 3.850000,  -181.229996,  -80.150002, 0.000000,  0.000000 
 18972672.000000, -5.898308 , -0.093320, 0.129212, 87442964480.000000, -5.600000,  -162.750000,  -79.519997, 0.000000,  0.000000 
 18989056.000000, -5.513064 , -0.392423, 0.138784, 87442989056.000000, -10.150000,  -137.830002,  -77.070000, 0.000000,  0.000000 
 19013632.000000, -5.075177 , -0.586242, 0.354138, 87443005440.000000, -11.690000,  -111.790001,  -73.290001, 0.000000,  0.000000 
 19030016.000000, -4.823930 , -0.686740, 0.849452, 87443030016.000000, -7.490000,  -84.209999,  -66.360001, 0.000000,  0.000000 
 19054592.000000, -5.292924 , -0.545564, 1.684547, 87443070976.000000, 17.850000,  -11.900000,  -42.279999, 87503282176.000000,  1009.369019 
 19070976.000000, -6.192625 , -0.370888, 2.136791, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 19087360.000000, -6.716653 , -0.212961, 2.409572, 87443087360.000000, 39.759998,  24.850000,  -24.710001, 0.000000,  0.000000 
 19111936.000000, -6.798009 , -0.210568, 2.445465, 87443111936.000000, 60.270000,  49.420002,  -5.740000, 0.000000,  0.000000 
 19128320.000000, -6.936793 , -0.057428, 2.251646, 87443128320.000000, 77.769997,  67.690002,  12.880000, 0.000000,  0.000000 
 19152896.000000, -7.257431 , 0.124427, 1.679761, 87443144704.000000, 90.650002,  83.720001,  26.600000, 0.000000,  0.000000 
