Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
4702208.000000,-5.747560,-4.926822,-4.201797,2442883072.000000,-6.160000,-87.220001,17.010000,0.000000,0.000000
4722176.000000,-9.425328,-7.601997,-4.051049,2442902528.000000,-68.389999,-49.700001,-6.160000,0.000000,0.000000
4742144.000000,-17.723637,-11.834900,-6.391229,2442922496.000000,-73.919998,6.650000,-23.030001,0.000000,0.000000
4763648.000000,-21.391834,-12.449856,-8.508877,2442942464.000000,-6.860000,54.810001,-12.530000,0.000000,0.000000
4782592.000000,-16.749758,-6.642475,-6.771688,2442963968.000000,89.459999,27.370001,-23.240000,0.000000,0.000000
4803072.000000,-13.538590,-3.122634,-4.838287,2442982912.000000,157.570007,23.240000,-66.919998,0.000000,0.000000
4823040.000000,-12.272788,-2.806781,-3.574877,2443003392.000000,197.190002,51.170002,-71.820000,0.000000,0.000000
4843008.000000,-13.363914,-3.572484,-3.335595,2443023360.000000,208.180008,95.129997,-118.300003,0.000000,0.000000
4863488.000000,-15.584454,-3.582055,-3.491128,2443043328.000000,198.589996,145.039993,-164.080002,0.000000,0.000000
4883456.000000,-17.393427,-3.050849,-3.893122,2443063808.000000,211.119995,174.580002,-180.250000,0.000000,0.000000
4903424.000000,-16.369299,-2.632105,-4.508078,2443083776.000000,242.550003,180.320007,-184.240005,0.000000,0.000000
4923392.000000,-15.136996,-2.447858,-4.455436,2443103744.000000,262.640015,165.059998,-197.330002,0.000000,0.000000
4943360.000000,-13.366307,-2.648855,-4.522435,2443123712.000000,261.799988,128.800003,-206.500000,0.000000,0.000000
4963840.000000,-11.772687,-2.574677,-4.359723,2443143680.000000,251.860001,93.099998,-191.660004,0.000000,0.000000
4983296.000000,-10.583455,-1.294517,-3.780660,2443164160.000000,250.529999,54.670002,-181.720001,0.000000,0.000000
5003776.000000,-9.497113,-0.186640,-3.034099,2443184128.000000,243.389999,34.790001,-168.630005,0.000000,0.000000
5023744.000000,-8.532805,0.165105,-2.246860,2443204096.000000,221.619995,19.530001,-155.050003,0.000000,0.000000
5043712.000000,-7.709675,0.375673,-2.191825,2443224064.000000,189.279999,7.140000,-156.380005,0.000000,0.000000
5064192.000000,-7.051648,0.246461,-2.361716,2443244032.000000,156.240005,1.120000,-158.899994,0.000000,0.000000
5083648.000000,-6.587440,-0.138784,-2.275574,2443264512.000000,134.960007,-4.480000,-150.990005,0.000000,0.000000
5103616.000000,-6.472585,-1.048056,-1.658226,2443284480.000000,119.070000,-5.390000,-135.589996,0.000000,0.000000
5124608.000000,-6.611369,-1.399801,-1.186840,2443303936.000000,109.340004,-3.640000,-116.760002,0.000000,0.000000
5144576.000000,-6.106483,-1.172483,-1.014557,2443325440.000000,108.919998,0.980000,-97.580002,0.000000,0.000000
5165568.000000,-5.682954,-0.547956,-1.019342,2443345408.000000,118.720001,3.500000,-79.029999,0.000000,0.000000
5185024.000000,-5.601598,0.191426,-1.306481,2443365888.000000,122.849998,8.120000,-64.889999,0.000000,0.000000
5204992.000000,-5.903094,0.717847,-1.519442,2443385344.000000,108.360001,18.549999,-49.700001,0.000000,0.000000
5224960.000000,-7.283752,1.335195,-1.954936,2443405312.000000,75.809998,31.010000,-29.120001,0.000000,0.000000
5244928.000000,-9.894321,1.009771,-1.919044,2443425280.000000,29.260000,46.549999,1.610000,0.000000,0.000000
5267456.000000,-12.894921,-0.327817,-2.120041,2443445248.000000,-16.730000,65.660004,58.380001,0.000000,0.000000
5284864.000000,-14.036297,-2.060220,-2.761317,2443467776.000000,-58.799999,71.260002,123.059998,0.000000,0.000000
5304832.000000,-14.392829,-3.412165,-3.160919,2443485184.000000,-103.040001,62.510002,167.860001,0.000000,0.000000
5324800.000000,-15.483955,-3.428915,-3.787838,2443505152.000000,-136.430008,46.970001,206.009995,0.000000,0.000000
5344768.000000,-17.603996,-2.191825,-4.433900,2443525120.000000,-162.750000,39.200001,273.279999,0.000000,0.000000
5365248.000000,-20.446669,-1.808974,-4.536791,2443545088.000000,-197.259995,38.360001,323.959991,0.000000,0.000000
5385216.000000,-21.638294,-4.156333,-3.215954,2443565568.000000,-239.820007,34.650002,332.500000,0.000000,0.000000
5404672.000000,-20.283957,-8.405986,-2.230111,2443585536.000000,-280.489990,25.620001,316.470001,0.000000,0.000000
5424640.000000,-16.424334,-10.037891,-1.378266,2443604992.000000,-259.209991,32.970001,291.970001,0.000000,0.000000
5444608.000000,-12.607781,-7.508677,-2.038685,2443625472.000000,-156.869995,28.210001,275.519989,0.000000,0.000000
5465088.000000,-9.968499,-3.878766,-2.220540,2443644928.000000,-10.710000,20.299999,256.970001,0.000000,0.000000
5485056.000000,-8.705089,-4.137190,-2.971886,2443665408.000000,79.590004,24.080000,229.110001,0.000000,0.000000
5504512.000000,-8.874979,-3.929015,-2.845066,2443685376.000000,139.930008,39.200001,203.139999,0.000000,0.000000
5524480.000000,-9.523434,-4.192225,-2.478964,2443704832.000000,127.680000,59.849998,172.550003,0.000000,0.000000
5544448.000000,-9.934999,-4.551149,-2.019542,2443724800.000000,91.840004,77.070000,160.860001,0.000000,0.000000
5565440.000000,-9.583255,-5.190032,-1.179662,2443744768.000000,47.950001,76.300003,151.270004,0.000000,0.000000
5584896.000000,-8.539984,-5.627919,-0.150748,2443765760.000000,8.470000,63.840000,128.449997,0.000000,0.000000
5604864.000000,-7.594819,-5.639884,0.138784,2443785216.000000,-20.160000,49.209999,106.400002,0.000000,0.000000
5624320.000000,-7.144968,-5.319244,-0.122034,2443805184.000000,-34.230000,35.279999,89.809998,0.000000,0.000000
5644800.000000,-7.097112,-5.295317,0.009571,2443825152.000000,-42.490002,25.200001,76.300003,0.000000,0.000000
5665280.000000,-7.630712,-5.491528,0.406780,2443865600.000000,-42.279999,26.389999,46.759998,6297518592.000000,1009.118103
5684736.000000,-8.070991,-5.027320,0.323031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5704704.000000,-7.678568,-3.993621,-0.055035,2443885056.000000,-34.369999,21.420000,25.200001,0.000000,0.000000
5724672.000000,-7.800602,-3.706482,0.224925,2443905024.000000,-27.719999,0.280000,-6.370000,0.000000,0.000000
5744640.000000,-9.786645,-3.792624,0.141177,2443924992.000000,-29.400000,-5.740000,-34.369999,0.000000,0.000000
5765120.000000,-12.358929,-3.811767,-0.251246,2443944960.000000,-42.420002,7.840000,-51.590000,0.000000,0.000000
5784576.000000,-15.773487,-5.264209,-0.141177,2443965440.000000,-50.400002,8.610000,-62.090000,0.000000,0.000000
5804544.000000,-20.568703,-6.345766,-0.631705,2443984896.000000,-35.560001,-5.040000,-74.480003,0.000000,0.000000
5824512.000000,-20.669203,-4.630112,-1.387837,2444004864.000000,0.420000,-40.950001,-89.809998,0.000000,0.000000
5844480.000000,-18.532412,-2.644069,-2.019542,2444024832.000000,53.830002,-92.470001,-120.120003,0.000000,0.000000
5864960.000000,-16.584654,-1.703690,-1.689333,2444044800.000000,113.330002,-130.550003,-148.259995,0.000000,0.000000
5884416.000000,-15.964913,-1.217947,-1.036092,2444065280.000000,136.570007,-148.190002,-160.369995,0.000000,0.000000
5904384.000000,-16.161125,-0.327817,-1.036092,2444085248.000000,130.899994,-148.960007,-187.740005,0.000000,0.000000
5924352.000000,-15.835700,0.710668,-1.526621,2444104704.000000,110.250000,-135.869995,-217.419998,0.000000,0.000000
5944320.000000,-14.694324,0.957129,-2.210968,2444124672.000000,78.470001,-121.940002,-247.380005,0.000000,0.000000
5964800.000000,-14.457435,0.148355,-1.696511,2444144640.000000,33.599998,-111.020004,-272.649994,0.000000,0.000000
5984768.000000,-11.846866,-1.548156,-2.703890,2444165120.000000,-4.060000,-110.389999,-283.570007,0.000000,0.000000
6004224.000000,-11.401800,-1.033699,-2.177469,2444185088.000000,31.920000,-94.080002,-262.570007,0.000000,0.000000
6024192.000000,-9.908678,-1.244268,-1.481157,2444204544.000000,15.610000,-81.410004,-268.589996,0.000000,0.000000
6044160.000000,-8.932407,-1.036092,-0.756132,2444224512.000000,1.400000,-64.959999,-246.960007,0.000000,0.000000
6064640.000000,-8.195417,-1.088734,-0.875773,2444244480.000000,-23.870001,-49.279999,-239.610001,0.000000,0.000000
6084608.000000,-7.353144,-1.036092,-1.191626,2444265472.000000,-27.790001,-31.010000,-220.850006,0.000000,0.000000
6104064.000000,-6.721439,-0.985843,-1.505085,2444284928.000000,-17.010000,-16.870001,-197.190002,0.000000,0.000000
6124032.000000,-6.195018,-1.234696,-1.433301,2444304384.000000,-5.670000,-6.020000,-174.440002,0.000000,0.000000
6144000.000000,-5.845665,-1.497907,-1.287339,2444324352.000000,3.010000,-0.770000,-146.720001,0.000000,0.000000
6164992.000000,-5.922236,-1.509871,-1.191626,2444344832.000000,13.930000,1.540000,-119.139999,0.000000,0.000000
6184448.000000,-6.664011,-0.885344,-1.507478,2444365312.000000,32.689999,4.130000,-92.610001,0.000000,0.000000
6204416.000000,-7.755138,-0.098106,-1.840081,2444384768.000000,52.990002,6.300000,-61.670002,0.000000,0.000000
6224384.000000,-8.563912,-0.083749,-2.246860,2444404736.000000,62.790001,6.020000,-23.520000,0.000000,0.000000
6244352.000000,-9.516255,-0.117248,-2.742175,2444424704.000000,55.160000,2.590000,12.740000,0.000000,0.000000
6266880.000000,-10.808380,-0.325424,-3.151347,2444444672.000000,30.660000,-4.970000,40.670002,0.000000,0.000000
6284288.000000,-11.322837,-0.748954,-3.536592,2444467200.000000,1.260000,-2.520000,82.320000,0.000000,0.000000
6304256.000000,-11.382657,-1.289732,-3.285345,2444484608.000000,-35.279999,-1.960000,127.050003,0.000000,0.000000
6324224.000000,-12.155540,-1.782653,-2.837888,2444504576.000000,-81.059998,-7.000000,157.850006,0.000000,0.000000
6344192.000000,-13.823336,-1.962115,-2.890530,2444524544.000000,-117.599998,3.290000,195.020004,0.000000,0.000000
6364672.000000,-15.766309,-2.194218,-2.744568,2444544512.000000,-128.520004,17.010000,237.300003,0.000000,0.000000
6384640.000000,-17.927027,-3.165704,-2.268396,2444564992.000000,-141.889999,23.450001,256.200012,0.000000,0.000000
6404096.000000,-19.506290,-5.089533,-1.229911,2444584960.000000,-148.399994,36.540001,287.279999,0.000000,0.000000
6424064.000000,-19.965714,-6.202196,-0.239282,2444604416.000000,-145.320007,53.340000,316.260010,0.000000,0.000000
6444032.000000,-19.970499,-8.051848,-0.112463,2444624384.000000,-118.930000,77.279999,347.760010,0.000000,0.000000
6464512.000000,-18.331415,-8.121240,-0.835095,2444644352.000000,-62.090000,101.080002,373.519989,0.000000,0.000000
6484480.000000,-15.759130,-6.857830,-2.478964,2444664832.000000,12.810000,112.349998,389.760010,0.000000,0.000000
6503936.000000,-12.741781,-5.063213,-2.742175,2444684800.000000,96.669998,100.870003,373.869995,0.000000,0.000000
6523904.000000,-10.736595,-3.263810,-2.428715,2444704256.000000,169.889999,78.540001,336.910004,0.000000,0.000000
6543872.000000,-9.406186,-1.268196,-1.368695,2444724224.000000,207.059998,69.860001,284.130005,0.000000,0.000000
6564352.000000,-8.829515,-0.813560,-0.897308,2444744192.000000,202.789993,76.510002,228.479996,0.000000,0.000000
6584320.000000,-8.429914,-0.200997,0.031107,2444765184.000000,182.070007,89.180000,179.830002,0.000000,0.000000
6603776.000000,-8.592626,0.088534,0.760918,2444784640.000000,111.860001,93.309998,117.739998,0.000000,0.000000
6623744.000000,-8.793623,-0.040678,1.040878,2444804096.000000,49.000000,96.250000,69.370003,0.000000,0.000000
6643712.000000,-9.095119,-0.619741,1.308874,2444824576.000000,-22.469999,97.090004,35.840000,0.000000,0.000000
6664704.000000,-9.963714,-2.376073,1.715654,2444844544.000000,-101.500000,88.269997,5.600000,0.000000,0.000000
6684160.000000,-13.045669,-5.211568,2.050649,2444865024.000000,-172.339996,87.989998,-8.820000,6298517504.000000,1009.138428
6704128.000000,-21.944576,-10.719845,2.199004,2444884480.000000,-210.350006,103.389999,4.340000,0.000000,0.000000
6724096.000000,-25.445276,-14.758930,0.818345,2444904448.000000,-194.110001,122.010002,50.540001,0.000000,0.000000
6744064.000000,-17.288143,-9.016156,-2.292324,2444924416.000000,-118.300003,51.029999,92.959999,0.000000,0.000000
6764544.000000,-11.758330,-2.175076,-4.201797,2444944384.000000,-16.450001,-87.080002,25.549999,0.000000,0.000000
6785024.000000,-8.106883,0.411566,-2.541178,2444964864.000000,40.599998,-175.419998,-41.299999,0.000000,0.000000
6803968.000000,-7.441679,1.555335,0.483350,2444985344.000000,0.700000,-228.550003,-107.870003,0.000000,0.000000
6823936.000000,-11.337193,4.055835,1.208375,2445004288.000000,-54.110001,-198.660004,-181.020004,0.000000,0.000000
6843904.000000,-17.491533,4.754539,-2.175076,2445024256.000000,-76.019997,-77.699997,-219.940002,0.000000,0.000000
6864384.000000,-17.769100,2.100898,-4.094120,2445044224.000000,-67.199997,-9.240000,-302.890015,0.000000,0.000000
6884352.000000,-15.637095,-1.550549,-5.254639,2445064704.000000,-101.779999,-93.590004,-425.880005,0.000000,0.000000
6903808.000000,-15.062819,-4.907679,-4.354938,2445084672.000000,-181.789993,-156.589996,-510.230011,0.000000,0.000000
6924800.000000,-14.811572,-7.075576,-2.014757,2445104128.000000,-263.760010,-144.550003,-521.780029,0.000000,0.000000
6944768.000000,-14.567505,-7.135397,-0.729811,2445125120.000000,-278.040009,-119.629997,-495.739990,0.000000,0.000000
6965248.000000,-14.584253,-4.388437,-0.062213,2445145088.000000,-208.880005,-57.610001,-437.709991,0.000000,0.000000
6985216.000000,-13.768302,-2.160719,0.191426,2445166080.000000,-125.020004,7.350000,-356.649994,0.000000,0.000000
7004672.000000,-13.057633,-1.119841,0.191426,2445185536.000000,-72.870003,44.939999,-307.019989,0.000000,0.000000
7025152.000000,-11.973685,-1.167697,-0.559920,2445204992.000000,-35.770000,62.369999,-271.179993,0.000000,0.000000
7045120.000000,-9.992428,-1.988436,-1.088734,2445225472.000000,15.120000,68.320000,-228.270004,0.000000,0.000000
7065600.000000,-8.355737,-2.301895,-0.567099,2445245440.000000,81.199997,68.320000,-185.990005,0.000000,0.000000
7085568.000000,-6.752545,-1.131805,0.509671,2445266432.000000,154.699997,61.320000,-146.300003,0.000000,0.000000
7105024.000000,-5.412565,-0.040678,0.404387,2445285888.000000,223.369995,58.450001,-100.519997,0.000000,0.000000
7125504.000000,-4.113262,0.988236,0.253639,2445305344.000000,269.500000,66.220001,-58.170002,0.000000,0.000000
7145472.000000,-3.505485,1.050449,0.138784,2445325824.000000,264.880005,70.629997,-37.730000,0.000000,0.000000
7165952.000000,-4.036692,-0.196211,0.212961,2445345792.000000,206.779999,77.209999,-27.580000,0.000000,0.000000
7185920.000000,-4.859823,-1.773082,0.368495,2445366272.000000,110.809998,77.279999,-12.530000,0.000000,0.000000
7205376.000000,-5.558527,-3.699304,0.957129,2445386240.000000,-6.720000,71.050003,15.050000,0.000000,0.000000
7225344.000000,-6.845865,-6.953543,0.787239,2445405696.000000,-119.489998,56.910000,42.420002,0.000000,0.000000
7246848.000000,-9.872787,-12.686745,-1.416551,2445425664.000000,-198.100006,45.290001,71.400002,0.000000,0.000000
7269376.000000,-10.590633,-16.912472,-1.667797,2445447168.000000,-198.240005,36.889999,104.160004,0.000000,0.000000
7287296.000000,-8.755339,-13.873586,-1.880759,2445469696.000000,-136.850006,37.939999,146.020004,0.000000,0.000000
7306752.000000,-8.547162,-11.105090,-2.402394,2445487616.000000,-19.320000,52.220001,156.169998,0.000000,0.000000
7326720.000000,-7.190433,-9.080762,-1.430908,2445507072.000000,68.320000,61.389999,128.589996,0.000000,0.000000
7346688.000000,-5.209175,-8.437093,1.062413,2445527040.000000,74.410004,58.799999,93.660004,0.000000,0.000000
7367168.000000,-4.890929,-9.958927,1.761117,2445547008.000000,34.650002,49.070000,50.259998,0.000000,0.000000
7387136.000000,-4.819145,-10.899307,1.911865,2445567488.000000,-16.730000,55.650002,18.969999,0.000000,0.000000
7406592.000000,-4.871787,-10.803595,1.194018,2445587456.000000,-34.930000,61.740002,15.750000,0.000000,0.000000
7426560.000000,-5.146961,-9.669396,0.136391,2445606912.000000,-15.400000,58.660000,13.510000,0.000000,0.000000
7446528.000000,-5.359922,-8.470592,-0.629312,2445626880.000000,24.080000,56.349998,15.820000,0.000000,0.000000
7467008.000000,-5.857630,-7.618747,-1.313660,2445646848.000000,56.980000,46.060001,14.210000,0.000000,0.000000
7486976.000000,-6.348158,-7.640282,-1.562513,2445667328.000000,58.029999,36.959999,8.470000,0.000000,0.000000
7506432.000000,-6.563512,-7.896315,-1.529014,2445687296.000000,43.119999,25.900000,3.640000,0.000000,0.000000
7526400.000000,-6.175875,-7.446464,-0.799203,2445706752.000000,39.689999,8.540000,-9.240000,0.000000,0.000000
7546368.000000,-5.721239,-7.063612,-0.576670,2445727232.000000,37.170002,-9.940000,-20.580000,0.000000,0.000000
7567360.000000,-5.438886,-6.860222,-0.765703,2445746688.000000,25.480000,-20.230000,-28.630001,0.000000,0.000000
7586816.000000,-5.130211,-6.704689,-1.021735,2445767680.000000,14.350000,-24.710001,-35.980000,0.000000,0.000000
7606784.000000,-4.890929,-6.374479,-1.057628,2445787136.000000,14.210000,-29.750000,-37.869999,0.000000,0.000000
7626752.000000,-4.840680,-6.034698,-0.897308,2445807104.000000,19.600000,-30.870001,-34.369999,0.000000,0.000000
7646720.000000,-4.974678,-5.764310,-0.744168,2445827072.000000,22.400000,-26.950001,-27.650000,0.000000,0.000000
7667200.000000,-4.922036,-5.412565,-0.823131,2445867520.000000,19.110001,-25.549999,-17.780001,6299520512.000000,1009.156860
7686656.000000,-4.900501,-5.163712,-0.882952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7706624.000000,-4.996214,-5.032106,-0.921237,2445886976.000000,11.200000,-28.630001,-12.250000,0.000000,0.000000
7726592.000000,-5.340781,-4.871787,-1.186840,2445906944.000000,2.240000,-28.700001,-2.520000,0.000000,0.000000
7746560.000000,-5.953342,-4.967500,-1.184447,2445926912.000000,-4.830000,-25.969999,12.320000,0.000000,0.000000
7767040.000000,-6.642475,-5.063213,-1.045663,2445946880.000000,-14.560000,-21.490000,30.030001,0.000000,0.000000
7786496.000000,-6.915257,-4.840680,-0.880559,2445967360.000000,-18.549999,-21.139999,48.230000,0.000000,0.000000
7806464.000000,-7.207181,-4.644469,-0.815953,2445986816.000000,-7.280000,-25.410000,66.290001,0.000000,0.000000
7826432.000000,-8.281559,-4.737789,-0.703490,2446006784.000000,4.410000,-26.250000,83.720001,0.000000,0.000000
7846400.000000,-9.616754,-4.350152,-0.777667,2446026752.000000,-2.520000,-16.660000,103.739998,0.000000,0.000000
7866880.000000,-10.681561,-3.491128,-0.940379,2446046720.000000,-15.120000,-11.270000,125.930000,0.000000,0.000000
7886848.000000,-12.035898,-3.321238,-1.289732,2446067200.000000,-20.299999,-14.840000,148.960007,0.000000,0.000000
7906304.000000,-13.086348,-3.689733,-1.457229,2446087168.000000,-28.280001,-15.680000,176.680008,0.000000,0.000000
7926272.000000,-12.933208,-4.438686,-0.981057,2446106624.000000,-42.700001,-14.280000,194.460007,0.000000,0.000000
7946240.000000,-12.026326,-4.926822,-0.643669,2446126592.000000,-53.689999,-10.990000,192.220001,0.000000,0.000000
7966720.000000,-11.487941,-4.249653,-0.579063,2446146560.000000,-63.209999,-2.380000,184.869995,0.000000,0.000000
7986688.000000,-11.418550,-3.247060,0.162712,2446167040.000000,-66.290001,6.510000,178.500000,0.000000,0.000000
8006144.000000,-12.248858,-1.239482,-2.732604,2446187008.000000,-59.849998,13.650000,160.789993,0.000000,0.000000
8026112.000000,-13.186846,0.947558,-2.890530,2446206464.000000,-70.279999,22.400000,132.789993,0.000000,0.000000
8046080.000000,-12.729815,-0.686740,-2.258825,2446226432.000000,-208.600006,-14.770000,93.800003,0.000000,0.000000
8066560.000000,-12.124433,-5.833702,-1.134198,2446246400.000000,-367.500000,-30.520000,11.550000,0.000000,0.000000
8086528.000000,-9.978070,-7.231110,-0.600598,2446267392.000000,-318.989990,-35.980000,-44.450001,0.000000,0.000000
8105984.000000,-8.992228,-4.874180,-1.088734,2446286848.000000,-145.250000,-30.380001,-2.730000,0.000000,0.000000
8125952.000000,-8.623734,-3.369094,-1.787439,2446306816.000000,10.990000,-12.670000,43.400002,0.000000,0.000000
8145920.000000,-7.944171,-2.409572,-1.502693,2446326784.000000,90.510002,-1.400000,56.980000,0.000000,0.000000
8166912.000000,-7.731210,-1.823331,-1.380659,2446346752.000000,105.980003,2.590000,53.830002,0.000000,0.000000
8186368.000000,-7.647461,-1.670190,-1.629512,2446367232.000000,94.639999,10.150000,54.670002,0.000000,0.000000
8206336.000000,-7.379465,-1.792224,-1.588834,2446386688.000000,79.660004,14.770000,57.820000,0.000000,0.000000
8226304.000000,-7.274181,-2.289931,-1.069592,2446406656.000000,68.599998,12.740000,58.380001,0.000000,0.000000
8246272.000000,-7.523034,-2.792424,-0.531207,2446426624.000000,57.189999,12.670000,61.110001,0.000000,0.000000
8268800.000000,-7.446464,-3.218346,-0.098106,2446446592.000000,41.650002,17.430000,66.010002,0.000000,0.000000
8286208.000000,-7.003791,-3.414558,0.320638,2446469120.000000,30.520000,20.370001,69.860001,0.000000,0.000000
8306176.000000,-6.597012,-3.749553,0.715454,2446486528.000000,24.290001,20.510000,69.510002,0.000000,0.000000
8326144.000000,-6.809973,-4.285545,1.220340,2446506496.000000,24.010000,24.710001,68.669998,0.000000,0.000000
8346112.000000,-7.594819,-4.742575,1.426122,2446526464.000000,33.180000,35.840000,68.250000,0.000000,0.000000
8366592.000000,-8.382057,-4.828716,1.237089,2446546432.000000,56.209999,48.790001,66.220001,0.000000,0.000000
8386560.000000,-8.973085,-4.417150,0.667598,2446566912.000000,91.489998,52.430000,61.389999,0.000000,0.000000
8406016.000000,-9.537791,-3.797409,-0.057428,2446586880.000000,131.460007,46.130001,53.970001,0.000000,0.000000
8425984.000000,-10.138390,-3.206382,-0.464208,2446606336.000000,163.309998,34.439999,44.799999,0.000000,0.000000
8445952.000000,-10.461421,-2.541178,-0.375673,2446626304.000000,178.850006,20.370001,33.670002,0.000000,0.000000
8466432.000000,-10.557133,-1.799403,-0.160319,2446646272.000000,179.339996,0.070000,16.870001,0.000000,0.000000
8486400.000000,-10.380065,-0.902094,-0.246461,2446666752.000000,170.869995,-23.590000,-8.960000,0.000000,0.000000
8505856.000000,-9.772287,-0.378066,-0.205783,2446686720.000000,148.399994,-45.080002,-31.639999,0.000000,0.000000
8525824.000000,-9.296116,-0.220140,-0.428315,2446706176.000000,109.900002,-65.519997,-57.610001,0.000000,0.000000
8545792.000000,-9.279366,-0.191426,-0.588634,2446726144.000000,64.050003,-78.959999,-87.010002,0.000000,0.000000
8566272.000000,-10.638489,-0.495314,-0.916451,2446746112.000000,19.670000,-82.040001,-105.279999,0.000000,0.000000
8586240.000000,-13.000205,-1.083949,-1.406980,2446767104.000000,-15.400000,-74.620003,-111.930000,0.000000,0.000000
8605696.000000,-15.862022,-1.842474,-2.151148,2446786560.000000,-43.049999,-68.879997,-112.000000,0.000000,0.000000
8625664.000000,-18.690338,-3.826123,-1.579263,2446806528.000000,-60.410000,-73.500000,-109.480003,0.000000,0.000000
8646144.000000,-17.082361,-5.398208,-1.935793,2446826496.000000,-58.869999,-75.110001,-100.099998,0.000000,0.000000
8666624.000000,-14.313866,-4.067799,-2.136791,2446846464.000000,-44.029999,-73.080002,-86.309998,0.000000,0.000000
8686080.000000,-13.366307,-1.811367,-2.979064,2446866944.000000,-24.500000,-83.440002,-81.900002,6300519424.000000,1009.174194
8706048.000000,-13.062418,0.124427,-3.297310,2446886400.000000,2.450000,-77.139999,-70.699997,0.000000,0.000000
8726016.000000,-12.904492,0.985843,-3.125026,2446906368.000000,2.380000,-65.169998,-72.309998,0.000000,0.000000
8745984.000000,-12.069397,0.729811,-2.775674,2446926336.000000,-14.980000,-53.410000,-89.529999,0.000000,0.000000
8766464.000000,-10.279566,-0.239282,-2.349752,2446946304.000000,-29.190001,-38.920002,-103.879997,0.000000,0.000000
8785920.000000,-8.630912,-1.512264,-1.818545,2446966784.000000,-38.570000,-25.900000,-107.800003,0.000000,0.000000
8805888.000000,-7.601997,-2.402394,-1.198804,2446986752.000000,-43.259998,-10.920000,-99.120003,0.000000,0.000000
8825856.000000,-7.171289,-2.749353,-0.598206,2447006208.000000,-44.099998,8.680000,-81.480003,0.000000,0.000000
8845824.000000,-7.020542,-2.469393,-0.368495,2447026176.000000,-36.889999,31.990000,-60.480000,0.000000,0.000000
8867840.000000,-6.666404,-1.959722,-0.459422,2447046144.000000,-23.450001,48.369999,-38.360001,0.000000,0.000000
8886272.000000,-6.202196,-1.658226,-0.440279,2447068160.000000,-9.800000,54.810001,-16.030001,0.000000,0.000000
8906240.000000,-6.161518,-1.732404,-0.468993,2447086592.000000,-4.900000,55.160000,3.500000,0.000000,0.000000
8926208.000000,-6.178268,-1.521835,-0.571885,2447106560.000000,1.190000,54.740002,19.530001,0.000000,0.000000
8946176.000000,-5.795416,-0.993021,-0.734596,2447126528.000000,-1.470000,50.889999,31.710001,0.000000,0.000000
8967168.000000,-5.639884,-0.404387,-0.911665,2447146496.000000,-1.400000,38.500000,38.779999,0.000000,0.000000
8986624.000000,-5.795416,-0.074178,-1.131805,2447167488.000000,-6.090000,24.780001,42.910000,0.000000,0.000000
9006592.000000,-6.455836,-0.064606,-1.478764,2447186944.000000,-22.049999,16.030001,51.730000,0.000000,0.000000
9026560.000000,-7.401000,-0.413958,-1.746760,2447206912.000000,-50.750000,9.380000,61.320000,0.000000,0.000000
9046528.000000,-8.051848,-0.835095,-2.775674,2447226880.000000,-85.050003,2.520000,69.720001,0.000000,0.000000
9067520.000000,-9.875179,0.172283,-2.419144,2447246848.000000,-119.349998,-4.060000,80.220001,0.000000,0.000000
9086976.000000,-10.521241,-1.045663,-2.900101,2447267840.000000,-250.110001,-16.660000,66.500000,0.000000,0.000000
9106944.000000,-11.263017,-6.276374,-2.603391,2447287296.000000,-371.630005,-31.990000,49.349998,0.000000,0.000000
9126912.000000,-10.049855,-10.789237,-0.672383,2447307264.000000,-621.950012,-66.360001,-38.220001,0.000000,0.000000
9146880.000000,-8.779266,-10.334601,0.244068,2447327232.000000,-465.429993,-96.599998,8.890000,0.000000,0.000000
9167872.000000,-8.346166,-8.245667,0.184247,2447347200.000000,-348.950012,-94.150002,79.800003,0.000000,0.000000
9187328.000000,-7.664211,-7.415358,-0.181855,2447368192.000000,-99.330002,-84.349998,107.730003,0.000000,0.000000
9206784.000000,-7.606783,-6.960721,-0.851845,2447387648.000000,69.160004,-65.519997,158.899994,0.000000,0.000000
9228288.000000,-8.810372,-5.615955,-1.785046,2447407104.000000,176.680008,-43.119999,183.119995,0.000000,0.000000
9248256.000000,-10.899307,-5.345565,-2.471786,2447428608.000000,274.119995,9.100000,211.750000,0.000000,0.000000
9270784.000000,-13.995619,-4.957928,-3.302095,2447448576.000000,304.570007,41.930000,225.960007,0.000000,0.000000
9288704.000000,-18.654444,-5.558527,-3.381058,2447471104.000000,287.839996,53.549999,220.639999,0.000000,0.000000
9308160.000000,-21.573689,-8.391629,-4.876573,2447489024.000000,256.200012,54.670002,209.300003,0.000000,0.000000
9328128.000000,-18.082561,-5.723632,-4.213760,2447508480.000000,264.880005,38.570000,198.729996,0.000000,0.000000
9348096.000000,-13.718053,-2.196611,-3.692125,2447528448.000000,243.180008,-28.070000,124.949997,0.000000,0.000000
9368576.000000,-11.387443,0.224925,-2.361716,2447548416.000000,251.930008,-92.190002,49.139999,0.000000,0.000000
9388544.000000,-10.882557,2.038685,-1.828116,2447569408.000000,225.820007,-119.349998,-13.580000,0.000000,0.000000
