Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
25684224.000000,-15.885949,0.272782,1.234696,25681792.000000,48.020000,272.089996,51.029999,0.000000,0.000000
25703296.000000,-17.115860,1.696511,2.361716,25702656.000000,94.570000,284.059998,48.790001,0.000000,0.000000
25723264.000000,-17.510677,2.689533,1.304088,25721728.000000,147.559998,292.040009,39.410000,0.000000,0.000000
25743232.000000,-16.910078,3.728018,-0.162712,25741696.000000,183.960007,292.390015,22.400000,0.000000,0.000000
25763328.000000,-17.070396,4.046263,-0.119641,25761664.000000,162.119995,274.049988,7.910000,0.000000,0.000000
25784192.000000,-17.690138,3.359523,1.316052,25781760.000000,81.129997,253.399994,-7.490000,0.000000,0.000000
25803264.000000,-16.931612,2.371287,2.481357,25802624.000000,-16.799999,239.399994,-18.900000,0.000000,0.000000
25823232.000000,-16.338192,1.354338,3.656233,25821696.000000,-71.610001,225.330002,-27.580000,0.000000,0.000000
25843200.000000,-15.309279,0.693919,4.311867,25841664.000000,-76.860001,215.180008,-32.060001,0.000000,0.000000
25863168.000000,-14.060226,0.256032,4.699504,25861632.000000,-52.779999,199.779999,-26.600000,0.000000,0.000000
25886080.000000,-12.894921,0.294317,4.914857,25881600.000000,-6.930000,177.380005,-19.110001,0.000000,0.000000
25903232.000000,-12.457035,1.000200,5.446064,25904512.000000,44.310001,150.570007,-6.510000,0.000000,0.000000
25923200.000000,-12.552748,1.512264,6.262017,25921664.000000,92.959999,130.479996,6.860000,0.000000,0.000000
25943168.000000,-12.291929,1.629512,6.345766,25941632.000000,132.789993,117.809998,18.129999,0.000000,0.000000
25963136.000000,-11.942577,1.947758,5.300103,25961600.000000,167.369995,101.290001,26.250000,0.000000,0.000000
25984000.000000,-13.069597,2.933600,5.740381,25981568.000000,195.300003,74.690002,32.200001,0.000000,0.000000
26003072.000000,-14.699109,3.862016,6.520442,26002432.000000,199.220001,49.209999,37.380001,0.000000,0.000000
26023168.000000,-15.412170,3.826123,5.197211,26021504.000000,187.389999,23.379999,49.840000,0.000000,0.000000
26043136.000000,-15.117853,3.457629,3.309274,26041600.000000,171.779999,-15.330000,60.410000,0.000000,0.000000
26063104.000000,-13.258631,2.880959,2.045863,26061568.000000,140.770004,-58.520000,84.070000,0.000000,0.000000
26083968.000000,-11.873186,3.177669,1.225125,26081536.000000,102.760002,-111.720001,105.699997,0.000000,0.000000
26103040.000000,-12.258430,3.165704,1.146162,26102400.000000,65.870003,-148.680008,114.309998,0.000000,0.000000
26123008.000000,-14.912071,2.132005,1.045663,26121472.000000,21.700001,-152.320007,115.989998,0.000000,0.000000
26143104.000000,-18.307486,0.988236,0.468993,26141440.000000,0.910000,-147.839996,113.050003,0.000000,0.000000
26163072.000000,-19.781466,0.897308,0.150748,26161536.000000,-15.400000,-145.320007,113.120003,0.000000,0.000000
26183936.000000,-18.463020,2.076970,-0.875773,26181504.000000,-7.000000,-162.820007,121.800003,0.000000,0.000000
26203008.000000,-17.570496,2.218147,-1.203590,26202368.000000,-8.050000,-192.500000,137.899994,1431599872.000000,1009.023560
26222976.000000,-16.496119,1.414158,-1.445265,26221440.000000,-45.920002,-217.279999,135.240005,0.000000,0.000000
26242944.000000,-15.385850,0.937986,-0.885344,26241408.000000,-107.449997,-238.559998,107.660004,0.000000,0.000000
26263040.000000,-14.816358,1.246661,-0.356531,26261376.000000,-156.449997,-262.500000,67.970001,0.000000,0.000000
26283904.000000,-15.431314,0.361316,0.055035,26281472.000000,-181.229996,-277.339996,28.070000,0.000000,0.000000
26302976.000000,-16.120445,-0.464208,0.366102,26302336.000000,-190.259995,-279.720001,-9.590000,0.000000,0.000000
26322944.000000,-16.005590,-1.038485,0.038285,26321408.000000,-176.119995,-276.079987,-26.040001,0.000000,0.000000
26342912.000000,-14.746965,-0.586242,-0.009571,26341376.000000,-125.440002,-273.140015,-18.830000,0.000000,0.000000
26362880.000000,-12.892529,-0.227318,-0.179462,26361344.000000,-68.529999,-261.940002,4.830000,0.000000,0.000000
26384000.000000,-11.243874,0.026321,-1.012164,26381312.000000,-10.500000,-245.419998,26.320000,0.000000,0.000000
26402944.000000,-9.829715,0.928415,-2.318645,26402432.000000,28.420000,-228.899994,41.860001,0.000000,0.000000
26422912.000000,-8.367701,1.758725,-3.347559,26421376.000000,27.790001,-214.059998,49.000000,0.000000,0.000000
26442880.000000,-6.506085,1.940579,-4.206582,26441344.000000,-15.050000,-200.830002,49.070000,0.000000,0.000000
26462848.000000,-4.967500,1.328017,-3.321238,26461312.000000,-87.779999,-185.430008,35.209999,0.000000,0.000000
26483840.000000,-4.115655,0.239282,-1.866402,26481280.000000,-149.380005,-165.339996,11.690000,0.000000,0.000000
26502912.000000,-3.943372,-0.246461,-1.227518,26502272.000000,-159.180008,-132.020004,-5.320000,0.000000,0.000000
26522880.000000,-5.285746,0.026321,-1.974079,26521344.000000,-110.809998,-90.930000,-10.290000,0.000000,0.000000
26542848.000000,-7.977671,0.746561,-3.428915,26541312.000000,-43.189999,-42.070000,-2.660000,0.000000,0.000000
26562816.000000,-8.106883,1.241875,-3.625126,26561280.000000,-13.370000,24.850000,8.400000,0.000000,0.000000
26583680.000000,-6.821937,1.368695,-2.517249,26581248.000000,-18.549999,45.080002,14.000000,0.000000,0.000000
26602752.000000,-7.731210,1.095913,-1.378266,26602112.000000,-35.700001,66.500000,7.350000,0.000000,0.000000
26622720.000000,-9.992428,0.803988,-0.875773,26621184.000000,-45.779999,118.860001,-1.400000,0.000000,0.000000
26642816.000000,-10.939985,0.098106,-0.674776,26641152.000000,-58.380001,172.550003,-2.870000,0.000000,0.000000
26662784.000000,-11.138590,-0.442672,-0.387637,26661248.000000,-59.150002,198.449997,7.000000,0.000000,0.000000
26683648.000000,-11.636297,-0.863809,0.198604,26681216.000000,-40.040001,210.139999,19.460001,0.000000,0.000000
26702720.000000,-12.638889,-0.945165,0.715454,26702080.000000,-4.620000,220.779999,33.810001,0.000000,0.000000
26722816.000000,-13.404593,-1.016950,1.550549,26721152.000000,33.320000,236.110001,40.250000,0.000000,0.000000
26742656.000000,-14.213367,1.122234,0.516850,26741248.000000,87.430000,241.149994,39.900002,0.000000,0.000000
26762752.000000,-14.234902,2.969493,-0.995414,26761088.000000,150.850006,241.710007,38.639999,0.000000,0.000000
26783616.000000,-13.519447,4.622933,-0.612563,26781184.000000,187.600006,228.339996,32.200001,0.000000,0.000000
26802688.000000,-13.033704,6.046663,0.435494,26802048.000000,155.050003,205.240005,16.730000,0.000000,0.000000
26822656.000000,-13.957335,5.460421,0.476172,26821120.000000,65.660004,201.180008,-0.420000,0.000000,0.000000
26842624.000000,-14.802001,3.053242,0.222532,26841088.000000,-36.470001,212.869995,-25.200001,0.000000,0.000000
26862592.000000,-15.988840,1.842474,0.713061,26861056.000000,-119.209999,214.479996,-37.660000,0.000000,0.000000
26885504.000000,-16.146767,1.390230,1.658226,26881024.000000,-156.309998,209.509995,-24.570000,0.000000,0.000000
26902656.000000,-15.751952,1.112662,2.038685,26903936.000000,-146.509995,197.399994,-4.900000,0.000000,0.000000
26922624.000000,-14.983855,0.890130,2.062613,26921088.000000,-125.510002,196.000000,14.770000,0.000000,0.000000
26942592.000000,-14.591432,0.423530,2.490928,26941056.000000,-106.680000,202.440002,35.209999,0.000000,0.000000
26962560.000000,-14.328221,0.165105,3.416951,26961024.000000,-85.680000,208.180008,48.439999,0.000000,0.000000
26983552.000000,-14.474185,0.031107,4.680361,26980992.000000,-54.740002,209.300003,62.580002,0.000000,0.000000
27002624.000000,-14.876178,0.224925,6.123233,27001984.000000,-7.980000,204.820007,72.029999,0.000000,0.000000
27022592.000000,-14.983855,0.540778,6.606583,27021056.000000,48.580002,195.369995,81.199997,0.000000,0.000000
27042560.000000,-13.940585,0.894916,5.967700,27041024.000000,103.599998,174.649994,83.370003,0.000000,0.000000
27062528.000000,-13.093525,1.500300,5.637490,27060992.000000,141.470001,133.770004,82.529999,0.000000,0.000000
27083392.000000,-13.746766,2.890530,7.324430,27080960.000000,149.309998,80.150002,66.080002,0.000000,0.000000
27102464.000000,-14.639289,3.570091,6.836295,27101824.000000,126.349998,39.270000,40.740002,0.000000,0.000000
27122560.000000,-14.651253,3.110669,5.175675,27120896.000000,89.389999,0.210000,11.900000,0.000000,0.000000
27142528.000000,-13.277774,2.251646,4.077370,27140992.000000,40.950001,-44.029999,-0.140000,0.000000,0.000000
27162496.000000,-10.707881,1.801795,3.632305,27160960.000000,-2.870000,-95.970001,-2.660000,0.000000,0.000000
27183360.000000,-9.631111,1.332802,3.400201,27180928.000000,-34.230000,-143.639999,-9.520000,0.000000,0.000000
27202432.000000,-10.789237,0.658026,2.971886,27201792.000000,-55.790001,-165.690002,-26.880001,1432599296.000000,1009.022949
27222400.000000,-13.531413,0.284746,2.715853,27220864.000000,-63.840000,-167.580002,-38.990002,0.000000,0.000000
27242496.000000,-16.493725,0.239282,2.445465,27240832.000000,-48.090000,-170.800003,-39.830002,0.000000,0.000000
27262464.000000,-17.970098,1.024128,1.830509,27260928.000000,-6.650000,-187.039993,-30.309999,0.000000,0.000000
27283328.000000,-17.101503,2.723032,1.227518,27280896.000000,34.439999,-209.580002,-14.490000,0.000000,0.000000
27302400.000000,-16.326229,3.723232,-0.217747,27301760.000000,47.389999,-229.110001,3.220000,0.000000,0.000000
27322368.000000,-15.498313,4.756931,-0.267996,27320832.000000,19.809999,-245.699997,5.110000,0.000000,0.000000
27342336.000000,-13.428520,5.623133,0.937986,27340800.000000,-61.320000,-264.040009,0.070000,0.000000,0.000000
27362432.000000,-14.622539,4.120440,1.153341,27360768.000000,-161.979996,-287.070007,-17.290001,0.000000,0.000000
27383296.000000,-16.438692,2.347359,1.438086,27380864.000000,-238.770004,-284.899994,-54.740002,0.000000,0.000000
27402368.000000,-16.029520,1.234696,1.631905,27401728.000000,-276.920013,-279.019989,-74.129997,0.000000,0.000000
27422336.000000,-15.318851,0.256032,1.318445,27420800.000000,-240.589996,-282.309998,-86.169998,0.000000,0.000000
27442304.000000,-13.976478,-0.299103,0.904487,27440768.000000,-162.539993,-274.049988,-90.300003,0.000000,0.000000
27462272.000000,-12.141183,0.617348,-0.526421,27460736.000000,-73.779999,-264.250000,-85.260002,0.000000,0.000000
27483264.000000,-9.860823,2.306681,-1.753939,27480704.000000,9.100000,-250.529999,-75.389999,0.000000,0.000000
27502336.000000,-7.630712,2.921637,-2.699104,27501696.000000,54.250000,-235.690002,-60.480000,0.000000,0.000000
27522304.000000,-5.682954,2.880959,-2.402394,27520768.000000,47.950001,-212.240005,-49.279999,0.000000,0.000000
27542272.000000,-4.773681,2.297110,-1.636691,27540736.000000,10.570000,-181.860001,-35.420002,0.000000,0.000000
27562240.000000,-5.273781,1.330409,-0.945165,27560704.000000,-17.920000,-139.160004,-23.170000,0.000000,0.000000
27583232.000000,-6.142376,0.507278,-0.550349,27601664.000000,-24.639999,-36.400002,11.620000,0.000000,0.000000
27602304.000000,-6.463014,-0.136391,-0.825524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27622272.000000,-9.190832,-0.260818,-2.081756,27620736.000000,1.680000,-6.370000,24.500000,0.000000,0.000000
27642240.000000,-11.923435,0.325424,-2.871387,27640704.000000,28.490000,37.170002,36.400002,0.000000,0.000000
27662208.000000,-9.978070,0.507278,-2.711068,27660672.000000,41.860001,73.709999,48.439999,0.000000,0.000000
27683072.000000,-8.059027,0.014357,-1.806581,27680640.000000,37.099998,71.820000,41.860001,0.000000,0.000000
27702144.000000,-8.492127,-0.385244,-0.969093,27701504.000000,23.170000,87.849998,26.320000,0.000000,0.000000
27722240.000000,-9.956534,-0.313460,-0.705883,27720576.000000,15.190001,130.759995,23.660000,0.000000,0.000000
27742208.000000,-10.217353,-0.200997,-0.543171,27740672.000000,11.480000,167.020004,20.860001,0.000000,0.000000
27762176.000000,-11.136196,-0.093320,-0.390030,27760640.000000,9.660000,186.270004,19.670000,0.000000,0.000000
27783040.000000,-12.763316,-0.203390,0.133998,27780608.000000,10.360000,210.839996,18.549999,0.000000,0.000000
27802112.000000,-13.806586,-0.368495,1.366302,27801472.000000,15.680000,235.339996,21.070000,0.000000,0.000000
27822080.000000,-14.244473,-0.710668,1.899901,27820544.000000,35.770000,245.350006,21.490000,0.000000,0.000000
27842176.000000,-14.407186,-0.717847,2.431108,27840512.000000,82.529999,251.369995,23.100000,0.000000,0.000000
27862144.000000,-14.364115,2.416751,2.122434,27860608.000000,151.270004,249.550003,20.790001,0.000000,0.000000
27884928.000000,-14.062619,4.843073,-1.497907,27880576.000000,210.139999,230.580002,8.820000,0.000000,0.000000
27902080.000000,-12.480963,6.474977,-2.141576,27903360.000000,214.690002,205.449997,-11.620000,0.000000,0.000000
27922048.000000,-11.722438,6.970293,-0.875773,27920512.000000,90.860001,165.130005,-24.290001,0.000000,0.000000
27942016.000000,-12.964314,5.623133,-0.739382,27940480.000000,-99.120003,154.000000,-31.780001,0.000000,0.000000
27961984.000000,-15.019747,2.167897,-1.844866,27960448.000000,-274.890015,181.369995,-41.020000,0.000000,0.000000
27982976.000000,-14.955141,-0.057428,-1.538585,27980416.000000,-402.570007,200.690002,-52.150002,0.000000,0.000000
28002048.000000,-15.091532,-2.143969,-0.244068,28001408.000000,-472.989990,198.100006,-14.910000,0.000000,0.000000
28022016.000000,-15.771093,-3.897908,1.495514,28020480.000000,-466.410004,186.759995,27.020000,0.000000,0.000000
28041984.000000,-16.175482,-4.883751,3.239882,28040448.000000,-442.260010,182.910004,75.040001,0.000000,0.000000
28061952.000000,-15.694524,-4.948357,4.606184,28060416.000000,-361.410004,170.169998,100.309998,0.000000,0.000000
28082944.000000,-15.326030,-5.175675,6.178268,28080384.000000,-244.509995,153.089996,144.270004,0.000000,0.000000
28102016.000000,-15.256638,-6.367301,6.888937,28101376.000000,-117.529999,137.479996,178.360001,0.000000,0.000000
28121984.000000,-14.294723,-7.659425,5.517848,28120448.000000,-0.910000,125.650002,188.930008,0.000000,0.000000
28141952.000000,-11.657832,-4.149154,3.730411,28140416.000000,83.580002,104.440002,170.309998,0.000000,0.000000
28161920.000000,-11.042876,-0.782453,3.555735,28160384.000000,153.020004,53.060001,139.649994,0.000000,0.000000
28182784.000000,-13.864014,0.909273,6.118448,28180352.000000,171.919998,15.470000,84.699997,0.000000,0.000000
28201856.000000,-15.347565,-2.129612,5.807381,28201216.000000,77.699997,19.600000,25.129999,1433598848.000000,1009.023254
28221952.000000,-13.179667,-4.386044,3.814159,28220288.000000,6.930000,5.740000,-11.550000,0.000000,0.000000
28241920.000000,-11.258230,-3.443272,2.945565,28240384.000000,9.170000,-45.360001,-21.840000,0.000000,0.000000
28261888.000000,-11.006985,-1.464408,2.691926,28260352.000000,44.660000,-87.500000,-17.850000,0.000000,0.000000
28282752.000000,-11.260624,-0.370888,2.297110,28280320.000000,58.380001,-108.220001,-23.450001,0.000000,0.000000
28301824.000000,-12.248858,-0.567099,1.768296,28301184.000000,46.900002,-126.209999,-38.150002,0.000000,0.000000
28321792.000000,-14.584253,-1.411765,1.631905,28320256.000000,26.740000,-137.830002,-59.080002,0.000000,0.000000
28341888.000000,-16.962721,-1.811367,1.428515,28340224.000000,11.760000,-140.630005,-75.879997,0.000000,0.000000
28361856.000000,-16.967505,-1.426122,0.567099,28360320.000000,21.700001,-153.580002,-86.379997,0.000000,0.000000
28382720.000000,-15.543776,-0.373280,0.033500,28380288.000000,49.630001,-183.119995,-90.720001,0.000000,0.000000
28401792.000000,-15.010178,0.715454,-0.162712,28401152.000000,63.700001,-209.860001,-96.529999,0.000000,0.000000
28421760.000000,-15.275781,1.203590,0.052642,28420224.000000,54.459999,-223.580002,-112.770004,0.000000,0.000000
28441728.000000,-15.084354,1.651048,0.547956,28440192.000000,32.689999,-233.520004,-136.009995,0.000000,0.000000
28461824.000000,-15.103497,1.277767,0.648455,28460160.000000,7.840000,-246.610001,-153.720001,0.000000,0.000000
28482688.000000,-15.821342,0.885344,1.304088,28480256.000000,-8.260000,-251.930008,-164.850006,0.000000,0.000000
28501760.000000,-15.582061,1.246661,1.804188,28501120.000000,-14.280000,-250.250000,-165.199997,0.000000,0.000000
28521728.000000,-14.725430,1.631905,1.749153,28520192.000000,3.780000,-248.710007,-150.779999,0.000000,0.000000
28541696.000000,-13.835299,1.804188,0.985843,28540160.000000,31.150000,-246.540009,-134.470001,0.000000,0.000000
28561664.000000,-12.772887,1.741975,0.165105,28560128.000000,43.750000,-243.040009,-116.270004,0.000000,0.000000
28582656.000000,-11.408978,2.517249,-0.861416,28580096.000000,38.080002,-240.660004,-98.349998,0.000000,0.000000
28601728.000000,-9.123833,3.818945,-1.064806,28601088.000000,19.600000,-236.600006,-79.519997,0.000000,0.000000
28621696.000000,-7.006185,3.938586,-1.540978,28620160.000000,-4.340000,-233.240005,-62.790001,0.000000,0.000000
28641664.000000,-5.687739,3.285345,-1.495514,28640128.000000,-44.310001,-215.809998,-51.869999,0.000000,0.000000
28661632.000000,-5.094319,2.239682,-0.725025,28660096.000000,-100.730003,-179.270004,-41.509998,0.000000,0.000000
28682624.000000,-5.371887,1.351945,0.153141,28680064.000000,-135.940002,-138.180008,-24.290001,0.000000,0.000000
28701696.000000,-6.503692,0.454636,-0.997807,28701056.000000,-138.320007,-94.500000,-2.450000,0.000000,0.000000
28721664.000000,-8.602197,0.320638,-2.577070,28720128.000000,-114.870003,-51.170002,23.590000,0.000000,0.000000
28741632.000000,-9.913465,0.210568,-2.701497,28740096.000000,-87.849998,-9.590000,46.480000,0.000000,0.000000
28761728.000000,-9.523434,-0.485743,-1.311267,28760064.000000,-68.110001,19.250000,71.959999,0.000000,0.000000
28782464.000000,-9.193225,-1.536192,0.265603,28780160.000000,-52.920002,35.700001,89.949997,0.000000,0.000000
28801536.000000,-9.425328,-2.282753,-0.344566,28800896.000000,-15.400000,79.449997,105.980003,0.000000,0.000000
28821632.000000,-10.502099,-2.038685,-0.918844,28819968.000000,43.820000,122.220001,119.070000,0.000000,0.000000
28841600.000000,-11.389835,-1.361516,-1.074377,28840064.000000,99.260002,167.229996,129.850006,0.000000,0.000000
28861568.000000,-12.413965,-0.547956,-0.646062,28860032.000000,130.130005,192.430008,132.720001,0.000000,0.000000
28884352.000000,-12.729815,0.157926,0.236889,28880000.000000,135.520004,206.149994,122.989998,0.000000,0.000000
28901504.000000,-12.373285,0.062213,0.691526,28902784.000000,129.639999,209.440002,106.680000,0.000000,0.000000
28921472.000000,-11.983256,0.313460,0.610170,28919936.000000,116.900002,204.050003,82.320000,0.000000,0.000000
28941568.000000,-11.246266,1.143769,0.133998,28939904.000000,99.820000,196.139999,60.480000,0.000000,0.000000
28961536.000000,-10.861022,2.376073,-0.043071,28960000.000000,87.220001,183.750000,47.529999,0.000000,0.000000
28982400.000000,-11.313265,2.737389,-0.765703,28979968.000000,61.180000,173.880005,36.330002,0.000000,0.000000
29001472.000000,-12.756138,1.868794,-1.105484,29000832.000000,14.560000,176.470001,30.309999,0.000000,0.000000
29021440.000000,-14.416756,0.576670,-1.088734,29019904.000000,-56.490002,187.669998,27.440001,0.000000,0.000000
29041408.000000,-15.613168,-0.473779,-0.550349,29039872.000000,-121.029999,198.309998,38.639999,0.000000,0.000000
29061504.000000,-16.204195,-1.308874,0.401994,29059840.000000,-150.080002,202.440002,51.240002,0.000000,0.000000
29082368.000000,-16.110876,-1.569692,1.213161,29079936.000000,-140.979996,203.350006,66.290001,0.000000,0.000000
29101440.000000,-16.034306,-1.378266,1.574477,29100800.000000,-109.900002,206.430008,83.860001,0.000000,0.000000
29121408.000000,-16.151552,-1.203590,1.686940,29119872.000000,-77.209999,215.740005,96.809998,0.000000,0.000000
29141376.000000,-16.922041,-1.342373,2.447858,29139840.000000,-67.269997,222.389999,99.330002,0.000000,0.000000
29161344.000000,-17.292929,-1.926222,4.177868,29159808.000000,-63.139999,223.089996,98.349998,0.000000,0.000000
29182336.000000,-16.405191,-2.263610,5.388636,29179776.000000,-39.130001,210.910004,90.790001,0.000000,0.000000
29201408.000000,-14.574683,-1.926222,5.268995,29200768.000000,-1.260000,191.169998,82.949997,1434598272.000000,1009.024536
29221376.000000,-14.033905,-0.983450,5.091926,29219840.000000,33.880001,161.839996,71.889999,0.000000,0.000000
29241344.000000,-15.579668,-0.234497,6.927221,29239808.000000,41.160000,126.629997,47.180000,0.000000,0.000000
29261312.000000,-15.414563,-0.217747,7.274181,29259776.000000,22.049999,100.590004,20.370001,0.000000,0.000000
29282176.000000,-13.658232,-0.009571,4.855037,29279744.000000,4.200000,57.820000,-2.240000,0.000000,0.000000
29301376.000000,-11.533404,0.416351,3.148954,29300608.000000,-4.060000,5.670000,-17.920000,0.000000,0.000000
29321344.000000,-9.032906,0.141177,3.378666,29319808.000000,-29.400000,-49.840000,-29.820000,0.000000,0.000000
29341312.000000,-7.786245,-0.600598,3.754339,29339776.000000,-63.980000,-102.900002,-41.930000,0.000000,0.000000
29361280.000000,-8.654840,-1.304088,3.914658,29359744.000000,-87.080002,-127.540001,-64.540001,0.000000,0.000000
29382144.000000,-11.334801,-1.758725,3.682554,29379712.000000,-81.620003,-125.370003,-84.489998,0.000000,0.000000
29401216.000000,-14.270795,-2.045863,3.077170,29400576.000000,-44.240002,-118.720001,-94.989998,0.000000,0.000000
29421312.000000,-15.579668,-1.533799,2.395216,29419648.000000,14.700000,-127.120003,-91.559998,0.000000,0.000000
29441280.000000,-14.952748,-0.488136,1.287339,29439744.000000,78.959999,-153.229996,-78.820000,0.000000,0.000000
29461248.000000,-14.313866,0.423530,0.555135,29459712.000000,129.149994,-181.649994,-64.470001,0.000000,0.000000
29482112.000000,-13.962120,0.854238,0.155533,29479680.000000,145.250000,-201.250000,-57.260002,0.000000,0.000000
29501184.000000,-14.191832,1.607977,0.794417,29500544.000000,128.520004,-218.190002,-57.189999,0.000000,0.000000
29521152.000000,-15.029318,2.201397,0.555135,29519616.000000,94.989998,-231.839996,-59.290001,0.000000,0.000000
29541248.000000,-14.998212,1.605584,0.531207,29539584.000000,60.200001,-239.330002,-64.330002,0.000000,0.000000
29561216.000000,-14.498112,0.947558,1.777867,29559680.000000,21.559999,-250.460007,-65.800003,0.000000,0.000000
29582080.000000,-14.292330,0.796810,2.529213,29579648.000000,-6.650000,-255.990005,-55.090000,0.000000,0.000000
29601152.000000,-14.129619,1.064806,2.447858,29600512.000000,-6.580000,-248.430008,-39.200001,0.000000,0.000000
29621120.000000,-13.540984,0.930808,1.478764,29619584.000000,4.410000,-233.169998,-27.160000,0.000000,0.000000
29641088.000000,-12.844672,1.050449,0.880559,29639552.000000,13.510000,-220.990005,-17.570000,0.000000,0.000000
29661184.000000,-11.978470,0.916451,0.299103,29659520.000000,5.390000,-217.630005,-11.900000,0.000000,0.000000
29682048.000000,-10.588240,0.626920,-0.189033,29679616.000000,-17.010000,-215.180008,-11.970000,0.000000,0.000000
29701120.000000,-9.583255,0.313460,-0.490529,29700480.000000,-52.709999,-214.059998,-16.170000,0.000000,0.000000
29721088.000000,-8.702696,0.287139,-1.296910,29719552.000000,-86.660004,-207.199997,-27.020000,0.000000,0.000000
29741056.000000,-7.137790,0.715454,-1.663012,29739520.000000,-109.270004,-192.570007,-35.980000,0.000000,0.000000
29761024.000000,-5.443672,0.624527,-0.947558,29759488.000000,-119.070000,-175.139999,-37.590000,0.000000,0.000000
29782016.000000,-5.661418,0.102891,-0.614955,29779456.000000,-126.910004,-152.250000,-32.130001,0.000000,0.000000
29801088.000000,-9.152546,-0.502493,-0.859023,29800448.000000,-128.309998,-108.709999,-17.780001,0.000000,0.000000
29821056.000000,-9.638289,-0.617348,-1.091127,29819520.000000,-121.660004,-47.459999,-1.890000,0.000000,0.000000
29841024.000000,-8.379664,-0.662812,-0.351745,29839488.000000,-100.519997,-19.460001,22.889999,0.000000,0.000000
29860992.000000,-8.968300,-0.868595,-0.145962,29859456.000000,-66.639999,10.780000,44.730000,0.000000,0.000000
29883904.000000,-8.599805,-1.179662,0.193819,29879424.000000,-32.970001,61.110001,60.060001,0.000000,0.000000
29900928.000000,-8.137990,-0.837488,0.122034,29902336.000000,-2.940000,93.029999,72.940002,0.000000,0.000000
29921024.000000,-8.315059,-0.564706,-0.069392,29919360.000000,25.480000,121.099998,77.769997,0.000000,0.000000
29940992.000000,-9.399008,-0.217747,-0.169890,29939456.000000,38.080002,141.259995,77.139999,0.000000,0.000000
29960960.000000,-10.703095,-0.189033,0.507278,29959424.000000,48.160000,149.869995,76.019997,0.000000,0.000000
29981824.000000,-11.272588,-0.119641,1.495514,29979392.000000,41.160000,165.199997,72.379997,0.000000,0.000000
30000896.000000,-11.413764,0.009571,1.464408,30000256.000000,30.870001,172.199997,69.580002,0.000000,0.000000
30020864.000000,-11.444871,0.655633,1.237089,30019328.000000,37.170002,175.699997,65.099998,0.000000,0.000000
30040960.000000,-11.009377,1.301696,1.016950,30039296.000000,53.130001,180.880005,58.310001,0.000000,0.000000
30060928.000000,-10.741381,1.727618,1.344766,30059392.000000,54.320000,180.320007,54.180000,0.000000,0.000000
30081792.000000,-11.162518,2.055435,2.053042,30079360.000000,34.860001,181.649994,50.189999,0.000000,0.000000
30100864.000000,-12.035898,2.206182,1.191626,30100224.000000,2.100000,189.139999,49.560001,0.000000,0.000000
30120832.000000,-13.014563,1.524228,0.311067,30119296.000000,-32.480000,198.940002,52.290001,0.000000,0.000000
30140800.000000,-14.005190,0.516850,0.244068,30139264.000000,-62.930000,201.669998,58.520000,0.000000,0.000000
30160896.000000,-15.146567,0.002393,0.882952,30159232.000000,-88.340004,189.699997,70.489998,0.000000,0.000000
30181760.000000,-15.428921,-0.107677,1.624727,30200192.000000,-102.199997,178.080002,112.489998,1435597696.000000,1009.025269
30200832.000000,-14.861821,-0.131605,1.859223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30220800.000000,-14.557933,-0.550349,1.993221,30219264.000000,-96.459999,180.389999,131.880005,0.000000,0.000000
30240768.000000,-14.725430,-0.947558,2.763710,30239232.000000,-96.040001,189.070007,142.660004,0.000000,0.000000
30260736.000000,-15.134604,-1.325624,4.034299,30259200.000000,-93.590004,196.139999,148.330002,0.000000,0.000000
30281728.000000,-16.082161,-1.832902,5.474778,30300160.000000,-33.389999,197.680008,142.940002,0.000000,0.000000
30300800.000000,-16.218552,-3.330809,6.417551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30320768.000000,-14.586647,-3.912265,4.979464,30319232.000000,28.420000,185.360001,135.449997,0.000000,0.000000
30340736.000000,-12.387643,-1.442872,3.601198,30339200.000000,95.480003,148.889999,118.930000,0.000000,0.000000
30360704.000000,-12.600604,0.933201,4.905287,30359168.000000,138.669998,98.279999,95.620003,0.000000,0.000000
30381568.000000,-14.646468,1.103091,6.233303,30379136.000000,125.090004,71.470001,57.540001,0.000000,0.000000
30400768.000000,-14.782858,-0.669990,5.781059,30400000.000000,71.400002,65.590004,22.469999,0.000000,0.000000
30420736.000000,-13.153346,-1.454836,3.859623,30419200.000000,38.990002,32.759998,0.350000,0.000000,0.000000
30440704.000000,-11.093125,-1.012164,2.916851,30439168.000000,46.130001,-15.050000,-3.080000,0.000000,0.000000
30460672.000000,-9.477970,-0.133998,2.804388,30459136.000000,63.490002,-66.849998,-6.580000,0.000000,0.000000
30481536.000000,-9.121440,0.435494,2.878566,30479104.000000,68.110001,-108.779999,-14.560000,0.000000,0.000000
30500608.000000,-10.399208,0.145962,2.524428,30499968.000000,60.270000,-129.149994,-27.510000,0.000000,0.000000
30520704.000000,-13.004992,-0.516850,2.321038,30519040.000000,47.180000,-132.580002,-40.810001,0.000000,0.000000
