Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
9526784.000000,-17.986849,1.086342,-4.173083,2196434432.000000,131.039993,118.650002,-235.550003,0.000000,0.000000
9546752.000000,-19.637897,2.672783,-7.836494,2196453632.000000,132.229996,76.230003,-154.630005,0.000000,0.000000
9566720.000000,-24.263220,4.924429,-9.621540,2196473600.000000,80.570000,60.900002,-103.250000,0.000000,0.000000
9586688.000000,-21.092731,5.529813,-7.326823,2196493568.000000,-20.299999,64.680000,-73.570000,0.000000,0.000000
9607680.000000,-16.398014,4.929214,-6.790830,2196513536.000000,-54.950001,44.869999,5.530000,0.000000,0.000000
9626880.000000,-12.856635,5.405386,-6.747760,2196534272.000000,-11.550000,26.389999,111.090004,0.000000,0.000000
9646592.000000,-13.019348,4.374080,-4.357330,2196553472.000000,-21.000000,25.830000,228.759995,0.000000,0.000000
9666560.000000,-14.935998,-3.646662,2.493321,2196573440.000000,-79.730003,23.100000,339.920013,0.000000,0.000000
9686784.000000,-21.387049,-23.720051,-1.634298,2196593408.000000,-134.330002,-6.650000,443.660004,0.000000,0.000000
9707520.000000,-21.119051,-59.988064,0.464208,2196613632.000000,-162.259995,1.610000,530.880005,0.000000,0.000000
9726720.000000,-16.508083,-74.072220,6.539584,2196634368.000000,-365.890015,18.059999,641.830017,0.000000,0.000000
9746688.000000,-9.848858,-73.909500,17.252251,2196653568.000000,-410.970001,-1.260000,668.080017,0.000000,0.000000
9766656.000000,4.855037,-53.575298,23.085955,2196673536.000000,-364.700012,34.090000,532.559998,0.000000,0.000000
9786624.000000,3.917051,-33.123844,12.892529,2196693504.000000,-88.970001,37.099998,450.029999,0.000000,0.000000
9807360.000000,2.969493,-18.659231,3.333202,2196713216.000000,228.410004,-43.889999,311.290009,0.000000,0.000000
9826560.000000,5.800202,-10.870593,-0.583849,2196734208.000000,263.130005,-170.660004,260.470001,0.000000,0.000000
9846528.000000,11.258230,-9.628718,-1.655833,2196753408.000000,80.220001,-313.809998,269.500000,0.000000,0.000000
9866496.000000,20.169102,-10.482956,-3.816552,2196773376.000000,-68.529999,-404.179993,272.019989,0.000000,0.000000
9886464.000000,22.913670,-7.042077,-8.762517,2196793344.000000,-0.350000,-374.779999,257.600006,0.000000,0.000000
9907456.000000,23.705694,-3.237489,-13.476377,2196813312.000000,130.059998,-320.600006,143.570007,0.000000,0.000000
9926400.000000,23.466410,-2.778067,-12.978670,2196834304.000000,157.850006,-256.410004,29.680000,0.000000,0.000000
9946368.000000,18.728622,-4.996214,-10.040283,2196853248.000000,58.869999,-196.000000,-61.250000,0.000000,0.000000
9966336.000000,14.859427,-9.080762,-8.324631,2196873216.000000,-68.529999,-116.480003,-150.570007,0.000000,0.000000
9986304.000000,12.961920,-14.857035,-4.175476,2196893184.000000,-152.949997,-49.910000,-227.500000,0.000000,0.000000
10007296.000000,11.777473,-25.124638,6.824330,2196913152.000000,-210.419998,28.000000,-303.309998,0.000000,0.000000
10026496.000000,11.504691,-33.762730,13.337594,2196934144.000000,-258.790009,63.910000,-404.950012,0.000000,0.000000
10046464.000000,11.325230,-37.447674,12.002398,2196953088.000000,-152.809998,17.920000,-486.360016,0.000000,0.000000
10066432.000000,13.282558,-49.545788,8.561519,2196973312.000000,-117.320000,-53.480000,-488.529999,0.000000,0.000000
10086400.000000,7.970492,-49.368713,4.197011,2196993280.000000,-233.449997,-85.889999,-443.940002,0.000000,0.000000
10107136.000000,0.732204,-39.871605,0.425922,2197013248.000000,-244.089996,-39.900002,-454.580017,0.000000,0.000000
10126336.000000,-3.431308,-28.713871,0.937986,2197033984.000000,-147.419998,31.710001,-516.179993,2257202688.000000,1009.637085
10146304.000000,-5.410172,-20.944376,2.227718,2197053184.000000,-173.250000,131.389999,-480.200012,0.000000,0.000000
10166272.000000,-7.802995,-13.557733,0.926022,2197073152.000000,-137.759995,244.300003,-390.600006,0.000000,0.000000
10186240.000000,-10.363315,-7.269395,-2.500499,2197093120.000000,7.210000,271.459991,-342.790009,0.000000,0.000000
10207232.000000,-25.529026,-3.151347,-4.278367,2197113088.000000,111.650002,288.959991,-296.450012,0.000000,0.000000
10226176.000000,-20.853449,2.797210,-6.041877,2197134080.000000,173.320007,234.850006,-255.850006,0.000000,0.000000
10246400.000000,-17.888742,5.125426,-5.702096,2197153024.000000,132.440002,148.399994,-131.949997,0.000000,0.000000
10266368.000000,-23.461624,4.235296,-8.231310,2197172992.000000,-8.400000,128.169998,-74.970001,0.000000,0.000000
10286336.000000,-20.563917,3.412165,-6.386444,2197192960.000000,-116.129997,130.899994,-62.650002,0.000000,0.000000
10309120.000000,-15.263817,3.012564,-2.531606,2197213184.000000,-187.600006,86.379997,32.619999,0.000000,0.000000
10326272.000000,-12.100503,1.282553,-0.882952,2197235968.000000,-174.649994,27.370001,162.960007,0.000000,0.000000
10346240.000000,-13.447663,-0.368495,3.184847,2197253120.000000,-155.050003,16.870001,287.070007,0.000000,0.000000
10366208.000000,-18.080168,-7.881958,-0.428315,2197273088.000000,-194.740005,40.250000,410.899994,0.000000,0.000000
10386176.000000,-17.785851,-17.398212,-7.841280,2197293056.000000,-223.160004,13.720000,503.580017,0.000000,0.000000
10407168.000000,-33.650265,-60.299133,-12.746566,2197313024.000000,-395.220001,-52.849998,591.429993,0.000000,0.000000
10426112.000000,-10.557133,-78.364944,5.989235,2197334016.000000,-740.599976,-212.380005,541.869995,0.000000,0.000000
10446080.000000,-7.561320,-58.521267,-1.921437,2197352960.000000,-607.250000,-252.630005,642.950012,0.000000,0.000000
10466048.000000,-0.863809,-39.955353,-7.336394,2197372928.000000,103.669998,-64.330002,522.549988,0.000000,0.000000
10486016.000000,-0.019143,-25.466812,-1.835295,2197392896.000000,171.430008,35.560001,424.059998,0.000000,0.000000
10507008.000000,2.969493,-23.703300,1.713261,2197412864.000000,-58.869999,-66.010002,292.179993,0.000000,0.000000
10526208.000000,4.275974,-16.400406,-0.437887,2197433856.000000,-167.369995,-157.080002,250.389999,0.000000,0.000000
10546176.000000,7.343572,-10.820344,-3.321238,2197453056.000000,-102.129997,-240.169998,205.029999,0.000000,0.000000
10566144.000000,20.295921,-10.583455,-4.134798,2197473024.000000,-43.889999,-335.440002,208.669998,0.000000,0.000000
10586112.000000,35.514275,-6.216553,-3.048456,2197492992.000000,-7.770000,-406.420013,245.279999,0.000000,0.000000
10607104.000000,21.166910,-4.673182,-4.713861,2197512960.000000,13.860000,-303.170013,199.779999,0.000000,0.000000
10626048.000000,30.520452,-6.759724,-3.783052,2197533696.000000,28.770000,-87.150002,-10.850000,0.000000,0.000000
10646016.000000,19.566111,-8.662018,-1.684547,2197552896.000000,-46.060001,-149.520004,-9.870000,0.000000,0.000000
10665984.000000,16.000805,-15.672989,-1.378266,2197572864.000000,-74.340004,11.270000,-126.840004,0.000000,0.000000
10685952.000000,12.815958,-29.577681,-4.469792,2197592832.000000,-29.330000,73.849998,-181.440002,0.000000,0.000000
10706944.000000,5.517848,-37.966919,-7.941778,2197612800.000000,62.299999,130.619995,-283.429993,0.000000,0.000000
10725888.000000,1.091127,-46.085762,-7.133004,2197633792.000000,27.650000,202.229996,-428.750000,0.000000,0.000000
10746112.000000,-2.940779,-61.761150,-2.945565,2197652736.000000,-52.779999,239.119995,-524.440002,0.000000,0.000000
10766080.000000,-16.072590,-52.149174,-5.151747,2197672960.000000,-66.989998,236.880005,-558.109985,0.000000,0.000000
10786048.000000,-6.788438,-38.428734,-5.860023,2197692928.000000,102.340004,201.809998,-625.520020,0.000000,0.000000
10806784.000000,-16.022341,-36.488152,-1.069592,2197712896.000000,136.009995,130.550003,-539.070007,0.000000,0.000000
10825984.000000,-18.946369,-28.225737,4.474578,2197733632.000000,43.540001,142.240005,-566.020020,0.000000,0.000000
10845952.000000,-14.196616,-15.282957,1.859223,2197752832.000000,46.200001,167.649994,-488.809998,0.000000,0.000000
10865920.000000,-15.419350,-5.627919,-1.127020,2197772800.000000,125.370003,186.270004,-376.459991,0.000000,0.000000
10885888.000000,-18.611374,0.894916,2.935993,2197792768.000000,103.250000,166.460007,-327.459991,0.000000,0.000000
10906880.000000,-21.745970,2.490928,1.155733,2197812736.000000,55.020000,156.869995,-306.950012,0.000000,0.000000
10925824.000000,-20.102102,7.252645,-3.196811,2197833728.000000,3.850000,149.869995,-240.309998,0.000000,0.000000
10945792.000000,-16.764114,9.738789,-5.687739,2197852672.000000,91.980003,116.900002,-169.820007,0.000000,0.000000
10965760.000000,-15.450456,10.724631,-5.221139,2197872640.000000,91.419998,59.290001,-56.000000,0.000000,0.000000
10985984.000000,-14.316258,7.941778,-2.471786,2197892608.000000,-21.280001,19.740000,-2.590000,0.000000,0.000000
11006720.000000,-12.648461,4.606184,-3.797409,2197912576.000000,-112.910004,-14.070000,63.490002,0.000000,0.000000
11025920.000000,-11.861222,3.680161,-4.280759,2197933568.000000,-62.439999,-58.450001,179.410004,0.000000,0.000000
11045888.000000,-12.988241,3.074777,-2.148755,2197952768.000000,-18.690001,-80.500000,321.160004,0.000000,0.000000
11065856.000000,-15.940985,-2.251646,-1.830509,2197972736.000000,-20.510000,-62.580002,425.529999,0.000000,0.000000
11085824.000000,-24.555145,-20.283957,-5.446064,2197992704.000000,7.630000,-55.650002,503.860016,0.000000,0.000000
11106816.000000,-36.727436,-67.051674,0.526421,2198033408.000000,-381.500000,-69.650002,552.020020,2258202112.000000,1009.637756
11125760.000000,-17.371893,-69.119072,5.544170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11145728.000000,-9.308081,-59.071609,6.821937,2198052608.000000,-276.570007,-68.389999,649.669983,0.000000,0.000000
11165696.000000,0.382852,-42.659245,6.211767,2198072576.000000,-102.199997,-20.090000,483.279999,0.000000,0.000000
11185664.000000,3.474378,-30.996626,3.828516,2198092544.000000,-11.970000,61.599998,399.910004,0.000000,0.000000
11206656.000000,4.838287,-21.906290,4.682754,2198112512.000000,-40.810001,38.990002,292.250000,0.000000,0.000000
11225856.000000,8.267202,-17.029718,5.867201,2198133504.000000,-98.910004,-22.750000,213.289993,0.000000,0.000000
11245824.000000,11.344372,-11.490334,2.304288,2198152448.000000,-111.300003,-92.190002,183.399994,0.000000,0.000000
11265792.000000,18.336199,-5.010571,4.314260,2198192640.000000,-24.710001,-204.750000,100.730003,0.000000,0.000000
11285760.000000,23.918653,-3.639483,3.129812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11308544.000000,19.939390,-4.165904,2.723032,2198212608.000000,5.390000,-178.080002,70.980003,0.000000,0.000000
11325696.000000,23.210381,-2.629712,2.904887,2198235392.000000,-20.160000,-138.809998,4.900000,0.000000,0.000000
11345664.000000,20.350954,-3.117848,3.936193,2198252544.000000,-60.200001,-179.059998,-52.920002,0.000000,0.000000
11365632.000000,14.187045,-6.537192,2.801995,2198272512.000000,-73.709999,-139.229996,-138.949997,0.000000,0.000000
11385600.000000,11.497513,-11.789437,0.370888,2198292480.000000,-30.660000,-84.139999,-210.000000,0.000000,0.000000
11406592.000000,10.576276,-23.349165,-2.409572,2198312448.000000,9.450000,-45.220001,-259.070007,0.000000,0.000000
11425536.000000,9.389436,-52.089359,-0.404387,2198333440.000000,-7.700000,20.160000,-318.570007,0.000000,0.000000
11445504.000000,1.158126,-61.407009,0.421137,2198352384.000000,-87.779999,91.349998,-393.470001,0.000000,0.000000
11465728.000000,-13.763516,-53.874401,-0.306281,2198372352.000000,-6.510000,202.369995,-462.420013,0.000000,0.000000
11485696.000000,-3.704089,-33.604801,-3.275774,2198392320.000000,115.779999,132.649994,-556.359985,0.000000,0.000000
11506432.000000,-10.609775,-31.133015,0.416351,2198412288.000000,118.440002,66.989998,-477.470001,0.000000,0.000000
11525632.000000,-14.646468,-27.376284,7.384251,2198433280.000000,-28.490000,100.870003,-530.809998,0.000000,0.000000
11545600.000000,-13.062418,-16.529619,3.189633,2198452480.000000,-44.450001,172.759995,-469.980011,0.000000,0.000000
11565568.000000,-10.872985,-5.383851,1.234696,2198472448.000000,132.440002,205.800003,-372.329987,0.000000,0.000000
11585536.000000,-12.658032,0.011964,3.670590,2198492416.000000,193.619995,175.070007,-299.670013,0.000000,0.000000
11606528.000000,-17.283358,0.729811,4.137190,2198512384.000000,115.989998,154.070007,-268.239990,0.000000,0.000000
11625472.000000,-15.713666,4.816752,-1.720440,2198533376.000000,73.919998,118.510002,-226.660004,0.000000,0.000000
11645440.000000,-15.438492,9.047262,-5.127820,2198552320.000000,127.260002,79.519997,-99.050003,0.000000,0.000000
11665408.000000,-15.668202,8.769694,-5.541777,2198572288.000000,64.260002,18.480000,3.220000,0.000000,0.000000
11685376.000000,-14.955141,4.486543,-3.278167,2198592256.000000,-114.169998,-0.840000,15.540000,0.000000,0.000000
11706368.000000,-9.827322,3.270989,-4.024727,2198612224.000000,-196.350006,-18.059999,49.700001,0.000000,0.000000
11725568.000000,-8.082954,3.914658,-5.680561,2198633216.000000,-84.000000,-46.900002,172.550003,0.000000,0.000000
11745536.000000,-9.647861,1.009771,-3.218346,2198652160.000000,-84.000000,-46.410000,292.110016,0.000000,0.000000
11765504.000000,-9.990034,-1.182054,-3.175276,2198672384.000000,1.470000,-27.860001,349.299988,0.000000,0.000000
11785472.000000,-13.797016,-3.524628,-2.117648,2198692352.000000,96.180000,-15.610000,418.739990,0.000000,0.000000
11806208.000000,-23.248667,-22.937597,3.625126,2198712320.000000,129.710007,30.100000,533.750000,0.000000,0.000000
11825408.000000,-31.642685,-61.517075,12.926028,2198733056.000000,-55.299999,112.349998,563.080017,0.000000,0.000000
11845376.000000,-16.491333,-63.381088,18.424734,2198752256.000000,-285.529999,138.809998,527.590027,0.000000,0.000000
11865600.000000,-8.171489,-49.031326,18.652052,2198772224.000000,-203.139999,126.070000,506.799988,0.000000,0.000000
11885312.000000,-2.577070,-34.404003,16.835899,2198792448.000000,-166.320007,154.839996,334.809998,0.000000,0.000000
11906304.000000,0.777667,-21.628725,13.765909,2198812160.000000,-127.889999,164.430008,221.199997,0.000000,0.000000
11925248.000000,3.330809,-14.017156,9.961320,2198833152.000000,-72.800003,112.419998,163.800003,0.000000,0.000000
11945216.000000,5.271388,-6.101698,10.762917,2198852096.000000,-36.330002,12.110000,143.779999,0.000000,0.000000
11965440.000000,8.606983,-7.980063,8.580662,2198872064.000000,-136.360001,-119.070000,151.270004,0.000000,0.000000
11985408.000000,10.104890,-6.963113,7.049256,2198892032.000000,-177.380005,-169.680008,137.199997,0.000000,0.000000
12006144.000000,14.256437,-1.698904,2.117648,2198912256.000000,-83.580002,-200.899994,107.520004,0.000000,0.000000
12025344.000000,22.200609,-0.114855,-0.265603,2198932992.000000,52.290001,-234.500000,88.129997,0.000000,0.000000
12045312.000000,19.994425,-1.299303,1.320838,2198952192.000000,5.250000,-261.380005,73.430000,0.000000,0.000000
12065280.000000,17.651854,-5.577669,1.473979,2198972160.000000,-103.949997,-183.190002,14.840000,0.000000,0.000000
12085248.000000,18.953548,-10.212566,0.550349,2198992128.000000,-101.989998,-145.180008,-62.160000,0.000000,0.000000
12106240.000000,14.404793,-17.517855,3.649055,2199033088.000000,83.019997,-27.510000,-247.800003,2259201536.000000,1009.637146
12125184.000000,10.794022,-32.214569,3.503092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12145152.000000,8.867801,-42.620956,6.742974,2199052032.000000,175.630005,30.240000,-381.149994,0.000000,0.000000
12165120.000000,6.340980,-46.528439,12.827922,2199072000.000000,240.029999,22.190001,-468.510010,0.000000,0.000000
12185088.000000,1.306481,-44.374897,15.512670,2199091968.000000,223.860001,16.870001,-521.289978,0.000000,0.000000
12206080.000000,-5.936593,-32.664421,14.792429,2199111936.000000,250.880005,60.970001,-563.780029,0.000000,0.000000
12225280.000000,-23.207985,-24.734608,12.995420,2199132928.000000,307.720001,137.690002,-564.200012,0.000000,0.000000
12245248.000000,-10.305886,-14.148761,11.404193,2199151872.000000,319.549988,139.509995,-523.669983,0.000000,0.000000
12265216.000000,-13.983655,-8.678767,8.398808,2199172096.000000,365.329987,11.340000,-408.869995,0.000000,0.000000
12285184.000000,-12.928421,-5.005785,7.623533,2199192064.000000,345.660004,24.570000,-361.269989,0.000000,0.000000
12307968.000000,-16.197016,-2.447858,3.957729,2199212032.000000,288.399994,42.209999,-302.890015,0.000000,0.000000
12325120.000000,-15.608383,1.048056,0.117248,2199234816.000000,288.470001,30.170000,-273.279999,0.000000,0.000000
12345088.000000,-13.385449,1.773082,-4.457829,2199251968.000000,276.220001,-7.980000,-213.430008,0.000000,0.000000
12365056.000000,-12.643675,0.306281,-6.809973,2199271936.000000,220.639999,-21.629999,-144.059998,0.000000,0.000000
12385024.000000,-12.234503,-3.421736,-6.967900,2199291904.000000,83.440002,-43.189999,-88.129997,0.000000,0.000000
12406016.000000,-10.392029,-5.754738,-8.492127,2199311872.000000,-34.580002,-48.930000,-31.219999,0.000000,0.000000
12424960.000000,-8.250452,-7.058826,-10.119246,2199332864.000000,-80.150002,-39.900002,49.349998,0.000000,0.000000
12445184.000000,-6.541977,-7.281359,-7.487142,2199351808.000000,-90.440002,-39.759998,101.010002,0.000000,0.000000
12465152.000000,-7.121039,-5.551349,-3.058028,2199371776.000000,-125.510002,-16.660000,125.930000,0.000000,0.000000
12485120.000000,-8.135597,-4.055835,0.105284,2199391744.000000,-128.309998,33.740002,154.910004,0.000000,0.000000
12505856.000000,-9.745967,-4.984250,4.823930,2199411968.000000,-84.769997,71.889999,201.880005,0.000000,0.000000
12525056.000000,-12.768101,-8.738588,12.768101,2199432704.000000,-92.680000,109.059998,273.420013,0.000000,0.000000
12545024.000000,-20.633310,-19.721645,26.151159,2199451904.000000,-245.490005,188.649994,358.890015,0.000000,0.000000
12564992.000000,-17.072790,-30.427134,30.809984,2199471872.000000,-463.190002,242.410004,404.600006,0.000000,0.000000
12584960.000000,-7.054041,-27.127430,34.633713,2199491840.000000,-470.890015,233.729996,437.779999,0.000000,0.000000
12605952.000000,-8.018349,-26.703901,34.372898,2199511808.000000,-398.299988,224.419998,388.220001,0.000000,0.000000
12624896.000000,-1.670190,-21.059233,28.572695,2199532800.000000,-363.019989,226.589996,284.899994,0.000000,0.000000
12644864.000000,1.103091,-16.520048,17.388643,2199551744.000000,-175.979996,172.479996,281.540009,0.000000,0.000000
12664832.000000,5.747560,-13.610376,10.255639,2199571712.000000,-52.849998,81.480003,270.059998,0.000000,0.000000
12685056.000000,12.050256,-13.088740,9.980463,2199591680.000000,-129.009995,-4.970000,286.089996,0.000000,0.000000
12705792.000000,20.982662,-13.718053,9.925428,2199632640.000000,-182.070007,-143.850006,284.410004,0.000000,0.000000
12724992.000000,23.121843,-10.011569,4.505685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12744960.000000,25.103102,-7.384251,0.964308,2199651840.000000,-18.900000,-104.090004,203.070007,0.000000,0.000000
12764928.000000,26.514868,-6.946364,1.280160,2199671808.000000,7.700000,-117.040001,95.830002,0.000000,0.000000
12784896.000000,20.604595,-9.528220,3.012564,2199691776.000000,-58.660000,-133.910004,-0.700000,0.000000,0.000000
12805888.000000,16.637295,-13.418950,3.984050,2199711744.000000,-75.110001,-112.419998,-136.639999,0.000000,0.000000
12824832.000000,11.521441,-19.075583,6.405586,2199732480.000000,-46.830002,-101.919998,-243.669998,0.000000,0.000000
12844800.000000,8.537591,-29.096724,13.971692,2199751680.000000,19.320000,-92.820000,-303.170013,0.000000,0.000000
12864768.000000,5.412565,-44.788853,25.012173,2199771648.000000,25.059999,-68.110001,-399.980011,0.000000,0.000000
12884736.000000,2.847459,-44.700321,24.569504,2199791616.000000,16.309999,-77.629997,-454.790009,0.000000,0.000000
12905728.000000,-7.056434,-32.255249,22.102503,2199811584.000000,109.480003,-58.450001,-478.239990,0.000000,0.000000
12924928.000000,-14.244473,-28.907688,19.704895,2199832576.000000,235.410004,-11.130000,-477.119995,0.000000,0.000000
12944896.000000,-11.940186,-19.561325,14.641682,2199851520.000000,260.540009,-5.530000,-450.380005,0.000000,0.000000
12964864.000000,-13.296914,-10.073784,9.434900,2199871488.000000,294.559998,-151.690002,-433.510010,0.000000,0.000000
12984832.000000,-12.380465,-5.656632,5.067998,2199891712.000000,289.589996,-96.110001,-365.820007,0.000000,0.000000
13005568.000000,-13.983655,-0.799203,1.134198,2199911680.000000,262.709991,-28.910000,-334.950012,0.000000,0.000000
13024768.000000,-14.043476,2.474179,-1.701297,2199932416.000000,259.839996,17.360001,-284.130005,0.000000,0.000000
13044736.000000,-13.459626,2.821138,-4.275974,2199951616.000000,269.079987,38.849998,-219.169998,0.000000,0.000000
13064704.000000,-11.715261,2.426322,-5.044070,2199971584.000000,227.149994,36.750000,-171.430008,0.000000,0.000000
13084672.000000,-10.573883,0.179462,-4.130012,2199991552.000000,148.610001,26.389999,-115.360001,0.000000,0.000000
13105664.000000,-8.700303,-2.959922,-1.392623,2200032512.000000,30.660000,48.580002,4.410000,2260200960.000000,1009.640808
13124608.000000,-6.958328,-5.175675,1.354338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13144576.000000,-5.151747,-5.606383,6.051448,2200051456.000000,63.770000,59.220001,35.840000,0.000000,0.000000
13164544.000000,-3.974478,-4.754539,11.294124,2200071424.000000,114.099998,71.889999,60.689999,0.000000,0.000000
13184768.000000,-2.313859,-2.533999,10.310673,2200091392.000000,134.960007,78.680000,76.019997,0.000000,0.000000
13205504.000000,2.703890,2.421536,13.861622,2200111360.000000,115.849998,50.470001,85.889999,0.000000,0.000000
13224704.000000,7.688138,4.977071,16.426727,2200132352.000000,23.450001,-8.470000,121.379997,0.000000,0.000000
13244672.000000,5.388636,2.340181,15.397814,2200151552.000000,-101.639999,-16.100000,142.800003,0.000000,0.000000
13264640.000000,5.118248,4.321437,12.516854,2200171520.000000,-151.130005,38.500000,141.539993,0.000000,0.000000
13284608.000000,6.604190,6.515656,12.844672,2200191488.000000,-95.340004,69.650002,155.050003,0.000000,0.000000
13307392.000000,5.163712,3.921836,10.774881,2200211456.000000,-89.669998,84.980003,155.680008,0.000000,0.000000
13324544.000000,4.864608,1.909473,11.222338,2200234240.000000,-146.649994,117.250000,161.559998,0.000000,0.000000
13344512.000000,4.704289,0.885344,10.817951,2200251392.000000,-162.190002,136.710007,156.169998,0.000000,0.000000
13364480.000000,5.536992,0.751346,7.733603,2200271360.000000,-117.879997,144.410004,154.839996,0.000000,0.000000
13384448.000000,5.149354,0.334995,4.326223,2200291328.000000,-52.080002,135.589996,154.139999,0.000000,0.000000
13405440.000000,5.950950,-0.478565,4.106083,2200311296.000000,-64.120003,127.050003,156.449997,0.000000,0.000000
13424640.000000,8.104490,-0.873380,5.051248,2200332288.000000,-132.580002,92.959999,158.339996,0.000000,0.000000
13444608.000000,9.736395,-0.392423,5.450850,2200351232.000000,-153.369995,48.930000,138.039993,0.000000,0.000000
13464576.000000,10.545169,1.665405,6.891330,2200371456.000000,-93.029999,31.430000,89.879997,0.000000,0.000000
13484544.000000,10.071390,2.589034,10.478169,2200391424.000000,-30.309999,31.500000,22.400000,0.000000,0.000000
13505280.000000,9.044869,2.378466,11.411370,2200411392.000000,17.360001,16.590000,-54.459999,0.000000,0.000000
13524480.000000,10.746166,2.210968,12.552748,2200432128.000000,86.099998,-17.290001,-116.199997,0.000000,0.000000
13544448.000000,12.019149,-1.239482,25.256241,2200451328.000000,108.220001,-71.680000,-144.550003,0.000000,0.000000
13564416.000000,3.823731,-6.843473,25.320850,2200471296.000000,70.349998,-95.970001,-132.020004,0.000000,0.000000
13584384.000000,4.998606,-4.831109,21.698116,2200491264.000000,109.690002,-67.760002,-92.959999,0.000000,0.000000
13605376.000000,5.828916,-3.000600,20.985056,2200511232.000000,94.220001,-141.399994,-77.699997,0.000000,0.000000
13624320.000000,4.692325,-5.608776,20.449064,2200532224.000000,-78.470001,-213.639999,-83.650002,0.000000,0.000000
13644288.000000,2.967100,-3.682554,15.022141,2200551168.000000,-129.570007,-212.449997,-114.870003,0.000000,0.000000
13664512.000000,3.242275,-0.222532,9.796216,2200571136.000000,-6.160000,-158.339996,-123.690002,0.000000,0.000000
13684480.000000,3.105884,0.969093,8.013563,2200591104.000000,66.220001,-130.479996,-134.050003,0.000000,0.000000
13705216.000000,0.555135,0.464208,7.188039,2200611072.000000,16.309999,-109.690002,-135.100006,0.000000,0.000000
13724416.000000,-2.670390,0.586242,5.048856,2200632064.000000,-24.850000,-79.379997,-138.250000,0.000000,0.000000
13744384.000000,-6.707082,0.741775,1.947758,2200651264.000000,-15.050000,-49.770000,-128.309998,0.000000,0.000000
13764352.000000,-10.128819,0.148355,-1.198804,2200671232.000000,-11.760000,-39.970001,-119.070000,0.000000,0.000000
13784320.000000,-11.734402,-0.267996,-3.766303,2200691200.000000,-37.170002,-49.349998,-99.400002,0.000000,0.000000
13805312.000000,-10.497313,-0.509671,-3.804588,2200711168.000000,-79.449997,-53.619999,-62.930000,0.000000,0.000000
13824256.000000,-11.174481,-1.318445,-4.268795,2200732160.000000,-103.949997,-39.759998,-7.140000,0.000000,0.000000
13844224.000000,-9.683753,-1.607977,-4.620540,2200751104.000000,-99.470001,-21.700001,43.820000,0.000000,0.000000
13864192.000000,-8.736196,-0.521635,-3.615555,2200771072.000000,-78.889999,8.610000,117.040001,0.000000,0.000000
13884160.000000,-9.229117,-2.210968,0.160319,2200791040.000000,-88.340004,49.139999,181.580002,0.000000,0.000000
13905152.000000,-10.674382,-9.750752,9.528220,2200811008.000000,-134.610001,103.529999,248.639999,0.000000,0.000000
13924352.000000,-14.641682,-21.446869,15.294923,2200832000.000000,-228.899994,169.119995,329.769989,0.000000,0.000000
13944320.000000,-16.041483,-33.497124,17.893528,2200850944.000000,-331.380005,250.180008,394.450012,0.000000,0.000000
13964288.000000,-6.599405,-37.069611,22.791636,2200871168.000000,-425.179993,246.190002,386.679993,0.000000,0.000000
13984256.000000,-6.204589,-29.766714,22.827528,2200891136.000000,-428.119995,214.830002,336.769989,0.000000,0.000000
14005248.000000,-3.692125,-27.582067,23.356342,2200911104.000000,-425.880005,227.220001,276.010010,0.000000,0.000000
14024192.000000,0.251246,-21.463617,16.130018,2200931840.000000,-338.239990,181.229996,271.670013,0.000000,0.000000
14044160.000000,2.397608,-14.347364,7.893922,2200951040.000000,-67.269997,65.730003,275.730011,0.000000,0.000000
14064128.000000,5.436492,-11.497513,4.065405,2200971008.000000,12.880000,-22.610001,272.720001,0.000000,0.000000
14084096.000000,9.839286,-10.473385,1.718047,2200990976.000000,-84.840004,-106.610001,286.929993,0.000000,0.000000
14105088.000000,15.818950,-9.547362,2.684747,2201031936.000000,-240.100006,-186.899994,280.279999,2261200640.000000,1009.640137
14124032.000000,20.731415,-8.396415,2.957529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14144256.000000,23.502304,-7.082755,1.399801,2201050880.000000,-209.930008,-162.889999,218.330002,0.000000,0.000000
14164224.000000,26.476583,-7.642675,2.684747,2201070848.000000,-162.119995,-151.270004,107.590004,0.000000,0.000000
14184192.000000,21.059233,-11.143374,3.218346,2201090816.000000,-133.770004,-127.680000,8.190000,0.000000,0.000000
14204928.000000,16.601404,-16.998611,-1.107877,2201111040.000000,-42.840000,-56.139999,-115.290001,0.000000,0.000000
14224128.000000,14.009976,-28.704298,-3.215954,2201131776.000000,32.200001,-11.480000,-235.479996,0.000000,0.000000
14244096.000000,10.408779,-50.979088,-2.146362,2201150976.000000,17.010000,60.970001,-329.209991,0.000000,0.000000
14264064.000000,1.067199,-58.504517,1.983650,2201170944.000000,-47.599998,125.090004,-411.320007,0.000000,0.000000
14284032.000000,-11.519048,-50.593845,3.168097,2201190912.000000,-71.120003,217.000000,-519.890015,0.000000,0.000000
